"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21029.8,18144,75959.3,11004.8,9412,76626.4,13029.8,9684.2,21.5906
8316.8,8043,67767,2433,2303,69235.4,11827.5,6100.8,21.5927
12268.2,11298,71163.6,8100,7430,71445.7,8796,5976.16,21.5938
8160.64,8106,65977.8,4449,4270,68283.3,6843,4851.94,21.5959
20179.8,18974,69701,11297.3,10782,68667.8,5781,4783.88,21.5959
12209.9,9009,88821.1,15447,12301,82296.9,26376.8,18873.9,21.597
21649.9,15996,88700.3,21199.5,17276,80419.7,24052.5,14907.6,21.5981
15370.2,7833,128597,11281.5,7401,99897.9,8258.25,4340.26,21.5991
15038.1,14083,69980.5,6123.75,5687,70569,9091.5,5699,21.6055
13075.2,12188,70306.6,7958.25,7484,69688.9,4981.5,4438.66,21.6088
15015,13888,70854.4,7564.5,6840,72477.6,16476.8,9315.2,21.6173
11283.2,10774,68633.4,3489,3298,69331.5,11897.3,5842.5,21.6216
19772.2,15332,84515.3,11539.5,9056,83508.5,21915.8,15265.9,21.6237
9852.8,9555,67578.6,4207.5,4003,68884,17889,9448.86,21.6237
15665.3,14356,71512.9,10475.3,9472,72477.4,19644.8,12969.1,21.6237
10661.1,10294,67873.2,6075.75,5766,69056.6,34425.8,13584.1,21.6248
11221.1,10001,73531.4,6996,6337,72351.3,14197.5,10227,21.6259
8511.36,8144,68492.2,4011.75,3672,71599.7,16636.5,8941.28,21.6312
9760.64,8801,72681.9,6383.25,5757,72665,12992.3,8397.62,21.6323
15640.3,14716,69652.4,8515.5,7781,71722.4,9749.25,8504.22,21.6323
12694.4,12312,67571.5,4330.5,4161,68205.6,6435,4799.46,21.6333
20313,18460,72114.3,15024.8,13829,71202.7,17638.5,10113.9,21.6419
11665.3,11412,66990.5,4363.5,4196,68152.1,6012,4805.2,21.6419
10949.8,10477,68493.2,4161,3917,69618.4,9773.25,6322.2,21.644
6635.52,6644,65452.4,3021.75,2916,67912.7,7842.75,5837.58,21.6462
16837.1,15733,70135.2,10867.5,9793,72726.7,21861.8,12404.1,21.6472
12623.4,12117,68274.7,7582.5,7137,69626.8,6423,4894.58,21.6547
7499.52,7409,66336.7,5007.75,4757,68990.5,5398.5,5180.76,21.6611
32469.8,23500,90550.6,20251.5,14689,90353.5,18688.5,13736.6,21.6622
8445.44,8367,66150.4,3286.5,3183,67667,19250.3,9277.48,21.6644
11914.2,10621,73515.8,8100,7405,71686.9,14422.5,10610.8,21.6654
16389.1,14814,72504.2,9339.75,8078,75772.5,16704,13088,21.6665
61356.2,46586,86314.3,34865.3,28138,81204.4,63111,39729.8,21.6676
16026.2,15217,69021.2,5873.25,5583,68943.1,18273.8,10481.2,21.6708
9098.24,8824,67572.8,4114.5,3864,69784.6,9218.25,5629.3,21.6708
16723.8,16060,68244.9,7688.25,7148,70489.3,13278.8,7348.02,21.6708
13292.2,11825,73667.2,7716,6637,76190.4,11453.3,9498.88,21.6729
10129.3,9844,67435.2,4094.25,3828,70094.3,8487.75,5829.38,21.674
10140.8,10001,66452.1,4039.5,3905,67793.3,8596.5,5593.22,21.674
19788.8,16744,77453.3,12561,10540,78102.3,15642.8,10650.2,21.6772
15329.3,14528,69150.6,8359.5,7952,68894.4,14154.8,9557.92,21.6782
31251.8,20429,100256,26594.3,18400,94721.8,80605.5,42182.4,21.6815
22526.7,18460,79973.5,10648.5,8897,78437.7,26899.5,10775.6,21.6815
36688,30797,78072,29009.3,24704,76957.2,51452.3,30546.6,21.6836
17399.7,15978,71367.2,12260.3,10733,74861.4,8189.25,7430.84,21.6868
12960.6,9361,90736.9,13100.3,10293,83409.9,20353.5,15096.2,21.6879
23713.3,19145,81173.9,18113.3,14061,84422.9,14609.3,13761.2,21.6889
8362.88,7992,68577.3,4476.75,4193,69971,10351.5,6200.02,21.6911
26211.8,21008,81769.8,16545,13204,82118.5,35661,22109.7,21.6922
15754.9,14051,73483.1,11802,11075,69838,5799.75,5261.12,21.6922
11572.5,10981,69066,4978.5,4653,70120.6,4832.25,3844.98,21.6943
11898.2,11592,67267.3,7295.25,6952,68771.8,15552.8,9233.2,21.6964
28844.8,13857,136420,21843.8,11153,128356,21324.8,12170.4,21.6975
12716.2,12301,67747.9,4848,4733,67128.4,6659.25,5051.2,21.7007
6483.84,6359,66822.6,4041,3863,68555.8,7146.75,5095.48,21.7028
12923.5,12723,66568.9,5431.5,5283,67378.2,27186.8,10472.2,21.7028
10954.2,10420,68896.1,6384,5932,70529.6,8298.75,6803.54,21.705
18634.9,16807,72663.5,10638.8,9620,72476.2,11454,7823.62,21.7071
11408,10038,74480.5,9130.5,8210,72883.9,6813.75,6109.82,21.7082
21819.5,18716,76403.3,7998.75,6908,75883.9,23375.3,15757.9,21.7082
14368.6,13802,68226.6,7983,7582,69002.1,8511,7011,21.7103
11132.2,10948,66638.4,4684.5,4520,67921.1,5436.75,4877.36,21.7125
26511.4,16688,104114,26742,16464,106448,50386.5,26365.5,21.7125
17348.5,16236,70026.5,11457.8,10197,73638.8,4827.75,3640.8,21.7135
15120,14700,67408.5,8272.5,7704,70372.1,21288.8,10656.7,21.7135
22322.6,17891,81769.1,14948.3,12451,78680.3,29523.8,12732.1,21.7146
18566.4,14684,82863.5,12467.3,10044,81347.4,34433.3,16746.9,21.7146
13374.1,13032,67256.3,6828,6625,67544.1,5751.75,4673.18,21.7167
20186.9,16124,82049.6,19372.5,15756,80578.6,29766.8,15971.1,21.7189
11113.6,10868,67017,4085.25,3916,68368.5,4737,4158.22,21.721
10236.8,9719,69027.6,5317.5,4887,71309.1,19372.5,8942.1,21.7221
12151,11951,66633,4220.25,4075,67872,7052.25,5668.66,21.7232
6933.76,6817,66658.5,2884.5,2709,69781.7,10994.3,7270.12,21.7232
9771.52,9588,66790.4,4239,4024,69037.6,7763.25,5391.5,21.7253
38909.4,28862,88350.4,25514.3,19614,85250.4,53288.3,23729.2,21.7296
12982.4,11846,71822.9,8535.75,7570,73896.8,10531.5,8755.14,21.7306
12483.2,11005,74338.9,7671.75,6941,72435.6,7803.75,6319.74,21.7306
14357.8,13696,68702.6,10533,9988,69112,23634.8,13144.6,21.7328
10175.4,9937,67108,6504.75,6185,68924.1,9814.5,6409.12,21.7328
20617,15653,86319.1,15803.3,12257,84497.2,16420.5,13257.8,21.736
20524.8,16050,83807.7,13955.3,11078,82557.4,38315.3,20518,21.7381
55340.2,36576,99157.2,33513.8,20140,109054,15533.3,14269.6,21.7381
17849.6,15529,75329.5,12762.8,11033,75810.7,8216.25,8293.48,21.7392
14953,14644,66918.7,5677.5,5572,66776.9,8606.25,6318.1,21.7413
17229.4,16628,67906.5,7425,7096,68574.5,17141.3,9075.76,21.7424
15972.5,15384,68042.9,4953.75,4680,69369.4,8936.25,6660.04,21.7467
11977.6,11472,68424.3,6036.75,5616,70445.9,12423.8,8477.98,21.751
23094.4,20488,73873.2,18756.8,16760,73343.8,13317.8,5381.66,21.7584
11461.1,10692,70250.3,6147,5600,71937.5,4816.5,4792.9,21.7616
63724.8,47357,88186.9,64080.8,46685,89956,72947.3,41540.4,21.7638
13737.6,13028,69105.6,4744.5,4444,69967.5,5668.5,4534.6,21.7638
12766.7,10841,77177.4,7799.25,6857,74541.6,8394.75,8625.58,21.767
30679.7,23612,85152.6,25356,20728,80168.4,59144.3,34266.2,21.767
27873.9,22822,80043.2,12744,10054,83070.5,51333.8,24517.2,21.7745
8661.12,8219,69061.3,4501.5,4171,70728.9,11400.8,6810.1,21.7755
12078.1,11596,68260.5,5625.75,5340,69042.9,21902.3,9672.72,21.7755
14368.6,13321,70690.1,9510.75,9053,68849.7,18503.3,10756.8,21.7809
8254.72,8065,67077.7,3048,2973,67189.3,5594.25,4695.32,21.7841
41369.6,25141,107840,48422.3,32305,98232.5,31218.8,25150.2,21.7873
58707.8,38829,99087.7,50052.8,33648,97487.4,76104,39020.5,21.7884
14907.5,13467,72546.2,9596.25,9000,69877.8,7578.75,5796.58,21.7916
10551,9831,70336,6384,5895,70972.3,12435,9309.46,21.7969
6488.96,6577,64658.7,3115.5,3041,67141.5,8827.5,5642.42,21.8033
13340.2,12594,69418.8,6124.5,5730,70048,6933.75,5657.18,21.8055
22026.2,16613,86890.5,18628.5,14449,84492.9,5869.5,5417.74,21.8076
34385.3,27748,81212.1,20300.3,15288,87022.3,30391.5,13877.7,21.813
38836.5,29445,86438.7,27244.5,21325,83727.8,6423,3879.42,21.8172
9036.16,8688,68162.3,3359.25,3100,71016.7,6959.25,4514.92,21.8183
10796.8,10489,67459.2,6222.75,5780,70556.1,20366.3,9088.06,21.8194
9126.4,8797,67990,5537.25,5261,68977.2,6665.25,5708.84,21.8194
16236.2,15263,69714.5,9342.75,8555,71570.6,10590.8,7469.38,21.8205
12626.6,12267,67456.9,5839.5,5611,68204.9,26380.5,10422.2,21.8226
19377.3,14992,84705.8,19145.3,16352,76730.9,41700,24541,21.8237
9905.92,9236,70289.6,4893.75,4540,70642.5,5131.5,4505.08,21.8247
17664.6,16677,69417.1,10041,9297,70780.6,16842.8,10501.7,21.8247
12692.5,11949,69613.7,5718,5328,70333.1,8053.5,5924.5,21.8269
19365.1,16177,78451.7,13008,10841,78635.9,31154.3,14391.8,21.8279
7614.08,7448,66997.4,3729.75,3644,67078.2,12912.8,5959.76,21.829
14467.8,13966,67890.9,6735.75,6378,69212,9483,7430.02,21.8301
11917.4,11168,69933.9,8642.25,7820,72426.9,7482,5854.8,21.8365
48697,29401,108547,48169.5,29465,107139,73943.3,47558.4,21.8376
13184.6,10796,80036,9872.25,8216,78747.3,33572.3,15252.8,21.8376
10135.7,8545,77735.7,9259.5,8017,75693,6795,6202.48,21.8386
15856,12900,80553.4,8985.75,7580,77690,12895.5,9321.76,21.8429
11556.5,9797,77305.9,8998.5,7693,76657.4,23552.3,11630.1,21.8472
8159.36,7688,69554.1,3187.5,2972,70288,5598.75,4775.68,21.8493
12318.7,11873,67996.3,7134,6837,68382.9,7440.75,5704.74,21.8493
10072.3,9528,69280,5266.5,4888,70610.8,8917.5,5419.38,21.8525
6145.28,5995,67178.8,3335.25,3243,67400.2,4986.75,4382.9,21.8525
7165.44,6844,68614,4171.5,3884,70387.1,4647.75,4256.62,21.8547
21996.2,18500,77921.1,13505.3,11372,77829.8,22085.3,15570.2,21.8589
20398.1,18957,70517.9,10438.5,9625,71075.1,11969.3,6612.48,21.8589
12346.9,11289,71677.3,8367,7677,71426.3,11951.3,7428.38,21.8654
11604.5,10729,70883.7,6798,6116,72844,15011.3,9899.04,21.8664
14618.9,13273,72181.3,10809,9412,75263.4,19074,10244.3,21.8707
12778.9,12192,68690.7,5801.25,5356,70984.1,9193.5,7055.28,21.8707
9352.32,8705,70409.4,7259.25,6673,71293.6,11451,8334.48,21.875
17097.6,15406,72731.9,7703.25,6990,72223.2,18267.8,12308.2,21.8846
32417.3,25589,83023.9,16129.5,13721,77039.8,36400.5,17528.3,21.8846
11098.2,10593,68661.8,4118.25,3869,69758,23322,11331.6,21.8846
12620.2,12221,67676.5,5535,5357,67713.6,13653,9641.56,21.8878
9555.2,9246,67727.6,5166,4974,68065.7,16677,7977.78,21.8878
16676.5,15612,70004.5,7572.75,7116,69742.5,23757.8,9871.16,21.89
13470.7,12825,68835.6,7034.25,6589,69964.6,10758.8,8139.32,21.891
18563.8,17839,68198.9,8373,8143,67387.1,8974.5,4107.38,21.8921
36848,29828,80959.9,26510.3,21780,79769.3,32838.8,24759.9,21.8964
10910.1,9401,76056.1,8589,7444,75616.4,20202.8,12731.3,21.8974
18537.6,16277,74637.8,13226.3,11921,72711.6,35982.8,16987.1,21.9039
31824,26646,78271.3,20807.3,17714,76980,25684.5,17247.1,21.9039
22426.2,20896,70335.3,11343,10552,70448.7,22500.8,9991.7,21.9049
6171.52,6036,67007.4,2714.25,2584,68839.4,8881.5,4465.72,21.906
10017.9,9720,67544.7,5850,5436,70527.2,11364,7020.84,21.9081
9509.12,9028,69028.5,4437,4068,71480.6,17572.5,7520.22,21.9103
39469.4,28662,90247.3,41664.8,30354,89956.5,104432,44748.2,21.9124
12401.9,11953,67997.4,4900.5,4569,70290.9,7653,4844.56,21.9145
7013.76,7068,65033.1,3280.5,3128,68731.1,8271.75,5031.52,21.9167
10498.6,9391,73265.2,8260.5,7419,72969.4,15062.3,11273.4,21.9188
12625.3,11704,70694.7,7281,6629,71981.8,18417.8,9131.52,21.9199
18885.8,15596,79359.9,12180.8,9912,80536.5,13969.5,12781.3,21.9242
20386.6,17960,74390.5,14285.3,12337,75885.4,25247.3,12857.6,21.9242
15705.6,14076,73123.2,11354.3,9788,76022.9,18897,8155.72,21.9359
16640.6,12224,89214.7,17012.3,12976,85921.3,10149,10476.3,21.937
17414.4,16597,68763.6,7470,6965,70287.7,6969,4806.02,21.9402
23740.2,18668,83342.4,14826,11880,81787.6,18477.8,15949.8,21.9423
13325.4,10512,83076.1,12769.5,11284,74163.6,13302.8,8815.82,21.9423
21639,19253,73657.9,10670.3,9909,70570.7,40923.8,19249.5,21.9423
12278.4,12066,66689.6,3871.5,3778,67157.9,4985.25,4076.22,21.9434
6624,6588,65894.1,2876.25,2773,67976.2,9391.5,5296.38,21.9456
19281.3,16835,75059,10337.3,8599,78783.8,10151.3,9573.5,21.9477
16026.9,15248,68883.6,7723.5,7424,68179.9,11649.8,7102.02,21.9477
13293.4,11913,73130.1,10402.5,9053,75305.2,11128.5,9744.88,21.953
30792.3,17469,115519,15828,8749,118563,22556.3,12850.2,21.9605
6357.12,6382,65280.5,2463.75,2346,68825.4,5083.5,4184.46,21.9616
10737.3,10536,66788,1800.75,1720,68612.8,19594.5,7829.36,21.9659
12828.2,11657,72120.3,8108.25,7165,74163.6,16625.3,10951.9,21.9659
14629.8,13652,70229.7,9368.25,8548,71824.7,20520,10419.7,21.9691
9861.12,9052,71394,5778.75,5144,73622.9,14565.8,7219.28,21.9723
14016.6,11849,77525.1,9851.25,8653,74611.3,32780.3,14375.4,21.9744
23990.4,20009,78576.4,20355.8,17129,77881.6,35629.5,27040.3,21.984
8595.84,8229,68457.5,4757.25,4477,69638.4,6549,5123.36,21.9851
9244.8,8817,68715.8,4598.25,4321,69741,8847,6519.82,21.9905
7580.8,7422,66938.2,2879.25,2778,67924.6,10302,5342.3,22.0054
13935.4,13372,68297,7776,7368,69165,8232,5708.02,22.0065
8373.12,8464,64832.3,3471.75,3384,67235.4,14640.8,8541.12,22.0076
10045.4,9945,66197.9,4496.25,4233,69611.7,5701.5,5060.22,22.0118
11264,11145,66235.8,6116.25,5785,69288.6,24856.5,11467.7,22.0151
9296,9197,66241.5,4104.75,3805,70698.8,15320.3,6501.78,22.0172
12256.6,12020,66826.2,4628.25,4200,72218.3,26587.5,10218.8,22.0172
20172.8,17012,77712.5,10553.3,8756,78987.9,10962,7712.1,22.0172
8218.88,8216,65559,4057.5,3861,68871.4,19191.8,8692.82,22.0204
42105,30908,89277.6,33990.8,23265,95749.8,53321.3,29126.4,22.0225
17401,16456,69299.3,9486,8892,69913.9,10902,8877.32,22.0247
17283.8,16573,68346.9,11491.5,10832,69526.1,10453.5,7022.48,22.0257
10371.2,10369,65549.9,3442.5,3281,68761.9,5561.25,4628.08,22.0268
9164.16,9037,66458.2,4579.5,4265,70368.6,13205.3,6605.92,22.03
43948.8,30441,94616.8,39369.8,25213,102334,73057.5,46384.9,22.0311
42006.4,30710,89642.8,37701.8,25074,98541.2,36302.3,23141.2,22.0343
16063.4,13377,78696.9,11696.3,9761,78529.4,27555.8,14634.5,22.0364
14862.1,14524,67061.5,6895.5,6588,68594.9,6911.25,5382.48,22.0386
23548.8,19356,79732.1,18083.3,15192,78008.4,22051.5,15543.1,22.0396
19221.8,15285,82415.3,17682.8,14689,78892.8,28150.5,18263.9,22.0396
11898.9,10737,72627.8,7832.25,6869,74726.2,10747.5,6963.44,22.0439
5664,5633,65896.7,2555.25,2409,69514.7,5257.5,4264,22.045
17402.9,16205,70380.4,11321.3,10601,69988.6,13789.5,8762.52,22.0482
5402.88,5365,65998.7,2325.75,2161,70532.3,8001.75,4248.42,22.0503
22040.3,19452,74256.3,12639,10725,77231.7,18177.8,10619.8,22.0546
27775.4,23382,77849.9,17562,14550,79102.6,54705,30376.9,22.0567
15930.2,14305,72981.8,25915.5,21169,80230.4,14294.3,8174.58,22.0589
12115.2,11652,68141.2,5312.25,4976,69964.6,7419,5712.94,22.0589
7868.16,7569,68126.3,3844.5,3521,71557.3,17706.8,6760.9,22.06
7731.84,7660,66150.6,3210.75,3052,68944.9,12837.8,6363.2,22.0632
13655.7,12649,70751.7,8583.75,7645,73583.3,25127.3,15441.4,22.0653
36917.8,25240,95857.5,40842,26220,102083,89291.3,47103.3,22.0664
6956.8,6860,66460.8,3709.5,3496,69538.3,17788.5,7463.64,22.0685
8446.72,8085,68468.1,4126.5,3805,71073.4,13672.5,6668.24,22.0685
12259.2,11693,68709.4,6234,5833,70041.4,19311.8,9009.34,22.0717
9831.68,9296,69312.5,8021.25,7392,71114.8,13327.5,9639.92,22.0728
7768.32,7684,66255.2,4597.5,4468,67435.5,6032.25,3936,22.076
33024,23877,90642.1,24024,17693,88986.4,45417.8,26896.8,22.0781
11479,9564,78658.6,9443.25,8092,76479.6,18978,14562.4,22.0846
11308.2,10813,68537.1,5223.75,4800,71321.6,12477.8,7726.04,22.0856
17694.1,16328,71019.1,9084,8124,73280.3,5946.75,3559.62,22.0878
13566.7,13110,67819.1,6732,6342,69566.1,19341.8,10947.8,22.0942
6874.88,6656,67691.1,2820.75,2560,72211.2,5963.25,4847.02,22.1038
19212.8,16772,75073.3,12219,10520,76120.2,16059,12172.1,22.107
19756.8,14980,86434,12426,10364,78574.9,37310.3,20068.7,22.1081
11045.8,10165,71214.5,7452,6637,73583.6,7992,6305.8,22.1091
14415.4,12976,72805.6,7818.75,7056,72620.4,8673.75,7438.22,22.1102
15938.6,14819,70487.2,5624.25,4947,74508,5175,5244.72,22.1102
21038.1,19242,71653.2,14785.5,12986,74617.5,29616.8,15587.4,22.1124
25833.6,18669,90686.8,41287.5,34317,78847.7,20389.5,9439.02,22.1166
9934.08,9560,68100.4,3478.5,3388,67286.6,6160.5,4542.8,22.1188
18428.8,16913,71409.5,9903,9325,69598.2,21232.5,12384.5,22.1198
16551,15845,68456.2,5824.5,5657,67476.5,6094.5,5711.3,22.1198
17603.8,14985,76989.3,11803.5,9977,77533.7,23275.5,12168,22.1198
15205.8,13381,74473.1,10144.5,8821,75369,22443,9557.92,22.122
65180.2,49785,85801.9,46482.8,35060,86888,42892.5,25665.2,22.1295
8686.72,8413,67668.2,3496.5,3312,69186.8,25671.8,10111.4,22.1305
28743,21412,87974.2,18555,14688,82790.1,30721.5,17246.2,22.1316
16210.6,14587,72830.3,11716.5,10587,72527.9,25470.8,11975.3,22.1316
17682.6,17002,68159.3,7020.75,6714,68530.2,11264.3,5006.92,22.1327
33934.7,22473,98960.8,25977,16617,102451,46340.3,26788.6,22.1369
12913.9,12135,69742.6,5694.75,5271,70804.6,18844.5,7966.3,22.1401
16286.1,15140,70497,8344.5,7720,70837.5,16003.5,8141.78,22.1412
15536.6,13396,76008.5,9724.5,8528,74730.9,8760.75,6915.88,22.1434
11088.6,10492,69262.8,5025,4652,70790.7,11256.8,7096.28,22.1466
37101.4,27949,86997,31303.5,23824,86110.9,56199,29284.7,22.1498
19303,17713,71419,12709.5,11377,73211.7,29186.3,14552.5,22.1551
10818.6,10460,67782.5,4968.75,4801,67825.9,14892,6231.18,22.1583
17376.6,16576,68701.5,6617.25,6252,69364.7,19082.3,10837.1,22.1615
15529.6,14584,69785.2,7345.5,6844,70338.2,14991,5996.66,22.1712
13104,11236,76431.4,6912.75,5920,76526,10853.3,7084.8,22.1722
79204.5,49123,105668,65853.8,40115,107585,127400,65103.9,22.1765
11132.2,10564,69060.7,6369.75,5912,70610.3,18471.8,10152.4,22.1797
15189.8,14100,70601.1,8011.5,7512,69893.7,11541,10045.8,22.1818
9408.64,9209,66956.7,3705,3609,67279.3,10639.5,5546.48,22.1872
15041.9,14386,68524.1,6808.5,6470,68964.7,7296.75,4297.62,22.1883
21310.1,15853,88095.5,13178.3,10112,85408.4,6538.5,6235.28,22.1904
44441.6,31056,93783,42360,31392,88433.5,42099.8,29698.8,22.1904
9802.88,9157,70158.5,6504,6069,70233.3,12458.3,7899.88,22.1925
59225,46472,83520.5,36649.5,29909,80305.6,80923.5,40795.8,22.1979
23086.7,15793,95802.6,24624,18629,86626.1,40587,26823.8,22.2011
8518.4,8284,67390.4,5896.5,5660,68274.4,17728.5,8488.64,22.2032
12821.1,12444,67522.1,3692.25,3528,68587.1,4730.25,5006.1,22.2054
18961.3,17620,70524.8,7011.75,6480,70913.9,5046.75,4510.82,22.2118
12556.2,12233,67267.3,6321.75,6109,67818.3,9077.25,5561.24,22.215
10886.4,10043,71039.6,5130,4719,71243.8,14128.5,7429.2,22.2182
12534.4,11696,70233.8,8104.5,7524,70592.3,16344,10202.4,22.2225
44761.6,30889,94969,52476,32605,105477,83102.3,39468.2,22.2246
21345.9,18637,75061.8,15509.3,13257,76670,31049.3,15283.2,22.2289
11871.4,11573,67225.6,6253.5,6041,67841.3,7339.5,4956.08,22.2321
16649,15362,71026.3,10171.5,9222,72283.6,8684.25,7643.22,22.2353
11704.3,11265,68091.8,4365,4145,69014.4,16716,8198.36,22.2364
14928.6,13898,70396,8651.25,8030,70606.3,11690.3,9587.44,22.2396
11713.9,11019,69669.1,5496,5051,71309.8,19372.5,7840.02,22.2407
22520.3,17451,84573.5,15673.5,13215,77728.2,32986.5,16674.7,22.2428
23758.1,20564,75715.3,10851,9268,76729.7,44819.3,17715.3,22.2449
43310.1,30332,93576.7,30783,22780,88559.9,58955.3,37998,22.2513
10063.4,9542,69116.8,5300.25,4870,71325.9,16820.3,7656.34,22.2535
37244.8,32493,75120,22591.5,18957,78100.8,6231.75,3959.78,22.2588
10459.5,9300,73707,7956,6984,74657,16684.5,9936.76,22.2599
12551.7,12173,67574.7,5319,5104,68296.6,6025.5,3906.48,22.2631
18545.3,16102,75480.3,11718.8,10290,74635.6,6427.5,5202.08,22.2674
6728.32,6881,64081.8,3711,3673,66214,22828.5,7303.74,22.2685
18207.4,14596,81751,12435.8,10144,80342,31002.8,17075.7,22.2781
13651.8,13061,68500.7,5052,4561,72591.1,8231.25,6900.3,22.2781
21964.8,20448,70397.3,10896.8,10324,69171.8,5397.75,4503.44,22.2791
11161.6,9820,74489.5,7940.25,6808,76435.4,18831.8,10621.5,22.2813
40958.7,28812,93165,34239.8,24360,92115.6,42451.5,23725.9,22.2877
13477.8,11844,74576,10011,8468,77477.7,9156.75,8159.82,22.293
13527.7,12865,68911.8,7748.25,7301,69550.7,9969,6418.14,22.2941
6720,6617,66556.1,3054.75,2973,67338.1,16620,8904.38,22.3037
11706.2,11558,66376.5,3530.25,3494,66215.9,5310,3829.4,22.3048
13691.5,12689,70713.8,10140,9377,70868.6,19704,11276.6,22.3048
7450.24,7086,68904.7,3834.75,3550,70792.7,14999.3,7453.8,22.308
23572.5,17156,90047,15898.5,12148,85769.2,27765,19065.8,22.3091
14705.9,13308,72420.1,8588.25,7829,71891.6,7510.5,7009.36,22.3102
14348.8,12232,76877.3,10524.8,9480,72758.4,13132.5,10962.6,22.3123
15418.9,13297,75994,9823.5,8449,76197.5,11284.5,8481.26,22.3155
25011.2,21560,76026.6,9339,7880,77670.1,6382.5,4537.88,22.3241
31289,19864,103230,29986.5,21004,93562.9,31734,22556.6,22.3262
12320.6,12162,66390.9,5840.25,5670,67503.8,9727.5,6240.2,22.3305
11205.8,10720,68505.7,7638,7156,69950.2,7104,5502.2,22.3358
12822.4,12493,67264,6849.75,6224,72124.9,9715.5,7595.66,22.339
13990.4,12989,70588.6,7786.5,6800,75043.5,7902.75,7229.94,22.339
8595.2,8023,70210,6778.5,6071,73173.4,25333.5,15390.6,22.3422
66756.5,50186,87174.8,56409,41306,89498.4,7000.5,77.9,22.3422
7943.68,7826,66521.5,3855.75,3602,70152.8,7592.25,5062.68,22.3433
7870.08,7772,66363,4747.5,4492,69263.6,12605.3,6105.72,22.3444
16052.5,14984,70209.3,9997.5,8876,73816.6,20079,12008.1,22.3476
15298.6,14468,69298.2,6654.75,6132,71122.9,12633.8,8165.56,22.3529
16321.3,15589,68614.5,8358.75,7797,70257.7,12310.5,7078.24,22.354
12057.6,11473,68875.4,6363.75,5937,70246.7,10834.5,7800.66,22.3679
9513.6,8900,70054.3,6456,5972,70847.4,6113.25,4405.04,22.37
11453.4,10145,73988.4,6763.5,6145,72132.3,25392.8,12205.7,22.3732
9598.08,9440,66633.4,4491.75,4376,67269.5,5427,4810.12,22.3775
10261.1,10208,65877,4675.5,4496,68152.5,4881.75,4182.82,22.3775
13614.7,12651,70528.4,6181.5,5656,71625,6994.5,4610.86,22.3797
11319,10984,67535,5300.25,5032,69029.6,22011.8,8783.84,22.3818
15250.6,14793,67563.1,10320,9780,69154.6,6007.5,4389.46,22.3839
13280.6,12941,67256,8308.5,7901,68916.1,8120.25,7255.36,22.3882
7292.8,7226,66141.8,3592.5,3482,67615.8,5109,3703.12,22.3882
13877.1,11800,77072.1,8441.25,7208,76748.9,30765,15285.6,22.3893
16652.2,15256,71533.6,9125.25,8088,73940.7,29250,12032.7,22.3903
8154.88,7977,66997.4,2299.5,2201,68468.9,5479.5,3652.28,22.3903
11734.4,11407,67417,6518.25,6011,71066.4,11290.5,8875.68,22.3914
18609.3,16381,74450.8,7503,6393,76914.8,12614.3,7973.68,22.3914
9613.44,9133,68983.5,5493,5081,70850.1,10411.5,8057.32,22.3936
11406.1,10522,71042.5,7113.75,6462,72145.9,10622.3,7471.84,22.3936
12595.8,12285,67194.2,5520,5088,71100.4,7863.75,5688.34,22.3989
9002.24,8487,69514.6,5197.5,4723,72120.1,10486.5,7712.1,22.3989
12951.7,10744,79002.4,8804.25,7301,79029.6,33353.3,17606.2,22.4021
10951.7,10824,66309.1,4140,4060,66827.3,10710,6845.36,22.4021
9776,9639,66467.5,4611,4467,67648.6,11847,8860.1,22.4042
36624,29054,82611.4,19221.8,15598,80761.4,31024.5,20144.1,22.4064
41523.2,31309,86916.4,17090.3,13209,84792.7,19332,15802.2,22.4117
9355.52,8936,68612.7,5175.75,4792,70784.2,12525,7254.54,22.4171
25426.6,20819,80040.1,15585.8,13203,77363.3,21951.8,13808.8,22.4203
11746.6,11420,67410,6032.25,5848,67600.8,8682,6613.3,22.4214
17977.6,13882,84871.1,13471.5,11258,78421.4,37791,22061.3,22.4235
16352.6,14773,72543.6,5985.75,5429,72256.8,23885.3,12504.2,22.4235
18561.3,17857,68120.7,11050.5,10497,68991.7,21663,10441.1,22.4267
15406.7,13804,73145.1,8854.5,7733,75040.5,9640.5,7733.42,22.4374
10178.6,9964,66947.2,4110.75,4040,66683.7,26937,7806.4,22.4385
13559.7,12945,68647.9,5627.25,5333,69152,13152,7630.92,22.4459
14138.9,13920,66566.5,6060.75,5872,67642.6,5340,4892.12,22.4524
17145,16312,68882.5,8741.25,8360,68524.7,7776,5906.46,22.4577
7902.72,7539,68697.8,3342.75,3139,69789.9,9671.25,5339.84,22.4588
17188.5,16428,68569.8,7140,6769,69127.9,11581.5,7617.8,22.4609
7808,7632,67047.3,3684.75,3492,69153.4,6028.5,5500.56,22.4641
11519.4,10951,68937.3,6780.75,6263,70953.7,6438.75,5120.08,22.4684
9569.92,9222,68008.5,5815.5,5494,69371.1,7537.5,5047.1,22.4716
51959.7,33501,101646,31915.5,18249,114615,55896.8,35793.8,22.4727
15909.8,12469,83620.3,12421.5,10629,76588.1,30610.5,17871.1,22.4737
26700.2,20749,84332.8,24417,18672,85700.1,24763.5,13202.8,22.4759
