"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10620.2,10353,67227.2,4341,4129,68900.9,12291,24.6,22.96
56421.1,38393,96309.6,42687,24617,113642,50263.5,71.34,22.96
10146.6,9741,68264.5,5190,4800,70860.8,28430.3,30.34,22.96
16332.8,14192,75421.8,10729.5,9528,73800.2,10455,14.76,22.96
23850.2,17728,88168.4,15065.3,12228,80742.3,31155,38.54,22.9611
7171.84,7305,64341.4,3159,3117,66419.1,6029.25,33.62,22.9632
10348.8,10054,67457.6,4137.75,3990,67962.8,4760.25,4.1,22.9632
13338.9,13192,66265.7,5794.5,5752,66020.2,7262.25,25.42,22.9653
15785.6,14897,69445.2,9171,8737,68791.4,18151.5,27.06,22.9653
53561.6,34468,101840,53680.5,35128,100148,6756.75,60.68,22.9675
10117.1,9846,67340.6,2295,2166,69439.1,19314.8,28.7,22.9707
20153,19458,67876.7,7472.25,7158,68413.2,19981.5,41.82,22.9707
12106.9,11676,67954.5,9479.25,9036,68750.8,15173.3,9.84,22.9728
57313.9,37373,100504,54669,37088,96602.3,7844.25,77.08,22.9739
13246.7,11893,72995.6,6458.25,5681,74502.4,31419.8,-28.7,22.976
5371.52,5417,64985.8,2541.75,2505,66497.5,5211.75,-19.68,22.976
15747.2,11550,89351.4,13292.3,10270,84821.9,47634,-6.56,22.9771
7536,7076,69796.4,5909.25,5380,71983,6430.5,28.7,22.9771
9555.2,8613,72705.2,7864.5,7253,71061.3,24943.5,45.92,22.9771
12010.2,10525,74784.1,6556.5,5869,73213,24330.8,20.5,22.9782
22405.1,17567,83585.2,17862.8,14703,79620,16455.8,30.34,22.9793
16261.1,13833,77039.6,13284,11225,77557.3,26949.8,42.64,22.9793
38684.8,22755,111415,46793.3,29031,105633,45383.3,72.98,22.9803
55650.6,36936,98741.5,38955.8,26945,94748.7,31056.8,59.86,22.9803
26777.6,21222,82692.3,13382.3,11010,79656.6,16977.8,26.24,22.9814
6186.24,6205,65337.9,3705.75,3545,68507.8,14476.5,-4.92,22.9835
10144,10013,66393.4,4309.5,4176,67631.1,14457.8,-12.3,22.9835
10089,9730,67953.8,4416,4194,69005,19635.8,5.74,22.9846
8739.2,8772,65291,3758.25,3648,67516.6,24124.5,3.28,22.9857
12049.3,10601,74489.4,6336.75,5577,74463.9,30279.8,-11.48,22.9867
25818.9,19844,85268.4,14073.8,10852,84992.4,38227.5,41,22.9889
18852.5,13169,93820.1,22486.5,17457,84417.4,56139,58.22,22.9921
5988.48,5945,66015.3,3512.25,3373,68241.6,7436.25,-13.12,22.9932
5330.56,5336,65469.2,2747.25,2600,69247.6,4494,13.12,22.9953
7896.32,7948,65109.9,5156.25,4952,68239.1,15792.8,27.88,22.9953
13467.5,13549,65141.9,5644.5,5309,69677.5,10713.8,16.4,22.9964
17638.4,16580,69719.6,10222.5,9332,71789.7,4585.5,-13.12,22.9974
28825,22345,84541.2,20564.3,16669,80850.6,44655.8,31.16,22.9985
10736.6,10569,66575.5,5001.75,4729,69315.9,22185.8,-6.56,22.9996
7739.52,7861,64523.2,3243.75,3165,67166.6,6217.5,14.76,23.0007
9262.72,8917,68076.9,5949,5553,70209.6,28134.8,31.98,23.0028
6484.48,6584,64545.4,2726.25,2620,68193.7,15258,-2.46,23.0039
7897.6,7965,64981.4,2884.5,2777,68073,19950,12.3,23.0039
21245.4,19065,73031.3,15715.5,13801,74627.3,22615.5,21.32,23.0039
14841.6,14376,67658.5,7545,7356,67219.8,23358,-7.38,23.006
6741.76,6776,65204.8,3186,3045,68570.7,16904.3,-15.58,23.0071
19155.8,18206,68955.1,10374,9498,71580.4,22734.8,11.48,23.0071
23468.2,18620,82599.9,18105,15960,74343.9,21642,18.86,23.0082
9000.32,8988,65625.8,3684,3580,67439.8,23062.5,0,23.0082
9818.24,8976,71685.4,6896.25,6064,74530.4,5213.25,-9.84,23.0103
10416.6,10121,67450.3,5580.75,5341,68477.8,9913.5,-2.46,23.0114
22089.6,17837,81160.7,13799.3,11565,78197,15015,1.64,23.0146
19431.7,17368,73323,10622.3,9036,77040.7,22354.5,14.76,23.0156
8859.52,8581,67663.1,3415.5,3205,69840.3,11988,26.24,23.0178
9075.84,8988,66176.5,4417.5,4332,66829.5,7348.5,-4.1,23.0189
17558.4,15782,72912.6,12510,10930,75009.6,40791.8,37.72,23.021
25513.6,19084,87615.8,24482.3,18321,87575.4,20317.5,51.66,23.0221
7781.12,7512,67883.9,2469.75,2328,69526.4,7280.25,-14.76,23.0221
11312.6,10295,72014.1,7491,6727,72979.1,4539,12.3,23.0242
8275.2,7957,68156.8,5442,5233,68153.4,34335,28.7,23.0253
24755.2,22908,70820.5,11773.5,10956,70426.1,5272.5,-17.22,23.0263
8556.8,8419,66608.7,3366,3379,65283.9,19309.5,15.58,23.0274
17029.1,15245,73205.7,7365.75,6349,76031.2,11955.8,37.72,23.0306
12439,12009,67882.8,6147.75,5913,68137.8,5487.75,28.7,23.0328
13801.6,12417,72843.8,5508,5025,71835.3,24593.3,18.04,23.0338
15337.6,13785,72917.3,10260,9245,72731.1,34457.3,29.52,23.036
14919.7,14156,69071.5,7374,7080,68257.4,11469,9.84,23.037
23367.7,20033,76445.1,11306.3,9413,78717.4,22899.8,49.2,23.0392
9696.64,9577,66354.7,3167.25,3060,67833,12291,-1.64,23.0413
24759,18141,89444.3,19607.3,15945,80588.3,25668,51.66,23.0413
7727.36,7432,68140.5,6593.25,6140,70373.8,21192,53.3,23.0488
9632,9252,68227.7,5925,5624,69043.5,16928.3,12.3,23.0542
15995.5,14925,70236.7,10014,9193,71388.8,10642.5,41.82,23.0542
16217.6,14887,71393.6,7026.75,6279,73340.5,26657.3,9.02,23.0542
19241,15908,79266.8,15879.8,13732,75786.1,14346.8,52.48,23.0542
14787.2,13458,72008.8,11334.8,10178,72984.3,25330.5,54.94,23.0552
19839.4,18266,71181,8975.25,8362,70342.3,5475.75,31.16,23.0563
8181.76,8261,64907.4,3189,3153,66284.3,23829.8,-14.76,23.0606
18638.7,18344,66588.9,4911.75,4828,66672.8,22490.3,-4.1,23.0627
14044.8,10287,89476,12372.8,10252,79092.9,27640.5,8.2,23.0638
9060.48,8518,69709.7,5656.5,5250,70610.4,7830.75,10.66,23.0638
18486.4,16965,71413.2,10176,9521,70044.6,11946,-5.74,23.0649
19263.4,16533,76359,11077.5,9513,76314,17870.3,13.94,23.067
29708.2,22508,86500.5,27604.5,21000,86147.1,53041.5,33.62,23.0681
14380.8,13524,69688,6804,6084,73291.7,28479.8,-4.92,23.0724
14248.3,11528,81000.9,10443,9164,74682.7,24289.5,11.48,23.0724
28979.8,22260,85320,25579.5,19960,83986.9,13665.8,69.7,23.0734
18993.9,13949,89238.3,19409.3,15821,80399.8,47108.3,77.08,23.0745
9488.64,9473,65644.2,5442.75,5373,66386.8,6605.25,-5.74,23.0788
8322.56,8116,67204,4305,4072,69286,4566.75,-36.9,23.0841
10666.9,10444,66934.6,6281.25,5976,68883.5,12180.8,-18.04,23.0863
10853.1,10615,67006.1,5863.5,5667,67808.4,17634,-7.38,23.0873
9944.96,8382,77756.3,11257.5,9774,75483.1,45555.8,-15.58,23.0884
10704.6,10496,66838.7,5048.25,4876,67851.1,22149,9.84,23.0905
8611.2,8318,67846.1,3294.75,3066,70425.5,25760.3,33.62,23.0916
7143.04,7189,65117,3918,3829,67059.3,12072.8,4.92,23.0916
10245.8,10109,66422.6,4641,4480,67891.2,6628.5,37.72,23.0927
58016.6,35532,107007,62940.8,41992,98230.3,83987.3,54.12,23.0948
10689.9,10233,68462.3,4406.25,4068,70985.3,12000.8,11.48,23.0948
14174.1,13328,69696.3,6387,5916,70753.6,24280.5,-6.56,23.0959
9042.56,8589,68996.8,4516.5,4217,70190.5,24062.3,13.12,23.1002
8040.32,8139,64741.4,2907.75,2891,65915.7,23037.8,25.42,23.1002
15999.4,15281,68616.9,6656.25,6017,72498.6,7770.75,41,23.1012
14216.3,13789,67567,4854.75,4685,67910.5,7560,-9.02,23.1023
9169.28,8800,68286.1,4558.5,4272,69931.1,22959,11.48,23.1023
28125.4,20136,91539,20161.5,14188,93128.3,20916,64.78,23.1023
8929.92,9121,64163.1,3105.75,3089,65891.4,14115.8,12.3,23.1055
9003.52,8302,71073.8,7468.5,6670,73381.7,22317.8,-10.66,23.1055
29897.6,21876,89567.1,25556.3,19160,87414.1,43956.8,11.48,23.1077
19690.9,16610,77691.8,12187.5,9506,84022.7,46370.3,21.32,23.1077
7863.68,7865,65525,2453.25,2445,65757.1,13636.5,-18.04,23.1098
11177.6,10660,68718.1,6071.25,5752,69173.4,16636.5,-18.86,23.1098
32345.6,23553,90001.3,28282.5,21037,88107.7,40692.8,29.52,23.1098
17865,15463,75716.1,11700.8,10147,75571.1,13832.3,-4.1,23.113
12941.4,12267,69139.2,8436,7931,69709,22266,22.14,23.1152
18944.6,15080,82331.3,14987.3,12264,80088.4,30029.3,22.96,23.1162
11410.6,10538,70962.5,8267.25,7470,72530.5,10986,9.02,23.1162
9153.28,9043,66335.2,3712.5,3655,66567,15057,16.4,23.1173
10332.8,10008,67662.9,5151,5089,66334.4,21328.5,-4.1,23.1184
20487.7,15772,85130.7,15852,12801,81155.9,26078.3,15.58,23.1205
13955.8,13567,67414.3,4686.75,4511,68089.3,6186,-14.76,23.1237
43178.2,30812,91838.5,31311.8,23768,86336.5,28888.5,32.8,23.1237
19624.3,17096,75228.1,14907.8,12828,76161.1,25656.8,77.9,23.1259
20282.9,17773,74790.9,12150.8,11008,72339.4,38243.3,-4.1,23.128
15969.9,14932,70091.4,8590.5,8080,69676.6,13138.5,5.74,23.128
12855,11269,74759.8,5513.25,4837,74698.4,12023.3,-21.32,23.128
8459.52,8095,68487.1,4430.25,4236,68541.3,26130.8,13.12,23.1291
6674.56,6480,67503.7,4099.5,3916,68607,9543.75,6.56,23.1301
7984,7804,67047.6,3690.75,3621,66798.4,9663,-10.66,23.1312
22074.9,16828,85969.8,15606.8,12632,80969.3,35223.8,11.48,23.1312
30356.5,22431,88691.6,18016.5,13711,86115.5,48291,18.86,23.1323
12133.1,10848,73299.8,8834.25,8004,72334,29050.5,36.08,23.1323
11026.6,10313,70070.5,7746,7081,71690.7,14702.3,22.96,23.1333
9308.8,8973,67988.6,4165.5,4009,68094.3,4552.5,-5.74,23.1344
30096.6,27905,70683.2,16717.5,14865,73703.2,20498.3,12.3,23.1376
8190.08,8285,64785.2,3246.75,3181,66890.6,15912,7.38,23.1398
25882.9,24725,68605.1,14359.5,12945,72697.1,9620.25,18.04,23.1408
7058.56,6957,66492.7,3896.25,3657,69823.5,4601.25,6.56,23.143
23723.5,17944,86644.3,19462.5,15169,84085.6,14157,51.66,23.144
32165.8,24734,85227.4,27031.5,20237,87539.5,37986.8,49.2,23.1473
8044.16,7761,67927.1,4274.25,4053,69113.6,21309,-14.76,23.1505
19329.9,18440,68698.8,9354.75,8648,70891.9,9321,9.02,23.1505
21376.6,20133,69584.2,8322.75,7989,68273.8,24077.3,23.78,23.1515
8289.28,8101,67059.2,3298.5,3169,68214.1,10219.5,21.32,23.1526
11849.6,11127,69792,7591.5,7043,70639.9,9790.5,-2.46,23.1526
11747.8,11088,69436,7284.75,7040,67814.4,16695,16.4,23.1558
7306.24,6893,69464.9,2392.5,2272,69011.8,14598,3.28,23.1558
11676.2,11363,67342.1,3613.5,3639,65076.8,6654,-10.66,23.1612
19651.2,15061,85509.7,15230.3,12545,79563.9,14014.5,-18.04,23.1612
11543.7,10805,70016.3,4415.25,4265,67844.7,15993,-19.68,23.1622
10775.7,9933,71095.8,5888.25,5677,67974.7,15638.3,-9.84,23.1622
18360.3,16090,74783.2,11409,9914,75418.6,33765.8,-7.38,23.1622
8572.8,7876,71334.1,4821,4628,68269,13420.5,20.5,23.1644
74039.7,46828,103619,77663.3,51900,98068.2,83435.3,130.38,23.1644
13620.5,12624,70709.1,4654.5,4404,69263.7,17039.3,-9.02,23.1665
41851.5,28726,95480.8,40424.3,28358,93421.4,5950.5,64.78,23.1676
70074.2,52252,87889.2,50612.3,38184,86866.9,72981,105.78,23.1676
15971.8,14057,74463.3,9336.75,8301,73713.2,6306.75,-9.84,23.1687
15050.2,13992,70492.6,7962.75,7596,68700.2,36762.8,32.8,23.1697
12430.1,11909,68403.5,4772.25,4693,66642.7,15240.8,25.42,23.1708
15019.5,13068,75322.9,12654.8,11256,73680,19512.8,34.44,23.1719
7354.24,7120,67692.1,3608.25,3604,65613.3,8331.75,19.68,23.1729
21575.7,18304,77250,13395.8,11904,73748.6,5644.5,-4.92,23.1729
82705.3,54401,99633.7,68575.5,46777,96076.4,130985,141.04,23.1729
12560.6,11998,68609.3,4680.75,4522,67836.7,11262,-13.94,23.1729
15066.9,12368,79836.9,11049.8,9584,75558.9,18959.3,49.2,23.1729
10272.6,9997,67343,4067.25,3981,66955.9,6565.5,-18.04,23.1783
19058.6,17688,70614.1,6636,6193,70224,8971.5,-12.3,23.1794
61756.2,42720,94739,34146,24836,90102.8,118248,54.12,23.1826
43402.2,34961,81359.5,45007.5,34669,85079.2,57863.3,131.2,23.1826
18340.5,15134,79421.3,15609.8,13502,75766.6,28404.8,73.8,23.1826
20334.7,12841,103781,18508.5,13533,89630.8,20097,45.1,23.1836
10124.2,10049,66026.2,3699,3673,65999.9,5616.75,-9.02,23.1858
15766.4,15223,67875.4,8060.25,7715,68468.8,11759.3,16.4,23.1858
11097.6,10348,70283.4,6825.75,6268,71367.6,24399.8,25.42,23.1868
12288.6,11920,67562.8,5680.5,5560,66956.3,6425.25,-5.74,23.1868
11226.2,9670,76083,8009.25,7218,72720.2,5515.5,-3.28,23.1868
18762.2,16789,73238.6,15993.8,14917,70266.6,9963,26.24,23.1868
14174.1,13528,68665.9,7161,6732,69712.3,23285.3,11.48,23.1868
8135.68,7902,67474,4035.75,3818,69273.7,7135.5,13.12,23.1879
11187.2,10032,73082.6,9033,8196,72228.7,10400.3,1.64,23.189
12892.8,12012,70341.5,9243.75,8604,70408.9,7804.5,47.56,23.1901
19098.9,17236,72619.2,14079.8,12560,73465.8,17410.5,14.76,23.1922
14905.6,14168,68947.9,5962.5,5368,72794,35613.8,11.48,23.1933
10218.2,9959,67242,4596.75,4327,69621.6,11697,-3.28,23.1943
7827.2,7724,66411.6,4410,4161,69457.8,9047.25,-6.56,23.1965
13406.7,10806,81308.8,11862,9570,81231.8,38557.5,17.22,23.1997
16158.1,12454,85027.8,15183.8,12646,78687.5,10940.3,19.68,23.2008
12257.3,11733,68464.4,6875.25,6265,71919.6,21363.8,27.06,23.2008
16407,15977,67300,7366.5,6953,69433.5,21683.3,-10.66,23.2008
40605.4,28493,93395.5,27393,19049,94242.6,39063,63.14,23.204
9774.08,9492,67483.6,5455.5,5240,68231.2,4694.25,19.68,23.2061
15792.6,14241,72676.5,8749.5,7633,75122.1,36247.5,1.64,23.2061
8461.44,8288,66907.4,3730.5,3528,69297.6,12212.3,22.14,23.2061
6197.76,6270,64780.9,2388,2330,67167.4,17278.5,-9.84,23.2061
14985,14476,67840.2,6934.5,6641,68432.4,4551.75,1.64,23.2082
21418.9,18128,77433.1,12324.8,10196,79218.8,21033.8,-9.84,23.2093
12862.1,12636,66708.6,6180.75,5964,67917.8,11416.5,-17.22,23.2104
7573.76,7722,64277.9,3363,3278,67235.4,5508.75,5.74,23.2136
72524.2,49277,96453.6,44702.3,26829,109196,51736.5,75.44,23.2136
24839.7,21229,76682.5,13902.8,11961,76175.1,37955.3,19.68,23.2147
23819.5,18245,85559.7,23129.3,17941,84488,37827,65.6,23.2147
22553.6,20509,72069.5,15745.5,14125,73054.7,18664.5,13.94,23.2157
31323.5,23237,88342.6,24261,18209,87317.8,48906.8,26.24,23.2157
26708.5,22468,77904.9,21399.8,18084,77552.2,51432.8,61.5,23.2157
8956.16,8996,65245.8,3867.75,3700,68507.3,6942,27.06,23.2157
10144,9885,67253.1,5197.5,4877,69842.8,6217.5,25.42,23.2168
9287.68,9388,64835.7,3592.5,3509,67095.5,20075.3,103.32,23.2168
6544.64,6756,63485.7,2610.75,2588,66112.1,10223.3,-4.1,23.2189
7509.76,7461,65964.3,3704.25,3549,68402.9,20993.3,-11.48,23.22
21373.4,17477,80147,14224.5,11429,81565.9,42091.5,16.4,23.2211
31488.6,26760,77116.6,19077,15921,78527.1,15622.5,21.32,23.2232
14364.8,13701,68711.2,8709.75,8297,68796.2,23852.3,43.46,23.2264
16801.9,14981,73501.8,10849.5,9281,76611.7,20719.5,1.64,23.2275
7189.76,7239,65090.2,2126.25,2083,66896.7,4710,2.46,23.2275
6570.24,6593,65309.8,2984.25,2913,67139,21683.3,9.84,23.2286
7466.24,7501,65232.3,2874.75,2845,66221.3,12941.3,-0.82,23.2329
12748.2,12257,68162.1,5299.5,4961,70007.7,37712.3,2136.1,23.2329
9712,9232,68943.4,6492.75,5752,73975.8,32448,9.02,23.2329
12204.8,11717,68264.4,5376,5041,69891.2,11091.8,-10.66,23.2339
12316.8,11760,68638.9,6804.75,6448,69161.9,18482.3,38.54,23.2339
14240.6,13292,70213.3,8281.5,7576,71638.9,19428.8,0,23.2361
23150.1,19690,77052.5,17016.8,14218,78436.5,43734.8,11.48,23.2393
24755.2,17253,94033.3,22333.5,14453,101270,64180.5,29.52,23.2403
16551.7,12024,90213.8,15108.8,11813,83820.1,34467,-0.82,23.2403
9246.72,8962,67618.1,5005.5,4678,70124.1,23699.3,46.74,23.2425
26631.7,17161,101704,22362,14589,100454,35817.8,30.34,23.2436
6564.48,6548,65700.9,2862.75,2776,67584,7758.75,-18.86,23.2436
56356.5,42086,87757.9,29774.3,22438,86963.4,135656,4.1,23.2446
20113.9,19256,68455.9,9687,9128,69549.4,10085.3,-35.26,23.2446
37201.9,30561,79777,12639,10641,77841.3,14373,8.2,23.2468
17646.1,15472,74744.9,8295,7092,76652.7,35308.5,-38.54,23.2478
11532.2,10972,68881.9,5805.75,5384,70669.7,12319.5,-7.38,23.2489
9892.48,9645,67217.6,2782.5,2653,68735,11279.3,22.96,23.251
22026.9,17777,81203.5,15579.8,13233,77158.2,15220.5,16.4,23.2532
16786.6,16029,68633.4,9569.25,9088,69006.4,37615.5,12.3,23.2564
7576.96,7629,65089,3117.75,3113,65636,9696.75,-20.5,23.2575
78489.6,49285,104370,70899,43981,105646,93190.5,174.66,23.2596
13270.4,12724,68350.3,9039,8564,69170.9,16953,21.32,23.2596
13779.2,12553,71937.7,5785.5,5145,73694.6,4854.75,18.04,23.2618
8828.16,8625,67079.7,3059.25,3065,65413.1,16363.5,-2.46,23.2618
15209,14307,69667.6,11329.5,10739,69139.6,16730.3,26.24,23.265
11479.7,10412,72256.3,7636.5,6641,75360,30139.5,-6.56,23.2671
16931.8,13260,83683.6,11643.8,9932,76830.9,40335.8,45.1,23.2703
45074.6,33925,87074.6,30337.5,23161,85842.5,83413.5,50.02,23.2714
9293.44,8760,69526.8,4822.5,4449,71037.8,18564,22.14,23.2714
21520.6,20661,68262.7,7574.25,7201,68932.9,34784.3,25.42,23.2725
5769.6,5617,67316.5,3199.5,3089,67880.4,9416.25,-26.24,23.2757
25872,19080,88865.2,17334.8,12796,88781.7,41454.8,33.62,23.2832
61790.1,30679,131995,50337.8,26039,126692,65405.3,109.88,23.2832
10469.1,9965,68851.4,6750,6333,69851.3,17937,-6.56,23.2853
7788.16,7536,67728.9,3400.5,3184,69992.2,11749.5,-36.08,23.2864
8810.88,8321,69394.3,5313,4961,70186,26856,-18.04,23.2864
11809.3,11258,68745.2,5433.75,5054,70460.3,27438.8,38.54,23.2885
12336.6,11735,68896,5111.25,4779,70092.3,26745,15.58,23.2917
9361.92,8980,68323.2,7174.5,6556,71718.7,7767,-13.12,23.2939
12464,11764,69435.6,5869.5,5144,74779.1,20160.8,6.56,23.296
15171.2,12228,81310.1,12086.3,9696,81691.9,24588,55.76,23.3003
9089.92,7872,75675.4,9381,8228,74719.6,30039.8,20.5,23.3003
10878.1,9393,75897.6,9465,8161,76007.6,16307.3,-4.92,23.3013
10670.1,10448,66929,5280,5072,68223.6,18272.3,1.64,23.3024
13644.8,13240,67539.7,7419,6821,71281.6,8985.75,31.16,23.3024
15557.8,14813,68831,6746.25,6144,71960,5122.5,60.68,23.3035
51262.7,38717,86772,40674.8,29520,90300.1,85801.5,121.36,23.3035
16671.4,16202,67434.5,6147.75,5598,71971.9,34531.5,4.1,23.3046
14048.6,13384,68790.5,7783.5,7349,69410.7,29620.5,39.36,23.3067
10506.2,9820,70115.8,8429.25,7932,69644.4,8159.25,7.38,23.3099
9528.32,9240,67580.9,4415.25,4161,69540.5,21890.3,4.92,23.311
14501.1,11608,81869.9,16848.8,15441,71510.9,25960.5,22.14,23.311
15865,14306,72677.6,9644.25,8518,74201.2,21256.5,36.9,23.3153
18289.3,17228,69573.2,8864.25,8300,69991.3,14646.8,32.8,23.3153
17679.4,15554,74491.1,10062.8,9122,72294.7,16676.3,34.44,23.3163
11213.4,10713,68597.4,3591.75,3369,69869.1,9253.5,-9.84,23.3185
10167.7,9964,66875.7,4379.25,4268,67244.3,21528.8,13.12,23.3217
8934.4,8621,67918.4,4330.5,4157,68271.3,19724.3,27.88,23.3238
15842.6,13619,76236,11487,9971,75500.2,26241,22.14,23.3238
8555.52,8537,65678.2,3510.75,3460,66497.3,11374.5,-33.62,23.327
10115.8,9790,67717.2,4631.25,4378,69327,5249.25,-18.04,23.3281
20090.2,16732,78689.6,13446.8,11569,76173.1,32957.3,-31.16,23.3281
16956.8,14157,78496.9,18734.3,16045,76520.3,35166.8,72.16,23.3324
10558.7,10093,68560,4929.75,4665,69255.3,19670.3,-28.7,23.3377
12083.2,11039,71735.2,9295.5,8235,73975.7,22326.8,9.02,23.3399
29272.3,23518,81571.2,19368.8,16042,79126.7,43389.8,16.4,23.3399
7847.04,7548,68132.4,3373.5,3217,68724.2,4603.5,13.12,23.3409
28832,22165,85248.5,13104,10401,82567.4,43143,54.94,23.3409
8158.08,8125,65802.8,3580.5,3453,67955.9,13126.5,9.02,23.3527
13603.8,12818,69553.9,5442,5058,70511.4,17838,-24.6,23.3548
8310.4,7942,68576,5542.5,5090,71362.1,13617.8,6.56,23.3548
11910.4,11440,68230.8,6274.5,5772,71241.4,9408,-12.3,23.3559
16851.8,16084,68664.6,8270.25,7984,67885.7,16802.3,8.2,23.3559
13272.3,12773,68097.9,4620.75,4369,69312.3,11220.8,8.2,23.3581
8762.88,7334,78304.4,10416,8962,76168.6,36690,21.32,23.3602
11971.8,11732,66875.8,5692.5,5620,66381.4,20202,-5.74,23.3613
12185.6,11560,69082.7,8529,7980,70044.7,9423.75,27.88,23.3613
18223.4,14101,84695.1,10823.3,8293,85531.5,31554.8,37.72,23.3623
13422.7,13145,66920.6,5862,5716,67209.9,4503,27.88,23.3623
12323.2,11512,70154,9358.5,8472,72393.6,33267,15.58,23.3634
15959,15160,68990.2,8063.25,7601,69521.5,19627.5,19.68,23.3655
35130.9,24653,93389.7,26121.8,19568,87485.4,17996.3,62.32,23.3698
45575,35208,84833.1,32450.3,23880,89056.1,26942.3,104.14,23.372
14583,12820,74548.7,5697,4976,75031.9,17675.3,-1.64,23.373
14466.6,13893,68241.6,6565.5,6261,68723.3,27102,-4.1,23.373
16823.7,14213,77573.8,10931.3,9345,76660.3,13086.8,4.1,23.373
8003.84,7816,67111,4601.25,4353,69273.5,29872.5,26.24,23.3741
31653.1,22533,92061.4,19292.3,13909,90900.6,33660.8,72.16,23.3741
14873,12808,76102,11241.8,9564,77032.6,22170,19.68,23.3752
6380.8,6204,67403.6,2871.75,2700,69704.8,21039,7.38,23.3773
8851.2,8590,67528.8,3359.25,3214,68497.8,7884,26.24,23.3773
15249.3,14481,69013,7987.5,7565,69196.1,28403.3,43.46,23.3784
13482.2,11272,78386.5,11493,10024,75140.2,14163.8,36.9,23.3784
14299.5,14103,66449.2,4506.75,4387,67324.9,9739.5,19.68,23.3805
10911.4,10776,66359.2,4581.75,4476,67084.4,7449,5.74,23.3827
21415,17148,81843.7,19022.3,14844,83982.9,24276,-4.92,23.3837
7552.64,7296,67841.3,3442.5,3300,68366,18021,-8.2,23.3848
28458.2,24479,76189.4,20908.5,18219,75210.5,44079.8,25.42,23.388
16671.4,12724,85867.2,16146.8,13264,79779.4,27091.5,22.14,23.3902
19236.5,17703,71212.9,8429.25,7699,71752.1,22618.5,1.64,23.3912
6056.32,6082,65259.3,2541.75,2518,66154.1,4551,-8.2,23.3923
16213.1,15500,68551.2,7491.75,7041,69731.5,24610.5,23.78,23.3934
8147.84,7885,67720.6,3306.75,3152,68753.5,12816,22.14,23.3944
33121.9,23298,93170.1,32633.3,23974,89207.2,31731,78.72,23.3955
7239.04,7237,65554.5,3102.75,3041,66866.8,8381.25,-6.56,23.3966
9708.8,8827,72082.9,8541.75,7947,70440.7,30750.8,14.76,23.3976
7166.72,6867,68396.4,4299,4035,69823.9,6643.5,4.1,23.3987
7852.8,7497,68646.3,3578.25,3369,69606.5,17031.8,-6.56,23.3998
15898.9,14421,72252.2,7929,6929,74994.2,38815.5,-37.72,23.403
14418.6,11860,79674.1,11289,9704,76240.3,20961,22.96,23.4041
28491.5,21421,87167.8,20394,15808,84548.4,24880.5,40.18,23.4073
13587.8,12817,69477.5,6317.25,5881,70397.4,16891.5,0.82,23.4105
10710.4,9420,74513.5,7118.25,6232,74855.9,11366.3,13.12,23.4126
12305.9,12212,66040,5319.75,5216,66839.6,5252.25,-8.2,23.4137
12068.5,11878,66587,6296.25,6066,68023.6,6897.75,33.62,23.4148
18408.3,17433,69202.5,11729.3,11092,69301.1,8132.25,12.3,23.4148
13601.3,13176,67651.3,7977,7468,70002.8,24914.3,-22.14,23.4148
15836.8,14405,72050,8584.5,7509,74922.6,15251.3,-27.88,23.4169
11324.8,10807,68676.1,6063.75,5639,70472.4,6810.75,-19.68,23.4169
12006.4,11205,70223.2,6797.25,6177,72116.7,14859,22.96,23.4169
9241.6,9158,66134.3,5104.5,4962,67418.1,13638.8,-23.78,23.418
8947.84,8749,67025.4,4228.5,4077,67971.3,13936.5,-3.28,23.4191
14686.7,14184,67858.8,10702.5,10120,69308.2,22655.3,30.34,23.4201
15953.9,15100,69242.1,6098.25,5432,73574.2,30674.3,-10.66,23.4212
10501.1,10045,68511.8,4191,3901,70407.9,5794.5,2.46,23.4233
13523.8,12628,70185.2,6507,6052,70463.1,6404.25,36.9,23.4244
22058.2,17472,82738.6,16257.8,13360,79750.6,33281.3,21.32,23.4255
8088.32,7713,68725,3180.75,2989,69740.3,24534.8,-12.3,23.4287
67820.8,41659,106693,47481,32687,95197.3,83235.8,122.18,23.4298
8097.28,7911,67079.2,3116.25,3063,66675.3,20771.3,16.4,23.4298
10257.3,9932,67682.4,4892.25,4764,67300.3,18313.5,38.54,23.4298
16599,15336,70933.4,9038.25,8488,69784.5,17064.8,-11.48,23.434
16351.4,15609,68652.9,7560,7332,67573.9,21807,28.7,23.434
12537,12071,68065.8,7649.25,7191,69712.3,20572.5,-31.98,23.4351
23538.6,20665,74649.1,12570,11149,73888.9,22740,-11.48,23.4351
50812.8,31265,106511,34073.3,22129,100909,26137.5,47.56,23.4372
11514.2,10880,69356.4,5124.75,4864,69049.3,7008.75,-8.2,23.4426
7472.64,7149,68502.9,3472.5,3373,67469.2,18468,13.94,23.4501
12885.8,11600,72800.1,9015.75,8016,73709.6,21631.5,-26.24,23.4512
17280.6,14997,75515.4,12123.8,10621,74808.6,20512.5,-7.38,23.4522
21932.2,16840,85353.1,18675,15004,81570.6,26394.8,-1.64,23.4533
13321.6,12640,69070,5204.25,5004,68158.6,6822,-24.6,23.4544
31625,22028,94088.1,39305.3,30017,85815,85992,77.08,23.4565
13048.3,12723,67211.7,3532.5,3331,69500.4,15007.5,-22.14,23.4576
