"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20204.2,15170,87284.1,18941.3,13846,89652.9,11838.8,1394,19.7954
8558.08,8548,65613.3,3390,3332,66676.8,10085.3,638.78,19.7964
8554.24,7985,70208,5923.5,5365,72358.3,9681,524.8,19.8005
20842.9,19781,69054.1,11252.3,10597,69588.3,23706.8,2270.58,19.8015
5524.48,5549,65246.4,2458.5,2377,67783,9251.25,1004.5,19.8046
8686.08,8249,69008.5,3327,3049,71511.4,5008.5,508.4,19.8087
8093.44,7728,68635,4693.5,4408,69780.7,8793.75,663.38,19.8098
8727.04,8151,70167.5,3792,3479,71432.2,23553,1596.54,19.8118
33950.1,17797,125018,34812.8,19341,117961,39058.5,3556.34,19.8129
8112.64,8004,66425.5,2819.25,2720,67927.3,15051,907.74,19.8159
8178.56,7585,70664.5,2912.25,2673,71401.9,22052.3,1227.54,19.8201
33091.8,24305,89228.8,26895,21113,83483.7,27675.8,1508.8,19.8211
26407.7,20987,82463.1,15377.3,12443,80990.4,20476.5,2102.48,19.8242
13683.8,12785,70143.5,7080.75,6309,73552.7,5361,1194.74,19.8252
9400.96,8901,69217.1,7425,6881,70717.2,28908,1479.28,19.8262
22263,13657,106834,25612.5,17412,96401.4,36567.8,2924.94,19.8273
16432.6,15421,69835.3,7354.5,6941,69440.2,23295,1511.26,19.8283
14650.2,14110,68045.2,6666.75,6474,67487.2,10749.8,888.06,19.8293
13673,13113,68334.6,6175.5,5972,67769.2,7929,669.12,19.8304
14017.9,13265,69255.8,6396.75,6133,68354.4,14688,1138.16,19.8345
13425.3,12644,69585.5,8517,7900,70654.5,37974.8,2721.58,19.8417
10642.6,10120,68920,4222.5,3928,70449.5,5071.5,751.94,19.8427
8706.56,8409,67855.1,4367.25,4169,68652.5,16254,1086.5,19.8509
12846.1,12045,69894.6,6720.75,6269,70258.6,28533.8,1667.06,19.854
24249.6,19189,82819.4,16409.3,13013,82640.2,14882.3,2186.94,19.854
14242.6,12603,74061.8,10224,9311,71962.2,17853,1430.9,19.8551
14688,13224,72791.3,7209.75,6472,73006.5,25303.5,2235.32,19.8623
18147.2,15128,78615.5,13012.5,11048,77189.3,14223.8,1384.98,19.8643
20232.3,16530,80214.5,8590.5,6962,80865.7,6583.5,739.64,19.8674
24818.6,19988,81374.3,16230.8,13320,79857.2,19098.8,2383.74,19.8684
20641.9,15395,87872,17750.3,14055,82766.3,30282,3094.68,19.8726
12859.5,12148,69374.5,8961.75,8092,72580,6202.5,1120.94,19.8756
8792.32,8756,65807.8,3637.5,3532,67493.5,13066.5,961.04,19.8756
13715.8,12720,70666.8,7073.25,6512,71184.4,25245,1858.94,19.8777
15347.2,14948,67286.2,5571,5412,67461.4,6819,985.64,19.8787
18880,17460,70866,12915,11600,72965.3,32428.5,1599,19.8829
10796.8,10668,66327.2,5299.5,5148,67464.7,13567.5,1062.72,19.8829
22356.5,16401,89333.2,14120.3,10685,86606,26928,4054.08,19.889
34942.1,25679,89176.5,39360.8,30604,84287.9,6859.5,200.9,19.8921
10618.9,10505,66246.4,3672.75,3556,67687.7,7941,550.22,19.8931
7255.68,7232,65750.6,2816.25,2692,68560.8,10112.3,910.2,19.8952
9960.96,9969,65483.1,4438.5,4277,68010.6,9291,905.28,19.9004
25836.8,19353,87492.4,19410,14468,87921.9,22194.8,1894.2,19.9045
17020.2,13984,79765,22342.5,18720,78217.9,23525.3,2644.5,19.9076
8716.16,9037,63209.3,4265.25,4169,67049,9884.25,817.54,19.9127
11104.6,10980,66279.9,5523.75,5260,68822.1,9873.75,796.22,19.9137
9628.8,9676,65216.3,3702,3592,67543,15542.3,1091.42,19.9137
8118.4,7660,69457.9,5688.75,5036,74030.6,7311,519.06,19.9199
55701.1,33201,109949,35584.5,22221,104949,117140,8449.28,19.9251
50836.5,34759,95849.1,31731.8,22439,92676.7,68763,6314.82,19.9292
10039,9508,69196.3,5433,4964,71727.9,14595.8,1016.8,19.9333
6872.32,6624,67992.8,4032.75,3660,72210.5,13488,867.56,19.9333
11975,11791,66558.9,4405.5,4331,66663.3,10856.3,1253.78,19.9354
9054.72,8809,67364.1,3841.5,3645,69069,8649,1006.14,19.9364
7982.72,7536,69420.9,4308.75,3936,71742.4,4999.5,551.86,19.9384
11887.4,10769,72341.9,11197.5,10313,71156.7,27219.8,2168.08,19.9384
27397.1,17299,103792,30764.3,21075,95666.2,33867.8,3544.86,19.9415
9843.84,8844,72945,8766.75,7845,73236.2,14260.5,1121.76,19.9436
12298.9,11540,69845.7,6266.25,5616,73124.1,8844,1198.84,19.9446
51588.5,38044,88868.2,45547.5,31944,93444.8,6348,75.44,19.9467
18899.2,15802,78381.1,7757.25,6842,74302.7,31792.5,2782.26,19.9477
10397.4,9051,75285.2,8310,7627,71404.8,13874.3,1849.1,19.9498
9158.4,8811,68120,4113.75,3867,69717.8,9072.75,970.88,19.9529
10397.4,9178,74243.5,7461,6654,73484.2,10890.8,1498.96,19.957
14286.7,11341,82558.4,13431,11229,78387.6,24383.3,1685.1,19.9642
5425.28,5447,65274.7,2372.25,2275,68337.5,6604.5,601.06,19.9724
50224,37564,87623.3,32619,25804,82844.5,45741.8,5924.5,19.9724
11091.8,10528,69045.9,6152.25,5620,71742.7,29867.3,2023.76,19.9755
11722.9,11401,67386.3,6065.25,5673,70067.4,6914.25,769.16,19.9796
15395.2,14195,71077.1,7649.25,6695,74877,17106,1667.88,19.9837
9226.88,8989,67270.3,5109,4733,70742.3,4671.75,633.04,19.9868
21066.2,13268,104055,25763.3,18740,90097.1,38620.5,2701.08,19.9889
15330.6,14503,69275.6,7980,7523,69517.1,10109.3,682.24,19.9899
13205.8,11761,73586.7,8290.5,6933,78368.1,13403.3,1372.68,19.9909
46051.8,36093,83618.8,36483,28377,84256.6,55675.5,4589.54,20.0023
11025.9,10293,70202.5,6187.5,5845,69376.2,18159.8,1198.84,20.0033
14560,13416,71124.3,7059.75,6453,71698.1,11376,1075.84,20.0043
18526.1,14838,81825.4,9525,7830,79722.9,16699.5,1531.76,20.0084
12903.7,12475,67788,6214.5,5887,69181.8,9694.5,852.8,20.0126
11507.2,10900,69186.8,5992.5,5464,71874.9,7599.75,1210.32,20.0146
23442.6,17315,88728.4,18867,14483,85373.7,20481.8,2013.1,20.0177
21733.1,19403,73406.3,15075,13307,74243.3,18804,1369.4,20.0208
15579.5,14450,70658.8,8557.5,7970,70366.9,5844.75,350.96,20.0229
11744,11248,68425.9,3997.5,3784,69233.7,13266,683.06,20.0239
8979.84,8442,69711.3,6763.5,6366,69628.1,7385.25,1006.96,20.0311
10819.2,10149,69863.7,6478.5,6113,69454.4,10052.3,860.18,20.0321
13344.6,12341,70865.8,6838.5,6117,73266,16761.8,1401.38,20.0331
18627.8,15981,76390.4,12598.5,10973,75244.3,36587.3,2147.58,20.0331
17354.9,16388,69402.6,5949,5276,73895.7,15870.8,1635.08,20.0362
11912.3,11808,66115,2163,2152,65871,6485.25,557.6,20.0383
18540.2,14640,82995.1,13002,10428,81712.6,31823.3,2960.2,20.0383
9007.36,8982,65721,4255.5,4098,68054.8,20047.5,965.14,20.0445
37625,24497,100657,24106.5,17041,92708.4,47847,4016.36,20.0496
17048.3,15840,70535.3,10387.5,9420,72267,8126.25,965.14,20.0506
9969.92,9853,66313.7,3280.5,3149,68272.7,14442,938.9,20.0537
13926.4,13256,68850.4,7785.75,7349,69430.8,7809.75,915.12,20.0558
31437.4,24611,83713.9,28741.5,21123,89173.1,16911,1685.1,20.0558
18496,18068,67088.4,6627,6372,68158.7,12393,1050.42,20.0589
16035.2,15248,68919.4,9088.5,8676,68651.9,19353,1946.68,20.062
11760,11181,68929.7,6538.5,6089,70374,17543.3,1768.74,20.064
20384,15547,85925.6,15934.5,12891,81008.7,13623,1166.04,20.0661
17555.8,14898,77227.8,9430.5,8070,76584.5,26096.3,1628.52,20.0661
12407.7,11689,69565.4,5922,5460,71081.4,6869.25,695.36,20.0733
11444.5,10639,70497.7,5057.25,4491,73799.1,10051.5,1521.92,20.0743
13395.2,12452,70500.1,7065,6332,73122.5,20536.5,1786.78,20.0795
12214.4,11651,68705.1,4392.75,4103,70164.1,13879.5,1295.6,20.0815
14572.8,13009,73414,8262,7385,73318.7,20788.5,1650.66,20.0815
20373.1,16956,78743.4,12855,10636,79208.8,21492.8,2418.18,20.0846
9745.92,9321,68523.6,7341,6781,70948.2,18543,1636.72,20.0856
18478.7,16460,73573.6,8247.75,7249,74565.4,11187,1320.2,20.0877
13460.5,12681,69564.4,6362.25,5833,71482.3,15759,774.08,20.0908
30270.1,23552,84229.8,21224.3,17428,79811.4,24966,2154.96,20.0918
15145.6,13887,71475.6,7518.75,6635,74265.1,7425,1181.62,20.097
10871.7,10311,69099.6,7276.5,6739,70763.1,13740,782.28,20.097
6017.92,5908,66755.3,3041.25,2852,69884.8,11927.3,848.7,20.099
37553.3,25766,95517,38573.3,25682,98432.2,68913.8,5542.38,20.1011
10065.3,9745,67689.9,6403.5,6025,69653.1,13004.3,601.06,20.1073
11325.4,10736,69134.1,6742.5,6196,71316.4,8824.5,1200.48,20.1083
13434.9,12633,69695.9,8713.5,7821,73014.7,10154.3,1353.82,20.1124
8753.28,8556,67047.1,3344.25,3153,69511.2,5531.25,759.32,20.1165
14195.8,12812,72614.6,9718.5,8488,75036.7,21936,1246.4,20.1165
29281.9,22188,86489.1,21174.8,16193,85698,32657.3,2597.76,20.1186
17458.6,16026,71394.3,9621.75,8714,72363,6014.25,847.88,20.1196
9389.44,9201,66878.2,4829.25,4641,68194.3,4461,524.8,20.1206
56885.1,36904,101019,54843,39240,91595.1,57222.8,5111.88,20.1227
6589.44,6651,64929.4,2777.25,2619,69495.9,9851.25,777.36,20.1279
15991,14084,74409.9,9378.75,7964,77178,12388.5,1407.12,20.1299
13531.5,12908,68701.7,7237.5,6700,70793.6,13217.3,1085.68,20.1309
11257,10719,68825.1,6003,5535,71077.3,33740.3,1542.42,20.133
17006.1,14877,74915,13569,12025,73950.8,32034.8,2179.56,20.134
6609.92,6622,65416.4,3099.75,2922,69522.7,16189.5,1106.18,20.1361
6300.16,6356,64960.2,2989.5,2848,68792.1,6792.75,733.08,20.1371
21099.5,17192,80431.5,12861,10869,77547,6521.25,665.02,20.1381
18469.8,17709,68351.4,5001,4720,69437.6,5507.25,640.42,20.1402
21502.7,15912,88562.2,17429.3,13857,82430.8,28437,2309.12,20.1443
16167.7,15388,68856.6,8752.5,8165,70251.5,5655,759.32,20.1474
10624.6,10021,69483.7,5530.5,5109,70942.8,9228.75,1001.22,20.1598
12255.4,11633,69042.1,7312.5,6929,69163.2,10107.8,712.58,20.1628
25718.4,21889,77001.3,9476.25,7777,79855.4,23344.5,2651.06,20.1628
14497.3,13262,71640.3,7889.25,6814,75877.6,23988.8,2020.48,20.1649
22115.8,15108,95934.9,15740.3,11248,91709.9,31107.8,2083.62,20.1701
35429.1,22876,101499,32617.5,23308,91711.9,63711,5930.24,20.1742
7020.16,6960,66102.5,2781.75,2692,67720.9,18393,1630.98,20.1752
14675.8,13532,71075.7,7360.5,6824,70688.4,8300.25,686.34,20.1793
10620.8,9993,69653.2,5253,4868,70719.1,12153,1121.76,20.1793
18188.2,16444,72487.2,13932,12869,70949.4,14578.5,1066.82,20.1845
17806.1,15702,74317.9,8478,7382,75266.1,17900.3,1762.18,20.1876
9307.52,8765,69592.4,5171.25,4829,70180.8,7167,320.62,20.1896
67557.8,39813,111207,69900.8,43361,105648,81293.3,6540.32,20.1906
12282.2,10925,73677.7,8135.25,7245,73588.9,19563.8,1701.5,20.203
12297.6,11386,70783,7932,7390,70342.6,19920.8,1647.38,20.2051
12652.2,12096,68549.3,5620.5,5412,68060.8,10746.8,1015.98,20.2061
18626.6,15841,77060.2,15725.3,13493,76378.1,18858.8,1276.74,20.2081
15875.2,14220,73164.4,10540.5,9592,72016.5,11946.8,1439.1,20.2081
15740.8,14358,71847.7,7115.25,6550,71191.6,14127,1231.64,20.2081
21275.5,18949,73582.4,17600.3,15409,74855.6,31357.5,2532.98,20.2092
13939.8,13136,69546.4,5948.25,5632,69216,16512,1287.4,20.2164
8965.12,8440,69613.5,3730.5,3493,69992,12614.3,1292.32,20.2174
21665.3,16669,85179.4,17824.5,13469,86728.5,25194,2087.72,20.2184
11514.2,11114,67896.1,4536.75,4382,67850.4,18939.8,1348.08,20.2226
29217.9,22884,83675.3,24900.8,20084,81253.5,22916.3,2318.14,20.2318
9065.6,8467,70169.3,5013,4723,69560,6096,610.9,20.2339
9280,8441,72050,5995.5,5437,72268,7516.5,1068.46,20.2359
11843.2,10724,72375.6,7862.25,7172,71843.3,17901.8,1677.72,20.238
12691.2,11849,70194.2,5266.5,4873,70828.1,12492,1011.88,20.239
12096.6,11082,71536.3,7612.5,6666,74841.4,17138.3,1677.72,20.2452
36645.8,25167,95427.2,33975.8,24671,90253.1,46129.5,2043.44,20.2503
21567.4,14217,99418.9,18136.5,12701,93582.7,17250,2237.78,20.2555
22058.9,18301,78993,15807.8,14096,73494.4,17570.3,1984.4,20.2576
12642.6,12440,66603.1,3147.75,3041,67836.6,16559.3,1271.82,20.2596
10750.7,9456,74509.2,7045.5,6192,74569.4,6785.25,1029.92,20.2606
9971.84,9765,66924.2,5775.75,5597,67629,26971.5,1963.08,20.2637
16640,15728,69336.2,8886.75,8424,69136,13452,1158.66,20.2648
33982.7,24523,90816.4,19184.3,14139,88921.4,46623,4127.88,20.2668
9219.2,8769,68900.6,4062.75,3773,70568.9,13197,710.94,20.2751
20880.6,15709,87111.4,18169.5,14461,82342.6,26311.5,2537.08,20.2781
5468.16,5455,65694.1,1808.25,1787,66315.3,9105,718.32,20.2792
13585.9,11625,76590.7,9067.5,7892,75297.5,16572.8,1626.06,20.2802
11089.9,10456,69509.3,5094.75,4508,74066,8811.75,1124.22,20.2874
13027.8,10483,81445.4,11838.8,10055,77162,12656.3,2080.34,20.2895
12985,10909,78007.4,10455.8,9053,75690.7,25603.5,1453.04,20.2915
58098.6,35672,106738,38223,24904,100586,58938.8,4101.64,20.2987
13794.6,13087,69079.3,11634.8,10895,69985.8,9187.5,1064.36,20.2987
42442.2,25795,107831,54429.8,37591,94892.6,22325.3,1879.44,20.3018
18219.5,16664,71653.5,6205.5,5480,74212.4,22710.8,2327.16,20.3018
31209.6,24549,83317.1,16971.8,13201,84255.8,22976.3,2765.04,20.3028
19352.3,16568,76549.6,12972.8,10824,78546,11803.5,856.9,20.3028
27126.4,22365,79488.3,18883.5,15353,80606.3,34476.8,2968.4,20.3101
24436.5,19210,83366.4,12798.8,9978,84062.8,14373,2082.8,20.3101
15558.4,15075,67637.5,4895.25,4743,67639.7,10382.3,1389.08,20.3111
5945.6,5763,67612.5,2934.75,2707,71049.8,20695.5,1384.16,20.3121
8544,8497,65898.5,4054.5,3973,66880.4,4649.25,517.42,20.3131
16444.8,14332,75197.2,8357.25,7272,75316.4,11500.5,1726.1,20.3131
14528,13660,69700.4,8012.25,7372,71227.7,9581.25,1387.44,20.3234
8056.32,8102,65166.5,3780.75,3638,68107.5,9988.5,1056.16,20.3245
6787.2,6689,66498.1,3497.25,3261,70283.9,6311.25,744.56,20.3255
12361.6,11309,71635.8,9272.25,8621,70486.7,4569.75,335.38,20.3306
13313.9,12253,71210.4,7458.75,6441,75891.4,8269.5,1251.32,20.3337
20453.1,18948,70741.8,9902.25,9304,69750,20181.8,2133.64,20.3368
14258.6,13320,70153.8,6537.75,6108,70147,9516.75,829.02,20.3409
13500.2,12824,68991.5,4794,4581,68583.2,4857.75,381.3,20.344
14503,12440,76404.4,9356.25,8385,73127.2,5273.25,896.26,20.3451
11484.2,10936,68821,3906,3704,69110,9918.75,885.6,20.3451
22878.7,19270,77809,16057.5,13766,76445.2,30865.5,3666.22,20.3461
15296.6,13037,76895,10458,8861,77347.4,11648.3,1561.28,20.3461
23468.2,18915,81311.6,12925.5,10979,77155.1,21521.3,1414.5,20.3461
11351.7,10953,67921.5,4296.75,4132,68149,19181.3,1963.08,20.3481
48127.4,37877,83271.5,28752.8,20341,92637.5,8049,387.86,20.3492
16086.4,14315,73645.7,10477.5,9279,74000.8,19284.8,1553.08,20.3533
6193.92,6145,66057.7,2841,2757,67532.8,4907.25,455.92,20.3564
8527.36,8373,66744.2,5265.75,5093,67758.9,14797.5,1069.28,20.3574
21593,18707,75646.4,14028,12167,75560,32046,1817.94,20.3687
5661.44,5788,64103,3205.5,3112,67505,5306.25,606.8,20.3687
7414.4,7397,65690.2,2559.75,2497,67182.9,9531,799.5,20.3728
15705,12648,81375.7,11095.5,8888,81813.1,15606.8,1913.06,20.3759
34718.7,27436,82932.1,25159.5,20044,82261.7,50860.5,4189.38,20.377
20571.5,18066,74625,11774.3,10150,76023.4,5439.75,911.84,20.377
20403.8,16587,80616.5,13605.8,11679,76347.8,15844.5,1370.22,20.378
8028.8,8004,65739.1,3588,3468,67803.7,4795.5,616.64,20.378
17600.6,14990,76949.7,11124.8,9370,77809.1,9002.25,1084.86,20.379
14851.8,14374,67714.6,10122.8,9602,69090.3,9244.5,1202.12,20.3852
13985.3,13295,68938.6,5197.5,4799,70978,13127.3,1417.78,20.3862
11454.1,11124,67480.6,5043,4716,70080.2,18442.5,1456.32,20.3914
13946.2,10855,84199.1,13158.8,11203,76976.9,10367.3,1101.26,20.3986
9534.72,9369,66695.2,3006,2873,68569.9,5094.75,846.24,20.4006
14278.4,12680,73797.3,11604,9960,76353.4,9678,776.54,20.4027
34470.4,27608,81826,27759.8,20908,87012.8,34518,3218.5,20.4027
15782.4,14296,72350,8166,7256,73755.1,22011,1626.88,20.4037
10104.3,10017,66107.3,4374.75,4241,67602.8,25947.8,1457.96,20.4037
39854.7,24069,108518,35218.5,23061,100086,15516.8,1520.28,20.4048
14052.5,13341,69031.1,7225.5,6777,69873.2,19231.5,1526.02,20.4068
13210.2,10889,79506.5,9665.25,8297,76343.5,28609.5,1599,20.4068
19673.6,18065,71371.7,14027.3,12725,72242.8,12694.5,1056.98,20.4068
62311.7,44088,92625.2,43381.5,27809,102235,86663.3,5447.26,20.4078
19073.9,17437,71688.3,12382.5,11440,70935.3,5801.25,475.6,20.413
11278.1,10668,69283.9,4131.75,3832,70662.4,31310.3,1507.98,20.4181
39793.3,30056,86767.8,38417.3,29989,83954.5,19662,1899.94,20.4192
6353.28,6049,68832.6,2946,2773,69624.6,6179.25,482.16,20.4202
35723.5,25233,92782.3,28618.5,19941,94054.6,28927.5,2159.06,20.4233
17929,14706,79898.8,10841.3,9110,77990.4,11232,1561.28,20.4243
12965.8,11951,71100.7,6832.5,6076,73695.6,5200.5,247.64,20.4253
10001.3,9838,66623.7,3954.75,3866,67040.5,13010.3,842.14,20.4336
10199.7,9845,67897,5059.5,4865,68156.1,15942.8,965.14,20.4398
7774.08,7744,65790.6,3024,2972,66682.7,6498.75,712.58,20.4418
9958.4,9689,67358.2,4707,4573,67456.4,5753.25,833.94,20.447
15500.2,14596,69595.7,8590.5,8144,69129.1,5475,620.74,20.449
22958.1,18673,80575.2,16602,13881,78382.6,40909.5,2865.9,20.4521
24745.6,22370,72495.6,11481.8,9894,76053,44017.5,2578.08,20.4542
9966.72,9685,67442.3,3882.75,3765,67585.6,10410.8,1064.36,20.4542
6557.44,6393,67221.7,4120.5,3949,68382.1,9144.75,818.36,20.4562
15822.7,14690,70589.4,9264.75,8722,69614.2,22347.8,1407.12,20.4562
15447,13483,75082.5,8162.25,6875,77806.7,8163.75,971.7,20.4593
13347.8,12936,67622.5,5856,5672,67662,8920.5,481.34,20.4655
12048.6,11593,68111.8,4007.25,3789,69310.9,15310.5,1892.56,20.4665
12043.5,11428,69065.8,5745.75,5284,71263,6393.75,683.06,20.4686
16124.2,15653,67508.6,6306,6125,67472.7,18982.5,1472.72,20.4696
11054.1,10572,68524.4,2829.75,2648,70034.2,7482.75,601.88,20.4727
26327.7,22677,76086.4,17200.5,15669,71941.5,6874.5,346.86,20.4727
17889.3,15728,74541.7,11466.8,9992,75208.7,17868.8,2231.22,20.4737
8948.48,8800,66641.8,4047.75,3856,68795,19746,788.84,20.4768
27208.3,24469,72872.8,14574,12801,74613.1,12051,993.02,20.4768
7006.72,7085,64811.9,2974.5,2880,67686.4,8363.25,537.1,20.4778
5688.32,5820,64053.2,2577.75,2529,66799.3,6252,296.84,20.4789
9324.8,8981,68044.8,4593,4277,70378,10767,1070.1,20.4799
7688.32,7476,67397.2,4104,3880,69319.5,5686.5,507.58,20.4799
14185,13614,68284.5,6375,6106,68423.2,5664.75,721.6,20.484
16585,14997,72475.3,8427,7265,76018.2,15386.3,1585.88,20.4851
10787.2,9123,77491,7399.5,6375,76068,8304,1293.14,20.4943
36169,26105,90801.3,28587.8,20841,89896.2,22756.5,2297.64,20.4995
9045.76,8985,65979.2,4287.75,4137,67924.1,16375.5,1496.5,20.5005
41217.9,32908,82085.1,41766,32881,83244.9,31706.3,1934.38,20.5026
10592,10475,66268,4992,4847,67496.5,10887.8,924.14,20.5026
10601,10310,67385.5,3805.5,3554,70173.7,21246.8,1763.82,20.5026
9917.44,8424,77154.5,9000.75,7964,74067.5,10153.5,1238.2,20.5098
17075.8,14992,74645.3,18848.3,16816,73456.2,27153.8,2257.46,20.5098
13973.8,12165,75280.3,6747,5829,75857.2,8699.25,820,20.5128
6789.76,6580,67625.2,2986.5,2740,71431.9,4685.25,905.28,20.5139
10553.6,9941,69574.6,5711.25,5077,73723.2,7947.75,1034.02,20.5149
8558.72,8340,67254.7,4410,4208,68682,18885.8,1517,20.5201
14840.3,13276,73258.2,11937.8,10936,71539.2,18891.8,1725.28,20.5231
6423.68,6229,67584.3,3630,3345,71119.8,18799.5,1102.08,20.5252
23839.4,20181,77416.2,12043.5,10017,78794.3,24617.3,2052.46,20.5303
8252.16,8120,66602.6,3433.5,3336,67451.4,18762,4651.04,20.5303
17945,17132,68645.9,8535,8033,69631.5,5564.25,1102.08,20.5334
36798.7,25260,95472.7,30751.5,22437,89821.7,49657.5,4914.26,20.5345
9712.64,9417,67593.5,3917.25,3668,69989.3,8173.5,436.24,20.5355
6721.92,6557,67184.4,3629.25,3417,69606.8,9666.75,932.34,20.5376
19055.4,16725,74667.4,10520.3,8805,78302.7,64580.3,2153.32,20.5406
9878.4,9655,67052.4,4180.5,4003,68442,4524.75,569.08,20.5458
45973.1,33933,88789.5,41939.3,30825,89165.6,65037,5364.44,20.5468
7336.96,7015,68543.8,3060.75,2855,70259,10145.3,815.9,20.5509
22146.6,14818,97948.2,26522.3,18786,92524.3,19628.3,2149.22,20.553
6458.88,6257,67650.5,3094.5,2865,70785.7,7706.25,711.76,20.554
25193.6,17264,95637.6,21408,16196,86626,39289.5,3339.04,20.5592
10099.2,10072,65713,3834.75,3772,66626.2,5376,637.14,20.5592
12123.5,11249,70630.9,5636.25,5177,71349.7,12894.8,1444.84,20.5602
13911,12668,71966.7,8286.75,7436,73033.9,14137.5,1834.34,20.5623
14403.8,13028,72457,11416.5,10208,73294.6,4697.25,638.78,20.5643
20739.8,15544,87442.5,22128,18076,80226.9,27004.5,2670.74,20.5674
10154.9,9004,73912.7,7467,6577,74404.3,16464.8,1516.18,20.5684
11996.2,11593,67815.1,6681,6137,71345.3,19346.3,1580.14,20.5777
19914.2,17813,73266.7,13264.5,11497,75611.2,28635.8,1499.78,20.5787
11969.3,11213,69956.2,7276.5,6624,71991.6,12008.3,756.86,20.5798
7655.68,7525,66674.1,3637.5,3345,71266.7,10971.8,850.34,20.5798
16940.8,15807,70236.7,7833,6927,74107.6,37051.5,2661.72,20.589
12435.2,11092,73472.2,8193,7232,74244.5,13305.8,1315.28,20.589
15454.7,13442,75348.9,9813.75,8210,78337.9,15417.8,1295.6,20.59
34417.3,26029,86656.1,20540.3,15705,85713.2,31682.3,2022.12,20.5911
10391.7,9926,68610.6,4859.25,4385,72623.9,12912.8,1256.24,20.5942
12778.9,12176,68780.9,5412,5044,70317.4,17374.5,1529.3,20.5973
5616,5658,65049.5,2341.5,2254,68080.1,8151.75,364.9,20.5983
11009.9,10905,66166.5,6066.75,5860,67848.2,25829.3,1726.92,20.6055
14114.6,11652,79386.5,9498.75,8240,75547.3,25296,1611.3,20.6065
11904.6,11964,65210.8,4623,4508,67207.8,17724.8,1482.56,20.6065
13705.6,12976,69220.9,4242,3732,74491.9,6363.75,811.8,20.6158
7798.4,7201,70972.9,7005,6245,73511.6,13324.5,539.56,20.622
8780.8,8381,68662.3,3804,3488,71473.3,7973.25,885.6,20.6261
12090.2,11663,67936.7,6818.25,6543,68293,4913.25,344.4,20.6261
11932.8,11545,67737.4,5751,5501,68514.4,16934.3,999.58,20.6302
15717.8,12704,81083,12737.3,10488,79590.8,33680.3,2911.82,20.6312
26853.8,20221,87032.7,17826,13805,84624.8,19372.5,1286.58,20.6323
7588.48,7488,66415.4,3848.25,3716,67868.4,8371.5,777.36,20.6333
18377.6,17226,69917.3,6975,6586,69406.9,12596.3,788.02,20.6374
9586.56,9119,68896.2,5386.5,4987,70786,11042.3,1120.94,20.6384
10123.5,9785,67803.3,5786.25,5529,68585.2,6878.25,298.48,20.6426
13287,12264,71002.9,7820.25,7061,72582.9,8270.25,777.36,20.6436
26869.8,22376,78697.6,16896.8,14469,76532.3,36882,2807.68,20.6436
33253.1,24352,89490.7,23130.8,18656,81255.2,36252.8,2932.32,20.6487
12106.2,11633,68202.1,5235,4993,68712.4,5007,338.66,20.6539
10602.2,9668,71868.9,7090.5,6208,74852.3,9030,976.62,20.6559
8695.68,8528,66824.6,3997.5,3808,68797.3,8319.75,596.96,20.658
14319.4,13351,70289.4,6653.25,6179,70566,24983.3,1685.1,20.659
8851.84,8325,69683.4,3617.25,3361,70532.6,4755.75,582.2,20.6642
10059.5,8636,76338.7,6674.25,5832,75000.6,14089.5,1254.6,20.6683
13796.5,12108,74675.1,8364,7676,71410,11208.8,1264.44,20.6724
16883.2,14636,75598.3,11847.8,10156,76452.8,18930,1678.54,20.6734
10631,10265,67873,3902.25,3753,68142.3,9184.5,1022.54,20.6765
14193.9,13447,69176.2,6825.75,6499,68831,11151,867.56,20.6775
14317.4,13337,70353.7,5401.5,4964,71312,8012.25,902.82,20.6796
5047.68,5093,64952.8,2652,2473,70279.6,19924.5,1616.22,20.6899
10083.8,9785,67537.5,5121.75,4708,71295.5,9677.25,937.26,20.6899
7882.24,7789,66320.5,4182,3933,69685.1,20267.3,1293.14,20.694
9461.12,9024,68710.5,4560,4188,71357.3,13863,1430.9,20.694
15480.3,13253,76550.1,9735.75,8253,77310.3,14929.5,1478.46,20.6992
32073.6,24472,85893.1,29247,22556,84976.6,30451.5,2132,20.7012
10229.1,9908,67660,5397.75,5080,69635.2,20710.5,1085.68,20.7012
12321.9,11104,72724.2,8393.25,7580,72567.3,5781.75,495.28,20.7023
17409.3,13989,81559.4,10545,8689,79534.7,36509.3,2081.16,20.7187
11195.5,10636,68983.6,5978.25,5576,70263.7,8295,1031.56,20.7228
10514.6,9506,72489.2,7554,6882,71935.3,26600.3,998.76,20.7239
25838.7,17457,97002.1,26033.3,20377,83727.5,49135.5,4813.4,20.7259
10581.8,10039,69079.2,6450,6084,69478.5,30183.8,2338.64,20.7331
10465.9,10073,68092.4,4499.25,4276,68957.6,5013.75,687.16,20.7403
11424.6,9764,76682.2,7323,6356,75506.6,6309,720.78,20.7414
6858.88,6628,67818.9,3159,2912,71094.9,7449,632.22,20.7424
6944,6592,69035.5,4496.25,4132,71313.2,10184.3,826.56,20.7424
10043.5,9894,66526.4,4010.25,3906,67285.1,9153,682.24,20.7455
10767.4,10500,67204.7,3782.25,3668,67577.3,22849.5,992.2,20.7475
12951.7,12500,67904.1,7137,6828,68501.8,8979.75,1219.34,20.7475
