"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26021.1,20605,82762.5,18357.8,14733,81659.8,19785.8,852.8,16.4121
10278.4,9556,70490.3,6605.25,6148,70410.2,9337.5,274.7,16.4121
16953,15636,71055.8,10353.8,9456,71758,14085,632.22,16.4142
7409.92,7054,68842.7,6595.5,5966,72451,14655,594.5,16.4152
10841.6,10933,64988.1,4466.25,4397,66568.2,19790.3,1074.2,16.4184
7639.68,7737,64711.7,3234.75,3149,67320.6,6174.75,321.44,16.4225
10349.4,9676,70097.2,8540.25,7512,74506.6,8455.5,520.7,16.4257
19830.4,18981,68468.7,10288.5,9853,68432.7,31235.3,1580.14,16.4267
14976,14269,68783.2,9730.5,9072,70293,13477.5,684.7,16.4267
19239.7,18436,68392.9,3678.75,3460,69679.4,5309.25,200.08,16.4288
8803.84,8920,64682.6,3534.75,3432,67498.1,7792.5,359.98,16.4288
5400.96,5540,63891.2,2832.75,2720,68252.6,18539.3,908.56,16.4309
8016.64,8161,64376.7,4431,4369,66466,23300.3,863.46,16.4309
13836.2,11958,75829.3,11373,9874,75485.2,11559,522.34,16.4341
12781.4,12136,69021.5,7570.5,7032,70554.6,9852.75,472.32,16.4372
8739.84,7837,73085.9,9137.25,8185,73160.5,46066.5,1809.74,16.4372
12243.8,11548,69485,10764,9749,72359.2,35099.3,2183.66,16.4382
18377.6,17321,69533.8,9212.25,8553,70587.4,12219,449.36,16.4393
13833,12380,73227.5,8583.75,7749,72595.8,57080.3,2615.8,16.4403
11729.3,11600,66266.4,5748,5360,70280,35605.5,1421.88,16.4414
18368.6,17708,67981,13809,12728,71102,12453,564.98,16.4414
21024,16336,84343.1,18810,16228,75963.3,20644.5,1007.78,16.4414
9978.24,9948,65735.2,4590,4497,66891.3,15100.5,569.08,16.4477
14275.2,14077,66458.7,5340,5241,66773.9,6480.75,229.6,16.4498
7262.72,7150,66569.2,2715.75,2586,68824.2,18783,1126.68,16.4508
14490.2,14137,67173.5,6934.5,6729,67537.4,5858.25,255.84,16.4519
14413.4,14165,66685.4,7610.25,7129,69960.1,9483.75,423.94,16.456
8433.92,8577,64442.7,3583.5,3621,64857.3,4950,220.58,16.4571
12515.2,11945,68664.4,7867.5,7181,71801.2,10138.5,323.9,16.4581
24345.6,17521,91062.9,24431.3,18109,88416.1,10796.3,412.46,16.4592
16410.9,14126,76136.4,9938.25,8458,77005.6,7914.75,312.42,16.4602
7706.88,7624,66248.4,3143.25,3032,67940.6,5456.25,218.12,16.4644
9419.52,9135,67577.2,4726.5,4479,69157.4,19002,878.22,16.4655
22889,16089,93234.6,16037.3,12068,87091.3,7741.5,392.78,16.4676
10601.6,10187,68203.2,5776.5,5451,69449.4,4461.75,173.02,16.4676
13571.2,11957,74383.4,9817.5,8677,74150,13730.3,441.16,16.4707
13235.2,12697,68313.9,5022,4836,68056.6,4707.75,100.04,16.4728
15271,13401,74681.2,10260,9081,74044.6,4849.5,177.94,16.4749
16323.2,13371,80005.8,10605,9231,75290.8,6615.75,258.3,16.478
16875.5,14481,76372.8,9521.25,8333,74881.2,8835,230.42,16.4822
17039.4,13592,82158,13562.3,11484,77396,8156.25,287,16.4843
14262.4,13205,70783.8,8421.75,7441,74173.9,26647.5,1213.6,16.4843
9128.96,8633,69301,5046.75,4717,70117.4,11729.3,568.26,16.4874
18613.8,16320,74747,7277.25,6416,74333.2,13213.5,542.02,16.4874
21953.3,12783,112550,10893.8,7211,99006.1,9984,449.36,16.4885
16042.9,14564,72190.8,8310.75,7540,72235.2,62910.8,1903.22,16.4895
14506.9,11652,81593.1,16196.3,13604,78023.9,20865.8,737.18,16.4937
29489.3,22539,85745.1,19456.5,14795,86184.6,25698.8,1071.74,16.4969
11866.9,11731,66295.1,6717.75,6471,68035,33293.3,1593.26,16.501
12842.2,11424,73672,6601.5,5828,74234,6846,95.12,16.5042
19369.6,15919,79741.6,14394.8,12251,77003.9,12811.5,346.86,16.5105
13527.7,12761,69473.4,7721.25,7460,67831.1,36420,3129.94,16.5105
17248.6,16309,69311.8,9537,9177,68106.9,7175.25,258.3,16.5126
9118.72,8873,67350.9,3786.75,3609,68763.8,5586,227.96,16.5126
28492.8,22016,84815.8,19494,15696,81393.9,38360.3,1562.1,16.5126
14068.5,13470,68447.8,5663.25,5422,68452,10561.5,381.3,16.5188
12949.8,12653,67073.1,6189.75,5993,67687.5,22344.8,1075.02,16.5209
14164.5,13128,70710.2,10512.8,9621,71610.4,13359.8,382.12,16.5241
9147.52,8339,71890.1,6411,6083,69069.8,15666.8,660.1,16.5251
14800,12620,76856.8,10596,9169,75735.6,12032.3,478.88,16.5262
6567.68,6577,65443.1,3081,3053,66137,11088.8,396.06,16.5293
10399.4,9673,70457.2,8012.25,7316,71772.9,45482.3,1736.76,16.5293
9431.04,8809,70163.8,5659.5,5337,69496.2,14323.5,791.3,16.5324
16206.1,12610,84225.4,12935.3,10694,79271,19113,647.8,16.5324
5820.8,5640,67636.9,3118.5,2924,69895.4,16188.8,688.8,16.5377
24186.9,18321,86518.8,15555,12469,81755.8,29946.8,1210.32,16.5377
6175.36,6047,66927.1,2263.5,2219,66850.3,19974,941.36,16.5377
11873.9,11546,67397.3,5736,5658,66439.5,20468.3,1151.28,16.5429
8171.52,8172,65532.2,3598.5,3612,65291.1,14488.5,809.34,16.544
23699.8,19512,79601.9,7711.5,6172,81882.8,13116.8,273.88,16.5461
23101.4,19421,77955.6,15860.3,13677,75997.5,29951.3,1121.76,16.5471
6321.92,6209,66727.9,3498,3337,68697.9,29633.3,1408.76,16.5502
17681.9,16249,71315.3,9203.25,8100,74462.2,37825.5,1557.18,16.5502
6040.32,6049,65442,3597,3505,67256.2,7256.25,218.12,16.5523
7959.68,7832,66604.4,3757.5,3676,66989,16673.3,759.32,16.5534
15457.3,14777,68553,6054.75,5897,67289.1,20190.8,912.66,16.5576
15774.1,13880,74479.1,11723.3,10300,74591.7,25231.5,998.76,16.5576
18934.4,16737,74140.2,12189,10801,73957.8,46695.8,1840.9,16.5597
63287.7,45448,91260.8,50943,35388,94342.7,121097,4968.38,16.5607
9387.52,9118,67473.2,4714.5,4622,66847.6,21873.8,745.38,16.5628
6977.92,7008,65254.7,2948.25,2996,64491.5,12653.3,527.26,16.5638
17495.7,16892,67878.1,12490.5,12389,66072.9,6089.25,136.12,16.567
22364.2,16967,86382.8,16582.5,13655,79586.3,20002.5,678.14,16.567
6186.24,6078,66703.1,3052.5,2938,68090.1,19082.3,864.28,16.5701
27417,20137,89228.7,23188.5,17021,89282.7,72891.8,3283.28,16.5701
13653.8,13262,67471.9,5784.75,5610,67577.4,11590.5,523.98,16.5712
15863,14017,74167.1,12097.5,10929,72542.9,21273.8,713.4,16.5722
7028.48,6924,66524.9,3316.5,3256,66753.7,7994.25,326.36,16.5722
9201.92,8945,67418.3,5982,5733,68382.4,10080.8,420.66,16.5733
22729,18048,82533.5,18507.8,15876,76399.9,29545.5,1611.3,16.5743
8524.16,8237,67820.7,2917.5,2841,67300.7,10806,481.34,16.5754
14344.3,11757,79958.3,9274.5,7696,78977.9,20198.3,791.3,16.5754
13480.3,12660,69782.5,8472.75,8084,68687.5,5283,171.38,16.5764
16682.9,15395,71018.5,10941,10483,68399.3,8505,192.7,16.5785
14889.6,12497,78083.1,10903.5,9905,72142.5,50366.3,2259.1,16.5785
8183.68,6988,76749.5,8540.25,7484,74785.4,14034,331.28,16.5795
18273.9,17600,68045.4,7972.5,7848,66575.7,9594.75,320.62,16.5827
8085.76,7941,66730.7,2915.25,2833,67438.7,4790.25,180.4,16.5848
18586.9,15756,77310.9,9398.25,7996,77029,9057.75,287,16.5858
12451.2,12047,67734.9,8480.25,8139,68283.8,44814,1676.08,16.5869
14372.5,13977,67390.3,5889,5869,65759.3,25879.5,936.44,16.59
25273.6,19488,84992.3,24603.8,19456,82875.8,5982.75,134.48,16.59
12305.3,10340,77992.1,7820.25,6788,75502.1,12993,730.62,16.5911
6130.56,6288,63895.1,2908.5,2920,65277.9,5949.75,293.56,16.5921
16017.3,15369,68300.4,6809.25,6148,72584.8,7942.5,551.86,16.5921
11898.2,11368,68592.8,7072.5,6632,69888.9,15327,572.36,16.5952
9137.92,8920,67137.1,3776.25,3607,68611.1,11773.5,621.56,16.5973
14570.9,13125,72755.6,10423.5,9649,70796.4,32453.3,1196.38,16.6047
13737,13537,66504.1,5103,5057,66132.1,19684.5,896.26,16.6109
10495.4,10560,65134.8,4396.5,4288,67194.3,5366.25,163.18,16.6214
21265.3,14305,97423.4,18619.5,14789,82510.5,42174.8,1958.98,16.6245
15451.5,14416,70243.5,9489,8392,74102.9,19326,683.06,16.6266
9840.64,9897,65162.8,4520.25,4420,67022.4,10162.5,511.68,16.6319
15182.1,14424,68980.4,6315.75,5640,73388.1,33588.8,1464.52,16.6319
10132.5,9769,67974.4,7937.25,7332,70945.9,4792.5,136.94,16.6329
11876.5,11385,68365.1,7308,6788,70556.4,4906.5,329.64,16.6329
10192,10300,64848.8,4848,4771,66593.7,33107.3,1151.28,16.6329
9893.76,9757,66454.6,3810.75,3625,68894.2,28942.5,1245.58,16.634
8159.36,8404,63628.2,3164.25,3136,66126.4,4695.75,250.92,16.6361
23818.2,20073,77763.8,15094.5,12633,78305.5,11980.5,660.1,16.6361
13580.2,13460,66121.1,6528.75,6320,67700.7,9213.75,387.04,16.6361
5299.2,5603,61982.6,1937.25,1959,64808.4,4504.5,393.6,16.6382
17528.3,17020,67493.3,8316,8181,66617.4,6148.5,200.08,16.6392
11342.1,11293,65820.8,8379,7945,69115.9,25680,1199.66,16.6423
13786.2,12946,69789.5,7539,6806,72594.2,15324,574,16.6423
18817.9,18553,66471.8,8930.25,8685,67386.6,12972.8,621.56,16.6434
11151.4,10579,69081.7,7942.5,7507,69337.9,5675.25,1373.5,16.6444
26503,18972,91550.9,21118.5,15653,88419,32223.8,1150.46,16.6444
11315.2,11532,64303.9,5016.75,5029,65376.4,16973.3,970.06,16.6455
10966.4,10909,65880.8,6714,6429,68441.2,11604.8,307.5,16.6465
16377.6,15745,68169.1,9333.75,8761,69820.4,5028.75,164.82,16.6476
16369.9,12360,86797.7,14182.5,11740,79170.7,16666.5,688.8,16.6486
13289,11758,74069.2,10918.5,9789,73097.8,30552.8,1289.86,16.6507
11329.9,10316,71977.3,8659.5,8092,70132.1,49996.5,2811.78,16.6539
19521.9,16124,79346.8,13643.3,11960,74759.5,19821.8,439.52,16.6559
10811.5,10523,67332.9,2865.75,2699,69585,5490,210.74,16.6591
23655,21009,73790.1,9573.75,8661,72442.6,27330,1127.5,16.6601
20277.8,16025,82928.1,17697.8,15417,75231.2,48445.5,1973.74,16.6601
9987.2,9278,70545.5,6223.5,5626,72496.1,30001.5,1017.62,16.6612
15155.2,14316,69377.7,9612,8444,74601.1,41027.3,956.94,16.6612
9804.16,9629,66728.2,4638,4384,69333,7068.75,364.08,16.6633
36383.4,30633,77838.3,21472.5,17284,81417.6,31721.3,1023.36,16.6706
11909.8,10441,74755.1,6319.5,5428,76299.7,17136.8,779,16.6716
12372.5,12208,66419,3819,3752,66706.3,4746,147.6,16.6716
11992.3,11381,69056.2,5503.5,5081,70985.5,7395.75,370.64,16.6727
16480,14392,75044,17541,15308,75095.8,28557.8,1044.68,16.6758
7132.16,6850,68235.5,6350.25,5874,70849.5,9018.75,328,16.6758
14997.1,13851,70958.9,12351.8,11231,72075.9,21965.3,856.08,16.679
14794.2,14512,66810.6,5762.25,5568,67822.4,16238.3,527.26,16.68
9357.44,8989,68222.2,7279.5,6521,73158.9,25640.3,1274.28,16.6821
19898.9,18342,71098.7,10798.5,9586,73825.4,14175.8,482.16,16.6873
12936.3,12652,67008.7,5159.25,5041,67073.3,7690.5,289.46,16.6873
16892.2,16460,67256.7,8844.75,8648,67027,6878.25,208.28,16.6873
17627.5,13938,82884,14658.8,12326,77939,16891.5,496.1,16.6884
25527.7,19520,85706,21630.8,16276,87097.1,20545.5,1043.04,16.6905
13657.6,13468,66458.6,7259.25,6856,69390.6,24258,902.82,16.6905
13544.3,12977,68401.1,7955.25,7881,66153.4,5989.5,197.62,16.6947
15308.2,14525,69069.6,8568,8317,67513.8,23532,1199.66,16.6947
13523.8,12335,71852.3,7993.5,7275,72008.5,7979.25,445.26,16.6978
39210.2,28390,90513.6,28458,20834,89518.3,39040.5,1376.78,16.702
20465.3,19361,69273.9,8952,8481,69175.6,9415.5,323.9,16.7051
12952.3,12028,70572.3,8841,8156,71040.2,19583.3,1122.58,16.7051
16165.8,13682,77433.1,10504.5,9350,73628.1,17851.5,665.02,16.7062
40026.9,31835,82399.9,31978.5,26283,79737.6,36671.3,1225.08,16.7072
27021.4,20021,88451,34342.5,24257,92784.4,59563.5,2120.52,16.7072
14587.5,14445,66182.6,7026,6832,67396.9,10396.5,572.36,16.7093
11801.6,10709,72222.4,6924.75,6413,70765.7,42054.8,2181.2,16.7104
8855.68,9076,63945.1,3944.25,3908,66143.9,11098.5,567.44,16.7125
11727.4,11617,66158.6,6975.75,6773,67497.8,6173.25,249.28,16.7135
14862.1,13053,74619,10512,9165,75168,33191.3,1191.46,16.7146
25199.4,20493,80586.8,16260,13385,79612.7,14600.3,454.28,16.7146
13390.1,12769,68723.7,9221.25,8389,72037.6,45685.5,1574.4,16.7156
24340.5,19976,79854.7,21154.5,17644,78575.2,49862.3,1648.2,16.7177
7159.04,7625,61531.1,3729,3721,65676.9,5321.25,138.58,16.7187
16722.6,15164,72271.8,13182.8,11324,76293.3,8280.75,385.4,16.7187
40809.6,30920,86497.3,45621.8,36492,81932.1,69093,2883.12,16.7208
15316.5,13449,74636.1,11772,10297,74923.7,36420,1598.18,16.7208
10895.4,10600,67362.1,6042,5601,70696,12884.3,734.72,16.7208
10977.3,11085,64899.1,5759.25,5680,66450.4,8119.5,414.92,16.725
8796.16,8830,65284.8,4065.75,3834,69497.4,9693.75,548.58,16.7261
52263,41017,83504.7,32527.5,24877,85690.5,10555.5,410.82,16.7271
23638.4,18844,82210.1,13349.3,10789,81087.8,13175.3,450.18,16.7271
15738.2,14185,72712.1,15201,14196,70175.6,10956,469.04,16.7292
12661.1,11915,69639.9,6817.5,6315,70750.9,9748.5,257.48,16.7313
9740.16,9100,70146.3,4972.5,4481,72724.3,12560.3,487.9,16.7313
20271.4,18395,72220.9,12566.3,11323,72731.8,20286.8,874.94,16.7323
11169.9,10904,67134.3,5994.75,5608,70055.6,15106.5,405.9,16.7334
9244.16,9038,67030.9,4021.5,3838,68669.4,8752.5,409.18,16.7344
11329.9,11288,65779.4,4412.25,4172,69310,9369.75,542.84,16.7386
13028.5,12440,68636.2,8572.5,8088,69461.8,25530.8,820.82,16.7418
17018.2,15297,72910.2,13635,12493,71526.7,12563.3,554.32,16.7449
12981.8,12547,67806.9,5353.5,5047,69515.9,5667,196.8,16.7449
11889.9,10702,72810.5,10492.5,9502,72367.6,20829.8,647.8,16.746
5534.08,5885,61628.1,2912.25,2937,64983.7,18551.3,786.38,16.746
19864.3,16320,79768.9,14619.8,12824,74713,23263.5,840.5,16.747
13121.3,11989,71725.4,10676.3,9429,74205,13156.5,485.44,16.7501
12898.6,12689,66618.3,7251.75,6837,69511.6,11971.5,326.36,16.7512
9383.68,8699,70694.2,6411,5759,72955.6,23338.5,847.88,16.7533
17914.2,13377,87764.6,14222.3,10725,86906.2,54079.5,2603.5,16.7533
8761.6,8488,67648.5,4563.75,4168,71758.6,12430.5,510.04,16.7554
7368.32,7613,63429.7,3360.75,3321,66320.4,7274.25,306.68,16.7575
13880.3,13468,67542.4,8645.25,7848,72193.6,25518,1326.76,16.7575
9080.32,8352,71250.9,5866.5,5432,70778.2,25147.5,1129.96,16.7585
9819.52,9645,66721.8,6639,6217,69984.5,11652.8,287,16.7585
10705.9,9432,74387.5,7258.5,6273,75831.8,11554.5,520.7,16.7596
32231,21680,97430.5,24633.8,17556,91957,18612,796.22,16.7606
7472,7760,63103.7,3391.5,3348,66387.5,7921.5,264.86,16.7617
5322.88,5543,62933.5,2409.75,2423,65177.6,5045.25,151.7,16.7648
6825.6,7064,63324.3,2595.75,2616,65028.7,14112,578.92,16.7658
21939.8,19429,74005.3,12244.5,10637,75440,8649.75,261.58,16.7658
6535.68,6077,70482.5,5180.25,4905,69213.6,15099,680.6,16.769
5800.96,5990,63467.7,2605.5,2630,64925.5,6405.75,366.54,16.769
16337.9,15852,67544.9,9176.25,8805,68299.2,22794,1012.7,16.769
13644.2,13380,66829.9,5209.5,5164,66113.4,11980.5,427.22,16.7732
21037.4,13646,101034,20607.8,15706,85989.4,14804.3,542.02,16.7742
31255,25761,79512.8,22782,19521,76483.9,25440,985.64,16.7742
9412.48,7872,78360.8,12377.3,10864,74664.5,34771.5,1737.58,16.7742
14582.4,13756,69473.1,9901.5,9436,68769,28522.5,1259.52,16.7753
6175.36,6105,66291.3,3406.5,3229,69138.6,6595.5,288.64,16.7753
9584.64,9464,66371.4,4649.25,4485,67936.1,5152.5,229.6,16.7763
12938.2,12497,67849.9,4584,4237,70903.2,9147,180.4,16.7805
6586.24,6566,65738,2824.5,2726,67904.1,5333.25,164.82,16.7805
5313.92,5465,63724.3,2913,2932,65111.3,5810.25,241.08,16.7805
14781.4,14404,67253.3,8235.75,7968,67738.2,8006.25,343.58,16.7836
11870.1,11531,67463.1,5603.25,5323,68986.4,13859.3,596.14,16.7847
17913,15586,75320.4,11735.3,10342,74364.9,41454.8,1752.34,16.7847
15289.6,14125,70939.4,11543.3,10416,72628.5,11177.3,665.84,16.7857
9470.72,9176,67640.9,5825.25,5496,69462.1,16605,631.4,16.7868
7631.36,7533,66391.7,3625.5,3456,68750.2,7535.25,110.7,16.7878
23757.4,19038,81782.1,18723,15866,77337.1,8177.25,200.9,16.7878
20542.7,18647,72198.6,13163.3,11751,73412.2,37314.8,1642.46,16.7889
15343.4,14776,68052.4,6015,5708,69060.8,62772,2816.7,16.7889
12213.1,11893,67300,6154.5,5913,68212.6,4659,153.34,16.7899
14878.1,14717,66253.3,6048.75,5993,66145.7,8202.75,264.86,16.7931
6531.84,6613,64731.7,2997,2985,65799.5,6030.75,349.32,16.7931
13416.3,12781,68793.7,10080,9001,73392.2,29735.3,1449.76,16.7941
14979.8,12085,81234.5,11544.8,10341,73164.8,5033.25,130.38,16.7941
33581.4,20976,104920,43509,26656,106971,66651,2280.42,16.7941
11752.3,9596,80262.6,11677.5,10124,75592.3,28493.3,690.44,16.7972
13380.5,13105,66913.6,6072,5925,67162,8127.75,357.52,16.7972
9379.84,9253,66434.4,5433,5333,66764.9,20986.5,1002.86,16.7972
9088.64,9145,65132.1,4160.25,4153,65650.4,14532,543.66,16.7983
9617.28,9487,66436,3816,3739,66885.6,7599,218.12,16.8004
12690.6,12297,67633.5,8261.25,7757,69796.2,4984.5,122.18,16.8004
10393,10116,67330.3,5814,5536,68827,18990.8,719.14,16.8025
20432.6,19066,70233.6,7779,7006,72766.9,13576.5,371.46,16.8046
12240.6,10686,75070.4,7496.25,6695,73379.3,42101.3,4213.16,16.8056
15753.6,14889,69341.7,7770.75,7236,70379.2,19191.8,898.72,16.8067
8449.28,8396,65951.9,3809.25,3756,66465.1,7905,278.8,16.8067
9754.88,9328,68535.1,5342.25,4820,72636.9,5671.5,350.14,16.8098
12744.3,12565,66471.3,5358.75,5233,67110.8,40775.3,1664.6,16.8098
18695.7,16384,74782.7,8820.75,7784,74264.7,33294.8,1446.48,16.8129
12229.8,12184,65782.1,5876.25,5784,66581.2,45387,1832.7,16.815
19769,15394,84161.3,15583.5,13410,76158.1,14481.8,501.84,16.8182
17884.8,15388,76169.6,10929,9180,78022.1,37467.8,1739.22,16.8203
8092.8,8053,65859.9,4827.75,4641,68173.1,9789.75,451,16.8203
8555.52,8588,65288.1,4334.25,4241,66977,11304.8,637.96,16.8213
28502.4,20804,89787.2,10026,6672,98480.8,14365.5,521.52,16.8234
15869.4,13300,78197,8940,7684,76248.3,25919.3,911.84,16.8245
10013.4,10104,64948.6,4275,4204,66642.8,10357.5,688.8,16.8245
13323.5,12949,67431.5,5634,5321,69391.1,25914.8,1291.5,16.8286
21825.3,18968,75408.1,13323.8,11000,79380.5,22792.5,1339.88,16.8297
9319.68,9489,64366.6,4541.25,4513,65946.2,13073.3,679.78,16.8318
21964.2,18372,78349.8,16575,14228,76346.6,5630.25,337.84,16.8349
19033,14780,84394,13709.3,11237,79954.6,52111.5,2093.46,16.837
13522.6,12776,69365.6,6208.5,5745,70823.4,11446.5,569.08,16.837
31329.3,22458,91423.8,31467.8,22698,90856.9,32042.3,1011.88,16.8381
6583.68,6808,63376.6,2607,2572,66427.8,8038.5,241.08,16.8412
9148.16,8112,73907,6910.5,6084,74438.9,24960,735.54,16.8433
10287.4,10120,66619.8,5370,5089,69154.7,6190.5,277.98,16.8443
18558.7,14358,84709.9,16908,13282,83427.4,11046.8,422.3,16.8454
7186.56,7323,64314.9,2966.25,2891,67241.8,5244,325.54,16.8464
12546.6,12296,66871.5,5403.75,5176,68419.7,5982,174.66,16.8464
15948.8,15437,67708.8,8079,7808,67810.6,5309.25,85.28,16.8506
9402.24,9112,67623.5,4105.5,3909,68830.4,12897.8,746.2,16.8517
39250.6,31533,81575.6,28177.5,23565,78363.7,56493.8,2213.18,16.8527
6590.08,6692,64537.9,3744.75,3664,66980.3,6964.5,277.98,16.8527
25152,22673,72701.5,11175.8,9581,76444.4,44473.5,1394.82,16.8538
10638.7,9228,75554.8,6606.75,5800,74651.7,34457.3,1382.52,16.8538
14757.8,13675,70725,6506.25,5755,74091,4717.5,132.84,16.8559
15151.4,13189,75286.9,11066.3,9729,74543.9,24690.8,683.06,16.8559
7720.32,7801,64858.2,3423,3405,65882.4,6145.5,97.58,16.8569
9229.44,8855,68307.2,4048.5,3779,70209.7,6042,369,16.8579
11475.8,10951,68676.9,5700.75,5427,68841.8,7562.25,276.34,16.86
45087.4,26417,111854,48687.8,29941,106570,125143,5588.3,16.8632
10409.6,10184,66987.8,4414.5,4341,66645.6,17706,931.52,16.8632
15741.4,13871,74373.2,11240.3,10075,73115.7,28146,1277.56,16.8642
9676.16,9277,68355.8,5865,5792,66362,18325.5,774.9,16.8642
32787.8,29909,71844.1,15533.3,14069,72356.8,4654.5,36.08,16.8663
18323.2,16134,74428.5,12756,11430,73138.9,26304,974.16,16.8663
15436.2,13493,74974,8400.75,7281,75614.8,37674,1033.2,16.8674
24479.4,22965,69857.6,10704.8,10405,67424,10279.5,450.18,16.8684
27370.2,22923,78250.5,17595.8,15659,73641.7,65668.5,2173.82,16.8684
11153.3,10001,73086.8,8780.25,8361,68822.2,41374.5,1612.94,16.8684
18601,17040,71539.5,9502.5,8628,72178.5,15650.3,660.92,16.8695
8574.08,8037,69915.5,3366.75,3285,67166.9,5388,104.14,16.8715
15936.6,14869,70241.7,7681.5,7521,66934.6,17954.3,733.08,16.8726
23733.1,17936,86718,18612.8,14676,83115.6,23748,811.8,16.8736
9601.28,8996,69945.5,4098.75,3936,68245.9,34676.3,1695.76,16.8768
19011.2,15885,78433.6,13660.5,11689,76589.5,11003.3,416.56,16.8768
5671.68,5409,68718.6,1972.5,1997,64732,16677.8,768.34,16.8778
14869.1,13476,72311,8862.75,8384,69278.3,7171.5,307.5,16.8778
15616.6,10429,98135.2,17857.5,14029,83420.7,33122.3,1416.96,16.8789
31714.6,21500,96671.9,26751,20552,85303.3,10707,309.14,16.8789
12432.6,10523,77429,10617,9855,70603.3,35908.5,1446.48,16.8789
11227.5,10400,70750.7,7738.5,7184,70594.4,41573.3,1684.28,16.8799
8785.28,8302,69351,3276,3210,66883.5,4713.75,232.06,16.8799
34750.7,29626,76872.5,18999,16250,76622.7,8454,167.28,16.882
12926.1,11431,74107.6,7695.75,7143,70607.4,5907.75,118.9,16.8852
11676.8,10876,70361.4,6794.25,6389,69692.9,30361.5,1576.86,16.8852
31145,23448,87048.6,28156.5,21169,87168.2,28165.5,950.38,16.8893
21666.6,19949,71178.5,12500.3,11789,69489.9,6111.75,154.98,16.8914
25311.4,21802,76085,17166,14894,75533.2,31943.3,1191.46,16.8925
23694.1,18016,86190.9,18025.5,14106,83745.9,37053,1724.46,16.8956
43259.5,32476,87297,36862.5,29096,83029.3,121325,4468.18,16.8977
10399.4,9193,74136,11292,10356,71459.3,11217.8,417.38,16.8977
12291.8,11360,70911.8,9726.75,9088,70142.2,9296.25,472.32,16.9009
9971.84,8972,72839.3,7271.25,6517,73120.9,7161.75,247.64,16.9009
58508.8,31833,120455,56547.8,38788,95542.8,46140.8,2141.84,16.9029
9430.4,8936,69161.9,6501,6268,67972.2,7548,337.84,16.9029
8829.44,8606,67237.5,4423.5,4250,68211.4,12717.8,687.98,16.9029
12467.8,12073,67679.3,6020.25,5828,67697.9,8734.5,322.26,16.9029
43027.8,33265,84770,21397.5,16717,83885.1,56232,2182.02,16.904
6146.56,6280,64143.5,3341.25,3308,66194.7,22137,996.3,16.9061
58159.4,32044,118947,43491,24156,117992,169339,6634.62,16.9071
10647.7,10828,64444.6,3909.75,3928,65231.5,9755.25,439.52,16.9092
18579.8,17898,68032.7,11916.8,11306,69076.3,11294.3,321.44,16.9103
9877.76,9809,65995.4,5129.25,5021,66948.9,20742,671.58,16.9134
10791,10391,68059.1,7314,6995,68524.7,15304.5,578.1,16.9145
12393,12104,67100.5,6492.75,6200,68630.5,23529.8,999.58,16.9166
5283.2,5172,66945,2037,1976,67559.1,9017.25,486.26,16.9186
10698.9,10388,67497.3,4434,4276,67957.6,12381.8,656,16.9186
20503,19273,69718.6,9018.75,8589,68815.1,6897.75,191.06,16.9186
26542.7,17396,99994.5,37006.5,27408,88487.2,51885.8,1943.4,16.9197
13276.2,12646,68801.7,7281,7090,67301.5,15249,706.02,16.9207
12752,11988,69712.6,6281.25,5636,73039,8317.5,414.1,16.9218
68595.2,54098,83098.4,50027.3,37298,87902.5,59452.5,2252.54,16.9228
58316.2,36769,103941,46122.8,27889,108383,24742.5,719.14,16.9228
10276.5,9525,70706.5,10295.3,9349,72169.2,32806.5,1220.98,16.9281
17401.6,14250,80030.3,10485,9198,74705.9,16009.5,547.76,16.9281
11329.9,10244,72483.2,5463.75,4972,72017.8,17527.5,801.96,16.9281
38943.4,29253,87245.5,24145.5,19121,82757.1,93857.3,3950.76,16.9291
6771.2,6980,63575.6,2705.25,2752,64422.7,7407.75,367.36,16.9312
19642.9,16575,77666.1,11213.3,10171,72251.7,24135,961.04,16.9312
19094.4,18590,67314.2,11982,11555,67957.8,9665.25,353.42,16.9312
29651.8,23357,83198.3,23638.5,20813,74432.9,34718.3,1097.16,16.9343
43594.9,25392,112517,37299.8,23652,103352,74142.8,2678.94,16.9354
6352.64,6292,66167.6,3238.5,3084,68819.2,17599.5,940.54,16.9354
22458.2,18131,81177.2,18381.8,14931,80682.2,17874,667.48,16.9354
14004.5,11041,83126.3,14745,12229,79019.4,36300.8,1444.02,16.9375
11268.5,11349,65071,4476.75,4501,65182.9,17836.5,818.36,16.9385
41308.2,32808,82515.6,24193.5,17036,93070.3,35700.8,1494.86,16.9396
21827.8,15952,89675.9,18051,14496,81608.1,20346.8,769.98,16.9406
11783.7,11737,65796.6,5106.75,5037,66443.5,4514.25,156.62,16.9427
13502.1,13384,66114.2,5230.5,5228,65567.3,6773.25,231.24,16.9448
8218.24,7902,68158.8,5793.75,5294,71722.6,30287.3,1380.06,16.9448
13927.7,10836,84234.4,5325.75,3572,97712.3,6726,309.96,16.9459
12636.8,12296,67352.4,6361.5,6172,67548.2,27626.3,1002.86,16.9469
9399.04,9232,66721.8,3947.25,3772,68580.9,23988,918.4,16.948
11814.4,10701,72354.8,9260.25,8336,72802.3,35102.3,1504.7,16.948
9504,8564,72729.4,5532.75,5104,71041.2,5591.25,245.18,16.949
