"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15878.4,14619,71181.8,8811.75,7931,72813.9,44838.8,73.8,21.0074
6906.88,6748,67079,4089,3932,68152.8,23103,27.88,21.0107
14336,13826,67953.4,6031.5,5702,69323.1,8515.5,63.14,21.0182
15259.5,12378,80792.4,11356.5,9626,77317.6,19380.8,52.48,21.0225
20506.2,18490,72682.4,17208,15226,74067,11500.5,37.72,21.029
40015.4,26300,99712.8,55907.3,42540,86129.2,29521.5,131.2,21.0312
11169.3,10756,68054.1,4701,4460,69077.3,6016.5,30.34,21.0355
17401.6,16364,69691.5,5967,5525,70778.9,12666.8,6.56,21.0376
5705.6,5629,66427.8,3092.25,2921,69378.2,6164.25,-4.1,21.0376
10553,10012,69077,4692.75,4437,69313.5,11157.8,31.98,21.0441
14670.1,13386,71822.7,6294,5770,71487.6,20354.3,15.58,21.0484
16353.3,14844,72199.4,8882.25,7617,76422.1,38507.3,9.84,21.0538
12469.1,12053,67798.6,4739.25,4517,68760.6,11235,31.16,21.056
25020.8,18556,88368.4,16876.5,12469,88701.4,19488.8,34.44,21.0582
10817.9,10518,67404.8,4340.25,4018,70792.1,5736,19.68,21.0679
15638.4,12960,79080.1,9190.5,7680,78425.6,15785.3,44.28,21.0689
6003.2,6150,63971.7,2321.25,2242,67852.6,4959,27.88,21.07
10811.5,10556,67122.4,6247.5,6056,67608.3,6689.25,21.32,21.0711
19360,15600,81331.9,12693.8,10816,76913.6,33466.5,53.3,21.0743
29943,23741,82656.5,20230.5,15881,83485.1,11819.3,24.6,21.0754
14709.1,12824,75169.8,8050.5,6872,76775,21736.5,-3.28,21.0905
20400,19440,68772.4,11745,11088,69419.2,6978,3.28,21.1024
7731.84,7804,64930,4439.25,4236,68680.5,19830,21.32,21.1035
15875.8,14876,69940.8,6183.75,5368,75495.2,15438,62.32,21.1089
25666.6,19524,86154.7,17959.5,14616,80527.8,65264.3,91.02,21.1089
15428.5,12577,80394.4,12540.8,10513,78176.6,14774.3,31.98,21.11
10702.1,10356,67726.1,4917.75,4500,71619.9,5541,8.2,21.1154
15579.5,14190,71953.5,10493.3,9274,74152,6253.5,46.74,21.1197
5019.52,5109,64388.2,2202,2141,67403.2,7820.25,-5.74,21.1261
7054.72,6977,66266,3284.25,3105,69319.4,22209.8,31.16,21.1272
11324.8,11032,67275.4,4337.25,4156,68394.1,4604.25,-4.92,21.1305
19203.8,17992,69950.1,6969,6668,68494.4,15890.3,13.94,21.1488
10554.9,9841,70290.1,4860.75,4565,69781.9,9276,12.3,21.152
6793.6,6525,68233.8,2948.25,2816,68613.8,16014.8,22.96,21.1585
31952.6,22070,94882.1,35456.3,26962,86182.8,21744.8,92.66,21.1596
8497.92,8429,66071.9,3587.25,3577,65723.8,7230,10.66,21.1607
12025.6,11610,67882,5115,4894,68495.4,8034.75,9.02,21.1672
10602.9,9452,73515.7,9442.5,8545,72419.4,19758,82.82,21.1758
17953.3,17016,69145.9,9557.25,8785,71297,28350.8,45.1,21.1801
12324.5,12136,66553.8,4334.25,4280,66366.7,12090,22.14,21.1833
23239,17200,88546.1,18781.5,14808,83121.6,21515.3,24.6,21.1985
11144.3,10296,70935.7,7731.75,7089,71478.1,8955.75,8.2,21.2006
35600,26107,89366.1,21724.5,16011,88922.4,41616.8,87.74,21.2028
6266.24,6231,65906.6,3195,3079,68005,7321.5,-6.56,21.206
24532.5,21934,73299.9,14978.3,13434,73069.4,20325.8,13.12,21.2082
13809.9,13337,67859.9,5917.5,5657,68553.9,18108.8,9.84,21.2157
15757.4,14668,70403.6,9402,8677,71011.8,40719.8,40.18,21.2157
8694.4,8408,67768.3,3561.75,3345,69782.6,19993.5,39.36,21.2168
45612.2,28669,104267,47714.3,31840,98209.8,70503.8,92.66,21.2276
30208.6,24400,81137.4,18624.8,15376,79382.9,7229.25,21.32,21.2308
12401.3,11984,67817.9,4332.75,4304,65973.8,5486.25,-23.78,21.2341
17418.9,15958,71535.5,7477.5,6950,70510.1,14594.3,-2.46,21.2416
44845.4,32812,89570.6,35371.5,24049,96391,47273.3,118.08,21.2643
14673.3,14678,65514.9,5677.5,5282,70443.1,4569.75,-1.64,21.2718
42782.1,28656,97842.2,36431.3,25252,94549.3,56890.5,78.72,21.2762
6570.88,6805,63281.3,3685.5,3629,66556.3,5444.25,0.82,21.2762
7337.6,7332,65586.1,3267,3060,69969.3,11101.5,6.56,21.2967
12349.4,11988,67511.9,4294.5,4080,68981.5,16275.8,44.28,21.3301
9967.36,9561,68321.4,3141.75,2964,69466.2,6166.5,30.34,21.3377
14979.8,12742,77045.9,10860.8,9602,74127.3,26936.3,26.24,21.3377
10096,9927,66651.7,6038.25,5955,66452.2,8703,-9.02,21.3388
7329.92,7076,67887.7,3738.75,3568,68672.3,10356,-12.3,21.3398
13496.3,12952,68290.2,6637.5,6396,68010.5,16734,39.36,21.3528
13095,12361,69427.8,7245,6797,69855.6,6733.5,-2.46,21.3711
18667.5,16570,73831.9,22023,20266,71217.8,11307.8,60.68,21.3733
8449.92,8412,65831.4,3884.25,3809,66830.7,8166,26.24,21.3755
11382.4,11073,67367.2,5766.75,5377,70286.4,7812,39.36,21.3765
12688,12076,68857.3,5526,5160,70184.5,8340.75,-17.22,21.3808
15232.6,14825,67338,6735.75,6580,67087.3,24223.5,59.86,21.3819
16705.9,15448,70872.6,7160.25,6428,73001.6,12317.3,46.74,21.3862
16646.4,14080,77481.4,12918.8,11056,76577.7,28500,51.66,21.396
9584.64,9412,66738.1,3648,3540,67535.4,5995.5,6.56,21.397
10293.1,9921,67994.1,4878.75,4741,67440.1,14020.5,26.24,21.3992
6597.76,6499,66531.9,2532.75,2455,67611.5,5225.25,-3.28,21.4024
63009.9,30512,135338,51963.8,26564,128200,86590.5,157.44,21.4046
8405.12,8306,66318.1,4024.5,3890,67802,7978.5,24.6,21.4089
13706.2,13224,67925.9,6040.5,5768,68632.1,19595.3,15.58,21.4132
13788.2,13271,68089.9,6342,6039,68824.2,15893.3,26.24,21.4143
12256.6,11806,68037.5,7296.75,6730,71054.9,8517,30.34,21.4283
12869.1,12207,69090.8,6771.75,6271,70769.2,4789.5,6.56,21.4316
19223.7,18155,69393.7,10432.5,9359,73053.1,12214.5,10.66,21.4359
10277.1,10096,66711.7,4940.25,4692,69003.5,9715.5,38.54,21.4413
8743.04,8500,67409.9,5115,4764,70364.5,8418.75,11.48,21.4434
75540.5,47448,104338,74249.3,42332,114948,79041.8,146.78,21.4478
11310.1,11133,66578.4,7929.75,7453,69728.2,11301,0,21.4499
11247.4,10800,68250.6,6045.75,5856,67659.5,4887.75,-2.46,21.4596
6279.04,6007,68503.9,4208.25,3923,70301.3,10829.3,-22.96,21.465
6471.68,6529,64960.6,2864.25,2837,66165.5,7417.5,22.96,21.4672
15636.5,14912,68720,8857.5,8368,69369.6,16178.3,13.94,21.4672
11930.2,11441,68338.4,4566.75,4261,70238.6,5109,18.04,21.4693
17098.9,15069,74364.1,15132.8,13065,75908.1,44581.5,122.18,21.4704
14876.2,14145,68923.6,4560,4229,70665.4,6135,23.78,21.4747
12862.1,12350,68253.4,5378.25,5082,69356.4,4434,-14.76,21.4758
9944.96,9272,70292.6,4090.5,3765,71201.9,12987.8,31.98,21.478
10672.6,9888,70736.5,7462.5,6732,72647.4,30099.8,56.58,21.4812
22781.4,17580,84926.3,20903.3,17996,76123.3,5947.5,29.52,21.4823
12742.4,11953,69864.1,8037,7537,69883.6,7468.5,41.82,21.4845
14808.3,13685,70915.5,7352.25,6757,71309.3,8320.5,45.1,21.4855
13901.4,11793,77253,9567,8405,74596.4,38205.8,52.48,21.4855
19327.4,14469,87541.5,13563,9653,92081.7,28395.8,40.18,21.5039
23239,21780,69926.3,7929.75,7152,72662.8,15871.5,12.3,21.5114
7319.04,7012,68405.7,3393.75,3136,70922.5,21598.5,33.62,21.5125
15682.6,15065,68222.5,6933.75,6573,69132.9,17150.3,6.56,21.5147
8750.72,8376,68467.9,4591.5,4328,69526,20136,8.2,21.5158
25526.4,20484,81668.5,20109.8,16888,78038.4,25278,53.3,21.5244
11083.5,10118,71789.8,9354.75,8018,76462.1,15582.8,30.34,21.5244
43513.6,22918,124431,49842.8,30206,108141,24599.3,104.14,21.5309
12601,12232,67512.8,5858.25,5573,68890.4,16584,22.14,21.5395
16692.5,15309,71458.5,8828.25,7853,73674.8,11979.8,24.6,21.5406
64557.4,38640,109494,58460.3,33380,114777,7683.75,95.12,21.5427
10962.6,10669,67339.2,6897,6393,70702.6,13326.8,13.12,21.5427
12149.8,11401,69840.1,5629.5,5028,73376.1,8746.5,12.3,21.5578
12774.4,12351,67782.6,9792,9103,70496.4,10113,16.4,21.5622
13982.1,12874,71176.8,9841.5,8826,73076.4,11867.3,13.94,21.5676
18963.2,16504,75301.3,10339.5,8556,79197,23810.3,31.98,21.5751
16396.2,15192,70730.6,10404.8,9413,72440.9,10025.3,12.3,21.5805
20655.4,17156,78903.6,13499.3,11864,74569,14090.3,18.86,21.5945
26447.4,17936,96635.5,20391,14724,90759.6,72250.5,74.62,21.6064
8229.76,8273,65193.5,2988,2965,66044.4,8765.25,36.08,21.6086
22873.6,21048,71220.3,13810.5,12540,72175.8,16860.8,34.44,21.6204
49473.9,36375,89136,57848.3,42039,90181.6,113493,115.62,21.6334
16710.4,15178,72152.6,11781,10314,74857.4,37515,25.42,21.6399
11911.7,11668,66904.7,3786,3628,68390.1,8813.25,19.68,21.6453
12160.6,11203,71138.1,6158.25,5591,72185.1,23354.3,4.92,21.6453
8894.72,8849,65874.6,3869.25,3685,68812.8,6593.25,7.38,21.6507
14607.4,13272,72129.9,14464.5,13265,71462.1,6774,-2.46,21.6593
19843.2,16212,80214.9,16021.5,13740,76418.1,32228.3,62.32,21.6668
8666.88,8624,65861.9,3501,3428,66931.6,12294,34.44,21.669
48513.9,34540,92050,38396.3,27525,91420,43113,82.82,21.6906
15081.6,14013,70533.6,7849.5,7088,72576.9,44364,14.76,21.6927
9964.8,9702,67311.2,3288.75,3122,69036.4,5067,8.2,21.6992
11436.2,10633,70486.2,9098.25,8493,70206.4,10586.3,28.7,21.7176
16338.6,15572,68762.1,7434.75,7056,69053.8,7931.25,-13.94,21.7305
21104,20265,68249.3,8009.25,7220,72700,24040.5,51.66,21.737
14736,13950,69228.6,7295.25,6974,68554.9,7292.25,29.52,21.7435
8756.48,8444,67961.2,3756.75,3697,66595.2,6192.75,-22.96,21.7489
17689.6,16110,71961.9,11461.5,10602,70849,11976,67.24,21.7532
11973.8,11192,70113.7,6923.25,6556,69207.2,22710,50.02,21.7564
15369,12589,80008,12618,11273,73355.2,18356.3,39.36,21.7629
25536.6,20577,81332,16308,14001,76334.6,36984,59.04,21.7661
6311.04,6161,67132,2670.75,2641,66274.3,11593.5,254.2,21.7672
22480.6,17720,83142.9,12615.8,10536,78472.5,12164.3,45.1,21.7694
39391.4,25890,99712.3,31711.5,19394,107159,13427.3,45.1,21.7726
6258.56,5885,69696,2379,2336,66742.4,4744.5,-4.92,21.7802
27734.4,20476,88767.4,25224,19420,85122.6,16378.5,31.16,21.7866
15226.9,14448,69069,7321.5,6976,68781.8,4855.5,45.1,21.7985
12265,11882,67648.2,5407.5,5274,67194.9,14439.8,0.82,21.7985
11877.8,10863,71658,6351.75,5867,70950.8,17445,17.22,21.8158
9204.48,8706,69288.4,3862.5,3698,68451.3,28692.8,53.3,21.8158
13207.7,12885,67177.2,6053.25,5901,67226.9,4938,13.94,21.8201
25210.2,18841,87690.6,23550,17561,87886.4,51403.5,46.74,21.8212
16832.6,14008,78751,8955.75,7704,76184.3,10341,40.18,21.8223
10774.4,10405,67862.7,8974.5,8637,68096.9,22380.8,27.88,21.8255
18584.3,18095,67308.2,7724.25,7551,67039.7,21765.8,13.94,21.8277
7920.64,8009,64813,2913.75,2889,66097.5,11539.5,-13.12,21.8471
14278.4,13688,68362.7,7257.75,6865,69285.3,5408.25,-0.82,21.8557
9472,9025,68781.9,3356.25,3189,68973.1,18648.8,32.8,21.8622
31429.8,22649,90943.6,23391,18381,83398.8,12472.5,32.8,21.8633
21931.5,17756,80947.5,13006.5,10780,79071.8,15441,9.02,21.8795
11022.1,10652,67812.9,5668.5,5340,69567.6,8651.25,67.24,21.8805
8939.52,8880,65975.3,3850.5,3768,66970.9,4587,20.5,21.8816
24739.2,20026,80960.2,19989,16718,78358.6,41742.8,27.06,21.9108
10444.2,10462,65424.3,3921,3898,65922.7,4954.5,22.96,21.9172
12618.2,12212,67716.1,6398.25,6084,68921.1,16436.3,18.04,21.9269
28719.4,25703,73226.9,17211.8,14967,75365.1,35613.8,-10.66,21.9269
21755.5,17258,82615,14188.5,11054,84119.6,19318.5,41.82,21.9367
48247,32258,98019.7,26720.3,19234,91043.9,58415.3,98.4,21.9421
18670.7,17676,69224.1,7839,7528,68243.5,13710.8,-18.86,21.9464
10443.5,10004,68415.3,5451.75,5172,69080.8,21960,8.2,21.9464
10217,10236,65414.1,3951.75,3873,66868.5,9602.25,6.56,21.9496
12502.4,11677,70168.5,10363.5,9929,68403.9,11177.3,65.6,21.9507
8679.04,8676,65559,2648.25,2588,67061.7,9212.25,12.3,21.9507
7712,7629,66249,3891.75,3689,69137.9,7866.75,-2.46,21.9572
14958.1,14072,69662.6,7197,6661,70809.6,6432.75,-19.68,21.9636
15046.4,13757,71678.5,10029.8,8777,74890,12597.8,15.58,21.9658
10109.4,9948,66599.5,4093.5,3948,67951.3,21168.8,41,21.9744
23107.8,19020,79621.2,17612.3,15176,76056.7,13947,45.1,21.9766
10693.8,10037,69824.3,5730,5301,70839.7,10895.3,4.1,21.9798
26385.9,21992,78629.9,12561,10488,78489.5,21529.5,22.14,21.9874
16978.6,16128,68992.2,9161.25,7980,75237.1,10063.5,26.24,21.9928
15760,14784,69862.5,7812.75,7230,70818.3,10241.3,40.18,22.0046
16789.8,12891,85356.7,10693.5,8955,78259,11266.5,44.28,22.009
18439.7,17584,68725.1,7137,6756,69231.9,9207,8.2,22.0111
10238.1,9240,72615,7308,6556,73053.2,29557.5,12.3,22.0122
13162.2,12832,67222.6,7958.25,7520,69355.3,33863.3,54.94,22.0198
15665.3,15124,67881.5,6444.75,6192,68211.1,27690.8,42.64,22.0273
11557.1,10972,69030.9,6228.75,6008,67944,23725.5,4.1,22.0284
24228.5,21457,74000.9,16997.3,15017,74178,33906,55.76,22.0381
68308.5,44712,100122,70878.8,47560,97668.4,39482.3,91.84,22.0392
12785.3,11600,72232.4,7649.25,6996,71655.4,15549,45.92,22.0403
8310.4,8219,66264.8,4833,4731,66948.9,14157,21.32,22.0413
16059.5,15261,68965.1,9639.75,8864,71271.5,8627.25,67.24,22.0413
8115.2,7972,66713.2,4189.5,4084,67229,10052.3,22.96,22.0435
9024,8824,67021.4,5373,5192,67820.7,11664.8,-18.04,22.0435
20524.8,18384,73167.6,12338.3,10936,73939.3,31532.3,15.58,22.0446
7200.64,7368,64047.4,3119.25,3096,66028.2,14629.5,16.4,22.0489
6008.32,6245,63052.2,2700,2705,65414.9,12705,50.02,22.0489
11406.1,10963,68184.7,6303.75,5911,69890.5,16009.5,21.32,22.0543
14747.5,14188,68120.5,8553.75,8065,69507.6,39173.3,36.08,22.0629
14776.3,14405,67225.3,6038.25,5733,69025.4,6751.5,9.84,22.064
9448.96,8948,69205.1,5834.25,5256,72746.1,5615.25,32.8,22.0683
18139.5,14780,80432.4,11714.3,9804,78305.3,14712,28.7,22.0716
10651.5,10376,67276.2,5693.25,5464,68285.7,20073.8,-11.48,22.078
16092.2,14812,71200.1,8458.5,7852,70598.1,11340,13.12,22.0931
12600.3,12581,65636.6,6444.75,6381,66190.7,6445.5,29.52,22.0964
16804.5,15862,69430,7653.75,6946,72213.7,27903,67.24,22.1083
7316.48,7061,67907.2,3549.75,3393,68563.6,6306.75,23.78,22.1137
8469.76,8301,66868.4,3583.5,3453,68012.8,17853,0.82,22.1234
41582.7,30645,88926.9,34473,27257,82886,15532.5,55.76,22.1266
7418.24,7339,66243.6,3978.75,3887,67082.9,4616.25,2.46,22.1288
16033.3,13952,75312.3,9051.75,8116,73092.1,6178.5,9.84,22.1298
10338.6,9060,74784.5,9384,8164,75329.5,15742.5,39.36,22.1331
18327.7,17397,69042,8063.25,7765,68053.2,6146.25,14.76,22.1342
19940.5,12697,102923,22971.8,16953,88803,21046.5,41,22.1352
15463.7,14514,69824.1,5904,5506,70273.3,20099.3,2.46,22.146
13145,11664,73857,8934,8004,73150.8,15065.3,-9.02,22.1471
29649.3,23208,83725.2,16747.5,13640,80466.6,26113.5,73.8,22.1482
11016.3,10293,70141.4,7323.75,6609,72623.6,12382.5,10.66,22.159
9045.76,8593,68989.1,3726.75,3629,67301.3,8851.5,-5.74,22.1687
16339.2,14181,75509.9,8024.25,7001,75114.6,19357.5,41.82,22.1806
10501.8,9908,69463.4,3204.75,3172,66212.6,7872.75,9.02,22.1806
11484.2,10004,75232.5,8697,7844,72662.8,21960,37.72,22.1849
16103.7,14816,71231.8,7303.5,6656,71911.4,6576,67.24,22.187
13809.9,12361,73217.9,8770.5,7961,72199.9,9339,13.94,22.1903
13865,13547,67074.2,5555.25,5483,66399.6,17895.8,-10.66,22.1914
8440.96,7883,70174.6,5221.5,4847,70599.6,12726,49.2,22.2054
12950.4,10928,77664.5,7259.25,6212,76584.4,30066.8,21.32,22.2108
13103.4,12717,67527.1,5390.25,4925,71727,17799.8,9.84,22.214
14711.7,14120,68282.2,5781.75,5532,68494.7,10836.8,50.02,22.2216
19241.6,18373,68634.3,7879.5,7509,68769.6,17126.3,2.46,22.2259
12410.2,11964,67980.4,6729,6309,69898.8,5535.75,18.86,22.2302
16883.8,14044,78788.1,10951.5,9397,76377.3,20041.5,59.86,22.2399
18464.6,17501,69144.5,12105.8,11353,69881.3,11081.3,22.96,22.2421
6892.16,6925,65225.2,3239.25,3072,69104,4545.75,0.82,22.2464
13820.8,13405,67568.8,7451.25,7081,68962.7,28397.3,11.48,22.2518
12359.7,11869,68245.3,6618,6269,69184.4,6510,10.66,22.2604
11879,10648,73112.8,7765.5,7073,71952.5,23769.8,7.38,22.2637
18309.8,16453,72931.9,11512.5,10173,74165.3,15066.8,-23.78,22.2669
41461.1,30818,88169.1,37329,29874,81890.4,100863,106.6,22.2842
8800,8566,67326.3,4050.75,3794,69971,7554.75,12.3,22.2906
28172.8,20639,89458.4,24414,19135,83616.2,38934,68.88,22.295
5844.48,5889,65040.6,2973,2853,68292.5,9139.5,9.84,22.296
39127,23752,107958,40911,26344,101774,72351.8,91.84,22.296
11796.5,11343,68156,4480.5,4191,70063,8486.25,20.5,22.2982
11760.6,11653,66141.4,5663.25,5281,70279.6,23065.5,32.8,22.3122
24320,20190,78941.8,10946.3,9006,79655.1,14282.3,52.48,22.3176
13457.9,13270,66464.1,4566,4326,69171.8,21438,24.6,22.323
6506.24,6176,69040.3,3105,2880,70656,8071.5,55.76,22.336
8894.08,8789,66319.5,3976.5,3901,66804.4,9528.75,38.54,22.336
14101.8,13234,69833.2,8418.75,7622,72386.7,21099,-24.6,22.3381
15157.1,11564,85899.1,17422.5,14764,77336.8,25410.8,26.24,22.3381
13149.4,12297,70079,6903.75,6269,72171.7,16149,-9.84,22.3425
20542.1,16889,79711.4,13101,11017,77932.9,27736.5,38.54,22.3554
37123.2,24854,97887.9,33430.5,22514,97312.8,42892.5,120.54,22.3597
20985,19836,69332,10404,9896,68900.2,7374,22.96,22.3738
5352.32,5249,66826,2379.75,2285,68253.5,4923,56.58,22.3813
11961.6,11342,69116.2,4887.75,4558,70277.2,6692.25,18.04,22.3878
16138.2,15166,69737.3,8220.75,7694,70022.8,18006.8,26.24,22.3889
8974.08,8870,66305,4702.5,4626,66619.8,4643.25,23.78,22.3932
12476.8,12032,67958.8,4620,4564,66340.1,15148.5,38.54,22.4083
24731.5,19681,82353.8,16677.8,13941,78401.3,18532.5,71.34,22.4083
12668.2,11489,72262.2,8112,7237,73459.7,10439.3,-11.48,22.4126
15096.3,13176,75087.5,9913.5,9132,71144.5,21702,44.28,22.4202
17410.6,15977,71416.3,10691.3,9881,70910,24530.3,93.48,22.4277
12215,11669,68602.7,4473,4273,68603.4,7803,46.74,22.4288
24597.8,20352,79207.9,16092,13712,76911.1,33412.5,50.02,22.4309
21918.1,16387,87656.3,16818,12995,84816,22384.5,16.4,22.4385
26694.4,21364,81887.5,18180,14328,83155,54028.5,110.7,22.4396
28279,20791,89139.3,25443,18851,88453.3,11922,54.94,22.4547
8427.52,8356,66096.9,3544.5,3372,68888.6,16021.5,28.7,22.4547
13644.8,13192,67785.5,3710.25,3480,69872.1,5641.5,28.7,22.4579
7344.64,7479,64358.6,3163.5,3123,66385.9,11538.8,-0.82,22.4612
7196.16,7173,65747.6,2773.5,2609,69668.1,15651,29.52,22.4633
11919.4,11042,70743.3,7878.75,7030,73448.3,22713.8,47.56,22.4676
8895.36,8824,66066,4638.75,4444,68408,32398.5,14.76,22.4687
5461.12,5413,66118.6,2622.75,2513,68398.1,6296.25,16.4,22.4763
24154.9,22437,70553.7,14658,13521,71047,22301.3,58.22,22.4763
6912,6690,67710.7,2730,2566,69724.6,7074,36.08,22.4817
30143.4,23932,82545.3,22416,18840,77975.3,30164.3,117.26,22.4828
13098.2,11795,72777.1,9489.75,8387,74152.9,26472,42.64,22.4849
13326.7,11916,73294.7,8304.75,7580,71802.1,10825.5,-3.28,22.4881
14694.4,12419,77543.4,9045,7715,76833.9,19635.8,39.36,22.5011
16822.4,15229,72393,14468.3,13104,72358.9,10418.3,49.2,22.5033
23333.8,20270,75441.6,15064.5,12958,76189.8,12639.8,104.96,22.5076
21837.4,19205,74519.1,8971.5,7509,78300.2,31785.8,0.82,22.5184
17360.6,16827,67614.4,8580.75,8219,68420.5,4900.5,-11.48,22.5302
6662.4,6342,68846.9,3459.75,3238,70024.1,6143.25,4.92,22.541
12992,12012,70882.8,5723.25,5292,70876.6,17064,32.8,22.5421
13138.6,12169,70757.6,5347.5,4989,70245.3,13484.3,21.32,22.5497
21122.6,17201,80477.2,14052,11973,76915.7,16350,61.5,22.5529
9254.4,8924,67962.4,3732,3612,67713.3,13374.8,13.12,22.5551
13970.6,13089,69949.9,6655.5,6197,70384.8,8717.25,23.78,22.5551
31020.8,25521,79659.1,13704,11381,78912.7,32736.8,103.32,22.5551
18203.5,16746,71240,8133.75,7150,74552.9,14316.8,54.12,22.5572
13857.9,12684,71601.4,9169.5,8296,72436.4,19084.5,29.52,22.5626
14653.4,13727,69959,8212.5,7835,68693.6,11570.3,32.8,22.5648
26184.3,19717,87032.3,16842.8,13233,83413.2,29907,32.8,22.5659
12711,11445,72785.6,10311,9445,71544.9,10263.8,58.22,22.5788
15441.9,14877,68024.6,5619,5385,68383.8,16154.3,47.56,22.5864
16185,14800,71668.8,7602.75,6816,73100.6,4886.25,-8.2,22.5907
18840.3,15480,79762.2,14072.3,11624,79339.2,17958.8,48.38,22.6166
10782.1,9732,72607.3,7360.5,6448,74810.4,20312.3,18.86,22.6198
6286.72,6121,67310.3,2753.25,2621,68842.8,9471,-28.7,22.6209
16485.8,15061,71735.7,9387.75,8221,74837.1,26254.5,78.72,22.6252
9958.4,9678,67434.8,5446.5,5213,68471.5,13730.3,18.86,22.6457
12966.4,12142,69985.7,6560.25,5834,73694.3,11187,15.58,22.6608
21300.5,19117,73021.3,8930.25,7513,77898.7,45096,34.44,22.6673
20554.2,16809,80138.2,14728.5,11716,82387.1,20683.5,68.88,22.6705
13538.6,12821,69203.9,6315.75,6141,67400.9,22095,22.96,22.69
12826.9,11921,70516.1,8076.75,7649,69200.9,7437,-9.84,22.6943
14893.4,13797,70744.1,6582.75,6101,70710.9,8057.25,19.68,22.6954
14064.6,12953,71160.4,9879,9065,71420.9,13785.8,74.62,22.6986
12782.1,11824,70846.3,10312.5,9636,70137,5572.5,45.92,22.6997
7348.48,7282,66134.3,2784.75,2758,66171.6,12747.8,-3.28,22.7008
12557.4,12068,68193.9,6179.25,5840,69343,11037.8,-7.38,22.7018
11815.7,11449,67634.9,5672.25,5565,66799,9463.5,-26.24,22.7018
29719.7,27765,70149.8,8820,8289,69734.3,16115.3,37.72,22.7051
10054.4,9684,68042.7,5293.5,4980,69661.6,7185.75,-17.22,22.7094
49200,32837,98193.2,48998.3,33217,96671.9,6631.5,113.16,22.7277
16557.4,15772,68799.7,6572.25,6284,68542.2,6776.25,4.92,22.731
8060.8,8055,65583.2,3248.25,3251,65480.6,8586,4.92,22.7364
23725.4,19389,80193.4,19182.8,15760,79769.1,7962,48.38,22.7396
7801.6,7484,68317.2,5777.25,5436,69650.1,14685,-6.56,22.7472
20851.8,18522,73779.6,12975,11470,74135.1,31688.3,37.72,22.7536
21351,17588,79557.8,15718.5,12984,79338.2,9720,3.28,22.7536
35724.2,24393,95979.1,24052.5,18733,84145.9,39604.5,72.16,22.7569
9825.92,9777,65863.9,4413.75,4365,66267.9,9118.5,-6.56,22.7677
6376.96,6373,65576.7,2370.75,2285,67995.4,16579.5,9.02,22.7741
17714.6,16668,69650.9,6467.25,5852,72426.1,16541.3,23.78,22.7741
14945.9,14693,66664.1,7218.75,7001,67574.4,12807.8,-10.66,22.7763
6740.48,6753,65414.5,2896.5,2857,66442.1,5470.5,22.96,22.7785
22139.5,18392,78889.5,14378.3,12108,77824,21204,49.2,22.7871
10906.2,10817,66076.7,4742.25,4577,67902.1,12782.3,34.44,22.7903
12537.6,11856,69303.7,4932,4528,71383.3,13532.3,22.14,22.8313
57481.6,33257,113273,51222.8,30420,110353,58098,130.38,22.8378
12557.4,11426,72025.6,9297.75,8054,75656.5,17703,63.96,22.8389
7101.44,7025,66249.1,2772.75,2601,69863.5,8631,13.12,22.8389
5254.4,5441,63288.4,2293.5,2285,65779.8,6626.25,-6.56,22.8432
7711.36,7572,66742.2,3051.75,2784,71838.9,9310.5,9.02,22.8497
12927.4,12872,65817.9,5632.5,5564,66342.8,10206,-4.1,22.8626
8515.84,8561,65190.3,3705,3601,67428.7,8160.75,-16.4,22.8702
6588.8,6561,65813.7,2829,2657,69778.5,12989.3,18.04,22.8778
10369.3,10161,66879.3,4469.25,4213,69522.1,15859.5,27.06,22.8788
16344.3,14776,72492,10011.8,8913,73615,23039.3,59.04,22.8821
11409.3,10593,70586.1,8031,7301,72088.7,9762.75,17.22,22.8842
14162.6,13345,69551,6976.5,6657,68681.4,12768,13.94,22.8907
10388.5,9840,69189,3875.25,3732,68051.6,4627.5,18.04,22.895
11506.6,10333,72979.2,8803.5,7965,72435.2,14068.5,4.1,22.8972
9102.72,8634,69093.8,3553.5,3390,68696.8,12421.5,-1.64,22.8972
13393.9,12611,69604.6,6445.5,5907,71510.5,5472.75,11.48,22.8983
19640.3,18737,68695.5,8796.75,8317,69316.3,20641.5,-4.92,22.8983
6611.2,6464,67028.4,4128.75,3920,69026,9757.5,14.76,22.9037
21079.7,19121,72249.3,13785,12181,74165.8,22058.3,36.9,22.908
11501.4,10541,71507.3,7685.25,6857,73452,7572,21.32,22.908
7519.36,7017,70227.8,3916.5,3705,69277.1,9495.75,62.32,22.9112
8897.28,8184,71247.8,5020.5,4632,71032.7,17585.3,23.78,22.9155
15650.6,15021,68282.7,5789.25,5737,66132.9,6724.5,7.38,22.9155
10928.6,9997,71643.4,6396.75,5933,70658.6,9281.25,19.68,22.9177
11295.4,10213,72481.4,6910.5,6397,70796.7,4788,36.9,22.9177
9342.08,8647,70804,3707.25,3671,66183.1,22603.5,47.56,22.9274
26869.8,21739,81003.6,14179.5,11627,79923.3,10848.8,62.32,22.9306
17141.1,15516,72400.1,8694.75,8289,68744,8192.25,47.56,22.9404
29465.6,23299,82881.6,24993,20979,78075.3,35674.5,145.14,22.9576
