"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14600.3,13736,69659.8,7689.75,6785,74274.9,6862.5,96.76,21.6892
6133.76,6200,64835.8,2668.5,2577,67862.9,5508.75,42.64,21.6892
11532.2,11220,67359.3,4639.5,4452,68296.1,22716.8,61.5,21.6934
12518.4,12025,68225,6258,5993,68433.9,15200.3,79.54,21.6955
11344.6,10194,72933.3,8373,7266,75520.6,18133.5,211.56,21.6955
9569.92,9471,66220.5,4364.25,4267,67029.6,5224.5,33.62,21.6966
11575.7,10228,74171.3,7267.5,6368,74793.2,8432.25,84.46,21.6966
7292.16,7381,64747.2,2773.5,2689,67595.4,22104,122.18,21.6997
25393.3,22126,75213.5,11196,9162,80085.3,34718.3,229.6,21.7029
13302.4,12565,69382.1,9073.5,8401,70782.2,19485.8,153.34,21.704
7134.72,7111,65754.6,3441.75,3267,69041.5,13629.8,123.82,21.705
8435.84,8264,66898.7,3546,3324,69913,6417,-25.42,21.705
5431.68,5496,64769,2570.25,2424,69490.1,18592.5,129.56,21.7071
14718.1,14063,68588.8,7749.75,7391,68717,9380.25,56.58,21.7082
12172.8,11825,67463.6,6849.75,6601,68005.6,8244,17.22,21.7082
6041.6,6016,65814.9,3306,3164,68477.3,6324.75,26.24,21.7092
9171.2,9092,66106.9,4553.25,4276,69785.3,19494,114.8,21.7103
12380.2,11929,68014.6,5574.75,5156,70858.6,5139.75,112.34,21.7114
11925.1,10139,77081,8808,7659,75367.7,5064,83.64,21.7114
11262.1,11057,66751.5,6037.5,5637,70192.2,39262.5,196.8,21.7145
21337,17755,78757.5,12390.8,10927,74315,8280.75,47.56,21.7177
16669.4,14004,78009.7,16561.5,14660,74036.5,24789.8,213.2,21.7177
11475.2,8970,83839.3,11151.8,9002,81186.5,19268.3,200.08,21.7198
15022.7,14857,66267,5207.25,5028,67872.4,4991.25,54.12,21.7198
15198.7,14977,66506.2,6306.75,5765,71694.6,9073.5,134.48,21.7209
19889.9,14785,88164.1,18534,15221,79800.6,35757,398.52,21.723
8191.36,7976,67305.5,5626.5,5217,70680.1,11955.8,101.68,21.724
13325.4,13209,66113.7,5511.75,5357,67429.2,15246,45.92,21.724
5806.08,5853,65010.6,3693.75,3645,66412.5,12255,4.92,21.7251
10324.5,10268,65896.5,3696,3580,67659.5,8460,77.08,21.7283
26137,18343,93382.3,23218.5,16579,91781.6,37515,297.66,21.7283
6677.12,6748,64847.6,2655,2620,66411.5,10991.3,106.6,21.7293
7168.64,7036,66771.5,3398.25,3272,68064.7,5154,61.5,21.7304
40629.8,30001,88754.1,34173.8,26089,85845,4559.25,173.84,21.7314
25354.9,22689,73236.3,17892,15465,75820.9,21579.8,170.56,21.7314
7963.52,7965,65523.8,3078,3081,65472.2,6500.25,34.44,21.7325
11590.4,10751,70652.8,6561.75,6075,70787,11403,92.66,21.7336
14548.5,13892,68633,8452.5,8052,68795.7,27483,168.1,21.7336
13609,12230,72925.3,11276.3,10054,73503.1,29404.5,200.9,21.7357
9648,9312,67900.7,4210.5,4000,68984.8,6483,4.92,21.7399
13717.1,13333,67424.1,5615.25,5477,67190.3,8701.5,-16.4,21.7441
19942.4,15793,82754.7,13924.5,11665,78230.3,37998.8,165.64,21.7441
8282.24,7907,68646.1,3924.75,3703,69460.6,17409.8,64.78,21.7441
11753,11373,67725.5,5858.25,5657,67867.5,11721.8,91.84,21.7441
16291.2,15259,69969.2,6501.75,5851,72824.9,6892.5,69.7,21.7452
34652.2,26704,85042.1,22020.8,17508,82428.1,26315.3,268.14,21.7473
10887.7,10378,68754.6,6262.5,5694,72079.2,6902.25,16.4,21.7484
10016.6,8469,77512.2,5485.5,4825,74507.3,12621.8,92.66,21.7505
26630.4,20465,85279.7,21747,18453,77234.7,11751,45.92,21.7515
14257.3,12321,75835.2,8595,7681,73334.5,9383.25,41.82,21.7526
15382.4,12632,79805.3,12728.3,11048,75503.1,11871.8,94.3,21.7526
10295,9438,71487.2,4923.75,4586,70362.6,13410.8,141.04,21.7547
11682.6,10965,69824.7,5721,5329,70356.8,6384.75,46.74,21.7558
11093.8,10653,68247.5,4123.5,4013,67340.6,9495.75,122.18,21.7579
11386.9,10888,68538.8,5238.75,5048,68012.4,14089.5,132.02,21.7589
9712,9101,69935.8,6430.5,6189,68093.3,9819,68.06,21.76
12855.7,12464,67595.5,4964.25,4896,66449.6,8028.75,65.6,21.7621
15639,14812,69195.3,8640,8120,69732.9,12284.3,96.76,21.7621
56256.6,36166,101942,77712.8,50002,101856,26968.5,522.34,21.7632
10495.4,9256,74311.1,8865,8081,71894.1,11463,50.02,21.7632
26187.5,22419,76552.3,17280,14999,75502.5,34713.8,300.94,21.7632
18932.5,16772,73978,7191.75,6420,73414.1,25775.3,224.68,21.7642
14358.4,13961,67401.5,6694.5,6461,67904.5,10838.3,119.72,21.7642
15196.8,14232,69978.7,9384.75,8657,71045.3,10977.8,85.28,21.7653
9647.36,8615,73389.4,8195.25,7795,68901.1,21335.3,177.94,21.7653
8376.96,8012,68521.3,3773.25,3656,67637.8,23172.8,149.24,21.7663
14226.6,13268,70270.7,7677.75,7368,68291.1,36491.3,199.26,21.7674
13385,11684,75076.8,8468.25,7764,71480.6,36647.3,263.22,21.7769
22467.8,19661,74892,9639,8381,75373,33006.8,201.72,21.7769
40046.1,28400,92410.6,26193.8,19380,88577.6,20967,129.56,21.778
14876.2,13337,73099.2,7818.75,6909,74165.5,8211.75,57.4,21.779
11957.8,11537,67926.1,6615.75,6001,72249.6,9525.75,67.24,21.7854
12672.6,12228,67919.1,6201.75,5860,69358,24734.3,214.02,21.7864
23383,16644,92071.1,19389.8,14768,86046,55214.3,325.54,21.7875
12845.4,12765,65949,4463.25,4381,66766.4,4821,19.68,21.7875
12135,11416,69663.8,7894.5,7288,70989.8,21436.5,144.32,21.7885
7113.6,7103,65633.8,4134,3835,70645.6,9897,28.7,21.7896
9288.32,9316,65341.3,3860.25,3740,67643.1,11940,58.22,21.7906
11758.7,11499,67016.2,7200.75,6907,68323.2,9527.25,41.82,21.7917
19645.4,14805,86962.8,16109.3,13037,80980,32883,196.8,21.7928
10372.5,9481,71698.2,8322.75,7812,69820.8,7224,62.32,21.7938
10327,9665,70025.1,5139,4833,69685.4,16308.8,118.9,21.7949
18181.1,14812,80442.7,10108.5,8328,79547.4,26226.8,138.58,21.7959
10017.9,9353,70195.1,7308,6548,73142.5,11025.8,35.26,21.797
16105,15776,66902.6,6024,5948,66373.4,21209.3,163.18,21.797
14861.4,13807,70541,14533.5,13055,72958.1,29387.3,219.76,21.798
32227.2,26951,78366,16620,13875,78501.5,70158.8,467.4,21.7991
30905.6,24321,83279,27472.5,22405,80358.8,38465.3,382.12,21.7991
9843.84,9932,64954.3,2810.25,2728,67511.9,4777.5,41,21.8002
11793.9,11149,69327,7945.5,7293,71399.5,34484.3,421.48,21.8023
9114.24,8163,73173,7121.25,6387,73070,12883.5,33.62,21.8033
16129.9,14298,73932.8,10548.8,9082,76120.1,20385,227.96,21.8044
10686.7,9742,71891.3,6093,5518,72365.1,28242,199.26,21.8054
6479.36,6434,65998,2965.5,2805,69285.9,26388,160.72,21.8076
15626.2,14776,69307.1,10230.8,9256,72437.6,5269.5,72.98,21.8076
28456.3,23621,78951.5,14121.8,11237,82360.3,20273.3,142.68,21.8076
8542.72,8440,66333.6,5713.5,5128,73018.7,10281,60.68,21.8086
13184.6,12756,67738.2,5233.5,4900,69996.5,10872.8,42.64,21.8086
7991.68,7968,65730.8,4293,4084,68889.8,9754.5,72.16,21.8097
17992.3,16036,73531.1,13133.3,11524,74687.7,27099.8,215.66,21.8107
18939.5,17441,71166.8,9937.5,8881,73332.3,9423.75,3174.22,21.8118
5900.16,5885,65704.8,3027.75,2873,69066,13737,108.24,21.8118
11457.3,11264,66660.5,4770,4456,70154.1,28632.8,206.64,21.8128
14819.8,14366,67606.4,6020.25,5534,71294.4,9206.25,48.38,21.8128
7699.84,7005,72036.6,6555.75,5897,72857,30892.5,976.62,21.8171
20271.4,17425,76241.3,12756,10729,77917.5,8485.5,78.72,21.8171
5992.96,5785,67891.9,3023.25,2804,70660.4,12389.3,102.5,21.8181
7751.68,7467,68034.6,3184.5,2987,69869.2,4538.25,78.72,21.8181
10548.5,9797,70562.9,6366.75,5729,72831.4,14032.5,120.54,21.8192
8208.64,8176,65797.6,3852.75,3808,66306.1,21443.3,123,21.8213
10885.1,10877,65584.9,4349.25,4301,66271.2,12501,47.56,21.8224
5925.76,5796,67003.2,2397,2288,68658.1,16545.8,157.44,21.8224
11465,10929,68749.9,5072.25,4705,70651.4,25952.3,174.66,21.8224
14304.6,13664,68608.7,9736.5,9304,68582.5,9827.25,68.88,21.8234
12106.9,11917,66580.2,2469,2413,67056.9,9762.75,36.08,21.8255
28726.4,25461,73941.1,20901.8,18065,75827.1,31907.3,195.98,21.8287
13545.6,11977,74119.1,6237.75,5513,74151.5,16205.3,97.58,21.8308
12607.4,9720,85003.7,15891,12632,82444,12678,150.06,21.8319
11287,10485,70549.1,5713.5,5297,70689.1,8772,59.04,21.834
12154.9,11008,72363.9,5487,4840,74296.7,25114.5,143.5,21.834
7810.56,7611,67254.4,3800.25,3755,66325.8,7304.25,20.5,21.834
13353.6,11791,74221.1,8085.75,7163,73978.5,6585,41.82,21.835
10392.3,9895,68829.8,4474.5,4259,68852,6690,87.74,21.8361
7729.92,7493,67608.2,4149,4005,67892.4,10143.8,67.24,21.8372
16336.6,15935,67187.8,3417,3387,66116.5,13233.8,45.1,21.8372
10636.8,10144,68719.8,4061.25,3824,69602,4576.5,53.3,21.8435
6521.6,5932,72049.8,5980.5,5640,69492.6,14160.8,136.12,21.8435
23784.3,18677,83457.1,15276,12473,80263.6,27394.5,205.82,21.8477
9530.88,9016,69278.6,4248.75,3957,70368,14476.5,94.3,21.8498
13787.5,13416,67350.8,5379.75,5269,66913.5,13374,66.42,21.8498
20448,16111,83178,14328.8,12287,76426.2,11656.5,96.76,21.8498
11228.8,10251,71787.2,8541.75,7679,72899.1,10374,92.66,21.8509
5498.24,5461,65982.9,2871.75,2797,67287.5,15957.8,70.52,21.852
11469.4,11029,68153.2,4512,4261,69396.5,20493,144.32,21.8583
13895,12932,70416.4,8474.25,7668,72426.8,20314.5,141.86,21.8583
5777.28,5576,67901.7,3771.75,3500,70624.4,26180.3,244.36,21.8604
22311,18226,80224.8,7464,5814,84135,27853.5,205.82,21.8625
13344.6,12164,71896.9,7447.5,6520,74858.8,13793.3,88.56,21.8625
9344,7994,76603.5,8233.5,7338,73533.8,30798,186.96,21.8625
18789.1,15264,80671.1,15702,12836,80168.8,18483,118.9,21.8646
8228.48,7963,67720.9,3981.75,3775,69125.3,5903.25,27.88,21.8646
10894.1,10416,68544,6382.5,5872,71233.6,13476.8,129.56,21.8689
14316.2,13777,68100.7,6272.25,6017,68316.1,20888.3,123.82,21.8742
7495.04,7473,65729.3,4373.25,4237,67643.5,15204,198.44,21.8763
66345,38996,111498,52659,30524,113061,56376.8,519.88,21.8773
8966.4,8801,66767.6,4139.25,3937,68902.7,9778.5,54.94,21.8794
10886.4,10756,66330.5,4743,4624,67222.6,9781.5,54.12,21.8794
51267.2,34442,97550.9,36756.8,25514,94414.5,31918.5,238.62,21.8805
9030.4,8281,71466.8,7680,7193,69973.1,53016,269.78,21.8816
13534.1,12900,68757.3,4530.75,4228,70228.8,32241.8,245.18,21.8826
30969,22305,90992.2,24968.3,18705,87480.3,10194,95.12,21.8826
14705.3,12664,76099.6,10548,9000,76808.2,15767.3,113.16,21.8826
6634.88,6545,66436,3755.25,3621,67965.8,4502.25,5.74,21.8837
18084.5,14143,83800.1,11853.8,9503,81747.6,32082,155.8,21.8847
8553.6,8505,65910.5,4167,4089,66786.1,14899.5,83.64,21.8858
22384,16580,88477.5,20936.3,16744,81944.5,70075.5,432.14,21.8858
10979.8,10529,68342.2,8083.5,7565,70027.8,13429.5,70.52,21.889
8450.56,8287,66829.5,3334.5,3295,66321.6,6882,63.96,21.89
15338.2,14559,69043.7,6887.25,6447,70011.3,19122,165.64,21.8921
11570.6,10953,69231.1,4580.25,4249,70645.2,16971,95.12,21.8921
6770.56,6512,68138.1,3261.75,3040,70316.5,12220.5,74.62,21.8921
17970.6,16695,70543.2,13686.8,12455,72017.3,24502.5,247.64,21.8932
15897.6,13580,76720.5,10402.5,9148,74523.2,8967.75,73.8,21.8953
43503.4,27802,102548,48450.8,32638,97287.5,31871.3,562.52,21.8964
14540.2,13024,73165.2,9768,8720,73412.3,39529.5,159.08,21.8974
10657.3,10220,68340.1,6619.5,6433,67436,10715.3,41.82,21.8974
27655,21245,85309.5,38722.5,30749,82530.1,20977.5,236.16,21.8974
10261.1,9381,71684.6,6321,5841,70921.6,16578,123,21.9006
44375,30023,96864.5,37292.3,25991,94032,71809.5,572.36,21.9027
15800.3,13760,75253.6,10725,9504,73955.6,6938.25,21.32,21.9027
22014.1,18604,77548.6,12474.8,11029,74126.9,26374.5,214.02,21.9038
15249.3,13932,71732.5,5537.25,4821,75272.6,7518,72.16,21.9038
13406.7,11870,74020.5,10152,8830,75347.8,14058.8,50.84,21.9048
15370.9,14642,68798.4,7854.75,7494,68690.8,8136,99.22,21.9059
13566.7,11485,77414.8,9903.75,8432,76974.9,11355,115.62,21.9069
8366.08,8569,63984.1,4030.5,3929,67229,11338.5,115.62,21.909
7536.64,7828,63096.7,3996.75,3888,67369.1,13019.3,86.1,21.9101
15031,14437,68232.6,5257.5,4709,73169.6,19281,113.98,21.9101
9034.24,8805,67242.3,5787.75,5345,70964.6,41426.3,287.82,21.9143
8549.12,8376,66890.5,4265.25,3960,70587.7,11081.3,100.86,21.9164
24617,22678,71139.3,12020.3,10950,71941.5,11274,86.92,21.9186
13846.4,13325,68100.4,4883.25,4352,73536,17879.3,154.16,21.9186
16915.8,15836,70004.8,10143.8,8760,75888.2,32863.5,231.24,21.9186
11684.5,11027,69443.5,6534.75,6083,70403,6031.5,28.7,21.9186
8814.08,8525,67758.3,4919.25,4697,68637,29379.8,188.6,21.9207
9050.88,8185,72469,9454.5,8557,72409.7,33630.8,253.38,21.9217
8040.32,7825,67339.4,2957.25,2789,69489.5,11088.8,70.52,21.9249
19328,14966,84637.2,12926.3,10530,80449.6,52388.3,380.48,21.927
12889,12557,67268.5,5709,5328,70222.4,7663.5,48.38,21.927
11801,11150,69362.1,7128.75,6442,72522.5,10373.3,94.3,21.9291
15161.6,13914,71412.3,8058,7454,70846.4,4578,78.72,21.9312
10564.5,10264,67454.6,4399.5,4280,67365.8,8346,63.14,21.9312
8277.76,8032,67541.3,3550.5,3440,67641.2,25673.3,173.02,21.9386
15049,12413,79452.9,12746.3,11248,74265.5,54988.5,342.76,21.9418
14267.5,12652,73904.2,10482.8,9544,71982.1,6348,4.1,21.9418
12333.4,11389,70970.6,6470.25,5968,71051.3,5674.5,45.92,21.9513
12881.3,10387,81273.5,10539,9171,75311.7,45070.5,304.22,21.9524
15147.5,14156,70126.3,7808.25,7141,71659.6,11706,103.32,21.9534
8942.72,8402,69753.6,4758,4514,69078.5,8253.75,13.94,21.9545
17609.6,16611,69475.8,8362.5,7955,68893.1,14334,83.64,21.9566
11657,10920,69958.8,7156.5,6984,67154.7,4641,59.86,21.9587
20332.8,10249,130016,10865.3,5817,122411,26295,300.94,21.9619
12603.5,11761,70230.8,5449.5,5013,71242.5,7342.5,14.76,21.963
11157.1,10661,68585.8,4335,4197,67690.9,5450.25,-7.38,21.964
9193.6,8665,69534,7441.5,6889,70792,9422.25,67.24,21.9661
10052.5,9036,72908.3,6609.75,6124,70734.3,6221.25,50.02,21.9714
9482.24,8857,70162.4,7284,6569,72669.2,6501,18.04,21.9714
11877.8,11089,70197.6,7747.5,7057,71948.4,7764,47.56,21.9735
10261.1,10160,66188.3,4119.75,3860,69946.1,5455.5,67.24,21.9799
10265,10329,65129.7,4963.5,4724,68858.6,7918.5,37.72,21.9809
7055.36,7312,63235.8,3390,3300,67323.3,14786.3,45.1,21.982
30063.4,21137,93212.5,23413.5,16685,91964.5,82383,557.6,21.983
8021.12,8045,65341.5,3012,2921,67577.7,5096.25,22.14,21.9841
12908.8,12773,66232.8,4747.5,4625,67271.8,13503.8,78.72,21.9841
22417.9,19049,77126.4,15339.8,12361,81328.8,42803.3,288.64,21.9894
14110.1,13429,68859.8,6452.25,6069,69674.5,24317.3,141.86,21.9926
5801.6,5705,66645.7,2448,2365,67836,5623.5,42.64,21.9926
10856.3,9468,75145.7,7514.25,6808,72334.6,25133.3,141.86,21.9936
11289.6,11195,66089.8,2857.5,2843,65870.3,21770.3,164.82,21.9936
32409.6,26085,81425.9,21429,18249,76956,22164,231.24,21.9936
8549.76,8462,66215.7,3546,3438,67594.7,6408.75,18.04,21.9978
9926.4,9936,65472.7,3678.75,3636,66306.5,9927.75,63.14,22
9421.44,9085,67963,3621.75,3465,68500.7,7430.25,34.44,22.0021
6682.88,6617,66188.5,2753.25,2713,66508.3,25493.3,218.12,22.0021
15385.6,14272,70649.6,6320.25,5876,70490.8,7897.5,58.22,22.0084
10123.5,9479,69992.1,4356.75,4087,69861.5,29284.5,120.54,22.0095
12788.5,11305,74135.9,10227,9284,72192.7,29213.3,214.84,22.0095
7057.28,6896,67068.7,3090.75,3008,67338.9,5732.25,4.1,22.0105
8967.04,8661,67851.7,3837.75,3669,68550.2,10519.5,112.34,22.0105
15355.5,13360,75324.8,8844.75,7888,73485,14164.5,86.92,22.0105
6901.12,6824,66276.6,3960.75,3900,66556.8,7548,43.46,22.0105
12067.8,11757,67268.7,5260.5,5181,66541.6,9623.25,98.4,22.0116
13615.4,11941,74725.4,8710.5,8005,71311.8,20490,104.96,22.0148
8526.08,7372,75795.6,9345.75,8405,72871.3,25909.5,153.34,22.0158
17822.1,16331,71519.7,8934,7919,73935.9,14504.3,45.92,22.0158
20796.8,17492,77917.8,14600.3,12212,78352.6,11768.3,87.74,22.02
16679,15651,69840.7,12118.5,11095,71581.6,11999.3,37.72,22.0211
17973.8,14332,82188.7,9034.5,7685,77044.2,10764.8,223.04,22.0232
14600.3,13249,72220.3,5508.75,4893,73783.3,31114.5,134.48,22.0232
11657,10741,71124.7,8142,7373,72371.4,22842.8,168.92,22.0232
13577,12685,70144.2,5636.25,5261,70210.5,13027.5,37.72,22.0243
7400.32,7170,67641.2,4417.5,4198,68962.7,16295.3,80.36,22.0253
13358.7,12560,69703.6,4350.75,4100,69544.1,8514.75,73.8,22.0264
10229.8,8807,76123.3,8658.75,7859,72205.1,5446.5,36.08,22.0285
13343.4,12324,70956.7,6748.5,6144,71984,10275,148.42,22.0306
7783.04,7914,64451.5,3121.5,3066,66722.3,20352,121.36,22.0338
12662.4,12372,67074.3,5946,5520,70593.7,20926.5,134.48,22.0338
8166.4,8100,66073.2,3497.25,3316,69118.1,19101.8,246,22.038
12031.4,11539,68332.4,6315.75,5959,69459.5,21065.3,101.68,22.038
8780.8,8528,67478.7,4235.25,4012,69182.8,9129,23.78,22.0412
18419.2,13965,86439,12546,9072,90632.1,12821.3,46.74,22.0444
25930.2,20810,81660.9,16100.3,12634,83516.4,15654.8,100.86,22.0475
8146.56,7969,66996.2,3887.25,3545,71863.1,13180.5,79.54,22.0496
11322.2,10545,70366.5,8199,7389,72720.2,16342.5,128.74,22.0507
14086.4,12211,75601.2,8836.5,7591,76288.9,26559,148.42,22.0518
9329.92,9477,64518.9,4466.25,4205,69607.6,14202.8,125.46,22.0528
13816.3,13333,67911.7,6155.25,5689,70907.1,15165.8,81.18,22.0592
28834.6,17965,105188,23882.3,16185,96703.6,68183.3,681.42,22.0602
16251.5,15985,66628.7,6042.75,5889,67247,16579.5,36.08,22.0623
19292.8,12065,104797,21774,15721,90769.1,70208.3,511.68,22.0634
10464.6,10273,66758.6,3884.25,3681,69154.6,15445.5,75.44,22.0634
14590.7,11476,83323.2,12283.5,10300,78156.5,30465,135.3,22.0655
12222.7,11304,70862.4,6279.75,5500,74827.2,12567.8,68.88,22.0666
13734.4,13376,67292,5159.25,4984,67840.4,6896.25,8.2,22.0676
9226.24,9151,66074.8,3902.25,3807,67175.7,6596.25,23.78,22.0687
9777.28,9521,67300.1,4099.5,3937,68241,6861.75,26.24,22.0697
9696,9612,66108.7,4975.5,4812,67762.8,10086.8,127.92,22.0718
12036.5,11325,69653.2,5671.5,5193,71574.7,42792.8,300.94,22.0729
18624.6,16589,73577.9,12740.3,10976,76070.1,27341.3,148.42,22.075
14785.3,14298,67769.5,7072.5,6730,68871.2,6731.25,68.06,22.075
29594.9,22424,86493.5,19373.3,14501,87555.7,39078,750.3,22.0771
7191.68,7116,66233,3889.5,3704,68818.1,13890,51.66,22.0782
10470.4,10540,65103.2,3956.25,3893,66600.8,23397.8,135.3,22.0782
23886.1,13165,118906,7859.25,4477,115047,21117,86.1,22.0792
22522.2,16178,91236.1,19334.3,15206,83328.3,13610.3,165.64,22.0792
5978.88,6166,63547.2,2528.25,2438,67962,4923.75,31.98,22.0803
15545.6,12260,83099.2,17801.3,14644,79665.6,46143.8,220.58,22.0803
36846.7,25270,95559.4,47484.8,34950,89040.4,13831.5,258.3,22.0814
9221.76,9248,65350.1,4930.5,4796,67373.9,6326.25,65.6,22.0824
5388.16,5569,63407.9,2590.5,2517,67449.8,7359.75,62.32,22.0845
10662.4,10769,64887.3,4615.5,4521,66905.9,22596,153.34,22.0856
17102.1,16094,69641,8613.75,7962,70900.6,14736.8,127.1,22.0856
6857.6,6980,64386.8,3427.5,3388,66300.1,18381,182.86,22.0888
29293.4,24109,79629,22749.8,19597,76079.4,7884,75.44,22.0888
10539.5,10399,66421.6,4303.5,4127,68338.8,17614.5,145.96,22.0909
12393,11928,68090.6,6378,6024,69387.2,7260.75,60.68,22.093
27962.2,22507,81420.6,21056.3,18043,76480.8,19179.8,147.6,22.0951
7407.36,7573,64102.6,3762.75,3717,66342.6,8937.75,75.44,22.0983
21066.9,19673,70179.4,9887.25,8877,72994.4,18388.5,69.7,22.1004
11696.6,11587,66156.1,7130.25,6871,68008.7,14426.3,77.08,22.1036
7949.44,7898,65962.8,4014,3838,68541.3,10463.3,69.7,22.1067
13463,12701,69468,9399.75,8393,73397.1,27630,186.96,22.1078
15201.3,14068,70815.4,11033.3,10216,70778.7,21617.3,184.5,22.1078
17063.7,16121,69368.2,10812,9844,71980.4,11925.8,414.1,22.1088
62745,45457,90460.3,62333.3,41261,99005.6,18229.5,423.94,22.1099
10697.6,9300,75384.7,8547,7932,70617.3,14823,91.84,22.1099
10563.2,10285,67308.7,4750.5,4509,69046.1,15358.5,148.42,22.111
11205.1,11168,65753.8,4200.75,4128,66691,12409.5,101.68,22.112
12540.2,10300,79789.5,12830.3,10988,76523.8,18860.3,151.7,22.1131
14054.4,13877,66373.8,6768,6561,67603.7,9845.25,112.34,22.1141
10352,9677,70107.3,6056.25,5529,71785.6,39845.3,248.46,22.1141
9908.48,9839,65998.8,3160.5,3019,68607.7,7181.25,78.72,22.1141
10963.8,10836,66309.2,6407.25,6228,67422.2,9831.75,19.68,22.1194
25682.6,18268,92135.6,23657.3,17777,87213.9,47097.8,537.1,22.1236
7587.2,7716,64442,3468,3392,67004.4,9408.75,53.3,22.1258
20031.4,17233,76178,15904.5,13757,75766.3,5269.5,131.2,22.1289
13393.3,12987,67586.2,3853.5,3679,68644.5,4454.25,26.24,22.1332
13508.5,13377,66180.1,5620.5,5529,66620.6,20877,148.42,22.1353
11178.9,9437,77632.6,8781,7785,73920.6,27882,224.68,22.1374
6695.68,6608,66405.6,2730.75,2732,65506,25433.3,107.42,22.1395
45002.9,36855,80024.7,29376,24103,79873.3,41649.8,318.98,22.1416
13369.6,12185,71907.3,11592,10553,71988.4,24626.3,139.4,22.1427
11702.4,10437,73481.7,5883.75,5345,72141.7,9499.5,75.44,22.1437
8300.16,7992,68063,3621.75,3500,67815.7,7169.25,21.32,22.1458
12162.6,11326,70376.6,6687,6334,69188.4,33951,227.14,22.1458
66386.6,43892,99123.1,44652.8,28884,101314,35667,437.06,22.1458
11214.7,10405,70636,6717.75,6221,70769.1,14816.3,93.48,22.1469
5693.44,5472,68188.1,2664.75,2548,68538.9,20669.3,347.68,22.148
7008,6645,69116.1,3207.75,3045,69038.8,4885.5,21.32,22.149
8306.56,8079,67381.9,3778.5,3711,66728,23121,195.98,22.149
13206.4,12090,71587.6,7568.25,6686,74183.8,4715.25,17.22,22.1522
5760.64,5445,69335,2625,2489,69116.9,5118,21.32,22.1522
7303.68,6249,76596.9,4869,4333,73642.9,10373.3,106.6,22.1532
8532.48,8185,68318.2,6710.25,6329,69483.8,11475.8,105.78,22.1564
24782.7,18531,87645.6,18593.3,14391,84672.9,68243.3,429.68,22.1596
14204.8,11867,78446.6,9295.5,8443,72153.3,29057.3,171.38,22.1606
7413.12,6401,75898.5,5739,5185,72538.3,14189.3,72.16,22.1617
9794.56,9489,67646.4,4113.75,4065,66322,6580.5,48.38,22.1617
22921.6,18880,79565.1,13173,11028,78283.1,64056.8,411.64,22.1617
7763.84,7533,67544.3,3425.25,3325,67511.9,12332.3,81.18,22.1628
13429.1,11759,74844,10770,9739,72473.8,20691,73.8,22.1628
11354.9,10804,68877.6,5102.25,4858,68831,11169,48.38,22.1649
16942.1,15040,73824.2,11933.3,10512,74396.6,40156.5,296.84,22.1659
7441.28,6973,69937.1,3345.75,3129,70075.8,4836,6.56,22.1659
9168.64,8918,67377.9,3561,3506,66564.1,6900,19.68,22.1659
19930.9,17713,73741.9,13795.5,12509,72276.1,7776.75,71.34,22.167
15195.5,13872,71788.8,11751.8,10860,70917.4,15275.3,86.92,22.168
11015,10433,69192.1,7533,7073,69798.2,14383.5,74.62,22.1712
8256,8125,66592.6,3563.25,3561,65577.4,9421.5,-18.86,22.1733
12632.3,12006,68954.8,6396,5926,70733.8,12657.8,58.22,22.1765
15152,11684,84988.1,13867.5,11464,79276,46385.3,345.22,22.1776
19548.2,16390,78164,13598.3,11606,76785.7,43865.3,163.18,22.1818
10122.9,9792,67750.5,4536,4360,68181.5,11706,84.46,22.1839
15479.7,12777,79398.6,11828.3,10089,76833.8,9547.5,63.14,22.185
12340.5,11940,67734.1,5889,5436,70997.3,9233.25,45.92,22.185
10971.5,10359,69411.1,7479.75,6611,74148.1,13559.3,73.8,22.186
57036.8,39845,93812.6,42731.3,28877,96978.1,68929.5,639.6,22.1902
11395.2,10933,68306.6,6972.75,6473,70595.7,21811.5,146.78,22.1902
5993.6,5780,67957.9,2847,2660,70143.2,23571,455.92,22.1934
31038.1,23562,86330.2,24845.3,19630,82947.4,36906.8,176.3,22.1945
13285.1,12816,67934.9,6528.75,6308,67829.5,19986,95.94,22.1945
9919.36,8850,73454.8,7677,6754,74492.1,37496.3,261.58,22.1966
5054.72,5141,64436.1,3254.25,3201,66626.2,24073.5,139.4,22.1976
17795.2,16319,71464.3,9528,8683,71913.7,12476.3,73.8,22.2029
8512.64,7677,72669.6,7887.75,6765,76412.6,14429.3,84.46,22.2029
15793.9,14624,70778.9,11546.3,10376,72927.4,10264.5,105.78,22.204
36062.1,29212,80903.9,25754.3,20049,84185.3,82630.5,617.46,22.205
11437.4,11348,66052.5,6993,6676,68647.9,22079.3,191.88,22.2061
18649.6,13913,87847.4,14872.5,12473,78143.5,30204.8,170.56,22.2061
8615.04,8412,67117.8,5227.5,4988,68682.7,30384,216.48,22.2072
18729.6,17599,69746.2,5795.25,5359,70871,13545,86.1,22.2072
13177,12741,67778.5,7761,7277,69894.9,6192,3.28,22.2082
13782.4,12990,69533.8,7031.25,6606,69754.8,13538.3,128.74,22.2093
8699.52,7712,73927.9,7389.75,6564,73780.4,20777.3,177.94,22.2103
9411.84,9279,66474.2,3546.75,3499,66430.4,6607.5,41,22.2114
