"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18363.5,16888,71261.9,8084.25,6956,76165.8,17519.3,10262.3,21.8349
20414.1,17868,74874.5,12462,10657,76636,33234.8,14487.8,21.8359
16892.2,16561,66846.5,5192.25,5045,67448.8,14423.3,7603.86,21.8359
10872.3,10484,67963.4,5946.75,5460,71378.4,10171.5,7251.26,21.8359
6526.72,6476,66049.3,3036.75,2856,69683.6,12554.3,7401.32,21.8369
19237.1,17349,72668.4,13340.3,11629,75179.9,21045,13236.4,21.8421
17469.4,17147,66768.4,6576.75,6447,66855,13104.8,6559.18,21.8441
14793,13809,70205.8,7372.5,6561,73641.9,6174.75,5720.32,21.8452
10736,10825,64997.2,4312.5,4260,66343.7,9274.5,5613.72,21.8452
19090.6,16884,74100.9,13157.3,11168,77209.3,34720.5,17896.5,21.8513
11838.1,11528,67298.8,3900,3720,68707.1,8630.25,5115.98,21.8524
46803.8,34309,89403.3,39042,30597,83624.4,52928.3,37977.5,21.8534
18396.8,16688,72246.7,12064.5,10564,74844.7,26742.8,10724,21.8534
20149.1,16937,77965,9657.75,8361,75700.3,36852.8,18471.3,21.8554
22464,18169,81028.2,14395.5,11833,79728.2,28527,14544.3,21.8575
13206.4,13052,66311.3,5700,5637,66268.4,19964.3,10999.5,21.8575
11253.8,10584,69683.1,5823,5388,70827,13476,9384.08,21.8575
7346.56,7465,64496.2,4094.25,4045,66333.9,12872.3,5743.28,21.8616
10487,9989,68803.6,6699.75,6149,71405.9,24289.5,11655.5,21.8616
8135.04,8013,66534.1,2652,2464,70536.3,15006,7261.1,21.8616
11473.9,10468,71833.7,9931.5,8816,73828.4,12948,9439.84,21.8627
7880.96,8175,63178.8,3807.75,3755,66456.6,6812.25,4916.72,21.8647
12180.5,12022,66399.9,6429.75,6178,68206.6,13143.8,9370.96,21.8657
14455,13577,69774.3,7883.25,7197,71785,29330.3,8986.38,21.8668
19004.2,17753,70154.7,8931.75,8105,72221,26352.8,12614.9,21.8668
16433.3,15216,70778.9,7616.25,6996,71346.3,42326.3,18206.5,21.8719
9916.8,9796,66344.2,5649,5516,67116.2,13065,8497.66,21.8791
26190.1,21360,80355.5,19272.8,16084,78528.9,12577.5,10594.4,21.8791
22482.6,18513,79588.2,19219.5,16053,78463.2,22980,12529.6,21.8801
10759.7,10752,65582.8,4452.75,4376,66685.4,15813,7731.78,21.8822
14163.8,13611,68197.9,6472.5,6159,68871.9,22239.8,6677.26,21.8832
15749.1,13805,74765.3,10945.5,9645,74372.7,55924.5,17124.1,21.8832
18586.2,17762,68577.2,14895,14438,67610.4,23694,9166.78,21.8843
6666.88,6636,65841,2919.75,2856,66998.9,8325,6013.88,21.8853
31156.5,24100,84724.9,22105.5,17076,84838.7,11406,9682.56,21.8863
11593.6,10728,70823.8,8426.25,7877,70105.7,23746.5,12140.1,21.8863
20641.3,15321,88293.6,8903.25,6196,94171,16457.3,7890.86,21.8894
5499.52,5453,66095.1,2671.5,2576,67965.6,13930.5,7457.08,21.8894
18905.6,15522,79822,10731,8994,78192.9,41616.8,18128.6,21.8894
21463,17984,78214.1,13198.5,10688,80929.7,36176.3,18202.4,21.8904
11123.8,10687,68214.8,5275.5,4939,70001,42072.8,14257.3,21.8904
19344,18114,69986.1,8405.25,7958,69219.2,25047,12295.1,21.8915
11191.7,10408,70470.6,7382.25,6629,72982.8,14743.5,9587.44,21.8935
19308.2,16156,78322.6,12998.3,11153,76378.9,43295.3,20096.6,21.8946
10197.8,10105,66137.6,5488.5,5325,67548.2,5070.75,4732.22,21.8966
11486.7,11277,66754.8,6167.25,5917,68307.7,8097.75,6327.94,21.8997
42799.4,35728,78507,16472.3,13944,77418.6,47042.3,21713.6,21.8997
8397.44,8256,66658.7,3807,3648,68392.4,6999,4962.64,21.9007
9314.56,7896,77309.9,9037.5,8120,72941.1,10184.3,8192.62,21.9018
7232.64,7065,67091.1,3162.75,2964,69930.5,19646.3,7193.86,21.9028
25073.3,19057,86225.7,16760.3,13133,83636.6,57990.8,31600.3,21.9038
10545.9,10208,67705.5,6369,6036,69151.6,17919,10503.4,21.9059
16388.5,16103,66697.8,7719.75,7492,67528.2,25057.5,10724,21.9069
17553.9,16712,68837.6,9683.25,9301,68229.4,18421.5,6933.92,21.9079
14986.9,14600,67272.6,8052.75,7320,72096.3,4670.25,4307.46,21.9079
10076.2,10221,64607.3,3522.75,3533,65345.9,17519.3,7387.38,21.909
18005.8,16256,72590.1,11973.8,10484,74848.5,24209.3,14316.4,21.909
12821.1,12089,69504.9,7009.5,6505,70618.7,14979.8,8869.94,21.909
30956.2,24208,83804.6,19994.3,15674,83599.8,33894,16791.1,21.9131
26073,20344,83991.2,25090.5,18549,88648,47013,24322.8,21.9141
33547.5,20377,107895,37166.3,22313,109162,8509.5,7032.32,21.9151
27216,24181,73761.5,21366,18325,76411.6,16014.8,7267.66,21.9151
18736,16882,72733.2,11919.8,10962,71261.9,9313.5,5231.6,21.9192
13055.4,12616,67818.3,6469.5,6152,68918.3,21655.5,8455.84,21.9192
32018.6,21030,99779.8,34536,24102,93907.2,57531.8,25279,21.9192
12272,11381,70666.7,4848,4369,72721.1,33772.5,14801,21.9234
15418.2,14730,68598.1,8577,8234,68266,23375.3,10052.4,21.9234
57481.6,38129,98799.2,49391.3,32565,99398.3,98413.5,53202.4,21.9275
5253.76,5382,63974.4,2186.25,2182,65663.7,11427,5576.82,21.9347
13689.6,12975,69145.4,7970.25,7051,74080,37102.5,16128.6,21.9347
45697.9,33653,88992.3,48217.5,35309,89495.1,31779.8,19034.7,21.9357
11563.5,10919,69404.4,5718.75,5287,70887.8,6834,5180.76,21.9378
17920,17196,68295.3,7464.75,7096,68941.6,18945,9159.4,21.9378
13845.1,12927,70190.6,7506.75,6875,71558.2,8302.5,6904.4,21.9388
18096.6,15676,75655.9,8028.75,7004,75124.5,28203,12777.2,21.9398
6525.44,6637,64434.4,3171.75,3117,66687.1,9479.25,7279.96,21.9419
9036.16,9037,65529.9,3335.25,3261,67028.2,5418,4233.66,21.9429
7639.04,7559,66229.9,4287,4083,68810.4,27576,9983.5,21.946
8874.88,8688,66945.7,4385.25,4148,69284.4,12730.5,7503.82,21.9491
10405.8,10427,65402.5,5291.25,4975,69702,4779,4828.98,21.9522
11330.6,11225,66152.3,5846.25,5636,67980.8,31004.3,10397.6,21.9522
19955.2,18217,71789.2,11760.8,10329,74620.3,46188,18377,21.9563
17820.2,15984,73064.4,13308.8,11692,74598.2,15063,10241.8,21.9563
35272.3,25508,90622.8,32292,25140,84180.1,55973.3,24799.3,21.9563
9046.4,9111,65071.3,3345.75,3191,68714.2,20390.3,8566.54,21.9594
7061.76,7216,64135.2,4086,4016,66678.3,13743,8349.24,21.9635
8968.96,9229,63689.4,4473.75,4425,66258,6601.5,4412.42,21.9635
12554.2,11743,70063.4,7240.5,6379,74386.8,13062,9780.14,21.9655
10325.8,10156,66631.5,5629.5,5201,70935.4,39786.8,13963.8,21.9717
7726.72,7776,65120.7,2601.75,2496,68312.6,16245.8,6737.94,21.9779
7569.28,7480,66318.2,3885,3656,69641,18148.5,10831.4,21.9779
10705.3,10537,66582.6,4878.75,4617,69251.4,23331.8,13103.6,21.98
12201.6,11893,67236.5,5007.75,4829,67961.9,20431.5,8017.96,21.981
26618.2,19495,89482.1,22909.5,17303,86770.9,20134.5,15118.3,21.982
8958.08,7825,75025.8,10041,8829,74532.5,17329.5,9680.1,21.983
34521.6,28064,80616,19286.3,14452,87458,83058.8,33654.4,21.983
21074.6,19605,70448.5,9502.5,8501,73256.8,40537.5,18198.3,21.9851
34702.7,27800,81808.5,32878.5,25692,83867.6,97401.8,45148.4,21.9851
17079,14764,75812.2,11410.5,10204,73284.8,21094.5,12675.6,21.9861
13246.7,12776,67950.6,6738.75,6396,69048,30410.3,14049.9,21.9872
5891.2,5909,65338.6,3769.5,3541,69765,9726.75,6876.52,21.9882
17704.3,16368,70886.5,12013.5,11088,71006.2,8271,7662.9,21.9882
29339.5,25466,75504.4,20911.5,17962,76297.5,34488.8,18035.9,21.9892
12215.7,11672,68588.7,9840,8677,74320,21876.8,10528,21.9892
8734.72,8993,63653.8,4593,4533,66403.5,5685,4450.96,21.9923
17001.6,16220,68694,9960,9560,68278.1,9504.75,5750.66,21.9933
12142.1,11006,72300.9,10048.5,9054,72734.5,16417.5,13723.5,21.9944
13114.9,12748,67422.1,6110.25,5809,68934.6,11390.3,6268.9,21.9954
19605.8,18779,68421.3,9696.75,9359,67901.1,18553.5,6692.84,21.9954
29692.8,22574,86203,18539.3,13870,87598.3,27548.3,17333.2,21.9954
16423,15252,70567.8,11498.3,10396,72484.6,36881.3,24279.4,21.9964
14109.4,13832,66850.5,7596.75,7452,66809,8046,5059.4,21.9964
15123.8,13773,71963.7,7137.75,6505,71910.8,10821.8,8667.4,21.9974
9812.48,10063,63904.5,3839.25,3867,65065.7,19096.5,6637.9,21.9985
24076.8,20329,77618,18241.5,15257,78355.8,16071.8,12104.8,21.9995
12237.4,12180,65845.1,6715.5,6332,69505.2,29837.3,14343.4,22.0005
8672.64,8688,65420.1,4026,3872,68142.5,22031.3,9947.42,22.0047
56302.7,43822,84201,36475.5,28926,82640.5,74352.8,30253.9,22.0047
15432.3,15036,67263.4,7959.75,7884,66165.7,11591.3,8154.9,22.0067
7429.76,7613,63958.6,3116.25,3053,66893.7,17940.8,6090.96,22.0119
9607.68,9587,65677.4,5588.25,5347,68492.9,17190,21054.3,22.0139
12209.3,11472,69747.9,5687.25,5240,71129.7,18198,10274.6,22.018
31699.8,29404,70653,13422.8,12136,72484.6,11817.8,7708.82,22.0242
15299.2,14436,69454.7,9363.75,9024,68003.4,17612.3,10373,22.0252
51770.2,34396,98639.8,52977.8,35132,98825.9,111429,45817.5,22.0293
41348.5,27196,99640.2,26592.8,17900,97362.1,68129.3,37831.5,22.0335
11413.8,11284,66289.6,4656,4560,66915.7,6783,5781,22.0366
6909.44,6812,66473.4,3117.75,2952,69215.7,12378,7287.34,22.0366
16249.6,15572,68387.7,5475,5204,68948.8,29775.8,9860.5,22.0376
20965.8,16280,84398.8,15231.8,12968,76976.3,15510,12860.9,22.0417
18768,15126,81315.6,14562.8,12726,74994.9,30397.5,16276.2,22.0417
6813.44,6896,64751.4,2322,2352,64700.1,4799.25,3404.64,22.0427
11584.6,10801,70290.8,6504.75,6073,70195.2,32264.3,10777.3,22.0448
14108.2,12231,75594.2,8240.25,7303,73946.7,33034.5,12706.7,22.0448
18316.8,15425,77822.4,12312.8,10941,73752.7,13829.3,11817,22.0458
22341.8,21045,69574.2,7128,6321,73903,23181.8,14588.6,22.0468
11168.6,10399,70386.4,4347,4059,70186,11068.5,5886.78,22.051
17994.2,16845,70007.1,10465.5,9664,70971.3,12925.5,11160.2,22.052
15156.5,14539,68319.4,6063.75,5691,69828.5,32373.8,14953.5,22.052
13447.7,12404,71050.2,8154,7400,72213.6,18795,8816.64,22.053
15056.6,14288,69061.6,7014,6548,70200,12642,7841.66,22.054
7477.76,7070,69315.8,3461.25,3242,69968.1,16569.8,7031.5,22.0551
13030.4,12266,69620.1,6093,5710,69931.9,7737.75,5887.6,22.0561
15900.8,14907,69905.1,6423.75,6079,69252.7,11174.3,6352.54,22.0561
7523.2,7186,68611.3,3696.75,3622,66888.5,10196.3,4635.46,22.0582
19310.1,14664,86300.1,17330.3,13976,81264.7,6700.5,6715.8,22.0582
8867.2,8415,69057.7,3435,3275,68737.8,5163,3734.28,22.0582
49842.6,36999,88285.7,28052.3,21283,86380.3,58738.5,23123.2,22.0592
13541.1,12765,69520.6,8049,7760,67976.7,4656,3653.1,22.0612
15791.4,15123,68432.4,6739.5,6663,66288.4,10604.3,7312.76,22.0623
8097.92,7865,67476.8,1983,1961,66271.2,17295,5821.18,22.0643
24125.4,22317,70846.7,13850.3,13312,68185.8,8961,5074.98,22.0643
9234.56,8673,69779.3,3507.75,3353,68560.7,14949.8,6831.42,22.0664
9074.56,8757,67912.6,3712.5,3649,66676.5,12675,6601,22.0664
11146.9,10351,70575,5300.25,5007,69374.3,30964.5,14865,22.0664
12569,11784,69901.5,3732.75,3509,69714.9,26091.8,11178.2,22.0715
32835.8,23229,92639.8,22394.3,17821,82354,60663.8,26419.6,22.0715
7031.68,6672,69069,3229.5,3120,67836.1,8557.5,5360.34,22.0726
19040.6,13061,95540,22284.8,17601,82975.6,29350.5,15083.9,22.0726
9601.92,8644,72798.6,6207.75,5844,69615.2,17367.8,12953.5,22.0756
35485.4,26000,89445.1,26238.8,19108,89992.8,72534.8,30736.9,22.0777
12027.5,11592,67998.2,4201.5,4108,67027.6,22144.5,7362.78,22.0777
11307.5,10785,68711.1,4894.5,4713,68059.8,23695.5,8382.04,22.0798
18336,16697,71969.1,9063.75,8564,69360.3,14333.3,7544.82,22.0798
15854.7,13829,75136,11329.5,9773,75973.6,18957.8,11257,22.0818
14643.2,12105,79277.7,6062.25,5380,73846.8,21604.5,8686.26,22.0829
7091.84,6500,71503.2,3769.5,3488,70825.1,9690,6468.16,22.0839
8506.88,7133,78158.8,7158,6208,75564.9,26304.8,15962.1,22.0859
11364.5,10521,70790.1,4836.75,4489,70612.9,21096,8666.58,22.0859
12958.1,12204,69585.4,5706,5416,69045.1,12363,6932.28,22.0859
11674.2,11096,68951.2,4649.25,4488,67890.7,21218.3,7220.92,22.089
13159,12274,70261.6,7011.75,6518,70500.5,10596.8,7333.26,22.0901
24234.2,21349,74393,13528.5,12129,73097.8,28881,15684.1,22.0921
16551.7,15769,68788.8,6355.5,5721,72804.4,13153.5,5991.74,22.0921
14981.1,14393,68213.9,5237.25,5108,67194.3,11106.8,6166.4,22.0993
11716.5,10885,70542.1,4833,4489,70558.1,23111.3,8602.62,22.1003
9716.48,9457,67334.2,3846,3765,66945.9,4698,3835.96,22.1034
61221.1,41361,97004.1,45228,31889,92949.4,69970.5,41631.4,22.1065
11738.2,11057,69573.8,5390.25,5113,69089.7,5975.25,3885.98,22.1065
14849.3,14364,67750.1,6169.5,5925,68240.4,24682.5,12304.1,22.1065
12521,11904,68932.6,8793.75,8556,67357.1,15534,9090.52,22.1075
10854.4,10400,68399.4,5101.5,4960,67405.6,18857.3,9525.12,22.1096
18309.1,16961,70745,7155.75,6289,74568.2,18235.5,10396.8,22.1106
6417.28,6200,67832.7,3091.5,3013,67243.5,6189,4149.2,22.1106
10359,9744,69672.6,3859.5,3616,69949.2,22410.8,10686.2,22.1137
9822.72,9260,69518.6,3946.5,3752,68933.3,21175.5,8364.82,22.1178
9895.04,9585,67655.9,3597,3537,66647.7,5042.25,4115.58,22.1178
13971.2,13273,68983.4,5914.5,5757,67328.9,50244.8,13509.5,22.1189
11624.3,10563,72120.7,8391,7651,71874.6,19468.5,10437,22.1199
15145,14028,70754.2,6747.75,6312,70060.3,22184.3,8842.88,22.123
23533.4,22450,68698.8,9363.75,9142,67125.6,6702.75,5479.24,22.124
7297.92,7112,67249.2,2543.25,2540,65619.9,10299,7097.1,22.1292
9806.08,9509,67583.5,4085.25,4017,66649.5,26537.3,9207.78,22.1292
10185.6,10027,66572.6,3337.5,3355,65194.2,4726.5,3893.36,22.1302
13283.2,12656,68783.8,5842.5,5616,68179.1,14899.5,8881.42,22.1322
13545.6,12521,70898.8,7048.5,6637,69599.3,8490,5152.06,22.1322
11887.4,10936,71237.2,6771.75,6129,72408.8,11068.5,7370.98,22.1322
40817.3,29104,91911.8,38158.5,29244,85513.5,93563.3,40572,22.1343
14647.7,14076,68197.7,4910.25,4741,67875.6,23014.5,7695.7,22.1374
15598.7,12083,84604.6,15217.5,12611,79081.3,34845.8,18022,22.1394
11153.9,11002,66440.9,3901.5,3902,65527.6,6411.75,5644.06,22.1405
9076.48,8980,66240.1,4467,4380,66837.7,14471.3,6660.04,22.1436
21503.4,18324,76907,15557.3,12476,81721.7,45694.5,24102.3,22.1497
40633,27430,97080.6,37229.3,25602,95299.4,45061.5,22926.4,22.1508
15511,13912,73068.7,9411,8508,72491.7,14979.8,11056.1,22.1528
8959.36,8729,67265.5,6243,5997,68224.3,30132,10976.5,22.1528
15455.4,14308,70791.3,10431,9824,69585.3,19440,10765.8,22.1539
11800.3,11309,68383.2,5708.25,5376,69586.3,10390.5,5984.36,22.1559
8936.32,8803,66528.5,5001.75,4851,67572.6,10292.3,4778.96,22.158
52254.7,41860,81810,37624.5,30520,80791.6,77829,32495.8,22.158
27950.1,22517,81349,20154.8,16525,79931.1,69653.3,29558.5,22.158
8251.52,8376,64562,2442.75,2476,64655.9,5742.75,4190.2,22.158
10574.1,10344,66993.7,4657.5,4552,67054.9,10122.8,4891.3,22.158
14071,11952,77155.3,7769.25,6904,73749.4,37800.8,15770.2,22.16
13681.3,12877,69629.3,7933.5,7113,73095.7,14028.8,10251.6,22.1631
9191.68,8789,68538.6,5142,4801,70190.8,8819.25,5942.54,22.1662
33946.2,27621,80543.8,24003.8,19733,79719.8,37428.8,24963.3,22.1662
11025.3,10209,70776.1,7980,7293,71709.5,29061.8,11793.2,22.1683
18892.2,16753,73904.2,9282,8117,74942.1,31477.5,15139.7,22.1713
11844.5,10321,75209.8,6399,5601,74873.2,15156.8,11342.2,22.1713
23265.3,19650,77593.6,16954.5,14642,75886.5,47773.5,25505.3,22.1724
75139.2,46865,105075,68792.3,43057,104707,86794.5,39682.3,22.1785
10217,10065,66525.5,3847.5,3781,66688.6,7074,5885.96,22.1816
10176,9700,68752,3876,3652,69555.7,7530.75,5653.08,22.1827
52078.7,39036,87432.9,35694.8,27816,84098.8,89740.5,35210.8,22.1837
17544.3,14944,76939.5,10419.8,9636,70866.4,38253,19561.9,22.1847
14395.5,12778,73832,8875.5,7822,74362.7,6670.5,6687.1,22.1868
14704.6,12052,79960.4,10372.5,9000,75530.3,11559.8,8938.82,22.1888
23984,13724,114530,24459.8,15964,100413,44700,22640.2,22.1909
18884.5,17508,70688.5,12051,10916,72350.2,21503.3,9221.72,22.194
8424.32,8081,68320.3,4531.5,4353,68223.4,27861.8,7821.16,22.194
17589.8,16205,71136.2,8273.25,7449,72787.7,36745.5,15051.1,22.195
30770.6,23057,87460.6,26602.5,20689,84268,6566.25,8094.22,22.195
51672.3,33368,101486,39492.8,26968,95972.9,63326.3,36670.4,22.196
25105.9,19436,84654.3,16018.5,12488,84063.8,51957,22598.4,22.1991
13868.8,12656,71816.2,9087.75,8236,72313.6,28993.5,15418.5,22.2002
40757.1,28212,94678.1,38339.3,27980,89799.9,4899,1034.84,22.2012
5867.52,5840,65844.8,2622,2548,67439.3,8307.75,5122.54,22.2022
13411.2,13377,65703.6,5175,5115,66304.8,12463.5,7845.76,22.2053
16407.7,14033,76626.1,9732.75,7889,80852.5,60691.5,23694.7,22.2074
9395.2,9325,66029.4,4200,3977,69210.8,6901.5,4510.82,22.2115
9393.28,9045,68059.5,4756.5,4429,70382,9067.5,6714.16,22.2125
20542.1,15804,85183.9,18501.8,14088,86068.3,14772.8,9999.08,22.2125
25331.8,21096,78694.9,14654.3,11996,80058.4,27890.3,12501.7,22.2135
13515.5,12209,72549.2,12927.8,12049,70315.6,24607.5,11002.8,22.2135
21601.9,12916,109609,23634.8,16900,91652.5,22136.3,17088,22.2135
13098.2,12832,66895.8,11574.8,10988,69035.6,30015,16167.9,22.2146
8913.28,8793,66432.5,3730.5,3549,68887.6,4923.75,4071.3,22.2146
10447.4,10357,66107.8,6807.75,6613,67466,18038.3,9044.6,22.2146
15939.2,15845,65925.6,7847.25,7505,68524.6,8024.25,6260.7,22.2187
12644.5,11963,69269.3,7212.75,6555,72112.1,10369.5,7060.2,22.2228
10595.8,9776,71032,5940.75,5412,71938.8,24768.8,14326.2,22.2228
49657,33916,95952.3,34371.8,23352,96462.3,32964,17449.6,22.2238
11377.9,10813,68959.9,7472.25,6701,73078.9,12915,7983.52,22.2238
6801.28,6899,64607.7,3579.75,3447,68059.9,19281,7786.72,22.2269
11378.6,11301,65985.8,4968,4809,67702.8,7988.25,5924.5,22.23
36712.3,23342,103075,30910.5,22586,89690.5,126404,57006.4,22.231
7306.24,7202,66484.5,3766.5,3602,68529,19118.3,5890.06,22.231
8856.32,8244,70403.7,7443,6732,72457.6,28341.8,12714.9,22.2331
68608,42644,105438,53889.8,28048,125917,40251.8,35816,22.2372
23604.5,20707,74706.3,16125,14167,74593.6,28462.5,11942.5,22.2382
6980.48,6777,67503.7,3378.75,3236,68427,19633.5,9921.18,22.2393
9825.28,9293,69289.7,5472.75,5197,69013.3,12003,8494.38,22.2403
16001.3,14941,70186.7,8340.75,7600,71923.6,10559.3,7638.3,22.2413
24627.8,22901,70477.7,14433,13825,68418.2,9240,5060.22,22.2413
12945.9,11661,72757.4,12138,10848,73329.3,32238,13188.1,22.2423
9778.56,9588,66838.5,4339.5,4320,65831.8,13097.3,6078.66,22.2423
22523.5,20083,73500,13602,12119,73555.6,18345,10009.7,22.2434
7350.4,7355,65495,3462.75,3359,67560.2,26481.8,10112.2,22.2485
7733.12,7647,66274.1,4551.75,4319,69067.7,13845,7579.26,22.2506
21005.4,18745,73438.9,9865.5,8441,76595.8,31872,13589.9,22.2516
14590.7,14295,66891.7,6239.25,6020,67922.8,16407,7582.54,22.2537
16462.1,14582,73985.7,8639.25,7442,76079.3,6640.5,6588.7,22.2557
17004.8,16141,69043.2,7741.5,7376,68783.5,26997.8,14172.9,22.2578
14657.9,13947,68876.6,6474,6015,70537,7638.75,4382.08,22.2598
12670.7,10683,77729.9,8261.25,7215,75039.4,24729,11451.3,22.2598
21443.2,16976,82781.7,14943,12196,80297.2,13498.5,10093.4,22.2609
11602.6,11500,66120.5,4464.75,4376,66865.1,17852.3,7844.94,22.2609
35766.4,26824,87383.9,25582.5,18888,88764,9459,8397.62,22.264
9380.48,9249,66467.6,4301.25,4205,67036.1,16216.5,6657.58,22.264
11403.5,10749,69526.6,5800.5,5353,71014.7,23024.3,9822.78,22.2681
7847.68,7676,67001.8,3753.75,3521,69868.1,12927.8,6928.18,22.2691
16115.2,13938,75773.1,7643.25,6902,72574.3,9549,5941.72,22.2701
17751,16061,72432.1,10830.8,9757,72748.2,42819.8,18634.5,22.2712
28193.9,22244,83065.9,14910.8,11912,82034.2,11076.8,7526.78,22.2753
13396.5,11761,74649.4,5642.25,5053,73178.4,35470.5,15832.6,22.2763
7978.88,7723,67707.4,3696.75,3515,68924.7,28988.3,8854.36,22.2763
17427.8,15233,74978.7,15231,14193,70329,19955.3,12051.5,22.2784
9189.76,8981,67059.4,3515.25,3457,66640.3,8623.5,5149.6,22.2784
26988.8,23169,76340.7,25664.3,23189,72531.5,32774.3,18919,22.2784
12645.1,12212,67860.4,5794.5,5680,66857.1,20189.3,12678,22.2804
6494.72,6353,66997.9,3531,3489,66324.9,8007,5639.14,22.2825
26063.4,15811,108032,21044.3,14791,93242.9,37287.8,21217.5,22.2825
15569.3,13750,74207.1,10815.8,9634,73574.9,30315.8,15090.5,22.2835
8166.4,7604,70383.1,6651,6116,71268.8,20503.5,7280.78,22.2856
11023.4,10116,71414.3,6393.75,5904,70972.4,10500.8,8613.28,22.2866
13313.3,12621,69130.7,7277.25,6873,69390.6,11410.5,6806,22.2866
8213.12,8084,66582.8,3280.5,3248,66191.8,20207.3,9122.5,22.2876
15673,14668,70026.1,6663,6081,71808.3,10050,7178.28,22.2876
19001.6,17752,70149.2,5763.75,5288,71432.1,15612.8,9056.9,22.2876
10177.9,9885,67478,3738,3661,66914.4,11203.5,4938.04,22.2897
73216.6,50311,95373.3,55737.8,38547,94763,81447,49695.3,22.2897
7769.6,7485,68027.9,2858.25,2736,68464.3,4824,3024.98,22.2948
10631,10286,67734.4,3990,3806,68704.3,9552,7022.48,22.2948
13962.9,13520,67682.8,4841.25,4432,71587.6,24675,12477.1,22.2989
9102.72,8777,67968.1,3474.75,3268,69682.1,11805.8,6580.5,22.3
6650.24,6545,66589.8,3599.25,3397,69437.9,8220.75,4679.74,22.3
17155.8,13101,85819.8,16496.3,13565,79697.6,33954.8,20753.4,22.302
29477.8,22994,84015.6,13451.3,10594,83211.4,32407.5,15884.2,22.302
11705.6,11121,68981,5458.5,5141,69583.4,9155.25,6360.74,22.3051
9700.48,9332,68123.7,5868.75,5456,70493.8,7968.75,7306.2,22.3061
10247.7,10004,67132.3,3954,3588,72221.1,8973.75,7307.84,22.3072
17784.3,16671,69912.6,10479.8,9595,71579,12136.5,8163.1,22.3082
14916.5,14335,68194.4,7471.5,7131,68665.3,18490.5,10400.1,22.3113
7418.88,7577,64168.4,3098.25,3053,66507.3,14138.3,6386.98,22.3175
7992.96,7901,66298.8,4110.75,3853,69920.1,16708.5,8383.68,22.3195
26830.7,23608,74482.3,19359.8,17340,73169.6,23761.5,13287.3,22.3205
21435.5,17963,78205.1,13049.3,10767,79427.5,24715.5,13878.5,22.3216
10433.9,10141,67429,7088.25,6681,69530.8,9839.25,7849.86,22.3226
11588.5,11273,67370.1,7376.25,7053,68539.6,25147.5,12660.8,22.3236
12837.8,12753,65971.6,4767,4621,67606.6,12631.5,6781.4,22.3236
13064.3,12709,67368.3,7011.75,6753,68047.1,18114.8,7689.14,22.3257
42778.2,28971,96769.7,54409.5,34639,102941,50521.5,31911.9,22.3277
15954.6,14319,73021.7,15378,14059,71684.5,16335.8,9949.88,22.3288
12660.5,12728,65188.3,3978.75,3884,67134.8,4702.5,4642.02,22.3319
13931.5,13349,68395.8,4578.75,4129,72674.5,19958.3,10652.6,22.3339
16131.2,14974,70600.7,10800,10122,69925.8,11795.3,6672.34,22.335
16665,15303,71368.7,10482,9395,73118.5,26702.3,15070,22.336
4862.72,5009,63622.1,2026.5,2033,65326.5,8282.25,4831.44,22.337
15541.8,14400,70732.3,7412.25,6840,71018.9,35367.8,19976.8,22.337
8410.88,7408,74408.1,8118,7332,72561.5,16944.8,9786.7,22.3411
18851.2,18185,67936.9,9456,9108,68040,10317,7674.38,22.3422
7509.76,7083,69484.6,4343.25,4031,70612.6,31483.5,8352.52,22.3432
24897.9,19284,84614.7,21371.3,17656,79326.4,24876,12723.9,22.3442
12263,11537,69660.3,5724,5353,70078.1,6014.25,5120.08,22.3442
63597.4,50780,82078,44621.3,32757,89272.5,145846,53349.2,22.3452
22686.1,21109,70432.3,12655.5,11701,70882.1,19186.5,10524.7,22.3463
12779.5,12236,68447.1,6628.5,6504,66790.5,12473.3,7609.6,22.3463
10865.9,10639,66933.8,4769.25,4767,65566.9,29100.8,7961.38,22.3473
54325.1,41944,84881.1,40027.5,31640,82909,67774.5,34271.1,22.3483
11294.7,10779,68671.6,5214,4987,68519.1,12473.3,6544.42,22.3494
31403.5,25170,81766.4,20958.8,17682,77680.9,51714.8,22163,22.3504
15648,12609,81331.4,9531.75,8213,76059,15519,11779.3,22.3514
55456.6,35449,102525,42861,29817,94205.9,61214.3,28408.1,22.3524
26694.4,20795,84128.1,25652.3,20191,83262.1,8479.5,7798.2,22.3545
8152.32,7857,67999.3,4444.5,4309,67596.8,14215.5,8187.7,22.3555
12460.8,11816,69112.3,4743,4412,70452.7,18046.5,8992.12,22.3596
16180.5,14296,74174.9,9780.75,8712,73575.7,34070.3,15205.3,22.3607
17858.6,15684,74622.5,10897.5,9572,74611.2,16416,10484.5,22.3607
27507.8,20271,88932.7,24169.5,16831,94110.4,70485.8,34365.4,22.3638
14257.3,12099,77226.6,7440.75,6419,75967.8,11315.3,8910.94,22.3679
12733.4,12174,68547.6,8117.25,7657,69475.3,18858.8,10191,22.3699
20933.8,17110,80182.1,18975,16354,76039.2,38536.5,15594.8,22.3761
11828.5,11601,66821.1,7607.25,7253,68736.9,5141.25,5012.66,22.3792
13031.7,13132,65035.3,5802,5720,66475.5,8058.75,6154.1,22.3823
13028.5,12120,70448.4,10004.3,9009,72775.9,22759.5,12532.1,22.3823
