"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14423,13879,68104.9,3808.5,3587,69582.9,10608,9382.44,19.1706
50766.7,35170,94599,49539,36290,89462.3,30322.5,9822.78,19.1727
11071.4,10890,66627.4,5088,4810,69323.7,9158.25,6044.22,19.1748
12296.3,11765,68495.7,7164.75,6689,70197.2,6603,6138.52,19.1758
76687.4,46609,107829,74001,46421,104473,185339,92794.5,19.1809
16070.4,15419,68304.7,5667,5327,69718.9,15871.5,9539.88,19.183
13924.5,13160,69343.1,6459,5704,74210.6,12174,9368.5,19.184
14238.7,13419,69539.4,5202.75,4751,71767.5,17204.3,9213.52,19.1871
13639.7,12781,69939,7040.25,6461,71411.5,11706,7033.96,19.1892
11552,10984,68925,6839.25,6200,72293.1,26367.8,15293.8,19.1912
7581.44,7436,66817.8,3213.75,3032,69464.5,20290.5,10132.7,19.1943
16345.6,14493,73913.3,8699.25,7469,76330.7,25691.3,15503.7,19.1943
9039.36,8593,68940.2,3720.75,3409,71529.2,5291.25,3995.86,19.1984
16195.8,14252,74474.5,12125.3,10700,74265.5,21617.3,11031.5,19.2015
10554.9,9993,69220.9,4567.5,4301,69596.8,9621,5896.62,19.2108
8844.8,8305,69795.6,4425.75,4097,70794.7,14511.8,7768.68,19.2108
10279,9593,70222.8,5881.5,5353,72006.3,10894.5,8739.56,19.2128
32481.9,24894,85512,26613.8,20522,84989.7,40155,21840.7,19.2138
23776.6,18216,85541.6,13186.5,10492,82366.6,11652,8983.92,19.218
21464.3,11977,117449,8503.5,4612,120834,11499,8748.58,19.22
15275.5,13909,71974.7,8640,7541,75087,14853.8,9224.18,19.2231
9093.76,8854,67310.7,3944.25,3790,68203.3,8412.75,6072.92,19.2252
14727.7,13773,70078.6,4944.75,4617,70188.2,11193.8,8642.8,19.2262
6353.92,6197,67195.5,2952,2801,69069,6579,4031.94,19.2262
21792.6,17216,82957.9,13369.5,11328,77346.7,6917.25,6988.04,19.2282
8032.64,7921,66459.7,3630,3521,67564.8,12831,8627.22,19.2293
31861.8,25292,82559.4,22065,18485,78228.4,67671.8,30088.3,19.2324
11219.2,9930,74044.5,7653,6718,74657.2,12805.5,10336.9,19.2344
15233.9,14243,70095.5,7238.25,6743,70349.4,19284.8,13028.2,19.2354
9364.48,9149,67079.5,4286.25,4109,68363,16197,115050,19.2365
8102.4,7904,67181,3383.25,3092,71709.1,5215.5,4681.38,19.2375
15520.6,14842,68532.6,6215.25,5946,68503.6,11798.3,6985.58,19.2385
5817.6,5484,69522.7,3579,3320,70648.6,12489,6736.3,19.2406
16217.6,13208,80469.2,12822,11356,73996.4,23157.8,15558.7,19.2426
58716.2,38393,100227,49866,31860,102574,61760.3,49192.6,19.2426
8769.28,8220,69915.3,5165.25,4753,71220.2,9202.5,6639.54,19.2457
8757.76,8376,68523,5702.25,5176,72199.1,22369.5,12631.3,19.2457
39301.8,25037,102875,36552,23417,102296,31098,21188.8,19.2467
8694.4,8245,69108.1,4635.75,4297,70702.5,10048.5,7410.34,19.2467
43357.4,22797,124642,45440.3,29129,102234,44955,31677.4,19.2488
25201.9,22252,74224,17788.5,15512,75153.9,37262.3,22779.6,19.2498
10833.3,10089,70370.7,6830.25,6196,72244.6,16564.5,12522.2,19.2498
9436.16,8781,70425.7,5579.25,5117,71456.3,19875,7775.24,19.2539
15662.7,13697,74941.4,8427.75,7473,73908.9,40342.5,18134.3,19.256
12382.7,11784,68865.7,6408.75,5868,71575.3,26248.5,15035.5,19.256
12515.8,11875,69072.7,5108.25,4727,70821.7,21104.3,9890.02,19.2591
9214.72,8448,71483.9,4869,4384,72786.2,12373.5,8505.04,19.2622
6704.64,6525,67340.3,2160.75,2064,68608,18128.3,9754.72,19.2653
32480.6,22500,94606.7,26397,18788,92077.6,19059,14808.4,19.2714
15386.9,14436,69852.8,5412,4868,72859.7,18646.5,9758,19.2735
18486.4,15207,79668.9,8672.25,7683,73974.3,25675.5,16819,19.2807
20852.5,16833,81185.1,9048,7425,79861.3,28510.5,22164.6,19.2827
9611.52,9060,69525.5,6168,5660,71418,5427,5680.96,19.2848
13150.1,9964,86491.7,13659,10504,85220.5,43254,21356.9,19.2869
9157.12,9099,65954.6,4101.75,3983,67489.9,12609.8,7102.02,19.2889
14492.8,12840,73972,11914.5,10252,76163.5,9373.5,9799,19.2889
16655.4,12316,88626.6,15989.3,12232,85666.4,9477,10367.3,19.2899
12259.2,11893,67553.9,6036,5825,67909.9,6234.75,4373.88,19.293
10757.1,10261,68704.7,4825.5,4529,69826.4,10562.3,5917.94,19.2941
15236.5,12479,80017.5,9846,8523,75709,14133,11471.8,19.2941
12527.4,9825,83561.6,12152.3,9941,80113.7,11088.8,8893.72,19.3002
16177.9,14320,74038.8,13325.3,11724,74486.8,12662.3,11046.2,19.3002
6967.68,6804,67112.6,2672.25,2512,69716.8,13529.3,8616.56,19.3013
21773.4,19179,74401.4,15582,13615,75004.2,9996.75,11293.9,19.3033
14676.5,14350,67027,5136,4990,67453.5,12762,7850.68,19.3064
9902.08,9814,66124.2,3479.25,3410,66866.9,25889.3,10915.8,19.3064
23034.9,19096,79053.9,11594.3,9420,80662.5,20458.5,14996.2,19.3064
21894.4,19644,73043.8,11256,9880,74663.3,45940.5,20034.2,19.3064
11859.2,11379,68301.7,6797.25,6563,67875.1,9952.5,7682.58,19.3074
9369.6,8976,68409.8,3702.75,3440,70541.7,14097.8,8328.74,19.3085
14632.3,13807,69453.4,7524.75,6971,70741.9,12366,10265.6,19.3095
41402.2,32292,84025.1,25854.8,18996,89198.6,48996.8,32631.1,19.3105
16652.8,14534,75090,8305.5,7270,74870.6,13226.3,10010.6,19.3208
12547.8,11557,71154.7,5648.25,5073,72967.4,11133.8,9641.56,19.328
17292.2,15709,72140.8,8921.25,8189,71396.1,12124.5,6833.88,19.3311
13993,13113,69933.9,5999.25,5625,69896.3,10438.5,6790.42,19.3321
10654.1,10221,68312.9,4957.5,4761,68240.9,17351.3,10585.4,19.3331
16286.1,13856,77029.8,8553,7428,75461.7,27434.3,13247.1,19.3331
11415.7,10684,70024.2,5529.75,5157,70273,25828.5,13894.1,19.3362
7032.32,6448,71474.9,3058.5,2876,69694.7,16038.8,8316.44,19.3362
14204.2,13212,70457.5,7293.75,6808,70212,31259.3,12122.1,19.3373
12730.2,11740,71063.8,8072.25,7464,70876.6,15173.3,12104,19.3383
17038.7,14716,75880,8994,7852,75067.6,21360.8,11204.5,19.3434
21846.4,18548,77190.3,9785.25,8192,78282,39210.8,24882.9,19.3486
82650.2,56520,95834.5,50847.8,31409,106096,69653.3,63931.3,19.3517
33834.2,25762,86071,24141.8,17830,88735.5,56259.8,23690.6,19.3527
66738.6,37297,117269,67830.8,44149,100690,77403.8,56806.3,19.3537
16680.3,15742,69442.3,6939.75,6170,73712.1,27369,15318.4,19.3537
25482.9,17736,94161.4,22734.8,17077,87248.6,55184.3,33019.8,19.3578
6770.56,6528,67971.1,4851,4484,70899.9,12650.3,8980.64,19.3578
19694.1,17857,72278.2,7590.75,6593,75453.9,15472.5,14035.1,19.3609
15106.6,14702,67339.4,6746.25,6494,68081.7,7366.5,6792.88,19.3609
12103,11345,69914.9,6036,5637,70174.8,6853.5,5743.28,19.3619
14949.1,14129,69340,4819.5,4449,70993.7,23003.3,11512,19.3661
7962.88,7642,68287.8,3531,3262,70940.4,6018,4956.08,19.3661
7397.76,7596,63825.6,3501.75,3413,67240.2,11697.8,6703.5,19.3671
10017.3,9802,66975.4,4663.5,4494,68007.8,12405.8,7689.14,19.3691
15856.6,14712,70634.9,11385,10780,69214,20739,15784.2,19.3702
15367.7,14812,67994.6,6758.25,6488,68265.8,19129.5,10213.9,19.3712
19436.8,14103,90321.9,15885,12983,80184.8,53773.5,30180.1,19.3733
15220.5,9871,101053,17505,12827,89436.9,10388.3,9507.9,19.3743
15991.7,14120,74223.1,8480.25,7381,75296.3,16918.5,14277.8,19.3753
20144,16964,77821.1,12402.8,10624,76508.5,12890.3,8969.16,19.3763
14521.6,13577,70095.6,9557.25,9049,69216.9,23805.8,12947,19.3815
6570.88,6698,64292.2,3686.25,3438,70268.2,8023.5,6322.2,19.3825
5475.2,5959,60215.3,2962.5,2855,68003.6,6475.5,4906.06,19.3887
10570.9,10449,66300.4,5442,4969,71774.4,10666.5,7454.62,19.3897
6789.12,7089,62763.7,3329.25,3101,70359.8,5208.75,5101.22,19.3948
33491.2,28396,77295.4,22823.3,19564,76453.9,19113.8,14752.6,19.3948
8026.88,8388,62714.5,4353.75,4168,68456.7,24564,10930.6,19.3948
29564.8,20528,94386.1,23411.3,17696,86702.1,28563.8,19817.8,19.3969
28261.1,18496,100136,28775.3,20244,93154.3,34262.3,23210.1,19.3969
14741.8,13511,71505.9,11349,9751,76276.1,15390,12396.8,19.402
12247,11616,69096.3,6140.25,5660,71096.7,15885,8445.18,19.4041
14847.4,14525,66990.5,5877,5600,68777.7,8910.75,7799.84,19.4062
9755.52,9314,68642.7,6403.5,5926,70816.7,8404.5,7384.1,19.4082
11365.8,10730,69419.1,5598,5181,70810.8,20810.3,11290.6,19.4123
26011.5,17064,99899.9,22044,15461,93440,8895.75,47.56,19.4164
11680,9805,78068.4,8592,7472,75359.4,20346,12449.2,19.4175
11440,10105,74194.1,10132.5,9069,73221.3,13188.8,10219.7,19.4195
8302.72,7937,68555.8,4242.75,4037,68876.1,7438.5,5673.58,19.4236
13687.7,11598,77344,8972.25,7998,73519.1,13284.8,10468.9,19.4247
15170.6,11556,86034.8,11453.3,8992,83474.2,13041.8,12455,19.4278
18025.6,16812,70266.8,4989.75,4668,70053.2,28842.8,15282.3,19.4278
14405.8,13477,70052.4,5343,4981,70298.9,6707.25,5000.36,19.4288
8582.4,8057,69809.6,5237.25,4884,70276.1,5934,5308.68,19.4298
9829.76,8405,76645.2,8247.75,7597,71149.7,37732.5,14849.4,19.4329
17433.6,15941,71672.3,8829.75,7985,72469.2,24519,10469.8,19.4329
7016.32,6589,69786.2,2211,2121,68316.9,5875.5,3430.88,19.435
30255.4,23649,83843.5,19025.3,15325,81359.8,18515.3,16113.8,19.436
13114.2,12177,70580.2,5191.5,4817,70631.1,17368.5,13425,19.438
14168.3,13796,67304.6,5370,5200,67678.5,6943.5,6531.3,19.4411
44974.1,35177,83788.3,24024,18185,86578.9,21810,17569.3,19.4422
6906.24,6517,69450.3,5378.25,5041,69920.5,19267.5,6091.78,19.4463
45014.4,33161,88961.8,36712.5,26660,90247.2,60336.8,39345.2,19.4473
9392.64,8956,68731.1,5173.5,4988,67973.2,23364.8,11953.1,19.4535
20098.6,18529,71087.4,8254.5,7617,71021,5591.25,5563.7,19.4555
13141.8,12444,69210.7,8315.25,7788,69972.8,13679.3,11156.9,19.4576
48513.3,27929,113837,44939.3,28313,104021,102854,56496.4,19.4586
5228.16,5166,66324.6,1393.5,1390,65701,11304,4648.58,19.4596
16795.5,16256,67711.1,8339.25,8120,67305.5,5579.25,5938.44,19.4627
57522.6,22576,166983,36626.3,16568,144878,62747.3,40892.6,19.4638
15614.1,14272,71698.7,8685,7696,73957.9,11841.8,8632.14,19.4638
60179.8,32172,122589,75429.8,49624,99616.4,104705,71537.6,19.4658
9975.04,9497,68834.8,5512.5,5097,70878.4,8002.5,6792.88,19.4668
8277.76,8128,66743.5,4894.5,4624,69369.8,21282,11354.5,19.4699
10994.6,10857,66366.4,4881.75,4745,67424.7,9031.5,7000.34,19.4792
10094.7,9928,66636.5,7217.25,6892,68628.8,9678.75,8579.66,19.4823
20268.2,17449,76124.4,11430,9581,78183.5,13941.8,11535.8,19.4864
15633.9,14377,71265.5,9226.5,8297,72877.9,30969.8,19193.7,19.4874
8869.12,8212,70780.2,5298.75,4672,74327.7,7292.25,8122.1,19.4884
11637.8,11377,67038.1,5199,4801,70968.9,4983,4609.22,19.4905
7258.88,7548,63025.7,4265.25,4040,69190,4852.5,4259.9,19.4905
19358.7,16523,76783.5,11274.8,9419,78448,36988.5,17208.5,19.4915
9310.72,9257,65916.3,5132.25,4692,71685.2,23336.3,10454.2,19.4915
9408,9503,64880.9,5180.25,4927,68904.6,16687.5,7073.32,19.4936
11956.5,11647,67277.4,4101.75,3627,74114.2,12591,9666.98,19.4946
10259.2,10399,64655,3591,3356,70125.1,10205.3,5540.74,19.4946
11835.5,10861,71416.3,7116,6160,75706.9,15485.3,8124.56,19.4977
10723.2,10529,66744.8,5341.5,5025,69663.8,20784.8,9658.78,19.4987
35838.1,24938,94180.9,26912.3,17370,101538,48478.5,29265,19.4987
21352.3,14750,94870.9,16926.8,12574,88222.6,13397.3,11393.9,19.5049
15013.8,13912,70726.1,7227,6568,72111.6,19624.5,14557.5,19.5049
16980.5,15233,73054.1,11337.8,10033,74058.7,39077.3,22045.7,19.5059
7585.28,6966,71362.2,3405,3122,71476.6,20407.5,8804.34,19.5059
8515.2,8126,68674.9,4738.5,4558,68131.3,13957.5,9341.44,19.508
18250.9,17020,70275.5,9229.5,8341,72517,14469.8,7576.8,19.5121
47686.4,33273,93925.3,35511,25241,92201.1,46515.8,33300.2,19.5121
13346.6,12644,69177.5,6722.25,6064,72650,13681.5,11674.3,19.5142
28064.6,21578,85237,24969.8,18698,87518.3,10060.5,7110.22,19.5152
7226.88,7144,66296.3,3003,2881,68311.2,18303.8,16954.3,19.5152
22168.3,19464,74641.6,12547.5,10437,78788.3,27476.3,16772.3,19.5152
8068.48,7973,66320.8,4014,3793,69354.5,21888.8,9310.28,19.5162
14252.8,13512,69129,7104.75,6389,72877.9,23490,15803.9,19.5183
18565.1,14425,84345.5,12675,9748,85214.3,15864.8,9852.3,19.5203
21328.6,17208,81229.3,19201.5,15555,80899.4,43547.3,26643.4,19.5214
12688.6,10937,76032.1,9102,8093,73706.7,16449.8,10632.9,19.5234
11846.4,10224,75935.6,5491.5,4772,75417.2,15051,12229.5,19.5275
17367,15985,71202.1,5655,5237,70766.9,13701.8,8303.32,19.5327
43787.5,26741,107313,38631.8,22965,110245,45789,31132.1,19.5378
7450.88,7269,67175.8,3180,3089,67466.7,10740,6979.02,19.5399
13169.3,12333,69979.9,7471.5,7120,68771.4,25507.5,10323,19.5399
13634.6,13106,68179,5407.5,5250,67502.1,13500.8,7387.38,19.5409
8562.56,8289,67698.9,5258.25,4929,69913.7,10917,8446.82,19.5429
16186.2,12432,85326.7,14758.5,11220,86204.4,24360,20548.4,19.544
10253.4,9616,69880.4,4872,4508,70827.7,15384,6732.2,19.546
22660.5,16492,90048.4,16172.3,12892,82211,16181.3,17162.6,19.5532
12389.8,11285,71951.7,8938.5,7829,74823.5,12458.3,10751.8,19.5553
10896,10765,66333.5,4936.5,4816,67175.8,18375.8,8587.04,19.5553
12106.2,11900,66671.8,5376.75,5080,69364.3,13438.5,7491.52,19.5573
21161,17594,78822.6,23368.5,19066,80325.1,25779.8,21992.4,19.5604
15067.5,14673,67298.1,7566,7189,68972.8,6669.75,6210.68,19.5625
6321.92,6484,63897.8,2487.75,2448,66600.2,8013.75,6495.22,19.5625
7603.84,7549,66012.1,3607.5,3408,69372.4,8789.25,7156.96,19.5666
6901.76,6879,65752.8,3381,3147,70409,8389.5,6525.56,19.5676
12716.8,11701,71225.4,7215.75,6189,76408.4,10249.5,9033.94,19.5687
13063,12366,69230.1,5879.25,5358,71911.6,18875.3,12030.2,19.5697
16816.6,15141,72788.8,11737.5,10321,74530.5,8973.75,10008.1,19.5707
8639.36,8400,67403.5,4077,3764,70985.7,5151.75,4153.3,19.5717
14433.9,13225,71526.8,8307,7165,75981.5,13428.8,11707.1,19.5728
8837.12,8799,65819.9,4373.25,4143,69178.2,8384.25,6342.7,19.5728
16462.1,15948,67648.5,8158.5,7800,68548.1,7058.25,5284.08,19.5738
18452.5,16152,74870.1,10275,9052,74390.5,7035,7097.92,19.58
8395.52,7764,70866.7,7293.75,6692,71429.1,22927.5,13285.6,19.581
39742.1,29912,87073.3,29073.8,20620,92404.3,16470.8,16989.6,19.581
10004.5,9768,67122.6,5119.5,4929,68068.9,9563.25,6039.3,19.581
4994.56,5028,65100.1,2652,2576,67469.5,6081,4526.4,19.5831
39337.6,30256,85207.2,28124.3,22576,81642,10935,13262.7,19.5923
15150.7,14237,69742,7515.75,6825,72168.8,11747.3,8924.06,19.5933
14577.3,13713,69666.5,8024.25,7701,68286.9,13080,11328.3,19.5954
14447.4,12277,77121.6,11849.3,10305,75356.9,26738.3,17248.7,19.5954
19003.5,17632,70633.8,8883,8256,70513.1,11895,8354.98,19.5964
30110.7,15544,126952,39418.5,23164,111524,22737,25976.8,19.5985
27063,20185,87867.4,24000.8,17545,89650.2,44805.8,28164.5,19.5995
9655.04,9400,67314.1,4148.25,3980,68306.5,9043.5,6624.78,19.6016
13259.5,11144,77977,8213.25,6968,77247.9,14431.5,10180.3,19.6026
10479.4,9656,71124.2,5930.25,5196,74796.9,7827,8763.34,19.6047
24729.6,20692,78323.9,14037,11712,78545.8,11292.8,11782.6,19.6047
8753.28,8720,65786.1,3807.75,3748,66580.8,8492.25,6258.24,19.6067
16442.2,11325,95148.7,23277,17769,85850.7,5728.5,7005.26,19.6077
11689,11013,69558.5,7008.75,6461,71092,6540,6410.76,19.6139
13905.3,13384,68088.5,7507.5,7201,68325.4,14606.3,9969.56,19.6191
13502.7,12432,71180.4,6544.5,5608,76480.1,24093,14095.8,19.6191
45561.6,33572,88940.9,29679.8,21968,88542.1,12646.5,10377.9,19.6191
16183.7,14081,75322.3,10374.8,8305,81868.7,20431.5,13740.7,19.6191
6088.32,6133,65058.6,3120,3029,67504.9,5126.25,4409.96,19.6211
11225,11284,65193.1,3092.25,3084,65711.3,8317.5,7325.88,19.6232
24618.9,19912,81027.7,21543,17404,81121.7,13358.3,16477.1,19.6263
35992.3,28324,83278.9,18258,14548,82248.9,55883.3,33970.1,19.6324
40025,29669,88411.3,30654.8,22965,87480.5,27039.8,23403.6,19.6335
12067.2,11013,71809.3,5166.75,4785,70764.5,12652.5,8790.4,19.6355
15002.2,14461,67988.9,5279.25,5177,66830.4,12162.8,7269.3,19.6355
12221.4,11201,71506.5,7527,6809,72446.7,6352.5,6485.38,19.6376
17654.4,16685,69343.7,12885.8,11840,71324.4,17472.8,12450.9,19.6407
7997.44,8161,64222.5,3468.75,3397,66920.2,11010.8,5145.5,19.6458
5733.76,5696,65970.4,3094.5,2884,70319.4,18800.3,6967.54,19.6458
15337.6,14012,71736,10576.5,9528,72747.8,16704.8,12184.4,19.6489
20299.5,18758,70921.7,8772,8070,71236.9,10489.5,6526.38,19.6499
24267.5,12460,127640,22149.8,15804,91850.6,9837,5366.08,19.6509
13856.6,13495,67292.2,6172.5,6007,67341.6,19399.5,10951.1,19.652
9276.16,9125,66621.6,4668,4493,68088.6,18189.8,10561.6,19.653
15203.8,12583,79186.1,9570,8039,78017.1,13107,9484.12,19.654
7589.76,7114,69918.8,5577,4938,74016.7,11254.5,9129.88,19.6551
33774.7,23329,94880.2,24112.5,16581,95304.1,14730,13260.2,19.6561
9267.84,9014,67381.5,3573.75,3394,69006.9,22563.8,10260.7,19.6581
8697.6,8455,67416.4,6168.75,5779,69955.9,4698,5029.88,19.6592
11633.3,11137,68456.4,5477.25,5145,69768.1,25433.3,10323,19.6592
14660.5,9887,97177,22031.3,17151,84184,19554.8,13867,19.6633
13511.7,12664,69922.7,4471.5,4113,71248.3,17723.3,9057.72,19.6653
12963.8,12358,68748.9,7022.25,6450,71350.4,13040.3,11359.5,19.6664
13200.6,12148,71214.8,6280.5,5732,71807.2,13366.5,9775.22,19.6674
7873.28,7637,67563.6,3093,2973,68181.3,7575.75,4235.3,19.6684
41454.7,25805,105281,37610.3,23117,106624,25620.8,27114.9,19.6684
7728,7501,67519.3,4256.25,3997,69786.7,6201.75,6203.3,19.6725
42420.5,27682,100429,27245.3,18114,98572.6,33335.3,21668.5,19.6725
47900.8,29261,107284,46480.5,28345,107467,5826,248.46,19.6736
13807.4,12849,70424.1,6319.5,5825,71099.5,5022.75,5018.4,19.6736
64154.9,43670,96277.9,39382.5,25698,100435,83835,49621.5,19.6746
9125.76,8117,73680.6,7623,6669,74910.9,21960,15799.8,19.6787
13017.6,12461,68463.3,5974.5,5696,68740.3,10191.8,7486.6,19.6818
15826.6,15196,68255.4,3573,3445,67971,5109.75,5123.36,19.6838
13855.4,12436,73015.8,6418.5,5536,75983.2,14693.3,11824.4,19.6869
12051.8,10885,72561.3,6066.75,5425,73288.6,8902.5,7730.14,19.688
13715.8,10929,82247.4,9251.25,7865,77087.1,20718,12022,19.689
14144,13098,70769.7,7133.25,6586,70981.6,31337.3,14971.6,19.691
15271.7,14628,68419.8,7987.5,7360,71123.5,9263.25,6960.16,19.6921
11618.6,10917,69747.5,6737.25,6181,71433.8,9501.75,7648.96,19.6941
8026.88,7716,68176.5,3248.25,3008,70770.4,10293.8,6613.3,19.6982
18192.6,16177,73701.7,13179.8,11689,73894.1,18454.5,8916.68,19.6993
21269.8,17099,81521.4,13896.8,11227,81120.3,28915.5,16095,19.6993
19136.6,16677,75201.7,12558.8,10217,80556.9,21519,14603.4,19.6993
10842.2,10671,66587.7,4715.25,4495,68747.2,7341,6201.66,19.7024
8752.64,8665,66198.8,3959.25,3844,67500.9,12652.5,8538.66,19.7024
7721.6,7761,65203.3,3804,3689,67579,26021.3,12318.9,19.7044
25198.7,20016,82505.2,21531,17816,79201.6,44398.5,25793.9,19.7065
12391,12146,66858.2,5766,5590,67599.4,4830,6019.62,19.7075
12711,12512,66578.5,4586.25,4464,67330.8,5430,5813.8,19.7085
10273.3,9669,69631.8,4878.75,4437,72060.8,7038,6795.34,19.7096
33172.5,25750,84426.9,26609.3,20326,85794.7,31690.5,24554.1,19.7126
12752.6,12514,66785.8,5574,5266,69369.1,6127.5,5603.06,19.7147
13705,12537,71641.4,5385.75,4637,76118.3,16692.8,10788.7,19.7147
7055.36,6944,66587,4359.75,4132,69148.3,13933.5,8267.24,19.7147
66347.5,40220,108109,39317.3,23528,109516,29913.8,28660.6,19.7157
16177.3,14072,75340.7,12566.3,11208,73478,7876.5,15444.7,19.7168
18628.5,17013,71759,8889.75,8045,72417.5,19464.8,12824.8,19.7168
17868.2,15275,76661.7,13073.3,11327,75639.5,8590.5,4639.56,19.7178
16727.7,15638,70102.6,8768.25,8165,70378,17082,9243.04,19.7188
18802.6,16549,74460.4,12228.8,10201,78563.2,18678,15290.5,19.7209
11912.3,11690,66782.4,3396,3258,68311.9,13658.3,6911.78,19.7229
47031.7,33556,91854.5,35214,24464,94333.9,75552.8,43859.3,19.725
6476.8,6432,65992.5,2773.5,2664,68229.8,8973.75,6395.18,19.726
9741.44,8709,73305.2,9063,8105,73282.3,14427.8,11227.4,19.7301
12921,11607,72954.9,6249.75,5571,73520.7,14849.3,12152.4,19.7301
18765.4,17507,70246.9,7932,7235,71849.6,13089.8,7887.58,19.7322
15768.3,14476,71386.6,9909,9160,70894.8,8707.5,7081.52,19.7363
7780.48,7588,67198.4,3201,3108,67497,10610.3,6447.66,19.7373
13601.3,12968,68736.4,4753.5,4561,68302,5526,5324.26,19.7384
15028.5,14173,69491.7,9291,8653,70368.1,14421,10113.1,19.7394
68172.8,35452,126023,59441.3,30952,125858,7504.5,125.46,19.7445
9827.84,9625,66917.1,3876,3572,71113.5,15499.5,10957.7,19.7476
10484.5,8961,76677.9,7529.25,6565,75161.8,16967.3,12362.3,19.7507
8750.72,8383,68410.7,6477.75,5983,70955.3,5497.5,6231.18,19.7528
10533.8,9857,70035.6,7324.5,6793,70663.7,20478,12363.1,19.7528
12990.7,12557,67799.6,6204.75,5696,71389.5,15945,9748.16,19.7548
14303.4,13821,67823.2,6517.5,6045,70658.5,12636,8222.14,19.7558
20389.8,19230,69488.5,11038.5,10458,69173.8,6635.25,5136.48,19.763
15344,14472,69484.8,6474,5873,72242.5,10601.3,5522.7,19.7672
15968.6,14506,72144,6366.75,5626,74164.8,12849.8,11216.8,19.7723
13719.7,12710,70742.2,5891.25,5462,70686.4,9735.75,6452.58,19.7764
15419.5,14408,70137,5533.5,5240,69206.8,12326.3,8133.58,19.7774
6043.52,5812,68146.6,3204.75,3072,68368,9581.25,7615.34,19.7826
9095.68,8372,71201,4507.5,4176,70738.4,15986.3,9826.88,19.7867
11160.3,10079,72567,8469,7823,70947.8,12783,8769.08,19.7877
7724.16,7359,68788,2802,2687,68340.9,19024.5,6243.48,19.7888
33935.4,23716,93775.8,26121.8,19188,89218,18531.8,20294.2,19.7908
14431.4,13260,71325.3,8301.75,7720,70474.5,12648,8312.34,19.7918
10066.6,9557,69030.2,3954.75,3777,68620.2,6555.75,5563.7,19.7939
7150.72,6844,68473.1,3180.75,2965,70304.8,18048.8,6343.52,19.7949
17600.6,14373,80252.9,18004.5,15029,78511.1,15974.3,12603.4,19.7949
11920,11537,67711.6,7007.25,6593,69653.8,5156.25,5544.84,19.796
8216.96,8120,66318.6,3252.75,3201,66595.5,8680.5,6357.46,19.797
17047.7,15079,74092.2,10346.3,8851,76607.4,8078.25,8998.68,19.8052
5973.12,5918,66146.4,2321.25,2234,68095.5,7015.5,3548.14,19.8062
37345.9,17230,142049,22737,10954,136032,6606,5160.26,19.8073
19605.8,18154,70776.9,13541.3,12266,72349.5,24017.3,14607.5,19.8083
14688,14352,67070.3,5811.75,5620,67772,5460,6007.32,19.8093
12636.8,11917,69494.4,6160.5,5801,69597.4,21822,10956,19.8124
15914.9,13417,77737,12414.8,10724,75868.4,36482.3,21220,19.8124
10604.2,10296,67497.5,8575.5,8136,69076.2,12316.5,7685.04,19.8165
15879,14612,71218.8,9621.75,8684,72613,26835,13802.2,19.8165
13399,12856,68304.3,4519.5,4316,68626,16971,8769.08,19.8165
10529.3,9676,71315.3,8521.5,7736,72190.4,14612.3,12404.1,19.8247
12348.8,11378,71127.7,9034.5,8178,72399.7,15953.3,11385.7,19.8258
6117.12,5980,67038.7,4375.5,4188,68470.1,6675,5613.72,19.8258
9184,9004,66846.1,4683,4504,68140.6,7960.5,7677.66,19.8258
10765.4,9578,73660.9,7233.75,6494,73001.4,12989.3,10095,19.8278
22458.2,17761,82868.3,14371.5,12113,77755.4,22964.3,18569.7,19.8309
10126.7,9676,68588.8,6132,5896,68159.2,6411.75,6000.76,19.8319
8597.12,8281,68037.8,4359,4148,68869.7,15953.3,9308.64,19.833
19300.5,13697,92347,24139.5,19605,80694,11115,8044.2,19.8371
24616.3,19588,82359.4,19803.8,16312,79564.7,43809.8,23514.3,19.8381
17897.6,15878,73871.8,12556.5,10949,75157.8,15579,13798.1,19.8453
7191.04,6960,67711.5,4826.25,4468,70790.8,17421.8,8708.4,19.8474
12864,12076,69812.4,4807.5,4241,74290.1,18481.5,15172.5,19.8494
11388.2,11205,66607.3,4947.75,4753,68221.3,5583,4856.04,19.8505
6455.04,6448,65607.6,3137.25,3024,67990.4,10578.8,6064.72,19.8505
12122.2,11461,69317.1,6441.75,5861,72029.8,26860.5,13160.2,19.8556
13781.1,13240,68214.5,4725.75,4421,70053.5,11072.3,8239.36,19.8556
14140.8,13853,66897.5,5613,5472,67224.7,5654.25,5734.26,19.8628
11331.8,10745,69115.3,6355.5,5949,70014.1,34239,11703.9,19.8638
26718.7,20718,84517.7,17298.8,14270,79445.8,13572.8,16772.3,19.869
35616.6,24545,95097.7,21693,14669,96916.8,19092.8,13590.7,19.871
14413.4,13739,68753.1,7110.75,6495,71749.1,10965.8,9479.2,19.8762
12712.3,11972,69588.6,5314.5,5024,69325.5,18707.3,8494.38,19.8782
14504.3,13677,69500.3,6372.75,6080,68691.5,5046,4747.8,19.8793
10462.1,9709,70619.3,6104.25,5757,69489,17555.3,8585.4,19.8823
51457.9,30469,110681,26913,17589,100277,48835.5,36718,19.8834
