"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18283.5,17006,70459.2,6342.75,5818,71447,19209,1132.42,24.1947
72851.8,48786,97864.5,56515.5,40546,91348.1,118286,8029.44,24.1958
8263.68,8005,67653.8,3822,3665,68343.4,17073.8,1642.46,24.1969
16711,15852,69087.5,7181.25,6712,70117.8,6172.5,746.2,24.2065
14648.3,13185,72809.4,12258.8,11093,72423.1,57288,4830.62,24.2076
15125.1,14148,70062.2,6928.5,6484,70028.7,17102.3,1875.34,24.2087
6665.6,6362,68663.4,3654.75,3482,68787.4,8331,878.22,24.2119
22057,17044,84811.4,19253.3,15524,81279.4,17769.8,1544.06,24.2151
11751,10909,70594.6,6417,5753,73100,31878,1300.52,24.2162
13104.6,12057,71230.5,6425.25,5849,71992.7,18719.3,1234.1,24.2172
12929.9,11721,72295.5,7634.25,6969,71792,16261.5,1761.36,24.2205
14382.1,12868,73247.1,8154.75,6992,76434.5,9003.75,699.46,24.2215
18779.5,16393,75076.8,10150.5,8477,78473.9,34359.8,2801.12,24.2312
11440,11155,67210.4,6366,6039,69084.6,22819.5,2320.6,24.2397
31492.5,21949,94031.2,25387.5,19497,85336,36360,2835.56,24.2419
12320.6,12280,65752.9,6268.5,6092,67434.7,11165.3,489.54,24.2419
11461.1,11089,67735.2,5763.75,5421,69679.6,25577.3,1120.12,24.244
14280.3,13232,70728.2,7685.25,7204,69914,15504.8,1138.16,24.2537
8995.2,8799,66997.3,4656,4543,67166.1,10077.8,820,24.258
14267.5,13189,70895.1,9277.5,8421,72201.7,29207.3,2344.38,24.259
13484.8,12648,69871.9,8478,8156,68123.4,14860.5,1194.74,24.259
5242.24,5128,66996,2588.25,2481,68369,8071.5,652.72,24.2644
19488,17485,73043.5,11136.8,9728,75026.5,16236,1197.2,24.2655
10707.8,9948,70541.7,6385.5,5788,72301.3,10529.3,1704.78,24.2665
7232,7336,64606.9,2383.5,2353,66385.5,10281.8,1260.34,24.2697
9271.68,9108,66713.7,3893.25,3832,66583.5,6309,763.42,24.2697
10926.7,10689,66993.5,4355.25,4209,67813.2,5389.5,436.24,24.2708
11829.8,10723,72300.2,6943.5,6247,72842.8,23007.8,1560.46,24.2708
15186.6,14353,69342,7018.5,6661,69053.4,29370,1169.32,24.2719
10209.3,9912,67501.6,7015.5,6568,70001.2,5584.5,732.26,24.2719
28671.4,20210,92974.1,33388.5,22706,96368.8,39971.3,2876.56,24.274
13399,13076,67155.1,4841.25,4584,69213.8,30072.8,2501.82,24.2762
11431.7,9964,75189.3,10053.8,8917,73890.6,20303.3,2202.52,24.2762
12088.3,11577,68430.5,5301,4989,69634.5,27127.5,1612.94,24.2772
52670.1,39790,86750.1,44139.8,32394,89298.7,85277.3,4951.16,24.2837
11241,10788,68287.7,3814.5,3592,69595.5,8205,582.2,24.2858
12040.3,11500,68615.2,6866.25,6296,71471.8,21968.3,1494.04,24.288
72229.8,49337,95945.2,57773.3,41940,90277.3,73963.5,4610.04,24.288
15323.5,14191,70766.1,6641.25,6111,71222.5,7343.25,959.4,24.288
11684.5,11174,68530,5394,5142,68747.8,23066.3,1580.96,24.289
19036.8,17692,70517.5,9264,8796,69022.9,26822.3,1997.52,24.2901
7608.96,7148,69762.3,5633.25,5185,71201.7,19058.3,805.24,24.2901
21052.8,16282,84738.7,15609,12266,83397.3,29030.3,2163.16,24.2933
15699.2,14652,70220,10265.3,9528,70607,9026.25,812.62,24.2933
14428.2,12709,74401.1,10542.8,9121,75751.5,26955,2635.48,24.2965
12625.9,11745,70451.5,6856.5,6329,70998.2,18647.3,1569.48,24.2965
16466.6,15431,69934.1,8395.5,7783,70693.5,36067.5,2185.3,24.2976
9160.32,7817,76798.1,7699.5,6733,74943.5,16415.3,1191.46,24.304
29392.6,20645,93304.7,27760.5,21161,85974.8,45607.5,3281.64,24.3062
10233,8789,76303,6126.75,5389,74507.8,20095.5,13949.8,24.3062
12302.7,10346,77930.7,7966.5,6938,75251.2,5976.75,657.64,24.3072
15947.5,15036,69509,5485.5,4828,74461,25593,1152.1,24.3072
14967.7,13892,70610.6,6604.5,5828,74267.8,16460.3,1729.38,24.3094
13477.1,11172,79058.1,11341.5,10000,74327.7,21760.5,1457.96,24.3105
8568.32,8352,67233.4,1431.75,1380,67993.6,13160.3,1026.64,24.3115
27489.3,22580,79784.6,17691.8,14116,82137,23583,2894.6,24.3115
8409.6,7763,70994.7,4174.5,3799,72013.7,11971.5,1208.68,24.3115
43537.9,29832,95645.7,39624.8,25052,103658,49647.8,3066.8,24.3126
36814.7,25672,93981.4,25458.8,19089,87404.5,25872.8,2768.32,24.3126
12224.6,11118,72059.2,6564,5902,72886.9,26501.3,1430.08,24.3169
9318.4,8748,69809.2,5754.75,5249,71850.5,10092.8,430.5,24.3244
27993.6,20437,89768,23496,17929,85885.1,34666.5,2700.26,24.3276
19889.9,18048,72224.4,9741,8408,75926,22179.8,1129.96,24.3287
15968,14035,74562.1,12922.5,11495,73674.6,26481,1532.58,24.3297
9175.68,9126,65892.8,3773.25,3698,66869.6,13545.8,943,24.3297
11028.5,10544,68547.3,4701.75,4380,70350.2,26316,1162.76,24.3319
54371.8,38174,93344,48753,33246,96104.1,60171.8,4587.9,24.3415
18387.2,15717,76670.1,11359.5,9589,77636.5,37689,2059.02,24.3415
14396.8,13396,70432.1,9599.25,8408,74821.2,4500,432.14,24.3437
17660.8,15690,73767.9,17328.8,15354,73964.9,26837.3,1351.36,24.3469
19456.6,17989,70882.8,16268.3,15357,69424.8,14281.5,986.46,24.349
7767.68,7801,65256.1,3531.75,3485,66415.1,7263.75,843.78,24.349
8073.6,7912,66874.5,3221.25,3041,69420.5,9043.5,678.14,24.349
15740.2,15496,66568.6,5383.5,5308,66468.2,30501,1991.78,24.349
22314.9,16546,88385.6,28441.5,22214,83908.4,36015.8,3442.36,24.3501
45282.6,35235,84224.2,29437.5,21875,88192.7,79815,4515.74,24.3522
18058.9,13287,89072.5,26510.3,20563,84490.4,30050.3,3444.82,24.3522
12821.1,11884,70703.9,9820.5,8856,72673.5,10386.8,828.2,24.3576
12259.2,11632,69069.7,7525.5,7092,69541.9,18711,1564.56,24.3587
10394.2,10353,65797.1,4740.75,4617,67292.6,20906.3,1189,24.364
27726.7,18436,98562.5,23747.3,17524,88809.6,72376.5,4824.88,24.3662
8184.96,8049,66643,4413,4197,68908.8,26989.5,1477.64,24.3672
24277.8,23281,68341.9,9900.75,9429,68814.9,5576.25,321.44,24.3704
23364.5,20431,74945.6,13101.8,11163,76918.1,27465.8,1867.14,24.3726
29793.9,27414,71225.4,10790.3,9734,72647.4,11802,845.42,24.3737
14284.8,14035,66702.4,4639.5,4499,67582.6,7056,694.54,24.3747
8333.44,8250,66198.8,4659,4494,67942.2,6957,760.14,24.3747
11824,10506,73757.6,8508,7534,74008.5,26691,2384.56,24.3769
23950.1,19257,81507.6,16842,13113,84172.8,24031.5,2053.28,24.3801
8446.72,8208,67442,3329.25,3092,70564.6,8127,755.22,24.3801
14766.1,13762,70317.5,8049,7394,71341.5,28717.5,1892.56,24.3812
7320.32,7352,65253.6,3252.75,3180,67035.3,11847.8,987.28,24.3887
8380.8,8579,64021.9,3567,3523,66354.5,6202.5,692.9,24.3929
7571.84,7523,65961.5,3156,2935,70470.7,17218.5,1518.64,24.394
19020.2,18258,68271.7,9967.5,9142,71453.7,16807.5,1366.94,24.3972
10168.3,9904,67285,3561.75,3328,70139.1,18976.5,1129.96,24.3983
10446.1,10342,66195.5,4293,4018,70021.4,5765.25,410.82,24.3983
13771.5,12164,74196.8,8388.75,7332,74981.6,17600.3,1008.6,24.4004
41514.2,31365,86742.5,24840.8,18177,89561.7,59572.5,3995.86,24.4058
8769.28,8357,68769.1,4018.5,3721,70775.7,23893.5,1568.66,24.4079
59593.6,33273,117378,47103.8,25197,122514,91674,7337.36,24.4079
13145.6,12917,66695.8,4818,4569,69107.6,14077.5,990.56,24.4133
12916.5,12409,68216.2,7512.75,6925,71098.3,21773.3,1571.94,24.4144
9192.96,8752,68838,3749.25,3500,70203.1,5498.25,635.5,24.4197
16608.6,15881,68538.7,6042.75,5769,68645.8,10611.8,810.16,24.4208
9273.6,9139,66501.2,3702,3603,67336.7,8052,413.28,24.4208
11406.1,10180,73429.2,9381.75,8360,73545.7,38962.5,1887.64,24.4219
12883.8,11547,73123.3,9082.5,8235,72280.6,11062.5,625.66,24.424
40644.5,31976,83302.4,31898.3,23784,87894.5,22780.5,1543.24,24.424
31884.2,25160,83050.9,20287.5,16472,80716.5,24082.5,1824.5,24.4272
16370.6,14121,75976.3,15322.5,13657,73528.3,15765.8,1600.64,24.4283
10810.2,10455,67762.8,3435.75,3223,69862,22122.8,1221.8,24.4283
12157.4,10625,74988.2,9777,8665,73946.4,29741.3,2163.16,24.4294
10585,10217,67896.3,5218.5,5053,67682.5,23232.8,789.66,24.4304
23909.1,21619,72478.3,14435.3,12967,72956.6,48661.5,2553.48,24.4326
12920.3,11155,75907.3,8096.25,7223,73459.2,5488.5,1000.4,24.4326
30912,22683,89311.3,24186,16943,93552.1,26015.3,2419.82,24.4337
28986.9,18968,100152,11979,7992,98230.2,35783.3,3029.9,24.4358
16408.3,15585,68998.1,7286.25,7061,67626.6,18638.3,1486.66,24.4369
11697.3,11037,69456.6,5979.75,5773,67883.1,13730.3,1253.78,24.4379
12757.1,10876,76871.1,8337.75,7356,74282.6,29793.8,2435.4,24.439
14883.8,13668,71365.8,8109.75,7456,71282.3,11514.8,923.32,24.4412
21690.9,16545,85919.2,15591.8,12413,82318.6,64057.5,4322.22,24.4465
15392.6,14086,71615.2,9697.5,8658,73404.4,17949,1157.02,24.4465
17842.6,14695,79573.3,9578.25,8119,77315,6465.75,1275.1,24.4476
36247,26295,90339.8,25131.8,18999,86690.6,34370.3,3829.4,24.4487
8944,8620,67999.3,4547.25,4305,69223.8,8171.25,426.4,24.4519
14887.7,12750,76523.8,7154.25,6270,74778.5,10259.3,1286.58,24.454
46288,28092,107986,32308.5,21388,98998,5070.75,52.48,24.4551
21808,19745,72383.4,13635,11933,74883.4,40129.5,2824.9,24.4572
6410.88,6376,65894.5,4079.25,3957,67560.7,6242.25,707.66,24.4583
7775.36,7741,65826.9,3081,2957,68284.2,17328,911.02,24.4594
11369,10543,70670.2,8879.25,8347,69714.9,17234.3,1640,24.4604
15404.8,12717,79387.4,12885,10960,77046.7,44417.3,2356.68,24.4615
9707.52,9377,67846,5774.25,5421,69806.5,13521.8,403.44,24.4615
21432.3,18143,77417.7,17870.3,15243,76831.6,18843.8,1589.98,24.4615
20493.4,19661,68310.8,10191,9885,67564.7,9925.5,412.46,24.4626
13130.9,12834,67052,4842.75,4678,67844,10446,800.32,24.4669
8931.84,8692,67344.3,3630,3392,70134.3,8922.75,708.48,24.4701
10461.4,9911,69175.8,5204.25,4883,69847.6,6012,405.9,24.4754
12153,11377,70005.8,5987.25,5525,71019.1,28308,2196.78,24.4754
7198.08,6923,68140,3647.25,3375,70822.6,5730,639.6,24.4765
11283.2,10656,69393.4,6634.5,6256,69501.1,27667.5,1102.08,24.4797
22494.1,17889,82406.6,12774,10889,76881,17434.5,1287.4,24.4808
39468.8,32566,79427.2,19111.5,14854,84320.1,54133.5,4528.86,24.4808
10693.8,10225,68540.5,6322.5,5841,70938.4,7876.5,660.1,24.4819
11018.2,10595,68154,5249.25,4915,69992.8,11832,851.16,24.4872
17464.3,16973,67433.1,4014.75,3789,69440.7,19717.5,1384.98,24.4904
25300.5,20124,82393.8,19422.8,15432,82483.8,31674,2010.64,24.4904
12858.9,12439,67748.2,5471.25,5047,71044.9,5272.5,695.36,24.499
17264,16270,69539.9,11689.5,10586,72367.6,39447,2428.02,24.5022
18444.8,16612,72766.6,8127,6992,76174.4,8262,945.46,24.5033
62000,37293,108954,57616.5,35321,106904,117631,7770.32,24.5033
11288.3,10437,70881.6,6342,5537,75064,23781,1826.14,24.5044
18323.8,14897,80611.6,14860.5,12917,75396.6,24849,1634.26,24.5044
15163.5,14156,70200.4,6657.75,5772,75592.9,10879.5,1014.34,24.5044
26826.2,21241,82768.4,16276.5,13213,80730.9,19152.8,1993.42,24.5065
10943.4,10372,69146.2,5903.25,5524,70035.4,13881.8,961.86,24.5087
22720,16552,89957.6,19188,14540,86485.9,25586.3,2030.32,24.5129
35199.4,23791,96962.1,30690,21147,95110.4,70731,6086.04,24.514
11364.5,10856,68605.6,2235,2120,69091,6746.25,479.7,24.5151
19913,18148,71909.6,12624.8,11144,74244,23037.8,1577.68,24.5183
13371.5,12604,69526.8,12004.5,10716,73416.1,17268.8,1808.1,24.5204
14051.2,13341,69024.8,6831,6393,70026,15131.3,1361.2,24.5215
15838.7,14984,69274.3,5533.5,5128,70718.3,31740,3151.26,24.5215
6733.44,6609,66770,4112.25,3897,69155.9,10797.8,525.62,24.5237
75970.6,48953,101706,56883,31945,116697,80037.8,5708.84,24.5247
24377,19024,83976.5,18451.5,14376,84115,21514.5,1827.78,24.5333
14442.9,13981,67701.1,8081.25,7725,68558.3,16996.5,887.24,24.5344
9141.76,7656,78254.2,8734.5,7372,77648.4,30721.5,2103.3,24.5376
11130.9,11040,66075.5,5831.25,5652,67614.4,24201,824.1,24.5419
16392.3,16100,66725.9,7663.5,7148,70262.3,13077,1434.18,24.544
9284.48,8854,68722.4,6447,5986,70583.1,33983.3,2311.58,24.544
10001.3,9648,67935.7,4982.25,4716,69235.9,12228.8,4552.64,24.5462
12011.5,11495,68480.8,6987.75,6567,69734.9,14023.5,1191.46,24.5472
8472.96,8208,67651.5,6108.75,5592,71592.1,8330.25,753.58,24.5494
19955.2,16065,81405.8,17907.8,15413,76143.7,31520.3,1808.1,24.5515
11466.2,11045,68035.4,4746,4433,70163.3,13056,1156.2,24.5526
18894.1,17844,69392.7,9375.75,8480,72458.6,12231,1134.06,24.5547
14871.7,14381,67772.1,7132.5,6816,68579.2,29284.5,1606.38,24.5547
11973.8,11445,68563.8,6603,6225,69515.5,7735.5,530.54,24.5569
14540.2,11184,85202.4,15123.8,12484,79393.6,30539.3,1654.76,24.5601
14761.6,13471,71814.7,9021,7835,75456.3,9008.25,715.86,24.5601
12953.6,12133,69968.4,6005.25,5521,71284.2,25498.5,1804.82,24.5601
27242.9,18195,98125.3,29229,21459,89265.7,60468.8,3429.24,24.5633
17888,16101,72809.6,7627.5,6337,78882.1,16728.8,1841.72,24.5633
6225.92,6075,67164.1,2068.5,1951,69482.9,8640,633.04,24.5644
8835.84,8621,67169.2,4222.5,3968,69739.4,14211,1181.62,24.5697
36396.8,30860,77294.3,25828.5,21336,79335.2,15024,2220.56,24.5729
6255.36,6168,66464.2,3229.5,3036,69713,21471.8,1125.04,24.574
13847,13452,67460.6,4855.5,4652,68402.8,26632.5,1721.18,24.574
16615.7,15461,70430.5,4697.25,4361,70589.1,5173.5,484.62,24.5794
19847.7,17408,74720.7,13591.5,11984,74326.8,28123.5,2965.12,24.5815
13637.1,13225,67578.3,6849.75,6669,67312.2,10533,1211.96,24.5826
25459.2,16128,103453,17703,11892,97560,59454,13220,24.5858
12974.1,10932,77778,9149.25,7960,75327.3,24845.3,1662.14,24.5901
39612.2,30620,84781.9,23216.3,16757,90797.9,37050.8,2920.02,24.5901
13783.7,12248,73753,8879.25,7893,73724.9,22647.8,1592.44,24.5912
36716.8,30388,79185,21754.5,18016,79135.4,58948.5,6349.26,24.5933
15373.4,14366,70131.8,7976.25,7086,73769.6,40667.3,2749.46,24.5933
10176.6,10004,66667,3204.75,3120,67316.2,20983.5,1165.22,24.5986
10713.6,10545,66583.8,4229.25,4073,68050.1,19678.5,1387.44,24.604
32058.2,22545,93190,28548,21985,85099.9,10707,630.58,24.6072
8062.08,7828,67495.7,2779.5,2588,70385.4,18987.8,726.52,24.6072
35594.2,26580,87761.6,24852,19560,83266.9,10193.3,1444.02,24.6083
6470.4,6458,65661.8,3479.25,3402,67024.1,11664,898.72,24.6169
11753.6,11298,68178.8,6027,5602,70507.9,5808,699.46,24.619
17913.6,16852,69664.5,7411.5,6752,71937.2,6396,765.06,24.6201
12097.9,11549,68650.9,5710.5,5289,70758.8,14517.8,3461.22,24.6211
14826.2,13708,70882.1,9184.5,8376,71861.9,5975.25,423.94,24.6222
14390.4,12944,72859.2,10565.3,9536,72609.5,34168.5,2561.68,24.6233
10041.6,9613,68458,4724.25,4400,70365.6,14324.3,1321.84,24.6276
8430.08,8160,67705.1,3699,3376,71806.2,7849.5,1002.86,24.6276
16272.6,15621,68269.9,6562.5,6333,67910.9,12984.8,1243.12,24.6329
10535,9846,70122.3,6003.75,5526,71201.9,23862,1411.22,24.6351
12487.7,11113,73642.8,9813,8788,73179.9,13041,1394,24.6361
12481.3,10508,77842.9,7864.5,6760,76243.8,10014,947.1,24.6361
15381.1,13597,74135.3,8436,7609,72658.9,27269.3,1749.06,24.6372
17008,16326,68273.7,8571,7906,71048.5,43434.8,1344.8,24.6426
16602.2,14508,74996.2,9939.75,8453,77062.8,35209.5,2616.62,24.6447
14661.8,13916,69048.1,9531,8881,70332.6,35192.3,1974.56,24.6447
21529.6,18609,75821.6,11978.3,9705,80886.8,46530.8,4355.02,24.6447
22034.6,14329,100779,29832.8,22484,86956,76175.3,3450.56,24.6447
6236.16,6228,65621.9,3416.25,3248,68930.8,13808.3,804.42,24.6458
9091.2,8327,71550.5,6388.5,5799,72198.1,9146.25,934.8,24.6469
12764.8,10819,77322.7,7065.75,6151,75282.2,19314.8,2063.94,24.6479
11657,11037,69217.2,4518,4137,71571.6,11205,818.36,24.6554
15401.6,15157,66593.6,3782.25,3697,67047.2,14335.5,989.74,24.6565
24375.7,18545,86141,23091,17377,87085.9,30458.3,2906.9,24.6565
13415,11087,79297.2,10086.8,8783,75264.2,7348.5,930.7,24.6619
6260.48,6117,67073.2,2797.5,2705,67777.1,12210.8,933.98,24.664
9850.88,9480,68099.9,6648,6280,69376.3,5094,819.18,24.664
17456,16141,70875.2,7356.75,6736,71575.4,7457.25,838.04,24.6651
15456.6,14189,71391,10442.3,9248,73999.1,19005.8,1538.32,24.6651
13423.4,12997,67685.9,5134.5,4973,67664.3,4686,426.4,24.6651
11439.4,10262,73054.9,8875.5,7890,73721.8,11604,1211.96,24.6672
9217.92,8951,67490.3,4046.25,3971,66777.9,13289.3,626.48,24.6672
15000.3,14074,69849.4,6760.5,6346,69816.6,5251.5,536.28,24.6683
66549.1,38617,112939,62279.3,37188,109754,83532,5578.46,24.6694
15015.7,14005,70265.5,6323.25,5905,70177.9,5766,452.64,24.6704
16080.6,14900,70728.9,8160,7504,71265.2,27303.8,1356.28,24.6704
16338.6,15052,71137.6,6627,6168,70413,5044.5,714.22,24.6726
13351.7,12300,71139.5,6200.25,5704,71237.7,14123.3,1161.94,24.6736
8563.84,8221,68269,4971.75,4761,68437,10386,860.18,24.6769
13603.8,12936,68919.4,6165.75,5832,69286.5,6825,556.78,24.6822
9233.28,8698,69569.1,2699.25,2538,69699.8,8207.25,564.98,24.6876
12627.8,11311,73165.8,8856.75,7855,73893.8,8537.25,564.16,24.6919
11559,11001,68860.4,2820.75,2708,68264.6,13733.3,1057.8,24.6929
13667.2,12546,71392.8,8164.5,7570,70682.8,37278,1903.22,24.694
24305.3,22188,71789.8,10530,9761,70699.1,11543.3,660.1,24.6951
9906.56,9347,69459.3,4887.75,4595,69711.3,19858.5,1281.66,24.6961
21681.9,19698,72136.6,14630.3,13410,71499.5,48959.3,3029.08,24.7004
15822.1,15073,68792.9,7292.25,6849,69777.3,31313.3,2149.22,24.7004
9989.76,9389,69729.4,4812,4557,69203.3,9862.5,747.02,24.7036
16305.9,14854,71941.9,9479.25,8662,71719.3,12310.5,882.32,24.7058
13326.1,12165,71791,7101.75,6461,72035.3,19032,1507.98,24.7079
51164.8,29661,113049,61539.8,32809,122926,57066.8,4105.74,24.7101
8771.84,8361,68756.3,3406.5,3156,70737.8,8761.5,361.62,24.7122
12993.3,10949,77772.2,15192,12901,77174.1,22474.5,1880.26,24.7133
14766.7,14040,68928.2,6120,5836,68725.2,6453,789.66,24.7165
10665.6,10593,65985.2,4208.25,4157,66344,7176.75,1034.84,24.7176
18398.1,15103,79834.3,9064.5,7455,79684.9,27393.8,2711.74,24.7229
8125.44,7773,68507.5,3178.5,2944,70756.2,7371.75,482.16,24.724
28786.6,21224,88887.9,25634.3,19864,84573.4,45996,2769.96,24.7272
15858.6,14520,71577.6,10127.3,8865,74867.4,22109.3,2616.62,24.7283
11624.3,10302,73947.9,5987.25,5306,73950.3,7802.25,808.52,24.7315
16625.3,12699,85798.4,15716.3,11887,86647.6,39908.3,4636.28,24.7347
30005.1,22025,89281.1,22393.5,16793,87392.4,59885.3,3019.24,24.7369
11050.9,10642,68054,5961,5702,68512.8,18185.3,1074.2,24.7401
12791.7,12771,65642.1,4885.5,4787,66884.5,16192.5,1095.52,24.7411
14247,13825,67536.6,6386.25,6189,67624.7,27561.8,1629.34,24.7422
53062.4,34784,99974,44679.8,29152,100444,74031,5824.46,24.7465
16914.6,15818,70079.2,8548.5,7934,70611.9,11753.3,1187.36,24.7476
11085.4,10998,66057,5407.5,5250,67502.1,8917.5,824.92,24.7476
15345.9,13693,73447,11131.5,10009,72885.8,18758.3,1366.12,24.7519
8999.04,8400,70209.7,6452.25,6016,70288.3,16483.5,810.16,24.7551
13989.8,13292,68976.3,5871,5484,70160.8,29172,1242.3,24.7551
20425,17578,76150.3,15765.8,13482,76637.3,8397,505.94,24.7572
19416.3,15345,82924,12478.5,10053,81348,12723,1241.48,24.7594
8398.72,8461,65053.6,3927.75,3885,66257.1,19448.3,1271,24.7594
6872.32,6482,69482.3,6378.75,5878,71119,27564.8,972.52,24.7594
17008.6,16681,66823.2,4050,3901,68039.2,7425,584.66,24.7604
15633.9,14833,69074.7,10081.5,9249,71434.9,18555.8,1066,24.7626
16551,15497,69993.5,7261.5,6765,70345.9,7740,584.66,24.7658
20124.8,15416,85553.9,19059.8,15797,79072,35378.3,2296,24.7722
11081.6,10209,71137.6,5847,5157,74304.6,11559,1813.02,24.7765
10773.8,10161,69488.1,4461.75,4157,70340.5,12290.3,1140.62,24.7776
19486.1,17272,73937,12054,10465,75487,17106,1431.72,24.7786
8065.92,7694,68703.9,4293,3998,70371.7,10615.5,907.74,24.7819
16199.7,14993,70810.5,7984.5,7377,70932.9,30190.5,1333.32,24.7872
25896.3,19144,88651.3,19235.3,14293,88197.1,36036.8,2271.4,24.7883
6925.44,6821,66539.5,3138.75,3045,67553.7,10824.8,789.66,24.7883
11446.4,11061,67819.5,5497.5,5337,67506.9,38128.5,1995.06,24.7904
15522.6,14484,70235.2,6945.75,6380,71347.4,9681,929.88,24.7958
18547.2,15409,78883.1,14370.8,11717,80379.1,39764.3,2869.18,24.8001
15037.4,14348,68685.1,6281.25,5889,69901.2,16667.3,1269.36,24.8022
18835.8,17225,71664.8,11046,10137,71412.7,11427.8,753.58,24.8076
10055.7,10008,65848.2,5763,5612,67299.4,19571.3,683.88,24.8119
5064.96,5165,64266.6,2761.5,2649,68319.2,6744.75,412.46,24.8119
7215.36,7305,64731.8,3468.75,3389,67078.2,8079.75,829.84,24.8119
12145.9,11144,71428.1,10524.8,9336,73880.7,33291,1954.06,24.8129
11712.6,11573,66326.8,4967.25,4769,68260.4,15305.3,1184.9,24.8129
8446.08,8297,66713.5,4638,4393,69191,18641.3,1090.6,24.8172
8168.96,8261,64805.8,4248,4145,67164.5,13622.3,1028.28,24.8183
9363.2,9317,65861,3832.5,3757,66853,4464.75,296.84,24.8215
27408.6,24680,72781.7,17263.5,15324,73830.6,15208.5,988.1,24.8236
9979.52,9029,72435.2,8955,8005,73313.5,25686.8,1991.78,24.8247
27472.6,21181,85002.9,15147.8,11824,83958.3,23065.5,1982.76,24.829
8438.4,8261,66943.3,3612,3493,67768.7,18941.3,826.56,24.8301
12001.9,11591,67859.4,3735.75,3543,69101.4,5056.5,654.36,24.8344
12400.6,12165,66805.5,4626.75,4529,66950.5,14263.5,1221.8,24.8365
9079.68,8857,67183.7,3744.75,3629,67626.3,15561,1346.44,24.8376
9776,9245,69300.2,5263.5,4861,70962.5,10646.3,1524.38,24.8376
11162.2,10404,70312.2,5591.25,5176,70793.7,25263,1283.3,24.8408
8995.2,8665,68033.4,5630.25,5433,67915.3,24789,6573.94,24.8408
21458.6,17201,81757.4,14382.8,11597,81278.6,20472,1637.54,24.844
5595.52,5576,65765.4,2823,2696,68623.2,12182.3,1134.06,24.844
13126.4,12804,67186.2,6183.75,6044,67051.3,32803.5,1608.02,24.8493
11810.6,11404,67872.4,4746.75,4584,67862.8,5062.5,615.82,24.8493
16487,15274,70740.8,10084.5,9194,71883.6,11748,760.14,24.8493
14505.6,13429,70790,12252,11473,69985.8,17427,1115.2,24.8504
34960.6,23068,99322.9,32202.8,23169,91088.9,54460.5,4654.32,24.8515
12603.5,11905,69381.3,6706.5,6253,70289,6936.75,711.76,24.8547
7597.44,7422,67085.1,3783.75,3578,69304.6,8032.5,635.5,24.8568
17671.7,16937,68378.8,6879,6633,67966.6,18471,1424.34,24.8568
25842.6,18956,89344.7,15883.5,12040,86456.9,30015,2074.6,24.8601
20917.1,17201,79694.5,11745,9617,80037.5,10216.5,1234.92,24.8622
29432.3,26024,74119.1,16962.8,14872,74749.2,59657.3,2638.76,24.8643
17460.5,16651,68722,7442.25,7131,68396.5,15250.5,1170.14,24.8643
9712,9521,66850.7,3189.75,3041,68741.7,11342.3,625.66,24.8665
11637.1,11209,68039.1,5042.25,4717,70054.9,10608.8,806.06,24.8676
12867.2,12603,66909.9,5865.75,5663,67882.4,20001.8,670.76,24.8686
7286.4,6604,72307.9,4788,4268,73520.7,25530.8,1482.56,24.8686
12550.4,11980,68656.3,7941.75,6988,74480.6,26873.3,2182.02,24.8686
19265.9,15220,82957.4,11709.8,9908,77453.6,10960.5,733.9,24.8718
7592.32,7449,66796.9,3640.5,3412,69924.9,8769,703.56,24.8729
15339.5,14370,69957.6,7983,7442,70300.2,7842.75,786.38,24.874
15125.8,12660,78300.3,9818.25,7944,80998.1,33799.5,2530.52,24.8761
13017.6,12240,69699.5,5412,4948,71681.7,10873.5,1015.98,24.8783
16684.2,14657,74600.1,8885.25,7485,77796.1,48329.3,1688.38,24.8815
10967,9801,73332.9,7352.25,6381,75511.2,11311.5,1469.44,24.8858
14940.8,14417,67917.1,4249.5,3921,71026.6,28777.5,2422.28,24.8901
9941.12,9101,71585.7,5636.25,5120,72144,12596.3,1199.66,24.8901
15067.5,11876,83147.9,14861.3,11396,85463.9,23070.8,2064.76,24.8911
9526.4,8744,71400.1,6345.75,5816,71505.4,20379,1586.7,24.8922
22474.9,16464,89462.7,13701.8,10336,86876.7,16561.5,1892.56,24.8965
29177,21105,90601.3,29085,22661,84114.3,26110.5,1364.48,24.8976
9022.08,9124,64803.9,3617.25,3496,67809,12657,772.44,24.9008
8513.92,8092,68953.1,6119.25,5564,72076.1,15141,758.5,24.9018
11865.6,11233,69226.7,8412,7633,72224.4,6434.25,2.46,24.9018
27908.5,24616,74301.7,21578.3,18108,78095.4,34781.3,4077.04,24.904
11165.4,10492,69742.5,6015.75,5333,73926.2,15874.5,1289.04,24.9093
12869.1,12665,66592.2,5965.5,5833,67024.7,18837,1260.34,24.9179
15646.7,14132,72560.4,9976.5,9008,72582.1,8319.75,832.3,24.9179
13950.1,12789,71485.8,9262.5,8305,73091.8,11831.3,1013.52,24.9211
11610.9,11323,67202.2,5637.75,5423,68131.2,15674.3,1198.02,24.9222
17043.8,16681,66961.5,5780.25,5476,69177.2,10391.3,565.8,24.9222
13378.6,12256,71538.6,5570.25,4988,73186,27306,2346.02,24.9286
10614.4,10411,66816.4,4285.5,4171,67335.1,19686.8,1223.44,24.9297
