"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8803.84,8816,65445.6,3688.5,3600,67147.1,15057,10.66,21.8864
8997.12,8457,69721.6,4992.75,4484,72971.6,5680.5,-16.4,21.8907
10019.2,9648,68057.5,4329,4052,70016.1,6044.25,0,21.8939
19337.6,17456,72600.2,7215.75,6216,76076.5,17735.3,-13.94,21.8971
23656.3,19889,77949.6,11730.8,9837,78152.5,23256,36.9,21.8992
14281,13353,70090.4,9219.75,7917,76320,25988.3,32.8,21.9003
16374.4,15057,71270,7886.25,7117,72619.5,6240,25.42,21.9014
12005.8,11705,67219.9,5337,5097,68621.9,26324.3,25.42,21.9024
17175.7,16166,69629.2,10056.8,8966,73508.7,33612,16.4,21.9035
19331.8,16657,76060,13026.8,11169,76436.7,22657.5,54.12,21.9046
12894.1,11104,76101.1,8779.5,7456,77169.2,10647,-0.82,21.9089
16167,15312,69195.6,9192,8232,73178.7,25737,0.82,21.911
12963.8,12196,69662,4557.75,4116,72569.7,8474.25,16.4,21.9163
11791.4,11204,68971.7,4559.25,4184,71413.7,31410.8,0.82,21.9185
54448.6,36172,98649.4,56526.8,37004,100112,37431,131.2,21.9206
10507.5,10213,67425.9,4210.5,4053,68082.7,10634.3,4.92,21.9217
16846.7,16360,67485.7,5878.5,5656,68114.1,16785,6.56,21.9227
13975,12962,70657.9,8189.25,7158,74977.8,7439.25,35.26,21.9259
17840,16100,72618.8,10704,9448,74248.2,7551,13.94,21.927
6934.4,6864,66208.2,1782.75,1680,69544.2,10080,-6.56,21.9302
9785.6,9028,71035.6,8061.75,7344,71941,13123.5,4.1,21.9324
11164.2,10672,68558.3,5588.25,5136,71306.8,11603.3,2.46,21.9356
8506.88,8401,66362,4767.75,4465,69979.7,10667.3,9.84,21.9356
20802.6,18132,75188.4,9126,7952,75211.5,23360.3,-7.38,21.9409
9784.96,9704,66082.8,3979.5,3781,68976.6,7675.5,7.38,21.9409
11327.4,11379,65238.6,5230.5,5015,68352.2,4464.75,-25.42,21.943
14715.5,12954,74447.8,9510,8330,74819.6,19914,3.28,21.943
19652.5,15927,80865.5,20805,16775,81280.3,25284.8,24.6,21.9462
25780.5,19376,87198.1,22323,17084,85633.4,37614,31.98,21.9516
5840,5976,64044.5,3240.75,3096,68600.1,19243.5,-36.08,21.9537
41894.4,28524,96255.5,42432,29141,95426.5,52251,49.2,21.9548
13649.3,13346,67025.3,6075,5746,69288.4,14051.3,-3.28,21.9548
13919.4,13093,69672.3,12962.3,11637,72999.4,15913.5,36.9,21.958
17131.5,16136,69579.3,6069,5548,71690.3,13170,-0.82,21.9591
62704,36374,112975,43682.3,23174,123533,16926,40.18,21.9612
16648.3,15660,69672,10562.3,9432,73389.3,6996,15.58,21.9655
17161.6,14511,77506.9,15780,13659,75712.6,31252.5,40.18,21.9698
9240.32,8968,67526,4388.25,4008,71753.6,22821.8,-22.14,21.9708
10810.2,10680,66335.2,4239.75,4024,69049.8,4535.25,9.84,21.974
11773.4,11206,68854.6,5475.75,5058,70948.8,14290.5,7.38,21.9783
9269.76,8836,68753.2,5241.75,4764,72108.2,18693.8,-0.82,21.9783
8173.44,8189,65411.5,3406.5,3261,68460.1,6209.25,7.38,21.9847
37148.2,30441,79975.8,27560.3,21069,85727.3,19277.3,25.42,21.9847
7369.6,7267,66461.3,3027,2915,68054,25653.8,-6.56,21.9858
39522.6,30169,85854.7,35567.3,27913,83507.2,4839,32.8,21.9879
7366.4,7289,66231.9,3098.25,2973,68297,15606.8,34.44,21.989
9224.32,8956,67499.4,4732.5,4513,68723.5,9017.25,5.74,21.9901
10388.5,9132,74553.2,6218.25,5624,72460.8,31659,-3.28,21.9933
11153.9,10364,70531,7620,6716,74357.4,13886.3,7.38,21.9975
15799.7,14804,69943.8,7557.75,6804,72796.1,8966.25,9.84,21.9975
16142.7,15256,69345.1,6455.25,6024,70227.6,32198.3,11.48,21.9975
7120,7065,66046.2,3186,3156,66159,8406,0.82,22.0039
7322.24,7356,65235.2,2613.75,2549,67200.8,5709.75,-14.76,22.0114
34621.4,25307,89657,26520,19979,86992.1,11328.8,14.76,22.0114
9674.24,9573,66229.1,4472.25,4333,67642.1,10137,-11.48,22.021
43673.6,32240,88777.7,43647,31728,90155.4,8214,72.16,22.0242
12021.1,10305,76449.9,5865,5053,76067.4,7951.5,-18.04,22.0328
10604.8,10389,66897.3,4524.75,4345,68247.2,7003.5,11.48,22.036
11564.2,9485,79901.8,8488.5,7181,77468.6,15028.5,-9.02,22.0424
9477.76,9069,68489.9,3817.5,3664,68281.6,23766,53.3,22.0456
20017.9,16452,79740.7,14656.5,12852,74737.7,8820.75,13.12,22.0574
13283.2,11889,73221.3,7381.5,6449,75012.3,12133.5,31.98,22.0616
8268.8,7793,69537.3,3396.75,3265,68180.5,26643,28.7,22.0659
24451.2,15305,104700,26660.3,18509,94397.7,9438.75,35.26,22.0691
7836.16,7240,70932.4,2969.25,2744,70915.7,18795,-4.92,22.0713
13168,12584,68577.4,4377,4200,68297.9,11258.3,4.1,22.0713
10426.2,10129,67459.2,5604,5437,67549,6107.25,6.56,22.0745
10798.1,9292,76158.3,8035.5,7228,72857.6,18518.3,16.4,22.0745
9105.92,8584,69520.7,4051.5,3809,69708.4,12416.3,-1.64,22.0755
30625.3,21065,95279.3,30551.3,21101,94886.8,36964.5,38.54,22.083
15970.6,14025,74627.2,10062.8,8669,76072.5,30870,-13.12,22.0862
10454.4,9513,72021.4,3813.75,3657,68345.1,6390.75,-9.84,22.0937
68429.4,42381,105816,53223,32269,108092,93724.5,63.14,22.0948
12565.1,11228,73340.6,5064,4680,70913.3,7032,0,22.0958
7749.12,7189,70642.1,3357.75,3273,67233,4722,22.14,22.098
9002.24,8160,72300.3,2771.25,2560,70944,22287,0,22.1001
16472.3,15278,70659.1,6393,6062,69114.4,9174.75,-17.22,22.1022
16857.6,15548,71056.1,7786.5,7365,69286.6,19593,-2.46,22.1022
13180.8,12275,70372,7266,6835,69668.6,9618,-8.2,22.1022
22282.2,19784,73811.6,9470.25,8700,71338.2,11874.8,-18.86,22.1033
12185.6,10909,73205.2,6353.25,5773,72123.1,8687.25,-16.4,22.1033
15285.8,13617,73567.4,8960.25,7957,73799,8376,25.42,22.1044
15596.8,13049,78331.8,8178.75,6825,78535.2,19916.3,27.88,22.1054
12389.1,11476,70750.6,4692,4352,70656,12460.5,18.04,22.1119
11824.6,10756,72047.2,4649.25,4432,68748.5,21760.5,-5.74,22.1161
23749.8,18972,82040.1,11820,9692,79925.3,16037.3,27.06,22.1172
10463.4,9644,71104,4449,4248,68636.9,15976.5,29.52,22.1247
15338.9,14505,69303.6,8142.75,7709,69223.4,8546.25,24.6,22.1268
17214.7,13524,83420.9,13422.8,11272,78040.6,41622.8,22.96,22.129
14217,13376,69656.3,5403,5172,68463.1,11174.3,1.64,22.1311
13584,12352,72072.6,9170.25,8344,72025.6,30423.8,40.18,22.1407
13463.7,13039,67670.5,5708.25,5339,70068.5,7461,19.68,22.1418
9496.32,9564,65072.2,3335.25,3304,66155.9,7742.25,16.4,22.145
8254.08,8328,64954.3,3524.25,3441,67121.5,13238.3,-1.64,22.146
21964.8,16218,88758.5,20363.3,14954,89242.1,69282.8,51.66,22.1514
11251.8,10645,69272,8721,7697,74254.8,14841.8,38.54,22.1525
15248.6,14541,68725.3,6423.75,5885,71535.6,6348,12.3,22.1535
13265.3,12222,71130.2,8779.5,7994,71975.6,6522,0.82,22.1557
10242.6,9599,69929.8,6382.5,5615,74494,13095.8,41,22.1599
17761.9,17301,67282,8509.5,7957,70086.5,20427,35.26,22.161
18697.6,14641,83694.1,13781.3,11413,79135,26916.8,50.02,22.1621
14741.8,14037,68826.4,9729.75,8801,72451.9,16755.8,9.02,22.1631
7916.8,7920,65509.5,3439.5,3196,70529.1,7562.25,14.76,22.1664
13466.9,12884,68500.9,6414.75,5672,74118,4899.75,-4.92,22.1674
8576.64,8483,66259.4,4536,4195,70863.2,24217.5,49.2,22.1696
12595.2,12537,65840.2,5448,5225,68333,7331.25,-3.28,22.1738
31381.8,23481,87587.2,29234.3,21860,87643.9,5907.75,63.96,22.177
14074.2,13298,69361.5,7119.75,6242,74751.7,10176.8,6.56,22.1792
5976.96,6229,62884.3,3291.75,3165,68160.5,5434.5,3.28,22.1824
29228.8,18168,105435,26988.8,17880,98922.5,12447.8,86.1,22.1856
42161.9,28557,96758.2,33513.8,21696,101233,26154,42.64,22.1888
14794.2,13896,69772.3,6279.75,5800,70956.9,11871.8,11.48,22.1952
12871.7,12309,68531.8,5553,5249,69331.6,23792.3,-22.96,22.1963
6542.08,6281,68260.1,3024.75,2804,70695.4,4679.25,18.86,22.2005
20878.7,17149,79789.4,12545.3,10733,76601.6,35793.8,28.7,22.2037
13190.4,12669,68233.2,6490.5,6153,69130.7,4582.5,6.56,22.2059
11495,10865,69336.3,8245.5,7885,68532.3,17569.5,13.12,22.208
7319.04,6842,70105.3,3200.25,2990,70144.3,5776.5,3.28,22.2091
26444.2,20669,83847.5,26315.3,21337,80826.6,69043.5,30.34,22.2102
8662.4,7992,71033.4,7348.5,6856,70243.8,15803.3,13.12,22.2112
9063.68,8762,67792.4,4543.5,4410,67519.9,8668.5,15.58,22.2155
14133.8,13129,70551.5,5597.25,5081,72194.7,4506.75,-13.94,22.2251
9441.92,9273,66729.8,3819.75,3721,67275.2,10716,20.5,22.2337
15721.6,14487,71121.1,10230,8867,75609.9,11004,17.22,22.2337
17357.4,14401,78990.2,14056.5,11709,78675.1,7136.25,18.04,22.2347
46870.4,33368,92055.2,50607.8,37752,87853.1,26789.3,95.94,22.2358
7719.04,7445,67948.3,4499.25,4177,70592,6405,17.22,22.2358
5602.56,5529,66407.9,2867.25,2756,68181.5,5064.75,9.84,22.2358
13395.8,12000,73159.2,8097.75,7156,74160.7,12717,3.28,22.2369
8266.88,7870,68840.9,4001.25,3706,70757.1,11916.8,14.76,22.2411
14875.5,13257,73537.1,10350,8884,76350.5,17120.3,12.3,22.2454
13066.2,12473,68653,5103,4852,68926.3,22979.3,-19.68,22.2465
14081.9,13444,68645.7,7553.25,7200,68751.4,20178.8,19.68,22.2465
11857.9,11409,68114.7,5841.75,5617,68158.3,10995.8,-4.92,22.2465
13534.1,12589,70455.9,5609.25,5129,71672.4,13719.8,13.12,22.2508
6560,6369,67501.4,3002.25,2917,67451.3,5782.5,-14.76,22.2529
9652.48,8847,71502.8,4999.5,4511,72632.9,15336.8,-22.14,22.2529
6865.92,6384,70483.2,3599.25,3284,71827.2,10818.8,-18.86,22.254
23098.9,18005,84077.1,17640.8,11857,97503.9,8216.25,41.82,22.2604
11316.5,10753,68970.2,5640,5457,67733.8,17032.5,10.66,22.2625
8105.6,7836,67790.8,4017,3832,68699.9,7856.25,-4.92,22.2647
7649.92,7444,67348.9,3177.75,3104,67093.1,5022.75,-5.74,22.2668
15362.6,12593,79949.2,11541.8,9445,80084.7,11060.3,23.78,22.2711
19684.5,18313,70444.1,9819.75,8909,72235.6,19645.5,-6.56,22.2732
12662.4,10981,75570.8,8040,7133,73869.3,12139.5,20.5,22.2775
53497,29444,119073,55805.3,31072,117703,137945,114.8,22.2817
14993.9,12308,79837.6,10747.5,9204,76526.3,43586.3,7.38,22.2839
8439.68,8352,66224,3493.5,3456,66247.1,12006.8,-13.94,22.285
15047,14216,69367.1,9193.5,8392,71795.2,26823.8,13.12,22.2914
22288.6,17990,81195.6,11359.5,9702,76732.2,23386.5,17.22,22.2924
8883.2,8969,64909.1,4353.75,4180,68260.1,5583.75,-5.74,22.2978
8153.6,8117,65831.5,4551.75,4289,69550.8,4504.5,-2.46,22.2988
29820.8,20756,94157.6,24507.8,17876,89849,49749,54.94,22.3031
10089.6,10420,63458,2894.25,2852,66506.9,21093,16.4,22.3042
47535.4,37080,84015,29834.3,23313,83868.1,36299.3,22.14,22.3074
8108.8,8420,63113.8,3122.25,3044,67220.7,13941,7.38,22.3074
19005.4,18229,68327.4,7735.5,7305,69398.2,13894.5,13.12,22.3106
10144.6,9946,66844.9,3514.5,3246,70957,8195.25,13.12,22.3106
10544.6,9761,70797.4,6274.5,5473,75133.5,31087.5,18.86,22.3117
17674.9,13761,84175.6,12719.3,10597,78660.8,69630.8,-17.22,22.3181
17539.2,16804,68403.3,7509,6740,73013.3,17285.3,31.98,22.3202
13400.3,11780,74550.4,11171.3,9904,73921.6,17647.5,37.72,22.3213
16234.9,15566,68352.1,9279,8686,70010.2,16309.5,4.1,22.3213
34387.2,22200,101513,28907.3,19733,96004.9,53223.8,38.54,22.3223
9639.68,9475,66675,4163.25,3891,70121.5,9693,10.66,22.3309
8124.16,7896,67429.7,4681.5,4332,70823.4,4883.25,-10.66,22.3309
9686.4,9625,65954.1,3846.75,3721,67750.8,7767,0,22.332
13466.9,12689,69553.6,8915.25,8385,69680.4,15017.3,8.2,22.332
12913.3,12428,68095,5457.75,5148,69479.2,16794.8,33.62,22.3341
13511,12605,70246.7,7353.75,6701,71919.9,22917.8,-5.74,22.3362
16919,16029,69175,9093,8313,71685.2,23283.8,-17.22,22.3373
26817.3,21832,80501,13255.5,10693,81241.2,9114,17.22,22.3373
11047.7,10752,67338.2,5853.75,5524,69448.1,7416.75,3.28,22.3384
6705.92,6759,65021.3,2837.25,2771,67102.9,6411.75,-11.48,22.3416
13836.8,12577,72100.5,5974.5,5173,75690.1,24050.3,28.7,22.348
60268.8,45729,86373.6,39444.8,29029,89050.6,26674.5,68.88,22.3491
15690.2,12713,80883.8,11565,9828,77118.8,26142.8,48.38,22.3523
12117.8,11680,67992.3,5940,5676,68584.2,10241.3,-13.94,22.3533
14517.1,14068,67628.2,6147.75,5980,67374.4,7292.25,22.96,22.3555
12851.8,11109,75817.6,7375.5,6561,73671.8,26619.8,14.76,22.3555
6923.52,6826,66472.3,2621.25,2586,66429.3,7981.5,15.58,22.3565
9514.88,9044,68948.2,5113.5,4884,68615.6,9951,13.94,22.3608
14774.4,12996,74504.1,12985.5,11196,76010.9,16634.3,20.5,22.3619
9571.84,9053,69292,4637.25,4281,70989.7,22705.5,18.04,22.3662
9421.44,8973,68811.3,5073,4736,70199.4,8186.25,9.84,22.3694
31541.1,24363,84845,25720.5,20319,82957.8,40091.3,15.58,22.3715
6485.12,6339,67046.7,3079.5,2931,68856.4,8959.5,-22.14,22.3726
20245.1,18924,70111.2,8908.5,8117,71926.5,23067.8,10.66,22.3758
21865.6,19026,75317.1,11793.8,10198,75790.9,8321.25,38.54,22.3779
12772.5,12041,69517.3,5037.75,4649,71016.1,9326.25,-4.1,22.379
28059.5,26180,70241,15997.5,14900,70363.2,12694.5,-9.84,22.3811
8378.88,8297,66182.8,3978.75,3892,66996.8,29184.8,-15.58,22.3811
8522.24,8108,68884.3,4714.5,4412,70029.3,9778.5,19.68,22.3843
40931.8,31117,86207.2,47085,37040,83308.9,66562.5,114.8,22.3843
26732.8,22816,76786.5,19911,16864,77377.1,20734.5,11.48,22.3875
18297.6,15768,76049.7,12384.8,10481,77439.8,7476.75,9.84,22.3918
6072.96,5941,66991.7,4090.5,3965,67610.3,8775.75,25.42,22.3918
10242.6,9844,68189.4,5041.5,4892,67538.8,23850,9.84,22.3993
12115.8,11501,69039.5,5540.25,5264,68975.3,19853.3,11.48,22.4003
22078.7,17868,80980,16008.8,13377,78429.4,25624.5,26.24,22.4003
13699.8,12869,69767.1,6999.75,6737,68092,14936.3,19.68,22.4068
17648.6,16309,70919.2,4629.75,4245,71475.9,12065.3,-5.74,22.4078
12846.1,12137,69364.8,3890.25,3661,69639.8,16366.5,-48.38,22.4142
19727.4,13117,98563.1,25267.5,18221,90880.4,54332.3,41,22.4174
49055.4,31100,103373,46829.3,29269,104855,34158,59.86,22.4196
16100.5,15118,69795,5208,4778,71434,17672.3,13.12,22.4206
5598.08,5685,64534,2339.25,2277,67327.7,15232.5,-15.58,22.4228
7237.76,7060,67186.1,3017.25,2852,69333.3,20300.3,-3.28,22.426
35822.7,31833,73749.8,21522,18644,75652.5,43480.5,50.02,22.4313
16938.9,11703,94856.6,7417.5,4631,104969,14924.3,24.6,22.4324
8416.64,8303,66433,3211.5,3164,66519.9,14494.5,3.28,22.4335
60289.9,34402,114853,72294.8,37366,126797,82765.5,136.12,22.4335
13207,12736,67959.8,5783.25,5548,68314.9,5173.5,10.66,22.4356
17813.1,16804,69471.6,7108.5,6672,69823.5,17547.8,47.56,22.4377
8581.76,8562,65687.3,3336.75,3282,66629.3,9624,-18.04,22.4409
17438.7,14952,76435.5,9703.5,8360,76068,19365,31.98,22.4452
16892.2,16176,68437.5,8484,7972,69745,11859,2.46,22.4452
11484.2,9980,75413.4,6482.25,5644,75269.4,42427.5,22.96,22.4463
7281.92,7396,64525.1,3549,3424,67928.5,9507,15.58,22.4474
10821.8,10745,66004.2,6002.25,5817,67623.1,15954,-42.64,22.4591
13430.4,11536,76298.1,9789,8324,77070.1,35283.8,2.46,22.4602
39186.6,29641,86641.1,29070.8,22189,85861.5,11060.3,59.04,22.4602
6057.6,6200,64030.8,1509,1445,68438.6,7253.25,-10.66,22.4612
17465,15704,72884.8,12325.5,11100,72771.5,35574.8,-24.6,22.4645
11881,11609,67071.3,5282.25,4900,70648.5,6153.75,14.76,22.4655
11098.9,10756,67625.2,7434,6656,73196.3,7706.25,9.84,22.4666
16887.7,16226,68208.5,7137,6646,70377.7,6077.25,0.82,22.4666
26332.8,16178,106672,32921.3,21718,99342.8,103381,60.68,22.4719
11435.5,11385,65826.8,5939.25,5481,71015.3,4657.5,27.06,22.4741
14875.5,14350,67936,5841,5454,70186.2,8621.25,9.02,22.4751
7097.6,7477,62210.6,2475,2433,66667.3,5080.5,-12.3,22.4751
40721.3,25746,103655,30264.8,19462,101913,9802.5,52.48,22.4773
16369.3,15137,70871.2,7626.75,6737,74191.3,13248.8,34.44,22.4794
10903,10974,65112.2,6119.25,5902,67948.4,7847.25,39.36,22.4826
15093.8,14572,67882.6,7767,7013,72582.1,24310.5,-3.28,22.4837
10981.8,11098,64849.6,4589.25,4458,67465.5,15016.5,5.74,22.489
13523.8,13198,67154,8706.75,8158,69944.3,29661.8,13.94,22.4933
14362.9,13743,68492,6150.75,5707,70631.8,24324.8,4.92,22.4933
25101.4,20404,80623.8,27129,22244,79928.3,33055.5,31.98,22.4954
25560.3,19629,85339.1,16200.8,12992,81722,32862,11.48,22.4997
13027.2,12717,67134.6,5817,5645,67532.8,6768.75,16.4,22.5072
7059.84,6993,66162.4,3522.75,3349,68936.1,4738.5,9.02,22.5072
15166.1,14124,70371.3,8811.75,8012,72077.7,17979.8,4.92,22.5104
13499.5,13244,66800.4,4548.75,4401,67736.2,18713.3,36.08,22.5179
15376,14438,69793.7,9327,8246,74127.4,20336.3,7.38,22.52
9364.48,9104,67411.1,4482,4208,69803.3,12355.5,18.86,22.5264
6812.16,6545,68211.1,4071,3741,71317,10181.3,13.12,22.5328
10281.6,9824,68588.6,4231.5,3920,70743.8,10953.8,19.68,22.5339
23073.3,19880,76062.9,13233.8,11496,75442.5,18662.3,29.52,22.5382
22897.9,20033,74908.3,10053.8,8269,79681,34507.5,38.54,22.5382
7656.96,7437,67474.3,3417,3241,69094.9,5202,16.4,22.5414
11149.4,10325,70769,6713.25,6177,71225.4,16674.8,-8.2,22.5424
6021.12,5828,67707.6,2849.25,2772,67362.4,16874.3,-4.92,22.5467
19381.1,17753,71546.3,9589.5,8649,72662.4,12717,2.46,22.551
14061.4,13269,69449.9,5957.25,5649,69112.1,19188,14.76,22.5585
16029.4,14033,74859.6,9581.25,8285,75789.6,19851,4.92,22.5627
8755.84,8580,66879.1,4682.25,4556,67352,20739,-10.66,22.5638
14753.9,12356,78254.5,10118.3,9060,73190.9,23019.8,23.78,22.5638
6188.16,5981,67805.9,3035.25,2841,70017,5993.25,-14.76,22.566
15032.3,13917,70788.1,4500,4009,73562.5,36513,-4.1,22.567
8930.56,8617,67920.8,3913.5,3757,68265.9,19191.8,-5.74,22.5724
17132.2,13799,81366.3,12372.8,9895,81946.5,22157.3,39.36,22.5788
31253.1,23809,86026.5,25842,20593,82240.6,82447.5,66.42,22.5798
10137,9317,71303.6,6519.75,6041,70729.7,11655,-25.42,22.5809
22369.3,17245,85009.8,9962.25,7536,86635.6,12432.8,37.72,22.582
7457.92,7276,67174.6,3771,3669,67357.9,17685,18.04,22.5905
12131.8,10792,73672.4,9261,8017,75705.2,32011.5,-8.2,22.5916
12307.2,11200,72014.7,6881.25,6224,72456.6,16388.3,-17.22,22.5937
10851.2,10685,66555.4,3867,3849,65842.5,7049.25,-37.72,22.5948
13703,13389,67073.1,6955.5,6777,67262.2,10509,-3.28,22.5969
16462.7,14926,72283.3,10311,8894,75977.3,21669.8,30.34,22.5991
9106.56,8888,67147.6,3608.25,3409,69366.5,5340,-6.56,22.5991
10550.4,10265,67358.1,4296,4041,69671.5,13926.8,13.12,22.6001
13050.9,12781,66919.8,3927,3808,67584,6470.25,-45.92,22.6012
17285.8,16749,67636.3,6496.5,6281,67784.5,8088.75,-23.78,22.6044
13246.1,12893,67330.7,5419.5,5225,67975.6,7170.75,39.36,22.6044
15825.9,13491,76878.5,12330,10771,75021.7,23324.3,7.38,22.6055
9815.04,9177,70092.5,6803.25,6045,73756.5,8182.5,21.32,22.6055
13302.4,12280,70992.3,8879.25,7736,75221.1,7930.5,8.2,22.6066
35358.7,24328,95251.1,38281.5,25752,97422.2,12895.5,36.08,22.6066
12523.5,12105,67801.9,4950,4644,69854.3,4890.75,10.66,22.6098
19877.8,19320,67428,6408.75,6088,68988.8,22216.5,31.16,22.6119
9181.44,9132,65890.8,2511,2401,68538.5,11190.8,9.02,22.613
9124.48,9069,65936.9,5339.25,5104,68556.6,11746.5,22.14,22.6172
16410.9,15807,68039.7,7480.5,7051,69528,6417,50.84,22.6226
67840,51452,86409.9,37516.5,28604,85955.9,22440.8,46.74,22.6258
12217,12160,65843,5166,5002,67684.7,18717.8,-19.68,22.6279
13209.6,11660,74245.7,8430.75,7505,73619.9,5763.75,2.46,22.6311
26750.7,21229,82582.1,26452.5,21517,80568.4,18427.5,16.4,22.6311
7829.76,7982,64286,4135.5,3966,68336.9,15351.8,35.26,22.6343
8598.4,8668,65009.8,3396.75,3304,67375.7,20985.8,-7.38,22.6365
9944.32,9470,68818.5,4445.25,4074,71508.1,5925,-9.02,22.645
12887.7,11050,76435,7491,6446,76160.4,5079,9.84,22.645
8566.4,8396,66866.1,4056.75,3893,68292.6,24155.3,-4.92,22.645
17177,16324,68960.4,6183.75,5696,71147.9,5049,-7.38,22.6568
18790.4,14257,86375,13430.3,10605,82995.3,11951.3,19.68,22.66
18702.7,17393,70471,10420.5,9825,69508.2,7302,27.88,22.661
13756.2,12776,70563.9,8502.75,7413,75170.1,17554.5,31.16,22.6653
6507.52,6461,66007.9,3207,3040,69136.2,15980.3,-4.92,22.6675
8173.44,7857,68175.5,4491.75,4149,70950,5393.25,-18.04,22.6696
11625,11056,68908.6,5632.5,5216,70769.1,10145.3,33.62,22.6717
20646.4,19092,70871.7,9717,9076,70164.5,35383.5,28.7,22.6771
24366.1,19116,83535,15403.5,12120,83290.7,9157.5,28.7,22.6803
10992,9249,77886.4,11144.3,9201,79377.2,38414.3,-10.66,22.6824
15314.6,13666,73441.8,9131.25,8130,73607.1,27216,-2.46,22.6824
15269.1,12340,81092.1,10086,8656,76362.8,11791.5,9.84,22.6878
12643.8,11712,70750.2,5897.25,5184,74552.9,15568.5,27.06,22.692
13580.2,13064,68125.3,4580.25,4376,68594.9,10095,26.24,22.6931
82889.6,53921,100745,40458.8,24821,106825,61623,86.1,22.6942
9310.72,8752,69719.8,3788.25,3492,71095.9,11621.3,10.66,22.6963
37230.1,16768,145510,21328.5,11856,117897,16091.3,37.72,22.6974
18378.9,16369,73582.9,12274.5,10673,75369.8,28691.3,4.1,22.7017
16793.6,15601,70545.8,8409,7673,71822.3,22889.3,23.78,22.7038
9392,8849,69557.5,3150.75,2909,70982.3,12782.3,-13.12,22.7049
28773.1,19655,95938.7,23112.8,17971,84286.8,22653,18.04,22.7091
17766.4,15647,74412.9,10537.5,9391,73537,9601.5,17.22,22.7102
11587.2,10509,72259.9,7934.25,7405,70220,37490.3,28.7,22.7102
8152.32,7712,69277.8,3011.25,2876,68618,27225,8.2,22.7113
13090.6,11832,72507,8568,7884,71221.8,4716.75,18.86,22.7113
19160.3,16845,74543.8,12254.3,11168,71910.3,4810.5,36.08,22.7123
13504.6,12669,69858.7,5536.5,5209,69656.4,10984.5,-9.84,22.7123
35791.4,15685,149546,20950.5,10477,131050,39875.3,66.42,22.7155
17756.8,16293,71423.9,9616.5,8833,71349.1,28900.5,20.5,22.7177
12449.9,11828,68981.9,6590.25,6260,68993.4,20316.8,-11.48,22.7198
14326.4,13481,69645.8,6596.25,5945,72715.2,16564.5,15.58,22.7198
7155.2,6686,70135.1,4421.25,4154,69752.3,28113,14.76,22.7198
8398.72,7757,70957.6,3372.75,3113,71004.4,14036.3,17.22,22.723
15040.6,11900,82832.2,12041.3,10220,77214.8,16331.3,20.5,22.7262
18186.9,16764,71098.5,7997.25,7480,70067.9,6769.5,3.28,22.7284
10682.9,9977,70172.7,3364.5,3113,70830.7,16198.5,-29.52,22.7284
12058.9,11066,71416.1,6682.5,5946,73653.6,22764.8,14.76,22.7337
19585.3,17281,74274.7,14691,13293,72428.3,10668,-2.46,22.7348
34252.8,28184,79647.7,19437.8,15612,81595.7,29359.5,27.06,22.7369
8465.92,8355,66406,3546.75,3459,67198.6,18586.5,-4.92,22.7401
7466.24,7192,68035,3897.75,3612,70720.6,9644.25,-1.64,22.7412
14068.5,12993,70960.7,7497,6821,72031,9966,9.84,22.7423
14223.4,13536,68863.9,8260.5,7536,71836.5,8342.25,-30.34,22.7423
24256.6,21361,74419.9,12761.3,10597,78920.6,33879.8,42.64,22.7487
8213.76,8356,64420.4,3126.75,3072,66704,4722.75,8.2,22.7487
7493.12,7693,63833.2,3280.5,3245,66253,5229.75,8.2,22.7497
11450.2,10293,72904.2,6638.25,5869,74125.8,14567.3,-31.16,22.7529
8824.32,8069,71670.7,7077.75,6437,72059.6,14946,-6.56,22.754
16017.9,15496,67743.3,6882,6488,69515.8,27776.3,-14.76,22.7572
11829.1,11313,68525.9,2901.75,2689,70721.1,6891,5.74,22.7615
8171.52,8036,66641.2,3026.25,2836,69932.4,12424.5,17.22,22.7636
23015.7,16171,93275.3,21910.5,16539,86820.6,26139.8,18.04,22.7668
10544,10447,66144.5,5089.5,4891,68195.8,16083,-16.4,22.769
10481.3,10257,66969,6519.75,6045,70682.9,9706.5,12.3,22.769
15195.5,14174,70259.2,7326,6714,71509.8,17714.3,23.78,22.769
13210.2,12744,67933.6,4491.75,4209,69938.5,9237.75,-12.3,22.7722
14643.8,13652,70297.3,7455.75,6748,72409.6,8990.25,7.38,22.7743
14910.1,11676,83688.5,11108.3,8556,85085.4,6209.25,2.46,22.7754
15787.5,14567,71027,7578.75,6855,72455.3,4856.25,15.58,22.7807
17737,16348,71104.1,9586.5,8709,72139.3,12657,26.24,22.7871
10288,9668,69738.8,4746.75,4372,71153.5,15141,-5.74,22.7882
18979.2,15442,80547.9,10903.5,8790,81293.7,48124.5,45.1,22.7957
67242.9,47156,93452.1,54729.8,37200,96418.5,47484.8,92.66,22.7967
7587.84,7264,68457.7,3455.25,3224,70236.7,27285.8,-13.12,22.7978
6193.92,5938,68360.5,3311.25,3126,69419.7,5940.75,-18.86,22.8064
8821.12,8301,69642.3,3599.25,3353,70349.1,23253,-11.48,22.8074
8808.96,8651,66732.6,1878,1839,66925.8,5634.75,26.24,22.8106
9813.12,9269,69383.2,4959.75,4665,69676.8,4910.25,31.98,22.8117
