"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15033,14442,68217.7,8134.5,7786,68469.4,19909.5,2018.84,21.1341
8181.12,8044,66653.1,3580.5,3388,69259.6,4959,870.84,21.1362
17153.3,15605,72038.3,9185.25,8161,73761.1,36330.8,7390.66,21.1383
6172.8,6073,66613,2523,2381,69444.5,9082.5,1781.86,21.1393
19248,17205,73318,11445,10005,74968.5,27154.5,2637.12,21.1403
13326.7,12941,67489.4,7421.25,7069,68801.7,15142.5,1087.32,21.1434
10958.1,10837,66268.2,5829.75,5693,67110.2,6318,545.3,21.1455
18222.1,15664,76238.7,11179.5,9732,75283.6,5828.25,1294.78,21.1475
14082.6,12745,72413.9,9156,8265,72601,15987.8,2253.36,21.1496
12651.5,12517,66240.3,6201,6097,66653.9,17941.5,4836.36,21.1547
14488.3,13496,70354.7,11863.5,10853,71637.9,32298.8,5959.76,21.1557
17756.8,16945,68675.7,12871.5,12401,68022.5,17408.3,1444.84,21.1568
14437.8,14133,66949.2,6198,5893,68927.9,9607.5,2060.66,21.1599
8589.44,8764,64230.7,3440.25,3393,66448.6,18265.5,4217.26,21.1599
30112,22637,87176.8,17059.5,13232,84493,46795.5,9560.38,21.1599
17603.2,16542,69740.3,9330,8414,72670.6,18078.8,2920.02,21.1609
23427.8,18397,83457.5,16048.5,13296,79103.1,33702.8,6825.68,21.165
15266.6,14565,68692.7,6722.25,6173,71367.2,21736.5,2715.84,21.1681
6907.52,7137,63428.8,2826.75,2789,66423,14943,7101.2,21.1691
32654.7,27269,78479.6,14003.3,11809,77713.4,63747.8,5951.56,21.1691
10948.5,10605,67658.6,6666,6297,69376.4,5283,1056.16,21.1701
12374.4,11224,72253.1,7740.75,6620,76631.1,40101,5218.48,21.1743
11374.7,11077,67297.4,4232.25,4073,68098.4,6800.25,1317.74,21.1763
15720.3,14503,71036.8,7781.25,7139,71431.9,8434.5,1856.48,21.1763
8424.96,8595,64239.5,3149.25,3095,66684.7,21774,5525.16,21.1784
50364.2,34792,94868.5,36912,25409,95205,75532.5,17071.6,21.1784
13377.3,13298,65926.7,5469.75,5394,66456.4,5469,1390.72,21.1804
25017,20408,80336.7,17269.5,14193,79741.7,10761,2050,21.1804
30689.3,25340,79370.7,19315.5,15701,80622.9,32153.3,4351.74,21.1866
13059.2,12401,69014.4,8447.25,8193,67569.8,6258.75,1345.62,21.1897
9977.6,9829,66526.8,5362.5,5237,67106.5,6366,1684.28,21.1907
5948.8,5868,66438.4,2589,2508,67652.6,6060.75,1504.7,21.1917
14782.1,14328,67613,6606,6389,67761.9,12879,2264.02,21.1979
15597.4,14589,70066.1,8799,7837,73580.6,26367.8,4893.76,21.1989
13370.2,12535,69902.8,7598.25,6867,72514.8,14261.3,2078.7,21.2
17278.1,15712,72068.3,10007.3,8804,74492.9,21614.3,3772,21.2
13749.1,12530,71912.4,7824.75,6818,75213.1,17331,5599.78,21.202
13662.7,13170,67987.9,7251,6998,67905.3,6552.75,320.62,21.2072
27555.2,18872,95689.8,23602.5,16008,96627.5,25570.5,6606.74,21.2092
14929.9,14195,68929,6846,6471,69333.9,38222.3,4193.48,21.2103
24586.2,19603,82195.8,17856,14595,80178.9,37047.8,5590.76,21.2113
13461.1,13114,67270.7,6015.75,5818,67763.5,22242.8,6732.2,21.2113
9330.56,8820,69329.7,4851.75,4468,71164.8,10557.8,2060.66,21.2154
12922.9,12324,68720.7,5371.5,5060,69570.5,14584.5,3782.66,21.2164
12290.6,12081,66672.8,5884.5,5741,67174.1,4839.75,621.56,21.2175
17685.1,14793,78348.7,11679.8,10093,75839.1,35536.5,6444.38,21.2195
7508.48,6860,71731.2,6766.5,6117,72494.6,11164.5,3598.16,21.2205
33577.6,26600,82727.1,26655,20965,83322.8,9064.5,1433.36,21.2257
69620.5,38769,117688,73159.5,44549,107625,109695,11672.7,21.2257
10046.1,9928,66315.5,4230,3964,69933.7,5741.25,846.24,21.2267
11507.8,11321,66617.6,4477.5,4244,69141.7,5266.5,986.46,21.2277
10368,10290,66032.8,6400.5,6022,69655.1,24022.5,3348.06,21.2298
10375,10147,67008.8,4053.75,3751,70825.5,8477.25,1591.62,21.2308
14470.4,13740,69019.8,7185,6600,71344.9,11129.3,1739.22,21.2308
33255,26756,81454.7,34667.3,24004,94648.9,38337,6257.42,21.2318
40757.1,29237,91358.9,26592.8,18021,96708.4,50922.8,10324.6,21.2318
12961.9,12393,68544.5,5965.5,5501,71069.8,12363,2629.74,21.2339
5747.2,5816,64760.7,2661,2476,70432.7,16497.8,3580.12,21.236
8825.6,8801,65719.2,1600.5,1537,68243.6,12903.8,1651.48,21.237
6147.2,6324,63703.8,3170.25,3096,67107.7,5655,983.18,21.237
14293.1,11079,84548.6,12527.3,10051,81682,15615.8,3749.86,21.238
21329.3,19184,72864.7,11853,10544,73672.1,38131.5,4688.76,21.2401
11446.4,10346,72506.4,5968.5,5694,68695.4,11680.5,1746.6,21.2504
21747.8,19709,72315.5,8723.25,8189,69811.6,11586.8,2319.78,21.2514
10320.6,8589,78748.8,6013.5,5453,72272.3,34528.5,6499.32,21.2555
82734.7,66236,81860.4,54078,39704,89261.9,31021.5,6951.14,21.2596
21543,19997,70602.8,8482.5,8301,66968.9,13703.3,2875.74,21.2596
8536.96,8074,69293.8,4024.5,3982,66235.5,21812.3,3239,21.2617
8247.04,7969,67822.6,3400.5,3273,68089,10446.8,1494.86,21.2678
13409.3,12515,70219,8796.75,8231,70040.6,34577.3,3499.76,21.2699
12120.3,11361,69916.1,7620.75,7125,70095.9,9982.5,2232.04,21.2709
8764.8,8450,67977.5,4628.25,4326,70114.9,6704.25,487.9,21.2709
40526.1,29848,88981.4,37462.5,27404,89590.7,52502.3,10284.4,21.273
15680.6,14886,69034.4,10497,10114,68017.7,20712,2496.9,21.273
9517.44,9399,66361.8,4523.25,4311,68762.6,25207.5,3381.68,21.273
9125.12,9056,66036.2,3721.5,3612,67522.8,7632.75,1931.1,21.273
5224.32,5240,65339.9,2292,2184,68776.8,14280,1662.96,21.2771
15139.2,14325,69260.9,7947.75,7397,70415.5,31651.5,2130.36,21.2792
13710.7,13277,67676.9,6122.25,5392,74411.7,28254,5464.48,21.2822
13854.7,13728,66140.9,3627,3508,67759.1,8599.5,1735.94,21.2843
17188.5,15708,71712.8,11762.3,10444,73808,34285.5,4350.92,21.2853
15294.7,15188,65996.5,5172.75,4992,67908.9,5387.25,1153.74,21.2905
14104.3,12609,73308,8012.25,6961,75433.2,41514,6919.98,21.2925
15071.4,14804,66719.6,5801.25,5560,68379.6,17905.5,2922.48,21.2936
12598.4,12345,66881.2,5694,5300,70407.9,14585.3,2017.2,21.2987
7397.12,7540,64294.1,3531,3428,67505.1,24240.8,4077.04,21.3038
11538.6,11581,65295.8,3747,3721,65993.9,10866.8,1976.2,21.309
48601.6,39482,80673.6,37425,28906,84850.4,4481.25,66.42,21.309
19321.6,18344,69028.6,12308.3,11560,69778,5622,1011.88,21.311
13565.4,12977,68507.7,9596.25,8705,72245.8,11871.8,1485.02,21.3162
12552.3,12109,67935.3,6659.25,6265,69660.1,6980.25,1601.46,21.3203
10618.2,10273,67738.4,5171.25,4981,68039.2,19113.8,3375.12,21.3213
39149.4,26649,96277.4,31228.5,21033,97303.8,39627,5102.86,21.3213
20805.8,16135,84507.4,19392,16039,79236.5,15185.3,3018.42,21.3234
10218.9,9444,70913.2,5082.75,4648,71665.9,7923.75,1839.26,21.3244
49113.6,32109,100243,45580.5,30665,97412.8,93618.8,15653,21.3254
25464.3,19190,86963.5,21453.8,17522,80241.6,43934.3,6819.12,21.3265
12920.3,12730,66515.8,4803.75,4682,67240.2,4882.5,913.48,21.3295
27148.2,21381,83213.2,22386.8,18621,78789.4,53016.8,12375.4,21.3306
15677.4,15208,67559,4714.5,4380,70541,11905.5,3738.38,21.3306
16400.6,15788,68079.1,5213.25,4684,72941,11154,1247.22,21.3378
25218.6,20241,81652.3,14466,11153,85003.5,49113.8,7125.8,21.3429
8924.8,7724,75724.5,7045.5,6184,74665.9,14715.8,4126.24,21.345
9313.28,8271,73794.6,6843.75,6175,72633.5,8037.75,1789.24,21.3491
9447.68,8963,69079.9,7519.5,6983,70571.1,29078.3,4342.72,21.3511
6551.04,6341,67706.8,4127.25,3865,69982.8,18584.3,2564.96,21.3522
15024.6,14004,70312.4,9592.5,8912,70540.2,27858.8,6224.62,21.3522
15569.9,15024,67917.4,7362.75,7136,67618.4,23070.8,3712.96,21.3553
8078.72,7934,66731.4,4377,4174,68723.3,6756.75,1571.12,21.3583
16333.4,14917,71759,9807,8181,78561.5,39402,5419.38,21.3614
17016.3,14633,76210,10588.5,8957,77473.3,18318,4203.32,21.3635
6961.92,6812,66978.3,3476.25,3297,69099,21909.8,2877.38,21.3697
8353.92,7764,70515.5,4969.5,4652,70008.9,13148.3,2520.68,21.3779
67122.6,46092,95438.3,51212.3,33948,98864.3,84813,17716.9,21.3789
14412.8,13843,68233.6,3242.25,3091,68742.8,16924.5,2500.18,21.383
10922.2,10260,69766.1,6269.25,5840,70353,10185.8,2091,21.383
14985.6,12735,77117.9,8287.5,7195,75487.1,32466,4535.42,21.3841
6337.92,6360,65308.5,2908.5,2792,68270.6,6851.25,1091.42,21.3871
19725.4,15928,81160.6,14715,12616,76439.6,6083.25,638.78,21.3882
16174.7,15276,69391.6,7956.75,7461,69890.6,11543.3,1528.48,21.3882
12158.1,11468,69479.6,7800.75,7288,70146.8,8952.75,1530.94,21.3892
12384.6,12222,66408.1,5257.5,5146,66956,29862,5478.42,21.3913
21053.4,16202,85159.8,14365.5,11594,81202.1,42103.5,6953.6,21.3923
12318.7,11908,67796.4,5286.75,4948,70022.7,10707,2669.1,21.3933
22633,20804,71297.5,8604,7552,74665.2,26076,3776.1,21.3943
62522.2,33125,123697,60474.8,31725,124926,54447,10262.3,21.3954
23434.9,19280,79659.1,16880.3,13892,79633.2,29905.5,5270.96,21.3954
17820.8,16008,72957.5,12622.5,11457,72202.9,14000.3,2732.24,21.3964
12269.4,11011,73026.1,6969.75,6103,74843.4,14613.8,3245.56,21.3964
30979.2,21518,94351.4,18555,13226,91941.7,64093.5,10953.6,21.3964
22393.6,18288,80248.6,18015.8,15524,76055.2,28407,2154.96,21.3985
8639.36,8546,66251.9,3746.25,3554,69081.1,8502,1975.38,21.4015
11258.9,10940,67446.3,6773.25,6252,71000,5461.5,548.58,21.4026
21008,17222,79943.1,14896.5,13142,74285.3,27175.5,4047.52,21.4026
10249,10301,65204.9,4121.25,4073,66312.4,22521.8,3107.8,21.4067
21655.7,16533,85842.1,22195.5,17985,80878.7,10575,1987.68,21.4077
20633,15801,85577,17322.8,14020,80974.6,43485,7042.16,21.4087
11318.4,10774,68847.5,4993.5,4642,70498.5,9937.5,2096.74,21.4129
14254.1,12253,76238.9,12117,10896,72879.9,35798.3,5539.92,21.4139
16789.8,16029,68646.4,8829.75,8473,68295.3,24969.8,2973.32,21.4139
60944.6,43616,91573.5,64036.5,42816,98017,28207.5,4282.04,21.4159
47461.1,32414,95958.9,29006.3,18570,102367,50700.8,10648.5,21.417
13831,13168,68835.9,6965.25,6212,73482.7,28845,6180.34,21.419
12398.7,11975,67854.9,5319.75,5095,68426.9,8644.5,1503.88,21.419
19792,16005,81042.7,13199.3,10997,78660.2,6114,980.72,21.4221
11883.5,11742,66325.9,8042.25,7818,67415.8,23329.5,2815.88,21.4262
17636.5,17192,67230.4,4994.25,4780,68473.5,7758.75,1939.3,21.4283
15190.4,14178,70215.7,6925.5,6386,71072.6,9723.75,2055.74,21.4293
19981.4,18842,69499.2,13566.8,12554,70822.9,26356.5,3334.12,21.4303
6940.16,6798,66906.5,2521.5,2378,69490.8,23538.8,2585.46,21.4314
11664,11389,67118.4,4983,4765,68534.3,18105.8,2454.26,21.4314
19025.9,15351,81224.9,13847.3,11591,78292.9,20824.5,3817.92,21.4314
15035.5,14437,68253,7545.75,7197,68711.7,20087.3,2961.02,21.4334
12101.8,11482,69073.4,7182.75,6686,70405.1,33530.3,4583.8,21.4396
6601.6,6741,64180.8,2072.25,2089,65010.5,10949.3,2149.22,21.4406
8902.4,8900,65553.7,4083,4016,66629.4,6110.25,1276.74,21.4427
40214.4,27456,95989.6,42036,27888,98783.4,53151,7455.44,21.4437
24047.4,19880,79274,14505.8,12389,76733.3,24904.5,6437.82,21.4478
11352.3,11300,65839.4,4598.25,4492,67086.1,6316.5,769.16,21.4499
17335,16367,69412.2,6624.75,6140,70710,8190.75,2210.72,21.4509
9728,9689,65799.8,4923,4825,66867.1,21194.3,8393.52,21.4519
14547.8,12753,74759.5,10794.8,9733,72685.2,16286.3,3743.3,21.4519
9621.76,9512,66292.2,5309.25,5221,66643.8,5157,849.52,21.4519
12777.6,12435,67341.6,4359,4231,67518.7,6560.25,1345.62,21.454
9887.36,9381,69073.5,4434,4245,68453.9,11420.3,1942.58,21.4581
14926.1,14173,69018.3,6874.5,6605,68210,23364.8,2755.2,21.4591
9386.24,8193,75080.8,5439,4857,73389,13896,3537.48,21.4591
7331.2,7308,65744,2735.25,2764,64854.3,7040.25,1533.4,21.4591
15469.4,15082,67219.5,5486.25,5402,66558.1,14142,2727.32,21.4612
11140.5,10700,68233.9,5199.75,5016,67936.8,27712.5,1576.04,21.4612
16320.6,14120,75750,8080.5,7041,75211.4,13389.8,2717.48,21.4643
17648,15789,73252.2,9830.25,8736,73744.9,6072.75,1662.14,21.4663
14844.8,14605,66612,4365,4112,69568.3,17962.5,3050.4,21.4715
13728.6,13496,66665.7,6111,6024,66482.5,12576,1999.98,21.4756
9971.84,9548,68445.2,4695,4392,70057.3,15459.8,1567.84,21.4787
25389.4,17817,93389.6,21050.3,15881,86867.9,24189,5714.58,21.4797
11068.8,9729,74561.1,7389.75,6613,73233.7,18838.5,3016.78,21.4807
20633,18552,72887.1,17246.3,15752,71752.8,34818.8,6469.8,21.4807
10124.2,9844,67401.2,7909.5,7336,70659.4,11847.8,2389.48,21.4818
67258.2,41961,105046,46622.3,27764,110050,49705.5,9055.26,21.4838
6995.84,7068,64866.9,3408,3356,66551.5,7880.25,1537.5,21.4848
9161.6,9045,66380.8,3405.75,3265,68361.2,14002.5,3530.1,21.4848
8582.4,8569,65638.5,4816.5,4665,67664.3,13303.5,2478.86,21.4859
12586.2,11931,69135.2,6655.5,6043,72178.5,19741.5,4468.18,21.4869
10425.6,10428,65520.9,4569,4444,67379.4,8733.75,2159.88,21.4879
11247.4,10885,67717.7,4714.5,4273,72307.4,7614.75,2565.78,21.491
7863.68,7881,65392,3165.75,3001,69133.8,15426.8,3166.84,21.4941
11271.7,10514,70258.8,7356,6454,74695.2,26070.8,6283.66,21.4941
6105.6,6228,64248,3173.25,3060,67961.5,5523,1362.02,21.4951
6862.08,7052,63771,3171,3020,68812.8,4611.75,1025,21.4962
13483.5,13068,67619.8,5242.5,4908,70002.5,10571.3,1931.92,21.4982
19157.1,16958,74034.7,10188,9002,74170.3,23586.8,3774.46,21.4982
9941.12,9685,67269.1,4728,4369,70921.1,5584.5,1268.54,21.4982
16370.6,16184,66291.5,6798,6684,66653.8,21942.8,3198,21.4982
21246.1,20065,69393.6,11483.3,10481,71802.9,8684.25,1070.92,21.5003
11047,10753,67328.1,6216,5617,72524.8,22976.3,5844.14,21.5034
10162.6,10444,63770,4420.5,4309,67231.8,12072,2471.48,21.5034
74769.3,47761,102596,53738.3,31325,112427,108419,21031.4,21.5054
12862.1,12540,67219.2,6223.5,5804,70272.8,16281,2233.68,21.5064
9712,9229,68965.8,7379.25,6557,73754.2,33468.8,3888.44,21.5075
10062.1,10098,65302.9,5691.75,5446,68493.3,15059.3,3076.64,21.5095
10889,11060,64522.5,3998.25,3844,68165.8,5577,1612.94,21.5095
10097.3,10111,65447.1,3493.5,3356,68221.1,4632,725.7,21.5126
12723.2,12029,69318.1,8428.5,7769,71099.3,25067.3,4437.84,21.5178
14940.8,13035,75117.8,11497.5,10216,73756.9,22088.3,5042.18,21.5178
10798.7,9892,71543.2,7683.75,6764,74447.4,18883.5,2234.5,21.5188
8401.92,8325,66141.5,4494,4265,69054.8,4651.5,323.08,21.5188
9802.88,9838,65302,3919.5,3850,66719.1,14381.3,2432.12,21.525
14636.8,14020,68419.2,7611.75,7248,68825,10835.3,1432.54,21.527
11692.2,11360,67452.2,7174.5,6880,68341.3,17542.5,2625.64,21.5291
18088.3,16792,70595.3,11508.8,10664,70727.4,9135.75,723.24,21.5321
10345.6,10221,66334.9,3971.25,3837,67829,7012.5,1422.7,21.5332
11277.4,10420,70928.8,7498.5,6612,74322.7,14970.8,3679.34,21.5342
12075.5,11968,66124.8,5130.75,5040,66716,14274.8,3858.92,21.5363
26503.7,19692,88205.6,30140.3,22616,87339.6,57744.8,8632.14,21.5393
11053.4,10464,69227.7,5193,4852,70141.9,6708.75,1890.1,21.5424
11795.2,11357,68064.6,4725.75,4589,67488.9,10026,2272.22,21.5435
11060.5,10836,66893.6,4325.25,4284,66167,6542.25,1135.7,21.5465
20917.8,18453,74289.6,12935.3,11693,72498.5,12745.5,2592.84,21.5465
38617.6,26705,94770.4,46582.5,28117,108576,86798.3,20811.6,21.5465
15013.8,13835,71119.8,9161.25,8639,69497.8,4653.75,221.4,21.5517
37973.8,25956,95879.5,34827.8,24948,91489.2,75066,19358.6,21.5517
11898.2,10801,72193.6,7330.5,6929,69333.5,15937.5,2861.8,21.5537
14197.1,13438,69238.2,4982.25,4762,68567.1,16408.5,3517.8,21.5548
8451.2,8015,69102.7,3750,3583,68590.6,20406.8,5175.02,21.5579
12360.3,11285,71780.8,7212.75,6529,72399.3,10707.8,1999.16,21.5599
12081.3,11321,69937.2,4255.5,4036,69100.2,10999.5,3159.46,21.5599
17304.3,15992,70914,9117,8629,69242.3,5981.25,179.58,21.5609
16349.4,13600,78785.1,10569,9472,73126.1,19137,5761.32,21.564
15508.5,13185,77084.8,11673.8,10097,75770.1,43179.8,5582.56,21.5651
13081.6,12167,70462.4,7890,7223,71587.9,18104.3,4366.5,21.5651
5947.52,5743,67869.9,2627.25,2587,66555.6,7986.75,2273.86,21.5692
9360.64,9129,67198.9,3696.75,3652,66339.1,5634.75,1798.26,21.5774
20190.1,18334,72170.7,11608.5,10862,70040,10401,1261.98,21.5846
19215.4,17873,70458.1,6606.75,6037,71721,36012.8,4857.68,21.5877
17968,15732,74850.7,9817.5,8756,73481,18668.3,4441.94,21.5908
28217,24419,75729,14671.5,12323,78025.8,25674.8,6970,21.5918
18912,17685,70082.9,4928.25,4397,73454.1,40647.8,7733.42,21.5928
12008.3,11407,68990.7,4165.5,3947,69164,7778.25,303.4,21.5949
10899.8,9724,73460.7,6676.5,6049,72334.5,16879.5,3108.62,21.5949
7812.48,7616,67226.7,2827.5,2796,66274.3,12271.5,1841.72,21.5949
55221.1,28469,127120,54381.8,34029,104733,149942,23777.5,21.5959
58553.6,45257,84790.6,34012.5,24596,90626.3,70080,9289.78,21.5959
13555.8,13037,68144.2,2718.75,2589,68820.4,9030.75,1722,21.6
16813.4,15430,71411.9,12621.8,11298,73214.6,12636.8,2929.04,21.6031
13913,12485,73031.6,5895,5305,72824.6,9413.25,1752.34,21.6041
7543.68,7534,65620.2,3993.75,3838,68195.5,29433.8,4560.84,21.6052
11631.4,10777,70731.4,9607.5,8893,70801.4,22734,3542.4,21.6052
15562.9,15001,67990.7,7402.5,7065,68666.7,8861.25,893.8,21.6072
31132.2,23626,86357.3,19275.8,15534,81322,53868.8,6037.66,21.6093
14382.7,13863,67992.9,6211.5,5879,69242.5,6447.75,1359.56,21.6093
9253.12,8694,69750.7,5652.75,5198,71269.5,18625.5,3634.24,21.6093
13159,12865,67033.9,3959.25,3805,68192.8,9918.75,1896.66,21.6103
12966.4,12428,68375.1,5177.25,4700,72190.7,12778.5,3344.78,21.6113
17843.2,16535,70721,12593.3,11795,69971.3,19944,2815.06,21.6113
10496,9956,69090.6,5265,4876,70764.4,10209,1255.42,21.6124
7173.12,6904,68090.6,3003.75,2812,70004.9,14414.3,2823.26,21.6134
9081.6,8232,72299.8,7531.5,6828,72288.3,12823.5,2600.22,21.6185
12931.8,12268,69082.3,7124.25,6673,69967.8,7440.75,2602.68,21.6206
7979.52,7920,66028.5,2778.75,2724,66853.2,6660.75,2287.8,21.6216
8145.92,8168,65358.8,3342,3288,66612.3,6621,1223.44,21.6227
8912,8484,68842.2,4368,4200,68157.4,18004.5,3485,21.6247
11763.2,11285,68313.1,4590.75,4369,68862.3,14914.5,3104.52,21.6247
17345.3,12413,91576.6,8061.75,5421,97460.8,18430.5,4031.12,21.6268
17488.6,15680,73095.4,7499.25,6508,75518,13857.8,3284.1,21.6298
13504,12912,68540.8,5170.5,4952,68427.7,9375,2396.86,21.6319
9246.72,9068,66827.6,4410,4321,66885.9,19845,3911.4,21.634
11354.9,11248,66158.7,4642.5,4596,66199.1,15567,2157.42,21.636
9534.08,9176,68093.4,3825,3640,68866.8,10986.8,2535.44,21.637
10303.4,9640,70045.7,6845.25,6184,72543.7,15951,4620.7,21.6381
19161.6,17353,72366.4,10446.8,9524,71885.6,10725,1535.04,21.6401
16038.4,13450,78148.1,13463.3,11294,78123.6,14316.8,3848.26,21.6401
5258.24,5293,65105.6,2544.75,2489,67003.9,5969.25,947.92,21.6422
25483.5,18429,90622.8,25161.8,18969,86931.3,6994.5,648.62,21.6484
20165.8,18308,72186.1,8445.75,7152,77391,24743.3,3710.5,21.6514
8408.32,8171,67439.4,4453.5,4175,69907.7,5697.75,1149.64,21.6525
13240.3,11557,75081.6,6679.5,6193,70684.3,5267.25,1399.74,21.6535
17374.1,16051,70938.1,13005.8,11331,75222.4,23682.8,4956.08,21.6545
11744,10410,73934.2,11532,9710,77833.3,49665,6160.66,21.6566
15279.4,14108,70977.3,10533,9644,71577.2,5410.5,1269.36,21.6576
16886.4,14018,78946.2,10713,9254,75868.5,10524.8,1462.88,21.6607
8236.16,7836,68882.7,3867.75,3612,70176.3,8648.25,1331.68,21.6628
21768.3,19329,73806.6,11202.8,9585,76597.1,23265.8,5735.9,21.6679
14068.5,13070,70542.6,5719.5,5306,70643.3,6930,1843.36,21.671
13093.1,12621,67987.5,6760.5,6601,67119.5,24008.3,4220.54,21.672
9619.2,9100,69275.2,3880.5,3676,69181.8,27466.5,4940.5,21.673
28517.1,22630,82585,16588.5,13302,81727.9,9259.5,1238.2,21.673
13047,12125,70519.7,6007.5,5552,70912.7,15833.3,2709.28,21.6751
14839,14119,68878.2,6031.5,5831,67789.5,28696.5,3273.44,21.6792
9822.72,9337,68945.3,5043,4809,68724.9,33603.8,2263.2,21.6792
14960,12049,81369.3,10045.5,8369,78664.3,14098.5,3488.28,21.6802
12545.9,10759,76420.6,8488.5,7715,72106.6,16422.8,4268.1,21.6813
19077.8,15828,78991.7,11555.3,10184,74360.3,23445.8,2545.28,21.6823
8863.36,8210,70751.4,4892.25,4502,71216.9,10443,2254.18,21.6823
6339.2,6225,66738.3,2632.5,2577,66947.4,23418.8,3835.14,21.6844
11177.6,9653,75886.8,6810,6161,72439.6,10933.5,2483.78,21.6844
37362.6,27797,88088.4,36861,30225,79924.7,5367,61.5,21.6854
12916.5,10809,78313.9,10309.5,9101,74238.4,12447.8,4198.4,21.6864
13756.2,12262,73521.8,7399.5,6658,72834.7,28738.5,7289.8,21.6885
23662.7,17826,86994.3,17830.5,14374,81295.4,42546.8,4709.26,21.6926
12389.8,11268,72060.3,6200.25,5784,70252.3,18222.8,2218.92,21.6957
22673.9,20524,72401,8029.5,7324,71848.9,29242.5,2888.04,21.6967
10506.2,8899,77372.4,5883.75,5175,74511.6,15131.3,4304.18,21.6977
13167.4,12024,71767.8,9034.5,8520,69493.5,8102.25,842.96,21.6998
7542.4,7068,69934.7,3432.75,3260,69008.8,16908.8,2612.52,21.6998
11985.9,10044,78206.8,7702.5,6789,74354.3,9841.5,1295.6,21.7018
9662.08,9040,70045.8,4992.75,4812,67997.7,7377,1063.54,21.7039
10417.3,9649,70754.2,6050.25,5585,70995.4,10854,2697.8,21.7049
21241,19797,70316.1,7404,7125,68102.3,40584.8,4495.24,21.707
9630.72,8940,70599.4,4986.75,4760,68657.9,13905,3225.06,21.707
12762.9,12441,67231.6,4875,4772,66950.5,25384.5,3510.42,21.7101
13641.6,12692,70439.3,6441.75,5996,70408,4915.5,1121.76,21.7111
16153.6,12232,86547,16674.8,12533,87193.5,52173.8,11870.3,21.7121
9756.8,9556,66913.1,4869.75,4632,68899.8,7674.75,1261.16,21.7152
34532.5,24620,91922,33447,25304,86625.9,7728.75,467.4,21.7152
17543.7,16506,69656,8929.5,8382,69816.7,20094.8,2259.1,21.7204
13827.2,12694,71386.4,10259.3,9458,71088,16321.5,2367.34,21.7204
7639.68,7568,66156.7,2983.5,2788,70131.5,11643,884.78,21.7204
12710.4,11640,71562.6,5580.75,5125,71363.9,14014.5,3929.44,21.7214
20773.8,16760,81230.9,16679.3,14444,75677.9,38716.5,7943.34,21.7265
15760.6,15120,68312.8,3547.5,3284,70794.4,16361.3,1178.34,21.743
13566.1,13276,66968,5226.75,5032,68072.4,22625.3,4396.02,21.745
22197.8,17515,83057.5,20806.5,15835,86111.5,11176.5,2383.74,21.7461
15937.3,15138,68996.3,8245.5,7797,69305.8,9626.25,2699.44,21.7471
12607.4,11916,69338.4,6573.75,5944,72479.4,30702,5687.52,21.7481
10910.7,9515,75149.2,6972,6031,75761.4,8775,1630.16,21.7512
16405.8,15332,70125.7,8657.25,8304,68323.9,25182,2890.5,21.7512
10052.5,9600,68624.9,6111,5600,71516.2,7061.25,970.06,21.7533
27673,18585,97582.7,28800.8,20500,92072.5,45984.8,10267.2,21.7563
48906.2,31313,102357,36381,23585,101092,82046.3,17740.7,21.7574
14601.6,13989,68405.9,6975,6549,69799,12960.8,1708.06,21.7584
10459.5,10271,66738.9,5313,5067,68717.7,14486.3,1316.1,21.7687
12122.2,11182,71046.6,7590,6970,71365.6,17476.5,4173.8,21.7687
14999,14731,66728.5,3882,3647,69758.9,9099,2792.1,21.7687
13210.9,12583,68806.2,6387.75,5891,71062.2,33143.3,3875.32,21.7697
11052.2,10038,72157.3,7317,6626,72370.5,40539,8469.78,21.7707
41347.2,29676,91310.5,33028.5,23445,92324.8,56286,9459.52,21.7707
10478.1,10449,65718.4,5030.25,4941,66719.8,26736.8,6003.22,21.7738
11119.4,10592,68798.9,6628.5,6204,70020.2,17937.8,3580.12,21.7749
22284.8,15718,92916.2,26518.5,18118,95922.1,24207,5252.92,21.7769
12589.4,11760,70158.3,8625,8032,70374.5,15735.8,2862.62,21.7769
13217.3,12439,69636.4,9247.5,8419,71985.3,16943.3,4399.3,21.7769
17517.4,15852,72421.3,12942,11320,74926.4,35071.5,5916.3,21.7779
8450.56,8428,65711.4,4589.25,4455,67510.9,15876,1239.02,21.7831
18761,17892,68718.9,9177.75,8624,69744.1,20016.8,3434.16,21.7872
8669.44,8652,65668.1,4662.75,4588,66603.8,13576.5,3742.48,21.7893
14437.1,14012,67524.3,8640.75,8385,67534.9,17829,2862.62,21.7893
12422.4,11845,68730.6,8283,7857,69089.3,14744.3,2095.92,21.7934
21818.2,18823,75964.5,12916.5,11143,75966.6,4609.5,1379.24,21.7954
14272.6,12392,75481.9,11602.5,10449,72770.7,16594.5,4594.46,21.7965
20390.4,14026,95273.4,17422.5,13310,85785.2,44592.8,4797.82,21.7995
10634.2,10553,66040.5,4878,4845,65982.4,5399.25,1194.74,21.8037
10069.8,9825,67168.6,4090.5,4009,66868.3,26025,3272.62,21.8088
32556.8,23010,92726.7,22005.8,16770,85997,29980.5,5513.68,21.8109
14741.8,13878,69614.9,7482,6918,70878.9,13875,4279.58,21.8119
5100.16,5038,66344.6,2576.25,2526,66839.7,7626,2161.52,21.817
