"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18017.9,14717,80235.3,9771.75,8057,79483.9,10012.5,-9.84,17.1757
8904.96,8577,68041.9,4368,4145,69061.8,8043.75,11.48,17.1757
23120,18165,83412.7,13308.8,10941,79718.7,22204.5,15.58,17.1757
6776.96,6641,66877.7,3877.5,3729,68145.8,24318.8,-4.1,17.1767
7274.24,7167,66516.6,3816,3711,67390.3,5685.75,-0.82,17.1788
14524.2,13149,72389.9,10209.8,8941,74835.7,17887.5,2.46,17.1788
11137.3,10694,68252.6,5117.25,4774,70248,4599.75,16.4,17.1809
10631.7,10335,67417.3,4094.25,3999,67097,5610.75,0,17.1841
13836.8,11209,80900,12267,10436,77034.3,7366.5,9.02,17.1851
11902.7,10688,72984.3,10380.8,9292,73214.9,26238.8,13.94,17.1862
12609.9,10893,75865.6,8487,7369,75478.9,16740,12.3,17.1893
17276.2,15929,71078.6,7077,6493,71430.5,16486.5,33.62,17.1893
14922.2,13108,74606.6,10893.8,9556,74710.4,24756,24.6,17.1893
26613.8,19836,87929,18034.5,14005,84391.9,88026.8,63.14,17.1904
39219.8,26384,97419.3,34986,22452,102122,33564.8,68.06,17.1904
21215.4,18924,73471.3,12652.5,10924,75905.7,19617.8,31.98,17.1904
7349.12,6480,74325.9,4767.75,4224,73972.4,12225.8,31.98,17.1904
14419.8,13909,67943,5278.5,5157,67080,7382.25,-5.74,17.1914
19504.6,15455,82708.3,11997.8,9487,82880.2,26002.5,20.5,17.1935
18951.7,17728,70059.6,9293.25,8864,68709.7,11429.3,34.44,17.1946
8288,7853,69166.2,5874.75,5469,70398.2,5102.25,-3.28,17.1956
11151.4,10249,71306,7119,6468,72132.2,5432.25,29.52,17.1967
6110.72,6148,65138.6,1800,1780,66272.4,5544.75,-18.86,17.1988
11117.4,10056,72453.5,10527,9800,70397.7,40486.5,23.78,17.2009
12101.1,10163,78033.9,8922.75,7795,75017.5,12134.3,22.14,17.2009
10541.4,10252,67386.3,3782.25,3628,68322.4,10161,37.72,17.2019
8996.48,8624,68366.6,5076.75,4836,68798.6,24835.5,-7.38,17.203
14370.6,13121,71777.2,6920.25,6117,74141.8,9783,0,17.203
19603.8,17528,73297.4,8269.5,7112,76202.2,15123,31.16,17.2051
14856.3,14197,68579.5,7795.5,7165,71303,18057,24.6,17.2061
11664.6,11280,67770.7,4825.5,4656,67921.8,5737.5,-2.46,17.2061
16272,15728,67802.8,4792.5,4586,68487,26643,-5.74,17.2072
12210.6,11499,69591.4,5056.5,4687,70702.5,16759.5,5.74,17.2082
10809.6,9555,74141.1,5393.25,4771,74083.4,6318.75,-8.2,17.2082
15747.8,13359,77255.1,13877.3,11967,75997.3,60590.3,35.26,17.2082
20791,15988,85224,17062.5,14052,79576.4,17292.8,20.5,17.2092
19089.3,14123,88581.4,19523.3,15199,84181.6,15173.3,25.42,17.2103
8785.92,8661,66481.2,3696.75,3557,68110.8,16302,56.58,17.2124
18060.8,15786,74979.9,10038.8,8570,76767.7,7785,10.66,17.2134
22317.4,17908,81672.8,15232.5,12440,80247.4,11017.5,40.18,17.2145
5798.4,5900,64407.4,2687.25,2645,66582.8,7551,12.3,17.2155
8198.4,8229,65292.3,3605.25,3585,65906.2,11417.3,-7.38,17.2176
16970.2,14917,74556.7,11335.5,9829,75580.8,18511.5,17.22,17.2187
6861.44,6630,67823.7,4641,4402,69094.2,13655.3,32.8,17.2197
6220.16,6261,65108.5,2787.75,2781,65695.1,20517,11.48,17.2197
17371.5,15861,71777.3,8496,7605,73214.2,65793.8,36.08,17.2208
11415.7,11150,67097.6,4405.5,4266,67679.1,9676.5,0.82,17.2208
15322.2,14507,69218.9,7831.5,7307,70240.2,17037.8,14.76,17.2218
10009,9820,66797.1,4413.75,4236,68286,11744.3,36.08,17.2239
40463.4,25991,102028,27034.5,18563,95444.3,22857.8,-5.74,17.2239
5938.56,5899,65975.5,3365.25,3199,68941.9,7046.25,32.8,17.225
14091.5,13573,68039.6,6786.75,6245,71221.2,14714.3,17.22,17.225
13208.3,12856,67332,7595.25,7292,68261.4,7777.5,50.02,17.225
16314.2,15149,70576.9,7495.5,6640,73979.7,28978.5,4.92,17.226
10999,10452,68966,5679,5196,71628,4869.75,9.84,17.226
7620.48,7448,67053.7,3615,3484,68000.2,10252.5,5.74,17.2271
14878.1,14452,67468.2,6229.5,5904,69149.1,19257.8,29.52,17.2271
16233.6,14340,74190,8493.75,7320,76044.6,4956,-5.74,17.2271
10485.1,9995,68749.7,5024.25,4699,70072.2,18807.8,9.84,17.2292
15933.4,15043,69415.3,8173.5,7440,71997.1,10396.5,13.12,17.2302
7735.04,7648,66281.9,3510,3332,69037,10704.8,-1.64,17.2323
13406.7,11801,74453.3,6275.25,5481,75032.8,11260.5,31.16,17.2334
13633.9,12953,68981.1,6750.75,6317,70036,11520,9.02,17.2344
13900.8,13117,69452.1,8388,7981,68878.1,14797.5,-6.56,17.2365
8630.4,8233,68699.4,3909.75,3641,70373.4,12511.5,0.82,17.2376
9909.12,9804,66238.7,4197,4092,67217.6,13041.8,-0.82,17.2397
16127.4,15590,67794.9,8755.5,8422,68131.1,28381.5,5.74,17.2397
12073.6,11365,69622.1,4455,4133,70641.9,5353.5,40.18,17.2397
15888,14848,70126.4,7828.5,7188,71375.7,6615.75,18.04,17.2407
6913.28,6944,65246.1,4156.5,4060,67093.7,9955.5,-9.02,17.2418
14188.8,13820,67284.9,6490.5,6252,68036.1,9542.25,18.04,17.2438
11645.4,11285,67629.2,4367.25,4101,69790.8,18618.8,9.84,17.2438
20529.3,19564,68769.5,13104,12609,68108.8,9498.75,1.64,17.2449
13565.4,12904,68895.3,5826.75,5409,70597.5,14815.5,24.6,17.248
27107.8,21414,82961.6,20900.3,17522,78171.4,23619,30.34,17.248
18448,15829,76379.3,18002.3,16005,73714.2,26418.8,45.1,17.2501
10446.7,10525,65048.6,2550,2480,67385.8,9349.5,9.84,17.2501
13699.2,11738,76485.8,8035.5,7294,72198.3,27201.8,-28.7,17.2522
16982.4,15760,70619.2,11014.5,10300,70082.2,7114.5,55.76,17.2543
12795.5,12081,69412.1,4356.75,4033,70796.9,4705.5,21.32,17.2564
20105,15505,84978.9,12510,10177,80559.6,29030.3,22.96,17.2575
15530.2,14874,68427.4,9548.25,9162,68298.9,14031,28.7,17.2585
17505.3,16293,70412.2,7658.25,7117,70520,25580.3,-7.38,17.2606
17728.6,14590,79634.3,12931.5,10638,79665.2,35106.8,4.1,17.2606
20106.9,18228,72291.2,9097.5,8080,73788.8,9237,19.68,17.2638
14279,14077,66476.6,4258.5,4105,67986.6,19657.5,28.7,17.2659
19246.7,16937,74473.2,8343.75,7369,74204.9,20349,34.44,17.2659
11091.8,9976,72866.4,7222.5,6353,74505.5,7267.5,19.68,17.2659
12194.6,11677,68440.8,6693.75,6413,68405.1,13539.8,37.72,17.2669
8906.88,8757,66657.7,4074.75,4001,66744,16008.8,24.6,17.2669
14253.4,13685,68258.2,7600.5,7161,69558.2,13557,8.2,17.268
9204.48,8785,68665.3,4107.75,3829,70307,13465.5,22.14,17.269
7886.08,7294,70855.8,7001.25,6318,72623.3,33210.8,1.64,17.2701
10944.6,10665,67254.4,4976.25,4877,66869.7,11342.3,1.64,17.2701
65702.4,50944,84521.7,34064.3,27012,82646,74051.3,39.36,17.2722
9696.64,9545,66577.1,3831.75,3769,66627.1,30275.3,15.58,17.2732
16004.5,14180,73968.2,8422.5,7280,75821,18733.5,24.6,17.2743
15898.2,15257,68290.4,5392.5,5197,68001.3,9318.75,40.18,17.2753
9935.36,9749,66788.8,4041,3945,67130.8,9060.75,13.94,17.2774
20329,17064,78075.4,10316.3,8817,76679.8,19159.5,58.22,17.2774
32009.6,24813,84543.6,21384.8,17197,81495.1,98826,38.54,17.2774
8456.96,8247,67204.5,3456,3367,67268.3,17568,-4.1,17.2784
24707.2,17664,91667.3,22806,17880,83591.4,36900,23.78,17.2795
9912.96,9560,67955.6,4335,4193,67755.4,19164,10.66,17.2795
13252.5,12440,69816.3,8378.25,7756,70793.8,27669.8,20.5,17.2795
26541.4,18330,94894.7,21718.5,15614,91158.2,19382.3,17.22,17.2795
15959,15428,67791.8,8163.75,7972,67112.3,5309.25,-21.32,17.2816
22227.8,18988,76718.1,12927.8,11507,73627.6,24617.3,1.64,17.2826
13579.5,12846,69278.2,7853.25,7258,70910.8,43485.8,-1.64,17.2837
21435.5,16053,87510,13722.8,10149,88613.1,20070.8,46.74,17.2837
23514.9,20564,74940.3,12955.5,11296,75163.9,47406.8,50.84,17.2837
17244.2,16090,70237,9242.25,8682,69765,25736.3,1.64,17.2858
9070.08,8801,67539.7,2167.5,2113,67226.4,16276.5,9.84,17.2879
25875.8,21801,77785.4,14194.5,12276,75778,47852.3,54.12,17.291
9302.4,9147,66649.4,3546.75,3455,67276.4,6522,9.84,17.2921
9638.4,9498,66504.8,4110.75,4078,66062.3,11294.3,8.2,17.2931
11269.8,11187,66020.8,4308.75,4263,66239.3,7477.5,0,17.2942
16613.1,13412,81177.9,11742.8,10036,76681.2,20424,22.14,17.2942
25664.6,18855,89204.9,21073.5,16423,84093.8,22239,55.76,17.2963
10969.6,10593,67865.9,6137.25,5825,69049.1,18646.5,25.42,17.2963
16297.6,14596,73176.2,8810.25,7684,75141.7,24690.8,11.48,17.2963
11876.5,11840,65737.9,3006.75,3008,65508.8,12393,13.12,17.2963
13066.9,11867,72162.4,9033.75,8251,71753.2,7138.5,36.9,17.2973
10832,10497,67627.5,4276.5,4085,68608.3,7915.5,21.32,17.2973
13422.7,12733,69086,6666.75,6205,70412.9,9882,0.82,17.3015
11658.2,11321,67488.2,5188.5,4889,69550.7,33125.3,-2.46,17.3026
13644.8,13501,66234,5828.25,5753,66393.2,8478,-4.92,17.3026
26186.2,16938,101319,10155.8,6170,107872,4877.25,10.66,17.3099
17637.1,15904,72677.7,12829.5,11664,72084.5,15267,-25.42,17.3141
7232.64,7314,64807,3336.75,3270,66873.8,18984.8,-35.26,17.3141
21377.9,17371,80653,14047.5,11727,78504.1,50544,13.94,17.3151
13261.4,12584,69064,7669.5,7084,70952.6,14478.8,24.6,17.3151
11485.4,10940,68803.5,7197,6392,73789.5,20502,7.38,17.3151
21486.7,18728,75189.8,13791.8,12040,75071.1,35175,11.48,17.3172
15761.9,14673,70399.6,11350.5,10301,72213,39390.8,-12.3,17.3172
9788.8,9950,64474.3,3360.75,3374,65278.6,11194.5,24.6,17.3172
6810.88,7120,62690.7,2898,2900,65490.8,9661.5,-14.76,17.3204
8650.88,8728,64956.9,4246.5,4140,67221.9,10519.5,9.02,17.3214
6567.04,6600,65208.7,2660.25,2552,68315.9,5054.25,-13.94,17.3214
18412.2,14934,80799.5,16531.5,12754,84946.6,40326,11.48,17.3214
9304.96,9095,67048.9,4143,3943,68860.2,5097.75,13.94,17.3225
9409.28,9133,67518.5,4394.25,4176,68961.1,11958,27.06,17.3225
15424.6,14980,67481.3,7841.25,7544,68118.3,14715,3.28,17.3225
9984,9620,68015.7,6472.5,6104,69492.4,18697.5,-17.22,17.3246
9991.04,9832,66596.1,5612.25,5441,67598.7,21631.5,0,17.3246
9132.16,8963,66772.9,3749.25,3536,69488.4,6914.25,14.76,17.3267
9116.16,8781,68037.4,5022.75,4672,70456.1,7107.75,54.12,17.3309
13955.2,10996,83172.8,8901.75,6980,83579.5,30752.3,43.46,17.3309
53418.2,41296,84773.8,33612.8,24432,90162.3,70709.3,88.56,17.3319
16247,15064,70682.8,10059,9141,72117.6,4677.75,21.32,17.3319
14878.1,14505,67221.6,6578.25,6020,71613.3,5326.5,13.94,17.333
9031.68,8127,72831.3,5530.5,4927,73563.4,17253,-6.56,17.334
25557.1,16490,101571,32400,24414,86973.3,6804.75,88.56,17.3372
8739.2,8632,66349.9,4398.75,4172,69097.9,7704.75,37.72,17.3382
14339.8,13432,69965.4,8691.75,7937,71768,6754.5,40.18,17.3382
12240,11844,67727.2,6502.5,6232,68380.6,29985.8,9.84,17.3393
13340.8,13017,67166.2,5820.75,5709,66818.8,7788.75,0,17.3403
10076.8,9760,67663.2,4399.5,4156,69375.8,9449.25,-8.2,17.3403
12277.1,11657,69022.3,7468.5,6953,70394.9,7617,31.16,17.3403
12723.2,11016,75692.4,4659.75,4012,76117,14589,0,17.3403
6326.4,6209,66775.1,3269.25,3085,69450.1,7845.75,-18.04,17.3414
8458.88,7957,69669.6,7501.5,6929,70950.8,10677.8,21.32,17.3487
10643.8,10228,68200.5,4845,4590,69176.9,6773.25,-8.2,17.3518
21231.4,17052,81598.5,15602.3,13032,78461.4,19923,37.72,17.3529
18146.6,15329,77581.9,12564,10613,77583.6,8903.25,8.2,17.3539
37678.7,26952,91618.9,20808.8,14860,91771.4,58349.3,50.84,17.3571
9219.84,9032,66899,4376.25,4200,68286.2,17673,-1.64,17.3571
9112.32,8668,68895.4,5077.5,4760,69907.4,12188.3,3.28,17.3571
9717.76,9140,69678.7,7698,6840,73756.8,41257.5,22.14,17.3613
14709.8,13552,71134.8,7635.75,6848,73074.9,14174.3,31.16,17.3644
9961.6,9680,67442.5,6971.25,6436,70986.3,9654.75,35.26,17.3665
5588.48,5697,64287.6,2162.25,2121,66810.6,6377.25,13.94,17.3676
13386.2,13265,66135,4506.75,4477,65971.5,16199.3,-11.48,17.3676
7679.36,7540,66747.3,3021,2916,67895.8,8325,9.02,17.3697
8049.92,8108,65066.6,3016.5,2984,66249.8,23738.3,6.56,17.3718
20046.1,17296,75956.3,16592.3,14564,74662.8,17109,50.84,17.3728
11778.6,11248,68627.3,4674,4156,73704.3,14481.8,38.54,17.3728
25226.9,17978,91960.7,16116.8,11354,93026.9,42357,3.28,17.3739
19450.9,16292,78242.9,13932.8,11908,76679.3,70854.8,36.08,17.376
18017.9,14616,80789.7,12714,10764,77408.5,44565.8,-2.46,17.378
8567.68,8155,68852.4,3434.25,3231,69658.6,10176.8,-6.56,17.3791
11655,11284,67691,6385.5,6072,68919.6,15855,23.78,17.3812
21082.9,17264,80032.9,12960,11524,73702.4,15638.3,59.86,17.3812
8404.48,8322,66185.5,3625.5,3522,67461.9,5045.25,9.02,17.3822
10791.7,10249,69006.1,5576.25,5181,70535.6,5871,24.6,17.3833
15491.2,14783,68675.6,9651,9019,70128.4,7587.75,47.56,17.3833
12646.4,9660,85796.5,13089,10748,79810.3,20763,21.32,17.3843
22933.1,16963,88601.4,18340.5,14023,85713.7,30318.8,0,17.3854
22318.1,19009,76944.5,18047.3,14021,84355.2,8422.5,22.96,17.3864
11477.8,11487,65483.3,2934.75,2843,67651,14388.8,0,17.3875
11829.8,11411,67941,6945,6483,70206.3,6312.75,23.78,17.3885
9247.36,9107,66546.1,4823.25,4627,68315.7,14179.5,6.56,17.3906
9432.32,8872,69675,6021,5564,70918.8,20820.8,9.84,17.3906
10380.2,9768,69643.1,7537.5,7080,69770.8,27219,3.28,17.3938
9144.32,9048,66233.7,3084,3016,67013.6,10056.8,1.64,17.3959
13009.9,12312,69251,6204,5829,69752.2,5839.5,-18.86,17.4001
23432.3,20445,75111.8,16038,13920,75507.6,8847,0.82,17.4001
10944.6,10333,69415.3,4964.25,4553,71455.5,4989,-27.06,17.4001
46631,29210,104622,34425.8,23034,97947.6,63510,44.28,17.4011
13199.4,12609,68604.4,5046.75,4741,69762.5,7824.75,19.68,17.4022
31129,21695,94034,25822.5,19359,87416.9,63423,68.06,17.4053
23447,19140,80283.5,15752.3,13016,79313.1,26982,45.1,17.4095
18057,16513,71663.6,9147,8241,72740.9,16188.8,32.8,17.4106
27952.6,20248,90473.3,19397.3,13573,93657.9,25689,52.48,17.4106
6842.24,6570,68251.6,2904,2814,67632,10252.5,45.1,17.4106
7756.16,7320,69440.9,3423,3224,69581.2,10947.8,-18.86,17.4126
9873.28,9141,70786,5814.75,5445,69986.3,9196.5,-9.84,17.4137
11865,11289,68879.6,6082.5,5805,68668.9,10170,17.22,17.4158
12092.2,11040,71781.9,8165.25,7680,69676.8,6684,36.9,17.4168
25619.2,21509,78059.4,20298.8,17213,77284.6,8957.25,41,17.4168
13049.6,12760,67023.4,5826.75,5704,66946.3,17334,11.48,17.4179
18257.3,16584,72148.4,10182.8,9416,70872.6,10387.5,17.22,17.4179
12458.9,12090,67535.6,4470,4398,66608.9,14649.8,3.28,17.4189
15249.3,15028,66501,3945.75,3872,66784.3,7132.5,4.92,17.4242
11386.2,9845,75795.7,6703.5,6141,71538.9,12636,21.32,17.4252
12125.4,10308,77090.9,10098.8,8632,76671.9,27826.5,1.64,17.4252
10361.6,10152,66889.1,4469.25,4412,66386.4,24444,12.3,17.4273
15733.1,15006,68711.6,7523.25,7274,67781.6,5844,29.52,17.4273
10442.2,9922,68972.3,5462.25,5074,70550.7,11104.5,22.14,17.4284
25872,20372,83229.3,15372.8,12556,80238,11431.5,17.22,17.4284
8411.52,8235,66940.8,2792.25,2731,67005.8,5472,22.96,17.4294
12301.4,12153,66336.5,6086.25,5881,67823.3,9564,36.9,17.4315
14588.8,13781,69377.5,8459.25,8045,68910.6,7829.25,-5.74,17.4326
6513.28,6596,64714.1,3080.25,2976,67831.7,26117.3,4.1,17.4347
9588.48,8645,72688.3,7250.25,6481,73314.7,7524,17.22,17.4347
16223.4,14689,72381.7,6746.25,5897,74974.1,37130.3,13.94,17.4357
10565.1,10485,66036.8,4474.5,4389,66812.7,28361.3,10.66,17.4357
22677.1,18405,80748,17498.3,14041,81672.6,31608.8,32.8,17.4368
8727.68,8653,66101.6,3180.75,3065,68011,4929.75,21.32,17.4378
9130.88,9202,65029.5,2775,2710,67107.9,20207.3,-9.84,17.4389
14017.9,11958,76825.4,6864.75,6102,73728,44696.3,47.56,17.4399
14972.2,13076,75039.4,7194,6528,72222.1,16814.3,25.42,17.441
16008.3,14405,72830.4,12186.8,10889,73346.6,30368.3,31.98,17.442
6551.68,6332,67809.7,2947.5,2776,69584.8,8060.25,-9.84,17.4441
13374.1,12484,70208.6,7023,6448,71380.2,11177.3,36.08,17.4441
11586.6,11485,66115.5,4134.75,4041,67056.4,6868.5,-18.86,17.4441
13404.8,13112,66999.5,5620.5,5441,67698.1,17365.5,7.38,17.4441
12525.4,11765,69772,5580,5093,71802.6,21841.5,8.2,17.4441
17771.5,15299,76127.5,8832.75,7219,80186.1,18157.5,23.78,17.4452
9125.12,9034,66197,4114.5,3946,68334.5,6584.25,-13.12,17.4462
17774.1,13274,87753.7,12522,9342,87844.3,18337.5,4.92,17.4462
5946.24,6013,64808.4,2658.75,2637,66076.5,22534.5,12.3,17.4483
14313.6,13663,68656.7,7755,7275,69860,12323.3,12.3,17.4525
12375,11987,67657.5,6846.75,6259,71690.1,6211.5,6.56,17.4535
10377.6,10137,67091.5,4374,4201,68234.8,19004.3,-2.46,17.4535
9546.88,9239,67719.9,5262.75,5059,68175.4,9112.5,-1.64,17.4535
10231,9143,73334.9,7199.25,6323,74618.1,9350.25,4.92,17.4546
9217.92,8718,69294.1,4863,4570,69737.8,21626.3,0,17.4556
28153.6,24339,75807.3,10642.5,9203,75786.9,12219,-17.22,17.4556
8146.56,7956,67105.7,3941.25,3768,68549.3,24111,10.66,17.4567
9125.76,8988,66540.5,4396.5,4220,68277,24608.3,-22.14,17.4577
11843.8,11348,68399.5,3212.25,3060,68796.8,27171,5.74,17.4588
9044.48,8633,68659.7,3953.25,3652,70942,7751.25,25.42,17.4598
7039.36,7073,65224.3,2961,2925,66342.6,9532.5,13.94,17.4609
12883.8,12489,67607.9,4842.75,4708,67411.7,11299.5,0,17.464
22197.1,20605,70599.9,11237.3,10608,69423.5,59618.3,7.38,17.464
19948.2,18714,69858,14699.3,13582,70927,17003.3,-18.86,17.464
13470.1,11415,77334.7,9489.75,8247,75411.7,36540.8,39.36,17.4661
14115.8,13126,70478.1,6711.75,6246,70422.9,15213.8,13.94,17.4672
12952.3,12125,70007.7,5243.25,4857,70747.7,20892,-13.94,17.4672
14512.6,14129,67315.5,7240.5,7049,67316.4,15045.8,13.94,17.4682
17413.8,13537,84304.4,15794.3,12401,83468.4,4536,16.4,17.4693
6202.88,6254,65000.3,2606.25,2618,65241.9,30145.5,-14.76,17.4693
8493.44,8287,67168.6,4165.5,3999,68264.6,6766.5,20.5,17.4693
15525.8,14387,70723.3,7313.25,6567,72983.3,17924.3,2.46,17.4703
9329.92,8065,75814.7,6347.25,5573,74640.8,24658.5,29.52,17.4714
14488.3,14204,66847.8,5238,5089,67454.8,7949.25,35.26,17.4735
16604.2,15332,70973.8,6194.25,5548,73169.9,19362,17.22,17.4745
9805.44,9673,66433.3,3939,3828,67436.3,16299,26.24,17.4777
12188.2,11448,69773.2,5619,5260,70008.9,8648.25,-19.68,17.4777
13959.7,13463,67953.8,3824.25,3651,68645.9,27345,21.32,17.4777
6558.08,6339,67801,3060,2887,69463.2,7773.75,38.54,17.4777
9698.56,9261,68632.4,4357.5,4077,70044.9,4776,1.64,17.4787
14532.5,13729,69371.4,6356.25,6061,68728.5,7546.5,17.22,17.4818
25091.8,19112,86041.2,17044.5,14257,78349.5,5721.75,34.44,17.4839
15492.5,14245,71275.2,8195.25,7473,71869.9,4939.5,44.28,17.4892
16215,14928,71186.3,9108.75,8120,73516.1,8267.25,14.76,17.4892
13677.4,12414,72206,7560.75,6874,72083.4,16520.3,13.12,17.4902
9718.4,9573,66531.4,2323.5,2249,67706.9,6648.75,-17.22,17.4913
7783.68,7565,67430.4,3337.5,3184,68695.5,7691.25,0.82,17.4913
11600,10713,70962.2,8097,7460,71132,14459.3,-24.6,17.4913
16652.8,16253,67148.1,7194.75,7024,67129.2,7909.5,9.02,17.4934
10705.9,10421,67327.8,4254,4101,67981,20697,-9.84,17.4944
12435.8,11075,73588.7,9214.5,8119,74378.8,16154.3,20.5,17.4944
7878.4,7628,67687.3,3755.25,3537,69579.9,33107.3,7.38,17.4955
6265.6,6175,66497.6,2542.5,2479,67214.7,12512.3,4.1,17.4955
20100.5,18260,72141.6,11699.3,10768,71203.8,5842.5,-11.48,17.4955
7262.72,7169,66392.8,3009.75,2949,66886.1,10904.3,2.46,17.4955
10590.1,10104,68688.8,5332.5,5093,68617.9,10493.3,-11.48,17.4976
11249.9,10644,69266.7,4891.5,4668,68673.8,16615.5,-4.92,17.4976
9905.92,9416,68945.9,7176.75,6892,68243.7,19285.5,11.48,17.4986
6803.84,6481,68800.6,3126,2945,69563.9,11863.5,13.94,17.4986
7469.44,7115,68800.7,3360.75,3183,69195.8,6388.5,-9.84,17.4997
25856,20257,83650,16324.5,12277,87142,9964.5,33.62,17.5007
12039,11340,69575.9,5139.75,4828,69767.8,20807.3,13.12,17.5007
19795.2,17316,74919,8257.5,7200,75161.6,25029.8,12.3,17.5007
80506.9,53412,98781.1,37229.3,25324,96345.6,64637.3,109.06,17.5018
13934.1,10753,84923.6,15158.3,13025,76269.6,33065.3,4.92,17.506
27947.5,21737,84260.4,19971.8,16425,79687.6,10758,3.28,17.5081
10259.8,10092,66625.9,5631,5489,67231.4,23300.3,-3.28,17.5091
9444.48,9364,66099.3,4468.5,4324,67726.1,11446.5,22.96,17.5123
6616.32,6517,66534.8,3253.5,3029,70393.3,10975.5,4.92,17.5175
10569,10096,68606.1,8315.25,7664,71104.9,39563.3,2.46,17.5175
9412.48,9264,66586.4,3876.75,3672,69190.3,7375.5,9.02,17.5175
11390.7,10160,73474.6,9190.5,8204,73416.5,8884.5,32.8,17.5185
22001.9,17996,80124.4,15219,12929,77143.8,18357.8,29.52,17.5196
14071,13101,70388.5,10872.8,9808,72650.5,22794.8,1.64,17.5238
5258.88,5435,63412.3,2348.25,2312,66563.5,18564.8,4.1,17.528
13130.2,12681,67857.7,4479,4265,68824.3,21012.8,-0.82,17.528
10582.4,10640,65181.2,4624.5,4544,66697,4746.75,3.28,17.528
9511.68,9201,67748.9,3480.75,3281,69525.9,4614,30.34,17.5311
10622.1,10208,68194.4,5146.5,4884,69058.4,25781.3,1.64,17.5322
30432.6,20501,97284.7,27372.8,19461,92179.3,21385.5,22.14,17.5343
15181.4,12903,77108.5,8923.5,7751,75449.7,6362.25,-15.58,17.5343
21187.2,16579,83752,14325,12243,76680.8,49741.5,-9.84,17.5353
26378.9,16786,102989,9469.5,5702,108838,32439,27.88,17.5385
6735.36,6581,67073.2,3654.75,3453,69365.1,11809.5,25.42,17.5385
10597.8,10437,66545.4,6144.75,6005,67061.2,18651.8,4.92,17.5395
12281.6,11984,67163.5,5058.75,4900,67659.2,6671.25,18.04,17.5406
49852.8,33657,97072,38979,25321,100886,48595.5,102.5,17.5406
11920,10682,73131.4,9291,8490,71719.1,16794,-22.14,17.5416
9826.56,9897,65069.6,3851.25,3844,65659.6,8924.25,-13.12,17.5416
21869.4,19584,73184,10389,9028,75415.8,34806,-13.94,17.5448
8106.88,7956,66778.8,3463.5,3354,67675.6,8777.25,36.9,17.5479
8492.16,8271,67288.4,5499,5199,69317.6,6183.75,24.6,17.5521
10402.6,9173,74320.5,7803,6917,73930.5,49914.8,28.7,17.5521
14423.7,12160,77736,12075,10520,75223.1,5623.5,24.6,17.5521
20646.4,19454,69552.9,9705.75,9278,68557.5,4490.25,18.04,17.5531
9554.56,8172,76623.5,8418.75,7512,73446.6,32733.8,21.32,17.5542
12196.5,12072,66211.8,4210.5,4152,66459.4,14299.5,4.1,17.5542
33245.4,27817,78325.2,15519.8,12381,82150.3,43170.8,46.74,17.5552
45438.7,29970,99361.8,31787.3,20737,100459,65273.3,62.32,17.5594
6908.16,6900,65613.5,4356,4212,67776.6,8813.25,-2.46,17.5605
51799,27713,122495,42550.5,22985,121322,108822,51.66,17.5615
13936.6,12824,71222.1,8776.5,7745,74264.3,20839.5,1.64,17.5626
14241.9,12726,73342.6,7374.75,6278,76985,9903,23.78,17.5636
12561.9,12108,67992.9,5925,5564,69788.1,4864.5,29.52,17.5636
10697,10324,67903.5,5937,5640,68987.1,10575.8,36.08,17.5636
9089.28,8685,68586.7,5688.75,5097,73144.6,23172,31.98,17.5657
12396.8,12009,67652.3,6256.5,6036,67930.1,16727.3,28.7,17.5657
9128.32,8128,73601.6,6908.25,6324,71590.6,7178.25,30.34,17.5668
8885.76,8164,71329.9,6556.5,5848,73475.9,4719,17.22,17.5678
9942.4,9913,65730.4,4698,4617,66685.8,9446.25,22.96,17.5678
6880.64,6824,66080,3021.75,2872,68953.1,6547.5,17.22,17.5689
7189.12,7114,66228,3884.25,3689,69004.7,22282.5,14.76,17.572
11042.6,10246,70631,9478.5,8178,75957.8,38610,-0.82,17.572
10199.7,10177,65682,4342.5,4273,66601.9,13281,20.5,17.572
7480.32,7014,69893.1,5389.5,4946,71412.5,6333.75,28.7,17.5741
12484.5,10872,75256,8859.75,7736,75055.9,25885.5,3.28,17.5741
9886.72,9641,67206.3,5039.25,4905,67329.7,17877.8,-17.22,17.5752
11530.2,10780,70097,6060.75,5461,72733.4,8729.25,-10.66,17.5762
21785,19301,73970.2,15930,13981,74671.9,46857.8,17.22,17.5773
30348.2,23244,85566,17904,15080,77808.8,25974,30.34,17.5783
10849.9,10604,67055.9,5811,5573,68334.8,5153.25,0.82,17.5794
17545,16773,68552.2,6874.5,6569,68583.8,12581.3,-18.04,17.5794
9914.24,9811,66225.6,5093.25,4999,66771.6,5988,-15.58,17.5794
38833.9,28309,89901.4,29342.3,21217,90633.6,51706.5,69.7,17.5804
8499.84,8149,68357.5,3068.25,2869,70087.4,16785,44.28,17.5814
7610.24,7248,68811.4,3196.5,2964,70676.7,8431.5,21.32,17.5814
19524.5,16973,75387.8,13179,11225,76944.2,11799.8,20.5,17.5825
13801,13409,67451.7,6570,6357,67731.9,10371.8,24.6,17.5835
15531.5,14757,68975.6,5513.25,5153,70117.7,14689.5,5.74,17.5846
