"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15114.9,14528,68183.4,6384,6196,67524.5,9639,6763.36,23.9946
8508.16,7641,72973.5,8011.5,6985,75167,5531.25,7392.3,23.9946
14266.2,13518,69163.5,5406,5022,70547.1,11403,6923.26,23.9979
20645.8,19734,68563.9,7204.5,6818,69251.1,6557.25,7203.7,24.0011
24458.2,17561,91275.9,16844.3,12761,86506.1,49901.3,25450.3,24.0011
13417.6,12517,70251.3,5278.5,4853,71282,6709.5,6172.96,24.0022
34240,26609,84330.6,20319.8,15813,84213.9,45093,29787.3,24.0065
11692.8,10793,70999.7,7621.5,6813,73313.2,16533,12784.6,24.0086
7958.4,7866,66305.8,3191.25,3018,69298.1,18684.8,8007.3,24.0183
9310.08,9152,66668,1311.75,1268,67797.2,12022.5,8022.88,24.0183
23702.4,18568,83657.9,17213.3,13989,80641,17226,15607.1,24.0204
18303.4,15856,75651.4,10180.5,8612,77472,23161.5,12318.9,24.0226
11100.8,10661,68239.6,5016,4597,71509.4,21272.3,12002.3,24.0226
14323.8,12673,74073,11013.8,9797,73675.3,24840.8,17639,24.0237
11316.5,10673,69487.2,8018.25,7409,70925.1,14296.5,8321.36,24.0269
6672,6564,66614.3,3309.75,3204,67699.1,4881.75,4695.32,24.028
10850.6,10242,69430,5850,5222,73417.4,11952.8,10728.1,24.028
8338.56,8057,67826.2,2550,2409,69371.9,8575.5,6823.22,24.028
14487,13756,69018.8,6030.75,5640,70076.5,6347.25,6286.94,24.029
12156.8,11453,69563.3,5709.75,5353,69903.6,27221.3,12966.7,24.0366
13194.9,12068,71655.6,6891,6256,72188.1,13323.8,8955.22,24.0377
10956.8,10013,71713.3,5229.75,4733,72414.3,8301.75,6211.5,24.0377
6304,6130,67396.2,2560.5,2466,68047.4,7088.25,5656.36,24.0409
9720.32,9237,68965.1,4667.25,4433,68999.1,6495.75,4524.76,24.0527
28126.7,22242,82875.3,18215.3,14450,82612.8,22578,19112.6,24.0527
14377.6,13012,72414,9246,8472,71523.4,8214,8696.92,24.0538
14657.9,12757,75301.5,7159.5,6261,74940.9,12859.5,8160.64,24.0549
21164.2,18863,73531,9264.75,8219,73874.5,29637.8,18918.2,24.0559
38471.7,29941,84208.3,25828.5,19797,85502.7,22317.8,20602.5,24.0559
17761.9,14289,81464.4,10287,8513,79192.9,10574.3,12023.7,24.0581
9358.72,8998,68163.3,4287,3990,70414.2,5505.75,5647.34,24.0613
10982.4,10173,70750.3,7735.5,6912,73344,10094.3,9548.08,24.071
10132.5,9512,69811,6772.5,6145,72228.3,14079.8,10147.5,24.0721
14194.6,12833,72489.3,11555.3,10081,75120,31668.8,17118.3,24.0753
45348.5,29733,99954.9,31197,21537,94930.9,48664.5,38658.1,24.0828
30841,25027,80760.5,14461.5,11939,79382.6,12915,13279.1,24.0828
15383.7,14318,70413.8,8982,8170,72049.5,28585.5,15844,24.0861
9397.76,8220,74926,8089.5,7308,72544.3,6910.5,7311.12,24.0871
26103,19005,90012.6,15920.3,11616,89820,19859.3,15890.8,24.0882
49753.6,32973,98888.5,32992.5,21181,102082,4800,75.44,24.0904
17394.6,13318,85596.2,13939.5,11602,78739.8,38175,21656.2,24.0904
14078.1,12356,74669.9,9703.5,8296,76654.8,20197.5,13572.6,24.0936
15455.4,14953,67737.7,6319.5,6093,67972.2,12338.3,8626.4,24.0947
12125.4,11128,71410.2,4824,4316,73249.7,34075.5,17365.1,24.0979
63828.5,34053,122840,37914,22241,111719,36665.3,26854.2,24.1054
6931.2,6670,68102.4,3415.5,3310,67624.8,15282,8197.54,24.1097
40601,29329,90723.3,33144.8,24725,87853.4,33534.8,24677.1,24.1108
16408.3,14757,72869.5,7659.75,6941,72322.3,8138.25,7242.24,24.1108
17949.4,15152,77635.6,12994.5,11316,75256.9,43488.8,25167.4,24.1183
10602.9,9865,70438,4240.5,3940,70534.4,9018.75,6484.56,24.1216
11189.8,9853,74427.3,6812.25,5833,76538.3,11372.3,9780.14,24.1237
24214.4,19192,82686.3,16185,13016,81492,18424.5,16331.1,24.1259
10039,9193,71567.3,12597.8,11853,69653.8,9576.75,8880.6,24.127
14341.1,13395,70165,6480,6087,69767.3,5652.75,6073.74,24.1291
19522.6,16611,77023.1,12724.5,10855,76822.9,30689.3,16258.1,24.1302
8995.2,8459,69690.2,4379.25,4075,70429.1,14162.3,7268.48,24.1345
8578.56,8172,68796.4,4470.75,4188,69960.6,30716.3,11858,24.1345
8057.6,7657,68964.7,2725.5,2596,68805.2,11682,6114.74,24.1345
12143.4,11696,68042.7,5116.5,4928,68042.8,10320.8,8622.3,24.1356
14227.2,13405,69555.7,7658.25,7097,70718.8,11748,10119.6,24.1366
41004.2,33120,81136.7,18633.8,14416,84710.1,74823,39021.3,24.1388
12377,11573,70088.7,7241.25,6725,70566.9,7912.5,7311.94,24.1388
37542.4,26944,91314.5,34534.5,25316,89400.1,29793,15273.3,24.1463
11301.8,10897,67970.3,4420.5,4117,70367.2,9018,6530.48,24.1485
31288.3,23744,86359.1,21116.3,15960,86708.9,27175.5,16186,24.1495
14017.9,13733,66895.7,7969.5,7633,68425.1,4835.25,5271.78,24.1506
32811.5,22617,95076.1,37443.8,27652,88742.7,25959,17486.5,24.1517
14206.7,13376,69606.1,7140.75,6328,73953.3,41325,21406.1,24.1538
5898.24,5988,64553.6,1991.25,1900,68683.5,4663.5,4274.66,24.156
7713.92,7725,65442,4263,4073,68593.2,19077,10286.1,24.1592
9456,9216,67242.7,5103,4732,70674.2,9951,8048.3,24.1603
14375.7,13385,70386.6,10344.8,9124,74304.4,19504.5,15780.1,24.1668
6107.52,6229,64257.9,2057.25,2025,66579.7,16785,9711.26,24.1689
10370.6,9837,69090.7,4803.75,4473,70382,5135.25,5276.7,24.1711
13651.2,11016,81213.2,7956.75,6721,77585.7,7407.75,8084.38,24.1711
14028.2,11917,77146.1,7159.5,6121,76655,25659,16303.2,24.1721
5838.08,5576,68616.3,2217.75,2065,70383.8,11006.3,5823.64,24.1743
9418.24,9052,68187.6,6369.75,5889,70886,23271,13879.3,24.1797
39936.6,25733,101709,24297.8,15209,104700,49701,31545.4,24.1797
8598.4,8393,67139.8,4221,3981,69486.9,11649.8,7345.56,24.1807
9315.84,9205,66325.1,3879.75,3725,68258.6,11494.5,6682.18,24.1818
7822.72,7916,64763.7,3374.25,3020,73223.5,12846.8,7192.22,24.1829
15362.6,14532,69281.6,8022,7380,71237.1,9517.5,6357.46,24.184
23049.6,16414,92029.9,21426.8,16542,84888.4,12593.3,10418.1,24.1883
14367.4,13812,68171.1,6439.5,6144,68688,7617,7380,24.1893
14929.9,14273,68552.3,5978.25,5725,68435,20646,13114.3,24.1926
20606.1,16653,81092.9,14470.5,12329,76919.4,5809.5,5744.92,24.1958
7921.92,7865,66010.3,3392.25,3273,67923.8,12522.8,7757.2,24.1969
13657.6,12030,74402.7,7477.5,6430,76212.4,14452.5,8573.92,24.198
6519.04,6196,68952.8,4063.5,3748,71052.7,17937,9296.34,24.198
9956.48,9756,66882.7,4606.5,4456,67749.5,15903.8,7109.4,24.199
11208.3,10308,71260,8198.25,7756,69272.9,16012.5,12140.1,24.2012
35537.9,26517,87830.9,27228.8,20957,85148.8,72790.5,42875.3,24.2055
14464.6,13409,70695.4,8438.25,7797,70925.9,19760.3,13357,24.2055
15104.6,13309,74378.1,11172,9584,76394.8,36378.8,20289.3,24.2162
13825.9,13165,68826.1,6282.75,5933,69399.3,24636,10915.8,24.2195
7321.6,7152,67090.1,3168.75,2976,69780.6,17380.5,9334.06,24.2206
14223.4,13583,68625.6,5440.5,5068,70352.9,9409.5,9036.4,24.2227
16412.8,15685,68576.9,8352.75,7993,68485.7,4988.25,6245.94,24.2227
10610.6,10347,67205.3,5621.25,5291,69626.6,16631.3,9549.72,24.2259
21251.8,16466,84584,19241.3,14594,86405,37725,26240.8,24.2292
9585.28,9092,69091.6,6723,6000,73433.1,9491.25,8256.58,24.2292
22824.3,20252,73860.1,15265.5,14108,70912.9,10038,7686.68,24.2302
14201.6,14009,66437,5394,5277,66989,17784.8,8716.6,24.2335
16625.3,15558,70031.8,6882,6342,71116.2,11138.3,8450.1,24.2367
44293.8,33612,86363.1,27309,21736,82339.1,37796.3,30318.7,24.2367
9805.44,9607,66889.7,3945,3831,67486.2,10806.8,8443.54,24.2367
10807,9692,73075.8,9174,8300,72437,7251,7484.14,24.2378
7252.48,7345,64710.5,3829.5,3697,67884.8,10401,7649.78,24.2388
21767,17454,81730.5,15032.3,12634,77976.4,31680,20359,24.2453
14902.4,13391,72932.8,5775.75,5051,74939.5,17265,11964.6,24.2453
19397.8,17709,71785.6,11733.8,10713,71780.4,12279,6987.22,24.2453
19420.2,18304,69532.3,8912.25,8540,68392.6,14820,8612.46,24.2485
26895.4,22816,77253.4,21272.3,18788,74201.5,17070.8,10683.8,24.2539
16089,14078,74897.4,11914.5,10302,75793.9,21396.8,15548,24.255
16665.6,15220,71760.6,7847.25,7096,72474.3,24285,16583.7,24.2604
10018.6,9657,67989.7,4224.75,3977,69618.6,8379,5839.22,24.2614
16744.3,12961,84666,12724.5,10621,78515.5,13225.5,12276.2,24.2647
9198.08,8857,68059.8,4097.25,3805,70569.6,22722.8,11021.6,24.269
23787.5,17395,89619.9,21548.3,16323,86515.1,21864,20208.9,24.2711
13092.5,12273,69911.9,5481.75,5041,71266,17790,10590.3,24.2711
15436.2,12277,82400,12437.3,9937,82025.5,8768.25,9015.9,24.2733
12895.4,11429,73944.4,5798.25,4997,76044.5,33663,15797.3,24.2733
9297.28,9003,67678.2,4105.5,3883,69291.3,25701,9075.76,24.2786
5820.8,5854,65164.3,2916.75,2794,68415.2,4803.75,4383.72,24.2797
19968,18652,70159.9,10143.8,9288,71574.2,33228.8,17860.4,24.2797
12725.1,11557,72160,8949,7633,76835,32070.8,23083,24.284
9843.84,9644,66894,4093.5,3975,67489.7,12336.8,7427.56,24.2905
10906.2,10451,68390.7,5232,4999,68590.6,10103.3,8731.36,24.2926
12223.4,10959,73097,9241.5,8047,75264.2,7074,7193.04,24.2937
12149.1,11504,69211.1,5881.5,5620,68585.4,15285,10864.2,24.2959
9437.44,8845,69925.6,4648.5,4281,71161.9,9825.75,6746.96,24.3066
16495.4,14837,72861.1,9445.5,8273,74824.2,34756.5,17161.8,24.3066
13534.7,11890,74601.5,10440.8,8998,76044.1,25809,18168.7,24.3088
20106.2,18657,70626.7,11493.8,10229,73639.1,5007,6449.3,24.3088
8062.72,8036,65753.9,3192.75,3060,68379.1,17094,7580.9,24.3109
15287.7,14757,67892.8,5953.5,5601,69660.5,11807.3,7879.38,24.3152
15454.7,15012,67468.7,6006.75,5764,68296,4884,5348.04,24.3152
6640.64,6678,65169.4,3349.5,3174,69159.7,15626.3,7830.18,24.3152
14943.4,12234,80049.7,10444.5,8746,78263.3,28845.8,18835.4,24.3238
15657.6,13302,77141.5,9759.75,8470,75515.3,8653.5,8858.46,24.326
12247.7,11496,69821.2,8029.5,7329,71799.9,9309,7682.58,24.3271
27804.2,17516,104029,32355.8,19848,106835,49833.8,30363,24.3292
15024,13917,70748.9,9309.75,8528,71543.6,8222.25,8167.2,24.3292
22933.1,19033,78965.2,19970.3,16649,78609.5,15051,10426.3,24.3303
29131.5,25705,74272.1,13657.5,11181,80051.7,38916.8,30467.9,24.3303
38174.1,27825,89911.1,28683.8,20817,90302.1,39951,35200.1,24.3367
14250.9,13358,69916.6,8503.5,7678,72582.1,9422.25,8555.88,24.3421
8998.4,8764,67288.8,3073.5,2968,67865.5,4809.75,4197.58,24.3421
9667.84,9361,67684.2,3639,3557,67046.8,12402,10286.9,24.3443
9854.72,9284,69564.7,7149.75,6724,69685.6,15561,9929.38,24.3453
13664.6,11809,75834.2,10070.3,8609,76659.8,8015.25,8044.2,24.3464
12190.7,11666,68483.7,6222,5954,68485.9,32664.8,16588.6,24.3529
12762.9,11544,72455.7,7827.75,6748,76022.4,21558,19394.6,24.3529
15298.6,13669,73348.9,12229.5,10689,74981.1,11316.8,8436.98,24.355
13081.6,12676,67633,6074.25,5884,67655,8837.25,7521.86,24.3561
15175.7,14433,68908.3,5816.25,5541,68791.5,7947,7176.64,24.3593
13477.8,12009,73551.4,7793.25,6793,75186,6064.5,7188.12,24.3604
13248.6,12435,69824.1,5871.75,5475,70285.1,6609.75,5658,24.3604
17966.1,14489,81263.4,12368.3,10820,74913.6,28801.5,17142.1,24.3626
11274.9,10728,68876.8,5046.75,4844,68279.1,16607.3,10653.4,24.3647
7879.68,7580,68127,3305.25,3048,71067.2,8897.25,5143.86,24.3658
5512.96,5612,64379.4,2814.75,2712,68019,6365.25,5566.16,24.3755
20508.8,16741,80285.8,14844.8,12145,80104.2,30852,19291.3,24.3776
9180.8,8908,67543,4047,3816,69503.2,7166.25,5167.64,24.3819
36304,26793,88800,25897.5,20004,84844,55740.8,27111.7,24.3852
13250.6,12998,66809.4,4968.75,4850,67140.6,6395.25,5545.66,24.3905
13847.7,12952,70068.1,5339.25,4892,71527.6,6862.5,6665.78,24.3916
12762.2,12344,67756.5,5049,4876,67861.2,16461,11052.8,24.3916
16273.9,12933,82465.6,13755,11429,78873.7,7544.25,7463.64,24.3916
13242.2,12340,70327.7,9130.5,8508,70331,15282.8,12347.6,24.3959
10341.1,9653,70207.8,4971,4673,69715.3,7331.25,6598.54,24.3959
15449.6,14805,68389.4,5760,5585,67589.5,7437,5275.06,24.3981
42673.9,26799,104358,31602.8,20687,100117,22643.3,19824.3,24.4002
13157.8,12789,67425.7,4021.5,3929,67078.9,10063.5,9131.52,24.4077
17898.9,16070,72994.5,9594.75,8518,73820.3,22206,13813.7,24.4077
29315.8,19711,97470.6,33084,22927,94569.4,4615.5,136.12,24.4088
9777.92,9241,69343.8,3933.75,3641,70805.3,19464.8,10214.7,24.4088
17639,16388,70538.9,10332.8,9508,71220.8,16999.5,10359.9,24.4142
16990.7,15597,71392.2,10415.3,9645,70769.7,15217.5,8687.9,24.4164
9971.2,9865,66241.5,3240.75,3177,66851,11352.8,7888.4,24.4174
17153.9,15686,71669,12102,10438,75983.6,18823.5,12585.4,24.4185
10168.3,9824,67833,4462.5,4176,70032.2,17806.5,10371.4,24.4196
9802.24,9545,67302.2,3232.5,3101,68315.1,13251,7439.04,24.4217
7384.96,7330,66027.4,3032.25,2950,67363.2,7875,6798.62,24.4217
30075.5,24797,79486.6,21390.8,17200,81503.7,12627.8,12827.3,24.4239
7072.64,7024,65989.8,3360.75,3332,66101.5,7470.75,5643.24,24.4303
11392.6,10944,68222.6,4658.25,4432,68881.6,9547.5,7492.34,24.4325
18862.7,17901,69056.9,7554,7065,70072,11444.3,9004.42,24.4346
12695.7,11128,74768.5,10659.8,9784,71402,15813,13650.5,24.4346
34762.9,21605,105449,28266.8,18709,99016,42729.8,36827.8,24.4379
6075.52,5766,69054,3293.25,3014,71608,6420,5826.1,24.4411
6376.96,6177,67657.5,2415,2257,70123.8,11521.5,6531.3,24.4411
24421.8,20899,76582.8,15943.5,13203,79139.1,22544.3,20664.8,24.4411
9666.56,9107,69562.7,4569.75,4263,70251.7,15869.3,11290.6,24.4433
18679.7,17261,70922.4,8865.75,8221,70675.8,9324.75,8682.16,24.4433
12073,11485,68891,5556.75,5161,70561.4,13128,9238.12,24.4443
30040.3,22428,87779.7,23748.8,17932,86794.5,30456,23370,24.4497
31263.4,26212,78165.6,16977.8,14776,75301.4,26226,21895.6,24.4519
7977.6,7892,66246.8,3840.75,3732,67445.7,7308.75,7854.78,24.4529
18378.9,15455,77934.5,11508,9563,78865.2,19671.8,15924.4,24.454
52661.8,34957,98728.2,31458,21277,96894.8,20577,26583.6,24.4562
22157.4,16856,86148,23145,19180,79084,41773.5,27781.6,24.4562
26218.9,18432,93222.7,26646.8,19912,87702,24447.8,22026,24.4583
29502.7,22625,85458.1,19185.8,15781,79675.4,45077.3,30175.2,24.4583
5951.36,5905,66050.5,2643.75,2501,69276.6,7085.25,4431.28,24.4658
9258.88,7945,76373.8,7503.75,6365,77260.9,24952.5,15791.6,24.468
12499.8,11985,68351.2,5241.75,4793,71671.9,10598.3,9562.84,24.4691
11750.4,11300,68148.2,4862.25,4536,70249.7,12528.8,7329.16,24.4734
10602.2,10362,67055.4,4995,4650,70398.4,9990,8942.92,24.4744
11941.8,11509,68000.3,6964.5,6685,68276.1,9438,8436.98,24.4755
15152.6,14694,67581.6,9985.5,9378,69781.4,5118.75,5291.46,24.4755
8017.28,8024,65481.1,3928.5,3848,66907,7226.25,6588.7,24.4777
12235.5,11999,66827.8,5436.75,5163,69010.8,10099.5,9442.3,24.482
10927.4,10547,67899.4,7220.25,6743,70174.5,8347.5,6506.7,24.4831
16343.7,15136,70765,8274.75,7620,71167.2,6025.5,6907.68,24.4863
43321.6,28097,101047,36099.8,25993,91018.1,69676.5,40320.2,24.4884
8935.04,9004,65034.1,4032.75,3905,67680,29406.8,11305.3,24.4906
10729,10388,67687.1,4915.5,4512,71396.8,7116,6750.24,24.4917
17132.2,15064,74533.5,8656.5,7612,74528.7,47611.5,19975.2,24.4927
15060.5,14546,67853.9,4864.5,4598,69334.5,14364,8704.3,24.4927
11356.8,11035,67447.1,6084.75,5723,69678.5,4857,5503.84,24.4992
12609.3,12253,67441.6,6574.5,6253,68905.6,11669.3,10382,24.5003
19859.2,18821,69151.1,11633.3,10517,72491.8,25152,17800.6,24.5046
8250.24,8367,64621.5,3396,3327,66895.2,20543.3,9197.12,24.5078
19111.7,17224,72718.5,10581.8,9260,74890.4,7072.5,6779.76,24.5175
9927.68,10017,64951.6,3814.5,3713,67327.5,5525.25,5399.7,24.5175
11705,11405,67259.6,6203.25,5792,70189.3,5259,4999.54,24.5207
12080.6,10246,77270.8,8044.5,6834,77144.3,26226.8,18449.2,24.5207
10183.7,9733,68570.6,5106.75,4709,71071.6,9585.75,8446.82,24.5218
35796.5,26831,87434.6,30333.8,23995,82848.6,40545,30360.5,24.5315
13257,13282,65412.4,5702.25,5526,67626.2,5563.5,6441.1,24.5325
13346.6,12824,68206.5,7779.75,7169,71119.2,26785.5,13541.5,24.5325
5902.08,6163,62761.4,2552.25,2483,67363.8,9077.25,6315.64,24.5336
11323.5,10716,69251.4,5900.25,5237,73835.9,16092,10358.2,24.5347
8260.48,8369,64686.2,4165.5,4005,68162.3,8652,6131.96,24.5358
18563.2,17497,69529.5,9560.25,8708,71950,14067.8,9047.88,24.5433
15720.3,15593,66071.1,6533.25,6329,67651,6945.75,6509.98,24.5444
9705.6,9309,68328.1,4452.75,4121,70811.8,24033.8,13743.2,24.5508
17444.5,14517,78751.9,15371.3,12789,78768.5,21197.3,14342.6,24.5541
13811.2,10667,84853.4,14286.8,11771,79542.6,21325.5,15750.6,24.5584
16889,16045,68983.2,9228,8464,71451.6,9672,7099.56,24.5627
25378.6,22455,74068.5,12793.5,10947,76590.4,13762.5,16445.9,24.5627
14001.3,13645,67247.2,5970,5741,68150.1,12762,9456.24,24.5627
41838.1,26271,104370,41851.5,28315,96866.7,75050.3,45153.3,24.5713
15866.2,14720,70639.3,12861,11524,73139.4,13716.8,13000.3,24.5724
5505.28,5237,68893.3,4284.75,3949,71108,18081,8206.56,24.5734
8608,8225,68587.7,5421.75,5149,69007.5,26137.5,11183.2,24.5745
16332.8,15308,69923.3,7339.5,6853,70188.5,21061.5,12845.3,24.5799
16849.3,15472,71369.9,7605,6964,71568.2,13204.5,11425.1,24.5874
29416.3,22776,84643,25946.3,21212,80162.8,37824.8,26604.9,24.5906
16476.8,15393,70150.3,8135.25,7429,71766.3,7616.25,6107.36,24.5928
7091.2,7085,65593.3,2955,2941,65848,19673.3,7480.04,24.5939
6847.36,6568,68323.5,2647.5,2536,68417.4,4848,3338.22,24.5949
11522.6,11053,68320.1,5001,4832,67828.1,5868.75,6156.56,24.5949
6291.2,6120,67369.3,2717.25,2680,66446.9,19548,8976.54,24.5949
19327.4,15645,80961.2,12017.3,10281,76603.7,5316,6826.5,24.5971
10958.7,10164,70660.2,4603.5,4304,70096.4,17648.3,10162.3,24.5971
9543.04,9161,68269,2568.75,2525,66671.5,12561,7275.86,24.6035
16701.4,15726,69601,4318.5,4138,68394.7,12428.3,8085.2,24.6089
13856,13345,68045.5,5147.25,4981,67723.4,8639.25,5881.04,24.61
7392,7164,67621.7,3615.75,3500,67703.4,13923.8,8006.48,24.61
36983.7,26738,90648.6,33057.8,24818,87294.4,30396,19171.6,24.6165
31577,25976,79666.9,26463.8,22248,77954.4,60340.5,31721.7,24.6175
39400.3,32365,79781.8,28806.8,22576,83623.3,22799.3,20670.6,24.6175
15995.5,13193,79457.5,12243,10781,74423.3,18648,14546,24.6197
19813.8,18930,68595.6,7635.75,7334,68232.4,12690.8,8364,24.6197
18688,14696,83338.1,13519.5,11388,77802.4,20782.5,15466,24.6218
15788.8,14431,71702.2,10943.3,10095,71042.8,10819.5,9527.58,24.624
8899.2,8933,65288,3380.25,3301,67109.4,12321,5835.12,24.6272
15946.9,15156,68955.8,8243.25,7872,68626.7,12741.8,10659.2,24.6294
16199.7,15568,68195.2,6756.75,6192,71513.3,30825,18858.4,24.6369
14000.6,13184,69595.4,8043,7204,73168.5,11430.8,7680.12,24.6455
11908.5,11241,69427.5,5799,5277,72018.8,8296.5,6956.06,24.6466
8328.32,7974,68448,4115.25,3762,71689.8,4838.25,5084.82,24.6498
13482.2,13531,65299.8,3132.75,3035,67646.8,22485.8,10908.5,24.652
12699.5,12291,67714.2,4697.25,4455,69099.7,8696.25,5486.62,24.6573
9706.88,9188,69237.1,6534,5992,71464,36013.5,12976.5,24.6584
12544.6,11808,69624.5,6690.75,6128,71554.3,22161,14117.9,24.6627
35336.3,25941,89271.9,23998.5,17253,91159,5379.75,5151.24,24.6627
12289.3,10249,78582.3,10484.3,9097,75529.9,18234,13811.3,24.667
35558.4,26141,89145.6,29699.3,23053,84430.2,19155,19774.3,24.6681
33194.2,25508,85283.7,23346.8,18320,83518.2,26978.3,17288.9,24.6713
63413.1,45031,92288.5,57888,42871,88492.2,9560.25,730.62,24.6713
17873.3,16942,69138.4,10736.3,9950,70714.7,35495.3,24700,24.6724
41705.6,32561,83941.5,44168.3,34869,83013.9,87608.3,57316.4,24.6724
12970.9,12468,68179.3,5349,4940,70962,20172.8,11443.1,24.6735
7166.08,6945,67622.2,4215.75,4017,68778.5,7055.25,6606.74,24.6735
7733.76,7420,68307.2,3836.25,3596,69914.5,16047.8,6673.16,24.6799
102644,53298,126213,73232.3,37810,126933,172759,113025,24.6853
7095.68,6610,70351.4,6493.5,5974,71235,11379,9936.76,24.6907
5699.2,5665,65931.6,2499.75,2405,68117.9,7530.75,5656.36,24.6918
46089.6,34349,87936.4,36028.5,28553,82694.1,69096.8,45094.3,24.6939
6593.92,6432,67185.8,3483,3232,70625.6,14121.8,6514.9,24.6939
17489.3,14060,81520.4,8822.25,7397,78163.4,23311.5,17921.9,24.6939
8745.6,8744,65548,4515,4357,67912.6,19427.3,9679.28,24.695
11535.4,11187,67576.8,5127.75,4887,68764.5,15606.8,11066.7,24.6972
8899.84,8771,66498.7,3765,3635,67879.8,22082.3,10202.4,24.7004
14624.6,14164,67667.4,7149.75,6820,68704.7,22692,9719.46,24.7025
7154.56,7064,66376.2,2412.75,2321,68126.7,6857.25,5922.86,24.7036
14736,14068,68647.9,7278.75,6960,68537.4,7682.25,5724.42,24.7079
32989.4,22232,97247,32012.3,23064,90962.3,18813,19375,24.709
19350.4,15861,79953.8,14402.3,12513,75430.8,38962.5,18940.4,24.7122
29843.2,23309,83907.7,17908.5,14240,82419.3,53174.3,34656.5,24.7208
26030.7,20867,81753.4,20946,17991,76300.2,53279.3,30797.6,24.723
6156.8,6240,64662.2,2596.5,2576,66057.5,10004.3,5679.32,24.724
12763.5,11295,74056.7,11493.8,9963,75605.2,26229.8,18952.7,24.7316
16510.1,13374,80903.6,11727,9418,81603.4,16312.5,12150.8,24.7316
20917.1,18724,73212.1,13033.5,11656,73281,16215.8,10934.7,24.7316
9712,9240,68883.7,8067.75,7352,71916.2,29139.8,16217.1,24.7337
14029.4,12365,74357.7,9513.75,8297,75146.8,16209,13680.1,24.7337
13492.5,13312,66424.5,5994,5672,69256.5,5757,5606.34,24.7402
14357.1,11736,80172.8,11372.3,9544,78090.1,8907,10811.7,24.7445
7447.04,7295,66901.9,4127.25,3935,68737.9,14523.8,10339.4,24.7445
10521,9833,70121.2,7599,7021,70931.2,21099.8,12592.7,24.7445
14497.3,14284,66514.5,4933.5,4844,66746.9,10883.3,8549.32,24.7456
16931.2,14781,75069.6,11184,9789,74875.3,10370.3,9988.42,24.7488
17139.2,15677,71648.6,7771.5,7120,71532.7,13285.5,10027,24.7531
35169.3,24587,93742.8,25557,18859,88811.9,36592.5,21653.7,24.7542
10947.2,10429,68792.4,4742.25,4448,69871.4,9318.75,4531.32,24.7574
10264.3,9220,72959.1,8697,7824,72848.5,5725.5,6110.64,24.7585
22122.2,16675,86944.7,17402.3,13171,86589.8,37559.3,25283.1,24.7682
16864.6,15745,70196.3,5103,4597,72749.7,7518,8051.58,24.7725
16881.9,16330,67751,6489.75,6250,68050,6757.5,7534.16,24.7735
15507.2,14637,69432.3,13814.3,13001,69635.5,22750.5,16258.1,24.7746
30506.9,22668,88199.2,18153.8,13980,85101.9,24643.5,17053.5,24.7864
10171.5,8936,74597.2,6803.25,5964,74758.2,22157.3,15641.5,24.7875
30736,26301,76587,21480,18041,78028.6,46046.3,30590.1,24.7907
11235.2,10813,68094.9,5442,5277,67585.2,5964.75,5548.12,24.7918
11379.8,10664,69935.2,4691.25,4296,71565.6,20576.3,15219.2,24.794
12788.5,11661,71872.6,8298.75,7673,70880.6,25783.5,16492.7,24.794
11235.8,10532,69915.7,4787.25,4416,71045.6,13743,11517.7,24.7983
14595.8,13975,68447.4,5655,5443,68088.6,13380.8,10579.6,24.8004
6502.4,6375,66845.7,2780.25,2695,67609.1,4780.5,4264,24.8015
13888,11752,77447.6,9909,8520,76220.2,6267.75,6892.1,24.8069
11744.6,10748,71613,8234.25,7528,71684.4,13814.3,10208.2,24.809
9280.64,9120,66690.4,4242.75,4132,67292.6,9505.5,7467.74,24.8166
14606.1,13653,70110.9,5574.75,5085,71847.9,24889.5,12295.9,24.8166
6156.16,6118,65944.8,3269.25,3158,67844.7,15189.8,5486.62,24.8176
12469.8,11261,72570.7,8402.25,7673,71764.6,13206,12809.2,24.8187
8531.84,8350,66963.2,4834.5,4618,68608.4,9772.5,5074.16,24.823
6014.08,5745,68605.5,3441,3125,72163,7796.25,6118.84,24.8252
17057.9,16113,69379.3,7336.5,6677,72009.1,19976.3,13083.1,24.8295
15508.5,15145,67108.9,6796.5,6617,67313.8,28470.8,12616.5,24.8306
23159,17193,88277.3,14338.5,11309,83092,9977.25,12431.2,24.8306
15207,14075,70807,9059.25,7995,74259.8,13078.5,8143.42,24.8316
7592.32,7325,67927.7,3324,3097,70339.6,6243,4809.3,24.8327
8392.32,8178,67253.5,3006,2834,69513.5,6647.25,6478.82,24.8327
11157.8,10732,68135.9,4755.75,4552,68469.4,21639,9688.3,24.8338
10762.2,10081,69964.7,5124,4725,71070.1,22629.8,12237.7,24.8349
11285.8,10712,69046.3,6865.5,6501,69210.5,10892.3,9757.18,24.8435
8955.52,8735,67190.5,4178.25,3979,68817.7,21471,8273.8,24.8478
13001,11633,73242.6,8783.25,7709,74668.4,15930.8,14264.7,24.8488
10844.2,10637,66812.3,5535,5360,67675.7,11184.8,7539.9,24.851
26850.6,20924,84098.6,12507.8,10220,80206.3,6774,8682.16,24.8521
12464,11904,68619,4652.25,4352,70057.4,12264,6282.02,24.8531
9364.48,8884,69080.4,4566.75,4192,71394.7,25224,13947.4,24.8553
