"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13887.4,13130,69316.2,5956.5,5546,70386.8,33579.8,8301.68,19.039
10545.3,9889,69885.3,6156,5649,71417.9,12999.8,2377.18,19.039
7192.96,7062,66751.3,3480.75,3314,68833.6,31496.3,6158.2,19.039
17262.1,16024,70599.6,9779.25,8504,75363.7,43306.5,8037.64,19.04
16321.3,15825,67591.2,8447.25,8213,67405.2,20463.8,5342.3,19.0472
12353.3,11328,71467.6,7545.75,6880,71877.7,17735.3,2401.78,19.0472
8377.6,8304,66116.9,4418.25,4388,65987.8,16180.5,2414.9,19.0493
10469.8,10061,68198.6,5156.25,4925,68613.2,10097.3,3433.34,19.0524
12818.6,12394,67781,5337.75,5178,67557.9,17391,3560.44,19.0565
16985,14180,78499.7,12840.8,10912,77119.8,20804.3,5032.34,19.0585
41094.4,29561,91105.3,23197.5,17901,84926.6,54214.5,12456.6,19.0606
9536,9021,69277.4,4779.75,4432,70678.2,19328.3,4543.62,19.0616
18052.5,16208,72994,8350.5,7300,74966.9,12791.3,5313.6,19.0626
9795.84,9580,67012.5,6437.25,6248,67521.1,27138.8,6046.68,19.0647
14407,11701,80692.2,10083,8401,78657.3,37130.3,6767.46,19.0647
17978.2,17000,69307.2,8767.5,7976,72039.5,50307.8,7270.94,19.0657
18758.4,14422,85241.3,16664.3,13730,79541.8,44670,6760.08,19.0657
7729.92,7689,65884.8,3829.5,3780,66394.2,27449.3,7278.32,19.0719
34789.1,24687,92353.9,28459.5,20459,91163.9,51552,13521.8,19.076
13088.6,12312,69670,6207,5813,69978,9066,1749.06,19.0791
15993,13760,76171.1,10989.8,9788,73582.4,20107.5,4827.34,19.0791
20704.6,17032,79667.6,11555.3,9845,76920.8,42228.8,7434.94,19.0811
12336.6,11614,69613.8,10695,10298,68062.5,32637.8,6637.9,19.0821
10508.2,10440,65963.9,4043.25,3973,66694.8,7252.5,2111.5,19.0852
12974.1,12568,67653.5,8277.75,7589,71483.8,38120.3,6759.26,19.0852
6216.32,6240,65287.3,3196.5,3016,69458.2,4670.25,1134.88,19.0914
5493.12,5557,64782.6,2838,2661,69895.2,13068.8,2371.44,19.0965
14599.7,14076,67974.2,6607.5,6213,69697.3,34973.3,6547.7,19.0965
8398.72,8193,67181.6,4674.75,4357,70315.5,10455.8,3536.66,19.0975
13518.1,13484,65701.6,5381.25,5297,66578.4,10266,1982.76,19.0986
23568.6,21552,71668.3,18075.8,16180,73214.6,32858.3,9659.6,19.0986
5425.28,5337,66620,3542.25,3337,69566.9,5661,1690.02,19.1006
24446.7,23185,69102.4,10632.8,9525,73157.8,17626.5,6920.8,19.1027
12602.2,12046,68562.2,6967.5,6746,67687.8,26162.3,6703.5,19.1027
15538.6,14793,68839,5943.75,5433,71697,15574.5,5432.5,19.1037
33946.9,24831,89595.4,25840.5,19867,85241,62755.5,9400.48,19.1047
46372.5,31522,96411,43071,28097,100463,95391.8,12195,19.1047
23301.8,19357,78891.6,19929,16605,78655,33826.5,5703.92,19.1068
17581.4,16289,70735.9,10158,8929,74556.5,47799.8,12882.2,19.1078
7259.52,7280,65351.6,4358.25,4192,68135.1,17823.8,5382.48,19.1078
10041,9907,66422.2,5606.25,5287,69493.3,27672,4145.92,19.1099
10189.4,10319,64713.2,5028,4911,67097.3,9722.25,3264.42,19.1099
10490.2,10280,66876.3,6309.75,6124,67523.8,27111,7297.18,19.114
29206.4,23378,81874.9,17082.8,13906,80507.3,27163.5,5972.06,19.115
12428.8,11983,67974.1,8156.25,7692,69491.4,28716,3148.8,19.1181
21029.1,18304,75293.1,11700,10136,75648.3,19422.8,3967.16,19.1191
26577.3,17968,96937.3,24738,18724,86585.6,170280,19329,19.1211
10315.5,10127,66756,5097,5035,66343,11225.3,1491.58,19.1232
54741.1,42996,83438.3,33531.8,24484,89754,89900.3,21233.9,19.1232
11988.5,11519,68207.1,8915.25,8459,69070.8,47367.8,8471.42,19.1242
10780.8,10277,68748.7,5025,4753,69286.4,4981.5,1367.76,19.1273
18560.6,16717,72763.7,7756.5,6825,74480.6,35318.3,5242.26,19.1294
25815.7,19752,85654.9,16398,12444,86359.6,36728.3,8532.92,19.1294
12081.9,11608,68211.6,5547.75,5244,69332.1,15492.8,6188.54,19.1324
19018.9,14656,85045.1,13864.5,11892,76406.3,39085.5,11027.4,19.1324
14538.2,13905,68520.5,9048.75,8673,68375.3,9842.25,2006.54,19.1324
5386.24,5428,65031.8,2351.25,2368,65072.4,13399.5,3766.26,19.1345
8767.36,8233,69789.6,6127.5,5785,69416,26055.8,2669.1,19.1345
8463.36,8185,67764.8,3457.5,3325,68147.6,22230.8,5209.46,19.1365
10505.6,10388,66277.9,4920.75,4752,67863.3,10565.3,2587.1,19.1407
32292.5,23497,90067.7,22217.3,16516,88158.7,22744.5,3217.68,19.1417
7915.52,7988,64941.3,3679.5,3624,66539.7,23340,3240.64,19.1427
9592.96,9315,67491.6,5129.25,4880,68883.3,21112.5,3339.04,19.1437
55473.3,40017,90848.8,45276,31189,95136.4,130329,28275.2,19.1448
9283.84,9120,66713.4,4090.5,3920,68386.5,17786.3,3906.48,19.1468
9048.96,8905,66595.5,3795.75,3629,68547.3,11263.5,2491.98,19.1489
30112.6,20347,96990.3,21384,15183,92302,59386.5,7275.86,19.1489
18471,18116,66820.4,7099.5,6852,67903.2,18675,3976.18,19.1489
20032,18700,70204.1,14193.8,13256,70172.1,38018.3,6622.32,19.1509
5675.52,5820,63909.1,2509.5,2504,65680,4710,1152.1,19.152
14736,14500,66602.7,6264,6180,66426.8,6942,1617.04,19.152
7755.52,8017,63398.5,3555,3557,65499.2,31296.8,4125.42,19.154
17559.7,15073,76347.9,13464.8,12049,73236.4,31911.8,10587,19.154
11298.6,11217,66012.5,5077.5,4913,67730.3,22739.3,5933.52,19.155
17331.2,13565,83731.5,20183.3,17152,77118.1,44211.8,10137.7,19.1561
16659.2,15641,69802.3,8415,7373,74798,30645.8,5705.56,19.1591
11680.6,10897,70248.9,9495,8409,73999.8,5179.5,757.68,19.1602
16066.6,15402,68363.7,7293,6366,75079.2,39750,7999.92,19.1612
9454.08,9781,63345.5,3888,3813,66825.1,18074.3,4318.12,19.1612
4889.6,5108,62733.9,2244,2136,68849.6,25587.8,5738.36,19.1612
27998.7,25069,73195,19689.8,17593,73346.6,38508,7512.84,19.1653
26679.7,21675,80668,13649.3,11275,79336.3,63229.5,11767.8,19.1704
18356.5,15089,79727.6,13821,10929,82877.9,27828,10145.9,19.1715
9972.48,8918,73285.1,14864.3,12913,75439,34465.5,4928.2,19.1766
12942.7,13160,64454,4519.5,4380,67623.3,34466.3,7206.98,19.1766
22481.3,17733,83084.3,18258,14209,84211.2,31961.3,8168.84,19.1776
10289.3,10193,66155,6486.75,6037,70418.4,29948.3,6464.88,19.1786
15447.7,14662,69047.8,9996.75,9010,72713.3,15956.3,5394.78,19.1797
14503,14277,66573.6,7573.5,7361,67427.9,11706.8,3491.56,19.1828
12919.7,12665,66853.9,7566.75,7341,67551.4,6936.75,1157.84,19.1838
9644.8,9437,66979.1,4039.5,3757,70463.9,9741,3308.7,19.1869
8972.8,8741,67273.9,4596.75,4169,72260.2,12848.3,6270.54,19.1869
12425,12375,65800.6,5656.5,5331,69537.5,9959.25,3272.62,19.1879
18820.5,16239,75954.1,12535.5,10939,75100.7,22131,6277.92,19.1889
12983,12104,70295.5,8112,7656,69439.4,18198.8,4829.8,19.194
8971.52,8761,67110.8,5149.5,5065,66629.3,26622,5993.38,19.194
7662.08,7489,67050.6,3381,3337,66400.1,16116,4273.02,19.1951
17469.4,14972,76467.9,6330.75,5564,74567.2,52559.3,12216.4,19.1961
9662.08,7866,80500.1,8304.75,7194,75654.7,25106.3,8676.42,19.2002
8732.8,8586,66656.5,3700.5,3694,65651.3,33798.8,5715.4,19.2002
11650.6,11095,68817.6,5251.5,5139,66970.7,11155.5,1909.78,19.2033
25360,20778,79988.1,27670.5,24382,74375.1,24495,3741.66,19.2043
12227.8,11208,71499.3,8536.5,7656,73073.2,48588.8,7928.58,19.2053
12187.5,9776,81702.3,10214.3,8608,77765,32232,4952.8,19.2084
9878.4,9175,70560.3,4367.25,4119,69485.8,31590,2261.56,19.2105
11222.4,10805,68067.7,4921.5,4873,66188.3,13936.5,4923.28,19.2115
8665.6,8192,69324.8,3897.75,3716,68741.4,26472,6280.38,19.2125
36972.8,27436,88316.4,32724.8,25592,83801.5,65638.5,17388.1,19.2136
15265.9,14444,69265.3,7621.5,7448,67062.7,16626.8,3011.04,19.2136
8631.68,8217,68843.4,4409.25,4269,67689.1,5796,1017.62,19.2136
18214.4,16861,70796.4,9034.5,8553,69225.4,22399.5,6047.5,19.2146
15306.2,12460,80506.4,10672.5,9436,74123.9,48772.5,7280.78,19.2187
10592,10140,68457.3,4380.75,4360,65847.9,4566,904.46,19.2197
30321.9,23468,84676,18151.5,14028,84800.2,49250.3,8065.52,19.2207
14259.8,13149,71072.5,6277.5,5869,70097.5,13038,4259.08,19.2248
10061.4,9517,69285.1,3979.5,3881,67199.3,22962.8,2561.68,19.2259
11340.2,10650,69783,6492,6282,67726.8,19783.5,4868.34,19.2279
19632,16746,76830.5,9630.75,7950,79391.3,40138.5,8592.78,19.229
48855.7,33172,96521.3,64010.3,39440,106363,125167,23869.4,19.2331
39882.9,30412,85945.2,23025.8,18385,82078.6,58848.8,15897.3,19.2331
17456.6,14784,77383.5,7818.75,6988,73327.1,39361.5,7127.44,19.2372
25353,17508,94901.3,16698.8,12832,85284.4,23406.8,5435.78,19.2382
7857.92,7457,69059.5,3251.25,3121,68271,17957.3,3257.04,19.2382
11769.6,11216,68770.7,4233,4112,67464.5,16938.8,2748.64,19.2382
68030.7,41042,108632,62170.5,39490,103176,180857,43281.2,19.2402
13893.1,12170,74815.1,7180.5,6490,72508.7,39191.3,7124.98,19.2454
9530.88,9169,68122.6,2742,2629,68352.9,6244.5,1018.44,19.2464
7831.68,7608,67462.8,3370.5,3308,66774.2,14416.5,4642.02,19.2474
12456.3,10673,76486.2,8427,7537,73274.8,28310.3,6747.78,19.2505
13489.9,11013,80275.6,10629,9105,76505.5,46296,9796.54,19.2536
13664.6,13308,67292.3,5085,5057,65898.9,9458.25,2041.8,19.2587
6366.72,6308,66146.1,2417.25,2272,69725.8,29295,5465.3,19.2608
9178.88,7888,76261,11986.5,10864,72307.4,22480.5,6104.08,19.2608
14451.2,14100,67168.4,6693,6504,67440.4,37581,9414.42,19.2618
17840,16049,72849.5,11190,9617,76255.4,5091.75,1228.36,19.2618
16105.6,12598,83782.9,12056.3,9510,83082.9,40778.3,13767,19.2618
7135.36,6725,69535,4875,4501,70981.6,20613.8,3901.56,19.2669
13614.7,13180,67697.6,7483.5,7313,67063.9,19451.3,2234.5,19.268
13715.8,12861,69892,8754.75,8349,68721,18575.3,4828.16,19.269
7169.92,7235,64946.5,3243.75,3139,67723,5010.75,1184.9,19.269
7251.84,7304,65068,3276,3201,67071.5,9417.75,3597.34,19.27
8878.72,8779,66280.4,4096.5,4031,66600.9,26249.3,5488.26,19.2721
20645.1,15534,87099.2,23054.3,18986,79578.8,19812,5906.46,19.2731
12370.6,10729,75563.1,8068.5,7124,74224.8,14754,3931.08,19.2731
12089,10472,75655.3,9667.5,8492,74607.8,18420,4316.48,19.2741
13978.9,13325,68752,6528.75,6413,66718.9,17374.5,5613.72,19.2741
7405.44,7189,67509.1,3577.5,3401,68937.1,6933,2405.06,19.2782
5991.04,6056,64833,1287,1285,65638,6383.25,1730.2,19.2782
13138.6,12776,67395.8,3671.25,3601,66814.5,25262.3,6108.18,19.2793
19859.2,14584,89241.1,21930.8,16549,86848.4,31014.8,8341.86,19.2793
12919,12140,69741.5,4401.75,3896,74043.4,10786.5,3309.52,19.2793
12055,11555,68372.1,6843,6579,68165.8,33259.5,6645.28,19.2803
42325.1,27044,102567,39385.5,26964,95726.5,56738.3,13616.1,19.2803
11841.3,11493,67522,4162.5,4001,68181.4,22912.5,8088.48,19.2803
13111.7,12848,66881,5025,4828,68210.1,23579.3,5901.54,19.2813
8882.56,8617,67555.7,3052.5,2905,68863.6,7030.5,2512.48,19.2834
12565.8,12525,65749.3,4982.25,4957,65869.8,19272,6627.24,19.2895
25381.8,20800,79972.1,14991,12044,81571.8,64236,13648.9,19.2895
21607,18257,77561.4,14847,12521,77710.5,15309,4795.36,19.2916
23083.5,20772,72828.9,15597.8,13604,75140.7,19136.3,3369.38,19.2916
17605.8,16001,72108.7,11208,9893,74247.2,12819,2867.54,19.2926
15594.2,14988,68186.8,6342,6021,69029.9,5226,2079.52,19.2926
11491.8,11444,65810,4293.75,4208,66871.5,11180.3,2797.84,19.2936
10834.6,10725,66205.5,4833,4673,67779.9,8549.25,2113.96,19.2936
36541.4,31044,77141.5,24885.8,20820,78333.9,44633.3,6610.02,19.2947
11225,11092,66321.6,4704,4472,68935.9,36732,5435.78,19.2947
7784.96,7984,63902.2,3145.5,3060,67367.2,21447.8,2936.42,19.2957
13187.8,12973,66621.3,3411.75,3245,68903.7,12663.8,4375.52,19.2967
15904.6,15175,68687.1,9225,8279,73024.5,30254.3,7156.96,19.2967
13073.9,12800,66938.5,6047.25,5736,69092.2,12552,2997.1,19.2988
8042.24,8328,63287.3,3070.5,3048,66019.8,16317.8,4293.52,19.2988
10657.3,10684,65372.1,4278,4188,66944.4,14756.3,4383.72,19.3008
8174.08,8206,65281.1,4458.75,4330,67484.7,25884.8,6081.94,19.3018
27596.2,23428,77195.7,19546.5,16628,77038.7,39385.5,13213.5,19.3029
8849.28,9106,63688.4,4226.25,4162,66547.7,5906.25,1821.22,19.3039
12850.6,12697,66328.6,4221.75,4045,68399.7,13393.5,2896.24,19.3049
36138.9,25316,93553.4,35391,25796,89912.6,105743,16173.7,19.3049
11289,10970,67441.5,5670.75,5294,70199.9,32664,4325.5,19.3049
19282.6,17550,72005.8,16449,14910,72300.6,14997.8,2947.08,19.307
12721.9,11578,72011,9239.25,8234,73537,12047.3,3502.22,19.307
5696,5838,63941.9,2940,2766,69658.7,8604.75,3686.72,19.3142
16671.4,14856,73544.3,10116,8872,74725.2,38807.3,7996.64,19.3142
9338.88,9427,64923.4,4730.25,4535,68357.6,37547.3,6213.14,19.3172
33715.8,21437,103074,52769.3,32461,106537,74494.5,16096.6,19.3193
14255.4,14337,65162.8,5259.75,5141,67049.8,14439.8,2663.36,19.3224
15842.6,15444,67227.3,7283.25,6900,69176.1,6563.25,1815.48,19.3224
23788.2,22369,69693.8,15424.5,14441,69999.3,28476.8,6296.78,19.3234
13564.8,12265,72481.3,7739.25,6649,76282.1,6263.25,2426.38,19.3244
6397.44,6751,62103.8,2910,2859,66705.1,11532.8,3980.28,19.3244
14446.7,13916,68035.4,6451.5,6184,68370.9,5091.75,1176.7,19.3255
18506.9,16636,72906.2,10559.3,9036,76583.8,56639.3,9794.9,19.3265
53188.5,39136,89067.9,49356,36424,88803.9,35794.5,6825.68,19.3285
5907.84,6132,63140.3,2553.75,2424,69044,5604.75,1438.28,19.3306
10540.8,10273,67244.4,7398.75,7013,69140.8,4607.25,1015.98,19.3357
14272,13645,68547.4,6867,6365,70704.8,10555.5,2674.02,19.3378
13969.9,13848,66113,5720.25,5532,67766.1,7092,2117.24,19.3388
22881.3,19693,76146.2,14538.8,12653,75303.2,45048,6300.88,19.3409
10266.9,10365,64915.6,4449.75,4304,67755.3,29103,9024.1,19.3439
12527.4,12384,66294.7,5148.75,4964,67975.1,8151.75,2874.92,19.3439
9955.84,9694,67306.2,8167.5,7770,68888.7,6207,759.32,19.345
17157.8,16550,67942.7,7038.75,6658,69283.8,8832.75,1790.06,19.3491
14116.5,13191,70134,9141,8403,71291.8,27421.5,5687.52,19.3501
12374.4,12348,65676.1,5851.5,5573,68811,29080.5,6467.34,19.3511
9780.48,9540,67188,4038,3856,68629.2,30960,4887.2,19.3522
16696.3,13125,83368.4,14760,12145,79646.9,49225.5,7639.94,19.3552
13509.1,11900,74397.8,8044.5,7036,74929.6,29572.5,6811.74,19.3552
10452.5,10285,66603.2,4098.75,3961,67815.1,18828.8,3826.94,19.3563
6777.6,6030,73661.2,7616.25,6826,73123.1,36433.5,7984.34,19.3563
12536.3,11916,68947.7,7283.25,6892,69256.4,32696.3,5826.1,19.3573
11683.8,11120,68859,5875.5,5552,69354.6,13398.8,4380.44,19.3583
11633.9,10653,71570.5,8025.75,7453,70572.3,9875.25,4264.82,19.3593
13579.5,12988,68520.7,4051.5,3628,73186.1,13294.5,5029.06,19.3593
15862.4,15088,68899.7,5335.5,5000,69933.5,21329.3,5607.16,19.3614
8430.08,8316,66435,5559.75,5160,70613.1,34751.3,8437.8,19.3624
34224.6,26330,85186,19116.8,14810,84593.9,61509,9414.42,19.3634
9084.8,9173,64905.9,3901.5,3881,65882.2,6398.25,1499.78,19.3655
6864,6869,65488.3,3024,2945,67294,4715.25,1822.86,19.3676
12334.7,12136,66609.1,7540.5,7285,67834.5,9897.75,3210.3,19.3686
14201.6,13740,67737.7,7686,7473,67404,26661,8300.86,19.3696
8522.24,8157,68470.5,4487.25,4169,70538.8,16794.8,4902.78,19.3706
16035.8,14248,73759.5,7798.5,7052,72473.4,42474,7219.28,19.3706
23920,20311,77180.9,15446.3,13015,77778.4,57361.5,11532.5,19.3727
11237.8,10681,68952.1,6000.75,5773,68121.5,9491.25,1836.8,19.3737
15342.7,15113,66532.2,4255.5,4141,67348.1,9687.75,2095.92,19.3758
14665,14081,68253.9,6645.75,6421,67829.9,33996,8973.26,19.3758
33922.6,25885,85885.6,23238,17328,87888.1,23583,7310.3,19.3768
15839.4,15010,69157.1,7191.75,6790,69413.6,23106.8,3927.8,19.3778
9394.56,9256,66517.1,3583.5,3464,67796.8,35384.3,5537.46,19.3778
28763.5,21507,87648,26175,21159,81072.1,11037.8,5134.02,19.3788
21991,19951,72237.2,13532.3,12059,73542.5,19836.8,5304.58,19.3799
19482.2,16757,76194.3,12075.8,10473,75565.4,19659,5743.28,19.384
5241.6,5118,67118.7,2273.25,2174,68527.9,13503,4741.24,19.385
13216.6,12764,67860.1,10149,9720,68428.5,12111.8,4247.6,19.3871
32134.4,26641,79049.6,24248.3,20677,76855.1,37055.3,8150.8,19.3891
11279.4,10744,68801.6,5427.75,5164,68883.2,6315.75,2160.7,19.3901
38695.7,27441,92415,29679,19925,97618.2,84627,17489.8,19.3912
12959.4,12182,69718,7816.5,7506,68247,27972.8,8054.86,19.3953
7983.36,7752,67491.9,4125,3980,67923.6,17794.5,3195.54,19.3963
8467.2,8510,65206.4,3306,3310,65456.8,24797.3,4822.42,19.3973
11446.4,11236,66763.2,5334,5108,68435.6,33655.5,8459.94,19.3994
9250.56,8528,71088.7,9249,8420,71988.4,45630.8,8149.98,19.3994
10834.6,10734,66150,3944.25,3774,68492.4,10828.5,4185.28,19.4014
17579.5,14264,80769.2,12192.8,9480,84289.5,44237.3,11012.6,19.4035
19156.5,17185,73054.4,7305.75,6161,77713,19324.5,5562.06,19.4055
10067.8,9765,67568.5,5642.25,5461,67711.1,20796,7471.84,19.4086
16856.3,16249,67985.5,8137.5,7773,68609.2,27550.5,5184.86,19.4107
13673,12965,69114.6,5507.25,5089,70922.2,14674.5,2950.36,19.4117
12153.6,11733,67885.3,5427,5073,70109.2,17812.5,3280.82,19.4127
49692.2,37671,86449.1,25789.5,19607,86200.9,77528.3,15742.4,19.4138
15111,13941,71036.3,10241.3,9013,74466.9,6954.75,1999.16,19.4138
12875.5,11674,72281.1,9919.5,9066,71705.8,35063.3,7148.76,19.4148
27619.8,18940,95569.9,26291.3,17464,98661.4,71664.8,16218.8,19.4148
10574.7,10633,65176.8,4233.75,4153,66810.3,5414.25,1702.32,19.4148
9808,9240,69564.6,5439.75,5016,71072.5,24252,6905.22,19.4158
7811.2,7783,65773.5,4650,4419,68961.9,29053.5,5888.42,19.4158
14218.9,13053,71389.6,7533.75,6733,73330.1,32062.5,6304.98,19.4179
15798.4,14539,71212.9,8359.5,7275,75305.6,20325,7691.6,19.422
10510.7,10184,67638.5,6534,6280,68186.7,21709.5,5131.56,19.424
11322.9,10671,69539.5,5294.25,4891,70939.3,15963,3371.02,19.4251
8497.28,8085,68877.9,3719.25,3481,70021.5,29225.3,4365.68,19.4271
13473.3,11881,74319.1,7457.25,6489,75314.9,18216.8,1275.1,19.4271
7726.08,7469,67791.7,3701.25,3609,67211.2,26085.8,3754.78,19.4302
7817.6,7701,66528.3,3785.25,3669,67612.5,6672,1762.18,19.4312
16314.2,15477,69081.2,9280.5,9005,67541,9499.5,2951.18,19.4333
19098.2,17788,70363.3,12895.5,11964,70638.5,28395,6566.56,19.4374
49699.8,36268,89807.2,29094.8,22968,83017.8,101630,19835.8,19.4374
5619.84,5685,64784.8,2300.25,2273,66321.7,11744.3,3052.86,19.4405
17710.7,15549,74647.2,11600.3,10144,74944.2,30053.3,6952.78,19.4405
18433.9,17737,68111,9398.25,9005,68398,14741.3,2632.2,19.4446
27622.4,20739,87287.8,19388.3,14551,87322.4,46238.3,13528.4,19.4507
9187.84,9144,65850.2,3595.5,3473,67847.6,11024.3,4115.58,19.4517
30743,20364,98938.1,26512.5,17372,100019,84061.5,17664.4,19.4559
21433.6,19124,73450.8,11730,10144,75782.5,30312,4296.8,19.4569
12972.8,11698,72677.9,7939.5,7266,71610.7,8513.25,2988.9,19.4569
12581.1,12328,66881.6,7267.5,7052,67538.7,12027.8,4415.7,19.4579
14741.8,12325,78386.7,10328.3,8645,78296.4,78462,11393.1,19.4589
12183,11568,69020.4,5178.75,4596,73845.6,17912.3,6665.78,19.46
5856,5835,65771.9,2139.75,2079,67451,11428.5,2510.84,19.46
16021.8,15193,69110.9,9129,8557,69916.8,21708.8,5519.42,19.462
12937.6,12497,67846.6,6359.25,6009,69355.9,13708.5,4290.24,19.463
21664.6,18635,76190.7,14372.3,12715,74077.8,24398.3,6684.64,19.4651
10642.6,10597,65817.8,3727.5,3725,65580,16695.8,4636.28,19.4651
19936.6,16229,80508.2,10883.3,9477,75260.6,68481.8,15156.9,19.4651
15012.5,13958,70487,10263.8,9366,71817.8,26810.3,7134.82,19.4661
40116.5,31808,82654.5,20637.8,16564,81653.9,20112,3891.72,19.4661
11939.8,11423,68501.2,5142.75,4907,68684.6,28611,3826.12,19.4671
17493.1,17040,67278.7,2905.5,2848,66859.1,14540.3,3398.08,19.4671
13751.7,12820,70298.8,5651.25,5060,73193.7,14556,4562.48,19.4692
9615.36,9368,67266.5,4019.25,3880,67888,11321.3,2712.56,19.4702
24450.6,18401,87081.8,17893.5,14117,83067.8,9903.75,1906.5,19.4702
7485.44,7448,65865.4,3122.25,3032,67486.7,26127,5078.26,19.4713
28870.4,26499,71400.8,13873.5,12291,73973.9,21285,8066.34,19.4743
13787.5,12593,71752.5,9255,8481,71517,14033.3,4851.12,19.4743
12890.9,11473,73635.2,9426,8677,71193.1,38343,8211.48,19.4743
37790.1,26917,92009.2,25091.3,17409,94455.8,26051.3,4913.44,19.4764
12618.2,12032,68729.1,7740,6948,73006.4,9603,3521.9,19.4764
27354.2,20208,88711.8,22618.5,17648,83994,7680.75,2777.34,19.4774
8369.28,8368,65546,4104.75,3992,67387,5952.75,1729.38,19.4784
8375.68,8083,67909,4413.75,4051,71404.5,19348.5,6883.08,19.4784
14442.9,13860,68292.1,6002.25,5716,68818,11944.5,3908.94,19.4825
13119.4,12553,68492.8,5081.25,4669,71322.5,35005.5,4938.86,19.4825
7610.24,7510,66410.8,2868,2758,68149.8,5199.75,1268.54,19.4867
23761.3,18829,82703.2,10946.3,8429,85107.8,26103,3725.26,19.4877
12933.1,11813,71750.2,8738.25,7749,73902.4,42543,7569.42,19.4897
20951.7,19067,72013.9,6218.25,5371,75874,43917,10191,19.4908
8126.72,8058,66094.9,3309,3182,68151.7,33616.5,5128.28,19.4908
11792.6,10212,75679.8,8685.75,7556,75334.7,24787.5,5840.04,19.4928
11465,11373,66065.9,4720.5,4553,67947,11457.8,3926.98,19.4949
17063,14005,79846,10770.8,9489,74388.4,45681,11380.8,19.4959
18287.4,15148,79118.1,13646.3,11816,75687.3,47868,10072.9,19.4969
10232.3,9737,68869.8,4857.75,4541,70107.4,9764.25,2631.38,19.501
12538.9,11439,71837.4,6838.5,6347,70611,19658.3,6219.7,19.5021
15065.6,14416,68489.1,5981.25,5588,70148,15591,4329.6,19.5041
10282.9,9838,68499.6,5437.5,5034,70789,21785.3,5189.78,19.5041
7454.72,7419,65851.5,2745.75,2603,69130,19213.5,2400.14,19.5062
14677.8,13884,69282.8,8886,8332,69893.5,21577.5,6751.06,19.5062
10336,9961,68003.2,6251.25,5828,70295.5,11580,3453.02,19.5072
16547.2,15160,71532.8,10432.5,9064,75430.8,21504.8,4254.98,19.5092
9964.16,9676,67487.7,4438.5,4209,69109.4,38275.5,5466.94,19.5092
9539.84,9177,68127.2,4461.75,4185,69869.8,18492,5297.2,19.5092
39600,23119,112255,31512,20107,102709,52295.3,12084.3,19.5092
15909.1,14997,69521.9,6954,6473,70405.9,11575.5,2706,19.5092
24283.5,20548,77450.1,16337.3,14064,76129,29952.8,8081.1,19.5092
48167.7,29017,108789,45967.5,28153,107006,52154.3,10135.2,19.5092
15232.6,14033,71138.5,10963.5,9769,73549.4,18306.8,4366.5,19.5113
7751.04,7868,64561.8,3654,3573,67021.7,13129.5,2567.42,19.5113
13123.8,12469,68977.8,6896.25,6565,68842.8,39477.8,7021.66,19.5133
28927.4,19012,99715.1,22277.3,15596,93611.3,87569.3,17387.3,19.5164
12530.6,12368,66397.4,5234.25,5204,65916.9,9393.75,2139.38,19.5164
13614.1,12792,69747.7,8568,7820,71804.7,6435,1426.8,19.5164
12478.7,11353,72034.3,7467.75,6948,70438.5,32829,7267.66,19.5185
10044.2,9985,65924.3,3913.5,3901,65746,13269,4382.9,19.5216
8711.68,8616,66263.8,3867,3781,67026.6,20046,4592.82,19.5226
9971.2,9809,66619.7,3858,3757,67297.8,18963,5821.18,19.5246
34914.6,28576,80072.8,20240.3,16720,79334,39099,7512.02,19.5257
19708.8,15929,81087.1,14753.3,11188,86420.2,18840.8,4580.52,19.5267
5183.36,5397,62941.8,2569.5,2573,65446.9,5889,2199.24,19.5277
13963.5,13728,66660.3,5520,5408,66893.3,4768.5,1695.76,19.5277
10938.9,10069,71197.8,6546.75,5841,73454.5,14971.5,4499.34,19.5287
9748.48,9809,65131.7,4502.25,4449,66320.4,22956,5696.54,19.5287
17450.2,15257,74957,12701.3,10921,76219.1,53471.3,9095.44,19.5318
8637.44,7973,70997.5,7213.5,6577,71878.4,31599.8,7132.36,19.5318
10629.1,9897,70384,6900,6009,75253.5,24717.8,6779.76,19.5329
10282.9,9609,70132,5678.25,5129,72554.1,40794,6503.42,19.5339
7608.32,7655,65136.4,3432,3299,68178.1,27183,4372.24,19.5349
9928.32,10116,64320.1,4177.5,4152,65938.5,30615,9303.72,19.5349
18961.3,16488,75366.7,9339.75,7953,76963.4,32879.3,9460.34,19.537
15673.6,14652,70105.4,10440.8,9416,72668.3,30956.3,6294.32,19.537
16077.4,15010,70196.6,11370,10438,71387.7,16253.3,3691.64,19.538
13873.3,13209,68831.8,6909.75,6397,70789,28986.8,7676.02,19.539
12191.4,11877,67270.6,5059.5,4853,68324.6,18075.8,5637.5,19.54
42124.8,31224,88415.7,31681.5,24236,85669.2,73731,21324.1,19.5411
38405.1,25222,99790.6,41601,26802,101722,51669,8403.36,19.5411
12214.4,11873,67420.4,9666,8957,70723.6,8355.75,1533.4,19.5411
15273,13456,74385.3,9319.5,7784,78463.9,26955,7580.08,19.5421
13678.7,13313,67336.3,5505.75,5353,67406.1,13547.3,3676.88,19.5462
18877.4,16933,73061.6,7836,7037,72977.1,29632.5,7302.1,19.5472
