"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15222.4,12837,77714,8526,7561,73900.3,22437,37.72,19.689
7025.28,6405,71882.7,3490.5,3237,70668.3,14960.3,34.44,19.6911
14501.8,13252,71716.5,6774.75,6336,70074.2,22723.5,22.14,19.6911
8752,8144,70428.7,4143,3956,68633.9,5025.75,-18.04,19.6922
14017.9,12577,73044.3,8286.75,7201,75417.4,18120,54.94,19.6922
12001.9,10955,71799,7307.25,6687,71614.8,8073.75,29.52,19.6987
10483.8,10112,67945.9,5691.75,5412,68923.6,13618.5,36.08,19.6987
26826.2,21176,83022.5,18240.8,14668,81498.9,10358.3,81.18,19.6998
12074.2,11627,68056.9,6144.75,5739,70169.4,13813.5,52.48,19.7009
13480.3,12544,70427.8,8853,8084,71770.2,32832.8,238.62,19.7053
13962.9,11804,77522.1,8800.5,7640,75490.8,22971,8.2,19.7063
12137.6,12057,65974.1,6015,5885,66983.7,15924.8,45.92,19.7063
19130.2,16282,77000.3,11099.3,9322,78030.5,19299,25.42,19.7074
10552.3,10116,68362.7,4854,4320,73637,14399.3,32.8,19.7107
7114.24,6985,66748.6,5722.5,5469,68573.7,22057.5,30.34,19.7118
13658.9,13056,68562.2,6573.75,6148,70074.4,7404.75,3.28,19.7118
48887,41381,77423.5,21363,17517,79925,71659.5,432.96,19.7139
12677.8,12352,67264.4,6782.25,6176,71969.2,10675.5,152.52,19.715
36250.2,28143,84415.2,32784.8,24091,89186.1,39834.8,206.64,19.7161
12536.3,12313,66724.6,6480,6093,69698.6,13844.3,6.56,19.7172
8658.56,8313,68260.2,6306,5572,74169.1,20492.3,64.78,19.7183
11120,10917,66754.6,4669.5,4425,69157.1,6996.75,54.12,19.7183
8894.08,9097,64074.1,3772.5,3709,66658,21228,49.2,19.7194
12129.3,11981,66347.1,8192.25,7517,71423.1,21180.8,44.28,19.7237
7709.44,7705,65573.8,4150.5,3881,70086.9,9996,10.66,19.7237
20793,16113,84570.7,19479,16549,77139.1,11060.3,72.98,19.7259
17844.5,14689,79614.4,13376.3,11225,78095.8,18796.5,54.12,19.7291
9564.8,6005,104386,4133.25,2721,99550.4,20400,27.06,19.7324
13846.4,13393,67754.6,7435.5,6949,70124.2,8934,-7.38,19.7335
7466.24,7524,65032.9,3135,2960,69410.6,6153,49.2,19.7357
15761.9,15313,67457.3,6960,6657,68518.9,8312.25,37.72,19.74
15687,15000,68537.7,6876.75,6376,70683,16185.8,34.44,19.7411
10431.4,9829,69552.3,6792.75,5989,74331.2,6341.25,4.92,19.7422
9768.96,9565,66933.5,3751.5,3520,69846.1,8811,8.2,19.7443
16521.6,16103,67239.6,5530.5,5335,67937.6,18791.3,52.48,19.7454
18674.6,14211,86120.3,17140.5,13667,82192.1,14306.3,22.96,19.7454
15863,15580,66726.6,6764.25,6488,68326.4,20227.5,92.66,19.7476
21705,19356,73489.2,10984.5,9637,74699.6,33895.5,74.62,19.7487
17633.9,15544,74347.4,14402.3,13224,71375.2,40807.5,100.86,19.7487
30645.1,24648,81481.6,23858.3,20296,77038.5,38018.3,74.62,19.7508
22444.2,16833,87382,14405.3,10833,87146.9,53288.3,0,19.7508
10223.4,9017,74303.9,7941,6809,76431.4,12003.8,10.66,19.7508
16371.2,13457,79728.2,14188.5,11781,78928.6,25695,38.54,19.7519
14021.8,11797,77895.2,7576.5,6597,75266.6,30462.8,33.62,19.7584
34222.7,26936,83264.8,28580.3,21164,88501,39186,126.28,19.7595
9439.36,9168,67475.8,3096.75,2864,70861.9,29337.8,54.94,19.7595
8016.64,7530,69771.4,7570.5,6958,71305,31530,4.1,19.7606
12351.4,9830,82345.8,12573.8,10358,79555.2,23802.8,41,19.7639
10960,10913,65818.3,5905.5,5769,67086.6,18979.5,19.68,19.765
12563.8,12533,65697.3,5870.25,5725,67198.7,4782.75,12.3,19.7693
13731.2,12372,72735.9,7535.25,6676,73971,17067,9.84,19.7736
18486.4,16623,72882.4,12871.5,11659,72351.5,19350.8,12.3,19.7736
40934.4,29617,90578.9,51938.3,38821,87680,10017.8,97.58,19.7736
16135.7,14484,73009.4,11414.3,10344,72316.7,7167.75,-2.46,19.7736
16077.4,15708,67077.4,8894.25,8504,68543.5,4731.75,32.8,19.7747
12359.7,10832,74778.8,9522,8272,75439.3,30125.3,81.18,19.7758
7891.84,7707,67107.8,3754.5,3519,69921.8,11353.5,31.98,19.7769
8750.08,8473,67679.1,3889.5,3689,69097.9,13380.8,36.9,19.7769
12750.1,12485,66927.5,5079.75,4901,67926.2,14921.3,27.06,19.7791
10809,9613,73689.4,7450.5,6397,76328.9,16914.8,31.98,19.7802
11506.6,11161,67565.1,6652.5,6349,68668.8,4785.75,-35.26,19.7823
18897.3,17627,70258.8,12252,11387,70514.4,5426.25,37.72,19.7823
9571.84,9426,66550,6132,5810,69168.1,8655,14.76,19.7823
8374.4,8336,65837.9,3811.5,3648,68473.3,5415,19.68,19.7834
21241,16637,83671.8,15142.5,12089,82089.4,20968.5,99.22,19.7856
12537,10613,77416.6,11382,9793,76169.8,17475,11.48,19.7867
22281.6,18091,80716.8,15761.3,12591,82037.1,23391.8,37.72,19.7867
12325.8,11284,71586.4,6152.25,5400,74665.5,6517.5,36.9,19.7867
9384.96,8948,68736.3,6261.75,5840,70268.9,25274.3,34.44,19.791
23246.1,15284,99676.5,26793.8,16884,104001,28805.3,131.2,19.791
6267.52,6164,66636.6,4454.25,4176,69902.7,13248,31.16,19.7921
6639.36,6917,62905.5,2290.5,2265,66273.8,21261,22.14,19.7943
11806.1,11771,65731.3,6897,6507,69463.9,17003.3,30.34,19.7943
8929.92,9073,64502.5,4422,4261,68012.3,7401,18.04,19.7975
10074.9,9956,66318.5,6566.25,6064,70964,18009,8.2,19.7986
8045.44,8090,65175,4415.25,4122,70198.4,5913.75,-13.94,19.7986
25652.5,17396,96640.7,23834.3,16892,92469.9,46182,98.4,19.7986
13082.2,12091,70908.8,8667.75,7563,75109,9034.5,27.88,19.7997
41425.3,32761,82868.3,29702.3,22660,85903.2,26934.8,246,19.8008
18416.6,16984,71064.1,10845,9564,74313.9,13203,94.3,19.803
47356.8,36197,85741.2,22856.3,17321,86479.3,123566,261.58,19.8062
32811.5,26029,82613.1,22300.5,17197,84984.9,70598.3,223.86,19.8062
13090.6,12773,67165.3,4095.75,3829,70101.6,6909,-9.84,19.8062
20199,16883,78408.1,10968,8903,80736.7,22638,33.62,19.8106
7682.56,7588,66352.7,3505.5,3348,68619,4857,-5.74,19.8127
14749.4,14160,68264.1,4824.75,4604,68678.3,7574.25,-6.56,19.8138
14457.6,14026,67552.6,5594.25,5434,67468.7,7300.5,-42.64,19.8138
48464.6,34105,93129.4,40412.3,27017,98029.3,32126.3,86.1,19.8149
26396.2,20948,82580.6,8213.25,6084,88472,5636.25,15.58,19.8182
18428.8,15213,79389.3,11856,9728,79872,12329.3,45.1,19.8236
6038.4,5869,67427.6,2909.25,2733,69762.4,13965,0,19.8268
15492.5,13152,77198.5,10012.5,8736,75112.1,32364.8,51.66,19.8279
7111.68,6757,68976,3681,3425,70434.5,9429.75,-8.2,19.8279
11669.1,9685,78962.1,7791,6769,75430.8,7973.25,34.44,19.829
14667.5,13955,68882.2,7148.25,6839,68499.4,9803.25,22.96,19.829
13985.3,12690,72225.3,9230.25,8182,73932.3,11638.5,39.36,19.8301
17852.8,16735,69913.4,9684.75,9167,69237.5,23406,9.84,19.8323
24682.2,19780,81778.3,17512.5,14160,81052.2,32189.3,119.72,19.8323
12957.4,11414,74398,8883.75,7974,73013,8498.25,64.78,19.8355
15845.8,14865,69859.9,5997.75,5637,69730.1,8144.25,27.06,19.8366
11578.9,10576,71750.5,6111,5588,71669.7,11631,20.5,19.8377
14359.7,13289,70816.2,6308.25,5645,73236,13860,20.5,19.8377
6494.72,6112,69639.7,2563.5,2400,70000.6,4505.25,27.88,19.8377
10611.2,10267,67733.1,4500,4395,67101.7,13482,14.76,19.8399
7571.84,7048,70406.9,3363.75,3116,70746.7,8976.75,11.48,19.842
12335.4,11311,71471.1,5776.5,5339,70906.3,18645.8,4.92,19.8442
6322.56,6104,67882.6,3181.5,3112,66999.6,30789.8,31.98,19.8475
11985.9,10997,71429.4,5760.75,5305,71166.2,38954.3,2.46,19.8496
17526.4,12463,92161.6,18314.3,14031,85542.2,43255.5,182.86,19.8507
10605.4,10163,68389.1,4758,4535,68758.6,7895.25,25.42,19.8529
10378.2,10004,67987.6,3565.5,3444,67848,13158,-13.12,19.8572
10450.6,9796,69915.1,4900.5,4620,69515,8118,-4.92,19.8583
11967.4,10200,76891.5,8823,7676,75328.8,18813.8,-17.22,19.8583
14171.5,11971,77582.9,5256,4455,77319.2,34008,32.8,19.8594
15799.7,12216,84761.6,12091.5,9656,82065.9,22776,55.76,19.8605
8222.08,7941,67855.7,3450.75,3337,67770,24706.5,53.3,19.8627
10723.8,9161,76716.3,8729.25,7844,72932.2,17393.3,18.86,19.8627
14935.7,14156,69145.6,6999,6753,67923.4,18857.3,48.38,19.8638
12225.3,10504,76275.3,9682.5,8897,71322.1,6497.25,8.2,19.8648
25226.9,20776,79575.9,11747.3,9944,77420.3,31815.8,49.2,19.8648
7389.44,7131,67911.1,2796.75,2715,67509.3,19269,23.78,19.8659
7664,7224,69527.7,4041.75,3804,69632,18044.3,16.4,19.8703
15328.6,14576,68920,5231.25,4944,69343.7,10182.8,49.2,19.8703
6958.08,6867,66405.2,3178.5,3107,67044.1,5216.25,17.22,19.8735
33476.5,15042,145853,18494.3,8869,136660,72967.5,84.46,19.8746
22467.2,19125,76988.8,14733.8,12613,76555.2,22366.5,-15.58,19.8746
28837.1,23424,80680.9,19998,15236,86019.2,43800,82,19.8768
11390.1,11226,66493.9,4480.5,4393,66841.4,12663,18.86,19.8779
12681,11525,72109.3,9774,8721,73449,22836,124.64,19.879
8183.04,8108,66142.5,3568.5,3516,66514.6,11503.5,18.04,19.879
10823.7,10509,67498.4,4424.25,4285,67665.7,5205,-7.38,19.88
6464.64,6425,65940.3,3799.5,3689,67499.1,19905.8,46.74,19.8811
12018.6,11070,71151.6,6689.25,6057,72376.9,33106.5,90.2,19.8822
7784.32,7796,65437.8,3475.5,3424,66521.7,8285.25,7.38,19.8822
17948.8,12353,95223.2,17790,12281,94934.1,5180.25,42.64,19.8822
21356.8,17750,78852.9,14637,12630,75950.2,10935,17.22,19.8833
13990.4,11924,76893.2,8379.75,7296,75270.7,6352.5,30.34,19.8844
29868.2,22355,87561.6,26650.5,18087,96564.8,85419.8,131.2,19.8876
16542.7,15201,71320.5,10012.5,8933,73455.6,11022,225.5,19.8909
8579.2,8324,67545.2,3273,3080,69642.6,21630,18.04,19.892
24737.3,20471,79194.1,15535.5,12659,80427.7,22137,59.86,19.892
13580.8,12965,68648.8,6396.75,6081,68938.9,6660.75,11.48,19.8942
17846.4,14449,80945.5,10455,8665,79074.3,5055,26.24,19.8942
13511.7,12587,70350.5,5700,5247,71194,12874.5,85.28,19.8952
13414.4,12532,70150.5,9864,9120,70882.4,32856.8,50.02,19.8963
5212.8,5094,67064.4,3336,3106,70389,17591.3,50.84,19.8996
8451.84,8156,67913.2,3340.5,3224,67904.2,10063.5,16.4,19.9039
13377.3,11541,75963.4,9417.75,8053,76642.5,10228.5,4.92,19.905
14799.4,14089,68840.3,8504.25,7837,71115.8,19163.3,32.8,19.9083
34762.9,25410,89658.4,29397,21350,90237.1,52675.5,150.06,19.9083
14763.5,13453,71920.2,7886.25,7017,73654.5,10842,13.12,19.9094
8012.8,7618,68932.4,3523.5,3330,69344.2,16451.3,7.38,19.9104
27453.4,24419,73679.9,22539.8,19427,76036.7,37170.8,21.32,19.9115
12251.5,11825,67899.8,5901.75,5493,70412.7,16941,-18.04,19.9126
10682.9,10124,69153.8,6146.25,5877,68538.5,34677.8,75.44,19.9137
10924.8,10660,67163.9,4473,4416,66381.9,9074.25,10.66,19.9137
11868.8,10903,71341.2,6731.25,5895,74832.8,5931.75,-4.92,19.9137
38997.1,32712,78127.8,24415.5,20588,77719.8,59233.5,139.4,19.9148
7657.6,7344,68334.5,3070.5,2948,68259.3,13280.3,27.06,19.9148
13491.8,12495,70764.4,6904.5,6447,70186.6,8675.25,273.88,19.9159
8888.96,8493,68591.4,3597.75,3392,69511.3,20353.5,54.12,19.917
6090.88,5961,66963.9,2452.5,2420,66416.1,9093.75,34.44,19.917
14272.6,13341,70112.6,9019.5,8432,70102.2,23700.8,146.78,19.917
12909.4,12351,68499.2,5976,5500,71207.8,8568,58.22,19.917
29001,23394,81243.4,16357.5,13762,77896,22898.3,43.46,19.9191
13799,12957,69795,4961.25,4637,70118.7,9632.25,28.7,19.9213
11616,11324,67225.9,5435.25,5256,67771,5058,1.64,19.9267
11159.7,11037,66264.5,3648,3565,67061.8,8196,14.76,19.9278
12269.4,12057,66690.7,4236,4148,66926.4,5275.5,54.94,19.9289
20416.6,16274,82218.6,18402.8,15282,78919.2,8816.25,33.62,19.9321
8111.36,7982,66598.1,4643.25,4510,67472.3,23149.5,11.48,19.9321
9992.32,8858,73928.3,7603.5,6743,73899.3,14509.5,25.42,19.9332
13710.7,12700,70751.6,8351.25,7605,71966.8,21645,55.76,19.9343
28319.4,23289,79691.6,22650.8,18148,81796.3,28034.3,71.34,19.9343
10543.4,10073,68596.2,5172,4852,69858.2,24905.3,48.38,19.9354
17210.2,15510,72720.2,8846.25,7874,73628.1,19243.5,39.36,19.9365
17281.9,15698,72148.5,5712,5078,73718.3,15923.3,18.86,19.9376
18140.8,17458,68099.2,7138.5,6933,67478.5,14136.8,4.92,19.9387
16371.2,15088,71109.7,10863,9736,73122.2,19892.3,13.94,19.9408
30677.8,24889,80778.6,21054.8,16025,86105.7,18529.5,60.68,19.9408
15049.6,14328,68836.6,8060.25,7692,68673.5,16081.5,-3.28,19.9408
42286.7,29824,92921.9,24428.3,18580,86164.1,57812.3,207.46,19.9419
5929.6,6012,64637.8,2271,2232,66681.1,6949.5,5.74,19.9419
5914.88,6028,64306.2,2486.25,2460,66235.3,9058.5,-8.2,19.9441
7215.36,6936,68175.6,6435,5704,73934.8,23958.8,17.22,19.9441
13614.7,12088,73813.2,8811.75,7996,72222,28461.8,32.8,19.9452
58412.8,36712,104275,65081.3,39249,108669,69945,550.22,19.9463
11495.7,11239,67032.7,5354.25,5239,66977.7,31916.3,46.74,19.9463
11486.1,11350,66321.7,4244.25,4178,66575.2,6369.75,6.56,19.9473
14237.4,13739,67913.6,6356.25,6143,67811,27988.5,-14.76,19.9506
10428.2,10301,66345,4902,4857,66143.2,19717.5,-31.16,19.9506
14335.4,12113,77559.8,9764.25,8345,76681.8,8908.5,3.28,19.9517
12369.9,11889,68187,6551.25,5977,71832.5,45679.5,29.52,19.9549
16858.2,14565,75854.6,19395,17661,71970.5,22727.3,33.62,19.9549
33875.8,24765,89646.2,19679.3,15049,85700,9004.5,31.16,19.9571
8206.72,7993,67288.3,3402,3268,68223.2,6286.5,17.22,19.9582
13070.1,12705,67419.2,6034.5,5917,66837.4,9892.5,39.36,19.9582
27218.6,20404,87423.8,20488.5,15388,87258.5,5484,134.48,19.9604
13881,12629,72032.8,7515.75,6521,75533.2,17915.3,30.34,19.9615
7489.28,7557,64948.7,3018,2981,66349.4,5580.75,8.2,19.9647
6223.36,6145,66371.7,2536.5,2417,68776.2,14325.8,30.34,19.9691
51531.5,33186,101765,39455.3,27218,95001.1,53062.5,350.14,19.9701
38241.9,29351,85388,35160.8,27475,83868.8,61968,97.58,19.9723
8297.6,8148,66739.3,3162,3008,68891.2,28537.5,54.12,19.9745
25507.8,20636,81008,33657.8,26764,82416.5,41352,296.84,19.9745
11257.6,10913,67605.4,3952.5,3749,69093.4,6945,50.84,19.9756
17381.8,13147,86645.7,16779.8,13387,82145.2,6608.25,18.04,19.9777
13786.2,12605,71677.5,9279,8064,75410.3,16212,4.92,19.9788
26752.6,21308,82281.8,20747.3,16828,80799.4,15108,32.8,19.9821
14437.1,14238,66452.5,3875.25,3822,66449.1,15238.5,18.86,19.9832
13566.1,12600,70560.8,6249.75,5660,72364.6,27667.5,7.38,19.9853
6944,6909,65868,2867.25,2825,66516.1,20489.3,100.04,19.9886
26077.4,21284,80295.6,17903.3,15136,77517.7,22668.8,129.56,19.9908
16455,15101,71412.3,10125.8,9225,71935.1,28506.8,50.02,19.9919
14940.8,13256,73865.4,11406.8,9969,74987.7,20118.8,34.44,19.994
14986.9,13654,71933.5,7827.75,7078,72478,34660.5,41,19.994
10798.1,9276,76289.7,9669.75,8280,76535.8,36150.8,39.36,19.9951
11417,10800,69279.8,5588.25,5188,70592,6162,-4.92,19.9962
14563.2,14423,66173.1,4387.5,4311,66699,12102,-4.1,19.9984
37691.5,26770,92273.1,32205.8,24086,87629.2,22617,117.26,20.0016
20074.2,18080,72764.7,12900.8,11312,74740.4,10505.3,57.4,20.0027
24457.6,18980,84449.6,15017.3,9992,98495.8,19373.3,26.24,20.0038
12199.7,11553,69204.4,4596.75,4089,73673.9,6161.25,2.46,20.0038
9893.12,9584,67649.8,2395.5,2232,70336.7,26001.8,61.5,20.0049
10043.5,10069,65370.2,4413,4397,65774.5,18567,48.38,20.006
6297.6,6289,65625.6,2505,2441,67254.3,9220.5,-0.82,20.006
9856.64,9556,67597.8,4431.75,4212,68955.2,7512.75,29.52,20.006
12688,10696,77741.3,9648,8049,78555.3,27060,39.36,20.006
17157.1,16322,68889.2,6165.75,5938,68049.6,13940.3,-2.46,20.0071
13512.3,11317,78249,8018.25,6801,77265.7,11864.3,-19.68,20.0071
14438.4,13060,72452.9,8376.75,7380,74387.4,13091.3,21.32,20.0071
9451.52,8944,69254.8,6141.75,5840,68922.2,4942.5,-27.88,20.0081
11516.8,10752,70197.6,4282.5,3976,70588,11770.5,13.12,20.0092
9921.92,9444,68852.5,5580,5232,69895.1,11968.5,17.22,20.0092
21048.3,17904,77045.5,12417.8,10684,76170.9,15911.3,63.14,20.0092
6557.44,6401,67137.7,3177.75,3045,68393.1,12128.3,18.04,20.0114
34349.4,26086,86296.3,33056.3,26342,82240.3,44991.8,167.28,20.0114
8514.56,8387,66532.8,3342,3271,66958.5,4594.5,13.94,20.0125
36848,25052,96394.3,34155,24945,89732.7,32683.5,196.8,20.0125
13915.5,13069,69781,6779.25,6441,68977.6,6391.5,13.94,20.0147
5678.08,5569,66819.6,2555.25,2485,67388.7,6084,-1.64,20.0147
7498.24,7232,67948.6,4023.75,3808,69249.1,5714.25,-0.82,20.0179
12233.6,11788,68013.3,5544.75,5352,67896.3,5915.25,-1.64,20.0179
16233.6,13981,76095.1,10767,9709,72677.5,29722.5,67.24,20.019
8556.16,8296,67591.2,4011.75,3880,67761.4,18633,5.74,20.019
13306.9,11236,77614.8,9123,8144,73414.2,21390.8,-13.94,20.0212
5697.92,5472,68241.8,3596.25,3492,67492.5,17209.5,4.92,20.0212
23776.6,18880,82533.1,16830.8,13784,80021.8,34059.8,108.24,20.0223
12519.7,11944,68694.7,4995.75,4577,71531.9,26675.3,30.34,20.0255
8149.76,7908,67539.5,3327.75,3208,67982.4,10094.3,47.56,20.0277
6958.08,6468,70501.7,4065.75,3772,70639.7,34521,-18.04,20.0288
23404.2,20084,76370,12652.5,11116,74594.7,11950.5,29.52,20.0299
13225,12702,68234.2,5115,5022,66749.6,12348.8,3.28,20.0309
14905.6,12563,77756.4,10872,9507,74945.6,5334,20.5,20.0331
11061.1,10661,67995.6,4259.25,4081,68398.5,8700,-16.4,20.0353
15704.3,13704,75102,10240.5,8824,76056.4,27958.5,77.08,20.0364
28870.4,23231,81445.1,20337,16443,81056.1,49065.8,35.26,20.0385
15176.3,13020,76389.8,7708.5,6716,75221,19187.3,-19.68,20.0396
9480.32,7328,84784.7,11060.3,9632,75253.8,28416.8,51.66,20.0407
8145.92,7365,72484.9,4636.5,4197,72398.8,9497.25,29.52,20.0407
14175.4,12529,74147.7,11067,9865,73521.2,37422.8,52.48,20.0407
13262.7,12852,67630.4,5337,5072,68960.1,7487.25,-11.48,20.0429
34105.6,26481,84405.6,24147.8,19377,81671.4,50580.8,161.54,20.044
13267.8,13069,66533.1,4525.5,4397,67451.3,8129.25,16.4,20.0483
39457.3,25502,101399,35021.3,21950,104563,43270.5,63.14,20.0494
6992.64,7124,64327.6,3939,3796,68004.8,17245.5,22.96,20.0494
11692.8,11296,67838.1,5321.25,4932,70708.3,8616,13.12,20.0505
7922.56,6645,78135.9,12497.3,10741,76251.7,65940.8,277.98,20.0516
17355.5,16860,67462.1,5743.5,5416,69498.9,10441.5,18.86,20.0537
8791.04,9104,63283.1,3499.5,3452,66437.8,4467,27.88,20.0548
15749.1,13975,73855.8,12257.3,10547,76163,39168,161.54,20.0548
8659.2,8287,68479.5,8169,7371,72631.1,53490,38.54,20.0559
27114.2,17478,101668,35966.3,26614,88565.6,4560,221.4,20.0559
35173.8,25476,90483.1,33510,27252,80585.3,31329.8,136.94,20.057
14977.9,13117,74833.7,8067.75,7053,74965,38609.3,73.8,20.0581
12654.1,12197,67991.9,8223.75,7237,74471.7,24042,10.66,20.0613
9695.36,9150,69442.1,5873.25,5322,72324.2,4618.5,-4.1,20.0613
8135.68,8105,65784.1,3343.5,3124,70140.7,5190,60.68,20.0624
14291.2,14236,65790.1,6321.75,6168,67169.6,11825.3,28.7,20.0635
13250.6,11942,72717.2,10491,9330,73691.1,16233.8,-2.46,20.0689
7049.6,7172,64417.5,4119.75,3888,69442.4,21582.8,28.7,20.0722
12220.8,11958,66976.3,6319.5,6034,68636.9,8763,77.9,20.0765
50932.5,39532,84435.7,32807.3,25121,85588,33391.5,142.68,20.0787
15546.9,14556,69997.3,10193.3,9320,71676.5,16413,14.76,20.0809
11541.8,10736,70454.6,9205.5,8308,72615.8,14946,89.38,20.0809
6039.04,6155,64301.3,2416.5,2319,68291.4,6825.75,-9.84,20.082
12037.1,11701,67418.6,5541,5113,71021.9,6170.25,-0.82,20.0831
14318.1,13612,68935.5,6567.75,5964,72170.4,21544.5,-4.92,20.0841
7645.44,6892,72700.5,3840.75,3432,73341.3,24765,82.82,20.0863
8734.72,8821,64895,4261.5,4189,66670.3,11331,-6.56,20.0874
11143,9584,76196.8,7636.5,6884,72699.8,24837,51.66,20.0874
9212.16,9061,66629.3,4223.25,3909,70804.5,5475,68.88,20.0885
7744.64,7864,64541.3,2504.25,2456,66823.5,6675.75,13.94,20.0896
12516.5,10330,79407.5,10820.3,9470,74880.2,26265,13.94,20.0939
11776.6,11094,69568.6,4172.25,3894,70219,6201.75,-11.48,20.095
11528.3,10957,68953.2,4563.75,4304,69491.2,12452.3,-6.56,20.095
9157.12,8829,67971.6,4140.75,3913,69350.4,9695.25,40.18,20.0983
16738.6,15689,69920.2,9471.75,8685,71472.7,13500.8,29.52,20.1015
7461.12,7032,69535.3,3215.25,3041,69291.2,23063.3,32.8,20.1026
16865.9,15896,69534.8,7825.5,7548,67945.4,6223.5,26.24,20.1026
10558.7,10245,67542.8,5980.5,5585,70176.9,8170.5,15.58,20.1048
25869.4,21732,78013.1,16997.3,13492,82562.4,31155.8,50.02,20.1048
7077.12,7062,65676.3,2709,2694,65900.9,7383.75,13.12,20.1059
13031,12124,70439,7183.5,6408,73467.2,35561.3,227.96,20.1069
12065.3,11121,71100.6,5408.25,4933,71849.8,18175.5,13.12,20.1145
7024.64,6800,67701,3798,3536,70391.9,37220.3,6.56,20.1167
8748.16,8463,67744.2,4383.75,4107,69952.1,6873.75,5.74,20.1167
12991.4,12609,67523.3,6240,5841,70012.8,7395,15.58,20.1178
9360,8945,68576.5,5577,5173,70654.2,25511.3,45.92,20.1178
8945.92,9216,63615.4,3345,3268,67080.1,5227.5,19.68,20.121
19840.6,17456,74488.8,16561.5,14632,74178.1,36886.5,152.52,20.121
21722.2,17345,82074.9,21351.8,17481,80047.4,29874.8,94.3,20.1221
11136,11078,65879.1,6491.25,6082,69945.8,19723.5,5.74,20.1221
7189.76,7297,64572.9,4279.5,4005,70027.8,5982,122.18,20.1221
12166.4,11573,68896.3,8764.5,7925,72478.3,17610,26.24,20.1276
11770.2,11908,64777.8,4540.5,4372,68061.8,7111.5,8.2,20.1286
11382.4,10912,68361.2,4904.25,4488,71614.3,4556.25,33.62,20.1297
7239.68,7455,63643.1,3636,3503,68024.2,15667.5,33.62,20.1297
7201.28,7256,65041.8,4323,4076,69507.4,7685.25,5.74,20.1308
20165.8,16129,81938.3,18267,14937,80146.4,21832.5,98.4,20.1341
14788.5,13025,74409,9535.5,8401,74386.2,22775.3,63.14,20.1362
14317.4,13399,70028.2,7827.75,7123,72020.1,25879.5,9.84,20.1395
17388.2,16415,69421.3,10089.8,9599,68886.5,5733.75,166.46,20.1428
10346.9,10140,66873.1,3340.5,3089,70871.8,6319.5,-15.58,20.1449
12657.3,12001,69119.9,9665.25,8513,74406.4,28612.5,22.14,20.146
10841.6,10485,67764.9,6093.75,5885,67860.7,17373,8.2,20.1471
14622.7,13080,73265.6,9462.75,8501,72950.3,26901.8,27.88,20.1471
9792.64,9584,66962.7,4561.5,4328,69071.7,8189.25,6.56,20.1471
6400,6352,66031.2,2415,2256,70154.9,4853.25,0,20.1504
10225.9,9841,68099.4,7567.5,7185,69024.9,12583.5,9.02,20.1536
14326.4,12561,74746.8,9354,8321,73671.9,31923.8,36.08,20.1547
12936.3,12313,68853.6,7529.25,7069,69802.9,18765.8,54.12,20.1547
11334.4,10097,73567.5,7467,6529,74951.3,13013.3,38.54,20.1558
8792.96,8561,67311.7,3900.75,3673,69599.7,17886,55.76,20.158
7445.12,7185,67908.6,3984.75,3689,70790.1,29196.8,272.24,20.158
21968.6,18608,77371.9,13481.3,11136,79337.9,24180.8,40.18,20.159
10417.3,10075,67762.5,5670.75,5371,69193.5,9601.5,-1.64,20.1612
25925.8,19793,85842,15279.8,11749,85230.5,47381.3,196.8,20.1623
11956.5,10884,71993.7,9762.75,8752,73104.6,5112,27.06,20.1656
21085.4,16888,81824.7,14738.3,12049,80163.2,10133.3,39.36,20.1666
9658.88,9245,68469.9,5756.25,5161,73094.7,5039.25,53.3,20.171
25021.4,23900,68611.1,11997,11532,68178.6,10685.3,3.28,20.171
11798.4,11132,69459.2,7033.5,6485,71079,21185.3,51.66,20.1732
10654.1,10325,67624.8,6144.75,5801,69419.5,22449.8,39.36,20.1732
11178.2,9997,73279.7,9372,8333,73707.4,25519.5,67.24,20.1742
10583.7,10606,65398.1,5474.25,5194,69072.1,18711.8,39.36,20.1753
8659.84,8562,66284.9,6322.5,5970,69405.6,11237.3,-7.38,20.1797
6416.64,6432,65379.5,3033.75,2836,70105.7,11371.5,15.58,20.1808
6693.12,6552,66947.5,4779.75,4293,72966.6,7900.5,18.04,20.1808
10794.9,10525,67216.5,5666.25,5280,70330.2,6840.75,37.72,20.1818
24293.8,23420,67981,10331.3,9672,70003,25713.8,470.68,20.1851
13082.9,11292,75929.8,9183.75,7868,76495.5,12318,38.54,20.1884
9223.04,9196,65728.7,4418.25,4268,67843.1,16557.8,44.28,20.1905
14019.2,12601,72911.9,9909.75,8761,74129.1,21495,41,20.1916
13057.9,12609,67869.3,4894.5,4553,70451.6,17406,20.5,20.1949
11635.8,10481,72757,6847.5,6213,72228.8,4785,7.38,20.1949
13708.8,13057,68807.5,6141,5577,72163.6,18873,-4.1,20.197
34763.5,25844,88154.4,26078.3,19692,86789.8,30543.8,58.22,20.1981
10912,10681,66953.4,5146.5,4900,68832.9,8374.5,15.58,20.1992
6106.24,6112,65474.2,2677.5,2592,67697.8,8103,-3.28,20.2014
10933.1,10348,69241.7,5445,5100,69969.3,14537.3,26.24,20.2036
8346.88,7558,72376.4,5721,5270,71144.5,21026.3,36.9,20.2036
11221.1,10688,68804.9,6072.75,5764,69046.5,5806.5,30.34,20.2036
