"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12583.7,12069,68330.8,7783.5,7377,69147.3,10827.8,3230.8,22.9649
10631,10078,69132.4,7311,6766,70814.9,25091.3,6299.24,22.9714
8060.16,8306,63596.3,3155.25,3186,64903.5,39620.3,11931,22.9714
18777.6,16924,72713.8,14344.5,12636,74397.1,24782.3,8353.34,22.9736
12188.8,12248,65219.2,4974.75,4865,67014.4,10186.5,3142.24,22.9746
19203.2,17112,73544.9,13860,12520,72550.2,24063.8,6277.1,22.9757
14480,13641,69566.8,10403.3,9133,74651,28706.3,9894.12,22.9757
16300.8,12450,85806.4,14079.8,11942,77267.7,6264.75,1786.78,22.9779
26605.4,19195,90836.9,25134.8,19567,84184.1,28216.5,6424.7,22.979
8340.48,8485,64419.8,3699.75,3557,68166.1,7332.75,3453.84,22.98
10557.4,10088,68585.7,7017,6584,69846,16016.3,6424.7,22.9811
9553.92,9490,65977.4,3350.25,3218,68229.3,5126.25,2012.28,22.9833
14312.3,12632,74253.7,5705.25,5212,71738.2,11363.3,3950.76,22.9886
11994.2,11376,69097.6,10139.3,9472,70152.6,23961.8,47831.4,22.9919
13818.2,12697,71323.3,10273.5,9001,74801,28142.3,10509.1,22.993
22879.4,19830,75613.8,13707,12034,74647,51123,15896.5,22.993
12910.1,12274,68932.3,6921,6434,70496.5,32385.8,6678.08,22.993
9400.96,9364,65794.7,5181,4960,68456,18203.3,4089.34,22.994
34629.1,25529,88897.1,24900,18301,89167.1,36739.5,11507.1,22.9951
7697.92,7448,67735.1,6722.25,6284,70106.5,6678,2710.92,23.0005
41265.3,34845,77611.2,35733.8,27277,85854.3,34554.8,13097.9,23.0005
39145.6,26437,97040,38506.5,24781,101835,71861.3,22924.7,23.0016
14714.9,14535,66347.1,5887.5,5847,65989.9,14587.5,3188.16,23.0016
37888,27489,90328.1,36429,28533,83671.9,45363.8,12251.6,23.0048
13601.3,12584,70833.9,11103.8,10792,67429.2,12875.3,3198,23.0059
7682.56,7617,66100.1,3148.5,3093,66712,9948.75,3698.2,23.0059
12165.8,11709,68092.5,7545,7104,69604.3,39231,13439.8,23.0059
13547.5,12392,71647,11166.8,10401,70360.9,37730.3,10506.7,23.007
20557.4,19351,69621.9,10958.3,10471,68585.6,18563.3,4561.66,23.007
12503.7,12319,66518.5,6018,5903,66812.8,20469,7911.36,23.0091
18387.8,16917,71234,8613,7945,71046.1,15978.8,4460.8,23.0102
12708.5,12146,68571,5904,5558,69615.8,6651.75,1646.56,23.0134
11551.4,11252,67279.6,4890.75,4676,68545.8,5178,2277.96,23.0199
13490.6,12860,68749.4,7203,6728,70162.9,38752.5,10704.3,23.021
8520.32,8369,66721,5336.25,5025,69595.3,16028.3,6819.94,23.022
18003.2,17244,68421.4,10511.3,9916,69470.1,23111.3,8647.72,23.022
7649.92,7668,65381.5,3472.5,3392,67091.3,8365.5,3813,23.0242
11998.1,11662,67424.6,6383.25,6142,68110.2,26822.3,9327.5,23.0253
10920.3,10595,67548.3,4643.25,4423,68799.5,31780.5,10896.2,23.0253
8067.2,8003,66061.7,3411,3239,69016.1,23915.3,5230.78,23.0285
15877.1,14840,70116.1,9788.25,8965,71554.1,14502,4194.3,23.0285
39786.2,30098,86631.4,27651.8,21718,83441.6,60844.5,16818.2,23.0285
9370.24,9304,66002.6,4509,4376,67527.8,9179.25,3519.44,23.0296
8229.12,8176,65961.8,3502.5,3460,66341,23220.8,4683.84,23.0317
34508.8,27948,80920.6,20829.8,16677,81855.2,51454.5,17760.4,23.0339
19157.8,15396,81548.6,13191,10852,79661.4,9389.25,3296.4,23.0414
15076.5,13857,71303.5,7746.75,6773,74958.1,50689.5,12609.1,23.0414
20208,19563,67696.8,6818.25,6383,70004.8,41388,9721.92,23.0425
14921,14321,68281.6,7108.5,6901,67506.5,27658.5,10083.5,23.0447
19135.4,16280,77030.4,11130.8,9329,78193.3,24104.3,14497.6,23.0447
13836.2,12681,71505.9,8175.75,7213,74283.4,33261.8,9102.82,23.0479
18960.6,16175,76822.5,9053.25,7723,76824.3,59936.3,12981.4,23.0522
14140.2,13587,68204.1,5097,4615,72380.7,31693.5,9425.08,23.0554
14265,13825,67621.6,7451.25,7045,69315.1,32197.5,13420.1,23.0554
12491.5,12181,67206.6,5749.5,5381,70024,12046.5,5334.1,23.0565
15413.8,14368,70306,6363,5652,73780.2,21257.3,7934.32,23.0598
7806.08,7816,65452.8,2722.5,2657,67151.6,7113,2800.3,23.0619
12715.5,12193,68344.5,8424,7909,69803.4,29569.5,9347.18,23.0641
9434.24,8304,74456,7850.25,6816,75480.3,9230.25,4862.6,23.0651
53155.8,36376,95767,49747.5,32853,99237.6,82819.5,36067.7,23.0662
11465.6,10957,68578,5948.25,5657,68910.1,19922.3,6106.54,23.0673
12800,10697,78420.2,7083,6073,76435.3,6675,3639.98,23.0684
12172.8,10925,73021.2,8245.5,7136,75725.5,26832.8,11540.7,23.077
12680.3,12712,65372.7,4755,4657,66915.1,7097.25,1735.94,23.0781
7327.36,7448,64474.5,2637,2664,64871.8,6741,4637.1,23.0781
5997.44,5984,65683.2,3174.75,3104,67029.8,17507.3,6592.8,23.0791
13179.5,12692,68053.3,4526.25,4256,69697.4,19092,6741.22,23.0802
18227.8,17281,69126.8,9943.5,9397,69347.4,37270.5,12197.5,23.0813
15376,13028,77347.4,11113.5,9652,75459.4,23216.3,8436.98,23.0867
19914.9,16769,77830.6,19566,16821,76230.7,9721.5,2783.9,23.0867
13225,12118,71522.6,9057.75,8374,70887.1,16269.8,7761.3,23.0932
25363.8,21418,77609.7,17748,15134,76855.6,53876.3,22368.8,23.0942
9145.6,8973,66796.6,4023,3933,67035.7,20384.3,5760.5,23.0953
16000.6,12345,84942.7,14768.3,11988,80735.1,48181.5,13644.8,23.0964
39545,26633,97308.6,30967.5,20825,97454.3,91023,29511,23.0975
11139.8,10513,69443.6,3722.25,3493,69837.2,6073.5,2965.94,23.1007
8371.84,8013,68470.8,3299.25,3145,68750.3,12244.5,3780.2,23.1029
11437.4,11239,66693.1,4767,4663,66997.7,15162.8,3806.44,23.1039
7615.36,7508,66473.1,3153.75,3052,67720.9,6079.5,1808.92,23.1039
13242.9,12394,70024.6,8294.25,7726,70356.2,13855.5,2983.16,23.1061
14419.8,13357,70750.8,9171,8509,70634.7,20271,5819.54,23.1082
24243.8,16012,99228.4,22950,17317,86854,74412.8,16914.1,23.1104
6931.84,7040,64529.1,3174.75,3204,64937.7,23832,5990.92,23.1115
24336.6,21744,73350.2,14619.8,12668,75633.1,64493.3,23973.5,23.1147
9040,8008,73981.7,9005.25,7857,75113.7,13752,7694.88,23.119
7749.76,7520,67538.3,2943,2768,69679.4,5803.5,2073.78,23.119
9998.08,9097,72027.5,7049.25,6153,75082,9160.5,4548.54,23.1201
13600.6,12956,68796.8,8472,8028,69160.6,8091.75,1681.82,23.1222
46262.4,28137,107753,45346.5,29588,100440,27405.8,6072.92,23.1233
9249.92,9031,67124.7,4230.75,4163,66602.6,9225,2124.62,23.1244
7447.04,7252,67298.6,3054,2932,68262.9,22558.5,4452.6,23.1276
50469.1,37422,88385,29622.8,23806,81549,14370,7256.18,23.1287
15105.9,13957,70930.8,9429,8497,72724.4,13146,5813.8,23.1298
23679.4,19720,78694.2,10296,8392,80405,44705.3,13127.4,23.1309
9237.76,8777,68976.4,5075.25,4500,73913.7,18152.3,7539.08,23.1352
20628.5,15389,87849,18123.8,13805,86038.3,43404.8,16165.5,23.1395
11927,11592,67430.2,4569.75,4444,67390.4,26117.3,5455.46,23.1406
50750.1,34144,97409.7,62538,46388,88352.4,44455.5,16901.8,23.1416
5418.24,5377,66038.6,3120.75,3109,65783.7,4891.5,2114.78,23.1427
14056.3,13229,69634.5,5886.75,5520,69890.2,13075.5,3471.06,23.1492
14747.5,12072,80060.8,11645.3,9928,76871.8,24030.8,8535.38,23.1513
10855.7,10492,67807.6,5261.25,5112,67449.4,20340,6339.42,23.1513
32750.1,22838,93979.7,21785.3,14738,96873.3,40164.8,16167.1,23.1567
14915.2,14225,68715.8,4677,4469,68586.2,31886.3,10691.2,23.1589
11380.5,10957,68068.9,7483.5,7021,69853.1,6017.25,1502.24,23.161
16778.9,15651,70258.8,7268.25,6755,70515.5,9471,3603.08,23.1632
6675.84,6785,64481.6,3096.75,3109,65277.8,9395.25,3494.02,23.1632
6268.8,6028,68154,3537,3320,69819.5,9789.75,3940.1,23.1653
8972.16,8636,68087,3104.25,2936,69291.6,17134.5,6847,23.1675
17052.8,13807,80942.4,8645.25,7503,75513.1,10879.5,5482.52,23.1718
7842.56,7846,65507.3,2895,2882,65831.6,22747.5,6288.58,23.1729
17589.8,13912,82861,10291.5,8472,79610.9,37971,13843.2,23.175
9978.24,9376,69745.5,7265.25,6964,68371,7851.75,2856.88,23.175
16175.4,15421,68741.9,6006,5661,69530,14608.5,5028.24,23.1761
18908.2,14828,83569.3,16954.5,14764,75259.4,37611,12516.5,23.1783
15335,13716,73271.9,9772.5,8844,72416.4,17965.5,8796.96,23.1793
13715.2,13027,68998.2,6336.75,6119,67868.2,40350,7132.36,23.1837
17793.3,15501,75227.4,10131.8,9081,73119.1,29810.3,11993.3,23.1858
15851.5,14941,69529.8,4805.25,4377,71948.1,21536.3,10660.8,23.1858
8012.16,7276,72166.7,8020.5,7064,74409.9,23659.5,14655.9,23.1869
9619.2,9340,67495.1,3828.75,3736,67163,15897.8,4560.84,23.189
10574.1,10066,68843.9,6978.75,6598,69317.9,39814.5,9898.22,23.1944
14090.2,13328,69284.1,11390.3,10528,70903.4,4925.25,1109.46,23.1944
12677.1,12445,66758.4,5211,5049,67638.8,11630.3,3704.76,23.1987
10961.3,10520,68285,4525.5,4396,67466.6,7009.5,2887.22,23.1998
13324.8,11186,78066.7,10952.3,9958,72079.4,46764,8450.92,23.2009
9550.72,9191,68101,4737.75,4483,69260.1,21618.8,4136.08,23.2009
9187.2,8979,67055.6,4056,3847,69096.4,28967.3,8140.96,23.2009
10062.1,9868,66824.9,3909.75,3765,68055.6,11513.3,3334.12,23.202
16238.1,14101,75468.3,8278.5,7289,74432.7,17313,7967.94,23.2031
6712.96,6576,66900.9,2967.75,2832,68677.4,17016,7587.46,23.2063
7888.64,6692,77254.9,8802,8020,71926.2,30526.5,8028.62,23.2063
10227.2,10145,66067,5476.5,5401,66452.1,8909.25,4957.72,23.2074
19167.4,13437,93484.6,23597.3,18557,83336.2,22474.5,6670.7,23.2084
7560.32,7637,64878,3000,2993,65689.3,16512.8,3154.54,23.2106
10457.6,9719,70516.4,6501.75,5943,71697.6,37851,7807.22,23.2127
22039,13204,109387,7134,4680,99900.4,25511.3,11896.6,23.2149
12954.2,12860,66016.3,6093,5980,66774.4,35291.3,7257.82,23.2181
6448,6485,65162.1,2698.5,2609,67784.2,21453,8301.68,23.2181
44998.4,28432,103722,38014.5,23244,107181,131475,29957.9,23.2214
13070.1,13068,65546.4,4710,4668,66125.7,13818.8,4596.1,23.2224
17708.8,14000,82897.4,16452.8,13412,80394.2,28348.5,10872.4,23.2224
5727.36,5726,65551.6,2708.25,2590,68528.1,20742,5625.2,23.2257
18688,17161,71367.5,9741,8804,72510.9,19265.3,6613.3,23.2268
32581.8,23480,90940.3,27856.5,20309,89891.4,59430,20937.9,23.2278
8500.48,8660,64328.8,3699.75,3640,66611.8,26443.5,9568.58,23.2289
6826.24,6896,64873,2898.75,2752,69030.7,21789,5786.74,23.23
7515.52,7541,65314.6,3687.75,3537,68329.2,27321,7213.54,23.23
9777.92,10045,63793.5,3930,3984,64647.7,21435,4363.22,23.2311
16101.8,13809,76417.2,8298.75,7077,76849.9,56301.8,16059.7,23.2332
9264.64,8929,67999.5,5605.5,5173,71015.3,10684.5,6275.46,23.2343
10547.2,10496,65855.7,5298.75,5044,68845.9,5091,2777.34,23.2354
13854.1,13746,66051.3,6280.5,5814,70794.4,29649,7243.06,23.2375
5233.92,5462,62799.4,2536.5,2514,66122.5,11325,3724.44,23.2397
12410.9,11728,69351.9,7818.75,7076,72415.1,14943,8980.64,23.2408
10259.8,9994,67279.3,5089.5,4650,71730.2,32352,9698.96,23.2429
35757.4,25546,91732.5,27956.3,20970,87369.6,64185.8,14948.6,23.2461
5504.64,5841,61762,2406.75,2401,65692.9,4980,1893.38,23.2472
12077.4,11377,69570.8,6399.75,5633,74456.6,20456.3,10174.6,23.2483
13492.5,13330,66334.8,4874.25,4626,69052.9,7696.5,2829,23.2494
40003.8,30834,85026,33459,24882,88126.7,68538,24673,23.2505
9131.52,9243,64745.6,5284.5,5151,67234.5,34014.8,9929.38,23.2505
9386.88,9028,68141.2,5999.25,5524,71174.3,12906.8,7120.06,23.2526
42152.3,23932,115431,40641,23292,114350,106796,43460,23.2548
18560,18112,67157,7970.25,7640,68368.9,23237.3,9969.56,23.2548
14341.1,13513,69552.3,9204,8665,69612.6,23744.3,6865.04,23.2548
8164.48,8281,64613.9,4941,4852,66738.1,31105.5,6712.52,23.2548
19457.3,17128,74448.4,14253.8,12472,74898.5,55272,13685.8,23.2602
31462.4,26265,78504.5,21078.8,16500,83722.2,56717.3,23150.2,23.2623
24540.2,18056,89070.9,16892.3,12520,88422.6,60589.5,23827.6,23.2688
5913.6,6278,61732,2953.5,2934,65971.6,11796.8,4479.66,23.2698
14341.8,13929,67478,7251,6868,69190.7,9618,3936,23.2698
9779.2,9667,66296.6,5357.25,5095,68909.3,8737.5,3370.2,23.2709
19818.2,19617,66208.3,7089.75,6929,67056.4,17046,7212.72,23.272
25937.3,21814,77923.6,19966.5,16818,77805,53273.3,18552.5,23.2752
9482.24,9498,65427.3,3837.75,3770,66713.7,5565,2919.2,23.2763
14197.1,13630,68262.8,7299,7086,67506,6530.25,2838.02,23.2785
18702.7,17626,69539.4,4371,4126,69427.5,5209.5,1686.74,23.2785
12385.9,12069,67256.9,7048.5,6901,66936.8,8559,4783.88,23.2817
7896.96,7948,65115.1,3786,3816,65020.8,6931.5,2713.38,23.2828
7552.64,7600,65127.6,3180.75,3184,65469.1,21363.8,4269.74,23.2839
27847.7,22941,79553,19128,16077,77973.1,40624.5,17024,23.286
14519.7,14077,67596.9,5919,5789,67007.7,6986.25,1772.84,23.2871
14392.3,13828,68210.5,7973.25,7744,67476.1,5339.25,1015.98,23.2892
10561.3,9947,69583.2,7798.5,7631,66974.5,6966,3540.76,23.2892
11071.4,10729,67627.2,6319.5,6061,68331.1,23646.8,6587.06,23.2936
19051.5,14200,87926.8,16259.3,13272,80286.8,12312,7049.54,23.2979
12403.8,11889,68374,5616.75,5317,69230.6,20112.8,6132.78,23.2979
12314.2,12223,66025.2,5341.5,5295,66111.5,19123.5,7091.36,23.2989
11496.3,10325,72970.7,7250.25,6781,70071.1,19983,10982.3,23.2989
23360.6,16813,91058.3,13738.5,10121,88960.2,81945.8,32879.5,23.3011
10921,10837,66043.7,2540.25,2465,67536.6,6736.5,1559.64,23.3065
9768.32,9548,67048.2,5562.75,5313,68616.7,35423.3,9050.34,23.3086
12081.9,11672,67837.6,2829.75,2732,67880.9,13538.3,2688.78,23.3097
7311.36,7361,65094.1,3152.25,3153,65520.4,22419.8,8029.44,23.3162
8159.36,8157,65555,3975,3977,65503,19218,6065.54,23.3173
61918.7,45391,89398.9,55638,40427,90194.5,131213,44485.8,23.3183
6752,6674,66301.9,3314.25,3366,64528.4,6139.5,3481.72,23.3183
7272.32,7205,66148.3,4566,4437,67441.4,12345.8,6393.54,23.3205
27513.6,21929,82225.9,17532.8,14484,79330.7,61494.8,12587.8,23.3216
15139.2,14736,67329.2,7756.5,7604,66850.3,23748.8,4869.16,23.3216
13939.8,12424,73532,9063.75,8092,73406.1,47376.8,18801.8,23.3291
36951.7,23936,101173,39423.8,26908,96018.8,62227.5,19671.8,23.3302
23589.1,20692,74711.8,14096.3,12300,75106.7,21371.3,8895.36,23.3313
12529.9,12092,67909.4,6549.75,6268,68481.9,13926.8,5617,23.3323
15331.2,11516,87247.8,17769,15333,75947.9,38687.3,9738.32,23.3323
18087.7,16809,70521.4,13626.8,12669,70490.4,31305.8,8747.76,23.3356
8040.96,8284,63613.3,2676,2748,63818.9,6331.5,1735.94,23.3356
11324.2,11216,66168,4612.5,4560,66290.5,10986,5058.58,23.3356
8268.16,7949,68167.3,6393.75,5849,71639.7,10902.8,4445.22,23.3366
15601.3,15156,67461.4,6915.75,6724,67404.9,18243.8,3972.9,23.3388
12547.2,11801,69680,7164.75,6717,69904.6,15136.5,5462.84,23.3388
47699.8,33304,93864.3,57329.3,38856,96693.7,92078.3,28700,23.3388
15664,15460,66400.8,8145,8020,66557.4,22076.3,6216.42,23.3399
11498.2,10792,69824.8,8408.25,7880,69929.3,24771,9158.58,23.3453
31488,19320,106811,15412.5,8888,113645,31120.5,7142.2,23.3485
7640.96,7784,64331.7,3092.25,3048,66487.4,24436.5,6596.08,23.3517
9037.44,8760,67611.6,4754.25,4492,69362.1,10913.3,4216.44,23.3528
18636.8,17165,71155.3,11550.8,10925,69289.7,41865,14709.2,23.3539
9908.48,9764,66505.8,4773.75,4648,67309.1,7095,4077.04,23.3571
31721.6,21156,98265.6,29645.3,22708,85557.1,24246,9419.34,23.3571
14213.1,12840,72544.5,9171,8236,72976,42189.8,19875.2,23.3593
20191.4,16188,81743.3,13011,10293,82841.6,7818,4933.94,23.3625
10214.4,8548,78312,8402.25,7428,74131.6,48614.3,15648.9,23.3647
8075.52,7681,68902.1,6303.75,5941,69537.5,6714.75,3419.4,23.37
6880.64,7048,63979.8,3394.5,3400,65430,28168.5,10892.9,23.3744
42202.2,31429,88000.4,42401.3,30637,90701.1,23803.5,5617.82,23.3744
9457.92,8414,73667,7890.75,7070,73144,29376,10758.4,23.3754
20588.8,14675,91946,14431.5,11011,85894.4,14689.5,7008.54,23.3808
4945.28,5196,62373.7,2256,2220,66598.8,15627,5320.16,23.383
7566.08,7728,64162.9,3601.5,3536,66750,13402.5,6198.38,23.3862
14278.4,13832,67651,7995.75,7704,68017.9,31473,5699.82,23.3862
14429.4,13945,67812.7,6940.5,6388,71204.2,18701.3,6816.66,23.3862
8815.36,8753,66002.9,5056.5,4917,67395.3,10922.3,4260.72,23.3894
9003.52,8377,70437.5,7602,6937,71818.5,47946.8,13765.3,23.3894
19657,16001,80509.9,10736.3,9133,77040.5,21873,9967.1,23.3905
6679.68,6770,64661.7,2616.75,2614,65604.9,10137,3332.48,23.3927
16723.2,15335,71468.6,8409.75,7747,71142.6,27430.5,9578.42,23.3991
9215.36,8777,68809.1,4426.5,4189,69251.6,32989.5,5626.02,23.4002
17900.8,16596,70688.5,7100.25,6704,69409.6,27567.8,8170.48,23.4002
6471.04,6344,66848.4,3957,3788,68459.9,13944.8,5004.46,23.4034
12412.8,11964,67994.4,4978.5,4796,68029.8,39774,8603.44,23.4078
8550.4,8242,67988.2,3315,3138,69232.6,12793.5,2350.12,23.4088
61541.1,37521,107491,57249,37921,98939.1,48339.8,22211.3,23.4121
9874.56,9295,69622.3,4535.25,4283,69395.8,11948.3,4670.72,23.4207
9827.2,9561,67360.7,5082.75,5044,66039.5,16363.5,6982.3,23.4207
10574.7,9745,71115.9,6487.5,5793,73392.9,19603.5,7321.78,23.4218
15003.5,13094,75093.2,7652.25,6886,72828.6,28263,12434.5,23.4218
24584.3,20100,80157.1,16735.5,14044,78095.8,25524,7835.92,23.4228
7656.32,7557,66397.3,2728.5,2753,64952.8,14617.5,6450.12,23.4228
11228.8,10373,70942.9,6837.75,6421,69789.6,12750,5523.52,23.4239
7908.48,7593,68258.9,2937.75,2841,67767.8,16785,5885.14,23.4239
9788.16,9428,68039.5,2595,2508,67809.4,5242.5,1840.08,23.425
10944,10628,67484.6,4487.25,4376,67202.1,14875.5,5753.94,23.425
8509.44,8060,69190.4,4011,3756,69985.3,8579.25,3310.34,23.4261
7384.32,7076,68391.6,3591.75,3420,68827.2,14439.8,6847.82,23.4282
14542.7,13509,70550.9,6056.25,5465,72626.2,6271.5,3339.04,23.4293
9575.68,9001,69720.2,6558.75,6301,68216.8,11503.5,4677.28,23.4293
7262.08,7188,66211.4,2145,2080,67584,27131.3,5695.72,23.4293
55955.2,37412,98018.8,63228.8,40704,101802,82509.8,26550,23.4304
19834.2,18988,68456.8,9254.25,8808,68856.3,10290.8,4257.44,23.4315
17616,12696,90932.8,18189,13980,85267.1,32958,15376.6,23.4325
14895.4,13913,70163.3,6579.75,6157,70035.8,32803.5,12637.8,23.4368
9274.88,8865,68566.1,5179.5,4901,69260.1,32151,7423.46,23.4368
20991.4,18512,74313.4,14562.8,12688,75219.5,30126.8,9225.82,23.4379
23984.6,16930,92844.5,18834,14310,86254.7,49261.5,18026.1,23.4412
12055.7,10818,73033.9,10162.5,9242,72063.4,27263.3,7337.36,23.4412
12302.1,11940,67523.4,5040.75,4868,67861.7,5026.5,2710.92,23.4412
8522.24,8369,66736,3795,3689,67419.1,17260.5,6154.92,23.4433
9490.56,7980,77941.5,8160.75,7116,75157.8,17826.8,10108.1,23.4476
7235.84,7092,66865.2,2880,2748,68684,20139,3161.92,23.4476
21214.1,17348,80141,17878.5,14576,80384.6,16833,4717.46,23.4498
10912,10132,70581.2,8481.75,7780,71447.3,24247.5,10708.4,23.4509
12819.2,12227,68710.2,5220,4915,69602.8,7439.25,2895.42,23.453
20920.3,19600,69950.7,9658.5,8596,73636.5,11016,5295.56,23.4541
34862.7,30383,75198.7,20631,18175,74391.9,70404,23408.5,23.4541
6727.68,6540,67416.7,3750.75,3528,69673.8,16603.5,7025.76,23.4584
11270.4,11354,65053.5,5338.5,5338,65542.1,26621.3,7355.4,23.4584
11893.8,10765,72407.8,5839.5,5293,72302.6,34020.8,7262.74,23.4595
9070.72,8900,66793.1,3728.25,3568,68479.4,12249,2265.66,23.4659
17179.5,16189,69545.8,9462.75,8656,71644,39398.3,11031.5,23.4692
7772.8,7361,69202.3,6330.75,5773,71867.7,10307.3,5028.24,23.4702
12889.6,12348,68410.5,4377,4088,70169,16309.5,3494.84,23.4713
37628.2,28517,86474.7,24475.5,18969,84560.4,50682,13217.6,23.4724
16514.6,15796,68517.2,12957.8,12240,69379,8760.75,3412.84,23.4756
28040.3,20742,88595.6,31792.5,25142,82871.4,74771.3,20119.5,23.4778
12452.5,11569,70540.7,7832.25,7201,71281,42814.5,12473,23.4789
15790.7,13661,75752.9,7331.25,6429,74733.4,13355.3,6601,23.4799
9508.48,9088,68568.2,6490.5,5916,71900.2,19125.8,5539.1,23.4821
10889,11011,64809.6,4974,4803,67869.3,20937.8,6626.42,23.4864
11972.5,11620,67524,6696.75,6080,72183.9,9531.75,5434.96,23.4875
8398.72,8303,66291.5,3050.25,2875,69530.8,28318.5,7530.06,23.4886
40698.2,32764,81406.4,26032.5,20232,84325.1,92716.5,28888.6,23.4918
8592,8721,64566.6,4228.5,4213,65777.1,16718.3,6441.1,23.4929
19145.6,17437,71957.7,8250.75,7213,74964.8,25275.8,8869.94,23.4929
11773.4,11040,69889.9,5769.75,5204,72660.7,23938.5,7841.66,23.495
8992.64,8985,65591.7,4323,4201,67439.2,26386.5,6027.82,23.4961
10052.5,9953,66191,4576.5,4389,68335.7,24453,3623.58,23.4961
8630.4,8609,65698.9,4188.75,4021,68270.1,12389.3,6017.98,23.4972
9325.44,9165,66683.3,6909.75,6589,68726.3,26568,7569.42,23.4972
10599,10653,65204,5117.25,5081,66003.6,16430.3,6426.34,23.4993
49949.4,31789,102975,47664.8,28861,108235,67260.8,30286.7,23.4993
12070.4,10424,75887,8828.25,7685,75285.4,6950.25,2979.06,23.5026
15224.3,14466,68971.5,7562.25,7014,70658.6,8860.5,3227.52,23.5047
16641.9,14278,76386.4,12062.3,10390,76083.9,44698.5,9434.1,23.5047
7496.32,7468,65784.5,3561.75,3393,68795.4,10928.3,4036.04,23.5069
8750.08,8620,66525,4077.75,3832,69738.9,8976,3207.84,23.508
10055.7,9860,66836.6,5617.5,5388,68327.5,19431,5011.02,23.509
18204.8,17882,66719,5450.25,5054,70674.2,27298.5,7489.06,23.509
14064,12048,76502.2,11271.8,9472,77988.3,21405.8,8874.04,23.509
13043.8,12247,69800,9124.5,8231,72650.1,14302.5,7852.32,23.5112
55505.3,37213,97750.6,48989.3,33337,96306.2,58744.5,14848.6,23.5177
21155.2,17048,81324.9,21144,16885,82066.5,35565.8,13014.2,23.5187
10304.6,10168,66416.7,4361.25,4072,70191.3,23400,5744.1,23.5187
8277.76,8636,62817.4,3744,3665,66948.6,7524.75,2524.78,23.5198
20746.9,19161,70960.1,15687,13917,73871,17400.8,5528.44,23.5241
23836.2,16848,92718.8,19770.8,15124,85671.5,84230.3,30055.5,23.5241
16887.7,16290,67940.5,2586,2438,69514.4,19950,6611.66,23.5327
13441.9,12531,70300,9006,8099,72875.3,31085.3,6260.7,23.537
13031,11460,74520.3,12381,11292,71856.3,13497,3352.98,23.5392
7383.04,7308,66208.9,3040.5,2892,68901.2,29379,11253.7,23.5403
12080.6,11329,69884.1,6623.25,6101,71145.9,12507.8,4469.82,23.5403
11355.5,10601,70200.5,7272.75,6669,71469,17123.3,9034.76,23.5403
11809.3,11256,68757.4,4905.75,4600,69892,12066.8,2423.92,23.5414
9445.12,9208,67223.7,3396,3240,68691.4,22911.8,6338.6,23.5414
16316.2,13219,80890.8,13710,11687,76880.2,36105.8,13124.1,23.5435
12376.3,11883,68256.7,6800.25,6491,68658.3,35768.3,11892.5,23.5457
60510.1,31717,125030,48253.5,24085,131299,94036.5,18948.6,23.5457
8663.68,8660,65563.9,3354,3332,65968.7,27925.5,6416.5,23.5467
21420.2,18125,77450.6,14214.8,12345,75462,64506.8,13716.1,23.5478
19113.6,17960,69745.5,12755.3,11804,70817.4,15348.8,5450.54,23.5489
8451.2,7847,70582.1,5699.25,5207,71731.5,18720,10784.6,23.5521
15141.8,14508,68398.8,8661,8028,70703.5,20850.8,9348.82,23.5532
15012.5,14196,69305.3,5548.5,5164,70415.7,36866.3,11118.4,23.5543
32481.9,25604,83140.7,17805,14224,82035.2,30512.3,11458.7,23.5575
7749.76,7837,64806.5,3825,3773,66439.2,5297.25,2621.54,23.5618
21630.7,18625,76112.3,15211.5,13241,75288.9,20435.3,8031.9,23.5629
75581.4,38597,128334,70428.8,36513,126410,181388,46834.3,23.564
12892.8,12400,68140.5,4711.5,4448,69418.4,21040.5,8359.08,23.5651
21692.2,19852,71610.8,14139.8,13169,70367,7107.75,1354.64,23.5672
17323.5,13712,82797.1,14386.5,11376,82879.2,45512.3,16468.1,23.5704
12119,11865,66939.2,5197.5,4969,68549.7,13188.8,6964.26,23.5737
52332.8,39539,86741.8,38954.3,29607,86226.4,71707.5,34694.2,23.5758
10497.9,10131,67909.6,4641,4451,68333.5,6849,2100.02,23.5769
13521.9,12549,70617,7353,6681,72127.9,22596.8,6897.02,23.5769
14811.5,13997,69349.7,6880.5,6441,70007.8,26426.3,5639.14,23.578
5893.12,5853,65985.2,2705.25,2649,66927.6,4650,2549.38,23.5791
5854.08,5942,64566.3,2602.5,2598,65649.5,23283,10550.1,23.5791
15991.7,14157,74029.1,9666.75,8729,72576.5,15678,7174.18,23.5812
20341.1,17133,77807.5,10763.3,9165,76964.6,14376.8,7596.48,23.5845
10330.2,9640,70228.5,5985.75,5564,70503.6,17419.5,7398.04,23.5845
15474.6,14153,71655.5,8950.5,8345,70291.2,7818,3922.88,23.5845
15208.3,14435,69046.9,6813,6535,68323.9,5402.25,3017.6,23.5845
7220.48,6996,67638.8,3115.5,3048,66987.3,14218.5,3810.54,23.5845
9527.68,9115,68503.1,4522.5,4379,67683.6,29574.8,7900.7,23.5898
5343.36,5123,68355,1731.75,1687,67274.4,19455,6448.48,23.5898
16115.8,12290,85937.2,6543.75,4478,95768.5,20117.3,6579.68,23.5909
