"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5831.68,5769,66248,2910,2765,68972.8,10575.8,8138.5,18.7942
7678.72,7868,63959.4,2980.5,2972,65723.4,32457.8,14888.7,18.7953
6485.76,6502,65372.3,2404.5,2290,68812.8,8989.5,7156.96,18.7974
31927.7,23463,89179.2,33990.8,24807,89798,135443,46587.5,18.8007
11737,10628,72374.2,7018.5,6380,72094.7,34469.3,14971.6,18.8028
13406.1,12821,68526.7,3813,3557,70252.7,7986,5697.36,18.8039
13119.4,12312,69833.5,6867.75,6220,72360.9,14100.8,13475.9,18.8039
16618.9,15718,69292.2,6614.25,6162,70345.9,15099,10004,18.8049
15163.5,12664,78471,12951,11304,75084.6,49770.8,21803.8,18.806
14990.7,14341,68505.1,5769.75,5185,72927,12377.3,8799.42,18.8114
12949.1,12647,67101.6,5856,5763,66593.6,22714.5,11899,18.8146
20873.6,17194,79561,16060.5,13578,77518.1,14454,13239.7,18.8156
16074.2,13504,78009.6,11472,10020,75032.8,10950.8,12746.9,18.8167
24666.9,18813,85928.3,16173.8,13257,79955,36527.3,25793.1,18.8178
9887.36,9677,66960.6,4976.25,4784,68169.6,21358.5,10215.6,18.8188
14560.6,14291,66772.5,2767.5,2727,66509.3,24438,8216.4,18.821
12364.2,11621,69727,6532.5,6065,70587.6,5944.5,6474.72,18.821
6891.52,6598,68451.4,3257.25,3042,70173.3,16464,11420.1,18.821
17067.5,15589,71751.7,7683.75,7017,71763.2,23722.5,17168.3,18.821
17332.5,13676,83058,17710.5,15532,74728,16594.5,11951.5,18.821
28847.4,20872,90577.8,28930.5,21308,88980.2,19321.5,20199.9,18.8221
13974.4,12819,71442.9,7788.75,6791,75164.7,23621.3,15312.7,18.8221
20140.8,18772,70314.7,13800.8,12532,72170.9,30336,14665.7,18.8231
20807.7,19761,69007.2,8593.5,8245,68306.1,15948,9138.9,18.8231
9902.08,9737,66647.1,3270.75,3177,67469.9,17819.3,11905.6,18.8231
17299.2,14829,76452.9,15002.3,13472,72980.1,43246.5,21872.7,18.8253
32640.6,24829,86154.8,20103.8,15373,85703.5,55313.3,37347.7,18.8253
13938.6,13577,67281.3,6017.25,5844,67478.9,12160.5,6039.3,18.8306
69499.5,45954,99114.8,56200.5,37734,97608.4,31832.3,33970.1,18.8306
7488.64,7448,65893.6,3735.75,3660,66892.4,22327.5,9240.58,18.8317
12545.3,11865,69293.5,5937,5540,70232.4,15139.5,12169.6,18.8328
11721.6,11344,67717.5,5108.25,4888,68489,7961.25,8024.52,18.836
12488.3,10982,74525.1,6357.75,5510,75619.1,7458.75,9389.82,18.837
24972.2,18349,89191.5,19067.3,15369,81306,28104,20441.8,18.837
16964.5,15900,69923.5,7429.5,6904,70524.3,17124,10886.3,18.8381
14188.8,12740,72988.8,10482.8,9536,72042.5,28239.8,14687,18.8392
12871.7,10833,77869.3,13720.5,12213,73625.4,13509.8,9092.16,18.8402
9745.28,9734,65611.9,4482,4438,66185.8,10681.5,7866.26,18.8413
11013.8,10101,71458.1,7105.5,6389,72885.6,7949.25,7157.78,18.8434
9767.04,9388,68182,5752.5,5388,69969.5,28043.3,12794.5,18.8434
31932.2,22855,91564.5,35928,23431,100490,49699.5,34598.3,18.8445
8453.76,7588,73013.4,5753.25,5284,71356,44711.3,18031.8,18.8456
11288.3,11028,67083,4482,4132,71087.2,8151.75,7658.8,18.8467
13501.4,12861,68799.5,5451,5113,69868.3,14481.8,10654.3,18.8467
22805.8,16668,89668.7,28568.3,21532,86951.9,45852,34180.9,18.8488
28182.4,22184,83256.5,18282.8,14796,80979.9,23302.5,18261.4,18.8488
15815,15501,66863.7,8588.25,8349,67414,20226,14095.8,18.8488
5469.44,5261,68132.5,2476.5,2365,68625.8,16659.8,10110.6,18.8499
10385.3,10340,65823,4549.5,4476,66612.2,6683.25,6655.94,18.8509
42215.7,31247,88541.2,24570,17899,89961.4,57463.5,43193.5,18.852
19223.7,16751,75210,11009.3,9359,77091.8,34963.5,15624.3,18.8531
10507.5,9960,69138.6,5546.25,5084,71494.7,14931,9895.76,18.8552
6897.92,6825,66236.2,3443.25,3225,69971.1,19959,9341.44,18.8552
10404.5,10405,65532.7,3993,3925,66671.4,17244,8197.54,18.8552
20301.4,18921,70317.4,13712.3,12621,71202.4,14007,9648.94,18.8552
50163.8,31133,105597,68022.8,41952,106263,124521,82961.9,18.8574
14074.9,13763,67021.1,5394,5299,66710.9,29325,11053.6,18.8595
10721.9,10450,67241.3,5299.5,5122,67807.1,5082.75,5230.78,18.8606
7632.64,7656,65336,2917.5,2881,66366.3,8226,6704.32,18.8616
13550.1,12676,70055.1,5508,5144,70173.5,21747.8,13466.9,18.8627
12827.5,12472,67404.1,5816.25,5660,67345.2,9437.25,8592.78,18.8648
8254.08,8225,65767.7,3859.5,3761,67252.4,6564.75,5604.7,18.8702
14184.3,13400,69371.9,6112.5,5676,70575.9,13758.8,7639.12,18.8702
12585,12157,67843,5376.75,5104,69038.1,19014.8,10937.2,18.8723
6185.6,5952,68108.1,1906.5,1760,70991.1,9579.75,6460.78,18.8745
11653.1,11414,66909,4955.25,4886,66464.9,16839.8,10794.5,18.8755
14632.3,13971,68638.2,4599.75,4323,69731.5,16668.8,9047.88,18.8755
7469.44,7397,66177.8,2881.5,2797,67515.9,5478,5716.22,18.8766
8401.28,8161,67465.5,4062.75,3881,68605.1,9481.5,4741.24,18.8777
6240.64,6276,65166.8,2754,2704,66747.8,8867.25,7242.24,18.8788
8366.08,8393,65325.8,3035.25,2964,67111.4,30929.3,10336.1,18.8788
12743.7,11925,70035.2,6846.75,6217,72174.5,16065,10856,18.8798
18656,14195,86131.7,15150,11395,87132.1,54804,31884.1,18.8809
14750.7,13391,72190.5,9846,8891,72575.4,9457.5,8505.04,18.8852
7205.76,7109,66428,4188,4065,67519,14996.3,9124.96,18.8862
13689,12839,69874.6,5178.75,4835,70195.4,6102.75,7265.2,18.8862
60144.6,31893,123589,48628.5,29797,106954,64254,47215.6,18.8873
12628.5,12236,67638.1,5067.75,4924,67449.2,17714.3,9628.44,18.8873
19616.6,16944,75873.2,16177.5,14204,74641.6,6240,7402.96,18.8873
11447.7,10969,68395.9,5970,5741,68150.1,16949.3,10614.1,18.8884
19858.6,14990,86821.3,16306.5,13614,78497.3,77880,42590,18.8894
19929,18452,70781.7,9231,8476,71373.6,42832.5,21620.1,18.8894
14700.2,14236,67672.8,5028,4828,68250.8,16415.3,9449.68,18.8916
18892.8,15833,78201.1,16788.8,14493,75917.2,24898.5,13353.7,18.8927
38995.8,26509,96406.2,30171.8,20976,94266.6,31750.5,21110.9,18.8927
11427.8,10824,69192.1,5769.75,5388,70179.3,24752.3,14346.7,18.8959
11919.4,11724,66628,4413,3992,72447.5,4922.25,6787.96,18.8959
37255.7,28108,86864.5,31430.3,23153,88965.3,56527.5,38367.8,18.8991
13089.9,12776,67146.3,5154.75,4988,67726.9,10501.5,7171.72,18.9034
15897,15190,68586.1,6152.25,5842,69016.4,32437.5,14986.3,18.9076
15508.5,14919,68125.5,6126,5895,68104.1,13315.5,7812.96,18.9087
14375,13509,69737.4,8212.5,7685,70034.4,24728.3,15425,18.9087
9297.92,8909,68397,3124.5,2928,69934.2,12125.3,7102.02,18.9087
11098.2,10804,67320.8,4447.5,4264,68356.3,34827.8,12071.2,18.9087
8911.36,8829,66147.3,4395.75,4240,67943.4,24784.5,10524.7,18.9108
18176,16186,73593.4,12721.5,11434,72915.5,11423.3,10149.1,18.9151
10969,9988,71972.5,8061.75,7396,71435.2,18113.3,11342.2,18.9162
32153,22457,93831.6,33086.3,23101,93863.5,8013.75,4676.46,18.9173
12435.2,11207,72718.2,7483.5,6755,72603.8,12777.8,13001.9,18.9183
14041,12473,73774.4,8906.25,8089,72157.3,20246.3,11329.1,18.9205
10717.4,9658,72725,7143.75,6526,71739.6,33692.3,21409.4,18.9215
10836.5,9664,73487.1,3930.75,3476,74109.8,20712,11084.8,18.9226
50857.6,34673,96126.8,36125.3,24409,96993.1,93793.5,52285.7,18.9247
18545.9,16710,72736.4,10440,9318,73427.3,41995.5,22596.7,18.9258
11014.4,10466,68970,5754.75,5318,70918.3,16683,9153.66,18.9258
11532.8,11245,67213.3,6057,5808,68345.7,21757.5,11200.4,18.9269
15340.2,14114,71229.5,9843.75,8453,76318.5,23508,16757.5,18.929
6572.16,6435,66932.9,2687.25,2563,68713.1,16660.5,7554.66,18.929
16043.5,15387,68332.2,7032.75,6751,68271.1,26724.8,10524.7,18.9301
11413.1,9883,75682.5,9308.25,8315,73364.5,16956,13633.3,18.9301
19433.6,18336,69459,6140.25,5828,69047.3,12769.5,8046.66,18.9322
17208.3,15565,72455.2,11724.8,10816,71042.3,42103.5,22532,18.9333
9529.6,9405,66404.2,4954.5,4905,66197.4,8460,8486.18,18.9354
5528.32,5445,66538.8,3006,2949,66802.7,17683.5,9615.32,18.9376
10274.6,10013,67247.9,6872.25,6749,66732.8,27529.5,14778,18.9376
9336.96,8888,68846.4,5306.25,4984,69773.4,35776.5,13508.7,18.9397
9813.76,9421,68268.2,5384.25,5149,68530.2,9657,7473.48,18.9408
17945.6,16329,72024.2,11853,10809,71865.9,12685.5,13254.5,18.944
16270.1,14871,71701.7,7637.25,6679,74938.6,30622.5,17769.4,18.9451
11237.8,10598,69492.2,7872.75,7410,69628.7,13398.8,10762.5,18.9461
58667.5,33945,113267,56285.3,32733,112691,57239.3,35863.5,18.9472
6979.84,6861,66671.1,3888.75,3693,69009.8,6696.75,6698.58,18.9494
18204.8,16634,71724.8,10886.3,10014,71244.4,11028.8,9931.84,18.9504
7483.52,7238,67759,3220.5,3014,70026.1,8479.5,5207,18.9504
15406.7,13549,74521.7,10372.5,9289,73180.3,18186,11682.5,18.9526
10629.1,10028,69464.5,6360,5957,69969.6,40876.5,13020.8,18.9536
6668.16,6805,64218.2,3499.5,3465,66188.5,11409,6610.02,18.9579
20040.3,18805,69841.1,10974.8,10533,68284.6,9040.5,12747.7,18.9622
14197.1,14053,66208.1,4827.75,4641,68173.1,20243.3,11932.6,18.9633
11987.8,11778,66703.6,2679.75,2598,67598.2,9969,4861.78,18.9654
15291.5,14662,68349.8,8143.5,7858,67917.1,24399.8,13199.5,18.9665
7964.16,7981,65397.7,3181.5,3129,66635.6,23595.8,8168.02,18.9665
46616.3,35652,85690.8,25440,19724,84528.3,92958.8,56925.2,18.9675
10325.1,10162,66588,4206.75,4066,67804.6,11367,7397.22,18.9707
25454.7,20498,81383.6,15920.3,13458,77526.3,44691,29996.4,18.9718
12289.9,10369,77676.9,11040.8,9965,72610.8,42328.5,18468,18.974
26393,20784,83222.1,18386.3,15200,79273.8,5196.75,6220.52,18.975
7703.68,7657,65935.5,3132,3065,66968.6,8898.75,6122.94,18.975
5966.08,6008,65078.7,2581.5,2581,65548.7,5136,5752.3,18.9782
18800.6,15320,80425.5,18963,15912,78102,18894.8,17751.4,18.9804
11545,11256,67218.4,4793.25,4680,67121.9,28225.5,16260.6,18.9804
35411.2,25228,91989.4,28473.8,20773,89830.8,74769,33770.1,18.9825
9391.36,9018,68249.3,3949.5,3770,68656.3,17047.5,7035.6,18.9836
12089,11259,70367,7520.25,6923,71189.8,30267.8,14341,18.9868
12307.2,11828,68191.1,5200.5,4976,68492.8,9492.75,6121.3,18.9879
14850.6,13904,69997.6,7271.25,6676,71379.4,19653,16113.8,18.9911
12971.5,12158,69921.2,8391,7470,73616.1,12087.8,11037.2,18.9932
8296.96,7825,69488.8,5510.25,5149,70134,12164.3,9936.76,18.9964
26262.4,18080,95195.4,19022.3,12436,100245,27227.3,24833.7,18.9996
72098.6,53700,87989.8,53968.5,33496,105591,109655,69961.6,19.0018
10931.8,8608,83228.3,9408.75,8036,76731.2,19311.8,12533.7,19.0018
23372.8,22067,69414,9879,9475,68330.4,8791.5,5620.28,19.0018
13916.8,13208,69053,6658.5,6321,69035.2,6496.5,4949.52,19.0028
19467.5,18176,70192.7,7525.5,6976,70698.3,8916.75,6058.16,19.0039
13339.5,12469,70111.4,8794.5,8385,68736.6,25692.8,15641.5,19.0039
37326.1,24892,98272.6,25445.3,17804,93663.2,61031.3,34181.7,19.0039
18705.3,17309,70822.6,11205,10365,70847.2,4735.5,4996.26,19.005
20812.2,15618,87331.7,17844.8,13890,84195.4,21864,18422.9,19.005
13687.7,12621,71074.9,10335,9865,68658.3,30240.8,20421.3,19.006
16922.2,16125,68776.2,8628.75,8029,70431.4,7843.5,9060.18,19.0071
51334.4,33484,100473,31827,20648,101018,62787,48896.6,19.0071
8167.68,7767,68916.8,6424.5,5923,71084.9,17973,13382.4,19.0082
24827.5,23177,70203.1,12527.3,11613,70695.4,24766.5,12895.3,19.0093
25091.8,20216,81342.4,13145.3,10677,80686.3,15391.5,13398,19.0135
51294.7,38851,86526.8,40160.3,31139,84522.4,101975,67603.3,19.0178
7768.32,7797,65294.9,3388.5,3393,65449.1,20229.8,10923.2,19.0189
16627.2,14464,75337.4,7801.5,6744,75812.4,48322.5,22740.2,19.0189
11049.6,10439,69369.3,7486.5,6707,73152.7,37326.8,20734.5,19.02
9317.76,8991,67917.8,5116.5,4859,69009,4759.5,5020.86,19.021
17764.5,16919,68811,5838.75,5619,68099,17435.3,11776,19.0264
17527.7,13973,82208.1,9532.5,8033,77769.4,30660,17226.6,19.0274
15730.6,14856,69394.1,9244.5,8648,70056.4,7223.25,7652.24,19.0274
10648.3,10411,67029.9,3993,3867,67671.4,5213.25,5218.48,19.0285
30572.8,25221,79442.5,17637.8,15061,76748.4,58295.3,28660.6,19.0296
8360.32,8140,67309.8,3255,3173,67229.6,8228.25,7442.32,19.0307
7985.92,7628,68611.1,3747,3537,69427,8174.25,5271.78,19.0317
24953.6,21117,77442.8,18541.5,16173,75133.6,19206.8,15740.7,19.0317
15164.2,14311,69443,10278,9559,70465.4,12241.5,11086.4,19.0328
15321.6,14286,70286.7,10464,9690,70770.8,33471,16297.5,19.0328
12059.5,11887,66487.1,4591.5,4546,66191.9,26462.3,20085.9,19.0328
7239.04,6800,69767.3,3795,3548,70098.4,22290,12504.2,19.0339
13230.1,12533,69181.1,4146.75,3965,68540.1,12933,7450.52,19.0349
6234.88,5974,68397.9,3183,3010,69302.7,23206.5,10684.6,19.036
9460.48,9405,65922.6,3534.75,3497,66243.5,25656,11133.1,19.0371
8446.72,8309,66622.2,3407.25,3221,69325.5,21752.3,11340.6,19.0499
8316.8,8360,65197.3,3660,3532,67911,26446.5,11284,19.0499
19564.2,19264,66557.1,5979,5904,66368.5,9633,7255.36,19.0499
44192.6,29372,98604.4,47603.3,34328,90879.9,111537,66516.8,19.052
7159.04,7340,63920.3,3730.5,3669,66634.5,9872.25,6127.86,19.052
12386.6,11724,69239.6,7545,6977,70871.3,16739.3,12774,19.052
10550.4,9836,70296,9075,8437,70491.8,19353,10442.7,19.0553
8480,8491,65451.1,5203.5,4987,68381.1,22182,16514,19.0553
10633,10523,66220.8,4835.25,4671,67840.5,13915.5,8727.26,19.0553
16383.4,13988,76758.6,8475,7236,76757.6,60930.8,31545.4,19.0574
8136.96,8038,66342.8,3837,3606,69734.2,22099.5,11282.4,19.0574
10294.4,8995,75003.2,6632.25,5823,74643.9,11328.8,10225.4,19.0595
21143.7,17386,79700.5,14985,12314,79751.3,17089.5,16909.2,19.0595
13884.8,13746,66197.8,7791,7574,67413.6,11044.5,9601.38,19.0606
13768.3,13356,67559.2,7548,6888,71815.6,7851.75,8976.54,19.0606
44272,32982,87969.5,36315.8,28070,84787.6,4525.5,264.04,19.0617
9148.8,8808,68071.7,5588.25,5068,72263.5,9376.5,9393.92,19.0627
16377,15481,69328.9,12042,11437,69002.8,23022,14372.1,19.0638
14218.2,13918,66949.8,5475,5274,68033.7,15619.5,11163.5,19.0649
10083.2,9919,66620.9,4271.25,4075,68692.2,24826.5,10208.2,19.0649
24183,17961,88238.9,28289.3,21737,85290.7,24297.8,20878,19.067
37141.8,33436,72799.4,21719.3,19800,71888.5,8773.5,11965.4,19.0692
10821.1,10460,67798.6,7697.25,7340,68725.8,20008.5,11139.7,19.0702
9392.64,9004,68364.7,6139.5,5484,73369.5,16459.5,14123.7,19.0713
13370.2,12552,69808.2,8435.25,7544,73278.4,28203.8,19050.2,19.0713
20848,16149,84605.5,16517.3,12377,87458.6,20574.8,18873.1,19.0724
11983.4,11976,65576.3,5364,5272,66679.7,18677.3,11410.3,19.0745
24409.6,22799,70165.7,11852.3,10751,72249,11427.8,9030.66,19.0767
12769.3,12395,67514.9,6000.75,5691,69103,6995.25,6846.18,19.0788
11198.1,10777,68096.6,6991.5,6356,72088.6,12384,8928.16,19.0788
16759.7,15152,72489.6,8694,7464,76335.7,11141.3,12452.5,19.082
6631.04,6729,64581.9,3465,3273,69380.5,10392,5771.98,19.0841
11668.5,11085,68985.6,5286,4841,71560.3,17334.8,10611.6,19.0852
15586.6,13253,77075.5,10996.5,9065,79499.9,43427.3,57654.2,19.0863
7642.24,7516,66636.8,3705,3432,70749.1,13007.3,8610,19.0863
9790.08,9621,66687.7,4204.5,3985,69145.8,10642.5,5819.54,19.0884
14391.7,14325,65841.1,5789.25,5697,66597.2,5205,5425.94,19.0895
13570.6,12521,71029.5,7907.25,7101,72977,23934.8,14705.9,19.0895
6639.36,6798,64006.6,3033.75,3002,66229.1,6981.75,6765.82,19.0895
9965.44,9856,66263.7,5403.75,5184,68314.1,15878.3,11124.9,19.0906
13862.4,11913,76260.1,14191.5,12569,73995.9,38833.5,24755.8,19.0948
12431.4,11801,69036.7,9199.5,8301,72629.6,29310.8,18617.3,19.0948
14385.9,13517,69748.9,9144,8349,71776.4,13274.3,10209.8,19.0959
17386.9,15804,72099.9,10806.8,9617,73643.7,54546,30501.5,19.0959
5647.36,5776,64076.4,2585.25,2520,67232.9,16045.5,8761.7,19.1002
12768,12021,69608.5,6959.25,6401,71251.6,29929.5,15690.7,19.1013
14463.4,13750,68936,5085.75,4758,70050.4,15002.3,9511.18,19.1013
74958.1,46313,106071,67329,39485,111751,164577,104820,19.1023
10796.8,10573,66923.2,4706.25,4509,68402.9,6188.25,6345.16,19.1023
8492.16,8317,66916.2,5312.25,5168,67365.3,9726,8350.88,19.1055
9181.44,9137,65854.7,2766,2733,66327.3,7763.25,5612.08,19.1055
15438.1,14757,68560.7,6175.5,5921,68352.9,9712.5,9188.92,19.1055
16339.2,15054,71131,9313.5,8314,73414.7,10746,8478.8,19.1066
21788.2,17573,81255.8,17561.3,14469,79542.1,17015.3,13503.8,19.1098
8889.6,8613,67640.6,3477,3345,68122.2,9786,5669.48,19.112
10816.6,10359,68431.3,6318,5939,69718.2,20201.3,10351.7,19.113
14035.8,13106,70185.6,6023.25,5558,71021.9,16635.8,14502.5,19.1141
14531.8,13929,68372.4,5028,4884,67468.3,10845,10519.8,19.1141
34233,21880,102536,20026.5,15249,86068.4,29704.5,22871.4,19.1152
11626.9,11453,66531,4546.5,4448,66987.3,18301.5,7370.98,19.1162
14074.2,11398,80923.8,9983.25,8694,75254.5,51936,22906.7,19.1173
9836.8,7448,86555.4,14397.8,11832,79747.4,14126.3,12978.1,19.1184
61379.8,42859,93856.4,48810,34171,93611.9,99339.8,57505.8,19.1194
7620.48,6916,72211.7,6441.75,5908,71456.8,12733.5,12140.9,19.1216
9697.28,9349,67977.4,4256.25,4093,68149.9,21579.8,9194.66,19.1237
62835.2,46508,88543.2,43800,32184,89189.6,92625,48536.6,19.1248
11353.6,10409,71483.3,8090.25,7229,73343.8,22330.5,15369.3,19.1248
19288.3,14323,88255.2,18219.8,15027,79460.3,24914.3,16986.3,19.1269
6613.12,6461,67079,2901,2749,69159.7,13378.5,8480.44,19.1269
8272.64,7480,72480.7,4322.25,3864,73308.2,16869.8,14639.5,19.128
8492.16,8502,65460.2,3264,3234,66143.9,24476.3,12844.5,19.1291
15602.6,14006,73006.5,8599.5,7378,76386.1,11930.3,12590.3,19.1291
37138.6,22473,108304,21807.8,12265,116526,48928.5,25127.3,19.1291
35181.4,28925,79711.3,28655.3,23184,81002,74507.3,40271,19.1301
10534.4,10421,66249.2,5170.5,5105,66376.9,14102.3,8425.5,19.1301
13445.8,11936,73825.5,9196.5,8112,74297.6,34824.8,17837.5,19.1312
13898.2,11833,76974.1,8734.5,7769,73680.6,12755.3,12596.8,19.1323
16413.4,13186,81576.8,15027,12470,78974.3,42071.3,19684.1,19.1323
14706.6,13743,70130.9,9241.5,8623,70236.7,21835.5,12448.4,19.1333
14496.6,13393,70936.4,7113,6629,70321,12351,8102.42,19.1344
14842.2,12460,78065.9,10216.5,9116,73447.6,34844.3,19371.7,19.1355
16697,14488,75528.1,7956.75,7068,73776.7,10749,10629.7,19.1366
35917.4,21693,108509,35214.8,19997,115409,82282.5,44771.2,19.1366
29739.5,22164,87935.8,25339.5,20500,81007.3,29627.3,28923,19.1376
13870.1,12621,72022,8727.75,7789,73434.6,9996.75,11045.4,19.1376
11594.9,10993,69124.2,4884.75,4621,69276.6,9076.5,5653.08,19.1387
21685.8,14495,98047.5,9018,5499,107475,35390.3,19561.9,19.1387
12546.6,11721,70152,7571.25,6964,71250.6,30337.5,20048.2,19.1398
10494.1,10157,67710.9,3907.5,3757,68161.3,22389,10256.6,19.1419
9500.16,9185,67784.7,4206,3985,69170.5,10740.8,6528.02,19.1451
5669.76,5596,66399.8,2369.25,2268,68461.7,6645,4079.5,19.1451
18952.3,17625,70471.5,8876.25,8292,70153.6,13138.5,5367.72,19.1462
17041.3,15069,74113.6,9478.5,8589,72323.1,16252.5,9917.9,19.1462
8848.64,8796,65928.2,3912,3829,66956.6,23625,10710,19.1462
6101.12,6168,64825.4,2848.5,2844,65639.7,14436.8,7669.46,19.1473
9182.72,9051,66489.8,4162.5,4015,67943.6,21849.8,11675.2,19.1473
9251.2,8988,67455.1,5909.25,5676,68229.1,6763.5,6990.5,19.1494
6467.84,6325,67016,3924.75,3733,68902.3,14599.5,9251.24,19.1505
14889,13729,71073.1,6878.25,6001,75116.3,25701,20015.4,19.1547
63475.8,36662,113468,48381.8,27698,114476,54067.5,50761.3,19.1558
11936,11557,67685.2,7051.5,6821,67750.6,5046.75,6951.96,19.1569
9888.64,9821,65987.4,3263.25,3241,65985.9,8883,4661.7,19.1569
15717.8,13952,73830.2,9198,8096,74456.5,11110.5,12176.2,19.1601
21330.6,15936,87720.9,17657.3,14528,79652.1,35768.3,19117.5,19.1612
7690.24,7703,65427.4,3262.5,3139,68114.4,14531.3,7864.62,19.1612
46728.3,35289,86780.2,34288.5,25033,89766.8,81336.8,46380,19.1612
14995.2,14453,67994.6,8375.25,7893,69540.1,7944,8628.86,19.1654
8345.6,8372,65329.3,3484.5,3436,66461.1,21540,11635,19.1654
16130.6,15469,68338.8,7179.75,6928,67917.5,5134.5,5384.94,19.1665
22423.7,20453,71850.5,17656.5,16229,71300.5,11593.5,10708.4,19.1708
10282.2,10284,65524.8,4764,4684,66655.3,15111,11396.4,19.1708
9770.88,9668,66233.4,4929,4816,67073.7,8165.25,6379.6,19.1708
8579.84,8536,65872.6,4250.25,4172,66765.2,16588.5,9039.68,19.1719
11831.7,10943,70858.2,6318.75,5711,72510.2,25649.3,12561.6,19.1729
25265.9,19891,83245.1,15198,11619,85723,21873.8,19912.1,19.1761
33685.1,26247,84108.2,22681.5,18324,81120.6,51609.8,29807,19.1772
17024.6,15261,73109.7,12606.8,11456,72119.1,22747.5,18482,19.1783
6753.28,6687,66185.6,3022.5,2860,69259.6,28467,7709.64,19.1793
12031.4,11600,67973,6028.5,5756,68638.6,7477.5,7950.72,19.1815
6831.36,6889,64987.7,3672,3581,67201.4,5922,5438.24,19.1826
7827.2,7865,65221,4517.25,4409,67145,16980,11956.4,19.1836
13792.6,13593,66498.5,5345.25,5257,66636.2,6505.5,6147.54,19.1836
18375,17957,67061.7,8935.5,8613,67989.9,22262.3,10289.4,19.189
38627.2,27276,92809.5,33741,20401,108389,63600.8,41945.5,19.189
22206.1,21193,68668.8,5224.5,4884,70105,20750.3,13797.3,19.1911
12044.8,11818,66793.7,6735,6382,69160.9,18566.3,12790.4,19.1922
14816,14360,67617.1,4875,4328,73818.9,36183.8,22195.8,19.1933
16414.1,15574,69071.1,10068.8,9286,71060.3,20895,17032.2,19.1954
15479.7,14768,68694.2,8498.25,7972,69862.2,12063,8325.46,19.1954
32179.8,26564,79390.8,16476.8,13992,77174.1,45399,19452.9,19.1954
14949.8,12877,76085.1,9972.75,9001,72611.3,9986.25,11652.2,19.1965
35687,25660,91145.2,28128,19932,92484.3,33861.8,28239.2,19.1975
12906.9,12937,65383.4,5272.5,4953,69763.5,11631,10288.5,19.1975
8595.2,8493,66324.6,5556.75,5120,71126.4,13953,12220.5,19.204
25161.6,15188,108572,29744.3,21868,89140.3,36234,30611.4,19.205
17516.2,16988,67573.5,9314.25,8892,68648.1,27024,12952.7,19.2072
9969.28,10193,64097.6,5835.75,5661,67559,27708,11299.6,19.2072
14027.5,13824,66500.8,5490.75,5308,67792.4,25716.8,13741.6,19.2082
18083.8,16721,70877.5,10212.8,9061,73866.3,38680.5,22806.7,19.2114
25024.6,20081,81670,16777.5,13881,79211.2,22623,19587.3,19.2125
9167.36,9148,65674.7,4728,4465,69396.2,12451.5,9393.92,19.2168
24020.5,19213,81934.4,11307,8361,88627.6,36481.5,22407.3,19.2221
25619.8,19540,85927.4,15264.8,12292,81385.5,20146.5,18395.9,19.2232
11160.3,11049,66196.3,4699.5,4564,67481.7,11259,8198.36,19.2243
16866.6,9476,116649,7639.5,3812,131338,34889.3,19199.5,19.2264
62334.7,29822,136985,55889.3,27390,133726,91674.8,58286.4,19.2264
16462.7,13932,77440.5,10020,8728,75237.3,26702.3,16509.1,19.2264
10010.2,9924,66105.5,3993.75,3828,68373.7,29239.5,11074.9,19.2275
12322.6,11189,72175.5,9856.5,8857,72931.6,25096.5,20018.7,19.2296
11182.1,11112,65949.3,3984,3820,68349.6,8769.75,7202.88,19.2307
11013.1,10928,66046.5,3487.5,3456,66133.3,11102.3,7489.88,19.2307
23282.6,17981,84858.8,15268.5,12189,82093.4,20285.3,18912.5,19.2307
22839.7,19499,76764,13955.3,12367,73952.6,47130.8,28274.4,19.2318
9130.24,9292,64395.1,3954,3964,65370.7,13938,9984.32,19.2339
10687.4,10080,69484.8,7221,6496,72850.3,8856.75,8170.48,19.2382
10742.4,10476,67202.6,4421.25,4188,69186,13180.5,9139.72,19.2403
14899.2,12798,76295.8,8261.25,7242,74759.6,26806.5,15674.3,19.2414
12419.2,12164,66910.9,5442,5260,67803.6,8931.75,7764.58,19.2414
13046.4,12477,68526.8,8061,7481,70617,8334.75,8070.44,19.251
8430.08,8393,65825.5,5211.75,5049,67648.5,7748.25,7990.08,19.2521
7397.76,7260,66779.6,3691.5,3553,68090.7,5358,4801.92,19.2564
24283.5,20017,79504.7,16996.5,13921,80014.6,30296.3,19161.8,19.2574
16186.2,13608,77952.8,9789,8732,73469.1,23599.5,18322.9,19.2585
9158.4,8900,67438.8,3594.75,3492,67464.4,7251.75,5453.82,19.266
16215.7,15648,67913.5,5551.5,5400,67374.7,32127,13872.8,19.2735
8816.64,8338,69298.1,5337.75,4930,70956.3,28935.8,16763.3,19.2735
11745.9,10817,71164,8411.25,7541,73099,29811.8,14741.1,19.2767
12924.8,11505,73623.6,8592.75,7465,75436.6,13207.5,12924.8,19.2778
35993.6,21584,109288,36164.3,23052,102814,57237.8,39401.8,19.281
29900.2,28060,69833.8,17816.3,16481,70845.6,37035,29448.7,19.282
11769.6,10748,71765.2,8469,7457,74430,10887.8,12784.6,19.282
15823.4,14648,70794.6,8999.25,8232,71644.2,18771.8,12914.2,19.2842
15345.9,15148,66392.3,6792,6636,67076.6,9814.5,6254.96,19.2853
