"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10065.9,9709,67945.2,5182.5,4681,72557.2,4605,34.44,20.5289
19767,16049,80718.6,15191.3,12393,80333.6,42981.8,77.9,20.531
19555.8,17374,73766.1,14734.5,13050,73995.4,19251.8,27.88,20.5428
17292.8,16451,68889.5,10077.8,9255,71362,43625.3,54.12,20.5503
32085.8,22449,93668.9,32060.3,21781,96464.8,25313.3,287,20.5546
10069.1,9908,66601.7,6397.5,6176,67886.4,37854.8,41,20.5567
13256.3,12621,68835,5382,4985,70755.2,17908.5,29.52,20.5567
12969,12663,67119.5,3793.5,3623,68620.2,4921.5,26.24,20.5578
9656.96,9472,66815.7,3044.25,2868,69563.5,9898.5,-7.38,20.5578
12919.7,12144,69722,7174.5,6580,71457.2,20973,7.38,20.56
15166.1,14207,69960.2,7968.75,7468,69930.4,5951.25,-0.82,20.5664
17687,16229,71423.9,7666.5,7009,71683.8,13581,-9.02,20.5675
14750.7,14283,67682.1,5227.5,5071,67558.6,31134.8,62.32,20.5707
15842.6,14724,70514.7,3834,3540,70978.8,19156.5,13.94,20.5771
12459.5,11642,70138,4708.5,4362,70741.9,11898.8,30.34,20.5814
18731.5,16016,76647.7,14882.3,13332,73156.6,29250.8,45.92,20.5836
13269.1,11872,73248.4,8084.25,6960,76122,32799.8,59.04,20.5868
42065.3,27507,100221,38359.5,24791,101405,50269.5,102.5,20.5889
15049,12248,80523.2,8433.75,6821,81031.3,51652.5,36.9,20.59
12840.3,11032,76278.4,9069,7948,74779.3,10013.3,-24.6,20.5975
11761.9,10814,71280.7,6477,5918,71726.4,21835.5,4.1,20.5986
17623,16065,71891.9,9836.25,9073,71049.1,6820.5,-9.84,20.5986
63914.2,44953,93179.2,41273.3,29661,91193.3,78987.8,175.48,20.5996
14799.4,14388,67409.7,7580.25,7012,70847,27799.5,34.44,20.6029
12690.6,12377,67196.3,6972.75,6589,69352.9,24750,31.98,20.6082
15408,12876,78423.3,10866,8860,80374.1,28278,54.12,20.6157
40737.9,29898,89297,21587.3,15178,93210,68008.5,91.02,20.6254
27441.3,21504,83630.6,16188,13064,81207.7,31139.3,61.5,20.6254
6227.84,6248,65324.5,2604,2568,66454.7,9713.25,21.32,20.6286
22271.4,18397,79337.7,19917.8,15376,84894,75812.3,136.94,20.6318
13927.7,12913,70685.7,5132.25,4465,75329.7,12073.5,18.04,20.6436
23094.4,18237,82991.4,16752,12953,84757.1,65750.3,79.54,20.6501
39532.8,29211,88693.4,28583.3,21759,86090,29852.3,84.46,20.6554
16522.9,16008,67643.9,6984.75,6812,67198,31008.8,31.98,20.6597
15475.8,11293,89810,12088.5,9741,81329.6,24556.5,47.56,20.6629
9683.84,9212,68892.8,4279.5,3953,70949,31341,13.94,20.6694
9573.76,9089,69031.4,4716,4325,71460.8,18398.3,52.48,20.6704
13638.4,12707,70339.7,9341.25,8144,75170.5,17375.3,29.52,20.6747
5717.76,5687,65890.5,2754,2647,68185.2,5165.25,5.74,20.679
6325.76,6236,66479.3,2820.75,2677,69055.2,20160.8,29.52,20.693
7420.8,7596,64024.4,3528.75,3484,66377.8,5967.75,20.5,20.6951
20793,17985,75768,11748,9909,77698.8,10089.8,37.72,20.7187
5834.24,5476,69823.4,2636.25,2484,69552.9,17629.5,16.4,20.7348
17387.5,15721,72483.2,9027.75,7892,74967.4,12369,30.34,20.7412
39452.2,33348,77532,15159.8,12864,77231.8,25967.3,57.4,20.7466
25839.4,21737,77904.4,13676.3,11549,77607.3,32838,74.62,20.752
14034.6,13300,69155.6,9056.25,8628,68788.9,44122.5,51.66,20.753
12924.8,12137,69789.9,4766.25,4493,69521.7,24730.5,7.38,20.7713
12030.1,11400,69158.2,4674.75,4380,69946.2,15051.8,22.96,20.7713
9232.64,9044,66903,3513.75,3444,66863.3,7746.75,-5.74,20.7755
27162.9,19845,89702.5,15506.3,12305,82585.8,52146.8,-11.48,20.7766
7244.8,6979,68032,3562.5,3379,69095,4695,-7.38,20.7777
7498.88,7404,66375.8,2299.5,2268,66446.2,8331,-10.66,20.7884
32245.8,21984,96127.1,23853.8,16260,96142.6,18540.8,82.82,20.797
8839.04,8852,65440.1,4403.25,4296,67172.1,17052.8,18.04,20.8024
7675.52,7235,69526.3,5572.5,5175,70569.9,29238.8,6.56,20.8088
14838.4,12889,75448,9361.5,8141,75361.2,16301.3,36.9,20.8088
10978.6,11001,65402.3,4245.75,4237,65671.3,22368,42.64,20.8163
25842.6,19584,86479.7,19932,14900,87668.7,47925.8,63.96,20.8217
16441,14274,75485.1,12406.5,10818,75159.2,57425.3,86.1,20.826
11059.8,10360,69963.1,7017,6556,70144.3,20424,20.5,20.8453
16192.6,14867,71379.6,6418.5,5683,74017.7,23826,-0.82,20.8496
17229.4,15562,72558.1,11481,9934,75741.8,32848.5,28.7,20.8528
10717.4,9313,75419.1,6912.75,6133,73868.3,27288,54.12,20.8528
16284.2,15122,70572.6,11597.3,10630,71499.3,39933.8,27.06,20.8549
19172.5,17766,70724.3,8465.25,7846,70708.5,11641.5,7.38,20.8581
15303.7,13149,76275.1,7868.25,6880,74949.7,11996.3,26.24,20.8592
14287.4,13204,70913.1,6775.5,5988,74154.8,30245.3,15.58,20.8656
15489.9,15004,67658.5,6912.75,6677,67849.9,27045.8,50.84,20.8678
11089.3,10548,68899,7401,6952,69768.7,6454.5,32.8,20.8699
51383.7,27363,123067,46352.3,25395,119620,48585.8,102.5,20.8753
40609.3,21081,126245,51209.3,29929,112134,106127,159.9,20.886
12394.2,12012,67621.4,3297,3116,69342.8,12696,27.88,20.8871
10387.2,9377,72596.3,6255,5541,73980.8,20556.8,-4.92,20.8871
14932.5,13933,70237.2,7943.25,6953,74869.7,25038,74.62,20.8914
17984.6,16204,72737.7,6039,5292,74786.8,15884.3,26.24,20.8957
17607,16484,70000.9,8208.75,7684,70011.5,25058.3,23.78,20.8989
10770.6,9673,72972.1,8426.25,7245,76221.2,11178,8.2,20.901
42793.6,28236,99324.3,30934.5,17836,113665,114020,165.64,20.9021
19763.2,15104,85752.2,15018,11452,85943,24979.5,16.4,20.9107
12951,12271,69167.9,8104.5,7695,69023.6,10695.8,15.58,20.9161
12633.6,12213,67793,4748.25,4545,68466.7,27420,6.56,20.9182
10263,10233,65728.4,4754.25,4660,66861.5,32622,18.86,20.9214
9347.84,9110,67247,3861.75,3718,68069.8,15246,32.8,20.9289
6218.88,6157,66194.7,3088.5,2960,68381.1,7602.75,9.02,20.9364
13268.5,12791,67982.4,6255.75,5975,68615.4,36576.8,35.26,20.9396
9956.48,9308,70101.8,5630.25,5164,71453.1,7425.75,22.14,20.9396
26121,19055,89838,21772.5,14075,101377,88604.3,33.62,20.9407
8725.76,8888,64339.7,5140.5,5004,67323.7,6094.5,44.28,20.9504
13359.4,13036,67161.6,5786.25,5340,71012.7,12270,33.62,20.9514
6190.08,6349,63895.6,2766.75,2685,67531.4,9137.25,41.82,20.9525
8407.04,8724,63154.9,3647.25,3540,67521.5,13379.3,19.68,20.9568
19077.1,15713,79567.1,13757.3,11349,79442.7,45286.5,65.6,20.9611
18547.2,17340,70098.6,9488.25,8732,71211.9,6733.5,9.84,20.9611
7440.64,7729,63090.9,4035.75,3873,68289.9,18600.8,16.4,20.9632
19451.5,18132,70305.3,7309.5,6440,74384.4,8786.25,57.4,20.9654
12090.2,11538,68672.7,6186,5410,74936.4,26378.3,57.4,20.9665
11988.5,11592,67777.5,6111,5589,71656.9,28503,49.2,20.9665
14930.6,13905,70369.6,8308.5,7541,72206.1,39936.8,22.96,20.9686
8343.68,8197,66708.7,3602.25,3417,69089,27499.5,22.96,20.9772
13642.2,13010,68720.8,7742.25,7333,69193.5,40338.8,29.52,20.9804
10177.3,10108,65985.2,4309.5,4140,68219.2,26226.8,43.46,20.9815
13849,12890,70411.6,6386.25,5466,76569.6,33616.5,84.46,20.9826
56019.8,41380,88722,46317.8,35208,86215.6,72717,87.74,20.9847
12560,12405,66354.9,5127.75,4949,67903.1,11382,6.56,20.9954
36906.9,27696,87331.4,23777.3,17096,91148,37011.8,86.92,20.9997
15354.9,13978,71991.5,9448.5,8538,72524.8,28611,51.66,21.004
11242.9,10144,72635.4,10499.3,9464,72704.9,18729.8,29.52,21.0051
11233.3,11009,66871.1,4965,4737,68690.4,20982,0,21.0115
13641.6,11952,74800.5,6944.25,5972,76205.4,22514.3,13.12,21.0126
7198.72,7329,64371,3622.5,3597,66000.6,15744.8,41.82,21.0126
13395.2,11976,73302.3,8738.25,7813,73297.1,30001.5,4.1,21.0179
7825.28,7712,66498.6,4043.25,3764,70398.1,12624.8,33.62,21.0179
11988.5,10772,72937,6348,5760,72226.1,43606.5,94.3,21.0201
32849.9,19327,111391,35966.3,23391,100769,73926.8,87.74,21.0212
19425.9,17906,71098.9,10224.8,9442,70969,6738.75,11.48,21.0233
11470.7,11349,66238.9,3835.5,3701,67917.7,6830.25,-6.56,21.0233
14292.5,12008,78004,9834,7745,83212.5,10951.5,44.28,21.0233
19171.8,15501,81055.8,12948.8,11033,76915.6,52835.3,59.04,21.033
34966.4,24838,92260.2,28020,20709,88672.5,33061.5,80.36,21.0351
9356.16,7988,76760.8,5855.25,5188,73964.9,33531,40.18,21.0373
24874.2,16504,98773.5,31026,22920,88713.8,63589.5,80.36,21.0383
5450.88,5355,66709.4,2360.25,2379,65019.5,5715.75,4.92,21.048
12961.3,12345,68807.6,5524.5,5293,68402.4,23548.5,59.04,21.048
12528.6,11947,68726.6,5597.25,5311,69068.2,23340.8,38.54,21.0544
8063.36,7820,67575.5,3724.5,3505,69640.2,4658.25,-14.76,21.0619
27400.3,22284,80582.8,24076.5,20901,75492.9,29292.8,54.12,21.0662
13482.9,13252,66677.8,5406,5248,67509.1,27239.3,64.78,21.0769
11056,10090,71810.3,5452.5,4926,72540.6,12138,21.32,21.0834
19461.1,18031,70734,7593,7035,70734.2,29568.8,56.58,21.0866
19623,18381,69964.4,9426,8941,69091,6738,24.6,21.0866
14345.6,13184,71310.2,5669.25,4928,75393.7,34113,63.14,21.0866
14544,11863,80346.9,8623.5,7427,76093.9,16944,26.24,21.0877
22500.5,20457,72082.5,17472,15901,72010.9,6977.25,2.46,21.0952
12897.9,12140,69627.5,9259.5,8364,72552.7,8220,-22.96,21.0995
10097.3,9945,66539.5,4099.5,3977,67554.6,5198.25,29.52,21.1059
13120,12637,68040.9,5697,5264,70926.8,9816.75,15.58,21.1113
21359.4,16239,86200.3,19230.8,16063,78460.2,29874,61.5,21.1113
13290.9,12341,70580.3,9245.25,8097,74829.8,25707,28.7,21.122
8076.8,8189,64638.1,3595.5,3449,68319.7,5968.5,34.44,21.1231
7340.16,7527,63909.2,3967.5,3847,67588.8,16680.8,17.22,21.1252
16323.2,15381,69550.6,15873,14657,70973.1,4531.5,21.32,21.1273
9658.88,9391,67405.4,4317.75,4011,70548,30303,35.26,21.1338
31696.6,25888,80240.7,17742,14408,80701,58987.5,80.36,21.1391
29998.7,20033,98137.9,24777.8,18337,88555.1,25152.8,63.14,21.1499
10209.3,10116,66140.3,3321.75,3268,66613.9,6438,28.7,21.152
8209.28,8029,67007.5,4226.25,4121,67209.8,11399.3,32.8,21.1542
8813.44,8485,68072.8,3927.75,3705,69476.1,28135.5,41.82,21.1563
12892.8,12474,67736.3,5653.5,5374,68944.5,16065.8,4.92,21.1595
6517.12,6430,66423.9,4031.25,3786,69781.3,9426.75,18.04,21.1638
14599.7,13429,71249.1,8880,8161,71309.9,16851,22.14,21.166
22436.5,15556,94522.8,22578,15840,93413.6,22664.3,70.52,21.1713
15401.6,14716,68589.2,6266.25,5989,68569.9,22050,28.7,21.1756
9978.88,9807,66684.6,3581.25,3535,66393.4,14751,-44.28,21.181
8887.04,8060,72260.7,4350.75,3932,72515.5,16762.5,21.32,21.1842
32892.2,27396,78683.8,16895.3,13476,82164.4,85320.8,142.68,21.1853
15785,13538,76413.3,13599.8,12294,72496.6,24435,27.88,21.1885
10903,10620,67282.6,4641.75,4492,67720.8,26970,41,21.1917
57985.3,33931,111996,69156.8,38863,116621,73675.5,492,21.1928
12241.9,11954,67114.5,3363.75,3222,68419.2,18336,32.8,21.1949
34373.8,29425,76558,23818.5,19357,80641.1,71038.5,195.16,21.2003
6380.8,6303,66344.9,3171.75,2971,69964.3,11526.8,58.22,21.2089
10919,10901,65644.5,5405.25,5297,66875.3,14271,0,21.2185
12341.8,11441,70695.7,7332,6497,73958.7,12852,43.46,21.2196
18822.4,14693,83954.6,14435.3,12145,77894.5,28704.8,35.26,21.2207
10826.2,10428,68038.8,4793.25,4492,69931.1,11076.8,-20.5,21.2217
23264.6,20720,73584.5,13965.8,11944,76629.2,26748,1.64,21.225
13470.1,12217,72257.9,7430.25,6521,74674,5831.25,31.16,21.2292
38369.9,23884,105284,37250.3,23061,105860,49668.8,74.62,21.2367
14816.6,13944,69637.4,5531.25,5141,70510.8,9153.75,20.5,21.241
12123.5,11344,70039.4,7432.5,6948,70106,25850.3,53.3,21.2464
19644.8,18533,69467.5,8267.25,7777,69667.3,8340,10.66,21.2496
16291.2,15722,67908.7,9639,9050,69801.3,9478.5,1.64,21.2507
8755.2,8549,67116.7,5246.25,5141,66877.7,11916,0.82,21.255
34933.8,27414,83512.8,32704.5,26066,82226.7,73275.8,80.36,21.2593
13383,13011,67410,5937.75,5815,66919.4,26788.5,-13.12,21.2646
10684.2,10337,67737,7141.5,6853,68295,17355.8,17.22,21.2743
26652.2,20829,83857.9,23289,17965,84957.9,41063.3,23.78,21.2786
16623.4,16072,67784.3,7288.5,7180,66526.3,17051.3,17.22,21.2882
9949.44,9468,68868.4,6764.25,6364,69657.7,12925.5,19.68,21.2893
13943.7,12552,72802.2,6404.25,5592,75055.3,10734.8,21.32,21.2914
51606.4,30998,109106,37355.3,23650,103514,5544,88.56,21.2925
17041.9,14889,75012.4,13763.3,12029,74984.5,26364,88.56,21.3
11017,10129,71281.2,5547.75,5045,72066.9,14439.8,36.9,21.3
9406.08,9265,66533.9,4757.25,4625,67410,7059,-14.76,21.3097
12476.8,12315,66397,5805,5723,66475,12945,9.02,21.3097
9713.28,9209,69124.7,5817.75,5421,70332.4,33561,31.16,21.3097
14388.5,14201,66401.2,5932.5,5741,67722.1,9639,4.92,21.3226
13010.6,12693,67175.6,5220,4993,68515.5,9324,-31.16,21.3236
9384.96,9011,68255.8,4323,3991,70987.8,18526.5,68.88,21.3258
15721,13877,74244.4,6175.5,5481,73840.1,7263,24.6,21.3258
15977.6,14305,73198.7,9834.75,8793,73300.4,35718,57.4,21.3258
11923.2,10010,78061.8,9193.5,7962,75672.6,11776.5,52.48,21.3268
14204.2,13853,67197.3,6042,5785,68447.5,6192.75,15.58,21.3268
10064.6,9592,68765.2,4899.75,4616,69564.6,12277.5,32.8,21.3397
18490.2,17205,70431.6,9090.75,8629,69042.9,5058.75,49.2,21.344
13031.7,12328,69276.8,8600.25,7884,71489.9,16523.3,18.86,21.3504
18008.3,13799,85527.5,13310.3,10743,81197.1,40493.3,98.4,21.3547
18300.8,15150,79165.8,15508.5,13246,76730,10459.5,53.3,21.3558
9852.8,9468,68199.5,4879.5,4568,70005,16811.3,33.62,21.359
13785.6,13064,69155.9,7522.5,7128,69163.1,6202.5,32.8,21.3612
16999.7,15075,73903.2,9236.25,7939,76244.7,46151.3,18.86,21.3622
10125.4,9526,69660,4124.25,3858,70058.8,23330.3,24.6,21.3719
12215.7,11056,72410.2,7432.5,6844,71171.3,12919.5,11.48,21.3773
31201.3,24365,83924,26455.5,20505,84554.4,69597,70.52,21.3794
16259.2,13453,79206.3,14106.8,11776,78507.1,50067.8,45.1,21.3826
26938.2,19392,91038.8,25830,20208,83768.6,36480.8,71.34,21.3891
8478.08,7910,70242.7,4904.25,4406,72947.1,7062.75,-9.02,21.3912
12746.2,12252,68179.7,8516.25,8060,69245.8,35851.5,39.36,21.3987
10519,10373,66458.7,4099.5,3881,69225.7,6246,-4.1,21.4051
14270.7,13656,68486.1,7274.25,7016,67948.3,12127.5,11.48,21.4062
12277.1,11754,68452.7,5707.5,5406,69191,13660.5,14.76,21.4073
24021.1,18311,85972.8,16630.5,12999,83844.6,48354,43.46,21.4084
7041.92,6984,66079.5,3729,3656,66844.6,10014.8,6.56,21.4094
11808.6,11277,68625.6,6246.75,5965,68631.5,9352.5,57.4,21.4169
10950.4,10732,66869.7,4784.25,4497,69722.2,9669.75,-10.66,21.4212
7639.04,7753,64572.7,3496.5,3433,66748.2,28277.3,22.96,21.4244
33113.6,25061,86594,24115.5,18817,83989.7,32418.8,95.94,21.4255
14321.3,13641,68804.3,7500.75,7017,70054,46327.5,22.14,21.4277
8816.64,8869,65149.1,4893.75,4765,67306.8,7191,4.1,21.4277
13125.1,12701,67724.4,5926.5,5648,68767.5,8453.25,54.12,21.432
13522.6,13171,67285.3,5274,5031,68701.4,7295.25,17.22,21.4352
38693.1,34301,73927.6,18450.8,15997,75588.5,20217,31.16,21.4556
37556.5,29429,83635.2,42263.3,31921,86769.4,56109.8,116.44,21.4588
14584.3,13742,69553,5925,5482,70832,10585.5,-13.94,21.4631
12558.1,11532,71367.2,7979.25,6872,76095.5,30945,-2.46,21.4727
82446.1,48485,111440,78267.8,44981,114034,72079.5,203.36,21.4738
28490.2,23649,78952,53272.5,42485,82176.5,40310.3,67.24,21.4738
8229.12,8062,66894.5,2616.75,2526,67890.5,31011,27.88,21.4738
20202.2,15888,83331.7,15936,13004,80312.3,48548.3,31.98,21.4738
9801.6,9524,67446.2,5682.75,5364,69430.4,17724.8,13.12,21.477
16764.2,15620,70336.5,8440.5,8080,68460,37998,42.64,21.4888
56748.8,39404,94383.5,50530.5,35692,92781.8,124557,193.52,21.4888
39886.1,21177,123435,18882,13021,95035,41825.3,52.48,21.4899
9861.76,9156,70587.6,4118.25,3844,70211.7,7233.75,18.04,21.4899
19649.9,16816,76580.5,12052.5,10424,75774.4,34310.3,38.54,21.4899
9824.64,9061,71059.2,5039.25,4649,71037.3,13456.5,7.38,21.4909
12750.7,12334,67750.2,4753.5,4654,66937.1,14743.5,49.2,21.4931
8168.32,7844,68245.7,3474.75,3300,69006.4,13728.8,-29.52,21.4974
9590.4,9198,68331.9,3345.75,3134,69964,11101.5,17.22,21.5006
28691.8,19636,95760.3,23859.8,17552,89088,28585.5,49.2,21.5038
15330.6,14392,69809.9,6411.75,6028,69708.1,14691,-0.82,21.507
6928.64,6433,70585.3,3009,2789,70705.6,19395.8,9.02,21.5092
26957.4,17809,99201.7,21647.3,15541,91285.9,42375.8,69.7,21.5145
11204.5,10809,67933.8,8070,7305,72399.1,22740.8,41.82,21.5392
20589.4,17668,76372.5,10152.8,8756,75990.3,29308.5,4.92,21.5414
8321.92,8198,66526.6,4146.75,3974,68384.9,8289,-11.48,21.5424
17030.4,15509,71964.9,9073.5,7925,75033.6,17964.8,34.44,21.5456
6499.2,6169,69043.9,2934.75,2761,69660.2,10163.3,27.06,21.5532
17278.1,16029,70643,6189.75,5584,72645.3,27623.3,36.9,21.5564
10625.9,9971,69840.6,4316.25,4035,70104,20085.8,39.36,21.5585
12113.9,11385,69731.9,5325,4973,70174.8,26600.3,33.62,21.5617
11666.6,9952,76826.7,7970.25,7104,73527.4,8002.5,10.66,21.5617
12802.6,11919,70394.2,5413.5,5003,70913.3,14556.8,9.84,21.5617
8731.52,8325,68736.2,5661,5449,68085.8,36033.8,16.4,21.5639
8327.68,7776,70185.6,4109.25,3828,70351,6771,-14.76,21.565
13521.3,12676,69906.2,5408.25,5056,70101.9,31779.8,32.8,21.565
14112,13860,66727.6,4838.25,4768,66501.6,10575.8,-25.42,21.5725
18252.8,17213,69494.9,6183,5888,68819.5,31420.5,34.44,21.5746
9376,9162,67066.8,3502.5,3386,67790.9,8785.5,13.94,21.5767
11073.3,10991,66026.6,4623.75,4523,66995.8,28177.5,-22.14,21.5778
12918.4,10139,83501.4,14903.3,11499,84937.8,30581.3,67.24,21.58
5547.52,5476,66391.9,2293.5,2220,67705.8,16890.8,35.26,21.5843
14172.8,13985,66416.1,6750,6585,67178.1,11281.5,27.88,21.5875
9930.88,9581,67929.3,4273.5,4013,69790.2,5996.25,12.3,21.595
21456,19001,74003.5,15905.3,13588,76712.3,52268.3,76.26,21.6089
10687.4,9016,77684.9,8949.75,7976,73537,22307.3,72.16,21.6121
11975,11165,70290.8,6087,5504,72477.8,22598.3,18.86,21.6132
15605.8,14692,69612,7231.5,6740,70315.1,14505,19.68,21.6164
14366.1,13252,71045.5,9340.5,8472,72254.4,42800.3,33.62,21.625
21800.3,20284,70435.1,13491.8,12225,72326.8,27163.5,45.92,21.6282
9258.24,9232,65722.3,4809,4708,66941.9,23643.8,16.4,21.6325
12149.8,10651,74757.9,8858.25,7903,73457.5,31941,33.62,21.6336
19870.7,18868,69018.8,11180.3,10424,70290.6,14936.3,7.38,21.6336
15244.8,14518,68816.9,7830.75,7490,68517.5,6803.25,17.22,21.6368
11061.8,10529,68852.1,5072.25,4769,69703.3,7220.25,4.1,21.6411
43371.5,34025,83538.5,30593.3,24125,83107.1,20899.5,1.64,21.6432
13293.4,12233,71217.1,10535.3,9652,71533.2,19444.5,10.66,21.6443
12135,10988,72377.3,10566,9500,72889.8,5504.25,27.06,21.6465
17140.5,16748,67071.8,7384.5,7292,66367.3,5870.25,-15.58,21.6529
9495.04,9336,66652.4,4869,4556,70038.4,10337.3,4.92,21.6572
11309.4,10212,72578.9,5440.5,4824,73911.4,19874.3,20.5,21.6583
13938.6,13420,68068.4,6441,6104,69154.2,15087.8,33.62,21.6647
11266.6,11112,66447.6,5106,4833,69237.9,10148.3,29.52,21.6744
11350.4,11340,65596.1,5528.25,5340,67846.3,7053.75,18.04,21.6754
10657.3,10436,66925.6,5237.25,4932,69592.1,7447.5,-17.22,21.6797
19366.4,18211,69693.9,8382,7527,72980.3,29738.3,10.66,21.6883
6953.6,6576,69299.1,3767.25,3548,69585.8,8212.5,-12.3,21.6894
17937.9,14208,82740.7,12215.3,10356,77301.9,55737,50.84,21.6915
16251.5,15304,69593.5,4326.75,3928,72188.9,17943.8,12.3,21.6937
12293.1,10708,75237.4,5624.25,4784,77046.6,10094.3,53.3,21.698
17971.2,15537,75803.6,8859.75,7865,73824.9,6290.25,6.56,21.7033
20638.1,18396,73523.4,16663.5,15548,70237.9,20144.3,4.1,21.7044
7527.04,6909,71398.5,2985,2877,67996.2,21974.3,45.1,21.7076
11591,10647,71346.9,7211.25,7031,67216.1,19591.5,15.58,21.7087
10768.6,10256,68811.8,4770.75,4768,65573.8,14553.8,45.1,21.7087
14881.9,14504,67243.6,5240.25,5208,65941.8,26270.3,19.68,21.7119
24149.8,21638,73143.5,14937,13682,71547.4,4574.25,10.66,21.7162
9820.16,9650,66691.6,3464.25,3362,67529.2,6059.25,18.04,21.7183
17737,16953,68566.6,9225.75,8717,69360.9,20833.5,44.28,21.7194
21374.7,19136,73203.1,9923.25,8260,78732.5,44564.3,70.52,21.7194
9872,9942,65074.6,4112.25,4054,66477.7,30998.3,9.84,21.7215
11050.9,10624,68169.3,6232.5,5796,70471.6,6453,-4.92,21.7215
15337,14675,68492.2,9623.25,9219,68409.7,13242.8,-12.3,21.7237
30078.1,22033,89465.7,23085,17445,86723.9,48044.3,132.02,21.7248
7162.24,7377,63628.1,3828,3749,66917,6116.25,33.62,21.7409
10821.8,10781,65783.8,3762.75,3613,68252.3,21231,19.68,21.7409
22038.4,18913,76365.9,9808.5,8469,75901.5,34895.3,65.6,21.7419
9518.08,8398,74276.8,8380.5,7274,75505.2,17689.5,9.84,21.7602
19745.3,15764,82087.5,13735.5,11892,75695.4,18246,52.48,21.772
15096.3,14229,69530.7,6054.75,5781,68639.4,12126.8,33.62,21.7816
16778.9,15364,71571.2,8547,7940,70546.1,20827.5,50.02,21.7838
23564.8,20435,75573.4,18172.5,15671,75997.3,26031.8,82,21.7838
15091.2,14395,68705.6,6640.5,6347,68566.5,7574.25,29.52,21.7848
12876.8,12372,68210,5967.75,5616,69640.8,20751,42.64,21.788
10099.8,9345,70829.6,5796.75,5397,70390.2,22683.8,48.38,21.7913
24114.6,17773,88919.8,20033.3,15424,85120.5,42104.3,68.88,21.7956
9271.68,8811,68962.5,3989.25,3695,70754.9,26965.5,4.92,21.7988
20806.4,19450,70106.3,7140,6298,74297.7,26550.8,20.5,21.817
40469.1,30065,88215,29541.8,21853,88594.2,58796.3,67.24,21.8202
8992,8440,69822.2,6524.25,6024,70978.3,13279.5,41,21.8277
21232,15869,87684.2,20211.8,16281,81358.5,21723.8,65.6,21.8288
12035.2,11789,66904.6,5547.75,5264,69068.6,5128.5,19.68,21.8288
15265.3,14296,69979.4,9321,8648,70636.1,16350.8,17.22,21.832
9260.8,8858,68516.1,6939.75,6414,70907.9,9143.25,0.82,21.8331
60093.4,35038,112400,47889.8,25790,121695,86499,97.58,21.8363
20673.9,16664,81306.2,13873.5,10725,84775.2,46647,18.86,21.8385
14469.8,14249,66551.4,6735,6521,67686.7,10695,-33.62,21.8395
8541.44,8477,66034.2,3905.25,3709,69003.6,6944.25,42.64,21.8427
11459.2,11271,66630.3,5745,5495,68517.6,28843.5,-6.56,21.847
9281.92,8780,69282.4,5945.25,5372,72529.4,19167.8,12.3,21.8545
12457.6,12290,66429.7,3384.75,3330,66613.5,12168,-11.48,21.8556
15169.3,14521,68461.8,5389.5,5076,69583.6,17360.3,29.52,21.8739
51589.1,33797,100037,32913,21077,102338,67518.8,118.08,21.876
15929,13513,77253,9345,7993,76621.3,57741,17.22,21.8781
11171.2,9801,74698.1,8228.25,7405,72822,18505.5,24.6,21.8824
16099.2,14133,74653.4,5004,4337,75615,5679,23.78,21.8899
11870.7,11364,68458.3,7312.5,7092,67573.6,27916.5,14.76,21.8985
15762.6,14544,71026.9,6020.25,5592,70554.9,18189,27.88,21.9007
12381.4,11545,70284.1,4721.25,4313,71739.4,5919.75,-22.14,21.9028
13374.1,11060,79248.1,8758.5,7680,74739.2,34314.8,22.96,21.9103
8270.72,7933,68326,3705,3456,70257.8,29121,27.88,21.9253
15653.8,15049,68169.6,7125,6884,67830.3,9990,0,21.9296
16672,15293,71445.5,9564.75,8445,74225.6,31464,-13.12,21.9296
5132.16,5125,65627.6,2789.25,2753,66399,23184.8,41.82,21.9307
40568.3,30644,86760.4,25704,17584,95799.4,41337,70.52,21.9328
28921,23145,81890.9,26392.5,21353,81003.1,45006,67.24,21.935
12027.5,11437,68919.8,5886,5584,69080.4,8405.25,36.08,21.9393
13323.5,11368,76809.5,6514.5,5772,73966.4,47891.3,22.14,21.9425
9175.04,8674,69321.6,5075.25,4770,69729.9,6073.5,-36.08,21.9457
10211.2,9778,68439.5,3912.75,3718,68968.8,20174.3,41,21.9489
11368.3,11096,67144.4,7233,6963,68077.3,23337.8,7.38,21.9575
16213.8,15028,70707,9031.5,8500,69633.9,23162.3,12.3,21.9586
12410.2,11949,68065.7,7437.75,7056,69081.7,10367.3,6.56,21.9607
15712,14762,69753.5,6701.25,6142,71503.3,9839.25,-12.3,21.9618
10674.6,10389,67337.4,8684.25,7889,72142.4,16854.8,31.98,21.9629
72754.6,46237,103122,48609.8,27981,113852,92931.8,144.32,21.9715
11600.6,10276,73984,8081.25,7136,74217,23851.5,49.2,21.979
17470.7,16333,70101.1,6443.25,6157,68582.9,12012.8,1.64,21.9854
9880.96,9189,70471.1,4929.75,4673,69136.8,26693.3,4.1,21.9865
13424,11995,73343.5,6666,5855,74613.7,7424.25,7.38,21.9908
37877.8,29004,85586.7,24971.3,19089,85730.8,58533.8,60.68,21.994
12960,12429,68335.9,5075.25,5021,66244.1,14727,-3.28,21.9961
10158.1,9909,67183.4,3246,3253,65395,10814.3,-0.82,21.9972
