"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17947.5,15601,75393.2,11050.5,9317,77729.5,23982,35.26,18.8372
5132.16,5364,62703.4,2699.25,2604,67933.2,14703,13.94,18.8403
7096.96,7113,65388.2,3128.25,2957,69331.4,11179.5,23.78,18.8413
17040.6,14685,76048.7,11606.3,10157,74887,19914,34.44,18.8413
11932.8,11724,66703.2,5139.75,4833,69695.6,27355.5,3.28,18.8454
20156.8,19029,69420.1,11725.5,10441,73598.5,11478.8,-42.64,18.8485
22426.9,19649,74801.2,12729,10961,76106.9,34011.8,-13.12,18.8495
6044.16,6007,65941.4,2829.75,2611,71026.6,6417.75,2.46,18.8495
26563.2,22813,76309.4,18841.5,15433,80010.1,32760,-27.06,18.8495
29594.9,23937,81026.4,18203.3,14585,81794.2,11911.5,28.7,18.8516
16826.9,13638,80859.8,17873.3,14518,80682,30874.5,7.38,18.8516
11333.8,11360,65384.6,4520.25,4324,68510.4,6380.25,-18.04,18.8516
8114.56,8055,66020.6,4037.25,3751,70537.3,23518.5,-14.76,18.8526
7978.24,8113,64447.4,3660,3525,68045.9,25760.3,8.2,18.8546
9263.36,8491,71497.3,6726.75,5871,75088.5,19876.5,18.04,18.8567
11141.8,10904,66965,6806.25,6325,70522.4,4476.75,25.42,18.8577
11312.6,11053,67075.5,4808.25,4457,70700.8,14660.3,4.92,18.8577
8775.68,8686,66212.6,3761.25,3546,69514.2,26109,-13.94,18.8598
10867.2,10204,69795.5,5835.75,5240,72987,11280,-24.6,18.8598
20329.6,15825,84190.9,14898.8,11829,82543.3,20322,17.22,18.8608
12101.1,11419,69450.8,6687.75,6063,72289,8350.5,34.44,18.8608
15532.8,14928,68191.2,5549.25,5120,71030.4,9614.25,20.5,18.8618
25219.8,19148,86317.5,17248.5,13852,81605.4,7680,70.52,18.8639
6384,6300,66409.8,2958.75,2760,70255.3,12388.5,-1.64,18.869
51971.2,33177,102661,42475.5,27545,101059,78338.3,40.18,18.8721
13726.1,13309,67589.8,6742.5,6272,70452.2,4782,27.88,18.8721
34286.7,24252,92652.8,34351.5,24172,93135,96046.5,91.02,18.8741
9155.2,9028,66459.4,3606,3500,67520.8,6501,-6.56,18.8752
6768,6496,68280.1,2788.5,2584,70722.6,13484.3,-29.52,18.8752
38736.6,21261,119404,47736,29689,105373,83298,74.62,18.8752
8746.88,7704,74407.5,7686,6668,75541.3,24248.3,-4.1,18.8762
15927.7,12477,83660.9,16659.8,13321,81961.8,64236.8,22.14,18.8762
44556.2,28449,102641,38912.3,26781,95222.5,43917,39.36,18.8772
56757.8,39684,93732.4,35765.3,23312,100545,26190,-11.48,18.8772
16447.4,15300,70450.6,6848.25,6356,70611.5,9871.5,10.66,18.8793
79441.3,53253,97764.7,55493.3,37657,96577.1,72855,74.62,18.8813
8390.4,8215,66935.3,3291.75,3191,67605.2,7242,4.1,18.8864
9121.28,8021,74525.9,6819,6005,74419.6,10875.8,-17.22,18.8906
17863,16325,71710.4,8256,7297,74149,15046.5,0,18.8916
10728.3,9906,70976.3,3758.25,3478,70816.8,5906.25,-8.2,18.8936
10479.4,9924,69203.5,4330.5,4048,70109.6,10048.5,8.2,18.8936
13331.8,11501,75968.6,8188.5,7280,73714.5,27599.3,48.38,18.8947
17231.4,15605,72366.2,8439,7653,72266.9,4605.75,0,18.8957
26282.9,20841,82648.4,11802,9101,84985.8,19781.3,53.3,18.8967
11973.1,11280,69563,7449.75,6988,69866.5,9165,27.06,18.8967
11693.4,9944,77065.7,7167.75,6412,73260.4,8395.5,16.4,18.8967
14010.9,13140,69879.5,7763.25,7312,69580.5,17181.8,11.48,18.9018
14482.6,13293,71400.7,10050.8,8829,74604.8,10618.5,23.78,18.9018
13120,12685,67783.4,4917,4701,68547.2,15298.5,54.94,18.9039
14345.6,13024,72186.2,7779,6948,73374.3,20579.3,22.14,18.909
13640.3,12612,70879.5,8861.25,7904,73473,23640,-9.02,18.909
38963.2,26572,96097.1,27690.8,18312,99101.2,54428.3,64.78,18.9121
11766.4,11169,69041.3,4080,3785,70643.8,13232.3,9.02,18.9152
19222.4,17033,73959.9,11883,10333,75366.7,8653.5,52.48,18.9162
14720,13835,69728.2,8020.5,7151,73504.6,4955.25,27.88,18.9234
17550.1,15349,74934,10890,9377,76110.4,14818.5,42.64,18.9234
11331.8,11005,67482.4,3828,3705,67711.7,7527,-8.2,18.9265
9962.88,9338,69921.5,5946.75,5534,70424,19721.3,-11.48,18.9265
13362.6,12529,69896.1,6148.5,5669,71079.2,8891.25,12.3,18.9275
17817.6,13694,85270.5,14270.3,11102,84238.4,25255.5,4.1,18.9285
15160.3,13786,72069.3,11361.8,10238,72729.4,40835.3,62.32,18.9306
17046.4,14868,75138.1,10533.8,8980,76875.3,29623.5,23.78,18.9336
11824,11185,69280.1,6362.25,6181,67457.8,11955,18.04,18.9347
20303.4,18715,71098.1,8940.75,8463,69235.6,13803,-0.82,18.9398
14739.8,14135,68340.3,5802.75,5683,66916.9,8622.75,15.58,18.9419
7629.44,7177,69667.4,4890.75,4621,69361.6,5705.25,20.5,18.9429
26902.4,16928,104151,10665,6116,114281,6856.5,15.58,18.9439
12471.7,11767,69460.7,5533.5,5251,69061.8,13404.8,8.2,18.9449
5711.36,5464,68502.9,2487.75,2424,67259.6,7443,4.1,18.9449
18134.4,13649,87072.8,20397.8,16189,82573.8,36971.3,68.88,18.946
7893.12,7480,69155.6,3041.25,2901,68704.4,12333.8,0.82,18.946
5447.04,5062,70521,2390.25,2230,70245.5,11833.5,31.98,18.947
15831,14473,71685.4,9708,8893,71542.1,14262.8,18.04,18.947
31750.4,19568,106337,24496.5,15972,100514,32594.3,40.18,18.947
7068.16,7125,65013.2,3527.25,3453,66945.2,15888,-2.46,18.9542
18534.4,16221,74882.6,9929.25,8662,75123.9,6992.25,16.4,18.9542
13905.9,13242,68821.8,6661.5,6270,69628.1,13446.8,10.66,18.9562
16463.4,15088,71510,7920.75,7112,72988.5,8799,9.84,18.9572
15578.9,13935,73267.1,11510.3,9663,78064.3,17788.5,3.28,18.9583
12217,10649,75185.5,10824.8,9556,74237.2,14290.5,28.7,18.9583
16166.4,16045,66031.9,6963,6701,68098.4,14496.8,-23.78,18.9624
5754.88,5717,65970.2,2544,2353,70855.8,13848.8,-27.06,18.9624
7173.76,7117,66058.7,4068,3808,70010.6,8617.5,6.56,18.9624
11820.2,11392,67999.1,6187.5,5752,70497.9,9793.5,34.44,18.9644
33211.5,26773,81296.5,18823.5,14393,85709.5,15387,28.7,18.9654
13901.4,13261,68701.1,7225.5,6713,70539.3,9543.75,10.66,18.9654
9104,8960,66589.3,5865,5568,69031.7,33764.3,25.42,18.9654
13272.3,12428,69988.3,8520,7880,70858.7,25647,21.32,18.9665
14979.2,12785,76783.5,8503.5,7477,74533.3,23576.3,39.36,18.9665
6419.84,6377,65976.3,3195.75,3001,69789,11875.5,11.48,18.9675
13237.8,12657,68543.1,7287,6765,70592.9,9898.5,-16.4,18.9685
5444.48,5425,65771.3,2757.75,2549,70903.1,10545,-40.18,18.9695
8027.52,8013,65654.8,3356.25,3229,68118.7,20972.3,9.02,18.9726
16704.6,15605,70154.1,6495,5989,71073,11610,-9.02,18.9767
26862.7,22741,77414.1,16827.8,13973,78925.3,39273,0.82,18.9788
16115.8,14879,70983.8,6468.75,5983,70856.8,9882,29.52,18.9798
14171.5,13280,69935.6,7602.75,7076,70414.6,25201.5,50.02,18.9839
13111.7,12412,69230.3,5515.5,5256,68771.7,7483.5,-15.58,18.986
21680.6,14032,101259,21453,13892,101205,6871.5,18.04,18.9931
18996.5,16511,75401.5,10971.8,9519,75537.8,39430.5,-0.82,18.9952
8604.16,8304,67904.9,3449.25,3276,69001.9,23698.5,12.3,18.9983
17880.3,16426,71338.4,10117.5,9514,69693.1,5010.75,1.64,19.0003
11149.4,9885,73919,10941.8,9561,75000.4,21051.8,282.08,19.0003
12673.9,10948,75867.6,10059,8484,77702.3,19705.5,-7.38,19.0014
15555.8,13741,74191.7,10874.3,9824,72542.2,16357.5,13.12,19.0034
17685.1,17000,68177.2,5961.75,5500,71038,23298.8,-4.92,19.0065
15599.4,15105,67680.9,8538,8081,69242.2,34290,-11.48,19.0065
11527.7,11404,66246.8,3899.25,3784,67532,4692,37.72,19.0085
13937.3,12861,71020.4,8851.5,7888,73541.1,11923.5,-8.2,19.0126
8579.84,8285,67868.2,3770.25,3469,71227.2,17065.5,19.68,19.0137
13365.8,13028,67235.1,5884.5,5632,68474.2,4520.25,32.8,19.0157
43530.9,25421,112224,42522.8,25488,109337,39540,85.28,19.0167
7438.08,7448,65448.7,3410.25,3240,68979.7,24927.8,14.76,19.0188
35348.5,27551,84084,22809.8,18347,81477.1,12693,17.22,19.026
11552.6,9951,76084.2,8237.25,7051,76561.7,18610.5,-7.38,19.028
11322.9,10848,68404.9,6059.25,5668,70059.8,13114.5,-9.02,19.028
6092.16,5956,67034.2,2629.5,2524,68275.3,9030.75,12.3,19.0321
16528.6,13560,79883.5,11126.3,8540,85382.9,36991.5,27.06,19.0332
8927.36,8726,67048.3,3165,3030,68455.9,14415.8,2.46,19.0393
36035.8,26385,89507.1,22606.5,15877,93313.6,9243.75,61.5,19.0393
14561.9,13865,68830.1,5310.75,4916,70798.5,9756.75,20.5,19.0403
9479.68,8929,69577.8,4570.5,4181,71641.3,4930.5,-0.82,19.0424
20146.6,18073,73055.1,13250.3,11940,72727.7,29928,31.16,19.0455
13324.8,11977,72910.9,11223.8,10196,72142,5709.75,17.22,19.0455
13486.7,10483,84314.2,8330.25,5987,91186.1,41628.8,-4.92,19.0465
23016.3,16164,93318.3,26313.8,19604,87966.6,58941,9.02,19.0475
16025,14003,74999.1,10926,9235,77536.1,15771.8,-16.4,19.0485
12434.6,12105,67320.2,4747.5,4573,68036.8,25283.3,16.4,19.0485
9210.88,8012,75342.5,6307.5,5537,74655.6,21202.5,-2.46,19.0496
14380.2,13049,72221.5,8559.75,7417,75633.2,10149,-17.22,19.0527
14872.3,12859,75796.9,10373.3,9007,75477,10968,30.34,19.0537
14268.2,13717,68169.3,6357.75,6037,69018,21441.8,-8.2,19.0537
11110.4,10288,70774.8,6837,6100,73454,13800.8,38.54,19.0547
6308.48,6109,67676,3045.75,2886,69163.6,5724.75,31.16,19.0578
8903.04,8028,72679.3,7971.75,6968,74976.6,21021,67.24,19.0578
9256.32,8495,71409.3,8237.25,7295,74000.9,21267.8,21.32,19.0588
20508.2,18909,71078.5,10464.8,9888,69358.6,7882.5,42.64,19.0588
11478.4,10674,70474.8,6063,5542,71697,17291.3,-9.84,19.0598
20852.5,15337,89104,22541.3,17485,84487.5,16449.8,36.08,19.0619
13267.2,12683,68554.7,5216.25,4971,68769.3,6867,-6.56,19.065
40685.4,29140,91501.8,29747.3,20620,94544.9,25077.8,33.62,19.065
12895.4,12032,70238.6,7397.25,6720,72140.8,7746.75,31.16,19.068
8865.92,8394,69220.5,3955.5,3662,70788.5,5940.75,13.94,19.0711
6242.56,6116,66892.2,3012.75,2852,69229.9,16434,4.92,19.0732
26680.3,22294,78430.1,14527.5,12098,78696.8,40449.8,48.38,19.0742
7192.32,6896,68352.1,3660,3408,70382,6380.25,26.24,19.0752
9864.96,8805,73425.3,7334.25,6629,72508.3,8009.25,0.82,19.0752
27152,18740,94953.8,26853.8,20224,87019.7,12139.5,39.36,19.0752
37982.1,28512,87303.4,21210,16016,86789.4,50686.5,43.46,19.0773
13249.9,11872,73142.4,6311.25,5368,77051.8,47909.3,45.1,19.0793
13945,13206,69203.2,7730.25,7302,69379.6,16229.3,-8.2,19.0834
11479.7,11025,68238.8,4727.25,4465,69385.2,9206.25,4.1,19.0834
13004.2,12148,70154.8,9853.5,9136,70682.9,11691,21.32,19.0855
34823.7,26069,87544.8,20021.3,15425,85064,27261,18.86,19.0855
16527.4,15520,69789.8,7427.25,6644,73261.9,6154.5,7.38,19.0896
11779.2,11313,68236.7,6486,6125,69398.6,4689,-4.1,19.0906
15578.9,14790,69031.6,7335,6802,70671.4,42264.8,16.4,19.0906
18311,17573,68288.4,7647,7249,69134.2,9810,29.52,19.0916
12182.4,11653,68513.3,7656.75,7249,69222.3,16726.5,-0.82,19.0937
6520.32,6608,64666.4,3069.75,2896,69467.9,6081,11.48,19.0968
15102.1,13536,73118.4,11133.8,9392,77689.7,14025,19.68,19.0988
17184.6,16497,68267.7,6652.5,6185,70489.6,4543.5,32.8,19.0988
20544.6,19296,69776.8,11520,10320,73156.5,15111.8,13.94,19.1019
21619.2,19188,73839.7,16411.5,13716,78415.3,20250,21.32,19.1029
13157.1,11782,73184.9,9449.25,8470,73112.9,42047.3,34.44,19.105
27243.5,21981,81226.1,19350,15753,80500.3,20193.8,47.56,19.1132
17056.6,12249,91258.4,14643.8,11229,85465.6,51024.8,29.52,19.1142
34115.8,23665,94477.7,21687.8,16465,86324.2,5711.25,59.86,19.1152
14695,13173,73108.2,8610,7313,77159.2,5424.75,19.68,19.1173
17379.8,15758,72281.1,8397.75,7626,72168.2,33774.8,44.28,19.1183
11505.9,10832,69613.4,5670.75,5288,70279.6,22362,14.76,19.1183
12028.2,11213,70300.3,6828,6128,73022.2,29138.3,16.4,19.1193
12393,11453,70914.6,8880.75,7705,75536.5,13798.5,-37.72,19.1214
9630.72,8561,73724.9,8117.25,7173,74163.1,31627.5,0.82,19.1214
23053.4,18668,80931.6,18378,14440,83408.6,21617.3,51.66,19.1224
11066.9,10217,70987.5,5965.5,5321,73474,21237,9.84,19.1265
12345,12009,67369.4,3949.5,3812,67899.9,6541.5,-35.26,19.1275
41003.5,32179,83508.1,21528,18144,77759,60164.3,33.62,19.1286
12604.2,11393,72503,12347.3,11297,71628.7,40653,7.38,19.1286
18672,16263,75243.7,9675,8323,76181.8,58798.5,43.46,19.1286
7260.16,7006,67913.5,3624.75,3418,69500.2,31747.5,-11.48,19.1306
9388.8,9085,67727.5,4311,4080,69246.5,7965.75,3.28,19.1327
17628.2,16689,69224,7994.25,7429,70522.4,9077.25,18.04,19.1358
5188.48,5270,64522.2,2211,2146,67521,17076.8,5.74,19.1378
14042.9,13255,69431.5,9438.75,8627,71702.6,24526.5,-5.74,19.1399
14530.6,12002,79343,11351.3,9318,79836.4,29462.3,14.76,19.1429
25935.4,23960,70939.1,11635.5,10853,70261.1,7071.75,14.76,19.144
17937.3,14632,80340.2,13497,11589,76325.8,24969.8,31.16,19.144
33418.9,20945,104566,30672,20873,96302.4,6645,9.02,19.145
10449.3,10353,66145.5,4902,4813,66747.9,5618.25,0.82,19.145
9959.04,9504,68673.8,4623.75,4272,70932.1,15014.3,-18.86,19.1481
22460.2,20030,73487.2,17198.3,15322,73561.2,8321.25,17.22,19.1522
10161.3,9820,67813.6,4347.75,4092,69632,23380.5,13.12,19.1522
9619.84,8941,70511.8,6744.75,6192,71386.3,28709.3,6.56,19.1522
12775.7,11476,72958.1,10386,9112,74699,56790,11.48,19.1532
18878.7,16729,73957.5,14510.3,12365,76906.1,26775,16.4,19.1552
19358.7,18296,69342.6,7395,7084,68413.1,11580.8,3.28,19.1573
16356.5,15385,69674.3,7088.25,6596,70426.9,20676.8,13.12,19.1583
25950.1,20046,84838.1,15365.3,12222,82390.5,10315.5,54.12,19.1593
17576.3,15696,73387,10787.3,9412,75111.9,12729.8,18.86,19.1604
16455,13121,82188.7,19106.3,15745,79526.7,24591.8,7.38,19.1614
16828.2,15992,68962.6,8262.75,7809,69344,21278.3,25.42,19.1624
7451.52,6862,71166.3,6359.25,5594,74501.2,18594,-7.38,19.1635
10355.8,9921,68408.5,6057.75,5749,69055.6,36594,-5.74,19.1655
8890.88,8719,66827.9,4454.25,4303,67839.6,10764,22.14,19.1665
5444.48,5229,68236.7,2442,2269,70532.8,7405.5,14.76,19.1676
10698.2,9988,70196.2,8101.5,7476,71019.3,10122.8,51.66,19.1676
8990.08,8673,67932,4579.5,4437,67640.8,6547.5,10.66,19.1717
15371.5,13385,75262.4,13081.5,11625,73747,30820.5,30.34,19.1727
15846.4,12435,83515,11428.5,8723,85862.5,30446.3,12.3,19.1727
15305,14712,68177.4,5911.5,5384,71956.9,36776.3,-0.82,19.1737
15921.9,12909,80831.9,10846.5,9337,76131.1,19629.8,37.72,19.1788
7839.36,7061,72760.3,5624.25,5025,73351.4,25849.5,6.56,19.1799
15969.9,14829,70578.2,5795.25,5305,71592.4,17202.8,131.2,19.1799
5522.56,5318,68056.9,2484,2358,69037.9,7413,-6.56,19.1799
16498.6,15640,69133.6,8315.25,7708,70699,22632.8,9.84,19.1809
20342.4,18266,72985.9,11751.8,10270,74991.5,13724.3,-9.02,19.1829
68602.9,34589,129982,69223.5,37152,122110,188267,405.9,19.184
11633.3,11072,68858.3,4396.5,4088,70481.7,17154,9.84,19.184
9357.44,9017,68010.3,3984.75,3805,68632,7470,-11.48,19.185
9536.64,8564,72979.1,7367.25,6576,73421.6,17311.5,-1.64,19.185
17825.3,15493,75401.6,11465.3,10093,74446.3,16265.3,36.08,19.186
6812.8,6525,68426.6,3381,3081,71917.3,8461.5,22.96,19.1922
7967.36,7532,69324.1,5580.75,5112,71545.4,8453.25,-13.12,19.1942
19279.4,17119,73806.4,13509,12187,72645.1,19749,17.22,19.1963
7842.56,7652,67168.1,2893.5,2820,67244.1,16789.5,27.88,19.2035
12429.4,11708,69574.3,5580,5201,70311.6,6731.25,6.56,19.2055
14501.1,13441,70705,6057.75,5553,71493,5903.25,4.1,19.2076
34250.9,26677,84142.4,35828.3,28933,81154.4,49653.8,50.02,19.2076
14297.6,12900,72636.2,5482.5,4704,76382,8663.25,24.6,19.2076
11173.8,9038,81022.7,9845.25,8490,75997.4,18270,-1.64,19.2086
14741.8,11989,80583.5,11192.3,9561,76717.4,15929.3,-8.2,19.2106
12650.9,11871,69841.5,7802.25,6895,74159.3,12885,28.7,19.2127
22373.1,16444,89166,18667.5,14325,85402.7,40717.5,21.32,19.2147
15971.2,12701,82409.9,12363.8,10336,78393.1,59792.3,16.4,19.2168
8621.44,8411,67175.7,3681.75,3451,69918,11625,21.32,19.2178
14169.6,13306,69789.5,7617,6974,71578.4,6222,18.86,19.2219
18614.4,16106,75742.8,9843.75,8618,74857.3,19860,16.4,19.223
11795.8,11428,67645.4,4812,4616,68318.7,15681,13.12,19.224
32764.8,28708,74797.1,19132.5,16448,76232.2,63099,25.42,19.2271
38230.4,26833,93372.6,31838.3,19845,105142,7512.75,33.62,19.2281
25312,19845,83590.2,21597,17825,79404.3,24192,31.16,19.2312
5826.56,5675,67286.2,2120.25,2075,66965.2,17436.8,-3.28,19.2322
12559.4,12201,67460.9,3855,3732,67695.9,6161.25,29.52,19.2322
13330.6,12417,70357.7,5153.25,4765,70875.9,5628,-0.82,19.2353
13046.4,12076,70802.3,7293.75,6488,73675,15104.3,-1.64,19.2353
20097.9,16753,78621,11323.5,9253,80200.7,57579.8,2.46,19.2363
5377.92,5313,66336.8,3150.75,3041,67901.2,22787.3,17.22,19.2373
15228.2,12947,77082.9,9051,7863,75437.7,17463,11.48,19.2383
14828.2,12836,75707.3,7404,6356,76341.8,37917,18.04,19.2383
11155.2,10428,70106.2,5760,5301,71210.6,17577,8.2,19.2394
8431.36,8216,67253.8,5079,4849,68644.5,11885.3,10.66,19.2414
14281,13185,70983.5,9540.75,8189,76354,22459.5,8.2,19.2466
10675.2,9780,71534.8,7282.5,6516,73245.2,10210.5,20.5,19.2486
7518.08,7342,67107.7,3238.5,2995,70864.2,6820.5,-0.82,19.2486
11546.2,10639,71124.6,8224.5,7263,74211.9,17833.5,7.38,19.2527
6536.96,6308,67914.8,2259,2164,68413,7334.25,-32.8,19.2537
9087.36,8978,66334.3,3672,3570,67408.5,9276.75,-11.48,19.2537
14362.2,14047,67006.8,4767.75,4667,66950.8,5040,-29.52,19.2548
25856,21364,79315.6,18761.3,15748,78075.8,30295.5,39.36,19.2548
11513,11029,68411.8,6453.75,6101,69325.2,7809,19.68,19.2578
10179.2,9732,68547.5,4893,4604,69649.8,14619,-13.94,19.2599
13289.6,12820,67936.6,6489,6240,68151.1,27336.8,-24.6,19.2619
14829.4,13183,73720.9,9534.75,8267,75586,19742.3,13.94,19.2619
11678.1,10984,69677.2,5367,4981,70614.7,13786.5,13.12,19.263
12174.1,10651,74907.6,8539.5,7663,73032.1,30442.5,9.02,19.2671
17733.1,16949,68567.9,7217.25,6773,69834.6,5485.5,9.84,19.2681
13379.8,12538,69936.3,3690,3322,72795.9,12995.3,-3.28,19.2681
52541.4,27391,125711,49886.3,25647,127475,97200.8,115.62,19.2701
15017,13944,70578.9,9358.5,8396,73048.9,26354.3,24.6,19.2722
36020.5,28028,84224.3,35224.5,29393,78538.2,75512.3,11.48,19.2732
6851.2,6717,66845.4,2473.5,2349,69009.5,13139.3,1.64,19.2743
11522.6,10986,68736.8,3925.5,3642,70637.4,7962.75,-14.76,19.2753
8625.28,8225,68725.4,3249.75,3045,69942.7,23224.5,9.84,19.2784
19910.4,15746,82868.5,14689.5,11778,81736.4,20706.8,19.68,19.2784
13802.2,12863,70321.4,6659.25,6095,71603.1,5030.25,27.88,19.2804
18085.8,15319,77372.4,12828.8,10791,77911.7,9662.25,35.26,19.2814
20721.9,19386,70052.2,10425,9466,72175.5,17365.5,14.76,19.2825
8644.48,8377,67628.6,5985.75,5741,68329.9,5578.5,4.92,19.2845
20837.8,17140,79674.6,19111.5,16412,76315.6,8280,-27.06,19.2866
11488.6,9730,77381.2,7131,6082,76839.4,21772.5,20.5,19.2886
10901.1,10745,66488.2,4150.5,4073,66783,5853.75,-13.12,19.2896
25075.2,21996,74710.3,9615.75,8316,75779,41488.5,15.58,19.2907
10138.9,9286,71555.2,8063.25,7426,71159.9,24690.8,18.04,19.2907
26878.7,21349,82510.8,19141.5,15813,79330.8,31813.5,31.98,19.2927
14205.4,13246,70282.9,7500.75,6941,70821.1,7396.5,7.38,19.2927
9765.12,9289,68895.1,4437,4173,69682.1,4552.5,-9.84,19.2937
14830.1,13864,70102.7,7920,7400,70141.2,40429.5,-6.56,19.2937
42581.8,28076,99395.9,32997.8,21733,99504.9,44326.5,68.06,19.2948
8053.12,7841,67308.9,4299,4113,68499.7,11412,-31.98,19.2978
60307.2,41224,95873.6,53437.5,40892,85642.2,69495,100.04,19.3009
12092.2,10885,72804,9284.25,8369,72703.1,22263,22.14,19.3009
12949.8,10317,82259.9,10411.5,8797,77563.7,15776.3,-18.04,19.3009
13484.8,12484,70789.8,7050,6332,72967.3,20235,2.46,19.303
28667.5,20986,89524.2,26515.5,20922,83057.1,35725.5,55.76,19.305
14101.1,12851,71911.2,9489.75,8743,71133.5,9468,45.1,19.3061
7018.88,6817,67476.8,3882,3717,68445.2,5844.75,-15.58,19.3091
19825.9,17549,74039.1,10347.8,9197,73736,17413.5,31.98,19.3112
13585.9,11874,74984.6,9239.25,8146,74331.4,21781.5,18.86,19.3112
8262.4,7988,67787.3,3615.75,3424,69206.1,10308.8,1.64,19.3122
9856.64,8688,74351.4,9564.75,8260,75888.1,40162.5,53.3,19.3143
9174.4,9003,66783.7,2844.75,2715,68668,18243,14.76,19.3173
13898.2,13000,70064.2,8916,8312,70298.2,9597.75,36.08,19.3173
13744,12449,72353.3,13143.8,12049,71490.5,33088.5,22.14,19.3184
10202.9,10111,66131.5,4063.5,3963,67198,5938.5,-16.4,19.3194
18032,16564,71344.2,12091.5,10888,72780,5447.25,-34.44,19.3194
13145,12433,69288.8,8980.5,8025,73339.1,45618.8,-37.72,19.3225
21365.1,18859,74244.9,11317.5,9967,74415.9,25473.8,32.8,19.3235
34150.4,24952,89695.4,31395.8,24988,82341.6,38813.3,71.34,19.3235
27002.2,24956,70909.6,11096.3,10296,70629.8,6368.25,38.54,19.3286
12266.2,10321,77887.8,12351.8,10805,74917.6,12410.3,-7.38,19.3297
20206.1,18757,70599,15414,14273,70775,7298.25,15.58,19.3297
6710.4,6648,66151.1,2904,2764,68855.5,8388.75,2.46,19.3307
19408,15990,79544.9,20271.8,16934,78453.4,15432,50.02,19.3338
14970.2,14249,68853.2,7531.5,7049,70021.9,7922.25,6.56,19.3368
10750.1,10339,68141.7,6206.25,5728,71007.8,13820.3,22.14,19.3399
21784.3,18822,75850.5,14053.5,11858,77669.9,44997,12.3,19.344
7105.92,7071,65859.6,4462.5,4143,70590,7556.25,7.38,19.344
15142.4,15087,65776.6,7023.75,6623,69501.5,8939.25,28.7,19.3481
23813.8,15808,98725.9,22296.8,16032,91145.2,15546,40.18,19.3491
11877.1,12077,64451.4,3831.75,3728,67359.9,6488.25,-1.64,19.3512
10654.1,10492,66548.4,5001.75,4696,69803,10323,-1.64,19.3543
7281.28,7522,63438.7,2163.75,2182,64987.9,5025.75,33.62,19.3563
15584,14293,71455.5,9989.25,8633,75831.8,13845,22.14,19.3594
10458.2,9382,73053.8,6878.25,6118,73679.8,11421.8,-3.28,19.3615
8110.72,8057,65973,5197.5,4900,69515,13450.5,-8.2,19.3615
8775.04,8736,65828.9,4315.5,4148,68182.4,18657,-9.02,19.3625
12646.4,11142,74384.7,9484.5,8001,77687.3,12988.5,9.02,19.3656
21993,18985,75919.4,12801,10957,76565.3,10311.8,55.76,19.3676
17450.9,16553,69090.8,9003.75,8553,68989.8,7382.25,20.5,19.3676
11543,10088,74988.6,8653.5,7484,75777.1,34218.8,0.82,19.3717
20262.4,18644,71224.9,8934,8224,71193.9,20988,14.76,19.3738
43347.2,31961,88883.4,30465,23636,84470.9,5249.25,45.92,19.3748
6519.68,6388,66886.9,3207.75,3028,69426.4,15031.5,12.3,19.3789
25330.6,21409,77540.5,12962.3,10749,79030.1,8360.25,28.7,19.3789
14929.3,13929,70242.3,7875.75,7277,70928.3,14693.3,28.7,19.3799
13836.2,13184,68777.8,5368.5,4960,70933.5,4442.25,12.3,19.3809
12520.3,11792,69583.8,8499,7520,74067.9,27870,4.1,19.384
25184.6,20408,80875.2,10578,8956,77405.1,27481.5,9.02,19.3861
11328,11360,65351.4,4956.75,4724,68764.9,21654.8,10.66,19.3871
21281.3,15149,92064.8,17112.8,13565,82676.1,80374.5,27.06,19.3892
14034.6,12840,71633.1,9342.75,8229,74405.9,23894.3,45.1,19.3912
16191.4,14041,75572.7,11758.5,9997,77083.6,22026.8,28.7,19.3922
10428.2,10020,68205.6,5266.5,4892,70553,16619.3,7.38,19.4035
10195.8,9925,67324.4,4299.75,4125,68312.3,11590.5,18.04,19.4035
7580.16,7509,66157.1,2685,2581,68176.7,14255.3,-10.66,19.4045
12225.3,11570,69247.7,6436.5,5894,71568.1,7609.5,0,19.4056
12858.9,11168,75458.4,5091.75,4368,76394.9,21228.8,33.62,19.4056
13083.5,12321,69591.9,7517.25,7117,69221.6,27945,1.64,19.4056
12209.3,11629,68806.2,5167.5,4825,70188,9194.25,24.6,19.4056
20435.8,18938,70719.4,9896.25,9082,71411.7,5647.5,10.66,19.4056
12705.9,10660,78114,11523,9940,75973,53140.5,13.94,19.4066
9019.52,8857,66738.5,4740.75,4580,67836.2,26649,29.52,19.4076
7060.48,6831,67737.6,3240.75,3023,70256.6,5664,1.64,19.4076
18689.3,17565,69730.8,11454.8,10569,71028.3,7716.75,-9.02,19.4107
10167.7,8930,74619.2,5361,4770,73655.9,7355.25,-11.48,19.4128
9645.44,9257,68286,3664.5,3469,69229.4,7713.75,-18.04,19.4138
16791,15464,71160,8086.5,7512,70548,12562.5,2.46,19.4138
9952,8993,72524.7,7018.5,6169,74560.6,12970.5,7.38,19.4179
12559.4,12008,68545.2,5323.5,5068,68840,13335,-31.16,19.4179
26177.9,17051,100616,21725.3,14635,97286.4,13526.3,31.16,19.422
12922.2,12097,70006.8,7229.25,6925,68415.3,39946.5,1.64,19.423
12008.3,11558,68089.4,4762.5,4546,68657.1,13088.3,27.06,19.4251
