"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23215.4,17222,88342.9,21468.8,17026,82636.9,37867.5,24616.4,19.4899
10456.3,9936,68967.9,5484,5120,70195.2,14928.8,9510.36,19.4899
13608.3,13337,66869.2,2787.75,2665,68554.6,13111.5,7571.88,19.4941
14254.7,13205,70745.7,10164.8,9137,72907.6,36501,14505,19.4952
9330.56,9012,67852.6,7276.5,6820,69922.7,18288,7583.36,19.4973
11961,11955,65568.7,6051.75,5927,66915.4,5349.75,5030.7,19.5005
17024.6,15817,70539.7,9994.5,8861,73919.4,15754.5,12509.9,19.5027
58857,43193,89302.7,37299.8,25293,96646.4,14150.3,12202.4,19.5059
12734.1,11965,69748.5,8912.25,8429,69293.3,12717,7303.74,19.5112
13121.9,12008,71615.4,8044.5,7388,71359.5,33605.3,18800.1,19.5112
14675.2,14267,67411.1,8997,8731,67532.6,11852.3,8378.76,19.5133
7359.36,6878,70122.6,5564.25,5210,69992.1,10973.3,8045.02,19.5133
16423,14143,76101.3,10746,9455,74484.4,23293.5,12708.4,19.5144
34466.6,21257,106261,35015.3,24557,93446.3,11508.8,7122.52,19.5155
19428.5,14983,84980.6,14740.5,12579,76797.3,30772.5,16154,19.5165
18072.3,17021,69583.9,9991.5,9305,70371.1,22619.3,10310.7,19.5165
29636.5,27540,70524.9,14583.8,13700,69763.5,64031.3,31565.1,19.5187
12323.2,11603,69603.8,6264,5719,71781.3,17133,11851.5,19.5208
9115.52,9055,65974,3547.5,3567,65177.7,13929,8298.4,19.5218
21654.4,20673,68647.2,13602.8,13073,68191.7,29940.8,12960.9,19.5229
30833.9,22957,88022.5,23795.3,17993,86669.6,36957,22308.9,19.524
11735,11696,65754.8,6657,6552,66586.3,7163.25,6634.62,19.525
9939.2,9942,65517.5,4236.75,4198,66140.9,30254.3,9966.28,19.525
15852.2,13361,77755.2,8406.75,7573,72751.2,20414.3,11329.1,19.5261
27710.7,17465,103982,24126,15709,100651,64708.5,39695.4,19.5272
28297,22433,82667,19611,15937,80644.2,24161.3,14760.8,19.5293
10592.6,10488,66189.9,5081.25,5016,66388.5,12534.8,7653.88,19.5304
7623.04,7421,67320.3,4930.5,4717,68502.3,8391,5028.24,19.5378
24511.4,18736,85737.4,18908.3,14552,85154.7,25662,17695.6,19.5378
14988.8,14683,66900.9,4692,4639,66284.7,9041.25,5176.66,19.5378
17440.6,17334,65939.2,5017.5,4998,65791.7,5401.5,5501.38,19.5389
19041.9,16733,74579.1,12228,10713,74803.9,31150.5,13532.5,19.5389
16788.5,16266,67641.1,4045.5,3886,68225.9,12156.8,7670.28,19.541
10931.2,10479,68364.1,5151,4831,69877,29607.8,11805.5,19.5442
12321.9,11954,67553.1,5049.75,4774,69321.4,8086.5,5453,19.5464
12042.9,11416,69134.7,6599.25,6140,70437.9,24551.3,13479.2,19.5464
33406.7,25662,85314.6,22982.3,17774,84739.8,14085.8,12707.5,19.5485
31233.3,22263,91942,17910.8,12343,95098.4,36586.5,21188,19.5485
18725.1,15123,81145.9,15147.8,12695,78197.9,10530,10505,19.5506
13463,13404,65824.7,5292.75,5233,66284.3,6650.25,5758.86,19.5517
16240,14176,75077.9,9444.75,8020,77178.5,21026.3,15369.3,19.5528
10682.9,10661,65670.5,5232,5033,68127.2,9936,9047.06,19.5549
22159.4,17837,81417,13308,10976,79460,16420.5,10858.4,19.5549
36136.3,29580,80061.9,28107,23752,77552.2,67273.5,37164,19.5581
41995.5,28317,97193.2,38229.8,25677,97574.7,88332,40257.1,19.5592
12780.2,11829,70805.7,9603.75,9009,69862.5,41483.3,17064.2,19.5613
20660.5,20153,67186.3,4789.5,4745,66150.6,9249,8493.56,19.5613
12544.6,11278,72896.4,11351.3,9806,75863.3,21654.8,16259,19.5634
25237.1,20563,80432.8,17453.3,14691,77858.3,59847.8,25949.7,19.5634
20409.6,18877,70856.8,10245.8,9472,70889.5,7516.5,5798.22,19.5666
12083.8,11036,71758.5,6764.25,6168,71871.3,6245.25,5267.68,19.5666
23838.1,19333,80807.6,16446,14069,76608.5,31263.8,17904.7,19.5709
7402.88,7424,65349.6,3135,3092,66447.4,12005.3,6166.4,19.573
12940.8,11145,76095.9,8214,7156,75225.4,9162,8013.04,19.5751
35326.1,27569,83975.8,28824,22405,84312,49989.8,30915.6,19.5773
12727.7,12228,68214,5292.75,5232,66297,10043.3,6058.98,19.5879
13779.2,13409,67345.3,4365.75,4389,65188.8,35081.3,13656.3,19.5879
20000.6,15060,87036,16686,13936,78468.3,33321,19687.4,19.5933
7616.64,7273,68632.5,3006,2980,66107.8,7359.75,5874.48,19.5954
15004.2,13245,74240.3,6385.5,5597,74768.6,31752,14991.2,19.5975
12565.8,11843,69535.6,4378.5,4195,68402.7,7941,5038.9,19.5986
8551.68,8161,68673.3,3348,3261,67284.4,12813.8,6547.7,19.6007
11947.5,11536,67873.8,4316.25,4208,67221.9,9265.5,5041.36,19.6039
13131.5,12717,67672.2,6087,5965,66876.4,20667.8,8120.46,19.605
71434.2,43768,106962,40254.8,24149,109244,115896,53578.8,19.6061
11372.8,10784,69114.2,5287.5,4976,69638.6,23890.5,10386.9,19.6092
42505.6,23016,121031,38701.5,21976,115414,10252.5,9114.3,19.6092
48688.6,32295,98803.5,47448,32307,96250.1,28971.8,19833.3,19.6124
8828.8,8572,67499.3,3447.75,3329,67873.8,5461.5,4160.68,19.6167
10930.6,10584,67681.9,5539.5,5292,68601,26929.5,9171.7,19.6178
26061.4,21405,79792.7,20620.5,16912,79906.9,17427,13407,19.6188
19014.4,17145,72681.7,12882,11364,74290.3,8140.5,9053.62,19.6199
21457.3,18686,75255.5,9513,8158,76421.2,38904,19563.6,19.622
14341.1,13896,67635.3,6269.25,6049,67922.2,11009.3,8336.94,19.6263
10064.6,9902,66612.4,3468,3374,67361.8,18430.5,9291.42,19.6263
12607.4,11117,74321.8,8742,7757,73857.9,10359,7221.74,19.6263
93047,58225,104730,58213.5,35233,108281,130114,69039.1,19.6274
22556.8,20468,72224.1,7309.5,6228,76916.4,12369.8,11043.8,19.6274
10468.5,9768,70235.7,4361.25,4044,70677.3,21382.5,13036.4,19.6274
13657,11989,74653.6,9534,8225,75966,35770.5,19114.2,19.6327
10759,10633,66312.9,4602.75,4509,66898.6,8871.75,5249.64,19.6338
13412.5,12792,68714.8,6594,6316,68420.6,13505.3,6818.3,19.6348
14110.1,13447,68767.6,6694.5,5991,73231.6,10425.8,8378.76,19.638
7330.56,7315,65675.4,3639,3555,67084.5,26067,8613.28,19.6412
10247,10381,64690.3,4044,4089,64814.8,16382.3,9038.04,19.6423
9845.76,9536,67664.8,4754.25,4516,68993.5,41250,15486.5,19.6434
46911.4,31029,99081,37179.8,27265,89367.8,90875.3,52448,19.6444
9345.92,9110,67233.2,4638.75,4470,68010.1,25425.8,8328.74,19.6444
19054.1,17872,69870.6,12186,11032,72391.4,10364.3,10209.8,19.6444
9983.36,9133,71638,8492.25,8089,68803.1,19889.3,9753.08,19.6455
9861.12,9676,66789.8,4687.5,4561,67353.7,22205.3,9136.44,19.6476
20167,19556,67583.7,6257.25,6196,66183.9,8880,7339.82,19.6497
8060.16,7777,67922.2,5889.75,5681,67944.1,18732,10707.6,19.6508
26578.6,18429,94516.9,23503.5,17693,87058.5,53489.3,31019.8,19.6519
35670.4,29828,78372.5,20791.5,17444,78112.3,82201.5,36803.2,19.6529
12975.4,11528,73764.2,7443,6965,70033.7,22192.5,12662.4,19.6551
45408.6,33056,90026,32355.8,24848,85337.5,73373.3,42166,19.6551
10709.1,10588,66285.7,4597.5,4556,66133,24209.3,8856,19.6593
7778.56,7736,65896.6,3718.5,3628,67170.8,16380.8,6043.4,19.6593
51690.9,38261,88539.6,61003.5,46097,86728.5,20225.3,21076.5,19.6625
13662.1,12295,72822.9,9294,8503,71632.6,39985.5,24493.4,19.6753
15785.6,15180,68150.5,6855,6300,71309.4,18210.8,9589.9,19.6753
20562.6,16823,80103.9,19143,16647,75362.3,27342,20315.5,19.6764
12460.8,11633,70199.5,9534,9137,68383.5,7110,5457.92,19.6796
14348.8,13461,69858.3,8578.5,7841,71700.1,29220,13322.5,19.6807
6903.68,6790,66633.2,5548.5,5026,72349.1,13668.8,10268,19.6817
14450.6,13970,67790.4,6162,5814,69458.7,12486,6869.96,19.6828
16704.6,15500,70629.4,6665.25,5800,75312.7,9409.5,6619.86,19.6828
9045.12,9020,65718.5,4231.5,3937,70438.3,30824.3,17470.9,19.6839
14403.2,13393,70479.2,6541.5,5897,72698.6,20868,12167.2,19.6849
8372.48,8423,65142.9,5574.75,5175,70598.4,5352,4847.84,19.6849
7363.84,7485,64475.2,3937.5,3769,68465.9,16872.8,8862.56,19.6849
5758.08,6145,61409.5,2600.25,2593,65719.2,7083,5318.52,19.686
12036.5,12102,65181.2,6675.75,6578,66509.9,33275.3,13151.2,19.6913
12936.3,12473,67970.4,10872,10212,69771.6,12913.5,8810.08,19.6945
9717.12,9523,66871.9,6030,5715,69148.2,9349.5,6970.82,19.6956
9196.16,8536,70604.4,5973,5480,71431.9,14199.8,10847.8,19.6966
10080.6,10041,65794.7,5065.5,5001,66381.3,10340.3,5546.48,19.7009
10528.6,10372,66525.7,4741.5,4608,67434.7,11073,5470.22,19.703
23667.8,21947,70674.6,12630.8,12091,68461.6,6686.25,4763.38,19.7041
26297,21860,78837.9,19540.5,16836,76063.6,31230.8,19105.2,19.7041
45467.5,29333,101584,53975.3,40869,86552.7,40168.5,28140.8,19.7052
30806.4,25875,78026.2,15730.5,13552,76071,67755,29178.1,19.7052
14102.4,13936,66318.5,5360.25,5376,65344,25011.8,13184,19.7052
10426.9,10252,66653.9,3834.75,3697,67977.9,12253.5,5971.24,19.7052
10341.1,9989,67846.2,4825.5,4685,67501.4,24912.8,9948.24,19.7073
6471.04,6305,67261.9,4737.75,4673,66444.1,6318,6420.6,19.7116
7328.64,7261,66146.5,3071.25,3021,66626.1,14544.8,7362.78,19.7116
7416.32,7476,65012.8,3290.25,3284,65660.7,5175.75,4869.16,19.7116
19847,18324,70983.2,12504,11428,71706.5,15865.5,7577.62,19.7126
14184.3,13603,68336.7,5300.25,4915,70672.9,10199.3,8727.26,19.718
13001.6,12321,69156.1,5564.25,5269,69208.3,10161.8,8684.62,19.719
5891.84,5997,64386.8,2399.25,2368,66400.9,15282.8,7287.34,19.719
21325.4,18585,75199.6,11229,9460,77791.1,12401.3,10742,19.7201
15803.5,14756,70188.4,11943.8,11120,70390.8,12479.3,8162.28,19.7201
14364.8,12185,77259.9,14169.8,12653,73392,23808.8,17158.5,19.7318
6061.44,5852,67881.5,3621,3436,69064.6,34491,15590.7,19.7318
9644.16,9608,65782.6,4872.75,4789,66682.1,13194.8,7761.3,19.7329
11205.1,11005,66727.7,5855.25,5584,68719.5,25371,9180.72,19.7339
19002.9,16832,73988.4,13975.5,12640,72460.3,19897.5,12423.8,19.735
12166.4,11277,70704.7,7842.75,6944,74018.2,14184,10122.9,19.735
19713.3,17116,75480.8,12265.5,11109,72358.6,34461.8,16106.4,19.7361
11646.7,11562,66016.2,4547.25,4366,68256.7,36738.8,16614.8,19.7382
14311.7,12891,72758.5,11631,10091,75537.5,39303.8,21453.7,19.7393
21769.6,17797,80164.8,18958.5,15921,78039.3,41523.8,21743.9,19.7425
31004.2,23760,85517.2,23544,18588,83009.4,42309.8,28211.3,19.7446
18798.1,16000,76996.9,13861.5,11104,81810.8,53174.3,23368.4,19.7457
28469.8,20725,90026.3,20469.8,15005,89403.9,74318.3,35570.8,19.7457
26547.2,14790,117633,30774,19858,101561,48720,37124.7,19.7478
8750.08,8733,65664.2,4425.75,4201,69042.1,17589.8,8903.56,19.7499
8135.68,8269,64479.4,3172.5,3101,67047.1,9576.75,5720.32,19.7499
32291.2,22753,93009.1,33200.3,24481,88877.6,110618,52571,19.751
10016.6,10000,65645.1,3601.5,3472,67980.4,11463.8,6816.66,19.7521
13736.3,13475,66806.9,7046.25,6727,68646.2,4725.75,4492.78,19.7521
12673.9,12496,66469.1,7679.25,7428,67752.7,5640.75,4440.3,19.7531
12003.8,11779,66787,4680.75,4419,69417.9,25208.3,10762.5,19.7542
17047,15594,71642.6,8227.5,7066,76308.7,9381,8204.92,19.7574
8727.04,8702,65724.6,2889,2702,70071.6,29551.5,15038.8,19.7574
13281.3,10952,79474.2,11012.3,9009,80108.6,22049.3,16199.1,19.7574
12391,12354,65732.5,5820.75,5634,67708.3,5368.5,4123.78,19.7627
21702.4,20248,70243.4,13503,12652,69944.1,10326,6724.82,19.7638
8555.52,8877,63162.6,3084.75,3040,66500.7,11037,5702.28,19.7638
25353.6,21012,79077.4,15221.3,12820,77811.2,10623,8983.92,19.767
7228.8,7334,64595.9,2900.25,2786,68223.5,20859,7379.18,19.7691
12229.1,12091,66284.6,6722.25,6559,67167.2,12453,7041.34,19.7766
39481,28289,91464,29208.8,22193,86253.5,77835.8,35952.9,19.7776
6303.36,6276,65821.7,3177.75,2992,69604.6,13904.3,6476.36,19.783
9727.36,9205,69255,5931,5525,70351.9,19218,14733.8,19.7872
8840.96,8664,66874.6,4334.25,4120,68944,27736.5,9257.8,19.7904
6260.48,6382,64288.1,2738.25,2750,65256,11126.3,4636.28,19.7915
24444.8,19612,81685.4,22940.3,18024,83411.7,67040.3,38661.4,19.7926
19752.3,18389,70394.7,8284.5,7733,70209.9,14903.3,8777.28,19.7936
14834.6,13594,71516.7,7384.5,6462,74891.8,28125.8,11822.8,19.7936
11109.8,9408,77390.4,8371.5,7600,72188.8,26411.3,16217.1,19.7979
9637.12,9576,65954.3,3119.25,3048,67068,9177.75,5120.9,19.7979
10078.1,10261,64367.7,3324,3393,64203.3,11491.5,6965.9,19.799
7854.72,7805,65953.5,3437.25,3360,67042.8,30345.8,11585,19.8032
18759,18146,67750.1,5895,5714,67612,16519.5,8342.68,19.8075
12332.8,11984,67443.5,7227.75,6704,70656,25734.8,10716.6,19.8075
8818.56,8665,66697.4,5399.25,5257,67309.3,20292.8,8908.48,19.8075
5420.8,5292,67131.1,2487.75,2296,71009.2,7761.75,4664.16,19.8096
16673.9,14060,77719.9,11837.3,10161,76347.4,33601.5,12830.5,19.8096
9902.08,9788,66299.8,3358.5,3192,68954.5,16440,7770.32,19.8107
10474.2,10041,68363.7,5713.5,5357,69897.3,29493.8,11559.5,19.8107
5588.48,5585,65576.8,2661,2533,68847.7,10260,6127.86,19.8118
19636.5,19204,67011.9,7372.5,7168,67405.7,19062,9481.66,19.8171
14765.4,12712,76122.4,10745.3,9404,74883.1,16359.8,12998.6,19.8182
10497.3,10049,68459.5,7951.5,7605,68522,19994.3,11152.8,19.8182
15843.8,15422,67328.6,6855.75,6638,67685.8,6102,4461.62,19.8192
19401,14144,89894,18459,13920,86905.8,60501,31664.3,19.8213
13209,12785,67709.2,6245.25,5973,68523.1,8393.25,6561.64,19.8235
11881,11256,69174.7,6809.25,6385,69890.5,12279.8,7951.54,19.8288
11000.3,10569,68210.5,6759,6420,68996.5,16020,9087.24,19.8288
10316.2,9892,68346.1,5310.75,5020,69331.7,9816.75,7028.22,19.8288
17419.5,16266,70183.6,10307.3,9294,72680.9,15369.8,11416.9,19.8299
54778.9,35685,100602,53717.3,33397,105411,117431,55601.7,19.8331
8643.84,8395,67478.6,4317,4075,69428,7068.75,4169.7,19.8341
13751.7,12639,71305.5,9161.25,8735,68734,26041.5,11298,19.8384
26755.8,20983,83566.3,16492.5,13715,78808.1,29013,13669.4,19.8395
17139.8,14849,75646.6,12066.8,10325,76591.4,28910.3,16810.8,19.8448
9424,8628,71582.2,6267.75,5460,75231.4,30137.3,16177.8,19.848
14920.3,12785,76481.7,15155.3,13109,75765.8,6134.25,5126.64,19.8501
69532.2,48760,93454.9,47816.3,29905,104788,146730,68380.6,19.8555
42842.9,29493,95200.6,39855,28505,91630.8,52562.3,32408,19.8565
19592.3,18223,70460.5,7722.75,7263,69684.5,18197.3,10705.1,19.8565
10446.1,10361,66074.2,4286.25,4157,67573.7,9194.25,5334.92,19.8587
32499.2,25259,84321.1,34059.8,27352,81607.9,66816,33741.4,19.8619
17186.6,15783,71364,8168.25,7191,74442.3,5223.75,6015.52,19.8629
5018.24,5173,63575.4,2405.25,2401,65652,6776.25,5922.04,19.8629
14645.1,13802,69539.4,10509.8,9630,71523,25902,11375,19.864
23841.9,16775,93144.8,20850,14995,91125.4,27819,19347.9,19.865
8957.44,7873,74563,7587.75,6889,72183.3,27913.5,13989.2,19.8661
11972.5,11572,67804,6093.75,5968,66916.9,18511.5,10552.6,19.8682
10821.1,10352,68505.9,4258.5,4064,68672.5,13062,7443.96,19.8704
43978.2,32724,88074.7,32877,24760,87020.5,4489.5,93.48,19.8746
20425.6,16817,79598.7,8472,7537,73666,11884.5,10259.8,19.8768
12409.6,11649,69815,6129,5541,72490.6,18272.3,9673.54,19.8789
36132.5,24789,95525.4,24905.3,17369,93971.5,62523.8,40080,19.881
13368.3,12924,67789.1,6842.25,6613,67807.9,12870,7939.24,19.8821
12181.8,11713,68158.8,4908,4585,70152.8,12739.5,8339.4,19.8842
17004.8,16240,68622.3,4761.75,4484,69595.5,21946.5,11878.5,19.8853
23123.8,17457,86810.1,16529.3,13005,83295.7,11377.5,11242.2,19.8874
13072.6,12841,66718.2,6177.75,5933,68239.5,8736.75,6302.52,19.8917
6804.48,6657,66987.9,3639,3489,68353.5,15290.3,8399.26,19.8928
13322.9,11032,79145.1,13509.8,11861,74645.9,39422.3,15122.4,19.8928
8115.2,7989,66571.2,2854.5,2749,68051.1,18637.5,9138.08,19.8938
9768.96,9585,66793.8,4914,4785,67302.8,27695.3,10856.8,19.8949
9458.56,8704,71217.4,5970,5400,72453.7,45167.3,22144.9,19.896
14163.2,13433,69098.4,8507.25,8221,67817.9,16584,9990.06,19.897
7655.04,7199,69687.6,4330.5,4011,70756.3,16455.8,8897.82,19.8992
12275.8,11928,67447.1,5667,5640,65849.7,12804.8,7813.78,19.9002
10257.9,9697,69326.9,5088,4773,69861.1,7682.25,6144.26,19.9002
13123.2,11220,76652.6,8863.5,7744,75010.1,17539.5,13352.1,19.9002
13665.9,13009,68845.4,6339,6105,68048,11900.3,6021.26,19.9013
16637.4,12452,87564.3,13598.3,10324,86320.7,38373,25232.2,19.9034
6316.16,5889,70289.7,2433.75,2281,69924.7,6695.25,4784.7,19.9034
11009.9,10455,69014.5,4331.25,4131,68712.9,5002.5,2721.58,19.9045
17062.4,14461,77325.3,12042,10320,76471.4,22540.5,12665.7,19.9087
60274.6,46493,84962.3,32575.5,24537,87006.1,20534.3,18252.4,19.9087
17964.2,16341,72045.7,10146,9265,71767.8,15897,8725.62,19.913
29786.2,23102,84497.9,24487.5,19326,83039.1,34685.3,21908.8,19.9141
14650.2,13841,69367.7,5698.5,5473,68236.2,11172,4668.26,19.9141
16003.8,14052,74639,10028.3,9300,70667.9,10857,8545.22,19.9162
8362.88,8143,67305.6,3314.25,3359,64662.9,17597.3,10942.1,19.9162
18037.1,16788,70412.2,8355.75,7936,69002.3,20163.8,10318.9,19.9173
24618.9,21872,73766.6,16688.3,15472,70687.8,9202.5,5446.44,19.9173
18136.3,13885,85601.9,17316,14109,80432.4,8274.75,8281.18,19.9215
11908.5,11444,68195.9,2477.25,2420,67086.4,23679.8,8821.56,19.9237
8418.56,7957,69337.5,3955.5,3761,68925.2,15642,7569.42,19.9247
27568.6,21187,85275.8,18769.5,15011,81945.1,44847,24249.9,19.9258
36364.8,29265,81435.3,21323.3,15753,88709.5,5622.75,5751.48,19.9279
7919.36,7610,68200.2,3623.25,3470,68430.3,9372.75,5939.26,19.9301
16167,14688,72135.3,7532.25,6708,73588.8,10832.3,8688.72,19.9301
30800,23084,87441.9,32671.5,22561,94905.3,43396.5,40080.8,19.9311
7127.04,6636,70385.4,6306,5868,70427.8,15552,6971.64,19.9333
12449.9,12342,66109.1,4297.5,4182,67346,17063.3,9963,19.9343
9729.28,9045,70494,4302,4085,69017.4,14786.3,6256.6,19.9354
15328,14493,69311.8,6157.5,5737,70339.5,5271,4133.62,19.9354
8769.92,8696,66093.1,3927.75,3948,65199.9,13590,7820.34,19.9354
28542.1,20497,91258.9,36357.8,23845,99926.3,38965.5,20697.6,19.9365
17685.1,16289,71153,10952.3,10197,70390,30282.8,16985.5,19.9365
7553.92,7572,65379.5,2809.5,2784,66136.3,14736.8,7237.32,19.9418
12401.3,11833,68683.4,5354.25,5101,68789.7,7607.25,6313.18,19.9461
13195.5,12636,68437.9,3942.75,3752,68867.8,20547.8,9910.52,19.9471
38017.9,28096,88679.6,22548,17460,84633.8,79692,36353.1,19.9471
9148.8,8756,68476,3322.5,3188,68300.9,7479.75,6069.64,19.9471
15165.4,13306,74694.3,10924.5,9658,74130,35973,19902.2,19.9482
21082.2,18388,75138.4,10080,8928,73992.3,41176.5,19965.4,19.9503
16105.6,14680,71900.3,8553.75,7644,73335.8,21720.8,14082.7,19.9524
13088.6,12717,67451.2,5317.5,5117,68103.9,6656.25,4535.42,19.9535
14458.2,13856,68384.5,6618,6356,68237.5,8288.25,6951.14,19.9546
54565.8,38732,92327.3,58280.3,37441,102013,67877.3,41775.7,19.9546
54151,36138,98202.5,31617.8,23550,87987.3,54408,35063.2,19.9556
9814.4,9477,67869.2,4554.75,4389,68011,5644.5,4511.64,19.9556
24817.3,22967,70815.8,15469.5,14007,72378.8,21218.3,14987.1,19.962
14602.9,12405,77147.5,11487.8,10449,72051,30278.3,15342.2,19.962
15422.1,14492,69742,5520.75,5185,69779.7,34745.3,13618.6,19.962
17596.2,14945,77161.7,12114.8,10273,77285.3,45000,21049.4,19.9631
11481,11269,66768.7,6820.5,6569,68045.1,4840.5,4660.06,19.9631
22175.4,18744,77533.3,11822.3,10245,75625.5,31109.3,14772.3,19.9631
17486.1,14117,81176.4,13753.5,11681,77163.7,10868.3,8405,19.9652
38050.6,23653,105428,42269.3,29973,92421.8,27257.3,15360.2,19.9652
9207.68,8993,67100.5,4728.75,4553,68065.8,10015.5,6096.7,19.9652
17663.4,16376,70688,9281.25,8732,69658.3,8467.5,9079.86,19.9652
14427.5,13669,69172.7,8742.75,8165,70173.3,34767,12200,19.9663
10939.5,10870,65955.1,5398.5,5330,66378.3,27398.3,7927.76,19.9695
8331.52,8613,63394.2,3728.25,3765,64896.3,19548,6942.12,19.9706
9806.08,9658,66540.8,4554,4350,68609.4,15333.8,8503.4,19.9716
7527.04,7785,63364.4,4070.25,4105,64981.2,16122,6105.72,19.9727
7429.76,7452,65340.4,4115.25,4001,67407.4,15126,5813.8,19.9727
16977.3,13824,80484.9,15931.5,12984,80413.3,7474.5,7209.44,19.9727
15418.9,15533,65054.5,4806,4720,66730.1,8760,6355,19.9727
10466.6,10461,65570.8,3845.25,3792,66456.3,6060.75,5637.5,19.9727
16014.7,15076,69616.6,10074,9088,72646.3,20247.8,14004,19.9791
16060.2,15444,68150.6,5491.5,5236,68734,12260.3,8987.2,19.9802
9776,9418,68027.2,5641.5,5258,70316,7872.75,6384.52,19.9855
31171.2,22624,90295.1,24900,18820,86708.1,56029.5,27777.5,19.9866
13658.2,10904,82089.7,12897.8,10940,77263.9,73362.8,27233,19.9876
38317.4,25928,96851.7,33574.5,22033,99865.6,59661.8,33210,19.9876
10137,10133,65561.6,4597.5,4513,66763.1,25355.3,13461.9,19.9876
11693.4,11461,66865.1,6121.5,5861,68448.8,8369.25,6767.46,19.9897
11308.8,10980,67498.5,6978,6704,68214.5,32202.8,12238.5,19.9908
11132.2,10815,67457.9,7239.75,6655,71294.4,35580,14671.4,19.9919
6041.6,6204,63820.5,2469.75,2412,67105.1,8045.25,5475.14,19.9919
12389.8,9893,82075.7,11585.3,9985,76039.1,36037.5,16724.7,19.9929
67255.7,45504,96863.3,51324,34200,98350,139927,66738.2,19.9929
17045.1,16704,66874.3,7222.5,7044,67196.7,13923,8422.22,19.9961
34094.7,25029,89273.7,28209.8,21409,86354.1,83033.3,42979.5,20.0004
67159.7,41224,106767,55113.8,28972,124670,123827,60311,20.0025
12077.4,11059,71571.3,8862.75,8083,71858.1,21491.3,13564.4,20.0025
17939.2,16249,72353,11720.3,10425,73678.5,38863.5,17666.1,20.0036
10643.2,9961,70024.4,4725,4201,73710.5,33237.8,13942.5,20.0089
13267.8,13114,66304.8,7160.25,7006,66978.9,10832.3,8935.54,20.0111
18735.4,18053,68013.1,7935.75,7637,68099.7,24394.5,12592.7,20.0121
11964.8,11584,67690.4,5838.75,5552,68920.8,24016.5,9463.62,20.0164
7384.96,7396,65438.2,4062.75,3956,67304.4,5895,5423.48,20.0185
9685.76,9730,65238,4068.75,4050,65839.4,6425.25,4118.86,20.0228
8525.44,8590,65043.4,4116,4078,66146.7,13362.8,6612.48,20.0228
20003.8,18277,71727.9,12734.3,11377,73354.3,11190,9126.6,20.026
8443.52,8424,65687.9,3930,3880,66380.5,23704.5,8849.44,20.026
19448.3,16580,76873.7,10558.5,8968,77159,39015.8,20128.5,20.0271
16887.7,15875,69716.6,8082,7651,69227.8,11974.5,7807.22,20.0292
8727.04,8484,67413.4,4932,4704,68712.5,20940,7794.92,20.0334
8360.32,8176,67013.4,3918.75,3740,68668.2,11367.8,6246.76,20.0345
9684.48,9041,70200.4,8203.5,7365,72997.2,20630.3,13429.1,20.0388
14666.9,13085,73458.8,9493.5,8761,71015.4,15198.8,9582.52,20.0409
31050.2,21140,96258.7,34286.3,25256,88968.3,37566.8,21870.2,20.043
9706.24,9292,68457.6,5141.25,4849,69485.9,26456.3,9079.04,20.043
20982.4,18724,73440.6,14071.5,12404,74346.2,39378.8,23762,20.0462
7938.56,7701,67557.6,3837,3661,68686.6,25042.5,11079.8,20.0462
14423.7,13840,68299.9,7076.25,6816,68038.3,26743.5,11214.3,20.0462
9548.8,9488,65956,4709.25,4672,66058.5,18876.8,8870.76,20.0505
35582.7,22132,105366,23745.8,15492,100452,38112.8,19862.9,20.0505
23335.7,19872,76958.9,11428.5,9664,77501.9,59510.3,26095.7,20.0548
11469.4,11104,67692.8,5253.75,4980,69138.5,11709.8,8381.22,20.0558
24790.4,23861,68088.7,7052.25,6817,67797.6,24552,12920.7,20.0569
12389.1,10972,74000.5,11384.3,10293,72484,27594,17452.1,20.058
11854.7,11613,66900.1,6118.5,6009,66730.2,17892,8616.56,20.0601
12364.2,12132,66790.1,6741.75,6556,67392.8,12137.3,8414.84,20.0622
9308.16,9133,66792.9,4371.75,4221,67876.6,10979.3,6298.42,20.0633
6921.6,6747,67232,2670.75,2511,69705.4,25155,8934.72,20.0633
13159.7,11308,76267.5,10289.3,9096,74133.3,20069.3,12874.8,20.0633
15717.1,14612,70492.5,9795.75,9172,69992.8,9919.5,6240.2,20.0644
14703.4,13561,71056.7,7871.25,7373,69964.8,43677,20733.7,20.075
41954.6,32776,83888.6,46713,33448,91526.6,6381.75,168.92,20.0835
12682.9,12265,67768.9,4962,4740,68605.4,23040.8,9997.44,20.0867
23081.6,21324,70937.7,14751.8,13788,70116.8,5628,3989.3,20.0867
17914.9,15660,74972.5,11625,10476,72723.9,24719.3,16956,20.0878
15420.2,14942,67633.2,5297.25,5070,68473.5,20235.8,6272.18,20.0889
11482.9,11207,67149.3,5361.75,5267,66715,27797.3,11567.7,20.091
14883.8,12756,76468.1,8637,7436,76120.8,22002.8,12952.7,20.0963
7111.68,7278,64038.3,3068.25,2990,67251.1,10274.3,7735.06,20.0985
14701.4,13849,69569.9,8315.25,7716,70625.7,12700.5,6177.88,20.0995
10738.6,10427,67494.2,6544.5,6335,67703.3,19857,10232.8,20.1006
21958.4,16356,87984,18120.8,14896,79723.5,22533,12738.7,20.1049
8858.24,8649,67121.5,4737,4569,67945.7,12804.8,8200,20.1049
20719.4,18884,71905.5,10799.3,9808,72159.4,12387.8,9475.92,20.1059
