"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
39301.1,25555,100788,37727.3,24391,101369,79203,16459.9,15.5055
18433.3,17400,69427.8,14925.8,14017,69784.8,9191.25,2168.9,15.5055
9917.44,9839,66058.5,4875.75,4667,68467.4,29563.5,5721.14,15.5055
8324.48,8013,68083.5,4841.25,4537,69930.8,25277.3,4499.34,15.5099
10795.5,10698,66133.4,2517,2430,67882.4,5958.75,1053.7,15.5099
14249,13797,67682.8,6033.75,5837,67745,11862,3020.06,15.511
25745.3,20820,81039.5,15278.3,13172,76015.4,34638,6660.86,15.512
12739.2,11840,70513.2,7248.75,6536,72682.7,9647.25,2423.1,15.512
10941.4,10690,67077.5,8381.25,7922,69335.2,17329.5,3557.16,15.5153
13455.4,11542,76400.1,7287,6662,71684.3,30921.8,6878.16,15.5164
10032.6,9996,65776.2,4551.75,4588,65018.2,9687.75,2437.86,15.5175
21954.6,16190,88870.5,19251,15646,80636.2,20918.3,4150.02,15.5186
7696.64,7632,66091.1,3484.5,3412,66928.5,23017.5,4577.24,15.5186
32768.6,25596,83900.8,24890.3,18984,85925.4,4484.25,205,15.5218
9744.64,9276,68847,4662.75,4373,69878.3,17185.5,2806.04,15.5229
24887,19223,84846.1,16711.5,13251,82650.7,9301.5,2084.44,15.524
24318.7,18700,85227.4,18654.8,13960,87575.8,27431.3,6617.4,15.5262
12233.6,10968,73098.2,5494.5,4812,74831.2,9072,1285.76,15.5273
8130.56,8033,66331.9,1563.75,1549,66160,4787.25,848.7,15.5273
12715.5,10865,76698,7849.5,6925,74285.2,23295,4928.2,15.5284
7893.12,7200,71844.9,6487.5,6120,69471.4,16368.8,2952,15.5284
26185,16540,103752,13131,8181,105189,24665.3,5224.22,15.5294
12061.4,11593,68184.1,5213.25,5044,67735,32731.5,5694.08,15.5294
8353.92,8144,67225.3,3036.75,2916,68249.8,19242,3431.7,15.5294
6378.88,6416,65156.8,3492.75,3476,65851.8,9378,2322.24,15.5305
9916.8,9702,66987,5250,5014,68620.7,8444.25,2008.18,15.5316
10106.2,9644,68677.2,5529.75,5249,69041.3,7168.5,1658.86,15.5349
16667.5,15959,68445.6,9060.75,8359,71037.8,22776.8,4326.32,15.5349
13136,12512,68804.4,4721.25,4324,71556.9,11166.8,2655.16,15.5349
14702.7,14153,68081.5,9127.5,8477,70565,4629.75,588.76,15.5371
6474.24,6312,67220.5,2919,2780,68812.8,16985.3,3586.68,15.5392
6916.48,6856,66114.1,3239.25,3160,67179.6,6513,1478.46,15.5403
11473.3,10892,69033.5,3911.25,3653,70169.1,10570.5,2174.64,15.5425
10563.8,10106,68505,4122.75,3882,69600.4,19079.3,3972.08,15.5425
58397.4,40579,94313.2,36869.3,24435,98885.3,56026.5,11033.9,15.5425
7811.2,7752,66036.5,2629.5,2588,66586.9,24635.3,4689.58,15.5436
12420.5,12048,67562.1,4708.5,4352,70904.5,18773.3,3522.72,15.5447
6205.44,6269,64871.5,3155.25,3193,64761.2,16267.5,3367.74,15.5458
12923.5,12433,68121.6,4500.75,4365,67574.1,4477.5,1053.7,15.5479
10591.4,9413,73740.1,8424,7577,72862,18374.3,3551.42,15.5479
12689.9,11874,70039.3,6170.25,5746,70374.8,14435.3,2460.82,15.5479
13832.3,12521,72399.6,8491.5,7588,73339.4,10592.3,1542.42,15.5501
11425.9,11472,65272.8,4752,4740,65701.9,12750,1726.1,15.5501
9411.84,8423,73229.8,7683,7079,71127.7,18965.3,1028.28,15.5512
11858.6,11712,66356.1,4756.5,4656,66950.6,31635,6738.76,15.5523
5739.52,5801,64841.4,3183,3092,67464.8,5026.5,1229.18,15.5534
9057.28,8792,67513.4,5099.25,4824,69275.4,23256.8,3961.42,15.5545
7558.4,7499,66055.1,1686.75,1663,66472,7554.75,1973.74,15.5556
62574.1,40709,100736,40338.8,26465,99891.9,72681.8,15328.3,15.5556
13646.7,13356,66962.5,4052.25,3976,66792.8,18956.3,3585.86,15.5566
11395.2,10745,69501.7,6228.75,5789,70514.3,19928.3,3098.78,15.5566
5626.88,5761,64010.3,2351.25,2405,64071.3,10914.8,2901.98,15.5566
12249,11932,67276.9,7089.75,6853,67800.1,17002.5,3170.12,15.5588
9059.84,9220,64397.6,2725.5,2704,66057.1,12819.8,2593.66,15.5599
20125.4,18029,73156.6,9622.5,8361,75424,65592.8,12773.1,15.5599
15063.7,12620,78226.1,13251.8,11605,74835.6,37723.5,7179.92,15.561
11184,11116,65936.9,4831.5,4700,67369.6,5233.5,1189.82,15.561
13458.6,13417,65739,5558.25,5497,66266.2,24950.3,5156.98,15.561
11205.8,10505,69907.7,6474,5801,73139.1,23372.3,5062.68,15.5632
23756.2,18936,82218.2,14353.5,11736,80152.6,8818.5,1093.88,15.5632
9845.76,9751,66172.9,7893.75,7747,66777.4,14780.3,3021.7,15.5643
14542.7,14010,68028,6924.75,6622,68532.2,9423,2053.28,15.5653
9554.56,9397,66634.8,5238.75,5053,67945.1,12951,2635.48,15.5697
15275.5,12666,79038.1,15966.8,13374,78241.1,33718.5,6674.8,15.5708
7925.12,7883,65886.2,3531.75,3371,68661.2,6757.5,1794.98,15.5719
17384.3,14341,79443.5,16190.3,14633,72510.4,11434.5,2026.22,15.574
12734.1,12536,66571.5,6240.75,5868,69699,11865,3061.88,15.5762
39845.8,24561,106320,29629.5,18777,103414,9809.25,1562.92,15.5784
9896.32,9840,65911.1,3710.25,3612,67318.6,10745.3,2271.4,15.5795
15762.6,15060,68593.3,9819.75,9208,69890,11943.8,2064.76,15.5795
8893.44,8708,66931.6,5903.25,5544,69782.7,16448.3,3934.36,15.5806
16704,15869,68984.4,9061.5,8624,68860.7,22720.5,4109.84,15.5817
7902.72,7768,66672.6,3474.75,3308,68839.5,9944.25,2354.22,15.5827
13733.8,12296,73199.1,8553,7768,72158.8,13741.5,2713.38,15.5849
28923.5,21136,89682.6,24028.5,18400,85583.3,17880,3462.04,15.586
11710.7,11205,68493.9,6266.25,5953,68984.5,14791.5,3441.54,15.5882
16037.1,15189,69195.4,6578.25,5897,73107,16930.5,3679.34,15.5882
12622.1,12470,66335.3,4564.5,4513,66283.9,10937.3,2056.56,15.5914
8539.52,7906,70787.5,5772,5254,71997.3,8178,1459.6,15.5925
12761,12221,68431.6,7849.5,7312,70353.5,29969.3,6320.56,15.5947
21604.5,16777,84393.6,28820.3,24061,78499,60618.8,8564.9,15.5947
8965.12,8352,70347,5216.25,4860,70340,7575.75,1553.08,15.598
11937.3,11301,69225.9,4887,4665,68654.8,22734.8,4554.28,15.598
19413.8,18694,68059.3,8093.25,8034,66019.3,6808.5,1226.72,15.598
7793.92,7587,67323.4,3025.5,2935,67556.8,11201.3,2616.62,15.598
14097.3,13217,69900.8,5168.25,4877,69449.8,7356,786.38,15.5991
14081.9,13316,69305.6,6543.75,6112,70165.4,8425.5,1530.12,15.6002
12833.3,11316,74323.2,7909.5,6900,75124.2,26612.3,6245.12,15.6023
8907.52,8729,66876.3,4935.75,4804,67333.3,7738.5,1489.12,15.6056
20665.6,16556,81803.6,14899.5,11932,81834.9,13301.3,2709.28,15.6067
28689.9,21101,89105.9,22889.3,17817,84193.2,84162.8,17807.9,15.6078
15166.7,12585,78980.2,9547.5,8057,77659.8,36756.8,10576.4,15.6078
15033,12622,78054.2,7797,6938,73650.1,40195.5,7187.3,15.6089
13013.1,12568,67857.1,4437.75,4273,68062.8,9018,1283.3,15.6089
5459.84,5525,64763.1,2493,2469,66173,24992.3,4741.24,15.6089
13564.8,13068,68027.5,5998.5,5580,70451.2,14361,2863.44,15.6099
10914.6,10582,67595.6,4996.5,4850,67515.6,5307,1170.14,15.6099
10279.7,9849,68401.8,4296,4148,67874.3,24298.5,3855.64,15.6132
16063.4,15321,68711.5,6361.5,6109,68244.8,8209.5,2111.5,15.6143
26343.7,22428,76977.9,14385,12472,75588.1,28996.5,6062.26,15.6165
19737.6,18337,70541.7,13576.5,13229,67257.5,4699.5,323.9,15.6165
14451.2,13888,68193.7,7638.75,7248,69069.1,18996,4061.46,15.6165
10062.1,9988,66022.1,3120,3076,66473.4,27235.5,4882.28,15.6176
17454.1,14013,81629.2,9924.75,8192,79398,28701.8,4227.1,15.6176
14775,14341,67519.5,6301.5,6197,66641.1,8219.25,1785.14,15.6186
12501.8,11681,70140.9,6360,6073,68633.1,11971.5,3034.82,15.6186
11401,10361,72114,8271.75,7469,72579.6,4866,970.06,15.6197
9805.44,8999,71409,7380.75,6564,73690.6,27538.5,4520.66,15.6208
12845.4,12209,68952.3,6253.5,5969,68659.6,6597.75,1334.96,15.6219
12618.9,12400,66692.8,5325.75,5300,65854.4,9401.25,1881.08,15.6219
12899.2,12413,68103,5103.75,4925,67914.6,6690,1195.56,15.6219
9863.68,9647,67008,2902.5,2811,67669.2,6135.75,1360.38,15.6219
15000.3,14012,70158.5,9420.75,8588,71890.8,7268.25,1421.88,15.6284
23426.6,18485,83055.6,18466.5,13685,88434.1,26755.5,4761.74,15.6295
37203.8,27828,87616.5,40035.8,30740,85354,45659.3,8787.12,15.6295
11617.3,11357,67038,4591.5,4489,67032.4,29734.5,6970.82,15.6328
18356.5,16856,71369.9,7250.25,6545,72597.8,39928.5,8583.76,15.6328
9783.68,9073,70669.4,7243.5,6565,72309.2,16051.5,3662.12,15.6328
14215.7,12964,71863.5,7836.75,7216,71173.7,28535.3,4800.28,15.635
7031.04,6722,68549,3042.75,2918,68337.8,9845.25,2353.4,15.635
12538.9,12412,66205.9,2791.5,2300,79540.8,14511,2221.38,15.635
21273.6,18900,73766.5,11640,10340,73775.5,32864.3,6678.08,15.6393
13045.8,12612,67790,6732.75,6440,68515.1,33778.5,6291.86,15.6393
12323.2,10575,76370,10083,8383,78826.1,22761,4428,15.6404
8940.16,8485,69051.5,3558,3373,69130.5,15282,3494.02,15.6415
11282.6,10237,72229.5,10766.3,9885,71378.5,14898,3862.2,15.6415
17626.2,15889,72701.4,12105.8,11201,70829.6,42169.5,8616.56,15.6415
53338.9,37965,92074.7,40881.8,24973,107285,19277.3,5299.66,15.6426
9413.76,9388,65715.8,3568.5,3560,65692.5,10677,2365.7,15.6426
16476.2,15517,69587,8848.5,8368,69299.2,9492,1460.42,15.6426
6646.4,6577,66227.5,3786,3661,67773.6,18082.5,3740.84,15.6491
6897.92,6744,67031.7,2958,2769,70009.2,35560.5,6769.92,15.6491
15057.9,14875,66341.9,5709,5567,67207.6,4879.5,1031.56,15.6491
20229.1,17641,75150.8,14050.5,12301,74856.8,23322,6130.32,15.6491
12171.5,11424,69824.3,8021.25,7208,72930.2,24747.8,4322.22,15.6535
13509.1,12873,68774.5,5142.75,4877,69107.1,9405,2034.42,15.6556
12710.4,11464,72661.3,5501.25,4924,73218.9,57621.8,12405,15.6578
12705.3,11128,74825.1,9495.75,8529,72964.4,19585.5,4563.3,15.6589
15023.4,14536,67733.3,5721,5512,68020.9,10980.8,2449.34,15.66
11788.2,10407,74233.6,7296,6563,72855.5,7587.75,1407.12,15.66
15467.5,15217,66614.9,5317.5,5249,66391.3,5085,1083.22,15.66
10134.4,9832,67551.7,4596.75,4389,68638.1,4942.5,958.58,15.6611
16089.6,15220,69280.4,8419.5,8096,68154.7,8661.75,1428.44,15.6632
11907.8,11701,66694.5,4735.5,4745,65404.8,5299.5,922.5,15.6632
12364.2,10444,77585,9501,8280,75200.2,14118,3111.08,15.6643
10745,10495,67096.9,3996,3887,67373.8,5993.25,1247.22,15.6665
14768,12504,77402.1,13653.8,11752,76141.3,36871.5,8044.2,15.6676
11285.8,10652,69435.2,4404.75,4168,69258.6,24510.8,5473.5,15.6676
7368.96,7288,66264,3981,3829,68137.6,16113.8,3688.36,15.6698
8835.84,7905,73253.1,6675,6005,72848.1,21468.8,5666.2,15.6698
6872.96,6753,66700.2,3477.75,3401,67014.9,12460.5,2849.5,15.6709
6778.88,6658,66725.8,3126.75,3010,68078,6329.25,1999.16,15.6709
24430.7,23227,68932.3,12830.3,12351,68079,15706.5,2264.84,15.673
11274.9,11063,66791.2,4781.25,4611,67955.8,43236.8,7549.74,15.6741
7400.32,7576,64016.3,2261.25,2277,65082.7,5663.25,1088.96,15.6752
14604.8,14176,67518.4,6834,6508,68818.8,23940.8,5824.46,15.6763
61717.8,34509,117208,57158.3,35513,105480,57695.3,10815.8,15.6806
12809,12924,64952.6,4665.75,4652,65729.7,13187.3,3325.92,15.6828
7046.4,6948,66464.1,3030.75,2864,69351.7,6572.25,1664.6,15.6828
9562.24,9353,67002.1,5433,5069,70242.1,15841.5,2711.74,15.6828
6590.08,6733,64144.9,2862.75,2809,66790,13823.3,3054.5,15.6839
9422.72,9328,66201.5,3754.5,3620,67971,18117,3498.94,15.6839
11219.8,10053,73142.7,8308.5,7349,74092.5,20275.5,2495.26,15.6839
28154.2,21370,86341.4,21411.8,17262,81290.7,37443.8,6959.34,15.685
11665.9,10333,73989.9,10140,8729,76129.6,14394.8,2797.84,15.685
22121,15082,96122.5,18972.8,13326,93306.2,11670.8,2206.62,15.6861
18057,16512,71667.9,11016,9932,72688.7,29020.5,5936.8,15.6861
39224.3,19476,131988,27365.3,12544,142969,69728.3,9735.86,15.6861
8622.08,7964,70951.4,4131.75,3948,68586.2,9971.25,1672.8,15.6883
6907.52,6785,66719.4,3186,3013,69298.9,18783,4018,15.6915
10561.3,10168,68070.8,5546.25,5160,70441.7,5569.5,1034.84,15.6915
12721.3,12609,66119.6,4878.75,4901,65238.5,5656.5,1118.48,15.6915
11918.1,11627,67176.7,7484.25,7099,69092.5,12285.8,2479.68,15.6937
13694.7,12358,72624.8,12017.3,11490,68543.3,13807.5,2669.1,15.6948
28595.8,21810,85926.5,21410.3,17270,81247.4,45333.8,9954.8,15.6959
21513,20701,68106.5,13036.5,12557,68038.5,8388,1753.16,15.697
11674.2,11073,69094.5,6936.75,6517,69757.1,7644,1436.64,15.698
7714.56,7541,67044.3,3383.25,3201,69267.3,22109.3,4011.44,15.698
11089.3,10675,68079.3,5457.75,5091,70257.1,20911.5,4528.04,15.7002
18688.6,17720,69118.4,11151,10472,69785.3,9067.5,1974.56,15.7002
15468.8,13389,75716.1,7759.5,6857,74161.7,43965,8188.52,15.7024
10835.2,10761,65987.9,4995.75,4941,66262.2,6387,1228.36,15.7035
6308.48,6288,65749.5,2576.25,2496,67643.1,8064,1924.54,15.7046
9769.6,9400,68112.8,5359.5,5096,68924.7,20139,3152.9,15.7057
10103.7,9654,68588.6,6583.5,6258,68944.8,4902.75,1127.5,15.7067
12065.9,11786,67092.5,6672.75,6618,66078.2,9288.75,1792.52,15.7067
12609.3,12190,67790.1,6896.25,6554,68958.3,16627.5,4307.46,15.7067
19719.7,16684,77460.4,10292.3,8760,76999.2,19322.3,4350.1,15.7089
17278.7,14399,78642.8,12300.8,10767,74871.5,9027.75,2004.08,15.71
8459.52,8354,66363.8,2391.75,2342,66928.1,8478.75,1989.32,15.71
8264.32,8205,66009.8,4498.5,4400,67003.1,19315.5,4210.7,15.7144
10394.9,10472,65053.4,4386,4396,65386.9,23475,4502.62,15.7144
25866.9,18977,89329.8,17648.3,13425,86152.4,49865.3,10714.9,15.7144
8066.56,7957,66438.4,3172.5,3053,68101.2,10320,2231.22,15.7155
6214.4,6286,64789.5,4257.75,4190,66595.7,13978.5,2595.3,15.7165
8133.76,8016,66498.8,5818.5,5576,68386.2,52486.5,8574.74,15.7165
35960.3,24664,95552,33776.3,23192,95445,66608.3,13817.8,15.7165
19245.4,17215,73265.7,14853.8,13295,73219.7,33756,7728.5,15.7176
13112.3,12908,66573.4,6315,6245,66270.6,6612.75,1570.3,15.7209
20816,16185,84287.8,12375,10404,77951.6,8295.75,1708.88,15.722
15443.2,14844,68181.5,10999.5,10088,71457.5,7833.75,1565.38,15.722
18000,14817,79614.5,12221.3,10533,76040.2,52806.8,9080.68,15.7231
9037.44,9325,63515,4432.5,4416,65780.9,25928.3,4926.56,15.7252
5305.6,5496,63265.6,3224.25,3132,67466.3,19454.3,3701.48,15.7263
11702.4,11477,66823.1,5192.25,4773,71292.5,33198,6700.22,15.7263
7642.88,7700,65049.8,4023.75,3864,68245.5,11608.5,2669.1,15.7274
9313.92,9388,65018.9,3394.5,3288,67658.8,4775.25,1241.48,15.7274
15715.2,15081,68292,8679.75,8185,69497.4,25671,5245.54,15.7318
10273.3,9616,70015.6,8451.75,7748,71488.6,13637.3,3494.02,15.7339
6965.12,6869,66453.1,4697.25,4401,69947.5,25287,4894.58,15.7339
12791,12524,66933.4,7041,6780,68058.8,23844.8,5237.34,15.7361
17063,14012,79806.1,13404,11148,78798.4,17618.3,3555.52,15.7361
5322.88,5337,65362.6,2534.25,2404,69086.8,5218.5,733.9,15.7372
5767.68,5953,63495.8,2670,2677,65364.6,9407.25,1741.68,15.7372
12888.3,12398,68127.8,6186,5790,70018.3,7936.5,1748.24,15.7372
9946.24,9896,65868.7,3940.5,3781,68300.6,18041.3,2894.6,15.7394
8568.32,7916,70936.5,6687.75,6065,72265.2,17494.5,3467.78,15.7394
9188.48,8861,67958,5251.5,4784,71940.3,25191,5062.68,15.7394
8716.16,7970,71671.6,6200.25,5554,73161.6,9493.5,1671.16,15.7416
13726.7,10057,89449.6,13243.5,11044,78588,13173.8,2781.44,15.7437
11527.7,11481,65802.5,4578.75,4429,67751.9,10278,2127.9,15.7448
7815.04,7932,64569.7,3632.25,3521,67606.7,22002,4097.54,15.7448
11424,10280,72829.1,8011.5,7176,73166.3,15085.5,3579.3,15.747
10997.8,11009,65469.1,4239.75,4133,67228.7,17796.8,3972.9,15.7481
13082.2,13113,65382.3,4707.75,4708,65532.5,10623,2459.18,15.7481
9726.72,9369,68038.3,7974,7444,70202.1,19142.3,4027.02,15.7481
14958.1,13474,72754.4,12765.8,11670,71689.5,36671.3,8300.86,15.7492
7361.92,7231,66722.6,5529,5323,68072.2,21129,4418.16,15.7492
24900.5,18065,90333.7,32184.8,25081,84097.9,34170.8,6710.88,15.7503
13109.1,12867,66769.2,3246.75,3123,68132.9,17289,3594.06,15.7503
11592.3,10477,72512.6,9928.5,9053,71873.9,9469.5,2099.2,15.7513
9048.32,8916,66508.6,4892.25,4680,68508.2,7559.25,1774.48,15.7513
12122.2,11139,71320.9,8661.75,7875,72083.4,11255.3,2267.3,15.7524
13039.4,12792,66803.3,4245,4149,67052.4,6969.75,1201.3,15.7535
16691.2,15887,68853.4,7632.75,7215,69330.6,4652.25,907.74,15.7535
8848.64,8860,65452,3826.5,3768,66553.5,19007.3,3801.52,15.7568
11644.2,11265,67741.8,4551,4325,68960.5,12210.8,3214.4,15.7568
13317.1,13278,65729.1,7693.5,7614,66220.3,4551,565.8,15.7579
5041.28,5172,63879.6,2346.75,2344,65612.9,10186.5,2132,15.76
9817.6,9012,71394.4,6591.75,5904,73170.2,42730.5,9209.42,15.7611
15403.5,14825,68093.4,9703.5,9101,69874.6,14523.8,3976.18,15.7611
11364.5,11457,65006.8,5857.5,5821,65946.9,30214.5,5682.6,15.7622
21904,16292,88110.8,21421.5,16680,84165.4,45375.8,8761.7,15.7644
14778.9,14080,68789,9356.25,8660,70805,26005.5,5721.14,15.7644
19164.2,15652,80241.7,14170.5,11364,81721,66474,13660.4,15.7655
16524.2,14959,72393,6250.5,5291,77420.7,31687.5,7036.42,15.7666
17205.8,16471,68459.5,10616.3,9715,71615.7,16368.8,2875.74,15.7666
15168.6,15044,66079,6512.25,6452,66148,24657,5412,15.7677
28574.7,22898,81783.2,27639,22838,79313,35754.8,7250.44,15.7687
13747.2,13693,65795.4,7105.5,6893,67556.4,28292.3,9148.74,15.7698
12312.3,12121,66570.4,6546.75,6185,69369.1,15177.8,1243.12,15.7698
9558.4,9505,65904.2,3810.75,3677,67919.9,8899.5,1608.84,15.7698
24127.4,19697,80276.7,17313.8,14213,79833.5,15370.5,2537.9,15.7709
6220.8,6321,64497.1,2756.25,2661,67881.9,12908.3,2423.92,15.7742
14483.2,14244,66636.5,5761.5,5568,67813.5,5130,977.44,15.7742
7543.04,7641,64695.8,3528.75,3373,68562.2,22878,5612.9,15.7753
5214.08,5268,64865.2,2533.5,2388,69529.1,5227.5,1079.94,15.7764
13316.5,11943,73072.8,11323.5,10151,73105.8,67764.8,11391.4,15.7775
10108.2,9893,66961.3,4803.75,4549,69206.1,12993.8,3442.36,15.7785
12702.7,11026,75502,9525,8486,73560,60036,13575.9,15.7785
15578.2,14357,71110.6,10398.8,9205,74035,25269,5583.38,15.7796
6157.44,6297,64083.5,2715,2697,65973.4,11829,2833.92,15.7796
22897.9,20500,73201.9,15984,14592,71787.8,21219,5170.92,15.7807
7026.56,7061,65216.3,4337.25,4129,68841.4,5649,1776.94,15.7829
6014.08,6222,63346,3385.5,3322,66788.7,13135.5,2649.42,15.784
14652.8,14098,68115,12173.3,11878,67165,14593.5,2387.02,15.784
14185,14241,65278.1,3193.5,3061,68372.8,14721,3056.96,15.7851
7774.72,7953,64066.9,4563,4489,66616.3,7629,2120.52,15.7894
10089.6,9735,67923.2,6004.5,5667,69439,7468.5,1217.7,15.7905
15966.1,15153,69052.5,7541.25,6669,74107.6,20167.5,5006.1,15.7916
10777,10593,66674.1,5193,4989,68215.8,6968.25,1344.8,15.7916
5377.28,5461,64531.3,3092.25,3081,65775.3,9355.5,1716.26,15.7916
12520.3,12333,66531.4,2681.25,2553,68828.2,22636.5,4057.36,15.7938
19264,18233,69241.8,8709,7892,72320.5,11307,2573.98,15.7949
13331.2,12920,67621.8,8328,8216,66429.4,17842.5,4962.64,15.7959
5649.28,5570,66468.8,2594.25,2498,68061.2,13388.3,2700.26,15.797
18051.2,15825,74755.3,12267.8,10877,73915.5,13913.3,2417.36,15.7981
7976.96,7832,66749,3520.5,3420,67461.8,27418.5,6187.72,15.7981
10295.7,10164,66385.1,4793.25,4784,65662.7,15926.3,2737.16,15.8003
14462.1,13424,70603.9,10988.3,10356,69537.1,8650.5,2199.24,15.8003
14785.3,14391,67331.5,7104,6899,67483.4,14625,3825.3,15.8014
47305.6,38223,81108.8,27835.5,20907,87254.4,25987.5,4705.16,15.8025
33797.8,25773,85941.5,27944.3,22201,82489.7,29268.8,6043.4,15.8036
34080.6,26897,83039.3,33783,28369,78043,54580.5,13076.5,15.8057
15106.6,12965,76361.3,11284.5,9957,74273.5,14858.3,1840.08,15.8068
71373.4,40252,116206,83975.3,49560,111045,167205,34429.3,15.8079
17109.8,15577,71984.7,9414.75,8413,73339.5,9830.25,2002.44,15.8101
8225.92,7809,69034.9,3855,3617,69848.3,15408,3949.12,15.8123
15997.4,15541,67460.8,7605.75,7553,65993.7,13301.3,3667.86,15.8133
6846.08,6772,66252.9,2766,2680,67639,24822,5165.18,15.8144
12358.4,12312,65783,5358.75,5324,65963.8,6601.5,1364.48,15.8155
20083.8,15897,82796.4,12215.3,10445,76643.2,29487,5948.28,15.8199
23134.1,19412,78102,17683.5,14996,77281,41127.8,8305.78,15.8199
6014.72,5967,66060.1,3110.25,3035,67160.9,7780.5,897.9,15.822
18345.6,17334,69360.6,9212.25,8950,67456.3,13698,2501.82,15.822
11660.2,11193,68271.3,5226.75,4948,69228,19648.5,2915.92,15.8231
19787.5,17069,75973.7,11409.8,10077,74203.6,22128.8,3191.44,15.8231
8158.08,7939,67344.5,4233,4048,68531.1,15469.5,3273.44,15.8286
15897.6,15399,67658,7935.75,7716,67402.4,11821.5,2788,15.8286
9445.76,9274,66749.8,3885.75,3806,66909.2,13850.3,2999.56,15.8286
11249.9,11024,66879.1,4241.25,4164,66751.8,11559.8,2703.54,15.8307
28751.4,18996,99191.9,24477,17664,90813.2,9306.75,109.88,15.8329
20712.3,18973,71543.9,6859.5,6025,74613.1,53283.8,11263.5,15.8351
13470.7,13147,67149.7,5976,5887,66526.8,11037.8,2463.28,15.8373
6085.12,6220,64114.9,2772.75,2764,65743.5,18062.3,4413.24,15.8384
6600.96,6458,66986.8,2958,2846,68115.1,14175,2810.96,15.8384
14515.8,14122,67363.7,4272,4106,68185.5,6631.5,1431.72,15.8395
12236.2,11635,68922.1,6400.5,5747,72988.2,22608.8,4821.6,15.8405
16215,14535,73111,10530.8,9395,73458.6,12477.8,2450.98,15.8405
8801.28,8367,68937.6,3705,3451,70359.6,25220.3,5597.32,15.8416
9425.92,9114,67778.9,4336.5,4142,68613.4,9481.5,1251.32,15.8416
44645.1,27460,106550,37893,23220,106949,71277,13675.1,15.8449
6458.24,6393,66204.8,3447,3373,66973.8,13164,2534.62,15.8471
8120.32,7985,66646.6,3477.75,3453,66005.7,8446.5,1779.4,15.8471
8097.28,7852,67583.2,2851.5,2716,68805.6,10404.8,2491.16,15.8482
14058.9,13234,69620.9,3310.5,3110,69761.1,7750.5,1876.98,15.8492
10248.3,9752,68871.4,4547.25,4337,68713.1,4526.25,938.9,15.8492
17914.2,15233,77071.3,9978,8473,77176.7,8617.5,1868.78,15.8503
11139.2,10685,68321.8,3822,3737,67026.7,10493.3,2929.86,15.8525
7082.24,6944,66840.7,3033.75,2996,66361.8,16798.5,4315.66,15.8536
40097.9,18359,143137,24072.8,13747,114762,36766.5,7358.68,15.8536
18403.8,15364,78502.6,21880.5,19232,74561.2,29825.3,6051.6,15.8569
13720.3,12958,69391.5,7077,6682,69410.1,39837,9974.48,15.8579
15691.5,13936,73791.6,10149.8,9196,72333,56070.8,11216.8,15.8579
9342.72,8788,69672.8,4464,4196,69721.8,15195.8,2347.66,15.8579
17472,16165,70834.8,10688.3,9793,71527.1,9164.25,1948.32,15.8579
25777.3,23029,73357.1,17527.5,15913,72185.1,15987,2724.86,15.859
7445.12,7456,65440.4,3660.75,3628,66127.6,10179,2592.84,15.8623
11674.2,10942,69921.7,6341.25,5902,70413.4,27916.5,6799.44,15.8656
13791.4,12888,70129.6,6728.25,6188,71257.7,34044,7613.7,15.8656
6264.96,6256,65629.9,2459.25,2472,65198,14062.5,3041.38,15.8666
10702.1,10552,66468.1,5184,5105,66550.2,23741.3,4548.54,15.8666
16917.1,14936,74228.7,11014.5,9980,72329.3,16423.5,3851.54,15.8688
14058.9,13074,70472.9,10365.8,9282,73187.9,10321.5,1873.7,15.8699
24732.8,19548,82918.4,17897.3,14092,83232.6,7386,1156.2,15.871
12008.3,11616,67749.4,4959,4512,72028.6,35011.5,7393.12,15.8721
13891.8,13360,68144.9,7319.25,6832,70209.9,13982.3,3199.64,15.8732
19161,14165,88650.4,15765.8,12613,81917.4,7887,1339.88,15.8732
8231.04,7867,68568.6,4750.5,4427,70325,16320,3847.44,15.8775
10924.2,10556,67821.7,2167.5,2072,68556.6,19150.5,3984.38,15.8819
33349.1,26241,83288.3,19776,13153,98535.7,39111,8263.14,15.8862
13123.2,13149,65407.4,6001.5,5997,65585.2,5862.75,1843.36,15.8873
18708.5,16132,76002.9,7753.5,6912,73514.7,15693.8,3532.56,15.8873
6816.64,6781,65880.4,2918.25,2841,67318,12771.8,1006.96,15.8873
10632.3,9581,72727.2,9717.75,8528,74679,27711.8,6610.02,15.8884
10053.8,9937,66306.1,4835.25,4673,67811.5,23624.3,5623.56,15.8895
8535.68,8497,65834.3,3989.25,3865,67642.8,5718,1061.08,15.8906
23540.5,21232,72661.5,10965,8932,80452.6,60320.3,13320.1,15.8917
11361.9,10708,69538.2,7313.25,6700,71534.5,30037.5,5922.86,15.8927
21649.9,17667,80310.7,13101,10791,79565.1,21674.3,4158.22,15.8927
16129.3,15237,69373.8,10807.5,10013,70736.1,11226,2568.24,15.8949
16787.8,16326,67389.9,10093.5,9458,69939.5,26412,4828.98,15.896
7752.96,7832,64874.6,3912.75,3816,67197.6,34955.3,5915.48,15.8971
14649.6,13044,73602.9,10080.8,8800,75074.1,44406.8,8728.08,15.8971
14385.3,14145,66649.2,7198.5,7013,67269.5,6468.75,1841.72,15.8971
