"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14928.6,13808,70854.8,11207.3,9872,74400.2,18967.5,10.66,20.8996
13742.1,13256,67939.1,5975.25,5772,67843.7,8481,9.84,20.9027
11217.9,11191,65693.6,3886.5,3795,67116.1,16832.3,7.38,20.9058
9157.76,9026,66492.7,3933,3858,66810,14580.8,23.78,20.9089
18140.8,15089,78790.9,12720,11189,74503.4,4806.75,36.08,20.914
13024.6,12449,68566.4,5637,5405,68349,6181.5,15.58,20.9161
12599.7,12065,68440.3,4887.75,4717,67908.3,18177,5.74,20.9161
28197.1,25913,71312.7,14733.8,13277,72726.6,34886.3,17.22,20.9171
15623.7,13816,74110.7,13108.5,11653,73721.7,20223.8,8.2,20.9233
9992.32,8485,77178.2,7185.75,6369,73940.2,12732.8,-1.64,20.9253
23753.6,20229,76954.7,14960.3,12497,78453.6,6485.25,4.92,20.9274
19282.6,16508,76550.9,21812.3,19941,71685.9,22713,55.76,20.9284
10718.1,10608,66216.1,4304.25,4308,65479,16914,40.18,20.9304
13754.9,11936,75522.8,8931.75,8240,71037.8,22070.3,12.3,20.9304
10039,9621,68383.6,4003.5,3893,67396.2,14651.3,-4.1,20.9356
11267.2,10864,67968.3,5898,5680,68051.3,12062.3,5.74,20.9397
5902.08,5924,65293.5,2433,2432,65563,9776.25,6.56,20.95
13280,12021,72399.8,7311,6677,71758.8,8463.75,33.62,20.95
9370.24,9317,65910.5,3471,3409,66727.9,11424.8,-4.1,20.951
15779.8,14928,69275.7,5107.5,4828,69330,12756.8,45.1,20.952
16026.9,15592,67363.9,6475.5,6316,67191,8040.75,-4.1,20.952
12250.9,11852,67741.6,7014,6881,66802.7,20315.3,20.5,20.9551
10263.7,9753,68967.6,4384.5,4125,69658.8,5289.75,5.74,20.9561
12764.8,12053,69406.3,5932.5,5601,69414.8,35639.3,24.6,20.9592
11285.8,10752,68789.4,5892,5596,69002.5,9056.25,4.1,20.9592
6668.16,6616,66052.7,2960.25,2837,68383.1,14154,-18.86,20.9623
9674.24,9020,70289.5,9217.5,8353,72318.7,4684.5,14.76,20.9654
19704.3,14977,86221.7,17028,13941,80047.8,16557.8,13.94,20.9664
14890.2,14716,66312,7662.75,7116,70571.4,18504.8,30.34,20.9674
5800.32,6020,63144.5,2916,2868,66632.8,23221.5,4.1,20.9685
17914.9,15852,74064.4,10222.5,9292,72098.8,25353,13.12,20.9685
20446.7,16325,82082.5,15335.3,13097,76736,38120.3,4.1,20.9705
6954.88,7025,64881.9,3157.5,3013,68679,7781.25,-17.22,20.9736
6002.56,5995,65618.6,2910.75,2751,69341.7,9601.5,22.96,20.9736
9817.6,9425,68265.9,5756.25,5345,70578.4,22828.5,-13.94,20.9767
33665.9,25897,85196.3,28997.3,23565,80643.5,14270.3,18.04,20.9777
25013.1,17712,92550.8,19449.8,14488,87980.3,30805.5,36.08,20.987
12023.7,11800,66778.3,4752,4540,68596.3,40398,28.7,20.987
42540.8,27253,102299,30347.3,19105,104100,39502.5,43.46,20.9942
19635.2,17448,73751.3,6059.25,5180,76660,42240.8,27.88,20.9942
8116.48,7913,67221.2,3003,2873,68501.4,20117.3,11.48,20.9962
10297.6,9488,71128.1,7149,6356,73712.5,13988.3,21.32,20.9972
8983.04,9024,65238.5,3762,3784,65155,16192.5,9.84,21.0003
13237.1,12776,67901.4,5890.5,5560,69431.6,37764.8,47.56,21.0055
6007.68,5377,73222.9,7747.5,6837,74263.6,23224.5,9.02,21.0137
7207.04,7117,66365.1,3142.5,2969,69365.7,5572.5,-17.22,21.0147
16429.4,15472,69591.5,12026.3,11352,69428.5,15346.5,37.72,21.0178
11870.7,10688,72788.1,5056.5,4416,75041.4,52035,38.54,21.0209
15185.9,12437,80021.3,12378.8,10549,76903.4,7171.5,50.84,21.0209
11056,9721,74536.2,6923.25,6132,73992.5,22311,27.88,21.024
9368.96,9232,66508.3,4625.25,4480,67660.8,18272.3,2.46,21.025
9349.12,9310,65811.4,3695.25,3610,67083.6,14976,33.62,21.026
17311.4,13673,82975,13702.5,11172,80380.2,21302.3,23.78,21.0342
7655.04,7436,67466.5,2858.25,2693,69557.5,21967.5,26.24,21.0353
11344,10805,68805.2,6156,5845,69023,8877.75,15.58,21.0394
10012.8,9533,68834.5,5029.5,4585,71889.5,15553.5,5.74,21.0414
9144.96,9177,65307.2,3750,3757,65413.9,8496,-8.2,21.0425
6545.28,6456,66442.3,3465,3404,66710.4,23090.3,29.52,21.0455
14912.6,13561,72068,7032,6500,70899.9,7795.5,-3.28,21.0476
13358.7,12665,69125.7,5097,4809,69460.8,20817,22.14,21.0497
15559.7,14017,72748.8,9954,9029,72250,19192.5,18.86,21.0517
12612.5,12203,67735.1,6119.25,5947,67434.2,39459,-12.3,21.0538
15089.3,14748,67052.6,5987.25,5932,66146.4,6405.75,12.3,21.0548
16437.8,15614,68993.5,10448.3,9914,69067.6,10797.8,0.82,21.0579
11761.9,11704,65860.3,7344.75,6968,69079.4,4744.5,4.1,21.063
23641.6,19689,78692.5,13910.3,12164,74944.3,6194.25,23.78,21.0671
10654.7,10690,65319.7,4291.5,4294,65497.8,6561.75,15.58,21.0764
9230.08,9265,65289,3910.5,3861,66376.2,11707.5,14.76,21.0784
11756.8,11072,69589.4,6402,5940,70633.3,12030,23.78,21.0815
7210.88,7280,64913.8,3048.75,3016,66247.6,13527,2.46,21.0825
7092.48,7120,65282.7,3705,3636,66779.7,4893.75,16.4,21.0856
12244.5,11522,69645.4,5271,4930,70069,4856.25,-17.22,21.0856
15885.4,15404,67584.3,9583.5,9036,69506.9,24881.3,7.38,21.0877
11274.2,10936,67563,4581,4380,68543.5,14778,-5.74,21.0877
19429.1,16341,77921,16219.5,14309,74286.2,15621,24.6,21.0877
19469.4,18368,69465.9,10242,9524,70476.7,12532.5,60.68,21.0959
16170.2,15865,66796.9,7160.25,6937,67645.1,9249.75,4.92,21.0969
13013.1,13028,65461.1,5195.25,5124,66447.3,15147,4.1,21.1021
41002.2,29984,89618.6,29521.5,19328,100099,26660.3,35.26,21.1021
13510.4,13293,66607.8,6731.25,6557,67277.6,6272.25,0,21.1031
10051.8,10126,65056,3975.75,3914,66569.9,14386.5,-5.74,21.1052
11677.4,10027,76323.2,8941.5,7819,74944.4,33684.8,37.72,21.1052
9234.56,8488,71300.2,6218.25,5624,72460.8,35772.8,5.74,21.1062
13281.3,13140,66240.6,4118.25,3996,67541,21611.3,-50.02,21.1072
20010.2,18882,69451.9,7870.5,7426,69458.8,8877,-12.3,21.1123
12945.3,12252,69244.4,6351.75,5864,70987.1,12789,33.62,21.1144
15082.9,14219,69517.7,8010.75,7535,69673.9,24442.5,12.3,21.1165
11109.1,10894,66830.1,5194.5,5006,68003.7,25454.3,-15.58,21.1236
9464.32,9418,65858.3,3905.25,3802,67315.8,4869.75,-13.12,21.1247
17198.1,14525,77596.8,7821,6896,74326.7,19140,-9.84,21.1391
11888,11321,68818.3,6600.75,6404,67549.5,12340.5,18.86,21.1421
17105.3,14640,76571.8,6525.75,5796,73787.4,22697.3,48.38,21.1473
27164.2,20787,85641.5,17037,13511,82639.1,12873.8,22.14,21.1483
7179.52,6969,67515.7,2556.75,2532,66176.6,22278,-13.94,21.1514
14414.7,12457,75835.5,11439.8,10564,70968.9,37363.5,6.56,21.1576
5825.92,5660,67457.2,1722,1669,67617.1,5163.75,-5.74,21.1627
10592.6,9863,70384.2,7104,6579,70765.7,16925.3,14.76,21.1658
7399.68,7200,67353.5,3270,3136,68336.3,10423.5,12.3,21.1719
9192.32,8750,68848.9,3570.75,3386,69111.8,12736.5,24.6,21.173
43806.1,33389,85982.7,29220.8,22649,84551.7,65028.8,17.22,21.174
13433,12472,70585.5,7886.25,7164,72143.1,20735.3,27.88,21.1771
13615.4,12983,68728,6531,6199,69045.9,36777,13.94,21.1781
11735.7,11712,65668.5,4057.5,4004,66411.7,10682.3,12.3,21.1791
11897.6,11614,67136.3,6752.25,6602,67027.5,17297.3,71.34,21.1802
7882.88,7733,66806.2,3989.25,3793,68926.8,16748.3,60.68,21.1812
10562.6,10148,68213.2,5921.25,5596,69345.1,9756.75,27.88,21.1822
19888,15928,81829.5,18171.8,16188,73567.1,19903.5,32.8,21.1843
12163.2,11826,67404.7,7731.75,7394,68529.6,28992.8,29.52,21.1904
13361.9,12660,69169.6,6466.5,6032,70256.7,6291,34.44,21.1935
31546.2,25066,82478.8,21828.8,16570,86334.9,18771,45.92,21.1966
8470.4,8452,65678.7,3524.25,3460,66753,6054.75,8.2,21.1966
12439.7,11784,69182.5,7123.5,6449,72390.4,11659.5,7.38,21.2089
7112.32,7162,65081.4,2848.5,2766,67490.7,25565.3,-31.16,21.2131
34890.9,25264,90508.6,26298,19632,87788.6,41144.3,57.4,21.2151
13721.6,13796,65182.6,2439,2404,66490.1,16705.5,29.52,21.2172
20383.4,17918,74553.2,13095,11614,73893.1,8198.25,15.58,21.2172
6512,6539,65265.4,2774.25,2735,66476.5,4755.75,14.76,21.2223
8744.96,8861,64677.8,2818.5,2816,65594.2,6738,-20.5,21.2244
10812.8,10613,66769.8,4494.75,4345,67794.7,13257,11.48,21.2295
12057.6,10471,75466.2,9003.75,8167,72250.5,7164,32.8,21.2305
7246.08,7357,64547.9,3095.25,3053,66442.9,8473.5,-16.4,21.2305
9595.52,9220,68205.2,5505,5168,69809.5,16321.5,13.94,21.2377
21587.2,17433,81152.9,19049.3,16393,76155.2,21707.3,24.6,21.2398
13372.8,12541,69882.8,8301,7577,71798.1,11541,26.24,21.2398
13891.8,12053,75534.4,9731.25,8645,73770.6,17553.8,11.48,21.2408
17481,15740,72784.8,8529,7416,75371.7,12265.5,-4.92,21.247
21797.1,16392,87145.9,12387.8,9436,86036.8,42048,59.04,21.2511
11178.9,10453,70087,6322.5,5905,70169.6,15936,6.56,21.2542
13276.2,12961,67129.6,2023.5,2005,66140.7,11694.8,-22.96,21.2562
11440,10929,68600.2,7439.25,7013,69519.3,6591,18.04,21.2562
6323.2,6252,66282.3,3226.5,3173,66641,9361.5,-26.24,21.2572
18021.8,17238,68515.7,9167.25,8486,70797.2,16270.5,6.56,21.2634
11386.9,10609,70341.3,7599,7033,70810.2,7176,-6.56,21.2634
14720,12960,74436,8488.5,7760,71688.5,20536.5,36.9,21.2686
15254.4,14289,69963.8,7184.25,6789,69351.5,6189.75,7.38,21.2686
15032.3,14580,67569.1,2842.5,2824,65965.3,7890.75,28.7,21.2686
9777.92,8970,71438.8,6440.25,5790,72896.1,13870.5,16.4,21.2716
11141.1,10584,68985.7,6208.5,5713,71220.1,28897.5,4.92,21.2727
10009,9581,68463.3,4800.75,4560,68996,10603.5,-7.38,21.2737
17135.4,15117,74286.1,11182.5,9293,78861.1,7983,8.2,21.2747
13353,11724,74641.7,9723,8520,74789.5,40924.5,18.04,21.2757
6277.76,6109,67346.4,3657.75,3497,68548.6,13430.3,18.86,21.2768
5316.48,5245,66429.1,2232.75,2125,68859.1,7828.5,-9.02,21.2788
14170.2,13421,69194.6,6780.75,6409,69337.4,11691,-20.5,21.2799
16542.1,15856,68371.7,6243.75,6032,67836.6,21793.5,20.5,21.285
33552.6,20781,105813,32328,22253,95207.3,43376.3,68.88,21.287
42494.7,24788,112350,39551.3,26868,96472.8,36453,50.02,21.2901
24494.7,20257,79246,17814.8,15073,77456.9,25500.8,54.94,21.2901
24931.2,22245,73449.8,16214.3,14693,72321.3,51828.8,29.52,21.2912
8908.8,9021,64720.9,3447,3485,64821.4,9281.25,13.12,21.2963
12078.7,11745,67398.1,3178.5,2977,69971.8,12381.8,50.84,21.3025
16220.8,15640,67969.7,7209,7061,66909.6,29004.8,-5.74,21.3035
9259.52,8997,67448.3,3995.25,3861,67814.7,25322.3,0,21.3035
11928.3,11373,68736,5358.75,4921,71365.8,8421.75,-27.88,21.3086
15283.8,14351,69795.9,9530.25,9007,69343.2,30877.5,11.48,21.3086
11943,9404,83230.4,11952,9845,79561.8,15221.3,10.66,21.3086
7230.08,7488,63278.6,2287.5,2248,66687.5,11413.5,-0.82,21.3127
12227.2,12093,66263.3,7371.75,7245,66682.5,11217,4.1,21.3127
13797.1,12771,70801.7,10121.3,9463,70094.7,15436.5,7.38,21.3169
12673.3,12111,68578.6,6132,5727,70170.6,5646.75,-9.84,21.3179
10913.3,10588,67549.4,5101.5,4869,68665.4,18240,3.28,21.3189
10282.9,8857,76086.6,7928.25,7085,73336,11298,-20.5,21.3189
8513.92,8455,65992.7,3838.5,3731,67424.3,16008.8,-41,21.324
17280.6,16032,70640.2,6386.25,5824,71862.9,15438,16.4,21.3251
13244.2,12531,69265.8,7801.5,7287,70163.2,9513.75,16.4,21.3271
18253.4,14937,80086.9,16478.3,13956,77380.2,21849,29.52,21.3271
11537.3,11219,67395.2,5226,4995,68566.8,8063.25,15.58,21.3282
6771.2,7012,63285.4,3238.5,3248,65344.3,9366,13.12,21.3333
8610.56,8599,65624.1,5470.5,5347,67049.7,16662,28.7,21.3354
10535,10152,68008.7,4175.25,3948,69308.3,15040.5,31.16,21.3384
11206.4,10885,67471.1,4730.25,4533,68387.8,20829.8,6.56,21.3395
12661.1,11021,75288.9,9348.75,8409,72860,18449.3,3.28,21.3456
9045.12,8908,66544.8,4226.25,4037,68608.3,23386.5,31.98,21.3456
18258.6,17433,68639.5,9906,9245,70221.7,40818.8,14.76,21.3487
17555.8,16596,69326.3,8103.75,7636,69550.5,5120.25,-10.66,21.3497
9794.56,9559,67151,3900,3687,69322.1,17238,30.34,21.3518
12041.6,11524,68479.5,5929.5,5608,69293.1,11452.5,-36.08,21.358
9719.68,9390,67837,4386.75,4138,69475.6,10965,36.08,21.359
9422.08,8204,75266.4,10073.3,9116,72417.8,5764.5,36.9,21.36
8588.16,8248,68238.8,5655.75,5256,70520.4,19130.3,32.8,21.3621
13649.3,12076,74074.1,11550.8,10664,70985.6,28988.3,48.38,21.3631
16401.9,15746,68266,10329,10130,66823.4,14140.5,4.1,21.3662
10574.1,10285,67378,4377.75,4205,68228.4,8984.25,-9.02,21.3672
13607,13161,67757.1,6645.75,6505,66954,17427,-13.12,21.3672
8977.92,8980,65520.8,3182.25,3220,64767.7,6288.75,-13.94,21.3703
13667.8,12926,69297.2,5650.5,5354,69165.3,21999,18.86,21.3713
9393.92,9169,67143.6,5025,5025,65536,16271.3,13.94,21.3723
9633.92,8969,70394.5,5439,4905,72670.8,14564.3,31.16,21.3723
12693.8,12272,67788.3,5916,5680,68259,21327.8,-9.84,21.3744
8735.36,8867,64563,4272.75,4259,65747.6,4587,6.56,21.3785
8880.64,8893,65444.9,4545,4457,66830,28450.5,13.94,21.3795
5795.2,5913,64230.4,3174,3117,66734.4,6042.75,23.78,21.3816
11014.4,10948,65933.5,5898,5728,67481,14881.5,15.58,21.3826
13914.2,13021,70031.8,8371.5,7472,73425.4,19154.3,13.94,21.3836
11118.1,11185,65143.9,5439,5477,65081.3,14523.8,12.3,21.3836
51093.1,31131,107560,53584.5,34731,101112,95712,88.56,21.3836
19087.4,17056,73341.3,11385.8,9916,75249.8,32897.3,15.58,21.3867
18477.4,17432,69466.4,9824.25,9292,69289.9,13588.5,14.76,21.3888
10382.1,10154,67008.1,4303.5,4222,66801.1,20757.8,-9.84,21.3929
18197.1,15968,74684.8,10671,9224,75816.9,35677.5,0,21.397
13069.4,11092,77219.5,9264.75,8048,75444.2,8107.5,40.18,21.4001
16329,12968,82521.2,16128,12860,82190.1,23721.8,36.08,21.4001
8902.4,8485,68759.9,7462.5,6785,72079.9,27751.5,-7.38,21.4063
9729.92,8404,75875.8,8908.5,7692,75900.6,26636.3,15.58,21.4093
16073.6,15032,70077.1,7708.5,7032,71840.8,30520.5,-16.4,21.4104
18025.6,16162,73092.8,12825.8,11778,71366,29476.5,13.12,21.4124
8099.2,7948,66782.7,3484.5,3420,66772,12607.5,4.92,21.4258
18378.2,15268,78886.3,12828.8,10648,78958,23331.8,24.6,21.4258
26382.1,21369,80910.5,26178,20173,85044.4,34774.5,44.28,21.4268
11921.9,10947,71372.5,9757.5,9168,69750,42172.5,63.14,21.4278
7190.4,7033,67002.7,2633.25,2532,68156.7,9066,16.4,21.4278
10841.6,9735,72985.6,6619.5,6119,70896.5,14632.5,9.84,21.4289
12940.2,12932,65577.4,4899,4888,65683.5,10866,34.44,21.4289
55268.5,39424,91874.9,41387.3,29252,92723.7,79442.3,74.62,21.4289
24351.4,19345,82496.3,16194,13101,81008.3,22283.3,36.08,21.4319
14958.1,14530,67466.8,5830.5,5714,66872.2,9744,40.18,21.434
11138.6,10766,67803.9,5723.25,5546,67630.5,11591.3,2.46,21.434
14277.1,13767,67964.4,7971,7575,68962,8604.75,59.86,21.4371
11216,11111,66155.3,8196.75,7847,68457,11590.5,-4.92,21.4381
17088,16268,68839.4,7458.75,6824,71632,28236.8,22.14,21.4391
16604.2,15231,71444.4,7323.75,6447,74448.5,14551.5,33.62,21.4391
9476.48,8760,70896.2,8497.5,7777,71607.6,4959,0,21.4453
14282.9,13900,67341.2,6800.25,6472,68859.9,22749.8,0,21.4494
8074.24,7861,67313.8,3936.75,3685,70013.3,9270,33.62,21.4546
8602.24,7998,70487.2,7687.5,6798,74111.2,46047.8,15.58,21.47
13303,13085,66628,6591.75,6249,69130.6,24879,20.5,21.4751
9253.12,9104,66609.5,2480.25,2352,69109.6,15339,18.04,21.4751
11557.8,11040,68609.5,9638.25,8992,70246,27543.8,4.1,21.4761
16184.3,15489,68478,8743.5,8293,69096.1,7561.5,9.84,21.4802
10977.9,10137,70972.6,8042.25,7513,70152.7,8756.25,20.5,21.4813
7826.56,7796,65792.9,4065.75,3956,67354.1,13142.3,9.84,21.4844
9135.36,8685,68934.4,4563.75,4269,70060.9,8219.25,9.84,21.4895
12017.9,11696,67339.8,5589,5468,66986.2,5388,1.64,21.4895
15413.1,14833,68099.1,8741.25,8073,70960.8,9002.25,8.2,21.4926
19452.2,18617,68476,9060.75,8660,68568.7,35737.5,36.9,21.4926
23027.8,19389,77835.5,13677,11376,78791.8,46135.5,-20.5,21.4957
12522.9,11273,72802.2,11652,10473,72913.7,31756.5,27.06,21.4987
12752,11285,74055.4,9355.5,8253,74290.8,20663.3,42.64,21.5039
11677.4,11451,66832,5154,5055,66819.5,17609.3,16.4,21.5049
7210.88,7160,66001.7,3583.5,3512,66870.2,5466,-13.12,21.5059
6521.6,6334,67477,2800.5,2686,68329.7,9898.5,-17.22,21.508
7637.12,7508,66663.1,3758.25,3664,67221.8,27084,3.28,21.5101
12340.5,10956,73817.6,9901.5,8593,75515.5,20493,5.74,21.5101
17009.3,16568,67281.5,6639,6472,67227.1,22204.5,-6.56,21.5101
17301.8,16765,67634.2,8472,8208,67643.9,5018.25,22.14,21.5111
18485.1,15037,80564,11364.8,9600,77583.4,21180,9.02,21.5131
10331.5,10030,67506.1,5363.25,5130,68515.8,5269.5,15.58,21.5131
18846.7,17696,69797.6,9570.75,9088,69017.2,6346.5,27.06,21.5131
17514.2,16986,67574.1,7510.5,7390,66604.6,7415.25,16.4,21.5172
8265.6,7887,68681.9,4590.75,4347,69210.8,15534.8,4.1,21.5172
13627.5,12408,71977.2,8304,7192,75668.9,28984.5,1.64,21.5244
14402.6,13984,67497.6,6941.25,6828,66623,5760,36.08,21.5285
8345.6,8137,67216.1,4593.75,4308,69883,20364.8,-5.74,21.5306
8640.64,8651,65457.5,3495.75,3439,66617.5,4617,1.64,21.5316
14133.8,13572,68248.6,6084.75,5956,66952.7,11452.5,13.12,21.5368
18334.7,16070,74771.9,15081.8,13538,73009.1,21738.8,26.24,21.5409
14486.4,13157,72157.8,9720.75,8813,72286.3,24002.3,8.2,21.5409
10069.1,9773,67521.7,3699,3561,68075.7,9791.25,11.48,21.5419
14916.5,12696,76998,11873.3,10325,75363.2,47969.3,18.04,21.547
13461.8,12500,70578.4,7768.5,6912,73656.9,10863.8,27.88,21.5594
14536.3,13955,68266,5708.25,5463,68478.1,6398.25,1.64,21.5594
28618.9,24462,76672.7,16461.8,13998,77070.8,62229.8,6.56,21.5594
11024.6,9895,73017.8,6975.75,6403,71398.2,9961.5,4.1,21.5594
26430.7,22020,78663.2,20124,17044,77378.9,41680.5,13.12,21.5614
14219.5,12601,73953.7,6541.5,5773,74260.1,7653.75,-2.46,21.5635
10919,11016,64959.2,4256.25,4184,66667.7,19516.5,9.02,21.5676
14756.5,14553,66452.3,8159.25,7821,68370.4,16605,9.02,21.5697
11453.4,9821,76429.4,8019.75,7101,74015.3,35644.5,-13.12,21.5707
6603.52,6500,66579.7,3300.75,3140,68891.1,16411.5,-9.02,21.5707
13751.7,12228,73702.2,12604.5,11184,73859.9,32771.3,9.02,21.5717
11716.5,11633,66006.3,6046.5,5741,69023.4,28529.3,3.28,21.5717
7175.68,7372,63790.7,3934.5,3873,66576.7,26173.5,18.86,21.5738
11447,11265,66595.1,5592.75,5333,68728,5550,11.48,21.5748
13768.3,11519,78333.3,11147.3,9535,76617.3,20922.8,-34.44,21.5789
9093.76,8877,67136.3,4414.5,4233,68346,7664.25,-48.38,21.5789
19325.4,17776,71248.4,7983.75,6968,75089.4,44382,0,21.583
13366.4,12947,67658.9,6213.75,5923,68753.1,5601.75,-13.12,21.583
9866.88,8890,72737.4,5889.75,5482,70410.6,26355.8,-9.02,21.5892
8121.6,7777,68439.9,6303,5933,69623,15732,40.18,21.5933
17761.9,16993,68501.5,8697.75,8417,67722,9284.25,41,21.5943
12375.7,12053,67290.5,5477.25,5349,67107.3,36498,17.22,21.5953
15166.7,13868,71673.4,9915,8844,73472.4,17937,10.66,21.5964
13541.8,13143,67524.4,6890.25,6727,67126.4,17037.8,-9.02,21.5974
13673.6,12992,68974.2,7656,7236,69339.9,15863.3,-26.24,21.5995
10003.2,10017,65445.7,3936,3917,65853.9,7309.5,-21.32,21.6005
10066.6,9735,67768.1,5610.75,5335,68923.4,20245.5,16.4,21.6015
13743.4,13384,67295.6,4104,3932,68402.8,7655.25,31.16,21.6067
5089.28,5180,64388.2,2417.25,2380,66561.7,13873.5,41,21.6118
9468.8,9329,66518.1,6600.75,6333,68306.8,41892,27.06,21.6138
11884.2,11668,66750.1,2429.25,2292,69460.4,4493.25,23.78,21.6149
16428.2,15776,68245.2,8459.25,8036,68987.7,10480.5,31.16,21.618
18814.1,16368,75329.9,17002.5,15460,72074.8,7752,12.3,21.6221
59453.4,41161,94661,75507,50372,98237.6,63836.3,146.78,21.6272
16032,16044,65487,7330.5,7233,66419.4,20364,10.66,21.6293
32560.6,24428,87354.4,22899,17164,87433.5,20201.3,30.34,21.6303
11991.7,11988,65556.1,4226.25,4180,66261.1,7165.5,-19.68,21.6303
14247,14188,65808.7,5817.75,5500,69322.2,12018.8,-8.2,21.6313
8247.68,8244,65565.3,2551.5,2464,67863.3,4695,20.5,21.6334
7880.96,7645,67558.7,5397.75,5049,70062.8,31417.5,-5.74,21.6344
21258.2,18964,73464.5,16836.8,14784,74635.6,29668.5,33.62,21.6395
6372.48,6200,67359.2,2736.75,2600,68982.9,6198.75,-10.66,21.6406
11257.6,10811,68243.3,5589.75,5227,70084.1,7206.75,-9.84,21.6416
14078.7,12506,73777.6,12201,11018,72572.6,39928.5,19.68,21.6426
7041.28,7088,65104,2994.75,2932,66938.6,22407,6.56,21.6437
17322.9,16233,69936.1,5868,5268,73000.2,19181.3,-18.04,21.6457
10849.9,10425,68207.2,5659.5,5209,71203.9,34053,11.48,21.6457
8632.32,8702,65011.2,4851,4782,66481.6,14749.5,17.22,21.6467
11463,11160,67315.6,4715.25,4488,68854.4,4558.5,2.46,21.6478
10190.1,10273,65007,4430.25,4433,65495.3,5826.75,0,21.6478
13500.2,11821,74845.3,8454.75,7408,74796.2,7233,25.42,21.6488
33386.2,30243,72347.3,21273,18835,74019,10556.3,11.48,21.6488
13394.6,12777,68703.6,5376.75,4996,70530.6,6243.75,-4.92,21.6498
16667.5,14948,73074.8,15085.5,14396,68674.9,8844,49.2,21.6519
26789.1,17515,100237,11328,6559,113187,15372.8,46.74,21.655
28991.4,24394,77887.1,21016.5,17530,78570.3,6969,47.56,21.656
12739.8,12509,66745.4,4635.75,4269,71166.2,21825,4.1,21.6611
89561,59431,98761,74152.5,47299,102743,111966,114.8,21.6663
12037.8,10957,72000.2,9385.5,8793,69952,46665,28.7,21.6693
17493.8,14584,78611.6,11652.8,10232,74635.9,19519.5,12.3,21.6704
27148.8,24669,72123.9,11118,10137,71878.2,34983.8,35.26,21.6735
10885.8,10621,67169.7,5782.5,5581,67902.1,19579.5,0.82,21.6765
12017.9,11362,69319.4,5747.25,5446,69161.2,35582.3,-7.38,21.6796
8313.6,8049,67690.4,3475.5,3349,68011.5,5725.5,-11.48,21.6806
12684.8,12319,67482,5457.75,5260,67999.8,7828.5,3.28,21.6848
9958.4,9925,65756.5,4075.5,4037,66161,6891.75,1.64,21.6848
12059.5,11120,71073.1,8373.75,7652,71717.5,9873,0,21.6868
14582.4,12719,75137.4,6234.75,5435,75179.5,53754,23.78,21.6889
16658.6,15742,69351.8,7418.25,6713,72421,12327,-10.66,21.693
7210.24,7352,64272.3,3209.25,3217,65378.1,38028.8,-10.66,21.694
11379.8,11188,66659.7,5519.25,5344,67685.2,12622.5,8.2,21.7033
22042.2,17993,80284.6,15140.3,12621,78617.5,11985.8,-4.92,21.7074
15210.2,13340,74724,10512,9301,74068.9,36159,32.8,21.7094
18320,16705,71871.9,8379,7449,73718.1,9410.25,25.42,21.7115
16996.5,13919,80026,12457.5,10604,76991.2,17871,17.22,21.7166
33722.2,28148,78514.3,24234,19764,80358.2,23505.8,18.86,21.7176
14489.6,12376,76728.4,9593.25,8316,75601.6,20390.3,14.76,21.7238
11562.2,10780,70291.6,6939,6444,70570.2,8178,9.84,21.7238
27628.8,23256,77858.7,11161.5,9404,77783.9,20343,33.62,21.7279
11923.8,11652,67065,5634.75,5296,69727.9,17004,-27.88,21.7289
10310.4,9165,73726.4,9663.75,8569,73908.7,74132.3,0.82,21.73
8461.44,8660,64033.4,3546,3488,66625.8,11259.8,-21.32,21.73
6032.64,6270,63055,2694,2682,65829.2,7415.25,17.22,21.731
11398.4,11193,66738.6,5428.5,5193,68508,7891.5,-18.86,21.7331
13004.8,11572,73650.4,11934,10456,74799.8,38852.3,41,21.7341
10579.8,10064,68895.1,8334,7684,71079.8,33861.8,8.2,21.7372
9542.4,8796,71097.2,5379.75,4904,71893.8,26580.8,25.42,21.7413
17642.2,15017,76992.9,8184.75,6797,78916.5,14440.5,8.2,21.7423
13521.3,12883,68782.9,8032.5,7207,73042.6,13209.8,8.2,21.7444
20021.8,18276,71796.1,18577.5,15108,80586.1,70744.5,87.74,21.7464
16648.3,16050,67979.1,8480.25,8182,67924.9,13667.3,12.3,21.7485
17185.3,16716,67375.8,9447,8849,69964.8,17496.8,15.58,21.7495
10762.2,10224,68986.1,6885,6640,67954.1,5691.75,-13.94,21.7516
19240.3,16529,76286.1,10693.5,7689,91144.4,24592.5,17.22,21.7557
5962.88,5955,65622.7,3034.5,2963,67117.4,10251,0,21.7567
4965.76,5044,64519.4,2351.25,2392,64419.5,11201.3,12.3,21.7587
7840.64,7517,68357.6,4029.75,3913,67491.4,15870.8,9.84,21.7618
8901.12,8633,67571.4,3241.5,3140,67654.4,7920.75,-3.28,21.7639
11658.2,10887,70178.6,8238.75,7831,68948.4,12605.3,21.32,21.767
12085.8,11383,69582,5838,5543,69023.8,21637.5,0.82,21.767
12174.1,11673,68349.2,4216.5,4068,67928.4,18060,15.58,21.7731
24769.9,22244,72977.9,19743,17440,74190.2,24387,48.38,21.7742
16597.8,15869,68545.6,8007.75,7725,67934.7,9735.75,13.12,21.7752
11927,10661,73318.7,4814.25,4385,71951.4,9278.25,16.4,21.7762
