"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14663,11269,85274.4,16808.3,12629,87223.5,17119.5,815.9,21.7519
24460.2,21429,74806.2,13176,11449,75421.6,21326.3,2326.34,21.7529
18942.7,17984,69029.7,11511.8,10536,71605.4,27741,2012.28,21.7615
11840,11216,69182.1,7644.75,6932,72274.4,15068.3,1981.94,21.7615
10341.8,10385,65263.1,4716.75,4609,67068.1,8133,162.36,21.7626
13075.8,12657,67704.7,7950,7749,67235.9,34576.5,830.66,21.7668
15415,15032,67206,5656.5,5516,67205.3,16976.3,2237.78,21.769
9173.12,8808,68252.7,3423.75,3205,70009,4630.5,381.3,21.7701
5754.88,5750,65591.6,4680,4294,71427.2,6486,913.48,21.7733
14725.8,13450,71752.2,10842.8,9498,74814.8,7309.5,378.84,21.7733
31658.2,24917,83266.6,17847,13793,84798.2,54343.5,3259.5,21.7733
8907.52,8889,65672.5,4698.75,4637,66408.7,6998.25,94.3,21.7765
7820.16,7917,64734.4,3689.25,3629,66624.1,28184.3,2043.44,21.7775
13298.6,13012,66979.3,4903.5,4768,67398.4,13414.5,1109.46,21.7797
14470.4,13524,70122.2,7990.5,7388,70880.5,27483,627.3,21.7818
13881.6,12929,70364.7,4817.25,4197,75221.2,15309,1776.12,21.7872
12725.8,11736,71063,8364.75,7592,72206.6,29337,1271,21.7882
13905.3,13389,68063.1,5126.25,4861,69112.1,4584.75,147.6,21.7904
9274.88,9164,66329,3576.75,3496,67049.7,7639.5,400.98,21.7914
8428.16,7832,70524.5,6517.5,6053,70565.2,24395.3,1512.9,21.7947
11185.9,9797,74827,7256.25,6497,73194.6,19451.3,1161.12,21.7979
17625.6,15884,72721.7,10913.3,9432,75828.1,25815,1799.9,21.8
10482.6,9087,75600.9,6598.5,5919,73059.5,13815.8,701.92,21.8
18852.5,17452,70795.1,11864.3,11173,69590.6,6176.25,282.9,21.8011
15976.3,15265,68589.9,7982.25,7493,69815.1,12624,909.38,21.8021
10613.1,8892,78221,9187.5,8172,73679.9,11362.5,641.24,21.8032
11299.8,10552,70180.7,8178,7576,70743.6,6014.25,287.82,21.8075
15181.4,14134,70392.7,6772.5,6358,69808.5,14182.5,619.92,21.8075
7214.08,7244,65265.3,2727,2760,64752.4,6993,188.6,21.8107
10414.7,9425,72417.9,6076.5,5545,71817.8,10415.3,1075.84,21.816
14375.7,11896,79196.8,11715,9852,77928.8,28230,1695.76,21.8182
9331.2,9205,66434.5,4100.25,3981,67499.1,11420.3,866.74,21.8182
6288.64,6313,65283.1,3434.25,3357,67044.1,7459.5,480.52,21.8193
6587.52,6634,65076.8,3111,3097,65832.3,7814.25,386.22,21.8225
14184.3,13955,66612.9,9243,9043,66985.4,5151,301.76,21.8235
20030.7,18968,69207.8,7722,7352,68834.2,9318.75,631.4,21.8257
18300.8,17161,69888.8,8158.5,7549,70827.3,20353.5,1027.46,21.8257
18830.7,17299,71338.8,11997,10471,75086.9,10308.8,1273.46,21.8267
9457.28,8993,68919.4,4675.5,4453,68810.6,22298.3,838.04,21.8278
23079,20945,72213.3,11453.3,10305,72838.5,7779,549.4,21.831
17452.8,16180,70691.4,8181,7632,70250.3,21414.8,1812.2,21.8364
17020.2,15284,72980.5,9621.75,8440,74712.2,16565.3,1631.8,21.8406
15002.9,13917,70649.5,5446.5,4784,74611.6,44715.8,1967.18,21.8481
18370.6,17527,68690.2,7563,7251,68355.9,7132.5,448.54,21.8492
10456.3,10028,68335.2,6042.75,5653,70054.4,25093.5,2049.18,21.8535
8127.36,8179,65122.2,3876,3767,67432.3,16668,1015.16,21.8545
59585.3,47421,82347.1,34080.8,27193,82135.7,63114.8,5106.14,21.8567
21407.4,18269,76794.2,16814.3,14121,78035.5,25834.5,997.12,21.8567
13993,13337,68759.3,6320.25,5924,69919.6,6481.5,597.78,21.8567
7939.2,8054,64601.9,2286.75,2242,66844.1,10896,748.66,21.8578
26533.1,24721,70340,14034.8,12821,71740.2,33198,2834.74,21.861
13649.9,11450,78127.6,9646.5,8414,75135.8,6712.5,175.48,21.861
20055,17750,74046.6,8151,6850,77983.1,17952,1080.76,21.862
14461.4,13485,70281.4,6862.5,6381,70481.3,5309.25,146.78,21.8642
14637.4,14139,67846.3,8145,7915,67440.4,9676.5,874.94,21.8684
8582.4,8540,65861.4,2706,2597,68286.6,14685,1342.34,21.8684
17651.2,15236,75924.7,11661.8,10000,76426.5,16066.5,1057.8,21.8706
27870.7,20480,89186.3,22734,17760,83890.5,7725.75,248.46,21.8706
9918.08,9889,65728.7,4198.5,4113,66898.3,13992,1572.76,21.8727
11473.3,11234,66931.9,4669.5,4470,68460.9,18007.5,934.8,21.8738
16507.5,15888,68091.4,6399.75,6032,69531.5,5510.25,359.98,21.877
17968.6,16464,71525.3,7230.75,6516,72724.7,50826,2866.72,21.8813
14902.4,14290,68344.6,7217.25,6994,67627.9,16109.3,655.18,21.8845
15886.7,13496,77145.2,7722.75,6664,75948.1,52330.5,2780.62,21.8866
10753.3,10260,68686.8,7462.5,7212,67812.3,12355.5,712.58,21.8888
12513.3,11874,69064.4,4119.75,3858,69982.4,13233.8,1419.42,21.8909
34529.9,21191,106788,30371.3,20292,98088.4,27957,3018.42,21.892
7054.72,6844,67553.8,3615,3409,69496.2,7311.75,625.66,21.8941
38501.1,26156,96467.7,33459,23393,93736.1,63444.8,3273.44,21.8963
12985.6,12045,70653.7,9867,9129,70834,4449.75,63.14,21.8963
18147.8,13632,87246,18786.8,14636,84121.9,14570.3,1627.7,21.9037
20657.9,19284,70205.2,9431.25,9060,68221.5,11554.5,551.86,21.9048
8263.68,7458,72615.8,7943.25,7238,71921.6,8487.75,241.9,21.9059
6986.88,6813,67208.6,3004.5,2973,66230.4,6725.25,273.88,21.9059
64748.2,35849,118367,88334.3,45609,126928,93795,12229.5,21.907
11375.4,10834,68810.7,5452.5,5218,68481.2,4458.75,159.9,21.907
8292.48,8042,67577.2,4410,4270,67684.7,25222.5,1153.74,21.9091
23269.8,17805,85650.5,12552,9789,84033.9,11684.3,1417.78,21.9102
68365.4,44438,100824,56918.3,36338,102653,126733,5685.88,21.9123
5160.32,5081,66559.1,1727.25,1705,66391.2,12141,905.28,21.9134
48820.5,27078,118159,43302,24710,114846,144436,5311.96,21.9187
14032.6,13654,67353.4,5723.25,5570,67339.1,9923.25,615.82,21.9187
46719.4,32425,94427.1,47934,35780,87797.7,82155.8,4346.82,21.923
9089.92,9110,65391.5,3722.25,3682,66252.4,24514.5,1488.3,21.9241
21081.6,17745,77858.8,15084,12813,77151.7,25300.5,1477.64,21.9283
14222.1,13637,68347.7,5657.25,5361,69157.5,5198.25,352.6,21.9326
13441.9,12845,68581.5,5379,5101,69107.7,8269.5,503.48,21.9337
12931.2,13032,65029.1,2677.5,2657,66041.6,5580.75,454.28,21.938
10300.8,10044,67211.6,4549.5,4364,68321.7,14740.5,486.26,21.9401
9365.12,9241,66416.3,1705.5,1625,68782.6,6827.25,519.06,21.9422
9712.64,9505,66967.6,4952.25,4737,68514,4550.25,254.2,21.9476
9552,9506,65853.1,6123,5958,67350.9,18597,1126.68,21.9572
7457.28,7550,64731.2,3525.75,3386,68240.9,28905,1207.86,21.9583
49296,31133,103770,37569.8,26617,92503.7,54234,3166.02,21.9604
16831.4,15269,72241.8,11703,10149,75570.8,47877.8,2743.72,21.9615
14966.4,13454,72903.1,11079.8,9978,72772.4,26928,2095.1,21.9615
15363.8,15111,66632.6,5649.75,5527,66991.5,24336.8,1766.28,21.9615
7899.52,7937,65226.5,3645,3525,67767,8223.75,953.66,21.9658
11758.7,11496,67033.7,4893.75,4613,69524.6,9453,946.28,21.9668
8062.08,8163,64725.8,4088.25,3987,67200.3,14751.8,848.7,21.9679
21807.4,20013,71411.9,8593.5,7501,75081.1,54302.3,5519.42,21.969
12447.4,12097,67434.1,8169.75,7577,70662.9,17238.8,1951.6,21.9722
10768.6,10619,66459.5,2942.25,2799,68890.1,9494.25,311.6,21.9722
9516.8,9601,64961.3,3530.25,3489,66310.8,21511.5,1848.28,21.9765
15607,14212,71969,6718.5,5976,73678.6,19785,1558.82,21.9786
14568.3,14372,66431.2,4131.75,3944,68655.8,24132.8,391.14,21.9797
11923.8,11548,67668.9,5363.25,4904,71673.3,6990,382.94,21.9807
17681.9,17060,67925.1,8919.75,8588,68067.6,7412.25,810.16,21.9904
13080.3,12089,70910.1,7265.25,6500,73251.6,32301.8,2719.12,21.9936
20981.8,17996,76409.2,13645.5,12136,73687.5,26570.3,1688.38,21.9936
9479.68,9299,66809.4,5559.75,5363,67940.3,9473.25,1035.66,22
22109.4,19296,75091.4,12443.3,10824,75340.1,38821.5,2604.32,22
11699.8,11425,67112.5,4209.75,4129,66817.7,21391.5,931.52,22.0011
14471.7,14017,67661.8,6984,6821,67102.1,9085.5,701.92,22.0032
14405.1,13892,67956.7,4889.25,4732,67713.8,6870.75,171.38,22.0053
9886.08,9783,66226.5,3838.5,3795,66287.2,16236.8,1563.74,22.0053
20851.8,15617,87503.8,16023,12005,87470.5,28378.5,2722.4,22.0086
10460.8,9457,72492.2,7239.75,6577,72139.9,25506.8,2040.98,22.0118
8390.4,8104,67852.1,4995.75,4732,69188.8,27882,1613.76,22.0128
7360,7120,67745.1,3466.5,3232,70291,7950.75,540.38,22.0128
14515.8,14068,67622.3,6652.5,6320,68983.9,23833.5,1469.44,22.0128
10822.4,10261,69121.6,6604.5,5941,72855.2,14367,1597.36,22.016
15782.4,13833,74771.6,14208,12505,74461.1,7286.25,77.9,22.0193
51128.3,36262,92403.8,34673.3,23926,94973.9,77553,3124.2,22.0193
15308.2,14718,68163.8,6616.5,6190,70051.5,24160.5,1261.98,22.0235
17385.6,15193,74993.9,12951.8,10221,83045.3,9201.75,654.36,22.0267
6220.16,6197,65780.9,3273.75,3121,68743.5,14079,252.56,22.0278
14113.9,13689,67570.3,6667.5,6313,69216.1,15633.8,736.36,22.0289
7593.6,7800,63801.8,3809.25,3768,66253.5,15332.3,1781.86,22.0299
9505.92,8988,69312.4,5496.75,5036,71532,4524.75,287,22.0321
14478.7,12473,76074.5,9243,7913,76551.1,27803.3,1168.5,22.0332
18746.9,14096,87159.2,14750.3,11796,81949.2,8760.75,328.82,22.0353
11483.5,10145,74182.7,9270.75,8337,72876.1,35175.8,1949.96,22.0374
8893.44,8725,66801.2,4489.5,4241,69376.1,12062.3,751.12,22.0385
10334.7,10486,64590.5,4352.25,4306,66239.9,21303.8,797.86,22.0428
15924.5,15817,65981.3,7615.5,7277,68584.5,10626,948.74,22.0535
45450.9,32065,92894.7,45150,32869,90022.5,91685.3,8016.32,22.0556
11793.3,11671,66222.6,4540.5,4375,68015.1,16485,1663.78,22.0578
5174.4,5144,65923.3,2757.75,2620,68981.6,9577.5,824.92,22.0663
23968.6,19768,79462.2,13305.8,11020,79129.4,30675,2502.64,22.0684
15436.2,14740,68631.2,7542.75,7424,66584.3,4815,397.7,22.0759
23985.3,18344,85690.1,18633.8,14440,84569.4,30574.5,1128.32,22.0845
12121,11601,68473.3,7560,7049,70286.9,37294.5,3060.24,22.093
16583.7,14180,76645.1,10661.3,9108,76712.3,32811.8,2714.2,22.0941
10164.5,9798,67987.3,3613.5,3542,66858.9,16189.5,1307.08,22.0973
10378.9,9921,68560.7,4938,4677,69193.2,17341.5,587.12,22.107
18510.1,17213,70474.4,9484.5,9049,68690,30606.8,2302.56,22.108
20825,16705,81699.2,15768.8,13557,76227.8,30841.5,1726.1,22.1155
7480.96,7368,66540.8,2971.5,2872,67806.5,14703.8,1493.22,22.1251
9763.84,8816,72582,12159.8,10992,72498.3,25748.3,2268.94,22.1251
38649.6,27372,92537.6,36314.3,27573,86312.4,11431.5,1099.62,22.1283
18263,16332,73284.8,10635,9372,74367.8,22308,1161.94,22.1294
6590.72,6477,66686.6,3796.5,3661,67961.6,7036.5,279.62,22.1305
14492.2,13971,67980.7,7008.75,6671,68854.1,14363.3,1205.4,22.1422
10502.4,9986,68925,4208.25,3970,69469,7568.25,165.64,22.1422
10429.4,9932,68818.3,8823.75,8396,68874.9,10678.5,849.52,22.1444
13124.5,12313,69855.1,6553.5,6205,69216.8,4998.75,214.02,22.1455
20839,19666,69445.1,8913.75,8274,70603.3,41234.3,1635.08,22.1465
7491.2,7113,69020.6,4258.5,4029,69269.1,7327.5,171.38,22.1572
20398.1,15394,86839.6,18802.5,15730,78337,6699,37.72,22.1572
19393.3,18407,69047.5,4876.5,4503,70971.9,23432.3,2833.1,22.1594
15530.2,13048,78003.5,9870,8513,75982.7,15389.3,1431.72,22.1701
11159,9729,75169,7926.75,7061,73571.4,13467.8,1014.34,22.1701
17693.4,14817,78258.6,13344,11817,74004.6,27989.3,1685.92,22.1711
9820.8,9488,67834.7,4602.75,4480,67331.7,12313.5,1109.46,22.1711
15807.4,14544,71228.8,9555,8532,73393.9,12087.8,670.76,22.1733
12164.5,11668,68324.6,4213.5,3996,69103.1,11898.8,897.08,22.1765
15542.4,14796,68842,6606.75,6332,68379.6,10182,1043.04,22.1797
21210.2,18145,76607,11487.8,9785,76940.3,11373,640.42,22.1797
14357.8,13737,68497.5,7767.75,7229,70420.1,22209,2192.68,22.1807
10288,9898,68118.2,4888.5,4670,68602.3,8673,400.16,22.1818
9160.32,8199,73220,7004.25,6407,71645.2,21297.8,1861.4,22.1829
13217.3,11745,73751.2,8916,7857,74369.2,20070,1264.44,22.1861
11687.7,10045,76253.2,10518.8,9389,73421.8,12862.5,1234.92,22.1861
14235.5,12664,73668.6,8679,7477,76071.5,4698,407.54,22.1882
21473.3,18605,75639.5,14299.5,12416,75477.8,37374,1535.04,22.1914
27014.4,18104,97791.4,19714.5,13653,94631.9,43544.3,2556.76,22.1925
10738.6,9940,70801,9342.75,8192,74742,21765,2080.34,22.1936
10571.5,9711,71343.3,9334.5,8635,70844.9,35819.3,1994.24,22.1936
14520.3,14292,66583,9249,8752,69257.6,26500.5,663.38,22.1968
10335.4,10235,66178.6,6245.25,6015,68044.7,22094.3,984,22.1979
12889.6,12477,67703.2,6103.5,5577,71723,11212.5,1086.5,22.2
20619.5,15986,84531.5,15811.5,11890,87150.8,17785.5,2082.8,22.2032
19009.3,17436,71449.4,13919.3,12780,71378.1,18756,1323.48,22.2043
36390.4,24604,96930.6,41452.5,26840,101216,24498.8,2135.28,22.2064
49107.8,31985,100620,45234.8,30525,97117.3,14224.5,710.94,22.2075
26782.1,19788,88699.7,20451.8,15404,87011.6,24027.8,677.32,22.2086
18346.2,14703,81775.1,12859.5,10831,77810,15771,779,22.2107
22517.1,20060,73563.4,8136.75,7004,76135.1,14069.3,1178.34,22.215
10876.2,9977,71442.3,8226,7481,72062.4,29393.3,2600.22,22.2182
11703,11288,67945.6,8959.5,8197,71632.3,8412,816.72,22.2203
12281.6,12083,66613.2,6487.5,6259,67928.5,16696.5,796.22,22.2203
17945.6,16777,70100.9,5762.25,5417,69712.9,12781.5,609.26,22.2235
16112.6,14812,71290.7,9588.75,8856,70958.5,12020.3,1157.02,22.2246
11218.6,10248,71742.7,9449.25,8668,71442.8,11965.5,603.52,22.2278
7429.12,7561,64392.9,3948,3849,67221.7,7494,344.4,22.2289
17054.1,15497,72120.8,12169.5,10989,72576.3,29868,619.1,22.2289
11310.7,11305,65569.2,3864.75,3821,66286.4,15165,1161.94,22.231
49520,35513,91384.6,46821,34516,88899.7,30269.3,2617.44,22.2332
10361.6,10461,64913.3,3683.25,3673,65718.9,4624.5,215.66,22.2342
7307.52,7399,64725.7,2556.75,2531,66202.8,7886.25,415.74,22.2353
14944.6,12112,80862.9,17037.8,14368,77713.4,6683.25,407.54,22.2417
50290.6,35208,93610.6,38226.8,28300,88524,13664.3,393.6,22.2471
19756.8,18538,69844.7,17313.8,16238,69877.7,11965.5,792.12,22.2513
15955.2,12592,83040,11429.3,9996,74932.7,17304.8,2077.06,22.2535
24088.3,19677,80228.3,16241.3,14064,75681.6,43629.8,2715.02,22.2545
11092.5,10984,66183.2,3894.75,3740,68247.7,4836,334.56,22.2556
8705.92,8088,70542.9,8496,8001,69590.5,14305.5,1973.74,22.2567
10410.2,10141,67276,5643,5417,68270.2,17991.8,979.9,22.2578
46876.8,31337,98034.8,39360,27204,94820.5,51192,3534.2,22.2599
6623.36,6600,65768,2765.25,2597,69781.8,21591,1009.42,22.2695
14913.9,14549,67179.8,6033.75,5925,66738.9,7552.5,350.96,22.2706
15067.5,14504,68082.3,5592,5448,67268.2,11067.8,510.86,22.2749
5517.44,5404,66911.7,1952.25,1832,69837.7,4598.25,185.32,22.2759
9594.24,8982,70003.1,7557.75,6882,71971,15291.8,1644.92,22.2759
16577.9,14622,74302.5,11304,9962,74364.5,11382,374.74,22.2759
18698.2,17028,71964.3,11479.5,10848,69351.1,20831.3,1030.74,22.277
8076.8,7724,68529.4,3743.25,3580,68524.5,13693.5,1257.06,22.2781
16678.4,15732,69478.5,13669.5,13028,68763,13226.3,529.72,22.2888
16200.3,15224,69738.8,9321,8536,71562.9,12481.5,261.58,22.2898
13646.7,13020,68690.6,6629.25,6213,69926.7,26840.3,1456.32,22.292
8898.56,8689,67116.6,3512.25,3325,69226.7,4806.75,320.62,22.293
41333.1,30812,87914,43931.3,32696,88056,13303.5,367.36,22.2984
6336,6405,64830,2538.75,2497,66631.8,5033.25,1010.24,22.2984
13235.8,11613,74694.2,6587.25,5824,74124.7,8505,451,22.3016
16194.6,13424,79061.9,11235.8,9920,74228.4,15894,838.86,22.3037
12572.8,12162,67749.6,7710,7202,70158.6,13868.3,1066,22.3091
11495,11333,66473,3492,3301,69328,6933.75,625.66,22.3123
6136.96,6189,64984.9,2612.25,2473,69226.2,5064.75,300.94,22.3144
13735,13195,68218.2,7955.25,7275,71664,8333.25,764.24,22.3187
40936.3,31172,86064.5,24358.5,18372,86890.9,75990.8,7120.06,22.3209
9417.6,9645,63990.9,3768,3641,67821.9,18918.8,1244.76,22.3241
7439.36,7848,62123.6,4254.75,4124,67613.8,5151,182.86,22.3241
11426.6,11441,65453.3,6045.75,5665,69940.7,18765.8,973.34,22.3251
9060.48,9484,62609.4,4314.75,4236,66754.4,13122,898.72,22.3262
17489.3,17216,66576.3,9500.25,9096,68448.6,4920,227.14,22.3262
8621.44,9083,62205.7,4285.5,4267,65820.1,6867,186.96,22.3326
10579.8,10905,63581.9,4152.75,4105,66298.3,10297.5,706.84,22.3326
14930.6,14796,66132,6738.75,6460,68363.9,23343,1293.14,22.3337
6691.84,6857,63957.5,2979,2861,68239,14022,1045.5,22.339
10979.8,9912,72596.3,5375.25,4965,70951.1,23212.5,1504.7,22.339
9569.28,9632,65109.3,4306.5,4120,68502.6,7645.5,236.98,22.339
5625.6,5886,62636.7,2344.5,2286,67213.1,10512,1016.8,22.3455
11789.4,10787,71626.3,6963,6275,72721.5,19238.3,1306.26,22.3455
11118.1,11153,65330.8,6597.75,6389,67677.3,11335.5,334.56,22.3465
15541.1,12935,78740.1,12399.8,10611,76583.7,35083.5,2445.24,22.3508
18624,17312,70502.7,8339.25,7772,70319.2,12272.3,892.98,22.3508
7815.68,7941,64501.8,2904.75,2889,65893.3,10466.3,487.9,22.354
11441.9,11288,66429.6,6023.25,5868,67269.9,4977.75,161.54,22.3572
12951,12609,67313.8,4392.75,4269,67435.8,6555.75,1532.58,22.3647
16404.5,15726,68363.5,6947.25,6478,70283.3,10141.5,751.94,22.3668
14846.7,13505,72047,12108,10821,73330.6,51639.8,2108.22,22.3701
16489,15024,71926.3,12183,11160,71543.5,8822.25,238.62,22.3733
10536.3,10493,65806.6,4845,4768,66594.4,15299.3,851.98,22.3786
10554.2,8893,77778.3,7469.25,6509,75204.3,7365.75,275.52,22.3786
6183.68,5939,68236,3330.75,3047,71639,26028,1404.66,22.3797
8783.36,8630,66700.6,4932,4722,68450.6,8040,232.88,22.3797
13142.4,12560,68574.9,7641.75,7108,70457.2,24323.3,2224.66,22.3818
6204.8,6288,64668.9,3398.25,3344,66599.2,5060.25,261.58,22.3872
11039.4,10799,66994.7,4800.75,4571,68830,6799.5,173.84,22.3872
7473.92,7464,65623.1,3786.75,3560,69710.2,7620,886.42,22.3904
14691.2,14732,65354.5,5124,5041,66615,22569.8,1963.08,22.3914
23652.5,18209,85127.6,15856.5,12417,83689.4,44231.3,1829.42,22.3936
16473.6,15472,69778.6,6775.5,6164,72037.5,7276.5,725.7,22.4
35332.5,21900,105733,29579.3,20568,94248.6,53901,2842.12,22.4053
6467.2,6662,63619.7,3247.5,3138,67822.9,9461.25,833.12,22.4053
10554.9,10622,65121.9,5625,5354,68853.2,20418,2086.9,22.4075
8930.56,8850,66132.6,4938.75,4646,69665.5,21671.3,1257.88,22.4096
5565.44,5712,63854.5,2762.25,2696,67146.5,8995.5,1123.4,22.4128
9651.84,9406,67248.9,1889.25,1838,67363.4,5525.25,198.44,22.415
17180.8,14744,76367.4,8554.5,7320,76588.5,20964.8,2334.54,22.4214
11901.4,11669,66841.4,5566.5,5329,68456.8,22309.5,3084.02,22.4257
13276.8,12995,66957.2,3151.5,3043,67872.7,8743.5,629.76,22.4321
30437.8,25741,77493.8,19752.8,17657,73314.6,22801.5,2302.56,22.4332
9358.08,9349,65599.7,3654.75,3561,67261.4,22692.8,2144.3,22.4342
8842.88,8608,67324.2,4146,3956,68683.6,26490.8,1167.68,22.4364
11073.9,10737,67592.5,5412.75,5205,68151.8,14853,1170.96,22.4374
7697.92,7673,65748.8,3840.75,3773,66712.8,7461.75,596.96,22.4385
7716.48,7269,69570.4,5363.25,4949,71021.6,18528,929.88,22.4406
16586.2,14998,72476.1,11387.3,9890,75457.5,11795.3,387.04,22.4471
10188.2,8993,74245.7,6302.25,5629,73374.4,12033,758.5,22.4471
14010.2,13520,67912.4,5512.5,5288,68318.3,14493,724.88,22.4471
12089.6,11549,68603.7,7029,6601,69785.3,25048.5,1279.2,22.4556
6894.08,6840,66054.2,3526.5,3397,68034.4,5115,304.22,22.4567
10955.5,10686,67188.9,6096,5802,68856.9,9319.5,1118.48,22.4599
13979.5,11673,78485.6,10538.3,8884,77739.2,15186,1229.18,22.461
14328.3,13951,67308.5,5787,5615,67543.5,19679.3,1177.52,22.462
7119.36,6992,66729.8,2307.75,2224,68003.9,6192,409.18,22.4631
13869.4,11176,81330.3,10152,8469,78559.6,15524.3,765.06,22.4663
41185.9,26310,102591,36910.5,23922,101119,26994.8,997.12,22.4685
13960.3,13260,68997.2,5911.5,5585,69367.2,18699.8,1035.66,22.4717
10814.7,10308,68757.6,6610.5,6212,69740.1,22641,295.2,22.4738
19756.8,16313,79371.1,16389.8,14157,75871.9,30000,2167.26,22.4791
9457.92,9365,66186.3,3211.5,3121,67436.4,7026,639.6,22.4824
9664,8575,73858.9,6825.75,6203,72115.5,10660.5,1159.48,22.4845
9080.32,8800,67623.6,4412.25,4328,66811.7,11621.3,706.02,22.4866
25017,19896,82404.1,19554,15292,83801.4,41688.8,3241.46,22.4877
6728.32,6576,67054,3285.75,3164,68057.8,15610.5,1822.86,22.4877
10826.2,10708,66259.7,4369.5,4216,67922.1,5200.5,332.92,22.4952
14889.6,13095,74517.4,7320.75,6423,74696,43506.8,3210.3,22.4952
10272,9937,67745.4,4689,4441,69195.8,7844.25,551.86,22.4963
15661.4,15048,68207.6,6825,6508,68728.2,8919.75,364.08,22.4973
6716.8,6636,66334,3779.25,3633,68174.2,18780.8,571.54,22.4984
13023.4,12765,66862.4,5359.5,5245,66966.7,8697.75,268.96,22.5037
18805.1,18100,68089.1,5383.5,5204,67796.5,12138.8,574.82,22.5048
29105.9,23672,80579.8,18986.3,16312,76280.2,8886.75,271.42,22.5059
41892.5,27219,100866,39178.5,29715,86407.6,67252.5,4569.04,22.508
23601.3,15512,99712.1,19528.5,15148,84487.7,30744,3088.12,22.5112
23973.1,19566,80297.6,14037,11902,77292,33185.3,2366.52,22.5144
9656.32,9385,67430.6,4131,4061,66665.7,6650.25,418.2,22.5155
15070.7,13796,71591.4,8413.5,7796,70726.9,9351,300.94,22.5166
24142.7,15889,99579.4,20004,14065,93208.8,10059.8,404.26,22.5187
16579.8,15428,70428.9,8397,7828,70299.7,16022.3,851.16,22.5187
12193.9,11472,69660.1,3195,2996,69889,6307.5,171.38,22.5198
21125.8,16356,84647.7,14271,11236,83238.2,22788,1560.46,22.5294
13152,10397,82901.8,10719,8541,82248,23742,1708.88,22.5326
17109.8,15789,71018.1,10375.5,9577,71000.2,17030.3,1360.38,22.5337
19461.1,14945,85339.8,10067.3,8353,78985.7,25008.8,926.6,22.5369
21810.6,19304,74045.6,18177,16632,71623.9,16814.3,884.78,22.5369
18366.7,15108,79671.8,11639.3,10184,74900.8,19287,2038.52,22.5455
15998.7,14817,70762.8,7404,6749,71896.4,38403,2303.38,22.5476
20259.2,18480,71845.6,10451.3,9584,71466.3,7527,152.52,22.5508
11202.6,10801,67972.5,6253.5,5977,68567.7,15423.8,1808.92,22.5529
14926.7,14232,68735.1,8630.25,8156,69346.8,9189,376.38,22.5551
13548.8,12523,70904.3,8463.75,7727,71784.7,24572.3,824.92,22.5572
7729.92,7534,67240.3,3564.75,3358,69571,6121.5,351.78,22.5572
13505.3,12273,72116.2,8777.25,7797,73775.3,28255.5,2663.36,22.5572
11689.6,10996,69669.8,8522.25,7744,72122.2,20910,2227.12,22.5594
12765.4,11961,69943.6,7597.5,6797,73254.3,28200.8,1219.34,22.5604
19738.2,18581,69617.6,8888.25,7981,72985.9,10057.5,855.26,22.5668
16620.8,15525,70161.7,9603,8609,73102.8,26596.5,1093.06,22.5668
39054.1,29656,86304.6,35897.3,28392,82860,75989.3,4214.8,22.569
8965.76,8652,67912.6,3867.75,3608,70254.1,11313,1363.66,22.5701
5632.64,5517,66909.7,2445.75,2285,70146.5,7841.25,454.28,22.5743
7948.16,7216,72185.5,6204,5540,73390.9,9882,1193.1,22.5754
5756.16,5936,63550.5,2870.25,2860,65770.9,12650.3,901.18,22.5765
8158.72,8118,65864.7,3524.25,3394,68051,6637.5,156.62,22.5765
12682.9,12537,66298.6,5157.75,5081,66525.9,9834.75,485.44,22.5797
6289.28,6287,65559.8,2739.75,2587,69405.6,4489.5,539.56,22.5807
20936.3,16848,81438.9,19539.8,14928,85782.2,25046.3,849.52,22.5818
11807.4,11505,67258.3,5378.25,5157,68347.7,4512.75,137.76,22.585
9845.76,9380,68790.2,3623.25,3348,70923.9,10980,1073.38,22.5861
24925.4,18177,89867.1,23289,18045,84581.2,42512.3,2186.12,22.5882
12071,11580,68315,4633.5,4344,69903.6,4513.5,378.84,22.5914
13233.9,12184,71183.4,9209.25,8248,73173.8,35960.3,3026.62,22.5936
14237.4,12864,72533,10918.5,9652,74135.4,27454.5,1927,22.5936
25274.9,19073,86846,23211,17689,85994.5,57195.8,1966.36,22.5957
6638.72,6624,65681.6,3213,3060,68812.8,12117.8,1079.12,22.5968
13523.2,13299,66640.8,6009,5751,68476.1,12663.8,697.82,22.5979
13037.4,12348,69195.1,9051.75,8152,72769.3,6641.25,731.44,22.6
20141.4,17302,76291.1,11329.5,9686,76656,6453,150.06,22.6011
8140.16,7959,67027.7,3612.75,3427,69088.2,22829.3,1643.28,22.6053
14050.6,12977,70957.7,9240,8405,72046.7,15693,800.32,22.6053
8286.08,8067,67315.8,3495.75,3287,69698,15547.5,959.4,22.6064
7201.28,6991,67507.2,3664.5,3451,69590.5,19325.3,1644.1,22.6128
21207.7,17027,81627.2,20433,16631,80518.1,24869.3,1621.96,22.6128
14804.5,13145,73809.5,9533.25,8585,72774.7,15330.8,757.68,22.615
6724.48,6661,66160.6,3338.25,3221,67921.6,11472,865.1,22.6193
13017.6,11752,72593.7,6403.5,5788,72505.1,12633,1738.4,22.6203
21066.2,16369,84342.2,19295.3,15905,79505.4,43889.3,4824.06,22.6225
