"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16999.7,16356,68115.1,11614.5,10624,71646.1,17642.3,10657.5,16.9502
18396.8,17918,67287.2,10077.8,9838,67133.1,19058.3,12011.4,16.9512
19384.3,15652,81163.5,15173.3,12584,79020.5,31540.5,20865.7,16.9564
10344.3,10353,65481,4513.5,4385,67456.5,20106.8,14313.9,16.9575
14371.2,13672,68887.6,7611,6901,72278.6,9214.5,6375.5,16.9575
13473.9,12016,73487.6,11132.3,9572,76218.5,10792.5,6981.48,16.9595
24839,18993,85708,17460,13397,85411.6,22595.3,15229.9,16.9626
14454.4,14113,67121.3,6292.5,6013,68582.3,32103.8,18440.2,16.9637
8666.24,8512,66723.5,4805.25,4692,67117.8,16855.5,11241.4,16.9647
10236.8,9653,69499.5,6282,6085,67657.7,19887.8,11229.1,16.9647
15911,13871,75174.5,17541.8,15983,71927.4,38809.5,19154.4,16.9657
15151.4,14241,69725.4,9694.5,8865,71668.2,13454.3,9151.2,16.9678
12769.3,12383,67580.4,7036.5,6907,66764.7,6183.75,4227.1,16.9699
14654.7,14216,67558.5,7466.25,7196,67997.2,21553.5,13398,16.9699
14975.4,14013,70036.8,8959.5,8377,70093.1,14517.8,9557.1,16.9709
30393.6,25242,78911.1,16874.3,13466,82123.2,28662.8,16973.2,16.9709
12865.3,11729,71885,10591.5,9233,75178.7,48866.3,28774.6,16.974
12382.7,12253,66229.8,5852.25,5705,67227.5,20413.5,12848.6,16.974
21063,18385,75082.3,13686.8,12501,71752.3,8061,5396.42,16.9751
24503.7,16433,97722.5,29505.8,22721,85105.8,42656.3,23212.6,16.9761
16647.7,15416,70772.1,12255,11573,69398,22861.5,13144.6,16.9761
13059.2,12881,66442.7,5544,5485,66240.9,15312,9616.96,16.9761
13056,12257,69808.1,7775.25,7329,69526.4,35673,21907.9,16.9802
6774.4,6704,66224.2,3288.75,3260,66114,29239.5,15956.4,16.9802
8606.08,8540,66043.1,3715.5,3676,66240.2,12722.3,7626,16.9833
15641.6,14900,68797.8,5970,5748,68067.1,12853.5,7539.08,16.9844
18720,17738,69164.2,6360,6026,69168.4,16326.8,10658.4,16.9937
6144,5884,68431.9,3957,3749,69172,27382.5,15892.4,16.9947
12707.8,12521,66513.9,5585.25,5620,65130.8,5277,3960.6,17.002
13476.5,13140,67214.2,6081,5856,68054,24498.8,14352.5,17.003
12413.4,11975,67935.5,6378,5971,70003.1,16779.8,8690.36,17.0051
16099.2,13868,76080,14855.3,12972,75050.4,17523.8,9453.78,17.0051
9179.52,9060,66400.6,4512.75,4492,65838.7,26185.5,15586.6,17.0061
10606.7,10044,69207.7,5984.25,5653,69376.2,6364.5,4201.68,17.0082
8627.2,8461,66823.3,3324.75,3273,66572.2,9765.75,6122.94,17.0082
24003.2,22281,70601.6,13413,12953,67863.4,14108.3,10037.6,17.0103
12050.6,11592,68128.5,3410.25,3308,67561.7,7387.5,4865.88,17.0113
10540.2,10072,68582.2,4784.25,4545,68985.8,12545.3,7765.4,17.0123
12103,11517,68870.8,5822.25,5609,68027.6,9002.25,6005.68,17.0123
14432.6,13853,68278.2,8509.5,8285,67311.8,14049,9113.48,17.0134
11299.8,11077,66854.4,4884,4725,67741.3,5628.75,4045.88,17.0144
17305,16365,69300.2,9349.5,9049,67712.3,17279.3,10851.1,17.0154
15867.5,15171,68544.8,6242.25,6035,67786.6,15183.8,9608.76,17.0165
8136.96,7242,73634.9,8274,7370,73574.6,21087.8,13401.3,17.0175
27981.4,20289,90383.5,19728.8,15505,83388.8,10251.8,4592.82,17.0175
10688.6,10202,68662.1,5595.75,5422,67636.1,18940.5,12521.4,17.0175
12724.5,12317,67704.1,4253.25,4112,67787.2,5225.25,3428.42,17.0206
13529,13361,66359.9,6007.5,5985,65782.4,12619.5,8521.44,17.0206
46285.4,26027,116547,44691.8,25487,114918,48956.3,30940.2,17.0217
9771.52,9725,65849.5,5717.25,5517,67914.8,12451.5,7893.32,17.0227
12790.4,12373,67746.8,6621.75,6389,67923.5,4759.5,2428.02,17.0227
14910.1,14009,69751.4,9518.25,9177,67973,5186.25,2388.66,17.0227
7248.64,6897,68877.3,6291.75,5761,71573.7,5747.25,3495.66,17.0237
26896,21695,81247.1,17866.5,14971,78211.1,47935.5,26543.4,17.0237
8476.8,8104,68550.8,6306.75,5848,70677,12655.5,7827.72,17.0248
9857.92,9500,68005.1,5224.5,4956,69086.5,16788.8,10386.9,17.0268
29577.6,24337,79648.2,19201.5,15781,79740.8,22125,13753.9,17.0279
16796.8,15888,69284.7,9681.75,8816,71971.8,11075.3,7101.2,17.0279
31125.1,23617,86370.7,26743.5,20609,85043.5,33446.3,22726.3,17.0279
31427.8,25502,80764.4,22785.8,18926,78901.3,83106,50156.1,17.0289
11834.9,11316,68541.1,5491.5,5104,70511.6,35133.8,24106.4,17.0299
15369,14321,70331.7,8915.25,7905,73911.4,9786,6222.98,17.0299
9102.72,8992,66343,6170.25,5956,67893.5,7925.25,5258.66,17.0341
18791.7,17900,68800.6,10513.5,10236,67312.7,8463.75,2874.92,17.0382
15139.8,15124,65604.6,7461.75,7332,66695.8,10725,6944.58,17.0393
10243.8,9721,69060.8,6896.25,6532,69190.5,17195.3,11730.1,17.0393
11024.6,9748,74118.9,7517.25,6984,70539.9,6502.5,4731.4,17.0424
13117.4,12336,69687.5,6171.75,5776,70026.3,9570,6823.22,17.0455
6448.64,6564,64384.2,2379.75,2400,64983,22863.8,12300,17.0475
21316.5,16389,85239.9,20072.3,14933,88090.5,15810.8,11379.1,17.0475
15873.3,14773,70417.1,7731,6897,73460.8,33444.8,20670.6,17.0486
10934.4,10313,69484.8,6557.25,6301,68201.2,9336.75,5926.14,17.0507
10903,10213,69963.9,6829.5,6413,69792.3,13344.8,8427.96,17.0517
19180.2,16400,76645.8,15962.3,14208,73627.7,21180.8,12257.4,17.0538
18093.4,14533,81591.7,16188,14321,74079.8,10447.5,6242.66,17.0558
6471.04,6313,67176.6,3490.5,3353,68223.5,15359.3,8728.9,17.0569
8807.04,8690,66418.7,3345,3250,67451.7,13338,8225.42,17.0579
11605.8,9977,76234.8,8160.75,7209,74188.2,57816,32258,17.06
11520,10980,68759.1,8786.25,8540,67425.7,7029,4866.7,17.0631
12231,12111,66185.6,4593.75,4607,65347.5,13779.8,8866.66,17.0631
6138.24,5481,73394.6,7118.25,6452,72303.4,5969.25,4044.24,17.0641
32560.6,23359,91352.1,20187.8,15263,86681.8,12660.8,6274.64,17.0714
14183.7,13508,68814.1,7269.75,6848,69572.2,14562.8,8309.88,17.0724
20468.5,19076,70319.9,15853.5,14484,71732.6,14515.5,8206.56,17.0734
29042.6,23135,82270.7,20006.3,15947,82217.9,6198.75,2849.5,17.0745
5701.12,5827,64120.2,2444.25,2339,68485,13962,8233.62,17.0755
8160.64,7233,73941.1,7344,6661,72255.9,10762.5,5648.16,17.0796
16243.2,14713,72352,10360.5,9236,73515.1,10869,7013.46,17.0807
8250.24,8265,65419,4025.25,4004,65883.8,41184.8,21535.7,17.0817
7820.16,7682,66714.7,5190.75,4978,68336.9,30750.8,15042.9,17.0817
6806.4,6775,65839.7,3365.25,3207,68769.9,28696.5,16811.6,17.0838
12945.3,12479,67984.8,7608.75,7151,69731.1,30936,18213,17.0838
5950.08,6132,63591.7,2288.25,2260,66355.2,6010.5,3600.62,17.0859
8194.56,7465,71940.9,5772,5332,70944.1,17414.3,11192.2,17.0869
10784.6,10441,67693,8187,7764,69106.6,19257,11389.8,17.09
7876.48,7788,66280.6,2864.25,2712,69215.1,10405.5,7088.08,17.091
6160.64,6312,63964.5,3423.75,3400,65993.8,12384.8,7301.28,17.0931
11519.4,10484,72008.1,4643.25,4276,71164.6,12380.3,7849.86,17.0941
17264.6,16409,68953.3,9159,8745,68638.6,6288,3416.12,17.0962
9410.56,9393,65658.5,4020,3921,67190.7,6565.5,3800.7,17.1024
13185.3,11367,76019.2,11314.5,9479,78226.3,27517.5,17622.6,17.1045
5816.96,6083,62669.8,2547.75,2579,64741.9,25275,13666.9,17.1055
12535,12376,66378.2,5290.5,4929,70342.5,17385.8,10567.3,17.1086
12148.5,12036,66148.5,6112.5,5968,67122.8,23059.5,13220.9,17.1107
7671.04,7636,65836.7,4071.75,3872,68916.9,38780.3,20240.9,17.1107
13614.1,12543,71132.3,8091,7551,70222.7,14682,10101.6,17.1149
21762.6,17533,81345.5,15981,13629,76845.8,13343.3,8734.64,17.1169
8160.64,8057,66379,4746,4580,67911.3,17847.8,8821.56,17.1169
8295.68,8317,65368,2402.25,2377,66232.2,6864,4117.22,17.118
13769,13660,66058.8,2650.5,2604,66706.3,4745.25,3062.7,17.118
10334.1,9900,68409.5,6230.25,5825,70095.4,16495.5,10987.2,17.119
8581.76,8450,66557.9,3934.5,3746,68833.8,26445,15256.1,17.12
8725.12,7880,72564.6,7253.25,6753,70390.8,13953,9202.04,17.1231
10404.5,10554,64607.5,4503.75,4538,65041.4,6158.25,4570.68,17.1242
11871.4,11713,66422,4695,4533,67878.1,6947.25,3798.24,17.1273
14107.5,13625,67856.9,6069.75,5764,69012.3,8909.25,6077.02,17.1314
7591.68,7693,64672.9,2940,2969,64895.9,17680.5,9931.84,17.1325
11408.6,11112,67285.5,5475,5180,69268.3,8273.25,5576.82,17.1335
57712.6,42710,88556.7,48228.8,35462,89129.8,61608.8,35181.3,17.1345
20565.1,17207,78326,14418.8,12055,78386.3,18867,10579.6,17.1376
13962.9,13509,67737.9,6288.75,5989,68816.1,35442,21807.9,17.1376
19435.5,17501,72780.2,9291,8400,72487.5,14136,9157.76,17.1397
11349.1,11325,65675.6,5217.75,5129,66670,10341,7256.18,17.1407
22090.2,15044,96231.5,20661.8,14872,91049.5,10418.3,7871.18,17.1418
12965.8,12111,70161.3,7897.5,7391,70027.1,24535.5,14650.9,17.1428
21580.8,20814,67950.4,8338.5,8094,67515.7,6806.25,3809.72,17.1428
18821.1,15589,79123.8,11059.5,9301,77926.6,37058.3,25898.9,17.1439
19027.8,14873,83843.8,13173.8,11193,77133.5,10116,5207,17.1439
15212.2,14745,67612.4,8570.25,8244,68129.5,8049.75,5845.78,17.1459
18302.7,17738,67622.4,10919.3,10746,66592.6,25194,15741.5,17.147
32931.8,23781,90754,20979,16209,84822,17419.5,11120.8,17.147
59899.5,40367,97247.1,50087.3,32831,99982.3,72721.5,45874.1,17.147
19626.9,15672,82074.2,14423.3,11880,79565.8,11211.8,6839.62,17.1511
10942.7,10812,66328.3,4416,4232,68385.4,5230.5,3284.1,17.1563
14953,14176,69127.9,9453,8784,70527.3,12181.5,7741.62,17.1573
13077.8,10512,81532,11689.5,9472,80878.7,26206.5,14782.1,17.1573
10494.1,10256,67057.3,4912.5,4676,68850.6,14443.5,9548.9,17.1584
6775.04,6945,63932.2,2796.75,2833,64697.4,8162.25,5185.68,17.1584
12856.3,10968,76819.1,7129.5,6572,71095.4,33007.5,20452.4,17.1594
13959,13585,67340.4,7067.25,6701,69117.9,13192.5,8466.5,17.1615
8750.08,8533,67203.2,4432.5,4001,72603.9,12251.3,8423.04,17.1625
15236.5,14817,67391.4,7323,6753,71067.7,29896.5,15820.3,17.1625
7834.24,7816,65688.9,3577.5,3464,67683.3,11929.5,7348.02,17.1656
12417.9,11768,69155.4,8451,7756,71408.6,9906.75,6316.46,17.1677
6319.36,6482,63891.6,2900.25,2962,64169.7,5085,3382.5,17.1687
10415.4,10492,65057.3,4885.5,4881,65596.4,12957.8,8692,17.1687
7725.44,7585,66749.4,4390.5,4105,70094,7089.75,4637.92,17.1708
10393.6,9564,71220.7,7560,6824,72604.4,15069.8,9526.76,17.1791
11473.9,10913,68904.5,9786.75,9109,70412.2,5355,2719.12,17.1791
10497.3,10212,67366.8,5167.5,4740,71446.7,4601.25,2632.2,17.1801
13377.3,12524,70001.1,7073.25,6620,70023,6393.75,4190.2,17.1842
23471.4,17766,86582.2,18552.8,14274,85181,21222.8,13648.1,17.1853
41308.2,27524,98356.8,33420,23256,94178.4,36576.8,21973.5,17.1853
5255.68,5313,64828.9,2477.25,2465,65861.7,10620,6374.68,17.1884
6620.8,6173,70290.1,5127.75,4976,67534.6,6672,4258.26,17.1905
29762.6,18760,103972,26919,17500,100809,115002,63152.3,17.1905
16522.2,15277,70877.9,8217,7805,68995.4,26631,15217.6,17.1925
36628.5,23305,103003,27105,19197,92532.9,63960,35501.1,17.1936
28153.6,20928,88163,15757.5,11804,87485.9,74746.5,41878.2,17.1946
21772.8,19553,72976.1,12587.3,11129,74123.3,32713.5,18746,17.1967
13813.1,12204,74177,10536.8,9192,75123.6,8449.5,5377.56,17.2018
7722.88,7556,66983.4,2991.75,2908,67423.4,18462.8,10513.2,17.2029
24919,20069,81374,14623.5,11557,82925.1,63780,35305.1,17.2101
5831.04,5792,65977.7,2916.75,2928,65284.2,5647.5,4278.76,17.2132
8560.64,7986,70251.7,6441,5986,70517.4,9694.5,6545.24,17.2153
11286.4,10659,69393.5,4269.75,4035,69348.8,5508.75,3933.54,17.2163
8009.6,7671,68428.8,4133.25,3975,68145.1,23354.3,12781.3,17.2184
23694.7,17856,86965.6,16726.5,13380,81927.4,9687.75,5753.94,17.2205
10295,9685,69664,8397.75,7909,69585.9,7774.5,5476.78,17.2205
18271.4,15701,76264.7,8663.25,7601,74694.7,21460.5,16051.5,17.2205
11920.6,11564,67557.2,3384.75,3313,66955.3,12365.3,7392.3,17.2226
9267.84,7703,78849.4,9689.25,8467,74996.4,28305,17056.8,17.2267
10279,9527,70709.3,7105.5,6515,71476,21673.5,13804.7,17.2267
9731.2,9693,65794.3,3270,3193,67116.4,8562,5707.2,17.2308
14624.6,13385,71605.6,5412.75,4729,75011.6,33306,17130.6,17.2308
11330.6,11388,65205.4,4734.75,4616,67222,10539,6733.02,17.2319
14841,14196,68513.5,8787,8400,68555.3,14694,7501.36,17.235
11237.1,11176,65894.4,4676.25,4616,66391.4,27813,15969.5,17.236
10569.6,9892,70025.2,6809.25,6160,72443.3,50170.5,27439.7,17.236
8071.04,7813,67700.5,3356.25,3157,69672.2,10718.3,7245.52,17.2381
9150.08,8936,67106,4662,4552,67119.7,17452.5,10195.9,17.2381
11122.6,10422,69941.3,7857,7042,73120.8,32511,18492.6,17.2412
9673.6,9112,69575.2,5529.75,5132,70615.3,14933.3,10082.7,17.2422
14778.2,13872,69817.4,8391.75,7764,70834.8,13348.5,7339,17.2464
33674.9,22300,98964.9,23730.8,15393,101034,28206.8,20759.1,17.2464
8621.44,8529,66246.3,4014,3981,66079.3,5385.75,3924.52,17.2464
14729,13452,71757.1,7404,6520,74421.6,21528.8,13669.4,17.2464
14549.8,13864,68777.6,6444,5957,70893.7,42948,24351.5,17.2464
9985.28,8953,73092.3,7368.75,6521,74055.9,31828.5,17790.7,17.2474
15948.8,13602,76843.2,10102.5,8818,75082.5,21472.5,13097,17.2474
11438.1,10512,71309.6,7332.75,6652,72242.8,14616,8349.24,17.2484
15806.7,12725,81407.4,16462.5,13113,82276.1,39639.8,25472.5,17.2495
11570.6,10904,69542.2,7147.5,6885,68034.7,22110,13343.9,17.2526
26597.1,23200,75132.3,17259,14576,77599.2,51411,29447,17.2547
14801.3,12481,77719.5,14335.5,11985,78388.9,46364.3,27091.2,17.2547
14833.3,12722,76412,8713.5,7826,72968,22468.5,14455.8,17.2547
7491.2,7547,65051.4,3008.25,3032,65022.6,5517.75,3831.86,17.2619
14234.2,12645,73772.6,10137.8,8917,74508,16359.8,11893.3,17.264
13050.9,12260,69763.7,7243.5,6704,70810,17401.5,12518.9,17.265
5473.28,5504,65170.2,2590.5,2548,66629.1,9660.75,6191,17.2671
49442.6,38988,83109.4,32499.8,24568,86694.2,50860.5,32066.9,17.2702
18554.9,16473,73818.5,14788.5,13241,73195.3,20645.3,12355.8,17.2733
30564.5,20397,98204.3,33187.5,22877,95072.6,52290.8,32590.1,17.2743
16857.6,15553,71033.2,7971,7413,70469.1,5464.5,3565.36,17.2764
5561.6,5448,66902.5,3129,3000,68354.1,13269,8376.3,17.2774
15525.1,14385,70730.2,8431.5,7669,72052,27403.5,16518.9,17.2774
20257.3,14856,89363.3,10926,8044,89016.2,16645.5,10048.3,17.2785
14313.6,13416,69920.7,6948.75,6520,69845.6,16503.8,10835.5,17.2785
10541.4,9405,73455,7167,6320,74319.1,44484.8,24866.5,17.2795
23363.8,18515,82699,18057,15959,74151.5,9637.5,3647.36,17.2795
11075.2,10601,68467.5,4965.75,4596,70808.4,24616.5,14313.9,17.2805
14128.6,13697,67601.3,6553.5,6477,66310,5769,4402.58,17.2816
9411.2,8756,70440,8951.25,8512,68917.9,23359.5,13019.1,17.2847
12233,10535,76098.6,12034.5,10935,72125.6,19272,11237.3,17.2857
9528.96,9173,68079.1,4415.25,4289,67465.1,14144.3,8643.62,17.2878
6796.16,6592,67565.7,3333,3232,67584,25266,13789.1,17.2878
15622.4,14837,69005.2,6394.5,6149,68152.5,12999.8,8168.02,17.2888
21734.4,20148,70696.1,7137.75,6328,73922.2,15000,10548.5,17.2899
12478.1,11767,69496.3,7690.5,7059,71398.9,9485.25,6372.22,17.2899
11069.4,10119,71691.5,7677.75,7347,68486.3,9859.5,6768.28,17.293
6897.28,6892,65586.2,3886.5,3896,65376.2,15522,8365.64,17.2961
10482.6,10005,68664.2,6387,5953,70313.9,6678,4174.62,17.2971
15392.6,14481,69661.8,8564.25,7901,71037.4,19404,12231.9,17.2992
19070.7,14684,85114.3,11344.5,9448,78691.1,24647.3,15904.7,17.3002
17636.5,15590,74138.8,10958.3,9442,76060.1,4893,3032.36,17.3033
6844.8,6701,66942.4,3955.5,3833,67630.5,6930,5054.48,17.3054
8280.96,7713,70361.9,6874.5,6461,69730.3,25431,14368.9,17.3075
12933.1,12391,68403.3,7434.75,7027,69338.8,17049.8,9767.02,17.3085
19750.4,17384,74457.1,14895,13672,71398.4,28836,17300.4,17.3085
7204.48,7224,65358.9,3024.75,2965,66856.7,5151,3434.98,17.3095
10140.2,9888,67207.3,3347.25,3220,68125.9,23564.3,13767,17.3106
11470.7,9902,75918.5,8341.5,7546,72444.8,16837.5,10204.1,17.3106
10679.7,10560,66278.7,4945.5,4880,66415.6,7473,5009.38,17.3147
12373.1,11943,67896.2,5860.5,5687,67535.4,5847.75,4048.34,17.3158
16300.2,14885,71766.7,13295.3,12037,72386.6,14017.5,8901.1,17.3178
21137.3,18168,76246.9,12828,10293,81676.5,9484.5,4889.66,17.3178
9288.32,8576,70979.4,6462.75,5992,70684.7,6107.25,3603.08,17.3189
10811.5,10876,65147.5,5554.5,5484,66378.5,7119,4970.84,17.324
12265,11964,67184.6,3691.5,3388,71406.8,7541.25,5599.78,17.324
12014.1,12201,64532,4239.75,4292,64738.2,16572,10245.1,17.3261
15805.4,14112,73400.3,9132,8020,74622.8,11709,7460.36,17.3271
13352.3,12533,69820.3,10449,9633,71087.5,17496,10892.1,17.3271
17354.9,17018,66833.3,5690.25,5566,66999,15678,8127.02,17.3271
21452.2,18047,77901.5,15301.5,12875,77887.3,8391.75,5140.58,17.3271
10370.6,9192,73938.8,8088.75,7381,71820.1,15323.3,9991.7,17.3292
15690.9,15427,66657,6869.25,6855,65672.2,18768,12355.8,17.3292
9057.92,9225,64349,4277.25,4276,65555.2,5091.75,2738.8,17.3292
26033.9,17407,98015.7,25142.3,17803,92553.1,46315.5,28105.5,17.3313
14298.2,13976,67047,6014.25,5544,71094.9,17339.3,5827.74,17.3334
10595.8,9130,76057.9,8441.25,7678,72050.8,13461,9621.88,17.3344
11751,11325,68001.4,6525.75,6045,70748,6926.25,4625.62,17.3344
9617.28,9576,65818.5,4382.25,4268,67290.3,8119.5,5540.74,17.3365
16979.2,14126,78773.1,14028,11837,77666.6,26361.8,15944.1,17.3396
6713.6,6900,63765.6,2939.25,2920,65968,11795.3,7130.72,17.3396
12248.3,10609,75662.7,9987.75,8533,76708.9,36923.3,20418,17.3406
13534.7,13369,66348.4,5853.75,5753,66683.7,16008,10304.1,17.3416
18995.8,16440,75724.5,16632.8,14453,75419.9,36114,22667.3,17.3416
8259.84,8237,65717.7,4161.75,4013,67965.2,32541.8,17410.2,17.3458
15444.5,14794,68417.6,8820.75,7994,72313.8,9663.75,6130.32,17.3479
6529.28,6697,63894.7,3348,3309,66308.4,11560.5,7502.18,17.3489
13438.1,12948,68016.5,8300.25,7984,68131.9,7830.75,4306.64,17.3499
10713.6,10501,66862.8,5063.25,4921,67430.4,11529,9218.44,17.351
6787.84,7080,62831.6,2964.75,2993,64917.4,14358,9332.42,17.351
20426.9,16553,80873.3,15603.8,12505,81775.9,35226.8,23223.2,17.352
18812.8,15733,78364.9,12506.3,11205,73146.8,20624.3,12719.8,17.353
12292.5,11910,67640.6,7107.75,6834,68161.2,12419.3,6994.6,17.3541
16999,15775,70621.2,12837.8,12079,69652.7,38809.5,23695.5,17.3551
16862.1,15387,71818.6,8430.75,7803,70808.4,31927.5,19124,17.3572
17016.3,15608,71449.4,8715,7848,72776,19602,11991.7,17.3582
10378.9,9840,69125,7625.25,7104,70344.6,20743.5,13083.9,17.3582
5452.16,5660,63129.5,2374.5,2380,65384.6,11718.8,6678.08,17.3582
17290.2,16339,69351.4,9837,9523,67696.9,8912.25,5956.48,17.3593
7100.8,7220,64454,3490.5,3392,67439.1,18027.8,9635.82,17.3613
53337,42928,81426.8,26904.8,21848,80704.4,62714.3,36844.2,17.3613
15268.5,13530,73956.8,8459.25,7578,73157.2,13097.3,8194.26,17.3624
15027.8,12317,79959.8,12363,10889,74407.4,52206.8,28980.4,17.3634
6824.96,6940,64449.6,3007.5,2952,66768.1,18876,11463.6,17.3634
12847.4,12242,68776.7,7107.75,6754,68968.5,11590.5,7173.36,17.3665
26092.2,20983,81493.4,18729.8,16147,76018.6,21713.3,14667.3,17.3675
29086.7,21434,88934.7,19801.5,15101,85935.4,8428.5,4406.68,17.3727
8783.36,8376,68723.3,8167.5,7996,66941.6,43988.3,23897.3,17.3737
7352.96,7188,67040,6049.5,5888,67333.6,11035.5,7907.26,17.3737
5408,5397,65669.6,3051.75,2929,68282.5,15135,9143.82,17.3748
8770.56,8753,65667.5,4545.75,4589,64918.3,15030,9171.7,17.38
30967.7,20373,99617,11492.3,6917,108885,38308.5,24520.5,17.38
16865.9,16468,67119.6,6393.75,6128,68378.1,14061.8,9388.18,17.3841
25366.4,21468,77436.8,10559.3,9585,72197.3,20410.5,13719.4,17.3841
12380.8,12036,67413.4,7121.25,7020,66481.2,8510.25,5318.52,17.3882
8945.28,7765,75497.5,8140.5,7149,74625.2,55440.8,30933.7,17.3903
43670.4,28612,100027,35118.8,23732,96980.6,36928.5,25037.9,17.3903
14057,13464,68422.2,5969.25,5788,67588.3,17103,10450.1,17.3914
15022.1,13831,71179.7,9274.5,8531,71247.6,19945.5,13208.6,17.3924
9653.76,9377,67470.3,4107,3941,68296.5,9945.75,6832.24,17.3924
13228.8,12765,67917.2,6711.75,6441,68290.8,16746.8,10192.6,17.3934
10485.1,10161,67626.5,7278.75,6797,70181,12161.3,6402.56,17.3955
7828.48,7776,65978.3,4600.5,4428,68089.1,11910.8,7672.74,17.4007
6421.12,6749,62352.1,2003.25,2041,64323.9,10479.8,6425.52,17.4017
21337,16495,84773.5,19095,15551,80471.4,26149.5,16591.9,17.4027
20882.6,16968,80655.3,10763.3,8200,86022,24362.3,13502.9,17.4027
14223.4,14409,64691.7,5326.5,5309,65752,5757.75,3762.16,17.4048
15722.9,14903,69141.4,7902,7271,71223.4,22830,15857.2,17.4059
14881.9,13213,73813.8,9083.25,7846,75870.5,11774.3,8346.78,17.4079
11581.4,10304,73660.8,7382.25,6564,73705.5,10244.3,6355.82,17.4079
10025,9935,66129.4,5024.25,4827,68214.1,23057.3,13534.9,17.411
13640.3,13305,67187.7,7941.75,7353,70783.4,26931.8,15443.1,17.4141
32681.6,23604,90739.8,27102,20128,88243.1,72824.3,43805.2,17.4162
16159.4,15585,67951.2,7614,7269,68646.5,8937.75,4845.38,17.4162
7776.64,8145,62572.1,2998.5,3025,64961.9,5229.75,3656.38,17.4162
11372.2,11157,66799.9,7253.25,6765,70265.9,25665.8,4637.1,17.4193
20390.4,18306,72998.2,10512,9062,76022.3,57591,33825,17.4266
8420.48,8293,66543.4,3537,3389,68398,6336,4416.52,17.4276
13498.2,12717,69562.1,8127,7600,70080.4,13917.8,9379.16,17.4286
21112.3,13743,100678,20748.8,15403,88280.9,6591,2890.5,17.4286
15194.9,14453,68900,6999.75,6661,68868.9,7492.5,4979.86,17.4317
8931.2,8873,65965.9,4275,4164,67283,18978,10864.2,17.4328
11418.9,10449,71619.1,8227.5,7677,70235.4,5823,3663.76,17.4328
8225.92,7491,71965.5,7617,6915,72189.1,9300,4184.46,17.4338
15968.6,15405,67933.8,10296,10013,67388.3,18912.8,9429.18,17.4348
6129.28,6284,63922.4,2884.5,2936,64386.4,12949.5,7484.14,17.4359
16239.4,15624,68117.2,8588.25,8152,69043.1,21349.5,10669.8,17.44
13614.1,13437,66399.7,4113.75,4077,66126.7,39831,20990.4,17.4411
16103.7,14075,74981.9,16245,15051,70735,11267.3,6637.9,17.4421
26627.2,19933,87545.3,19153.5,15161,82794.3,5375.25,1579.32,17.4462
13471.4,12934,68258.8,5667,5398,68801.9,6048,3965.52,17.4462
8242.56,8148,66296.6,3991.5,3860,67768.6,26521.5,15027.3,17.4493
17498.9,17324,66197.6,7686.75,7608,66214.4,9385.5,5350.5,17.4514
8350.08,8294,65979.1,6644.25,6434,67677.6,30551.3,17717.7,17.4535
10613.1,10357,67156.7,7121.25,6725,69397.5,37778.3,17790.7,17.4535
24076.2,22985,68647.2,15470.3,14825,68388.4,19938,10446,17.4618
25219.2,18921,87350.8,17073.8,13929,80332.1,16819.5,8555.06,17.4638
17307.5,15785,71857.2,8911.5,7853,74369.6,21816.8,14300.8,17.4638
13151.4,11516,74842.6,10253.3,9349,71874.8,5147.25,2886.4,17.4649
8979.2,8741,67321.9,5803.5,5517,68939.3,11017.5,6577.22,17.4659
27653.1,21373,84792.7,23265,18496,82433.8,34743,21319.2,17.469
9189.12,9265,64999.3,3136.5,3165,64945.9,16468.5,9070.02,17.4711
5856.64,5760,66635.5,2844.75,2764,67450.6,18776.3,11827.7,17.4711
17155.2,16870,66643.9,10515.8,10166,67790.7,12162,6365.66,17.4711
15329.3,13065,76894,9828,8756,73559.6,41274,21743.9,17.4721
5377.92,5347,65915,3017.25,2915,67834.8,6840,4373.88,17.4721
10597.1,9719,71457.2,5451,4963,71980,20545.5,12067.1,17.4752
19297.3,18247,69308.2,9282,8899,68356.6,22387.5,13992.5,17.4773
5704.32,5789,64577.4,2308.5,2249,67269.8,6177.75,3926.98,17.4783
9912.32,9819,66158.9,3935.25,3807,67743.8,26470.5,13688.3,17.4794
27000.3,21884,80857.8,28800.8,24492,77065.4,37803,27464.3,17.4804
24096,18531,85217,15489.8,12247,82888.6,17889.8,11990,17.4814
14485.8,14057,67535,5568,5385,67763.1,7740,4856.04,17.4825
11836.2,11585,66956.8,6519.75,6133,69668.7,10148.3,6027.82,17.4835
18181.8,16436,72496.9,11033.3,9632,75070.1,24819,16388.5,17.4846
12414.1,12209,66636.8,4872,4689,68093.7,5728.5,4254.16,17.4846
31910.4,23041,90763.4,22884,15557,96402,108419,61053.1,17.4856
16523.5,15297,70790.7,11097.8,10233,71074.2,15290.3,9175.8,17.4866
13421.4,12865,68370.6,5087.25,4873,68417.4,26553.8,14976.5,17.4887
15059.8,14701,67135.7,7308,7145,67031.1,11471.3,8339.4,17.4887
32722.6,24033,89231.7,32448,24225,87781.7,29700.8,15690.7,17.4897
13573.1,13142,67685.9,8319.75,8082,67463.9,12376.5,6857.66,17.4949
13407.4,12461,70513.2,5787,5453,69550.1,7086,4936.4,17.4959
