"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21480.3,19085,73761.3,14064.8,11984,76914.8,21207.8,1384.16,24.4006
10699.5,10414,67332.8,5664.75,5226,71038.1,14560.5,797.86,24.4006
34638.7,24975,90894.2,23241,17999,84622.6,7026,262.4,24.4058
14716.8,13970,69039.4,6690,6178,70967.3,36777.8,2357.5,24.4068
16292.5,14389,74205.6,9998.25,8817,74316.1,22555.5,2156.6,24.4068
11801.6,11244,68786,7654.5,7144,70219.1,7227,630.58,24.4078
15010.6,14792,66504.3,3818.25,3724,67194.6,16910.3,996.3,24.4088
14444.8,12965,73016.2,11420.3,10085,74212.9,33093,2359.14,24.4109
7987.2,7775,67324.6,3552.75,3371,69069.4,26094.8,910.2,24.4119
7004.8,7064,64986.8,3825.75,3688,67983.8,22647.8,572.36,24.414
15113,12984,76281.8,8701.5,7692,74137,41403,1792.52,24.415
14091.5,14009,65922,5487.75,5380,66848.5,30243.8,3473.52,24.415
19094.4,17710,70659,12964.5,11694,72656.2,34143.8,2469.84,24.416
14127.4,13761,67280.8,6266.25,6121,67091.2,8158.5,240.26,24.4181
15208.3,14463,68913.3,10793.3,10111,69958.1,12594,1312,24.4191
20851.8,17934,76198.6,10002.8,8791,74569.5,25389,746.2,24.4202
19787.5,17689,73310.8,11635.5,10201,74751.9,22559.3,2457.54,24.4212
33552,22848,96238.8,31787.3,22924,90874.6,30138,2274.68,24.4356
14682.9,13405,71783.5,7334.25,6736,71356.5,9698.25,466.58,24.4376
21626.9,18185,77940,12064.5,10301,76755.6,48603.8,1729.38,24.4417
7139.2,6770,69110,3808.5,3686,67714,9366,597.78,24.4417
14362.2,13325,70637.4,5921.25,5600,69295.5,42903.8,1675.26,24.4438
21251.2,15848,87879.8,15460.5,12524,80902.2,80359.5,5134.84,24.4448
27276.2,19232,92947.7,24195,17360,91338.9,32462.3,1646.56,24.4489
17968.6,16333,72099,5189.25,4509,75423.1,47133,2305.02,24.45
17217.3,16537,68231.9,3177,3145,66202.8,10500.8,697.82,24.451
7908.48,7635,67883.5,3503.25,3267,70275.2,10365.8,566.62,24.451
28805.8,22900,82437.3,23740.5,19116,81390.3,61305.8,3629.32,24.4531
18796.8,17336,71058.3,10512,9992,68946.6,23782.5,1687.56,24.4541
11060.5,10217,70946.4,6270,5917,69445.8,11778.8,622.38,24.4561
8700.8,8369,68134.3,3410.25,3365,66417.3,13356,549.4,24.4582
7516.8,6982,70555.9,3032.25,2838,70021.7,24230.3,1828.6,24.4592
19225.6,16061,78449,9401.25,8173,75384.8,26654.3,1288.22,24.4603
15660.8,14876,68993.4,5391.75,5032,70221.3,17737.5,451,24.4664
15459.2,14305,70823.8,8570.25,7617,73737.7,46909.5,1011.88,24.4664
29592.3,20734,93535.4,20728.5,15294,88823.3,23186.3,1881.9,24.4685
11495,10200,73856.8,7968,6764,77201.5,14323.5,562.52,24.4685
25574.4,18268,91747.5,29984.3,24300,80866.2,65460,4040.96,24.4695
10180.5,9088,73414.2,8520.75,7692,72597,8739.75,624.84,24.4705
67310.1,43645,101071,51375.8,34841,96637.9,151580,7533.34,24.4705
15071.4,14212,69498.8,8157.75,7412,72129.8,15883.5,1102.08,24.4726
15690.2,8441,121819,6453,3236,130687,22288.5,1373.5,24.4736
13493.1,12693,69667.1,8170.5,7269,73663.8,11565.8,972.52,24.4746
10750.7,10266,68630.4,6746.25,6542,67582.1,15014.3,1403.84,24.4777
14483.2,13592,69833.1,5777.25,5537,68379.6,23895,1276.74,24.4788
6994.56,6772,67689.8,3196.5,3028,69182.9,8266.5,417.38,24.4788
15246.7,14189,70421.4,5803.5,5165,73637.6,32700,2457.54,24.4798
16597.1,14885,73074.2,12660,11157,74364.6,27357,2137.74,24.4798
20357.8,16522,80750.9,13490.3,11326,78059.1,8509.5,523.16,24.4818
13280,12952,67195.6,5822.25,5628,67798,5679,433.78,24.4839
19082.9,17800,70259.3,10494,9720,70754.6,14717.3,353.42,24.4839
14312.3,13432,69831.2,6488.25,5916,71875.3,10882.5,777.36,24.488
11722.2,10112,75972,9852.75,8960,72065.8,37302.8,2283.7,24.489
8718.08,8170,69932.5,2625.75,2478,69443.6,16868.3,1861.4,24.4911
14182.4,13352,69611.9,6027.75,5793,68191.7,14661,1388.26,24.4911
10089.6,9456,69927.3,3569.25,3344,69950.5,7842,325.54,24.4911
14645.1,13925,68925.1,9126.75,8925,67017.4,10945.5,667.48,24.4932
8254.72,8072,67019.5,2367,2344,66179.1,25686,1227.54,24.4942
13072.6,11342,75535.9,11324.3,10298,72067,29959.5,1462.88,24.4952
14622.7,14157,67691.9,4910.25,4720,68177.6,5154.75,108.24,24.4983
22284.2,18681,78176.5,16579.5,14649,74172.6,39347.3,1612.94,24.4983
13098.2,10512,81659.6,10428.8,8060,84796.4,33453,1651.48,24.5014
16735.4,14216,77150.3,11810.3,10412,74337,43449,1691.66,24.5055
38070.4,31348,79589.8,32807.3,27012,79596.3,92808.8,8050.76,24.5075
8414.08,8398,65661.5,4052.25,3978,66759.2,33770.3,1088.96,24.5086
7937.28,7429,70019.9,4732.5,4309,71977.1,34426.5,1684.28,24.5106
12757.1,11869,70439.9,6770.25,6041,73447.3,10439.3,642.88,24.5106
19223.7,15718,80152.9,11408.3,9762,76587.9,16403.3,896.26,24.5117
13765.1,11732,76893.2,11631,10128,75261.6,26983.5,1986.04,24.5127
26026.9,21957,77683.5,12441.8,10229,79712.8,63029.3,1998.34,24.5147
27514.2,17672,102036,24090.8,16892,93465,62897.3,2927.4,24.5168
14081.3,13244,69679.2,8667.75,7900,71905,13930.5,526.44,24.5178
20007.7,17421,75266.8,9181.5,7705,78094.6,26645.3,842.96,24.5189
14361,13883,67792.3,5349,5179,67687.2,17732.3,1054.52,24.5189
13899.5,13220,68904.6,8286.75,7764,69948.5,13932.8,723.24,24.5199
20815.4,19225,70957.4,9233.25,8532,70922.4,13287,929.06,24.5209
15498.2,14144,71810.9,11061,9828,73758,18927.8,733.9,24.5271
10229.1,9602,69816.3,5307.75,4950,70272.5,20809.5,726.52,24.5312
36199.7,26866,88304.3,28149.8,22022,83771.8,77758.5,4430.46,24.5312
12999.7,12497,68172.1,5571,5397,67648.9,25679.3,951.2,24.5322
13910.4,12285,74206.9,10921.5,10000,71575.1,38276.3,2117.24,24.5322
21074.6,20053,68874.6,10791.8,10133,69796.5,28281,1955.7,24.5332
17704.3,14396,80596.7,11703,10188,75281.5,27940.5,733.9,24.5374
65342.7,45908,93280.1,38790.8,25296,100498,133093,9088.88,24.5374
15110.4,14317,69167.8,6973.5,6569,69571.5,7789.5,386.22,24.5374
11390.7,9866,75664.1,8309.25,7406,73528.9,19251.8,1623.6,24.5394
15465.6,14607,69388.2,7038,6683,69017.3,17976,1582.6,24.5394
19274.9,18109,69755.3,6948,6473,70345.1,12620.3,1329.22,24.5394
8720.64,8609,66385.9,3915.75,3845,66741.9,5124.75,224.68,24.5404
32689.9,23416,91491.6,30827.3,20449,98796.8,81017.3,3091.4,24.5415
14999.7,12293,79965.8,9083.25,7909,75266.1,19536,940.54,24.5435
9139.2,9036,66284.5,4230,4120,67285.8,30607.5,598.6,24.5456
13271,11680,74463.3,10682.3,9480,73847.3,29122.5,2681.4,24.5456
46008.3,36058,83620.9,36212.3,28618,82927,59883.8,5388.22,24.5456
8948.48,9152,64078.6,4090.5,4036,66421,6912,333.74,24.5497
23349.1,18165,84239.4,15926.3,13033,80084.6,71995.5,5074.16,24.5518
7983.36,8078,64768.2,3396.75,3358,66292.3,21302.3,1800.72,24.5528
9117.44,9107,65611.1,4975.5,4823,67608.2,35195.3,1434.18,24.5548
28190.1,22090,83633.5,18060.8,15262,77554,54977.3,2927.4,24.5548
43086.7,38797,72782.2,24591,21289,75700.9,49478.3,2911,24.5559
13786.2,13090,69021.8,9381.75,8534,72046.2,10983.8,1421.06,24.5579
8870.4,8975,64772.2,4850.25,4783,66457.4,21119.3,2050,24.561
12711,11788,70667.7,7323.75,6284,76379.6,46763.3,3833.5,24.5631
57320.3,36756,102202,56148,35348,104100,182577,8013.86,24.5661
18391.7,15645,77041.7,12097.5,9984,79409.2,26396.3,2760.94,24.5682
9651.2,9535,66334.7,5040,4571,72260.2,12244.5,628.94,24.5713
13315.2,12701,68705.2,7555.5,7033,70404.8,33932.3,887.24,24.5723
10851.8,10450,68056.1,5379,5046,69860.9,37076.3,2282.88,24.5733
7665.92,7438,67544.2,3573,3306,70828.8,22950,1085.68,24.5775
22898.6,16381,91611,15298.5,11449,87571.2,63945.8,4619.88,24.5826
10183.7,9813,68011.6,5837.25,5537,69089.8,13557,553.5,24.5836
15618.6,15089,67836,4140,3961,68497.6,30771,3095.5,24.5847
6456.32,6317,66981.4,4294.5,4032,69802.7,25365.8,736.36,24.5867
5840,5765,66388.6,3017.25,2909,67974.7,27391.5,1717.08,24.5898
14444.8,12872,73543.7,11539.5,10376,72884.8,16323,706.84,24.5908
12827.5,11769,71430.4,6807.75,6196,72006.6,27474.8,1210.32,24.5939
13682.6,10990,81592.4,13405.5,11241,78155.2,11193,1143.9,24.596
57481.6,40482,93056.5,55925.3,39394,93037.5,7077,225.5,24.6021
16063.4,14368,73269,11767.5,10760,71672.4,36800.3,1473.54,24.6052
14948.5,13193,74256.3,10026,8916,73694.9,31770,1684.28,24.6083
14748.8,12884,75021.5,13370.3,11720,74763.9,17158.5,1176.7,24.6104
11724.2,11340,67756.1,4974.75,4620,70568.2,12074.3,956.12,24.6176
16917.1,15232,72786.3,8760.75,7540,76146.5,38565,3056.96,24.6176
13292.2,13179,66098.7,5270.25,5080,67990.4,11266.5,560.88,24.6196
18738.6,17501,70170.3,9015,8400,70334.2,6857.25,398.52,24.6217
13884.2,11745,77472.3,11087.3,9665,75179.9,42160.5,2998.74,24.6227
22192,20402,71285.9,8238,7302,73936.7,57354,1889.28,24.6227
13996.2,13511,67889.3,5475,5171,69388.8,10377.8,476.42,24.6237
13429.8,13096,67206.2,7314,6741,71106.7,45454.5,1676.08,24.6247
12807.7,12040,69714.6,5930.25,5553,69988.3,15799.5,410.82,24.6278
13900.2,12009,75856.5,9072.75,8285,71767.3,14100.8,1185.72,24.6278
9578.88,8712,72057.1,3975.75,3576,72862.1,14325,1379.24,24.635
34795.5,23163,98448.4,31210.5,22459,91073.1,4974,70.52,24.6361
13123.8,12539,68592.7,4236.75,3823,72628.7,29524.5,2277.14,24.6371
17561,16619,69250.6,6499.5,6111,69702.4,5612.25,255.02,24.6371
88748.2,60510,96119.6,69502.5,46334,98306.1,95820.8,4917.54,24.6381
15308.2,15073,66558.5,6839.25,6565,68273.7,26109.8,987.28,24.6391
37805.4,27901,88800.3,25013.3,18297,89592.2,59519.3,1917.98,24.6412
15718.4,14725,69957.3,9704.25,9169,69361.7,20807.3,1856.48,24.6412
14194.6,13020,71448.1,9937.5,9032,72106.3,19628.3,1973.74,24.6422
15301.1,14425,69516.4,8277.75,7437,72944.8,11173.5,1321.84,24.6443
9010.56,9092,64949,4171.5,3980,68689.3,28201.5,999.58,24.6474
71377.3,34846,134242,83422.5,40138,136210,129182,7543.18,24.6525
18150.4,14792,80415.4,10659.8,9048,77210.1,35522.3,3332.48,24.6535
13255,13024,66698.6,5903.25,5460,70856.3,11443.5,1043.04,24.6535
13937.3,13017,70169.3,7623.75,7044,70929.9,8071.5,179.58,24.6566
18188.2,14946,79752.4,13126.5,11410,75395.1,52805.3,3269.34,24.6576
11607,11516,66054.1,5020.5,4849,67853.9,7349.25,404.26,24.6597
9271.04,8988,67599.8,4283.25,4021,69810.3,24047.3,1688.38,24.6597
16296.3,14700,72652.8,11316.8,10140,73141.5,15510.8,353.42,24.6607
11114.9,10839,67204.1,5679,5463,68127.2,7062,214.02,24.6628
22726.4,17215,86517.4,18367.5,14223,84632.8,40184.3,3276.72,24.6628
9223.04,9056,66744.8,4166.25,3972,68741,14345.3,268.96,24.6638
5338.24,5415,64607,3282,3155,68174.1,4869.75,215.66,24.6638
6131.84,6081,66083.9,3894,3681,69328.2,25342.5,980.72,24.6638
12349.4,11361,71237.8,8353.5,7733,70794.6,47556,1322.66,24.6638
12931.2,12435,68151.1,5697.75,5411,69009,26333.3,1603.1,24.6669
17421.4,16655,68551.9,9816,9167,70175.8,35611.5,2282.88,24.669
24448.6,20207,79292.6,21177,17247,80469.4,38346,3707.22,24.671
19084.2,13616,91855.1,19482.8,15104,84535.3,30960.8,1956.52,24.6731
48746.2,32418,98545,50269.5,35318,93280,65537.3,2355.04,24.6731
8032.64,7948,66233.9,3877.5,3756,67656,7625.25,530.54,24.6741
19109.1,17875,70060.7,8887.5,8135,71598.2,15918,1034.84,24.6751
12481.3,11913,68662.2,6472.5,6212,68284.3,33191.3,1121.76,24.6751
9002.88,8781,67192,3747.75,3629,67680.5,6171,316.52,24.6762
13050.2,10396,82268.2,10259.3,8565,78499.7,35958.8,664.2,24.6772
15168,14805,67142.9,7067.25,6853,67584.9,16521,1075.02,24.6782
8272.64,8169,66367.5,3520.5,3485,66203.6,17927.3,618.28,24.6823
11491.2,10917,68983,5119.5,4705,71309.6,38163.8,1844.18,24.6823
31868.8,23985,87077.5,19854,14741,88267.5,89354.3,6155.74,24.6833
8465.92,7861,70579.1,6526.5,5837,73277.5,37647,902,24.6833
6348.8,6355,65472.1,2848.5,2711,68859.9,21231.8,1220.16,24.6844
7388.16,7376,65644,3459,3400,66673.2,18803.3,1645.74,24.6854
18565.8,18200,66853.1,5952.75,5848,66709.9,10769.3,337.02,24.6864
48619.5,36632,86982.1,35878.5,25128,93574.2,60813,3097.14,24.6916
7448.32,7433,65671.1,3675.75,3449,69844.6,4490.25,150.88,24.6936
10356.5,9449,71830.1,9251.25,8164,74263.8,48057.8,1999.16,24.6957
21870.7,15124,94771.2,17496.8,13316,86112,63524.3,1690.84,24.6957
53322.9,34236,102073,39517.5,23548,109980,4815.75,45.1,24.6967
16455.7,14266,75595.1,9947.25,8186,79636.3,42624.8,2132.82,24.6967
15433,14926,67761.9,5853.75,5598,68530.1,15341.3,563.34,24.6977
69779.2,46222,98936.6,67664.3,39610,111953,137675,7611.24,24.6988
17966.1,15326,76825.3,14124,11818,78323.8,53446.5,5120.9,24.6988
8384.64,8264,66492.7,3412.5,3249,68834,26448,929.88,24.7019
17954.6,16598,70892.3,10827,9782,72537.1,22515.8,1043.86,24.7039
20572.2,15636,86225.2,19226.3,16432,76680.4,30941.3,1781.86,24.7049
17449.6,16565,69035.7,9573.75,8957,70048.6,24593.3,1360.38,24.707
16849.9,16160,68333.9,9525.75,8940,69829.9,33294.8,2518.22,24.7101
10650.9,10041,69516.6,7130.25,6397,73048,25721.3,1115.2,24.7142
7801.6,7740,66057.6,3501,3393,67622,7419,353.42,24.7214
13748.5,11661,77267.9,8319,7245,75251.1,18440.3,1074.2,24.7234
13677.4,13268,67558.4,6532.5,6340,67525.9,7665.75,627.3,24.7245
10640,10032,69507.9,6084,5568,71609.4,13755,148.42,24.7245
18945.3,17392,71389,11905.5,10392,75080.7,42219,1818.76,24.7265
10140.2,9750,68158.5,4610.25,4326,69842.2,16008,829.84,24.7286
15981.4,14844,70557.8,6642,5873,74117.2,20280.8,2045.08,24.7306
79052.2,46801,110698,55749.8,34453,106046,97132.5,7513.66,24.7317
11388.2,11268,66234.9,4652.25,4564,66803.2,31028.3,1038.94,24.7317
61150.1,48175,83187,40910.3,30911,86735.9,88426.5,5210.28,24.7327
15287,14493,69126.6,7158.75,6493,72255.6,50591.3,1526.84,24.7327
7996.8,7865,66634.2,4127.25,3901,69337,7364.25,461.66,24.7348
11833,9905,78292.3,9634.5,8357,75554.2,41195.3,4050.8,24.7348
41713.9,30712,89012.9,32944.5,23496,91890.1,76892.3,4926.56,24.7378
8521.6,7897,70719.5,7146,6637,70562,14469.8,1500.6,24.7399
12876.2,12145,69481.4,8501.25,8029,69390.7,30967.5,1480.1,24.744
17966.1,16328,72110.8,11431.5,10456,71650.2,40008.8,2588.74,24.744
18556.8,17309,70260.5,9105.75,8141,73302.4,30083.3,3650.64,24.744
12993.3,12037,70742.5,7461.75,6721,72759,8633.25,278.8,24.744
9608.96,9360,67279.1,4055.25,3888,68355.2,29897.3,528.9,24.745
21806.7,17417,82053.5,14554.5,12061,79085,5231.25,332.1,24.7471
15943,13688,76332.8,6633,5724,75943.5,52823.3,1849.92,24.7471
32734.7,21132,101519,26700,18124,96546.6,52305.8,3781.84,24.7481
10213.8,9788,68386.7,4138.5,3928,69048.1,31107,1811.38,24.7491
12714.9,11884,70118,6583.5,6092,70823.4,34465.5,3079.92,24.7522
6168.96,5856,69038.4,2718,2580,69041.4,20724.8,341.12,24.7522
13765.1,13060,69074.3,5321.25,4936,70651,8870.25,540.38,24.7522
17949.4,14936,78758.3,15450,13448,75292.3,50716.5,2426.38,24.7553
14109.4,10612,87135,17456.3,14052,81412.8,54714.8,3838.42,24.7574
46819.8,30532,100497,50039.3,31432,104332,108100,2148.4,24.7574
7860.48,7604,67746.5,3870.75,3700,68560.4,4746.75,188.6,24.7584
10672,10167,68791.2,5000.25,4615,71006.8,21882.8,2075.42,24.7646
16151,13645,77572.3,8230.5,6857,78663.3,8101.5,522.34,24.7656
12258.6,11068,72585.6,6136.5,5352,75142.3,19108.5,1026.64,24.7697
39981.4,28193,92938.8,25354.5,18453,90046.7,74212.5,3453.02,24.7697
64399.4,39143,107822,66875.3,42359,103466,130816,4614.14,24.7697
22024.3,18925,76268.7,17246.3,14697,76903.5,41580,1362.02,24.7728
12087.7,11372,69660.4,7627.5,6760,73946.1,44469,1399.74,24.7748
10922.2,10424,68668.5,6858,6508,69060.5,39174.8,901.18,24.7769
14721.9,13985,68989.3,6665.25,6113,71456.5,24450.8,1346.44,24.782
67498.2,33700,131263,57976.5,31460,120774,127055,7319.32,24.7851
22446.7,17993,81757.8,15012.8,12873,76429.4,10928.3,485.44,24.7903
18140.2,17037,69779.5,7108.5,6665,69896.9,7742.25,554.32,24.7913
69684.5,39964,114274,68277.8,41132,108788,110803,3913.86,24.7923
7861.76,7665,67218.3,4696.5,4429,69494.2,19344.8,807.7,24.7944
16366.7,14715,72892.3,9158.25,8347,71905.5,8177.25,277.98,24.7995
13270.4,12664,68674.1,5031,4776,69035.1,22417.5,1559.64,24.8026
14014.7,11692,78555.3,9555.75,8193,76436.7,13591.5,1705.6,24.8057
7671.68,7041,71406.2,3688.5,3429,70495.6,28532.3,1402.2,24.8057
21575,18373,76957.6,10137,8029,82742.4,34090.5,2703.54,24.8088
7589.12,7420,67029.7,3126,3073,66666.3,20700.8,742.92,24.8098
11287.7,10441,70850.4,5916.75,5492,70604.5,18594,475.6,24.8129
18337.3,16788,71584,13026,11900,71737.1,14946,1100.44,24.8139
16858.9,15320,72119,8486.25,7569,73478,13587,993.84,24.8139
15392,13284,75935.7,11616,10132,75134.8,44133,3694.1,24.8139
13721,12896,69728.4,7663.5,7072,71017.4,36339.8,1385.8,24.8149
8571.52,8288,67777.9,4368.75,4128,69358.1,12070.5,501.02,24.816
14131.8,13364,69301.4,6391.5,5952,70375.2,24232.5,1571.94,24.817
11332.5,11026,67357.6,5707.5,5478,68281.6,38151.8,1989.32,24.817
14953,14068,69658.6,9630,8772,71946.2,23951.3,824.92,24.818
22807,19115,78194.2,20226.8,16847,78683.5,45119.3,4403.4,24.8211
10049.3,9804,67175.6,4467.75,4220,69383.5,15540,300.12,24.8211
10951,10712,66998.4,6627.75,6433,67520,5328,147.6,24.8221
14572.8,13874,68836.9,4722,4406,70236.3,14019.8,1477.64,24.8232
9266.56,9199,66017.3,2452.5,2363,68018.2,11760,854.44,24.8232
10086.4,9829,67252.2,5031,4801,68675.6,25867.5,669.94,24.8242
26875.5,19346,91042.8,27995.3,20674,88744.2,46677,2093.46,24.8242
17955.2,16798,70050.7,11539.5,10430,72507.4,31081.5,3191.44,24.8242
46632.3,35677,85660.1,32308.5,23757,89126.1,97426.5,4195.12,24.8252
13724.2,12619,71275.6,10068.8,9167,71982.7,28818,2985.62,24.8252
23793.9,19217,81144.7,17078.3,14345,78023,18720,883.14,24.8263
8243.2,8020,67359.9,3210,2992,70311,18766.5,1257.06,24.8273
18712.3,16920,72478.2,9552.75,8380,74707.5,33813.8,1440.74,24.8283
45347.2,35744,83143.3,25776.8,20332,83086,36918.8,3650.64,24.8283
17397.8,13877,82163.3,15652.5,12685,80867.3,55629,2720.76,24.8293
18988.2,16660,74694.4,9028.5,7908,74821.9,20262,1824.5,24.8293
15741.4,15156,68067.5,9823.5,9364,68751.9,14723.3,1272.64,24.8304
14985.6,14404,68182.2,8543.25,7940,70515.2,22950.8,725.7,24.8365
9208.32,7909,76302.5,6755.25,5965,74218.3,15303,1305.44,24.8365
14037.8,12552,73293.4,14344.5,8412,111755,24946.5,2302.56,24.8386
7781.76,7367,69225.7,4220.25,3891,71081.6,28533,1070.92,24.8396
16389.1,14933,71926.4,5747.25,5045,74658.4,8570.25,496.92,24.8406
9110.4,9057,65922.4,3162,3145,65890.2,5214,306.68,24.8427
11284.5,10815,68380.9,6251.25,6063,67570.8,41325,2024.58,24.8437
9275.52,8738,69567.5,4204.5,4018,68577.9,12926.3,731.44,24.8458
13267.2,12569,69176.5,5303.25,5172,67199.1,14140.5,560.06,24.8458
21105.3,19784,69912.8,9396.75,8984,68546.9,30007.5,1375.96,24.8468
6391.04,6251,67004.2,3285,3163,68063.8,9987.75,208.28,24.8499
16071.7,14614,72072.9,10675.5,9490,73722.8,32496,1708.06,24.854
13841.9,13345,67976.3,6144.75,5929,67920.8,24495.8,1967.18,24.8592
14774.4,12351,78394.9,9339.75,8031,76215.9,17996.3,1078.3,24.8602
17739.5,16177,71866.1,11240.3,10361,71097.5,49498.5,1726.92,24.8612
14028.8,13317,69038.9,7651.5,7309,68607,19011,925.78,24.8612
10102.4,9169,72207.5,11278.5,10085,73291.8,30428.3,1908.96,24.8622
27386.9,20117,89219.4,20394,14777,90447.4,20051.3,1327.58,24.8653
20301.4,17139,77628.5,11838.8,9879,78536.7,76332,2395.22,24.8663
14723.8,13011,74163.5,8081.25,7063,74984.1,20272.5,2220.56,24.8663
11202.6,10266,71514.8,7625.25,6906,72361.5,16631.3,1351.36,24.8674
13104,12669,67786.2,7365,7145,67553.9,13022.3,257.48,24.8725
11766.4,10293,74917.2,10782.8,8833,80002.1,14538.8,830.66,24.8735
12312.3,12113,66614.4,5205.75,5141,66361.4,48552.8,1389.08,24.8746
10401.9,10436,65322,2616.75,2568,66780.1,33072,788.02,24.8766
20220.2,18775,70580.5,13950,12519,73027.2,51214.5,2008.18,24.8797
12705.3,12365,67339.5,5823.75,5609,68045.2,31259.3,1011.88,24.8797
11593.6,11608,65454.7,5238,5080,67574.3,7889.25,270.6,24.8859
25429.1,18993,87744,21462,16193,86860.6,39225.8,2802.76,24.889
24615,18889,85402.7,23926.5,19252,81448.5,48645.8,2461.64,24.889
11644.2,10753,70967.3,7836,7269,70648,12573.8,610.9,24.89
6828.8,6608,67725.8,3219,2976,70887.2,15116.3,1348.9,24.8941
16209.9,14718,72179.2,8886.75,7786,74801.2,30072,1688.38,24.8941
12177.9,11960,66730.1,4805.25,4593,68564.5,14895,1011.06,24.8962
8351.36,7180,76227.7,7099.5,6168,75433.3,11377.5,1290.68,24.8962
19777.3,17520,73979.7,13686,11744,76373.1,35746.5,790.48,24.8972
11647.4,11200,68153.7,5787.75,5492,69065.2,43681.5,2244.34,24.8992
7585.92,7628,65174.5,3030.75,2972,66831.5,26547.8,1658.04,24.9003
10699.5,9461,74115.2,6566.25,5657,76069.6,34335,2293.54,24.9034
30552.3,21372,93686.9,28037.3,20412,90018.1,63735,4672.36,24.9075
7530.88,7513,65692,3228,3129,67609.5,20091,927.42,24.9095
12040.3,11336,69607.8,6365.25,5889,70836,39279,1321.84,24.9116
31941.1,23708,88294.8,21816,16924,84479.6,59541.8,1867.14,24.9157
17421.4,16696,68383.5,6906,6597,68605.7,20868.8,1941.76,24.9178
11067.5,10380,69876.8,8453.25,7580,73086,10967.3,646.16,24.9178
22984.3,20185,74624.7,17017.5,14521,76803.2,19581,1487.48,24.9178
26271.4,19271,89342.5,18867,14871,83146.2,48861,4177.08,24.9208
64969,37949,112198,52807.5,30336,114082,133046,7106.12,24.928
13904.6,13265,68696.1,7342.5,7121,67574.5,44343,1307.08,24.9291
9502.72,8213,75827.4,9350.25,8321,73642.3,8265,838.04,24.9321
7416.96,7088,68577.6,3815.25,3540,70631.7,9318.75,411.64,24.9332
12039.7,11596,68043.5,6472.5,6101,69526.6,31418.3,2728.14,24.9352
10739.2,10441,67407.7,4371.75,4233,67684.1,8942.25,500.2,24.9352
21536,18509,76253.9,11507.3,9549,78975.7,28602.8,3046.3,24.9363
8860.16,8529,68080.6,4083,3869,69160.9,29104.5,1248.04,24.9383
12309.1,11572,69710.5,6107.25,5628,71116.7,30554.3,1969.64,24.9393
10640,10390,67112.9,4309.5,4082,69188.5,30810.8,1291.5,24.9393
13220.5,12740,68007.6,7326,6612,72612.9,30521.3,1067.64,24.9393
18190.1,15789,75502.3,11233.5,9769,75360.7,55678.5,2078.7,24.9414
10425,9385,72798.1,11751.8,11037,69780.1,35132.3,1401.38,24.9455
78146.6,54300,94317,69219,41781,108574,161054,7318.5,24.9455
50577.9,24811,133597,43484.3,22719,125436,151094,6407.48,24.9465
7273.6,7113,67015.7,3888.75,3689,69084.6,11552.3,206.64,24.9465
14359.7,14020,67123.8,6374.25,6244,66903.1,24367.5,1310.36,24.9476
12001.9,10216,76992.7,12318.8,10648,75819.1,28921.5,1872.88,24.9476
13719.7,12930,69538.5,7655.25,7122,70442.9,8156.25,484.62,24.9476
9277.44,8619,70542.6,5898,5371,71966.4,12164.3,111.52,24.9496
10912,10576,67618.1,6258,5888,69654.3,9818.25,648.62,24.9517
8368,7718,71055.4,7545,6726,73516.1,20547.8,1051.24,24.9517
13059.2,12337,69372.4,7822.5,6917,74115.3,38910,1790.88,24.9548
6309.12,6092,67871.7,3018.75,2837,69734.5,6802.5,547.76,24.9568
13070.7,11297,75825.7,5403,4793,73876.7,46520.3,3907.3,24.9578
12737.9,11032,75670.1,7938,6984,74488.1,12128.3,1336.6,24.9599
14901.8,13917,70173.3,8466,7661,72422.4,34152,2669.1,24.962
13451.5,12301,71665.6,7866.75,7101,72603.2,14184,1243.12,24.964
7681.92,7645,65852.5,2476.5,2413,67260.6,15686.3,268.96,24.965
6089.6,5948,67096.2,2666.25,2520,69339.4,5032.5,261.58,24.9661
52607.4,33758,102129,46847.3,31774,96625.6,78178.5,5899.08,24.9661
10761,9234,76373.2,6393,5746,72915.4,12751.5,810.98,24.9671
14368,11657,80777.3,14476.5,11597,81808.4,25320,735.54,24.9681
32157.4,21597,97581.6,22012.5,14288,100967,82561.5,7646.5,24.9692
10211.8,9562,69989.9,6130.5,5662,70958.8,6641.25,451.82,24.9702
12296.3,11919,67610.7,6039.75,5819,68022.2,17299.5,694.54,24.9722
6656,6380,68371.1,3680.25,3496,68990,5832.75,129.56,24.9764
7147.52,6964,67263,2398.5,2336,67289.4,6894,296.84,24.9764
7511.68,7487,65752,3332.25,3275,66681.6,28430.3,1382.52,24.9784
9392,9008,68329.7,5189.25,4956,68620.4,26958.8,1448.94,24.9784
11559,10601,71458.7,4674,4173,73404.1,30768,2248.44,24.9805
14982.4,13596,72218.8,7748.25,6808,74587.1,6707.25,431.32,24.9805
18739.2,16824,72996.4,12143.3,10764,73933.5,13412.3,1734.3,24.9836
15455.4,14940,67796.7,9407.25,8933,69015.3,43589.3,985.64,24.9856
12982.4,11127,76464,8898.75,7875,74055.7,23142.8,2264.84,24.9866
6193.28,6192,65549.5,2552.25,2464,67883.2,9237.75,543.66,24.9866
21449.6,17129,82066.7,12915,10916,77537.3,36039,3361.18,24.9897
