"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13712.6,11676,76967.4,9573,8513,73696.3,5367,11.48,22.4262
14442.2,13461,70313.2,7744.5,6933,73206.9,9297.75,-9.02,22.4303
13413.8,11148,78855.8,9840.75,8360,77144,26346.8,36.08,22.4314
15761.9,14709,70227.3,7574.25,7045,70459.3,13938,20.5,22.4314
12096.6,11406,69504.2,5242.5,4878,70433.1,14932.5,-0.82,22.4324
12071.7,10380,76216.7,6921.75,6069,74744.4,7831.5,6.56,22.4334
17298.6,15673,72333.2,15086.3,13977,70737.1,9045.75,15.58,22.4334
9325.44,9244,66113.4,4160.25,4044,67419.9,14756.3,-6.56,22.4344
17150.7,14733,76290.6,17430.8,15728,72631.1,19984.5,38.54,22.4375
13598.1,13219,67415.4,6231.75,5959,68535.7,20772.8,42.64,22.4396
9982.08,9628,67946.2,5440.5,5080,70186.7,11709,0.82,22.4447
18474.2,15664,77293.7,12540,10692,76863.2,4604.25,27.06,22.4478
17556.5,16632,69178.8,6064.5,5660,70219.6,7809,37.72,22.4489
22334.7,18465,79270.4,20017.5,16737,78381.2,13602,-5.74,22.4499
40952.3,31528,85126,41800.5,34236,80016.3,8463,76.26,22.453
25674.2,20191,83333.5,17478,14479,79110.3,23472.8,45.92,22.453
12135,11546,68879.4,6606,6170,70167.1,25325.3,36.08,22.4561
7352.96,7199,66937.6,4206.75,4028,68444.3,7784.25,3.28,22.4561
27390.7,20009,89713.5,21561,17156,82363.1,54470.3,19.68,22.4612
14903.7,12871,75885.9,11340.8,9939,74778.9,12453,2.46,22.4612
32695,26580,80613.3,14214,11460,81285.2,27614.3,35.26,22.4612
7337.6,7158,67180.3,3172.5,2998,69350.6,8990.25,0,22.4622
12046.7,9892,79811.3,9818.25,8368,76894,19455.8,-23.78,22.4633
8845.44,8061,71913.5,6659.25,6029,72386.9,15744.8,5.74,22.4643
6058.88,6004,66135,2145,2084,67454.3,18795.8,15.58,22.4653
13842.6,12461,72802,12625.5,11257,73503.1,4435.5,21.32,22.4674
20803.2,16373,83268.7,11955.8,9629,81372.1,4591.5,-4.92,22.4705
9901.44,8736,74278.9,7328.25,6700,71681.2,12830.3,9.02,22.4736
13723.5,13024,69055.9,5845.5,5468,70060.5,8346.75,-21.32,22.4746
8741.12,8423,68011.2,5300.25,4931,70443.6,22509.8,7.38,22.4797
11361.9,10995,67723,3702,3479,69736.8,6998.25,27.88,22.4797
19616.6,14692,87503.1,18814.5,15384,80150,30902.3,28.7,22.4849
13747.2,11468,78560.9,8667,7505,75682.9,15983.3,-25.42,22.488
7308.16,6958,68834.1,4623.75,4270,70965.4,6813.75,11.48,22.49
13661.4,13085,68423.1,5064.75,4797,69194,5510.25,9.02,22.49
18528,17384,69848.8,7615.5,7064,70652.5,8829.75,2.46,22.4931
17057.9,14298,78186.3,10910.3,9530,75027.7,8811,10.66,22.4941
22127.4,20465,70859.4,12141,11185,71137.5,45126.8,20.5,22.4952
36184.3,21404,110791,18786,12028,102358,25542,25.42,22.4962
10407,10157,67149.3,3202.5,3069,68386.8,15945.8,0,22.4972
5008.64,5192,63221.5,1824,1820,65680,5457,-15.58,22.4972
10595.8,9746,71250.7,7794.75,6994,73039.3,18711,24.6,22.5024
31061.8,25548,79680,19725,16376,78938.5,46716.8,31.98,22.5034
5637.76,5792,63790.8,2305.5,2192,68929.4,19776,3.28,22.5034
8527.36,8573,65187.1,4190.25,3965,69259.1,21282.8,17.22,22.5055
31166.7,20766,98359.9,36427.5,24170,98771.7,53223.8,72.16,22.5075
11068.8,9501,76350.4,7568.25,6649,74596.6,7606.5,-5.74,22.5075
6542.08,6657,64404.7,3021.75,2913,67982.6,13132.5,25.42,22.5075
7836.8,8034,63927.4,3876.75,3745,67841.6,13310.3,26.24,22.5116
19108.5,15078,83054.4,11931,8802,88833.2,31326,-7.38,22.5116
11452.2,11251,66707.7,4212,4007,68888.9,10524.8,13.94,22.5157
12967.7,12361,68752.5,5119.5,4765,70411.7,21594.8,7.38,22.5188
8245.76,8069,66971.6,3765.75,3525,70012,8585.25,-13.12,22.5188
53126.4,40752,85436.1,35883,27552,85352.4,46690.5,68.88,22.5229
32710.4,24685,86842.6,23212.5,18077,84154.1,37925.3,47.56,22.524
8326.4,8232,66287.5,3704.25,3617,67116.9,7661.25,14.76,22.524
9422.08,9215,67008.7,4863.75,4703,67776,21303,20.5,22.525
9704.96,9282,68522.3,5625,5254,70163.7,7719.75,41,22.5271
10953.6,10792,66517.4,4893,4721,67923.7,9666,11.48,22.5281
65021.4,42935,99248.8,47443.5,28967,107338,11280,105.78,22.5281
6674.56,6548,66802.7,3905.25,3652,70080.6,15573,0,22.5302
25726.1,20261,83213.3,17755.5,14469,80421.9,6969.75,31.16,22.5312
13900.8,11938,76311.2,7519.5,6438,76545.2,11451,12.3,22.5374
12758.4,11224,74495.2,9355.5,8353,73401.4,24775.5,45.92,22.5404
15884.2,15184,68558,5477.25,5172,69403.9,11516.3,18.86,22.5425
13835.5,12740,71171.5,5955,5168,75516,7674,11.48,22.5487
9454.08,9141,67780.6,3028.5,2833,70058.5,7048.5,15.58,22.5559
19983.4,13992,93598.4,25713.8,18572,90737.5,61183.5,36.08,22.5579
15737,14802,69675.5,6477.75,5986,70919.8,8121,1.64,22.5621
9043.84,8589,69006.5,3477.75,3225,70672.2,14718,-0.82,22.5641
11413.1,11096,67409,5292.75,5068,68442.3,6339,-14.76,22.5641
9955.2,9448,69054.2,5420.25,5116,69433.4,15080.3,28.7,22.5744
11478.4,10061,74768.7,9242.25,8224,73650.3,24696.8,28.7,22.5765
12282.2,11349,70925.1,8541.75,7929,70600.6,10176.8,11.48,22.5785
12135,11206,70969.3,6944.25,6166,73807.7,9574.5,9.84,22.5795
9315.2,9112,66997.5,4238.25,4060,68413.3,10371,-0.82,22.5795
13980.2,13160,69620.4,5676,5288,70344.6,5476.5,-4.1,22.5816
14309.1,11736,79904.8,9086.25,7820,76147.9,14008.5,-6.56,22.5816
88394.9,57265,101162,48555.8,30697,103663,34035.8,161.54,22.5837
10431.4,9134,74844.5,6113.25,5406,74109.9,4875,15.58,22.5847
17577.6,15214,75717.5,8897.25,7658,76141.3,20624.3,7.38,22.5847
10775.7,9169,77019.9,8331.75,7141,76464,7602,2.46,22.5878
13337.6,12741,68604.7,7591.5,7361,67588.2,5816.25,4.1,22.5909
50990.1,33373,100131,31119,21481,94940.4,10851,63.14,22.5919
12915.8,12530,67554.1,5340.75,5217,67090.5,7652.25,-3.28,22.594
13191,12826,67401.2,6501.75,6334,67271.7,8882.25,9.02,22.597
7846.4,7647,67244.9,4202.25,3979,69213,5094.75,0,22.6063
13038.1,10089,84692.6,12772.5,10329,81039.7,13666.5,-4.92,22.6063
16483.8,11621,92959.7,11725.5,8625,89094.8,16233.8,59.04,22.6094
13366.4,12816,68350.5,4406.25,4116,70157.4,6609,1.64,22.6094
39829.8,33128,78793.9,21483,17820,79007.3,48336.8,59.04,22.6094
11305,11097,66764.2,6240.75,5993,68245.3,6528,34.44,22.6104
14057.6,12865,71611.3,8131.5,7265,73352.5,19840.5,40.18,22.6104
9364.48,9156,67028.2,3947.25,3692,70066.9,20379.8,14.76,22.6125
16334.1,13708,78090.9,12952.5,11240,75520.9,19439.3,24.6,22.6125
15989.1,14956,70063,10045.5,9057,72688.7,6957.75,-13.12,22.6125
14940.2,14691,66647.5,7190.25,6935,67948.1,6870,-5.74,22.6135
22757.8,19248,77486.1,21186.8,18192,76324.5,43138.5,27.88,22.6135
29893.8,19228,101889,28382.3,20316,91556.4,33450.8,21.32,22.6145
12589.4,11023,74849.1,8884.5,7627,76341.2,11573.3,27.06,22.6187
19544.3,18901,67766.6,5107.5,4901,68297.3,13419.8,-9.02,22.6207
18233,15152,78861.9,14007,11116,82580.3,36989.3,13.94,22.6207
11450.9,11193,67045.9,4083.75,3881,68959.7,4985.25,7.38,22.6217
15699.8,13885,74101.9,10353,9088,74658.3,12561.8,16.4,22.6217
23108.5,19628,77157,16682.3,14156,77231.4,28828.5,32.8,22.6238
19081.6,17321,72197.4,8393.25,7257,75797.2,18705,2.46,22.6238
11788.8,11580,66717.7,4839,4641,68332,7213.5,4.1,22.6248
5647.36,5625,65796.5,2830.5,2649,70026.3,14489.3,4.92,22.6289
18940.2,17856,69515.1,8698.5,7764,73424.1,27807,0.82,22.6289
9255.68,8988,67487.8,3921.75,3605,71294.3,4836.75,-2.46,22.631
10457.6,9997,68555.5,5283.75,4889,70827.5,14817.8,-8.2,22.631
11205.1,10916,67271.8,5424,5040,70529.2,9190.5,24.6,22.632
11277.4,10396,71092.6,8731.5,8152,70194.8,31311,30.34,22.6341
18978.6,17679,70353.5,7134.75,6543,71463.1,7725.75,41.82,22.6362
12676.5,12416,66910.9,4448.25,4256,68496.4,11298,9.84,22.6372
11488,10440,72114.7,9265.5,8600,70607.4,21904.5,0.82,22.6434
6592.64,6652,64951.2,2559.75,2524,66464.3,4697.25,18.86,22.6444
33104,23992,90426.1,43178.3,31404,90107.3,37918.5,58.22,22.6464
26708.5,20121,86992,18394.5,15421,78172.8,12309,-4.92,22.6485
30441,16162,123436,18639.8,12454,98086.9,7689.75,20.5,22.6506
12567,11570,71183.5,6172.5,5634,71800,17173.5,34.44,22.6547
8205.44,7909,67992.4,3470.25,3293,69063.6,5073.75,-21.32,22.6557
10438.4,8912,76760.7,7425.75,6524,74594.4,24913.5,10.66,22.6598
14169.6,11777,78850.2,9684.75,8257,76868.1,19893,6.56,22.665
13888.6,12613,72164.1,7158.75,6225,75366.4,16286.3,18.04,22.666
17828.5,15089,77434.4,10014.8,8405,78087.6,31784.3,9.02,22.666
10944.6,9597,74738.8,9013.5,7869,75067.8,11160,29.52,22.6691
72540.8,46146,103022,49653.8,32786,99253,87093.8,102.5,22.6691
7205.76,6941,68035.8,2957.25,2825,68604,4450.5,10.66,22.6701
20329.6,15813,84254.8,17606.3,13909,82956.6,22926.8,28.7,22.6701
23112.3,17272,87696.2,18156.8,14881,79962.4,27386.3,28.7,22.6753
12214.4,11128,71934.1,6581.25,5836,73904.9,19620,-3.28,22.6783
15824,14020,73968.7,9674.25,8180,77507.5,5469.75,11.48,22.6814
27616.6,20072,90169.6,17960.3,13708,85865.4,33897,36.08,22.6855
19181.4,17335,72516.6,10881,9911,71950.1,7554.75,31.98,22.6855
10097.3,9544,69335.2,5839.5,5349,71545.6,22759.5,-8.2,22.6866
7240.32,6547,72476.2,5525.25,4755,76152,16862.3,-7.38,22.6866
19552,15925,80462.2,15620.3,13269,77148.9,26213.3,31.98,22.6876
13545,13313,66677.9,12862.5,12241,68863.4,11460.8,20.5,22.6907
21554.6,17572,80389.2,13481.3,11892,74294.3,7532.25,26.24,22.6928
7993.6,7489,69951.7,4759.5,4353,71656,11457,25.42,22.6979
13326.7,13092,66711,4555.5,4292,69559.5,6126,19.68,22.6979
22675.8,16301,91165.2,10181.3,6704,99528.4,14669.3,-9.02,22.703
12586.2,12509,65940.7,5808.75,5613,67821.5,8826.75,8.2,22.703
8654.72,8087,70136.7,8058.75,7139,73979.3,18155.3,9.02,22.7061
20718.1,15572,87193.7,15574.5,12440,82049.1,16107,19.68,22.7082
39640.3,32409,80158.9,19952.3,16669,78444.5,70794,52.48,22.7102
11251.2,9977,73905.9,10554,9501,72799.4,8292.75,9.02,22.7113
24526.7,18488,86942,9165.75,5804,103495,36191.3,4.92,22.7113
24603.5,20325,79331.7,28892.3,24433,77496.9,28132.5,48.38,22.7144
19011.8,18011,69177.7,8781,8383,68647.5,12218.3,55.76,22.7144
14355.2,13033,72184.6,7938.75,7177,72491.8,6780.75,-9.84,22.7185
17114.9,16282,68888.4,5151,4762,70889.5,12394.5,34.44,22.7226
11813.8,11084,69850.8,7354.5,6497,74185.7,6372.75,-8.2,22.7236
9792.64,9841,65213.9,3384,3217,68938.1,6257.25,-9.84,22.7257
27357.4,22577,79412.5,16444.5,13109,82211.2,34317.8,9.02,22.7267
6662.4,6697,65197.4,3591,3401,69197.2,18833.3,-2.46,22.7288
19099.5,15653,79965.9,11785.5,9857,78358,16557,31.98,22.7308
12185,11903,67088.4,5761.5,5471,69015.8,17736,-12.3,22.7319
20021.8,14675,89413.7,23892,16551,94603.7,11665.5,36.9,22.7329
18348.2,16461,73049.3,15087.8,13225,74766.8,24392.3,34.44,22.7339
12584.3,11777,70028.5,7574.25,6813,72858.7,12507,2.46,22.737
23082.2,18376,82320.3,17343,15144,75052.2,43467,102.5,22.737
43374.1,30108,94412.2,25512.8,15768,106038,35151,31.98,22.7411
14501.1,14078,67505.7,4206,3902,70641.8,7989.75,-2.46,22.7421
12956.2,11964,70970.8,5394,4677,75582.9,7929.75,17.22,22.7432
35483.5,26180,88825.4,20965.5,16332,84129,15888,54.12,22.7442
12974.1,12561,67691.2,4141.5,3997,67905.3,8195.25,-5.74,22.7504
16741.8,15753,69649.5,7479,6973,70291.7,8149.5,13.12,22.7524
27849,22165,82342,23259.8,18981,80309.3,23211.8,25.42,22.7524
7479.04,7091,69122.3,5046.75,4599,71916.5,16586.3,41.82,22.7535
12419.2,11452,71071,9339,8469,72268.4,17998.5,0.82,22.7535
8016.64,7664,68551.5,5053.5,4832,68540.2,4924.5,9.84,22.7535
19661.4,15677,82192.5,10531.5,8429,81883.1,21795.8,24.6,22.7545
19597.4,15828,81143.4,11152.5,9644,75787,18592.5,76.26,22.7566
8832.64,8509,68028.7,3459,3280,69112.5,16017,33.62,22.7596
46138.9,31522,95925.3,42972,29238,96320.3,104163,103.32,22.7648
5717.76,5519,67896.2,2543.25,2379,70060.7,9654.75,27.06,22.7648
29053.4,24381,78095.5,14225.3,12637,73772.7,18595.5,9.84,22.7648
37662.1,24374,101265,35327.3,24406,94862.2,41250.8,62.32,22.7658
15485.4,12428,81658.6,10897.5,8865,80561.6,18308.3,34.44,22.7668
8770.56,8233,69815.1,5448.75,5049,70724.8,18211.5,11.48,22.7679
8181.76,8003,66999.9,3129.75,3011,68120.7,15624.8,-21.32,22.7689
17103.4,15352,73012.4,9793.5,8504,75473.5,7914,1.64,22.7699
10965.8,10193,70504.5,7101,6653,69949.1,26995.5,-2.46,22.7699
53747.2,33184,106147,61732.5,38032,106376,50724.8,100.04,22.7699
74769.3,55424,88410.8,43620,30584,93469.8,56306.3,89.38,22.7792
9991.04,9978,65621.6,3968.25,3882,66992.1,13243.5,42.64,22.7802
69872,40685,112551,47041.5,25501,120894,100032,129.56,22.7802
9911.68,9880,65746.1,4898.25,4748,67609.9,17842.5,37.72,22.7813
62403.8,42037,97288.1,44885.3,29593,99401.9,81383.3,81.18,22.7823
10053.1,8560,76967.4,8247.75,7396,73083.4,17722.5,18.04,22.7833
10425,9920,68872,5604.75,5092,72135.3,4699.5,20.5,22.7895
9544.96,9505,65811.5,3655.5,3593,66676,6980.25,14.76,22.7895
18677.1,17241,70994.9,9725.25,9293,68584.3,8795.25,28.7,22.7905
9857.92,9436,68466.4,3509.25,3292,69860.9,5117.25,-4.1,22.7905
12839,11936,70494.3,5390.25,4752,74338.3,15192,-12.3,22.7905
11111,10681,68174.6,4058.25,3817,69678.1,7475.25,2.46,22.7926
14938.9,14166,69111.6,7374.75,6998,69064.3,18773.3,22.14,22.7926
7736.32,7635,66405.7,4370.25,4207,68079.1,12378,2.46,22.7926
24952.3,21468,76172.7,21692.3,19333,73533.5,20469.8,4.1,22.7957
15319,15201,66044.9,3819,3813,65639.1,5490,31.16,22.7957
9442.56,8883,69664.3,5838,5299,72202.1,6178.5,8.2,22.7977
44109.4,33656,85891.3,26805.8,19809,88684,28650,60.68,22.7998
28270.1,23801,77841.6,13943.3,11241,81290.4,10818,55.76,22.8008
12556.2,11722,70199.7,6534,5886,72751,6189.75,59.04,22.8008
20680.3,17977,75391.1,11216.3,9753,75368.4,19110,73.8,22.8008
15286.4,13696,73146.1,9507.75,8524,73099.5,19522.5,48.38,22.8008
60402.6,40833,96944.7,50481,33553,98599.9,31839,104.96,22.8018
31711.4,23893,86980.9,21917.3,17057,84209.9,25099.5,22.96,22.8018
15825.9,14912,69552.5,7521,7036,70053.5,5762.25,-8.2,22.8039
21332.5,18046,77471.2,14006.3,11950,76812.9,26064.8,17.22,22.8049
11467.5,10952,68620.8,5992.5,5672,69239.1,10099.5,27.88,22.8049
21708.2,18227,78052.7,13291.5,11267,77311.8,17229.8,9.84,22.806
48522.2,34205,92967.5,48029.3,32185,97798.5,68590.5,94.3,22.806
5661.44,5676,65367.9,2708.25,2652,66926,10234.5,-16.4,22.808
13543,11760,75472.5,11424,9844,76054.8,15712.5,4.1,22.808
11831.7,11501,67420.3,5257.5,4877,70649.1,21965.3,2.46,22.8101
13717.8,12840,70016.1,9699,8785,72354.4,18736.5,24.6,22.8101
26168.3,20873,82162,20083.5,15460,85135.3,35624.3,54.94,22.8132
14161.3,13451,68996.6,6866.25,6379,70541.9,8476.5,1.64,22.8173
9321.6,8877,68818.3,6657.75,6169,70728.2,19478.3,7.38,22.8234
8768.64,8671,66274,3930.75,3807,67666.3,6942,16.4,22.8265
11982.7,11544,68026.6,4893,4536,70693.9,26544,-27.88,22.8317
10893.4,10403,68625.6,4113,3875,69561.2,13336.5,1.64,22.8327
9032.32,8921,66353.8,3511.5,3428,67132.3,16192.5,9.02,22.8337
23242.9,20932,72771.1,12790.5,11620,72137.5,10122,24.6,22.8348
12402.6,11657,69727.6,5217,4857,70393.5,10550.3,30.34,22.8358
17844.5,16669,70157.5,8735.25,8265,69264.8,30506.3,18.86,22.8451
16495.4,14874,72679.8,7734.75,6874,73742.3,17115,11.48,22.8502
12079.4,11669,67840.7,5788.5,5581,67972.6,17117.3,34.44,22.8523
8064,7999,66068.5,3954,3819,67852.7,19636.5,-45.92,22.8533
13077.8,12728,67336.9,6598.5,6328,68337.4,12278.3,7.38,22.8553
8422.4,8076,68347,3836.25,3589,70050.8,25599.8,-7.38,22.8584
13785.6,13215,68365.7,4893,4635,69184,24851.3,4.92,22.8584
12587.5,10368,79565.6,8831.25,7548,76677.9,5307.75,-27.06,22.8615
10419.8,9964,68534.2,4368.75,4060,70519.8,5033.25,15.58,22.8636
17690.2,15705,73820.3,12759,11069,75541.9,23826,65.6,22.8636
28668.8,22041,85242.9,24024.8,18217,86429.5,10161,49.2,22.8646
13667.8,13068,68544.2,10007.3,9045,72508,6966.75,2.46,22.8667
49671,38129,85374.4,39744,30221,86187.2,62439.8,71.34,22.8667
14610.6,14462,66209.2,5754.75,5578,67612.6,12344.3,19.68,22.8698
43242.9,33064,85711.5,38442,29128,86491.9,41729.3,69.7,22.8718
14698.9,14029,68665.3,7651.5,7289,68795.3,12801.8,-2.46,22.8759
14340.5,13627,68967.3,9163.5,8847,67880.5,15291.8,7.38,22.878
13527,12904,68700.3,6421.5,6124,68719.7,12953.3,17.22,22.879
11516.8,10744,70249.9,7967.25,6929,75356,9609,-17.22,22.879
40977.3,35793,75028.3,17925,13809,85070.1,11506.5,39.36,22.8811
13639,12889,69349.7,6944.25,6569,69279.7,6724.5,40.18,22.8852
39164.2,30032,85464.3,21522,16604,84947.4,8380.5,19.68,22.8852
10926.1,10753,66590.9,3960.75,3877,66951.7,8773.5,0,22.8883
15282.6,12085,82876.1,12607.5,10321,80054.8,7068.75,7.38,22.8903
56141.4,39063,94188.5,54248.3,41587,85488.6,5851.5,116.44,22.8934
24341.8,20245,78797.8,13012.5,11129,76627.5,15932.3,8.2,22.8945
28247,23043,80336.7,23787,18151,85885.4,50987.3,21.32,22.8955
22256,20012,72884.7,7302.75,6424,74500.8,44151.8,-12.3,22.8965
12394.9,11943,68015.6,4924.5,4615,69931.1,4584.75,13.12,22.8986
8936.96,8777,66730.4,3715.5,3620,67264.9,4559.25,10.66,22.9006
19949.4,17107,76425.2,14507.3,12051,78893.6,13277.3,36.9,22.9037
14513.9,12735,74690.6,14668.5,13371,71895.5,15162,25.42,22.9047
35753.6,25297,92625.5,32632.5,24409,87615.4,11113.5,65.6,22.9068
10933.8,10164,70499.3,6907.5,6508,69559,4633.5,47.56,22.9099
17249.3,15494,72960.4,10836.8,9398,75569,23878.5,-1.64,22.9119
8277.12,7809,69464.6,3424.5,3153,71179.2,11883,-10.66,22.913
9041.92,8628,68680,4287.75,4020,69901,15019.5,-12.3,22.913
11218.6,10549,69695.7,6722.25,6245,70544.3,5595.75,-5.74,22.915
21356.8,16973,82462.7,15498.8,12873,78903.6,15767.3,43.46,22.9202
34028.8,24933,89444.2,28493.3,22277,83823.4,46585.5,61.5,22.9243
13712.6,12713,70689.2,7073.25,6365,72828.4,13422,20.5,22.9243
8855.68,8465,68560.6,3867.75,3557,71261.4,4566.75,36.08,22.9253
13391.4,11017,79660.2,7402.5,6297,77041.5,9585.75,-0.82,22.9253
10516.5,10109,68177.7,5908.5,5485,70596.1,6091.5,19.68,22.9284
50254.1,29188,112836,40656.8,22656,117606,46141.5,104.96,22.9284
13031.7,12388,68941.2,7890.75,7276,71073.2,15154.5,34.44,22.9294
9712,9044,70376.6,7586.25,6728,73896,11101.5,21.32,22.9294
37036.2,30244,80254,26558.3,21968,79229.9,24312,21.32,22.9315
8928.64,9069,64521.7,3996.75,3901,67144.6,6246,22.14,22.9315
10750.7,9237,76275.8,6864.75,5905,76187.7,24603.8,-41.82,22.9325
9193.6,8892,67758.9,6297.75,5720,72155.5,6987,11.48,22.9336
27662.1,25493,71112.2,18044.3,16357,72296.1,39246,36.9,22.9356
19713.3,17128,75427.9,12834,10949,76818.8,13025.3,37.72,22.9366
25728.6,20945,80503.8,17652.8,14733,78523.8,13974.8,29.52,22.9366
15924.5,15905,65616.3,8495.25,8053,69135.1,16418.3,29.52,22.9377
16723.2,14098,77739.5,9784.5,8146,78718,15918.8,-9.02,22.9387
19568,18525,69225.8,12330.8,11360,71136.3,18642,26.24,22.9439
13462.4,11972,73694.6,9507,8296,75102.5,19435.5,45.1,22.9449
17985.9,16690,70624.6,5409,4690,75583,15195,-8.2,22.9459
65617.3,48015,89561.5,48704.3,30795,103649,4968.75,71.34,22.9459
14971.5,12609,77815.3,8540.25,7465,74975.7,4616.25,16.4,22.9469
71820.2,41834,112511,77880,48814,104559,76729.5,100.04,22.95
10921,9518,75196.1,7899,7226,71639.8,5730,39.36,22.9531
19924.5,18628,70097.2,8275.5,7876,68860.2,20965.5,-3.28,22.9552
11319.7,10696,69357.4,5214,4856,70367.5,9418.5,-8.2,22.9583
15241,14445,69147.2,6380.25,6009,69585,12795.8,12.3,22.9603
12677.8,11998,69249,5949.75,5546,70307,9458.25,10.66,22.9613
39833.6,26575,98232.7,43851.8,29483,97475.4,87600,97.58,22.9727
18159.4,15868,74999.5,11190,9640,76073.4,41613,-11.48,22.9737
11387.5,11084,67330.6,7074,6769,68488.9,5189.25,6.56,22.9747
11197.4,10884,67423.3,4426.5,4176,69467.2,15764.3,4.92,22.9799
39187.2,26853,95638.2,63547.5,40237,103503,42697.5,116.44,22.9819
12117.1,11601,68451.6,4636.5,4309,70517,4522.5,-7.38,22.983
16390.4,15077,71245,7600.5,6809,73154.1,16146.8,6.56,22.984
16485.1,15373,70277,7584.75,7001,71000.5,17980.5,21.32,22.985
7164.8,7025,66840.2,2235.75,2065,70955,11986.5,31.98,22.985
8677.12,8444,67345.3,4836.75,4668,67905.2,7451.25,6.56,22.9891
13203.2,12825,67468.6,6485.25,6201,68540.1,4506,10.66,22.9922
34548.5,23528,96233,42726,33016,84810.1,33414,57.4,22.9953
17288.3,16413,69031.1,7188,6717,70131.4,4942.5,33.62,22.9974
10176.6,9785,68159,5237.25,4909,69918.2,9224.25,17.22,22.9984
6413.44,6412,65550.7,2950.5,2897,66746.3,8515.5,-24.6,22.9994
13534.7,12859,68979.8,5298,4971,69847.1,9755.25,-4.92,23.0005
11347.2,10147,73287.7,6469.5,5859,72364.8,11373.8,-21.32,23.0015
11479.7,10908,68970.7,4784.25,4456,70363.7,4626,1.64,23.0015
10137.6,8682,76523.6,6945,6218,73198.4,20250.8,27.06,23.0066
11376.6,10769,69233.9,5633.25,5237,70494.7,7631.25,-19.68,23.0066
31367,21461,95786.3,25674,19005,88533.1,45605.3,-5.74,23.0077
17802.9,15612,74732.9,12186.8,10600,75346.3,37015.5,2.46,23.0087
15131.5,14568,68071.1,6060.75,5916,67139.5,6507,-17.22,23.0087
15075.2,13740,71904.5,8958,8172,71839.4,6886.5,4.1,23.0097
10462.7,10135,67655.1,5467.5,5315,67416.4,7093.5,34.44,23.0138
10836.5,10085,70419.4,7188,6289,74904.2,8786.25,-9.02,23.0179
8597.12,8262,68194.3,3754.5,3494,70422.1,15983.3,23.78,23.021
16154.2,13036,81212.4,13830,11452,79144.5,38900.3,26.24,23.0251
16644.5,14384,75835.1,14064.8,12628,72992.4,50303.3,18.86,23.0251
34081.9,26480,84350.2,23326.5,17648,86623.2,13221,-6.56,23.0262
15123.2,14367,68985.5,6904.5,6507,69539.5,34128.8,-14.76,23.0272
35139.2,24041,95789.8,28337.3,19965,93018.3,66475.5,104.14,23.0303
23862.4,17253,90642,18213.8,14465,82520.3,34629.8,60.68,23.0324
9853.44,9113,70860.9,6285,5716,72059.8,8313.75,3.28,23.0334
17951.4,14808,79447.6,13409.3,10968,80123,23961,-5.74,23.0334
11281.3,10809,68399.5,5644.5,5049,73265.6,8567.25,22.96,23.0344
15226.2,14084,70851.1,7644,6708,74680.6,12792,-41,23.0375
13783.7,13070,69114.6,6399,5978,70151.4,12672.8,67.24,23.0406
49527.7,35096,92484.8,47220,33900,91286.4,97730.3,72.16,23.0447
10968.3,9980,72026,8547.75,7832,71525.2,21224.3,12.3,23.0457
66665.6,38796,112615,46278,25116,120755,52317.8,93.48,23.0457
18091.5,17036,69596.5,10843.5,9884,71898,18659.3,25.42,23.0457
17024.6,14227,78423.2,8130,6823,78090,20281.5,21.32,23.0468
23570.6,21925,70454.7,13890.8,13281,68544.9,14959.5,26.24,23.0478
31738.9,21781,95497.9,30392.3,21337,93349,72713.3,50.02,23.0478
51161,26771,125243,59733.8,34583,113198,82885.5,336.2,23.0488
9017.6,8873,66604,3932.25,3805,67727.7,11821.5,22.96,23.0488
27592.3,22434,80604.9,20000.3,16114,81341.5,35892,50.84,23.0498
9875.2,9264,69859.8,6600.75,5916,73121.5,11940,35.26,23.0509
27068.8,20625,86011.2,17574,14017,82166.6,48162,37.72,23.0509
13723.5,12936,69525.7,6698.25,6156,71308.7,8024.25,62.32,23.054
10305.9,9717,69508,8466.75,7745,71643.2,21527.3,27.06,23.055
8768.64,8197,70106.3,6102.75,5589,71560.2,14263.5,-4.1,23.0591
10844.8,10398,68352.1,6660,6126,71248.7,20430,-18.04,23.0601
12563.8,10981,74982.6,10824.8,9265,76568.9,6487.5,2.46,23.0601
9625.6,9319,67692.2,4031.25,3783,69836.6,25740.8,-10.66,23.0612
19849.6,16488,78897.6,16323.8,13388,79906.9,5809.5,25.42,23.0643
14717.4,14252,67676.3,8253,7841,68979.5,20163,32.8,23.0653
11937.9,11840,66078,5721.75,5556,67491.1,7482.75,-11.48,23.0684
52477.4,34064,100962,36342.8,23996,99256.5,55330.5,54.12,23.0684
9932.16,10113,64364.1,2139.75,2097,66872,16434,-6.56,23.0684
6808.32,7017,63587,3022.5,2989,66270.5,5328,18.86,23.0694
13018.2,12667,67353.2,7239,6955,68212.1,7691.25,-16.4,23.0704
13884.2,13677,66528.6,6873,6569,68568.9,26699.3,13.94,23.0715
19961,18131,72150.5,8259,7399,73153.4,9562.5,41,23.0756
18833.9,17509,70495.2,13742.3,12373,72788.5,21875.3,54.94,23.0766
14645.8,14239,67408.1,5664.75,5419,68508,9372.75,4.92,23.0807
11439.4,11097,67557.9,6509.25,6356,67116.1,10836.8,31.98,23.0817
26923.5,20454,86264.8,26708.3,20438,85642,30672,23.78,23.0817
