"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6186.88,6044,67085.3,2804.25,2693,68243.3,8357.25,6652.66,16.2754
13258.9,11516,75454.5,9481.5,8417,73824.4,26761.5,19361,16.2754
16584.3,13306,81682.7,15497.3,12330,82370.5,27490.5,22436,16.2754
17874.6,13954,83949.2,11440.5,9078,82591.4,13260,11685,16.2764
21828.5,18315,78108.2,13888.5,11880,76615.9,19778.3,16572.2,16.2775
8322.56,8207,66458.8,3737.25,3695,66285.4,7081.5,6023.72,16.2775
12618.2,12219,67677.3,8202,7851,68466,45160.5,27923.5,16.2786
10323.8,9945,68032.5,4167.75,3988,68489.9,24074.3,16753.4,16.2808
13609,13273,67194.8,5993.25,5700,68907.7,9303,7798.2,16.2819
6541.44,6097,70313.2,6538.5,5957,71933.4,16230.8,13035.5,16.2819
52876.8,32769,105750,76890,53405,94355.6,49613.3,42581.8,16.2819
8971.52,8481,69326.4,5989.5,5505,71303.9,20131.5,14195,16.283
8766.08,8365,68678.3,6575.25,6128,70319.1,7542.75,9411.96,16.2851
20921,18896,72559.1,8724.75,7760,73683.7,23199,18786.2,16.2851
12224,11410,70211.4,6345,5766,72116.9,13154.3,11665.3,16.2851
9536.64,9348,66858.5,4980,4884,66824.2,26573.3,16745.2,16.2851
8438.4,8248,67048.9,5911.5,5720,67730.1,6722.25,5956.48,16.2862
11029.8,11004,65689.4,5179.5,5192,65378.2,6274.5,4925.74,16.2873
5271.04,5328,64835.4,2053.5,2036,66099.3,8457.75,6605.92,16.2884
6734.72,6919,63790.5,2932.5,2983,64426.5,15447.8,10723.1,16.2884
9918.08,9568,67933.9,8037.75,7540,69862.3,8031,6688.74,16.2906
29302.4,25493,75329,13320.8,11477,76064.2,28700.3,25525.8,16.2906
14799.4,11652,83238.1,14673.8,12148,79161.9,23790,17518.5,16.2917
11840.6,11899,65214.6,5447.25,5419,65877.6,10232.3,8701.02,16.2928
9131.52,9160,65332.2,4539.75,4476,66469.4,13017.8,10210.6,16.2938
10177.9,10181,65516.2,4601.25,4561,66114.3,21887.3,13744,16.2938
51917.4,29492,115369,42866.3,23488,119605,67686.8,55247.5,16.2949
11865.6,10148,76628.3,9513.75,8468,73629.3,57710.3,36803.2,16.2949
12660.5,11949,69438.2,10188.8,9664,69094.6,24495.8,19839.9,16.296
22472.3,19835,74249.9,11374.5,9791,76135.1,24622.5,18072,16.2971
12433.9,11676,69790.1,7427.25,6796,71623.4,13253.3,10417.3,16.2982
10825.6,9804,72365,5182.5,4785,70980.2,31746.8,23098.6,16.3004
12049.9,10712,73721.4,6315.75,5797,71400.6,19866.8,14738.7,16.3015
12695.7,11840,70272.3,6943.5,6508,69921.5,9571.5,9560.38,16.3015
11075.2,10808,67156.2,5816.25,5576,68359.7,10660.5,9516.92,16.3036
11719.7,11340,67730.2,6858.75,6561,68510.1,17886,12938.8,16.3036
51715.8,36065,93976.1,39141,28849,88916.2,65962.5,48585.8,16.3047
9191.04,9109,66126.3,5129.25,5037,66736.3,13563,9058.54,16.3047
11324.8,10953,67760.6,7278.75,6964,68498,12078,9989.24,16.3047
22896,12780,117411,15206.3,10696,93171,22263.8,18709.9,16.3069
15641,14336,71501.5,10883.3,10528,67747.4,9598.5,7600.58,16.3102
9035.52,8976,65970.6,5725.5,5724,65553.2,12865.5,10122.1,16.3102
64758.4,44295,95812.3,63516,42995,96815.6,73682.3,52819.5,16.3102
16252.8,14744,72242.5,9807,8773,73260.2,29907.8,21437.3,16.3102
20236.8,16351,81110.6,14268.8,11803,79227.1,33950.3,25440.5,16.3123
17406.7,15782,72282.8,10874.3,9570,74467.6,20463,14111.4,16.3134
9838.72,9593,67214.7,5271.75,5065,68211.1,12312.8,10634.6,16.3134
10397.4,10016,68031.8,8487.75,8168,68101.5,34400.3,24839.4,16.3167
14053.1,13781,66830.1,5617.5,5509,66826.7,18350.3,15657.9,16.3189
25849.6,24648,68730.9,12149.3,11788,67544.4,5812.5,3854,16.3199
13717.8,13165,68287.7,6688.5,6333,69214.8,10651.5,8873.22,16.321
11214.1,11032,66617.7,5190.75,4945,68792.9,13946.3,10714.1,16.321
13744.6,11399,79021.7,9909.75,8947,72588.1,17199.8,13693.2,16.3221
28432.6,23385,79681.9,16074.8,12825,82142.3,16641.8,13182.3,16.3243
32295,20713,102182,34088.3,21277,104996,75735,57197.5,16.3254
9937.92,9869,65993.7,3829.5,3734,67212.1,5591.25,4889.66,16.3276
11193.6,10521,69725.7,6450,6121,69058.5,21606.8,17767.8,16.3308
18876.2,17846,69319.1,8922.75,8466,69071.7,23544,16331.9,16.3319
16782.1,14924,73695.4,10713,9589,73218,12987,10883,16.3319
9782.4,9502,67469.9,4125,3966,68163.4,14004,10615.7,16.3319
5174.4,5052,67123.8,2226,2120,68812.8,6750.75,5337.38,16.3319
11946.2,10486,74662.3,9853.5,8658,74585.2,34524,25331.4,16.333
11673,11044,69268.3,8029.5,7488,70275.3,9732.75,8093.4,16.3384
15854.1,14757,70408.1,6879.75,6205,72662.6,10185,8170.48,16.3428
9749.76,9445,67650.6,4185,4017,68276.9,28476,18357.3,16.3439
13513.6,13412,66032.5,5715.75,5748,65168.3,7991.25,7087.26,16.3439
15077.1,13724,71997.5,10413.8,9288,73479.3,17705.3,12996.2,16.345
10563.2,10401,66558,6522,6369,67110.3,36991.5,24504.9,16.3504
16608,15540,70040,8772,8240,69767.2,34932.8,22269.6,16.3515
17304.3,12306,92154.7,26524.5,21762,79878.2,34665,25576.6,16.3515
27052.8,23468,75546.8,18217.5,15708,76006,30397.5,20400,16.3526
25883.5,20356,83331.8,21516,17844,79022.2,26092.5,18094.9,16.3547
12798.1,12115,69231.1,11873.3,11175,69630.9,44973.8,30923.8,16.3569
8765.44,8996,63856.4,5053.5,5120,64684.8,20113.5,13519.3,16.3569
20391,16125,82874.3,14539.5,12656,75289.3,27050.3,16905.9,16.3634
24671.4,18595,86951.5,22854,19143,78240.6,23953.5,18091.7,16.3634
17256.3,15836,71413.9,11175.8,9843,74409.6,22093.5,17005.2,16.3656
17078.4,16204,69072.5,7425,7080,68729.5,11579.3,8280.36,16.3678
16714.9,14842,73805.9,11349.8,10126,73456.2,38180.3,28509.8,16.3689
15800.3,14709,70398.4,13571.3,12401,71720.5,17917.5,11988.4,16.3689
7190.4,7304,64516.7,3426,3377,66486.9,7204.5,5537.46,16.3711
13917.4,12430,73378.4,9415.5,8538,72271.5,17043.8,13627.6,16.3721
22494.7,21028,70107.2,17097,15744,71168,16689.8,10259.8,16.3721
9685.12,9485,66918.7,3876.75,3705,68574,24648.8,16017.1,16.3754
14908.2,14685,66531.9,7262.25,7085,67175.6,44040,27377.3,16.3765
12035.8,11620,67881.3,5186.25,4736,71766.5,16454.3,12532.1,16.3819
38756.5,27820,91299.2,30832.5,21720,93031.3,17235.8,13946.6,16.3841
23573.1,16908,91370.2,13206,9244,93624.9,25367.3,19843.2,16.3863
21049,15857,86994,15975,13629,76816.9,19311.8,15414.4,16.3874
17418.2,14252,80095.6,12526.5,10661,77003.7,31736.3,23095.3,16.3885
44585,32015,91267.2,27522,19503,92482.3,74532,54785.8,16.3885
13531.5,11536,76872.5,9500.25,8596,72430,23729.3,17270.8,16.3885
17724.8,15133,76760.2,14913,12745,76684.1,27470.3,20570.5,16.3895
11489.3,10625,70867,10034.3,9169,71720.4,35415,24225.3,16.3906
6912,7161,63257.2,1815,1812,65644.5,23061,13976.1,16.3917
7052.8,7225,63974,3223.5,3181,66411.6,24163.5,15465.2,16.3928
14942.1,14689,66665.1,7875,7553,68329.9,5925,5165.18,16.395
8417.28,8464,65174.3,2108.25,2040,67728.6,10581,7739.16,16.3993
5899.52,5917,65342.4,2958,2829,68524.4,20066.3,13053.6,16.4004
13657,13135,68140.3,4963.5,4731,68756.7,6035.25,5262.76,16.4004
13108.5,12604,68159.1,4815,4396,71782.5,27600.8,18929.7,16.4026
10950.4,10700,67069.7,5457.75,5276,67793.6,8755.5,6744.5,16.4026
7113.6,7028,66334.2,4491.75,4388,67085.5,9501.75,7980.24,16.4037
8149.76,8067,66208.3,4230,4115,67367.5,14995.5,11372.6,16.4037
24603.5,19596,82282.9,15562.5,12600,80944.8,51795,37847.1,16.4048
13753,11049,81574.3,10623.8,9140,76174.9,25260,19869.4,16.4069
12738.6,12672,65880.2,4512.75,4388,67399.2,14360.3,11819.5,16.4069
5962.24,5744,68026,2032.5,1948,68378.8,18361.5,13057.7,16.4069
30691.8,22426,89691.4,21718.5,16778,84833.9,49186.5,36215.3,16.4091
9600.64,9345,67328.8,4860.75,4625,68876.6,8458.5,7052,16.4091
9799.04,9012,71259.4,8100.75,7420,71548.6,12907.5,10972.4,16.4091
19418.9,18269,69660.9,10593.8,9881,70263.3,19664.3,14308.2,16.4102
13478.4,12828,68858.8,8972.25,8389,70092.4,9549.75,7208.62,16.4102
15923.2,15324,68098.6,9497.25,9016,69034.1,12690.8,11847.4,16.4124
25696,19489,86408.4,18447.8,14165,85350.6,36696.8,27374.9,16.4124
16855,15897,69485.6,7140.75,6921,67616.9,8163,6861.76,16.4135
12663.7,12300,67473.7,5638.5,5393,68519.3,6675,5303.76,16.4167
10235.5,10109,66356.2,4033.5,4032,65560.4,13668.8,10137.7,16.4178
6837.76,6933,64635.7,2771.25,2749,66066.4,9693,7629.28,16.4211
13641.6,12992,68812.8,6310.5,5756,71849.4,26079.8,14921.5,16.4211
9802.88,9630,66712.5,5598.75,5534,66302.8,34177.5,22772.2,16.4211
7351.68,7340,65640.3,3226.5,3208,65913.9,8023.5,5633.4,16.4243
9915.52,9557,67994.5,3729,3617,67565.3,16567.5,11890,16.4243
9413.12,9141,67487,3432.75,3365,66855.5,8387.25,5674.4,16.4243
6925.44,6729,67449.2,2853,2745,68114.5,11445,8230.34,16.4254
9777.28,9125,70220.7,6480.75,6137,69206.9,10769.3,9319.3,16.4254
9367.04,8672,70788.6,7419,6872,70752.6,23612.3,17597.2,16.4265
26839.7,22705,77470.4,14511.8,12125,78436.5,7209,5061.04,16.4265
13219.8,12823,67564.2,8070.75,8003,66090.8,7044.75,4778.96,16.4265
8674.56,8589,66188.8,4214.25,4153,66502.5,14540.3,11267.6,16.4287
5721.6,5861,63977.3,2754,2773,65087,7032.75,5583.38,16.4287
14782.7,14139,68519.7,5904.75,5647,68527.3,5733,5128.28,16.4309
8504.32,8351,66739.2,3373.5,3327,66452,7417.5,6058.98,16.4319
7679.36,7841,64185,3546,3605,64463.4,10921.5,8438.62,16.433
12905.6,12336,68562,9066,8460,70230.4,11843.3,7336.54,16.4341
10576,10200,67951.8,5253,4977,69170.3,18341.3,13612,16.4352
7583.36,7593,65452.8,4599.75,4548,66281.7,10876.5,9472.64,16.4363
10649,10303,67736.6,6714,6447,68250.1,5958.75,4400.94,16.4374
37658.2,22887,107833,30920.3,20675,98011.6,54105.8,42353,16.4385
12937.6,12118,69968.5,7176,6514,72196.2,24122.3,17182.3,16.4396
15614.1,13813,74081.3,7739.25,6997,72488.1,18007.5,13183.1,16.4396
19615.4,14609,87994.5,18096,13877,85460.8,38430.8,25427.4,16.4396
12243.8,12077,66441.4,4881,4848,65982.1,13259.3,10050.7,16.4396
26053.8,21182,80609,17277,14638,77351.1,29130,22759.1,16.4428
9626.88,9235,68317,5573.25,5216,70024.6,13752,10715.8,16.4461
11834.9,11800,65729.7,4288.5,4165,67479.3,20536.5,14199.1,16.4472
14737.3,13389,72135.5,10919.3,9885,72392.9,39513.8,28076.8,16.4494
17729.9,15768,73690.3,14008.5,12456,73704.3,29675.3,20564.8,16.4494
18587.5,18105,67282.6,7719.75,7428,68110.1,9477,6460.78,16.4494
9888.64,8717,74344.6,8961.75,7977,73626.3,51756.8,36268.6,16.4504
17113.6,16057,69848.5,12837,11593,72568.4,7924.5,6059.8,16.4504
12469.8,12283,66532.5,5208,5135,66467.7,8145.75,6323.84,16.4526
36073,25897,91287.7,38444.3,26788,94052.6,17498.3,11234,16.4537
5905.92,5775,67021.7,3412.5,3327,67220.2,6843.75,5805.6,16.4548
10199.7,10063,66426.1,5405.25,5151,68770.8,18066.8,12947,16.4548
8384.64,8375,65611.4,3239.25,3223,65866.4,13002,9425.08,16.457
11212.2,9911,74139.9,6075.75,5415,73532.8,27884.3,24278.6,16.457
7244.16,7129,66594.6,3720,3677,66302.4,24792,16627.1,16.458
13056.6,11004,77760.8,12375,10876,74568.6,39457.5,27338,16.4591
7393.92,7174,67545,2882.25,2786,67800.1,7587.75,6852.74,16.4602
24263.7,20348,78147.5,20329.5,17032,78224.2,38610.8,27816,16.4613
6960,6745,67625,2334.75,2260,67703.6,5295.75,4098.36,16.4613
7114.24,7072,65927.4,3139.5,3124,65861.2,19494,12983.1,16.4624
15502.1,14805,68621.7,8573.25,8109,69288,29268,22288.4,16.4624
8993.92,8220,71706.3,6473.25,5996,70752.3,14986.5,11386.5,16.4635
17136.6,15178,73993.1,11462.3,10094,74419.5,25054.5,17515.2,16.4635
10039.7,10023,65645.1,5759.25,5655,66744.2,8803.5,6159.84,16.4657
11379.2,10848,68745.1,7852.5,7476,68836.5,28232.3,20729.6,16.4667
34917.8,23749,96356.5,26803.5,18865,93113.9,65046,45896.2,16.4667
15953.3,14997,69714.9,8871,8237,70580.3,4710,3457.94,16.4667
6259.84,6284,65284,3413.25,3388,66024.4,11373.8,8917.5,16.4678
13540.5,11736,75612.5,8995.5,8040,73324.5,13958.3,10826.5,16.4722
7759.36,7666,66334.1,3391.5,3313,67088.8,7194.75,5696.54,16.4733
16218.2,15772,67390.2,5034.75,4940,66793,21897,14986.3,16.4733
9796.48,9936,64615.8,4122,4148,65125.2,6949.5,5675.22,16.4744
11442.6,11331,66181.2,5205.75,5139,66387.2,14574,11391.4,16.4765
32106.9,25458,82652.1,23243.3,18198,83705.3,68136,47704.3,16.4765
21580.2,17417,81201,12827.3,10660,78859.9,11296.5,9773.58,16.4787
11552,11444,66154.5,5877,5764,66820.8,11181,9257.8,16.4787
18651.5,15337,79699.2,14978.3,12121,80984.6,12581.3,10185.2,16.4798
13801.6,13481,67094.6,7533,7337,67286.7,42196.5,28148.1,16.4831
8212.48,7484,71915.2,8212.5,7324,73486.4,30419.3,20450,16.4841
31352.3,20118,102133,32537.3,24754,86142.1,9402.75,7184.02,16.4863
15070.1,13314,74180,15491.3,14050,72258.7,25424.3,18026.9,16.4863
11098.2,10764,67571,4433.25,4264,68137.3,5117.25,4642.84,16.4885
18830.1,18047,68379.7,3639.75,3580,66629.8,14071.5,10417.3,16.4896
5568.64,5381,67821.3,4105.5,3905,68900.9,23136.8,15103.6,16.4918
9358.08,8278,74086.9,6960,6341,71933.5,16071.8,11983.5,16.4939
11639,11588,65824.7,7566,7360,67370.3,20767.5,15139.7,16.4939
16736.6,16568,66203.1,6760.5,6636,66765.5,36080.3,26478.6,16.495
12743.7,12160,68681.7,6114.75,5860,68385,23622,17229,16.4961
6968.96,6976,65469.9,3030,2992,66368.3,6216,4926.56,16.4972
15943.7,14804,70581.3,7978.5,7260,72021.9,32877.8,22719.7,16.5026
11696.6,11565,66282,2959.5,2848,68101.8,22942.5,16147.4,16.5026
12478.1,12041,67914.9,4281.75,4045,69371.8,8334.75,7057.74,16.5037
11732.5,11254,68322.4,5595,5158,71088.4,16682.3,12039.2,16.5059
7884.8,7775,66461.5,3673.5,3487,69041.2,6210,5174.2,16.5102
15116.8,12994,76242.5,8100.75,7078,75005.8,18447,14758.4,16.5113
10293.1,9020,74786,10266.8,9276,72535.8,26344.5,18122.8,16.5113
9530.24,9221,67733.9,3822.75,3589,69804.3,12441.8,10090.1,16.5124
21008,18656,73798.3,13974.8,12336,74242,39735.8,23255.2,16.5124
12874.2,12777,66034.8,4746.75,4617,67377.7,10198.5,8159.82,16.5157
25493.1,23028,72551.6,16098.8,14124,74698.9,19559.3,13656.3,16.5189
13962.2,12276,74538.1,10264.5,8964,75044,7509,6408.3,16.5189
23861.8,19405,80587.7,15231.8,12777,78126.9,55715.3,40750.7,16.5211
16661.1,15607,69962.4,9720.75,8791,72467.2,7386,6012.24,16.5222
5552,5633,64593.6,2836.5,2809,66177.6,17294.3,12334.4,16.5233
14781.4,14404,67253.3,5393.25,5132,68872.2,24021.8,16054.8,16.5244
6164.48,5501,73440.3,6294,5629,73278.3,44091.8,28504.8,16.5266
5660.16,5666,65468.4,2400,2434,64620.5,16513.5,11567.7,16.5298
24154.2,17225,91899.7,21495,16948,83118.7,17489.3,12847.8,16.5298
20019.8,14272,91929.7,16363.5,11600,92448.1,30954,23862,16.5309
20518.4,18394,73105,13743,12682,71018.9,25056,18365.5,16.5331
14423,13714,68924.3,6543.75,6262,68484.7,4681.5,4818.32,16.5363
11483.5,10944,68766.8,4632.75,4404,68940,14396.3,11148.7,16.5374
12340.5,11945,67705.8,5772.75,5517,68574,18444,12745.3,16.5374
34353.9,18720,120268,21747,13024,109430,55149.8,188064,16.5385
15923.8,15224,68548.7,8325.75,7804,69917.5,5684.25,4047.52,16.5385
15644.2,14840,69087.3,8521.5,8076,69151.2,5633.25,3772,16.5407
9400.32,8226,74891.7,5866.5,5170,74365,25847.3,21174,16.5418
15637.8,14736,69546.4,6485.25,6080,69904.2,30113.3,21254.4,16.5461
14339.2,13233,71014.4,7643.25,6969,71876.6,30726.8,20635.3,16.5483
20858.9,17763,76958.1,11258.3,9079,81266.7,11794.5,9486.58,16.5505
14709.8,13664,70551.7,7523.25,6724,73326,32103.8,23996.5,16.5527
10289.9,8916,75634.8,8190,7284,73687.5,27674.3,21475,16.5537
9697.92,8892,71475.8,6165,5672,71232.3,12857.3,10341.8,16.5559
5242.88,5309,64719.8,2763,2745,65965.7,6575.25,5792.48,16.5559
11342.1,11037,67347.5,5879.25,5805,66374.3,15274.5,12097.5,16.557
12014.7,11165,70523.7,8397,7760,70915.7,5144.25,4303.36,16.5603
19105.9,15637,80074.5,17527.5,14873,77232.7,41443.5,29828.3,16.5603
9859.84,9841,65661.5,3843,3853,65365.9,11249.3,8859.28,16.5603
12857,10248,82220.3,11646.8,9921,76935.9,20418.8,16229.4,16.5635
11914.2,11905,65586.9,4314.75,4293,65868,7806.75,6304.16,16.5646
28877.4,24572,77019,17970,14293,82395.7,39186.8,29647.9,16.5657
12385.9,12108,67040.3,4859.25,4712,67584,9027,7334.08,16.5668
7579.52,7606,65307.8,3423,3414,65708.8,23562.8,16767.4,16.5711
16391,14373,74737.6,12286.5,11193,71938.5,8954.25,6068,16.5711
18771.8,17640,69741,11943,11244,69610.1,14573.3,11381.6,16.5744
67573.1,45990,96292.1,52874.3,34018,101863,8841.75,929.88,16.5744
5631.36,5736,64340.5,5946.75,5841,66722.5,9594,9639.1,16.5744
12038.4,11136,70846.7,9360.75,8996,68193.2,38883.8,26622.9,16.5755
16978.6,16290,68306.1,6501,6290,67734.4,9504,7457.9,16.5755
16934.4,14380,77177.5,12506.3,11000,74510,29706.8,20294.2,16.5766
18004.5,14491,81425.8,11138.3,9147,79802.8,26906.3,21472.5,16.5766
9999.36,9066,72283,7257.75,6734,70633.2,10124.3,9172.52,16.5777
8915.84,8968,65154.8,4365,4357,65656.3,27690.8,19457.8,16.5798
11558.4,10954,69152,7690.5,7274,69288.5,48592.5,34185.8,16.5798
14155.5,13689,67769.5,12198.8,11661,68558.2,9581.25,7064.3,16.5809
13453.4,12700,69424,9094.5,8369,71217.2,22277.3,14787.9,16.5842
10952.3,9681,74142.3,8872.5,7777,74767.7,38745,26392.5,16.5864
8380.8,8504,64586.6,3162,3192,64920.1,4824.75,4323.86,16.5875
9484.16,9216,67442.9,3002.25,2896,67940.4,7569,6301.7,16.5875
19553.9,13333,96113.8,22293,16373,89231.9,39492,31306.8,16.5885
33653.1,24157,91298.2,23192.3,16912,89872.7,19452.8,15843.2,16.5896
9626.24,9154,68916.9,5973.75,5634,69488,19628.3,15736.6,16.5918
11287,11205,66015.8,3911.25,3957,64778.3,9855,8460.76,16.5918
9846.4,9591,67281.2,5007,4851,67643.5,22494.8,15586.6,16.5918
9958.4,9382,69562.3,5442.75,4966,71827.6,10076.3,8228.7,16.5962
7680.64,7091,70985.5,4050.75,3767,70472.5,7505.25,7091.36,16.5983
14595.2,13900,68813.7,7565.25,7148,69361.5,11436.8,9215.16,16.5983
18876.8,15692,78837,14252.3,12844,72721.5,20456.3,13370.1,16.5994
7326.08,7061,67996.3,2925,2793,68633.3,17313,13297.9,16.5994
6019.84,6037,65349.7,2273.25,2273,65543.2,5334.75,4300.9,16.5994
12547.8,11393,72179,7958.25,7137,73077.2,35969.3,25033.8,16.5994
9605.12,9068,69417.9,5527.5,5244,69079,28165.5,19345.4,16.5994
33584,27405,80312.4,26171.3,21645,79240.4,24794.3,20074.4,16.6005
8378.24,7755,70802.9,6527.25,5935,72075.8,55076.3,33629.8,16.6038
9304.32,9346,65243.7,4284,4342,64660.6,8616.75,7232.4,16.6059
16173.4,13750,77086.7,8589.75,7446,75602.7,14466,10582.9,16.607
8386.56,8348,65838.7,3180,3180,65536,9319.5,7464.46,16.6092
10385.3,10301,66072.2,4758.75,4733,65892.6,7806,6912.6,16.6114
8355.2,8256,66323.4,3598.5,3528,66845.6,34140.8,21566.8,16.6114
10361,9505,71437.8,6911.25,6053,74828.3,24397.5,17744.8,16.6157
14496,13874,68474.1,7274.25,6898,69110.6,17537.3,11854.7,16.6157
28737.9,18063,104267,33696,23919,92324.1,41892,29748.8,16.6201
9546.24,9496,65882.7,3795,3816,65175.3,32344.5,20626.3,16.6212
8724.48,8748,65359.8,3846.75,3800,66342.3,21882,15243.8,16.6212
11527,11094,68094.1,7016.25,6706,68568,11625,8588.68,16.6233
10350.1,9553,71004.2,8114.25,7265,73196.9,43135.5,31212.5,16.6233
46497.9,20977,145268,28077,12001,153325,90702.8,62492.2,16.6233
22931.8,20724,72517.9,10158,9200,72360.3,20217,16094.1,16.6244
14266.2,13997,66796.6,6150.75,6057,66550.4,7734,5530.9,16.6255
15526.4,14565,69861.9,6842.25,6189,72453.3,20872.5,16777.2,16.6266
24455,16312,98251.9,23483.3,16956,90764.2,55191,39134.5,16.6266
7427.84,7461,65244.7,3150.75,3181,64912.8,6585.75,6587.88,16.6277
11615.4,10912,69760.3,9465.75,8812,70398,19519.5,12979,16.6277
10796.8,10591,66809.5,5407.5,5323,66576.4,18164.3,13947.4,16.631
10217,10217,65535.7,4435.5,4489,64754.9,19456.5,15146.2,16.631
5872,5736,67089.9,2872.5,2776,67814.2,8667.75,6814.2,16.632
9447.04,8513,72726.6,7014.75,6489,70845.8,6215.25,5407.9,16.632
6613.76,6604,65632.9,1760.25,1761,65508.1,4720.5,4469.82,16.6331
17763.2,16528,70433.8,6600.75,5956,72630.4,10147.5,9083.96,16.6342
12263,11293,71165.4,7914.75,7437,69746,16672.5,13910.5,16.6342
16567,16497,65814.2,8116.5,7965,66782.5,8829,7243.88,16.6375
13299.2,12617,69079.5,9949.5,9593,67971.5,8133,5279.16,16.6375
17019.5,14119,78999.3,12690,10327,80531.8,40962.8,26461.4,16.6386
16730.9,14617,75013.7,4896.75,4180,76773.5,13246.5,9929.38,16.6397
14567.7,13072,73034.5,9459,8388,73903.8,19379.3,14980.6,16.6407
17608.3,15147,76185.3,13200,11535,74995.7,41106.8,33583.1,16.6429
22761.6,19111,78054.8,17494.5,14979,76541.8,32273.3,22702.5,16.6451
32435.8,27672,76818.3,22437.8,19112,76940.2,35220,25879.2,16.6451
5699.2,6045,61787.1,2364,2413,64205.2,21039.8,14108.9,16.6451
11190.4,10961,66907.6,5146.5,4933,68372.4,18759,12595.2,16.6462
9911.68,9693,67014.5,5450.25,5206,68610.8,34787.3,22678.7,16.6505
11250.6,10456,70516.1,9712.5,8629,73765,32041.5,22940.3,16.6538
17520.6,16333,70301.4,10031.3,9376,70116,23661.8,21199.5,16.6549
9198.08,9367,64354.2,4236.75,4275,64949.6,9839.25,7279.14,16.656
19013.8,16732,74473.2,13767.8,11681,77243.7,19155,14377.1,16.6571
10118.4,10133,65441.6,4998.75,5029,65141.8,17829,10791.2,16.6571
6256,6221,65904.7,2576.25,2521,66972.3,11200.5,8089.3,16.6581
9347.2,9376,65334.7,5463.75,5332,67155.4,7006.5,6471.44,16.6592
12242.6,12128,66155,3963,3936,65985.6,18277.5,12605,16.6592
12919,12635,67009.3,4469.25,4335,67565.6,5275.5,4713.36,16.6592
9314.56,8441,72318.3,6408.75,5860,71673,4951.5,4553.46,16.6592
16471,14281,75586.2,9876.75,8749,73983.6,17784.8,13282.4,16.6592
10111.4,10072,65792.1,2883.75,2865,65964.9,9264.75,7831,16.6647
11500.8,10800,69788.6,7724.25,7112,71177.8,23796.8,20186.8,16.6658
8378.24,8460,64902.6,3687,3704,65235.2,17289.8,12324.6,16.6658
16814.7,13748,80154.9,11131.5,9300,78442.4,14114.3,11821.1,16.6658
10451.8,10561,64858.6,3849,3845,65604.2,6415.5,5552.22,16.6668
19649.3,17105,75284.1,9664.5,8601,73639.4,54902.3,36089.8,16.6668
11451.5,11248,66721.8,5192.25,5008,67947.1,9580.5,7845.76,16.669
27900.2,18822,97145.1,23346.8,17682,86531.7,44892,33638,16.6734
5963.52,6156,63486.9,2781.75,2812,64831,27354,16949.4,16.6766
11722.2,11117,69104,6838.5,6185,72460.5,11157,9279.12,16.6766
13134.1,12675,67909.7,7251.75,6963,68253.7,20943.8,15254.5,16.6777
13891.2,12429,73245.9,9632.25,8617,73257.4,21192,16223.7,16.6777
11691.5,10076,76043.6,8128.5,7089,75145.9,11856.8,10325.4,16.6777
18543.4,17913,67842.2,5988.75,5737,68411.8,6750,5179.12,16.6777
43449.6,33141,85921.2,31353.8,22481,91401.6,86498.3,61730.4,16.6777
9352.96,9193,66676.3,3651.75,3492,68534.1,4959,4577.24,16.6788
7200,7160,65902.1,3387.75,3272,67854.4,35041.5,21717.7,16.6788
10992.6,10621,67829.2,6690,6208,70624.3,10103.3,7689.96,16.6799
5660.16,5538,66981.6,5861.25,5378,71424.9,5502.75,5258.66,16.6799
11662.1,11532,66275.2,5011.5,4897,67068.3,10231.5,6582.96,16.681
13404.8,11945,73545.2,8674.5,7885,72097.9,24095.3,17036.3,16.681
10994.6,11166,64529.8,3993.75,4078,64182.1,7629.75,6683,16.681
8202.24,8213,65450.1,4571.25,4477,66915.7,28748.3,18493.5,16.6821
6868.48,7036,63975.7,3191.25,3224,64870.3,10590,8941.28,16.6821
7110.4,7093,65696.8,3616.5,3525,67237.1,24231.8,15957.2,16.6821
19476.5,18497,69006.4,7881,7541,68490.8,5442.75,3945.02,16.6821
6784.64,6764,65736,3249,3116,68333.3,6504,5462.84,16.6832
8666.24,8584,66163.9,3909,3829,66905.3,39123.8,23504.5,16.6842
22135.7,20045,72371.4,8181.75,7241,74050.4,18526.5,16450.8,16.6864
14026.2,13556,67809.4,7085.25,6788,68405.9,11990.3,9789.98,16.6875
5664.64,5845,63513.7,2670,2657,65856.7,22308,14363.1,16.6908
10375.7,10376,65534,7011,6780,67768.9,13533.8,10897,16.6908
22558.1,17792,83091.6,15532.5,12080,84266.4,41135.3,28340,16.6919
37561,25352,97096.7,31671,22748,91242.8,98706.8,69373.6,16.6951
7506.56,6845,71870,7854.75,6960,73961.1,23093.3,16546,16.6962
14213.8,13229,70414.5,9388.5,8377,73449.3,15017.3,13347.1,16.6973
14544,13575,70214,8970,8003,73454.7,38022,27260.9,16.6973
15827.2,15555,66682.8,5428.5,5136,69268.3,7862.25,6077.02,16.6995
9864.32,9504,68020.6,6750,6076,72805.8,18883.5,13842.4,16.7016
25814.4,20704,81712.4,13903.5,11200,81355.3,7940.25,5921.22,16.7016
9208.32,9225,65417.5,5420.25,5245,67725.7,8802,6710.06,16.7038
7633.28,7410,67510.7,3735.75,3490,70150.8,31771.5,20778,16.7049
