"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9725.44,8808,72362.2,5175,4760,71249.8,11800.5,9754.72,23.2703
5789.44,5716,66378,1490.25,1420,68778.2,6954.75,5732.62,23.2725
47795.8,29665,105591,54111,33841,104791,61279.5,46484.2,23.2746
16849.3,14599,75637.7,12075.8,10787,73365.8,14777.3,15235.6,23.2799
8997.12,9020,65369.8,3996.75,3944,66412.5,10773,8489.46,23.2821
21107.2,19378,71384.1,9333,8354,73216.1,40265.3,25134.6,23.2842
18081.9,15504,76433,15093,13332,74192.5,43000.5,34487.6,23.2864
9711.36,9244,68849.4,7695,7265,69414.9,12264,10882.2,23.2874
14933.1,14189,68972.9,8241,7792,69312.4,15585.8,11508.7,23.2885
14084.5,12318,74934.3,9751.5,8606,74259.2,25093.5,16730.5,23.2885
6860.8,6842,65716.1,1972.5,1898,68108.4,6810,5954.02,23.2896
24218.2,22666,70024.1,11607,10602,71748.4,16446,9403.76,23.2949
14643.8,12345,77739.9,9222.75,7668,78824,8601,9188.92,23.2949
12396.2,10705,75889.3,7059,6337,73002.8,5314.5,5117.62,23.2971
13857.3,13635,66604.4,5413.5,5319,66700.3,12302.3,8635.42,23.3035
14700.2,14312,67313.4,5581.5,5436,67290.1,9590.25,7269.3,23.3067
11044.5,10317,70157.1,6807.75,6121,72888.9,18269.3,16303.2,23.3088
25181.4,18373,89821.5,20040.8,15689,83714.1,33348.8,25071.5,23.3099
21033,16269,84726.5,28113.8,23629,77974.6,12238.5,17093.7,23.312
16693.1,15561,70304,11033.3,10333,69977.3,5563.5,3521.08,23.312
12414.7,11785,69037.9,5857.5,5385,71286.4,24816,13230.7,23.3185
13374.7,12420,70573.7,7665.75,7012,71646.1,12775.5,10951.9,23.3185
5786.88,5653,67088.1,2372.25,2277,68277.5,13126.5,5456.28,23.3238
13985.9,13680,67001.6,4762.5,4540,68747.8,33882.8,20374.5,23.3249
34193.3,24345,92047.3,31999.5,22089,94939.5,56255.3,49906,23.326
9905.28,9782,66361.9,3646.5,3570,66940.3,12402.8,8332.02,23.3313
8358.4,7616,71924.4,6421.5,6000,70139.9,16280.3,13817,23.3324
15537.9,14196,71731,8926.5,8156,71727.2,7671,5475.14,23.3345
11698.6,10048,76301.4,10872,9584,74343.4,31216.5,21040.4,23.3345
11266.6,11012,67051,4571.25,4412,67901.5,21625.5,9758.82,23.3377
11034.9,10016,72202.7,6908.25,6432,70388.5,6368.25,7202.06,23.3399
13695.4,12716,70583.4,8559,7992,70185.5,28896,16604.2,23.3441
16573.4,15817,68670.2,8717.25,8297,68855.5,4927.5,6737.12,23.3463
11518.7,10689,70623.1,9328.5,8289,73754.7,14991,11162.7,23.3484
19057.9,13539,92250.5,10837.5,6935,102415,11879.3,13594.8,23.3581
10902.4,9698,73675,9260.25,8498,71414.4,20752.5,14432,23.3655
16133.1,14722,71817.7,9603,8530,73779.9,5319.75,5077.44,23.3688
14112.6,13676,67628.4,6967.5,6780,67348.4,10107,6912.6,23.3698
16600.3,15805,68833.8,6965.25,6720,67927.8,7076.25,7840.84,23.373
12044.8,10644,74160.8,7289.25,6564,72777,19107.8,16251.6,23.3741
11428.5,11188,66944.7,4903.5,4724,68026.2,6647.25,6195.92,23.3762
8327.04,8048,67808.3,3457.5,3332,68004.4,11574.8,7788.36,23.3773
11772.2,11226,68724.4,7014,6558,70092.9,15407.3,8883.06,23.3859
7275.52,7253,65739.5,2974.5,2849,68422.9,16181.3,11311.1,23.3869
13444.5,12799,68841.1,6576.75,6203,69484.8,8882.25,6784.68,23.3923
5080.96,5132,64884.2,2265,2216,66985.1,5489.25,4809.3,23.3923
12212.5,11896,67279.5,6452.25,6209,68103.5,15345,12208.2,23.3976
10945.9,9408,76249.1,6369.75,5508,75789.4,31989.8,21190.4,23.4126
28978.6,21921,86635.6,25911,20081,84562.7,13716,14526.3,23.4169
13550.7,12985,68391.2,5050.5,4701,70408.3,15954,11132.3,23.4191
10821.1,9510,74571.3,8112,7138,74478.6,15525,13942.5,23.4212
48156.2,36545,86358.3,54594,44681,80075.9,6912,666.66,23.4255
12475.5,11881,68815.4,5029.5,4713,69937.1,15782.3,10282,23.4287
36219.5,22727,104443,23119.5,14791,102438,60104.3,47176.2,23.4362
9733.12,8920,71510.1,6585,5788,74560.2,8520,8942.92,23.4362
9128.32,8765,68252.5,7110.75,6733,69212.8,6465.75,7590.74,23.4437
11165.4,10728,68208.3,6455.25,5877,71984.2,7115.25,8811.72,23.4447
6545.28,6504,65951.9,4181.25,4008,68368.9,5673,5927.78,23.4479
29017,21524,88350.5,21372,16968,82545.7,16744.5,18169.6,23.4501
7854.72,7749,66430.1,4257,4121,67698.8,16700.3,9528.4,23.4533
13809.9,12720,71151.5,6669,6084,71837.5,11473.5,8613.28,23.4554
12073,11617,68108.2,3336,3097,70593.5,15039.8,12177,23.4576
20553.6,19100,70523.6,13058.3,11916,71818.2,25892.3,16322.9,23.4576
5559.68,5580,65297.3,3430.5,3349,67130.9,5402.25,6537.04,23.4597
15225,14312,69716.5,6462.75,5688,74462.5,28003.5,16136,23.4629
12299.5,11231,71771.1,9689.25,9099,69787.3,26178,16088.4,23.464
5987.2,5887,66651.5,3594,3519,66932.8,14247.8,10441.9,23.4661
41674.2,25761,106019,42465.8,27809,100077,53186.3,34077.6,23.4693
15468.8,14093,71933.8,7908.75,7257,71421.8,16412.3,11419.3,23.4693
45210.2,24792,119510,37206.8,24325,100242,64427.3,48045.4,23.4715
25071.4,22426,73266.6,16358.3,15178,70632.1,7439.25,10530.4,23.4726
8977.28,8978,65530.7,3297,3270,66077.1,17151.8,10133.6,23.4747
12224.6,10893,73547.6,6915,6045,74968,30606,12822.3,23.4747
17119.4,13570,82677.5,16446.8,12710,84803.6,30556.5,26388.4,23.4758
11671.7,11356,67357.8,4459.5,4248,68798.9,7189.5,7421.82,23.4779
12039.7,11547,68332.3,6372.75,6079,68702.8,5676,7153.68,23.479
66917.1,54178,80945.8,37342.5,29682,82449.9,64719,45567.4,23.48
18665.6,17059,71708.1,8243.25,7523,71810.4,24407.3,14966.6,23.48
9866.24,9647,67025.4,4249.5,4143,67220.7,17901.8,10389.4,23.4811
22942.1,17410,86360.3,22167.8,17062,85147.4,13244.3,15112.6,23.4833
14969,13516,72581.1,7009.5,5912,77702.1,5804.25,6215.6,23.4918
14904.3,12693,76953.4,10605,9593,72449.6,12533.3,13302,23.4929
14459.5,13520,70090.2,8357.25,7548,72562.4,30640.5,16965.8,23.4972
10483.8,10058,68310.7,5559,5342,68198.2,4882.5,5899.08,23.5068
8954.24,7416,79129.6,6760.5,5756,76972.9,17369.3,17120.8,23.5089
11234.6,10335,71240.3,7825.5,7163,71597.4,4881.75,5955.66,23.5111
12106.2,11240,70586.7,8370,7672,71498.5,19930.5,13011.8,23.5132
21843.8,17389,82325.5,18508.5,15933,76129.6,26799,17930.1,23.5154
13962.9,12900,70935.8,7476.75,6692,73221.2,13839.8,12246.7,23.5154
16382.7,15865,67674.6,6507,6365,66998.1,12665.3,9271.74,23.5175
5625.6,5493,67118,2569.5,2417,69671,6929.25,6148.36,23.5218
13523.8,12163,72868.4,7743,7091,71561.9,5643.75,7892.5,23.5239
9213.44,8800,68615,2996.25,2820,69632,8831.25,5330,23.5239
7256.32,7260,65502.8,2598.75,2593,65681.3,4715.25,4627.26,23.5239
18485.1,16021,75615.8,10638.8,9317,74833.2,5833.5,6650.2,23.525
10933.1,10488,68317.4,2745,2668,67427.4,24368.3,10794.5,23.5303
10143.4,8557,77685.5,9012.75,7993,73897.1,14752.5,14128.6,23.5314
12983.7,11345,75002.1,9439.5,8557,72294.9,5769.75,7131.54,23.5335
11471.4,11089,67795.8,3781.5,3653,67841.3,14040.8,9485.76,23.5335
24720.6,19927,81301.3,19312.5,16019,79010.2,12856.5,18584.5,23.5346
9536,9264,67460.2,3663.75,3600,66696.5,24048.8,11971.2,23.5368
19255.7,16490,76527.6,13847.3,12190,74445.7,29263.5,18847.7,23.5389
18322.6,15301,78477.7,11940.8,9909,78973.6,15106.5,15014.2,23.5389
15594.2,14116,72399,9103.5,8288,71984.4,8085.75,7450.52,23.54
11077.8,10737,67615.9,3303.75,3185,67979.5,9958.5,7631.74,23.541
7879.68,7545,68443,3647.25,3417,69952.1,8526.75,8491.92,23.5442
18525.4,14901,81476.6,17360.3,14577,78049.1,21972.8,22807.5,23.5485
15306.2,13968,71814.9,8918.25,7716,75747.3,16568.3,11207.8,23.5539
14751.4,14160,68273,6849.75,6464,69447,8990.25,7928.58,23.5549
12670.1,12135,68425.7,9242.25,8295,73019.9,14541,14787.9,23.556
26437.8,20763,83447.7,24953.3,19371,84421.9,24682.5,18490.2,23.5614
5890.56,6021,64116.2,3394.5,3237,68724.7,6771.75,6468.16,23.5614
16773.8,14926,73649,16616.3,14286,76225.9,10613.3,6751.06,23.5614
11301.8,11284,65639.1,5170.5,4800,70594.6,12112.5,11826.9,23.5635
27335,21000,85306.2,17352,12904,88126.2,20022,24217.1,23.5678
7354.24,7703,62568.8,3158.25,3107,66617,9768.75,7537.44,23.5689
13292.8,12824,67931.8,4871.25,4504,70879.7,14160,9414.42,23.5699
8232.32,6810,79223.7,8139,6942,76836.3,18735.8,14582.9,23.5731
13561.6,13324,66704.7,6111.75,5932,67521.9,13233.8,10952.7,23.5742
11319,11041,67186.4,4968,4765,68328,11619,11057.7,23.5742
7034.88,7037,65516.3,2484,2368,68746.4,8769.75,6968.36,23.5753
14333.4,13332,70458.8,7846.5,7136,72061.1,7710.75,10496.8,23.5785
11731.8,11276,68185.3,4326,4120,68812.8,27308.3,14367.2,23.5785
9114.88,8875,67307.4,3604.5,3483,67822.1,15930,8937.18,23.5828
8944,7475,78415.2,9376.5,8359,73513.4,19994.3,15939.2,23.587
11234.6,10483,70234.5,6272.25,6071,67708.5,33009,17279.9,23.5892
12376.3,11501,70523.8,7194.75,6681,70575.5,24877.5,17488.1,23.5924
23401,18050,84964.3,15219.8,11842,84229.2,12500.3,16149.9,23.5967
8754.56,8446,67930.2,3486,3386,67471.5,21963.8,11388.2,23.5988
16105,15319,68898.4,4347,4131,68962.7,5979,6449.3,23.5999
11666.6,11145,68602.9,5533.5,5257,68983,38619,15496.4,23.5999
15077.1,14470,68285.7,6519,6326,67535.4,6175.5,6412.4,23.601
12885.8,12229,69055.6,6702.75,6437,68241.6,18924.8,11996.6,23.6031
8376.96,7980,68796,2880.75,2732,69104.3,7672.5,7901.52,23.6084
15562.9,11636,87652.9,12735.8,9792,85238,27848.3,23499.6,23.6127
9254.4,8688,69808.5,5641.5,5228,70719.5,15930,10058.9,23.6191
10345,9769,69399.9,4929,4553,70948.2,14746.5,13789.1,23.6213
13568.6,12512,71070.5,7196.25,6644,70983.4,8385,6575.58,23.6234
13025.9,11017,77486.3,6735.75,5844,75536.3,6006.75,6962.62,23.6245
46239.4,36506,83009.4,36990.8,29994,80823.7,5037,646.98,23.6298
16423.7,15244,70607.6,9376.5,8760,70148.2,7918.5,9105.28,23.6309
14080.6,11153,82739.1,14046,11317,81339.5,12187.5,12770.7,23.6352
25352.3,20705,80245.8,18384,15749,76501,21927.8,19752.2,23.6405
7415.68,7485,64929.1,3491.25,3405,67196.1,17964.8,11649.7,23.6416
15381.1,14521,69417.9,7879.5,6916,74666.1,20971.5,11360.3,23.6427
12393,11729,69245.9,5418.75,4993,71124.2,25937.3,17163.4,23.6459
8015.36,8021,65489.9,3674.25,3573,67393.1,21563.3,10116.3,23.6459
18705.3,17109,71650.5,13202.3,11553,74891.6,39096,23818.5,23.648
10743,10091,69770.7,9496.5,8779,70892.2,17592,9177.44,23.648
56624.6,37410,99196.8,55049.3,34262,105298,130565,96061.4,23.6502
12012.2,11580,67981.8,6890.25,6389,70677.6,13624.5,10473.9,23.6555
19172.5,16188,77618.5,10922.3,9372,76376.5,5093.25,4255.8,23.6555
12410.9,11755,69192.6,8031,7375,71365.4,18565.5,14210.6,23.6566
11368.3,10887,68433.4,8010,7155,73367.3,14301,12651.8,23.6587
7558.4,7713,64222.4,3196.5,3085,67904.6,15555.8,9237.3,23.6609
12156.2,12021,66272.9,5108.25,4833,69268.4,6832.5,7311.94,23.663
13345.3,12840,68115,5832,5221,73205.5,9576,9884.28,23.6652
21668.5,17100,83044.8,12188.3,9905,80643,37228.5,30895.1,23.6726
13523.2,13540,65454.7,4998.75,4880,67130.8,13503,10748.6,23.6737
9436.8,9157,67538.5,3647.25,3393,70446.9,5109.75,7028.22,23.6737
15509.8,14781,68767.2,12483.8,11296,72427,36022.5,24030.1,23.6748
12485.1,11956,68436.3,5422.5,4976,71416.6,7707,6378.78,23.6801
15611.5,14945,68458.8,4962.75,4477,72646.6,21825,15478.3,23.6812
8209.28,8316,64695,4500.75,4344,67900.8,15963,8469.78,23.6823
22265,17124,85211.2,14997.8,11540,85172.7,9467.25,8883.88,23.6844
6917.12,6964,65094.8,2670.75,2564,68264.5,9745.5,7859.7,23.6855
11184.6,10425,70311.4,7575,6857,72398.3,10972.5,10313.1,23.6887
13112.3,11399,75386.3,6497.25,5571,76432.2,9885.75,10468.1,23.6898
12265,11988,67050.1,5043.75,4792,68979,17565,10813.3,23.6908
15575,14676,69550.7,7899,7212,71778.8,16218,11278.3,23.6919
8098.56,8269,64185.2,2367.75,2320,66884.9,15232.5,10922.4,23.6941
22455,17045,86337,17553,12885,89278.5,41903.3,27341.3,23.6994
36734.7,27993,86001.7,26554.5,19684,88410.7,49959,36641.7,23.7026
16969,15301,72680.1,9854.25,9021,71589.4,18258,12806.8,23.7048
6988.16,7001,65415.8,3763.5,3716,66373.7,12749.3,9876.08,23.7058
36585.6,24615,97407,36852,26131,92424,77824.5,47733.8,23.7069
22152.3,17327,83786.8,13800.8,11819,76524.7,33642,24545.1,23.7112
9521.28,9135,68307.2,4520.25,4319,68589.7,4754.25,5436.6,23.7144
12825,10613,79195,10293,8981,75109.9,15236.3,15357.8,23.7165
11543.7,10693,70749.7,6755.25,6281,70484.3,8710.5,8818.28,23.7187
10881.9,10425,68408.4,4074,3881,68795.1,12800.3,8458.3,23.7187
12503.7,11845,69180.3,6812.25,6353,70273.5,8207.25,7445.6,23.7219
7607.68,7368,67667.9,3527.25,3384,68310.2,7034.25,5152.88,23.724
12385.3,12072,67236.7,4335.75,4181,67961.7,10255.5,10032.7,23.7262
11653.8,11191,68246,7134,6883,67925.9,13943.3,10058.9,23.7294
5772.8,5735,65968,2679.75,2627,66852,8205,5929.42,23.7304
6608,6396,67708.2,3804,3672,67891.9,22921.5,11200.4,23.7304
8824.32,8521,67868.9,3619.5,3485,68065.3,6131.25,6645.28,23.7304
54289.3,39212,90735,48270.8,27628,114502,60750,47372.2,23.7326
16813.4,15546,70879,8235,7802,69173.2,5632.5,7780.16,23.7336
15026.6,13683,71971.1,6117.75,5383,74481.3,17942.3,11922.8,23.7379
8507.52,8437,66083.8,2981.25,2933,66614.1,14685.8,9624.34,23.7401
8454.4,8149,67992.1,3114,2981,68459.9,9849.75,7392.3,23.7411
26320.6,18661,92436.1,25995.8,18421,92484.5,46607.3,35448.6,23.7422
54801.3,38678,92855.3,64537.5,46946,90093.5,62958,50142.2,23.7454
34385.9,23840,94526.6,19505.3,14096,90685,24004.5,21939.9,23.7497
9071.36,9130,65115.1,4071.75,3914,68177.4,13339.5,10239.3,23.7497
16794.9,15472,71139.4,9936.75,8548,76183.3,34972.5,18249.9,23.7518
6311.68,6293,65730.5,2501.25,2365,69311.6,21642.8,10808.4,23.754
9827.84,8971,71795.5,6642,5947,73194.9,7365.75,7666.18,23.754
6746.24,7014,63034.2,2757,2694,67068.6,8787,8494.38,23.7593
8680.96,8620,65999.5,5800.5,5324,71401.5,9836.25,7609.6,23.7615
15737.6,15308,67375.2,6859.5,6460,69588.9,12839.3,7551.38,23.7625
6656,6862,63568.6,3120.75,3018,67767.2,6198,4361.58,23.7657
10787.8,10600,66697.3,6740.25,6456,68421.5,30462,14781.3,23.769
16427.5,15326,70246.3,9872.25,8942,72353.8,12244.5,10429.6,23.77
12409,10809,75236.7,7960.5,6813,76574.1,9482.25,11495.6,23.7711
5202.56,5412,62999.8,2628.75,2556,67401.3,6392.25,6094.24,23.7775
49008.6,35045,91648.8,38745.8,29249,86814.6,39735.8,33547.8,23.7807
16913.3,16647,66584.3,7042.5,6423,71857,12018.8,10911.7,23.7818
7479.68,6981,70217.5,5567.25,5193,70259.1,19986,11732.6,23.7839
20261.1,16908,78532.8,12912,10972,77123.7,56835.8,30488.4,23.785
18202.9,14141,84360.6,12270,10105,79577.1,6907.5,7953.18,23.785
6265.6,6423,63930,3485.25,3379,67596.7,18153.8,8792.86,23.7914
20345,15129,88130.6,19116,15721,79688.7,23097.8,21304.4,23.7936
17775.4,16655,69944.5,11370,10267,72576.6,16472.3,10978.2,23.7968
15264.6,14880,67230.1,3755.25,3636,67685.4,5289,5797.4,23.8
14529.9,13071,72850.8,8760,7435,77215.3,32386.5,18659.9,23.8011
36454.4,33591,71122.5,17249.3,15511,72880.3,50886.8,34537.6,23.8032
57981.4,37244,102026,48671.3,31612,100902,35850.8,25144.5,23.8053
8689.28,8792,64770.3,3569.25,3537,66133.5,12931.5,8258.22,23.8085
23358.1,17497,87489,27295.5,22196,80592.8,21268.5,16966.6,23.815
6600.96,6612,65426.6,2749.5,2696,66836.5,5904.75,4496.06,23.815
9932.8,9664,67358.9,6102.75,5952,67195.9,15131.3,9539.88,23.8171
14315.5,13624,68862.4,5934.75,5649,68851.1,10005.8,7100.38,23.8192
10175.4,9749,68402.1,4924.5,4777,67559.6,14667,10926.5,23.8214
15095.7,13232,74766.5,9896.25,8564,75731,11373,12972.4,23.8278
57185.9,41757,89751.1,48405.8,35408,89593.3,76477.5,57060.5,23.8278
9681.28,8205,77327.5,9001.5,7837,75274,38748.8,18765.7,23.8299
13473.9,12508,70597,8550,7688,72884.1,8283.75,10294.3,23.8299
16857.6,14833,74481.2,11531.3,9825,76917.3,31552.5,22622.2,23.8332
7104.64,6385,72922.4,6723,5993,73518.9,18781.5,14590.3,23.8332
12805.8,11993,69977.3,7480.5,6708,73083.2,13627.5,13732.5,23.8342
8422.4,8534,64679,2862.75,2822,66482.3,16636.5,9507.08,23.8353
45021.4,29662,99471.5,31365.8,20926,98231.2,23331,25885.8,23.8374
11047,10848,66738.5,4890,4752,67439.2,10916.3,9635.82,23.8428
23430.4,18996,80834.6,17282.3,14480,78218.9,41930.3,29430.6,23.8471
8101.76,7653,69378.9,3491.25,3305,69229.2,16806.8,9071.66,23.8503
12907.5,11904,71060.8,6396,6068,69078.5,30231.8,17315.9,23.8513
15400.3,14516,69528.5,6802.5,6660,66938.2,12293.3,10002.4,23.8578
7464.96,6951,70381.8,3051,2995,66761.4,7983.75,7621.9,23.8588
14606.1,13938,68677.3,5721,5666,66172.2,20143.5,10550.9,23.862
8848,7548,76823.3,5109.75,4636,72233.1,11115.8,11188.1,23.862
14438.4,13344,70910.9,7003.5,6656,68957.5,17776.5,10601,23.8674
11587.8,10905,69639.7,5681.25,5469,68079.4,5292,6554.26,23.8685
8797.44,8185,70439.7,4195.5,3913,70267.4,11035.5,7421.82,23.8717
21194.9,19233,72221.1,7316.25,6493,73845.3,11734.5,12158.1,23.8727
17957.8,15481,76020.9,11179.5,10132,72311.5,7087.5,8899.46,23.8749
22665,19047,77984.5,15542.3,13491,75500.5,21132.8,20591.8,23.876
16975.4,15985,69596.3,4143.75,3829,70923.2,24862.5,20371.3,23.877
14069.8,11988,76916.6,7827,7016,73111.5,18193.5,14131.9,23.8781
25950.7,17256,98557.4,21376.5,16085,87095.4,30000,25577.4,23.8781
23609.6,17140,90273,25979.3,19512,87257.9,11102.3,12086.8,23.8834
16129.3,15261,69264.7,5430.75,5184,68655.4,22332,13181.5,23.8877
13972.5,13436,68152.8,6492.75,6412,66361.3,10029.8,8120.46,23.8899
14097.9,13340,69259.5,5328.75,5084,68691,6245.25,5647.34,23.8899
9841.28,9072,71093.3,5195.25,4772,71348.7,17218.5,10396.8,23.8931
10599.7,9703,71592.4,6186,5655,71689.8,8556,10312.3,23.8941
18382.1,12713,94760.3,15456.8,11801,85837.9,39456.8,26092.4,23.9027
14300.8,13810,67865.1,3183.75,3138,66491.5,16434,14454.1,23.9027
44368.6,28175,103203,34605.8,22443,101053,43079.3,36320.3,23.9113
16117.1,15832,66716.3,10639.5,10328,67512.6,13720.5,9581.7,23.9134
13222.4,12488,69390.1,6203.25,5560,73118,36211.5,20623.8,23.9134
15159,14761,67303.2,6022.5,5860,67353.3,10617.8,9845.74,23.9156
5535.36,5637,64354.3,2353.5,2317,66568.4,5640.75,5421.02,23.9209
16045.4,13618,77217.9,10987.5,9414,76490,16823.3,17053.5,23.922
7325.44,7121,67417.5,3294,3189,67693.8,17529,9042.96,23.922
16503,15372,70358,7008.75,6328,72586.2,6747.75,7812.14,23.9252
11300.5,10800,68573,6704.25,6148,71465.5,15852.8,11547.2,23.9263
6635.52,6513,66768.8,1737.75,1645,69231.1,5682.75,6446.02,23.9327
12964.5,12604,67410.4,6900.75,6300,71785.3,21184.5,14066.3,23.9359
14502.4,14061,67593.3,8040.75,7577,69547.1,7552.5,8537.84,23.938
10068.5,9836,67085,5294.25,4936,70292.5,14667,12095,23.9402
10703.4,10353,67753.8,5928,5505,70571.7,13253.3,12476.3,23.9402
12408.3,12012,67698.3,5451.75,5080,70331.9,5045.25,7279.14,23.9434
13111,12625,68059,7610.25,6829,73033.4,13662.8,12591.9,23.9434
12008.3,12050,65309.3,6650.25,6390,68205.1,12981,10424.7,23.9466
9477.12,8712,71291.6,6859.5,6124,73407,8061.75,8231.98,23.9466
6128,6414,62613.8,2990.25,2970,65982.8,12656.3,9844.1,23.9487
20285.4,18260,72805.4,15082.5,13240,74656.1,23715,15525.1,23.9509
10927.4,10146,70583,8880,8102,71829.1,16347.8,13114.3,23.9519
20732.8,18287,74301.1,12267.8,10671,75342.5,17049,14235.2,23.953
10761.6,10522,67028.3,3016.5,2878,68689.8,18647.3,9027.38,23.9594
6218.24,6413,63545.7,2769.75,2781,65270.9,10290.8,6476.36,23.9626
19623.7,18446,69720.1,9935.25,9418,69135.3,6480,6815.02,23.9637
9207.04,8668,69611.5,6228,5761,70848.5,14571,8384.5,23.9637
11492.5,11416,65975,4852.5,4725,67304.4,15171.8,10669,23.9637
9163.52,9012,66637.9,4712.25,4556,67783.6,28913.3,12554.2,23.9648
69965.4,40753,112513,49890,30561,106986,98346.8,61031,23.9658
16259.2,15508,68710.5,8505.75,7716,72243.8,10648.5,9881.82,23.9701
10826.2,8465,83816.7,12455.3,10921,74742.9,29918.3,23224,23.9701
31525.1,25917,79717.2,16306.5,13641,78342,48444.8,34925.4,23.9712
9482.88,9292,66882.3,6030.75,5717,69132.6,10883.3,9553.82,23.9744
14640.6,14246,67351.5,9180.75,8898,67618.5,15132,8934.72,23.9755
7109.76,6779,68733.6,5702.25,5263,71005.6,9712.5,10597.7,23.9765
14227.8,13705,68036.2,7991.25,7661,68361.1,12617.3,9780.14,23.9776
12519,11133,73695.1,8301.75,7133,76274.1,9844.5,11033.9,23.9819
9808.64,9324,68942.4,6212.25,5781,70424.8,5644.5,5631.76,23.9872
13593,13409,66435.1,6615.75,6133,70694.6,11247,12140.1,23.9883
9387.52,8151,75477.9,8648.25,7587,74703,13544.3,12398.4,23.9883
22157.4,15883,91425.4,16020.8,12111,86692.7,52232.3,34525.3,23.9905
21230.7,18692,74437,8752.5,7680,74688,6036.75,8550.96,23.9958
7518.72,7440,66229.4,3536.25,3332,69553.3,8437.5,7753.92,23.9969
5397.12,5528,63984.4,2731.5,2700,66300.6,11331.8,7098.74,24.0001
7702.4,7492,67376.5,4155.75,3988,68292.7,17657.3,9698.14,24.0022
11143,10493,69595.9,6772.5,6189,71714.7,11809.5,11447.2,24.0022
14433.9,13761,68740.8,5760.75,5397,69953,12001.5,9468.54,24.0076
19091.8,15013,83341.3,14117.3,11909,77688.1,6144.75,7753.92,24.0076
11509.8,11052,68250.4,4728,4417,70150.4,17865,11380.8,24.0129
15825.9,14775,70197.5,9624,8643,72974.5,21910.5,14829.7,24.0161
11233.3,10633,69235.8,6661.5,6212,70278.2,10041,7378.36,24.0193
13564.8,12771,69609.5,7758.75,7299,69664,4830,3517.8,24.0247
17445.1,15772,72488.2,12695.3,11333,73413.6,19499.3,11784.2,24.0247
10521.6,9936,69398.5,5892.75,5448,70886.1,9364.5,7324.24,24.0247
14900.5,14397,67827.9,6759,6480,68357.7,30548.3,13609.5,24.0268
15992.3,15441,67876,9389.25,8785,70043.7,12185.3,11728.5,24.029
18330.2,17336,69294.6,5997.75,5637,69730.1,18057,13844.9,24.03
11541.1,10837,69794.1,6618,6045,71748.1,12372,11513.6,24.03
20611.8,20035,67422.9,8474.25,8067,68844.5,6452.25,6869.14,24.0311
14589.4,10764,88827,17082,13752,81405.3,33763.5,25090.4,24.0311
10831.4,10384,68359.4,5520.75,5276,68576.2,12073.5,7923.66,24.0354
31219.8,26305,77780.8,30003.8,25917,75870.1,32338.5,31515.9,24.0375
8944.64,8633,67901.8,3949.5,3693,70087.9,19886.3,14091.7,24.0375
5981.44,6040,64900.6,2694,2652,66573.9,5254.5,4028.66,24.0386
9498.24,9220,67513.7,4599.75,4388,68698.5,28357.5,11832.6,24.0397
7580.16,7336,67717.2,4700.25,4444,69314.9,5761.5,6182.8,24.0429
28215,21201,87217.6,21909.8,18301,78459,44869.5,33197.7,24.044
11084.2,10430,69646.4,7565.25,6986,70970,21651.8,11763.7,24.0461
12409,11996,67792.1,5494.5,5208,69141.2,11826.8,9922,24.0472
13898.2,13509,67424.3,5219.25,5033,67961.2,8590.5,6362.38,24.0482
11939.2,11155,70143.2,6741.75,6215,71090.5,12118.5,9463.62,24.0504
10345,9746,69563.6,5712.75,5266,71095.9,11241,9344.72,24.0514
18753.9,17497,70243.9,8952,8372,70076.2,26893.5,14179.4,24.0525
15795.2,14936,69306,6156.75,5804,69519.1,14407.5,11604.6,24.0525
8140.16,7837,68071.1,3850.5,3568,70724.9,15436.5,9648.94,24.0621
7926.4,7653,67877.2,3124.5,2973,68875.6,5018.25,5188.96,24.0654
10387.2,9764,69718.9,4861.5,4292,74231.9,4726.5,3724.44,24.0654
10316.8,9929,68095.7,5052,4765,69483.3,8332.5,7925.3,24.0664
8620.16,8488,66556.4,3756,3612,68148.7,4962,5532.54,24.0664
28508.8,22081,84613.6,17716.5,13189,88033.1,28047.8,30550.7,24.0675
7725.44,7544,67112.2,3828.75,3660,68557.6,4740.75,4564.94,24.0686
6467.84,6322,67047.8,2415,2278,69477.4,5433.75,4462.44,24.0696
10529.9,10204,67629.3,7204.5,6789,69546.9,5343,7778.52,24.0696
7066.24,6597,70197.5,6079.5,5569,71543.6,5089.5,7266.84,24.0728
5880.96,5796,66496.6,2864.25,2672,70251.3,10151.3,6502.6,24.0739
14537.6,12212,78016.4,10143,8580,77474.6,21415.5,14564.8,24.075
13080.3,12212,70195.9,7677,7024,71628.7,5505.75,7074.14,24.0803
12124.8,11931,66600.5,4371.75,4255,67334.2,7411.5,7249.62,24.0814
14332.8,12940,72590,7078.5,6200,74822,8071.5,9416.06,24.0846
18439.7,17372,69563.8,9629.25,9132,69104.5,10351.5,6229.54,24.0889
9525.76,9369,66632.5,4542,4372,68084.3,10379.3,9288.96,24.0921
12251.5,11510,69758.1,4449.75,4118,70815.6,6554.25,7369.34,24.0932
8075.52,7825,67634.2,4062,3893,68381,19599.8,12442.7,24.0975
16045.4,15019,70014.9,6120.75,5371,74684.3,18893.3,11945.8,24.0975
17050.2,15875,70387.7,9088.5,8147,73109.6,10854,9766.2,24.0985
8759.04,8405,68296.5,5010,4709,69725.1,25152.8,13149.5,24.1028
