"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12377,11696,69351.6,6785.25,6224,71445.7,25350,318.98,20.0795
17067.5,16030,69777.7,7352.25,6541,73664.1,9078.75,-14.76,20.0795
11294.1,10391,71231.7,8462.25,7715,71883.6,11495.3,18.86,20.0795
7298.56,7188,66544,3203.25,3028,69329,36237.8,53.3,20.0806
11669.1,11178,68415.4,7027.5,6810,67629.1,43927.5,-23.78,20.0806
29086.1,20365,93601.1,21609.8,16061,88177.4,39518.3,11.48,20.0817
16735.4,12676,86523.2,13778.3,10668,84643,17614.5,27.06,20.0838
6789.76,6713,66285.4,3602.25,3529,66896.3,12129.8,21.32,20.0838
25384.3,20348,81756.8,23027.3,19525,77291.4,8017.5,49.2,20.0849
11344,9399,79097.8,9543,8295,75396,37279.5,60.68,20.0849
12489,11912,68710.3,5561.25,5269,69171,18160.5,-5.74,20.0849
12214.4,11335,70620.5,7137.75,6615,70715,23316.8,12.3,20.0881
8873.6,8461,68731.9,4014.75,3769,69809.1,25965,-0.82,20.0881
24614.4,21308,75705.3,11854.5,10028,77472.7,54216.8,24.6,20.0902
29110.4,19544,97614.6,23417.3,17096,89768,53492.3,179.58,20.0913
17163.5,16271,69130.9,8548.5,8075,69378.9,8448,0,20.0924
8154.24,7827,68276,3196.5,3011,69573.5,17066.3,34.44,20.0945
7273.6,7290,65388.6,2760.75,2746,65888,16644,5.74,20.0966
15659.5,14735,69647.9,6202.5,5711,71176.2,8718,17.22,20.0977
8788.48,8645,66623.7,4124.25,3981,67894.2,38714.3,63.96,20.0999
10275.8,8708,77335.5,8061.75,6752,78248.6,71219.3,150.88,20.1031
9654.4,9280,68180,3733.5,3528,69353.4,10912.5,38.54,20.1031
11497,9321,80835.2,9030.75,7321,80841.3,29136,54.94,20.1041
68505,48937,91741.2,57794.3,38340,98789.9,58325.3,114.8,20.1095
12160.6,11695,68145.3,4391.25,4015,71677.5,11011.5,27.88,20.1138
13555.8,13099,67821.6,6159.75,5835,69183.4,14322.8,21.32,20.117
17100.8,14436,77633.6,12978.8,11512,73886,41904.8,33.62,20.117
9009.92,9021,65455.5,3753,3677,66890.6,6024,2.46,20.117
6713.6,6849,64240.4,3263.25,3221,66395.6,7486.5,21.32,20.118
11966.7,10661,73562.6,6099.75,5313,75240.6,19752.8,4.1,20.1191
10330.2,10063,67276.4,4917.75,4719,68296.2,9948.75,5.74,20.1223
12002.6,10265,76629.3,7284,6249,76390.5,16347.8,9.84,20.1234
22307.2,17757,82329.5,18072,14937,79290.8,16217.3,53.3,20.1234
14640,14053,68273.5,6431.25,5937,70991.8,14797.5,35.26,20.1234
8261.12,8461,63987.8,3397.5,3360,66267.4,14917.5,10.66,20.1244
10281,9980,67512.3,7227.75,6940,68253.3,24926.3,62.32,20.1244
7489.92,7481,65614.1,4221.75,4109,67334.3,18177.8,-3.28,20.1255
10585,9655,71848.4,6645,6067,71779.6,15873,32.8,20.1277
7215.36,7189,65776.3,3410.25,3345,66814.4,6817.5,0,20.1277
5288.32,5372,64515.1,2447.25,2376,67501.3,35081.3,11.48,20.1298
6945.92,7048,64586.8,2950.5,2892,66861.7,7658.25,-20.5,20.1298
11129,10844,67258.2,4419.75,4168,69494.4,6807.75,-4.92,20.1309
9219.2,9165,65923.6,4485.75,4429,66375.7,23182.5,-18.86,20.133
6728.32,6701,65803.2,2817.75,2752,67101.8,6136.5,-1.64,20.1351
12664.3,10880,76283.9,7165.5,6228,75401.1,34233.8,41.82,20.1405
7990.4,7621,68712.6,4143.75,3893,69757.2,28140.8,28.7,20.1416
12429.4,11670,69800.8,6347.25,5874,70816,8173.5,17.22,20.1416
13403.5,13202,66536.4,4163.25,4102,66514.6,4923,-4.92,20.1437
30040.3,19898,98940.7,26687.3,19994,87475,67697.3,1.64,20.149
11833,10888,71223.8,9980.25,9144,71529.5,21465,8.2,20.1501
15726.1,14729,69972.5,8407.5,7993,68934.6,6446.25,8.2,20.1533
22284.8,19597,74524.5,13980.8,12208,75052.6,17177.3,15.58,20.1533
10411.5,9737,70075.9,4358.25,4025,70962.1,7176,51.66,20.1555
8379.52,8158,67315.5,3711.75,3566,68214.6,7032,-16.4,20.1565
7623.68,7261,68809.5,4296,4041,69671.5,25870.5,36.9,20.1565
25447.7,15341,108711,14656.5,7113,135038,21401.3,4.1,20.1565
10973.4,9697,74162.7,6705,6085,72213.5,15648,7.38,20.1608
11984.6,11508,68250.4,4676.25,4496,68163.4,20804.3,8.2,20.164
12018.6,11396,69116.2,6338.25,5860,70884.6,16074.8,20.5,20.1651
8645.12,8537,66366,2498.25,2445,66963.3,23378.3,1.64,20.1704
12914.6,12393,68294.1,5537.25,5236,69306.6,28637.3,60.68,20.1715
7855.36,7780,66170.8,3286.5,3264,65987.8,7863.75,27.06,20.1726
9644.16,9538,66265.4,4414.5,4390,65901.8,31479,7.38,20.1758
9515.52,8741,71343,5370,4705,74798.8,19665,103.32,20.1779
38188.8,27732,90247.4,17265.8,13136,86139.5,59731.5,82,20.1779
16353.3,13409,79926.1,12361.5,10717,75592.4,6051.75,41.82,20.1779
24288,18261,87166,16514.3,13293,81417.1,28261.5,51.66,20.18
6028.8,6190,63829.3,3195.75,3054,68577.8,18497.3,34.44,20.1854
11653.1,10369,73652.1,8005.5,6965,75326.4,31665,24.6,20.1854
31096.3,22659,89939,20184,13991,94545,26338.5,2.46,20.1865
12256.6,10889,73767.2,4930.5,4489,71981.6,8036.25,26.24,20.1907
20933.8,18368,74690.5,14649.8,12900,74425.3,11142,-22.14,20.195
21045.1,19841,69513.3,11335.5,10917,68048.3,14823,33.62,20.1982
41269.1,29944,90322.4,26691.8,19160,91298,56602.5,68.88,20.2014
7982.72,7368,71003.7,5475.75,5048,71089.3,17482.5,30.34,20.2025
11237.1,10676,68980.5,3991.5,3808,68694.1,21872.3,-35.26,20.2025
38109.4,24121,103542,29352.8,19229,100040,5506.5,55.76,20.2036
13153.3,12476,69093.7,5613,5349,68770.5,16291.5,-8.2,20.2046
12352.6,11654,69464.8,6363,5794,71972,10963.5,4.92,20.2057
16158.7,14055,75345.3,10797.8,9747,72600.9,27498,11.48,20.2078
46269.4,31073,97586.8,47672.3,32961,94786.2,19202.3,76.26,20.2132
9557.76,9316,67236.7,4595.25,4512,66745.2,12700.5,31.16,20.2143
16353.9,15605,68681.2,8119.5,7865,67656.7,8761.5,3.28,20.2143
11328.6,10800,68743.9,6502.5,6084,70044,13083,27.88,20.2207
14217,13537,68827.9,5961,5457,71588.8,54930.8,20.5,20.2271
11093.8,10433,69686.6,9312.75,8749,69758.9,25483.5,0.82,20.2282
11500.2,11234,67088.7,4850.25,4534,70107.2,15444.8,18.04,20.2292
31433.6,22036,93484.9,21813,15744,90798.8,38190.8,42.64,20.2314
8070.4,8076,65490.6,3206.25,3068,68489.2,30771,-0.82,20.2314
16946.6,15966,69560.9,8306.25,7705,70650,12863.3,31.16,20.2335
24313.6,19149,83211.5,19434,15545,81931.6,28941.8,30.34,20.2346
5813.12,5913,64429,3447.75,3197,70676.2,22113.8,4.1,20.2346
12356.5,11348,71360.1,5842.5,5200,73633.5,17580.8,12.3,20.2389
13131.5,12936,66526.5,5089.5,4872,68461.7,8019.75,11.48,20.2399
13488.6,13133,67310.7,7839,7536,68171,4503.75,27.88,20.2463
39194.2,28817,89136.1,32943,22333,96671,40515,46.74,20.2463
14902.4,14792,66025.1,5931,5784,67201.6,12946.5,24.6,20.2474
7644.8,7700,65066.2,3311.25,3116,69642.5,5297.25,8.2,20.2474
26704,19004,92089.7,22476.8,17957,82031.3,12028.5,64.78,20.2495
31351,22753,90301.1,26457,18977,91367.8,12880.5,31.98,20.2528
10430.1,10358,65992.1,5264.25,5026,68642.6,16032,-13.12,20.256
14537.6,12304,77433,10122.8,8740,75904.4,34488.8,11.48,20.2581
11700.5,10012,76588.4,8412,7217,76387.5,20721,0.82,20.2592
12116.5,11685,67956,3781.5,3413,72611.9,16038,-27.88,20.2592
17272.3,15701,72094.7,6085.5,5201,76681.3,7974,6.56,20.2602
13460.5,12714,69383.8,7921.5,7230,71804.1,39201.8,47.56,20.2613
7097.6,7217,64451.8,2910.75,2829,67429.8,9155.25,-37.72,20.2624
14443.5,13194,71742.5,6305.25,5466,75598.4,17904,-1.64,20.2634
11475.8,11274,66709.3,4785.75,4526,69297.1,22099.5,6.56,20.2645
14977.9,14653,66989.2,7727.25,7360,68806.1,8532,0,20.2688
47861.1,32021,97955.3,30055.5,17745,111001,22157.3,75.44,20.2699
11070.7,9889,73367.4,4416.75,3993,72490.9,14498.3,-6.56,20.2709
33051.5,21831,99219.7,32661,23555,90871.2,80928,41,20.2773
8133.76,8101,65801,3950.25,3809,67966.3,9637.5,26.24,20.2806
8594.56,8584,65616.6,3879.75,3784,67194.3,18162,-14.76,20.2827
7763.84,7621,66764.3,4030.5,3757,70306.9,11083.5,-22.14,20.2838
9804.8,9680,66380.9,5123.25,4900,68521.9,10465.5,9.84,20.2848
7378.56,7452,64890.1,3105.75,3045,66843.5,7588.5,4.1,20.2891
15685.8,14893,69024.5,9231,8249,73337.7,25809,9.84,20.2902
43545.6,29549,96578.7,40374,26489,99888.6,36864,71.34,20.2923
5231.36,5340,64202.7,2538.75,2424,68638.4,8067,-11.48,20.2923
14904.3,14063,69456.7,10366.5,9311,72965.2,19326,31.16,20.2945
11523.8,11009,68600.8,4592.25,4265,70564.5,12126.8,-13.12,20.2945
17534.7,13052,88044.4,15603,11752,87011.4,20702.3,32.8,20.2977
6686.08,6676,65635,3708,3592,67652.4,22862.3,-8.2,20.2998
8682.88,8337,68254.9,3754.5,3477,70766.4,7501.5,25.42,20.3051
18779.5,17637,69781.4,8750.25,7921,72397,12624,71.34,20.3051
7441.28,7269,67089.2,3003,2829,69566.9,8767.5,22.14,20.3051
12345.6,11724,69010.7,6306,5941,69562.4,11671.5,17.22,20.3084
12087,11700,67704,4979.25,4836,67477.3,15621,8.2,20.3094
14892.8,13871,70363.7,6345.75,5851,71077.6,6046.5,6.56,20.3094
14179.2,12356,75206.2,11033.3,9952,72656.3,4708.5,38.54,20.3148
14711.7,13864,69543,5160,4872,69410.1,15762,46.74,20.319
16741.1,13996,78390,9540.75,8321,75142.7,10848,25.42,20.319
26260.5,19853,86687.5,14706,11776,81842.1,13613.3,0,20.3212
8851.84,7413,78256.3,5024.25,4465,73744.5,15019.5,-14.76,20.3212
10970.9,9868,72860.5,3726,3480,70168.7,8908.5,3.28,20.3233
14911.4,13241,73803.4,6232.5,5725,71345.5,7307.25,1.64,20.3255
13456,12441,70882.8,3291.75,3140,68703.2,10913.3,0,20.3265
21422.1,15645,89735.9,14047.5,10304,89345.6,7944,57.4,20.3276
17322.2,15641,72580.4,8889,8036,72492.5,13721.3,17.22,20.3287
12627.2,11364,72820.9,10167,9184,72550.6,25124.3,9.84,20.3297
20803.2,14680,92871.8,15444,12053,83973.9,53048.3,13.12,20.3297
9774.72,9269,69111.7,3756,3713,66295,10626.8,15.58,20.3308
19625,18172,70776,10296,9672,69764.1,23931,27.88,20.3329
9669.12,9269,68365,4225.5,4069,68056.6,12129.8,3.28,20.3329
53333.8,30775,113575,51025.5,30787,108618,54838.5,140.22,20.3351
12522.9,10892,75348.8,9068.25,7912,75113.4,34625.3,27.88,20.3351
11968,11476,68345.7,5730,5440,69029.6,29655,-3.28,20.3383
23625.6,18048,85789.4,19254,15480,81513.6,11964,35.26,20.3394
16902.4,15499,71470.1,7167,6299,74566.8,13141.5,-12.3,20.3404
15942.4,15103,69178.4,7295.25,6815,70154.3,7174.5,36.08,20.3458
15338.9,14993,67047.9,5772.75,5445,69480.8,5599.5,29.52,20.349
27966.7,21577,84943.5,17040.8,13556,82382.9,5460,-8.2,20.3511
13106.6,12477,68842.8,9362.25,8553,71736.8,19155.8,24.6,20.3554
19401.6,15265,83295.3,15129,12389,80030.2,22844.3,30.34,20.3608
6162.56,6088,66338.6,2926.5,2828,67818.6,7224.75,-0.82,20.3608
37317.1,30741,79555.5,22943.3,19521,77025.2,43770,51.66,20.3618
14826.2,12948,75042.7,10851.8,9524,74672.4,39250.5,5.74,20.3629
25226.9,18973,87138,26151,19549,87668.5,15030.8,68.88,20.364
18893.4,14222,87062.3,14965.5,12042,81446.5,6529.5,22.96,20.3672
19340.8,16829,75317.5,13721.3,11593,77567.1,18684,12.3,20.3672
12225.9,11309,70849.6,5796.75,5341,71128.2,17792.3,11.48,20.3672
12656.6,12065,68749.7,5278.5,4929,70183,15459.8,2.46,20.3672
28554.2,21986,85114.7,21700.5,16994,83686.2,35643,131.2,20.3693
8906.88,8576,68064.5,4794.75,4448,70644.9,26613.8,33.62,20.3747
28951,20381,93093.3,20454.8,16377,81854,50697.8,103.32,20.3747
13225.6,11167,77617.4,9114.75,7727,77306.1,15996,13.94,20.3768
8491.52,8005,69519.1,6252.75,5681,72131.7,17551.5,21.32,20.3811
20591.4,19729,68400.6,8021.25,7621,68977.9,6985.5,-20.5,20.3811
14951,14302,68510.1,8205,7882,68221.6,7798.5,-10.66,20.3832
7004.16,7105,64605.9,2139.75,2069,67777,6747.75,24.6,20.3832
14711.7,13605,70866.9,11578.5,10185,74502.6,5094,16.4,20.3853
7274.24,7410,64335.3,3463.5,3414,66486.2,14997.8,36.08,20.3864
14682.2,14317,67207.9,6471,6281,67518.5,14327.3,32.8,20.3875
7672.32,7170,70127.4,4746.75,4306,72244.1,25193.3,27.88,20.3918
31863,26269,79492,23659.5,19600,79109.6,21123.8,18.86,20.3928
8661.76,8433,67313.8,3896.25,3625,70439.9,18014.3,18.86,20.396
18433.9,16597,72789.4,12794.3,11617,72177.3,36691.5,35.26,20.3971
8333.44,8357,65351.2,4076.25,3937,67854,18875.3,364.9,20.3982
35637.1,25645,91070.9,25012.5,17232,95126.5,41439.8,78.72,20.4014
13217.9,12272,70587.5,8703,7884,72344,16905,9.02,20.411
8919.68,8524,68578.1,4716.75,4348,71094.1,5076.75,97.58,20.4121
30583,21901,91515.9,25920.8,17901,94896.5,101620,40.18,20.4142
7000.32,7144,64217.9,3848.25,3800,66368.1,9146.25,0.82,20.4153
6446.72,6530,64700.2,2682.75,2610,67362.7,21692.3,22.14,20.4196
13685.8,12952,69248.8,5680.5,5189,71743.5,19356.8,3.28,20.4206
29433,22909,84199.2,16303.5,13296,80360,14172,63.14,20.4217
12828.8,12105,69454.6,6039,5661,69912,15513,8.2,20.427
10557.4,9629,71855.1,8550,7741,72385.1,20830.5,-11.48,20.4292
7308.16,7209,66437.4,3417.75,3284,68205.1,5388,0.82,20.4292
13868.2,12369,73479.2,9578.25,8321,75438.1,20892.8,36.9,20.4292
46100.5,25275,119535,41146.5,23419,115145,34386.8,75.44,20.4313
18178.6,17216,69200.2,11515.5,10984,68707.2,15275.3,2.46,20.4335
18546.6,16389,74163.6,16894.5,14337,77226.6,26063.3,3881.06,20.4356
7818.24,7825,65479.4,3564,3441,67878.6,14628.8,-2.46,20.4399
7127.68,7381,63286.8,3193.5,3169,66042.7,18561.8,8.2,20.4399
6467.84,6165,68755.3,5003.25,4453,73634.2,22204.5,6.56,20.4409
10607.4,10230,67953.5,6154.5,5666,71186.3,18612.8,20.5,20.4409
7631.36,7148,69967.7,7000.5,6060,75707.1,4807.5,19.68,20.4431
9826.56,8768,73448.2,6088.5,5228,76322.9,19948.5,12.3,20.4463
8473.6,8548,64965.6,3965.25,3676,70692.8,23379,36.08,20.4495
5848.32,6055,63299,3846.75,3495,72131.8,4456.5,9.84,20.4506
4660.48,5276,57890.3,2838.75,2632,70684,4910.25,-2.46,20.4548
10377,9802,69380.2,9889.5,8634,75065.8,25665,-4.92,20.4581
9890.56,10354,62602.6,6479.25,5938,71509.6,14960.3,27.06,20.4591
8200.96,8855,60695.4,3560.25,3367,69297.5,10728,21.32,20.4623
17294.1,16380,69193.2,10947.8,9512,75428.1,22884,13.12,20.4634
17676.2,13887,83417.9,18748.5,15147,81118.5,19202.3,52.48,20.4655
5843.2,6360,60210.7,2959.5,2780,69767.6,21076.5,-4.92,20.4677
19257.6,18830,67024.2,6987.75,6590,69491.5,32253,49.2,20.4698
5775.36,6075,62303.5,3438,3195,70520.4,15573,-19.68,20.472
12794.2,12409,67570.6,5293.5,4845,71602.7,12857.3,1.64,20.473
19640.3,17646,72942.8,14024.3,12362,74348.3,14242.5,1.64,20.4773
12978.6,12789,66507.4,4959,4613,70451.6,13348.5,28.7,20.4784
12943.4,12523,67735.9,7084.5,6527,71133.7,5819.25,-24.6,20.4784
7702.4,7656,65933.2,3434.25,3228,69723.4,12380.3,33.62,20.4816
21128.3,19992,69261,11976.8,11345,69185.4,16146,11.48,20.4848
10517.8,10474,65809.8,5337,5214,67082,14802.8,-10.66,20.4891
15696,15281,67315.8,7820.25,7569,67711.4,8411.25,15.58,20.4901
11081.6,10788,67319.6,4069.5,3972,67144.7,4755,15.58,20.4933
16777,14373,76497.2,8556.75,7605,73737.7,12414,2.46,20.4955
14663.7,14144,67943.9,4208.25,4052,68063.1,4521.75,13.12,20.4976
26902.4,18640,94585.6,29156.3,21948,87059.6,14838,60.68,20.4976
21916.8,16880,85091.2,13838.3,11256,80570.7,19608,27.06,20.4976
7161.6,6910,67922.2,3435,3262,69011.7,4991.25,-18.86,20.4987
10360.3,9616,70608.8,5295,4940,70245.6,19953,31.98,20.5008
25619.8,22816,73589.7,18823.5,17068,72276.6,12363.8,49.2,20.5019
10864.6,10335,68894.5,4854,4655,68337.6,6252,10.66,20.504
12599,11573,71346.3,8229,7789,69238.1,29871,13.94,20.504
32227.8,20870,101202,24489,15714,102133,41871,79.54,20.504
48368,39096,81078.5,36380.3,31665,75295,11295.8,50.84,20.504
11890.6,11020,70713.2,4910.25,4563,70523.4,12026.3,7.38,20.5051
8961.28,8501,69084.4,3913.5,3725,68852.4,21306.8,-10.66,20.5062
36459.5,24477,97618.6,31506,21977,93951.7,27281.3,44.28,20.5062
30559.4,22181,90290.7,19443,13993,91061,12582,-22.96,20.5083
82700.8,48988,110637,81042,52440,101281,84238.5,68.88,20.5083
14211.2,13460,69193.5,3747.75,3584,68530.3,12904.5,-5.74,20.5083
8231.68,7704,70024.8,2569.5,2412,69815.4,6304.5,-14.76,20.5094
13671,12584,71197.2,8905.5,8396,69513,24067.5,123,20.5094
19200,17544,71722,8305.5,7628,71356.8,7622.25,23.78,20.5115
10055,7725,85303.2,12370.5,10400,77953.2,13578.8,9.02,20.5126
8721.28,8317,68721.6,4732.5,4560,68015.2,26293.5,-21.32,20.5169
10265,9513,70716.3,3534.75,3305,70091.8,6430.5,87.74,20.5179
16782.7,15844,69418.9,6249,5988,68392.5,9501,-18.86,20.5222
9711.36,9070,70170.2,4044.75,3722,71218.9,5117.25,5.74,20.5222
28726.4,23416,80398.6,14712.8,12104,79660.8,11043,20.5,20.5222
13871.4,12881,70574.8,6456.75,6005,70466.2,9192,23.78,20.5233
14915.2,12976,75330,11320.5,9920,74788.3,19397.3,2.46,20.5243
42077.4,28443,96951.3,42707.3,29423,95125,16512,46.74,20.5254
9353.6,8851,69257.4,4416.75,4215,68672.9,19225.5,-59.04,20.5254
11097,10240,71020.5,7470.75,7032,69625,4684.5,-16.4,20.5265
15184,14036,70896.2,6376.5,5728,72955.7,12928.5,6.56,20.5276
10039.7,9660,68111.9,3609,3528,67040.7,4470.75,-4.1,20.5276
8349.44,7784,70296.6,4113.75,3836,70281.2,10159.5,21.32,20.5286
14385.3,13308,70841.1,7641,7084,70689,11118,39.36,20.5297
6376.96,6184,67580.9,1977,1893,68444.1,5850,22.96,20.5308
9407.36,8857,69608.3,3583.5,3401,69052.7,17717.3,30.34,20.5308
12255.4,11348,70776.1,5281.5,4756,72777.2,14515.5,22.14,20.534
62204.2,46236,88169.6,34818,25928,88006.5,99252.8,39.36,20.5393
16025,14931,70337.7,7698,6967,72412.3,13150.5,26.24,20.5415
9752.96,8933,71551.6,5628,5125,71968.1,14390.3,-32.8,20.5415
20816.6,13009,104869,27804.8,20433,89179.9,71649.8,35.26,20.5425
26358.4,15806,109289,32772.8,20318,105709,43698,46.74,20.5425
18633,16229,75243.7,14364.8,12261,76780.7,43260,31.98,20.5436
63250.6,47887,86561.9,43221.8,33647,84185.2,71771.3,37.72,20.5436
14820.5,12252,79274.8,12147,9873,80630.6,26121.8,59.86,20.5436
7038.72,6724,68603.4,2681.25,2524,69619,8019,31.16,20.5457
26144,19677,87074.9,17103,13449,83341.7,20054.3,44.28,20.5489
16765.4,15401,71342.1,8382,7693,71405.5,18393,15.58,20.55
9015.68,8503,69487.4,4280.25,3991,70285.8,4956.75,1.64,20.5511
15805.4,12381,83662.5,17482.5,14589,78534,54233.3,10.66,20.5532
15957.1,13080,79951.5,7451.25,5992,81496.2,28059.8,28.7,20.5543
16782.7,15592,70540.8,8128.5,7692,69255,5049.75,9.02,20.5554
7872.64,7201,71648.6,3570,3269,71570.4,17711.3,-3.28,20.5564
8912.64,8306,70322.5,4039.5,3730,70973.9,35162.3,-26.24,20.5564
52926.7,29048,119409,48366,27201,116529,62590.5,116.44,20.5596
24535,20608,78024.5,21603.8,18808,75277.7,31308,2.46,20.5596
18724.5,14007,87608.2,14492.3,11171,85020.5,55864.5,64.78,20.5618
16105.6,14213,74262.8,6171.75,5201,77768.1,38136,49.2,20.5639
16953,15685,70833.9,7767.75,7241,70303.4,9602.25,4.1,20.5682
9764.48,9252,69166.1,5445.75,5252,67953.7,21326.3,3.28,20.5693
11520,9872,76476.4,10679.3,9532,73423.8,12360,13.94,20.5735
7269.76,6874,69309.1,3664.5,3454,69530,5565.75,20.5,20.5746
15805.4,14371,72077.5,7658.25,6839,73386.6,12251.3,42.64,20.5746
49405.4,33056,97950,37854,24768,100161,41416.5,47.56,20.5757
12962.6,12003,70775.2,4582.5,4263,70447.7,6264,10.66,20.5778
10919.7,9876,72461.7,6754.5,6260,70712.9,12093,-0.82,20.5789
7751.68,7268,69897.4,2987.25,2788,70219.7,6276.75,14.76,20.5789
11057.3,10188,71127.8,5063.25,4581,72435.1,8212.5,18.86,20.5799
11549.4,11017,68703.3,4243.5,3965,70139.2,30519,-0.82,20.5842
30593.9,21885,91615.4,26659.5,21053,82988.5,20565.8,89.38,20.5842
25847,16454,102948,25171.5,16322,101068,30801.8,82,20.5864
14469.8,13308,71257.1,8085.75,7052,75142.9,24599.3,21.32,20.5864
11221.8,10905,67439.6,5355.75,4957,70807.8,6405.75,0,20.5949
36108.2,21201,111617,44281.5,24933,116393,34662,95.12,20.5981
10150.4,9241,71985.4,7224.75,6596,71783.1,16489.5,-13.12,20.5992
16355.8,14905,71915.2,7347,6505,74018.9,10656.8,29.52,20.6045
9553.28,8982,69704.3,3671.25,3458,69577.5,7236.75,4.92,20.6077
13559.7,12452,71365.8,5879.25,5372,71724.2,21387.8,27.88,20.6088
25893.8,17722,95755.2,32229,20474,103163,64448.3,70.52,20.6099
15701.8,14878,69164.6,8668.5,8154,69671.2,20719.5,44.28,20.6099
20446.7,13948,96070.9,24479.3,17425,92067.3,71187.8,50.84,20.612
7886.72,7533,68613.3,3215.25,3069,68659,16663.5,1.64,20.6142
13223,12274,70603.3,5410.5,5010,70775,12083.3,34.44,20.6142
10615.7,10204,68180.1,4710.75,4513,68407.6,9382.5,18.04,20.6195
10545.9,9285,74435.9,6307.5,5693,72609.9,21086.3,33.62,20.6206
10634.2,9573,72801.2,6276.75,5717,71952.6,10188.8,1.64,20.6227
22583.7,15695,94300.4,22424.3,17119,85845.9,60891.8,187.78,20.6259
15043.2,13252,74394.1,5652,5092,72743.4,28710,-10.66,20.6323
10592,9909,70053.2,4657.5,4529,67395.4,28913.3,1.64,20.6355
10977.3,10341,69568.4,4158,4069,66969.5,10507.5,28.7,20.6377
21518.1,17744,79475.3,13648.5,11752,76112,47357.3,12.3,20.6377
7758.08,7173,70881.6,4227,4041,68552.5,8845.5,24.6,20.6377
61693.4,37769,107049,53712.8,36317,96927.6,27325.5,104.96,20.6388
14643.2,12740,75326.3,11106,9696,75066.3,18606,-21.32,20.6409
31466.2,23408,88096.9,37803,31520,78599.5,4727.25,31.16,20.643
12511.4,10713,76537.3,7347.75,6329,76085,17277,18.86,20.643
13296.6,12377,70405.5,6722.25,6249,70499.2,18363.8,27.88,20.6462
8430.72,8304,66536.1,3764.25,3658,67439.6,9363.75,0.82,20.6484
15927,14088,74091,8331.75,7409,73698.1,12203.3,12.3,20.6505
82577.3,61895,87434.9,51835.5,37755,89977.3,112616,265.68,20.6505
29660.2,17228,112828,32591.3,19896,107353,92846.3,125.46,20.6505
27273.6,19556,91399.2,23349,16916,90458.7,56769.8,22.96,20.6516
25332.5,18008,92191.8,17347.5,13109,86725.6,29952,32.8,20.6527
13980.2,12177,75240.5,10745.3,9237,76236.9,18410.3,18.86,20.6527
8498.56,8593,64815.7,3015,2965,66641.2,13149,32.8,20.6537
52159.4,36325,94103.7,50018.3,36337,90211,94779.8,473.14,20.6559
19072,15858,78818.4,15590.3,12434,82171.7,7874.25,-3.28,20.6569
18688,16231,75456.6,13458.8,11575,76201.5,17294.3,36.9,20.6569
16508.8,15532,69657.5,9022.5,8053,73425.9,9140.25,51.66,20.6569
11565.4,11343,66821.2,2016,1979,66761.3,17724.8,18.86,20.6591
7287.68,7254,65840.3,3283.5,3186,67541.6,34440.8,-4.92,20.6591
21716.5,17197,82759.3,20126.3,16489,79992.4,33549,54.94,20.6612
6634.24,6409,67839.2,3664.5,3497,68675.1,5667,42.64,20.6644
23344,18252,83819.4,15678.8,12853,79944.2,31850.3,40.18,20.6644
11786.2,10981,70341.8,8848.5,8305,69824.8,14538.8,14.76,20.6644
7431.04,6474,75224.1,6075,5402,73700.7,18446.3,-3.28,20.6655
8026.24,7601,69202.4,4088.25,3841,69754.6,15723,22.14,20.6666
7905.92,7832,66154.5,3283.5,3260,66008.4,9896.25,19.68,20.6676
16854.4,15199,72673.9,9011.25,8187,72134,13015.5,7.38,20.6698
14663,12848,74794.3,10650.8,9364,74541.6,24720.8,38.54,20.6719
7656.32,7180,69883.6,3740.25,3477,70497.9,15474,-11.48,20.6762
11956.5,11563,67766.1,4094.25,3995,67164.1,9471,13.94,20.6794
60949.8,37738,105846,54887.3,36094,99659,52704.8,147.6,20.6815
22456.3,16621,88544.5,17554.5,13949,82475.6,27075.8,38.54,20.6826
14931.2,13800,70908.1,11383.5,10897,68461.9,10045.5,24.6,20.6858
6888.96,6717,67213.8,3150.75,3024,68282.9,11989.5,9.84,20.6879
8580.48,8173,68803.4,2805,2633,69817.1,5650.5,27.06,20.689
7184.64,6729,69973.6,3873.75,3597,70578.3,14661,-12.3,20.6901
11008,10514,68615.2,3994.5,3750,69809,5061.75,43.46,20.6911
9143.04,8656,69223.5,5881.5,5460,70595.2,20105.3,59.86,20.6922
7202.56,6832,69090.6,3661.5,3396,70659.6,7338,36.08,20.6922
19701.1,16249,79459.2,15681,13517,76028,21198.8,40.18,20.6933
16149.1,15005,70533.1,11645.3,10429,73178.9,19389,17.22,20.6933
15409.9,13863,72848.9,11482.5,10179,73928.4,24449.3,-36.9,20.6944
8917.12,8133,71854.5,6145.5,5641,71397.2,8908.5,29.52,20.6944
13381.8,12783,68605.7,5809.5,5487,69387.9,11364.8,22.14,20.6954
6994.56,6938,66070.3,3051.75,2990,66889.5,23014.5,49.2,20.6997
10321.3,9884,68435.4,4797.75,4556,69013.5,11812.5,-3.28,20.6997
10238.1,9837,68208.1,5224.5,4893,69976.1,13172.3,41.82,20.7008
5986.56,5856,66997.1,2816.25,2680,68867.8,5319.75,0,20.7029
13196.8,11220,77082.5,8027.25,7088,74220.4,20457,-11.48,20.704
19534.7,17157,74618.4,11423.3,9765,76665,39229.5,59.04,20.704
9584,9009,69718.8,8643.75,7841,72245.5,29672.3,29.52,20.705
