"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16396.8,16033,67023.1,2720.25,2677,66594.8,10935.8,104.14,21.7186
27847,22253,82010.7,17763.8,13229,88001,18511.5,273.88,21.725
22565.8,21139,69959.3,17987.3,16563,71171.4,32974.5,256.66,21.7261
17818.9,14280,81777.2,12915,11061,76520.9,7324.5,68.06,21.7261
47385,31713,97922.6,27968.3,18881,97077.9,22603.5,317.34,21.7325
15289,13256,75586.7,9693,8869,71624.8,29453.3,167.28,21.7379
8258.56,7453,72619.5,3914.25,3533,72608.1,10094.3,67.24,21.7389
13496.3,12792,69144.4,7196.25,6869,68658.2,5769.75,116.44,21.7432
10220.8,9822,68196.9,5771.25,5598,67564.2,14430.8,405.08,21.7496
10791,9960,71004.2,7455.75,6828,71561.2,20696.3,245.18,21.7561
14939.5,14179,69051.2,6871.5,6499,69292.3,29506.5,201.72,21.7646
12442.2,11501,70899.5,7274.25,6733,70804.3,21520.5,195.16,21.77
12181.8,11517,69318.7,6405.75,5888,71298.8,38751.8,159.9,21.7775
31516.8,25529,80907.4,14777.3,12525,77320.7,32447.3,246.82,21.785
32843.5,21460,100300,41987.3,28116,97868.7,30381,267.32,21.786
19761.9,18449,70199.9,13579.5,12961,68663.4,14215.5,110.7,21.7893
33096.3,28163,77016,19628.3,16887,76174.4,40835.3,296.84,21.7925
44078.1,32757,88185.8,29400.8,20881,92275.6,49616.3,281.26,21.7978
12489.6,11845,69102.4,6117.75,5821,68877,18135,91.84,21.8021
13811.8,12069,74999.8,10204.5,8961,74630.3,6381,107.42,21.8042
13960.3,13577,67386.3,5933.25,5869,66253.4,12946.5,97.58,21.8064
17889.9,15081,77742.4,10585.5,9049,76663.9,29299.5,260.76,21.8107
5043.2,5081,65048.4,2256,2269,65160.5,9744.75,64.78,21.8117
19113,17005,73659.9,8034,6992,75302.7,29522.3,205,21.8128
7008.64,7092,64765.7,3440.25,3344,67422.3,18359.3,152.52,21.8246
8654.08,8651,65559.3,5503.5,5311,67911.4,32776.5,267.32,21.8278
8950.4,8416,69697.4,9261,8528,71169,9847.5,100.86,21.8331
26737.3,18537,94527.4,26280.8,20553,83799.7,33202.5,337.02,21.8353
18060.8,15377,76974.2,11248.5,10001,73710.8,20009.3,101.68,21.8396
11433.6,11292,66357.8,5559.75,5372,67826.5,11777.3,109.06,21.8417
11061.8,10473,69220.2,6232.5,5753,70998.3,23346.8,106.6,21.8439
8767.36,8144,70552.3,8022,7236,72654.8,9991.5,227.14,21.8524
18720,17943,68374,7794,7527,67860.7,16186.5,149.24,21.8588
10346.9,9109,74442.1,7128.75,6389,73124.1,7648.5,60.68,21.8599
5419.52,5404,65724.2,3152.25,2988,69138.5,6066.75,83.64,21.861
16912,15289,72493,12210,11133,71875.9,42353.3,399.34,21.8621
12445.4,12423,65654.4,5099.25,5011,66690.2,21347.3,188.6,21.8621
8758.4,8884,64609.5,4852.5,4724,67318.7,18970.5,122.18,21.8631
9205.12,9300,64867.4,3308.25,3236,66999.2,4513.5,78.72,21.8653
11914.9,11849,65900.4,4767,4685,66683.1,11883.8,186.96,21.8706
9035.52,8803,67267.1,7416.75,7207,67443.3,10210.5,128.74,21.8717
15849,14925,69593.1,9094.5,8016,74353.4,13619.3,182.04,21.8728
18874.2,15004,82440.8,18156.8,14924,79732,7698,92.66,21.8749
12229.1,12073,66383.5,5727,5684,66031.8,10330.5,77.08,21.8835
11068.2,10704,67765.6,5584.5,5320,68794.3,19079.3,215.66,21.8845
10437.8,9200,74353.2,8539.5,7572,73909.8,27621.8,160.72,21.8867
36226.6,26920,88192.6,28656,22296,84230.3,17169.8,117.26,21.8931
13261.4,12774,68036.8,7617.75,7414,67337,27621.8,159.9,21.8952
11138.6,10793,67634.3,5274,5092,67878.4,15401.3,183.68,21.8985
13145.6,12280,70155.5,7728,7148,70853.7,22257,205,21.9049
15220.5,14371,69409.9,7730.25,7395,68507.1,41686.5,225.5,21.9113
24777,22660,71658.6,11700,10632,72119.2,22390.5,236.98,21.9167
14240.6,13179,70815.3,7226.25,6699,70694.1,17807.3,111.52,21.9231
24731.5,15117,107217,11187.8,6477,113201,12174.8,232.88,21.9252
10330.9,9736,69540.3,5751,5336,70633,17991.8,87.74,21.9263
40029.4,29722,88263.5,32040,24698,85018,45365.3,367.36,21.9274
6119.04,5984,67014.9,2472.75,2368,68435,20477.3,127.1,21.9306
6316.8,6265,66077.9,2747.25,2713,66363.4,5081.25,54.12,21.9306
12428.8,11296,72108.2,11198.3,10532,69681.8,14732.3,144.32,21.9306
28151,22761,81055.6,19679.3,15817,81538.8,22888.5,155.8,21.9316
14435.8,14297,66172.4,5708.25,5629,66458.7,12364.5,95.12,21.9327
11451.5,11057,67874.4,8077.5,7525,70347.8,22371.8,201.72,21.9391
10389.8,9901,68771.2,7837.5,7328,70092.6,31487.3,179.58,21.9391
10207.4,9028,74097.2,7287.75,6388,74766.8,13699.5,113.16,21.9402
17460.5,15165,75456,7319.25,6445,74425.8,23805.8,164,21.9434
50295.7,35509,92826.5,39256.5,25689,100148,82117.5,508.4,21.9434
7228.16,7267,65185.7,4098.75,3943,68124.7,8583.75,109.06,21.9466
6243.2,6335,64586.3,2943.75,2927,65911,4955.25,45.92,21.9498
13785.6,13497,66937.3,5679.75,5613,66315.4,21750.8,226.32,21.9509
14272.6,12524,74686.4,6312,5596,73921.2,29773.5,237.8,21.9531
18805.1,17260,71402.8,9116.25,8364,71430.3,17966.3,111.52,21.9552
12742.4,12383,67438.1,6598.5,6267,69002.6,13331.3,117.26,21.9563
10519,10122,68106.7,6168.75,5850,69106.9,5355.75,51.66,21.9573
10013.4,9636,68103,3828.75,3616,69391.9,7049.25,59.86,21.9584
30538.2,26429,75725.7,25980,21273,80036.9,27347.3,256.66,21.9648
8028.8,7908,66537.1,3645,3540,67479.9,9590.25,121.36,21.9659
46397.4,32791,92729.8,41025,29459,91266.3,57507,605.16,21.9702
12865.9,11888,70927.1,5574,5256,69501.1,32958.8,123.82,21.9723
9699.2,9536,66657.6,4089.75,4108,65244.9,13107.8,75.44,21.9745
10683.5,9848,71096.2,6127.5,5553,72316.2,8556,77.08,21.9766
15004.8,13220,74383.9,9958.5,8668,75293.1,11943,101.68,21.9841
42966.4,25648,109788,41478.8,25600,106186,42168,478.88,21.9873
67395.8,36533,120900,53957.3,29365,120420,88823.3,560.88,21.9884
7470.08,7227,67740.3,4251,4031,69112.8,6006,36.9,21.9927
28872.3,22189,85275.4,26600.3,20861,83566.2,68065.5,380.48,22.0023
7319.68,7389,64921.2,3316.5,3248,66918.1,13574.3,218.12,22.0034
5379.2,5464,64518.9,2688.75,2609,67539.3,13472.3,98.4,22.0077
9874.56,9047,71530.8,6684.75,6035,72591.9,19671,195.16,22.013
9662.72,9467,66890.9,4565.25,4415,67766.3,12932.3,150.88,22.0226
10896,10586,67455.2,6408.75,6218,67546.5,10420.5,50.02,22.0226
5739.52,5605,67108.9,2814.75,2645,69742,4533,29.52,22.0248
20683.5,18656,72658.4,9685.5,8500,74676.3,18587.3,158.26,22.0248
13732.5,12784,70398.3,7201.5,6320,74676.8,10679.3,179.58,22.0344
11297.9,10461,70779.1,8337,7465,73191.4,8663.25,53.3,22.0376
9329.28,9153,66798.2,4485.75,4325,67971.8,6414,92.66,22.043
15567.4,13508,75527.3,8076.75,6988,75746.7,8442,69.7,22.0441
13865.6,12433,73087.4,6180,5509,73518.3,19617.8,171.38,22.0473
20640.6,19244,70292.3,8654.25,8037,70569.2,10119.8,116.44,22.0494
15842.6,14886,69747.3,9084.75,8150,73052.5,24930,141.04,22.0505
13962.2,13109,69801.6,6795,6293,70763.9,8781,108.24,22.0548
8936.96,8604,68072.1,3893.25,3688,69183.3,7440.75,70.52,22.059
6314.24,6177,66992.1,4209.75,3905,70650.5,10074.8,86.92,22.059
10595.2,10152,68397.1,4286.25,4033,69651.3,9054,37.72,22.0601
15473.3,14356,70636.4,8966.25,8252,71208.5,11823.8,26.24,22.0601
11370.2,10816,68894.2,5700.75,5192,71957.7,7796.25,59.86,22.0633
17771.5,16114,72277.2,8901,8114,71892.5,6829.5,87.74,22.0665
6591.36,6285,68730.5,3262.5,3097,69038.2,6114,50.02,22.0676
13539.2,12884,68868.8,7716,7456,67821.3,9473.25,53.3,22.0698
7763.2,7137,71286.1,7023.75,6365,72318.7,6020.25,28.7,22.0719
17695.4,16139,71855.9,11922.8,10939,71429.7,10199.3,67.24,22.074
35237.8,29664,77850,21558,18368,76917.8,50079.8,470.68,22.0783
15105.9,14183,69800.6,4503,4243,69551.9,20597.3,140.22,22.0826
10396.2,9546,71372.6,7165.5,6506,72179.3,12427.5,141.04,22.0869
14378.2,14163,66532,5809.5,5847,65115.7,15311.3,152.52,22.0922
11219.8,10892,67508.6,4827.75,4700,67317.3,14840.3,134.48,22.0944
12260.5,11741,68435.6,4070.25,3776,70643,37970.3,309.14,22.0944
47699.8,33943,92097.2,26751,18947,92529.4,35040.8,269.78,22.0954
11344.6,10844,68561.6,4965,4693,69334.4,20572.5,220.58,22.0965
14294.4,12765,73388,12436.5,11552,70553.9,14701.5,117.26,22.0987
29101.4,23832,80026.5,28628.3,22956,81729.4,67549.5,366.54,22.0997
11475.8,11380,66087.9,5478,5424,66188.5,39210.8,184.5,22.0997
9215.36,8900,67858.2,3984,3804,68637.1,10862.3,103.32,22.1029
14174.1,13454,69043.6,10427.3,9678,70609.7,6558,31.16,22.1072
18890.2,16241,76226.3,12734.3,11153,74827.6,46417.5,373.92,22.119
11107.8,10996,66202.6,5752.5,5592,67417,11505,102.5,22.1233
11605.8,10222,74407.7,10303.5,9022,74844.8,13681.5,141.04,22.1276
18403.8,17201,70118.8,9835.5,9041,71295.1,10082.3,100.86,22.1276
27043.8,20626,85927.7,20958.8,16902,81265.7,43499.3,271.42,22.1393
43428.5,32341,88003.7,28413,19541,95290.6,9585.75,118.9,22.15
16890.9,13580,81514,13687.5,11564,77570.4,11893.5,107.42,22.15
10043.5,9636,68307.6,6397.5,6032,69507.1,29912.3,151.7,22.1533
19767,17504,74009,14568,12996,73463.3,23529.8,327.18,22.1543
5562.24,5429,67144.4,2673.75,2609,67162.5,14421,96.76,22.1565
10983,10329,69685.8,6335.25,5876,70658.1,6262.5,82,22.1586
7308.16,7197,66548.2,3205.5,3081,68184.2,23118.8,195.16,22.1747
19027.8,17068,73061.2,11878.5,10424,74680.5,33610.5,154.98,22.1757
9360.64,9129,67198.9,4052.25,3817,69575.1,21867,1041.4,22.1854
11870.1,10373,74994.5,7473,6481,75567.1,15513.8,77.08,22.1875
13393.3,12528,70062.4,8189.25,7408,72447.4,12924,928.24,22.1897
8231.68,8165,66071.2,3431.25,3341,67306.3,22765.5,139.4,22.1907
13786.9,12015,75200.7,10721.3,9499,73968.6,15484.5,209.92,22.1929
33233.9,23176,93977.3,28162.5,20300,90919.1,61263.8,396.06,22.195
19807.4,15797,82173.5,14569.5,12301,77621.9,18922.5,274.7,22.2025
21355.5,18696,74858.6,12147.8,10380,76697,9262.5,86.92,22.2036
15607,14673,69707.8,8686.5,8065,70586.3,27691.5,165.64,22.2079
26601,23174,75227.4,18408.8,16486,73179.4,33670.5,297.66,22.2079
9478.4,9324,66621.2,5328,5189,67291.5,21600.8,104.96,22.2154
10959.4,10597,67777,4206.75,3985,69182.8,6837,85.28,22.2186
22861.4,18965,79000.6,16691.3,14233,76855,35349,237.8,22.2207
17468.8,15717,72840.6,7944.75,6897,75491.8,23958.8,181.22,22.2293
10897.9,10921,65397.5,4097.25,4004,67062.3,11227.5,35.26,22.2303
55648.6,42497,85817.6,35487,29001,80193,76986,413.28,22.2303
8380.8,7800,70415.9,17961,16101,73106.8,25506.8,5973.7,22.2314
7494.4,7560,64967.3,3062.25,3025,66343,6394.5,91.84,22.2357
19421.4,18064,70460.8,9073.5,8288,71747.2,9688.5,131.2,22.2378
20885.8,20093,68121.7,9640.5,9097,69451.5,14829,94.3,22.2389
12238.7,11920,67288.3,6629.25,6352,68396.5,26183.3,145.14,22.2389
18825,18224,67697.1,7527.75,7328,67322.4,10452,79.54,22.2432
7248.64,7104,66870.3,3576.75,3396,69024.1,10608.8,134.48,22.2464
14007.7,12736,72079.7,11333.3,9936,74752,32438.3,181.22,22.2518
11903.4,11294,69071.9,7911,7198,72027.7,14955.8,200.08,22.2582
7321.6,7173,66893.7,4651.5,4405,69203.3,8953.5,113.98,22.2593
16533.8,13573,79831.8,12098.3,10285,77090,25969.5,218.94,22.2678
9386.24,9307,66094,3678.75,3643,66179.1,4582.5,104.96,22.2807
7962.24,7763,67218,4321.5,4275,66248.9,19121.3,111.52,22.286
12812.8,12120,69282.1,5454.75,5100,70094.6,12644.3,90.2,22.2914
10709.1,9560,73413.5,6913.5,6264,72331.3,19827,237.8,22.2935
9314.56,9177,66518.4,4900.5,4861,66068.5,7932,139.4,22.2978
17320.3,13615,83371.6,14384.3,12415,75931.2,40219.5,205.82,22.3031
53880.3,37173,94991,37819.5,25409,97545.7,34075.5,378.84,22.3031
7733.12,7360,68858.4,3285,3068,70171.4,5660.25,96.76,22.3096
6513.28,6223,68593,2712,2571,69130.2,10245,66.42,22.3128
10186.9,9972,66948.2,4753.5,4604,67664.1,8532,54.94,22.3213
9236.48,8864,68289.9,7000.5,6804,67428.7,16528.5,86.92,22.3213
18644.5,17532,69694.5,8982.75,8584,68580.3,9550.5,92.66,22.3246
11376.6,10408,71635.2,6213,5713,71271.7,22023,192.7,22.3256
39573.8,26472,97971.7,29014.5,20437,93041.8,38277,233.7,22.3278
12787.2,11701,71619.7,5694.75,5061,73742.6,22612.5,214.02,22.3278
16412.8,15095,71257.3,14337,12759,73641.3,20030.3,99.22,22.3374
8506.88,8412,66275.2,3787.5,3724,66653.5,6954,48.38,22.3396
32445.4,19521,108926,34414.5,24105,93565.2,100328,595.32,22.3417
10739.2,10401,67667,4782,4553,68832.2,13299,115.62,22.3481
14112,13420,68915.4,5423.25,5105,69621.6,17586,101.68,22.3545
11159,10509,69589.8,5507.25,4953,72869.6,5175.75,58.22,22.362
9814.4,9898,64982.5,3552,3566,65278.7,14512.5,72.16,22.3663
24135,19864,79627.2,16589.3,14360,75709.8,19497,186.14,22.3674
11145,11064,66015.6,3776.25,3704,66814.3,10509,107.42,22.3695
17941.8,12888,91234.6,15819.8,11864,87387.3,62432.3,330.46,22.3727
13459.2,13075,67461.7,6704.25,6419,68448.3,19631.3,10263.1,22.3738
21819.5,18505,77274.5,13012.5,10980,77667.3,34878,302.58,22.3792
14826.2,14344,67739.3,6996,6680,68636.2,11511,64.78,22.392
8750.08,8740,65611.6,4694.25,4556,67524.7,5253.75,93.48,22.3942
16181.8,14841,71456.6,10811.3,9956,71165.7,21528,278.8,22.3963
9137.28,8974,66728.4,5498.25,5358,67251.5,19055.3,88.56,22.3974
11326.7,10588,70108.4,8067,7109,74367.6,11444.3,141.04,22.4102
21557.8,20181,70006.9,12020.3,11625,67764.2,4851.75,65.6,22.4113
9780.48,8689,73768.4,7589.25,7013,70921,13927.5,208.28,22.4124
12756.5,11756,71113.4,8814.75,8216,70312,4914,49.2,22.4124
8306.56,7944,68527,3320.25,3141,69276,9975.75,117.26,22.4145
6533.12,6256,68439,1831.5,1760,68198.4,16648.5,101.68,22.4188
11874.6,11271,69045.4,4761.75,4551,68570.9,19106.3,113.16,22.4231
16877.4,15913,69507.9,5627.25,5245,70312.2,8526.75,86.1,22.438
6853.12,6756,66478.1,4119.75,3844,70237.2,7551,56.58,22.4413
33123.8,29017,74811.5,27475.5,24237,74292.8,34809.8,396.88,22.4413
7729.28,7781,65100.4,3333,3253,67147.7,4823.25,-20.5,22.4455
55592.3,43908,82975.7,30317.3,22924,86672.1,34371,380.48,22.4488
23842.6,19981,78201.6,10158.8,9129,72928.4,8873.25,39.36,22.4562
8161.92,8081,66192.3,4074.75,3957,67486.2,5321.25,100.86,22.4605
7646.08,7782,64391.4,3138,3074,66900.4,22344.8,170.56,22.4627
19392.6,17233,73749,14328,13065,71871.4,7158,71.34,22.467
18812.2,16413,75115.7,9462,8029,77232.7,30873,309.96,22.468
16513.9,15438,70103.4,7382.25,6826,70876.5,17107.5,113.98,22.4712
8949.76,8908,65843.2,4386,4312,66660.7,15465.8,75.44,22.4755
7788.8,7709,66214.4,3519.75,3472,66437.3,18460.5,150.88,22.4819
24714.2,18492,87587.7,20933.3,15345,89402.5,57048.8,406.72,22.4862
7533.44,7557,65331.7,3179.25,3177,65582.4,8316.75,29.52,22.4894
14567.7,13304,71760.9,9761.25,9100,70298.2,7993.5,88.56,22.4916
41456.6,31868,85254.9,23565,18088,85380.1,49044.8,323.08,22.498
16320,15801,67688.6,7680.75,7465,67430.1,5412.75,68.06,22.4991
15208.3,14817,67266.8,6027.75,5897,66989.1,5142,56.58,22.5001
19981.4,19377,67580.3,6452.25,6113,69173,27883.5,149.24,22.5001
13020.8,12222,69819.3,7395,6830,70957.4,27062.3,167.28,22.5034
15062.4,14404,68531.6,6926.25,6576,69026.6,27479.3,190.24,22.5087
18954.2,14996,82834.4,17902.5,14748,79553.7,20515.5,222.22,22.5098
26105,22969,74483.6,21738,19613,72636.6,26934.8,141.86,22.5141
11504,11131,67732.1,5262,4587,75180,13118.3,113.16,22.5205
13114.2,12196,70470.2,8282.25,7416,73191.1,26869.5,205,22.5205
11033,9761,74076,8358,7477,73258,12945,177.94,22.5216
18031.4,15750,75028.8,10713.8,9254,75873.8,25137,304.22,22.5226
32228.5,23896,88388.3,22635,16808,88256,23060.3,190.24,22.5237
13409.9,12357,71120.2,8702.25,7965,71602.1,20568,118.9,22.5258
16988.2,15615,71299.1,12422.3,11131,73138.5,30283.5,246,22.5291
7230.72,7143,66340.8,3433.5,3335,67471.6,20436.8,100.86,22.5333
10664.3,9351,74740.3,5619.75,4967,74148.6,15903,127.92,22.5355
11572.5,11449,66242.8,5555.25,5492,66290.8,6777,57.4,22.5387
10278.4,9293,72485.2,8952,8224,71337.3,13667.3,184.5,22.543
29879.7,23343,83887.9,34683,27279,83323.6,44538,353.42,22.5451
38548.5,30030,84126.3,28134,22842,80719.3,56706.8,385.4,22.5505
55259.5,38411,94282.6,56772.8,38139,97555.2,103259,701.1,22.5526
11898.9,10771,72398.6,11121.8,10483,69529.2,6673.5,57.4,22.5612
9286.4,9379,64888.9,3570,3539,66110.1,7923.75,81.18,22.5655
14222.7,14020,66483.6,6066.75,5976,66531.2,11710.5,152.52,22.5708
11262.7,10100,73080.6,4917,4376,73638.1,8544.75,104.14,22.5815
14433.3,14084,67161.3,5133,4988,67441.1,13053.8,59.04,22.5879
12511.4,11884,68995.7,10725.8,9964,70546.2,34233.8,235.34,22.5965
12710.4,11380,73197.6,12627.8,11644,71072.8,27468.8,270.6,22.6072
10311.7,9828,68761.3,4516.5,4284,69092.8,4901.25,50.02,22.6104
9627.52,9337,67575.1,5826,5293,72135.4,21351,1506.34,22.6104
31131.5,22528,90564.4,36133.5,27508,86085.7,55435.5,296.84,22.6126
18995.8,15824,78672.4,11811,10260,75443.1,28790.3,316.52,22.6136
29148.2,19514,97891.5,25363.5,16602,100122,27366.8,410,22.6136
25664,20305,82832.6,15492,12669,80139.2,31371,232.88,22.6201
32393.6,25974,81733.5,29533.5,23158,83578.4,68736.8,560.06,22.6211
21673,19348,73411.2,13270.5,11664,74562.4,31837.5,136.94,22.6243
11797.8,11124,69505.4,6108.75,5720,69990,14614.5,141.86,22.6265
24548.5,23340,68929.3,18088.5,17196,68937.4,23274.8,196.8,22.6308
9551.36,9195,68075.9,5645.25,5279,70082.8,28088.3,145.14,22.6372
38003.2,23997,103787,40761,25949,102945,39450.8,327.18,22.6415
17548.8,12832,89625.8,22085.3,18232,79386.7,12498,126.28,22.6468
8537.6,8372,66832.3,3777,3520,70320.9,4800,36.9,22.6511
7959.04,7823,66675.7,5655,5483,67591.8,18288.8,123,22.6543
34933.1,22997,99551.1,43516.5,32685,87254,45019.5,288.64,22.6661
8030.08,7849,67047.9,3405.75,3268,68298.4,10201.5,141.04,22.6693
8554.24,8308,67478.4,3719.25,3680,66235,13501.5,64.78,22.6757
12024.3,11085,71089.4,11409,10153,73643.3,8166,85.28,22.6864
6760.96,6389,69351.4,2849.25,2677,69752.9,11819.3,120.54,22.6875
8193.28,8096,66323.5,4183.5,4068,67396.7,4939.5,77.9,22.7036
25559,16978,98659.3,11688.8,7494,102220,43843.5,156.62,22.7036
20775,17644,77165.8,16548,13713,79084.8,5531.25,25.42,22.7068
14074.2,13276,69476.5,7374.75,6472,74677.3,15075.8,104.14,22.71
8496,8633,64496,4337.25,4301,66088.4,4731,50.02,22.7111
16673.9,15496,70517.7,8243.25,7532,71724.6,5862,82.82,22.7111
10860.8,9751,72994.9,6741,5971,73987.3,9261.75,103.32,22.7121
23285.1,20241,75392.2,16103.3,13857,76159.5,28851,275.52,22.7132
12647,12257,67621.5,6167.25,5969,67712.7,16090.5,164.82,22.725
19056.6,15150,82435.4,18696.8,15390,79617.3,15957,109.88,22.726
6646.4,6557,66429.5,3073.5,2925,68863.2,7746,48.38,22.7293
7647.36,7640,65599.1,3702,3564,68073.6,14310.8,84.46,22.7432
23169.3,19543,77696.5,14155.5,11459,80957.8,8577.75,68.88,22.7528
8736,8448,67770.2,5081.25,4788,69549.9,22329.8,112.34,22.7646
24681,19526,82837.8,15813.8,12774,81131.2,25012.5,250.92,22.7646
13444.5,11744,75025.3,11118.8,10164,71692.1,9640.5,168.92,22.7667
25728.6,20471,82367.8,16073.3,13319,79088.3,44880.8,451,22.7742
18986.2,17353,71704.2,10777.5,9709,72748.4,11145,313.24,22.7785
35751.7,27511,85166.7,23742,18887,82382.4,29628,319.8,22.7796
9324.8,8549,71483.2,4941.75,4709,68775.2,4596.75,50.84,22.786
19991,18178,72072.4,11393.3,10934,68288.6,4571.25,32.8,22.7881
11321,10481,70788.1,4057.5,3937,67541.9,18706.5,91.02,22.7924
11412.5,10481,71360.4,5083.5,5041,66088.5,30583.5,140.22,22.7999
14001.9,12276,74749.9,9491.25,8388,74155.8,13581.8,164.82,22.8117
20391.7,18247,73238.8,15427.5,14215,71126,44058,265.68,22.8149
15268.5,14096,70987.2,5886,5396,71487.2,12609,113.98,22.816
16328.3,15016,71263.5,5708.25,5288,70744.3,21312.8,262.4,22.817
14156.2,13448,68987.1,5858.25,5452,70419.4,5503.5,41,22.831
6560.64,6488,66269.7,3386.25,3192,69524.2,24867,120.54,22.8342
13578.9,13133,67761,5747.25,5392,69853.8,13803.8,68.88,22.8352
11770.2,11398,67676.3,5227.5,4882,70174,7298.25,125.46,22.8502
14537.6,14241,66900.9,7247.25,6801,69836.2,17604.8,120.54,22.862
12500.5,11505,71206.6,6189,5409,74986.6,12811.5,102.5,22.8684
14338.6,12716,73898.4,7342.5,6380,75422.9,13107.8,67.24,22.8727
15262.1,12681,78875.1,11735.3,10105,76109,22781.3,232.88,22.8749
14055.7,13722,67129.6,7292.25,7002,68252.6,25279.5,173.02,22.8802
12828.8,12134,69288.6,6184.5,5734,70684.9,24969,162.36,22.8834
9085.44,8613,69130.8,4053.75,3749,70863.3,12163.5,102.5,22.8845
8149.12,8000,66757.6,4017,3924,67089.2,19230,68.06,22.892
10961.3,10013,71742.6,6750.75,6173,71669.7,19574.3,208.28,22.8941
9778.56,9513,67365.5,6364.5,6045,68999.8,9279,92.66,22.8963
8406.4,8205,67144.6,3548.25,3440,67598.3,8328.75,136.12,22.8995
17904,16861,69590,4215.75,4029,68573.7,23173.5,127.1,22.9059
11177.6,10748,68155.5,4656.75,4520,67518.8,11633.3,157.44,22.9177
14619.5,12904,74248.7,11709.8,10456,73394.2,12787.5,199.26,22.9252
9419.52,9000,68590.9,5581.5,5537,66062.7,8258.25,59.04,22.9273
16299.5,15801,67603.6,4650.75,4589,66417.9,7087.5,63.14,22.9273
10695,9967,70323.1,7885.5,7583,68150.4,12519.8,132.02,22.9305
21361.9,19564,71558.7,11845.5,10664,72797,18996.8,117.26,22.9359
13530.2,12081,73397.7,9248.25,7925,76478.7,37801.5,250.92,22.9402
13292.8,13473,64659.5,2114.25,2129,65082,5217.75,132.02,22.9423
8258.56,8277,65390,2197.5,2189,65790.5,21937.5,115.62,22.9519
16938.9,16045,69187.1,10692,10288,68109.5,5609.25,36.9,22.9519
32577.3,22860,93393.9,22815,16472,90772.5,66873,391.96,22.953
8774.4,8521,67484.9,6853.5,6564,68426.4,8393.25,62.32,22.9669
11731.2,10344,74324.8,8151,7116,75068,18132,1518.64,22.9669
8301.44,8318,65405.5,4037.25,3962,66780.7,16285.5,158.26,22.9723
27053.4,19769,89684.6,23792.3,18265,85368.1,90681,848.7,22.9776
10993.3,11169,64504.9,4578.75,4621,64936.8,13325.3,100.86,22.9841
16489.6,15757,68583,5442,5145,69319.1,10631.3,126.28,22.9862
9319.68,9353,65302.5,3903.75,3817,67025.5,20314.5,184.5,22.9862
18794.2,17725,69489.4,11442,10329,72597.8,33486.8,246,22.9905
10280.3,9768,68973.3,7467,6940,70512.6,17317.5,132.02,22.9948
6309.12,6442,64184.2,3430.5,3342,67271.5,13964.3,91.02,22.9958
4988.16,5203,62829.9,2601.75,2503,68121.6,11325.8,86.1,23.0033
28001.9,23513,78047.6,19138.5,16452,76237.6,14937,188.6,23.0044
7638.4,7875,63567,1473.75,1447,66747.5,9669.75,125.46,23.0044
10068.5,9783,67448.4,8526.75,8019,69685.6,17710.5,165.64,23.0055
15361.3,13363,75336.1,8809.5,7651,75459.3,7661.25,136.12,23.0087
11644.8,11233,67938.5,5097,4761,70161.1,7150.5,115.62,23.0087
8613.76,8661,65178.5,4093.5,4045,66321.8,29404.5,71.34,23.0162
8728.96,8552,66892.1,3981,3752,69535.9,8377.5,73.8,23.0173
13257,12196,71237.1,8928,8280,70664.9,26421,310.78,23.0183
12261.8,11614,69191.2,8025,7354,71515.7,31472.3,230.42,23.0194
13973.8,13193,69414.4,8757,7817,73416.8,13292.3,181.22,23.0194
11794.6,11600,66635.2,5189.25,5072,67051,12358.5,93.48,23.0205
18697,17721,69145.3,9279,8957,67892,9825,50.84,23.0269
19517.4,18304,69880.6,9687,9056,70102.4,12521.3,119.72,23.029
14784.6,12628,76728.4,11919,10852,71979.7,35115.8,223.04,23.0301
5283.84,5141,67356.9,2622.75,2497,68836.4,14458.5,103.32,23.0344
8797.44,8593,67095.2,4140.75,4049,67021,16245.8,164,23.0365
16087.7,15033,70133.9,6884.25,6420,70275.1,18360.8,173.84,23.0365
5818.88,5573,68427.4,3171.75,3017,68897.5,10275.8,95.94,23.0387
15394.6,14065,71731.1,6798,6241,71385,24071.3,176.3,23.0397
6595.2,6426,67261.6,2337.75,2286,67019.6,6984,49.2,23.0547
60892.8,33600,118770,57815.3,33012,114776,94323,710.12,23.0547
15139.8,14471,68565,6830.25,6579,68038.8,27108.8,124.64,23.0611
16039,12604,83396.9,14613.8,12437,77006.3,52425,247.64,23.0633
8566.4,8570,65508.5,3470.25,3454,65844.3,16671.8,157.44,23.0665
17401,16465,69261.4,10154.3,9549,69689.9,8229.75,50.84,23.0676
8046.72,7772,67852.5,3429.75,3228,69632,16000.5,117.26,23.0676
14319.4,13639,68805.2,7423.5,7075,68764.2,24796.5,136.12,23.0719
10572.2,9883,70106,6547.5,6027,71195.8,27942,186.14,23.0815
14176,13536,68634.6,5551.5,5216,69751.4,18278.3,155.8,23.0836
12647,12393,66879.4,5382,5252,67158.2,8440.5,116.44,23.0847
15055.4,14251,69235,8605.5,8015,70364.3,9828.75,93.48,23.0847
9524.48,9165,68106.5,4611,4313,70064.1,22988.3,77.9,23.0879
27617.9,22113,81850.9,16746,13617,80595.3,57735,336.2,23.0911
22078.1,18609,77753.2,18525.8,15521,78223.3,14900.3,99.22,23.0933
