"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12211.8,12057,66377.6,4857,4793,66411.1,9522.75,3917.14,20.057
25978.9,19168,88822.6,16773,12820,85743.8,20466.8,9529.22,20.057
15882.2,15323,67927.9,6288.75,6043,68201.2,9243,3703.12,20.0592
12727,12369,67433,6768.75,6461,68657.6,18516,6457.5,20.0613
8177.28,7599,70523.3,6047.25,5515,71860.8,6871.5,3871.22,20.0634
17377.9,16520,68939.4,8697.75,8257,69034.2,21579.8,6436.18,20.0645
18749.4,17316,70961.2,8358.75,7684,71290.9,6180.75,3151.26,20.0677
9174.4,9098,66086.3,4477.5,4393,66796.6,19614,4932.3,20.0709
21678.7,19837,71620.5,10166.3,9277,71818,13436.3,5580.92,20.072
23422.1,20416,75185.6,17367.8,14684,77513.8,15246,5640.78,20.0741
29137.3,24295,78598.1,22143.8,18071,80306.2,56612.3,18195.8,20.0805
11813.1,11752,65876.8,4905,4792,67081.4,18132,5315.24,20.0837
8309.12,8212,66311.1,3097.5,3000,67665.9,6846.75,2927.4,20.0859
35536,20096,115888,26276.3,17680,97400.5,20598.8,9045.42,20.0869
10214.4,9940,67345.2,3717.75,3524,69139.2,12644.3,5849.88,20.088
12426.2,11790,69072.6,6291,5850,70476.4,15112.5,7451.34,20.0891
18586.2,15995,76153,12051,10127,77987,31556.3,10224.6,20.0912
14621.4,13778,69547.9,4602,4214,71570.2,13985.3,5676.86,20.0933
14197.8,12283,75752.2,15053.3,13547,72822.7,34498.5,8806.8,20.0933
16289.3,14905,71622.6,10533,9385,73552.6,15284.3,5744.1,20.0965
11612.8,10144,75025.3,9435.75,8244,75009.9,14049,7547.28,20.103
8968.96,8791,66862.7,4145.25,3987,68137.2,7233,2524.78,20.1051
28577.3,19600,95553.1,22549.5,16052,92063.5,11475,6071.28,20.1083
19695.4,18732,68906.4,7461,7109,68781,15492.8,5117.62,20.1083
23051.5,17101,88340.1,17366.3,14413,78964.4,17227.5,12719,20.1222
7663.36,7329,68525.9,3886.5,3657,69648.8,18681,6666.6,20.1222
18394.2,17566,68626,10337.3,9994,67786.9,6416.25,3331.66,20.1243
9613.44,9344,67425.8,5557.5,5288,68876,9085.5,4425.54,20.1243
47992.3,26105,120484,36533.3,21949,109082,14322,8707.58,20.1254
14432,13533,69889.6,5239.5,4832,71062.9,15928.5,4683.84,20.1318
6607.36,6464,66989.5,2000.25,1908,68704.6,9493.5,3535.84,20.1339
12478.7,12024,68014.4,8259.75,7756,69792.5,6118.5,4528.04,20.1382
6808.96,6685,66751.2,2781.75,2608,69902.1,10913.3,3501.4,20.1435
6443.52,6296,67071.6,2991.75,2833,69208.4,9746.25,4308.28,20.1457
9261.44,9168,66203.9,4371,4256,67306.8,20622.8,5703.1,20.1467
11059.2,10201,71049.5,5040,4628,71370.2,20252.3,10730.5,20.1467
18146.6,16623,71542.6,9173.25,7935,75762.8,8178.75,5383.3,20.1478
22243.2,18699,77957.7,14790.8,12559,77181.8,29242.5,11566.9,20.1489
6176,6218,65093.3,3171,3047,68203,12072.8,5054.48,20.1489
22670.7,18705,79430.5,20541.8,16817,80051.4,16080,10261.5,20.1553
6216.96,6047,67378,3941.25,3727,69303.4,6462.75,3092.22,20.1628
12643.8,12363,67024.7,6876.75,6491,69430.7,11657.3,5909.74,20.1638
78512,57964,88768.2,38496.8,27980,90168.8,55533,18430.3,20.166
13242.9,12988,66822.1,5162.25,5016,67446.8,26287.5,6317.28,20.166
33219.2,19940,109180,34425,21908,102980,53603.3,19263.4,20.1681
11903.4,11745,66419.6,6202.5,6017,67556.4,6345,4013.9,20.1724
14015.4,13409,68499.6,6205.5,5877,69199.2,9780.75,5302.12,20.1724
16640,16056,67919.7,7405.5,7192,67481.5,5214,3129.94,20.1745
9107.84,8245,72394.3,7402.5,6721,72181.3,15594.8,6837.98,20.1788
41379.2,33827,80167.5,29479.5,23031,83885.6,54777.8,25616.8,20.1799
15773.4,15200,68008.4,3864,3636,69645.5,14619.8,5880.22,20.182
14405.1,12497,75542.5,14560.5,13529,70532.7,17323.5,8518.98,20.1831
11192.3,11049,66386.1,5169,5053,67040.5,22101,6268.08,20.1852
38869.1,23113,110212,36096.8,22628,104545,37236,16491.8,20.1863
19541.1,18093,70781.3,10653,9824,71066.3,9786.75,3391.52,20.1884
44547.8,27393,106578,35633.3,23073,101212,53328,29218.2,20.1948
8883.2,8901,65404.9,3924.75,3845,66895.3,14100,4932.3,20.1969
12255.4,11737,68430.4,5298.75,4989,69604.9,18182.3,6545.24,20.2034
12279.7,11623,69238.7,6070.5,5571,71412,7635,3095.5,20.2044
12658.6,10849,76467.1,10407,9341,73015,4977.75,3125.02,20.2098
23114.2,17489,86615.3,14745,11841,81608.7,42231,14394.3,20.213
9600,8815,71372.2,7042.5,6315,73085.9,33111,13062.6,20.2162
8446.08,8250,67093.6,3072,2986,67423.5,7797,3690,20.2172
17593,15457,74592.2,13223.3,11877,72964.5,21502.5,9751.44,20.2236
8142.72,7960,67040.4,3504,3304,69503.1,15649.5,5729.34,20.2279
25643.5,18577,90465.3,29393.3,21973,87667.4,5083.5,2590.38,20.2322
14111.4,13447,68773.9,6274.5,6039,68091.7,14325,6534.58,20.2365
21130.2,19884,69643.5,9393.75,8869,69413.6,32585.3,10087.6,20.2375
8178.56,7904,67812.5,2083.5,2036,67065,5892.75,2563.32,20.2375
7828.48,7480,68589.2,3600,3400,69391.1,8029.5,3498.12,20.2386
12334.1,11700,69087.7,5768.25,5568,67893,7491,4261.54,20.2397
12938.9,12082,70183.9,5745.75,5394,69809.7,5012.25,3093.04,20.2397
10202.2,9417,71000.8,4644.75,4292,70922.3,7188.75,3829.4,20.245
8426.24,7949,69470.6,4028.25,3821,69090.7,6401.25,2478.86,20.2461
13004.8,12430,68566.6,5797.5,5470,69459.8,7629.75,4365.68,20.2482
15212.2,14695,67842.4,7017,6871,66928.6,28066.5,9357.84,20.2514
20233.6,18797,70544.7,10514.3,9737,70767.4,8818.5,3817.1,20.2536
7740.8,7298,69512.3,4365.75,4034,70925.6,14112,4731.4,20.2536
22369.9,20619,71101.2,9520.5,8987,69426.5,25094.3,10270.5,20.2536
11034.2,10723,67438.2,6251.25,6035,67884.3,12534.8,3570.28,20.2557
14777,13605,71181.4,9405.75,8353,73795.7,15718.5,6935.56,20.2621
7976.96,6757,77368.4,7226.25,6429,73663,22557.8,5408.72,20.2642
27633.3,20131,89959.5,28167.8,22179,83232,25247.3,12632.1,20.2653
9891.84,8984,72158.5,8745.75,7644,74981.9,18682.5,5746.56,20.2653
11715.8,10953,70100.4,5330.25,4797,72821.2,5448,4117.22,20.2674
8581.76,8456,66510.7,3015.75,2952,66951.3,4690.5,2245.16,20.2696
13152,12705,67841.8,4584,4425,67890.9,12645,6730.56,20.2717
14343.7,13780,68216.8,7072.5,6592,70313,39800.3,11410.3,20.2717
13073.9,12213,70155.8,5298.75,4789,72511.8,6269.25,4573.96,20.276
15573.8,14361,71070.4,10209,9028,74109.1,37264.5,9079.04,20.2845
32576,19408,110001,32961.8,21904,98620.4,7830.75,5061.04,20.2845
14423.7,13513,69952.7,9485.25,8537,72815.4,17605.5,5782.64,20.2877
13109.8,11991,71650.5,8136.75,7123,74863.1,5541,3762.16,20.292
11661.4,11285,67722.1,4138.5,3841,70612,7568.25,2815.88,20.2952
9518.08,8960,69618,5515.5,4916,73528,8626.5,4171.34,20.2984
14488.3,13492,70375.5,9357.75,8244,74389.8,14061,7763.76,20.3016
7361.92,7028,68649.8,4854,4416,72036.2,5106.75,2530.52,20.3048
9664.64,9301,68098.3,4413,4037,71639.9,6702.75,3407.92,20.308
13123.8,12573,68407.2,7300.5,6480,73834.2,12152.3,5669.48,20.3102
19385,17944,70798.8,9927.75,9356,69540.9,23418.8,9216.8,20.3112
12037.8,10516,75019.6,7106.25,6208,75018.6,30201.8,10771.5,20.3112
11263.4,10800,68347.7,6522,5920,72200.3,11517,6623.96,20.3112
34866.6,30610,74649.3,20433.8,18498,72394.1,4614.75,1548.16,20.3112
8656.64,8378,67715.6,4030.5,3802,69474.7,24909,5061.86,20.3123
5765.76,5844,64658.6,2854.5,2800,66811.6,19284.8,4583.8,20.3123
11952,11769,66555,4484.25,4317,68075,4987.5,2965.12,20.3187
30077.4,24799,79485.3,21342,17771,78705.2,15097.5,8301.68,20.3219
9075.84,9112,65275.9,3855,3717,67969.1,5196,2327.98,20.323
9496.96,9230,67431.5,5109.75,4782,70027.7,11219.3,3562.9,20.3283
8856.96,8656,67057.5,4553.25,4260,70047.4,5814,3034,20.3294
12085.8,11676,67835.9,4005,3640,72107.6,7517.25,4635.46,20.3326
51367.7,41847,80446.2,28799.3,22263,84776.9,33251.3,13955.6,20.3337
14236.8,13160,70898.4,9498.75,8321,74811.9,8031,5454.64,20.3337
11815.7,11516,67241.4,4360.5,4156,68760.8,12930,5306.22,20.3369
10610.6,10369,67062.7,4590.75,4365,68925.4,6588,3856.46,20.3401
8051.2,7756,68030.4,4698,4332,71073,20316.8,5849.88,20.3411
16848.6,15282,72254.4,11609.3,10502,72445.6,5803.5,2277.96,20.3422
14014.1,13485,68107.3,6509.25,6157,69285.4,9534.75,5009.38,20.3465
9144.32,8985,66698.1,3741.75,3565,68785.2,8258.25,3296.4,20.3475
13760,13297,67818,6798.75,6589,67622.2,10926.8,4905.24,20.3518
96272,63777,98927.2,65058.8,38561,110570,63150,26073.5,20.3572
14521.6,13568,70142.1,5353.5,4884,71836,6052.5,3571.1,20.3582
6206.08,6121,66446.9,3250.5,3165,67306.4,17833.5,4754.36,20.3614
6590.72,6316,68386.5,3572.25,3304,70856.8,10146.8,4635.46,20.3646
27557.1,17607,102572,22827.8,14627,102279,31616.3,12751.8,20.3646
13770.2,12112,74508.5,8406.75,7248,76013.4,20343.8,6601.82,20.3657
13897,12137,75039.2,10656.8,9469,73756.5,5634.75,4125.42,20.3657
17403.5,16036,71124.8,7591.5,6660,74702.2,17385.8,5924.5,20.3678
10768,10445,67562.6,3744,3597,68214.3,10911.8,4883.1,20.371
12009,11476,68579.6,4560,4272,69954.2,21386.3,6153.28,20.371
32642.6,22860,93581,23502.8,16856,91378.5,52441.5,16154.8,20.3764
11699.8,11008,69654.9,6646.5,6036,72164.5,25209.8,7740.8,20.3775
25585.3,20476,81888.9,26582.3,22504,77412.7,43103.3,12942.1,20.3785
11906.6,10744,72627.4,8058.75,7100,74385.7,13293,6273.82,20.3828
7132.16,7168,65208.3,3113.25,3024,67470.2,17547,3877.78,20.3849
17198.1,16156,69763.1,9896.25,9468,68500.3,17627.3,5461.2,20.3871
10797.4,10049,70417.1,7181.25,6677,70485.3,18498,6851.1,20.3881
11386.9,10366,71990.2,9402,8174,75381.6,44227.5,13662.8,20.3935
8489.6,7386,75328.2,6860.25,5806,77436,17319,10967.5,20.3935
10474.2,10038,68384.1,4017.75,3734,70516.1,5307,3656.38,20.3945
31212.2,23841,85798.4,17953.5,14353,81975.9,40695.8,18277,20.3967
14634.2,14024,68387.7,6192,5868,69154.6,5539.5,4454.24,20.3977
10453.8,9624,71186.4,8349.75,7356,74389.5,17202,8031.9,20.3999
7493.76,7109,69083,3542.25,3253,71363.3,7413.75,4746.16,20.3999
8142.08,7975,66909,3635.25,3475,68558.2,10901.3,3683.44,20.402
20816.6,18441,73978.6,10463.3,9165,74819.4,17001,10124.5,20.402
8592,8260,68170.1,5086.5,4844,68816.9,6323.25,2620.72,20.4031
10249.6,9465,70968.6,7494.75,6889,71298.6,9576,4916.72,20.4042
13719.7,12254,73374.7,9222,7994,75603.3,18399.8,5450.54,20.4052
27368.3,21864,82034.9,22888.5,18316,81896.7,35868.8,12062.2,20.4052
9658.24,9592,65988.6,3075.75,3057,65938,24934.5,9102.82,20.4063
11008,10464,68943.1,7641.75,7248,69096.3,4650.75,2613.34,20.4074
8892.16,8617,67628.7,2754,2612,69098.8,5266.5,2875.74,20.4084
14636.2,14202,67539.5,5171.25,4990,67916.4,4860.75,2781.44,20.4159
10682.9,10364,67552.4,5336.25,5004,69887.4,8570.25,4675.64,20.4202
20837.8,18365,74360.1,13734,12361,72815.4,13524.8,7285.7,20.4266
6211.2,6053,67248.8,3075,2885,69852.1,9232.5,2956.92,20.4266
16048.6,14965,70281.6,7433.25,6809,71544.4,10035,5741.64,20.4287
9680,9424,67316.3,4038,3868,68416.3,8561.25,3851.54,20.4362
16420.5,15019,71651.4,10763.3,9535,73978,12498,6852.74,20.4383
13755.5,13066,68994.5,6183.75,5722,70824.6,8470.5,4292.7,20.4437
15482.9,14632,69347.1,6398.25,6012,69746.5,32371.5,7978.6,20.4437
23644.8,19348,80090.2,13861.5,12004,75677,19317,8515.7,20.4437
15390.1,14345,70310.5,6738,6265,70483.9,7749,4765.84,20.4437
66181.1,50557,85789.2,51720,37440,90532.1,37656,12339.4,20.4458
14791.7,13741,70547.1,7653.75,7069,70957.2,17861.3,6660.86,20.448
8440.96,8065,68591,2915.25,2737,69804.1,16303.5,3904.84,20.448
5489.28,5252,68496.8,2516.25,2376,69404.4,7674.75,3754.78,20.4501
19932.2,18560,70381.1,7107.75,6576,70835.4,11075.3,4158.22,20.4501
28755.8,19016,99103,27839.3,19192,95064.3,5383.5,3338.22,20.4512
9091.2,8937,66666.8,4107,3997,67339.6,10139.3,4600.2,20.4533
12215,11813,67766.4,4797,4625,67973.2,13653.8,9216.8,20.4533
16881.9,15206,72759,11595.8,10038,75706.2,29536.5,9990.06,20.4544
6376.32,6137,68091.7,2635.5,2493,69282,12298.5,4236.12,20.4544
12190.7,12036,66378.4,4119.75,4048,66697.6,12033.8,4814.22,20.4608
7530.88,6561,75223.9,6218.25,5541,73546.2,13443,7470.2,20.4618
11018.9,10984,65744.1,4548,4433,67236.1,11114.3,5064.32,20.4693
16637.4,13107,83188.5,16077,13911,75740.2,14115.8,7342.28,20.4736
14573.4,13345,71568.8,9546.75,8245,75883.1,18156.8,8227.06,20.4779
10174.7,9888,67436.3,3351.75,3100,70858.2,5885.25,4069.66,20.4789
11973.1,11912,65872.3,4050.75,3864,68703.4,7744.5,4368.96,20.4811
18362.2,16564,72650.8,8699.25,7600,75015,36556.5,16325.4,20.4864
12901.1,10956,77171.2,10449,9256,73982.9,10987.5,7849.04,20.4949
33109.1,25305,85747.5,22055.3,17508,82557.3,16312.5,12943.7,20.4949
18299.5,16864,71114.6,10044.8,9232,71305.5,12678.8,6268.9,20.4949
17230.7,14628,77196.6,13246.5,11424,75991.1,31259.3,11435.7,20.4971
10793.6,10296,68703.3,5986.5,5336,73525.3,13462.5,6939.66,20.4971
15802.9,13745,75347.9,12417,10773,75537,10626.8,3467.78,20.4992
10284.2,9852,68410.7,5137.5,4840,69564.3,13398.8,5672.76,20.5099
7690.88,7013,71870.7,7053,6225,74253.1,15017.3,5875.3,20.5142
7984,7931,65974,3622.5,3528,67291.4,14113.5,4222.18,20.5227
5264,5261,65573.4,2284.5,2205,67898.9,8963.25,4843.74,20.5249
11896.3,11452,68078.7,6804.75,6433,69323.2,10094.3,5243.08,20.5249
12247,10318,77788.5,10482,9370,73313.6,16615.5,8453.38,20.5291
18322.6,17378,69098.1,11139,10134,72035.3,28028.3,8532.92,20.5334
12583.7,11592,71142.5,8677.5,7589,74935.9,21199.5,9131.52,20.5355
21344.6,18348,76239.5,16866,14981,73782.1,38611.5,15531.6,20.5355
9162.24,9052,66334.1,4085.25,4008,66799.1,14655,5587.48,20.5366
24077.4,22349,70604.5,13556.3,12825,69272.7,5213.25,1931.1,20.5398
17455.4,16077,71154.7,8197.5,7289,73704.4,14338.5,6532.12,20.5398
15969.9,12377,84560.5,16046.3,13149,79976.2,22527.8,12204.1,20.5398
14937,12829,76304.4,9138.75,7984,75014.7,10454.3,6054.06,20.5441
20248.3,14925,88910.8,17215.5,12489,90338.3,34145.3,13941.6,20.5452
12558.1,12105,67989,5357.25,5012,70050.4,11435.3,6250.86,20.5484
29417.6,23404,82375.3,21138.8,17832,77688.9,14194.5,7577.62,20.5484
14306.6,13416,69886.3,4895.25,4488,71482.9,9962.25,3457.12,20.5484
24794.9,19721,82397.3,22303.5,18569,78716.3,24825.8,10115.5,20.5505
9505.92,9001,69212.3,5172.75,4756,71278.7,15288.8,6344.34,20.5537
6973.44,7021,65092.1,2681.25,2640,66560,8292,3941.74,20.5537
17287,16020,70719.3,8868,8164,71187.3,15735,4792.08,20.5548
12818.6,11592,72470.4,7882.5,7052,73254,29827.5,8530.46,20.5558
15404.8,14408,70070,8790.75,8124,70914.6,10026.8,4892.12,20.558
8542.08,8404,66612.8,4608,4444,67954.5,6659.25,3973.72,20.559
8611.84,8243,68468.5,2879.25,2663,70857.9,16905,7318.5,20.5612
20586.9,16120,83696.1,16864.5,13745,80409.7,7886.25,5484.98,20.5622
8716.8,8589,66511.1,4688.25,4512,68096,8409,4395.2,20.5644
18177.9,15909,74882.7,12881.3,11061,76320.9,20929.5,7936.78,20.5654
12026.2,11453,68816.2,5623.5,5177,71188.3,10761,3871.22,20.5665
38942.7,33244,76770.3,26793.8,22092,79483.8,47334.8,19136.3,20.5665
11186.6,10672,68695.9,5476.5,5144,69772.1,11063.3,5267.68,20.5665
11573.1,11287,67197.3,7254,6643,71563.8,11285.3,5960.58,20.5697
16397.4,14813,72545.9,8004,7216,72692.6,19471.5,7626,20.5697
11521.9,11437,66022.6,5541,5385,67434.5,7239.75,3318.54,20.5708
12378.9,12232,66323,5303.25,5084,68362.3,9548.25,3763.8,20.5719
11258.2,10956,67343.9,6194.25,5804,69942.5,15788.3,5454.64,20.5751
12519,11945,68685.5,6662.25,6173,70730.1,6218.25,3941.74,20.5761
8375.68,8329,65903.3,4194,4068,67565.9,17433.8,5931.88,20.5772
8579.84,8405,66899.3,3342.75,3181,68868.4,10816.5,4548.54,20.5825
12979.2,11413,74529.5,7635,6945,72047.1,18621.8,9290.6,20.5847
15694.7,14901,69026.9,10295.3,9573,70480.5,4868.25,2225.48,20.5857
16336,14870,71997.1,14370.8,12502,75332.1,20525.3,6983.94,20.5868
14225.9,13662,68241.1,7038.75,6378,72325.4,8279.25,4056.54,20.5868
10190.1,9878,67606.5,4743,4529,68632.7,14904.8,4826.52,20.59
16378.2,14253,75308,4863.75,4185,76165,15840,8231.16,20.59
12289.3,11653,69114.4,6976.5,6517,70156.8,14436,6910.96,20.59
17418.9,16165,70619.5,11393.3,10741,69515.7,6960.75,3194.72,20.5911
14422.4,13644,69274.9,7341,6892,69805.5,15011.3,6342.7,20.5921
18028.2,12732,92797.2,9393,6081,101230,33231.8,11070.8,20.5932
20601,16351,82570.1,15882.8,12955,80346.7,39691.5,11707.1,20.5943
20864.6,17339,78861.8,13369.5,10671,82108.9,28834.5,12091.7,20.5964
9189.76,8694,69273.1,4803,4230,74413.6,13269,7876.92,20.5964
22921.6,18691,80369.7,15684.8,13235,77666.5,25977.8,10368.1,20.5996
9397.12,9136,67409.1,4410,4152,69608.3,6258.75,3548.14,20.6028
9557.12,9340,67059.5,2541.75,2396,69522.6,10938.8,3956.5,20.605
9957.76,9001,72502.1,7700.25,6868,73477.5,13431.8,6599.36,20.6082
24263.7,22940,69317.5,12234.8,11640,68884.6,12540,5564.52,20.6092
28385.3,16751,111054,31044.8,18411,110507,53163.8,27329,20.6103
7638.4,7485,66879.1,3472.5,3341,68115.5,11574.8,4616.6,20.6103
14838.4,13452,72290.3,7624.5,6501,76861.9,16260.8,8997.86,20.6114
12032,10592,74445.7,8073.75,7092,74608.2,9424.5,6012.24,20.6135
10506.2,9870,69760.6,5118,4634,72380.9,20910,6652.66,20.6189
11669.8,10707,71428.9,6819.75,6055,73813.2,34860.8,10131.1,20.6199
24213.1,17604,90140.4,16687.5,11744,93122.6,35461.5,11689.9,20.6231
13480.3,12057,73272.5,8533.5,7709,72545.3,8129.25,4471.46,20.6231
19260.8,18185,69413,6786,6269,70940.7,22400.3,6443.56,20.6285
13661.4,12780,70056,4062.75,3752,70963.9,4617.75,2804.4,20.6295
12334.7,11677,69227.4,4742.25,4400,70633.7,7635,4591.18,20.6295
8831.36,8596,67330.4,2687.25,2616,67321,19634.3,6498.5,20.6317
12537,11264,72942.3,7095,6388,72789.3,37679.3,10377.1,20.6338
20411.5,18455,72483.8,10475.3,9555,71847.8,4791,1894.2,20.6359
16446.1,13708,78626.4,15237.8,13180,75767.9,7169.25,4077.86,20.6434
14710.4,12713,75832.7,12532.5,11172,73516.8,13194,6255.78,20.6488
22152.3,15725,92322.7,16728.8,12909,84928,21314.3,11133.1,20.6498
12761.6,9940,84139.3,9495.75,7600,81883.4,38103.8,14686.2,20.6509
10986.2,10236,70339.4,3756,3480,70733.7,24438.8,7610.42,20.652
7086.08,6751,68788.8,3285,3151,68323,14816.3,5734.26,20.6573
16156.2,14997,70601.5,5570.25,5029,72589.4,19407,15193.8,20.6573
33170.6,25568,85022.9,19266.8,14908,84697.2,5817,3522.72,20.6594
16152.3,15333,69037.9,9201.75,8789,68613.7,9039,5603.88,20.6626
57306.9,35213,106656,42670.5,28025,99784.3,28224.8,14719,20.6626
17088,15628,71658.5,14526,13048,72959.5,19613.3,10998.7,20.668
28640,19325,97125.5,27573,19225,93993.5,40977,15644,20.6797
16893.4,16273,68034.7,7290,6933,68910.6,16913.3,7831.82,20.684
27625.6,21080,85885.7,22995.8,18216,82732.2,32175.8,13439.8,20.684
9989.12,9684,67600.9,5297.25,5012,69265.9,19144.5,5854.8,20.6861
7752.32,7409,68572.8,3873.75,3521,72101.7,10374,5375.92,20.6872
29854.7,20171,96998.6,35239.5,26507,87126.3,25824.8,9483.3,20.6872
15726.1,15024,68598.5,7599,7048,70659.5,25332,9593.18,20.6883
14417.3,13996,67508.6,5700.75,5464,68375.6,23279.3,6098.34,20.6883
5925.76,5858,66294.1,2911.5,2726,69995.6,13693.5,5360.34,20.6883
13143,12541,68682.1,7107,6589,70688.2,8159.25,4112.3,20.6904
14897.3,13957,69951.1,8226,7717,69858.6,10159.5,3608.82,20.6915
7895.68,7648,67658.4,3555,3252,71642.2,14565.8,4375.52,20.6926
10933.8,10494,68282.3,6825.75,6346,70490.4,11925.8,5120.9,20.6926
13198.7,11794,73341.6,9719.25,8534,74638,28954.5,10177,20.6968
15365.1,12646,79627.4,10137,8306,79983,14554.5,8164.74,20.7
5451.52,5360,66655,2647.5,2500,69402.6,13114.5,4204.96,20.7032
12787.8,10989,76263.9,8886.75,7769,74964.9,15041.3,6979.84,20.7064
29819.5,21453,91094.6,21037.5,16013,86099.6,34812.8,16471.3,20.7128
18032,17417,67850.1,8527.5,8141,68647.4,7139.25,4929.02,20.7139
15080.3,12649,78133,5907.75,5044,76758.6,13118.3,6573.12,20.7139
17827.8,12637,92455.9,18447.8,15053,80315.7,7015.5,6144.26,20.715
7758.72,7726,65813.6,3720,3498,69695.2,10817.3,5097.12,20.715
8894.08,8772,66448.1,4500.75,4276,68980.6,9022.5,3635.06,20.7193
19392.6,14929,85130.7,13602.8,10913,81688.8,6033.75,2214,20.7257
15316.5,13681,73370.4,7279.5,6201,76934.3,9330,6408.3,20.7289
13977.6,13593,67390.3,7158,6813,68854.6,27795.8,5687.52,20.7342
25672.3,17357,96932.7,25838.3,18989,89174.6,56480.3,19701.3,20.7385
22442.2,17269,85168.5,17277,14421,78515,38794.5,13833.4,20.7406
6937.6,6638,68493.9,3467.25,3214,70700,9700.5,4224.64,20.7417
8963.84,8599,68316.6,3490.5,3443,66440.1,10349.3,4414.06,20.746
14041.6,12877,71463.1,6948.75,6425,70878.3,10885.5,5106.96,20.7481
8924.8,8530,68569.3,4236,4162,66701.2,21685.5,4678.1,20.7492
26843.5,14432,121897,13168.5,7792,110756,14715,6803.54,20.7502
17105.3,13852,80927.8,8769,7528,76339.7,26099.3,9485.76,20.7524
9600.64,9125,68952.1,2910,2817,67699.6,8734.5,3885.16,20.7534
5704.96,5345,69949.5,2187.75,2069,69297.4,11583.8,4496.06,20.7545
50578.6,36318,91269.2,32376,22190,95619.4,16258.5,10177.8,20.7545
8449.28,7937,69765.9,5116.5,4797,69901,8027.25,2929.04,20.7566
31761.9,22764,91440.4,20360.3,15064,88577.4,8452.5,3179.14,20.7566
11994.2,11556,68021.3,5352,5152,68080.1,6810,2994.64,20.7577
17333.8,14334,79251.1,11922.8,9946,78561.2,16092,6392.72,20.7598
11507.2,10565,71380.6,7119,6481,71987.5,26496.8,7919.56,20.7598
12574.1,11991,68722.8,5001.75,4723,69403.9,12238.5,4350.92,20.7598
10320.6,10041,67361.2,4629,4409,68806.1,9513,4106.56,20.7609
12563.2,11188,73591.5,6348,5676,73295,18459,8182.78,20.762
7128.32,7201,64874.5,3123,3045,67214.8,5583,3093.86,20.7652
10936.3,10564,67845.8,6829.5,6504,68815.8,18321,7018.38,20.7684
16016.6,15521,67628.8,7017.75,6705,68592.9,16665.8,6174.6,20.7684
18503,16856,71939.7,10641.8,9393,74248.7,9277.5,7062.66,20.7684
38754.6,29129,87192.1,24576.8,18557,86795.4,30789.8,13434.1,20.7716
25018.2,21519,76192.9,11858.3,9823,79114.6,33074.3,14003.1,20.7727
50223.4,36949,89080.6,57734.3,42941,88113.3,105010,33948,20.7737
11542.4,11429,66186.3,3894.75,3813,66941.1,10032,4951.16,20.7737
11825.3,10760,72024.3,9291.75,8229,73999.8,29604.8,12346.7,20.7791
14638.7,13680,70128.9,9490.5,8528,72932.6,18562.5,6825.68,20.7801
6704,6592,66649.5,3157.5,3012,68701.8,16839.8,5335.74,20.7833
22332.2,19648,74489,7755,6688,75991.6,14507.3,5881.86,20.7833
16033.9,14733,71322.8,7815,7168,71451.4,34701,8737.1,20.7844
14064.6,13181,69929.5,8678.25,7789,73018.1,32877.8,14801.8,20.7855
6284.16,6100,67514.5,2667,2560,68275.2,8051.25,3240.64,20.7887
12873.6,11073,76192.9,9723.75,8533,74681.3,25596.8,7450.52,20.7897
12529.3,11852,69281,8086.5,7269,72906.4,18736.5,8507.5,20.7962
9508.48,8964,69516.7,7085.25,6672,69595.2,9756.75,3384.14,20.7983
21071.4,17368,79510.2,14868.8,12268,79429.3,13712.3,7468.56,20.7994
7843.84,7617,67487.7,3081.75,2913,69332.5,11654.3,4851.12,20.8004
13438.7,12844,68570.5,7248,6856,69283.1,10566,5179.12,20.8047
21788.2,20149,70867.5,18422.3,17261,69945,26064.8,8313.98,20.8058
36775.7,25581,94215.7,32174.3,23705,88950.5,62518.5,21314.3,20.8068
13288.3,12440,70005.1,5590.5,4961,73851.8,22776.8,8486.18,20.81
8583.04,8404,66932.2,3687.75,3520,68659.2,12321.8,5321.8,20.8122
8326.4,8252,66126.9,4391.25,4284,67176.7,8067.75,4423.08,20.8175
31495.7,21893,94281.3,24621.8,18153,88889.5,43895.3,15470.9,20.8229
11720.3,11312,67901.6,6127.5,5812,69093.6,23717.3,6869.96,20.8229
73497,44628,107930,64000.5,36960,113483,34646.3,12436.9,20.8271
16081.9,14028,75131.5,12409.5,10296,78988.8,7866,5483.34,20.8282
5310.08,5362,64901.4,2060.25,2022,66775.7,5405.25,2535.44,20.8303
8521.6,8280,67448.3,3736.5,3496,70044.4,8187,3981.1,20.8303
23393.9,17365,88289.3,17117.3,13297,84364.6,36884.3,13725.2,20.8325
16250.9,13667,77926.2,10404.8,8883,76763,43792.5,13782.6,20.8357
19427.2,16508,77125.1,15036,12956,76057.4,9305.25,6445.2,20.8399
8765.44,8640,66487.5,3660,3592,66776.7,7176.75,3844.98,20.8432
17842.6,16480,70954.5,11799.8,10856,71233.3,15825,7218.46,20.8464
15860.5,14813,70170.3,11256,10425,70760,16037.3,6452.58,20.8485
16163.2,14597,72567.8,7968.75,7149,73050.8,10321.5,6396,20.8496
18393.6,17037,70754.4,10304.3,9373,72047.3,37330.5,14334.4,20.8528
