"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9298.56,9234,65994.2,5211,5030,67894.3,18177,2450.98,19.7435
13907.2,12577,72467.4,8588.25,7649,73583.4,18848.3,4184.46,19.7435
9937.28,9858,66063.1,4833.75,4674,67775.9,31427.3,1769.56,19.7477
18073,15459,76617.5,11856.8,10147,76578.7,39488.3,8968.34,19.7477
11182.1,10916,67133.5,4399.5,4132,69778.7,10377.8,1006.14,19.7488
11473.3,11245,66866.4,4956,4797,67708.2,19983.8,3296.4,19.7499
18517.1,16448,73780.3,15207.8,14052,70926.2,39576,8739.56,19.7563
11114.2,11180,65150.5,3816.75,3820,65480.2,20703.8,5072.52,19.7563
10666.2,10109,69148.6,7006.5,6528,70339.8,28082.3,7006.9,19.7574
9976.32,9201,71058.4,6963.75,6177,73883.2,23574.8,3371.02,19.7606
7743.36,7395,68623.2,4380.75,4035,71151.6,14242.5,3238.18,19.7606
6897.28,6897,65538.7,1731,1653,68628.4,9867,2155.78,19.7606
32325.8,19707,107500,25821.8,17915,94460.2,48445.5,8278.72,19.7627
36003.8,25804,91441.2,51846,36497,93097.5,26578.5,4594.46,19.7638
51513,33525,100700,52752,33553,103036,96505.5,19096.2,19.7638
15796.5,15021,68919.4,5822.25,5225,73027.2,20658.8,3458.76,19.7648
14783.4,14331,67604.7,4287.75,4111,68353.7,18191.3,4040.14,19.7648
13001.6,11313,75318,10298.3,9109,74092.2,25887,3992.58,19.7648
12230.4,10633,75381.5,8631,7453,75894.4,47454,5787.56,19.7659
6107.52,5952,67248.4,3127.5,2932,69905.8,8277,1865.5,19.7659
13155.2,12420,69415.4,5901.75,5484,70528.3,26163,4837.18,19.767
12858.9,12533,67240,5548.5,5397,67375.7,14995.5,1186.54,19.7691
11513,10804,69836.5,7380,6800,71125.8,11391,2196.78,19.7712
9939.84,8373,77799.8,8520,7505,74399.3,46674.8,6008.14,19.7723
10305.9,10069,67078,4104,4025,66822.3,17979.8,4917.54,19.7744
17105.3,14876,75357.1,13307.3,11880,73409.4,25140,3261.96,19.7744
62201.6,38790,105090,50202.8,34066,96579.8,107530,14550.9,19.7755
18913.3,16924,73239.2,8800.5,8056,71592.5,20686.5,1751.52,19.7755
15095.7,12816,77193.4,10431,9056,75486.5,41518.5,5681.78,19.7776
26027.5,19860,85888.2,18187.5,14660,81305.3,49477.5,9104.46,19.7776
55494.4,43224,84140.3,45406.5,36168,82276.1,62330.3,9793.26,19.7776
19519.4,16348,78249.4,12093.8,10488,75569.8,52899,9098.72,19.7787
11844.5,10967,70779.6,3740.25,3463,70782.9,4613.25,805.24,19.7787
16479.4,15294,70615.4,4698.75,4094,75216.7,23538.8,4311.56,19.7798
15291.5,14161,70768,7568.25,6925,71623.5,42792,4326.32,19.783
15972.5,14881,70342.9,9113.25,8165,73147.1,23037,6013.88,19.7873
14577.9,13704,69715.3,5463.75,5068,70653.6,9201,2259.1,19.7905
10202.2,9794,68267.7,5825.25,5394,70775.6,23400,6310.72,19.7937
18647.7,15140,80719.6,12941.3,10560,80314.2,29814,6501.78,19.7947
11345.9,10673,69668,7492.5,6773,72497.9,28923,3949.94,19.7958
16318.1,15049,71062.7,6828.75,6269,71387.6,29388.8,6671.52,19.7979
18210.6,16363,72935.7,11427.8,10143,73837,11104.5,1334.96,19.7979
14609.3,12582,76095.5,8169,7282,73518.8,15834.8,3208.66,19.8022
12672,12081,68742,5034,4817,68488.3,6705.75,1515.36,19.8033
18531.8,16972,71559.2,9347.25,8332,73521.5,41430,6331.22,19.8065
15748.5,14700,70210.4,9096.75,8152,73131.1,4519.5,546.12,19.8075
9761.92,9064,70582.2,5450.25,5128,69654.4,27435.8,2620.72,19.8075
17356.2,15792,72027.2,10509.8,9508,72440.8,10062,2365.7,19.8075
12442.2,11976,68087.4,4332.75,4232,67096.2,10453.5,1030.74,19.8118
13523.8,12493,70943.6,6303.75,5913,69866.8,26891.3,2326.34,19.815
17533.4,15950,72042.1,8034,7358,71557,39267,6687.1,19.8193
10728.3,9808,71685.5,6333,5600,74114.2,10255.5,2601.86,19.8204
10071.7,9512,69392.1,4666.5,4396,69568.6,24937.5,3528.46,19.8246
13418.2,12438,70700.9,7251.75,6726,70658.7,18474,3380.04,19.8246
8944,7552,77615.7,6395.25,5584,75057.2,28581.8,4966.74,19.8278
6212.48,5845,69656.3,2649,2533,68537.3,18828.8,2159.06,19.8289
18444.8,16813,71896.6,8350.5,7408,73874,50091.8,7170.08,19.8289
9799.68,9272,69265.7,3903.75,3649,70111.3,10940.3,2537.9,19.8321
15089.9,13512,73189.2,6539.25,5745,74596.4,19738.5,4385.36,19.8385
35171.8,24182,95319.7,20370,15010,88938.6,60402,12363.1,19.8417
13623,12844,69511,9324.75,8568,71324.3,30941.3,6223.8,19.8417
20186.2,19065,69390.3,11819.3,11529,67185.9,15984.8,1557.18,19.8417
39441.9,24884,103877,37359.8,25860,94679.4,39588.8,7419.36,19.8471
11806.7,11216,68987.6,4260.75,4004,69738.4,14550.8,2784.72,19.8481
14321.9,13250,70837.8,9234,8466,71481.1,39987.8,7595.66,19.8503
64208.6,45332,92825.8,46077,31732,95162.7,90237.8,19222.4,19.8503
13911,13453,67767.3,4685.25,4557,67380.4,10927.5,2006.54,19.8513
69907.8,48945,93604.7,57720.8,38821,97441.8,31531.5,4732.22,19.8599
17907.8,14724,79707.2,11787.8,10224,75559.7,14082.8,2406.7,19.8609
23565.4,19302,80011.6,12457.5,10321,79102.3,20736.8,4307.46,19.862
17731.8,16622,69911.8,10921.5,9982,71704.2,25143.8,3238.18,19.8652
18325.1,17261,69576.2,8353.5,7901,69289.3,10152,2725.68,19.8663
10403.8,10065,67742.3,5436.75,5177,68824.2,16683.8,2542.82,19.8695
15703.7,13117,78459.7,9700.5,7728,82263.5,29125.5,6942.12,19.8695
14578.6,13664,69922.5,10134,9496,69939.1,37619.3,4458.34,19.8716
14149.1,13697,67699.3,7279.5,6945,68692.5,24780.8,4442.76,19.8716
11825.3,11530,67214.4,5715,5438,68874.3,4717.5,630.58,19.8727
16793.6,14815,74288.6,9799.5,8731,73556.3,39324,5496.46,19.8727
11284.5,10285,71904.7,9080.25,8285,71826.6,9451.5,683.88,19.8737
7781.12,7460,68357,3685.5,3416,70706.4,21457.5,1721.18,19.8759
37733.8,25965,95240.5,29768.3,20192,96617.1,83133.8,9757.18,19.878
33248.6,24632,88461.5,29165.3,22597,84585.3,101450,13844.1,19.878
14041,13308,69145.5,8943,8268,70886.4,13840.5,2886.4,19.8791
6890.24,6921,65244.7,3069.75,3017,66681.9,4851.75,918.4,19.8802
9530.24,9141,68326.6,4035,3801,69570.6,15861,2825.72,19.8802
17189.1,15982,70485.9,7617,7114,70169.8,36726.8,2546.92,19.8812
91034.2,57448,103851,60909.8,31905,125115,161705,23915.3,19.8812
14211.2,13473,69126.8,6533.25,6033,70970.2,23340,6284.48,19.8834
14613.8,12328,77687.2,10339.5,8888,76238.7,20386.5,2651.06,19.8834
12692.5,11506,72294,6664.5,5970,73159.9,17835.8,2733.06,19.8855
9865.6,8320,77710.6,10586.3,9460,73338.3,7073.25,554.32,19.8866
19159.7,16933,74154,12537,10639,77227.6,37276.5,4861.78,19.8876
25606.4,23250,72178.1,20548.5,19238,70000.3,12276.8,678.14,19.8876
15868.8,15153,68631.8,8982,8177,71987.8,30400.5,5417.74,19.8887
31066.2,21740,93650.3,30759,22888,88073.3,41576.3,5786.74,19.8898
11831,10617,73030,7918.5,7021,73913.5,24466.5,5179.12,19.893
14717.4,14097,68420.4,7068,6653,69624,9879.75,665.02,19.893
12739.2,12672,65883.5,4462.5,4404,66406.5,20898.8,3667.86,19.893
10038.4,9741,67536.9,5825.25,5645,67628.6,43406.3,5189.78,19.8951
15923.8,14924,69926.6,10281,9464,71193.5,20220.8,3095.5,19.8951
18366.7,15172,79335.7,12132,10192,78010.5,87149.3,18361.4,19.8962
10169.6,10045,66348.9,4502.25,4393,67165.8,17400.8,2898.7,19.8972
15064.3,12765,77340.8,9966.75,8877,73581.3,38977.5,3099.6,19.8994
11848.3,11136,69728,6975,6452,70848.4,35749.5,3939.28,19.8994
20735.4,17272,78677.2,14775,12376,78239.7,12363.8,1835.16,19.9004
8532.48,8479,65949.4,4803,4639,67852.9,12615,2602.68,19.9015
31246.1,21861,93671.1,26352.8,19237,89777.7,26368.5,4532.96,19.9026
14883.8,14405,67714.5,7437,6969,69937,31981.5,4915.08,19.9036
11059.8,10709,67683,6476.25,6133,69203.9,14315.3,2515.76,19.9047
12327,11960,67547.2,6153,5996,67252,21656.3,3179.14,19.9047
13689.6,11883,75499.6,9848.25,8763,73652.3,25394.3,2781.44,19.9069
6781.44,6664,66691,2760.75,2600,69587.9,13646.3,2314.04,19.9079
10395.5,10257,66421.1,4122.75,4021,67194.4,4444.5,211.56,19.9079
8278.4,8409,64518.2,3751.5,3689,66646.3,6261,969.24,19.909
13474.6,12457,70889.4,9973.5,9037,72327.5,34165.5,6440.28,19.909
8215.68,7915,68025.6,4638.75,4399,69107.8,18831.8,2268.12,19.909
14217.6,12396,75166.6,9255,8277,73279.7,29260.5,6060.62,19.9111
15285.8,14872,67359.3,6870.75,6696,67246.3,7143,1685.1,19.9122
11769.6,11029,69936.8,5080.5,4705,70766.3,4621.5,562.52,19.9165
7444.48,7380,66108.6,3760.5,3732,66036.5,4904.25,1405.48,19.9175
7845.12,7472,68808.6,3151.5,2980,69307.6,9678.75,1619.5,19.9186
9785.6,9617,66684.9,3561,3425,68138.3,22689,2698.62,19.9229
6860.8,6661,67501.8,2819.25,2701,68405.2,4719,699.46,19.9239
13177,12420,69530.2,5802,5424,70103.2,12675,2722.4,19.9261
22406.4,20648,71117.1,13890,12936,70369.1,52213.5,7983.52,19.9346
16123.5,14897,70931.8,7981.5,7249,72158.3,22008,5011.84,19.9389
32129.9,24560,85735.6,19492.5,14660,87139.2,27870,5918.76,19.9421
10305.3,9829,68711.7,4750.5,4485,69415.6,11526,2057.38,19.9432
17107.8,13752,81528.5,15577.5,13592,75109.4,43476,7676.84,19.9432
22479.4,19603,75152.1,11973,10259,76485.3,43750.5,4692.04,19.9474
11192.3,10641,68931.5,5156.25,4813,70209.9,25116.8,5033.16,19.9474
15742.1,15241,67690.6,6239.25,6045,67641.9,8686.5,610.08,19.9485
8687.36,8032,70883.3,5935.5,5344,72789.8,12776.3,3198.82,19.9517
15826.6,15393,67381.9,6006.75,5713,68905.7,21462,2457.54,19.9528
14908.8,14245,68589.9,9170.25,8505,70662.1,10140.8,2296,19.9538
16169,14182,74717.9,11808,10114,76512.7,41953.5,6318.92,19.9549
8398.72,8372,65745.2,4728.75,4632,66904.9,18408.8,2100.84,19.956
10598.4,10516,66049.5,4811.25,4692,67201.6,30120.8,3143.88,19.9602
7133.44,7166,65238.2,3349.5,3230,67960.6,34519.5,6605.92,19.9613
40268.8,27760,95066.9,39515.3,26844,96471.1,60095.3,6964.26,19.9634
18924.2,14847,83533,12861,10795,78078.6,8332.5,1001.22,19.9634
15335.7,12504,80377.4,15357.8,13084,76924.9,19337.3,4276.3,19.9667
11215.4,10760,68309.5,3945.75,3704,69813.4,6039,1010.24,19.972
11386.9,10160,73449.9,8769,7876,72966.6,19621.5,2104.12,19.9731
19331.2,15141,83672.8,16078.5,13413,78559.6,62384.3,6283.66,19.9731
14093.4,13396,68948,5391,5088,69438.8,6065.25,1211.14,19.9773
10507.5,10181,67637.8,4554.75,4385,68073,16777.5,2815.88,19.9784
10402.6,8355,81596.9,7992,6807,76944.9,39921.8,9917.08,19.9837
12208.6,11494,69610.7,5452.5,5150,69385.5,9803.25,2205.8,19.9848
6360.96,6080,68564.5,2565,2400,70041.6,5460,1310.36,19.9955
12204.2,11815,67694.6,4936.5,4739,68267.3,14797.5,1709.7,20.0008
7947.52,7819,66613.2,4194.75,4059,67727.8,5391.75,1133.24,20.0051
9663.36,9320,67950.4,6552,6293,68233.3,9015,1710.52,20.0062
9988.48,9962,65710.2,3601.5,3630,65021.5,5157.75,1168.5,20.0115
24236.2,19305,82276.1,18552,14781,82255.9,27368.3,7677.66,20.0115
16867.2,16056,68847.1,7113.75,6789,68670.9,25668.8,3899.1,20.0126
13134.1,12600,68313.9,5312.25,4968,70077.2,8721.75,1285.76,20.0158
16085.1,14743,71502,10233.8,9335,71845.6,31345.5,5391.5,20.0179
10878.1,10045,70971.2,8016,7273,72231.1,7801.5,1601.46,20.0179
8052.48,7861,67132.4,4244.25,4049,68696.3,15868.5,2956.1,20.0179
11316.5,10647,69656.9,5869.5,5475,70258.2,45427.5,4247.6,20.02
9517.44,9021,69142.5,4568.25,4301,69608.2,4669.5,533,20.0211
6584.96,6428,67136.3,3810.75,3612,69142.1,28170.8,3077.46,20.0222
10963.2,10707,67104.2,5172,5031,67372.7,4553.25,624.02,20.0232
12919,11924,71004.9,8535.75,7756,72124.7,25225.5,3525.18,20.0254
6739.84,6526,67683.4,4251,3982,69963.2,25548.8,4437.84,20.0286
18515.8,17114,70904.2,8674.5,8142,69822.2,10078.5,1285.76,20.0329
15774.1,14957,69116.1,9278.25,9021,67404.9,5228.25,988.1,20.0339
17900.2,16599,70673.2,11376.8,10487,71096.3,33119.3,4164.78,20.0339
7869.44,7657,67354.3,3696,3412,70990.9,13320.8,1576.04,20.0371
17081.6,15456,72428.8,8133.75,7336,72662.7,24210.8,2911.82,20.0382
36846.7,27636,87378.3,35877.8,28828,81562.5,33649.5,5346.4,20.0382
9941.12,9915,65708.7,3508.5,3519,65340.5,25008,1468.62,20.0393
32958.1,22940,94156.1,28227.8,20376,90789.8,22656,3914.68,20.0393
10862.7,10366,68676.4,5398.5,5130,68966.1,32955.8,4935.58,20.0425
12412.8,12140,67008.7,6468.75,6257,67753.9,35678.3,4741.24,20.0435
40106.9,26053,100888,55012.5,40813,88337,5838,40.18,20.0467
42569.6,33784,82578.8,25341,20517,80945,13704.8,1903.22,20.0499
20593.3,19644,68703,11289,10796,68528.7,24249.8,2853.6,20.0521
19190.4,18033,69742.3,9172.5,8829,68085.7,5532.75,863.46,20.0531
14860.2,14046,69334.7,4159.5,3934,69292.6,4877.25,857.72,20.0542
13778.6,12977,69584,6975,6309,72454.2,33527.3,4500.16,20.0574
12416.6,11822,68832.4,5785.5,5354,70817.8,20449.5,3489.92,20.0585
40742.4,26751,99812.9,39663,28079,92572.9,93028.5,8168.84,20.0617
14017.3,13301,69065.2,9637.5,8865,71246.8,50767.5,7991.72,20.066
10646.4,10613,65742.2,5344.5,5265,66525.6,8760,1179.16,20.067
9349.12,9353,65508.8,4403.25,4361,66170.9,19283.3,2784.72,20.067
12472.3,11845,69006.8,6432.75,6017,70064.3,18666.8,1371.04,20.067
14183.7,12768,72802.5,9003.75,8360,70582.5,18312.8,2756.84,20.0692
18252.2,14733,81190.1,8970.75,7481,78586.7,24758.3,2292.72,20.0692
14032,12159,75631.3,10437,9215,74226.7,10912.5,1881.08,20.0724
19584.6,15525,82673,18093.8,14253,83196,35657.3,4815.04,20.0724
7872.64,7660,67355.3,4774.5,4504,69471.9,28099.5,3466.96,20.0745
19639.7,17484,73616.2,11352.8,9960,74700.2,20661.8,2563.32,20.0756
5761.92,5776,65376.2,3343.5,3072,71328,9853.5,2799.48,20.0777
13863,13400,67800.6,6328.5,5877,70570.8,27287.3,3785.94,20.0788
12010.2,10958,71829.1,8609.25,7678,73484.7,15837,2933.14,20.0798
9509.76,9647,64603.7,4020.75,3871,68071.3,23948.3,5163.54,20.0798
29654.4,25380,76573.3,18930,15844,78300.7,46651.5,5056.12,20.0841
26892.2,13628,129322,14580.8,7349,130026,37315.5,7749.82,20.0852
6890.24,7281,62018.8,2593.5,2589,65649.9,6237.75,1302.98,20.0873
29782.4,22789,85647.4,23488.5,17729,86826.2,76483.5,8031.9,20.0884
18156.2,15548,76529.6,10334.3,8776,77172.4,14414.3,2852.78,20.0884
12642.6,12172,68069.6,5289.75,4924,70404,10606.5,2144.3,20.0895
15170.6,14632,67948.2,6138,5772,69691.6,7006.5,1694.94,20.0905
6862.72,7084,63488.9,2667.75,2620,66730.4,22888.5,3681.8,20.0916
56544,30688,120753,49550.3,28276,114844,71395.5,9340.62,20.0927
21302.4,20311,68734.9,8220,7719,69789.6,15519.8,1527.66,20.0937
11637.1,10922,69827,5155.5,4570,73932.4,43069.5,8349.24,20.0959
6457.6,6433,65786.6,2977.5,2857,68300.1,6828.75,1734.3,20.0969
8913.28,8885,65744.6,3932.25,3813,67585.6,8442,2053.28,20.098
17196.8,14777,76267.8,12554.3,10653,77232.3,21420.8,3488.28,20.098
8008.96,8015,65486.6,3515.25,3387,68017.5,5832.75,1043.04,20.0991
16956.8,14920,74482.6,13431,11733,75020.4,50629.5,3204.56,20.1012
12177.3,11619,68684.9,6406.5,5971,70315.9,40533,5255.38,20.1023
9959.68,9851,66259,5322,5215,66880.7,29366.3,4983.14,20.1033
15468.8,15185,66760.8,8361.75,8213,66723,17109.8,3485,20.1044
10595.2,9976,69603.8,6237,5900,69279.3,17615.3,2762.58,20.1055
8122.24,7808,68173.6,4595.25,4460,67523.4,15495.8,2847.86,20.1055
8914.56,8652,67524.8,4093.5,3925,68349.5,25174.5,4499.34,20.1055
17596.2,16176,71289.7,8563.5,7696,72923.3,14843.3,2964.3,20.1055
14459.5,13613,69611.3,8563.5,8109,69209.2,51283.5,5369.36,20.1065
11518.1,11234,67193.3,5055,4870,68025.6,16418.3,1741.68,20.1087
8704,8479,67275.1,3885.75,3679,69219,8136.75,936.44,20.1097
19326.7,13073,96886.4,17285.3,13285,85269.6,73037.3,10924.9,20.1097
21049,16573,83235.7,26830.5,21545,81613.5,80234.3,13975.3,20.1119
28040.3,21408,85839.4,18360.8,14248,84453.3,57015.8,10839.6,20.1119
14385.9,13413,70289.7,6350.25,5981,69582,15093,2379.64,20.1161
10645.8,10350,67408.8,4539,4334,68635.9,24128.3,2151.68,20.1172
14287.4,14125,66289.3,5318.25,5229,66654.6,7090.5,2031.14,20.1194
7437.44,7415,65734.3,3600,3495,67504.9,16561.5,2672.38,20.1204
20926.1,15981,85815.1,17501.3,13552,84634.1,29130,5818.72,20.1215
11866.9,11353,68502.4,5746.5,5433,69317.6,27570,4327.14,20.1268
10332.2,9640,70241.5,7092,6424,72350.8,12818.3,3114.36,20.1268
7807.36,7608,67253.3,3723,3493,69851.3,10782.8,1643.28,20.1279
20656.6,17632,76778.2,16326.8,14032,76253.6,13849.5,3644.08,20.1279
16387.8,15485,69357,10947,9744,73627.1,33759,5026.6,20.13
9743.36,9408,67872.1,6059.25,5740,69181,27540,3005.3,20.1322
11102.7,10337,70390.6,7689,6837,73702.8,16037.3,3083.2,20.1332
69740.2,36668,124645,49598.3,30652,106044,175295,25708.6,20.1386
17701.8,13442,86304.3,11721.8,8726,88035.4,34455,6947.86,20.1407
11171.2,10989,66622.6,6447.75,6105,69215.4,8267.25,1889.28,20.1407
21619.2,20553,68935.7,11644.5,11076,68899.8,31406.3,5591.58,20.1418
14705.9,12203,78977.9,10284,8831,76318.9,18065.3,1565.38,20.1418
5250.56,5259,65430.8,2025.75,1899,69910.2,7190.25,1180.8,20.1418
26455.7,19912,87073.1,23711.3,19096,81375.2,77936.3,11078.2,20.1493
14948.5,14294,68536.7,5916.75,5506,70425,16798.5,3608,20.1514
16347.5,15638,68509.5,6096.75,5698,70122.3,11556,914.3,20.1525
8289.92,8180,66416.6,3714,3436,70838.4,31269,2993,20.1567
10642.6,10369,67265,7057.5,6577,70323.9,8196.75,641.24,20.1578
8696.96,7668,74330.2,7347.75,6532,73720.5,24946.5,3932.72,20.161
59894.4,46524,84370.2,45977.3,32200,93576.6,127357,14596.8,20.1631
11430.4,11546,64879.8,6394.5,6158,68052.9,16628.3,2607.6,20.1653
12544.6,12620,65144.7,4707.75,4632,66607.8,7937.25,1484.2,20.1685
13092.5,11357,75550.6,10743.8,9488,74209.8,16927.5,3426.78,20.1685
11231.4,11197,65737.1,4943.25,4557,71090.8,12651,3448.92,20.1706
11413.1,11273,66350.6,5166,4845,69878,37179,4346.82,20.1738
16195.8,16015,66276,8481,8111,68525.6,45194.3,3283.28,20.1792
38606.7,30244,83657.3,20901.8,14672,93362.7,36117.8,8036,20.1824
11384.3,10986,67912.1,7655.25,7050,71162.3,25609.5,3005.3,20.1845
10974.1,11160,64444.2,5599.5,5436,67507.1,20636.3,3058.6,20.1856
10276.5,10294,65424.5,5167.5,4946,68470.9,17926.5,3990.12,20.1856
7701.12,7785,64829.9,4591.5,4493,66972.7,22683.8,2666.64,20.192
12400.6,11977,67854.1,4456.5,4153,70325.4,34974,2777.34,20.1941
17648,14296,80902.3,10473.8,8940,76779.4,19191,3311.98,20.2005
10485.1,9009,76274,10106.3,9073,72999.4,10360.5,1723.64,20.2016
7461.12,7294,67037.6,2412.75,2282,69291,5469,838.86,20.2016
12417.9,11620,70036.2,5799.75,5320,71445.9,13432.5,3196.36,20.2026
13664,11868,75453.6,8159.25,7189,74380.9,13260.8,2107.4,20.2037
42476.8,33124,84040.6,26208.8,19996,85898,73950,9363.58,20.2048
8570.88,8256,68035.5,6043.5,5736,69049.3,19150.5,2161.52,20.2048
21820.8,16261,87943.4,19980.8,14449,90626.2,36421.5,6985.58,20.2058
11715.2,9797,78367.6,10123.5,8609,77065.1,35274.8,7024.12,20.2069
12149.1,11168,71293.4,4602.75,4024,74961.7,26658.8,5261.12,20.2069
9329.28,9048,67573.4,3351,3196,68714.4,6116.25,1006.96,20.208
17988.5,16769,70301.9,9858,9253,69821,17703.8,2432.12,20.208
10842.9,10518,67560.3,3626.25,3554,66868.3,29583.8,2086.08,20.2112
13818.2,12963,69859.8,5133.75,4759,70696.7,24411,3740.84,20.2144
11520.6,11180,67532.8,5710.5,5541,67540.8,15696,3531.74,20.2165
10597.8,10228,67905.2,4740.75,4548,68313.5,7244.25,1583.42,20.2197
7472.64,6901,70964.6,4557.75,4245,70364.4,11110.5,2371.44,20.224
6568.96,6369,67593.6,3031.5,2965,67005.9,7078.5,815.08,20.2261
21159,11732,118196,11665.5,5680,134597,22211.3,6127.86,20.2261
14568.3,10974,87001,6804,5934,75144.4,33606.8,4916.72,20.2272
5954.56,5559,70199.3,3519.75,3347,68918.5,5568,1015.16,20.2336
23231.4,20672,73649.9,9205.5,7864,76715.6,42676.5,6611.66,20.2347
12781.4,10642,78711.2,7005.75,6070,75639,28229.3,3015.96,20.2357
8011.52,7817,67166.8,4284.75,4116,68222.9,6986.25,786.38,20.2357
54446.1,35392,100819,66837,45188,96933.5,71710.5,14502.5,20.2357
11241.6,10732,68647.9,5428.5,5137,69254.9,13783.5,3544.86,20.2379
8952.96,8745,67094.5,2874,2797,67340.2,6134.25,710.94,20.2379
8687.36,8290,68677.3,3146.25,2950,69895.8,9546.75,1920.44,20.2411
9256.96,8850,68549.6,4323.75,4130,68610.5,21876.8,2737.16,20.2454
9366.4,9028,67992.5,5080.5,4768,69831.3,12770.3,3022.52,20.2454
17466.2,16839,67977.2,6956.25,6803,67012.3,33277.5,4815.86,20.2464
29491.2,22444,86113.7,22540.5,17852,82747.8,39757.5,6118.02,20.2475
13109.1,12199,70425.4,8109,7587,70045,16873.5,3000.38,20.2486
16579.2,12480,87062.1,21130.5,17776,77903.3,6447.75,733.08,20.2486
7841.92,7686,66865.5,3331.5,3222,67763.3,14361.8,3003.66,20.2518
13599.4,12961,68763.8,5106,4769,70167.1,6422.25,762.6,20.255
12951.7,12013,70656.9,9051,8345,71080.4,49569,5397.24,20.256
10388.5,9399,72435.3,8080.5,7479,70806.7,10997.3,2234.5,20.2582
13139.8,12445,69195.1,6105.75,5792,69086.1,21999,5616.18,20.2582
10876.8,9927,71806.4,6362.25,5539,75276.5,10682.3,2893.78,20.2592
20515.2,17147,78409.3,12208.5,10459,76498.4,33981.8,5520.24,20.2592
64098.6,43791,95927.5,64240.5,42219,99719.7,94826.3,15928.5,20.2603
7166.72,7144,65744.4,2760.75,2764,65458.9,21053.3,2553.48,20.2624
17479,14154,80931.6,11909.3,10014,77939.3,20499,4388.64,20.2656
14508.2,14164,67128.4,5190.75,5072,67070.4,5923.5,1849.1,20.2689
10566.4,9869,70167.1,6149.25,5437,74121.3,19380,2226.3,20.2699
18743,16573,74117.2,14883.8,12777,76342,34814.3,3574.38,20.2731
37345.9,27234,89869.4,22600.5,15058,98362.8,108569,13809.6,20.2742
16108.8,14477,72923,10202.3,9241,72353.1,28371.8,4137.72,20.2763
26375,19445,88892.5,23703.8,17993,86336.3,37622.3,4065.56,20.2785
6637.44,6704,64885.3,3455.25,3372,67154,12957.8,2650.24,20.2795
11209,10368,70851.7,8339.25,7504,72830.6,30852.8,5865.46,20.2827
15107.8,14688,67409.3,6364.5,6156,67755.7,4725.75,505.12,20.2838
13952,13100,69798.3,8376.75,7624,72006.7,24155.3,4005.7,20.2838
11898.9,11072,70430.4,6333.75,5796,71616.4,7733.25,2244.34,20.2859
9064.96,8658,68616.4,4323.75,4018,70523,13239.8,2284.52,20.287
12488.3,10206,80191.5,11787,9690,79718.6,13744.5,3781.84,20.287
13577.6,13030,68290.2,5049.75,4934,67073.5,12137.3,2809.32,20.2955
16075.5,15017,70155.5,5763,5300,71261.1,35388.8,4596.1,20.2977
10889,10584,67424.3,5468.25,5169,69330.1,10982.3,3130.76,20.2988
14023,12701,72357.6,8201.25,7392,72710.6,41395.5,9078.22,20.2998
10844.8,9940,71501.5,7273.5,6640,71788.6,11832.8,2703.54,20.2998
14142.1,12943,71607.5,8034.75,7567,69587.1,5660.25,693.72,20.303
37489.9,28953,84859.6,33270,22589,96524.1,40755,6669.88,20.3041
28910.1,23241,81521.9,19618.5,15876,80985,43750.5,5895.8,20.3041
23854.7,19625,79660.8,17263.5,14829,76295.1,29731.5,4418.16,20.3041
12483.8,11596,70553.7,8142.75,7656,69702.6,44339.3,8468.96,20.3052
11950.7,10729,72998.6,7510.5,6857,71781.9,19054.5,3894.18,20.3062
10977.9,10756,66888.2,4381.5,4240,67723.1,40005,4660.06,20.3073
85519.4,47144,118883,71258.3,35580,131253,164271,17637.4,20.3084
12204.8,11262,71022.4,7637.25,7178,69729,8827.5,1723.64,20.3094
9127.68,8813,67876.1,3427.5,3273,68629.6,21282.8,3849.08,20.3094
11214.1,10637,69091.5,5976,5609,69824.1,23223,3910.58,20.3126
11505.3,11586,65079.4,4113,4082,66033.7,14603.3,3688.36,20.3126
15230.7,12835,77768.6,8659.5,7491,75758.8,25572,2751.1,20.3137
16672,14377,75997.5,13317.8,11748,74292.8,34992,4707.62,20.3169
8441.6,8348,66270.8,4424.25,4277,67792.3,31186.5,3603.08,20.318
8748.8,8742,65587,4035,4038,65487.3,21030.8,4052.44,20.318
11618.6,11472,66373.3,4224.75,4032,68669,5411.25,1166.04,20.318
50554.2,36145,91662,48952.5,35969,89192.1,101748,17567.7,20.318
10937,10729,66806.3,4458.75,4210,69408.2,19248,2416.54,20.3201
9912.96,9699,66981.7,6651.75,6371,68424,35081.3,6318.1,20.3233
5886.72,5849,65958.6,3082.5,2937,68782.7,6613.5,844.6,20.3265
13685.1,13272,67576,5543.25,5249,69209.8,4941.75,587.94,20.3276
14489.6,12666,74971.6,9813,8510,75570.5,34086,6642,20.3319
13558.4,12777,69544,8654.25,7892,71865.8,8347.5,700.28,20.334
9264.64,9069,66949.8,3611.25,3408,69444.5,5064,692.08,20.334
13297.3,12328,70688.7,5628,5057,72935.9,14269.5,940.54,20.3372
23265.9,19977,76325.5,17134.5,14761,76073.9,28323,2816.7,20.3393
6106.88,5997,66736.8,3266.25,3024,70786,13475.3,4026.2,20.3393
5598.08,5767,63616.4,2944.5,2887,66841.3,5382,894.62,20.3415
13431,11659,75496.8,8974.5,7835,75067.4,26328,3658.84,20.3415
