"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9884.16,9514,68085.8,3807.75,3598,69356.5,12418.5,127.1,21.6796
31363.8,24940,82416.2,26361.8,20693,83489.3,20676.8,261.58,21.6827
25175,21448,76924.2,15387,13221,76272.8,25155,238.62,21.6869
7180.16,7157,65748.1,3058.5,2901,69094.1,7502.25,73.8,21.6869
19154.6,17772,70634.3,10633.5,9681,71984,12434.3,179.58,21.6889
31940.5,19113,109520,30177.8,19037,103889,21100.5,242.72,21.7136
6797.44,6690,66588.5,2896.5,2758,68827.1,4942.5,36.08,21.7198
11719,11637,65998,4379.25,4297,66790.4,9371.25,102.5,21.7198
13310.1,11422,76369.2,7664.25,6862,73197.9,6102.75,68.06,21.7209
21937.9,19281,74566.9,12400.5,10325,78709.8,10690.5,245.18,21.725
7884.16,7840,65905.1,3311.25,3268,66403.3,8770.5,22.14,21.726
42410.2,24229,114714,33010.5,20117,107540,42396.8,510.04,21.7435
37694.1,25379,97337.1,34567.5,23363,96966,32639.3,421.48,21.7456
21315.2,19965,69968.1,6427.5,5785,72814.6,14513.3,119.72,21.7528
7928.96,7686,67607.6,3561.75,3462,67424.3,7275,88.56,21.7569
11680.6,10914,70139.5,6381.75,5958,70197.1,17470.5,162.36,21.76
21865.6,17095,83824.7,19485,16467,77547.2,5995.5,86.92,21.7868
6824.32,6670,67052.3,2956.5,2762,70151.1,5270.25,88.56,21.7992
16673.9,15953,68497.6,6554.25,6205,69224.7,10274.3,90.2,21.8002
14717.4,13737,70213.5,5762.25,5284,71467.6,14669.3,147.6,21.8033
16093.4,14821,71162.5,9432,8513,72610.8,15363,76.26,21.8053
7896.32,7576,68306.9,4379.25,4085,70256.7,5667,72.98,21.8105
10707.8,9404,74622.4,8370,7464,73490.9,9520.5,94.3,21.8115
13527,10980,80738.4,11182.5,9428,77731.9,8024.25,123.82,21.8115
22785.9,20648,72321.7,15450.8,14296,70829.6,4583.25,62.32,21.8228
15776,14325,72174.2,8928.75,7961,73502.6,25406.3,294.38,21.8239
14816,14072,69001,5236.5,4920,69751.9,6046.5,45.1,21.8311
9114.24,8936,66843.2,3755.25,3628,67834.6,12610.5,98.4,21.8404
21719,19980,71240.2,13049.3,11852,72156.2,20754,165.64,21.8424
7432.96,7084,68764.3,4540.5,4204,70781.7,6162.75,68.88,21.8434
5715.84,5701,65706.6,2323.5,2253,67586.7,11001,89.38,21.8455
17525.1,16902,67952.1,7677,7302,68901.7,5559.75,73.8,21.8465
30141.4,23601,83697.7,23613.8,19473,79471.6,24735.8,217.3,21.8476
16177.3,15276,69402.6,11202,10545,69619.2,10585.5,137.76,21.8558
13190.4,12372,69871.2,7861.5,7288,70693.1,11463.8,119.72,21.862
15232.6,14045,71077.7,6252.75,5721,71627.4,10207.5,123,21.863
6775.68,6427,69091.5,5074.5,4715,70532.9,5541,650.26,21.8641
27990.4,19728,92983.5,25926,18736,90685.6,51036,320.62,21.8795
12347.5,10949,73906.9,13884.8,12165,74800.7,18408.8,177.94,21.8826
18848.6,17488,70635,9678,8516,74478.3,15883.5,183.68,21.8847
8166.4,7067,75731.3,9396.75,8427,73077.7,34335,320.62,21.8867
13013.1,12892,66151.7,5043.75,4860,68013.8,10957.5,110.7,21.8919
9013.76,8567,68953.6,6794.25,6179,72061.5,8795.25,55.76,21.8939
14851.8,14045,69300.8,9472.5,8781,70696.9,23978.3,248.46,21.897
10053.1,9893,66596.7,3896.25,3777,67605.1,8398.5,114.8,21.9032
45882.9,35567,84544.1,44170.5,35919,80591.3,5120.25,120.54,21.9104
9413.76,8976,68732.2,2969.25,2820,69004.5,4557.75,73.8,21.9259
14581.8,13207,72357.9,8767.5,8019,71653.2,11883,113.98,21.93
16951.7,15339,72426.2,10647.8,9599,72696.2,25728,170.56,21.932
33653.8,26505,83211.9,26669.3,20029,87263.3,31245.8,361.62,21.9527
11765.1,11456,67304.4,6247.5,6004,68193.9,15195,224.68,21.9527
14225.3,13989,66642.9,4360.5,4085,69955.9,11069.3,159.08,21.9568
14915.8,14068,69485.7,6328.5,5620,73798,7871.25,115.62,21.966
9889.28,8653,74899.3,6786,5984,74319.4,9062.25,174.66,21.9753
11953.3,11322,69190.1,6723,6282,70136.7,5517.75,102.5,21.9774
15167.4,13768,72197,13491,12136,72853.2,27122.3,186.96,21.9897
14073.6,13757,67044.2,6579.75,6368,67715.2,18918,176.3,21.998
50364.8,30597,107877,38991,22201,115099,32035.5,332.92,22
18416.6,17929,67318.5,4631.25,4537,66897.4,14448.8,155.8,22.0052
14602.2,13163,72701.7,9378.75,8191,75039.2,33047.3,264.86,22.0052
13074.6,10510,81527.5,12039,10222,77185.3,22587.8,186.96,22.0052
21359.4,17493,80021,7965,6657,78412.8,24565.5,318.98,22.0114
21950.7,18944,75937.6,11871,10356,75123.4,19848.8,290.28,22.0114
12986.9,11252,75640.6,7528.5,6484,76093.1,14352,171.38,22.0134
26195.2,21512,79803.3,15717,13009,79178.2,34914,384.58,22.0186
76769.3,37349,134706,64312.5,35237,119612,101652,683.88,22.0186
6473.6,6280,67556.4,2889.75,2705,70012.1,6053.25,22.96,22.0186
17726.1,15876,73173.1,10131,8800,75448.3,14577.8,189.42,22.0196
8654.72,8379,67692.5,4705.5,4411,69911.5,5942.25,78.72,22.0217
43114.9,33104,85354.5,35058,25608,89720.4,34315.5,375.56,22.0268
18817.3,14608,84420.1,17899.5,13120,89410.2,31561.5,273.88,22.033
5594.24,5535,66237.4,2584.5,2539,66710.4,11668.5,135.3,22.0392
21497.6,18416,76502.3,15602.3,13712,74570.4,10514.3,104.96,22.0423
14633,13736,69815.5,8470.5,7825,70942.2,11940,123.82,22.0526
5582.08,5760,63511.7,2584.5,2480,68297.5,4677,80.36,22.0567
13149.4,12537,68737.5,6159.75,5668,71221.8,7538.25,103.32,22.0649
10632.3,10184,68421,5568,5208,70066.1,6097.5,55.76,22.068
15671,15029,68335.7,9087.75,8653,68828.7,6021,54.94,22.0722
7825.92,7700,66607.7,4356,4088,69832.4,17807.3,82,22.0722
6674.56,6581,66467.7,3048.75,2973,67205.8,9536.25,68.88,22.0825
11451.5,10914,68763.7,6040.5,5702,69426.6,21792.8,156.62,22.0866
12570.2,11869,69408,5922.75,5353,72511.4,16032,196.8,22.0886
15153.3,13900,71445,8274,7480,72492.6,15764.3,305.04,22.0897
21572.5,18271,77378,16314,13967,76548.6,13445.3,132.02,22.1
11491.8,10922,68955.3,5905.5,5450,71013.4,6744.75,118.08,22.101
16397.4,15563,69049.8,6179.25,5583,72535.1,27179.3,229.6,22.1123
9717.12,8711,73105.4,8861.25,7575,76664.1,32892.8,78.72,22.1144
9288.96,8825,68981.5,4455.75,4109,71066.5,24798.8,200.9,22.1247
13722.9,13054,68894,5572.5,5114,71411.7,34138.5,255.84,22.1247
10005.8,9660,67881.7,5762.25,5512,68511.4,5701.5,68.06,22.1268
11848.3,11349,68419.4,5910.75,5449,71089.5,16812.8,155.8,22.1288
20880,14213,96277.5,17625,12789,90317.6,10445.3,177.94,22.1391
26004.5,20132,84652.8,19086,14712,85020.4,4830,53.3,22.1412
18353.9,13764,87390.5,22686.8,19092,77875.5,19054.5,277.98,22.1608
13318.4,12568,69449,3575.25,3336,70236.1,9326.25,120.54,22.1618
10602.9,9950,69836.2,4652.25,4270,71402.8,6435.75,76.26,22.1638
13477.8,13173,67052.2,5339.25,5173,67642.2,7710.75,19.68,22.169
21450.9,14895,94381,23760.8,16159,96366.4,8641.5,240.26,22.17
8255.36,7658,70648.1,5655,5150,71962.4,21466.5,181.22,22.1762
13789.4,13431,67285,4725,4579,67625.6,11538.8,132.02,22.1834
15166.1,13069,76052.1,10907.3,9577,74639,15979.5,153.34,22.2061
12726.4,12204,68341.3,6927,6209,73114.5,14450.3,167.28,22.2081
11819.5,11502,67345.2,6425.25,6154,68424.6,6888.75,115.62,22.2102
9025.92,8989,65805.2,3743.25,3641,67376.4,8246.25,107.42,22.2195
19888.6,17585,74121.2,10170,8873,75115.6,11643.8,152.52,22.2226
14345,13509,69591.5,6416.25,5953,70635.9,4619.25,59.04,22.2298
9846.4,8960,72019.4,8344.5,7708,70947.7,12458.3,132.84,22.238
30645.8,21777,92225.8,24644.3,19401,83247.5,10977.8,162.36,22.2401
34318.7,23720,94819.2,28499.3,20028,93255.8,48638.3,370.64,22.2411
9463.68,9281,66826,3910.5,3833,66861.1,11739,50.02,22.2421
12872.3,12073,69875,5617.5,5220,70526.5,10458,82.82,22.2463
7517.44,7157,68836.5,4001.25,3685,71160.4,10716,98.4,22.2504
12476.8,11965,68339.3,6018,5632,70027.6,11650.5,144.32,22.2576
14177.9,12416,74836,12080.3,10304,76833.4,7366.5,141.04,22.2607
17723.5,17028,68212.9,7298.25,6936,68958.8,9228.75,136.12,22.2607
17276.8,15286,74071.2,12492,10754,76127.6,24354.8,193.52,22.2627
8924.16,8615,67887.8,3497.25,3251,70500.1,11664.8,144.32,22.2648
9512.96,8524,73139.5,6797.25,5932,75095.2,19922.3,218.94,22.273
20857.6,16716,81773.4,11598.8,9121,83339.1,58292.3,3106.16,22.2751
18148.5,17040,69799.2,9621.75,8852,71234.9,18957,90.2,22.2751
10725.8,10424,67433.2,5512.5,5224,69155.3,11145,87.74,22.2761
20368.6,17562,76009.5,14654.3,12842,74784.4,34762.5,402.62,22.2813
8588.16,7777,72371.6,6318.75,5765,71831,6494.25,36.9,22.2823
20515.8,18398,73080,15371.3,14010,71903.7,35131.5,277.16,22.2936
36003.2,22505,104844,39048,25913,98755.4,26856,451,22.2947
15928.3,8611,121226,15997.5,12115,86538.4,6470.25,141.86,22.3009
19531.5,17572,72844.2,16099.5,15020,70246.1,28431,218.94,22.3019
17471.4,15792,72505.3,8067,7168,73755.4,35074.5,330.46,22.3256
11839.4,9852,78756,8741.25,7596,75416.9,16170,150.06,22.3266
10967.7,9884,72721.4,6594,5992,72120.2,13467,86.1,22.3359
15189.8,13828,71989.9,11687.3,10388,73732.7,21778.5,255.02,22.3421
7123.2,6646,70241.6,3273.75,3062,70068.1,5571,84.46,22.3555
8426.88,7973,69266.8,3702.75,3465,70032.7,14094,157.44,22.3689
13553.3,13086,67876.2,4109.25,3770,71433.4,21762,214.84,22.3853
9253.76,8229,73697.2,7542.75,6737,73374.1,7120.5,54.94,22.3977
11866.2,10916,71240.9,8352.75,7904,69256.8,24044.3,161.54,22.4039
14409.6,13108,72043.6,9586.5,8952,70181.1,5376.75,24.6,22.4059
6133.76,5976,67266.1,2355.75,2229,69262.6,5180.25,76.26,22.4101
12608,11567,71434.1,7064.25,6239,74204.6,7530,77.08,22.4183
8954.24,8805,66646.8,4706.25,4573,67445.6,6394.5,164.82,22.4204
23838.7,19917,78440.2,14423.3,12445,75953.6,32358,276.34,22.4276
22479.4,18600,79204.7,17449.5,14380,79525.1,10896,72.98,22.4286
10564.5,9414,73545.1,7031.25,6230,73964.7,22986.8,219.76,22.4327
15048.3,14745,66884.1,4185,4020,68225.9,10899,132.02,22.4554
10142.7,8749,75975.9,8667.75,7520,75538.5,24166.5,132.84,22.4585
22317.4,17316,84465,15127.5,12244,80969.9,52144.5,319.8,22.4678
5834.88,6265,61036.7,3780.75,3741,66232.4,11571.8,145.96,22.476
50501.8,35795,92462.2,34799.3,22883,99663.7,33057,462.48,22.477
8994.56,9201,64065.6,4560,4485,66631.9,4755,55.76,22.4781
11843.2,11914,65146.5,4645.5,4490,67805.7,6026.25,114.8,22.4801
13423.4,13084,67235.8,6604.5,6264,69098.4,19380,98.4,22.4811
13228.8,12847,67483.7,7891.5,7515,68819.3,26850.8,371.46,22.4935
13788.8,13037,69315.2,5982.75,5385,72810.7,21660,112.34,22.5028
11168,10436,70132.8,7244.25,6496,73084.9,17093.3,147.6,22.5048
16985.6,14929,74564.2,11314.5,10013,74054.4,6009.75,40.18,22.5069
11411.8,11001,67983.5,9633.75,8713,72461.5,10300.5,177.12,22.5182
12078.7,11593,68281.8,5736,5245,71671,6251.25,135.3,22.5254
9777.92,9389,68250.7,4173.75,3888,70352.6,9570.75,58.22,22.5378
14697.6,13917,69211.9,7794,6768,75471,12493.5,186.14,22.5399
52045.4,37413,91167.5,37839,26733,92762.4,83518.5,722.42,22.546
11073.9,10492,69170.8,5305.5,4881,71235.7,14662.5,200.08,22.5543
32153.6,21253,99149.2,24090.8,16749,94263,12732,147.6,22.5553
10942.7,10653,67318.3,3171.75,3065,67818.5,18332.3,142.68,22.5564
36835.2,29916,80693.7,20600.3,16152,83584.6,12636,164.82,22.5584
12049.9,11190,70572.3,6641.25,5926,73446,6159,82.82,22.5677
25726.1,22800,73946.7,19470,17460,73080.5,36448.5,590.4,22.5708
43676.2,31818,89960.4,36230.3,27210,87261.5,54578.3,387.86,22.5749
11295.4,10549,70172.8,5181,4617,73541.7,12652.5,162.36,22.5759
12634.2,11090,74661.6,9251.25,7938,76378.2,12390,176.3,22.5811
7699.84,7560,66748.2,2916.75,2796,68366.3,9741,91.02,22.5852
12988.8,12241,69539.6,5488.5,5041,71353.8,6729,133.66,22.6037
10133.1,9476,70080.6,6330,5796,71574,11828.3,95.12,22.6079
9281.28,8516,71425.3,3795,3384,73495.6,9194.25,123.82,22.611
22156.8,19636,73949.3,11043,9664,74887.6,13752.8,159.08,22.611
12809.6,12086,69459.7,2631,2454,70262.9,9925.5,134.48,22.612
13561,12632,70355.5,7594.5,7064,70457.7,11613.8,175.48,22.613
15385,14524,69420.9,7502.25,7160,68668.6,14912.3,168.92,22.6243
33494.4,21948,100013,28970.3,21916,86630.5,56784.8,681.42,22.6254
15022.1,14122,69713,7181.25,6830,68906.4,10869,121.36,22.6254
32391.7,21834,97225.5,22206,16762,86820.9,60237,329.64,22.6264
14976,14101,69602.7,4743,4353,71407.6,8495.25,91.84,22.6316
14766.1,13695,70661.5,7426.5,6911,70424.4,12539.3,136.94,22.6388
13936,12709,71863.2,8124.75,7313,72810.6,18605.3,150.88,22.6429
6560.64,6512,66025.5,2838,2788,66711.3,17639.3,119.72,22.6439
8686.72,8705,65398.4,3616.5,3561,66557.4,5139,41.82,22.6449
8400,8173,67356.2,3086.25,2969,68124.1,13315.5,90.2,22.6491
25960.3,21108,80601.5,18511.5,15160,80024.4,39437.3,297.66,22.6522
13418.9,12276,71637.3,8304,7632,71306.5,18885,151.7,22.6748
12940.2,11449,74071.6,4148.25,3705,73376.4,10359.8,95.94,22.6759
7980.16,7724,67709.4,3639.75,3420,69747,6575.25,49.2,22.6831
19019.5,17450,71430.6,13981.5,12554,72988,24243,267.32,22.6851
21510.4,20029,70383.2,12019.5,11133,70754.5,18309,176.3,22.6882
12780.8,12076,69360.9,4780.5,4504,69559.2,8612.25,114.8,22.6882
10253.4,9792,68624.3,4286.25,4088,68714.2,16390.5,146.78,22.6923
10346.2,8856,76564.1,8501.25,7388,75411.2,11535.8,240.26,22.6965
9840,9634,66937.3,4674,4434,69083.3,10044.8,147.6,22.7016
13996.2,13732,66796.7,5332.5,5188,67361.4,7638,58.22,22.7057
10778.9,10730,65834.5,4560,4430,67459.2,6136.5,128.74,22.714
14650.2,12085,79447.1,11893.5,10465,74481.8,22455.8,326.36,22.7335
70767.4,42340,109537,64716,34952,121344,55619.3,590.4,22.7366
16639.4,16184,67379.9,5649,5473,67643.5,10780.5,103.32,22.7366
33315.8,28507,76591.3,18313.5,15631,76782.9,28849.5,378.02,22.7408
11447.7,11285,66480.7,4422,4261,68012.3,5185.5,93.48,22.7521
12195.8,11876,67301,5347.5,5236,66931.6,4675.5,50.84,22.7562
7347.84,7124,67595.2,2263.5,2132,69578.2,7407.75,95.12,22.7614
10290.6,9843,68515.9,4437,4243,68532.5,29771.3,299.3,22.7686
13340.8,12437,70298.5,6192,5589,72606.7,7108.5,97.58,22.7737
7645.44,7489,66905,3792.75,3729,66656.4,6923.25,106.6,22.783
11285.8,10416,71008.4,7470.75,6564,74589.1,15377.3,203.36,22.8036
14652.8,14090,68153.7,5847.75,5594,68508.8,17943.8,200.9,22.8077
8649.6,8292,68362.3,4257,3936,70880.8,10158.8,134.48,22.8283
48046.7,31762,99137,29370,20834,92387.1,59073,713.4,22.8314
42328.3,24177,114738,34356.8,22177,101529,40578,419.02,22.8376
30521,22548,88709.5,30633,23876,84082.9,36468,289.46,22.8397
12072.3,11677,67754.7,5166,4784,70769,7056.75,137.76,22.8458
11877.1,10140,76763.2,13341.8,10920,80070.1,9527.25,173.02,22.8489
13310.7,12367,70537,7416.75,6795,71532.6,14726.3,100.04,22.852
15668.5,15097,68016.8,8985.75,8365,70399.3,6104.25,125.46,22.8541
13445.1,12981,67879.2,6037.5,5809,68113.9,18996,143.5,22.8695
8617.6,8377,67418.3,4933.5,4772,67754,5634.75,45.92,22.8757
20412.8,18868,70901.7,11064,9832,73748,20665.5,174.66,22.8788
31196.8,24992,81806.7,26979.8,22280,79360.2,61161,511.68,22.8788
13102.1,12524,68561,5088.75,4753,70165.4,10278.8,145.96,22.8798
33324.8,18409,118636,20555.3,11956,112672,29824.5,350.96,22.8932
20241.3,18836,70425.4,8840.25,8208,70584.1,18111.8,287,22.8994
11205.1,10396,70636.7,8007.75,7224,72646.2,22889.3,167.28,22.9066
19951.4,15750,83017.9,12243,10214,78554.7,8297.25,63.96,22.9519
12876.8,10656,79194.3,6417.75,5388,78061.2,9646.5,146.78,22.9633
16011.5,15160,69217.1,6757.5,5985,73994.9,13752.8,171.38,22.9633
8979.84,8724,67457.9,3180,2944,70789.6,9779.25,102.5,22.9684
6624.64,6235,69631.5,4955.25,4527,71735.6,18637.5,167.28,22.9756
23695.4,17557,88449,24326.3,19177,83133.2,11264.3,205,22.9767
20857.6,16889,80935.7,15081,12996,76050.2,6365.25,145.14,22.9767
8396.16,8363,65795.9,3051,3003,66583.5,11660.3,87.74,22.9767
13385,12385,70827.4,6617.25,5957,72799.8,9714,173.84,22.9829
18850.6,17405,70979,9390.75,8265,74462.5,14334.8,100.86,22.9839
11446.4,10592,70822.4,5841,5364,71363.9,11258.3,49.2,22.9839
9203.2,8921,67609.1,4374.75,4228,67810.7,19662.8,103.32,22.988
7283.84,6901,69171.7,3983.25,3685,70840.2,5751.75,59.04,22.9973
22098.6,17105,84668.3,16825.5,13665,80693.5,18292.5,177.94,23.0004
29239.7,21648,88518.6,26493.8,18568,93510,22572.8,366.54,23.0055
12489,12133,67458.7,5661,5429,68336.6,7614.75,104.14,23.0065
12279.7,11606,69340.1,7055.25,6678,69238.2,9083.25,90.2,23.0158
15452.2,13106,77267.9,8550,7554,74177,8412.75,193.52,23.021
20478.1,16404,81812.5,18790.5,14464,85139.3,10313.3,189.42,23.0261
9331.84,8932,68469.7,4129.5,3856,70184.4,9180.75,73.8,23.0395
8602.88,8608,65497,3236.25,3156,67202.4,7574.25,109.06,23.0426
13872.6,12865,70669,11277.8,10477,70544.9,36767.3,287.82,23.0457
14264.3,13436,69576.3,6885,6261,72067.6,13921.5,141.86,23.0508
6438.4,6409,65836.6,3144.75,3060,67351.1,13416,125.46,23.0529
15368.3,14025,71813.1,6973.5,6093,75006.6,6900,135.3,23.0529
12509.4,11203,73178.5,10113.8,8803,75294.2,5166,68.06,23.0632
11354.2,10645,69902.4,6066.75,5457,72858.8,18749.3,147.6,23.0632
26000.6,17632,96641.2,26544.8,20032,86842.9,14126.3,143.5,23.0673
14007,13353,68746,5693.25,5300,70398.6,8591.25,167.28,23.0704
11034.2,9576,75515.9,6992.25,5941,77132.5,11510.3,89.38,23.0715
11368.3,11092,67168.6,6265.5,6040,67982.8,11955,60.68,23.0725
31827.8,24332,85725.4,23194.5,17793,85431.1,32493.8,222.22,23.0818
7804.16,7473,68440.2,5030.25,4597,71712.5,14241,85.28,23.0931
12167,11765,67775.5,7765.5,7333,69401.3,18357.8,182.04,23.0951
14204.2,13645,68221.6,9315,8621,70811.7,28663.5,164,23.0962
11687.7,10983,69740.9,4895.25,4503,71244.8,24018.8,141.04,23.1003
12860.2,11809,71369.6,5635.5,4981,74147.4,6719.25,103.32,23.1168
8951.04,8808,66600.3,3153.75,3036,68077.8,8338.5,102.5,23.1199
18384.6,17380,69324.3,6553.5,6196,69317.3,7891.5,93.48,23.1219
8861.44,8347,69575.1,4905.75,4491,71588.3,8158.5,114.8,23.1219
13892.5,12750,71408.4,7926.75,7242,71732.6,11770.5,130.38,23.123
19116.8,17436,71853.5,12413.3,11057,73574.6,28552.5,281.26,23.1302
12008.3,11241,70009.5,4146,3833,70887.6,8339.25,56.58,23.1436
16336,15064,71069.8,8043,7141,73814,11769.8,106.6,23.1446
14355.2,13683,68755.6,5103,4899,68265,13693.5,227.96,23.1467
11081.6,9221,78759.8,9910.5,8645,75129.5,16291.5,191.06,23.1528
10803.2,10248,69086.5,5980.5,5781,67797.6,18021,135.3,23.1559
50140.2,35500,92563,34724.3,24988,91071.3,22269,264.86,23.159
8849.92,8328,69643.2,3479.25,3301,69074.9,10614.8,161.54,23.159
15357.4,14129,71234,7973.25,7381,70794.6,8799,90.2,23.1683
14785.3,14325,67641.8,5971.5,5793,67555.4,8016.75,69.7,23.1745
19427.2,17035,74739.1,11635.5,10203,74737.3,21168,194.34,23.1817
11362.6,10292,72353,9375,8260,74382.6,35658,220.58,23.1858
12579.2,11917,69177.7,10898.3,9968,71652.1,20997.8,191.06,23.1879
10698.9,10620,66022.8,5196.75,5100,66779.3,5581.5,100.04,23.1879
19124.5,17750,70610.8,10554,9714,71203.1,11214,136.12,23.1951
14252.2,14097,66257.3,4862.25,4745,67155.4,5644.5,95.94,23.2054
17815.7,16717,69843.2,6840,6125,73186.3,6413.25,100.86,23.2095
17924.5,15529,75645.5,11140.5,9684,75392.8,11838,138.58,23.2147
11796.5,11175,69180.7,4803,4499,69964.3,7519.5,59.04,23.2157
11302.4,9508,77904.3,8382.75,7268,75587.8,13995,193.52,23.225
21255.7,19936,69874.2,10863,10132,70264.3,10878.8,109.88,23.2301
11440.6,11072,67718,5766.75,5504,68664.6,9540,109.06,23.2342
41642.2,29777,91650.1,28977,22049,86128,12111.8,128.74,23.2548
11308.2,10876,68140.1,5587.5,5276,69405.3,27915.8,247.64,23.2713
9018.88,8856,66741.3,3963,3816,68060.6,8068.5,116.44,23.2775
13088.6,12525,68485.2,4748.25,4473,69568.8,4989.75,53.3,23.2826
16272.6,14853,71799.9,9990.75,9297,70426.4,11357.3,159.9,23.2857
32219.5,23832,88601,27056.3,19512,90875.3,36799.5,272.24,23.2888
20753.3,17578,77374.4,13460.3,11626,75875.7,24330.8,2011.46,23.3002
31728.6,19637,105890,25100.3,16449,100004,6564.75,124.64,23.3012
11649.3,10813,70604.6,5821.5,5309,71862.5,8228.25,152.52,23.3032
7353.6,7242,66545.9,2713.5,2650,67106.4,18950.3,154.16,23.3032
11448.3,10572,70968.3,6621.75,5976,72617.6,10170,177.12,23.3063
8202.24,8161,65867.2,3063.75,3025,66375.5,9501.75,141.04,23.3063
22069.1,18432,78468,11431.5,9748,76854.2,13988.3,194.34,23.3146
16639.4,15253,71492.6,8544.75,7905,70839.8,5184.75,84.46,23.3146
12131.2,11538,68905.4,7301.25,6882,69528.4,10322.3,89.38,23.3177
9630.72,9135,69092.4,4466.25,4235,69114.6,15321,137.76,23.3249
8301.44,7973,68235.7,2817,2709,68148.7,7263,113.98,23.3331
14488.3,12209,77771,8402.25,7445,73962.4,17828.3,488.72,23.3393
8663.68,7779,72989.2,6599.25,5991,72189.7,14512.5,170.56,23.3609
17063.7,15192,73610.1,10495.5,9036,76121.4,15446.3,297.66,23.3702
11983.4,11883,66089.5,5460.75,5307,67434.7,4731,151.7,23.3712
9404.8,9139,67442.1,3960,3719,69782.9,16100.3,142.68,23.3764
13090.6,12533,68451.5,6247.5,5809,70483.1,13026,74.62,23.3826
13148.8,12609,68341.6,5700,5309,70362.6,9426.75,111.52,23.3846
21004.8,17504,78643.2,14240.3,11772,79277,23595.8,182.86,23.3857
12151.7,11967,66547.4,5637.75,5483,67385.7,6966,93.48,23.4001
15027.8,14013,70282.2,10154.3,9152,72713,7326,147.6,23.4052
13598.7,12553,70995.4,6622.5,6073,71465.9,8142,68.88,23.4073
11862.4,11849,65610.1,5109,4996,67018.3,5253.75,33.62,23.4114
10420.5,10052,67938.4,3862.5,3552,71264.9,4616.25,79.54,23.4125
11050.2,10661,67928.8,4068.75,3781,70523.6,4811.25,84.46,23.4135
13916.8,13716,66495.4,5876.25,5752,66951.7,6662.25,135.3,23.4135
14403.8,13577,69527.1,7697.25,7076,71289.9,14149.5,121.36,23.4155
13888,11945,76196.2,8616,7389,76418.8,18628.5,209.92,23.4166
17838.7,16583,70498.6,8138.25,7271,73352.8,17105.3,139.4,23.4228
18767.4,16789,73258.5,13164.8,11249,76697,33519,246.82,23.4238
7720.96,7722,65527.2,3378.75,3347,66157.7,14352,135.3,23.4279
16574.7,15853,68519.6,10054.5,9328,70640.2,12531,222.22,23.4382
19821.4,16362,79392.4,14833.5,12478,77907.4,28620.8,362.44,23.4392
11172.5,10558,69350.2,4091.25,3742,71652.6,19965,199.26,23.4454
14763.5,13734,70448.7,6412.5,5894,71301.3,23034,225.5,23.4464
27568.6,19917,90713.4,25144.5,18809,87610.7,52902.8,512.5,23.4495
14993.9,11904,82547.2,12553.5,10032,82008.2,32395.5,257.48,23.4506
17438.7,16252,70321.4,8453.25,7992,69318.3,15558,138.58,23.4537
6604.16,6129,70616.8,3264.75,3037,70450.7,5252.25,76.26,23.4557
16007.7,14877,70516.9,9342,8605,71149,16041.8,239.44,23.4567
28830.7,25714,73479.4,19109.3,17650,70954.3,11145.8,89.38,23.4629
12798.1,10281,81581.1,8579.25,7380,76185.6,22260,177.94,23.4701
14942.7,13764,71148.4,8097,6992,75893.2,21560.3,255.02,23.4784
10568.3,10594,65377.1,5416.5,5186,68448.9,22802.3,117.26,23.4918
43701.1,28177,101643,38983.5,26769,95439.6,54101.3,576.46,23.4969
8670.08,8413,67538.6,5166.75,4765,71061.5,13296.8,98.4,23.4969
12073.6,10712,73866.3,7255.5,6332,75094.2,15420.8,194.34,23.5041
14047.4,12903,71348.4,6460.5,5555,76218.8,11481.8,154.16,23.5144
8061.44,7968,66304.5,4016.25,3908,67351.3,11232,100.04,23.5175
8860.8,8861,65534.5,4189.5,4096,67032,8147.25,47.56,23.5258
5422.72,5252,67666.3,2217.75,2140,67917,5924.25,46.74,23.5299
9617.28,9249,68145.5,4151.25,3973,68476.3,11271,105.78,23.533
14185,12984,71597.8,7735.5,6885,73631.6,6376.5,66.42,23.5402
16382.7,15358,69908.7,7604.25,7162,69582.8,9906.75,99.22,23.5484
14310.4,12940,72476.5,7792.5,7089,72039.7,13545,170.56,23.5505
7587.84,6961,71437.5,3347.25,3109,70558.2,13231.5,86.1,23.5515
7891.2,7517,68798.4,3100.5,2928,69397,7232.25,86.92,23.5536
9017.6,8672,68147.8,3516,3408,67612.9,9523.5,142.68,23.5587
37013.1,26726,90761.5,38664,29778,85092.5,37289.3,285.36,23.5598
8647.04,8165,69405.1,3535.5,3281,70619.5,4515,83.64,23.5618
7520,7343,67115.7,3531,3391,68241.7,18985.5,141.86,23.5732
23912.3,16825,93142.2,17501.3,13501,84953.9,41399.3,332.92,23.5793
9219.84,7760,77864.9,7714.5,6916,73102.6,12684,119.72,23.5814
7664,7524,66755.4,3576.75,3424,68459.7,14442,68.88,23.5938
13214.7,12061,71805,7935.75,7197,72263.1,11319,116.44,23.5999
9461.76,8841,70137.5,5207.25,4781,71378.9,6591.75,85.28,23.602
6697.6,6564,66869.9,3348,3196,68652.9,16852.5,100.86,23.6092
7226.24,7305,64829.4,2976.75,2925,66695.5,21855.8,159.08,23.6092
9996.16,9749,67197.5,3842.25,3665,68705.5,9790.5,139.4,23.6092
