"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18994.6,18372,67756.8,10252.5,9744,68956.1,17138.3,90.2,20.3036
12577.9,10621,77611,8332.5,7101,76901.7,29953.5,157.44,20.3057
11982.7,11369,69073.8,6940.5,6564,69295,7396.5,-2.46,20.3068
10625.3,10532,66116.4,2940.75,2884,66825.6,5448.75,40.18,20.3089
23722.2,22040,70538.1,12159.8,11608,68651,20437.5,72.16,20.3089
13173.1,12712,67913.3,5241.75,5016,68485.5,17768.3,121.36,20.31
27235.8,22365,79809,22278.8,19609,74458.7,28714.5,291.92,20.3121
11237.8,10500,70140.8,4862.25,4496,70874.7,16317.8,274.7,20.3153
12700.8,12180,68338.2,5882.25,5540,69584.7,23517,166.46,20.3164
20777.6,17385,78325,13068,11348,75469.2,47955.8,373.92,20.3206
12260.5,11481,69985.4,7046.25,6292,73392.1,16296.8,170.56,20.3249
50024.3,38001,86271.3,31899,24401,85674.1,19503,396.06,20.327
23409.3,20189,75989.4,12773.3,10937,76539.1,7406.25,15.58,20.3302
14869.1,14009,69559.8,8502,7929,70272,10128.8,32.8,20.3313
9449.6,9358,66177.5,4454.25,4318,67603.9,21982.5,164,20.3313
11363.2,11088,67162.6,5885.25,5716,67476.5,32300.3,92.66,20.3388
21735,17338,82156.4,15168.8,11866,83777.1,47820,537.92,20.342
32023.7,21692,96750.1,31581.8,20264,102139,64191.8,466.58,20.342
13874.6,13536,67175.2,7442.25,7056,69123.5,32616,193.52,20.3441
9852.16,9592,67313.5,4635,4460,68107.5,8511.75,3.28,20.3441
13226.9,13021,66572.2,5150.25,4960,68049.8,25496.3,187.78,20.3463
27721.6,18664,97340.5,25620.8,18001,93277.1,47578.5,463.3,20.3473
15253.1,14714,67937.2,6798,6446,69114.8,38670,276.34,20.3473
13811.8,12624,71702.5,10298.3,9076,74361.6,20625.8,86.1,20.3505
9034.24,7988,74119.7,6509.25,5744,74267.1,17050.5,185.32,20.3548
33764.5,23431,94438.5,13576.5,8007,111121,32230.5,260.76,20.3601
8010.24,6988,75122.9,8955.75,7813,75121.5,17247,229.6,20.3612
22997.8,17737,84973.8,17817,13533,86282,34071.8,478.06,20.3687
15431.7,14244,71000.5,7120.5,6616,70533.4,11649.8,125.46,20.3687
15769,14030,73658.9,8584.5,7694,73121.1,6258.75,101.68,20.3687
7629.44,7040,71023.1,5267.25,4912,70275.8,18419.3,192.7,20.3708
38933.1,30166,84582.7,34263,25489,88095.3,149672,764.24,20.374
14295,13380,70017.9,7909.5,7140,72599,25737.8,487.08,20.3793
5715.84,5366,69808.7,2640,2518,68711.3,11634.8,29.52,20.3825
13928.3,13016,70129.6,5894.25,5516,70030,8592.75,60.68,20.39
14081.9,12847,71835.7,7987.5,7227,72432.4,13457.3,146.78,20.3911
13498.9,12656,69900.6,7363.5,6868,70264.2,30135,446.9,20.3932
6784,6401,69457.3,3993.75,3725,70264.3,26877.8,153.34,20.3932
10924.2,10276,69669.7,7851,6912,74439.1,12788.3,139.4,20.3953
24547.8,18844,85372.9,16695.8,14152,77315.8,35245.5,217.3,20.3996
12507.5,11466,71489,10229.3,9342,71760.2,11596.5,40.18,20.4017
11729.9,10760,71443.5,7685.25,7061,71329.9,30934.5,326.36,20.4028
28708.5,20513,91719.3,19809,14501,89525,57052.5,421.48,20.4039
9154.56,9158,65511.4,4028.25,3942,66969.9,4861.5,24.6,20.4081
19205.8,17797,70723.6,11822.3,10957,70711.2,12341.3,1.64,20.4092
8127.36,7450,71494.6,4710,4154,74307.8,28583.3,306.68,20.4124
9002.24,9016,65436,4121.25,3944,68481.3,20701.5,147.6,20.4145
25176.3,19485,84678.2,19294.5,14825,85294.1,45548.3,277.16,20.4145
7232,6837,69322.3,7194.75,6437,73250.8,12504,-22.96,20.4145
20417.9,18104,73912.3,11050.5,9436,76749.2,35548.5,241.9,20.422
10953,10796,66488.8,6109.5,5788,69176.3,18925.5,51.66,20.4242
13235.2,13005,66696,5419.5,5209,68184.4,20751.8,227.96,20.4284
10284.8,9972,67591.7,6699,6388,68726.6,11581.5,154.16,20.4316
11543.7,11230,67366.6,5366.25,5114,68768.6,27823.5,47.56,20.4412
51159.7,35528,94370.7,32358.8,22993,92230.8,30272.3,245.18,20.4423
25114.9,18676,88130.7,19551,15496,82685.5,35556.8,223.04,20.4444
94400,60313,102575,56740.5,37444,99309.5,130755,1250.5,20.4466
13966.7,11465,79836.3,10428,8861,77125.5,26661.8,429.68,20.4508
13610.2,12692,70277.4,6103.5,5584,71633.1,22631.3,236.16,20.4519
12963.8,12044,70541.2,6873,6268,71861.7,17295.8,111.52,20.4551
14915.2,12676,77112.9,11962.5,10572,74155.7,28049.3,213.2,20.4562
33339.5,22568,96815.8,22508.3,14677,100504,21985.5,240.26,20.4636
8906.88,8602,67858.8,5272.5,4958,69693.1,6021.75,23.78,20.4636
14636.8,14166,67714.1,4810.5,4694,67162.5,12781.5,86.1,20.4679
31504,27313,75592.1,16523.3,13653,79313.5,58278,906.1,20.469
6145.92,5960,67580.4,2780.25,2636,69122.3,6809.25,59.86,20.4711
6752,6561,67443.8,4059,3877,68612.5,18867,104.96,20.4711
18515.2,17596,68959.5,9520.5,8725,71511.2,22767.8,150.06,20.4722
6171.52,5944,68044.5,2870.25,2696,69771.8,11546.3,56.58,20.4764
13632,12721,70229.3,6449.25,5929,71286.6,11394,217.3,20.4828
19463,14676,86912.6,16102.5,12428,84912.6,34483.5,577.28,20.4828
11846.4,11280,68826.7,4920,4560,70709.9,7195.5,59.04,20.486
9848.96,9353,69011.2,6081.75,5625,70857.5,22080.8,221.4,20.4903
23358.1,20652,74123.3,13220.3,11569,74890,21792.8,86.92,20.4935
12574.1,11905,69219.2,5575.5,5177,70580.6,10712.3,78.72,20.5031
13118.7,11919,72132.6,9551.25,8639,72456.4,13623,210.74,20.5031
14547.8,14064,67790.6,5726.25,5480,68480.9,14835,132.02,20.5042
59115.5,42490,91179,37027.5,26350,92092.4,64758,566.62,20.5063
8764.16,8520,67414.1,3861,3633,69648.9,12224.3,67.24,20.5095
8837.12,8828,65603.7,3784.5,3676,67470.3,5489.25,13.12,20.5106
14673.3,13320,72194.3,11003.3,10165,70940.4,43467.8,184.5,20.5159
8882.56,8521,68316.8,6147,5485,73445.7,9645.75,60.68,20.5223
16410.9,13577,79215.1,10989,9549,75418.9,19042.5,92.66,20.5223
32313.6,19531,108428,32897.3,20463,105359,73974.8,388.68,20.5234
18033.3,15108,78225.4,10064.3,8304,79428.1,24347.3,192.7,20.5234
19364.5,17405,72914.1,15142.5,13504,73487.8,29031,182.86,20.5255
8595.2,8631,65264.2,3685.5,3555,67941.8,21562.5,191.88,20.5287
13868.8,12970,70077.5,5352,4970,70573.2,19233.8,47.56,20.533
20222.7,16021,82723.7,11551.5,9357,80906.2,40309.5,191.88,20.5394
6669.44,6456,67702.7,2883.75,2792,67689.6,10655.3,72.16,20.5394
15403.5,14292,70632.9,8875.5,7972,72963.5,19305,257.48,20.5394
12160.6,11876,67106.7,4956.75,4820,67395.4,16945.5,198.44,20.5415
12860.2,12238,68867.8,6709.5,6250,70354.2,26976.8,206.64,20.5437
15399,14632,68971.5,7860.75,7480,68871.9,19753.5,145.96,20.5447
10535,9757,70762,7924.5,7408,70105.3,19737.8,62.32,20.5511
11189.1,10585,69276.4,3675.75,3465,69522.1,20421.8,232.06,20.5533
12676.5,12040,69000.5,4757.25,4497,69328.7,10840.5,74.62,20.5543
12256.6,11360,70708.7,8972.25,8352,70402.9,43278.8,244.36,20.5543
21403.5,19629,71460.6,9939,8861,73508.9,12407.3,45.1,20.5586
18277.1,17521,68364.2,6400.5,6189,67775.6,11574,55.76,20.5597
8332.16,8182,66738.8,3642.75,3538,67476.3,13179,25.42,20.5597
42753.9,32020,87505.3,33813.8,23988,92380.3,74542.5,398.52,20.5607
12524.2,11957,68644.6,6712.5,6441,68298.5,19542.8,76.26,20.5629
12359,11356,71324.6,6065.25,5436,73122.2,14689.5,132.84,20.5629
34072.3,23147,96468.8,32598.8,21611,98856.7,43911,464.12,20.5661
12909.4,12236,69142.9,6405,6088,68948.4,34332,125.46,20.5672
23246.7,21460,70992.4,9213.75,8652,69791.1,7698,41.82,20.5714
10506.9,10049,68522.1,5888.25,5569,69292.9,20238,76.26,20.5736
8839.04,8504,68118,3216,3036,69421.5,15591.8,118.08,20.5736
12730.9,12221,68270.3,5040,4781,69086.3,32473.5,203.36,20.5757
14055.7,13076,70446.1,7386,6548,73923.2,37713.8,186.14,20.5832
14269.4,12018,77813.5,9247.5,7782,77877.7,8315.25,62.32,20.5832
17940.5,16884,69636.8,8085.75,7596,69761.4,42217.5,185.32,20.5832
17156.5,16565,67876.1,6576,6389,67454.2,28935.8,193.52,20.5842
12915.2,11989,70598.9,6396.75,5889,71186.5,26560.5,253.38,20.5864
11452.8,10899,68866,4502.25,4211,70068.7,15943.5,213.2,20.5874
7138.56,6750,69308.6,3722.25,3454,70625.8,24786,107.42,20.5896
16392.3,14885,72172.5,10113,9281,71411,28477.5,392.78,20.5938
7803.52,7299,70066,5885.25,5143,74994.3,32769.8,543.66,20.5981
15300.5,13833,72488.4,15339.8,13485,74549.9,25167.8,221.4,20.5981
27760.6,21624,84134.4,16078.5,13176,79972.7,39426,215.66,20.5981
10421.8,9976,68464.4,5268.75,4856,71106.4,5811,27.06,20.6002
14135.7,13803,67115.5,5626.5,5387,68449.7,18319.5,167.28,20.6013
12138.9,11951,66566.3,7890,7355,70303.1,26024.3,137.76,20.6013
15264.6,14967,66839.3,6059.25,5863,67729.7,19991.3,163.18,20.6024
72896.6,47245,101119,39713.3,26473,98313.3,152550,855.26,20.6056
27642.2,20581,88021.1,13859.3,10949,82955.5,70115.3,579.74,20.6056
52420.5,39936,86023.4,41575.5,31732,85865.8,59856.8,764.24,20.6066
11767.7,11432,67460.3,4380.75,4161,68997.1,11897.3,168.92,20.613
14846.7,13764,70691.3,7192.5,6420,73421.8,18281.3,157.44,20.6152
19146.9,17825,70396.1,9490.5,8425,73824.3,35952,351.78,20.6162
27227.5,21400,83382.4,19842.8,15893,81823.1,74899.5,406.72,20.6194
64168.3,40065,104963,68651.3,42405,106099,8492.25,114.8,20.6226
12897.9,11909,70978.1,7863,7217,71402.2,11502.8,68.06,20.6258
14608,14268,67097.7,6472.5,6245,67923.4,28498.5,117.26,20.6312
13701.1,11641,77134,8249.25,7124,75887.5,11103.8,112.34,20.6354
19111,18456,67862,9651.75,9400,67291.2,14357.3,226.32,20.6365
9086.08,8506,70005.3,6682.5,5946,73653.6,11329.5,100.86,20.6365
14998.4,13501,72804.6,9548.25,8592,72829.9,7518,-0.82,20.6386
24001.9,20281,77559.8,17667,15389,75237.2,55693.5,346.04,20.6397
9281.28,8556,71091.4,8243.25,7388,73122.6,15784.5,47.56,20.644
11585.3,11108,68351.9,5636.25,5376,68708.6,6726.75,97.58,20.6451
12379.5,11838,68533.9,6687,6362,68883.9,25401,78.72,20.6483
12570.2,12265,67167,6276.75,6052,67969.8,6033,36.9,20.6483
12613.8,12445,66424.7,3870.75,3725,68100.3,19805.3,180.4,20.6504
49457.3,28333,114398,51091.5,28633,116940,140615,1380.88,20.6579
24939.5,21773,75067.1,13563.8,11625,76465.7,51260.3,177.12,20.6664
7112.96,6993,66660.2,3301.5,3105,69683.5,4838.25,54.12,20.6675
12617,11765,70281.8,7323.75,6497,73875.5,38955,200.9,20.6717
12066.6,11235,70386.7,6984,5987,76449.5,21936.8,86.92,20.6728
9984,9493,68925.7,3370.5,3113,70957,7294.5,55.76,20.6749
17715.8,16382,70872,9535.5,7934,78764.6,56523.8,1283.3,20.676
39264,24509,104990,37566.8,22957,107243,101374,574,20.676
14812.2,14085,68919.4,5196.75,4801,70938.2,9270,91.84,20.6781
8997.76,8700,67779,6958.5,6424,70988.8,15694.5,104.14,20.6803
10562.6,10272,67389.8,4442.25,4180,69647.7,17784,46.74,20.6813
5551.36,5835,62350.3,2088,2047,66848.6,19505.3,182.86,20.6856
11888.6,11725,66450.6,4893.75,4704,68179.6,9560.25,100.04,20.6888
16714.2,14002,78230.6,19438.5,16918,75299.8,82192.5,709.3,20.6888
24419.8,20116,79557.5,18612,15776,77317.2,64674,646.16,20.6899
13273,12272,70881.4,8046.75,7044,74865.4,5539.5,-4.92,20.6899
16820.5,14136,77981.5,11097,9745,74628.3,29076,249.28,20.6963
13393.9,12725,68981.1,6501.75,6021,70768.8,17776.5,86.1,20.7005
19516.2,13621,93899.9,19731,15669,82525.4,28143,255.02,20.7027
12919.7,11921,71026.3,9088.5,8497,70098.1,16330.5,105.78,20.7037
19868.2,16234,80207,10082.3,8634,76528.9,37688.3,343.58,20.7091
11971.8,11360,69065.7,6819,6288,71070.3,13752,186.14,20.7101
11539.2,9890,76464.4,8646,7878,71924.9,9493.5,41,20.7133
8879.36,8485,68581.9,3413.25,3249,68849.1,4488.75,42.64,20.7166
5178.88,5155,65839.6,2271,2259,65884.1,5784,50.02,20.7219
15891.8,14848,70143.3,6504,6036,70617.3,5362.5,1.64,20.723
13818.2,12709,71256,6138,5657,71108.4,9589.5,56.58,20.7283
12031.4,11122,70894.4,4896,4578,70088.3,20768.3,173.02,20.7304
12082.6,10889,72719.5,6971.25,6109,74786,5366.25,29.52,20.7347
40332.2,28585,92468.4,23538,16061,96045.5,32475.8,354.24,20.7358
9434.24,9334,66239.8,4512.75,4418,66941.5,26180.3,77.9,20.739
8501.12,8312,67027.1,4770.75,4572,68384.9,19358.3,151.7,20.7454
15041.9,14063,70097.9,8588.25,7887,71362.9,27870,149.24,20.7464
12668.2,11820,70238.6,6771,6085,72924.3,17850,315.7,20.7464
8247.68,8269,65367,4150.5,4064,66930.9,14603.3,154.16,20.7475
14956.8,14456,67806.4,4935.75,4696,68881.9,13071,143.5,20.7507
15948.2,14059,74342.3,5694.75,4955,75320.1,57167.3,250.1,20.7528
14060.8,13936,66122.9,4284.75,4220,66541.6,21895.5,323.9,20.7571
10690.6,10140,69094.3,4512.75,4209,70265.5,26735.3,132.84,20.7646
20897.9,17600,77816.3,13171.5,11252,76715.9,44349,474.78,20.7667
8903.68,8612,67755.6,3323.25,3104,70165.1,6684.75,127.1,20.7688
19696.6,16745,77088,11428.5,9188,81517,23312.3,309.96,20.7699
12741.8,12494,66835.6,5028.75,4862,67783.7,18992.3,197.62,20.7774
11955.2,11113,70502.7,7155,6596,71090.1,27780.8,387.86,20.7859
12423.7,11649,69894.3,7560,7041,70366.7,35656.5,400.98,20.7891
8672.64,8409,67590.7,4316.25,4141,68309.5,12634.5,44.28,20.7955
19315.2,18296,69186.8,7704,7276,69391.1,14093.3,123.82,20.7977
8731.52,8545,66966.5,3674.25,3581,67242.6,26063.3,112.34,20.8019
9744,9505,67183.9,3959.25,3729,69582.6,13386,223.86,20.8041
13992.3,13504,67905.9,5473.5,5200,68982.9,8621.25,-2.46,20.8105
12508.2,11837,69251.9,8691,8313,68516,21598.5,150.88,20.8105
16258.6,13733,77588.4,11293.5,9965,74273,23253,204.18,20.8158
13301.1,12261,71095.5,10838.3,9825,72294.7,36744,221.4,20.8179
14693.1,14344,67131.1,5687.25,5413,68856.4,18069.8,82,20.8179
30985,25775,78782.9,16647.8,13627,80063.6,34029,281.26,20.8179
15638.4,13609,75308.9,12513.8,10473,78306.2,8100.75,53.3,20.8233
11411.8,10920,68487.8,7263,6860,69386,17944.5,96.76,20.8265
16467.8,14859,72631.8,11097,10079,72155.3,18160.5,209.92,20.8297
61975,44908,90442.6,42426,30956,89818.8,108659,804.42,20.8329
12551,11370,72343.5,9796.5,8910,72056.5,13851.8,885.6,20.8371
12664.3,11868,69933.3,8908.5,8088,72184.4,36893.3,340.3,20.8393
8757.76,8822,65058.8,3545.25,3414,68055.5,11850.8,36.08,20.8393
9646.72,9393,67306.2,6104.25,5745,69634.1,26141.3,230.42,20.8393
13764.5,13309,67778.9,7042.5,6384,72295.9,6837,61.5,20.8414
14328.3,14145,66385.3,4448.25,4325,67403.6,15783,12.3,20.8425
10318.1,10283,65759.6,4524.75,4335,68404.6,19206,218.94,20.8478
49260.2,36725,87905.1,37095,26469,91845.5,67963.5,518.24,20.8542
14666.2,14461,66466.1,6898.5,6672,67760.8,30666.8,268.96,20.8606
18696.3,15646,78312.8,9970.5,8602,75962.2,26952,193.52,20.8606
14291.8,12020,77922.6,10179,8604,77532.7,27921.8,240.26,20.8617
10126.7,9608,69074.2,5520.75,5125,70596.7,15020.3,47.56,20.8627
13827.2,12575,72062,9279.75,7967,76334.6,51016.5,479.7,20.8724
17699.2,16525,70192.7,7440,6617,73687.1,31735.5,218.94,20.8745
12345.6,11132,72680.7,9592.5,8501,73950.6,20011.5,277.16,20.8756
23105.3,17399,87029.6,20324.3,16167,82388.2,17076.8,148.42,20.8766
10857.6,10477,67916.7,6745.5,6329,69848.8,29675.3,94.3,20.8777
11462.4,10478,71693,6696.75,5934,73959.9,11655.8,138.58,20.8788
12136.3,10184,78099.5,7469.25,6328,77355.4,27212.3,220.58,20.882
13790.7,12901,70055.7,6565.5,5989,71844.5,27747,117.26,20.8873
63072.6,35734,115675,46314,27234,111450,93692.3,760.14,20.8884
5510.4,5600,64487.4,2916,2772,68940.5,18443.3,181.22,20.8916
31463,23293,88522.8,29951.3,23661,82958.7,37711.5,564.16,20.8926
6531.2,6512,65729.2,3317.25,3100,70128.8,12405.8,141.04,20.8937
67306.9,44474,99182.1,58880.3,39194,98453.2,194687,783.1,20.8969
17782.4,15758,73955.3,17693.3,15246,76055.7,28919.3,280.44,20.9001
11749.1,10957,70273.8,7497.75,6704,73295.4,17539.5,113.98,20.9065
25126.4,18257,90194.6,17158.5,12937,86921.2,52088.3,636.32,20.914
50381.4,32564,101394,36710.3,22736,105816,126879,1147.18,20.9193
14369.9,12596,74765.6,10126.5,8872,74802.8,15702,89.38,20.9204
60822.4,45116,88351.3,39336,27416,94029.9,104915,892.98,20.9204
10938.2,10372,69113.8,6322.5,5936,69803.1,30225,191.88,20.9204
9858.56,9301,69464.6,4236.75,3985,69676.2,12587.3,70.52,20.9225
13861.1,12684,71618,6804.75,6113,72952.1,13250.3,115.62,20.9246
18026.9,16507,71570.2,7474.5,6527,75049.6,20829,197.62,20.9257
33050.9,21149,102417,38196,25008,100097,90597.8,615.82,20.9268
15402.2,14478,69719.7,6739.5,6314,69952.5,29101.5,381.3,20.9268
12824.3,11676,71981.4,9530.25,8808,70909.9,37128.8,324.72,20.9268
12993.3,11785,72255.2,6967.5,6253,73024.5,21101.3,112.34,20.9278
22654.1,17472,84973.5,25449.8,20748,80387.3,19637.3,177.94,20.9289
8451.2,7853,70528.2,4341,4141,68701.2,15408,77.9,20.9321
10244.5,9349,71813.3,5282.25,4913,70461.5,24391.5,315.7,20.9332
7597.44,7124,69891.3,2953.5,2860,67678.5,6375.75,64.78,20.9353
49663.4,33624,96798.1,47282.3,29656,104488,133868,1012.7,20.9385
15139.2,13757,72120.6,6146.25,5776,69737,5935.5,4.92,20.9385
10790.4,9897,71451.9,3709.5,3661,66404.2,10581.8,91.84,20.9407
23163.5,17215,88181.5,13058.3,10748,79622.8,26195.3,100.04,20.9428
11584.6,10411,72923.9,5381.25,5263,67008.5,28263.8,227.14,20.9439
12650.2,11345,73075.9,5613.75,5537,66444.4,28413.8,299.3,20.9449
17159,15264,73672.4,8852.25,8176,70956.6,27273,312.42,20.9449
17291.5,15677,72285.3,9117,8813,67796.6,21460.5,63.96,20.946
18856.3,15708,78671.2,11523.8,10284,73436.5,11234.3,123.82,20.9492
29163.5,23129,82634.8,25976.3,21652,78624.6,25575.8,200.9,20.9492
35834.9,21896,107256,31350.8,21000,97838.2,58812.8,670.76,20.9577
22373.8,16284,90044.6,16161.8,12280,86252.1,24201.8,206.64,20.9577
11347.2,9791,75952.4,7283.25,6491,73534.9,30341.3,365.72,20.9641
13331.2,12698,68804,5370.75,5194,67766.2,17878.5,111.52,20.9641
20220.8,17673,74983.9,10694.3,9348,74974.2,35440.5,229.6,20.9663
7916.8,7664,67697.7,2977.5,2920,66826.5,18954.8,188.6,20.9663
12559.4,11550,71263.2,6535.5,5838,73366,7500.75,27.88,20.9673
11187.8,10506,69789.3,4591.5,4286,70207.3,25851.8,293.56,20.9812
19729.3,15608,82840.7,11062.5,9516,76186.6,29581.5,211.56,20.9844
7619.84,7344,67997.5,2871,2820,66721.2,10588.5,70.52,20.9855
19548.8,18357,69790.8,9003.75,8609,68541,16155,107.42,20.9887
9761.92,9480,67484.9,6249.75,5985,68435,16570.5,86.1,20.9897
12707.8,12076,68965,5945.25,5608,69477.2,18284.3,267.32,20.9897
11909.1,10897,71623,7940.25,6997,74370.8,35742.8,458.38,20.9972
8319.36,8350,65295.5,4528.5,4350,68225.2,20145,109.88,20.9983
10699.5,10203,68725.3,4692,4367,70413.3,16516.5,177.94,21.0015
10560,10381,66666,4659.75,4473,68272.2,10028.3,33.62,21.0025
12598.4,11537,71565.3,9078,8193,72615.1,32964,177.12,21.0036
27549.4,22719,79470.1,15013.5,12395,79380.8,77713.5,754.4,21.01
9514.88,9316,66935.1,3630.75,3344,71155.8,15120,162.36,21.0121
12551.7,12245,67177.4,4644.75,4309,70642.5,10705.5,5.74,21.0121
14480.6,11594,81853,14199,11802,78846.4,76845,214.84,21.0175
14981.8,14156,69358.9,8760.75,7992,71839.9,17984.3,141.86,21.0175
11116.2,10876,66983.1,4506.75,4193,70439.9,10978.5,54.94,21.0175
12579.8,11952,68978.6,8344.5,7424,73661.8,19860,68.06,21.0186
10419.2,9746,70062.9,7500,6802,72261.1,38035.5,296.02,21.0207
33998.7,22632,98450.9,34223.3,20776,107954,126728,960.22,21.025
7998.08,8005,65479.3,3637.5,3425,69602.1,16539.8,234.52,21.0271
15302.4,13840,72460.8,5242.5,4500,76349.4,30093.8,181.22,21.0292
29438.7,20321,94941,26373,17617,98108.7,35289,246,21.0303
18476.2,12512,96775.4,17799,12324,94650.7,31637.3,347.68,21.0314
7207.68,7160,65972.4,4674.75,4328,70786.6,19907.3,85.28,21.0335
52821.8,39235,88230.6,50842.5,36691,90812.8,38286,328,21.0356
10757.8,9665,72945.7,10818.8,9565,74126.3,41591.3,691.26,21.0356
23770.9,20636,75491.8,11786.3,9617,80318.6,68668.5,444.44,21.0388
37610.9,26733,92203.1,23860.5,16505,94742.3,90397.5,407.54,21.0474
62858.2,46189,89187.4,48855,36016,88898.3,129807,722.42,21.0495
14517.8,13949,68208.2,8058,7469,70704.1,34370.3,569.9,21.0506
10827.5,10413,68144.9,5448.75,5021,71119.2,9735,86.1,21.0506
15733.8,14684,70221.2,8165.25,7365,72656.9,12072.8,82,21.0559
5334.4,5393,64823.9,2160.75,2097,67528.3,12221.3,78.72,21.0602
15178.2,14265,69731.6,8369.25,7945,69035.5,11571,63.14,21.0623
11492.5,11149,67555,5432.25,5257,67720.7,36663,451.82,21.0644
13616.6,13169,67763.7,6254.25,6041,67849.5,32165.3,205.82,21.0676
21670.4,19928,71266.1,11145.8,9957,73360.2,31929.8,152.52,21.0772
10958.7,10713,67039.2,4956,4740,68522.4,36993,460.02,21.0794
14786.6,14180,68339.3,7224.75,6740,70249.4,11587.5,53.3,21.0794
6101.76,6043,66173.3,2360.25,2347,65906,5961,24.6,21.0847
9893.12,9664,67089.8,4538.25,4436,67046.6,37104.8,369.82,21.0879
11060.5,10112,71683.1,6514.5,5920,72117.3,22432.5,184.5,21.0911
13109.1,11169,76920,7674.75,6637,75783.1,15320.3,83.64,21.0943
39442.6,24245,106616,41193,24565,109897,5256.75,59.86,21.0943
11019.5,10321,69971.4,6261.75,5933,69167.4,16828.5,121.36,21.0943
9717.12,9402,67732.5,5036.25,4890,67496.1,27301.5,73.8,21.0954
24108.2,21208,74497.9,12255,10120,79362,18663.8,208.28,21.0954
8686.08,8255,68958.3,4116.75,3867,69768.6,5365.5,2.46,21.0965
37376.6,29418,83265.9,21627,18442,76854.3,19739.3,209.92,21.0965
15270.4,14195,70500.9,6237.75,5699,71731.4,24676.5,460.84,21.0965
12438.4,12039,67710.2,5152.5,4931,68479.9,19314.8,137.76,21.0975
11528.3,10808,69903.8,5946,5372,72538.5,10377,113.16,21.0986
6236.16,6228,65621.9,2072.25,2088,65041.7,5625,81.18,21.0997
7049.6,6916,66802,3677.25,3600,66942.3,14246.3,132.84,21.0997
18949.1,17532,70833.3,7098,6380,72911.4,10999.5,118.9,21.1018
15272.3,13025,76843.5,10929.8,9469,75646,8048.25,36.08,21.1018
9120,8333,71725.5,7595.25,6729,73972.7,36472.5,266.5,21.1039
30238.7,21921,90403,26859.8,21425,82160.1,39839.3,203.36,21.105
13640.3,11724,76248,8141.25,7196,74144.7,16637.3,75.44,21.1082
7349.12,7072,68104.1,3240.75,3108,68335.2,10841.3,59.86,21.1082
6732.8,6365,69323,3132.75,2921,70286.9,14455.5,93.48,21.1103
13337,12465,70120.4,6603.75,6245,69300.8,8608.5,31.16,21.1114
16568.3,13448,80742.2,17450.3,15857,72120.8,33670.5,283.72,21.1125
15669.8,14678,69964.1,7411.5,6710,72387.5,7544.25,116.44,21.1146
12635.5,11777,70313.4,6751.5,6437,68738,55912.5,168.1,21.1189
9474.56,8546,72656.8,6561.75,5958,72177,15816,302.58,21.1199
11570.6,11049,68629.6,4384.5,4249,67625.9,12216,140.22,21.1199
12929.9,12290,68948.4,5238.75,4918,69810.2,23150.3,263.22,21.1253
17349.1,14827,76683.9,8148.75,6987,76432.9,26663.3,236.98,21.1263
34730.9,28365,80244.1,19160.3,15117,83064.5,57342,135.3,21.1285
12412.8,11820,68822.8,4824,4472,70694.5,11145,91.02,21.1285
9245.44,8944,67744.8,4306.5,4188,67390.4,34050.8,112.34,21.1285
13793.3,11985,75424,9147,8217,72953.4,19242,295.2,21.1295
35549.4,25895,89969.8,32249.3,23987,88109.7,83818.5,870.84,21.1295
9724.16,8844,72058.2,6749.25,6085,72690,7746.75,36.9,21.1295
9948.8,8941,72923,6870,6016,74839.1,15420.8,231.24,21.1327
29155.8,16979,112537,22991.3,15379,97974.8,95931,965.96,21.1349
9259.52,8801,68950.3,3756.75,3473,70890.4,10245.8,45.1,21.1391
10418.6,9836,69417.5,4590.75,4172,72114,8031.75,94.3,21.1434
15262.1,12683,78862.7,11099.3,9455,76932.9,26657.3,281.26,21.1487
28875.5,21785,86866.5,15561.8,12141,84000.9,33294.8,248.46,21.1562
13456,12432,70934.1,11082.8,10492,69226,47037.8,471.5,21.1583
17024,13807,80805.7,10042.5,8095,81302.7,39112.5,370.64,21.1616
11266.6,9561,77226.8,8344.5,7236,75575.6,28491.8,397.7,21.1626
24300.8,19637,81100.8,17955.8,14721,79936.7,44715,285.36,21.1669
11966.1,10478,74843.4,9644.25,8894,71064.3,37377.8,416.56,21.169
27208.3,22645,78742.5,14671.5,12293,78216.2,19754.3,80.36,21.1722
8430.08,8003,69033.3,3296.25,3075,70251.4,5964.75,63.14,21.1733
9131.52,8860,67544.4,4556.25,4376,68235.5,34854.8,177.94,21.1733
11462.4,11173,67233.5,5421.75,5285,67231.8,10305.8,40.18,21.1765
16672,15684,69664.4,6228.75,5812,70235.3,13768.5,30.34,21.1786
25854.7,19777,85676,17704.5,14549,79750,20860.5,321.44,21.1797
12161.3,11899,66980.6,4390.5,4351,66131,12934.5,4.1,21.1818
9624.96,9353,67441.6,4250.25,4057,68657.7,19333.5,100.04,21.184
16855.7,13866,79666.4,13878.8,12026,75632.6,47442.8,403.44,21.1861
15525.8,13537,75164.1,10098,9109,72651.5,8280.75,102.5,21.1861
13440,12153,72476.3,8797.5,7940,72613.7,21092.3,247.64,21.1957
14003.2,13384,68568,7908.75,7340,70614.2,15019.5,228.78,21.1957
15502.1,14313,70980.5,7217.25,6365,74311,5591.25,41,21.1978
