"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12454.4,11810,69111.9,5002.5,4838,67764.3,22377.8,-6.56,18.8685
8868.48,8166,71173.7,3872.25,3554,71404.6,13824,-2.46,18.8706
17673,16200,71494.8,6192,5704,71142.9,10917,30.34,18.8706
13888.6,12572,72399.4,7531.5,6792,72671.4,13156.5,31.16,18.8717
14673.9,12633,76123.6,8972.25,7769,75686.1,6549,14.76,18.8717
13057.3,12209,70089.4,4662.75,4373,69878.3,23629.5,0.82,18.8717
9851.52,8860,72870.1,6674.25,5932,73736.3,11220,-27.88,18.8728
10118.4,9645,68752.7,3386.25,3241,68473.1,16479.8,-18.86,18.8728
11266.6,10713,68922.4,4004.25,3789,69259,9990.75,-3.28,18.8739
34035.8,26545,84029.9,14640,11433,83919.1,60334.5,51.66,18.8771
5979.52,5805,67506.3,2743.5,2656,67695,20895.8,5.74,18.8792
73402.9,42265,113818,52913.3,32237,107570,70972.5,79.54,18.8814
12785.9,11582,72348.3,6519.75,5834,73239.3,8850.75,-8.2,18.8814
13952,12960,70552.3,4563,4112,72723.9,4647.75,-35.26,18.8814
9009.92,8649,68270.8,3512.25,3385,67999.6,19169.3,-22.96,18.8835
9442.56,9053,68356.1,3228.75,3040,69605.1,26123.3,36.9,18.8857
8977.28,8408,69973.2,4655.25,4293,71066,14218.5,37.72,18.8857
11493.1,10641,70784.1,5562,5157,70682.8,11448,1.64,18.8921
14220.8,12162,76630,10395.8,9186,74166.8,14877,1.64,18.8921
13420.2,11014,79853.2,7872,6582,78380.3,41303.3,-18.86,18.8953
10989.4,10152,70942.1,4575,4188,71592,10227.8,-2.46,18.8953
8437.76,7879,70183.7,3627.75,3459,68733.2,7438.5,13.12,18.8964
37849,29497,84092.3,20953.5,16649,82479.9,52557.8,2.46,18.9018
34505.6,23042,98140.7,32277.8,21654,97688.9,77988,40.18,18.9028
17652.5,14511,79723.9,9322.5,7967,76686.3,8928.75,21.32,18.9061
9399.68,8697,70831,2037.75,1929,69230.7,19186.5,16.4,18.9061
29761.9,17737,109967,30897.8,20866,97043.8,40505.3,59.86,18.9071
55194.2,38568,93787.8,33482.3,24504,89548.4,39711,37.72,18.9104
13776,12957,69678.5,5830.5,5641,67737.6,17539.5,-12.3,18.9114
22321.9,16429,89043.1,19623.8,16301,78894.7,18983.3,32.8,18.9125
12908.2,11830,71508.8,7128,6578,71015.6,27268.5,14.76,18.9136
19368.3,13148,96541.1,22375.5,15861,92453.2,66143.3,92.66,18.9147
13384.3,12445,70482.5,7915.5,7229,71759.6,12721.5,9.02,18.9147
33207.7,23665,91962.8,31696.5,23361,88920.1,15471,53.3,18.9157
8184.96,7634,70265.9,3996,3762,69612.4,5071.5,-13.94,18.9157
9076.48,8757,67926.9,4312.5,4213,67083.8,12282.8,-13.12,18.9168
13045.1,10673,80101.7,7442.25,6353,76772.4,19997.3,31.16,18.9168
7983.36,7750,67509.4,4085.25,4022,66566.6,6527.25,17.22,18.9168
14137,13108,70680.5,6094.5,5484,72831.7,12384,-13.94,18.9179
5829.76,5589,68359.1,2896.5,2785,68159.8,12297.8,-2.46,18.9179
20812.8,17220,79209.5,13552.5,11764,75499.5,48789,-8.2,18.9189
11116.8,10277,70891.4,6067.5,5397,73677.9,4770,-5.74,18.9189
7561.6,7384,67112.3,3347.25,3240,67705.4,7382.25,13.12,18.9211
14558.1,13341,71514.8,7855.5,7056,72961.8,16660.5,29.52,18.9243
12090.2,11668,67907.6,4824.75,4544,69585.1,13779,1.64,18.9254
11299.8,10780,68696.3,5226,4821,71041.5,7932,0.82,18.9254
8675.2,8568,66356,3450.75,3176,71205.4,9577.5,-14.76,18.9297
12313.6,11921,67694.3,4879.5,4565,70051,13644,0.82,18.9297
10220.8,9897,67680.1,6160.5,5572,72457.8,10078.5,8.2,18.9308
15781.1,13284,77855.4,13580.3,11084,80295.5,34605,30.34,18.9318
11203.8,10768,68188.6,5103,4672,71581.8,4745.25,28.7,18.9318
31767.7,22561,92279.9,24801.8,16661,97557.6,95220,45.92,18.9318
7903.36,7672,67512.3,4341,4028,70628.5,31742.3,3.28,18.934
24852.5,13263,122803,11360.3,5839,127506,21000,20.5,18.934
13360,11658,75103.9,11720.3,10441,73565.6,31608,28.7,18.934
9196.8,9165,65763.4,4967.25,4736,68736,35384.3,-27.88,18.9351
14222.1,13876,67170.5,7269.75,6688,71236.6,21294,4.1,18.9361
17024.6,16044,69541.7,8190.75,7500,71571.9,7566.75,10.66,18.9372
7335.68,7429,64712.8,3454.5,3265,69339.7,16827.8,-30.34,18.9383
16163.8,15555,68101.1,6852.75,6327,70981.8,22815,-3.28,18.9415
5739.52,6048,62193.3,3337.5,3188,68609.3,28579.5,-8.2,18.9469
7990.4,8120,64490,4431,4172,69604.5,6384,17.22,18.9479
14104.3,14123,65449.3,6389.25,6139,68207.5,8470.5,15.58,18.949
42156.2,28337,97496.1,37263,25125,97196.7,26852.3,47.56,18.9501
17602.6,16502,69906.8,14898,13090,74587.9,17356.5,-26.24,18.9501
10010.2,9184,71432,6688.5,5924,73993.5,52894.5,-1.64,18.9522
8847.36,8950,64784.4,4110,3878,69456.7,12610.5,5.74,18.9522
11089.9,10953,66355.3,5923.5,5476,70891.6,12731.3,13.94,18.9533
14901.1,13029,74952.8,6969.75,5937,76936.1,24111,13.12,18.9533
17546.2,17192,66886.4,4391.25,4220,68195.5,9407.25,9.84,18.9544
10768,10764,65560.4,6117.75,5784,69317.6,12021,-14.76,18.9565
11345.3,10140,73325.9,10327.5,8952,75605.8,4496.25,4.1,18.9576
7773.44,7880,64649.8,3433.5,3164,71118.2,19770,18.04,18.9576
14695.7,12589,76503,11151,9088,80412.8,31425.8,43.46,18.9576
7330.56,7429,64667.6,3083.25,2861,70627,14676.8,25.42,18.9597
7504.64,7626,64493.1,3981,3630,71873,10628.3,9.02,18.9597
7950.72,8187,63644.6,3813,3679,67923,10513.5,1.64,18.9597
6623.36,6788,63946.5,2993.25,2780,70563.2,14367.8,28.7,18.9608
17124.5,16460,68181.6,4886.25,4344,73716.7,9827.25,-13.94,18.963
19823.4,16905,76849.7,10651.5,8601,81159.9,47307,47.56,18.963
6247.04,6556,62447.5,3163.5,2952,70231.4,14384.3,-4.1,18.964
12601.6,11282,73201.4,8408.25,7410,74364.8,20564.3,-11.48,18.964
7452.8,7732,63169.5,3453.75,3280,69007.6,23674.5,-8.2,18.964
10138.2,10014,66349.1,5315.25,4890,71235.2,15939.8,-13.94,18.9651
31430.4,23606,87258.4,19040.3,13810,90356.4,45318,50.84,18.9651
11826.6,11765,65878.9,5883.75,5561,69339.6,7495.5,29.52,18.9662
12787.8,12577,66634.6,5758.5,5361,70395.3,16362,9.02,18.9662
5104,5564,60117.9,2868,2780,67610.5,19716,6.56,18.9673
7619.2,7977,62596.5,1643.25,1613,66765.1,8339.25,-23.78,18.9694
20338.6,19028,70049.8,13716,12768,70401.9,16449.8,9.02,18.9705
44383.4,28573,101799,40719,24525,108810,5879.25,54.12,18.9705
9916.8,9348,69523.7,7878.75,6968,74101.9,14259.8,-16.4,18.9737
11489.9,11517,65381.9,5998.5,5689,69101.4,7633.5,12.3,18.9758
20536.3,18004,74753.9,9027.75,7540,78467.2,43192.5,26.24,18.9769
7272.32,7740,61576.1,3165,3064,67696.3,13533.8,21.32,18.9791
7246.08,7535,63023.1,4728.75,4411,70256.9,4829.25,42.64,18.9791
10124.8,10112,65619,4833.75,4444,71283.7,4504.5,41,18.9791
5913.6,6354,60993.7,2847,2726,68445,6378.75,-19.68,18.9812
11211.5,11124,66051.6,4188,3888,70592.8,6690,-9.02,18.9823
13237.8,13119,66129.3,6152.25,5839,69051.9,7842,6.56,18.9834
17596.2,16820,68560.2,7848,7184,71593.3,12172.5,31.98,18.9844
13780.5,13137,68746.1,4836,4417,71752.8,7272,28.7,18.9844
19238.4,15632,80655.6,13359,10596,82625.1,5107.5,34.44,18.9855
23875.2,18792,83263.4,22095,17036,84997.5,15143.3,45.1,18.9877
36623.4,25915,92616.2,28032.8,20843,88142.5,11793,4.92,18.9887
7999.36,7321,71608.5,7183.5,6301,74714.8,23376.8,25.42,18.9887
9857.28,9859,65524.6,4462.5,4327,67588.3,24429,-2.46,18.9898
20340.5,16488,80848.7,14175,11608,80028.7,18928.5,17.22,18.9898
14710.4,14497,66500.7,5947.5,5781,67423.5,7926.75,-2.46,18.9909
34537,24780,91340.4,29975.3,22140,88728.9,5986.5,80.36,18.9919
17831,15508,75353,10410.8,9108,74909.8,22857,-3.28,18.9941
10366.7,10019,67810.5,4590.75,4355,69083.7,8948.25,35.26,18.9973
12579.2,11675,70611.6,7129.5,6299,74176.7,18178.5,-26.24,18.9973
6824.32,6761,66149.8,3671.25,3533,68100.5,5633.25,-36.9,18.9973
12871,12287,68651.1,5099.25,4763,70162.6,10868.3,-13.12,18.9984
7241.6,7301,65002.8,4031.25,3953,66833.3,9928.5,-17.22,18.9984
13394.6,13068,67173.7,5462.25,5240,68315.6,6980.25,0,18.9995
7770.24,7392,68889.4,4685.25,4272,71875.6,15655.5,-22.96,19.0005
9223.04,8576,70480.5,8085,7460,71026.6,6318,27.06,19.0016
17907.2,16887,69495.3,13097.3,12087,71013.6,29100.8,-15.58,19.0027
22179.8,20684,70275.5,8046.75,7464,70652.7,16424.3,21.32,19.0027
8668.16,8396,67660.4,3779.25,3500,70764.8,6546,-6.56,19.0027
40062.1,25497,102973,38500.5,23332,108142,36882.8,70.52,19.0038
11077.1,10713,67763.5,4857,4484,70987.6,6402,9.02,19.0038
6999.04,6825,67207.2,3591.75,3485,67543.5,4641.75,9.84,19.0048
23152,17896,84783.7,15913.5,13276,78555.8,36090.8,22.96,19.007
7504.64,7209,68223.6,3766.5,3529,69946.5,16326.8,5.74,19.0081
12901.8,11146,75859.5,10880.3,9934,71778.5,9371.25,-27.88,19.0081
18844.8,15192,81293.6,10955.3,8924,80453.1,27506.3,-6.56,19.0091
23372.8,18581,82436.9,18100.5,14469,81984.5,31251.8,19.68,19.0091
28907.5,20575,92077,31111.5,24895,81900.9,64486.5,75.44,19.0113
12572.8,12176,67671.7,7188,6820,69072.3,16710.8,2.46,19.0134
9785.6,9726,65937.6,4397.25,4206,68516,10762.5,-8.2,19.0156
10832.6,10345,68625.2,6177,5865,69022.3,32748,-20.5,19.0166
7427.2,7128,68286.9,3717,3468,70241.4,27083.3,-45.1,19.0166
7587.84,7244,68646.7,3436.5,3132,71907.6,11058.8,-17.22,19.0199
12043.5,11024,71596.9,9761.25,8676,73733.7,24603,0,19.0242
14577.3,12607,75778.3,11612.3,9995,76140.1,12859.5,25.42,19.0252
10127.4,9787,67815.1,6406.5,6063,69249,16224,15.58,19.0252
10225.3,8710,76937.3,6978,6066,75389.1,32390.3,-5.74,19.0252
16597.8,15128,71903.1,9300.75,8252,73865,6590.25,-22.96,19.0263
31148.8,22572,90438,22199.3,16952,85821.7,28578,43.46,19.0285
15904,14384,72461.4,11032.5,9940,72739,10196.3,18.86,19.0285
9308.8,8287,73616.7,6086.25,5467,72959.3,14583,22.96,19.0295
6613.12,6285,68957.4,3150.75,3040,67923.5,17541.8,9.84,19.037
11904.6,10918,71458.4,7551,6786,72924,9718.5,0,19.037
11801,10056,76908.1,10068.8,9052,72897.2,23440.5,32.8,19.0381
10710.4,9296,75507.4,5793.75,5224,72683.6,10068,-5.74,19.0381
19395.8,15841,80242.8,13481.3,11637,75922.3,10000.5,36.9,19.0403
48052.5,30545,103099,44700.8,28961,101154,54300,60.68,19.0403
30657.3,19476,103161,45388.5,34836,85388.1,144579,48.38,19.0403
14922.9,14155,69091.2,5704.5,5515,67787.9,5809.5,-28.7,19.0435
18208,14080,84750,10172.3,8548,77988.8,22587,59.86,19.0435
14377,13115,71842,8445,7467,74119.7,6739.5,-22.14,19.0446
22370.6,21176,69232.9,4943.25,4728,68519.6,7431.75,-4.1,19.0446
13722.2,12732,70633.1,7232.25,6805,69650.7,31890,42.64,19.0446
27971.2,20020,91564.5,25424.3,19068,87382.2,20193.8,59.04,19.0467
19720.3,16853,76686.1,13010.3,10917,78102,21748.5,44.28,19.0488
9435.52,8880,69635.8,4153.5,3828,71108.6,17505,17.22,19.0488
51700.5,40277,84123.5,25326,20329,81645.2,61027.5,78.72,19.0521
6400.64,6245,67169.3,3167.25,3045,68167.1,10368.8,18.04,19.0553
7873.92,7624,67684.3,3053.25,2856,70062.3,4999.5,29.52,19.0564
33080.3,20692,104772,24300.8,15996,99560.8,17223,72.16,19.0596
10390.4,9783,69604.9,7452,7047,69302.4,9381,-6.56,19.0607
17310.1,13532,83833.4,12092.3,9948,79662,20671.5,11.48,19.0607
14897.9,14525,67218.6,5931.75,5773,67338.2,11723.3,14.76,19.0617
21223.7,17272,80530.1,16934.3,13692,81054.9,31519.5,50.02,19.0628
18813.4,17865,69015.3,7604.25,7193,69282.9,6884.25,15.58,19.0628
9000.32,8505,69352.7,6062.25,5508,72130.7,30293.3,22.96,19.0639
11580.8,10748,70614,8655,7996,70937.2,22032.8,-4.1,19.065
45274.2,33204,89359.5,35562,28268,82446.3,4486.5,70.52,19.066
11872.6,10815,71945,9198.75,8191,73599,20787,14.76,19.066
14810.9,12750,76129.1,9732.75,8478,75235.4,32843.3,13.12,19.0671
9909.76,9941,65330,4329,4193,67661.7,10218.8,22.96,19.0671
12841.6,12245,68729,5070.75,4561,72860.5,29462.3,19.68,19.0682
29539.2,19674,98397.9,22512.8,14970,98556.8,14898,32.8,19.0682
9816.32,9799,65651.8,5277.75,5015,68969.6,11014.5,33.62,19.0692
28695.7,26705,70421.3,14655,13213,72688.3,13989,12.3,19.0703
15615.4,13939,73417.6,9084.75,8051,73950.8,37270.5,41,19.0703
5665.92,5705,65087.1,2738.25,2564,69989.8,6894.75,14.76,19.0714
12709.1,11292,73760.6,7688.25,6632,75973.6,24585.8,34.44,19.0725
8919.04,8949,65316.6,3961.5,3777,68737.3,24133.5,34.44,19.0725
21312,18798,74300.6,19879.5,17630,73898.1,9722.25,15.58,19.0735
9094.4,8108,73509,9003.75,7976,73980.7,9644.25,-2.46,19.0746
15089.3,12710,77804.2,12943.5,10918,77694.2,19163.3,-2.46,19.0746
12025,10560,74627.6,7402.5,6544,74133.6,20634.8,45.1,19.0746
22911.4,17412,86234.7,17313.8,13492,84099.8,23206.5,12.3,19.0768
12019.8,11725,67184,2780.25,2569,70925.1,11516.3,-0.82,19.0789
12357.1,11753,68904.6,6556.5,6093,70521.4,23004,-13.94,19.0811
25056.6,20612,79667.8,11799,8612,89788.6,49497,9.02,19.0811
9068.8,8593,69164.8,4563.75,4117,72647.5,14916.8,-10.66,19.0821
7050.88,6948,66506.4,3389.25,3188,69673.1,6278.25,20.5,19.0832
15686.4,13364,76924.9,13113,11424,75225.3,12954,24.6,19.0832
61654.4,41988,96231.8,44246.3,30192,96042.7,22211.3,87.74,19.0843
7711.36,7438,67944.6,4416,4030,71813.1,15510,24.6,19.0864
10027.5,10022,65572.1,3434.25,3366,66864.8,8460,-7.38,19.0864
12387.2,11329,71657.5,7597.5,6569,75796.9,30752.3,4.1,19.0875
6380.8,6156,67929.2,3843.75,3628,69433.3,20319,1.64,19.0875
14319.4,13366,70210.5,9281.25,8214,74051.1,12879,9.84,19.0886
12289.9,10241,78647.8,8874,7525,77284.6,13726.5,8.2,19.0896
15061.1,13802,71514.7,7797,7054,72438.9,8448.75,50.84,19.0896
11091.8,10842,67046.2,4248,4090,68067.7,8586.75,10.66,19.0907
49834.2,37434,87245.2,29842.5,22186,88152.8,47831.3,45.92,19.0907
24232.3,18237,87080.6,15027.8,11712,84089.7,10632,67.24,19.0907
16967.7,15578,71382.3,6349.5,5822,71473.9,10309.5,18.04,19.0929
13004.2,12522,68059.5,6732.75,6254,70552.9,6894,36.9,19.0939
12930.6,12113,69959.3,5539.5,5061,71732.2,5382,-4.1,19.095
16721.3,15896,68938.5,7785,7365,69273.3,24997.5,-6.56,19.0982
10223.4,9892,67731.3,2609.25,2340,73076.8,25656,30.34,19.0993
12476.2,11569,70674.9,7431,6497,74957.4,34377,6.56,19.0993
13570.6,13081,67988.7,7077,6729,68925.3,18834.8,9.84,19.1004
10695,10437,67156.3,3739.5,3589,68284.2,4490.25,1.64,19.1036
13813.8,12284,73697.4,8454,7080,78254.4,13359,35.26,19.1047
17361.9,13785,82541.2,14244.8,11721,79647.1,51375.8,36.9,19.1047
10198.4,9288,71959.8,8796.75,7777,74129.3,17691,9.84,19.1079
21363.8,16468,85019.5,15257.3,12336,81055.4,27403.5,12.3,19.109
10167.7,9565,69665.3,6504,5961,71505.8,8851.5,-6.56,19.11
15681.3,15128,67932.9,6840,6513,68826.4,11858.3,10.66,19.1122
8124.8,7961,66884.4,3506.25,3316,69296,17701.5,-14.76,19.1143
13641,12856,69537.5,3726.75,3452,70752.1,18536.3,7.38,19.1154
81432.3,39176,136225,75312,42488,116166,121133,154.98,19.1154
18355.8,16722,71939.3,16854.8,15301,72190.9,8747.25,-4.1,19.1176
11904.6,11659,66916.8,5385.75,5215,67681.8,6455.25,10.66,19.1176
9054.72,8936,66406.7,4196.25,4065,67652,19520.3,-4.1,19.1218
15429.8,14116,71635.4,10095.8,8948,73942.2,13018.5,3.28,19.1229
10711,8784,79913.3,9009,7756,76123.5,19098.8,14.76,19.1272
11330.6,10309,72030.2,7068,6273,73841.6,10105.5,23.78,19.1283
16610.6,12781,85172.5,16029,12345,85093.3,24874.5,4.92,19.1283
13674.9,12961,69145.7,4915.5,4641,69412.3,11006.3,21.32,19.1283
14770.6,14061,68843.1,5532,5245,69122,21989.3,28.7,19.1294
15233.9,14376,69447,6510.75,6056,70457.1,4967.25,0,19.1304
12958.1,12215,69522.8,4997.25,4727,69282.8,11151.8,-35.26,19.1315
28815.4,21128,89381.1,17995.5,13909,84790.6,52475.3,39.36,19.1315
16325.1,14247,75095.3,10090.5,9079,72837.4,19762.5,36.08,19.1337
22748.2,12204,122159,9610.5,5132,122727,7713,-2.46,19.1347
21052.2,19901,69326.9,6571.5,6304,68316.9,22302.8,14.76,19.1358
6023.04,6004,65743.8,2755.5,2700,66883.1,7730.25,12.3,19.1358
13756.8,13300,67786.9,5418,5248,67658.9,6981,24.6,19.1369
10426.9,9267,73738.6,5932.5,5239,74211.2,31482.8,-4.92,19.139
14618.2,13657,70148.7,5640,5289,69885.2,13572,-17.22,19.139
17596.8,16272,70871.7,12492,11296,72474.8,9765,6.56,19.1401
5991.68,5889,66678.7,2892,2813,67376.5,11261.3,4.1,19.1422
7336.96,7168,67080.8,3505.5,3452,66551.7,22676.3,23.78,19.1422
14779.5,14147,68466.1,7264.5,6979,68217,20237.3,-19.68,19.1422
36951.7,28244,85740.9,30372.8,22912,86876.2,74040.8,62.32,19.1444
20153.6,17958,73548.6,14460,12770,74209.1,16486.5,33.62,19.1444
34592.6,28893,78464.1,17717.3,13257,87585.3,56688,45.1,19.1455
12791,11620,72140.6,8017.5,7532,69760.3,5747.25,40.18,19.1465
9052.8,8609,68914.4,4082.25,3857,69363.3,10015.5,6.56,19.1476
8880.64,8516,68342.1,4359,4148,68869.7,23736,14.76,19.1476
16307.2,15501,68944.5,7895.25,7241,71457.4,19656.8,7.38,19.1487
6103.68,6172,64810.6,2405.25,2392,65899,24833.3,54.12,19.1498
12201.6,11432,69947.9,7008.75,6408,71680,7099.5,5.74,19.1508
17097.6,16409,68286.2,6606.75,6377,67897.1,8894.25,6.56,19.1508
12785.9,11363,73742.7,8142,7299,73105.1,12523.5,33.62,19.1508
15863,14396,72214.5,8739,7608,75278.5,7266,9.02,19.1519
18882.6,16769,73796.1,8174.25,6897,77672.6,20261.3,-27.88,19.1519
13711.4,12780,70312,4948.5,4524,71685.4,22587,20.5,19.1541
14709.8,13329,72324.9,5562.75,4897,74445.7,6905.25,-8.2,19.1562
12575.4,12020,68564,6720.75,6280,70135.5,13111.5,-13.12,19.1616
9473.92,9056,68560.4,4430.25,4128,70334.5,11103,31.16,19.1616
18606.7,17357,70254.6,9777,9072,70628.9,13453.5,20.5,19.1637
19836.8,16351,79507.3,15283.5,13311,75247.5,26344.5,64.78,19.1637
15145.6,14511,68402,4988.25,4719,69275.3,4813.5,-0.82,19.1659
39157.1,27564,93099.7,41871,31537,87010.7,13801.5,70.52,19.1669
9588.48,8831,71157.4,7282.5,6463,73845.9,21159,36.08,19.168
18808.3,17736,69498.3,7140.75,6357,73615.9,20671.5,19.68,19.1691
9304.96,9308,65514.6,3689.25,3592,67310.3,21442.5,-10.66,19.1691
7375.36,7325,65986.6,3272.25,3145,68187.7,5916,-14.76,19.1734
14259.2,12441,75113.8,10493.3,8532,80600.8,29748,-7.38,19.1745
6032.64,5753,68721.5,3400.5,3113,71588.6,7980,32.8,19.1745
10239.4,9812,68390.4,5074.5,4768,69748.8,4744.5,5.74,19.1755
17354.2,15752,72202.1,10486.5,8940,76872.9,14159.3,8.2,19.1766
15823.4,14776,70181.4,8431.5,7841,70471.5,38906.3,1.64,19.1787
16750.7,15481,70911.1,7995,7337,71413.4,12637.5,4.1,19.1798
6380.16,6060,68998.4,3609.75,3304,71600.7,5973,27.06,19.1809
24201,18949,83700.1,18660,15365,79590.1,34463.3,59.04,19.183
28297,20924,88628.8,19687.5,15889,81203.3,32440.5,-7.38,19.1841
14543.4,12900,73884.8,9651.75,8532,74137,20589.8,22.96,19.1841
11043.8,10645,67991.5,4211.25,3937,70101.2,4775.25,0,19.1852
8065.92,7797,67796.4,3906.75,3589,71338.2,12819,-4.92,19.1852
25286.4,23053,71885.2,17247,16128,70083.1,51525.8,45.1,19.1884
12228.5,11940,67119.4,4145.25,3988,68120.1,10458,3.28,19.1906
11052.8,10725,67539,5652.75,5361,69102.5,30066,14.76,19.1916
16652.8,14334,76137.7,9726.75,8158,78138.3,15137.3,22.14,19.1927
12158.7,11442,69641.1,5999.25,5554,70789.9,7566.75,18.86,19.1927
15250.6,14437,69229.1,8673,7909,71866.7,60021.8,-5.74,19.1927
12512,11906,68871.7,4739.25,4422,70237.8,9928.5,-17.22,19.1938
11361.3,11093,67121,4912.5,4725,68136.6,13028.3,40.18,19.1981
15745.3,13348,77306.2,9439.5,7792,79392.6,36989.3,20.5,19.2024
19552,18615,68834.8,7726.5,7495,67560.2,18025.5,27.06,19.2024
10976.6,10360,69436.8,5564.25,5009,72800.7,30795,-13.12,19.2034
44842.2,26884,109313,42195,26916,102738,44858.3,105.78,19.2045
74552.3,49900,97913.1,47575.5,33377,93414.9,66569.3,109.06,19.2056
16497.3,15696,68881.6,6575.25,6324,68139.7,17282.3,9.84,19.2056
11657.6,11263,67832.1,6173.25,5899,68582.8,5523,54.94,19.2077
11159.7,10555,69290.5,6720.75,6271,70236.2,5663.25,10.66,19.2077
23790.7,21557,72326.8,15039,13261,74322.9,13155.8,-26.24,19.2077
15840,14457,71805.4,7756.5,7165,70946.3,13061.3,22.14,19.212
8714.24,7789,73320.9,6852,6189,72556.6,23964.8,26.24,19.2152
24033.3,19634,80220.3,14988,12806,76702.6,23547.8,-12.3,19.2163
76460.2,51851,96640.2,62454,44687,91592.3,102172,85.28,19.2163
6698.88,6184,70992.5,2628.75,2488,69243.5,10653,-37.72,19.2174
13656.3,13037,68649.3,5107.5,5005,66878.1,8946,14.76,19.2174
13799.7,12768,70831.4,8040,7472,70517.9,20064.8,23.78,19.2185
13201.3,12465,69407.1,6459.75,6265,67573.2,8419.5,34.44,19.2195
14469.8,11840,80092.1,9213,7936,76081.5,20783.3,0,19.2206
12435.8,11301,72117.1,5331.75,4885,71529.5,7281.75,-0.82,19.2228
36988.2,21173,114488,31680.8,20549,101038,49474.5,9.84,19.2238
13349.8,12077,72442.7,6399.75,5853,71658,10993.5,-6.56,19.2238
9783.04,9010,71158.9,4196.25,3906,70405.9,7802.25,11.48,19.2238
12287.4,11284,71363.4,5581.5,5208,70236,24132,-13.94,19.2249
13198.7,12317,70227.4,3831.75,3549,70757.3,5043,-21.32,19.226
9093.12,8808,67657.4,3336.75,3253,67223.3,22344.8,58.22,19.2271
9413.12,9121,67634.9,4119,3981,67807.8,18957.8,13.12,19.2281
10455,9769,70138.3,5174.25,4884,69430.7,18699.8,13.12,19.2292
23343.4,19611,78008.8,14799.8,13163,73685.1,13065,14.76,19.2313
40069.8,26553,98897,28792.5,20532,91902.6,61503.8,189.42,19.2313
10432,9505,71927.6,5244,4813,71404.7,27049.5,-1.64,19.2313
26808.3,22724,77315.2,14495.3,13116,72427.6,14133.8,22.96,19.2324
28345,24220,76697.6,14816.3,12892,75317.9,10704.8,17.22,19.2335
13057.9,12216,70052.7,7485,7000,70076.7,10970.3,22.96,19.2378
26250.9,19633,87626.8,15238.5,11833,84397,32935.5,19.68,19.2389
14271.4,13296,70343.5,7508.25,6744,72962.7,14347.5,13.12,19.2399
23763.8,16833,92519.9,30964.5,24093,84227.4,34679.3,30.34,19.241
7811.84,7494,68315.6,3006,2802,70307.4,16226.3,9.84,19.2432
13153.3,12624,68283.7,6015.75,5764,68398.4,35721,32.8,19.2453
8411.52,8071,68301,3498.75,3219,71231.5,22650.8,14.76,19.2453
14524.8,13546,70271.5,7740,7182,70627.8,11631,4.92,19.2464
13344.6,12820,68218,4104,3860,69678.7,13878,27.06,19.2475
11296.6,10896,67945.7,5454,5136,69593.7,4910.25,10.66,19.2485
18625.9,13929,87635,14092.5,11380,81157,22260,27.88,19.2528
12496,12309,66531.6,5618.25,5241,70253.3,18456.8,-13.12,19.256
18126.1,14425,82350.8,14954.3,12644,77510.4,16793.3,6.56,19.2571
10030.1,9436,69662.1,5609.25,5132,71630.5,6155.25,3.28,19.2571
13164.2,12001,71887.9,10146.8,8865,75011.6,6926.25,13.94,19.2593
18635.5,16237,75216.9,14109.8,12185,75888.1,9880.5,25.42,19.2603
8062.08,7899,66889,2766.75,2731,66393.9,13057.5,33.62,19.2614
10446.7,9770,70075.4,4797,4394,71546.7,8289.75,-4.1,19.2625
35374.7,26830,86407.7,24171.8,19098,82946.9,19288.5,31.98,19.2636
6833.92,6406,69913.8,6249,5682,72075.8,14798.3,-1.64,19.2646
10596.5,9196,75516.6,5962.5,5180,75436,21284.3,-22.96,19.2646
19457.9,17585,72516,9546.75,8581,72911.8,11192.3,-31.16,19.2657
18222.7,16289,73316,10397.3,9041,75367.1,21117.8,30.34,19.2668
14791.7,13716,70675.7,5733.75,5140,73106.4,5410.5,8.2,19.2678
12031.4,11284,69876.6,5235.75,4800,71485.4,4795.5,1.64,19.2678
15767.7,13589,76043.2,9516.75,8113,76875.4,10402.5,7.38,19.2689
9681.28,9516,66674.3,3651.75,3569,67055.5,26547.8,18.86,19.2689
17289,16580,68338.3,7567.5,7236,68538.4,18381,27.06,19.2711
12240.6,11849,67702.1,5520.75,5337,67792.4,7228.5,25.42,19.2711
10354.6,9322,72795.2,8358,7150,76608.4,21301.5,18.86,19.2743
14819.8,13760,70583.8,7825.5,7252,70718.7,14760,13.94,19.2743
16310.4,15168,70471.9,6762,6164,71894,18871.5,9.84,19.2797
59456.6,37871,102890,45093.8,27583,107141,89942.3,42.64,19.2807
43305,27466,103329,46757.3,30350,100965,65407.5,45.92,19.2807
17533.4,15996,71834.9,10669.5,9548,73233.8,13464,10.66,19.2807
41955.2,25037,109821,48967.5,29120,110204,72717.8,122.18,19.2807
10803.8,10241,69137.8,6723.75,6401,68840.4,14698.5,27.88,19.2818
14056.3,12884,71499.1,9189,8160,73800.3,23804.3,26.24,19.2829
19914.2,16791,77726.1,13423.5,11427,76986.3,19151.3,28.7,19.285
8398.08,8152,67514.3,3922.5,3788,67863,24885.8,4.92,19.285
16588.8,14058,77334.1,9035.25,7674,77161.1,35980.5,22.96,19.2861
21280.6,19149,72831.4,13016.3,11792,72340,14660.3,-16.4,19.2861
