"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15073,13908,71025.6,6311.46,5724,72262,12606.6,25344,19.3628
9944.14,9678,67338.2,4297.18,4215,66813.8,10763.3,18629.8,19.3669
10263.7,9875,68115.8,4900.28,4763,67424.9,12815.3,24223.8,19.3742
10743.5,10367,67915.8,2422.76,2322,68379.8,12791.6,15308.6,19.3752
17771.1,16449,70803.4,5894.1,5313,72703.9,12762.8,24795.7,19.3762
14281.1,12792,73164.7,10080.3,9233,71550,13161.6,17775,19.3773
15629.8,14925,68630.6,5180.74,5040,67366.1,16950.4,25061.2,19.3783
45097,29891,98875.2,23967.1,15979,98298.3,40988.6,74303.5,19.3794
48916,30836,103962,47459.2,31768,97906.2,39347.3,80595.8,19.3866
13708.2,10985,81782.5,10781.8,9565,73873.1,21323.8,29321.6,19.4011
15009.3,14539,67656.1,5962.92,5862,66664.3,10647.9,21817.4,19.4022
22384,19493,75255.7,11052.6,9677,74852.3,20762.9,26940.6,19.4042
11827.5,11538,67180.4,3813.96,3642,68630.3,9866.42,19741.3,19.4053
8325.42,8216,66408.8,3339.62,3281,66706.9,15648,25155.2,19.4063
7826.94,7704,66581.8,3093.94,3013,67296.5,10945.3,13424.5,19.4094
17474.3,16492,69439.4,6391.38,6065,69062.7,25155.6,39899.7,19.4105
16376.1,14300,75050.8,8416.76,7484,73704,21194.3,38029,19.4105
12787,12335,67937.2,4895.1,4738,67709,16907.5,24325.7,19.4125
44885.3,33173,88674.6,31612.8,24685,83928.6,47308.2,77361.5,19.4156
11851.6,11528,67375.8,2800.9,2725,67361.4,20113.2,32645.2,19.4188
14410.4,13388,70540.6,7906.16,7233,71635.3,9728.04,20160.8,19.4198
10247,9937,67580.4,4788.54,4617,67970.9,15530.4,26642,19.4239
32533.9,21441,99442.2,21451.9,15245,92218.4,33022.5,66029,19.425
9110.66,8955,66675.2,3490.58,3414,67006.1,16227.5,19951.5,19.426
13765.8,12908,69891.3,6813.92,6460,69126.5,13897.9,32360,19.4291
19972.7,18008,72686.1,10643.4,9500,73423.9,10374.1,23725.3,19.4291
11109.9,10524,69184.8,6004.36,5633,69856.5,12361,18798.8,19.4302
22916.7,18546,80980.7,15030.9,12558,78441.1,23566.8,47599.9,19.4333
36202.8,23341,101649,23790.3,17008,91669.7,18400.8,44170.5,19.4457
24065.7,21941,71882.4,13060.3,12189,70220.5,11134.8,26414.4,19.4478
15802,15076,68691.7,5656.56,5436,68195.1,9938.94,13786.3,19.4499
12667.7,11132,74576.9,9461.64,8632,71834.8,22188.2,30245.9,19.4509
60086.9,40808,96497.2,38279.5,25864,96995.2,54996.8,88847.4,19.454
15247.2,13555,73717.4,16439.8,15119,71261.4,35619.9,45925.1,19.4602
19306.1,16488,76737.1,11980.6,10325,76044.6,28614.3,35741.2,19.4623
14659.6,12180,78877.8,9707.32,8456,75234,19018.7,32156.2,19.4644
11122,10770,67677.9,4396.34,4270,67475.1,19648.5,25950.7,19.4654
14236.8,13340,69941.9,4810.74,4549,69306.8,11815.6,22785.2,19.4706
16888,14416,76773.9,10684.9,9420,74335.8,27267.5,41556.4,19.4747
23344.8,16484,92812.8,20434.4,15444,86712.4,38597.7,59888.3,19.4747
15929.9,15075,69252.6,6524.58,6139,69652.2,11234.7,15182.2,19.4779
23023.9,20412,73921.9,13513.1,12097,73208,16324.4,32479.3,19.4789
10439.9,10104,67715,4616.86,4453,67947.6,24978,20799.1,19.4861
18469.2,17237,70221,6272.98,5741,71608.8,25069.7,30604.6,19.4872
14920.9,14517,67359.4,3340.36,3289,66559.4,13409.5,14766.7,19.4913
11215.8,10628,69160.6,8348.68,7868,69539.8,17432.2,23391.1,19.4934
12452,11857,68824.4,5544.08,5205,69805.4,12977.4,22680.1,19.4965
14356.8,14049,66971.7,4536.2,4449,66820.5,11224.3,13449,19.5038
22306.3,18736,78024.5,15682.1,13804,74452.4,19739.5,48912.1,19.5069
17308.8,16408,69133.9,6896.06,6600,68475.8,12342.5,17342.9,19.51
27986.6,22257,82406.8,13118.7,10657,80674.5,12428.3,26591.4,19.5121
24150.2,17871,88562.7,16624.1,12850,84784.2,12514.9,29448,19.5204
20952.2,19297,71157.5,6771,6109,72637.8,14697.9,30007.4,19.5235
12125.7,11784,67436.1,3905.72,3813,67129.6,23816.2,28237.8,19.5235
20057.1,19020,69109.5,6259.66,6017,68179,12224.8,19693.9,19.5276
18944.9,18020,68899.8,5662.48,5404,68670.7,16365.8,25742.2,19.5287
14632.8,14001,68493.3,8060.82,7769,67997.7,10183.1,15347.3,19.5307
15412,14844,68043.8,6621.52,6405,67751.4,18832.3,24386.5,19.539
19303.4,18290,69167.1,7984.6,7694,68011.3,19394.7,30574.6,19.5401
11947.4,11586,67580.5,3825.06,3722,67350.6,13016.6,35117.9,19.5411
22682.2,19299,77024.7,12853.1,11035,76333.3,19252.6,30854.2,19.5432
17456.2,16565,69061.8,6736.22,6493,67990.9,24107.7,32046.4,19.5484
37889.8,24593,100970,27010,19641,90124.1,23296.7,51910.1,19.5525
32615.6,24229,88220.6,22812,17693,84497,21872.9,45631.2,19.5535
11202.4,10896,67378.9,3543.12,3472,66878.4,13601.2,19252.3,19.5546
26582.9,19573,89007.2,19186,15565,80782,36788.4,53816.4,19.5546
18936.9,17896,69347.8,6603.02,6417,67435.8,9828.68,17695.2,19.5598
21100.3,18778,73641,10330.4,9063,74700.8,26880.5,37683.8,19.5639
17646.5,16192,71422.8,9654.78,8960,70617.8,17570.6,25065.9,19.5649
29486,22320,86576.9,15293.6,12320,81353.9,15147.1,29439.4,19.5784
8703.97,8464,67394.1,4096.64,4004,67052.3,11830.4,22005.5,19.5826
19431.3,18161,70120.2,7940.94,7509,69305.8,25071.9,29073.6,19.5836
20479.2,17625,76149,9830.16,8493,75854.2,23681.5,35955.3,19.5878
12990,11661,73004.9,9294.4,8400,72514,22255.5,32773.9,19.5888
42171.8,34954,79068.8,33840.2,28247,78512.8,38995.8,89953.4,19.5898
15216.4,13749,72530.4,10549.4,9865,70082.9,11108.9,20863.1,19.595
20551.6,16713,80588.1,13806.9,10980,82409,36961.5,58921.4,19.5992
18703.1,17781,68934.4,6608.94,6345,68262.2,19452.4,29218.9,19.6012
12445.9,11691,69767.8,5974.02,5590,70038.2,14104.4,22803.4,19.6043
8167.97,8017,66770.1,3444.7,3349,67408.7,14777.8,15071.6,19.6054
11849.6,11600,66946.3,5743.14,5672,66358,10201.6,16933.7,19.6064
14978.5,13884,70702.4,6312.2,5777,71607.5,13159.4,27735.3,19.6075
21691.9,15269,93103.8,13325.2,10701,81607.2,48924.4,68417.2,19.6106
14204,11993,77618.1,10691.5,9465,74028.5,17775.5,29522.3,19.622
28072.3,18364,100182,25005.3,20145,81347.7,18514.1,37484.7,19.623
15901.1,14705,70866.7,10031.4,9285,70804.6,25715,44335.6,19.623
18442.4,17120,70598.3,9202.64,8672,69546.1,17249.4,26193.2,19.6261
22406.1,17728,82829.9,14755.6,12604,76723.5,20437.3,31087.3,19.6292
6094.99,6048,66045.2,2247.38,2224,66225,12079.8,18799.6,19.6303
9091.23,8694,68530.4,5898.54,5646,68467.4,13454.7,23649.4,19.6323
12799.7,11565,72532.6,4960.22,4464,72821,18595.5,29414.9,19.6344
24794,20602,78871,19076.5,16291,76741.5,18055.3,36035.9,19.6355
16145.7,15498,68274.7,5365.74,5207,67533.9,17219.1,27235.3,19.6365
17904.4,17136,68474.8,6753.98,6476,68349.1,12315.1,22107.4,19.6375
21522.4,20749,67978.8,7149.88,7005,66891.4,14457.4,26088.2,19.6458
21042.7,19805,69631.6,7234.98,6909,68628.1,23322.6,34058.5,19.6469
6429.99,6475,65080.4,1487.4,1494,65246.5,13658.9,16181.6,19.652
14420.4,13033,72512.5,7479.18,6649,73718.7,20794,26180.6,19.652
14742.7,14341,67371.6,4106.26,3993,67394.9,25228.1,27004.6,19.6583
11942.1,10869,72006.3,7048.5,6493,71142.9,13525,24147.1,19.6645
16692.4,16013,68316.5,5431.6,5344,66610.3,9447.58,17222.8,19.6666
9335.11,9220,66354.2,3478.74,3384,67370.8,17256.1,20840.2,19.6707
21055.4,18937,72867.3,11089.6,10201,71245,15672.5,34445.6,19.6749
7344.54,7188,66963.2,2890.44,2844,66606.1,12724.3,16645.3,19.6811
13313.6,12017,72607,6520.14,5845,73105.9,10492.5,23275.8,19.6894
11290.2,9996,74020.9,6782.1,6085,73043.8,17190.9,36244.4,19.6914
16705.8,15685,69801.1,8757.9,8349,68745.7,14455.9,25136.2,19.6914
88250.4,46869,123399,60338.9,31005,127540,47118.8,82547.9,19.6966
23327.4,19997,76450.7,10209,8969,74596.9,14852.5,28164.3,19.6977
15303.5,14904,67292.6,4605.76,4540,66485.3,21518.5,26997.5,19.6977
12380.9,10773,75317.6,7902.46,7001,73974.5,21401.5,39071.8,19.6997
19040.1,18088,68985.5,5641.76,5461,67705.3,27712.3,24911.9,19.7018
8330.11,8256,66124.3,3855.4,3740,67558.2,18910.7,32924,19.7049
13508.5,12916,68542.6,5185.92,4952,68631.8,12153,18890.5,19.706
16520.9,15825,68417.8,5537.42,5325,68150.3,16478.3,21838.8,19.706
11142.1,10790,67674.6,5908.16,5690,68048.7,16803.2,25301.3,19.708
8069.48,7910,66857.3,3330.74,3246,67246.9,9614.82,14121.3,19.7101
13997,13556,67667.9,5717.24,5592,67003.8,9600.76,14549.4,19.7111
15477.7,13594,74617.1,6268.54,5671,72441.4,22245.9,38194.1,19.7143
13087.1,12670,67693.5,4768.56,4659,67077.1,15873,16281.1,19.7153
18587.8,17453,69797.2,9706.58,9248,68785.7,13897.9,22646.9,19.7319
18351.3,17301,69514.5,9517.14,8909,70009.6,13417.7,21265.2,19.735
12402.4,11082,73344.3,7395.56,6691,72436.9,23389.9,31875.7,19.735
28557.4,23703,78957.9,20520.2,17243,77991.8,22573,38130.1,19.7422
10013.8,9685,67761,3389.94,3289,67547.3,20223.5,27022,19.7433
18148.3,17324,68654.3,6995.96,6785,67573.7,9897.5,18911.8,19.7474
42390.2,31148,89189.9,25194.8,19201,85993.7,22858.6,39919.5,19.7495
10781,10587,66736.7,3830.24,3766,66653.9,18524.4,24072.1,19.7526
19756.3,17461,74150.9,10352.6,9225,73546.7,26819.8,40339,19.7536
16835.8,15673,70398,7263.1,6761,70403,34806.6,46469.4,19.7547
16404.3,15204,70709.7,7804.04,7244,70602.6,20042.2,29708,19.7547
28154.1,22790,80961.2,16283.7,13502,79037.8,15086.4,37178.2,19.7599
22088.6,20241,71518,8539.6,7805,71704.2,11629.1,25151.2,19.7599
7158.28,7024,66788.9,2798.68,2676,68540.5,13465.8,14925.5,19.7723
9987.69,9765,67030.6,3182,3081,67684.4,12697.7,16970,19.7744
9808.8,9652,66600.7,3358.12,3304,66609.5,15017.6,16541,19.7754
17560.7,16697,68926,6414.32,6100,68912.9,24310.5,26458.7,19.7754
12261.7,11202,71735.5,6179.74,5630,71935.2,32659.9,44952.6,19.7775
10515,10077,68384.4,4607.98,4496,67168.3,24660.5,26326,19.7848
14825.1,14047,69166.2,5991.04,5458,71936.4,10905.4,21617.6,19.8003
30651.2,26824,74886.5,15221.8,13068,76337.3,19982.2,30452.9,19.8003
15830.1,15277,67908.7,5014.24,4944,66467.1,10631.6,17277.3,19.8003
10928.4,10463,68450.9,5979.2,5682,68963.9,20165,26440.5,19.8013
33881.2,25485,87127.3,21564.3,16576,85258.2,22629.9,45637.5,19.8024
12833.9,12425,67692.5,3500.94,3417,67145.9,13061.7,18592.7,19.8055
14351.4,13944,67450.8,4828.5,4689,67485.7,10492.5,14681.4,19.8065
12567.2,10765,76507.5,9479.4,8512,72984.3,26189.3,49468.2,19.8076
19218.3,18588,67758.2,4203.2,4117,66908.2,15753.1,23213.4,19.8117
17637.1,16187,71406.9,8634.32,8070,70118.8,15134.5,27737.7,19.8117
12799.7,10928,76760.6,8711.28,7948,71829.7,15009.4,30235.7,19.8169
12064,11560,68393.4,5531.5,5377,67419.1,12021.3,23088.5,19.8252
9332.43,9077,67380.2,3706.66,3665,66280.9,10991.2,16138.9,19.8262
14553.7,13633,69962.1,6520.14,5901,72412.1,17584.6,25983.1,19.8273
24918.6,20285,80506.2,12583.7,10928,75465.4,20821.4,36952.3,19.8283
36190.7,28040,84586.1,21562.9,18156,77833.4,11741.6,26913.7,19.8304
11594.4,11323,67106.5,4372.66,4342,65998.8,10261.6,22012.6,19.8335
5910.07,6012,64424.9,2498.98,2517,65066.8,11704.6,17367.4,19.8366
11814.1,11464,67537.5,4492.54,4353,67636.8,20865.8,28236.2,19.8366
15625.7,14637,69963,7693.04,7312,68951.2,10328.9,17186.5,19.8387
13381.9,12989,67518.4,5208.12,5072,67294.8,9672.54,16217.1,19.8418
17725.5,16785,69208.2,8253.22,7945,68078.4,21576.2,21997.6,19.8439
29580.5,22640,85626.7,19856.4,16176,80447,15263.2,30190.6,19.8459
15450.9,14408,70279.6,7689.34,7381,68273.8,12554.1,33554.5,19.847
16306.5,15452,69160,7407.4,7045,68907.2,11508.5,15623.8,19.848
17184.2,16068,70088.4,9463.86,8792,70544.1,10825.5,26794.4,19.848
15828.8,14853,69841.3,7471.04,7133,68641.8,12654.7,16901.3,19.848
6653.1,6631,65754.4,2294,2303,65279.9,15876.7,24292.5,19.848
9914.66,9648,67347.4,4599.1,4480,67278.3,9632.58,19783.2,19.8511
16478.7,13042,82805.2,10560.5,9118,75904.3,19331.8,34207,19.8584
20105.4,17049,77284.6,12802.7,11284,74356.7,29938.2,36740.5,19.8615
32556.6,27544,77462.7,18117.4,15877,74783.9,23348.5,47668.6,19.8615
13186.3,11590,74562.2,7877.3,7134,72364.3,9560.8,19627.6,19.8656
37038.9,26517,91540.7,26847.9,20717,84930.6,29963.3,59667.9,19.8687
16167.8,14901,71107.4,8445.62,7993,69247.1,22780.9,32160.9,19.8687
21936.5,20322,70742.5,13807.7,12830,70529.9,20521.7,32610.4,19.8687
17651.8,17028,67936.9,7409.62,7244,67034.4,12568.2,22679.3,19.8729
13495.8,12488,70824.9,5343.54,4981,70306,10787.7,25197.8,19.8739
10500.2,10057,68424.4,6062.08,5828,68168.2,18614.7,28453.4,19.876
14824.4,14361,67650.8,5176.3,4948,68559.8,10104.7,17550.6,19.8843
24316.3,22992,69310.8,10982.3,10552,68208.8,21619.1,35679.6,19.8905
23220.2,21481,70842.1,9095.34,8564,69602.1,19220,31330.6,19.8915
12239.6,11853,67673.3,4470.34,4368,67071.5,10202.4,23963.9,19.8947
9509.98,9336,66757.3,4202.46,4101,67157.4,20981.2,27833.3,19.8957
10495.5,10137,67854,5318.38,5140,67810.4,19035.8,26297.5,19.905
84883.6,54356,102343,50499.1,31448,105237,40785.1,85509.6,19.9092
21472.2,17048,82543.4,12776.1,10469,79978.5,24782.6,51806.6,19.9112
13005.4,12468,68360.6,5841.56,5640,67878.1,22758,28203,19.9112
11426.9,10675,70151.8,5234.76,4827,71072.1,11137.7,22472.3,19.9123
14549.1,12829,74322.8,7424.42,6560,74171.8,16670.7,24512.1,19.9144
25013.8,22032,74405.6,11872.6,10600,73403.8,16212.7,33243.2,19.9144
17030.1,16160,69064.5,5757.2,5592,67472.1,14842.9,23289.2,19.9154
14328.6,13741,68338.6,5249.56,5056,68044.9,23569,26954,19.9164
45567.4,33080,90275.2,20415.1,15525,86178.8,24970.6,40853.3,19.9185
17915.1,14812,79265.9,7213.52,5713,82749,19640.3,39048.9,19.9206
16789.5,16241,67749.4,6198.24,6069,66931.6,10731.5,20200.3,19.9258
9888.53,9481,68353,4835.16,4628,68469.5,10459.2,22141.3,19.9268
44559.7,19766,147742,56352.5,28222,130859,61818.9,112004,19.9278
14955.1,14553,67346.6,6873.12,6804,66201.8,16067.6,24208.8,19.9299
20215.2,19409,68258.3,5178.52,5033,67430.9,18156.6,30175.6,19.9309
26658.6,24818,70396.5,12716.9,11918,69929.1,17267.2,25297.4,19.933
18045.8,17194,68782.6,6887.92,6679,67586,10342.2,17480.3,19.9382
15962.1,15536,67333.3,2858.62,2832,66152,12018.3,17707.8,19.9392
15997.6,14320,73213.6,7438.48,6684,72933.6,26093.1,33334.1,19.9424
30918.5,24560,82503,19163,16440,76391.1,28830.4,57277.4,19.9434
12815.1,12501,67182.6,4246.12,4169,66748.3,11104.4,15245.4,19.9465
20219.3,18483,71692.3,11843,11039,70308.9,17452.2,24876.3,19.9486
60689.9,39373,101018,60656.3,46080,86266.8,63713.3,113983,19.9486
16457.9,15884,67903.8,6097.6,5953,67127.9,13763.3,22540.3,19.9486
18504.1,14923,81262.6,12221.1,10198,78537.2,23675.6,41044.4,19.9506
7897.96,7865,65810.6,2927.44,2925,65590.7,11436,16109.7,19.9538
19249.1,17875,70573.9,6727.34,6207,71030,16653,32026.6,19.961
18776.1,16321,75394.2,10918,9529,75088.6,13842.4,26448.4,19.9652
9402.78,9292,66317.3,3492.8,3448,66387.5,10697.4,12265.5,19.9672
13469,12718,69406,5521.14,5219,69330,13140.2,19417.4,19.9683
18729.2,17854,68748.5,4964.66,4839,67237.9,11184.4,17873.8,19.9693
17303.4,15864,71482.4,10579.8,10085,68751.3,12006.5,20912.1,19.9786
19100.4,16836,74350.3,14466.3,12888,73561.5,18303.2,40585.5,19.9786
14772.8,13094,73938.6,7067.74,6334,73127.8,19324.4,37606.4,19.9849
18577.1,17536,69426.8,6356.6,6060,68743.6,14934.7,20486.3,19.9859
34931.8,24229,94485.5,25603.3,19201,87387.9,24614.6,41472.6,19.99
72588.5,46017,103378,70416.2,45965,100398,93582.6,148383,19.9911
36963.9,25013,96848.3,29815.3,20269,96402.3,27146.2,51678.6,19.9921
15606.3,14666,69737.8,6626.7,6323,68683.8,14427,22630.3,19.9963
17323.5,16614,68334.8,5968.1,5838,66996.5,12697.7,22477.1,19.9973
5890.64,5833,66183.6,2538.94,2509,66318,11339,18783.8,19.9983
15539.3,14803,68795.8,7701.18,7423,67992,9921.18,22591.6,20.0015
48331.8,35384,89517.1,29507.5,22821,84737.9,66113.8,98185.2,20.0035
12613.4,12117,68220.9,5245.86,5069,67822.6,27866.9,26972.2,20.0046
19647.1,17541,73404.6,9147.14,8277,72425.6,20883.5,26833.9,20.0046
16857.2,14766,74817.4,11773.4,10563,73045.7,17902.1,28855.5,20.0066
9181.01,9046,66514.1,3569.02,3534,66185.4,12281.8,22729.1,20.0108
16083.4,15442,68257.9,5567.76,5406,67497,10672.3,17454.3,20.0118
22167.6,18713,77634.6,9351.38,8196,74774.5,16510.9,27726.6,20.0139
16058.6,14537,72395.5,9188.58,8324,72343,11562.5,23230.7,20.016
12437.2,11865,68696.6,4840.34,4596,69020.1,16476.8,23267.1,20.0191
22006.8,19636,73448.7,12907.8,11444,73918.8,17427,34406.1,20.0212
24375.9,21901,72942,11999.1,10685,73596,12836,31285.6,20.0222
24716.3,22593,71695.1,10420.7,9737,70137.6,18063.4,26392.3,20.0222
18780.8,17953,68557.7,6919,6685,67830,13383.6,18639.3,20.0263
12048.6,11001,71776.9,7126.2,6532,71497.6,9837.56,21888.5,20.0263
16143,14395,73494,10680.4,9702,72145.1,27744.8,44107.3,20.0263
8025.93,7962,66062.2,2988.12,2915,67179.9,12061.3,17221.2,20.0284
28972.1,20373,93197.8,20714.1,15893,85416.1,20674.1,37894.7,20.0284
42068,27501,100250,33483.5,23728,92480.4,40597.1,70987.8,20.0326
15358.4,13064,77046,7450.32,6529,74783.9,26301.1,38664.2,20.0357
11724.3,11483,66913.3,4396.34,4326,66601.6,9577.08,16877.6,20.0367
8322.07,7772,70174.4,4528.8,4316,68767.3,14408.5,30355.8,20.0388
19788.5,16267,79723.1,10508.7,9062,75998.8,17838.4,31139.4,20.0409
10649.7,10388,67186.7,3743.66,3384,72501.3,21683.5,24129.8,20.0409
20871.2,19639,69647.8,8309.46,7595,71701,20327.1,38500.7,20.0409
18171.1,14868,80095.5,10973.5,9640,74601.3,35848.6,50893.4,20.0419
15261.9,14528,68846.8,6480.18,6260,67841.1,29680.7,38758.2,20.0429
11173.6,10953,66855.9,4479.22,4372,67143.2,17161.3,28813.7,20.0502
21249.1,17500,79575.9,7599.06,6645,74945.4,19154.9,39756,20.0512
11233.2,10737,68564.8,5621.78,5377,68519.4,11255.4,17869.8,20.0523
18844.4,16633,74249.3,5954.04,5188,75212.8,11071.1,27657.1,20.0543
23511,21457,71809.4,10883.9,9641,73984.9,16571.6,34282.1,20.0543
13707.5,12337,72816.5,12333.6,11493,70329.2,10957.9,21197.3,20.0554
13126,11040,77918.8,9326.96,8088,75575.1,28475.2,38909.9,20.0574
17619.7,15892,72660.6,10340.8,9368,72341.2,11672,26006.8,20.0595
16575.1,13396,81089,15950.7,13768,75925.7,13979.3,26192.5,20.0595
21214.9,19862,69999.9,11492.9,10638,70802.9,15685,22825.5,20.0606
27500.8,23313,77308.5,13880.2,11993,75848.5,23083.6,41702.5,20.0668
16286.4,15644,68227,7243.86,6977,68042.7,10308.2,15734.4,20.0678
11096.5,10925,66565,4219.48,4125,67037.1,25574.4,24875.5,20.0688
41414,30753,88255.2,21856.6,16881,84852.6,36066.9,60905.8,20.0771
12696.5,11804,70491.2,6293.7,5845,70567,27754.4,34382.4,20.0823
20276.2,17449,76154.6,8128.9,7124,74780.4,19555.2,41982.2,20.0834
18032.4,15499,76248.2,12030.2,10614,74280.2,23573.4,50157.1,20.0834
18461.2,16796,72033.3,5832.68,5192,73623,12042.8,18161.3,20.0865
16092.7,15360,68662.3,7557.62,7308,67774.5,17851,23785.3,20.0875
8090.92,7677,69069.5,4852.92,4592,69259.8,13812.1,22460.5,20.0917
13629.8,12839,69572.6,7211.3,6655,71014.2,13818.8,18552.4,20.0917
13846.2,12092,75043.5,7964.62,7105,73465.1,14520.3,27578.9,20.0937
18697,17509,69982.7,6853.14,6485,69256.4,24696,29821.7,20.0937
26297.5,19465,88540.1,19579.7,14756,86959.4,43396.6,68662.1,20.0958
17838.1,17112,68316.8,9452.02,9073,68273.7,65686.1,29998.7,20.0968
21884.2,19889,72110.4,16777.3,15757,69779.5,11639.5,25391.4,20.0979
56379.8,32641,113198,42853.4,27581,101825,46972.2,110349,20.102
68345.4,44152,101447,33241.5,22817,95477.8,62464.1,109473,20.1051
19672.5,17466,73815.4,8578.82,7427,75699.7,26859,39459.7,20.1072
22955.5,21345,70480.9,10793.6,9953,71071.2,11304.2,21900.4,20.1134
14875.3,14333,68015.8,5394.6,5184,68198.4,17484,24294.1,20.1228
26297.5,23645,72887.8,9901.94,8832,73475.3,17062.9,24825,20.1248
17055.5,15942,70113.6,7173.56,6666,70526,18192.9,27684,20.1269
20146.9,18232,72419.2,9910.82,9148,71000.8,14497.3,24694.6,20.13
11146.1,10760,67887.7,4545.82,4392,67831.3,15032.4,22070.2,20.13
16757.4,15680,70039,7107.7,6760,68906.8,13860.9,24964.8,20.13
12951.1,11796,71953.5,7766.3,7084,71848.1,23630.4,32736,20.1311
10502.9,10008,68776.9,3835.42,3649,68884.1,15921.8,25652.1,20.1342
10309.3,9965,67800.3,3800.64,3648,68278.2,13463.6,20057.3,20.1393
24628.5,17293,93335.8,23463.2,18720,82141.2,35980.3,72341.1,20.1456
64169.9,32536,129255,55645,26405,138108,67732.9,113611,20.1476
16973.1,14772,75301.2,11648.3,10792,70736.3,20471.4,31570,20.1549
14363.5,13685,68785.1,6694.78,6477,67739.6,11606.2,23918,20.1549
11660,11432,66843.1,4693.08,4629,66443.2,14162.9,21207.6,20.1653
16235.4,15612,68153.1,7002.62,6929,66232.3,10504.3,17384,20.1673
21311.4,18078,77257.5,19409.5,16003,79486.3,34572.8,53296.6,20.1715
36887.5,28085,86076.6,22833.4,18485,80952.8,19547.1,30542.2,20.1736
11103.2,10763,67607.7,4056.68,3910,67994.5,15286.2,24640.9,20.1756
12983.9,12668,67170.4,3200.5,3089,67901.6,20168.7,26825.2,20.1787
27444.5,23091,77892.1,18612.5,16283,74911.7,17099.2,27397.2,20.1798
15556.1,14708,69314.8,6675.54,6388,68485.9,11355.3,23453.5,20.1829
16941.6,15036,73841.9,11933.2,10933,71531.8,26529,44740.1,20.185
17023.4,16669,66929.2,5791.98,5696,66640.3,11174,18284.6,20.186
17425.4,16649,68592,5580.34,5364,68179.2,13009.9,22942.4,20.1912
15911.2,15183,68679,6413.58,6194,67859.3,16920.8,22368.9,20.1933
27397,17285,103876,14902.1,11285,86541.9,16484.2,35806.8,20.1943
20463.8,18032,74374.2,13479.1,11704,75475.6,18085.6,39976.4,20.1943
11692.2,10970,69850.3,5718.72,5351,70039.6,19265.9,32992.8,20.1943
40305.2,27608,95676.6,18993.6,12021,103549,24975,45678.6,20.2036
16882.7,16034,69004.7,7593.88,7406,67198.6,17237.6,27715.6,20.2078
29934.3,24405,80384,27459.9,22305,80682.1,35898.9,53420.6,20.2088
20577,18545,72717,10750,9813,71793.6,15977.3,29008.8,20.2088
16970.4,15339,72506.3,9398.74,8390,73415.5,15067.1,26477.6,20.215
7818.23,7805,65647.1,3346.28,3328,65896,14662.4,20207.4,20.2192
7076.54,6988,66366.4,2274.02,2229,66859.7,13644.9,15963.5,20.2192
9244.66,9092,66636.4,3050.28,3032,65931.1,16801,21379,20.2202
12831.2,12293,68405.1,5591.44,5393,67947.5,11955.4,21607.3,20.2213
17104.4,16112,69572.7,7751.5,7452,68169.9,16557.5,20939,20.2244
10994,10618,67856.9,5351.68,5127,68408,14190.2,24990.1,20.2264
55092.8,32920,109677,54494.3,39564,90267.4,47580.5,106434,20.2275
12384.3,11197,72485.2,7842.52,7133,72054.9,11874,27116,20.2296
12321.3,11881,67964.7,5247.34,5028,68394.9,17079.2,26004.4,20.2316
23357.5,19685,77762.8,12324,10721,75334.7,22610,45259.9,20.2316
14832.5,14089,68994.3,5099.34,4884,68425.5,10547.2,19977.5,20.2327
11047,10560,68558.1,7436.26,7056,69067.9,19568.6,34420.3,20.2327
12288.5,12108,66512.8,4701.96,4641,66396.8,14071.8,20597.7,20.2347
16921.5,13953,79478.9,11974.7,10861,72256,26028,56569.5,20.2347
18912.1,11976,103492,23274.5,16684,91423.9,18922.5,68175.4,20.2358
18498.7,17448,69482.5,7419.24,7128,68213.7,22022.4,34195.9,20.2389
15869.6,14668,70904.8,7212.04,6520,72492.1,10488,20609.5,20.2399
16571.1,15683,69247.2,5442.7,4955,71986.4,23298.9,31378.8,20.243
9152.2,8940,67091.6,3254.52,3144,67839.8,12721.3,20725.7,20.2451
12673.1,11566,71808.8,6568.98,6039,71287.4,17301.2,34476.4,20.2503
11355.2,11085,67133.2,4942.46,4848,66812.9,18368.3,22146.9,20.2534
31030.4,27163,74866.8,22405,19814,74105.8,25408.6,43690.2,20.2565
25538.4,23076,72529.2,17520.2,16164,71034.8,14155.5,29164.4,20.2586
9639.96,9440,66924.2,4367.48,4328,66133.8,13535.3,19558.8,20.2586
19430,17348,73401.2,8768.26,7896,72775.7,11993.9,23809,20.2617
14430.5,13687,69095.8,8773.44,8463,67940,15407.5,34397.4,20.2658
6525.13,6392,66901,2356.9,2268,68104.9,11652,18124.2,20.2814
10546.5,9980,69255.9,5364.26,5061,69463,9672.54,18681.9,20.2824
10697.2,10192,68784.6,5019.42,4768,68991.8,11464.8,18952.1,20.2835
16575.1,15213,71403.9,10616,9997,69594.2,23839.1,33767,20.2855
24648,18107,89210.2,17535.8,12758,90078.8,33421.4,59658.4,20.2855
18371.4,17517,68732.6,10482.1,9920,69249.5,29439.4,48878.1,20.2918
12890.1,12450,67852.8,4852.18,4670,68092.6,10788.5,18729.3,20.2949
14526.9,13719,69395.6,6398.04,5919,70840,20799.9,31037.5,20.2959
7255.43,7083,67131.4,3108.74,2982,68321.4,12289.2,16395.7,20.2969
46928.8,16908,181898,30803.2,13937,144846,37144.3,65574.7,20.3042
