"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27038.5,19703,89935.4,19728.4,15707,82314.9,17171,17837.4,20.2122
11292.2,10421,71014.7,5620.3,5081,72492,11823,2709.7,20.2144
14596,12411,77073.6,9343.24,8086,75725.8,12970,9572.43,20.2154
18537.6,16032,75778.3,6344.02,5368,77451.9,26419.5,11714.9,20.2229
12161.2,11229,70976.4,5778.66,5257,72039.2,21376.4,7771.23,20.2261
73957.3,45769,105898,59986.6,38681,101633,75666.5,102040,20.2272
46289.6,27508,110282,25312.4,16556,100198,36227.4,29676.4,20.2379
21016.6,18384,74920.7,10013.7,8900,73736.7,13331.1,8573.08,20.239
20251.4,16604,79932.4,8854.84,7432,78082.7,18850,6327.11,20.2561
18644.1,15117,80826.8,9938.94,8448,77102.1,14595,12057,20.2593
75592.8,50049,98983.9,49591.1,30377,106989,51591.3,75126.6,20.2657
13518.6,12716,69672.4,4703.44,4405,69976.1,17902.1,3942.1,20.2679
22739.8,19329,77100.5,15207,13037,76444.4,16052.1,11880,20.27
76156.2,46458,107430,77103.6,52345,96533.8,58385.3,78088.3,20.2797
16785.5,14505,75839.7,8442.66,7140,77492.8,16368.1,12892,20.2839
10393,9645,70618.8,4291.26,3945,71288.2,13084.7,1652.68,20.2914
21737.5,17293,82379.4,15426,12528,80696.1,18929.9,22596.4,20.3021
23659.7,18405,84246.8,15483,12505,81143.2,10657.5,7463.13,20.3053
33224.6,23801,91483.9,18565.1,14301,85076.8,27985.3,15653.1,20.3064
8324.75,7813,69828.6,3058.42,2833,70750.7,17780,1278.22,20.3118
14368.8,13180,71447.3,5095.64,4641,71956,13651.5,3375.67,20.3128
19613.6,17229,74606.5,9742.1,8544,74725.9,15418.6,17154.8,20.316
42601.3,25230,110659,27570.9,15319,117951,12353.6,30364.4,20.3171
43647.2,32516,87970.8,18599.2,13104,93018.5,17108.8,21540.9,20.3193
20031,17732,74032.9,9306.98,8284,73629,11612.8,6666.02,20.3214
15684.7,14277,71997.8,8151.84,7421,71990.2,11915.5,8185.19,20.3353
13550.8,12552,70750.6,5740.18,5308,70872,14896.9,6604.4,20.3353
17447.5,15808,72332.8,5393.86,4892,72259.2,14279,5577.4,20.3375
20976.4,17405,78983.5,10311.2,8768,77070.3,12655.5,7678.8,20.3385
15260.6,13885,72028.7,5030.52,4592,71794.5,14572.8,9573.22,20.3514
13693.5,12465,71994.8,9024.3,7981,74103.1,19035.8,3847.3,20.3578
49157.9,32277,99811.4,37676.4,26461,93313.1,23581.6,24797.3,20.3599
77592,44092,115329,39875.6,20693,126289,41274.2,84886.3,20.3728
8220.23,7732,69674.2,2550.78,2348,71195.9,9123.46,716.53,20.376
8844,8345,69454.8,3350.72,3140,69934,10965.3,1648.73,20.376
17150.7,15120,74337.7,10392.6,9168,74289.6,11137.7,8148.06,20.3867
12789,11020,76056,7287.52,6360,75093.5,22262.2,8039.83,20.3878
17862.2,15596,75058.8,8133.34,7100,75074.2,18912.9,17478.8,20.3899
23521.7,18952,81338,13985.3,11436,80145,24706.4,8875.65,20.3963
45498.4,34720,85880.8,18431.2,14188,85135.7,31275.4,21594.7,20.3995
31494,23489,87870.6,17301.2,14361,78953.5,23749.6,24640.1,20.4006
53384.9,33056,105840,39898.6,26856,97363.5,18579.9,28576.7,20.4049
21994.1,19621,73462.3,10548.7,9461,73070.5,21787.1,18733.3,20.4059
16568.4,13612,79770,9358.78,7857,78062.5,23994.5,17328.7,20.407
29167.8,22530,84844.2,16382.1,13486,79609.9,27721.9,33144.4,20.4092
27221.4,22661,78724.8,12476.4,10141,80628.5,16805.4,16734.6,20.4113
21904.3,18648,76979.9,14789.6,13112,73921.1,10991.2,6524.61,20.4145
16288.4,14673,72751,7640.5,6929,72265.5,16221.5,9156.1,20.4263
6613.57,6205,69851.2,2996.26,2793,70305.4,14310.9,1060.97,20.4273
21334.8,17605,79420.5,10402.9,8597,79302.8,20408.5,11734.7,20.4295
18366,13380,89957.9,11524,9524,79298.4,11873.3,13269.6,20.4466
38259.7,24841,100937,27747,18980,95807.7,20572,31243.7,20.4477
23442,16320,94135.6,22160,17396,83483.6,14303.5,7550.03,20.4498
16685,15124,72300.2,8080.8,7376,71798.2,16171.2,6880.11,20.4573
16558.4,15092,71903.7,6213.78,5704,71393.1,14914,8189.14,20.4616
18195.2,16120,73972.7,9979.64,9064,72156.4,9416.5,5236.91,20.4648
43410,29044,97951.9,34764.5,26020,87560.5,15032.4,9835.5,20.4691
13414.7,11184,78607.7,7023.34,6028,76357.3,18177.4,3835.45,20.4734
15718.2,14728,69942.1,5686.16,5308,70205,18981,5192.67,20.4744
18931.5,17355,71489.3,5610.68,5206,70630.3,10607.2,5718.81,20.4776
20203.2,16512,80186.3,7213.52,6076,77805.3,11120,6465.36,20.4862
19174.7,14916,84247.5,13581.2,10972,81120.9,14771.9,9705.15,20.4873
17913.8,15619,75164.8,10923.9,9679,73965,11048.2,6741.07,20.4916
20924.1,18167,75482,13139.4,11375,75701.7,10244.6,3158.42,20.4937
10980.6,10270,70070.8,4056.68,3779,70351.6,14681.6,4623.87,20.4969
46298.3,33195,91405.6,26901.2,20710,85127.9,17321.2,21969.1,20.498
12257.7,11036,72790.6,7700.44,6812,74083.4,12709.5,5289.84,20.5001
10923,10248,69852.7,5080.84,4680,71149.1,12947.8,3470.47,20.5001
15946,14391,72617.4,6868.68,5983,75237.5,15551.1,9481.58,20.5012
12043.3,10849,72750.2,6406.18,5573,75333.8,9948.56,1908.64,20.5033
16112.2,14238,74162.6,10118,8803,75326,11555.1,1887.31,20.5044
22270.8,17916,81465.7,10977.9,9413,76431.3,12260.3,6563.32,20.5076
41739.7,23899,114459,62336.9,39576,103227,49564.5,41327.3,20.5098
11920,11140,70124.5,3848.74,3524,71575.2,12584.4,3748.55,20.5151
50853,32193,103523,41254.3,29405,91944.9,16442.1,14183.7,20.5172
19182.1,17600,71427.2,7044.06,6420,71906.5,12022.8,4036.9,20.5183
43764.4,21097,135950,41095.2,24425,110265,21404.5,31773,20.5183
60242.4,43040,91729.7,40295.2,28980,91124.5,44432.6,52859.7,20.5237
16827.1,15305,72053.4,6523.1,5876,72753.2,11898.5,4435.06,20.5247
27501.5,20424,88246.1,18059,14321,82641.7,10818.1,6858.78,20.5269
27293.8,22424,79768.4,13163.9,10961,78706.9,13690.7,14784.9,20.529
11424.2,10639,70372.6,4263.14,3906,71528.2,13327.4,3054.14,20.5301
22607.1,16948,87419.3,19239.3,15347,82157,12460.1,4091.41,20.5408
45083,26054,113401,44822.5,27018,108723,58464.4,51824.8,20.5419
13946.1,12941,70625.8,4026.34,3680,71703.9,13166.8,1978.95,20.5429
17314.8,15664,72442.8,10386.6,9340,72880,16388.8,4513.27,20.5451
8858.07,8249,70374.9,3493.54,3220,71103.3,14062.2,2298.11,20.5494
9288.88,8621,70613.2,3442.48,3149,71643.8,10137.3,3700.36,20.5494
20632,16594,81483.5,14694.9,12526,76883.8,20719.3,12138.4,20.5601
9919.35,9245,70316.3,3348.5,3104,70698.2,13372.5,1647.94,20.5633
38627.5,30076,84169.9,29278.1,23928,80189.3,13724.8,4632.56,20.5643
22088.6,18199,79542.6,9065.74,7551,78682.6,27633.8,26624.6,20.5654
34467.5,24753,91256,17016.3,13057,85408.6,12415,19644.1,20.5665
19943.9,18016,72549,7425.16,6720,72413,17406.3,8394.54,20.5783
16672.3,13933,78420.6,10354.1,8720,77817.1,10504.3,8948.33,20.5804
10196.1,9408,71025.6,3944.2,3592,71961.9,14542.5,2436.36,20.5825
7451.07,7030,69461.4,3028.82,2814,70539,8788.24,1344.58,20.5825
8689.9,8041,70824.7,3591.22,3284,71666.9,13214.2,2265.72,20.5836
21741.5,17569,81100.3,9692.52,8125,78179.6,20372.2,10681.6,20.5857
13726.3,11529,78026.4,9473.48,8121,76450.4,19614.4,8044.57,20.59
9201.11,8332,72372.1,4902.5,4353,73808.9,13032.1,801.85,20.5975
16527.6,14777,73299.7,9176,8061,74601,22707.6,9601.66,20.5986
25201.4,21338,77401.7,10624.2,8935,77925.7,15281.7,16206.9,20.6018
13665.3,12624,70941.9,5840.08,5448,70252.5,20683,8737.4,20.605
15246.5,14041,71162.7,4632.4,4260,71265,11718.6,2986.99,20.6093
11890.5,10956,71125.9,4431.12,4040,71880.7,13820.2,1399.09,20.6125
25896.8,23080,73534.5,12670.3,11301,73476.6,10655.3,3133.14,20.6136
16255.5,13722,77636.1,13155,11319,76166.2,13751.4,2576.98,20.6146
14786.9,12437,77918.7,9634.06,8265,76391.8,26054.7,5129.47,20.6157
32111.8,25312,83141.5,19706.9,15864,81411.6,25160.7,9867.1,20.6157
48018.9,31158,101000,25186.6,16874,97821,18639.9,35541.3,20.62
27736,23080,78756.8,11478.1,9557,78710,16515.3,8763.47,20.6253
15133.3,13688,72455.8,6680.72,6005,72910.5,13821,4183.05,20.6253
12071.4,11041,71652.1,7477.7,6857,71468.4,12365.4,3158.42,20.6264
23803.1,21020,74213.1,11776.4,10481,73635.7,9187.84,6755.29,20.6275
34828.6,21384,106740,30365.2,21164,94028.1,23560.1,33300.9,20.6275
22075.8,17662,81913.8,11072.6,8999,80637.3,19055,6775.83,20.6296
12014.4,11135,70712,5063.82,4620,71831.7,12628.1,1660.58,20.6328
7427.62,7090,68656.8,3052.5,2862,69898.2,10437,2038.99,20.6382
15332.3,13809,72765.3,6447.62,5741,73602.4,22527.1,8005.86,20.6596
17274.6,15725,71994.2,5657.3,5213,71121.6,19111.2,7275.11,20.6628
15071,13179,74944.4,9321.04,8182,74659.5,11743.1,3600.03,20.666
31530.9,20960,98588.1,30960.9,23064,87974.8,18966.2,14284.8,20.6692
15579.5,14368,71062,8391.6,7544,72899.3,15673.2,5227.43,20.6746
20360,18500,72124.9,10986.8,10124,71121.1,21246.1,14046.2,20.6746
15763.8,11524,89647.2,16152,12712,83270.6,20439.5,9912.13,20.6767
13637.2,12753,70079.7,4974.28,4653,70061.1,9834.6,3913.66,20.6789
14289.1,12389,75587.2,7772.22,6601,77164.1,10030,2517.73,20.6842
42022.4,27605,99763.8,25002.4,17449,93905.4,30098,33504.7,20.6992
15643.2,14540,70508.3,3176.82,2885,72165,16438.4,3788.05,20.7067
14943.7,12121,80797.7,10084.7,8601,76841.3,13849.1,7662.21,20.7131
22513.3,18031,81827.6,11581.7,9634,78785.6,11511.4,4992.01,20.7163
24367.9,19163,83336.4,11684.6,9222,83036.4,14703.1,3058.09,20.7174
9162.92,8680,69182.1,2868.98,2689,69922.5,8816.36,1112.32,20.7184
16240.8,13414,79346.7,9293.66,7886,77234.3,19137.1,8084.86,20.7281
40634.2,23454,113541,41721.9,28131,97198.4,41488.1,58163,20.7292
11431.5,10664,70253,5083.06,4657,71531.8,10035.9,3268.23,20.7324
21126.4,19208,72081.5,10094.3,9272,71348.4,13902.4,9480,20.7334
40141.7,31060,84698.2,19745.4,15340,84357,24601.3,29303.5,20.7388
17192.2,14001,80473.4,9420.2,7965,77509.4,17164.3,5736.19,20.742
22794.1,18641,80136.9,10631.6,8609,80932.9,30551.6,16718.8,20.7441
8324.75,7888,69164.7,2420.54,2284,69453.8,12303.2,1790.93,20.7452
12931.7,11592,73109.9,7402.96,6636,73110.4,16832.8,6116.18,20.7463
15536,14141,72000.9,7454.02,6704,72867.9,9030.96,4775.55,20.7538
31630,19927,104025,22669.9,14959,99317.8,36795,38152.3,20.758
22516.7,19378,76151,8455.24,7377,75114.9,20854.7,14862.3,20.7602
25203.4,21269,77659,10337.8,8637,78441.4,24698.2,13750,20.7655
36325.4,23004,103487,27280.8,17925,99742.1,37726.7,42756.4,20.7687
17748.3,16032,72551.9,7217.96,6540,72329.7,13558.3,3638.74,20.7741
20772,17915,75987.4,9314.38,7846,77801.1,10782.5,9227.2,20.7784
28453.6,22043,84595.2,20108,16534,79702.4,12285.5,15962.7,20.7816
15957.4,14893,70219.8,5185.18,4925,68998.2,12513.4,6763.19,20.7848
23866.1,20993,74505.2,13519.8,12121,73099,10741.8,9212.98,20.7869
63032.3,40740,101396,31433,19944,103289,19041.7,9334.64,20.7869
14531,12193,78102.3,9749.5,8473,75409.3,13492.4,5869.7,20.7869
16841.1,15512,71151.4,4969.1,4616,70549.2,10393.3,5575.03,20.788
13602.3,12560,70974.8,5785.32,5336,71054.5,14796.3,3108.65,20.7944
42350.7,22150,125305,37016.3,22366,108464,22525.6,40831.2,20.7955
23269.1,17208,88619.5,14117.7,11292,81935.8,17696.4,18353.3,20.8009
22657.4,19585,75816.9,10790.7,9369,75480.6,23603,28289.1,20.803
16452.5,15256,70676,4334.92,3969,71578.1,10244.6,4061.39,20.8051
16699.1,15143,72270.4,7522.84,6795,72555.8,9230.02,2862.96,20.8105
12402.4,10890,74637.4,6221.18,5399,75516.1,11510.7,1377.76,20.8116
52292.2,31372,109238,46462.4,29701,102520,38409.7,36923,20.8137
13918.6,12923,70584.9,4866.24,4502,70838.3,10719.6,1984.48,20.8137
17168.1,15865,70918.8,6349.94,5693,73098.5,10890.6,4465.87,20.818
25525.7,21380,78243.7,11034.9,9496,76156.5,25005.3,27376.7,20.8201
51585.3,30533,110723,43034.7,26241,107478,12563,9248.53,20.8212
42000.3,28461,96712.4,28219.9,17965,102946,37115.4,36552.5,20.8212
10046,9153,71929.8,5869.68,5313,72402.7,11370.8,2108.51,20.8255
14835.1,11733,82863.4,10020.3,8385,78317.6,14820.7,4845.86,20.8255
23111.7,18853,80339.7,8377.54,6957,78917.7,24435.5,8455.37,20.8265
10236.9,9676,69335.2,3070.26,2849,70625.7,10139.5,817.65,20.8287
18528.8,16681,72795.8,8837.08,8004,72357.2,10104,5127.1,20.8372
26687.4,21097,82902.2,12066.4,9897,79901.6,12554.1,18909.4,20.8372
22508,19888,74169.5,10431,9044,75587,13296.3,8969.66,20.8479
27413.1,18706,96040.9,18386.8,13338,90343.1,19063.1,25228.7,20.8565
20676.9,18067,75003,10101,8875,74589.2,20028.8,14391.4,20.8576
13441.5,11853,74319.1,6804.3,5872,75941.2,30676.7,7364.38,20.8576
21269.8,18276,76271.6,9443.14,7932,78021.4,18427.5,13963.3,20.8597
14549.7,13281,71796.6,6823.54,6253,71515.7,21559.2,4285.75,20.8661
17152,15004,74918.3,10926.8,9489,75466.5,15148.5,10088.3,20.8704
10529.7,9732,70907.9,4772.26,4344,71997,15052.3,5052.84,20.8726
14153.1,12597,73631.5,8199.2,7317,73437.6,15424.6,6688.14,20.8758
9374.64,8779,69982.5,3583.08,3302,71114.7,10327.4,2360.52,20.8768
76331.8,31640,158106,52309.1,25973,131988,28809.7,42287.1,20.8801
18779.4,16110,76395.3,11422.6,9923,75440.3,13836.5,14780.9,20.8886
51296.5,32305,104063,30443.6,21165,94266.6,23933.1,37420.7,20.8908
33624.6,23984,91878.9,17112.5,13000,86268.1,18470.4,22865.8,20.8918
17874.3,15717,74531.2,6712.54,5729,76787.1,19260.7,12185,20.8961
18968.4,17444,71263,3221.96,3004,70291.1,16311.1,6711.05,20.8972
21811.2,19933,71711.1,6255.22,5645,72620.4,18784.9,7200.06,20.8993
10424.5,9517,71785.4,4773,4320,72408.2,16196.4,3260.33,20.9057
19980.7,16788,77999.6,11579.5,9848,77058.8,26577.8,21346.6,20.9068
19937.2,17233,75819.9,9411.32,8225,74988.5,10710,9262.75,20.91
23373.6,18540,82622.1,15150,12421,79934.9,9879,3765.14,20.9154
21870.1,15784,90806,20152.4,16316,80945.6,14171.7,13317.8,20.925
58844.1,30808,125175,36860.1,20789,116199,42430.9,56039.4,20.925
18134.2,16494,72053.1,8995.44,8215,71762,19239.3,12521.5,20.9261
15548,13705,74349.1,9688.08,8724,72778.3,11425.6,5856.27,20.9325
22745.8,20880,71392.3,7387.42,6844,70739.6,15853,5503.93,20.9336
32310.1,22451,94315.3,17828.8,13739,85044.7,14574.3,9801.53,20.9336
14616.1,13500,70953.9,5914.82,5429,71400.6,17546.1,3321.95,20.9378
10916.3,9813,72904.5,7751.5,6889,73741.1,13647.1,2598.31,20.9421
21631,17920,79107.5,9265.54,7708,78778.7,9072.4,7359.64,20.9518
18519.5,14932,81281.3,10117.3,8520,77822.3,24191.3,5010.18,20.9571
9941.46,9341,69748.8,3977.5,3680,70834.1,14518.1,1903.11,20.9582
22099.3,17240,84008,12491.2,10209,80186.4,28201.4,17644.7,20.9635
16665.6,13976,78147.9,5851.18,5185,73956.2,10739.6,5460.48,20.9635
20035.7,18140,72384.7,9819.8,8677,74167.4,87713.7,1769.6,20.9646
23149.2,18094,83845.7,16200.8,13399,79240,11093.3,2690.74,20.971
14135.7,12681,73053.8,6671.1,5940,73602.2,10996.4,2087.18,20.9764
13889.1,11353,80175.8,9202.64,7645,78888.7,17136.9,5786.75,20.9807
25679.8,19150,87882.4,16454.6,13459,80122.7,10747.8,10079.6,20.9817
15755.7,14648,70492,5114.88,4741,70704.2,9142.7,3949.21,20.9839
35502.6,26008,89461,20222.7,14949,88655.8,38133.7,19107.7,20.986
15595.6,14172,72119.2,7115.84,6293,74105.2,16045.4,2713.65,20.986
19478.9,17673,72232.8,8146.66,7348,72659.2,12906.3,5000.7,20.9871
25163.9,18155,90836.6,18374.2,14246,84527,17168.7,16489.7,20.9978
14863.3,12332,78988,10053.6,8469,77798.5,22198.5,9581.91,20.9978
10289.2,9761,69082.3,3729.6,3501,69815.2,15316.5,1574.47,21.0074
16539.6,14281,75900.9,9218.92,7924,76245.7,17136.9,8519.36,21.0085
20025.6,16208,80972.3,14387.1,12260,76906.3,12776.1,6810.59,21.0106
18165,16704,71268.2,5753.5,5368,70242.4,13989.7,5939.22,21.0128
13510.6,12620,70160.7,4737.48,4373,70998.3,17071.1,3640.32,21.0149
16315.8,15101,70808.2,7465.12,6736,72629.8,21967.6,15104.8,21.0149
17947.3,16448,71509.8,6414.32,5912,71104.3,18136.7,10894.9,21.0181
20518.8,18240,73723.5,9980.38,8948,73097.3,9753.2,5543.43,21.0192
13820.1,12801,70753.3,4500.68,4173,70682.1,13561.2,2969.61,21.0235
18066.6,14751,80266.4,9449.8,7746,79951.2,17213.1,2306.01,21.0299
11925.3,10868,71911.9,4018.94,3620,72758.4,13792.9,1034.9,21.0299
18580.4,16808,72446.9,7308.98,6664,71879,12613.3,5406.76,21.0406
19797.8,17961,72238.2,6851.66,6292,71365.3,8996.92,3273.76,21.0459
10796.4,8416,84072.2,11288.7,9556,77419,13482.1,1137.6,21.047
17426,15832,72134.4,6502.38,5848,72869.4,8720.16,1899.95,21.0491
16396.2,14576,73720.1,5334.66,4584,76268,10328.9,8607.84,21.0524
54601.7,30585,116998,36640.4,23092,103987,32363.2,42149.7,21.0663
36672.4,26745,89862.3,19711.4,15300,84431.7,10529.5,12734.8,21.0663
31027,21236,95751.9,21463,15584,90259,18912.2,20398.6,21.0663
19271.2,17269,73134.4,9786.5,8617,74430.6,15541.5,11891.9,21.0684
19912.4,16797,77691.2,12335.8,10493,77045.6,9748.76,3816.49,21.0738
12545.1,11629,70698.6,4223.92,3872,71492.5,9126.42,1269.53,21.0791
13186.9,12069,71606.5,6624.48,5993,72441.5,9500.86,1478.09,21.0834
52625.8,33213,103841,41115.9,29520,91279.5,57651.9,65526.6,21.0909
8677.17,8198,69366.6,2981.46,2766,70641,11649.1,1654.26,21.0952
13877,11289,80560.3,11070.4,9156,79238.7,17817.7,3117.34,21.0952
31582.5,25011,82755.1,12276.6,9759,82442.8,15227,18695.3,21.0962
10908.3,10217,69970.1,4095.9,3757,71447.7,14302,2236.49,21.0973
22715.7,19281,77210.5,7639.02,6397,78260.2,18656.9,14476.8,21.0973
55991.9,38035,96476.5,41272,26351,102645,70526.4,76377.2,21.1027
10716,10037,69969.4,3919.78,3657,70245.2,12686.6,4081.93,21.1048
12114.9,11419,69530.1,4920.26,4550,70869.1,19189.7,6943.31,21.1069
31248.8,24361,84065.6,11953.2,9412,83230.6,31587.6,37635.6,21.1069
17314.8,15975,71032.5,6011.02,5611,70208.2,16097.2,9133.98,21.1091
13006.7,11660,73105.3,6335.88,5473,75868.5,11950.3,1531.02,21.1102
17840.8,16441,71115.6,5925.92,5476,70920.6,10123.2,4850.6,21.1112
68079.4,45413,98246.1,42141.5,26329,104895,46802.8,46689.8,21.1166
13383.3,12372,70892.7,7289.74,6456,73999.4,22379.8,2804.5,21.1187
21749.5,15900,89646.4,15434.2,12273,82416.2,16596.7,6207.03,21.1209
30933.9,23332,86888.6,14181.4,11268,82480.4,11972.5,7076.82,21.1219
19359.7,17578,72178.5,7656.78,6947,72231.9,17580.2,9696.46,21.123
20062.5,16599,79210.5,15417.2,13131,76946.1,19863.8,15931.1,21.123
19534.5,17509,73117.5,8256.92,7469,72449.5,9790.2,4658.63,21.1283
6047.42,5649,70158.2,2635.14,2425,71215.1,12790.2,401.32,21.1294
20861.8,13928,98161.9,11481.1,8389,89691.9,22564.8,18930,21.1326
15230.4,13837,72135.7,6005.84,5472,71929.6,9184.14,2205.68,21.1358
21171.3,19006,73002.4,6792.46,6151,72370.5,11077.8,6259.96,21.1433
15003.3,12821,76691.1,8625.44,7357,76835.2,20179.1,4126.96,21.1455
24568.2,20189,79751.5,8906.64,7241,80611.2,26890.1,18012.8,21.1476
15020.7,12633,77922.8,9966.32,8468,77131.9,8802.3,3039.13,21.1476
17298.7,15428,73482.6,8866.68,7716,75309.3,15147.8,3693.25,21.1487
26851.6,21209,82971.7,16132.7,12852,82265.4,11125.2,5731.45,21.154
20727.8,18201,74634.2,11173.3,9341,78391,20154.6,7642.46,21.1572
17008,13661,81592.4,12991.4,10733,79326.1,18360.9,14749.3,21.1594
13165.5,12193,70763.1,4528.06,4141,71661.7,11858.5,3502.86,21.1594
33052.4,24149,89698.3,16875,13117,84311.8,17634.9,15595.4,21.1637
39613.1,23216,111823,31833.3,17944,116263,20717.8,24699.4,21.1658
7980.37,7688,68028.3,3173.12,2965,70136.1,12812.4,419.49,21.1679
15769.1,14388,71826.9,6603.02,5940,72851.1,9824.24,1750.64,21.1701
13768.5,12514,72105.8,6529.76,5898,72555.9,20033.3,2687.58,21.1733
16457.9,14004,77019.7,8031.22,6792,77493.2,25282.1,9491.06,21.1786
21614.2,18955,74730.1,12043.5,10310,76555.1,13917.2,3482.32,21.184
68951,45241,99882.3,34874.7,24052,95025.4,34410,47973.5,21.1861
53652.3,37026,94964.5,26122,18410,92989.2,36415.4,38159.4,21.1861
12336.7,11504,70279.8,3993.04,3616,72369.4,8947.34,1267.95,21.1893
35626.6,25317,92223.5,22271,17193,84892.4,9016.9,7666.16,21.1904
25898.9,16168,104979,12658.4,8321,99697.6,28680.9,25654.5,21.2022
29667.6,18089,107485,26884.2,19549,90126.5,14464,14808.6,21.2022
35837.6,25937,90552.3,25130.4,19657,83784.2,26281.8,23485.9,21.2065
10487.5,9748,70507.8,4645.72,4248,71671.8,8930.32,813.7,21.2118
21470.2,18721,75159.9,6090.2,5181,77036.7,10120.2,11500,21.2161
9542.81,8785,71189.3,3850.96,3493,72252.1,10852.1,915.61,21.2257
16867.9,15507,71287.5,5525.58,5119,70741.2,13033.6,3032.02,21.2268
8096.95,7617,69665.5,3271.54,3033,70690.3,12889.3,613.83,21.23
18701.7,16928,72402.9,5700.22,5172,72229.2,17841.4,7046.8,21.23
18384.8,16856,71480,5461.2,5041,70998.9,13342.2,7957.67,21.2322
15416,13876,72809.5,6372.14,5828,71654.9,11918.4,3024.12,21.2354
26694.8,21159,82682.1,17950.9,14244,82591.4,19092,11048.2,21.2418
7125.45,6742,69263.4,2629.22,2442,70560.4,11485.5,755.24,21.2493
10716.7,9924,70770.5,3867.98,3560,71205.6,12322.5,2185.14,21.2503
34492.9,27227,83025.3,27075.1,21974,80749.8,21913.6,24080.8,21.2514
13106.5,12123,70852.9,4989.82,4614,70874,11055.6,3423.07,21.2525
13524.6,12224,72509,6460.2,5912,71612.9,16226,3118.13,21.2568
9142.82,8441,70984.9,3019.2,2820,70165.4,16434.7,1030.95,21.2578
13995,13036,70357,5089.72,4769,69943.4,11705.3,1725.36,21.2621
13950.7,12891,70923.6,3610.46,3350,70631.4,11370.1,1633.72,21.2632
8317.38,7824,69668.7,2607.76,2412,70855,18401.6,1497.05,21.2664
11932.7,11128,70275.1,4436.3,4172,69687.8,11134,2654.4,21.2728
10206.8,9689,69038.2,3053.98,2845,70350,8893.32,1125.75,21.275
13799.3,12812,70586.3,6000.66,5525,71178.1,9803.52,1775.13,21.275
12447.9,10648,76614.2,10599,9192,75567.6,18021.2,4280.22,21.276
15707.5,14144,72780.4,7912.82,7160,72426.6,23165,5486.55,21.2825
7000.83,6598,69537.2,2884.52,2682,70484.7,12638.5,1461.5,21.2867
24679.5,19493,82973,11458.9,9421,79712.4,11258.4,10077.2,21.2867
13434.2,12347,71306.5,4787.8,4438,70701.5,19194.9,6255.22,21.2878
15336.3,12184,82491.8,15164.8,13020,76331.9,38266.9,17822.4,21.2889
12320.6,11548,69920.8,4511.04,4184,70658.6,11439.7,1553.14,21.2932
15120.6,13945,71060.7,5527.06,5101,71009.9,10698.2,1970.26,21.2953
24810.1,20664,78685.4,13280,11048,78776.3,23941.2,16295.3,21.3017
46217.9,33404,90675.9,31270.9,22549,90885.2,35703.5,45556.1,21.3049
37540.1,19596,125547,33059.5,21093,102716,11221.4,15111.9,21.3092
20835.7,17953,76058.9,12965.5,10825,78495.1,22933.3,5421.77,21.3103
20291,17193,77344.7,7959.44,6532,79857.6,13006.2,4433.48,21.3114
19786.4,16723,77541.4,9887.88,8219,78843.2,17356,11455.8,21.3124
37709.6,26645,92750.5,24989.8,18653,87799.9,32842.7,38451.7,21.3178
14210.7,12649,73627.4,9159.72,8249,72771.4,12823.5,3893.91,21.3188
18273.6,16452,72792.2,8017.9,7256,72417.5,13630.1,9293.56,21.3231
18236.1,16004,74676.2,10332.6,8868,76359.8,10078.1,8422.19,21.3274
7839.67,7306,70323.1,2366.52,2183,71045.5,11237.6,285.98,21.3328
20756.6,18489,73573.7,9867.9,8553,75611.2,12671.8,6883.27,21.336
14742,13146,73492.5,7914.3,7047,73601.8,11880,7435.48,21.3381
10053.4,9361,70383.1,4046.32,3773,70283.5,10770.7,2178.82,21.3413
19005.9,15826,78704,10274.9,8506,79164.8,14466.3,10796.1,21.3488
11936.7,11092,70527,4330.48,4056,69971,12301.8,1754.59,21.3499
21403.8,18832,74486,10818.8,9228,76833.6,18303.2,11195.1,21.3713
24380.6,19721,81020.7,18760.5,15588,78873.9,14385.6,24119.5,21.3745
14947,13429,72944.3,7835.12,7101,72311.3,9890.1,3009.9,21.3809
37904.6,25088,99016,23652.6,16368,94703,33436.9,28923.5,21.3831
25561.8,17194,97430.5,18488.2,14327,84570.4,25718,21918.6,21.3841
20477.2,18113,74090.1,9334.36,8317,73552.6,11030.4,3551.05,21.3884
22250.7,19137,76199.1,9316.6,8081,75556.6,17390.7,11032.4,21.4055
18303.7,16044,74766.5,12241.1,10549,76048.1,18756.8,2575.4,21.4055
14905.5,12948,75443.8,8416.02,7240,76181.3,11684.6,5681.68,21.4194
15246.5,13996,71391.5,5407.92,4965,71382.4,14102.2,2027.93,21.4227
29153.7,22969,83182.5,21480,18153,77547.1,10303.8,12655,21.4259
15917.2,13033,80039.1,9164.16,7924,75792.8,21639.8,5050.47,21.4259
13430.2,12249,71855.5,5893.36,5469,70621.2,14121.4,6109.86,21.4291
24455,21005,76300.1,11226.5,9741,75530.5,18243.2,14315.6,21.4291
19694.7,18026,71602.6,6956.74,6467,70499,14889.5,9303.83,21.4312
24971.6,19793,82682.6,13946.8,11397,80198,15355,14942.1,21.4344
18106.8,16557,71670.2,4651.64,4313,70681.6,16567.1,3750.13,21.4419
26853.6,20608,85397.8,12642.9,10432,79425.3,12269.2,14308.5,21.4473
