"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15254.6,13033,76707,12360.2,11213,72241.1,14972.4,23826.4,19.2739
17556,16221,70929.7,9298.84,8608,70795.6,13499.1,17786.1,19.2739
10636.3,9633,72361.4,9131.6,8205,72937.1,13304.5,24080.8,19.2761
74282.2,50632,96147.9,47617.5,30641,101846,80307,129475,19.2771
10259,9881,68043.4,3999.7,3860,67907.9,17029.6,25988.6,19.2835
18335.2,14640,82077.7,15109.3,13324,74317.4,19319.2,28741.8,19.2867
93895.1,44580,138033,61161,33452,119821,67216.4,88581.1,19.2899
12216.1,11759,68083.6,3928.66,3762,68439.3,12116.8,21044.8,19.2942
11390,11057,67509.7,3388.46,3373,65836.4,12367.6,13721.5,19.2953
54032.2,37552,94297.3,40006.6,24444,107260,42660.3,69405.5,19.3028
19982.8,18765,69788.9,7895.8,7392,70002.6,22499.7,28011,19.3049
8079.53,7881,67186.9,3170.9,3108,66862.3,14672.7,20526.6,19.3049
51470.1,27550,122437,42751.3,26211,106892,18426.7,28925.9,19.3081
29545.7,20305,95361,26873.1,22057,79845.6,21025.6,40102,19.3081
14182.6,13421,69254.8,5357.6,5056,69445.4,20364.8,28711.8,19.3102
24209.1,19481,81441.8,14950.2,12265,79884,13419.9,29918.1,19.3102
13764.5,13255,68055,6349.94,6191,67218.5,15934.4,18576.1,19.3113
11866.4,11613,66965.9,4807.78,4720,66754.8,17076.2,19939.6,19.3134
22108,19605,73903.1,9057.6,7889,75243.9,28251,38772.4,19.3188
23787.7,16632,93731.9,16855,13201,83676.1,30453.2,43402.6,19.3284
18725.2,16266,75444,7666.4,6659,75450.5,9983.34,20798.3,19.3401
15846.8,14639,70943.3,8368.66,7871,69679.6,16794.3,25646.6,19.3433
38872.7,29269,87039.6,35930.7,28553,82469.6,22185.2,32032.1,19.3444
61579,42117,95819.8,47292.7,33993,91176.8,59896.3,99371.7,19.3444
16128.9,15396,68655.8,5462.68,5244,68268.9,18246.2,24408.6,19.3455
15067,14457,68301.1,5779.4,5524,68566,13430.3,15059.8,19.3455
10407.1,9876,69060.4,7402.96,6860,70723.1,15281.7,25142.5,19.3508
6732.83,6616,66693.3,2144.52,2069,67928.1,9241.12,11297.8,19.354
17099.1,15235,73554.6,9288.48,8523,71422,19129,31005.9,19.3615
15479.7,14675,69129.6,6376.58,6144,68016.9,30455.4,38830.1,19.3679
14875.3,14298,68182.3,5184.44,4979,68240.1,15871.5,19021.6,19.3689
13008.1,12500,68199.7,5616.6,5420,67913.2,14139.9,23375.3,19.3754
47878.9,27682,113351,44288.3,27278,106404,61387.4,90696.7,19.3796
30591.5,22784,87993.6,17923.5,14952,78560.5,33963.8,50560,19.3796
9580.33,9129,68776,4860.32,4649,68514.9,21740.5,22487.4,19.3807
13791.3,12600,71732.2,8171.08,7553,70899,9398,16681.6,19.3871
19557.3,15000,85447.2,15538.5,13624,74745.5,15312.1,29316.9,19.3892
11024.9,9852,73337.9,8115.58,7368,72185.5,10967.5,17409.2,19.3892
13557.5,13089,67881.5,5164.46,5033,67247.8,17304.2,19450.6,19.3914
19576.7,15764,81386.8,15530.4,12984,78388.7,30786.2,46549.2,19.3935
36331.4,31176,76373.4,14319,12337,76064.7,18249.9,36107.7,19.3967
23677.8,20177,76906.8,14447,12509,75689.5,20154.6,28293.9,19.3999
8950.53,8616,68080.5,4970.58,4593,70923.6,12262.5,24474.2,19.401
21303.3,18184,76778.2,10356.3,9061,74904.6,27267.5,30717.6,19.4127
44933.6,30649,96080.3,36575.2,25897,92558.8,48656.5,69544.5,19.4127
17552.7,16360,70313.6,7367.44,7036,68623.2,23734.8,36373.2,19.4138
15106.5,12955,76419.8,7334.88,6296,76349.9,16589.3,28688.9,19.417
19400.5,17421,72982.8,10661.9,9872,70779.9,15820.5,26593.8,19.4191
25352.8,21785,76269,13166.8,11513,74950.1,32352.8,47976.7,19.4213
16512.8,13140,82358,11693.5,9584,79960.8,48806.7,52585.6,19.4213
96484,60868,103883,66882.7,44348,98837,39590.7,86268,19.4255
18072.6,16317,72587.2,8392.34,7520,73138.4,33806.2,39183.2,19.4298
23066.8,20790,72713,10187.6,8810,75783.6,12745,19871.7,19.4309
9501.27,9133,68178.6,4051.5,3856,68858.7,12217.4,20115,19.433
15873.6,14288,72809,9343.24,8364,73208.8,11569.2,21827.7,19.4341
20833,17473,78138.3,13458.4,11841,74487.7,31073.3,44773.3,19.4351
22817.5,21455,69697.9,7573.9,7154,69382.6,18097.4,27195.8,19.4426
22217.2,18341,79386.4,11307.2,9777,75793,15839,35531.8,19.4501
11069.7,9721,74628.8,7778.88,7001,72817.7,12637.7,16360.9,19.4512
14162.5,12389,74917.3,7019.64,6225,73901.9,24981.7,30778.4,19.4512
18207.9,13389,89123.5,18574.7,15664,77714.1,26175.3,39928.2,19.4522
14561.1,13493,70723.9,7172.82,6829,68835.5,10337.1,17915.6,19.4522
16953.7,15764,70481.9,11362.7,10236,72749.7,21853.7,30593.5,19.4522
14292.4,12696,73776.7,8187.36,7317,73331.5,22498.2,32348.1,19.4586
85825,50751,110828,72007.2,44876,105158,65624.7,118510,19.4608
8169.98,8050,66512.8,2813.48,2794,65992.9,16755.1,24432.3,19.4618
10305.9,9915,68120,4800.38,4614,68183.3,12876,17378.4,19.4672
12571.9,11625,70874,4760.42,4308,72418.5,12725,20935.8,19.4682
11960.2,11431,68569.8,4807.78,4591,68630.5,21019,24749.9,19.4682
30792.5,23007,87713.3,25389.4,20162,82527.5,28942.1,40709.5,19.4693
17125.9,15913,70531.1,8236.2,7684,70245.7,20607.5,28269.4,19.4704
11134.1,10735,67972.2,2892.66,2770,68438,12364.7,15642,19.4843
12695.8,11705,71083.6,7773.7,7236,70405.9,10878.7,20260.3,19.4875
13452.3,12689,69478.1,6645.2,6369,68378.1,13027.7,17689.7,19.4896
15888.4,15037,69246.6,6559.36,6240,68890.1,18549.6,26551.1,19.4917
16109.5,15187,69516.8,7996.44,7707,67997.2,18676.1,26231.2,19.4949
11000.7,9881,72962.6,6625.22,5892,73691.5,21635.4,32282.6,19.5003
16500.1,15653,69082.6,5917.78,5453,71121.9,21883.3,29501,19.5013
21462.8,16796,83745.2,14970.9,12577,78010.3,34894.7,42900.9,19.5056
7524.1,7428,66383.9,2834.94,2780,66831.2,16130.5,16852.3,19.5088
15130.6,13028,76113,7451.8,6508,75040.1,10830.6,20312.5,19.5088
16100.1,13499,78164,12642.9,10854,76337.3,20934.6,34161.2,19.5099
18892,16667,74284.8,8522.58,7510,74372.3,10493.2,22187.2,19.5131
12086.1,10012,79112.7,11940.6,10456,74841.4,21729.4,33830.2,19.5141
44626,35733,81846.2,26017.7,21181,80501.1,19239.3,33035.4,19.5248
23417.2,19941,76960.4,13235.6,11549,75107,14159.9,27248.7,19.5259
24450.3,16525,96966.8,15966.2,11856,88256,22615.9,30377.9,19.528
12305.9,11896,67794.1,5239.2,5157,66580.6,13353.3,19881.9,19.5323
14697.1,13873,69429.1,6517.92,6233,68531.8,12720.6,19132.2,19.5334
48461.1,29097,109150,42282.9,25428,108976,20430.7,45769.4,19.5376
9361.24,8621,71163.2,5319.86,4912,70977.7,12921.9,25417.5,19.5494
17845.5,16233,72045.8,7277.16,6676,71437.4,16390.3,32299.2,19.5515
12551.8,11983,68646.7,5217,4994,68462.4,23492,26322.8,19.5547
10873.4,8953,79593.6,9853.84,8429,76614.2,11625.4,27178.4,19.5569
19655.8,18541,69476.4,8572.16,8032,69943.4,11372.3,23809.8,19.559
14282.4,13626,68693,6404.7,6147,68283.5,14634.2,25539.9,19.5611
17419.3,16327,69920.6,7781.84,7339,69490.5,12429,21153,19.5611
15309.5,14700,68253.3,6554.92,6380,67332.8,15415.7,24339.1,19.5611
19270.5,17791,70986.1,11570.6,10530,72012.7,17009.6,26712.3,19.5665
14596,14112,67783.5,4574.68,4488,66801.7,16509.4,17594.1,19.5675
12525.7,12192,67329.5,3113.18,3048,66937.5,14323.4,21456.4,19.5686
19090.3,18090,69159.9,7241.64,6969,68099.9,12611.8,20383.6,19.5686
16362.7,15749,68089.9,5436.78,5289,67367.1,13152,17746.6,19.5718
31145,24388,83693.4,17674.2,14636,79140.1,29555.6,45273.3,19.5739
17571.4,16647,69175.3,8339.06,7871,69433.2,11069.7,20483.1,19.5739
78862.4,47630,108510,47086.2,29351,105136,28036.4,54368.6,19.575
17782.5,16146,72178.4,10940.9,10254,69926.2,15671,25265,19.5761
10544.5,9600,71983.5,7494.72,6776,72487.3,10655.3,21676,19.5835
10330.7,9847,68755.4,5043.1,4843,68243.8,11660.2,21112,19.5835
59346.6,32508,119642,48783.8,29880,106998,19542.7,27733.7,19.5857
11509.3,9938,75897.7,8420.46,7658,72061,20876.9,26025,19.5878
18388.8,17229,69947.8,6759.16,6429,68901.6,14660.1,21129.3,19.5899
28745.7,21641,87051.3,21584.3,18441,76706.8,12938.9,27820.6,19.5899
8381.7,8303,66157.2,2566.32,2546,66059.1,18510.4,24126.6,19.5899
34939.8,27727,82584.4,18572.5,15346,79315,12844.2,24422.1,19.5932
45809.9,30254,99233.1,28970.3,19971,95067.6,80014.7,97005.7,19.5996
35434.3,23776,97670.8,27887.6,18152,100686,40751.1,72958.1,19.6028
21135.8,19960,69396.6,7937.24,7644,68050.1,16398.4,24509,19.6038
15377.8,11866,84931.9,13960.8,11927,76711.5,21645,37715.4,19.6038
25484.1,19633,85067.4,14330.8,11841,79316.4,23161.3,32761.3,19.6049
15326.3,14204,70714,9755.42,9141,69941.1,9859.76,18991.6,19.6081
14439.2,13696,69092.1,5206.64,5020,67972.6,15709.5,19309.2,19.6102
16752.7,15860,69224.7,7623.48,7224,69160.1,10591.6,22951.1,19.6124
53015.8,35850,96916.1,46714,34983,87512.4,56934.1,91907.8,19.6166
30774.4,24140,83547.4,16308.9,12853,83157,13736.6,29881.8,19.6198
23846,17884,87383.7,24539.9,20312,79177.1,31051.9,50903.7,19.6209
24377.3,19444,82163.6,13269.7,11308,76905,43461.7,65648.2,19.622
10488.9,10137,67810.7,5695.04,5540,67370.1,23098.4,25176.5,19.6252
13394,12877,68167.1,6437.26,6205,67989.1,11686.8,16891,19.6294
14439.8,11921,79383.4,11618.7,10453,72844.7,28818.6,46648.7,19.638
32793.8,23927,89822.2,21221.7,16667,83445.5,44775.9,60048.7,19.6412
17914.5,16857,69647.2,7504.34,7220,68117,14213.2,20110.2,19.6455
9519.36,9240,67517.4,3429.16,3333,67426.8,11169.6,12493.1,19.6476
32210.3,23473,89930.2,19001,14989,83077.5,31478.1,47417.4,19.6497
17570.8,16457,69971.2,9327.7,8820,69308.4,19789.8,31924.7,19.6508
29831.8,20154,97005.7,20390,15111,88430.7,25736.5,36798.2,19.654
25074.8,20568,79895.9,14222.8,12609,73923.8,10425.1,22430.5,19.6583
13159.5,11548,74681.3,6173.08,5633,71819.5,13004,24250.6,19.6593
21570.7,19580,72198.9,10395.5,9436,72200.2,25441.2,30198.5,19.6647
18536.2,17673,68737,5640.28,5417,68237.3,9425.38,17290.7,19.669
16875.3,15349,72052.8,6534.2,5989,71502,15691.7,28420.3,19.669
12778.2,12317,67990.2,5322.82,5184,67291,10438.4,15734.4,19.6711
15935.3,14573,71662.3,9357.3,8825,69489,20082.1,25415.1,19.6722
19194.8,18408,68337.3,6543.82,6401,66998.3,11979.9,16169.7,19.6732
16485.3,15753,68582.7,5456.76,5236,68299.1,24952.8,34427.4,19.6743
19140.6,13889,90315.8,15787.2,13001,79580.6,24322.3,37724.9,19.6775
19645.1,18145,70953.9,11259.1,10125,72876.7,15941.8,26622.2,19.6882
16301.8,15645,68287.2,5649.16,5440,68055.8,12400.9,18379.3,19.6892
12663,12249,67751,4052.98,3972,66872.1,10889.8,15054.2,19.7053
36464.1,27167,87963.7,28100.8,22002,83702,41492.5,53233.4,19.7063
15115.2,12720,77876.6,11060.8,9612,75414,24420.7,30831.3,19.7074
21032.6,18801,73315,12825.7,11753,71517.4,12318.8,22858.7,19.7074
9260.07,8991,67497.3,3734.04,3634,67340.1,9658.48,14088.1,19.7127
11891.2,11444,68096.7,3967.88,3868,67228.3,23347,27116.8,19.7149
9036.29,8791,67364.6,3283.38,3199,67264.6,13531.6,21641.3,19.7149
19878.2,17949,72580.1,10275.6,9504,70856.9,11202.9,18595,19.717
51325.4,25736,130699,52101.2,29948,114014,45091.2,100271,19.7223
29563.1,23273,83248.7,18707.2,15412,79548.1,9972.98,26983.2,19.7234
14269.7,13505,69246.7,6275.2,5817,70698.2,13901.6,22414.7,19.7245
10846.6,10423,68199.6,4191.36,4091,67143.7,19426.5,24175.6,19.7255
61195.1,34376,116665,42117.1,26136,105609,22136.4,43351.3,19.7309
6702.68,6608,66475,2602.58,2528,67469.4,12224.1,14871.8,19.7362
12616.1,10906,75812.3,10006.3,9091,72134.1,26033.2,41967.2,19.7373
16654.9,15944,68457.9,5180,5016,67678.7,10488,20876.5,19.7394
31653.5,24025,86345.2,16535.3,13924,77826.6,38456.3,64384.2,19.7416
10801.1,10296,68750.9,5592.18,5377,68158.7,19322.9,27498.3,19.7448
7735.15,7601,66692.6,2786.1,2761,66131.8,16032.1,20908.1,19.749
76801.4,40713,123628,76727.6,43060,116777,49879.7,104352,19.7512
20286.9,15152,87745.8,15187,12952,76845,20418.1,40357.2,19.7565
13512.6,11686,75779.5,5780.14,5226,72485.1,16699.6,29593.4,19.7576
17463.6,15189,75350,9375.8,8489,72382.2,17244.2,25536,19.7586
12556.5,11488,71631.4,8364.22,7736,70858,13106.1,22594,19.7608
12628.8,10768,76861.3,9375.06,8492,72350.9,25266.6,43989.6,19.765
44969.1,30553,96458.4,26358.8,20985,82318.4,60019.9,108289,19.7704
8181.37,7996,67055.3,3261.18,3153,67784.6,12246.3,17955.1,19.7704
19443.4,18316,69569.9,8007.54,7713,68038.7,17439.6,29174.7,19.7768
15479,14536,69787.6,8310.94,7825,69605.9,12820.5,16462,19.7768
17290.7,15597,72652.6,10593.8,9920,69987.7,14528.4,26421.6,19.7779
27850.6,21700,84111.3,28376,22724,81836.5,21226.9,27373.5,19.7789
15444.2,14889,67979.7,6631.14,6388,68030.4,15821.9,22786,19.7789
15408,14787,68288.2,6801.34,6603,67504.6,24226.9,26536.9,19.7789
26119.3,19626,87218.6,17035.5,14003,79728.7,30059.5,52019.1,19.78
26513.9,22054,78789.1,16183.8,14282,74262.8,12830.9,22424.9,19.78
28127.9,20493,89952.3,25355.4,19309,86057.7,26343.3,52479.7,19.7843
11895.2,11525,67641,3270.06,3053,70195.4,16189.7,8.69,19.7853
29151,22344,85501.4,12666.6,9617,86317.7,27565,36883.5,19.7864
13991.6,12971,70692.6,7007.06,6470,70976,14939.1,24463.9,19.7875
15467,12653,80110.8,10104,8832,74974.3,21009.3,34184.9,19.7896
25090.8,21537,76350.1,16493.9,14621,73930.8,11269.5,25686.1,19.7896
39177.6,27900,92026.6,30102.5,23153,85206.9,12435.7,33251.1,19.7939
12896.8,12016,70340.1,7352.64,6944,69392.7,10752.2,18743.5,19.7949
18010.9,17133,68894.2,6734.74,6573,67148.6,14637.9,21443.8,19.8024
22316.4,20892,70004.1,8376.06,7985,68745.6,14794.8,22926.6,19.8045
10409.1,10129,67348.4,4198.76,4089,67295.2,18270.6,21001.4,19.8045
10032.6,9772,67283.6,3508.34,3381,68004.3,12170,15186.2,19.8088
18450.5,16317,74104.9,10596.8,9472,73318.4,17469.9,26352.8,19.8109
7595.12,7480,66544.6,2825.32,2725,67948.7,15364.6,22485.8,19.812
92385.6,49828,121510,75243.9,42348,116444,30163.9,47680.5,19.812
20173,16437,80431.9,8403.44,7341,75020.8,9631.84,17689.7,19.8131
12799,11517,72831.1,9765.04,9085,70441.6,18668.7,29226.1,19.8152
11008.1,10714,67335,4291.26,4179,67296.5,16670,24864.5,19.8184
43273.3,33918,83612.2,25379,19731,84295.8,40593.4,46640.8,19.827
12559.8,12171,67629.6,4190.62,4038,68013,15853.8,19710.5,19.827
15900.4,15156,68755,5458.24,5224,68474.6,14660.9,22098.7,19.8344
11966.2,11753,66724.8,3522.4,3476,66410.8,12243.3,16131,19.8387
16207.3,15479,68619.5,6276.68,5995,68615.3,18468.2,23352.4,19.8515
16581.2,14933,72769.2,10660.4,9609,72707.1,21848.5,25995,19.8537
15990.2,14654,71511.9,7321.56,6691,71712.1,17429.2,29083.9,19.8569
17237.1,16147,69960.4,8594.36,8207,68629.2,13320.7,18316.2,19.8569
28013.4,22004,83434.1,20418.1,17556,76220,15936.6,31684.5,19.8601
15012,13672,71959.3,9330.66,8481,72101.7,13507.2,23692.9,19.8611
15777.8,14548,71076.2,8759.38,8244,69633,15514.1,24486.8,19.8622
17572.1,16648,69173.7,6799.86,6497,68591,15700.6,24257.7,19.8643
14431.1,13069,72366.6,7957.96,7277,71668.7,24578.4,39512.6,19.8675
11540.1,9553,79167.9,8865.94,7769,74789.3,17911.7,30798.2,19.8675
13753.8,12673,71124.9,6207.12,5729,71005.4,13297.8,25287.1,19.8686
16672.3,14944,73115.3,10291.2,9564,70518.9,21120.3,28975.6,19.8697
17523.2,15548,73861.5,12380.2,11100,73094.5,14219.1,21643.6,19.8739
17668.6,16984,68177.5,5760.9,5621,67167.1,13040.3,20995,19.8739
13475.7,13056,67642.8,5071.22,4924,67495.4,13709.2,21081.9,19.875
20804.2,17462,78079.4,11839.3,9722,79808.4,22111.2,43448.4,19.8814
12917.6,11808,71694.4,7310.46,6664,71893.5,16091.3,27985.8,19.8846
97561.4,69029,92624.6,44005.6,30441,94739,41550.3,80303.5,19.8889
59308.4,42925,90549.5,27766.3,22672,80261.6,10972.7,25551.8,19.8921
18536.9,17293,70250,9014.68,8617,68560.5,11851.8,25308.4,19.9038
27285.1,23652,75602.7,11895.5,10216,76310.1,35684.3,46210.3,19.9081
22887.2,17295,86726.5,15409.8,12930,78104.7,44810,52031,19.9092
25268.4,18195,91013.4,18221.8,14555,82046.1,29171.5,48700.3,19.9134
10955.2,10452,68691,9406.88,8960,68804.6,10382.9,16973.9,19.9156
19365.7,16885,75164.3,10579,9425,73560.5,17351.5,29885.7,19.922
10142.5,9429,70494.9,7583.52,7093,70068.2,10741.1,18155,19.9241
12552.5,11370,72351.6,6577.86,6039,71383.8,13907.6,20862.3,19.9263
9557.55,9113,68733,5387.94,5049,69935.4,10530.2,19211.2,19.9284
17200.2,14890,75704.2,10196.5,9031,73993.5,10604.2,19925.4,19.9305
16838.4,15380,71750.6,9510.48,8956,69593.4,10356.3,21746.3,19.9327
8366.29,8188,66963,3295.96,3228,66915.8,16130.5,13714.4,19.9348
25062.7,18568,88459.1,16852,13589,81272.6,15822.7,29724.5,19.9369
22410.8,19336,75957.6,7049.98,6200,74520.6,14368.6,26900.3,19.9401
6862.81,6750,66631.3,2628.48,2567,67105.6,9356.56,14577.9,19.9423
66863.3,45980,95301.3,48635.8,31612,100829,13504.3,23431.4,19.9497
22335.8,19721,74225.4,13236.4,12132,71501.8,10573.9,21484.8,19.9508
19225,17129,73555.3,11347.2,10308,72142.8,36692.2,54626.1,19.9529
47760.3,35458,88274,24669.4,18030,89669,37818.4,52455.2,19.9529
37639.9,18069,136519,17532.8,9921,115818,18296.5,26749.4,19.9583
12711.9,12201,68280.3,5408.66,5220,67904.6,24369.7,29771.9,19.985
12969.2,12568,67628,5087.5,4917,67808.5,14855.5,21280.2,19.9871
15369.8,14681,68610.8,5866.72,5641,68158.4,16371,27672.1,19.9882
13482.4,12863,68691.9,5515.22,5266,68637.6,15369.1,21380.6,19.9892
23594.1,20511,75386.9,9526.02,8178,76338.6,21256.5,27373.5,19.9903
13493.8,12545,70492.6,8624.7,7941,71178.5,15273.6,19695.5,19.9914
17535.9,16725,68713.5,10126.2,9517,69730.8,19014.3,30199.3,20.0031
29701.8,22077,88170.3,16701.1,12688,86264.2,46060.6,61296.1,20.0031
12763.5,11045,75732.8,6989.3,6269,73066,12533.4,23937.8,20.0042
60458.8,39134,101248,31833.3,21847,95492.7,29745.8,62665.2,20.0117
19387.1,16808,75592.2,12372.1,10988,73791,28315.4,28459,20.0138
12194.7,10817,73882.8,5915.56,5389,71939.5,11134.8,21642.1,20.0159
10192,9787,68248.2,5239.94,4982,68929.1,9819.8,14243.7,20.0191
20672.2,17024,79580.1,13721.1,11940,75311.9,19580.4,24309.9,20.0191
22589.7,19217,77038,11906.6,10269,75987,20430.7,31030.4,20.0277
29329.3,25476,75448.3,15769.4,13692,75479.4,20330.8,36173.3,20.0352
26888.4,20348,86601.2,14974.6,12380,79271.3,50627.1,69336.7,20.0416
18905.4,17572,70509,7612.38,6944,71844,12210,24463.9,20.0458
20721.8,18980,71550.1,11322.7,10248,72409,20583.1,27426.4,20.048
21710,17554,81052,11123.7,9150,79672.3,37014.8,44542.6,20.0522
13097.2,12632,67949.3,4419.28,4332,66856.4,15145.6,24972.7,20.0544
20252.8,18461,71896.7,9506.78,8960,69535.3,10186.1,24502.6,20.0597
20938.8,18549,73979.6,7798.12,6921,73841.6,31667.6,37393.1,20.0608
11638.6,11222,67968.8,3909.42,3774,67887.6,14480.3,21640.5,20.0608
16206,15569,68217.2,5883,5657,68154.2,23828.7,28316,20.065
20619.9,17736,76192.3,11465.6,9953,75495.5,28390.1,39022.8,20.065
21862.1,18604,77013.3,11015.6,9521,75824.1,11615.8,21941.5,20.0714
8591.41,8509,66170.7,3390.68,3325,66830.6,12066.4,16402.8,20.0725
30986.2,27028,75133.5,11164.4,9916,73786.7,19382.1,38539.4,20.0736
13995.6,13317,68875.7,6273.72,6073,67702,15074.5,22135,20.0779
11487.8,10234,73565.2,8766.78,7815,73517.6,11936.9,23453.5,20.0779
17804.6,17020,68557.1,4997.96,4865,67327.1,14251.7,21374.2,20.0789
30081.7,26360,74788.8,7942.42,6881,75645.2,16055,26687,20.0843
14334.7,13025,72125.6,5745.36,5297,71083.2,9482.36,16556.8,20.0843
19487.6,18536,68900.6,6147.18,5713,70516.6,25296.2,37805.4,20.0907
17469.6,16900,67744.8,5765.34,5688,66427.1,12218.9,20802.3,20.0949
15452.9,13225,76576.2,13427.3,11885,74040.5,23734.8,45020.5,20.1013
15978.8,13572,77158,8323.52,7388,73834.6,21493.3,29687.4,20.111
15728.3,15144,68064.4,7029.26,6597,69830.2,14445.5,20022.6,20.112
12245.6,11883,67535.7,3540.9,3478,66721.2,11180.7,17173.8,20.1152
22016.9,19512,73949.3,12728,11176,74636.9,17354.5,29703.2,20.1195
16760.7,16025,68544.8,5525.58,5348,67712.1,10460.6,18091,20.1206
38521,22799,110729,12170,7538,105807,13621.9,21225.7,20.1227
14007,12421,73904.2,7594.62,6921,71914.6,10974.9,22819.9,20.1227
24473.1,21184,75711.3,8979.16,7904,74450.7,21807.1,39688,20.1238
16625.4,15408,70714,10584.2,9756,71099.6,15910.7,24661.4,20.128
8412.52,8269,66673.5,2868.98,2800,67150.5,12887.8,14739,20.1291
37727,26448,93484.5,22712.8,14236,104559,50362.2,79881.6,20.1312
19220.3,18006,69955.6,8492.98,8126,68495.7,14026.7,16811.2,20.1334
28196.3,21824,84671.5,21186.9,17164,80896.5,27488,40973.4,20.1355
38358.8,27236,92300.1,32597,27064,78934.3,25808.2,44924.9,20.1366
14537,13384,71181.7,10258.6,9697,69331.6,20850.2,29420.4,20.1376
16131.6,15296,69116.1,6988.56,6680,68563.2,15241,21279.4,20.1387
17888.3,17337,67620.1,5917.04,5668,68415.5,21305.3,31348,20.1419
17337.6,16324,69605.3,10394.8,9856,69118.5,12033.9,17999.4,20.144
66578.6,48944,89148.7,47594.6,35464,87952.8,38564.4,82803.1,20.1451
30374.5,22785,87365.4,29984.8,23893,82245.2,35002,61914.7,20.1462
18887.3,16687,74177.4,11487.8,10434,72154.7,21021.2,37722.5,20.1505
17412.6,15066,75743.7,12653.3,11139,74445.1,40810.3,54909,20.1505
21679.2,19575,72580.7,12463.8,11407,71607.7,20732.6,35121.8,20.1537
12176.6,11469,69579.3,8030.48,7520,69984.8,11359.7,21025.8,20.1558
78386,43396,118377,83141.2,51400,106007,64235,100333,20.1579
21973.3,18789,76642.9,11178.4,9561,76622.8,21883.3,32133.3,20.1579
25730.7,19732,85459.4,17028.1,12972,86028.1,46793.9,65499.7,20.1601
9553.53,9227,67855.2,5399.78,5206,67975.4,14378.2,21604.1,20.1601
34523.1,22934,98652.9,22712.1,16074,92600.4,32245.5,55236.8,20.1643
36151.2,24748,95733.2,26773.2,19285,90983.1,24810.7,39391.8,20.1729
29483.4,20473,94379,29944.8,23812,82415,28279.1,42453.8,20.1782
14171.8,13718,67704.2,4855.14,4750,66986.6,14724.5,19343.2,20.1814
13840.2,9855,92037.6,12784.2,10402,80544.9,26082,32088.2,20.1825
20012.9,18773,69864.5,6990.04,6601,69398.5,15269.9,23549.1,20.1878
9375.31,9134,67267.4,3834.68,3687,68161,16774.3,16240,20.1889
12204.7,11733,68170.9,5265.84,5097,67706.9,10200.2,18715.9,20.191
26178.2,21232,80803.4,13567.9,11200,79391.6,33789.1,53682.9,20.1942
22678.8,17335,85738.7,14090.3,11819,78130.5,28535.1,41964,20.2006
11618.5,11139,68357,3876.86,3727,68171.2,23005.1,26884.5,20.2038
7112.05,6953,67035.1,3460.24,3300,68718.3,9406.14,14032,20.2049
17767.1,15608,74601.6,9213.74,8184,73782,19708.4,25936.5,20.206
56659.2,37181,99868.7,56641.1,39001,95177.8,44506.6,64649.7,20.206
9221.21,8932,67658,3733.3,3640,67215.8,11347.9,17786.1,20.206
15149.4,14542,68273.2,6013.98,5815,67778.5,13500.6,21755.8,20.2134
12583.9,12240,67377.5,3391.42,3304,67270,15007.2,16439.1,20.2199
22057.1,16412,88077.8,15493.4,12181,83357.2,35589.6,54254,20.2241
19507.1,18296,69874,7379.28,7163,67514.8,13588.6,28079.8,20.2369
16701.1,15317,71458,10175,9577,69628.1,15466.7,26498.2,20.238
15562.1,14948,68228.3,4778.18,4732,66175.6,16812.8,19407.1,20.238
45359.7,27886,106602,31404.9,20023,102789,50220.1,82976.9,20.2412
8279.86,8057,67348.8,2967.4,2900,67059.2,9904.9,14755.6,20.2519
20073.2,19245,68356.3,4621.3,4521,66989.9,14444.1,24550,20.2529
13239.9,12637,68662.5,4860.32,4649,68514.9,13613,18164.5,20.2551
41991.6,31540,87253,32777.6,25584,83963,20529.8,48562.1,20.2604
32335.5,24725,85708.5,17040,13857,80589.8,12735.4,26320.4,20.2647
18523.5,16888,71882.7,9989.26,9201,71150.5,11836.3,20102.3,20.2647
33670.2,25629,86098.1,15952.2,12877,81186.8,15445.3,32043.2,20.2658
25512.9,20821,80304.3,18348.3,15937,75451.7,16183.1,30361.3,20.2711
28608.3,24904,75284.1,16216.4,14149,75111.7,9710.28,18754.6,20.2764
11686.8,10552,72584,7533.94,6972,70818.2,11599.5,20099.2,20.2786
17411.3,16888,67566.7,6797.64,6716,66332.7,12149.3,19711.3,20.2807
20831.6,18879,72314.3,10033.7,9090,72339.5,25493,40983.6,20.2818
13568.8,12497,71156.9,5424.2,4989,71252.8,10158,20743,20.2828
6419.27,6371,66032.5,2105.3,2095,65858.2,10478.4,14495.7,20.2839
17878.3,16364,71600.5,9419.46,8597,71805.7,19068.3,27567.1,20.2839
9432.93,9233,66955.1,3387.72,3321,66852.6,17853.2,17971.7,20.2871
14413.7,13986,67540.2,5498.94,5422,66466,16509.4,24456.8,20.2946
27393.6,23101,77713.9,19211.9,17120,73543.8,25803.8,44934.4,20.3074
12040.6,11732,67259.7,4890.66,4844,66167.3,13855,22221.1,20.3074
9027.58,8888,66565.2,3341.1,3249,67393.8,16219.3,18210.3,20.3106
10925.7,10756,66569.9,3491.32,3440,66513.7,12934.5,17666.8,20.3245
11545.4,11255,67227.2,4787.06,4724,66410.8,19872,22425.7,20.3426
