"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32670.5,25925,82588.1,17976.8,15741,74844.6,51057,188.81,22.1735
10161.9,9664,68912.4,3576.42,3396,69017.8,8654.3,40.29,22.1938
32064.2,19828,105979,35769.4,26120,89746.6,39403.5,189.6,22.2055
17989.5,16059,73414.3,5638.8,5094,72545,19490.9,23.7,22.2066
11722.3,11003,69820.4,6235.24,5846,69899.5,12996.6,255.17,22.2173
11615.8,10035,75859.7,9690.3,8639,73511.2,20568.3,95.59,22.2205
7253.42,7006,67850.4,3205.68,3031,69312.9,11556.6,-12.64,22.2205
64401.1,36548,115481,51871,29112,116770,26265.6,985.13,22.2269
7268.16,7109,67003.3,3052.5,2945,67928.2,10242.3,41.08,22.2291
28772.5,22669,83181.1,20885.8,17680,77419.1,19561.2,155.63,22.2355
21673.2,17192,82618.2,11877.7,10261,75862,24482.2,138.25,22.2355
35211.9,21384,107915,34677.1,20129,112902,26807.2,181.7,22.2398
14877.4,13997,69657.9,7081.8,6672,69561.3,21149.9,37.13,22.2408
14056.6,12317,74792,7559.1,6672,74249.6,12723.6,69.52,22.243
9109.32,8796,67870.4,3207.16,3057,68755.1,11226.5,41.87,22.244
18404.9,16805,71775.3,9735.44,8869,71938.4,19111.2,361.82,22.2472
32964.7,19244,112262,31779.3,20769,100279,35575.5,239.37,22.2472
32990.1,28284,76440.4,14262,12360,75621,16087.6,-28.44,22.2504
25656.3,21035,79934,16147.5,13510,78330.5,35412.7,160.37,22.2526
13579.6,13136,67748.9,4767.82,4672,66880.1,9480.14,8.69,22.2547
6324.13,6159,67293.1,2522.66,2402,68828.1,8579.56,11.06,22.2569
19582.1,17082,75127.7,13920.1,12323,74029.9,20683,65.57,22.2569
12052,11560,68325,4928.4,4636,69669.5,16086.9,-4.74,22.2601
17130.6,16250,69087.3,6499.42,6307,67535.4,13597.5,40.29,22.2633
15337.6,14541,69126.4,7570.2,7017,70702.7,15613.3,53.72,22.2633
12033.2,11633,67790.6,3474.3,3373,67504.2,19264.4,-31.6,22.2729
23212.2,20301,74933.8,13393.3,12016,73047.7,9594.84,135.88,22.274
14839.8,14110,68925.8,5948.12,5639,69128.6,13654.5,43.45,22.2772
14703.2,13916,69243,5817.14,5493,69403.3,15847.1,107.44,22.2782
37417.5,27053,90644,14828.1,11136,87264.3,59168.2,260.7,22.2879
18307.1,13704,87549.1,12962.6,10193,83343,23517.9,63.2,22.2921
23210.1,18972,80176,15281,13157,76115.8,23939,131.93,22.2953
29001.6,19904,95490.9,24069.2,18156,86880.5,36029.1,307.31,22.305
17625.7,14300,80777.4,9100.52,7727,77185.4,9195.98,132.72,22.3092
21561.3,16945,83389.8,13953.4,11069,82613.9,39245.2,71.1,22.3114
8132.46,7999,66629.4,2788.32,2722,67132.8,11279.8,-56.88,22.3146
39725.6,29032,89675.5,26858.3,20997,83830.3,41514.7,376.83,22.3178
17306.1,15541,72979.4,7740.4,6797,74632.2,20241.2,-8.69,22.3231
19283.3,18274,69155.5,7445.14,6974,69963.4,29511.2,51.35,22.3274
31319.8,20592,99678.3,24718.2,18376,88154.8,14850.3,121.66,22.3349
58334.2,36672,104248,47727.8,28604,109351,51417.4,652.54,22.3381
20097.3,17552,75039.8,11905.9,10476,74481,13611.6,79,22.3392
13115.9,12423,69191.4,5444.92,5119,69708.6,13721.8,37.13,22.3509
11053,10275,70498.2,8623.96,7807,72394,21884,26.86,22.3541
117914,77166,100143,54077,36643,96716.7,38995,805.01,22.3541
7462.46,7292,67068,2559.66,2481,67613.8,19502.7,71.1,22.3552
20818.9,19292,70723,8108.18,7589,70019.5,17707.5,51.35,22.3595
12232.9,11233,71369.4,5805.3,5165,73660.4,18397.1,11.85,22.3669
14698.5,13630,70673.4,5135.6,4599,73182.6,12850.8,31.6,22.3702
19822,18084,71834.3,8577.34,7616,73808.4,13929.8,49.77,22.3755
43750.3,29153,98350.8,46595.6,33885,90119.2,29161.9,5417.03,22.3798
17915.8,16106,72900.1,8268.76,7431,72924.4,39035.7,107.44,22.3819
23760.2,18268,85239.2,15865.6,13233,78573.9,14686.8,131.14,22.3819
16564.4,14568,74517.1,10604.2,9384,74057.6,13692.2,71.1,22.383
16244.8,14496,73442.4,6294.44,5612,73505.4,13870.6,-56.88,22.384
20744.5,17892,75984.5,10882.4,9560,74601.6,16416.2,149.31,22.3883
8308.67,8075,67432.4,2735.04,2630,68153.5,10930.5,345.23,22.3894
13765.2,12187,74022.6,10166.1,9318,71501.1,10052.2,63.99,22.3926
22953.5,16813,89471.4,23565.3,18960,81454.4,30251.9,86.9,22.3947
53028.5,37429,92849.8,56645.5,41617,89202,65507,300.99,22.3958
20947.6,19565,70167.1,7264.58,6928,68719.9,9107.18,62.41,22.3979
43972.8,24888,115791,51772.6,30289,112020,22689.1,493.75,22.4012
15309.5,14533,69037.6,5185.18,4941,68774.7,9059.08,-60.04,22.4086
18242.1,15258,78353.2,11906.6,10195,76538.6,30953.5,-46.61,22.4086
15786.5,15105,68493,5329.48,5145,67885.9,17498.8,13.43,22.4108
7800.81,7645,66871.7,3380.32,3277,67602.3,9247.04,70.31,22.4118
14086.1,13421,68783.6,5182.96,4912,69151.2,12689.5,-2.37,22.4172
14910.2,13992,69836.6,6129.42,5781,69485.8,9686.6,-11.85,22.4225
11176.3,10600,69098.9,4651.64,4424,68908.2,13013.6,-25.28,22.4343
19289.3,17116,73857.4,8713.5,7845,72791.3,32370.6,67.15,22.4418
13000.7,11720,72697.3,6103.52,5505,72661.3,10739.6,108.23,22.4418
13102.5,11915,72067.7,10465.1,9286,73857.4,18185.5,9.48,22.4428
17389.8,16408,69457.6,6497.2,6220,68456.7,11354.6,1.58,22.4439
14510.2,13912,68353.9,4591.7,4508,66752.8,10343.7,15.01,22.446
13371.2,12144,72158.6,7919.48,7288,71214.5,22762.4,-11.85,22.4482
24564.2,19795,81325.6,14666.8,12511,76828.7,17942,165.11,22.4503
13227.8,12551,69070,5840.08,5627,68017.7,15192.2,127.98,22.4525
11963.5,11593,67630.6,2829.02,2740,67665.2,9748.02,41.87,22.4535
27229.5,21390,83427.3,16005.5,12547,83600.4,32725,41.08,22.4589
21162.6,16201,85606.7,12164.1,10148,78556.1,15101.9,59.25,22.4653
12626.8,12217,67734.4,6170.86,5812,69582.5,10707.1,-78.21,22.4653
7254.09,7049,67442.8,2619.6,2525,67991.3,16223,157.21,22.4738
17836.7,14929,78300.5,7491.02,6541,75054.5,9395.78,90.06,22.4749
11170.2,10324,70907.9,5950.34,5516,70696.4,11010.5,17.38,22.4802
29416.4,21286,90568,17869.5,14414,81247.2,13841,190.39,22.4802
35249.4,25336,91178.7,25688.4,19649,85679.3,35099.7,150.1,22.4802
11832.9,11220,69115.8,5416.8,5144,69011.5,9605.2,103.49,22.4941
21526.4,17157,82226.3,13180.1,11305,76406.4,24477.7,190.39,22.5038
71178.1,47412,98387.1,52494.9,35308,97436.9,30089.1,3983.18,22.5091
7644.03,7492,66865.9,3737,3628,67505,12736.9,41.08,22.5102
11410.8,10889,68676.3,4572.46,4164,71964.6,21916.6,-7.9,22.5102
25711.3,21188,79526.7,15732.4,13312,77451.8,36425,1922.07,22.5102
16917.5,15439,71812,9254.44,8578,70704,19661.8,402.11,22.5112
9346.5,8977,68233.5,4935.8,4701,68809.3,17213.1,26.07,22.5166
9847.66,9534,67692.1,3689.64,3527,68558.1,10414,52.93,22.5198
13613.7,11877,75119.1,6617.82,5857,74049.1,34879.2,19.75,22.5262
7384.74,7228,66957.2,2900.8,2801,67871.1,10022.6,32.39,22.5337
49299.9,34645,93257.9,31845.9,21341,97795.5,72067.1,167.48,22.539
40328.6,27325,96723.8,31412.3,22720,90608.9,27784,675.45,22.5401
11737.1,11285,68161.3,5038.66,4813,68608.7,9650.34,22.12,22.5444
17298.7,16160,70154.1,6483.14,6064,70065.8,10906.1,109.81,22.5465
21382.4,17133,81790.4,16475.4,13696,78835.4,14596.5,129.56,22.5476
17025.4,16164,69028.4,7161.72,6836,68658.7,13126.1,29.23,22.5625
16014.3,13040,80484.3,13034.4,11452,74591.3,18403.1,80.58,22.5668
15608.3,14972,68321.3,4204.68,4040,68207.4,8927.36,15.8,22.5732
13135.4,12521,68751.6,5809.74,5556,68529,18703.5,48.19,22.5732
15123.9,14397,68844.9,5502.64,5193,69443.7,8922.92,41.08,22.5786
34118.4,25328,88281.1,25423.4,20028,83191.1,38651.7,213.3,22.6
19673.9,17988,71678.2,11934.7,11220,69710.7,9338.8,105.07,22.6053
10908.3,10396,68765.3,6009.54,5717,68889.5,20998.2,96.38,22.6053
12626.2,11484,72053.9,6921.22,6289,72124.2,32267.7,161.95,22.6064
12135,10321,77054.7,8062.3,7133,74074.1,26825,146.15,22.6085
45065.5,34161,86455.8,29059.1,23441,81242.9,14807.4,215.67,22.6203
19565.3,17221,74457.6,10768.5,9461,74592.9,13505.7,85.32,22.6213
56373.1,39038,94637.8,34588.3,26787,84622.4,68515.1,1278.22,22.6224
12288.5,11164,72137,6534.94,5980,71617.7,17057.7,87.69,22.6416
16735.3,15689,69906.4,7594.62,7060,70498.7,11682.4,36.34,22.6416
73157.3,45868,104527,62303.6,41893,97465.6,29011.7,442.4,22.6481
12657,11998,69135.5,5697.26,5399,69156.5,9170.08,34.76,22.6491
9721.7,9377,67945.1,4202.46,4045,68087.1,8686.86,41.08,22.6502
22492.6,19059,77342.6,15675.4,13679,75100.8,8868.9,13.43,22.6513
14725.9,13697,70459.1,6657.78,6317,69071.4,10551.7,33.97,22.6523
67314.2,36625,120451,63153.1,36609,113054,31726,412.38,22.6641
9595.74,9192,68414.5,3743.66,3557,68975.1,15272.1,67.94,22.6673
32485.6,19910,106930,23413.6,16874,90934.8,11777.8,158,22.6716
15870.3,14454,71957.6,7125.46,6526,71555.9,9046.5,123.24,22.6737
17280,16370,69179,5204.42,4942,69016,15249.2,14.22,22.6769
5977.07,5852,66936.7,2594.44,2540,66940.6,11791.2,27.65,22.6801
17890.3,13916,84252.8,9167.12,7916,75893.9,43862,63.2,22.6812
21490.3,18745,75133.9,13564.9,11901,74698.9,23781.4,39.5,22.6887
19451.4,16500,77258.8,8848.18,7640,75899.8,14968,60.83,22.6983
11107.9,10121,71926.6,5522.62,5076,71302.3,9025.78,42.66,22.7036
12531,11620,70674,7437.74,6900,70643.4,14822.9,94.8,22.7122
14457.3,13560,69872.5,8097.08,7665,69230.3,8531.46,60.83,22.7143
16423.7,15356,70092.8,7706.36,7345,68760.3,17900.6,-1.58,22.7165
59823,32747,119723,55245.4,30246,119704,23182,1163.67,22.7197
20271.5,18169,73119.8,11416.7,10036,74552.2,14868.8,86.9,22.7272
14369.5,13485,69834.5,5927.4,5664,68583.7,10978.6,35.55,22.7272
8569.97,8296,67700.3,3927.18,3809,67569.4,12581.5,67.94,22.7325
13481.1,12753,69277.5,6283.34,5981,68848.8,14507,143.78,22.7346
10545.1,10165,67986.8,4192.84,4125,66613.8,14488.5,36.34,22.7378
20880.6,14980,91350.3,16265.9,12460,85554.2,24267.6,87.69,22.7453
11475.8,9811,76656.4,6780.62,5951,74672.3,12264.8,88.48,22.7507
13479.7,11520,76684.7,6092.42,5248,76081,11425.6,-22.12,22.7571
31973.1,23708,88383.1,21807.8,17781,80377.7,10637.5,159.58,22.7571
13119.3,12005,71618.9,6695.52,5993,73218.4,11790.4,72.68,22.7571
8163.28,7868,67995.5,3651.9,3477,68832.6,24328.2,181.7,22.7581
13676,12856,69716.3,5815.66,5589,68193.8,11588.4,49.77,22.7646
15810.7,14388,72016.1,7021.86,6312,72906.3,29911.5,109.81,22.7646
12023.2,11707,67305.8,4525.84,4246,69855.3,14228,-10.27,22.7688
12461.3,11320,72143.6,8907.38,8072,72318.4,27597.6,200.66,22.771
33122.8,27986,77565,13999.3,11902,77084.5,17788.9,208.56,22.771
19759.6,17305,74832,11367.9,9988,74590,15606.6,-11.85,22.7785
18360.7,15322,78533.2,11407.8,9827,76078.6,29153,5.53,22.7795
50453,36341,90985.1,28356.1,21825,85147.4,8825.24,741.81,22.7817
16127.6,13769,76762,11962.8,10681,73401.1,13828.4,71.89,22.7838
54958.8,39450,91299.8,30997.9,23171,87673.2,47391.8,295.46,22.7838
22043.7,20044,72074.1,6768.04,5925,74860.8,24577.6,81.37,22.7859
17412.6,16581,68823,5820.84,5673,67243.9,17136.9,124.82,22.787
10986.7,10797,66687.2,2348.02,2304,66788.1,18050.1,-18.17,22.7881
17541.9,16347,70326.6,7863.24,7478,68912.2,8521.1,94.01,22.7891
17137.9,16591,67696.4,5997.7,5858,67098.9,11083,95.59,22.7956
12648.3,12190,67999.7,4440,4275,68065.5,22478.2,18.96,22.7956
22342.5,18207,80421.7,13556.8,11234,79086.6,15408.3,63.99,22.7988
25088.2,19268,85332,20122.8,15672,84148.1,15595.5,154.84,22.7998
21028,19488,70714.7,10297.8,9404,71765.1,9119.76,22.91,22.7998
21188.1,16245,85477.5,10256.4,8137,82605.8,19873.4,129.56,22.802
30649.2,23864,84169.6,18343.9,14789,81289,8933.28,22.91,22.802
18347.3,16109,74642,10139.5,8912,74562.5,13317.8,159.58,22.803
26485.8,22088,78584.4,16917.9,14376,77123.7,10704.8,175.38,22.8062
82427.4,40445,133563,55037.5,26800,134587,111331,479.53,22.8073
7475.86,7353,66631,2237.02,2212,66277.3,10378.5,54.51,22.8084
17971.4,15269,77135,12725,11169,74666.3,17996.1,135.09,22.8095
18228.7,17048,70074.8,4574.68,4072,73626.3,17521,-7.11,22.8127
45374.4,30461,97621.8,42185.9,30937,89365.4,45069.7,194.34,22.8212
58573.4,41968,91466.5,33464.3,23840,91993.1,15449.7,173.8,22.8212
10984.7,10512,68482.7,3793.24,3644,68220,14302.7,63.99,22.8223
5930.17,5812,66868.5,2519.7,2432,67899.3,8747.54,39.5,22.8276
16194.6,15076,70398.5,7167.64,6560,71606.5,24884,63.2,22.8351
12918.3,12135,69766.1,6779.88,6331,70182.6,22107.5,-25.28,22.8372
66291.1,42624,101925,38414.9,24196,104049,34331.6,538.78,22.8469
9600.43,9318,67522.4,4157.32,3962,68766.8,18632.5,142.99,22.8543
9765.25,9204,69532.3,4739.7,4400,70595.7,9153.06,-75.05,22.8554
22662.1,21302,69720.3,4180.26,3998,68523.6,12804.2,27.65,22.8565
15732.9,14173,72749.2,9410.58,8480,72727.8,34674.2,176.96,22.8608
21429.3,19769,71040,8090.42,7577,69976.7,14845.9,17.38,22.8672
50385.3,31980,103254,45291.7,31112,95404.9,42063.1,255.17,22.8682
28170.2,20309,90903.5,19445,15517,82125.8,19208.9,146.15,22.8693
12675.1,12232,67909.8,5069.74,4997,66490,12565.2,-2.37,22.8811
43312.8,25762,110184,34048.9,22138,100796,45724.6,127.19,22.8896
17081,15684,71373.3,9208.56,8672,69590.9,19186,33.97,22.9014
27171.2,20081,88675.4,15493.4,12297,82570.9,27482.1,125.61,22.9057
18516.1,17570,69065,4874.38,4698,67996.5,8882.22,29.23,22.9089
20055.8,17593,74710.1,8430.82,7508,73591.1,16048.4,33.97,22.9163
26886.4,21699,81203.3,17185,14187,79385.2,8583.26,119.29,22.9185
19505.7,14204,89997.6,18557.7,15073,80687.3,21307.6,124.03,22.9345
31923.5,24382,85806.7,19639.6,15751,81715.5,16398.4,169.85,22.9377
14747.4,12545,77041.3,7166.9,6281,74779.5,18651,90.85,22.9431
17790.5,15617,74657,8588.44,7505,74996.9,8949.56,7.11,22.9527
19854.8,18637,69818.3,6561.58,6301,68246.3,9239.64,33.97,22.9527
19396.5,17052,74546.6,6292.96,5544,74389.5,18585.1,-56.09,22.9602
17008.6,15028,74173.4,8579.56,7660,73403.4,14814.8,-5.53,22.9709
21541.2,17104,82537.5,10744.1,8240,85451.8,17298.2,129.56,22.973
21817.9,18804,76040,10601.2,9340,74385.8,10893.5,58.46,22.9751
62406.5,38623,105892,57473.6,36338,103654,101794,452.67,22.9826
18157,16544,71925.6,6694.04,5944,73805.6,16596,-57.67,22.9837
43730.2,25956,110414,36553,23792,100687,23480.9,150.1,22.9869
15915.9,15234,68469.3,5359.08,5230,67153.5,12041.3,-23.7,22.9912
27045.2,23057,76871.9,11147.4,9277,78748.9,11531.4,60.04,22.9922
9368.61,9162,67013.9,3546.08,3443,67498.1,24733.8,-76.63,22.9933
29739.3,20306,95981.2,18793.8,14846,82963,14666.1,18.17,22.9944
10251.7,9893,67912,3855.4,3661,69016,15524.5,18.96,22.9965
14997.3,13848,70975,8010.5,7445,70513.9,20502.4,6.32,22.9997
17000.6,14228,78306.9,10249,8760,76675.6,17358.2,121.66,22.9997
34698.6,24409,93162.8,22529.3,16233,90955.5,22564.8,210.14,23.004
17401.2,16801,67877.4,4242.42,4181,66498.8,9541.56,60.04,23.0051
26576.2,18418,94565.1,22828.3,18122,82555.6,16804.7,536.41,23.0093
26527.3,21443,81075.1,13155,10955,78696.9,14897.7,29.23,23.0104
11286.2,10881,67976.2,3305.58,3233,67007.3,19641.1,501.65,23.0125
9014.85,8775,67327.3,3421.02,3291,68125.2,17675.6,33.97,23.0179
13694.1,12469,71975.2,5528.54,4953,73151.3,10248.3,90.06,23.0232
24342.4,22597,70598.1,6438,5801,72732.4,19462,48.98,23.0286
9729.07,9338,68280.6,5203.68,4919,69328.8,11192.5,40.29,23.0339
12219.5,11573,69196.8,5907.42,5565,69568.5,9514.92,-18.96,23.0361
16177.8,14612,72558.8,12332.8,11100,72814.9,8709.06,63.99,23.0371
12962.5,12424,68376.5,4793.72,4648,67590.6,26213.8,-7.9,23.0393
30160.1,20342,97166.9,18494.8,13022,93079.1,18790.8,158.79,23.0446
66907.5,45940,95447.4,32150,23480,89735.3,37415.1,253.59,23.0457
16652.2,14196,76875,12872.3,11464,73586.8,15608.8,61.62,23.0467
17304.1,16364,69301,5927.4,5637,68912.2,13573.8,9.48,23.0489
39064.4,22881,111889,37593.5,26121,94319.8,40376.6,229.1,23.0574
47637.7,34600,90230.7,34014.8,26476,84196.9,43731.8,734.7,23.0606
23687.9,18856,82329.6,17351.5,13884,81903.6,44278.6,93.22,23.0681
23088.2,20774,72836.6,10833.6,9774,72640.8,14885.8,9.48,23.0703
14350.1,12650,74343.5,9585.96,8563,73365.1,15716.1,149.31,23.0799
20650.7,16709,80996.3,14093.3,11953,77270.9,13110.6,47.4,23.0809
29805,19701,99147.1,22565.6,15489,95477.9,65775.6,444.77,23.0831
27912.2,21475,85180.6,13485,10475,84367.9,20388.5,182.49,23.0863
16251.5,15320,69520.9,5561.1,5221,69805.1,17646,104.28,23.0863
10277.8,9884,68147.1,3403.26,3244,68753.4,16920.8,42.66,23.0874
20071.2,16344,80481.3,10946.8,9157,78345.6,11146.6,74.26,23.0884
16476,14857,72677.5,12291.4,11385,70753.5,11238.4,17.38,23.0906
16307.1,15234,70152.6,7286.04,6874,69464.4,9352.86,-10.27,23.0916
16292.4,15389,69383.2,6410.62,5968,70396.5,9355.82,53.72,23.0916
17619,16649,69354.2,6901.24,6573,68808.7,18746.4,71.1,23.0959
14265,13400,69766.4,6674.06,6300,69427.2,8769,32.39,23.0991
56918.5,39066,95484.9,41266.8,32291,83752.9,29275.1,361.03,23.1023
12908.9,11513,73481.9,7491.02,6601,74372.3,18081.2,60.83,23.1119
9251.36,8865,68392.2,3635.62,3545,67211.3,12801.3,40.29,23.1119
12666.4,12083,68700,5338.36,5103,68558.6,15957.4,106.65,23.1162
83124.2,55801,97626,48786.7,32228,99208.3,13002.5,203.82,23.1162
8328.1,8105,67340,3611.94,3492,67787,14941.3,163.53,23.1184
21544.5,17557,80420.4,11433,9817,76324,24255,74.26,23.1237
19367.7,17380,73031.1,6147.18,5432,74164.5,10018.9,3.95,23.1269
21125.8,16012,86466.3,15211.4,11704,85175.8,30673,41.87,23.128
57360,44075,85289.8,40347.8,29046,91036,54381.9,146.94,23.1376
15623.1,13884,73744.8,6907.9,6245,72492.6,22633.6,-16.59,23.144
18709.1,17344,70694.1,8000.88,7496,69950.1,19062.4,65.57,23.1461
18837.7,17761,69509,7289.74,6845,69794.1,17205,33.18,23.1461
20120.8,16926,77905.9,11586.9,10019,75792,21687.2,49.77,23.1504
5563.01,5509,66178.5,2797.94,2733,67093.2,15744.2,4.74,23.1568
13073.7,12065,71015.2,7647.16,7045,71137.6,8767.52,5.53,23.159
17037.4,15363,72678.8,6788.02,6063,73372.9,23312.2,34.76,23.159
21488.2,17641,79828.4,10413.3,8996,75860.9,12014.6,140.62,23.1611
26141.4,17397,98476.9,23005.1,16433,91746.1,8630.62,76.63,23.1611
10653,10269,67986.7,4614.64,4464,67747.5,10132.8,52.93,23.1665
10783.7,10480,67434.9,3941.24,3836,67334,9953.74,30.02,23.175
12011.8,11373,69216.8,6660.74,6288,69420.9,10644.9,27.65,23.1782
18366.7,16725,71969,11222.8,10221,71959.7,32972.9,33.97,23.1793
15182.2,13429,74091.9,12602.9,11449,72141.3,21279.4,43.45,23.1825
25086.1,17988,91396.8,19357.7,15288,82981.7,26232.3,50.56,23.1846
14510.9,13417,70879,8814.14,8116,71173.4,9583.74,54.51,23.1846
15269.3,14342,69773.3,6682.94,6318,69321.5,15674.7,5.53,23.1846
11064.4,10416,69615.5,7047.02,6492,71138.9,19234.1,142.99,23.1868
15197.6,14328,69513.6,5809.74,5493,69315,29361,230.68,23.1878
45834,27833,107922,31290.2,21156,96929.1,64611.6,164.32,23.1878
17795.2,16760,69583.9,6529.76,6229,68700.3,9711.02,45.82,23.19
21879.5,20300,70635.3,7716.72,7073,71500.5,8585.48,158.79,23.1921
27205.4,22724,78460.2,16157.2,14100,75097.6,29746.5,577.49,23.1964
19730.8,17613,73416.2,7764.08,7001,72679.2,13430.3,-48.19,23.1975
46857.8,33676,91188.7,25972.5,18069,94202,48968.8,154.84,23.1975
16024.4,15465,67906.5,3573.46,3428,68316.9,28492.2,255.17,23.2007
32252.5,27930,75678.4,8697.96,7379,77250.3,23304.1,45.82,23.206
17424,15880,71908.1,6402.48,5736,73150.8,45292.4,26.86,23.2146
21375.7,17989,77874.1,12253.7,10461,76766.6,41798.2,149.31,23.2146
12259.7,11736,68460.2,4220.96,4117,67190.9,15902.6,-7.9,23.2242
23815.8,20581,75836.6,12139,10825,73490.9,9304.76,188.81,23.2274
17800.6,15384,75830.6,10889.8,9612,74248.5,21222.5,33.97,23.2349
15909.2,13808,75508.6,8453.76,7400,74868.3,21676.1,57.67,23.2466
19201.5,16796,74922.1,10913.5,9941,71947.3,20056.2,90.06,23.2488
61560.3,44953,89747.4,46193.8,33236,91086.6,9235.94,216.46,23.2498
29504.1,22041,87726.6,13083.2,10601,80881.1,16775.1,109.81,23.252
12705.9,11780,70687,7253.48,6748,70445.2,22272.5,225.94,23.2541
16534.9,12577,86159.9,14500.3,12509,75968.6,50177.2,82.95,23.2573
18448.5,15304,79001.4,17232.4,14737,76633,27376.3,181.7,23.2605
85986.5,56789,99230.6,62085.3,36605,111155,51951.7,1004.88,23.2616
64575.3,43632,96993.1,56787.6,39260,94794.5,74079.9,379.99,23.268
13948.1,12918,70761.7,7721.9,7246,69840.3,28601.7,102.7,23.268
47881.6,27866,112609,25527.8,17991,92990.3,21343.8,205.4,23.2733
11016.1,10629,67923,4596.88,4441,67836.3,25395.3,55.3,23.2755
15174.2,14333,69382.1,9128.64,8336,71767.6,8552.92,26.07,23.2819
34007.9,26058,85529.9,25345.7,20871,79586.9,15444.5,120.87,23.283
19438,14565,87462.5,13231.9,10809,80226.5,26495.7,97.96,23.2862
11712.3,11361,67562.3,3762.16,3585,68774.6,15297.3,99.54,23.3011
19665.2,18141,71042.2,8123.72,7456,71405.1,10333.4,72.68,23.3033
20355.9,14189,94019.8,20457.3,15677,85519.5,37365.6,55.3,23.3043
14285.1,12276,76261.5,8414.54,7504,73488.2,36453.9,42.66,23.3043
60096.3,35811,109979,41622,23819,114520,36062.4,448.72,23.3246
11520,10772,70086.7,6669.62,6244,70003.2,13431.7,11.06,23.3311
32238.4,24477,86316.8,22614.4,18921,78328.7,14657.9,534.04,23.3407
20652.8,17081,79240,10799.6,9396,75325.7,21024.1,45.03,23.3471
27340.7,20125,89033.5,19266.6,14768,85499.6,16498.3,69.52,23.3492
7509.36,7376,66720.9,2627.74,2528,68121.7,9699.92,5.53,23.3524
18791.5,15560,79146.5,11054.1,9777,74096.6,16865.3,39.5,23.3524
14838.5,12985,74890.7,7714.5,6884,73442.4,10353.3,61.62,23.3663
14028.5,12781,71932.5,6341.8,5792,71757,25274,1061.76,23.3824
17091.7,15916,70377.1,8378.28,7701,71299.7,10291.2,108.23,23.3888
19273.9,16020,78847.3,14712.7,12520,77013.6,36411,18.96,23.3898
15633.1,14675,69814.8,6882,6383,70659.4,8717.2,-26.86,23.3909
21467.5,17224,81682.1,12172.3,9537,83644.9,43013.2,27.65,23.4005
21773.7,18476,77233.1,11993.9,10257,76633.9,30291.9,-10.27,23.4027
16372.8,14709,72949,10943.1,9981,71853.3,24972.8,0,23.4219
8545.18,8316,67342.1,3502.42,3356,68395.3,20121.3,-26.07,23.4273
17458.2,15003,76260.8,11490,10246,73492.8,27152.8,26.07,23.4412
59733.2,40988,95507.8,39149,25813,99394.4,21486.6,444.77,23.4476
12629.5,10824,76467.8,8085.24,7221,73379.6,14188,2.37,23.4518
7498.64,7369,66689,2958.52,2884,67229.4,11836.3,-8.69,23.4529
24514,20917,76805.8,9816.1,8153,78904.5,14409.3,99.54,23.4561
6200.18,6039,67285.2,2463.46,2347,68787.9,8953.26,63.2,23.4636
11529.4,10825,69800.3,5444.92,5124,69640.6,16425,-21.33,23.4668
25565.9,18492,90605.9,21130,17137,80806,10152.8,357.87,23.4711
13127.3,12576,68409,4931.36,4828,66939,8500.38,34.76,23.4711
11986.3,11080,70896.6,6573.42,6101,70610.7,8601.76,52.14,23.4743
14229.5,13065,71377.1,7318.6,6724,71331.3,11110.4,918.77,23.4754
14445.2,12760,74191.3,7117.32,6360,73339.7,13206,28.44,23.4764
18997.8,17369,71681.9,6361.04,5689,73277.8,20207.9,36.34,23.4786
24981,20134,81312.8,18816.7,16558,74475.9,38110,337.33,23.4796
19513.8,18024,70952.8,9489.76,8952,69472.9,8570.68,93.22,23.4807
20457.8,19173,69927.6,8381.24,8033,68377.1,9461.64,161.95,23.4871
17353.7,14980,75920.6,15464.5,14092,71919,36544.2,93.22,23.5021
6063.5,6068,65487.4,2527.84,2520,65739.9,15356.5,-41.87,23.5042
12608.7,12256,67422.1,5570.72,5376,67909.7,14969.5,48.19,23.5042
73612.2,38817,124282,55639.9,30165,120882,50599.7,380.78,23.5053
9292.23,9021,67506.4,3753.28,3664,67132.9,11786,52.14,23.5085
14372.2,12956,72699.5,11698.7,10549,72678.3,16938.6,76.63,23.5085
13491.8,13000,68015.2,4360.82,4261,67071.3,24226.9,136.67,23.5117
21810.5,20166,70880.4,9251.48,8686,69802.6,9079.8,113.76,23.5384
35122.7,23996,95924.5,24028.5,18801,83758,21246.1,110.6,23.5427
16189.9,15328,69221,7110.66,6828,68249,18818.9,37.92,23.547
10214.8,9819,68177.9,4545.82,4374,68110.4,12057.6,73.47,23.548
16626.7,14353,75917.8,6867.94,6041,74507.1,33439.1,101.91,23.5502
14314.6,13756,68197,5246.6,5084,67632,29244.1,69.52,23.5544
21578.7,16797,84192.5,16937.1,12944,85753.3,27139.5,131.14,23.5566
29295.8,19333,99308.3,24652.4,16805,96139.1,90707,176.17,23.5641
8494.93,8253,67457.1,3258.22,3184,67063.7,10654.5,-4.74,23.5662
5709.07,5516,67829.9,2625.52,2520,68280.2,16220.8,18.96,23.5673
70057.9,45408,101112,56669.9,39832,93239.6,52645.8,403.69,23.5683
19015.3,18100,68850,9136.04,8452,70840,8944.38,132.72,23.5705
