"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31368.1,23720,86666.8,19882.3,16200,80432.6,10915,52.14,19.8008
12497.5,11621,70479,6986.34,6333,72297,9343.98,26.86,19.8061
22627.9,18581,79809.6,8230.28,6985,77219.7,12824.2,153.26,19.8104
14062.6,12805,71972.6,7169.86,6517,72101.3,17760.7,41.08,19.8168
60692,32769,121380,54821.4,31997,112285,56789.1,443.98,19.82
16175.8,13740,77154.1,9817.58,8264,77856.4,8646.9,46.61,19.8211
12951.8,11993,70775.2,6036.18,5645,70077.4,15101.9,-35.55,19.8232
14578.5,13502,70761.3,5398.3,4999,70770.8,9218.18,19.75,19.8329
37883.8,29229,84941.4,21878.1,15792,90793,22086.8,154.05,19.8339
18061.9,16556,71496.9,6824.28,6309,70888.6,16872,20.54,19.85
16015.7,14532,72227.1,7653.08,7008,71568.5,18515.5,67.94,19.8564
19817.9,16498,78724,11507,9758,77282.5,9153.8,88.48,19.8575
19661.8,17752,72586.6,8462.64,7457,74374.1,9972.98,135.09,19.8639
14350.7,13062,72002,6890.14,6330,71335.3,11428.6,34.76,19.8907
44056.5,33279,86760.1,30056.6,21714,90715.1,39227.4,175.38,19.9046
10881.5,10021,71163.4,5271.76,4825,71604.2,13312.6,33.18,19.9164
23778.3,18754,83093.5,20555.7,17178,78422.4,25539.6,239.37,19.9174
10050.7,9479,69488.4,3725.16,3439,70989.3,8976.94,106.65,19.9356
21949.9,19232,74797.6,9818.32,8756,73487.1,9486.8,52.93,19.9677
37985,25940,95967,23808.8,17580,88756,40783.6,131.14,19.9677
103871,62506,108906,63386.2,38535,107800,39546.3,548.26,19.9795
11138.8,10653,68524.3,3810.26,3616,69056.8,14256.8,-39.5,19.9966
20616.6,18469,73156.5,9508.26,8541,72957.9,17771.8,16.59,20.003
37128.1,23353,104193,28970.3,19513,97299,57376.6,277.29,20.0073
70653.5,33343,138870,58672.4,30802,124835,38256.5,579.07,20.0277
17695.4,16257,71334.4,6719.2,6237,70602.8,24418.5,110.6,20.0298
29629.4,20736,93643.6,21386,16204,86494.3,17260.5,63.2,20.0319
19469.5,17349,73546.3,8938.46,8001,73214.7,10433.3,20.54,20.0394
24840.3,19273,84466.9,12417.2,10020,81214.9,9434.26,67.94,20.0448
16406.3,13721,78361.8,10678.9,9092,76974.8,18987.7,-18.17,20.0469
43288,31660,89605.9,34108.1,25861,86435.5,16820.9,277.29,20.048
25070.7,21654,75876.8,8852.62,7406,78337.2,21986.9,144.57,20.0566
35558.9,25632,90917.2,33491.7,25088,87488.4,31194.7,246.48,20.063
20487.9,17724,75755.9,7261.62,6193,76844.4,15478.6,67.94,20.0651
19518.4,16439,77812.6,8016.42,6731,78051.4,17231.6,-26.86,20.1047
89178.3,38876,150334,72582.9,37004,128548,58408.2,724.43,20.1144
25228.9,20076,82356.9,14666.1,12273,78314.6,25370.2,199.87,20.1154
41830.1,27139,101012,30952,22407,90528.4,23054,178.54,20.1165
19229.7,17522,71923.1,7257.92,6682,71184.5,8512.22,6.32,20.1647
15426.8,14208,71157.6,6200.46,5732,70892.1,13832.1,76.63,20.1743
13316.9,12197,71553.5,6616.34,6093,71165,15133,-24.49,20.1957
38437.9,24381,103321,28348.7,19424,95647.5,29355.8,165.9,20.1978
12311.3,11421,70644.4,4520.66,4176,70944.9,10259.4,58.46,20.2085
29345.3,25574,75200.4,15591.1,13722,74462.6,9031.7,-29.23,20.2374
23897.6,21365,73304.5,8683.9,7785,73103.2,8732,-6.32,20.2428
45219.6,32385,91508.9,30411,23353,85343.1,33553.8,297.04,20.2492
19964.7,16351,80019.8,8266.54,6930,78175.5,17563.9,155.63,20.2578
20341.2,18692,71318.3,6110.18,5628,71150.8,18787.1,112.97,20.2599
13781.2,11260,80210.2,9969.28,8497,76891.5,21385.3,55.3,20.2621
17117.2,14180,79110.7,12009.5,10312,76323.9,13382.2,65.57,20.2717
16206.6,14852,71513.5,5438.26,4976,71624.2,8810.44,105.86,20.2888
11169.6,10369,70595.9,4085.54,3797,70516.2,10354.8,43.45,20.2985
18952.3,17143,72452.7,7151.36,6543,71629.5,13855,77.42,20.2995
22694.2,20061,74138.4,13738.1,12400,72608.1,11103,38.71,20.3059
19697.3,16955,76135.9,12292.1,10598,76012.2,16510.1,30.81,20.3102
27140.4,22853,77831,14168.8,11849,78366.5,11437.4,26.07,20.3166
12217.5,11373,70402.1,4368.96,4064,70453.8,11744.5,-30.81,20.3391
14637.5,13567,70707.1,5252.52,4898,70279.5,15610.3,39.5,20.3455
12137.1,11181,71139.8,6022.86,5504,71714.1,11003.1,55.3,20.367
33736.5,29250,75588.2,18068.6,16122,73448.9,10629.4,89.27,20.368
50617.8,34320,96657.6,43856.1,34060,84385,47587.9,584.6,20.3702
18352.6,15561,77293.1,11224.3,9444,77890.4,31642.4,155.63,20.3862
16008.3,13007,80658.2,13909,11650,78244,19972.6,176.17,20.3894
24517.3,21529,74632.7,9992.96,8916,73452.1,11533.6,49.77,20.3948
19784.4,18013,71980.9,6546.78,5984,71699.5,11894,54.51,20.4087
22535.5,16443,89818.4,14546.9,11430,83407.4,17302.7,82.16,20.4226
25325.3,18024,92083.9,15827.9,12417,83538.3,12931.5,33.18,20.4226
52295.5,24602,139307,67683.4,40611,109224,39644,372.88,20.4237
16256.2,15029,70887.4,6816.88,6209,71952.2,9224.1,9.48,20.4355
51980.6,24129,141183,43621.5,21865,130747,55132.2,567.22,20.4419
21994.1,14968,96299.1,19010.6,15205,81938.8,25889.6,274.13,20.4515
26808,22433,78317.3,19075.7,16157,77374.9,14273.1,37.13,20.4547
29482,18553,104141,19583.4,13300,96497.4,29588.2,259.91,20.4547
19787.1,16747,77432.9,11011.9,9190,78528.7,21740.5,122.45,20.4654
31426.4,22913,89886,21161,16041,86454.1,22137.1,105.86,20.4686
23440.6,20233,75925.7,12645.1,10660,77740.2,19983.7,30.02,20.5018
12937.7,12164,69704.5,3779.18,3608,68645.3,11079.3,7.11,20.5061
14845.9,13138,74055.3,9281.08,7882,77168.9,12295.1,48.98,20.5147
14702.5,13180,73106.4,8051.2,7041,74938.7,27639,52.93,20.5157
20534.2,17101,78692.9,10693.7,9005,77826.2,25331.7,36.34,20.5179
15818,14179,73111.7,6589.7,5771,74833.2,11647.6,-11.06,20.5264
15034.1,13865,71062.2,6012.5,5629,70000.9,8575.12,89.27,20.5275
22049.7,19969,72364.6,7439.96,6841,71274,9615.56,52.93,20.5436
24385.3,18433,86698.6,18599.9,15101,80720.7,25280.6,207.77,20.55
35408.2,24376,95196.5,23078.4,17537,86244.2,10315.6,173.01,20.5575
117554,70189,109761,67462.1,39872,110885,70937.1,545.89,20.5617
58225.7,41640,91639.7,23225.6,17169,88654.9,16443.5,118.5,20.5628
17968.1,15345,76738.7,11367.9,9781,76168.6,17336,130.35,20.5639
9118.03,8654,69050.1,3501.68,3271,70157.8,9001.36,9.48,20.5896
62397.1,39306,104036,53377.7,33043,105867,69646.6,645.43,20.5917
20883.9,19176,71372.9,8490.76,7873,70678.3,14608.3,71.1,20.6035
10999.4,10296,70013.2,4261.66,3973,70297.5,20073.2,-4.74,20.6046
10645,9633,72420.7,5527.06,5021,72141.3,13584.2,28.44,20.6088
18048.5,15160,78022.7,10903.2,8965,79704.4,12109.4,48.19,20.6142
6201.52,5817,69868.1,2666.96,2308,75728.7,13964.5,10.27,20.6153
34515.1,24865,90970.4,21867.7,16453,87104.1,14122.9,112.97,20.6174
16193.2,14916,71147.7,6632.62,6188,70244.9,15602.9,104.28,20.6206
26634.5,18818,92758,19102.4,13882,90181,18929.2,198.29,20.6238
29483.4,22954,84178,18870.7,15667,78937.4,9553.4,94.8,20.6474
19574.7,15552,82487.7,11516.6,9624,78424.1,19063.9,168.27,20.6549
28978.2,22341,85005.8,9879.74,7997,80965.2,14077.8,100.33,20.6987
16238.8,14569,73047.2,9140.48,8228,72803.9,10492.5,7.11,20.6998
57582.5,38233,98703.4,45828.2,29060,103352,85888.1,568.01,20.7169
19487,16904,75550,9375.8,7973,77066.6,9205.6,86.11,20.7587
17251.2,15472,73072.1,8597.32,7692,73249.3,13628.6,63.99,20.7801
19259.8,17529,72007.1,6524.58,5997,71301.5,24753,102.7,20.7919
16505.5,15358,70432.4,6148.66,5719,70459.6,9675.5,55.3,20.809
20408.9,18314,73032.4,8700.18,7991,71352.1,8653.56,50.56,20.8229
13035.5,12201,70018.5,2654.38,2532,68703.6,11162.2,-18.96,20.8261
73592.8,43661,110464,52218.1,32381,105684,18326.1,401.32,20.8325
19153.3,16893,74304.8,10462.9,9072,75583.6,13198.6,90.06,20.84
20164.3,17276,76492.8,12655.5,11029,75200.8,12566.7,79,20.8636
25155.8,18033,91421.9,17341.2,13021,87279.8,26045,199.08,20.8668
21852.1,19541,73286.7,9864.94,8973,72050.5,10751.5,38.71,20.8668
12976.6,11169,76142.2,7005.58,6101,75252.9,12186.3,0.79,20.8711
23903.6,21078,74321.4,11774.9,10654,72430.9,13953.4,27.65,20.8764
13515.2,12708,69699,4192.84,3912,70240.8,8689.82,89.27,20.8861
18166.4,16609,71681.1,7343.76,6553,73444.3,15466,127.19,20.8925
21149.9,17122,80953.1,14952.4,12426,78860.7,14866.6,142.99,20.9064
15194.3,14113,70557,5703.92,5233,71433.6,10150.6,61.62,20.9117
30711.5,24569,81920.6,12970.7,10281,82681.6,25470.8,147.73,20.916
22879.8,20396,73517,7526.54,6673,73918.7,12150.8,176.17,20.9289
17341.6,15796,71948.6,7929.1,7252,71654.9,27044.8,89.27,20.9471
20121.4,16180,81500.5,14141.4,11860,78142.6,22134.9,194.34,20.9546
32235,25244,83685.5,10787.7,8556,82630.2,19446.5,150.89,20.9674
18999.2,17437,71407.4,7323.04,6784,70743.3,9314.38,7.11,21.0081
17550.7,16549,69502.6,7324.52,7005,68525.3,15891.5,26.07,21.0145
31789.5,25171,82768.1,14225.8,11215,83129.7,20501,142.99,21.0348
12443.2,11717,69598,4641.28,4349,69940.4,8517.4,23.7,21.0466
10929,10220,70082.7,4562.84,4229,70709.5,10122.5,80.58,21.0573
17930.5,14300,82174.5,13092.8,10773,79648.3,21332.7,118.5,21.0659
12255,11488,69911.4,4475.52,4172,70303.9,14051.9,102.7,21.0691
20040.4,18360,71534.1,6256.7,5749,71323.5,10112.1,134.3,21.0916
16701.1,13815,79227.1,8672.8,7476,76027.4,24309.7,84.53,21.1001
27142.4,18876,94236.2,14926.5,10421,93870.6,13853.5,70.31,21.1108
22046.3,18389,78570.3,12132.3,9965,79789.5,15347.6,0.79,21.1397
12850.6,11905,70741.5,4809.26,4417,71356.1,10504.3,-40.29,21.1483
40333.3,29095,90850.2,28894,19771,95776.6,12499.3,118.5,21.1526
14160.5,12137,76462,8078.58,7001,75623.2,9019.12,32.39,21.1547
20560.3,18282,73703.1,8988.04,7943,74158.4,12450.5,40.29,21.1665
18419,15949,75685.4,8231.76,7085,76143.5,15638.4,108.23,21.174
28545.4,23943,78133.4,18271.3,15967,74994.1,19923.8,153.26,21.1954
25776.2,21716,77789.3,20940.5,18364,74730.9,19652.2,56.88,21.1954
17598.2,15713,73398.9,12101.2,10877,72912.2,14219.1,127.19,21.1954
18579.8,17164,70941.7,6410.62,5973,70337.6,14875.5,91.64,21.2157
27470,19539,92137.5,16179.4,12879,82330.2,14595.8,114.55,21.2286
37385.3,23208,105571,26608.9,16805,103769,24128.4,206.19,21.2328
13800.7,12667,71401.3,5611.42,5222,70423.2,9819.06,26.07,21.2371
18933.5,15944,77824.1,11723.1,10152,75678.1,12164.1,127.98,21.2639
22846.3,18005,83157.9,13864.6,11293,80459.9,11554.4,63.2,21.2649
23842,21457,72820.4,10013.7,9069,72362.6,8928.84,9.48,21.2682
15568.1,13800,73932.8,10580.5,9420,73609.9,11745.3,-36.34,21.2692
22076.5,20228,71524.9,6065.04,5568,71386.2,15047.2,65.57,21.2735
41611,30485,89454.5,35144.8,27673,83231,11202.9,208.56,21.2767
28460.9,23743,78558.5,13187.5,11090,77931.3,11824.5,110.6,21.2799
98488,49253,131048,76338.4,37385,133821,67070.6,598.03,21.2949
37196.4,23269,104762,30624.2,22277,90092.3,17736.3,173.8,21.2992
95563.4,55419,113009,78231.3,45670,112261,58693.8,726.01,21.3163
23060.7,17087,88447.8,18477.8,14210,85218.9,26708.1,82.95,21.3174
14370.2,13421,70170.8,4522.88,4176,70979.8,15150,78.21,21.3441
15004,13024,75499.1,6475.74,5696,74507.4,9133.08,79.79,21.3656
43935.3,31356,91827.4,27836.6,21185,86112.7,22592.9,201.45,21.3656
17844.8,16073,72760.3,8043.06,7417,71067.8,9916.74,76.63,21.3709
22211.2,20081,72488,9238.16,8149,74295.3,9907.12,32.39,21.3752
21667.1,19788,71759.5,4318.64,3937,71888.9,19295.5,112.97,21.3859
17416.7,15593,73200.6,8141.48,7460,71522.8,21972.8,27.65,21.4094
17428.7,15375,74290,10322.3,9154,73899.9,11043.8,52.93,21.4223
27275.7,24597,72673.1,11486.3,10289,73162.1,10284.5,413.96,21.4244
13761.1,12797,70473.5,4598.36,4240,71075,12306.9,-24.49,21.433
18267.6,15456,77457.4,10889.8,9452,75505.4,10563.5,79.79,21.4405
28117.2,25044,73578.1,10713.7,9432,74441.7,20932.4,164.32,21.4501
34742.2,19669,115759,27352.6,17885,100228,35418.6,169.06,21.4544
22461.8,17025,86464.2,21679.8,17913,79317,15756.8,77.42,21.4555
15485,13284,76394.7,10268.2,8972,75004.4,10052.9,62.41,21.4576
16691.7,15551,70343.3,5462.68,5138,69677.4,9960.4,52.14,21.4576
60787.8,38988,102180,37357.4,23788,102920,44064.8,440.03,21.4854
12125.7,11421,69579.5,4736.74,4432,70042.2,9649.6,56.09,21.4929
12455.3,11849,68889.4,4428.16,4169,69610,10658.2,31.6,21.4929
9600.43,9068,69384,3555.7,3317,70252.1,11667.6,39.5,21.4961
23251.7,17272,88225,15288.4,11557,86695.6,10697.4,24.49,21.5015
23147.2,18928,80144.4,18373.5,14776,81491.8,17553.5,56.09,21.5186
37507.3,28180,87227.7,25680.2,20588,81745.6,10220.1,105.86,21.5336
20858.4,17789,76844.1,9354.34,8032,76325.5,28593.6,145.36,21.5529
20441,18209,73569.3,7088.46,6261,74197.3,12896.7,15.8,21.5625
12370.2,11561,70123.2,4780.4,4457,70291.3,20188.7,-18.17,21.57
39708.2,29508,88190.3,20218.3,15440,85817.7,16395.4,290.72,21.5732
37536.1,22320,110213,35932.2,21448,109794,18077.5,114.55,21.5764
8606.82,8120,69465.1,2969.62,2732,71236.1,8571.42,16.59,21.5775
17164.1,13474,83484,14915.4,12250,79795.8,13336.3,164.32,21.585
18363.4,15895,75713.2,9620,8351,75494.7,24605,97.17,21.5892
39026.8,27817,91946,26600.8,21572,80813.5,19348.8,948.79,21.6042
46303.7,27619,109872,28030.5,18079,101610,53696.6,350.76,21.616
23375.6,19520,78480.8,19148.2,16728,75017.9,18798.2,212.51,21.6203
36033.3,25580,92317.3,19676.6,14981,86077.4,9107.92,63.2,21.631
9844.98,9308,69316.8,4611.68,4296,70351.7,13443.6,30.81,21.6353
41916.5,33611,81730.5,23049.5,18918,79848.5,31663.1,262.28,21.6385
68170.5,37633,118716,73706.2,44585,108342,14409.3,331.01,21.6513
19645.7,17839,72173.5,10282.3,9250,72849.8,11453,41.87,21.6577
14681.7,13353,72057.3,5611.42,5060,72677.9,12770.2,56.88,21.6663
17785.2,13887,83932.3,10198.7,8498,78651.5,10661.9,62.41,21.6931
96427.7,56830,111200,69779,45443,100632,32029.4,351.55,21.6973
30834.7,22872,88351.9,26449.8,21137,82008.6,14943.6,129.56,21.7155
14372.8,11838,79569.1,12482.3,10643,76861.9,16976.3,65.57,21.7188
12724,11832,70476.5,4968.36,4641,70158.7,11105.2,34.76,21.723
72455.8,48777,97350.5,44152.1,27417,105539,57396.6,583.02,21.7262
17952,15240,77198.2,11179.9,9356,78312,13881.7,93.22,21.7262
25895.5,21628,78467.2,11024.5,9272,77923.1,15428.3,105.07,21.7262
22426.2,20130,73011.7,8172.56,7466,71738.1,8632.1,112.97,21.7273
16973.8,15183,73265.7,9581.52,8562,73339.7,12860.5,42.66,21.7295
13809.4,12785,70786.9,4487.36,4157,70744.2,8553.66,68.73,21.7316
20682.2,18714,72428.7,8045.28,7331,71921.4,10727.8,22.12,21.7348
24903.2,21232,76867.8,16888.3,14476,76456.9,10047,76.63,21.7487
41247.9,31593,85563.9,37012.6,27652,87720.8,12137.5,149.31,21.7498
30400.6,20584,96790.3,22856.4,17697,84642.4,23117.6,195.13,21.7605
16312.5,14814,72165.2,9003.58,8039,73399.5,18422.3,109.81,21.768
61937.5,34633,117204,37210.9,20525,118814,64200.9,410.01,21.7755
14208,13407,69451.5,1970.62,1906,67757.9,9523.06,56.88,21.783
13607,11522,77395.4,7047.02,6234,74083,27844,86.9,21.784
67174.2,47161,93346.8,45005.3,29204,100995,37055.5,439.24,21.7915
15066.3,12503,78971.8,9246.3,7775,77937.7,17597.2,20.54,21.7926
21957.9,19737,72910.5,12553.4,11108,74063.5,9170.82,8.69,21.7926
27388.3,20992,85504.8,19487.9,15764,81017.5,12029.4,137.46,21.8525
14984.6,13792,71202.7,5281.38,4884,70868.2,14893.2,-3.16,21.8579
22835.6,18804,79587,13567.2,11260,78964.3,16347.3,71.89,21.8654
56327.6,34040,108445,38319.4,24188,103824,38060.4,434.5,21.8697
18114.1,15969,74339.5,9840.52,8841,72945.2,9480.88,29.23,21.8718
42962.4,31428,89588.4,34253.9,25112,89394,25282.1,202.24,21.8729
12354.1,11480,70526.2,4198.76,3857,71343,9568.94,-52.14,21.9018
20383.4,18284,73061,8277.64,7409,73219.5,9691.04,70.31,21.9061
11883.1,11253,69205.7,4201.72,4009,68686.4,15648.8,45.82,21.9264
16476.6,14864,72646.2,8612.86,7728,73039.9,15777.5,191.97,21.9403
24821.5,20044,81156.5,14123.6,11553,80118.3,10778.8,11.85,21.9446
16215.3,14941,71125.7,4271.28,3904,71701.5,12314.3,83.74,21.9467
12701.9,11845,70276.8,4215.04,3965,69668.8,10357,-50.56,21.9617
34633.6,23476,96683.9,27327.5,20408,87756.4,11024.5,177.75,21.9713
10947.1,10053,71364.9,5223.66,4725,72452.4,15397.2,10.27,21.9756
22482.5,18753,78569.5,11839.3,9721,79816.7,28086,127.19,21.9778
6635.01,6380,68155.5,2236.28,2117,69228.6,9292.18,-17.38,21.9928
20215.2,18536,71473.1,8635.06,7973,70978,13519.1,62.41,21.9981
15913.8,13680,76237.5,8157.02,7044,75891.3,17020.7,48.98,22.0002
11970.9,11137,70443.1,4910.64,4529,71058.5,13704.1,3.16,22.0035
14299.8,13229,70840.8,6325.52,5808,71375.6,15798.3,-2.37,22.0217
15553.4,14520,70200.2,5939.98,5532,70369.2,12852.3,41.87,22.0291
35830.3,28600,82103.9,38923.3,30945,82432.5,47909.1,82.16,22.0388
22667.4,20465,72589,8219.18,7509,71734.2,17117.7,81.37,22.0623
9262.08,8271,73388.9,7186.88,6274,75071.6,11860,2.37,22.0827
12758.1,11905,70232.5,4810,4537,69479.4,8788.24,8.69,22.0859
28182.9,23113,79911.5,14489.2,12052,78788.9,20745.9,135.09,22.088
25561.2,19676,85138.1,14885.1,11772,82867,19853.5,84.53,22.1041
20275.5,14936,88964.8,18688.7,13980,87609.6,9721.38,100.33,22.1062
20207.2,15372,86150.1,10792.9,8780,80560.8,18252.8,112.97,22.1062
15140,13730,72266.2,5007.58,4494,73025.5,12459.4,47.4,22.1105
18172.4,16284,73136,9833.12,8773,73455.3,8810.44,19.75,22.1287
12566.5,11617,70892.6,5752.76,5321,70853.8,20363.3,44.24,22.1362
34587.4,23885,94901.4,21383.8,15744,89012.2,18394.9,133.51,22.1747
24642.6,21478,75192.2,14813.3,13002,74665.9,11422.6,-18.17,22.1876
11975.6,11353,69129.9,4658.3,4404,69320.3,12975.9,37.92,22.195
17020,15868,70293.9,6639.28,6181,70395.1,10473.2,-26.07,22.2229
109538,60893,117890,65508.5,36896,116359,52814.5,568.8,22.2304
40399.7,32642,81111.2,13461.3,11054,79808.4,21292.8,118.5,22.2314
47157.3,32903,93927.6,30878,23311,86809.6,33653.7,275.71,22.2368
28744.3,23061,81687.2,10992.7,8861,81302.1,11089.6,148.52,22.2486
14697.1,12665,76051.4,10192,8681,76943.3,9673.28,68.73,22.2528
26485.8,20293,85535.5,11501.8,9317,80904.1,13319.3,63.2,22.271
22294.9,20114,72641.9,8705.36,7998,71332.2,12063.5,30.02,22.285
26635.9,21440,81418.2,12731.7,10656,78301.9,12153.8,182.49,22.2882
20891.3,17236,79434.3,10422.2,8764,77935.5,10553.9,128.77,22.3096
7674.18,7123,70607.2,4054.46,3727,71294.1,9526.02,41.87,22.3192
54714.9,30981,115742,47078.1,31145,99062.7,59006.9,487.43,22.3267
18906.1,17357,71384.9,6214.52,5805,70159.3,12306.2,23.7,22.3278
19269.2,17310,72953.6,10697.4,9671,72491.7,19806.8,69.52,22.3278
35147.5,27076,85072.7,16398.4,13276,80949.5,26340.3,286.77,22.3299
20815.6,18168,75086.3,9879.74,8376,77301.6,21041.9,123.24,22.3299
14663,12977,74050.3,9181.18,8025,74977.9,10888.4,94.8,22.332
28831.4,20688,91333,15402.4,12120,83284.6,13495.4,162.74,22.3534
19522.5,13628,93882,15565.2,11537,88418,22731.3,174.59,22.3609
15706.8,14005,73499.6,10363.7,8981,75625.8,9483.1,84.53,22.3749
18407.6,15104,79870.2,11976.2,9928,79056.2,26940.4,63.2,22.377
14813.7,13864,70025.3,5951.82,5605,69591.2,10334.1,-32.39,22.3781
53105.5,31572,110235,52141.9,38692,88317.2,14914,334.96,22.3791
26469,22329,77687,18398.6,15593,77327.8,13840.2,86.9,22.3802
15448.2,14137,71614.4,5143,4692,71835.4,17253.1,41.08,22.3909
11571.6,8509,89123.8,9880.48,7904,81924,10146.9,66.36,22.3963
36634.9,24168,99342.4,34905.8,24348,93953.8,17085.9,243.32,22.4112
22014.9,19568,73730.9,9823.5,8988,71628.1,22555.9,115.34,22.4177
38627.5,24508,103293,27171.3,18353,97025,11685.3,222.78,22.4252
40086.8,30362,86526.8,20506.1,15971,84145.7,22929.6,133.51,22.4294
34395.8,25560,88191,22308.8,16764,87212.4,31228.7,341.28,22.4444
38437.2,28284,89061.7,26611.9,20360,85659.9,27325.2,222.78,22.4605
24509.3,19556,82135.4,17763.7,14424,80710.1,24984.6,180.12,22.4658
55303.8,36136,100299,30477.6,20661,96674.1,10186.8,149.31,22.4787
20132.8,18661,70705,5779.4,5353,70756.4,12645.1,53.72,22.4915
16888,15547,71188.9,9805.74,8694,73916.4,23470.6,275.71,22.4969
28218.4,22665,81593.7,11480.4,9060,83043.8,9972.24,82.16,22.5333
47673.2,25917,120551,41859.6,26464,103662,28969.5,442.4,22.5343
26311.6,21049,81921,15516.3,12820,79319.6,8609.9,115.34,22.5386
18158.3,16832,70700.2,6857.58,6392,70309.5,11728.3,28.44,22.5547
16005.6,14844,70664.6,5263.62,4929,69985.1,10805.5,74.26,22.5568
19161.3,16789,74796.4,10582.7,9021,76881.8,13169.8,81.37,22.56
18520.8,16240,74740.1,7297.88,6316,75724.2,9184.14,34.76,22.56
23373,19613,78099.7,9592.62,7984,78740.2,29428.3,105.07,22.5622
19889,14896,87502.8,13461.3,10968,80434.2,10283,171.43,22.5761
17549.3,16040,71702.7,5025.34,4597,71642.5,10147.6,63.99,22.5825
55143,31140,116052,47767,30784,101691,28108.9,348.39,22.5825
21655.7,17305,82012.7,12478.6,10612,77063.6,17898.4,155.63,22.5943
15757.1,13268,77830.5,7803.3,6640,77017.6,14125.1,31.6,22.6039
6322.79,6060,68378,2747.62,2609,69018,9745.8,76.63,22.6103
55632.8,35345,103153,40059.9,26073,100693,53371,550.63,22.6253
26000,18452,92344.3,19462.7,14156,90103.9,37549.8,255.96,22.6339
11712.9,10699,71746.8,6123.5,5654,70978,15986.2,-7.11,22.6403
44128.9,30905,93578.1,42694.3,33156,84389.4,22750.6,372.88,22.6403
12931.7,11873,71379.6,5598.84,5049,72672.9,10719.6,42.66,22.6574
38351.5,25766,97547.2,40740.7,28938,92265.6,27485.8,196.71,22.6703
89508,44722,131166,63438.7,31930,130207,29408.3,519.03,22.6874
36929.7,23908,101231,36672.9,25784,93212.7,34555.8,315.21,22.7024
14189.9,11784,78916.4,9059.82,7752,76592.4,14192.5,25.28,22.7248
16229.4,15045,70695.3,5893.36,5589,69104.9,13365.1,20.54,22.727
55867.3,33029,110852,34656.4,24553,92503.7,19101.6,275.71,22.7313
12645.6,11333,73126.3,9167.12,8005,75050.1,24654.6,98.75,22.7463
16274.3,14465,73733.3,7318.6,6537,73371.8,13155,-25.28,22.7473
54762.5,40095,89510.2,27992,21442,85555.6,38614.7,287.56,22.7484
18831.7,16781,73544.7,8175.52,7328,73115.6,12506,89.27,22.7516
61175.7,42467,94407.7,39017.2,27135,94233.8,56770.6,428.97,22.7612
36932.4,26050,92913.7,22659.5,17546,84635.6,14162.1,148.52,22.773
37701.6,26497,93248.7,21740.5,16437,86681.5,33564.2,165.9,22.773
30486.3,23908,83568.4,20679.3,16824,80553.9,14743,150.89,22.7762
16966.4,15748,70606.5,7702.66,7208,70033.5,8884.44,-10.27,22.7805
17103.1,15860,70672.6,6707.36,6240,70444.5,11767.5,89.27,22.7816
14160.5,13144,70604,5727.6,5317,70597,17647.5,51.35,22.788
19726.8,16464,78523.8,8501.12,7300,76319.1,12808.7,33.97,22.8008
18871.2,17035,72600.2,9395.04,8566,71878.7,14444.1,-2.37,22.8019
21308.7,19327,72255.7,8570.68,7826,71772.1,8509.26,-22.12,22.803
18516.1,17266,70281,8555.88,8122,69037,8649.12,68.73,22.8062
23267.1,19821,76930.1,10657.5,9040,77262,10884.7,95.59,22.8073
14035.2,12933,71121,3634.88,3333,71471.8,9023.56,56.88,22.8351
10953.8,10228,70186.8,4816.66,4528,69713.9,12887.8,14.22,22.8362
14071.3,13107,70357.8,3793.98,3583,69395,19431.7,27.65,22.8554
11771.9,10874,70947.5,5295.44,4803,72255.3,17714.1,91.64,22.8597
22795.4,18582,80396.1,10437.7,8746,78212.3,10976.4,45.82,22.8704
42066.6,28701,96055.1,26492,19584,88653,14005.2,233.84,22.8768
28769.1,25600,73649,18935.9,17032,72861.7,10622,250.43,22.8779
23815.8,18215,85687.3,17265.7,13679,82719.8,13904.6,7.11,22.8833
11733,10937,70306,4267.58,3908,71566.1,10151.3,67.94,22.8843
18353.3,16518,72817.7,8685.38,7934,71742.5,8971.02,80.58,22.8897
9976.3,9433,69310.6,3145.74,2996,68811.5,9136.78,54.51,22.894
18978.4,16478,75480.6,8884.44,7511,77519.7,14953.9,136.67,22.9025
85488.6,38268,146404,62743.1,33169,123969,28211.8,376.04,22.9057
22047.7,20156,71686.7,5075.66,4664,71320.4,8889.62,56.09,22.9122
19154,17448,71943.7,7982.38,7285,71809.6,20828,105.07,22.9229
17882.3,16388,71511.8,5804.56,5452,69774,10788.5,41.08,22.9357
25557.8,22154,75605.2,12440.1,11367,71723.1,8534.42,114.55,22.986
14630.8,13416,71470.1,6153.84,5701,70741.6,11603.9,124.82,22.9881
24130.1,19838,79715,13361.4,11123,78724.8,20469.9,126.4,22.9892
80421.4,44693,117927,70872.8,39897,116418,74529.8,625.68,23.0085
27748.7,23356,77861.8,12173,10168,78458.9,14234.6,157.21,23.0138
36712.7,27269,88232.1,21931.4,17593,81697,12369.1,134.3,23.0213
21324.1,19433,71913.5,7084.02,6233,74483.9,11031.2,69.52,23.0256
38106.9,27626,90399.4,30459.9,22263,89665.3,16547.9,163.53,23.0384
11973.6,10030,78235.3,8287.26,7159,75864.5,10041.1,18.96,23.062
15019.4,12637,77891.2,8565.5,7472,75127,29584.5,142.99,23.0673
