"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
49386.4,33368,96996.7,35091.5,25957,88598.8,50046.9,81862.2,23.4269
87605.9,43372,132374,73540.5,34193,140951,124503,140340,23.4269
14750.7,14384,67206.8,5063.82,4988,66532.2,14124.4,17471.6,23.4301
9077.16,8893,66893.1,3330,3248,67190.5,12876.7,14238.2,23.4311
13097.2,12688,67649.4,5187.4,5112,66502.6,10717.4,14388.3,23.4322
6253.78,6240,65680.7,2447.92,2376,67519.7,13291.9,13184.3,23.444
19692,18716,68953.5,5678.76,5464,68111.9,11027.5,20645.9,23.4451
21326.8,19944,70079.8,8312.42,7969,68360.2,20489.1,25116.5,23.4472
12085.5,10621,74572.3,9007.28,7984,73935.5,13644.9,22023.6,23.4493
9354.54,9173,66833,3495.02,3437,66642.3,16911.2,17627.3,23.4547
13262,11913,72957,6620.78,6020,72076.3,11836.3,18387.3,23.4547
15895.8,15046,69237.3,5660.26,5390,68822,16624.1,22117.6,23.4654
56489,37557,98571.9,33587.1,23469,93790.3,56521.2,64381.1,23.4782
16103.5,15385,68596.4,5361.3,5172,67934.7,11366.4,14662.4,23.4793
51557.2,32477,104038,38478.5,24857,101449,49443.8,70000.3,23.4825
11310.9,10331,71752.4,6463.16,6006,70524.4,19325.8,19768.2,23.4868
15585.5,14240,71728.5,8290.22,7692,70632.9,21998,24408.6,23.4911
36216.9,25149,94377.8,35195.9,26761,86192.5,49351.3,60788.9,23.4922
16913.5,16135,68698,5673.58,5499,67616.6,16383.6,19323.4,23.4932
27857.3,24236,75328.2,18770.8,16357,75207.3,24141.8,34747.4,23.4954
26216.4,22106,77721.9,17131.7,14983,74934.6,15935.9,25353.5,23.4986
11869.1,10256,75843.4,9398,8472,72699.2,13270.4,14224.7,23.4986
20113.4,17277,76295.2,11241.3,10048,73319.3,17370,24750.7,23.5136
14323.9,12354,75986.2,11023,9710,74398.1,27488,26709.1,23.5146
32702,22093,97006.3,33921.6,24761,89781.8,40117.6,60283.3,23.5264
24945.4,22029,74212.4,17774.8,16445,70835.5,28737.9,33577.4,23.5285
12494.2,11136,73528.9,9343.24,8700,70381.5,16268.2,23413.2,23.5285
72554.3,43577,109115,49904.1,30628,106782,54277.5,78072.5,23.535
15595.6,15240,67065.1,6788.76,6721,66196.7,14651.3,16609,23.5425
71406.6,46003,101726,64482.1,42459,99529,42248.8,60782.6,23.5457
23898.9,19229,81451.9,12315.1,10525,76682.3,16840.2,27643.7,23.5489
12182.6,11681,68350.3,5370.92,5165,68148.8,14628.3,17967.8,23.5532
11654.7,10214,74779.6,8434.52,7582,72904.9,10797.3,22022,23.5553
10549.2,10289,67193,3879.08,3781,67236,11146.6,11628.8,23.5585
11560.9,10403,72830.1,9044.28,8187,72398.4,18454.1,27916.2,23.5607
16371.5,14586,73558.2,8615.82,7687,73454.7,14624.6,24515.3,23.5628
7534.82,7512,65735.1,2356.9,2357,65533.2,13633,18064.1,23.566
10720.7,10307,68166.3,3402.52,3291,67756.8,9825.72,16039.4,23.5692
28828.8,21196,89135.8,21994.3,17249,83565.3,37464,55769.3,23.5724
46504,37220,81883.1,17515.1,14232,80654,34527.7,40750.6,23.5789
9101.28,8904,66988,3822.1,3697,67753.6,15924.1,21213.9,23.581
20247.4,18381,72190.5,10658.2,9808,71217.1,17023,18076.8,23.5831
8592.08,8392,67098.5,1834.46,1797,66902.2,12369.1,12465.4,23.5874
14418.4,12949,72972.8,9380.98,8665,70951.2,21396.4,29028.6,23.5906
7804.83,7654,66827.5,3116.88,3006,67953.4,10401.4,14009.9,23.5917
13161.5,12572,68608.9,6927.14,6705,67707.3,14493.6,22631.1,23.5928
14686.4,14101,68256.7,5655.08,5497,67420.6,10323.7,16047.3,23.5971
54568.2,36296,98528.2,31596.5,22053,93896.9,40209.4,41570.6,23.6067
13645.2,13161,67947.2,3581.6,3476,67527,15075.3,20309.3,23.6088
55817.7,37307,98053.2,43521.6,27862,102370,15631,32533,23.6088
22792.1,18548,80531.6,10308.2,8748,77224.3,46726.6,43468.2,23.611
16094.7,14354,73483.7,9230.76,8442,71659.2,10940.9,16836.5,23.611
95024.8,49365,126153,52446,30605,112305,10860.2,16898.9,23.6131
17107.8,15133,74088.1,8582.52,7712,72933.6,21565.1,24189,23.6142
13641.9,12234,73077.8,6346.98,5783,71927.3,15118.2,26991.1,23.6163
9159.57,9010,66623.9,3433.6,3402,66144.8,11151.1,17075.8,23.6185
69534.6,45768,99567.8,43326.3,30632,92694.9,13453.2,31308.5,23.6206
22489.2,20520,71825.2,12780.5,11717,71484.6,22419,34711.8,23.6227
16916.8,16017,69217.8,7389.64,7073,68469.9,14139.2,22426.5,23.6227
21277.9,19407,71853.8,10340,9762,69416.5,19951.1,34812.1,23.6313
12019.8,11405,69068.8,5774.96,5600,67583.5,13331.8,22663.5,23.6324
22258.7,19707,74021.9,10471,9206,74541.3,30317.1,33156.3,23.6324
14209.4,13236,70355.4,7367.44,6952,69452.3,19741,20429.4,23.6356
19195.5,18316,68682.9,4292,4120,68272,14391.5,21240.7,23.6409
15994.2,14457,72504.6,8674.28,7748,73370.9,11878.5,15549.6,23.6452
17024.7,16061,69468.3,8154.06,7689,69499.9,10636.8,12518.3,23.6484
13759.8,12923,69779.6,6419.5,6086,69127.2,9732.48,16202.1,23.6613
12267,11108,72374.2,7380.02,6568,73638.4,19647,29358,23.6634
13325,12872,67842.2,8914.78,8449,69148.9,15483,24279.1,23.6666
30330.2,24497,81141.4,21232.1,18201,76450,31674.2,36633.1,23.6677
18444.4,16023,75439.9,10374.8,9215,73784.4,17308.6,26649.1,23.6698
14894.1,14273,68387.9,5285.08,5149,67268,16516.1,23327.9,23.6805
29926.9,23237,84403.7,21180.3,18469,75156.8,30827.7,39749.6,23.6816
16240.1,14281,74526.5,11670.5,10724,71320.4,9540.82,17359.5,23.6912
11425.5,11188,66927.3,4360.82,4332,65972,13216.4,19965.7,23.6934
24451.7,20241,79169.2,15717.6,13561,75958.2,27169.1,36193.1,23.6966
20077.9,18818,69923.7,9300.32,8842,68933,24047.8,23230,23.6987
8820.55,8667,66697.1,3997.48,3910,67002.3,12497.1,18246.6,23.6998
18758,17600,69847.9,8726.82,8264,69206.3,10094.3,12903.9,23.7062
14697.8,13817,69713.7,7539.86,7245,68203.2,10992,13415,23.7094
22055.1,20853,69313.8,7769.26,7565,67305.5,13229.7,19334.5,23.7094
7879.87,7769,66471.3,3029.56,2964,66985.6,14684.6,16807.3,23.7201
17946.6,16369,71852.3,7684.16,6997,71972.1,18280.2,24620.4,23.7212
19590.8,14832,86563,13865.4,11372,79905.2,37180.6,43886.9,23.7244
8197.45,8012,67052.9,3927.18,3809,67569.4,11839.3,12790.9,23.7255
10367.6,10144,66980.5,3790.28,3756,66134.1,17110.3,22360.2,23.7298
13071.7,12639,67779.6,4385.98,4274,67253.1,9238.16,11723.6,23.7319
15422.7,14873,67958.3,4738.96,4617,67267.2,10274.9,14352.7,23.733
18157.7,17466,68131.3,7035.92,6867,67148.1,13547.9,16762.2,23.7341
37460.4,26144,93903.1,28641,21380,87793,25450.8,28637.5,23.7351
17946,15245,77147,11131.1,9869,73917,25186.6,34041.1,23.7426
58250.5,40523,94205.8,32130.8,20502,102708,72821.2,91429.1,23.7469
18808.9,17593,70065.4,9373.58,9049,67886.7,9610.38,16031.5,23.7469
17202.9,16309,69128.1,6923.44,6625,68488.2,19349.5,26532.2,23.7544
10214.2,9969,67147.6,4756.72,4661,66881.9,9250.74,9693.3,23.7555
15255.9,14536,68781.7,5917.78,5697,68075.8,10112.1,12831.2,23.7587
10720.7,9712,72342.4,5007.58,4760,68944.7,13455.4,22737,23.7597
11685.5,11444,66918.8,3742.92,3624,67686.5,14444.1,24753.1,23.7672
13749.1,13220,68158.8,4805.56,4600,68464.6,12466,17621,23.7715
23689.2,19580,79289.8,12893,11240,75174.1,29455,43532.2,23.7747
18575.8,17805,68372.9,7840.3,7645,67210.2,15864.9,20043.1,23.7769
26132.7,21016,81491.8,13175,10693,80747.6,15481.5,27642.9,23.7876
13661.3,12181,73500.3,9458.68,8601,72071.1,23609.7,30356.5,23.7886
15290.7,14124,70949.7,9883.44,9317,69520.4,9978.9,25295,23.7886
105083,53929,127700,72296.5,33188,142763,40988.6,85524.6,23.7897
26341.7,20080,85972.7,19626.3,15688,81988,40916.8,52981.4,23.7897
17097.7,16374,68432.7,6051.72,5902,67198.5,12975.2,21890.9,23.7983
18106.1,16601,71477.6,9415.02,8900,69328.4,15802.7,25624.4,23.7983
23216.8,19556,77804.2,12740.6,11356,73526.5,32810.9,42398.5,23.8047
45047.4,31940,92430.5,19103.1,14000,89424.3,63471.3,70901.7,23.8058
12136.4,10885,73070.3,6509.78,5973,71425.6,11862.9,22975.6,23.8079
15684,13522,76014.5,10977.9,10138,70965.4,9896.02,17300.2,23.8154
19832,17609,73809.4,8011.98,6948,75571.8,11262.8,20424.7,23.8186
18915.4,17875,69350.6,8020.86,7663,68596.5,19715.8,21698.1,23.8197
7544.2,7465,66231.3,2512.3,2473,66577.5,12992.9,16010.9,23.8208
16666.9,16054,68038.1,5824.54,5562,68629.5,9731.74,17470.8,23.824
15456.9,14549,69625.6,8277.64,7933,68383.1,11191.8,20215.3,23.825
23593.4,19675,78587.9,16405.8,14646,73410.5,48524,61681.6,23.8261
10980,10664,67477.7,4274.24,4140,67661,12496.4,16534.7,23.8422
13095.2,12213,70269.7,3876.86,3573,71109.4,17597.9,24655.1,23.8507
12760.8,11736,71258.8,6859.06,6421,70007.1,21330.5,28308.1,23.8529
23571.9,19322,79950.9,10379.2,8935,76129.1,28470.8,37086.6,23.8539
15492.4,14792,68639.2,6076.14,5841,68174.3,15246.2,16372.8,23.8625
15937.3,15237,68548,6072.44,5933,67076.3,9278.12,13456.1,23.8646
14149.7,13143,70555.9,6260.4,5867,69930.4,17879.1,21266,23.8668
8125.76,7701,69150.7,4703.44,4425,69659.8,13327.4,19972.8,23.8689
12723.3,12132,68730.2,6451.32,6200,68192.5,22863.8,18727.7,23.8743
26689.5,22932,76274.2,21078.2,19064,72460.1,17322.7,23166,23.8753
63393.4,38805,107062,48177,31769,99383.9,91248.7,114210,23.8764
39967.5,22583,115986,45242.1,27903,106261,28082.3,51324.7,23.8764
13834.2,13172,68830.5,5227.36,5004,68461.3,13117.2,16883.9,23.8786
18687,15765,77682.8,7867.68,6821,75592.5,26967.8,32849,23.8786
16725.9,14708,74527.3,10078.1,9060,72900.2,35258.8,39854.7,23.8914
74530.1,48640,100420,42341.3,28160,98539.8,69210.7,92658.3,23.8935
18516.8,15371,78948.4,12221.8,10294,77809.4,11816.3,17064.8,23.8957
11823.5,11268,68766.8,5892.62,5640,68471.4,16889,20981.6,23.8978
18242.8,17173,69618.4,6612.64,6289,68908.6,16214.9,23345.3,23.8978
9643.31,9396,67261,3678.54,3608,66817.3,14219.1,15174.3,23.9053
30906.4,20921,96815.8,28624.7,22324,84032.8,16473.1,19986.2,23.9064
16818.3,15876,69426,9543.78,9228,67778.6,10040.3,16461.2,23.9064
16910.8,15769,70281.3,9543.04,9172,68187.2,15235.9,18295.6,23.9075
31029,23245,87482,16687.7,12896,84805.2,45727.6,60590.6,23.916
15559.4,14245,71583.1,5894.84,5337,72386,14632,21226.5,23.9235
32034,22560,93057.8,20124.3,15596,84564.4,28148.1,36138.6,23.9278
40350.8,28404,93100.5,32736.1,25388,84504.3,25880.8,60139.5,23.931
23715.3,19745,78714,15599.2,13265,77068.2,46982.6,51974.9,23.9321
41970.1,30900,89014.7,35801.2,24840,94455.2,75095.9,95944.7,23.9342
18230.7,17437,68519.1,5037.92,4928,66997.8,17165.8,21166.5,23.9385
10995.4,10726,67181.9,4139.56,3934,68960.4,13301.5,16672.2,23.9385
26591.6,22638,76981.6,14393.7,12599,74871.7,43653.3,42086.5,23.9406
18083.3,15171,78116.6,8544.78,7659,73115.4,14367.1,23463.8,23.9428
25515.6,20071,83313.8,15440.8,13327,75930.9,19568.6,25622.1,23.9428
40832.5,26852,99657.3,30428.8,22316,89361.1,45814.9,85252.9,23.9438
15203,14673,67903.1,6336.62,6193,67055.8,11797.1,15621.5,23.9438
33377.4,24763,88334.2,26543.8,20742,83867.3,37040,48487,23.9513
51215.5,28690,116991,50123.9,33194,98961.3,64841.8,81632.3,23.9545
37219.2,26673,91448.1,23270.8,18169,83938.2,26369.2,39837.3,23.9567
11237.2,10296,71527.2,5866.72,5297,72584.8,15925.5,24994,23.9567
16734.6,14605,75092,9927.1,8992,72351.3,24150.6,29058.6,23.961
30035.4,24174,81426.4,14227.2,11827,78836.3,28634.3,37849.7,23.9663
14892.8,14212,68675.2,6339.58,6152,67534.3,14633.5,21315,23.9674
19168,14517,86532.8,21199.5,17517,79313.3,35822.7,42261.8,23.9674
13730.3,12969,69383.1,7196.5,6868,68670.6,12614,19588.1,23.9738
12097.5,11644,68088.6,4539.16,4369,68088.4,11109.6,13248.3,23.9792
13557.5,11721,75804.2,10152.1,9028,73695.8,10058.8,18971.1,23.9856
12914.3,11440,73981.5,8253.22,7496,72156.2,10718.9,18732.5,23.9856
14064.6,13113,70292.1,9713.98,8788,72441.4,16107.6,18064.9,23.9877
14731.3,14284,67588.2,3668.92,3541,67903.5,13219.4,22326.2,23.9888
26020.8,22405,76112.4,9822.02,8317,77395.2,17238.3,21628.6,23.9909
70958.4,43205,107634,47616,31465,99175.7,69800.5,87184.4,23.9931
17333.6,16392,69300.4,6791.72,6341,70194.3,18738.3,29184.2,23.9974
28649.2,22102,84949.5,13343.7,10938,79949.9,19664.8,25820.4,24.0102
16585.8,14902,72941.2,8214,7546,71337.5,9791.68,18299.6,24.0123
32088.3,18544,113403,38920.3,24436,104382,14047.4,21922.5,24.0177
13531.3,12663,70029.9,5703.92,5439,68728.1,16055,21745.5,24.0177
19242.4,17869,70573.1,9829.42,9424,68355.4,16352.5,19691.5,24.0177
17028.7,15993,69780.2,7660.48,7293,68838.2,16839.4,20996.6,24.0209
9073.14,8708,68284,4877.34,4660,68592.6,11122.2,15771.6,24.0231
16707.8,15984,68503.6,4855.14,4768,66733.8,11194.7,17311.3,24.0273
13364.5,12056,72648.9,6173.08,5560,72762.4,14397.4,21571.7,24.0295
16947,13759,80720.8,10083.2,8770,75349.5,13969.7,21630.2,24.0305
9522.71,9238,67555.8,4086.28,3978,67319.9,9973.72,14750.9,24.0316
22102,20819,69574.6,7737.44,7467,67909.6,17751.9,23961.5,24.0359
19556.6,17394,73684.2,10280.8,9118,73893.8,11613.6,19889,24.0359
9448.34,9236,67042.7,3361.08,3236,68069.1,9608.9,11768.6,24.0391
24069.8,17497,90154.6,9133.82,6676,89663.6,15070.8,22257.5,24.0402
23314.7,21528,70975,13408.1,12309,71387.7,15162.6,25715.3,24.0413
50065.8,38004,86335.9,30801.8,23896,84475.4,23429.9,33605,24.0413
28897.1,24160,78385.8,18070.1,15512,76343.5,23016.2,24179.5,24.0423
45619.6,28405,105254,35113.7,28113,81855.9,38073,61740.1,24.0423
17691.3,14875,77944.2,9361.74,8358,73406.4,19231.1,32651.5,24.0455
13778.6,13371,67533.6,5540.38,5382,67464.6,10210.5,15903.5,24.0487
5349.95,5299,66166.1,1322.38,1323,65505.3,11714.9,15263.6,24.0487
17015.3,15989,69742.7,10219.4,9325,71821.8,10585,15575.6,24.0509
10866.1,10553,67480.2,4946.16,4765,68027.6,29135.3,22850,24.0605
17829.4,15548,75152.2,10489.5,9329,73688.5,18730.9,25897,24.0605
20088.6,18508,71132.9,12220.4,11249,71195.1,13808.4,19076.1,24.0648
29004.3,20864,91105.5,22296.9,17696,82575.3,20364.8,27312.7,24.0659
16663.6,15244,71638.9,9637.02,9000,70174.6,11207.3,15809.5,24.0766
5808.9,5769,65989.3,2279.2,2260,66092.8,12420.9,13844.8,24.0787
10278.5,9927,67856.3,3696.3,3611,67084.1,16301.5,16981.1,24.0851
18556.3,16948,71755.2,7138.04,6560,71310.8,26616.3,36682.1,24.0873
11663.4,11289,67709.3,4508.82,4356,67835.2,9515.66,16494.4,24.0883
9655.37,9327,67843.3,2857.14,2738,68387.7,9437.22,15251,24.0937
21532.5,20325,69429.3,5635.84,5433,67982.8,16786.9,20657.7,24.0937
16470.6,13552,79650.1,10526.5,9404,73358.6,25232.5,35738,24.0937
26207.7,19259,89181.6,21097.4,17750,77895.2,22405,40046.7,24.0948
14702.5,13828,69680.5,7863.24,7084,72745,15062,19253.9,24.1001
26799.3,15755,111477,32011.7,23014,91158.3,51751.2,65972.1,24.1001
9367.27,9256,66323.8,3560.14,3496,66738.4,18272.8,19584.1,24.1023
14819.7,14193,68429.9,5646.2,5501,67265.8,10480.6,11601.2,24.1055
12703.9,9796,84989.9,10012.2,8556,76690,10013.7,16608.2,24.1087
12893.5,12098,69845.2,5938.5,5662,68736.4,17027.4,24003.4,24.1108
55275.7,35840,101076,41594.7,26788,101760,61867.7,72306.3,24.113
15350.4,14594,68932.6,5399.78,5070,69798.8,10151.3,20071.5,24.1162
22361.3,19620,74692.5,14319.7,12960,72411.9,30864.7,33948.7,24.1237
22339.1,18976,77151,15461.6,14184,71438.9,10467.3,20081,24.1301
17417.3,15957,71533.6,10266,9297,72366.8,14031.1,17148.5,24.1322
19324.8,18357,68991.2,8249.52,7961,67911.1,24026.3,22527.6,24.1333
9792.05,9516,67437.1,4020.42,3948,66738.2,14197.6,13443.4,24.1333
23695.2,21568,71999.7,9455.72,8784,70547.6,12494.9,19992.5,24.1344
35577,23813,97911.8,25336.9,18009,92202.6,30564.2,45323.9,24.1354
16903.4,15779,70206.2,6324.78,5899,70266.3,32702.1,46677.9,24.1387
7416.9,7404,65650.2,2094.94,2104,65253.8,12089.4,14438.8,24.1397
36761.6,30438,79151.3,15395.7,13150,76728,15561.5,21454,24.1408
13194.3,11905,72633.6,9022.08,8409,70314.1,10602,15039.2,24.1451
17334.2,16673,68135.1,4893.62,4781,67079.7,10938.7,15691.8,24.1461
20957.6,15896,86404,12833.8,10892,77219.7,15698.4,30471.9,24.1547
8431.95,8055,68602.9,3442.48,3327,67810.8,10504.3,16074.1,24.1547
43411.3,36482,77983.8,19853.5,16906,76961.8,52786.4,59554.9,24.1633
12205.4,11584,69051.5,4991.3,4748,68894.2,18816,18579.2,24.1633
12348.8,10469,77303.4,13425.8,12329,71366.3,21787.8,30235.7,24.1697
25041.9,18620,88139,21190.6,17045,81475.5,39305.1,53377.9,24.1729
14993.3,14366,68397.5,10040.3,9479,69416.9,14620.9,20570.8,24.1847
24835.6,22992,70790.9,9833.86,9084,70945.8,12746.5,15630.2,24.1879
42429.8,28560,97362.6,32221.8,22216,95052.6,17846.6,14485.4,24.189
13806.7,12728,71090.1,5623.26,5176,71199,17437.4,29173.9,24.1932
22127.4,17460,83055.1,12927.1,10808,78385.3,33192,38687.1,24.1943
17693.4,16569,69983.2,8038.62,7396,71230.3,18955.8,27243.9,24.1943
22115.4,21132,68585.7,8603.24,8424,66930.4,10951.3,12218.1,24.1954
17735.6,16501,70439.3,8401.22,7889,69791.1,23657.8,30083.2,24.1965
12476.1,12176,67151.1,5478.22,5160,69577.6,10738.9,18026.2,24.2018
27619.4,18580,97420.1,22698,16952,87750,52267.7,60035.3,24.205
15268.6,14606,68509.2,7295.66,7059,67733.2,10801.8,16990.5,24.205
9217.86,9088,66472.5,3625.26,3536,67190.3,12158.9,15109.5,24.2093
21961.3,20621,69795.5,6782.1,6649,66847.9,13420.6,19074.6,24.2104
56501.8,31109,119030,52032.4,32973,103418,44589.4,67164.2,24.2125
13344.4,12641,69182.7,6034.7,5881,67248.8,11759.3,16078.1,24.2136
17769.1,15931,73097.3,8692.78,7798,73055.9,23994.5,36246,24.2146
9911.98,9776,66447.6,3674.1,3596,66959.3,14773.4,16142.1,24.2157
13751.8,13341,67553.8,4926.92,4832,66823.4,11032.7,16605.8,24.2157
18144.3,15896,74805.2,15657.7,14092,72817.2,25427.9,33346.7,24.2168
7995.78,7828,66940.6,2289.56,2264,66275.9,9426.86,12219.7,24.2189
21919.1,19760,72696.7,7806.26,6992,73168.1,20992.3,30486.1,24.2264
37747.1,29621,83514.9,28785.3,24145,78130.9,25897.8,38469.8,24.2339
15722.2,15048,68472.3,5428.64,5269,67521.6,17776.3,23083,24.235
14953.1,14453,67803.5,3135.38,3085,66606.3,13135,18241.9,24.2403
70078.6,38389,119635,58226.2,34029,112137,71401.1,113405,24.2403
19348.3,18440,68764,6480.18,6284,67582,15201.8,24968.7,24.2435
36119.7,28856,82032.9,22800.9,19813,75419.1,35074.5,48185.3,24.265
15619.7,13704,74697.4,8499.64,7669,72634.3,9425.38,16295.3,24.2671
12739.4,12181,68540.2,4858.1,4713,67553.7,20428.4,24381,24.2778
20556.9,18200,74023.1,9856.06,8837,73093.4,43224.9,41615.6,24.2799
13055.6,12080,70828.9,4903.24,4560,70469,17450.7,20098.4,24.2821
30219.7,21293,93010.7,28902.2,22493,84209.9,33292.6,40796.4,24.2831
17091.7,16049,69793.9,7777.4,7481,68132.6,11740.1,11263.8,24.2853
14516.9,13653,69682.8,8307.98,7773,70046.5,15025.7,19798.2,24.2864
18280.3,17354,69034,7101.78,6823,68213.7,21973.6,24147.9,24.2896
26492.5,22149,78387.8,13473.2,11517,76667.4,33658.9,36353.4,24.2896
35939.5,26107,90218.3,27800.3,20518,88796.3,17702.3,33198.2,24.2939
14872,12981,75082.9,8464.86,7413,74835.2,12519.3,22060.8,24.2939
22836.3,18517,80822.9,15181.8,13469,73870.2,13150.5,22550.6,24.2949
23610.1,19772,78257.8,12050.2,10357,76249.8,14768.2,26751.8,24.2971
17324.9,16476,68912.5,7300.1,7073,67640.2,11767.5,19799.8,24.2981
15103.1,14656,67535.4,5478.22,5408,66386.9,15986.2,19616.5,24.3013
22644.7,20201,73463.7,11359,10045,74108.9,19343.6,29922.8,24.3078
27188.6,21986,81043.9,23583.1,19838,77908,16150.5,27052.8,24.3088
18352,16141,74513,9847.18,8841,72994.5,15366.1,27413.8,24.311
22357.9,19429,75415.5,13815.1,12617,71759,17358.2,32519.6,24.3131
16181.2,15340,69129.7,8101.52,7489,70896.1,14058.5,19385,24.3153
12693.2,12261,67845.9,3567.54,3501,66781.6,19126.8,20868.6,24.3185
20191.8,15589,84886.1,12470.5,10569,77326.7,26169.4,33431.2,24.3185
14941.7,14472,67662.9,4865.5,4785,66638.5,11222.1,16452.5,24.3249
22213.8,18616,78201.9,12054.6,10133,77964.1,33417.7,39653.3,24.3249
17458.2,16076,71170.7,8950.3,8421,69655.3,17387.8,24245.1,24.3281
57702.4,39581,95540.4,40193.8,27888,94454.4,29028,51776.6,24.3292
22325.7,19664,74407,9689.56,8584,73976.6,21924.7,25179.7,24.3313
17148,16237,69212.9,7047.02,6521,70822.5,20024.4,22609.8,24.3313
11283.5,11052,66908.6,4619.08,4440,68179.3,11635,15025,24.3356
44602.6,34256,85330.3,34596.5,28056,80813.9,14017.8,27433.5,24.342
5940.89,5919,65778.4,3046.58,2930,68143.6,16349.6,18322.5,24.3506
17900.4,16652,70449.2,8766.04,8273,69441.7,16533.1,27114.4,24.3517
47714.1,38130,82008.6,24112.9,20302,77837.8,43936,69871.6,24.3549
14092.1,12488,73954.2,6985.6,6341,72198.1,14554.3,27424.9,24.357
14916.9,14422,67784.8,4902.5,4766,67413,10274.9,14171.8,24.3581
40364.8,26810,98670.2,33178.6,23207,93695.7,63648.1,74980.5,24.3591
25873.4,20480,82794.9,23255.2,19816,76910.4,17495.1,30494.8,24.3602
32038.1,23580,89043.5,21964.7,17121,84076.7,42293.2,48747,24.3602
7982.38,7797,67094.2,3916.08,3793,67662.6,12343.9,14827.5,24.3613
16608,14796,73561.7,7055.9,6257,73903.7,26915.3,34874.6,24.3645
14854.6,14289,68130,4255,4049,68870.3,19543.4,23011.9,24.3645
81376.9,44233,120569,65060.1,36724,116103,55971.4,98227,24.3698
21324.1,20539,68041.1,4933.58,4614,70075.2,11541.8,19168.6,24.3731
16266.9,15085,70670.8,7004.1,6589,69664.7,11771.2,18383.3,24.3741
19097.7,17773,70420.6,7143.96,6880,68050.4,23907.2,32025.8,24.3741
17355,16469,69061.8,7131.38,6821,68518.1,10077.3,16203.7,24.3773
43462.2,23257,122472,34401.9,20061,112385,38102.6,54583.5,24.3795
20551.6,18073,74523.8,9908.6,8749,74222.2,17005.9,22218.8,24.3806
47655.8,35360,88324.9,29682.9,24588,79115.7,11409.3,12352.4,24.3806
18997.8,16996,73255.1,13028.4,11676,73127.1,9503.08,16571,24.3838
8824.57,8614,67138,2641.8,2618,66131.8,15967.7,25115.7,24.3902
13410.7,12620,69642.2,7545.04,6940,71249.5,9850.88,17571.2,24.3902
16311.2,14165,75465.4,10432.5,9453,72326.8,20321.1,31342.5,24.3913
12076.1,11284,70136.3,7090.68,6540,71054.3,10172.8,18309,24.3923
16773.5,15988,68755.6,4773,4656,67182.9,18719.8,24899.2,24.3966
21131.8,18597,74468.7,8333.14,7317,74637.2,14921.4,27844.3,24.3977
14894.1,13293,73429.6,8455.98,7581,73100,10055.1,17990.7,24.3987
16993.9,15032,74089.3,9571.16,8540,73449.1,17082.2,30351.8,24.4191
39380.6,27518,93787.6,30977.1,21987,92332.6,47425.1,69611.6,24.4212
17007.3,16097,69242,6911.6,6397,70808,14988.7,20856,24.4244
19860.1,17845,72936.6,10608.6,9573,72625.9,15973.6,24128.2,24.4255
8327.43,8145,67003.9,2982.94,2909,67201.8,14807.4,17171.4,24.4458
32663.2,25608,83591.6,17294.5,13761,82364.3,28091.1,46101.2,24.4469
14386.9,13860,68027.5,4673.1,4552,67279.5,24783.3,27764.6,24.448
12779.6,12009,69741.2,6275.94,5812,70767.4,18366.8,24514.5,24.4491
10876.8,9445,75470.7,7795.9,7089,72071.1,12955.2,21609.7,24.4491
18195.9,16883,70632.2,10027,9407,69855.4,15395,15600.9,24.4512
11097.9,10180,71445.1,7069.22,6480,71495.1,14186.5,22108.2,24.4565
14597.3,12254,78068.2,7457.72,6563,74470.4,10849.1,20140.3,24.4587
56024.1,35200,104307,46134.6,29944,100971,59982.9,84368.1,24.4683
20296.3,17654,75344.9,9298.1,8170,74585.1,22339.9,28650.1,24.4694
16236.1,15229,69870,7869.16,7552,68288.3,21945.4,30298.1,24.4705
49996.7,38941,84142.3,34620.2,27913,81283.5,37567.6,59675.8,24.4812
23792.4,19408,80340.9,12506,10632,77087.4,13955.7,25831.4,24.4844
27555.8,20105,89823.1,20475.1,17293,77595.2,26514.9,41536.6,24.4854
18980.4,16955,73364.9,11168.8,10038,72918.9,18626.5,23591.8,24.4897
30621,25249,79479.5,19598.9,16957,75746.5,15044.9,28293.1,24.4919
22512.7,18880,78145.7,11585.4,10012,75835.3,18084.1,29186.6,24.4919
65185.6,40293,106024,43623,28905,98906,37686.7,52646.4,24.4929
9049.02,8793,67444.2,3522.4,3396,67975.3,19000.2,22748.8,24.494
15625.7,13973,73287.7,5774.96,5177,73105.6,26862,37516.3,24.5026
17853.5,14701,79589.6,9631.84,8525,74044.8,15597.7,29012.8,24.5058
15323.6,14076,71344.5,7920.22,7393,70209.6,22577.4,27384.6,24.5133
14507.5,13635,69729.7,8400.48,7967,69101.8,11936.9,16274,24.5143
33887.3,24837,89416.4,22249.6,16857,86501.1,22062.4,35536.6,24.5165
17828,15375,75992,8617.3,7724,73115.4,22232.6,38113.6,24.5186
16623.4,15758,69135,6158.28,5731,70422.1,20349.3,27923.3,24.5186
13717.6,12256,73351.4,9343.98,8340,73425.3,26824.3,33404.4,24.524
15266,14505,68974.1,5371.66,5204,67647.4,9571.9,15922.5,24.524
20404.2,17221,77649.9,11046,9693,74683.7,29213.7,35971.1,24.539
15279.4,14716,68044.8,4082.58,3948,67770,25927.4,30447.4,24.5486
