"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14857.9,13816,70478.3,5524.84,5189,69777.6,14321.2,41.08,20.3561
15435.5,12920,78295.5,9523.8,7992,78097.1,16318.5,186.44,20.3615
18240.1,15606,76597.6,8127.42,6910,77082.3,24947.6,67.94,20.369
14263,13121,71239.8,5787.54,5321,71282.1,23626,11.06,20.3733
13341,11312,77291.2,8137.04,7180,74271.5,32735.4,-45.03,20.3744
18490,16420,73797.8,8105.22,7080,75026,13894.2,-14.22,20.3765
56412,34972,105714,46552.7,29736,102599,37194.6,133.51,20.3776
19941.2,16745,78045.2,11006,9524,75734,27190.6,87.69,20.3808
16122.2,14805,71366.8,5782.36,5321,71218.3,15714.6,58.46,20.3852
8293.93,7872,69048.7,3732.56,3488,70131,8903.68,56.88,20.3873
21367.6,18441,75936.8,10175.7,8596,77580,15443.1,-11.06,20.3873
19306.7,17917,70619.3,4989.08,4681,69849.3,12783.5,1.58,20.3884
85381.5,38020,147174,65789,31088,138688,106521,697.57,20.3895
8909.66,8428,69281.4,5327.26,4972,70218.7,10209.8,83.74,20.3895
10105.6,9265,71482.1,4951.34,4537,71521.1,17164.3,-66.36,20.3991
28220.4,21316,86763.6,18695.4,15876,77174.3,29727.3,55.3,20.4013
42316.5,27349,101402,31092.6,19649,103704,35736.1,169.06,20.4034
40846.6,30384,88102.9,24380.8,18696,85463.1,66777.6,3.95,20.4045
18096.7,16941,70006.8,3896.84,3632,70314.8,9763.56,79.79,20.4056
14679.7,12771,75330.7,6583.78,5899,73143.7,22951.1,45.03,20.4131
16957,14144,78570.1,11915.5,10444,74769.5,14018.6,66.36,20.4196
12877.4,11713,72051,6960.44,6349,71847.4,17276,57.67,20.4207
15000,14217,69145.2,4244.64,4004,69474.7,18736.8,82.95,20.4239
14797,13678,70897.3,5659.52,5331,69574.6,16374,135.88,20.425
13697.5,11793,76119.6,7875.82,6941,74362.5,13387.3,76.63,20.4357
9141.48,8617,69524.9,3347.76,3092,70956.9,22761.7,-56.09,20.4357
51326,37769,89059.9,31129.6,23053,88496.4,44148.4,414.75,20.4379
29973.1,17288,113623,28123,18869,97677,22115.6,30.02,20.4379
18160.3,16615,71631.5,6661.48,6143,71067.4,25732.8,40.29,20.4389
25508.2,19952,83786.5,20369.2,16600,80416.8,27940.9,136.67,20.4432
52638.6,37530,91919,20353,15107,88293.6,14216.1,113.76,20.4443
19397.2,17688,71868.7,6563.06,5905,72839.4,11929.5,14.22,20.4497
23802.4,18332,85092.5,11837.8,9333,83124.5,58039.7,206.98,20.4508
33207.9,20402,106671,21657.6,14766,96122.9,77416.6,82.16,20.4519
17458.9,16041,71328.7,9135.3,8301,72122.8,23159.8,39.5,20.4529
18532.9,16383,74136,4911.38,4274,75309.4,24374.1,-62.41,20.454
18254.2,16912,70737,6654.08,6176,70609.1,19879.4,33.18,20.4626
20396.1,18664,71618.2,7844,7253,70876.1,20111,18.17,20.4658
22698.9,19674,75612.3,8432.3,7143,77365.1,23943.4,15.01,20.4669
16571.1,15408,70483.2,6559.36,6136,70057.7,16772.1,30.81,20.4669
16279.7,14217,75044.2,10114.3,8836,75017.2,9907.86,-69.52,20.4701
7784.73,7489,68123.9,2558.92,2449,68477.5,12990,-10.27,20.4852
13986.9,12804,71590.7,8094.86,7352,72157.9,10532.4,9.48,20.4906
20249.4,18582,71416.7,10303,9502,71060.7,11862.9,115.34,20.5003
21523.8,18393,76691.2,8832.64,7476,77428.6,11815.6,71.89,20.5046
11493.2,10129,74362.4,7395.56,6329,76580.1,30847.6,61.62,20.5056
7091.28,6856,67785,2855.66,2705,69186.2,16080.2,-40.29,20.5067
25263,18521,89392.4,19060.9,14388,86820.7,29660.7,146.94,20.5078
16557,15436,70295.6,5185.18,4824,70442.8,19402.1,61.62,20.5121
66137,37996,114074,49314.3,31445,102778,44148.4,329.43,20.5121
12180.6,11538,69186,5469.34,5274,67963.3,12429,106.65,20.5143
68498.1,50487,88915.8,50219.4,38795,84835.1,46973,214.09,20.5186
51238.3,31661,106060,48222.1,32224,98072.4,21557.7,236.21,20.5196
10837.3,9514,74651,7228.32,6419,73798.9,13230.5,6.32,20.5239
86149.3,60672,93055.8,56842.4,37680,98864.7,49831.6,697.57,20.5239
17983.5,16289,72353.4,9614.82,8841,71272.1,17188,18.96,20.5282
21683.9,16433,86476.9,13231.9,10793,80345.5,16006.9,59.25,20.5401
20711,18889,71857.6,8832.64,7908,73198.8,16196.4,45.03,20.5422
35516.7,24640,94465.2,25145.9,18620,88505.1,26284.1,167.48,20.5465
18992.5,17376,71632.8,7666.4,6988,71898.3,10220.1,-25.28,20.5465
33321.1,26264,83145.5,16530.1,12869,84180.4,25015.7,83.74,20.5605
8724.07,8263,69192.9,3184.96,3007,69414.6,13408.1,27.65,20.5627
11878.4,11129,69949.2,3710.36,3524,69001.8,13768.4,-7.11,20.5627
19197.5,16841,74706.3,9039.1,8020,73863.6,10951.3,-18.17,20.5648
15775.2,12673,81578.2,9294.4,7737,78727.9,19594.5,40.29,20.567
11540.8,9653,78352.3,9325.48,7869,77666.1,10016.6,13.43,20.5745
24511.3,22116,72633.9,10238.6,9500,70631.5,11695.7,25.28,20.5745
12821.8,11212,74945.5,5831.94,5084,75177.4,26341.8,-48.19,20.5777
14504.8,13425,70807.3,5850.44,5393,71094.8,32961.8,141.41,20.5842
9021.55,8598,68764.4,3663,3418,70233.6,18867,161.16,20.5917
30393.2,20185,98679.7,21993.5,16020,89973.1,19622.6,71.1,20.5928
12923.6,11600,73014.1,6141.26,5420,74257.1,16684.8,42.66,20.596
24217.8,21463,73947.7,10326.7,9067,74641.1,15425.3,8.69,20.61
45945.3,33447,90025,25917,19791,85821.7,31491.4,113.76,20.6154
15939.3,14460,72240.5,9040.58,8065,73463.5,12008,110.6,20.6261
24623.8,21549,74887.4,12828.6,11488,73184,8641.72,-26.86,20.6283
13804.7,12105,74738,7130.64,6164,75813.4,19550.8,18.17,20.6304
23865.4,18860,82929.1,11830.4,9765,79397.4,28250.2,3.16,20.6326
24821.5,21161,76872.6,14640.2,12644,75882.4,13267.5,75.84,20.6347
10204.8,9657,69253.4,3430.64,3261,68945.3,17132.5,-15.8,20.6401
19822,17868,72702.7,10795.1,9809,72124.5,21852.2,-52.93,20.6412
18849.8,17365,71139.6,5654.34,5229,70866.9,18141.1,-19.75,20.6423
18555.7,16653,73023.7,8236.94,7136,75646.9,18107.1,5.53,20.6423
30998.2,22902,88704,17804.4,13818,84442.7,35125.6,-81.37,20.6434
33307.7,24377,89545.6,24244.6,18948,83855.6,19163.8,71.1,20.6487
86276.6,53812,105074,69707.3,35372,129151,63244.8,461.36,20.6509
52064.4,40148,84987.8,36702.5,27780,86585.2,25655.1,64.78,20.653
15830.1,14257,72767.1,7586.48,6689,74329.1,16712.9,-41.87,20.653
12164.5,10536,75665.7,6609.68,5768,75099.2,12431.3,5.53,20.6541
10809.8,9957,71148.9,6629.66,5937,73182,20737,-94.01,20.6616
17887,16412,71425.9,4394.12,3861,74585.1,12534.1,-61.62,20.6616
22594.4,19177,77214.8,9167.12,7972,75360.8,31518.8,34.76,20.6649
21653.7,20004,70940.8,4052.98,3616,73455.8,16539.7,28.44,20.667
10125,9641,68826.3,3896.84,3668,69624.7,14061.5,20.54,20.6681
24311,21676,73502.6,8668.36,7768,73132,15236.6,-44.24,20.6864
34005.9,21233,104960,24778.2,17229,94251.6,56208.9,66.36,20.6875
16011,14845,70683.5,5972.54,5552,70500.1,13712.9,33.97,20.6885
17568.1,15006,76725.4,8202.16,6925,77622.6,12717.6,107.44,20.7015
42557.1,27253,102338,26152.3,16857,101674,14152.5,101.91,20.7079
17988.2,16093,73253.7,8930.32,7965,73478.6,10348.9,22.12,20.7122
34101,24437,91453.2,24817.4,19317,84196.9,9276.64,114.55,20.7122
16261.6,14249,74792.5,8562.54,7492,74900.5,17105.8,-25.28,20.7165
45856.1,31452,95549.7,33848.3,25425,87248.2,19169,240.95,20.7316
16989.2,15278,72876.3,8144.44,7367,72452,18048.6,97.96,20.738
21025.3,18945,72732.2,7593.14,6985,71241.8,9942.64,-87.69,20.7423
16624,13956,78064.9,9763.56,8472,75527,20602.3,-95.59,20.7456
99154.6,68560,94781.2,56638.9,39640,93639.9,28368.6,199.87,20.7488
17158.7,16000,70282,7063.3,6556,70607.1,11122.2,291.51,20.752
8684.54,7521,75674.8,5470.08,4829,74236.3,26187.9,-31.6,20.7552
56619,33973,109222,32214.4,20653,102223,59962.2,135.88,20.7606
12488.8,11713,69876.7,4542.86,4241,70200.6,11466.3,68.73,20.7649
7305.68,6940,68989.2,3359.6,3064,71858.6,11382.7,3.95,20.7789
17163.4,14584,77127,7824.76,6732,76174,32518.6,-6.32,20.795
10266.4,9608,70027,4496.98,4245,69426.2,17680.1,-26.86,20.7994
61423.6,32480,123936,56966.7,33980,109870,12845.7,585.39,20.8037
14757.4,13036,74190.1,5387.2,4700,75118.2,23429.1,-14.22,20.8058
7189.77,6901,68278.3,2328.78,2201,69340.7,18927.7,29.23,20.8069
19677.9,18221,70776.1,6914.56,6400,70805.1,15418.6,94.01,20.8101
51048.6,33376,100237,41951.3,30940,88859.8,39923.7,408.43,20.8166
13418.8,12437,70709.3,5382.76,4973,70936,13108.4,26.86,20.8198
37826.9,27752,89327.7,33377.7,26437,82741.6,11370.8,197.5,20.8295
29097.4,21160,90119.5,23412.1,17905,85693.2,52228.5,107.44,20.8306
29365.4,17452,110273,39094.9,28156,90997.5,15961.1,209.35,20.8402
42750.7,28898,96951.7,21816.7,15550,91947.1,26788.7,48.98,20.8435
8052.06,7528,70098.3,2932.62,2712,70867.3,14318.3,22.91,20.8478
33711.7,22279,99166.5,22920.8,17647,85121.3,11133.3,135.09,20.8542
12108.9,11457,69265,4649.42,4445,68549.9,24807,107.44,20.8574
11321,10228,72539.4,6401,5676,73907,13690.7,21.33,20.8596
13813.4,11705,77340.8,6480.92,5620,75575.4,15559.2,127.98,20.8628
34125.1,24229,92303.6,25168.9,19029,86681.8,16564.9,57.67,20.8639
33560.3,22907,96014.7,18895.2,12950,95622.6,12255.9,41.87,20.865
81066.6,50868,104443,57475.1,38960,96680.8,56632.2,489.01,20.8661
20537.5,16832,79963.5,11405.6,9628,77635.9,22002.4,139.83,20.8693
24485.8,21113,76005.4,14283.5,12468,75078.8,10049.9,24.49,20.8693
26835.5,20656,85141.9,15875.2,12892,80701.1,13467.3,79.79,20.8693
9285.53,8925,68183.4,3665.22,3437,69887.6,17890.2,37.13,20.88
18114.8,16292,72868.3,8749.76,7976,71893.7,16302.2,109.02,20.8843
10983.3,10377,69365.2,3904.24,3620,70681.8,16820.2,13.43,20.8854
58379.1,35465,107879,54928.7,34484,104391,8803.78,685.72,20.8886
20177.7,17405,75976.3,12410.5,10701,76005.7,20507.6,60.04,20.8908
34468.2,26361,85691.2,18727.2,14164,86649.6,19533.8,2.37,20.8973
15127.9,13056,75936.3,10594.6,9324,74466.6,24797.4,60.04,20.9005
16228.1,15060,70619,5960.7,5428,71967.7,9693.26,-52.93,20.9112
13436.9,12438,70799,4819.62,4478,70535.6,11206.6,16.59,20.9112
20878.5,18884,72458,12642.9,11232,73768.3,17495.8,69.52,20.9123
24026.2,18301,86038,18097.4,14784,80224.1,34834,10008.5,20.9145
32080.9,22413,93805.2,20890.9,14928,91714.1,11204.3,-16.59,20.9177
25074.8,17681,92941.5,17266.4,13785,82087.2,21919.5,4.74,20.9198
18908.7,17376,71316.9,6834.64,6328,70783,9967.06,-54.51,20.922
12602,11854,69671.6,5130.42,4819,69771.2,8502.6,-63.99,20.922
29313.8,23905,80364.4,11840.7,9533,81400.9,10109.9,85.32,20.9242
14262.3,13231,70644.2,5625.48,5266,70009.8,9522.32,18.96,20.9252
22912.7,20796,72206.4,9259.62,8392,72311.5,11867.4,22.91,20.9371
15925.9,14541,71777.7,5343.54,4905,71395.4,13345.2,57.67,20.9414
27287.8,21112,84706.8,15927.8,12844,81270.8,21608.7,29.23,20.9446
19923.8,18207,71715.6,8126.68,7442,71565.4,10021.1,-17.38,20.9457
12973.2,11605,73262.6,7277.16,6461,73814.6,20651.2,18.17,20.9467
24207.8,16113,98459.7,21551,15697,89976.9,14774.8,110.6,20.951
18462.5,16133,74999,6297.4,5425,76074.9,26415.8,116.92,20.9532
18093.3,14536,81574.4,10163.2,8412,79178.9,16473.9,-23.7,20.9618
33049.8,22148,97794.3,23869.4,17608,88840.7,45323.5,119.29,20.9704
29276.3,21360,89824.6,16675.9,13464,81169.9,10979.4,120.87,20.9704
20293.6,16125,82478.4,12506,10512,77967.4,39520.4,50.56,20.9769
39460.3,28875,89560.9,17546.9,14086,81638,27908.4,112.18,20.9801
11727.7,10961,70120,3819.88,3541,70697.5,17380.4,30.02,20.9822
14496.1,13528,70226,4740.44,4433,70081.1,23788,101.91,20.9995
6432.67,5984,70449.8,2857.14,2620,71467.8,12694,-12.64,21.0059
28394.6,20080,92672.8,17837,14072,83070.1,15996.6,1307.45,21.0091
24105.9,20433,77316.4,11126.6,9465,77041.3,14854.8,117.71,21.0156
27370.8,22332,80323.1,14815.5,12033,80690.7,19147.5,70.31,21.0156
8608.83,8040,70172.7,4104.04,3793,70910.2,9027.26,18.96,21.0177
11630.5,10736,70996.5,5183.7,4784,71011.5,21605.8,-109.02,21.0253
13087.8,11517,74474.3,7264.58,6400,74389.3,10414.8,75.84,21.0274
55117.6,36222,99723.5,34868.1,22007,103836,29971.5,146.94,21.0296
12717.3,11781,70744.3,4914.34,4585,70243.4,15010.9,185.65,21.0328
7534.15,7226,68330.8,3072.48,2915,69076.5,14489.2,-29.23,21.0371
21500.3,18040,78106.6,9990.74,8321,78686.8,11491.5,48.19,21.0371
61669.5,32941,122691,41052.2,23296,115488,43197.5,202.24,21.0382
29807.6,24193,80745.4,11948,9757,80252.8,40814.7,-12.64,21.0446
17454.2,15388,74335.6,9475.7,8460,73404.2,9792.42,67.94,21.0479
16138.3,13996,75567.2,9740.62,8625,74012.9,18933.6,66.36,21.0511
11646.6,11046,69099.4,3319.64,3146,69153.2,29440.2,-45.03,21.0511
16284.4,15104,70657.5,6627.44,6152,70600.8,20570.5,-37.92,21.0543
25172.6,21197,77827.5,10203.1,8560,78115.9,15753.9,-4.74,21.0543
11469.1,10869,69154.1,4360.08,4057,70431.9,12620,-26.07,21.0586
28730.3,25161,74832.8,18922.5,16484,75231,23298.2,216.46,21.0586
79429.2,48656,106985,61650.9,39996,101019,47047.7,361.03,21.0629
9012.84,8512,69392.1,3207.16,2984,70437.2,17083.6,116.92,21.0683
89534.8,60041,97729.1,56439.1,34045,108644,27305.3,400.53,21.0726
9905.28,9485,68439.9,3810.26,3472,71920.9,10634.5,-16.59,21.0737
21406.5,18683,75089.5,9946.34,8566,76096.6,24838.8,51.35,21.0758
17996.9,16724,70524,5704.66,5336,70063.8,16481.3,26.86,21.0791
23548.5,15817,97570.6,15932.9,11725,89056,32382.4,-81.37,21.0834
24349.1,18596,85811.2,20664.5,15612,86745.4,19570,-8.69,21.0877
25713.3,18925,89043.3,18568.8,14761,82442,18515.5,56.09,21.0909
79550.4,46513,112085,39447.2,23433,110323,87636,111.39,21.0984
13388.6,11524,76139.9,7686.38,6636,75909.4,25575.9,-40.29,21.0995
15494.4,13229,76758.8,11422.6,9808,76324.9,24176.5,-26.07,21.107
34484.2,26032,86814.6,19500.5,15384,83072.3,17121.4,129.56,21.1124
7822.92,7661,66921.2,1650.2,1584,68274.9,9107.18,-53.72,21.1146
16374.1,14751,72747.3,6154.58,5522,73043.6,17188.7,-36.34,21.1178
51249.6,33829,99284.5,27892.8,19109,95660.9,42480.4,535.62,21.12
35104,24141,95297.4,23533.5,17273,89289.1,8832.64,59.25,21.121
14271,13309,70273.1,6206.38,5760,70614.8,8904.42,48.98,21.1221
11641.9,10872,70177,4898.06,4536,70767,15420.1,-45.82,21.1221
20828.3,16260,83948.5,11559.5,9596,78946,18381.6,124.03,21.1264
14766.8,13575,71289.6,4997.96,4603,71159.3,18121.1,36.34,21.1275
9911.98,9440,68812.7,3974.54,3756,69349.2,9192.28,4.74,21.1296
12703.9,11857,70216.8,9348.42,8581,71397,16874.2,14.22,21.1307
18542.9,16753,72538,8231.76,7485,72074.4,26173.8,-36.34,21.1318
8322.74,7957,68548.3,2965.92,2829,68707.9,11522.5,70.31,21.1318
19885.6,18508,70414,6994.48,6645,68982.7,11207.3,-45.03,21.1339
23237.6,18164,83841.7,13152.8,10828,79606.5,14565.4,5.53,21.1361
38018.5,31000,80373.5,25325,20533,80830.9,21201,306.52,21.1393
18299,16266,73727.2,11005.3,9875,73037.2,17772.6,15.01,21.1393
36074.8,26062,90714.4,16082.4,12455,84622.8,62690.6,294.67,21.1415
6970.68,6713,68051.6,2640.32,2500,69214.4,13247.5,87.69,21.1469
19037.4,17618,70815.9,5080.84,4766,69865.3,12634.8,4.74,21.1479
9384.69,8925,68911.5,2871.94,2704,69606.3,21736,-37.13,21.1479
22016.9,20241,71285.9,8783.8,8065,71377,23155.3,41.08,21.1522
34665.1,23883,95122.7,27965.3,21174,86556,8803.04,212.51,21.1544
31039.8,22601,90005.8,20468.4,16228,82660.7,15257.3,161.95,21.1544
18123.5,15209,78094.7,8058.6,6948,76011.6,13965.3,-14.22,21.1576
18059.2,15421,76747.7,13574.6,11901,74751.9,29617,45.82,21.1598
21659.8,15384,92270.8,17821.4,13285,87914.5,17583.9,140.62,21.1641
30397.2,25213,79011.3,11481.1,9456,79571.2,16147.5,96.38,21.1673
17554,14596,78817.4,11658,9772,78184.2,17802.9,237,21.1673
61414.9,31232,128871,40167.9,21740,121088,49005,178.54,21.1694
12918.3,12087,70043.2,4407.44,4143,69719,13656.7,-12.64,21.1727
51863.4,36636,92775.3,32209.2,21644,97526.6,13937.2,112.18,21.1737
29723.2,23280,83674.4,18817.5,14944,82522.8,20014.8,3.16,21.177
18779.4,17128,71854.8,7323.04,6741,71194.6,9611.86,-29.23,21.177
16733.9,15563,70466.8,5937.76,5558,70013.9,11899.9,826.34,21.1791
15275.3,12753,78497.9,10419.2,8809,77515.3,14046.7,44.24,21.1813
15491.7,13529,75043.7,12037.6,10429,75644.4,9916,-26.86,21.1824
27260.3,18084,98790.7,22046.8,16080,89854.5,15562.2,183.28,21.1942
16271.6,14480,73644.8,7236.46,6376,74380.3,32924.1,-21.33,21.1985
45854.8,31976,93981.1,28977.7,21685,87575.7,23557.9,101.91,21.2071
12258.3,11487,69936.6,5447.14,4978,71712.3,22588.5,80.58,21.2082
15397.3,14121,71459.2,8159.98,7412,72149.5,9972.98,-16.59,21.2093
15474.3,14067,72092.5,7253.48,6667,71301,18828.6,34.76,21.2125
20127.5,17389,75856.8,8220.66,7040,76526.9,29207.1,-28.44,21.2136
36449.3,29808,80137.7,18519.2,15516,78221,17461.8,174.59,21.2168
15466.3,14344,70663.6,7306.02,6741,71029.1,22953.3,-14.22,21.2232
16392.2,13937,77081.2,9907.12,8313,78103.3,13932,-5.53,21.2243
12906.9,10516,80436,10539.1,9032,76471.3,30939.4,96.38,21.2372
29089.4,21900,87050.3,15016.1,11905,82662.2,16384.3,52.14,21.2405
19089.6,17117,73088.7,9152.32,8272,72510.5,17253.1,-6.32,21.2405
15306.2,14038,71456.3,6402.48,5854,71676.3,9431.3,-61.62,21.2437
11669.4,11012,69448.4,4284.6,3948,71123.5,8517.4,79.79,21.2448
19939.9,17708,73796,10198.7,9141,73119,8595.1,-17.38,21.2469
15344.3,14157,71032.5,5920.74,5408,71749.6,11656.5,58.46,21.248
18026.3,16256,72673.2,7491.02,6844,71731.7,9168.6,66.36,21.2609
14819.7,13471,72097.5,6988.56,6370,71899.9,13056.6,26.07,21.262
9771.28,9327,68657.7,3451.36,3218,70288.5,15007.9,-25.28,21.2663
20408.9,18428,72580.6,12074.6,10885,72698.2,20359.6,-37.92,21.2706
18281.6,16925,70789,7616.08,7097,70329.4,22024.6,-58.46,21.2727
19959.3,17447,74972.9,11142.9,9983,73150.6,11536.6,40.29,21.2727
18482.6,16929,71550.4,6401.74,5913,70952.9,10252.7,0,21.2749
14539,13420,71000.6,5712.06,5237,71480.9,19439.8,-110.6,21.2824
11146.1,9288,78646.9,7321.56,6341,75670.4,12683.6,37.13,21.2856
71402.6,41649,112354,46890.8,25773,119235,36478.3,301.78,21.2867
21872.2,15277,93828.2,17328.6,12905,88000.4,48888.1,102.7,21.2878
13246.6,12276,70717.4,6392.12,5924,70714.7,17323.4,40.29,21.2899
12918.3,12152,69668.5,4243.16,3992,69659.3,9519.36,26.07,21.2932
16592.6,13661,79599.5,10491,8896,77286.1,17151.7,-7.11,21.2964
71899.7,45269,104089,49628.1,31269,104014,9583.74,603.56,21.2985
21876.2,19177,74760.2,8714.98,7748,73715.1,12261.1,83.74,21.3028
32060.8,25285,83098.3,16951.2,13777,80635.3,9549.7,37.92,21.3072
33452.4,24336,90086.2,19543.4,15032,85204.7,9768,127.98,21.3147
17032.7,15556,71757.4,7111.4,6472,72010.6,15392,-25.28,21.3147
32326.2,20025,105794,32804.9,21780,98710,24801.8,64.78,21.3211
16685,13628,80236.9,11494.4,9777,77048,34188,-11.85,21.3233
22533.4,18514,79764,15561.5,13102,77838.2,34980.5,148.52,21.3244
5604.55,5348,68679.8,2257.74,2140,69141.7,8740.88,3.95,21.3308
12877.4,11948,70633.9,4827.76,4453,71051.5,19818.7,-42.66,21.3319
15008.7,12677,77590,7055.9,6029,76698.5,16518.3,48.19,21.333
11858.3,11311,68707.2,3515,3346,68846.1,11939.2,43.45,21.3384
14691.8,13400,71853.7,7319.34,6469,74150.6,15510.4,-37.92,21.3384
16861.9,14913,74100.5,6719.94,5857,75191.7,13631.5,-36.34,21.3437
12261,10721,74949.8,7307.5,6265,76441.2,13750.7,-2.37,21.3459
13025.5,11542,73959.2,7747.8,6938,73185.3,13513.9,48.98,21.3631
16535.6,15368,70515.2,5894.84,5512,70087.9,13481.3,30.02,21.3642
16568.4,15154,71652.9,8379.76,7470,73517.5,10892.8,26.07,21.3663
18536.9,14896,81554.4,12630.3,10668,77591,12938.2,62.41,21.3706
36762.9,26152,92126.6,23720.7,16300,95371.8,36736.6,101.12,21.3706
14399.6,13517,69815.4,3764.38,3581,68892,9158.98,47.4,21.376
16218.7,15268,69616.7,5634.36,5204,70955.7,26929.3,-0.79,21.376
14732.6,13712,70414.1,4483.66,4216,69696.7,9287.74,-0.79,21.376
8504.31,8173,68192.6,2923,2752,69608.2,18912.2,51.35,21.3803
8011.86,7672,68439.2,3177.56,3041,68479,22693.6,56.88,21.3803
56102.5,44308,82981.2,26906.4,20488,86066.9,32218.9,191.18,21.3932
25501.5,18261,91521.2,18637.6,14509,84184.8,12777.6,211.72,21.3964
21765,19820,71967.1,8066.74,7409,71354,16237.1,131.93,21.4008
18042.4,16145,73238.1,12580,11613,70993.1,11735.7,107.44,21.4018
20315.1,18575,71675.3,9236.68,8242,73445.2,9262.58,30.02,21.4147
6887.6,6581,68589.2,2060.16,1949,69273.8,13728.5,7.11,21.4158
17198.2,15728,71662.2,7202.42,6636,71129.9,17075.5,17.38,21.4169
12246.9,11531,69605,4383.02,4166,68950,11035.6,-6.32,21.418
55922.9,37288,98288,53151.2,38865,89626.1,43338.8,417.91,21.419
18239.4,15949,74947.5,8339.06,7104,76929.7,11051.9,46.61,21.4233
8140.5,7756,68784.9,3275.98,3036,70716.3,27559.1,56.09,21.4341
11656.7,10832,70525.4,7000.4,6296,72868.2,11396.7,-20.54,21.4352
15735.6,12929,79762.5,9190.06,7817,77047.4,21004.9,27.65,21.4384
90462.7,52601,112708,58819.6,35828,107592,51601.7,267.81,21.4449
27677.7,22394,80998.8,10876.5,8519,83672.2,21469.6,41.87,21.4459
8250.38,7474,72343.7,6015.46,5442,72442,12880.4,86.11,21.4459
32123.2,22495,93586.3,24693.1,18850,85850.6,18210.7,86.11,21.4459
51378.3,28661,117481,38648,23097,109661,10157.2,236.21,21.4481
17972.8,15197,77506.2,10168.3,8208,81188.1,17508.4,37.13,21.4513
14196,12302,75625.6,9716.2,8387,75922.4,11994.7,15.8,21.4567
17980.1,16761,70302.8,4725.64,4153,74572.5,11114.1,-7.11,21.4588
49192.7,30348,106231,55355,35985,100813,19799.4,697.57,21.4621
10147.8,9449,70382.9,5272.5,4809,71852.5,10030.7,1.58,21.4642
18685,16912,72406.4,8891.1,7960,73201.9,16774.3,7.11,21.4642
30881,22701,89150.9,26114.6,19328,88547.5,29742.1,-4.74,21.4664
61721.1,36339,111312,46690.3,25759,118789,43602.3,443.19,21.4696
14156.4,12216,75946,10268.2,9073,74169.4,17768.1,26.86,21.4707
16209.3,12536,84739.4,10872.1,8977,79370.9,12181.1,32.39,21.4718
24517.3,20684,77681.6,12634.8,10849,76323.3,9957.44,-10.27,21.4761
18793.5,17196,71624.3,8029.74,7377,71334.8,17071.1,70.31,21.4793
33993.1,18022,123614,17508.4,8458,135662,20486.2,93.22,21.4804
22796.1,18877,79142,12350.6,10605,76323.3,11931,15.8,21.4847
18597.9,16272,74903.5,10667.1,9196,76019.9,22728.4,57.67,21.4857
13989.6,11983,76510.3,13446.5,11730,75126.4,18811.5,32.39,21.4857
28739,20700,90987.3,18159.6,14529,81912.6,29994.4,48.98,21.4911
22711,17663,84265.8,12335.1,10380,77879.6,8686.12,171.43,21.4922
12653,12012,69032.9,5016.46,4693,70053,20562.4,84.53,21.4922
6539.2,6344,67552.5,2405,2277,69220.1,8921.44,28.44,21.4954
11005.4,10488,68769.2,4180.26,3928,69744.8,25900,44.24,21.5051
16429.7,14597,73764.4,6471.3,5549,76428.8,28139.2,-4.74,21.5051
8006.5,7665,68455.8,3053.98,2877,69567.5,9857.54,33.18,21.5094
16413.7,13489,79745.4,9339.54,8013,76385.4,15047.9,82.16,21.5137
20246.7,17528,75701.1,11879.2,10341,75284.4,13849.1,55.3,21.5159
18545.6,15777,77036.5,8205.86,7145,75266.5,21576.9,37.92,21.518
18674.9,16632,73585.8,7112.88,6277,74263.1,8715.72,-1.58,21.5223
53483.4,37641,93118.9,53048.4,38804,89593.3,65367.9,316.79,21.5266
43253.9,28592,99142.6,23468.4,16344,94103.2,24975,39.5,21.5299
26314.9,21808,79079.9,7590.18,6324,78657.5,9450.54,85.32,21.5395
6395.82,6178,67846.6,2324.34,2222,68554.4,15161.9,-30.02,21.5449
56903.1,40653,91732.5,46392.8,32992,92155.7,16764.7,256.75,21.5449
20601.2,17768,75985.9,9087.2,7941,74995.4,15429.7,82.16,21.5481
58243.8,34421,110893,52790.9,33693,102683,27146.2,149.31,21.5524
30699.4,20738,97015.9,21311.3,15438,90468.6,17233.1,-5.53,21.5546
45952.6,24265,124111,45903.7,27540,109235,8921.44,195.92,21.5589
20811.5,19332,70551.7,5847.48,5344,71710.4,17550.6,55.3,21.56
41069.7,26584,101247,24911.4,17189,94978.8,10262.3,140.62,21.5632
24132.7,21429,73804.8,13282.3,11449,76029.9,9250.74,7.9,21.5643
15523.2,14510,70112.4,5405.7,5011,70698.1,10086.9,70.31,21.5729
62548.5,42281,96950.9,50340,37412,88182.4,17478.1,416.33,21.5793
21828.6,18245,78408.3,10037.4,8417,78152.4,15110.8,142.2,21.5804
39190.3,25777,99638.3,32249.2,22389,94398.3,61599.8,202.24,21.5858
17297.4,15812,71692.5,7742.62,7160,70868.8,8992.48,72.68,21.5879
13634.5,12753,70065.9,6136.08,5521,72837.2,8875.56,-30.02,21.589
32890.3,24342,88550.6,22154.1,17322,83817.8,27215.7,132.72,21.5901
9365.93,8851,69348.7,3980.46,3691,70675.5,10809.2,89.27,21.5933
22942.1,13696,109779,20298.2,14488,91818.3,24999.4,112.18,21.6073
26078.4,22319,76574.9,13954.9,11938,76608.3,18513.3,421.07,21.6084
