"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
49838,32361,100930,34318.2,24612,91381.5,24357.1,364.98,22.833
18149,13848,85890.4,14845.9,12136,80169.7,15949.2,41.08,22.8361
27544.4,20053,90018.8,24705.6,20137,80404.7,22036.5,72.68,22.8361
13607,12493,71380,8590.66,8032,70094.3,17850.3,-25.28,22.8371
58760.3,33741,114132,51066.7,34441,97172.1,17310.1,158.79,22.8443
49121.1,27430,117360,22878.6,11562,129681,42538.2,86.11,22.8494
22662.8,19292,76986.6,13478.4,11701,75490.8,18323.9,172.22,22.8556
14924.9,13872,70510.4,6704.4,6232,70503.8,19921.5,34.76,22.8576
14683.1,13136,73254.3,5285.08,4620,74970.3,22418.3,77.42,22.8638
29319.9,20569,93417.6,25720.9,19769,85267.1,19046.9,189.6,22.8648
13883.7,13128,69308.7,4563.58,4380,68282.8,10160.9,-11.85,22.8659
15218.4,14715,67777.9,3616.38,3366,70410.9,12759.8,87.69,22.8659
17552,16465,69862.6,3800.64,3533,70500.6,27869.1,-65.57,22.8679
13913.9,12986,70218.8,6078.36,5671,70243.6,8774.92,63.2,22.87
19127.2,16293,76936,9393.56,8157,75470.9,13998.6,-75.84,22.8741
37975.6,20920,118966,32144.1,19073,110449,48572.1,237,22.8751
23827.9,21386,73019,15893.7,14147,73627.7,12580.7,56.09,22.8761
39234.5,22962,111980,30635.3,21818,92020.9,16877.2,179.33,22.8761
12142.4,11822,67312.2,1866.28,1843,66363.8,12368.4,-34.76,22.8772
80169.5,42420,123856,69474.9,39276,115926,104690,2151.17,22.8772
13228.5,12555,69051.5,6975.98,6422,71189.3,13018.1,35.55,22.8885
14234.8,12496,74655.3,7113.62,6296,74046.7,10824,53.72,22.8905
57626.7,42213,89465.9,42014.2,32917,83648.1,38357.9,176.17,22.8947
8081.54,7698,68801.2,2553.74,2414,69329.7,9157.5,-16.59,22.8967
19221,16767,75127.6,11689,10066,76103,20138.4,83.74,22.8977
17298.1,13624,83209.5,12956.7,10172,83477,12261.8,42.66,22.8988
9910.64,9513,68275.4,3708.14,3581,67862.8,14218.4,60.83,22.9039
19689.3,17628,73199.3,7466.6,6485,75455.9,12455.7,65.57,22.9132
21034,19444,70895,9329.18,8692,70340.2,13197.9,58.46,22.9142
50514,37572,88110.4,41111.4,32236,83579.8,62334.6,182.49,22.9152
47315.4,27789,111586,34173.2,21552,103915,23025.8,167.48,22.9193
21148.6,18885,73391.1,11652.8,10477,72890.8,16468.7,105.86,22.9193
30640.4,21300,94274.8,27383,19448,92275.3,11009,97.17,22.9204
11321,10206,72695.7,7064.04,6227,74345.4,17309.3,106.65,22.9214
35281.5,25244,91594.5,25017.9,20305,80747.3,16643.3,81.37,22.9255
23382.3,20315,75431.2,13323,12022,72628,26536.4,-16.59,22.9296
14775.5,13872,69804.5,6342.54,5980,69509.1,15631.8,7.11,22.9296
15667.3,14852,69133.5,4774.48,4536,68981.6,33880.9,1891.26,22.9317
20093.3,14837,88753.4,15440.1,12933,78240.4,33058.8,133.51,22.9337
34974,23861,96058.7,18867,13937,88718.5,22496,112.18,22.9419
48730.4,32572,98047.4,35806.4,29089,80669.9,16402.1,139.83,22.943
12255,11521,69711.1,5225.14,4889,70041.9,13658.2,10.27,22.9461
30612.3,24817,80840.1,16641.9,13545,80519.8,16795.8,131.93,22.9512
15727.6,14721,70017.2,8454.5,7909,70056.2,16212.7,38.71,22.9512
7259.45,6954,68414.6,3046.58,2867,69641,11114.1,32.39,22.9522
10828.5,10320,68765.4,4896.58,4652,68981.6,19555.2,28.44,22.9553
21011.2,18352,75032.2,8831.9,7544,76724.2,18844.1,44.24,22.9553
12959.8,12449,68225.1,3176.82,3081,67574.2,11650.6,64.78,22.9574
32832,25432,84605.2,14591.3,11905,80324,37664.5,86.9,22.9584
25871.4,20097,84366.2,15998.1,13329,78659.2,12685.8,101.12,22.9584
27076.7,20588,86191,24886.2,19653,82986.9,22673.6,67.15,22.9584
53368.9,31956,109450,45478.2,28376,105034,20574.2,1090.99,22.9615
7263.47,7273,65450.1,3176.08,3081,67558.4,20113.9,-18.17,22.9635
26813.4,17845,98472.6,19872.7,14041,92755.3,33527.9,106.65,22.9635
64925,38106,111660,55801.2,30743,118953,29378.7,731.54,22.9635
68502.1,41781,107450,46679.2,30813,99281.7,34283.5,462.15,22.9707
19953.3,18432,70945,9795.38,9084,70668.2,28515.9,-31.6,22.9718
14618.1,13709,69881.8,7543.56,7097,69659.7,11523.3,37.13,22.9728
11276.8,10840,68176.6,3772.52,3685,67092.5,8805.26,162.74,22.9728
17218.3,14942,75520,12313.6,11107,72655.5,22006.9,19.75,22.9769
17763,14422,80718.3,11236.9,9582,76854.7,23712.6,14.22,22.981
18151.6,17269,68885.6,5355.38,5137,68322,15713.9,-56.09,22.981
7969.65,7714,67707.9,2863.8,2734,68647.4,9543.78,26.86,22.9831
57151.7,38645,96920.5,55121.9,40173,89922.7,35577.7,1406.99,22.9841
15694.8,14644,70238.4,7098.08,6576,70739,24787,75.05,22.9892
12564.5,12109,68001.3,2302.88,2221,67952.1,13799.5,93.22,22.9995
12674.4,10956,75815,8053.42,7045,74916.8,14003,1.58,23.0005
39168.9,31733,80892.8,21928.4,16541,86881.1,33290.4,146.94,23.0016
17052.2,15585,71705.6,9080.54,8257,72072.5,15287.7,86.11,23.0026
14311.2,13408,69950.7,6031.74,5784,68343,12277.3,10.27,23.0118
25732,22961,73445.1,12490.5,11225,72924.3,23650.4,158.79,23.0139
8911,8673,67334.4,2490.1,2405,67855,13963.8,7.9,23.016
59674.9,32988,118554,64323,41269,102146,49347.6,390.26,23.017
11751.8,11132,69184.9,3842.08,3633,69307.6,10230.5,19.75,23.018
17559.4,13633,84410.6,12546.7,10557,77887.7,41482.2,80.58,23.0211
22735.8,10708,139149,12267,6356,126483,29070.2,-37.92,23.0303
16076,14165,74377.4,7033.7,6205,74288.6,29599.3,-29.23,23.0324
18059.8,15036,78715.8,10636,9425,73956.7,19377.6,97.17,23.0396
17428,14499,78775.4,9738.4,8635,73910.3,11697.2,9.48,23.0417
35461.8,27433,84716.3,23357.4,18596,82316,24510.3,97.17,23.0427
9674.8,9325,67994.4,3580.86,3472,67590.8,14471.4,407.64,23.0437
16649.5,14384,75858,6648.9,5884,74055.5,15708.7,69.52,23.0447
10126.4,9666,68657.4,3098.38,2990,67911.5,12951.5,0,23.0468
70474,44975,102692,70049.9,51410,89297.6,48507.7,391.84,23.0478
12689.1,11472,72489.1,7160.98,6572,71409.3,19236.3,-13.43,23.0489
23870.1,20733,75452.2,9644.42,8464,74675.9,8941.42,127.19,23.0602
21713.4,15811,90001.1,16061.7,12447,84568.1,26516.4,67.94,23.0632
42918.2,25928,108481,34521.7,25112,90093.1,35195.9,247.27,23.0632
17206.3,16325,69073.8,5906.68,5633,68720.1,11360.5,83.74,23.0653
35008.2,24599,93267.8,23115.4,16747,90457.4,25081.6,167.48,23.0715
30539.9,23512,85125.3,17820.7,15073,77482.7,22315.4,107.44,23.0746
17430.1,16211,70464.2,8137.78,7627,69924.9,10844.7,8.69,23.0828
12821.8,11897,70630.3,6932.32,6461,70316.8,9002.1,29.23,23.0972
12835.2,10256,82017.1,10476.9,9292,73893.2,28957.7,13.43,23.0982
48069.8,32186,97878.1,29500.1,19143,100994,28145.2,115.34,23.0992
14438.5,12713,74431,7593.88,6701,74268.4,10791.4,41.08,23.0992
69991.6,38689,118560,56311.8,33597,109845,49343.2,438.45,23.1013
16221.4,15241,69751.6,6255.22,5860,69956,20694.8,6.32,23.1013
15469.6,13484,75186.7,6054.68,5237,75768.5,40287.1,33.18,23.1023
5731.18,5560,67553.7,2208.16,2149,67340.1,9308.46,26.07,23.1023
70780.8,46942,98817.5,59925.2,41603,94398.4,52178.9,502.44,23.1064
12975.2,12316,69043.9,6210.82,5925,68697.4,11621,1.58,23.1095
70148.3,48142,95493.4,42111.2,26119,105662,19021.7,166.69,23.1105
13756.4,12483,72221.6,8332.4,7451,73288.4,8896.28,73.47,23.1126
32884.9,19876,108430,27851.4,18340,99523.9,23216,425.02,23.1146
9438.29,9093,68024.6,4400.78,4269,67559,15460.1,-45.82,23.1146
17381.8,16400,69459.4,5857.1,5584,68741.2,9726.56,6.32,23.1167
75461.4,38918,127073,55601.4,33466,108883,56811.3,434.5,23.1177
15251.9,14181,70485,8734.22,8165,70104.8,17132.5,41.08,23.127
15862.3,13420,77462.6,8998.4,7889,74752.1,15574,-22.12,23.1301
8669.8,8380,67802.4,3138.34,3061,67191.9,8859.28,49.77,23.1311
38055.3,30748,81110.8,27112.9,22545,78814.3,42511.5,152.47,23.1352
98957.7,64601,100390,41243.9,26868,100601,36265.9,374.46,23.1383
19850.1,17542,74158.9,10770,9642,73202.7,22818.6,59.25,23.1383
36622.2,23342,102822,32740.6,24487,87625.5,11962.8,620.15,23.1424
13647.9,11680,76577.8,6056.9,5264,75407.5,25792.7,33.18,23.1455
37066.4,26283,92424.2,25983.6,19958,85322.3,40273.8,145.36,23.1527
13728.3,12742,70608.9,6480.92,5982,71001.9,23798.4,3.16,23.1558
53086.8,34376,101207,40675.6,28325,94111.7,44151.4,252.01,23.1568
48629.3,29382,108467,34479.6,21390,105641,23960.5,150.89,23.1588
19147.3,16945,74053.4,11206.6,10077,72882.1,21572.5,131.14,23.1609
8915.69,8640,67627.2,2973.32,2920,66732.7,13464.3,53.72,23.164
19158.7,16421,76461.9,12423.1,10873,74879.2,38151.4,38.71,23.164
6683.25,6613,66232.2,2393.16,2341,66996.2,13918.7,20.54,23.166
29267.6,19416,98788.7,20076.9,12984,101337,22037.2,82.16,23.1671
24068.4,21501,73361.6,10821.8,9520,74497.4,12439.4,30.81,23.1784
26077.7,22494,75977.2,8302.8,7043,77258.6,15520,5.53,23.1804
14822.4,13896,69905.1,6643.72,6325,68838.4,11077.1,11.85,23.1815
26588.3,20245,86070.1,16765.4,14057,78163.2,25429.4,870.58,23.1856
17518.5,16005,71733.3,8214.74,7613,70716,11439.7,60.04,23.1866
17332.9,15729,72218.8,8444.88,7513,73664.8,9367.66,82.16,23.1866
13489.1,12887,68598,5387.94,5211,67761.3,12668.1,-24.49,23.1876
20036.3,17880,73439.7,9446.84,8357,74082.6,16829.8,-16.59,23.1887
26378.6,17109,101043,20739.2,15109,89957.4,30271.2,155.63,23.1907
23293.9,17216,88672.7,14898.4,12028,81175.8,21406,63.2,23.1917
13881.7,12296,73987.7,8717.2,7996,71447,9406.14,-28.44,23.1979
16920.2,13568,81727.7,16328.8,14132,75723.7,25682.4,26.86,23.2
11592.3,9969,76207.8,6173.08,5565,72697,13078,24.49,23.201
19558.6,17380,73751.2,7377.8,6636,72861.9,23893.1,240.95,23.2031
21598.8,17737,79804.8,14750.4,12804,75498.6,24999.4,33.18,23.2031
13541.4,11512,77088.9,8461.16,7473,74201.9,18222.5,12.64,23.2061
33721.8,24061,91849.5,23051,16880,89494.7,29789.4,148.52,23.2082
12886.1,10772,78398.1,9110.88,7824,76315.3,11921.4,37.13,23.2102
9650.01,9263,68274.1,4029.3,3842,68730.9,18190.7,-11.06,23.2113
24368.6,19671,81186.5,10529.5,8907,77473.7,31711.2,2.37,23.2123
10424.5,9829,69506.8,5877.08,5537,69561.2,28743.1,18.96,23.2174
10580,9081,76353.8,7390.38,6740,71859.9,13262.3,66.36,23.2185
47038,32224,95664.2,30206.8,23188,85373.2,20950.9,303.36,23.2308
51064.1,36625,91372.9,45070.4,35965,82128.1,11796.3,634.37,23.2308
37368.6,29370,83384,24825.5,20739,78449.5,28639.5,61.62,23.2318
17656.5,16573,69820.6,6570.46,6320,68133.2,20700,6.32,23.237
18942.9,13671,90808.5,13325.2,10479,83336.1,25940.7,77.42,23.238
7221.26,7024,67376.5,3013.28,2900,68096,9602.98,31.6,23.239
12101.5,10773,73618,4092.94,3641,73670.7,12738.4,112.18,23.2421
17733.6,14888,78062,8928.1,7272,80460.9,16930.5,75.05,23.2431
22461.1,19990,73637.3,13584.2,12318,72272.5,9130.12,37.92,23.2431
45780.4,24873,120623,39250.3,22804,112801,52537,293.88,23.2442
59442.4,37636,103508,30064,22156,88927.3,36039.5,260.7,23.2462
10065.4,9661,68279.3,4126.98,3961,68282.2,17350,55.3,23.2483
23965.2,18015,87182.1,20668.9,16482,82184.2,10383.7,26.86,23.2503
36861.4,22169,108970,36673.7,24324,98809.6,22002.4,487.43,23.2514
23096.2,19092,79281.1,12419.4,10404,78231.4,9786.5,158.79,23.2514
11983,11497,68306.1,4548.04,4340,68677.5,25529.3,44.24,23.2555
29469.3,22047,87599.2,16793.6,13666,80534.4,15159.6,105.07,23.2616
13085.8,12401,69154.8,5388.68,5101,69232,21224.7,46.61,23.2627
17591.5,15197,75862.2,7573.16,6608,75108.1,11511.4,31.6,23.2627
18859.8,17676,69925.2,7760.38,7461,68165.7,12647.3,101.91,23.2668
13108.6,12620,68073.1,5424.94,5205,68305.3,9284.78,-48.98,23.2688
21980,18722,76940.6,11569.2,10138,74787.6,12738.4,11.85,23.2699
16333.3,12442,86032.5,13868.3,11373,79915.2,22174.8,112.18,23.2719
23084.8,18744,80713.2,11642.4,9640,79149.1,16264.5,48.19,23.273
9221.88,8785,68795.1,4906.94,4621,69591.3,19768.4,75.84,23.2791
12740.1,11936,69950.7,9568.94,8844,70908,13619.7,37.92,23.2812
66330,35828,121330,50747.7,32100,103608,55686.5,476.37,23.2812
15726.2,14244,72355.7,8447.84,7612,72732.2,26501.6,104.28,23.2894
35942.8,24614,95699.6,32639.9,25370,84315.7,13695.2,116.92,23.2915
22038.3,16895,85487,17826.6,14386,81209.8,26520.9,67.94,23.2976
59667.5,38591,101329,35369.8,26274,88223.9,14110.3,209.35,23.2997
14545,13568,70255.3,5874.86,5644,68216.6,8574.38,64.78,23.2997
13733,12070,74565.5,10980.1,9758,73743.9,24183.2,-21.33,23.3059
6655.78,6508,67024.2,2528.58,2408,68817.7,15058.3,183.28,23.3079
31969.7,22316,93886.3,31003,24369,83377,20250.8,559.32,23.3089
25234.9,21620,76493.7,8562.54,7304,76828.4,11168.1,116.92,23.3141
46240.1,32885,92151.1,31971.7,24149,86765.4,24557.6,176.96,23.3141
14260.3,13529,69078.4,4627.22,4377,69282.5,16512.4,67.94,23.3151
18837.1,17597,70154.3,6036.18,5712,69255.4,9491.98,-40.29,23.3161
26829.5,20237,86885.3,28043,23856,77038.4,19262.9,133.51,23.3213
13816.1,12529,72268.3,6824.28,6125,73018.1,24748.6,-37.13,23.3233
26656,20457,85395,12481.6,10260,79726.4,28669.8,160.37,23.3233
7795.45,7527,67873.3,3601.58,3403,69360.3,12330.6,43.45,23.3244
9095.25,8401,70951.8,6092.42,5641,70780.5,46024.3,109.02,23.3244
31512.8,22625,91280.5,28962.9,21597,87887.7,42479.7,252.8,23.3326
71602.2,51680,90799.6,59197,39816,97436.6,67867.6,331.8,23.3336
15859.6,12309,84440.1,10155.8,8409,79149.5,11441.9,54.51,23.3408
10032.6,9281,70843.1,5519.66,5061,71475.3,20999.7,146.15,23.3418
16974.5,14777,75281.7,8811.92,7785,74180.9,31675,121.66,23.3418
35100,21827,105388,25807.5,17247,98064.6,54528.4,350.76,23.349
19874.2,16400,79419.3,8381.24,7140,76929,9708.8,50.56,23.3511
39466.4,26328,98240.2,27512.5,19976,90261.1,8735.7,157.21,23.3542
54377.9,26884,132559,58051.5,33552,113390,29112.3,285.98,23.3634
48646,39441,80831.3,37841.4,32621,76023.8,11811.9,110.6,23.3655
105779,58309,118890,68673.5,41473,108518,90743.2,316.79,23.3706
23158.6,19493,77859.7,13493.9,11749,75269.1,10186.8,31.6,23.3737
9101.95,8831,67546.8,3139.82,3042,67643.4,12353.6,-27.65,23.3747
25876.1,24225,70002.6,16577.5,15321,70910.6,9784.28,229.89,23.3768
9499.93,9163,67945.8,3973.8,3830,67996.6,11088.2,39.5,23.3778
12121,10693,74287.9,8150.36,7381,72367.2,44183.2,-13.43,23.3788
20098.7,18748,70257.4,7192.06,6737,69962.7,24180.2,-18.96,23.3819
38133.1,29925,83511.7,20649,16749,80795.9,14786.7,133.51,23.3891
21784.4,17983,79389.5,11481.8,9762,77081.9,31897,165.11,23.3943
20782.7,19072,71414.5,7203.9,6732,70129.9,8852.62,149.31,23.3984
15674.7,14885,69012.7,4495.5,4225,69731.9,12713.2,83.74,23.3984
13242.6,12406,69955.2,6468.34,6062,69928.9,10632.3,70.31,23.3994
9707.63,9260,68704,4973.54,4705,69276.5,20044.4,63.2,23.4045
14635.5,13736,69827.5,4771.52,4481,69784.9,27525,55.3,23.4076
9625.89,9342,67527.6,2926.7,2819,68039.8,8698.7,-25.28,23.4087
12282.4,11617,69290,4767.08,4521,69103.2,8780.1,82.16,23.4097
13999,12035,76230.8,9476.44,8395,73978.3,9421.68,18.17,23.4169
34586.1,18034,125687,13596,7290,122226,16684.8,75.84,23.421
8852.71,8645,67110.6,2840.86,2785,66850.5,14412.2,-8.69,23.422
18573.7,16296,74696.2,9063.52,7973,74499.8,9410.58,94.01,23.422
58877.6,35472,108779,45236.2,29180,101597,25219.9,2131.42,23.4251
15765.8,14392,71791.7,10240.9,9249,72564.1,11700.1,32.39,23.4251
12769.5,11637,71914.1,6786.54,6157,72236.9,11497.4,20.54,23.4251
21556.6,17241,81940.3,11339.8,9604,77380.5,30268.2,525.35,23.4251
58742.9,33512,114878,54359.7,35276,100990,32672.5,416.33,23.4364
19369.7,17108,74200,11951.7,10916,71754.2,9471.26,68.73,23.4364
10038.6,9700,67823.8,2940.76,2840,67861.1,15525.9,1.58,23.4374
21531.8,18437,76536.7,9555.62,8337,75115.4,22615.1,56.09,23.4436
14727.9,13783,70029,5706.88,5363,69738.2,20309.3,55.3,23.4498
14590.6,13600,70309.5,6881.26,6408,70376.1,12452.7,-34.76,23.4508
17313.5,16153,70244.3,6935.28,6612,68740.3,13387.3,45.03,23.4549
14375.5,13329,70681.5,6038.4,5689,69561,19759.5,-12.64,23.457
25179.9,17632,93590.8,23922,19536,80249.3,19874.9,120.87,23.458
60355.6,40593,97442.1,45495.9,32889,90657.1,48746,212.51,23.458
13327.6,12637,69117.7,5609.2,5232,70260.8,35901.1,2057.16,23.458
8655.73,8313,68237.9,2402.78,2281,69034.9,9880.48,19.75,23.458
45615.6,31183,95868.4,29337.3,20082,95739.9,12910,165.9,23.4631
16240.8,15417,69037.9,5933.32,5613,69276,12190.8,-2.37,23.4683
14847.9,13632,71381.3,7278.64,6704,71153.5,8959.92,45.82,23.4693
28531.3,20788,89947.4,34068.9,25568,87325.4,23076.2,135.88,23.4734
9280.17,8839,68807,4541.38,4303,69166.6,18083.4,18.17,23.4744
12706.6,11183,74464.5,9047.98,8114,73079.7,19275.5,44.24,23.4806
15276.7,14509,69003.5,5291.74,5072,68375.3,15935.9,-24.49,23.4806
28483.7,22236,83949.8,15204.8,11996,83066.1,23220.5,57.67,23.4858
11035.6,10475,69043.2,4708.62,4470,69034.5,9766.52,82.16,23.4878
15766.4,13877,74459.1,8584.74,7565,74370.1,11597.3,24.49,23.4888
12614.8,11980,69008.4,5546.3,5260,69103.1,23266.3,-33.18,23.4899
8892.24,8660,67293.5,3224.92,3144,67222.8,11157,138.25,23.496
23054,20920,72221.3,8783.06,8193,70255.9,10391.1,96.38,23.496
12197.4,11593,68952.4,5139.3,4877,69060.7,12753.2,-20.54,23.5001
14835.1,13840,70248.3,6839.08,6412,69901.1,15509.7,26.86,23.5032
42725.9,35245,79446.3,18779,15712,78328.6,27738.9,127.98,23.5043
27038.5,19420,91246,17955.4,14904,78953.5,20501.7,104.28,23.5053
16447.2,15571,69223.6,6410.62,6123,68614.5,22434.6,38.71,23.5176
14379.5,13596,69312.9,6845,6520,68802.7,13425.1,-63.2,23.5186
13052.3,12118,70588.7,8703.88,8282,68874.4,10544.3,28.44,23.5186
19626.3,17285,74413.1,10900.9,9225,77442.2,26195.3,23.7,23.5217
15881,14961,69566.1,5641.02,5401,68448.4,9358.78,8.69,23.5228
17136.6,14281,78640.4,10697.4,9300,75383.6,32725,60.83,23.5279
7424.27,7287,66770.5,2904.5,2847,66859.6,15439.4,-11.85,23.532
15350.4,12613,79759.1,12506.7,10925,75024.4,17933.2,58.46,23.532
28448.2,25762,72369.4,13689.3,12862,69751.1,12445.3,86.9,23.532
18584.5,16924,71965.9,5386.46,4801,73527.8,11249.5,37.13,23.5372
16073.3,13808,76287.7,9730.26,8524,74810.2,31956.9,37.92,23.5413
12941.7,12089,70158.7,8870.38,8093,71831.1,12483.8,87.69,23.5413
19328.8,16260,77904.9,12467.5,11040,74010.1,22052.7,57.67,23.5474
17401.2,15931,71584.2,7108.44,6358,73271.3,16146.8,38.71,23.5515
15556.1,13336,76445.9,8461.9,7265,76333,13747,7.9,23.5526
11313.6,10716,69190.9,5037.18,4769,69221.4,12620.7,-57.67,23.5536
16265.6,14864,71715.7,9350.64,8680,70599.5,21373.4,-34.76,23.5546
24302.9,19671,80967.7,11672,9963,76777.8,31717.9,84.53,23.5577
10930.4,10585,67674.4,3216.04,3097,68055,8835.6,37.13,23.5639
9946.82,9625,67727.3,3736.26,3581,68377.4,23321.8,16.59,23.569
22694.2,18544,80203.3,15060.5,13308,74166.2,18329.1,112.97,23.569
13000,12304,69243.2,4800.38,4548,69172.8,10912,4.74,23.569
24138.8,18812,84093,13371.8,11313,77462.6,33778,26.07,23.57
24485.8,20480,78354.6,9392.08,7924,77677.9,21876.6,97.96,23.5721
38128.4,26960,92684.7,22691.4,15624,95180.6,18380.9,253.59,23.5731
18230,16421,72755.8,9135.3,8097,73939.9,15443.8,-8.69,23.5814
20305.7,11668,114052,7644.94,4756,105345,14857,41.87,23.5844
17621,13041,88552.3,12862.7,10125,83256.2,14264.2,300.2,23.5865
14453.2,12157,77914.6,10156.5,8864,75092.1,17593.5,-18.17,23.5865
11481.1,10992,68452.2,4755.24,4464,69811.7,11002.3,-34.76,23.5875
12523.6,11893,69011.1,5241.42,4713,72883.9,25475.2,65.57,23.5927
27278.4,20309,88025.8,16952.7,13717,80995.1,17140.6,5.53,23.5947
33111.4,18777,115566,13468,7860,112295,9031.7,90.06,23.5968
50916.7,29489,113157,44345.2,30421,95533,28458.9,2438.73,23.5988
36173.3,25356,93494.8,28813.4,22801,82817.1,34222,244.9,23.5999
20498.7,15926,84352.6,12674.7,10538,78824.3,12239.6,70.31,23.605
15333.6,14160,70967.8,7639.02,7180,69725.7,22769.1,13.43,23.606
53287.8,33157,105325,47619.7,32153,97061.2,40963.4,812.91,23.6081
21170,17882,77586.2,10109.9,8631,76765.3,9473.48,119.29,23.6112
28698.1,21324,88199.2,20927.2,16833,81476,12435,90.06,23.6132
17258.5,16241,69642,6821.32,6433,69492,24838.8,167.48,23.6153
13195,12547,68920.6,4422.98,4223,68639.5,25110.4,-37.13,23.6163
13810,12492,72450.8,6964.88,6209,73514.3,18944.7,24.49,23.6184
16288.4,14276,74774.1,10141,9008,73778.6,20938.3,11.06,23.6256
15753.7,15104,68355.1,3853.18,3740,67519.3,20649.7,-5.53,23.6338
30672.6,21021,95626.3,23327,18416,83012.6,36629.3,496.12,23.6348
20647.4,16900,80067.9,16462.8,13748,78477.2,17437.4,74.26,23.6369
18528.2,17354,69970.2,7553.92,7059,70130.9,13836.5,75.84,23.6379
17506.4,16132,71119.6,7576.12,7004,70889.3,18522.9,10.27,23.64
7493.95,7172,68477.9,3315.2,3140,69192.7,15790.9,0,23.641
19796.5,18436,70372.3,6693.3,6288,69760.2,8609.9,20.54,23.6461
6028.66,5913,66817.9,2561.14,2509,66897.9,8501.86,30.81,23.6492
23224.9,19292,78896.2,11509.2,9957,75752.6,8842.26,75.05,23.6502
51498.2,37240,90628,40992.3,30209,88929.5,54018.5,233.05,23.6554
47925.1,32732,95955.6,32833.8,24732,87004.5,20440.3,17.38,23.6564
19300,15430,81973.2,8013.46,6782,77435.9,27844,28.44,23.6574
33416.3,25353,86379,17071.8,13716,81570.3,11665.4,127.98,23.6585
20327.8,18790,70899.6,8596.58,8106,69502.3,24918.8,7.9,23.6626
13934.7,13297,68678.8,4885.48,4713,67934.4,9113.84,-31.6,23.6677
14245.5,13255,70433.5,6859.06,6235,72095.5,8791.2,-40.29,23.6739
7821.58,7676,66778.9,3007.36,2901,67938.8,18352.7,-30.81,23.6759
31686.3,24540,84620.8,18432.7,15141,79783.6,16988.2,112.97,23.6893
18256.8,16172,73984.6,7190.58,6248,75422.8,22152.6,30.02,23.6934
73531.2,42437,113555,51303.5,27997,120092,53849.1,778.94,23.7006
18847.8,15329,80579.8,11094.1,9521,76364,24377.8,2.37,23.7057
17870.9,16114,72681.4,7904.68,7242,71532.9,32501.5,33.18,23.7057
14675.7,13265,72505.5,9651.82,8765,72166.8,23182.7,113.76,23.7078
15463.6,14557,69617.5,5774.22,5456,69358.4,10641.9,48.98,23.7088
18886.6,16525,74901.9,9138.26,7904,75769.9,30522.8,50.56,23.7099
22770.6,21034,70946.8,9833.12,9239,69750.3,14329.4,64.78,23.716
15696.8,14811,69455.3,5706.88,5398,69286,9793.16,5.53,23.7263
10937.8,10349,69264.3,4311.24,4045,69849.6,12234.4,56.09,23.7304
38582.6,30082,84055.3,18475.6,14602,82921.2,12546.7,73.47,23.7397
42913.5,29135,96529.2,33826.1,23778,93230.3,29729.5,239.37,23.7397
28097.1,18096,101756,21993.5,15420,93474,51135.5,89.27,23.7438
13223.1,11826,73278.4,6873.12,6094,73914.8,26882,105.86,23.7479
37954.8,28119,88460,40208.6,32107,82072.9,33194.9,977.23,23.7489
13468.3,12048,73262,9759.12,8904,71829.9,19232.6,94.8,23.7499
20416.9,16568,80760.7,14599.5,11624,82311.6,9966.32,95.59,23.7541
22799.4,20688,72224.6,11487.8,10652,70678,9417.24,114.55,23.7561
11678.1,11087,69030,6292.22,5906,69821.7,22357.6,128.77,23.7623
12931.7,11488,73771.8,4394.12,3856,74681.8,37682.3,94.8,23.7654
19612.2,15658,82086.3,12985.5,10707,79482.5,33525.7,75.84,23.7726
15596.9,13145,77760.4,8385.68,7389,74376,8581.78,78.21,23.7849
20496,16352,82144.3,10729.3,8856,79398.5,58745.6,405.27,23.788
24760.5,17776,91286.3,20418.8,16324,81975.5,9635.54,110.6,23.788
9995.06,9490,69023.9,4032.26,3822,69141.3,14037.1,-13.43,23.79
13061.7,12340,69368.6,4357.12,4116,69375.2,12369.8,-9.48,23.7911
32210.3,21031,100372,29028,21099,90164.4,36787.6,135.09,23.7921
99634.4,62599,104309,75955.1,49759,100038,53618.2,1193.69,23.7931
20402.8,18040,74119.8,11014.2,9745,74071.2,18606.6,30.81,23.7983
16641.5,15237,71576.7,7414.06,6825,71192.4,16746.9,26.86,23.8024
24688.8,20720,78089.1,10667.8,9152,76390.7,24682,102.7,23.8034
43351,29996,94714.4,30106.9,20364,96890.9,33272.6,158,23.8055
18797.5,14821,83119.5,13715.2,10661,84310.7,16631.5,62.41,23.8055
8071.49,7822,67626.3,3217.52,3095,68130.3,17336,74.26,23.8065
14936.3,12974,75448.3,7399.26,6579,73706.9,19114.2,15.01,23.8065
21051.4,17616,78316.6,13752.2,12100,74484.4,12024.3,95.59,23.8085
63973.6,39110,107200,37868,23514,105542,24728.6,60.04,23.8127
45606.2,29699,100638,44246.8,30395,95402.5,36381.4,489.01,23.8157
18077.3,16897,70113.7,8692.04,8057,70701.5,14793.3,161.95,23.8178
13200.3,12165,71113.6,6554.18,5909,72691.6,18180.3,30.81,23.8219
10708.6,10374,67649.8,3182,3086,67574.7,8722.38,37.13,23.8219
16308.5,14622,73094.8,8467.82,7507,73924,17748.9,82.16,23.8219
16729.2,14229,77051.6,9403.92,8121,75889.1,14082.9,18.17,23.824
17687.3,16393,70710.5,5780.88,5353,70774.5,13943.8,-15.01,23.8281
