"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15645.8,11816,86777.8,12409.8,9777,83183.9,9669.58,631.21,20.8118
16833.8,14977,73660.7,7812.18,6877,74448,9003.58,790.79,20.8118
24067.1,20937,75333.6,10990.5,9748,73889.2,12574.8,1277.43,20.8171
21803.8,18015,79319.2,12970.7,10786,78810.4,19352.5,6232.31,20.8182
17824.7,16312,71613.4,6454.28,5953,71054.6,13842.4,1124.96,20.8214
35854.4,25024,93900,20327.1,15152,87919.4,20139.1,3734.33,20.8236
28890.4,23369,81020.2,15389,12644,79764,24514,3730.38,20.8278
18212.6,15857,75271.6,10109.9,8685,76288,11441.9,34.76,20.8311
9141.48,8500,70481.9,3204.2,2964,70847,13508.7,127.98,20.8343
52815.4,30695,112765,32648.1,18911,113142,27260.9,14998.2,20.8353
21354.2,19444,71974.5,10015.2,9064,72413.2,15863.4,1612.39,20.8375
11737.1,11119,69178.9,3225.66,3058,69129.1,11714.9,468.47,20.8386
45176.1,29656,99833.4,32989.2,23301,92784.9,31743,9406.53,20.8407
17355,14269,79709.7,12432,10128,80444.7,11579.5,1541.29,20.8439
28764.4,21368,88221,18309.1,13976,85854.6,14108.1,8085.65,20.8503
10615.5,9837,70722.4,3879.82,3552,71584.4,11603.9,39.5,20.8503
16995.2,15240,73083.9,7489.54,6860,71550.2,10300.1,402.11,20.8525
16532.3,15281,70902.3,6938.24,6461,70376.8,15697.6,570.38,20.8546
13967.5,12553,72920.7,7143.96,6404,73108.5,26437.2,984.34,20.8568
33113.4,26280,82576.9,17526.9,14124,81325.6,24059.6,3700.36,20.8578
22000.1,19481,74010.6,8371.62,7476,73387.2,9842.74,2155.12,20.8578
12333.4,9816,82343,9272.2,7889,77026.6,10118.8,62.41,20.8611
18711.1,16838,72826.3,7550.96,6794,72837.8,10333.4,255.96,20.8643
20373.4,18171,73479.1,9972.98,8870,73685.4,10896.5,983.55,20.8653
14725.9,12774,75550.2,8855.58,7722,75156.6,8749.02,422.65,20.8739
21205.5,18533,74986.4,7697.48,6553,76981.8,15420.1,3801.48,20.875
20732.5,16708,81321.8,8886.66,7272,80087.5,10801,966.17,20.876
11276.8,10460,70653.4,4052.98,3704,71710.6,19323.6,-16.59,20.8825
19074.2,16620,75213.5,12736.9,11228,74343.1,10705.6,221.2,20.8878
40302.5,28032,94223.2,26338.1,19228,89769.7,22261.4,5737.77,20.891
25613.4,20705,81072.3,11987.3,9837,79861.4,15062,4162.51,20.8932
14435.8,13053,72478.8,7613.86,6848,72865.4,10998.6,397.37,20.8964
15583.5,13132,77770.5,10107.7,8748,75722,10611.6,242.53,20.905
9607.8,8805,71511.3,3558.66,3221,72406.2,12460.9,30.02,20.921
16062.6,14713,71547.4,5940.72,5428,71726.4,16126.8,763.14,20.9253
19062.8,17270,72339.5,7246.82,6602,71936.9,11822.2,511.92,20.9253
20112.7,16058,82084.2,12182.6,9847,81080.6,15155.9,571.96,20.9264
21017.9,18821,73185.8,6520.14,5897,72461.2,25782.3,1839.91,20.9285
17911.1,16257,72204.1,6822.06,6129,72946.7,9280.34,410.8,20.9307
7809.52,7292,70187.2,2735.78,2529,70894.5,12053.1,61.62,20.9371
5952.95,5679,68697.4,1741.22,1618,70526.9,8711.28,63.99,20.9553
40498.2,26376,100625,22561.9,15893,93035.5,24471.1,8588.88,20.9564
21704,19208,74052.1,7243.12,6481,73242.6,19120.1,460.57,20.9574
29724.6,25897,75222.2,14569.1,13204,72311.6,12777.6,2388.17,20.9596
15877.7,14563,71452.2,4775.22,4379,71465.8,19989.6,700.73,20.9628
20028.3,18240,71961.4,7245.34,6632,71596.9,10424.4,1117.06,20.9649
16591.9,14541,74779.3,9553.4,8448,74111.2,9059.08,238.58,20.9692
62028.6,35963,113036,73454.6,45862,104965,12053.9,373.67,20.9757
22226.6,19317,75407.2,10462.9,8857,77418.3,21152.2,240.16,20.9757
8860.08,8229,70561.9,3514.26,3185,72311,8841.52,-18.96,20.9917
19068.9,17232,72521.9,7077.36,6332,73250.5,20293,289.93,20.9939
16965.1,15457,71930.1,5746.1,5273,71416,10474.7,842.93,20.9992
18709.8,16880,72639.9,6847.22,6188,72517.7,9397.26,756.03,21.0024
13106.5,11608,73996.4,6311.46,5605,73796.2,11088.2,41.08,21.0121
27679.7,21753,83391.6,16418.4,13245,81237.8,22473.1,9885.27,21.0153
13898.5,12719,71613.4,6044.32,5474,72364,12217.4,507.18,21.0185
8019.23,7445,70590.8,3819.88,3453,72499.2,11092.6,95.59,21.0239
39162.2,26950,95233.1,19506.4,14286,89484.2,13241.6,3194.76,21.0249
36947.8,23336,103763,30217.2,19761,100213,39406.5,23850.1,21.0281
44043.1,37617,76731.5,21168.4,17561,78998.6,37830.3,9574.8,21.0303
12537.7,11580,70956.1,4975.76,4549,71684.2,18334.2,349.18,21.0313
18710.4,15630,78452.1,9887.14,8467,76528.1,11362,4771.6,21.0346
25253.6,19615,84375.4,15813.1,12732,81395.3,42233.3,3847.3,21.0388
8243.01,7797,69284.8,2611.46,2445,69997.8,13153.5,156.42,21.041
22037,17749,81368.8,12864.2,10345,81495,16335.5,4093.78,21.041
43794.6,31787,90292.2,25044.6,18118,90590.6,35176.6,5794.65,21.0442
22599.8,20372,72702.7,8942.16,8108,72278.4,11256.9,464.52,21.0474
27029.8,23932,74019.1,10678.2,9685,72256.8,13474.7,2656.77,21.0506
20771.3,18941,71869,6757.68,6192,71523.2,8979.9,142.99,21.0571
10600.7,9798,70905.3,3713.32,3466,70212.4,9189.32,32.39,21.0678
26329.7,20337,84847.4,15007.2,12089,81355.9,15050.9,1993.96,21.0731
12935,10932,77543.9,6858.32,5804,77440.9,12790.9,332.59,21.0731
20848.4,17475,78187.1,13450.2,11435,77085.7,10482.1,1662.16,21.0785
52826.8,37571,92147.1,40248.6,30255,87183.3,20466.9,3964.22,21.086
25159.8,21556,76492.6,17413.7,14756,77339.6,8586.96,225.94,21.0892
30658.5,24115,83319,11153.3,8815,82920.2,33728.5,8307.64,21.0913
10918.3,9742,73449.3,5856.36,5075,75626.1,9090.9,-30.81,21.0999
16313.2,13865,77107.8,10456.2,9133,75030.9,13892.8,125.61,21.0999
22264.1,20378,71601.7,6684.42,5939,73761.6,19058,1507.32,21.101
15420.1,13520,74746.2,7331.18,6100,78763.3,12033.9,2048.47,21.1063
17178.8,15761,71431.4,5694.3,5089,73331,21357.9,1101.26,21.1074
52864.3,29793,116286,46938.9,30105,102182,41873.6,15701.3,21.1095
14681.7,13297,72360.7,6557.14,5897,72872.4,9082.02,119.29,21.116
15445.5,13812,73286.8,5483.4,4840,74248,9721.38,295.46,21.116
15550,12881,79115.5,8154.06,7049,75810,18802.7,504.81,21.117
39282.1,24763,103961,31463.3,20838,98952.9,15442.3,6250.48,21.1192
25830.5,18968,89246.5,13305.2,10460,83362.3,10012.9,1158.93,21.1192
15463.6,13569,74686.6,10182.4,9033,73875.1,9935.24,361.03,21.1235
13206.4,11781,73465.1,6746.58,6105,72423.2,21142.5,1839.12,21.1267
14006.4,13220,69434.2,4837.38,4528,70013.8,13499.8,678.61,21.1449
21880.2,19517,73471.3,8249.52,7152,75592.9,11325,3541.57,21.1449
39841.6,26149,99853,28438.9,20077,92831.3,13795.8,1669.27,21.1524
18574.4,16777,72557.2,7397.04,6692,72440.6,20490.6,604.35,21.1577
24436.2,19558,81882.3,15398.7,12398,81397.5,18445.2,689.67,21.1577
37157.5,25916,93963.4,23765.1,16769,92877.9,10655.3,7353.32,21.1577
20607.9,18844,71670.4,7354.86,6693,72016.8,9215.96,193.55,21.1695
28510.5,23801,78503.6,16142.4,13492,78409.9,16867.6,4194.9,21.1792
10958.5,10045,71496,5722.42,5152,72792,11393.8,202.24,21.1845
17286.7,15183,74616.3,7539.86,6386,77377.4,8796.38,937.73,21.1856
9784.01,9204,69665.9,4285.34,3940,71280.2,9030.96,107.44,21.1877
20947.6,18577,73898.8,9043.54,8097,73197.2,8742.36,392.63,21.1899
18954.3,16925,73393.7,8609.16,7680,73464.8,14064.4,350.76,21.192
12656.3,11445,72472.1,5127.46,4629,72593,13250.4,722.06,21.2006
24509.9,21047,76318.9,14216.9,12063,77237.6,10661.2,2163.81,21.2027
17110.5,14593,76841.7,11957.7,10417,75228.7,9214.48,773.41,21.2113
18638.7,16934,72133.4,6722.16,6106,72149.3,9907.86,837.4,21.2145
39676.1,22645,114825,39201.5,24417,105218,22188.2,14784.1,21.2231
28301.5,24452,75853.3,13388.8,11656,75278.8,11239.9,3491.8,21.2252
11809.4,10989,70428.8,3950.86,3616,71605,10729.3,123.24,21.2284
18609.9,16872,72286.6,4836.64,4277,74111.3,13704.8,736.28,21.2316
18238.1,16456,72633.1,9133.82,8161,73348.1,19652.9,1455.18,21.2316
27501.5,21281,84692.3,17230.9,13821,81705,17119.2,4132.49,21.2316
10352.8,9697,69968.4,3782.88,3549,69854.8,12683.6,331.01,21.2327
8374.33,7896,69506.1,2997.74,2789,70441,14614.3,179.33,21.2349
24282.1,22145,71860.7,6275.2,5773,71237.1,17207.2,828.71,21.2423
14380.2,13100,71940.6,5996.22,5473,71801.3,14602.4,285.98,21.2445
33110.1,22149,97968.4,23386.2,16821,91114.6,14341.2,4807.15,21.2466
22747.8,19324,77147.7,10888.4,9013,79172.3,17248.7,541.15,21.2466
15599.6,13858,73772.3,8960.66,8042,73022.4,17920.6,849.25,21.2552
19121.8,17137,73126.4,9537.86,8605,72640.7,9039.1,531.67,21.2563
53908.2,40546,87133.8,36079.4,25978,91019.4,30750,7203.22,21.267
35782.7,25020,93727.2,23321.1,16556,92315.3,19087.6,5900.51,21.2713
48730.4,36517,87455.1,29011.7,22377,84967.2,17929.5,8236.54,21.2745
21935.1,18647,77092.3,11622.4,9999,76176.4,15013.1,1866.77,21.2788
13958.8,11987,76316.2,8751.24,7467,76807.5,19951.1,307.31,21.2788
25541.7,19336,86569.3,14236.1,11377,82005.7,28134.1,2877.18,21.2798
26737,23256,75345.6,11030.4,9509,76021.8,16246.7,1977.37,21.2798
9974.29,9316,70166.9,3554.96,3280,71029.8,10824.7,254.38,21.2873
9473.13,8933,69498.6,3295.96,3109,69477,11686.1,129.56,21.2884
18120.8,16361,72585.2,7846.96,6884,74703.4,12278.1,589.34,21.2927
42668.3,26475,105621,44820.3,32806,89536.8,19306.6,3300.62,21.2948
9952.18,9316,70011.4,3775.48,3484,71018.9,12274.4,54.51,21.2959
11552.1,10594,71463.2,5229.58,4718,72642.2,19558.2,142.2,21.297
31520.8,24444,84509.4,21391.9,17489,80161.3,22880.1,1193.69,21.2991
18013.6,16295,72448,5742.4,5220,72094.6,12531.9,522.19,21.3077
23245,18736,81307.8,15053.8,12524,78774.1,23603.8,1606.86,21.3098
18227.3,16635,71809.3,7098.08,6470,71898,13371.1,354.71,21.313
16004.3,13473,77848.8,8294.66,6901,78771,10911.3,1134.44,21.3152
21809.2,17363,82317.9,17648.3,14815,78069.3,8897.02,345.23,21.3163
18181.1,16256,73297.1,7377.8,6636,72861.9,13575.3,405.27,21.3195
21430,17845,78701.8,7309.72,5433,88174.1,13546.4,2471.91,21.3259
36803.1,27653,87221.2,18022.7,13869,85163.7,17889.5,4642.04,21.328
22721.7,20381,73062.7,7605.72,6944,71781.2,11788.2,994.61,21.328
19689.3,17720,72819.3,6981.9,6257,73128.6,9023.56,403.69,21.3345
10825.9,9685,73255.9,6258.92,5645,72663.4,10932,86.11,21.3355
30915.8,26276,77108.3,8680.2,7244,78529.2,21364.5,4392.4,21.3366
12480.8,10138,80680.5,11280.6,9491,77893,14671.2,193.55,21.3387
17789.2,15986,72928.3,8535.16,7726,72399.7,10809.2,410.8,21.3398
31272.9,22894,89521.4,25182.2,19527,84515.8,28936.2,2836.1,21.3495
7746.54,7215,70364.1,2990.34,2754,71160.1,13715.2,-12.64,21.3548
15759.1,14289,72278.4,6302.58,5693,72553.3,11171,211.72,21.357
21033.3,19433,70932.9,5624.74,5204,70834.5,17327.1,1422,21.3591
19138.6,16041,78191.1,11760.1,9188,83882.1,13436.9,308.1,21.3612
20888.6,18839,72666,7477.7,6719,72936.2,11098.5,429.76,21.3687
24227.9,19377,81942.4,15203.3,12829,77664.9,18263.2,1144.71,21.3752
17245.1,14151,79865.5,9467.56,8063,76952.3,19676.6,1229.24,21.3794
12520.3,10288,79756,10993.4,9068,79451.5,15143.4,525.35,21.3827
19677.9,17644,73090.6,10276.4,9313,72315.4,17717.8,554.58,21.3891
18841.7,17049,72427.3,9008.02,8292,71195.1,12349.1,412.38,21.3923
21618.9,19319,73337.9,9494.94,8667,71796.5,10811.4,718.9,21.3998
14161.8,12332,75260.1,8539.6,7361,76029.2,13300.8,219.62,21.4019
19020,17257,72231.1,7324.52,6756,71050.9,12722.1,185.65,21.4094
22794.1,20392,73255.8,11219.9,9861,74567.1,18548.8,247.27,21.4116
21185.4,19105,72672.4,6537.9,5929,72266.5,13462.1,1512.06,21.4169
10457.4,9868,69450.1,3761.42,3512,70190.3,9953,82.16,21.4201
18647.4,16292,75011,10129.9,8504,78065.7,8646.9,782.1,21.4223
23556.5,20500,75307.4,11375.3,9760,76382.2,19218.5,3017.01,21.4276
15527.3,13873,73350.7,9217.44,8269,73052.9,12060.5,421.86,21.4319
22255.4,18160,80315.5,10349.6,8524,79572.3,14642.4,5451,21.433
21044,18042,76440.6,10299.3,8595,78531.3,14962.1,1610.02,21.4405
73088.3,41848,114460,73248.2,46396,103466,18726.4,15160.9,21.4437
18755.3,17081,71960,6729.56,6153,71677,12254.4,266.23,21.448
14215.4,12397,75148.8,9913.78,8621,75363.6,14714.2,2250.71,21.4523
21721.4,18321,77699.6,12511.9,10473,78294.8,9428.34,4383.71,21.4533
11786.6,10821,71384.3,5023.86,4529,72696.8,10571.6,253.59,21.4555
27768.2,24820,73320.4,6965.62,6236,73203.8,10082.5,815.28,21.4566
51944.4,35167,96801.8,48105.2,35458,88911.4,35692.4,4260.47,21.4598
28826.8,21933,86134.6,16099.4,12720,82947.6,15467.5,3039.92,21.4641
17698.7,14112,82192.7,13644.1,11568,77297.8,10399.2,149.31,21.4641
22859.1,16893,88681.2,13923.1,11408,79984.6,8969.54,1917.33,21.4673
25575.9,20862,80344.3,13021.8,10647,80153.6,15918.9,2086.39,21.4758
29809,20756,94120.3,24443.7,17912,89434,31011.2,7478.14,21.478
18356.7,16943,71004.1,5729.82,5314,70664.2,14473.7,218.04,21.4801
20160.3,16985,77787.8,12690.3,11060,75196.1,14919.1,1819.37,21.4855
22559.6,20461,72257.7,7365.96,6816,70823.9,15256.6,1576.84,21.4876
6358.97,6011,69329.8,2935.58,2694,71412.8,12873,7.9,21.4919
18176.4,15704,75854,10546.5,9041,76448.9,10659,-75.84,21.493
17131.9,15733,71363.1,5703.18,5277,70828.8,8763.82,25.28,21.494
15735.6,13077,78859.8,10456.9,8853,77409.5,10824,-14.22,21.4983
25212.1,21557,76648,14185.1,12053,77128.7,10590.1,523.77,21.5015
43573.4,26180,109077,33576.8,20692,106345,43514.2,7749.11,21.5133
23073.5,20401,74121,9497.16,8649,71962.8,11391.6,270.18,21.5187
18137.6,16359,72661.2,7656.04,6671,75213.1,14512.9,430.55,21.5198
15509.2,13000,78185.3,10398.5,8748,77900.6,10506.5,246.48,21.523
31241.4,25000,81897.5,12446.8,10152,80350,14780,5586.88,21.524
17893,16228,72260.1,6958.96,6308,72299.1,23726.6,713.37,21.5283
12839.2,11836,71090.8,4849.96,4513,70429.2,10854.3,451.09,21.5422
17092.4,15645,71599,5627.7,5197,70967.3,9758.38,768.67,21.5455
10151.8,9466,70284.3,3626,3347,70999,11910.3,33.18,21.5465
19408.6,17232,73813.8,9833.12,8920,72244.8,13334.1,346.02,21.5508
17685.3,16324,71001.3,5273.24,4880,70817,11714.9,670.71,21.5615
22475.2,17892,82323.5,13874.3,11500,79066.4,19242.2,5251.92,21.5615
21052.1,17832,77370.4,11746.8,9816,78426.6,24778.2,397.37,21.5626
17845.5,16041,72908.1,7852.88,7060,72896.1,11008.2,681.77,21.5637
14428.5,11457,82533.2,10158,8521,78126.2,20746.6,691.25,21.5637
17693.4,16009,72431.3,9286.26,8500,71598.2,15158.2,711.79,21.5658
22426.9,17103,85936.4,18870,15922,77670.2,25461.2,1067.29,21.5712
62699.3,35364,116193,43310,24560,115569,56759.5,24954.5,21.5722
12039.9,11105,71053.3,4818.88,4445,71048.4,14159.9,191.97,21.5829
10632.9,9851,70737.8,2816.44,2566,71932.3,18090.8,542.73,21.5829
15017.4,12521,78602.3,11564.7,9677,78320.3,13588.6,562.48,21.5904
19466.8,16644,76651,18522.9,16060,75586.5,12739.8,2288.63,21.5937
18851.8,16952,72880.5,8485.58,7356,75599.6,8614.34,263.07,21.6022
12008.4,11087,70982.5,4778.18,4386,71396,10982.3,131.93,21.6033
16433.1,14977,71907.5,5573.68,5149,70941.3,14555.1,521.4,21.6087
12161.2,10452,76252.8,8748.28,7612,75318.9,8874.82,278.87,21.6097
20726.5,17905,75863.1,10331.9,8953,75629.4,15628.1,3806.22,21.6108
7958.93,7540,69177.2,2930.4,2756,69683.1,9689.56,128.77,21.614
11068.4,10321,70281.8,4192.84,3909,70294.7,15487.5,464.52,21.6151
11277.4,10553,70034.9,3630.44,3364,70726.7,10891.3,154.05,21.6161
29130.3,25544,74737,18348.3,16261,73948.4,8792.68,114.55,21.6172
13314.2,12033,72514.1,5803.82,5101,74565.6,12833.8,1427.53,21.6172
13203.7,12150,71219.5,4229.1,3850,71989.2,9329.92,23.7,21.6215
23644.3,18320,84582.6,16441.3,13340,80772,8949.56,825.55,21.6247
23589.4,21300,72579.9,10020.3,9060,72482.7,12608.1,2881.13,21.6301
16738.6,13737,79856,9587.44,8004,78501.1,15255.1,466.89,21.6354
60385.1,36421,108657,38297.2,26785,93703.4,11228.8,2134.58,21.6376
38496.2,27712,91039.5,28006,22700,80854.8,14273.1,10996,21.6408
37396.1,23357,104927,32941.8,23472,91976.7,38059.7,4811.1,21.6451
33749.9,26478,83534.8,23492,18983,81102.8,17488.4,5857.06,21.6504
17956.7,16148,72876.4,7679.72,6912,72815.1,14736.4,1121.8,21.6504
13714.9,12271,73247.5,9633.32,8226,76748,26443.2,462.15,21.6536
9418.86,8688,71049.1,3786.58,3432,72306.9,11732,270.97,21.6547
17986.2,15221,77441.7,9900.46,8253,78618.3,20634.9,2383.43,21.6622
23103.6,17500,86521,15894.5,12780,81507,28203.6,1835.96,21.6622
20218.6,18093,73235.3,8125.94,7280,73151.3,9736.92,346.81,21.6622
27621.4,19777,91530.4,16699.6,13509,81014.4,23315.9,2439.52,21.6622
48638,29472,108155,39793.5,26876,97034.8,33377.7,10222.6,21.6676
12259,11292,71148.2,5254,4741,72627.3,10573.1,56.88,21.6718
17885.7,16116,72732.3,6782.84,6172,72022.1,13589.4,481.9,21.6793
25888.1,20625,82259.6,13334.8,10201,85669,23516.5,1633.72,21.6836
14697.1,13537,71152.4,5333.92,5009,69787.1,12664.4,912.45,21.6858
32394.5,25945,81827.2,19789.1,16009,81010.5,17847.3,5965.29,21.689
24858.3,21106,77187.3,14814.1,12730,76265.1,11120.7,146.15,21.6922
30992.9,26784,75834.4,12489.7,10616,77103.1,10189.8,5033.88,21.6986
15284.7,12456,80419,10592.4,8885,78129.5,10565.7,99.54,21.6986
17119.8,15177,73925.4,9370.62,8329,73731.9,16600.4,832.66,21.7008
22453,19314,76187.4,13334.1,11610,75268,8918.48,1475.72,21.7029
26879.7,22752,77425.7,14697.1,12916,74573.5,10455.5,1946.56,21.705
22171.6,17707,82060.3,11523.3,9622,78485.7,26261.9,2219.9,21.7061
17877.6,16276,71985,7537.64,6932,71261.8,9254.44,467.68,21.7083
13533.3,11701,75798.7,10950.5,9693,74038.3,15645.1,425.81,21.7104
27348.7,20784,86235.9,17493.6,13916,82384.3,11700.1,1093.36,21.7147
25120.3,22054,74647.9,11621.7,10270,74161.6,10140.2,3314.05,21.7158
13032.8,12072,70752.2,3767.34,3468,71192.7,9840.52,214.09,21.7179
13918.6,12220,74645.5,7276.42,6289,75825.6,8581.04,772.62,21.7318
12882.8,11826,71392.3,5589.96,5134,71356.4,9172.3,98.75,21.7318
9388.04,8707,70662.1,3464.68,3215,70625.6,13103.9,144.57,21.7457
19167.4,16597,75685.5,5968.1,4941,79159.2,8886.66,1124.17,21.749
21979.3,18305,78691,13112.1,10549,81459.1,16425.8,3330.64,21.75
13538.7,12153,73008.4,5017.2,4452,73856.1,9437.22,107.44,21.7522
20228,18280,72519.7,9679.2,8789,72173.9,17990.1,1885.73,21.7575
14450.6,13060,72513.9,5535.94,4940,73442,11291.7,494.54,21.7586
16843.1,12968,85119.6,11721.6,9825,78187,19868.3,1008.83,21.7618
93897.1,47593,129297,78091.5,47460,107834,39304.4,31954.7,21.7661
7752.57,7192,70644.1,2857.88,2625,71350.1,13347.4,-3.95,21.7682
22089.9,15004,96486.5,17068.8,13036,85810.3,12722.8,3699.57,21.7704
9300.94,8748,69678.4,3783.62,3509,70665,10385.2,-7.11,21.7715
15095.8,13005,76072,8043.06,6928,76084,11771.9,1933.92,21.7897
17513.1,14041,81742.1,9105.7,7380,80860.6,24726.4,879.27,21.7907
21648.4,19817,71592.5,3064.34,2820,71214.4,9029.48,1130.49,21.7972
33151.6,25733,84429.5,18898.1,15453,80146.7,33943.8,6557.79,21.7982
32974.7,22376,96578.1,20828,15249,89513.2,20148,3611.88,21.7982
14151.1,12394,74826.9,7328.96,6375,75342.9,22082.3,1048.33,21.8014
28561.4,23158,80827.5,16888.3,13806,80167.3,18811.5,389.47,21.8025
19951.9,17965,72784.3,8016.42,7280,72165.4,17071.1,710.21,21.8057
12581.9,11663,70699.6,5753.5,5250,71821.2,15935.2,259.12,21.8068
14662.3,13354,71956.5,5691.34,5127,72749.7,12383.9,275.71,21.8068
24016.2,19389,81176.1,11954.7,9792,80010.5,27192.8,3421.49,21.8111
16347.3,15101,70944.9,5850.44,5437,70519.5,9661.44,484.27,21.8164
11534,10704,70618,5005.36,4604,71249.2,11219.9,199.08,21.8175
19030.7,17387,71731.4,7549.48,6838,72354.9,10586.4,185.65,21.8197
14234.8,12574,74192.2,9506.78,8167,76287.1,10493.2,74.26,21.8207
20786.1,16423,82946.9,12417.2,10319,78861.7,14273.1,708.63,21.825
16124.9,14376,73508.7,8208.08,7512,71608.7,11214.7,714.95,21.8282
27047.9,21120,83930.5,16556,12956,83746.2,16436.1,2733.4,21.8368
12484.8,11484,71247.2,4394.86,3976,72440,10637.5,105.07,21.8389
17243.1,15750,71748.9,5689.86,4970,75028.3,16428.7,452.67,21.8411
17216.3,15632,72178.1,6901.98,6284,71980.9,11201.4,578.28,21.8464
19474.9,17799,71706.6,7121.76,6527,71507.9,14991.7,910.08,21.8518
22904.6,16817,89259.5,15052.3,12205,80825.1,11253.9,1125.75,21.8529
15514.5,13069,77799.3,9077.58,7741,76851.6,12003.5,229.89,21.8539
21450.1,18173,77353.8,15779,13552,76305.6,16947.5,607.51,21.8593
39044.3,28595,89484.3,17549.1,13147,87479.9,21289.8,8516.2,21.8646
16952.3,14397,77168.1,10440.7,9056,75556.4,13431.7,2430.04,21.8678
16430.4,15115,71239.4,5702.44,5222,71565.5,9053.9,318.37,21.8711
16071.3,13898,75784.1,9662.92,8499,74511,15068.6,554.58,21.8775
10832.6,10020,70850.6,3976.02,3716,70121.8,9961.88,86.11,21.8818
56456.9,40892,90481.2,20177.6,14792,89396.8,9651.82,2607,21.8839
9319.03,8744,69845.8,3381.8,3089,71748,13067.7,167.48,21.8861
26548.1,21365,81434.8,21562.1,18197,77655.4,11060,1008.83,21.8871
25541.1,22529,74298,6297.4,5305,77795.7,13210.5,1500.21,21.8882
16596.6,15173,71684.8,6579.34,6013,71708.6,10625.7,529.3,21.8903
18303.1,15756,76130.3,8936.24,7692,76137,23939.7,713.37,21.8925
15406,14121,71499.6,5000.18,4548,72051.9,15652.5,245.69,21.8936
10270.4,9367,71856.8,3995.26,3663,71480.6,14543.2,56.88,21.8978
6976.04,6616,69102.4,2585.56,2373,71406.3,11880,-67.15,21.9053
35434.3,26985,86056,23977.5,18788,83637.9,27770,1817.79,21.9085
14807.7,13028,74488.4,9839.04,8536,75540.2,8859.28,28.44,21.9107
16762.7,11857,92651,12465.3,9153,89252.3,20401.1,2457.69,21.9128
11049.6,10152,71330.7,4203.94,3868,71227.9,19362.8,311.26,21.9193
28395.9,24625,75571.8,8526.28,7241,77168.7,21759,4871.93,21.9353
47988.8,29057,108235,38339.4,22905,109697,51424.8,16187.1,21.9375
19018,17132,72750.4,7048.5,6453,71583.8,8739.4,737.86,21.9385
24585,20332,79244.6,11164.4,9381,77994.8,19832.7,4439.01,21.9385
21375,19029,73615.7,11199.2,10161,72231.9,10294.9,1517.59,21.9396
19917.1,18080,72195,5440.48,4956,71942.6,8568.46,600.4,21.9407
16890,14873,74423.8,9043.54,8089,73269.6,16675.2,1275.85,21.9418
14010.4,12797,71749.9,5523.36,4992,72511.8,17927.2,364.19,21.9439
24400.7,18651,85739.4,13678.9,11270,79544,10435.5,2146.43,21.946
52329,40639,84387.8,32452,23682,89805.4,28385.7,4717.88,21.9492
32817.9,27540,78095.7,17205.7,14536,77572.6,9984.08,2910.36,21.9514
19090.3,17515,71430.4,7670.1,7078,71018.3,10144.7,988.29,21.9557
31246.1,22736,90066.2,19144.5,15100,83089.9,22038.7,6733.17,21.9578
18698.4,16929,72385.6,11862.2,10553,73666.4,10756.6,700.73,21.9589
14952.4,13800,71008.7,2837.16,2629,70725,13526.5,576.7,21.9589
22255.4,20234,72083.1,7641.98,6979,71761.7,13408.8,234.63,21.9632
32850.1,26682,80686,16815,13635,80820.6,19474.6,4603.33,21.9707
73578.7,47148,102275,58340.9,38549,99183.5,10342.2,3788.05,21.9739
7187.09,6757,69707.4,3083.58,2805,72044.7,15761.3,54.51,21.9771
17430.1,14433,79144.7,10938.7,9405,76223,9941.16,140.62,21.9792
22633.9,18473,80297.6,9218.18,7716,78294.8,26787.3,3517.08,21.9857
15254.6,13841,72229.1,5501.16,4957,72730.3,15044.9,616.2,21.9889
14691.1,12049,79906.7,11437.4,9641,77747.5,8732,54.51,22.0049
13609.7,12493,71394.1,4682.72,4288,71568.7,13303,325.48,22.0071
16393.6,15113,71089,4983.16,4612,70810.1,9947.82,542.73,22.0114
54229.8,32829,108258,53388,32736,106880,41748.6,14483.9,22.0157
8238.99,7717,69969,3604.54,3321,71131.3,8644.68,94.8,22.0178
21054.1,19022,72537.1,9322.52,8083,75585.9,18734.6,501.65,22.0189
14534.3,13233,71980.7,6059.86,5445,72936.4,18602.9,-0.79,22.0199
15377.2,13960,72189,7208.34,6536,72277.5,14841.4,421.07,22.021
28221.1,23212,79678.4,16086.9,13233,79669.6,16215.6,483.48,22.0232
17241.8,15197,74354,8727.56,7661,74659.9,14711.9,891.91,22.0253
19711.4,16312,79193.6,10563.5,8561,80865.5,21322.4,701.52,22.0317
17874.3,15612,75032.5,9155.28,7957,75405.4,11397.5,669.92,22.036
31571.7,26282,78726.3,19691.4,16915,76293,16191.9,2627.54,22.0371
12131,11093,71668.5,4861.06,4437,71799.5,10753.7,141.41,22.0392
10485.5,9860,69693.5,3722.94,3468,70353.7,11283.5,82.16,22.0414
14220.1,12945,71991.3,5950.34,5449,71565.7,10245.3,240.95,22.0521
25864,20484,82748.7,17748.9,14232,81730.7,15205.5,339.7,22.0585
25378.9,16961,98062.2,9065.74,6161,96434.4,9086.46,3812.54,22.066
19602.2,17923,71676,4920.26,4479,71992.5,15521.5,1340.63,22.0671
12956.5,11957,71014,4081.1,3805,70291.5,13263.8,448.72,22.0681
28661.9,18672,100599,20608.3,14964,90255.5,18121.9,7008.09,22.0692
