"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
37738.4,24517,100878,36855,28105,85939.4,14194.7,209.35,20.9856
37682.1,27323,90383.1,24561.3,19382,83048.8,29110.9,150.1,20.9958
15781.9,14867,69568.8,4948.38,4719,68721.6,12443.8,40.29,20.9989
16120.2,14381,73461.8,11201.4,9920,74001.4,9157.5,63.2,21.001
12910.2,12416,68144.7,4579.86,4384,68463.9,12540,72.68,21.0051
25427.8,21660,76936.2,12930,11096,76368.2,9798.34,55.3,21.0154
31203.9,20508,99716.2,27133.6,19736,90100.6,26193.8,351.55,21.0226
10427.9,9908,68974.7,5048.28,4744,69739.5,34682.3,32.39,21.0246
19029.3,17914,69616.3,5121.54,4851,69190.9,17394.4,-11.06,21.0329
15220.4,14224,70126.8,6930.1,6320,71862.5,22518.2,-52.93,21.0432
13479.1,12176,72549.6,8936.24,8136,71982,22056.4,56.88,21.0514
16865.9,15800,69957.2,6965.62,6625,68905.5,16582.7,71.89,21.0514
13778.6,13049,69200,4746.36,4505,69047.2,8956.96,-48.19,21.0524
20794.8,17203,79219.2,8381.98,7343,74808.9,19517.5,72.68,21.0596
12573.2,11629,70857.2,6333.66,5664,73284.4,12857.5,10.27,21.0637
21064.1,19551,70608.1,7934.28,7202,72199.5,10610.9,33.97,21.0658
17912.5,16913,69408.8,6789.5,6285,70796.6,14296.8,11.85,21.0668
10568.6,10100,68576.5,3475.78,3288,69278.8,18206.2,35.55,21.0668
13300.8,12633,69000.5,4845.52,4580,69335.4,11351.6,61.62,21.0771
18421.7,17113,70547.6,5761.64,5412,69769.9,26252.2,42.66,21.0884
9965.58,8943,73029.7,6074.66,5362,74246.4,11566.2,46.61,21.11
14480,13634,69602.8,6908.64,6490,69763.4,23711.1,79.79,21.1131
13926.6,13084,69756.6,6670.36,6213,70360.3,14607.6,71.89,21.1182
11530,9890,76403.7,8601.02,7450,75661.3,47642.7,87.69,21.1234
26006.7,23613,72179.6,10357.8,9609,70642.9,12345.4,47.4,21.1254
19105.7,17916,69888,5999.92,5681,69215.1,8656.52,83.74,21.1296
17777.1,14716,79168.3,10681.2,9281,75423,10210.5,85.32,21.1368
18898.7,16743,73973.9,13212.7,11279,76771.7,18391.2,27.65,21.1378
19938.5,18160,71954.4,11373.1,10364,71916.7,12109.4,50.56,21.1491
25794.3,23373,72325.2,11167.3,9913,73828.6,17887.3,38.71,21.1532
27711.9,23587,76996.9,12187.1,10395,76834.2,18941,37.13,21.1635
51643.6,40423,83727.5,19698.1,15663,82419.2,50276.3,-1.58,21.1707
20487.9,18472,72688.2,9580.78,8796,71383.1,21232.1,27.65,21.1789
27449.9,24132,74546.5,7194.28,6004,78528.4,11027.5,81.37,21.1851
7405.51,7080,68549.1,3036.22,2865,69452.6,16615.2,75.84,21.1923
15460.9,14205,71330.3,7014.46,6496,70766.6,10921.7,49.77,21.2139
8996.76,8614,68448.1,3627.48,3486,68195.8,19129.7,18.96,21.2139
24838.2,22473,72433.5,7875.82,6884,74978.2,18440.1,41.08,21.2149
18065.2,16557,71505.8,8345.72,7808,70049.3,10593.1,94.01,21.2221
39802.7,27597,94521.5,27651.6,20496,88416,18475.6,118.5,21.2232
18421.7,17633,68467.2,4272.76,4057,69021.4,32574.8,27.65,21.2345
30632.4,21473,93490.7,20662.3,15373,88084.5,25285.1,87.69,21.2396
14319.2,12605,74448.7,9993.7,8720,75108.6,11266.5,18.96,21.2417
16155.7,14898,71068.6,7633.84,7034,71124.7,9263.32,7.9,21.2437
16179.2,14129,75045.5,11524.8,10221,73895.6,13516.1,33.18,21.253
11757.2,11172,68968.6,4545.82,4316,69025.7,13742.5,26.86,21.254
16707.1,15613,70128.6,6435.04,6013,70135.8,13032.1,16.59,21.2746
53958.5,40944,86367.3,27481.4,21940,82088.4,21724.2,146.94,21.2777
17196.9,15277,73772,5730.56,4928,76209,17223.5,15.01,21.2849
22205.8,19218,75724.8,8120.02,7086,75099.3,28768.2,19.75,21.291
31831.7,27969,74586.9,21864.8,19701,72733.9,12362.4,100.33,21.2962
27273.7,19097,93596.3,20552.8,14996,89820.3,16409.5,120.87,21.3054
14867.3,14096,69122,4894.36,4744,67613.1,9597.06,37.92,21.3126
11674.1,11224,68164,3779.18,3637,68098,11218.4,26.86,21.3178
30571.4,24396,82125.3,12935.2,10613,79875.7,35816,56.09,21.327
25718.6,19924,84596.3,9629.62,8152,77415,31103.7,1.58,21.3384
9144.16,8715,68763.3,4754.5,4502,69211.7,19525.6,124.82,21.3404
28885,22592,83791.2,15967.7,13188,79349.4,9053.16,46.61,21.3507
13422.8,12748,69005,4484.4,4289,68521.7,21164,10.27,21.3816
13071,12144,70538.8,6399.52,5996,69946.5,13963.1,18.96,21.3816
33797.5,28080,78880.1,16901.6,14884,74419.7,23688.1,60.04,21.3877
21616.2,19948,71016.6,9694,9080,69967.6,9492.72,20.54,21.3888
14858.6,13536,71939.5,7907.64,7128,72704.1,16298.5,18.17,21.3888
43964.1,29960,96169.2,41136.6,29377,91770,34754.8,161.95,21.3908
31039.1,24316,83655.9,16769.9,13505,81379.6,14677.2,79.79,21.397
22449,16801,87567.4,19219.3,15445,81551,41985.4,53.72,21.4021
18883.3,17165,72096.4,10812.9,9645,73471.5,15417.9,88.48,21.4032
21907.7,19998,71794.2,8031.96,7507,70118.9,18739.8,70.31,21.4032
11657.3,10916,69986.7,6377.32,5992,69750.3,30237.9,20.54,21.4052
22916,16530,90854.4,18197.3,14126,84424.5,20693.4,22.12,21.4073
13869.7,12097,75139.5,8230.28,7449,72409.7,10752.9,11.85,21.4464
65572.2,39525,108725,43677,28061,102007,47653.8,192.76,21.4494
14806.3,13872,69950.1,5490.06,5136,70053.9,13707,17.38,21.4566
12701.2,12016,69273.1,4819.62,4504,70128.5,24855.1,43.45,21.4597
14671.7,12497,76940.2,10316.3,8821,76645.7,14412.2,56.09,21.4669
12338.7,10537,76742,9504.56,8148,76447.1,40301.9,26.07,21.4772
22854.4,21177,70726.9,14318.3,13481,69606.2,9707.32,76.63,21.4875
22673.5,20460,72626,10462.1,8881,77203.6,13968.2,15.01,21.4875
28372.5,20383,91224,19746.2,15426,83889.8,46341.8,77.42,21.4926
8592.08,8292,67907.7,3619.34,3424,69274.9,15052.3,-18.17,21.5009
24516.6,18983,84640.1,16936.4,13115,84631.5,48472.2,-23.7,21.5009
32165.4,24136,87338,19903,16181,80610.9,9819.8,78.21,21.5101
67090.5,32152,136752,49167.1,27093,118932,92278.7,175.38,21.5101
38806.4,28077,90580.1,29321.8,22765,84411.6,32676.9,106.65,21.5214
26936,19264,91636.1,19775.8,14824,87427.4,16980,55.3,21.5276
8290.58,7874,69003.2,3181.26,2990,69728.1,8549.96,56.09,21.5276
27500.2,24595,73277.1,14357.5,13247,71029.8,9036.88,46.61,21.5317
39706.2,27819,93539.9,25570.7,18534,90417.7,45165.9,95.59,21.5492
22789.4,19353,77172.8,10836.6,9268,76627.6,25627.7,70.31,21.5605
31024.4,27209,74725.7,17819.9,15972,73118.4,18343.9,38.71,21.5616
13068.4,12424,68934.9,5100.82,4917,67986,13947.5,76.63,21.5636
14940.3,14240,68759.1,2833.46,2556,72650.1,69346.9,69.52,21.5677
9712.32,9353,68053.7,4172.12,3981,68682.3,14799.3,29.23,21.5687
20417.6,18399,72726.1,8472.26,7922,70088.1,14721.6,18.17,21.578
9876.47,9386,68960.6,4592.44,4359,69045.7,19997,22.91,21.5811
15903.1,14860,70136.4,7994.22,7493,69919.8,17750.4,26.86,21.5831
14608,13841,69167.7,4770.04,4501,69453.3,8508.52,-7.11,21.5831
13132,12412,69337.6,4363.78,4177,68466.5,10757.4,-10.27,21.5914
19618.9,17435,73745.2,7099.56,6310,73736.4,9505.3,-40.29,21.5975
14612.7,13625,70286.8,5394.6,4772,74086.4,32941.8,-26.86,21.6017
8464.11,8200,67646.8,3400.3,3313,67262.9,9388.38,21.33,21.6078
18049.8,15516,76238.2,8313.9,7320,74434.4,39454.6,127.98,21.6089
20089.3,14792,89005.6,13190.5,10769,80272.3,16096.5,48.19,21.6089
25583.3,22740,73730.3,18041.2,16712,70748.5,11631.3,139.04,21.614
21414.5,18193,77140.8,11066.7,9485,76464.7,13321.5,10.27,21.6233
22141.5,20801,69759.4,4915.08,4689,68695.8,14714.9,-6.32,21.6253
11588.3,11035,68822.1,5130.42,4886,68814.4,19548.6,-25.28,21.6294
19482.3,18209,70118.6,10385.2,9781,69584.1,10103.2,37.92,21.6305
16586.5,14420,75382.4,8131.12,7036,75736.4,19276.3,-33.18,21.649
17764.4,14801,78657.3,13061.7,11521,74300.3,38229.1,88.48,21.6706
15470.3,13317,76132.9,8608.42,7529,74931.8,10001.1,82.16,21.685
12248.3,11666,68807,4947.64,4654,69670.9,37020.7,-3.16,21.685
19529.8,17146,74647.6,12147.8,10887,73125.8,10972,67.94,21.6922
13031.5,11713,72913.2,7975.72,7205,72546.4,13368.8,20.54,21.6932
9618.52,9145,68929.4,3918.3,3689,69609.6,10403.7,42.66,21.7035
19123.8,16596,75518.1,7616.08,6648,75079.3,16101.7,-65.57,21.7127
19438.7,15680,81245.9,9573.38,8196,76549.7,12121.2,-3.95,21.7148
22938.8,19503,77081.3,11145.9,9740,74995.5,11322.7,-7.11,21.7385
24180.3,20341,77905.7,12746.5,10693,78121.6,10363.7,37.92,21.7611
19785.8,16481,78677.3,12224.1,10617,75456,15210,37.92,21.7631
13442.9,12605,69892.3,5379.06,4848,72715,27479.2,-8.69,21.7714
18896,16516,74980,9520.84,8120,76842.1,20639.3,63.2,21.7724
30265.9,22784,87057,13144.6,10460,82356.2,26625.2,36.34,21.7775
18712.4,16805,72974.6,5706.14,4905,76240.1,21489.6,156.42,21.7806
6193.48,5946,68263.7,3088.02,2899,69809.1,15432,-11.06,21.7817
19543.9,18211,70332.7,8940.68,8171,71709.3,13891.3,101.12,21.7817
25650.3,20169,83346.6,18081.2,15300,77448.8,18003.5,132.72,21.7889
20790.8,18399,74055.3,10889.8,9474,75330,28440.4,79.79,21.793
11408.1,10768,69431.7,4048.54,3828,69311.7,13986.7,-8.69,21.8053
18506.7,15296,79292.5,12278.1,10748,74865.7,12047.9,-37.92,21.8177
27541,20916,86294.2,20571.3,17160,78564,9938.2,77.42,21.8187
17641.8,16405,70476.7,7371.14,6989,69119.3,20421.8,44.24,21.8187
19236.4,17681,71301.1,9765.04,9149,69948.8,12127.1,-25.28,21.8207
18546.3,14425,84259.9,12657.7,10964,75659.9,21803.4,62.41,21.829
8253.73,7881,68635.5,3475.04,3268,69688,12773.1,50.56,21.8362
18953,17187,72269.8,7311.2,6523,73455,16020.3,188.81,21.8403
21328.8,19680,71026.6,9642.94,9320,67806.8,9050.2,50.56,21.8423
16790.2,15960,68945,4171.38,4012,68139.5,12383.9,0,21.8465
15404.6,13141,76825.1,12837.5,11081,75924.5,25756.4,45.82,21.8465
18832.4,17724,69634.3,7949.08,7445,69973.3,8520.36,94.8,21.8506
10261.7,9832,68400.3,4189.14,4017,68344.4,9150.1,-21.33,21.8619
15671.3,13422,76518.7,8781.58,7623,75496.5,25556.6,33.97,21.8619
22177,20671,70310.7,8060.82,7698,68624.8,14319.7,84.53,21.8639
12916.3,11613,72890.7,5646.2,4944,74844.1,18762,114.55,21.865
14424.4,13661,69198.4,6367.7,6013,69401.9,11423.4,-37.92,21.8691
10090.9,9788,67563.9,4460.72,4341,67343.4,20700,82.16,21.8691
29607.3,25402,76385.5,17098.4,15255,73455.5,20822.1,158.79,21.8753
10005.1,9623,68138.3,3423.98,3231,69450.3,9256.66,9.48,21.8835
14593.3,13689,69865.2,6602.28,5828,74242.8,16839.4,42.66,21.8835
42323.9,33765,82148.4,18491.9,14349,84457.6,25827.5,24.49,21.901
14532.3,12596,75610.4,9645.16,8084,78192.1,16711.4,79.79,21.9123
12545.1,11876,69228.2,4747.84,4448,69953.8,10841.7,-11.06,21.9133
32137.2,27218,77380.6,23296.7,19406,78675.2,23427.7,33.97,21.9133
19548.6,17656,72561,9961.14,8757,74547.6,11258.4,-16.59,21.9277
18993.2,17473,71237.7,10320,9421,71790.1,9584.48,69.52,21.9277
14763.5,10456,92534.2,15316.5,12140,82684,43503.9,46.61,21.9308
13198.3,12407,69716,5291.74,4927,70387.6,10641.2,40.29,21.9318
24040.9,20971,75129.8,13961.6,12390,73848.8,16102.4,77.42,21.9329
8113.7,7765,68479,3091.72,2889,70134.6,8708.32,-17.38,21.939
12123.7,11384,69794.1,5822.32,5404,70609.1,8547.74,69.52,21.9411
8375.67,8093,67825,2903.02,2768,68732.8,9599.28,-22.12,21.9462
17355.7,15361,74046.1,7627.92,6745,74114.7,19621.8,173.01,21.9709
18396.2,17180,70175.4,6230.06,5793,70480.4,11874,33.18,21.973
14975.2,13073,75071.7,7831.42,6985,73477.4,15524.5,55.3,21.9771
16675.6,15098,72384,9181.18,8163,73710.4,17563.9,60.83,21.9884
66232.9,38027,114146,44272.7,26310,110280,49528.9,206.98,22.0007
19520.5,18094,70702.6,7474.74,6979,70191.2,8710.54,15.01,22.0007
7378.04,7101,68092.8,3437.3,3321,67831,17316.7,159.58,22.0007
34202.8,25501,87899.2,22057.9,17465,82770.6,26910.1,120.08,22.0049
18285,15516,77231.5,10223.8,8913,75174.4,22026.1,31.6,22.0141
76840.3,44947,112039,53425.8,34331,101987,66591.1,230.68,22.0151
27471.3,21065,85467,15708,12676,81211.6,11037.8,-23.7,22.0162
16420.4,15124,71153.5,8044.54,7480,70482.2,9099.78,-11.06,22.0275
17511.8,16530,69428.5,6665.18,6318,69137.3,10456.2,52.14,22.0388
12119,11506,69027.3,5177.04,4874,69610.7,27697.5,34.76,22.0388
13996.3,13240,69279.6,5534.46,5276,68746.5,10974.2,-10.27,22.0419
7906.67,7717,67146.8,2467.9,2409,67138.4,10839.5,-46.61,22.0419
5960.32,5861,66646.6,2318.42,2225,68287.6,11609.9,-3.95,22.046
25001.1,21127,77553.3,11491.5,9727,77424.1,27522.1,23.7,22.0532
18142.3,16865,70499.3,7353.38,6869,70157.4,13125.4,-8.69,22.0573
68609.3,50175,89614,51082.2,32626,102609,31445.6,201.45,22.0769
13743,12900,69818.9,6600.06,6316,68483.5,16077.2,-9.48,22.082
15261.3,13172,75930.9,8026.04,7156,73504,11669.8,-29.23,22.0913
34974,27011,84856.4,15855.2,12747,81516.4,9998.88,68.73,22.1108
21007.2,17261,79759.4,9998.88,8541,76722.5,13960.1,-3.16,22.1108
14141,13525,68521,5760.9,5549,68038.6,13170.5,-18.96,22.118
18930.2,16164,76751.3,14177.7,12164,76385,16174.2,60.04,22.119
17833.4,14837,78771.3,10717.4,9273,75744.3,12379.5,13.43,22.1221
8206.16,7860,68422.3,3680.02,3440,70108.7,10721.9,-32.39,22.1242
19878.9,15616,83426.2,14885.1,12300,79309.8,37416.6,6.32,22.1262
11321.7,10289,72113.6,6446.88,5837,72383.5,10105.4,7.11,22.1303
17233.1,15764,71643.4,8145.18,7496,71211.7,9656.26,52.93,22.1314
15232.5,14368,69479,6826.5,6488,68955.2,9437.22,83.74,22.1447
49444,30548,106074,31515.9,19772,104462,8814.14,121.66,22.155
10692.5,10220,68566.1,6728.08,6293,70067,37870.2,52.93,22.1571
23135.1,20738,73111.3,10572.4,9562,72460.9,8891.84,10.27,22.1612
31433.1,22688,90796.7,25422,20828,79991.1,52787.2,55.3,22.1633
20549.6,19016,70821.2,8967.32,8060,72913.4,9394.3,58.46,22.1705
8111.02,7817,68001,3355.9,3172,69335.5,15627.3,48.19,22.1859
19905.7,16288,80092.1,10888.4,9436,75623.1,31978.4,4.74,22.2157
10751.5,10103,69742.6,4548.04,4207,70848.7,18066.4,69.52,22.2178
20260.1,18865,70382.6,7764.08,7309,69616.5,11640.2,38.71,22.2178
16252.9,13693,77787.7,7182.44,6288,74858.2,14156.9,-7.9,22.2229
16272.3,14632,72882.8,6346.24,5617,74044.4,10993.4,26.86,22.2301
18784.1,17441,70582.9,5321.34,4953,70409.7,10506.5,19.75,22.2342
15049.5,13796,71490.8,7667.14,7064,71131.6,11037.1,110.6,22.2353
20151.6,17934,73639.7,9778.36,8727,73431.3,21191.4,-71.89,22.2507
20900.7,16764,81707.5,12438.7,10248,79545.3,16046.9,-8.69,22.2538
8291.25,8057,67441.4,3165.72,3044,68156.6,16368.8,41.87,22.262
31393.5,22782,90308.4,21016,16259,84710.3,27738.9,154.05,22.2805
8701.29,8245,69162.9,3980.46,3809,68486.1,17638.6,-16.59,22.2867
7106.69,6841,68081.3,2891.92,2793,67857.1,18441.5,85.32,22.2928
21672.5,18493,76803.6,9238.9,7760,78025.9,22903,56.09,22.2949
26375.9,19546,88436,13961.6,11367,80494.9,9806.48,38.71,22.3001
27236.2,23880,74746.6,8274.68,7148,75865.9,13613,83.74,22.3011
19619.6,17960,71591.9,7999.4,7368,71152.1,11100,-1.58,22.3031
23217.5,21289,71472.7,11490,10580,71172.7,10235.7,19.75,22.3093
7136.84,6921,67579.8,3589,3444,68295.2,16961.5,42.66,22.3319
14839.8,14029,69323.8,5685.42,5376,69308,14093.3,67.15,22.333
10382.3,9477,71796.5,6989.3,6285,72880,13886.8,40.29,22.3412
18546.3,17168,70797.3,8356.82,7812,70106.6,15066.4,51.35,22.3443
18589.2,15623,77978.5,11986.5,10271,76482.2,24394.8,135.09,22.3463
9305.63,8990,67836.9,3696.3,3571,67835.5,9981.86,3.95,22.3556
21325.4,17637,79241.6,13929,12157,75088.6,22391.7,62.41,22.3576
14017.1,13307,69033,3970.1,3814,68218.3,12499.3,84.53,22.3638
29888.7,24610,79593.1,12343.2,10410,77706.4,22306.6,60.04,22.3679
30969.4,21264,95448.2,31296.1,23416,87590.5,29224.8,174.59,22.3782
14244.9,13220,70616.6,8371.62,7684,71400.6,9381.72,-14.22,22.3895
7042.37,6862,67258.6,2699.52,2567,68919.3,9995.18,3.95,22.3936
13464.3,12589,70092.8,6221.92,5824,70013.7,18924,33.18,22.4019
28713.5,21133,89044.1,16452.4,12928,83402.4,16814.3,112.97,22.406
11731.7,11212,68573.7,3571.98,3393,68993,8745.32,-45.82,22.4101
35601.1,26430,88276.8,33028.4,26627,81291.6,21872.9,116.13,22.4245
8553.89,8297,67565.1,3060.64,2980,67309.4,10293.4,-26.07,22.4512
26934.7,24824,71108.2,8992.48,8213,71755.9,9123.46,131.14,22.4512
7705.67,7433,67940.1,2957.78,2877,67376.1,15759.8,78.21,22.4584
10300.6,9840,68603.5,3501.68,3364,68218.2,13228.2,-30.02,22.4615
7698.3,7408,68104.2,3195.32,3040,68884.4,12848.6,44.24,22.479
16699.1,15788,69317.9,6594.88,6177,69969.6,14304.2,30.81,22.48
20563.6,17217,78274.9,14952.4,12905,75933.6,11397.5,25.28,22.4975
10605.4,10039,69233.7,4449.62,4191,69580.1,9838.3,63.2,22.4986
18563,17404,69900.4,4928.4,4645,69534.5,9770.22,-0.79,22.4996
20725.8,14933,90958.6,17500.3,12361,92783.5,23636.3,55.3,22.5191
14465.3,13112,72300,7430.34,6828,71317.3,18648,53.72,22.5294
8523.74,8156,68490.9,4325.3,4124,68734.9,15173,17.38,22.5346
16152.4,15209,69601,4442.96,4052,71859.3,13286,58.46,22.5448
18137.6,16921,70247.8,6729.56,6377,69159.2,14560.2,69.52,22.5479
50976.3,38088,87712.2,32155.2,25841,81549.7,16561.9,193.55,22.5551
9150.86,8893,67436.3,3277.46,3149,68209.5,10141,-13.43,22.5716
19172.1,15724,79907.1,9800.56,8412,76354,19662.5,37.92,22.5901
12673.7,11969,69394.7,4908.42,4657,69074.1,22713.6,23.7,22.5922
10341.5,10013,67685.7,3725.16,3584,68117.2,10943.9,-13.43,22.5952
15107.8,13521,73227.3,9746.54,8957,71312.9,11087.4,75.84,22.5973
24995,21292,76933.8,11574.3,10081,75244.1,14159.9,133.51,22.6024
8118.39,7886,67467.3,3855.4,3687,68529.3,16015.1,39.5,22.6035
26963.5,20852,84743.8,15480.1,12632,80312,37077.7,79,22.6117
21728.1,17457,81570.3,10733.7,9101,77293,16449.5,52.14,22.6343
17765.7,15932,73079,8956.22,8120,72285.1,11891.8,57.67,22.66
7514.72,7363,66886.4,1652.42,1595,67895.3,17980.5,4.74,22.6775
80674.7,40228,131428,57501,32860,114680,61453.3,289.93,22.6786
16293.7,15098,70726.3,8656.52,8087,70151.3,20845.1,-7.11,22.694
41532,28469,95607.1,27806.2,19617,92894.4,25079.3,144.57,22.6981
21439.3,16156,86967.6,18942.5,15089,82273,26416.5,43.45,22.7002
20496,14680,91500.3,18113.7,14225,83451.7,15757.6,131.14,22.7115
15439.5,12897,78455.6,9501.6,8413,74016,8963.62,27.65,22.7146
8224.92,7915,68102.1,2817.18,2694,68532.6,16648.5,39.5,22.7207
12841.2,12264,68620.5,5479.7,5205,68994.8,23059.9,13.43,22.7341
19052.1,16681,74851.6,9819.06,8644,74444.9,19838.7,39.5,22.7382
18934.2,16573,74873.1,6589.7,5680,76032.1,22539.7,31.6,22.7403
7440.35,7146,68235.5,2861.58,2727,68770.3,9933.02,47.4,22.7423
13925.3,13165,69320.7,6669.62,6256,69869,16086.9,50.56,22.7423
19324.8,18144,69801.1,6826.5,6464,69211.3,11638.7,43.45,22.7444
15337,14269,70441.1,7350.42,6832,70508.9,10443.6,67.15,22.7506
16320.5,14996,71324.5,9728.04,8632,73857.4,22339.1,4.74,22.7536
17371.8,15235,74727.6,10162.4,8815,75553.5,10676,71.89,22.7557
14939.7,14257,68674,4550.26,4393,67882.1,18570.3,30.02,22.7598
20555.6,17128,78650.9,12782,11025,75980.3,21494,53.72,22.7742
61912,42548,95362.1,31305,20920,98068.9,33755.8,193.55,22.7938
53791,33857,104122,34674.9,23633,96156,42646.9,120.87,22.8102
16894.1,14060,78746,11672,9980,76647,31453,20.54,22.8143
17076.3,16029,69817.9,7693.04,7257,69473.8,13262.3,18.17,22.8174
28998.9,23845,79701.2,13422.1,11185,78643.9,14102.9,81.37,22.8226
25602,22016,76210.7,9926.36,8384,77592.3,21371.2,63.2,22.8226
39091.8,28897,88657,22033.5,16553,87234.2,27704.1,62.41,22.8226
8368.3,8113,67598.3,2971.1,2869,67868.3,22570.7,10.27,22.8246
6882.24,6674,67580.8,3693.34,3566,67876.3,8716.46,71.89,22.8267
7396.13,7149,67801.5,2558.18,2461,68123.9,8919.96,-32.39,22.8308
20546.9,18877,71333.4,10659.7,9824,71111,16218.6,69.52,22.8318
15363.8,14282,70499.9,7357.08,6823,70665.9,17338.9,3.95,22.837
13020.8,12271,69540.4,5256.22,4898,70329,17464,48.98,22.8493
14893.4,13957,69933.1,5967.36,5585,70022.7,10839.5,80.58,22.8555
15809.3,13472,76906.2,17074.8,15324,73023.5,20120.6,67.94,22.8586
8478.85,8068,68873.3,4079.62,3804,70284.4,12796.8,23.7,22.8802
13341.7,12600,69393.8,5167.42,4897,69155,16733.6,30.02,22.8894
12056,11548,68418.8,4495.5,4325,68119.6,13836.5,-48.19,22.8997
5889.97,5628,68586.5,2587.78,2424,69964,16966,4.74,22.91
19405.9,18179,69959,8441.18,7983,69297.4,12016.9,15.01,22.9223
16420.4,13077,82291.4,13443.6,11429,77088,11091.9,75.05,22.9264
11258.7,10688,69035.3,4787.06,4492,69840.8,9731.74,47.4,22.9326
60878.2,39745,100383,50140.2,29901,109896,33956.4,213.3,22.9336
13902.5,12957,70318.3,5457.5,5008,71418.3,27314.9,7.9,22.9388
17398.6,16273,70069,6628.92,6153,70605.1,14875.5,12.64,22.9398
13121.3,11849,72572.9,6576.38,5924,72753.1,14064.4,18.96,22.9522
24353.2,19031,83863.6,13148.3,10783,79911.8,25811.9,85.32,22.9552
9793.39,9083,70661.6,6701.44,6118,71785.8,11552.1,9.48,22.9645
16629.4,14569,74804.3,10945.3,9940,72164.4,9056.12,-7.11,22.9892
8927.75,8654,67609.1,3911.64,3719,68930.7,11831.1,10.27,22.9923
14740,13571,71181.3,7755.2,7035,72245.2,13395.5,16.59,22.9923
16250.2,15420,69064.3,5305.06,5009,69409.5,8690.56,94.01,23.0118
32313.4,24532,86323.7,17726.7,14952,77697.8,9674.76,79,23.0118
8685.21,8389,67850,3738.48,3585,68341.7,16379.2,35.55,23.017
21679.9,20592,68998.2,5082.32,4912,67808.4,9191.54,59.25,23.02
32241.7,25327,83428.5,22575.2,18722,79024,33626.3,137.46,23.0252
15237.8,13563,73628.6,7412.58,6486,74898.4,38613.2,15.8,23.053
8557.91,8219,68238.4,2740.96,2598,69142.2,14260.5,-3.16,23.0622
18010.3,16745,70488,6403.22,6036,69523.1,11914,-17.38,23.0663
18536.9,17092,71076.2,7838.82,7356,69837.5,12727.3,-8.69,23.0745
6890.95,6787,66539.8,2965.92,2927,66407.4,10187.6,-12.64,23.089
8386.39,8166,67304.7,3341.1,3278,66797.5,17930.2,24.49,23.09
14571.8,13685,69782.9,6514.22,6237,68448.9,14518.8,67.15,23.0931
18411.6,17060,70728.2,9139,8396,71335.6,22055.7,120.87,23.1003
27426.5,22267,80721.3,22966.6,19542,77020.9,10342.2,113.76,23.1064
6651.09,6477,67297.5,2353.2,2240,68847.9,10881.7,35.55,23.1105
13769.8,12681,71163.2,6128.68,5572,72083.5,12848.6,289.14,23.1188
14464.6,10184,93082.7,15724.3,12700,81142.1,19457.6,103.49,23.1198
28086.4,21174,86930.7,20370,16682,80024.4,23307,53.72,23.128
13046.2,11828,72286,9005.8,8080,73045.1,12461.6,52.14,23.1311
18361.3,16814,71567.1,8706.84,7943,71838.3,10703.4,54.51,23.1311
17322.2,13332,85150.5,18127.8,14428,82341.4,27948.3,33.18,23.1342
10044,9738,67595.2,1312.02,1239,69398.3,9728.04,-8.69,23.1393
12627.5,10926,75741.8,8994.7,7907,74551.2,9472.74,3.95,23.1404
14947,13968,70129.5,5594.4,5180,70778.9,22651.4,14.22,23.1455
17109.1,16025,69969.6,5925.18,5572,69690,21278.7,-15.8,23.1465
12246.9,11044,72674.3,7278.64,6340,75238.6,30039.6,96.38,23.164
34160.6,22909,97723.6,20680,13776,98380.3,35388.3,86.9,23.164
12693.2,12169,68358.8,4779.66,4548,68874.2,13590.8,-41.08,23.1651
13231.2,12404,69906.3,6112.4,5780,69304.9,20791.8,92.43,23.1825
15474.3,14700,68988.1,5352.42,5109,68658.5,27673,-18.96,23.1928
20934.2,19158,71611.9,7057.38,6346,72882.5,14233.2,-4.74,23.198
43913.1,26878,107072,24109.2,17255,91568.9,42463.4,37.92,23.2
20980.4,19065,72120.1,9444.62,8713,71039,20551.3,101.12,23.2041
59240.1,40335,96252.8,36467.9,22674,105405,16896.4,109.02,23.2052
15824.1,14848,69844.1,6389.9,6064,69058.1,12776.1,71.1,23.2165
16902.1,15808,70071.8,5891.14,5524,69891.7,24861.8,16.59,23.2196
53809.7,35177,100249,45066,32461,90984.4,11170.3,1227.66,23.2216
14623.4,13612,70405.6,6618.56,6248,69422.9,22618.8,64.78,23.2227
23128.4,21672,69940.2,8790.46,8049,71573.1,13280.8,11.85,23.2309
12089.5,11505,68865.4,3389.2,3309,67124.4,24625.7,94.8,23.2443
12413.1,10016,81220.5,10411.1,8896,76697.3,15525.2,22.12,23.2463
19246.4,16921,74542.5,10635.3,9588,72694.4,11272.4,11.06,23.2515
33580.4,24643,89304.3,20092.5,14351,91755.3,8551.44,52.14,23.271
17397.2,15097,75521.3,9970.76,8692,75177.6,11319,79,23.2792
22704.3,20728,71784.5,8065.26,7468,70777.3,9785.02,-4.74,23.2905
9055.05,8748,67836.3,2877.86,2808,67166.5,13522.8,-11.85,23.2988
20569.7,19177,70295.3,7738.92,7268,69782.3,14622.4,29.23,23.3008
11170.2,10605,69029,4063.34,3792,70225.5,8607.68,3.95,23.306
18798.2,17096,72061.2,6979.68,6449,70928.9,11558.1,-22.91,23.3204
