"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15140,12944,76654.4,8312.42,7168,75999.3,27315.6,12.64,20.4189
18041.1,16144,73237.2,6050.98,5276,75162.4,16893.5,26.86,20.4384
8444.01,8022,68983.6,3213.82,3029,69534.8,11387.1,-3.16,20.4416
21534.5,19331,73006.2,10849.9,9487,74950.8,11126.6,56.09,20.4502
15318.9,14106,71171,7220.92,6631,71366.3,14117,-0.79,20.4502
15562.8,14510,70290.9,7089.94,6599,70411.6,19746.9,52.14,20.4524
9963.57,9391,69531.7,4186.92,3922,69962.8,15323.2,12.64,20.4578
50822.9,34034,97864.7,24958.7,14858,110088,16006.9,150.1,20.4621
77565.9,41697,121912,54609.8,32973,108541,41047.8,236.21,20.4761
19106.4,14053,89102.4,13370.3,11097,78961.6,11501.1,56.88,20.4967
18261.5,16894,70841,6021.38,5751,68617.1,8684.64,0,20.5107
18419.6,15688,76947.3,9387.64,8001,76893.9,14713.4,-7.11,20.5118
18433.7,13352,90478.7,15648.8,12373,82886.8,9244.08,29.23,20.5118
15013.4,14046,70049.5,5820.84,5479,69624.8,13842.4,-24.49,20.5161
10250.3,9710,69182.9,4628.7,4307,70431,8749.02,15.8,20.5161
27861.3,19823,92111,18641.3,14546,83987.3,11963.6,37.92,20.5204
48243.4,34705,91101.5,37099.9,28513,85272.6,27846.2,178.54,20.5226
59080.6,43317,89385.4,49034.6,38133,84271.7,28814.9,184.07,20.5388
12122.3,11360,69933.8,5443.44,5044,70725.9,25361.3,12.64,20.5463
20379.4,15992,83515.7,10248.3,8648,77663,34222.8,33.97,20.5485
19276.6,17408,72570.6,13059.5,11840,72286.2,9042.8,-17.38,20.5539
16865.9,13320,82982.3,10963.8,8801,81641.4,25116.3,37.92,20.555
11379.3,10813,68968.1,4599.84,4272,70565.3,16817.2,33.97,20.5593
13266.7,12236,71056.3,6263.36,5665,72458.2,16783.2,67.94,20.5614
14125.6,12997,71226.9,8194.76,7301,73558.7,38379.4,19.75,20.5625
11284.1,10609,69706.6,6066.52,5713,69591.4,11441.1,64.78,20.5755
22101.3,17809,81331.4,10527.2,9081,75973.3,19767.6,-11.85,20.5776
24666.7,18496,87400.4,13317.8,10796,80844.2,16172.7,55.3,20.5776
64774.3,46048,92187.4,39660.3,29276,88781.9,16320,120.87,20.5798
13410.1,12389,70937.2,6847.22,6193,72459.1,10318.6,-15.8,20.5798
25833.9,20052,84432.9,16411.7,13636,78876.4,43364.7,-10.27,20.5852
16725.9,15558,70455.5,5953.3,5582,69895.3,18833,-6.32,20.5927
24794,19369,83891.8,15900.4,13252,78633.2,28880.7,90.06,20.5949
19426.7,13856,91884,14947.3,11228,87244.7,23224.2,79,20.5949
28100.5,22377,82298.5,13802.5,11241,80469.6,10279.3,55.3,20.5992
19637,18171,70823.4,6859.8,6454,69656.6,11954.7,51.35,20.6003
14692.4,13476,71451.7,7496.2,6844,71781.3,14054.1,81.37,20.6024
22077.8,20033,72225.5,8993.22,8145,72360.9,12383.2,3.95,20.6035
31046.5,24289,83768.8,17322.7,13433,84512.6,39023.9,-56.09,20.6078
16618,15464,70426.7,6066.52,5669,70131.5,23720,65.57,20.6111
23151.2,20753,73109.2,8915.52,8157,71630.2,19399.1,63.99,20.6111
12006.4,11084,70989.9,4780.4,4433,70671.9,18127.8,5.53,20.6132
23747.5,19077,81580.7,9995.18,8441,77602.7,9232.98,12.64,20.6154
21920.4,19529,73561.1,14828.1,13565,71638.5,11877.7,7.11,20.6197
39731.7,26477,98344,23076.2,16957,89185.5,30169.1,61.62,20.6197
14996.6,13913,70640.3,4745.62,4388,70877.2,10297.1,39.5,20.6208
9531.42,9020,69251.8,4157.32,3861,70565.7,9230.76,7.11,20.6208
9182.35,8764,68664.4,3733.3,3496,69984.4,16165.3,-38.71,20.624
18570.4,16117,75512.1,8754.94,7749,74043.6,12326.2,21.33,20.6273
21802.5,19641,72748.2,8256.18,7533,71827.6,16888.3,37.92,20.6273
11346.5,10730,69301.1,4345.28,4067,70020.2,18277.3,53.72,20.6316
30590.2,19641,102070,29796.1,21657,90165.6,37037.7,112.18,20.6381
12747.4,11100,75262.6,7715.24,6769,74697.3,26942.7,-69.52,20.6435
21417.2,18097,77559.8,14241.3,11973,77951.9,9806.48,63.99,20.6435
15296.8,13420,74701.1,10333.4,9304,72786.7,20688.2,-14.22,20.651
14841.2,13920,69872.9,5827.5,5528,69086.7,10582.7,-8.69,20.651
24163.6,21595,73331,10298.6,9046,74610.6,16979.3,97.96,20.6521
15485,13179,77003.4,8953.26,7782,75399.8,19324.4,72.68,20.6629
35365.3,18325,126477,29392.1,18269,105438,13159.4,176.17,20.6715
22294.3,19928,73317.8,9951.52,8993,72521.2,16629.3,52.14,20.6726
24749.1,21428,75693.4,14101.4,12328,74963.7,9557.84,-15.01,20.6726
24700.9,22608,71602.9,7108.44,6568,70928.6,15022,32.39,20.6813
13509.9,12400,71401.9,7612.38,7080,70464,27687.1,22.91,20.6834
27066.7,22432,79076.4,14858.5,12756,76337.7,12329.1,104.28,20.6834
18839.1,17456,70728.5,7306.76,6752,70920.6,21625.8,82.16,20.6845
19302.7,15322,82562.5,19419.8,16087,79113.4,50206,63.2,20.6867
14402.3,13311,70909.1,7039.62,6450,71526.9,32202.6,-48.98,20.6877
29786.2,25460,76671.9,11696.4,10008,76592.5,14464.8,34.76,20.692
12212.1,11536,69376.9,3214.56,3072,68577.3,13989,-52.93,20.6985
21867.5,17542,81695.7,12687.3,10414,79842,30734.4,-9.48,20.7115
26749.1,23024,76139.1,13407.3,11628,75564.3,19706.2,-0.79,20.7201
17036.1,15445,72287.3,7786.28,7101,71860.5,16964.5,-42.66,20.7309
48707.7,35980,88718.9,24331.9,18920,84282.1,9646.64,120.87,20.732
20859.1,18786,72768.2,9033.92,8250,71763.3,15154.5,18.17,20.7352
9717.01,9108,69918.1,3819.88,3548,70558,9680.68,-10.27,20.7385
31272.9,19568,104737,30526.5,20400,98067.8,25364.2,30.02,20.7385
13847.6,12928,70197.5,7011.5,6436,71396.2,11724.6,39.5,20.7471
20144.2,18513,71310.5,8647.64,7897,71765.4,30940.9,2.37,20.7536
9957.54,9342,69854.1,4330.48,4003,70897.4,12631.8,109.02,20.7579
9316.35,8800,69381.4,4605.02,4308,70054.5,14755.6,-28.44,20.759
39811.4,25508,102285,29195.2,19440,98422.7,15020.5,101.91,20.7611
19873.5,17303,75272.1,15130,13307,74514.3,19559.7,-12.64,20.7655
19734.2,16700,77443.1,10378.5,8721,77991.7,41334.2,87.69,20.7741
5555.64,5364,67877.4,2060.16,1968,68605,11610.6,-26.86,20.7752
20150.9,16900,78142.6,12194.5,10644,75082.3,23079.9,85.32,20.7763
19827.3,17489,74298.3,10333.4,8997,75270.3,20301.9,48.98,20.7816
30170.8,26345,75053,17146.5,14909,75371.6,9577.82,60.83,20.7968
21438,18759,74895.3,13513.1,11551,76668.4,13991.2,8.69,20.7978
8952.54,8597,68246.3,4170.64,3929,69566.6,18208.4,37.13,20.8108
22519.4,17928,82319.8,13206.8,10785,80252.2,45012,51.35,20.8248
78853.6,41741,123805,61155.8,34640,115702,100973,321.53,20.8248
49062.8,30556,105229,40789.5,28913,92456.1,62678,132.72,20.827
16964.4,15912,69870.5,5331.7,4993,69981.6,12258.1,75.84,20.8302
11859,10945,71008.8,5341.32,4889,71599.3,16767.7,-24.49,20.8378
18703.1,16557,74030.5,11404.9,10361,72138.8,17057,89.27,20.8389
16795.6,13081,84146,10747,9028,78014.7,13447.3,72.68,20.8389
17332.9,15742,72159.1,8150.36,7507,71152.5,8806.74,27.65,20.8421
13116.6,12301,69881.2,6153.1,5776,69814.7,8572.9,10.27,20.8432
11972.2,11140,70432,5419.76,5024,70698.5,18633.2,56.09,20.854
11427.5,10428,71817.6,6795.42,6257,71175.4,26566.7,33.18,20.854
16533.6,15512,69852.1,5675.8,5365,69332.6,12034.6,33.18,20.854
13745.7,12930,69670.5,4859.58,4590,69385.1,16300,48.98,20.8551
17753,16240,71641.6,5979.94,5504,71203,25507.8,26.86,20.8551
17290,16101,70375.7,6642.24,6213,70063.7,13295.6,17.38,20.8594
11623.8,10956,69530.8,5043.84,4780,69153.4,11836.3,-38.71,20.8626
14091.4,12930,71422.8,6443.92,5950,70976.3,9800.56,11.06,20.8626
9792.72,9365,68529.2,4645.72,4409,69054.6,9540.82,-23.7,20.8648
28174.2,22301,82795.5,14076.3,11305,81601.4,18904.8,123.24,20.8648
9871.11,9428,68616.2,3468.38,3276,69384.5,9263.32,8.69,20.8734
25456.7,20464,81525,12382.4,10152,79934.4,18102.6,71.1,20.8745
32142.6,26896,78320,18776,15752,78117.4,11465.6,97.17,20.8745
8827.25,8321,69523.2,4118.84,3817,70718.4,9283.3,28.44,20.8756
19167.4,17669,71093.6,9560.8,8881,70552.5,15974.4,74.26,20.8874
9201.78,8728,69093.5,3765.12,3512,70259.4,12187.1,17.38,20.9015
25689.1,22469,74928.3,18570.3,16189,75175.9,17292.3,73.47,20.9015
11145.5,9724,75116,5361.3,4812,73017.1,9339.54,14.22,20.9036
25485.5,20081,83173.9,15532.6,13177,77251.6,19331.8,13.43,20.9036
10697.9,10040,69830.4,5171.12,4805,70529.6,20090.3,7.9,20.909
18705.7,16181,75761.6,11018.6,9365,77107.9,11084.5,40.29,20.9133
23933.7,18906,82964.2,15168.5,12295,80852.7,10336.3,105.86,20.9285
19916.4,17373,75130.5,11759.3,10016,76942.9,10445.8,62.41,20.9328
15842.8,13300,78065.8,14099.2,12224,75589.5,33544.2,-18.17,20.9339
42786.9,28641,97904.4,35404.6,24745,93767.4,36946.7,41.08,20.9393
21006.5,19192,71732.1,6919.74,6133,73942.9,13721.8,49.77,20.9447
16739.3,14044,78113.5,6763.6,5797,76463.6,17065.9,-0.79,20.9468
11889.2,11005,70801.2,5233.28,4816,71214.3,21246.1,25.28,20.9554
20219.3,15175,87320.6,22120.8,18091,80134.3,10972,28.44,20.963
54912.5,26824,134162,51708.2,26417,128279,36972.6,258.33,20.963
17791.8,16103,72409.3,7180.96,6555,71794.3,9109.4,-28.44,20.9641
17875.6,16589,70618.8,6285.56,5833,70620.7,14624.6,18.96,20.9662
13729.6,12414,72481.5,6601.54,5923,73043.8,20257.5,-32.39,20.9684
12512.9,11640,70450.7,5374.62,5025,70095.7,9097.56,67.94,20.9814
13968.8,13024,70290.3,5413.1,5048,70275.9,12544.5,-21.33,20.9824
10963.9,10179,70589.3,5012.02,4623,71050.8,12030.9,10.27,20.9835
26943.4,21257,83067.3,15953.7,12733,82112.6,45186.6,-50.56,20.9846
23037.3,19240,78470.4,9922.66,8341,77963.3,24035.9,69.52,20.9954
12833.2,11941,70432.6,5842.3,5469,70009.3,22335.4,-60.83,21.004
12813.8,11740,71530,7235.72,6625,71577.4,12094.6,23.7,21.0062
60473.5,46409,85397.1,54499.5,41076,86953,33773.6,347.6,21.0094
17424,16256,70244.9,5307.28,4992,69675.1,10947.6,71.1,21.0116
29007.7,24974,76121,15477.1,13271,76430.4,22605.5,71.1,21.0137
38926.3,31107,82009.7,17412.9,13599,83916,9280.34,65.57,21.0235
15547.4,12533,81298.3,9737.66,8193,77891.8,9836.82,89.27,21.0289
22331.8,16119,90795.6,18286.9,14411,83162.1,22239.2,61.62,21.0321
12399,11666,69653.9,4759.68,4426,70476.8,20896.1,9.48,21.0321
18027,16893,69935.4,4739.7,4368,71112.9,10590.1,-58.46,21.0386
30730.9,20901,96358,18847.1,13901,88854.1,46173,17.38,21.0418
16616.7,15506,70230.2,6291.48,5946,69343.8,17623.8,-70.31,21.0504
22191.1,17551,82862.2,16644.8,12978,84052.6,18739.8,37.13,21.0548
6365,6205,67225.9,3014.02,2861,69041.2,12747.2,11.06,21.0591
25196.7,21485,76857.8,16305.2,13888,76942.3,15531.9,64.78,21.0591
19679.2,18240,70707.2,6853.88,6428,69878,13061,1.58,21.0623
16739.3,15644,70124.4,5847.48,5509,69562.6,15143.4,67.15,21.0753
24901.9,18592,87778.1,18133.7,13104,90690.6,10957.9,8.69,21.0764
80203.7,48817,107672,45194,28781,102909,71336.7,246.48,21.0785
101692,60448,110251,69913,42004,109081,8741.62,244.11,21.0785
18240.8,16127,74125.7,8276.16,7330,73995.4,11799.3,67.94,21.0796
20274.9,18693,71081.9,7524.32,7033,70114.3,16649.3,-11.06,21.0839
72416.3,47501,99911,39849,26000,100444,15969.9,360.24,21.0872
27793.6,23326,78088.1,14512.9,12259,77585.1,22272.5,86.9,21.0958
13871.7,11568,78587,9716.2,8416,75660.8,16914.2,-3.95,21.0969
21884.2,18449,77738.8,10369.6,8861,76693.8,10966.1,106.65,21.112
21381,18448,75955.5,11151.8,9808,74515.1,10341.5,22.91,21.1141
43913.8,28241,101906,37282.7,25385,96252,38261,142.99,21.1141
20404.8,18804,71115.3,8096.34,7556,70222.6,10586.4,-78.21,21.1228
15521.9,13716,74164.7,7030,6184,74501.6,19203,73.47,21.1303
12864,12093,69714.3,4241.68,4000,69495.7,10250.5,53.72,21.1346
7670.16,7396,67965.3,3219,3108,67876.6,11494.4,48.98,21.1357
18542.3,17276,70339.5,6804.3,6184,72109.7,14102.2,-47.4,21.1357
17671.3,15984,72453.9,7774.44,6996,72828.1,32036.1,50.56,21.1411
12557.1,11039,74548.9,8669.1,7634,74422.1,21118.9,45.03,21.1433
12436.5,9864,82627.9,11458.9,9361,80223.3,16588.6,21.33,21.1444
43598.9,33124,86260.7,14643.1,11544,83129.9,25994,31.6,21.1444
17054.2,15815,70671.1,6341.06,5835,71219.8,21759,-0.79,21.153
23019.2,21104,71483.4,5777.18,5156,73431.6,9294.4,67.15,21.1562
34624.3,26505,85611.6,19738.8,16025,80723.8,18650.2,78.21,21.1627
11044.3,10423,69442.4,4386.72,4107,69999.5,10075.8,-15.01,21.1735
18817.6,14729,83728.1,10690.8,8681,80708.6,20770.3,35.55,21.1757
7139.52,6909,67722.6,2389.46,2281,68652.2,10402.2,-41.08,21.18
21138.5,18674,74185.1,11500.3,10154,74225.6,19291.8,37.13,21.1811
16311.2,15299,69871.7,5598.1,5215,70350.4,12215.9,-48.19,21.1811
40364.8,29759,88892.4,21357.1,16402,85334.8,63124.2,120.08,21.1854
18610.6,16057,75958.4,12195.2,10484,76232.8,29227.8,107.44,21.1897
16458.6,15234,70804,7838.08,7386,69547.3,10355.6,41.87,21.1908
21769.6,19923,71610.5,7012.98,6363,72230.5,21003.4,15.01,21.1962
9331.76,8781,69646.5,2983.68,2829,69119.3,15799.7,4.74,21.1994
29622.7,23578,82337.5,18871.5,15529,79642,35692.4,113.76,21.2005
26747.1,23083,75938.8,15926.3,13862,75295.4,37611.2,19.75,21.2048
19114.4,15298,81885.4,11642.4,9701,78651.4,25973.3,12.64,21.2145
15761.8,13309,77613.8,8777.88,7536,76335.9,14438.9,28.44,21.2145
30492.4,21508,92911.9,19613.7,15112,85058.5,19793.5,40.29,21.2156
16876,14186,77963,13584.9,11671,76283.2,16320.7,44.24,21.2167
44023.7,31385,91927.2,30738.9,21373,94254.5,48120.7,129.56,21.2178
41651.2,27949,97665.6,27645.7,20365,88965.7,51071.8,108.23,21.2199
27269.7,22301,80137.4,15910,13376,77951.4,28954,80.58,21.221
20556.3,18045,74656.5,11833.3,10125,76593.6,19550.8,-17.38,21.2221
23162.6,20580,73760.1,14313.1,12808,73237.2,28663.9,66.36,21.2253
19728.8,14816,87267,16382.1,13244,81064.5,9389.86,37.13,21.2329
10844.6,10215,69575.4,3896.84,3663,69719.7,10856.5,-14.22,21.2329
7366.65,7065,68334.2,2333.96,2180,70164.4,8930.32,-3.95,21.2361
7524.1,7192,68562.2,3348.5,3061,71691.4,22203,6.32,21.2372
8549.87,8189,68424,3157.58,2944,70290.5,16142.4,-26.07,21.2383
23021.9,16464,91640,16548.6,12880,84202.7,18296.5,64.78,21.2404
13061.7,12178,70291.4,4884.74,4554,70295.6,9232.24,45.82,21.2404
9452.36,9048,68464.8,3207.16,3068,68508.6,9537.86,-83.74,21.2437
14286.4,12521,74776.3,8418.98,7412,74439.6,12580,-38.71,21.248
17164.1,15963,70467,5507.82,5174,69764.3,11982.1,53.72,21.248
10564.6,9862,70204.7,4809.26,4410,71469.3,12847.9,15.01,21.2512
11825.5,11221,69066.6,3879.08,3705,68615.2,14593.5,41.08,21.2577
13221.8,12409,69828.6,4206.9,3988,69133.3,15513.4,-18.17,21.2599
9920.02,9360,69457.1,3950.12,3716,69665,19061.7,18.17,21.261
19238.4,17709,71195.8,6877.56,6096,73938.3,18879.6,-35.55,21.2663
23316,19272,79288,12830.9,11144,75456.1,11726.8,-26.86,21.2707
18009.6,16725,70569.6,4636.84,4369,69553.7,19168.2,-61.62,21.2717
18207.3,16308,73168.4,9335.84,8152,75053.2,17375.9,-75.84,21.275
14182.6,12232,75986.6,8390.12,7272,75612.6,15147.1,-56.88,21.2836
11686.1,10766,71137.2,6987.08,6403,71514.2,13097.3,26.86,21.2977
26924.6,21374,82555.1,16470.9,13639,79143.5,17717.8,35.55,21.2987
7117.41,6857,68024.9,3375.88,3172,69748.3,18796.7,19.75,21.3031
19214.9,17604,71533.1,8144.44,7560,70602.4,12434.2,54.51,21.3041
17623,15317,75402.6,7044.8,6093,75773.5,28248,-26.86,21.3063
12228.2,11559,69330,4037.44,3851,68708.8,10841.7,0,21.3074
16599.9,14757,73720.4,5973.28,5301,73847.4,14512.1,-16.59,21.3084
20412.9,17833,75017.1,11208.8,9652,76106.4,28998.4,2.37,21.3095
14395,12888,73198.9,5877.82,5240,73513.1,22467.9,-17.38,21.316
14067.3,12560,73401,7209.82,6368,74199.6,15282.5,-2.37,21.3171
27136.3,19270,92288.9,22051.3,17098,84521.7,14709.7,88.48,21.3257
12201.4,11148,71728.5,7647.16,6769,74038.2,26167.1,86.9,21.3257
13347.1,10877,80418.6,12139,10752,73989.9,17805.1,36.34,21.3279
14767.5,12414,77960.4,9708.06,8467,75142,19395.4,81.37,21.3344
33042.4,25873,83696,18904.8,15373,80592.2,59450.1,68.73,21.3408
18055.8,14957,79113.9,11004.5,9056,79637.1,13642.6,69.52,21.3441
14610,13709,69843.3,4885.48,4528,70710,10777.4,-45.03,21.3452
16601.3,15288,71165.6,11282.8,10300,71789.2,15236.6,22.91,21.3484
17398.6,16149,70607,7049.24,6617,69817,9511.96,5.53,21.3516
15630.4,14465,70816.2,7035.18,6509,70833.9,12028.7,-10.27,21.3581
30521.9,21456,93227.1,21734.5,15948,89315,32614,142.99,21.3581
29769.4,26636,73245.6,15463.8,14108,71834,9688.82,24.49,21.3613
40703.2,29892,89238.7,28737.2,22052,85403.5,12237.4,37.13,21.3786
9644.65,9053,69819,4068.52,3753,71045.7,9452.76,18.96,21.3905
15109.2,13252,74720.4,7310.46,6520,73481.3,21795.2,127.98,21.3937
23310.6,20004,76369,13321.5,11548,75600.7,27007,29.23,21.3959
23153.2,16177,93797.8,24416.3,19133,83632.8,21435.6,127.19,21.397
17393.9,14420,79051.6,7730.04,6604,76710.5,36556,6.32,21.398
17077.6,15657,71482.4,8336.84,7588,72003.6,31788.2,37.92,21.398
19140.6,14568,86106.2,10010,8232,79690.7,13711.5,14.22,21.4002
29662.9,21177,91797.2,19270.3,15540,81267.8,16294.8,176.17,21.4024
28847.5,22572,83756.5,13300.8,10881,80110.2,10211.3,59.25,21.4034
33149.6,26477,82052,17700.8,14736,78721.5,22481.9,86.11,21.4056
18693,16140,75902.4,9322.52,8037,76018.5,15774.6,47.4,21.4088
63422.9,33374,124543,50257.8,26787,122959,77771,155.63,21.4099
16476,14780,73056.1,10049.2,9189,71671,16467.2,4.74,21.411
14086.1,12662,72906.8,8843,7966,72751,13574.6,66.36,21.4121
35039,23502,97707.2,31552.9,22183,93217.7,29744.3,180.12,21.4175
18651.5,13104,93280.1,16570.1,13020,83405.3,31319.8,103.49,21.4218
14477.4,13364,70995.8,7727.82,6836,74085.8,14307.2,70.31,21.4337
42458.6,28744,96805.1,37048.1,24849,97709.5,62396.1,185.65,21.4423
13266.7,12491,69605.7,5657.3,5382,68888.3,8724.6,-16.59,21.4434
18394.8,17034,70771.7,6946.38,6455,70524.9,25736.5,113.76,21.4455
15504.5,13716,74081.4,8841.52,7548,76767.1,35739.8,-3.16,21.452
10418.5,9836,69417.1,4531.76,4280,69391,17350,42.66,21.4553
20064.5,18183,72317.4,7239.42,6651,71334,9799.08,-11.06,21.4553
28227.8,24834,74492,11055.6,10106,71694,8779.36,71.89,21.4574
26033.5,22964,74296,14760,12880,75102,15671.7,149.31,21.465
13889.1,12953,70272.2,4955.78,4612,70421.1,11716.4,19.75,21.4736
10256.4,9693,69345,4380.06,4128,69537.7,9098.3,-33.97,21.4812
13692.8,12489,71852.9,8610.64,7956,70928.5,23627.5,-11.06,21.4844
12832.5,11800,71270.5,7463.64,6913,70756.1,12421.6,42.66,21.4855
11118,10360,70330.9,4856.62,4481,71029.6,11092.6,-0.79,21.4876
14531,12280,77548.9,11662.4,9601,79607,20014,22.91,21.4887
10391.7,9689,70289,5282.12,4953,69890.8,10392.6,30.02,21.4898
18376.8,16963,70998,6716.24,6251,70413.6,14650.5,20.54,21.5071
19007.9,17158,72601.8,10343,9150,74080.6,19724.7,65.57,21.5114
28499.1,21156,88283.2,21272,16968,82159.6,31361.2,64.78,21.5146
21513.7,14208,99234.4,18190.7,13256,89932.4,17372.2,87.69,21.5179
29634.8,22463,86459.7,15049.4,11922,82727.4,20633.4,68.73,21.519
18138.2,16219,73291.1,9378.02,8470,72561.7,21893.6,0.79,21.5222
21490.9,19023,74038.2,15925.5,14034,74369.1,41829.2,69.52,21.5341
16067.3,15036,70030.9,5782.36,5464,69354.5,10283.8,-30.81,21.5405
19342.2,17836,71070.4,7873.6,7313,70559.9,24195,11.06,21.5535
13990.9,13107,69955.8,4923.22,4575,70524.2,16152.7,-31.6,21.5589
13854.3,12478,72764.3,5947.38,5139,75845,12285.5,-30.81,21.5632
12827.8,10897,77148.2,8489.28,7401,75172.8,24125.5,4.74,21.5708
33790.1,23669,93559.9,20358.9,15673,85129.8,16903.1,66.36,21.5729
8068.14,7773,68024.4,2928.18,2784,68930,12632.5,-17.38,21.5729
43757.7,23666,121174,42244.4,24574,112661,41129.9,313.63,21.5751
10908.9,10333,69188.9,3694.82,3504,69104.9,12560,-7.11,21.5762
38034.6,26076,95591.1,33764,23733,93235.4,28766.8,181.7,21.5805
37798.1,30644,80835.8,20802.1,17240,79077.1,14666.8,36.34,21.5837
6308.05,6133,67406.6,2835.68,2733,67998.2,15393.5,0.79,21.588
29086.7,24241,78636.5,19325.8,16301,77697,34108.8,89.27,21.5934
18513.4,17011,71324.3,7333.4,6747,71231.9,20946.4,67.94,21.5988
27234.2,18611,95901.2,15849.3,12171,85342.3,10397.7,54.51,21.5999
13369.2,12485,70177.2,6048.02,5545,71481.2,16384.3,-26.86,21.5999
28404,19930,93401.1,19825.3,15331,84748.1,17235.3,61.62,21.6021
18220,16905,70633.8,5053.46,4713,70270.2,14664.6,43.45,21.6032
34939.8,25756,88904.2,35743.5,27365,85601.5,41464.4,200.66,21.6096
11895.2,10989,70940.3,6705.14,6160,71335.7,11255.4,-26.86,21.6096
12244.3,11405,70358.5,5790.5,5469,69388.6,13893.5,53.72,21.6118
14754.7,12015,80480,8268.76,7042,76952.8,24588,46.61,21.6118
14388.9,13524,69727.3,5763.12,5416,69736.3,24277.9,40.29,21.6183
18334.6,16744,71761.4,7704.14,7041,71708.4,11214.7,-7.9,21.6215
27551.7,20363,88672.1,16246.7,12998,81916,30970.5,73.47,21.628
10355.5,9582,70826.5,5996.96,5575,70496.3,9759.86,60.83,21.6312
37154.2,27104,89836.8,48194,37224,84849.6,35584.4,193.55,21.6334
23885.5,18565,84317.8,12144.9,10017,79457.6,10839.5,57.67,21.6355
72821.6,48156,99103.7,57449.9,41653,90390.5,65891.1,242.53,21.6442
42364.1,30964,89664.6,30611.6,20456,98072,14358.2,140.62,21.6463
18047.1,14997,78864.8,9187.1,7833,76865.3,9484.58,40.29,21.6463
23012.5,20480,73640,16263.7,14548,73265,33579.7,67.94,21.6507
15946,14060,74327,8723.12,7717,74080.4,16291.8,41.87,21.6561
7269.5,7086,67233.1,2561.14,2487,67489.7,12050.2,-22.12,21.6679
13255.3,12257,70873.6,7158.02,6669,70341.6,15241.8,28.44,21.6701
15543.3,14354,70966.1,6799.86,6298,70758.3,10610.9,-37.13,21.6712
10326.7,9709,69705.6,4109.96,3849,69979.3,15981.8,1.58,21.6766
11093.2,10132,71753.2,7331.18,6732,71369,31817.8,57.67,21.6852
14501.5,13389,70981.3,6591.18,6016,71801.8,10665.6,3.95,21.6906
15347.7,14019,71747.4,7410.36,6847,70928.2,17079.2,-35.55,21.696
23333.4,16693,91606,20194.6,16653,79473.6,25788.3,48.98,21.6971
19949.9,16854,77574.3,12263.3,10270,78255.7,18864.8,26.07,21.7089
17365.7,14900,76381.2,12089.4,10412,76093.9,20048.8,26.86,21.71
14286.4,12636,74095.8,6557.14,5848,73483,25913.3,-22.12,21.71
17329.6,16028,70857.8,5754.98,5265,71635,12203.3,35.55,21.71
10593.4,9852,70467.6,4596.14,4241,71024,13657.4,-42.66,21.7122
17594.2,16292,70774.2,6090.2,5680,70268.9,19373.2,-46.61,21.7143
19353,18091,70107.5,6197.5,5862,69286.8,16116.5,41.87,21.7187
15663.9,14020,73220.5,8458.94,7588,73058.1,11504.8,82.95,21.7295
21580.7,20145,70206.6,8241.38,7421,72780.9,13721.1,2.37,21.7316
18009.6,16031,73624.7,9620.74,8658,72823.4,30806.2,10.27,21.7327
10663,9992,69937.3,4561.36,4209,71022.4,14108.8,-64.78,21.7349
19430,18042,70577.8,7357.82,6823,70673,17088.1,98.75,21.7424
16694.4,15576,70241.6,6415.06,6021,69825.2,9467.56,55.3,21.7424
15493.1,13165,77125.3,10354.8,8752,77538.1,25057.1,30.02,21.7435
14323.3,13273,70721.7,6852.4,6393,70245.4,27257.2,-25.28,21.7457
14470,13541,70032.1,5475.26,5193,69098.1,10005.5,21.33,21.75
24219.8,20083,79035.5,9692.52,8107,78353.1,20832.5,63.99,21.7672
27282.4,20520,87133.5,16327.4,13397,79870.9,12882.7,80.58,21.7748
21557.9,19728,71615,8788.24,8264,69693.4,15037.5,37.92,21.778
10481.5,9325,73663.7,6489.06,5584,76158.1,36060.9,-7.11,21.7834
16634.1,15494,70358.3,5091.2,4766,70007.8,29170.1,-22.91,21.7878
75113,33976,144885,82892.6,47896,113422,73645.5,371.3,21.7888
61429.6,36691,109723,38230.6,26491,94578.6,44141.7,142.99,21.7942
17929.9,16925,69427,5508.56,5200,69424.8,11381.9,-7.9,21.7964
20297.7,17665,75303,10538.3,9021,76559.2,38713.8,75.84,21.8018
39635.9,33096,78486.1,18448.9,15045,80363.6,24823.3,-10.27,21.8039
50570.3,26388,125594,55776.8,35960,101651,43613.4,146.15,21.8061
19263.2,17789,70967,7277.9,6832,69813.3,8857.8,-20.54,21.8093
17559.4,15656,73503.5,10573.1,9445,73363.7,14703.8,14.22,21.8104
16633.4,15024,72556.4,7291.22,6580,72619.7,30468.8,86.9,21.8201
23883.5,19592,79891.2,10110.6,8008,82743.5,11589.9,93.22,21.8212
19052.8,17133,72879.5,8754.94,7888,72738.8,9702.14,27.65,21.8212
24591,19888,81033.6,9901.94,8020,80914.4,12150.1,90.06,21.8234
30712.1,22660,88823.9,19625.5,15204,84594.8,17338.2,62.41,21.8255
19367.7,16688,76059.5,9005.8,7628,77373.4,25412.3,33.97,21.8277
6308.72,6044,68406.4,2553,2373,70507.1,25038.6,55.3,21.8342
16709.8,13849,79073.8,8694.26,7556,75408.5,11816.3,-39.5,21.8363
10667.1,10012,69823.9,4431.12,4193,69257.8,8501.86,26.07,21.8374
