"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
104629,72505,94572.5,48512.2,32660,97345.2,74880.6,122031,21.4883
17704.8,15916,72901.4,9382.46,8453,72742.1,11390.8,11047.4,21.4924
16548.3,14065,77107.1,8281.34,7113,76300.6,15450.5,22746.5,21.4924
10796.4,10068,70277.3,3928.66,3612,71281.5,14376,7649.57,21.4954
12017.8,11116,70852.6,4845.52,4389,72352.7,12449,11944,21.4995
12374.2,11545,70243.2,4098.12,3732,71965.3,12773.9,6646.27,21.5006
12875.4,11063,76272.4,7345.24,6383,75415.6,9898.24,12194.4,21.5026
10211.5,9708,68934.8,3753.28,3516,69958.8,18524.4,7411.78,21.5047
14529,12681,75086.3,6549,5700,75297.4,21427.4,31719.3,21.5098
17302.8,16026,70757.1,7163.94,6595,71189.7,12090.9,11636.7,21.5108
10266.4,9592,70143.8,3885.74,3596,70816.4,17397.4,7530.28,21.5149
14686.4,12524,76851.5,6896.06,6053,74663.8,9150.1,7860.5,21.5149
10275.8,9668,69656,4543.6,4200,70897.5,14280.5,5729.08,21.518
16643.5,14880,73302.9,8623.22,7688,73508.2,13421.4,18484.4,21.5283
12056.7,11398,69323.1,4215.04,3994,69163,9676.98,8326.6,21.5406
27295.8,15212,117595,12420.2,7093,114756,12881.2,15294.4,21.5416
11058.4,10445,69384.4,3442.48,3248,69460.1,13646.3,12948.9,21.5457
9680.16,9140,69409.1,4362.3,4120,69390.2,11462.6,6133.56,21.5498
27360.8,20388,87949.6,13799.5,11316,79919.2,11714.2,15582,21.5498
34583.4,25703,88178.7,23733.3,18895,82317.2,11490,18339.8,21.5519
44983.1,29256,100766,27021.1,17329,102190,16405.1,31390.7,21.5601
19667.2,17195,74958.3,9343.24,8102,75576.2,14886.6,15661,21.5642
46288.3,33635,90190.3,23870.9,18283,85566.1,44833.6,58410.2,21.5673
17249.2,15661,72181.9,5882.26,5232,73681.2,14456.6,11550.6,21.5755
24239.3,19413,81828.9,16742.5,13241,82866.6,10865.4,16965.3,21.5817
51383.6,27295,123373,48595.8,26162,121733,39631.4,62282.8,21.5889
47751.6,31388,99702,39887.5,28401,92041.3,53773.6,75587.2,21.593
11648,11033,69188.8,3512.04,3252,70776.5,8963.62,6566.48,21.594
14280.4,13313,70298.1,5180,4833,70241.4,20644.5,16510.2,21.5981
13475.7,12539,70431.8,5885.96,5446,70830.4,11516.6,9547.94,21.5981
15245.9,10561,94607.7,15389,12013,83953.7,13408.8,17186.5,21.5991
7144.88,6811,68748.6,2500.46,2342,69970.2,11632.1,3257.96,21.6032
14370.8,11937,78898.1,9076.84,7769,76568.4,16738.8,9035.23,21.6063
28298.8,22827,81245.4,16863.1,13990,78995.1,11255.4,24209.6,21.6084
76924,46669,108022,52402.4,34848,98549.2,74358.2,114416,21.6176
21771,19109,74665.5,11306.5,10045,73766.1,10211.3,9323.58,21.6197
27969.2,22141,82787,13342.2,10640,82179.9,23969.3,36632.3,21.6238
37509.3,24089,102047,25907.4,17101,99284.7,29591.1,51370.5,21.632
68229.5,44876,99640.9,53838.7,38476,91703.2,10627.1,21676,21.633
15244.5,14051,71102.7,6045.8,5503,72000.3,11649.8,9491.06,21.634
38954.5,25909,98534.1,29238.9,20717,92494.1,15642.1,28017.4,21.6351
40510.9,27316,97192.9,30845.4,22012,91835.6,36274.8,54976.9,21.6361
13073,12141,70567.1,5520.4,5136,70441,18000.5,12098.1,21.6371
25128.4,20185,81585.9,13408.1,11028,79680,24583.5,24058.7,21.6422
9299.6,8731,69804,3566.8,3334,70112.1,17116.9,7048.38,21.6443
20660.8,17800,76068.9,14478.8,12616,75212.8,21101.8,16906.8,21.6463
20839.7,15867,86074.8,17028.9,14486,77040.2,11158.5,21770,21.6515
16173.8,14070,75335.2,8448.58,7194,76965,24995.7,23266.3,21.6535
20591.8,15701,85950.1,17237.6,14305,78971,27570.9,38649.2,21.6546
17260.5,15857,71336.8,6068.74,5661,70256.3,9400.96,12794.8,21.6669
16872.6,15722,70332.2,5686.9,5287,70493,10137.3,11790.8,21.6679
7575.02,7181,69131.9,3581.6,3337,70339.8,11417.5,4323.67,21.671
15716.2,14612,70488.4,6704.4,6268,70098.8,9166.38,10248.7,21.672
59459.8,34732,112195,48916.2,32280,99311.4,58958.8,102654,21.6823
55807.7,31548,115932,54765.2,29889,120081,27387.4,47900.9,21.6833
17659.2,14704,78707.3,7770,6716,75821.1,18013.8,17970.9,21.6833
7720.41,7328,69045.4,2803.12,2644,69480.1,12689.5,7702.5,21.6854
15685.4,13640,75363.4,10529.5,9272,74423.9,14780.8,12986.8,21.6884
22765.9,19264,77449.5,13530.2,11392,77836.4,19691.4,22013.4,21.6884
22871.8,20525,73029.3,9114.58,8208,72774.5,11156.2,12707.9,21.6915
37474.4,21752,112906,24555.4,16328,98558.5,15198.1,20778.6,21.6936
18821.6,13508,91315.9,15630.3,11792,86867.9,23268.6,28079.8,21.6936
14805,13633,71169.9,6483.14,5913,71855.1,17241.3,17885.6,21.7007
11921.3,11035,70799.7,4411.14,4054,71309.4,10951.3,9275.39,21.7151
23242.3,21188,71890.1,7921.7,7272,71391.2,14854.8,22789.9,21.7161
14507.5,12737,74645.9,9966.32,8813,74112.4,12008,14028.8,21.7182
10369.6,9714,69959,3742.92,3514,69805.4,10900.2,9181.38,21.7192
15811.3,12878,80463.7,10595.3,9059,76650.3,16941.6,16767.8,21.7192
13184.9,12224,70687.8,6190.1,5656,71724.6,14216.9,10788.2,21.7213
20881.2,17095,80051,12543.7,10239,80287.8,20562.4,25052.5,21.7346
20317.8,16317,81604.7,12406.8,10304,78910.6,12885.6,8016.92,21.7459
12449.9,11492,70998.9,6087.24,5596,71289,12329.9,6241.79,21.7459
17474.9,15612,73356.3,6822.06,6085,73474.2,22528.6,18702.5,21.7469
15718.9,13553,76009.1,7706.36,6477,77975,29582.2,19331.3,21.748
16106.1,14907,70807.8,5716.5,5302,70659.5,18000.5,14428.6,21.749
33003.5,17054,126828,14202.1,7395,125862,26394.3,29890.4,21.751
10422.5,9604,71121.4,4243.16,3868,71892.4,16813.5,7735.68,21.7572
21612.9,16440,86157,16135.7,12693,83311.2,16357.7,23061.7,21.7582
8781.02,8264,69636.1,3295.22,3068,70389.7,9801.3,2668.62,21.7603
11166.2,10356,70663.3,5333.18,4952,70580.6,9004.32,5398.07,21.7603
11870.4,11257,69107,4222.44,3994,69284.4,12377.2,6312.1,21.7623
19400.5,17796,71444.8,6151.62,5696,70778.2,10873.6,9634.84,21.7808
16415.7,14604,73665.9,8092.64,7137,74311.2,23723.7,16943.9,21.787
20797.5,17008,80137.8,9329.18,7788,78505,31433.7,34105.1,21.787
17554,15347,74960.5,7428.86,6299,77291.3,9580.78,15062.1,21.7911
15231.1,13520,73830.3,7710.06,6796,74350.6,14449.2,8524.1,21.7911
22282.2,17580,83065.2,11418.9,9509,78699.3,29054.6,23004.8,21.7972
31595.9,15401,134450,12190.8,6169,129508,19953.4,41460,21.8003
41213,29272,92270.4,27115.8,19697,90220,20172.4,25250,21.8065
67349.7,38788,113794,73317,45916,104645,66146.4,109442,21.8178
11386,10801,69085.4,4497.72,4229,69700.3,14403.4,10825.4,21.8198
37099.9,24353,99839,27978.7,19069,96156.6,52150,76026.4,21.8219
97661.9,57772,110787,73017.3,41521,115249,27433.3,58569.8,21.826
27863.3,20638,88479.9,20349.3,15923,83753.6,35011.6,44047.2,21.827
16648.8,15420,70758.6,8483.36,7569,73453,13332.6,13442.6,21.8291
16936.9,14435,76895,9102.74,7872,75782.2,11690.5,22428.1,21.8373
10976.6,10340,69570.9,4177.3,3964,69062.5,17959.1,14844.1,21.8404
15317.5,11128,90209.4,12349.1,9717,83288.3,20902.8,25340,21.8455
12553.1,11328,72623.7,8347.2,7528,72667.7,18289.8,15457.9,21.8455
15129.9,13228,74958.9,9759.12,8556,74751.5,16231.9,15279.4,21.8486
25994,21700,78504.3,14709.7,11880,81146.1,16817.2,17303.4,21.8496
13613.1,12637,70597.9,9329.18,7808,78303.9,37476.6,262143,21.8558
20404.8,16664,80248,12462.3,10277,79471.8,27411.1,35293.3,21.8578
15418,14388,70227.7,5901.5,5568,69461.3,9050.94,9294.35,21.8588
13555.4,11664,76163.4,9669.58,8312,76239.8,12884.1,6569.64,21.8619
17842.1,15930,73402.4,10667.1,9559,73133.1,12454.2,13061.9,21.8712
58158,38809,98210.3,34657.9,24957,91010.1,22123.8,38360,21.8742
17722.8,16402,70813.6,7060.34,6590,70213.4,11962.8,11983.5,21.8763
13635.2,12621,70802.2,5369.44,4953,71046.2,13225.3,6872.21,21.8783
18447.1,16596,72845.9,7745.58,6968,72849.4,9067.22,6687.35,21.8814
15235.8,13869,71994.6,5834.9,5312,71987.2,9166.38,8704.22,21.8865
17783.1,14480,80485.9,10229,8640,77589,30237.9,27221.8,21.8886
14536.3,11602,82111,10374.8,8554,79486,14417.4,16554.5,21.8968
18268.2,13540,88421.4,12378.7,9720,83462.1,18641.3,17186.5,21.8968
22455.7,20413,72094.2,11758.6,10733,71798.4,9456.46,7094.2,21.904
26100.5,18101,94498.9,19923.8,15741,82950.5,26520.9,34990.7,21.9061
11568.2,10477,72361.8,6488.32,5913,71912.5,14091.8,8983.88,21.9132
6356.96,6125,68017.9,2457.54,2297,70116.4,12011.7,2772.11,21.9143
22473.1,19740,74609.9,6014.72,5153,76495.4,16227.5,20352,21.9225
18823.7,17359,71065.5,6436.52,6002,70280.5,11178.4,12265.5,21.9235
94431.8,62554,98933.5,51549.9,31635,106792,24557.6,59124.4,21.9307
57782.8,32565,116286,45923.7,29641,101537,43681.5,73327.8,21.9461
19249.1,15529,81235.7,14754.1,12649,76442.9,10201.6,10117.5,21.9471
16429.1,15119,71214.7,5937.76,5506,70675.1,12202.6,10623.9,21.9553
22880.5,17809,84198.8,12974.4,10685,79578.1,19544.1,26980.1,21.9564
18849.1,17324,71305.4,5498.2,5045,71423.2,10857.3,10691.1,21.9574
46798.8,32865,93321.4,27818.1,20277,89909,26883.5,49758.2,21.9584
9672.79,9052,70030.5,3691.12,3393,71294.2,14360.4,7823.37,21.9584
7398.14,7059,68684.6,2948.16,2783,69425.3,9853.84,4443.75,21.9605
15168.8,14110,70453.8,5481.92,5011,71694.9,22272.5,12651.1,21.9646
15869,14467,71886.9,6351.42,5819,71532.3,17542.4,11394.2,21.9728
25979.3,21063,80832.6,11889.6,9867,78969.9,21403,35635.3,21.9769
18532.2,16732,72587,7891.36,7121,72625.8,13581.2,14218.4,21.9789
25129.7,18364,89680.9,14045.9,11036,83410.2,17226.5,29305.8,21.981
66194,37909,114434,56381.3,34145,108215,51296.8,104795,21.9871
12042.6,10985,71845.5,4703.44,4292,71818.4,13850.6,7768.07,21.9892
21491.6,15508,90822.3,20170.2,16468,80269.2,35229.2,42977.6,21.9913
14216.7,12725,73218.7,7314.9,6585,72800.2,9412.8,7470.24,21.9923
18214.6,16780,71139.1,7967.58,7457,70023.2,12734.7,18930,21.9923
8086.9,7489,70768.2,4260.92,3901,71582.6,8871.12,4447.7,22.0015
19795.8,16872,76893,8238.42,6885,78418.8,16771.4,13106.1,22.0025
21091.6,16710,82720.5,22247.4,19402,75147,27259.4,35293.3,22.0179
29070,24892,76535.8,13733.7,12257,73431.4,17504.7,24486.8,22.02
14486.7,12417,76459.9,6476.48,5593,75888.2,11034.9,7010.46,22.021
12438.6,11441,71250.1,7789.98,7165,71252.5,20536.5,9616.67,22.0221
21789.1,17747,80462.5,8471.52,7215,76949.4,23304.8,24531.1,22.0262
16472.6,13684,78891.4,7084.02,6108,76008.3,17968.7,13900.8,22.0272
29644.8,23717,81916,20562.4,16793,80246.3,12514.1,23345.3,22.0282
15268.6,12601,79410,7995.7,6868,76296.8,20494.3,14060.4,22.0364
34598.8,24468,92670.7,28148.9,22268,82843.7,30188.3,46219,22.0416
19765.7,17141,75571,9892.32,8509,76190.3,23420.3,33382.2,22.0487
20202.5,18494,71590.3,8749.76,7879,72778.8,19132.7,23187.3,22.0487
16383.5,15245,70430.3,5666.18,5289,70209.6,9105.7,9950.05,22.0487
14139,10972,84452.6,12738.4,10257,81390.4,14230.9,16804.1,22.0498
38940.4,22044,115768,34475.9,22364,101029,13012.9,27291.3,22.0518
10227.5,9606,69776.5,3704.44,3466,70044.5,13735.1,4928.81,22.0559
27877.4,23284,78464.6,21496.3,18440,76398,19872,29320.1,22.059
13745.7,12517,71969.3,6977.46,6453,70862.4,11293.1,14814.9,22.0631
21730.1,10962,129913,7382.24,3690,131112,13888.3,19761.1,22.0754
10133.1,9533,69661.3,3385.5,3136,70750,16669.2,8689.21,22.0754
30294.1,23419,84775.2,18500.7,14374,84351.2,47363.7,59753.2,22.0754
21204.2,18897,73537.4,10305.2,9369,72085,10617.5,17943.3,22.0795
15438.8,13882,72885.6,7975.72,7159,73012.5,12870.8,17506.4,22.0806
31044.5,24400,83382.3,9715.46,7340,86745.6,17915.4,25734.3,22.0908
6335.52,6041,68731.1,2689.16,2532,69603.8,11635,4440.59,22.0949
22266.8,19075,76502,12667.3,11035,75230.2,26011,39039.4,22.1001
17286,15992,70838.9,7441.44,6709,72690.7,13176.4,12453.6,22.1031
12385.6,11513,70503.3,5906.68,5524,70076.1,9866.42,11485,22.1175
14898.1,13389,72922.8,8175.52,7193,74487.8,12295.8,16059.1,22.1227
30243.8,25073,79051.5,17062.2,14041,79637.3,13362.9,22182.4,22.1227
16295.7,14341,74468.8,9036.88,7929,74693,13803.2,20502.9,22.1247
16603.3,15373,70780.7,6503.86,6064,70289.7,13784.7,14233.4,22.137
14905.5,12525,77991.7,8176.26,7120,75258.3,14814.1,8900.14,22.138
21516.4,15877,88813.9,16889,13193,83895.9,15437.1,16259.8,22.1391
19704.7,17876,72240.3,6106.48,5584,71668,19701,16928.1,22.1401
6741.54,6424,68775.5,3117.62,2904,70356.9,9150.1,2153.54,22.1411
25135.1,17800,92542.2,15130,11816,83916.9,25342.8,32481.6,22.1576
8886.88,8269,70433,4038.18,3696,71603.4,13850.6,4715.51,22.1576
32486.3,22112,96283.5,18966.2,15068,82490.6,17835.5,36469.6,22.1658
14804.3,13637,71145.9,4835.9,4437,71427.9,13866.1,7752.27,22.1781
13796,12872,70240.3,4001.18,3708,70717.7,9047.98,6338.17,22.1791
16808.3,15428,71399.3,6175.3,5720,70752.5,14828.1,10021.9,22.1801
21819.2,18221,78477.8,12193.7,10448,76486.2,14205,14867,22.1812
18796.2,15564,79145.9,6924.18,5877,77213.4,12275.1,14151.3,22.1863
31567.7,23269,88908.9,24756.7,18825,86186.2,29349.1,39202.2,22.1925
10004.4,9393,69802.1,3375.88,3177,69638.6,15947,6079.84,22.1945
29553,23687,81765.8,18719,15551,78887,13912,20458.6,22.1986
14831.1,12601,77134.5,11971.7,10676,73489.9,14514.4,20643.5,22.2037
17761,15517,75013.7,13777.3,12112,74546.8,26902.7,31706.7,22.2089
38109.6,27048,92337.7,31238.4,23185,88300.1,36631.5,34775,22.215
15234.5,13790,72400.7,8306.5,7603,71600,10628.6,9164,22.2161
18913.4,17086,72545.4,10206.8,9095,73547.5,11763,11451.1,22.2161
8657.74,8228,68958.9,3497.24,3256,70391.6,15532.6,6722.11,22.2243
14172.5,13060,71118.7,3523.14,3132,73720.5,12768.7,15744.7,22.2274
80603,50681,104228,48191,32756,96417.3,92377.2,167528,22.2274
15950,11784,88705.1,12975.9,10129,83955.8,29317.3,29050.7,22.2304
22569,20590,71834.8,7715.24,6995,72283.9,16728.4,17728.4,22.2315
12903.5,11758,71920.9,4446.66,3991,73018.4,15414.2,10364,22.2397
13257.3,12134,71602.9,6834.64,6238,71804.3,12278.8,7997.17,22.2448
15949.4,14923,70043.3,6269.28,5894,69708.8,15901.9,11827.1,22.2469
16585.8,14342,75789.3,6494.98,5470,77816.3,11313.1,17434.5,22.2479
15979.5,14801,70754.2,6910.86,6497,69710.7,14997.6,16563.9,22.2499
18903.4,16919,73222.5,6534.2,5771,74203,12052.4,11220.4,22.251
14472.7,13561,69941.8,5309.5,4948,70324,14844.4,13069.8,22.254
24469.1,18683,85832.3,15786.4,12902,80187.5,23836.1,23726.9,22.2551
38646.9,27266,92891,21428.9,17194,81677.7,18532.6,28820,22.2602
20193.8,17548,75417.2,10730.7,9493,74080.9,13092.1,19085.6,22.2653
19788.5,18173,71361.7,8261.36,7662,70662.6,10313.4,13860.6,22.2705
17317.5,16037,70768.8,6987.08,6573,69664.6,12239.6,17760.8,22.2715
19068.2,17660,70761.8,7252.74,6801,69889.1,10980.9,15839.5,22.2715
20944.2,19472,70490.9,5017.2,4696,70018.6,11305.7,11496.9,22.2725
19939.2,18067,72327.2,7636.8,7003,71467.3,14487.7,16616.1,22.2736
18596.5,16303,74755.7,7810.7,6770,75610.4,10414.8,12493.9,22.2746
30253.9,26048,76117.8,11342,9704,76598.1,29139.7,39635.1,22.2777
14416.4,13305,71010.3,7081.06,6541,70947,11433.7,8697.11,22.2797
22235.3,17386,83815.3,12470.5,10659,76673.7,16599.7,21504.6,22.2818
18114.1,15848,74907.1,8111.88,7173,74114.1,20546.1,19279.2,22.2828
19289.3,14882,84944.5,17215.4,13790,81814.8,15713.9,29726.1,22.29
16010.3,15102,69477.7,5498.2,5187,69467.9,14087.4,13331.3,22.291
9618.52,9256,68102.8,3986.38,3816,68462.1,14474.4,7618.76,22.2931
48107.3,29057,108503,42376.1,30041,92445.7,38684.2,75847.1,22.2972
58127.2,30808,123650,48032.7,32824,95901.4,59986.6,96442.4,22.3033
71282.6,36800,126945,62422,33420,122408,30570.1,52076,22.3054
38888.1,30950,82344.9,18658.4,15198,80457.6,13316.3,26678.3,22.3095
28783.9,18405,102493,20575.7,14921,90372.6,18315,22725.1,22.3095
71292,43021,108603,56442.8,37421,98849.1,46045.8,67737,22.3464
13108.6,12069,71180.9,6623.74,5777,75141.7,20712.6,9683.82,22.3475
73545.9,35757,134796,64248.3,32928,127872,47042.5,86882.6,22.3485
24106.6,19392,81469.2,16968.2,14328,77612.2,12694.7,15791.3,22.3577
14072,13185,69944.9,4585.04,4317,69605.1,12706.5,11119.3,22.3618
21482.9,18948,74303.5,9034.66,7756,76340.3,13698.9,16463.6,22.3639
24252.7,20246,78505.5,12913.7,10817,78239.3,30464.3,39738.6,22.3711
13430.8,12652,69570.2,5611.42,5281,69636.4,10313.4,9283.29,22.3711
8925.07,8440,69302.5,4183.96,3889,70506.6,9432.04,7839.96,22.3731
16198.6,15051,70532.9,13091.3,12006,71460.4,13774.4,13552.5,22.3741
18403.6,15487,77878,8470.04,7282,76228,21000.5,33141.3,22.3762
15814,14261,72672.8,10098.8,9061,73042,21722,22711.7,22.3772
18232.7,16802,71116.5,5920,5550,69905.1,11142.9,13268.1,22.3783
24960.9,18591,87990.7,19430.2,15666,81282.8,22205.9,30765.8,22.3813
12946.4,12056,70376.2,5141.52,4748,70967.7,9298.84,9676.71,22.3947
22203.8,18734,77674.2,12896,11027,76643.8,28965.8,33466.8,22.3988
22585.7,19156,77269.6,9639.98,8112,77880.4,17385.6,21130.1,22.4019
13178.9,12336,70014,4906.94,4520,71146.3,9331.4,8908.04,22.407
22420.9,19125,76830.1,13852.8,11821,76800.4,15816.8,26720.2,22.4101
13436.2,12412,70943.7,7273.46,6657,71604.9,23110.9,17910.9,22.4111
18410.9,15009,80390.3,9078.32,7497,79359.3,21110.7,23073.5,22.4183
15807.3,14570,71101.4,6593.4,6055,71363.3,18191.4,16367.2,22.4296
14868,13832,70444.4,6617.82,6129,70762.8,18825.6,19520.1,22.4306
16682.3,15464,70699.3,6985.6,6309,72564.3,11361.2,15013.2,22.4327
25564.5,19003,88164.8,16056.5,12614,83421.6,28583.2,37008.3,22.4347
22797.4,19336,77267.9,10673.8,9189,76125.3,10991.2,12847.8,22.4368
16614,15324,71052.9,5188.88,4869,69841.5,17710.4,14562.1,22.4378
15984.9,14868,70459,7345.24,6988,68886.3,11056.3,12425.9,22.4398
14147.1,13277,69830.6,5108.22,4825,69382.9,15856.7,14261.9,22.444
13743,12919,69716.2,4432.6,4159,69847.3,10491,8854.32,22.4501
10793.7,10157,69644.2,4155.1,3945,69026.3,15578.5,8200.99,22.4511
20743.2,15732,86411.5,15554.1,11268,90464.2,22526.3,10988.9,22.4552
23795.7,19971,78087,8961.4,7775,75536.3,27472.5,46565.8,22.4645
11830.9,11183,69332.7,3543.86,3346,69411.4,17225.7,12211,22.4645
17474.9,16141,70952.1,7198.72,6672,70709.7,13686.3,15100.1,22.4655
12486.8,11209,73006.9,9232.24,8180,73966.3,18673.9,15734.4,22.4747
7246.05,6859,69234.2,2850.48,2630,71030.1,11000.8,2919.05,22.4747
14017.7,12841,71541.7,6801.34,6228,71569.1,11112.6,12763.2,22.4799
13089.8,10784,79548.6,8598.06,7412,76023,23275.2,19446.6,22.4809
20302.3,18553,71715.3,8364.96,7769,70563.3,14245,17075.8,22.484
17402.6,14536,78460.1,10045.5,8353,78815,22239.2,28653.3,22.485
72496,48917,97125.7,42967.4,28889,97473.4,59819.4,109024,22.485
28420.1,20605,90392.5,14211.7,11024,84486.4,11542.5,16102.6,22.4891
45298.7,29808,99593.9,48234.7,34748,90972.4,20338.9,41680.4,22.4943
19223.6,17769,70901,6499.42,5844,72886,16531.6,60898.7,22.4953
43154,28076,100732,29734.7,22056,88352,47891.3,80941.8,22.5138
29606.6,24476,79273.6,16647.8,13921,78372.9,15107.1,25457.8,22.524
22201.8,14357,101345,19048.3,13405,93125.9,33641.9,46615.5,22.5292
13365.2,12373,70791.2,6559.36,6105,70413.5,12847.1,18810.7,22.5302
22842.3,20808,71943.2,9716.94,8961,71064.5,10252,13844,22.5302
10468.8,9871,69504.6,5123.02,4802,69917.2,16052.1,11414.7,22.5374
20217.9,18305,72384.7,8105.22,7421,71578.5,10861,12636.1,22.5384
15821.4,14475,71631.8,6207.86,5734,70951.9,12190,11884,22.5404
16368.1,15146,70824,5515.22,5127,70498.4,10152.8,9170.32,22.5548
17660.5,13754,84150.1,10674.5,8951,78154.9,21788.6,17931.4,22.5558
16092.1,12833,82179.5,8813.4,7389,78169.6,29564.5,26545.6,22.5558
24808.8,18932,85879.3,14398.9,11224,84074.1,18725.7,18730.9,22.5569
20414.2,17037,78527.1,12769.4,11216,74612.9,10949,15435.8,22.5579
27285.1,19016,94034.2,21935.8,16785,85647.1,24799.6,33724.3,22.5579
27642.2,21237,85302,15602.2,12237,83558.3,10548.7,15767.6,22.562
14558.4,13130,72665.8,9307.72,8487,71873.5,20437.3,24309.9,22.5651
23918.3,20454,76635.9,12089.4,10734,73811.2,15227.7,31852.8,22.5661
12486.1,11742,69689.2,4196.54,4007,68636,12051.6,11163.5,22.5671
26875,23401,75265.3,17960.5,15252,77174.3,19705.5,16298.5,22.5702
40754.1,24720,108045,40309.3,29756,88779,21653.1,29256.9,22.5753
25864.7,18567,91294.7,19934.1,15423,84704.8,9663.66,19103,22.5836
19868.8,14394,90463,22712.8,17895,83180.1,18594.7,32730.5,22.599
55878,33604,108976,50727.7,34360,96754.8,66967,101782,22.6072
20118.1,16981,77643.2,11944.3,10085,77618.7,23674.8,28964.6,22.6082
15999.6,14773,70977.4,7036.66,6541,70502.1,11540.3,12107.5,22.6103
22466.4,19720,74663.3,10554.6,8993,76916.2,19267.4,30978.3,22.6154
58163.4,34756,109673,55013.1,31516,114397,42814.9,67161.9,22.6215
12737.4,11175,74698.5,8000.14,6987,75039,12393.5,10759,22.6215
10082.2,9461,69838.8,4363.04,4009,71323.6,11757.9,7705.66,22.6452
15871.6,14336,72556,7146.18,6300,74338.4,11366.4,14690.1,22.6493
78423.5,55284,92966.6,86158.2,65772,85849.1,58407.5,111788,22.6503
20824.9,18143,75223.7,15824.9,14066,73731,17019.3,30082.4,22.6523
14720.6,13745,70187.5,4967.62,4585,71005,14740.8,13881.1,22.6564
40264.3,25828,102167,27562,18324,98576,24391.1,34571.2,22.6616
54499.1,41361,86353.2,44177.3,32913,87965.3,11496.6,14758,22.6636
8153.23,7728,69142.1,3584.56,3292,71360.2,9886.4,5674.57,22.6636
10950.5,9872,72695.6,7404.44,6636,73125,9787.24,9211.4,22.6698
7815.55,7499,68302.4,3228.62,3030,69832,12682.1,6052.98,22.6729
11094.5,10304,70564,5130.42,4696,71598.6,10999.4,8754.78,22.6729
15184.2,13708,72593.5,7015.2,6248,73583.3,17615.7,27076.5,22.6749
104119,57365,118950,52797.5,30233,114449,9122.72,8826.67,22.6872
34139.2,24889,89892.9,19160.8,15161,82825.9,31500.3,44834.9,22.6903
6779.73,6421,69197.4,2646.24,2429,71397.3,10718.2,4921.7,22.6903
47706,38109,82040,27821.8,21024,86726,34347.1,62546.7,22.6903
9779.99,9133,70178.6,4461.46,4160,70285.2,9733.22,7064.18,22.6924
17379.1,13630,83562.6,9975.94,8439,77471.6,12013.2,14687.7,22.6934
16954.3,15372,72282.1,6088.72,5537,72066.2,10611.6,12685,22.6934
14985.9,13969,70306.8,4882.52,4561,70155.9,10788.5,11097.9,22.6965
33065.8,22240,97437.2,26074.6,20632,82824.1,23158.3,27006.2,22.6996
28239.2,18344,100888,17652,12693,91139.9,21123.3,35931.6,22.7016
15280,13698,73104.9,8996.18,7866,74952.1,12207.8,21188.6,22.7057
16279.7,15289,69782.5,4365.26,4089,69963.7,9817.58,11466.9,22.7057
44760,32168,91189.8,34242.8,26065,86097.6,13347.4,22117.6,22.7108
22957.6,19681,76446.6,12925.6,11313,74877.6,19983,27080.4,22.7293
15100.5,13463,73506.9,7184.66,6299,74750.6,13556.1,16511,22.7314
12140.4,11541,68939.7,4212.82,3997,69074.6,11699.4,9395.47,22.7345
12904.9,12185,69407.8,4124.02,3876,69729.6,14164.3,15058.2,22.7355
38565.2,29009,87125,32019.1,26121,80333.9,28687.6,42242.1,22.7386
33948.9,26056,85388.2,21403,17269,81224.6,30779.6,56165.8,22.7581
9526.73,9137,68331.4,3511.3,3353,68630.1,14417.4,11758.4,22.7683
14807.7,13778,70433.7,5246.6,4922,69858,12810.9,13832.1,22.7704
18331.2,16093,74650.7,8364.22,7257,75535,12571.9,18455.2,22.7714
14853.2,13668,71219,7045.54,6488,71167.8,22605.5,19656,22.7714
29598.6,26252,73890.5,17971.6,16273,72376.9,11436,14035.9,22.7724
18832.4,17004,72582.8,15884.8,14161,73513.8,20931.6,23755.3,22.7724
39190.3,28392,90461.3,28187.3,21912,84304.7,25088.2,41963.2,22.7765
10442,9869,69340.7,3888.7,3661,69612.1,10411.8,6325.53,22.7837
15923.2,14684,71066.8,6906.42,6257,72338,16831.3,15496.6,22.7858
10868.7,10220,69696.1,4833.68,4481,70694.1,18104.8,17729.2,22.7878
16833.8,12641,87272.9,13910.5,10521,86649.5,16468.7,8853.53,22.7981
23996.1,21464,73267.1,8646.9,7937,71397.7,22459.7,25156.8,22.8114
10428.5,9910,68965.2,4080.36,3850,69457.3,14162.9,7457.6,22.8176
17283.3,14037,80692.4,7913.56,6817,76077.9,17481.8,14015.4,22.8207
76910,48005,104997,69268.4,41345,109797,58456.3,112421,22.8207
41135.3,26673,101070,28434.5,19901,93637.7,37174.6,57337.4,22.831
21940.5,18416,78078.4,8915.52,7312,79908,17082.2,16627.1,22.8525
16062.6,12936,81375.8,9169.34,7521,79899.2,27465.1,31404.9,22.8525
10643,9500,73420.7,8638.02,7473,75752.9,9125.68,11692.8,22.8535
22357.9,18464,79357,12713.9,10824,76979,20718.5,34257.6,22.8566
16470.6,13956,77344.4,8968.8,7924,74177.1,24389.7,34150.1,22.8587
59086.6,35403,109378,48522.5,33974,93600.2,71511.4,120678,22.8761
35757.9,26548,88271.4,18365.3,14428,83420.4,17665.3,41388.1,22.8925
14884.1,13194,73930.7,6423.2,5719,73605.7,13482.8,19444.3,22.8936
