"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32614.9,25132,85049,16270.4,12865,82883.5,25931.1,688.88,19.5473
10003.1,9316,70369.6,4149.92,3884,70023,8910.34,-45.03,19.5505
15741.7,13893,74256.4,5885.96,5053,76339.3,22294,45.82,19.5505
33883.9,23485,94554.6,27743.3,21657,83953.8,13217.1,163.53,19.5527
32425.3,21479,98935,25523.3,18543,90206.4,17479.5,816.86,19.5559
43722.2,28871,99247.6,33738.1,23855,92687.4,12422.4,523.77,19.5569
12736,11628,71780.9,5328.74,4760,73366.5,17532.1,-3.16,19.5655
23073.5,19678,76844.3,9313.64,7767,78586.2,16589.3,375.25,19.5751
16677.6,14753,74085.7,9338.8,8429,72609.8,15008.7,278.08,19.5751
27472,22045,81669.6,15401.6,12480,80878.3,17857.7,891.91,19.5772
17518.5,16029,71625.9,6316.64,5712,72473.3,22377.6,162.74,19.5815
52524.7,35021,98291.2,37059.2,28352,85662.8,24116.6,806.59,19.5837
39665.3,22656,114738,36310.3,25756,92391.4,38044.9,2478.23,19.5943
28675.3,19468,96531,20525.4,15589,86288.5,20064.4,474,19.5943
18900.7,17240,71849,6991.52,6369,71941.6,18100.4,61.62,19.6018
24490.5,18533,86602.8,16821.7,13869,79488.5,20378.9,513.5,19.6029
20906,16926,80946.3,9096.82,7463,79883.3,12731.7,45.03,19.6061
18173.1,16428,72497.6,9755.42,8421,75921.1,18110.8,9.48,19.6072
21626.9,17525,80875.5,12875.3,10217,82587.2,21485.9,197.5,19.6157
19251.1,15721,80251.9,11240.6,9268,79484.7,12813.8,86.9,19.6179
12519,10697,76698.3,9103.48,7897,75548.4,9887.88,30.81,19.6211
26950.8,21177,83403.9,20260.5,16788,79091.6,35248.4,500.86,19.6211
36009.2,27244,86620.8,28589.2,22485,83327.5,18044.2,1500.21,19.6243
19566.7,17100,74989.6,9699.92,8161,77894.1,19980,410.01,19.6264
20195.8,17194,76977.6,7795.16,6531,78221.3,13881.7,272.55,19.6286
15032.1,12305,80060.6,8211.78,6925,77713.7,16705.5,17.38,19.6318
12915.6,11684,72444,4540.64,4056,73366.7,10457.7,-5.53,19.6382
20640,14832,91199.1,13124.6,9956,86393.8,10815.8,103.49,19.6392
15191.6,13761,72349.1,5558.88,5009,72730.4,8830.42,-18.17,19.6403
19075.6,14937,83694,14763,11636,83147.8,8909.6,304.94,19.6425
32944.6,27784,77708.6,19080.2,15781,79236.9,12121.2,-8.69,19.6467
20274.9,17121,77608.4,8692.04,7161,79547.8,24153.6,475.58,19.6467
23625.5,19320,80141,11310.9,9391,78934.2,29827.9,974.07,19.6499
18926.8,16948,73187.9,7095.86,6360,73118.6,18102.6,208.56,19.6531
20621.9,18552,72848.1,8059.34,7189,73470.2,16230.4,22.12,19.6553
29977.1,22621,86847.7,14356,11216,83883.3,17527.6,842.93,19.6574
14433.1,13131,72034.9,5867.46,5302,72525.4,9759.12,38.71,19.6585
18937.6,17065,72727.3,7979.42,7156,73077,14811.8,94.8,19.6617
16335.9,14867,72011.3,7068.48,6299,73541.8,10583.5,105.07,19.6617
22412.2,16828,87283.3,10751.5,8437,83514,10437,534.04,19.6649
7875.18,7368,70047.2,3674.1,3400,70819.4,9637.02,-18.17,19.6713
25037.9,19208,85427.1,19123.8,15448,81130.2,16865.3,190.39,19.6777
22864.4,18912,79232.4,13374,11228,78062,34365.6,474.79,19.6788
28858.2,22661,83458.5,21726.4,18097,78679.4,25089,679.4,19.6831
12307.2,11355,71031.9,5795.68,5286,71855,12787.9,22.12,19.6841
19115.1,16126,77683.7,8122.24,6707,79364.7,17202,103.49,19.6841
15289.4,14161,70758.1,4380.06,4017,71459.2,12401.7,47.4,19.6852
13006.7,11903,71612.9,5712.8,5074,73786.8,20655.6,116.92,19.6852
64114.3,36232,115969,56803.1,31681,117504,53999.3,2667.83,19.6959
65220.5,40745,104903,40416.6,25556,103645,33052.1,2528,19.698
24637.9,19841,81380.5,23116.1,19241,78734.9,12691.7,98.75,19.7002
11372.6,10760,69267,3112.44,2913,70023,12025,69.52,19.7002
83205.3,62531,87203.8,43446.9,33887,84024.4,24757.4,1200.8,19.7034
12667,11149,74459.2,8364.96,7392,74162.1,15757.6,-22.12,19.7055
11942.8,11117,70403.9,4614.64,4256,71058.5,14513.6,79.79,19.7087
18571.1,17112,71123.9,6219.7,5685,71700,12193.7,83.74,19.7119
24812.1,20534,79190,12671.8,10606,78300.6,16988.9,472.42,19.713
14955.1,13753,71264.1,5166.68,4708,71920.9,10603.5,132.72,19.7162
19654.5,15331,84017.6,10931.3,8783,81565.8,10537.6,33.18,19.7226
17032.1,14017,79632.9,8381.98,6829,80439.5,11976.2,28.44,19.728
80501.8,41624,126748,57396.6,31409,119760,43567.5,2509.04,19.7312
21314,19327,72273.9,7443.66,6674,73093.8,14213.9,107.44,19.7397
65124,35604,119873,52851.5,26228,132060,34037,1254.52,19.7397
12315.3,11389,70866.1,4904.72,4432,72526.1,19054.3,41.87,19.7408
27516.9,20647,87341.9,11553.6,9131,82923.9,17469.2,319.95,19.7451
31944.9,23640,88559.4,15699.1,12577,81804.6,14962.8,549.84,19.7451
53276.4,41489,84155.4,47967.5,35497,88559.6,49768,783.68,19.7472
13860.3,11572,78495.3,8238.42,6868,78612.9,16246.7,150.89,19.7536
17107.1,15576,71978.2,5818.62,5276,72276.2,8612.12,24.49,19.7579
14734,13001,74271.6,8473.74,7476,74282.4,8689.82,16.59,19.7611
15552,14053,72526.8,6214.52,5609,72610.9,9816.1,52.93,19.7611
19696.7,15626,82608.5,11530.7,9479,79720.9,16550.1,22.91,19.7665
35365.3,27132,85423.1,19667,15653,82341.7,34033.3,449.51,19.7675
15493.1,13916,72963.1,6657.04,5813,75051.7,21648,270.18,19.7718
14983.9,13709,71630.6,5589.96,5097,71874.4,12018.3,4.74,19.7793
15162.1,14008,70935.4,5108.22,4716,70986.5,8927.36,0,19.7836
18558.3,16268,74762.6,8750.5,7729,74197.5,9206.34,337.33,19.79
17533.2,15828,72596.5,8485.58,7604,73134,15771.6,108.23,19.8007
34509,25019,90394.6,39316.2,28406,90707.1,43719.2,1601.33,19.806
12575.9,11413,72213.6,5045.32,4505,73396.3,17167.3,135.09,19.8071
13335.7,12048,72540.4,6150.88,5528,72920.4,8604.72,75.05,19.8081
18844.4,16817,73436.9,7869.16,7065,72995.5,9571.9,103.49,19.8081
14431.1,12075,78323.7,7128.42,6166,75765.2,8780.1,172.22,19.8103
9238.63,8531,70972.1,4294.96,3903,72117.5,8689.08,14.22,19.8114
15916.5,14699,70964.4,4292.74,3926,71657.9,13336.3,37.13,19.8114
42386.2,30804,90177.3,31323.5,23148,88682.2,27503.6,1297.97,19.8146
13373.2,12423,70548.7,4859.58,4475,71168.1,17739.3,18.96,19.821
18595.8,15614,78051.6,11351.6,9411,79049.9,11632.8,274.92,19.8242
11720.3,10797,71140.3,4631.66,4288,70788.4,12870.1,63.2,19.8253
17103.8,14772,75880.9,10617.5,9288,74917.1,18431.9,259.91,19.8253
15739,13058,78991.4,9298.1,7854,77586,19336.2,184.07,19.8285
17280,12549,90243.1,15343.2,12473,80616.5,8591.4,56.88,19.8317
15266.6,13684,73115.6,7300.84,6628,72188.9,16326.6,57.67,19.8381
8852.04,8216,70609.5,5485.62,4737,75893.1,10849.9,-24.49,19.8392
14592.6,13093,73042.1,4522.88,4025,73642.6,16544.2,15.8,19.8402
16575.8,14590,74455.9,10897.2,9687,73723.7,8671.32,30.81,19.8402
23741.5,21052,73908.4,10472.5,9361,73317.4,17094.7,262.28,19.8434
23854,19779,79038.2,12901.2,10763,78555.3,14592.8,869.79,19.8456
17401.9,15432,73901.7,8885.18,7861,74074.4,8506.3,90.85,19.8456
32407.2,23362,90910,21454.1,16782,83781.1,40848,1619.5,19.8466
23631.6,15909,97348.6,16990.4,12957,85936.8,26400.2,580.65,19.8477
20889.3,18505,73979.9,10493.9,9252,74333.2,20216.1,182.49,19.8509
21399.1,17366,80756.3,13784.7,11290,80017.3,11434.5,531.67,19.8573
46041.1,31430,96002.1,36530.8,26858,89138.6,14397.4,218.04,19.8595
60276.6,39712,99473.3,30007.7,19480,100954,46849.4,1962.36,19.8637
32409.9,21173,100317,21117.4,15241,90804.3,30032.9,447.14,19.8659
20266.2,17776,74716.6,10997.9,9940,72510.8,10036.6,102.7,19.8659
16027.7,13545,77548.5,9799.08,8308,77298.1,15534.8,115.34,19.868
27762.8,24281,74933.6,11638,10269,74272.7,9799.08,90.06,19.8702
86273.2,58409,96800.2,44811.4,30084,97618.8,36485.7,2467.96,19.8734
15673.3,14355,71554.6,6373.62,5819,71782.4,11376.8,-7.11,19.8734
20741.2,17437,77954.6,9765.78,8176,78279.1,19324.4,387.1,19.8755
13057.6,11941,71664.4,5347.98,4909,71396.5,9227.8,-3.95,19.8808
17818,15876,73552.5,8433.04,7208,76674.2,9611.86,263.86,19.8819
11924,10276,76046.2,8245.08,7040,76754.2,9867.9,-7.9,19.8851
33569.7,23524,93522.5,24552.5,18336,87754.7,14756.3,259.91,19.8937
18207.9,16741,71278.6,8316.86,7437,73289.5,9598.54,55.3,19.8947
40502.2,30040,88360.5,18102.6,12597,94179,10700.4,243.32,19.8947
15375.2,13617,73997.7,7319.34,6457,74288.4,13636.7,84.53,19.8958
15696.1,12969,79316.8,7436.26,6148,79268.5,23142,161.95,19.8958
21322.1,17345,80562.9,11203.6,9241,79454.5,14599.5,80.58,19.8969
19675.2,16472,78280.4,12824.9,11153,75360.5,12130.8,329.43,19.8969
18423.7,16283,74151.8,10884.7,9414,75774.1,17038.5,89.27,19.9022
11053,10233,70787.5,3953.82,3673,70546.6,12753.9,-22.91,19.9065
17368.4,13677,83224.1,10627.1,8368,83229,15423.8,370.51,19.9118
17627.7,14680,78695.4,10950.5,9064,79176.2,15593.3,131.14,19.914
27431.8,24820,72432.4,6708.84,6092,72171.8,11865.9,171.43,19.914
11953.5,10980,71346.3,4859.58,4452,71535.8,17089.6,63.2,19.914
27499.5,19992,90146.4,15773.8,12625,81881.5,12701.4,153.26,19.9236
12491.5,10601,77223.1,7728.56,6649,76176.7,26591.2,9.48,19.9257
28428.1,16921,110104,24085.5,16628,94928.4,24874.4,996.19,19.9279
23923.7,21111,74267.6,10758.9,9307,75759.4,10106.2,392.63,19.9311
12966.5,11125,76384.1,8488.54,7369,75492.6,11114.8,18.96,19.9311
21645.7,17635,80440.7,13833.6,11499,78841.3,20936.8,515.08,19.9322
21504.3,19412,72599.8,6775.44,6224,71342.4,9865.68,199.87,19.9322
17046.1,15569,71753.9,7039.62,6457,71449.4,11581,196.71,19.9332
51220.2,27993,119914,54242.7,35005,101553,14306.4,796.32,19.9343
13809.4,12793,70742.7,4888.44,4493,71304,10738.1,-48.98,19.9407
19032.7,16335,76359.1,9947.82,8418,77446,13284.5,141.41,19.9428
15374.5,13369,75367.1,8872.6,7572,76792.8,8681.68,-0.79,19.9461
44059.2,27802,103858,27740.4,18707,97182.5,25769.8,731.54,19.9482
45276.6,34928,84953.2,44324.5,35400,82058,17344.1,383.15,19.9525
41963.4,28403,96824.9,25166.7,17867,92311.1,10634.5,727.59,19.9525
30946.6,24997,81134.5,18918.8,15921,77876.1,16191.9,496.91,19.9535
30959.4,23537,86202.7,17767.4,13537,86016.4,34384.8,672.29,19.9557
24942.1,20440,79970.9,11817.8,9788,79126.6,32543.7,252.8,19.96
17440.1,15878,71983.5,7412.58,6714,72354.9,17390,17.38,19.961
46621.9,25692,118925,35737.6,22645,103427,22134.9,1521.54,19.9706
17109.1,15436,72639.5,7126.94,6421,72741.2,14247.2,116.13,19.9749
14651.6,12964,74067,8672.8,7448,76313.2,14627.6,150.89,19.9749
20051.8,17845,73640.4,8021.6,7129,73741.6,13713.7,84.53,19.9813
28934,24873,76235.9,13329.6,11357,76919.1,10448.8,451.88,19.9824
33951.6,19525,113959,24565,14981,107462,17181.3,1128.12,19.9899
17186.2,15393,73170.5,6488.32,5781,73554.5,9309.94,49.77,20.0081
15430.1,13831,73113.1,5642.5,5039,73385,14535.1,101.12,20.0198
15118.6,13461,73605.9,5627.7,4989,73926,10335.6,69.52,20.022
15538.6,14214,71643.5,5848.96,5310,72187.8,12863.4,109.02,20.022
20707.7,15829,85735,13778.8,11005,82054.3,10374.1,398.16,20.0262
18774.1,16765,73389.6,8411.58,7184,76734.6,14437.4,150.89,20.0369
17527.9,15850,72473.6,7334.14,6659,72180.5,16270.4,158,20.0433
11149.5,10380,70394.2,3865.02,3564,71071.3,9671.06,1.58,20.0476
8438.65,7847,70477.3,3749.58,3483,70552,11504,-38.71,20.0498
13510.6,12288,72056.3,5282.12,4764,72663.5,10621.2,30.81,20.0551
30146.7,24989,79062.4,19482.7,16608,76879.8,12978.9,661.23,20.0572
12377.6,10180,79683.4,9215.22,7848,76953.2,13998.6,8.69,20.0583
35124.1,27057,85075.6,20122.1,16025,82291.5,22250.3,1034.11,20.0594
15249.2,13969,71542.1,5558.14,5053,72087.5,11968.8,138.25,20.0604
14850.6,12311,79055,10040.3,8575,76735,17053.3,58.46,20.0733
21156.6,17928,77338.1,8311.68,7089,76839.4,11635.8,230.68,20.0754
22311,20213,72338.3,7645.68,7017,71407.6,9865.68,170.64,20.0765
16703.1,15117,72412.1,6720.68,6160,71501.1,23040.6,233.05,20.0775
38672.4,27265,92955.6,25842.3,19721,85878,20125,844.51,20.085
21351.6,18245,76694.8,8386.42,6957,79001.4,21354.9,418.7,20.0861
42476.7,25234,110317,36349.5,25546,93251.5,16667.8,925.88,20.0882
25975.9,22949,74180,15520.8,13641,74567,8777.88,-34.76,20.0904
15916.5,14084,74063.1,9604.46,8104,77670,10193.5,-4.74,20.1053
21193.4,18741,74112,7519.14,6441,76505.9,18351.3,316.79,20.1096
17801.2,13673,85323,16886.1,13540,81731.5,21881.1,385.52,20.1214
15317.5,13565,74003,7484.36,6576,74588.7,8808.22,25.28,20.1224
11947.4,11070,70730.6,2641.8,2391,72410.3,13182.4,23.7,20.1257
42798.3,27065,103633,30585.7,21561,92967.1,30585.7,172.22,20.1289
15970.1,12825,81607.6,9415.02,7897,78133.8,19421.3,150.1,20.1289
8208.17,7526,71476.3,3823.58,3486,71882.4,8854.1,48.19,20.1353
21558.6,18715,75493.6,8336.1,7190,75982.6,13157.9,312.05,20.1438
15935.3,14420,72422.7,5274.72,4760,72622.7,12942.6,91.64,20.1492
37954.2,28585,87016.4,18418.6,14164,85221.8,12659.9,1010.41,20.1492
66898.8,38225,114697,49184.1,27801,115943,45161.5,2285.47,20.1673
32615.6,25988,82249.4,17464,14284,80126.1,12289.9,492.96,20.1695
38425.2,26517,94966.7,23288.5,16797,90863.7,28938.4,482.69,20.1748
30569.4,21721,92233.2,15888.5,12445,83669.9,16334,218.04,20.178
13642.5,12297,72707,7064.04,6260,73953.5,21307.6,-14.22,20.1791
44449.8,33997,85685.9,24127,18304,86384.6,24576.9,711.79,20.1823
6919.09,6497,69793.7,3024.38,2777,71374.1,10140.2,-11.85,20.1834
21550.6,19197,73570.7,6524.58,5488,77914.5,19257,163.53,20.2005
15341.7,13385,75116.3,7866.94,6724,76675.8,14175.4,168.27,20.2101
18477.3,16769,72212.2,6420.98,5813,72390.4,9147.14,41.87,20.2112
9404.12,8792,70098.8,4414.1,3969,72885.5,9335.84,-20.54,20.2112
23413.8,17549,87437.9,13382.2,10448,83940.8,24750.8,500.86,20.2122
23480.8,20207,76153.8,12535.6,10962,74943.7,13024,31.6,20.2122
18533.5,15672,77502.2,10627.1,8913,78139.8,28863.7,233.84,20.2133
18946.3,14808,83850.8,10808.4,8853,80011.5,11322.7,257.54,20.2155
8684.54,8132,69988.9,3526.1,3228,71588.1,8965.84,-5.53,20.2187
18562.3,15666,77652.4,7021.86,5870,78396,11607.6,373.67,20.2272
28555.4,24861,75274.8,12949.3,11101,76447.4,16218.6,173.8,20.2293
65536.1,37085,115814,43946.4,25984,110840,58084.8,3855.99,20.24
51488.8,33120,101883,27849.2,17440,104652,45940.7,2381.06,20.2443
8486.89,7958,69891.5,3373.66,3162,69922.9,9742.1,22.91,20.2529
10147.2,9341,71191.9,4606.5,4080,73993,12343.2,63.99,20.2582
16124.9,14073,75091.4,10755.9,9172,76853.3,17060.7,-10.27,20.2604
25921.6,21577,78732,6941.94,5645,80592.9,16925.3,735.49,20.2614
29928.9,25041,78328.4,19084.6,15789,79215.2,27514.7,421.07,20.2678
20794.8,18634,73135.5,8478.18,7719,71981.6,9539.34,14.22,20.2721
20358,16930,78805.6,10664.1,8798,79436.8,25524.8,508.76,20.2753
19435.4,16480,77288.6,10916.5,9404,76076.4,19567.1,544.31,20.2753
24394,18865,84743.6,13810.6,10961,82573.9,25917,210.93,20.2807
33047.1,22749,95203,25455.3,19600,85114.1,35352.8,496.91,20.2828
14090.1,12057,76586.9,6788.02,5764,77179,12426.1,-44.24,20.2839
72049.1,42266,111717,58749.3,30963,124348,80731,3590.55,20.2849
14412.4,12904,73196.6,6749.54,5976,74019,11393,83.74,20.2903
29475.3,18812,102684,18206.2,11685,102111,56119.4,1695.34,20.2924
17048.8,14740,75801.3,7616.08,6424,77697.3,9408.36,105.86,20.2935
13749.1,12634,71320.2,3991.56,3607,72523.1,16116.5,17.38,20.2967
31465.9,17813,115766,29352.1,20077,95812.1,11045.2,278.87,20.2988
8642.33,8124,69717.4,3069.52,2856,70435.6,12001.3,97.17,20.2999
12052,11149,70843.8,7400.74,6637,73077.4,23310.7,35.55,20.302
22636,20280,73149.4,10269,9297,72387.6,9201.9,-32.39,20.3042
29861.9,23749,82404.7,14785.9,11853,81752.4,24766.3,799.48,20.3074
17846.1,15732,74343,9163.42,7868,76326.1,17819.2,354.71,20.3085
15250.5,13941,71692.1,6160.5,5613,71928.5,8871.86,4.74,20.3106
15108.5,13828,71604.8,6332.92,5768,71954.6,15944,222.78,20.3149
24682.1,18330,88247,13634.5,11191,79845.5,12615.5,346.02,20.3149
32679.3,25020,85598.2,18072.3,13665,86672.9,32935.9,801.06,20.3159
61648,39912,101227,39941.5,25900,101066,16730.7,1376.97,20.3181
25655.6,21301,78933.8,17452.9,14493,78920.4,27583.5,143.78,20.3202
44676.3,31292,93567.2,24884,17560,92870,47382.9,2170.13,20.3224
10007.1,9253,70877.2,3623.04,3329,71324.6,12896.7,-15.01,20.3288
24166.9,21508,73637.8,9139,8252,72580.4,11847.4,124.03,20.3298
9776.64,8957,71533.1,4463.68,3968,73722.7,14236.1,60.83,20.3384
19945.2,17750,73641.2,14072.6,12430,74196.4,11390.8,108.23,20.3459
66045.3,31574,137086,56706.9,29310,126794,18432.7,1831.22,20.3469
18151,16008,74309.2,9591.14,8469,74219.5,9761.34,3.16,20.3534
16333.3,13969,76628,7354.86,6381,75538,14978.3,86.9,20.3566
21946.5,19956,72072.9,7270.5,6652,71629.5,17057,52.93,20.3566
12610.7,10368,79712.3,8831.16,7484,77332.8,8706.1,67.94,20.364
13668.7,12621,70976.1,5240.68,4768,72033,10892.8,63.2,20.3662
25994,22998,74073.5,14518.8,12606,75480.3,10373.3,188.81,20.3662
16278.3,13193,80862.3,10191.3,8740,76418.3,18763.4,25.28,20.3673
23783,16348,95341.5,20959.8,15848,86674.6,28929.6,1306.66,20.3673
20029,15301,85786.5,12867.9,10457,80645.3,16394,61.62,20.3737
12595.3,11596,71183.8,3653.38,3372,71004.7,11336.8,8.69,20.379
27596.6,21425,84414.1,16447.2,12685,84973.3,22015,558.53,20.3822
14744.7,12876,75047.2,7600.54,6449,77238.2,22610,410.01,20.3833
30870.3,25136,80486.7,16896.4,13928,79503.4,13940.9,844.51,20.3854
16072,14845,70952.6,7118.8,6592,70773.3,14552.8,-7.9,20.3929
16088.7,14569,72372.1,6237.46,5620,72736.3,9845.7,87.69,20.4004
20824.3,16333,83557.2,12164.1,10000,79718.8,26453.5,384.73,20.4004
11082.5,10172,71402,4538.42,4065,73168.5,13403.6,14.22,20.4089
17564.1,13081,87996.2,13394,10596,82841.6,9779.84,-57.67,20.4143
84491.7,51164,108225,49178.2,31281,103032,33946.8,1584.74,20.425
9585.02,8892,70643.7,3288.56,2968,72614.3,12443.1,25.28,20.4293
24685.5,21060,76818,23355.9,20060,76303.6,14059.3,-12.64,20.4314
23046.7,19156,78846.6,10724.8,8940,78619.9,10208.3,-4.74,20.4335
46715.1,26702,114655,38254.3,22423,111806,36466.5,1023.05,20.4346
32247.1,22234,95050.2,14873.3,10707,91037.1,24075.9,966.96,20.4357
7462.46,6929,70581.6,3580.12,3257,72037.7,10338.5,635.95,20.4357
17669.9,16080,72015.9,7019.64,6432,71523.5,11239.1,18.96,20.4378
11556.2,10544,71827.1,4616.12,4152,72861.8,11583.2,-53.72,20.4421
24404.8,17512,91331.1,17767.4,14037,82952.5,19063.9,167.48,20.4453
50805.4,36224,91916.5,42155.6,30396,90890.5,21919.5,1048.33,20.4474
19716.1,16180,79858.7,7357.82,6128,78688.3,18343.9,239.37,20.4538
18175.8,16525,72082.7,10559.1,9392,73679.6,9164.9,16.59,20.4549
9872.45,9287,69667.4,4732.3,4431,69992.3,10482.1,-33.97,20.4624
16692.4,15320,71406.8,4806.3,4453,70735.6,11345.7,30.81,20.4624
16788.2,15370,71583,5925.92,5411,71772.5,22014.3,3.95,20.4635
62076.8,43117,94354.1,45992.5,33504,89964.3,71134.7,1846.23,20.472
49590.7,27347,118842,44002.6,27775,103826,42430.9,1245.04,20.4891
33963,27168,81927.2,15158.9,12224,81270.8,23367,1063.34,20.4913
12557.8,11468,71763.9,6095.38,5541,72092.9,9547.48,97.17,20.4955
17978.8,16405,71823.1,6791.72,6253,71182.2,8529.24,23.7,20.4966
34466.1,26965,83766.9,21908.4,17289,83046.5,11453,168.27,20.5041
20266.2,18162,73128.7,6016.94,5402,72996.3,10270.5,30.02,20.5159
20812.9,18937,72027.9,7244.6,6605,71882.2,11362.7,67.15,20.5159
18350,16584,72514.7,7058.86,6177,74892.3,11925.8,211.72,20.5159
65469.1,49722,86291.4,35397.2,26855,86382,41815.9,1005.67,20.5169
17848.1,14321,81676.9,11837.8,9837,78865.6,21354.9,188.02,20.5169
22374,17486,83855.7,12818.3,10419,80627.6,17871,244.11,20.534
13051.6,11905,71847.9,5774.22,5077,74536,13451,48.19,20.5383
19850.8,17305,75177.1,14832.6,12804,75919,27155.8,142.99,20.5426
70297.1,44657,103164,35864.8,24301,96721.9,13780.3,543.52,20.5426
22803.5,20485,72953.2,7533.94,6761,73028.3,14400.4,308.89,20.5447
33056.5,24633,87946.6,17597.9,13364,86298.9,14831.1,1143.92,20.5479
18559.7,14873,81780.8,11044.5,9188,78778,13949.7,-13.43,20.5479
57185.2,42049,89126.7,35420.8,27993,82925.7,63112.4,1350.11,20.549
24146.8,19428,81453.8,11347.2,9272,80203.6,25802.3,500.86,20.5501
11095.9,9756,74536.6,6720.68,5793,76030.8,11495.2,35.55,20.5543
40345.4,23489,112567,32141.2,20493,102786,15069.4,228.31,20.5554
24780.6,21676,74922.6,9867.9,8641,74841.2,16305.2,48.98,20.5554
15696.1,14520,70844.3,5726.12,5313,70631.8,13885.4,-22.12,20.5554
22296.9,19801,73796.9,11519.6,10212,73927.5,17624.6,27.65,20.5597
31138.9,26485,77051.9,11442.6,9581,78269.9,15670.2,406.06,20.5693
19409.9,17779,71547.7,4496.24,4123,71468.7,13270.4,-37.92,20.5704
17181.5,15496,72664.3,5965.14,5352,73044,11478.1,30.81,20.5757
21706.7,19701,72207.9,6925.66,6361,71353.6,11453,30.02,20.5768
16106.8,14448,73060.3,6869.42,6124,73513.1,21021.2,89.27,20.58
33268.2,18809,115916,25140,15732,104728,25785.3,962.22,20.5811
9052.37,8349,71057.1,4048.54,3712,71477.7,11763.8,18.17,20.5811
26360.5,23345,74001.3,11993.9,10805,72747.2,16638.9,632,20.5832
14738,12960,74526.9,7519.14,6612,74527.3,9914.52,81.37,20.5928
36373,23325,102197,27944.6,18176,100758,13065.4,855.57,20.5971
48411.5,35372,89695.2,29400.2,22565,85387.6,11219.9,465.31,20.5992
48594.4,28393,112164,30074.3,18484,106630,19244.4,890.33,20.6014
30933.2,21990,92189.2,24098.1,17178,91937,34993.9,347.6,20.6046
10622.2,9913,70224.5,3410.66,3172,70466.9,9648.86,3.95,20.6099
20961.6,15613,87987,19282.9,15648,80759.5,22715,-7.11,20.611
85467.9,50318,111316,61038.2,40851,97921.6,33418.4,1911.8,20.6153
9853.69,9231,69956.8,4030.78,3698,71433.5,11205.8,15.8,20.6185
11834.9,10780,71949,5752.76,5244,71894.1,14152.5,-56.09,20.6217
26628.5,20737,84155.1,12733.2,10393,80292.7,17398.1,364.98,20.6238
18721.1,16225,75618.4,11379.7,10009,74511.1,8686.86,41.87,20.6249
23699.9,21589,71943.9,7073.66,6385,72604.5,21041.2,16.59,20.6302
7956.25,7390,70557.6,3526.84,3235,71448.2,17388.5,3.95,20.6302
16710.5,15250,71812.3,7092.16,6494,71572.5,10250.5,-33.18,20.6324
21789.1,19377,73694,8992.48,8121,72568.8,10255.7,37.13,20.6377
6795.81,6437,69189.1,3370.7,3109,71052.5,11841.5,64.78,20.6399
16741.3,15377,71350.5,8058.6,7161,73750.7,15506,101.91,20.6495
10351.5,9774,69408.2,2980.72,2793,69940.7,14728.2,24.49,20.6538
20607.2,18773,71939.1,7025.56,6509,70737,13471,119.29,20.6548
46347.9,29428,103217,48965.8,36684,87477.4,44423.7,1444.91,20.6612
15079,13917,71008,4636.1,4249,71506.6,14689,-5.53,20.6687
17978.1,16052,73399.8,7940.2,7196,72313.6,17435.9,110.6,20.6698
12261,11380,70609.6,5054.94,4636,71458.3,13897.9,94.8,20.6698
17026.7,15448,72233.5,8185.88,7372,72771.3,22230.3,124.03,20.6783
108382,46189,153779,77701.5,35193,144695,9491.24,155.63,20.6816
56975.5,29337,127278,39292.5,21444,120084,12184.1,1340.63,20.6922
74450.4,36682,133013,62015.7,36839,110325,40527.6,3781.73,20.6944
20386.8,17926,74532.3,13879.4,11774,77255.2,14911,114.55,20.6987
17241.8,15432,73221.7,7547.26,6821,72513.9,9528.24,38.71,20.7008
13013.4,11497,74179.9,7394.82,6596,73472.9,14253.1,-7.9,20.7029
23275.8,20697,73701.6,8460.42,7428,74644.9,16498.3,152.47,20.704
9532.76,8734,71529.5,3090.98,2775,72998.4,9329.92,-25.28,20.7093
21517.7,17210,81939.9,12019.8,9859,79899.7,19961.5,90.85,20.7104
14099.5,11401,81047.6,8729.78,7284,78544.1,19140.1,0,20.7126
28176.9,21184,87169.5,19083.1,15344,81506.2,19803.1,954.32,20.7147
49321.4,33744,95789.7,23933.1,17228,91042.4,22570,730.75,20.7158
15444.2,13965,72477.6,6081.32,5536,71991.6,14548.4,9.48,20.7168
31340.6,22257,92282.7,15583.7,11913,85729.1,9525.28,278.08,20.7168
11359.2,10533,70676.5,4821.1,4449,71017.2,11254.7,63.2,20.7286
24909.3,22220,73467.8,3750.32,3308,74299,20824.3,187.23,20.7361
7875.85,7410,69656.1,2815.7,2622,70377.5,12812.4,17.38,20.7393
24343.8,18868,84555.5,14130.3,11580,79969.2,27754.4,477.95,20.7403
22138.8,19634,73896.8,10126.9,9082,73076,10952.7,95.59,20.7425
48788.1,26325,121458,44763.3,27869,105264,55092.3,3448.35,20.7425
24085.2,19700,80124.1,12055.3,10116,78099.9,16388.8,662.81,20.7436
12671.7,11572,71764,5746.84,5164,72932.8,11686.1,93.22,20.7446
20258.1,16400,80953.4,13414,11384,77222.3,14746,177.75,20.7446
50029.6,23489,139586,52195.9,26393,129607,53917.1,3015.43,20.7478
21269.2,19274,72320,10435.5,9235,74055.2,15209.2,146.15,20.7478
27825.8,23479,77669,9229.28,7567,79932.6,13425.8,280.45,20.751
