"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8097.62,7800,68036.6,3386.98,3192,69539.2,21128.5,565.64,20.3097
16595.9,15459,70355.7,5332.44,4939,70756.6,12730.2,-37.13,20.3149
32391.2,21899,96935.3,18825.6,14374,85832.4,25945.1,263.07,20.319
23775,21241,73354.1,11174,9796,74754.9,10127.6,288.35,20.319
66963.1,31685,138504,50544.2,24141,137213,55890.7,457.41,20.3221
11820.8,10313,75117.7,8079.32,7044,75168.4,9084.98,-88.48,20.3303
20548.9,18717,71950.2,14159.2,12685,73152.1,19015.8,117.71,20.3323
11500.5,10068,74861,6421.72,5676,74146.2,10619,99.54,20.3323
31891.3,24413,85611.4,18364.6,14912,80709.6,23829.5,124.03,20.3364
20372.7,17058,78270.9,9204.86,7274,82932.3,33829.8,71.89,20.3375
24824.8,19369,83996.1,17013.3,13988,79710.2,11347.9,146.94,20.3405
5619.96,5478,67234.3,2287.34,2234,67100.8,13106.9,-25.28,20.3416
26928.6,22491,78466.7,10239.4,8598,78047,9280.34,138.25,20.3426
17486.3,16169,70875.4,8181.44,7604,70512.7,11822.2,49.77,20.3457
14153.1,12975,71486.4,9861.24,8978,71983.3,14089.6,-5.53,20.3457
6600.84,6381,67793.9,2911.9,2704,70574.8,9446.1,0,20.3467
14443.2,13417,70548.5,7178.74,6557,71750.2,21485.2,110.6,20.3477
50628.6,29268,113366,37648.2,25380,97214.9,61510.3,1173.15,20.3488
13455.6,12560,70209.2,6341.06,5912,70292.2,12985.5,32.39,20.3498
14449.9,12608,75110.1,11082.2,9304,78061.7,32221.1,105.86,20.3498
20923.4,19337,70912.6,8861.5,8276,70172.5,21420,0,20.3549
16112.8,12920,81731.5,13510.2,10849,81611.5,15238.8,113.76,20.3601
10309.3,9952,67888.8,4610.94,4500,67151.7,9258.14,4.74,20.3601
17891.7,15876,73856.7,7402.22,6604,73457.3,9657.74,142.99,20.3652
13202.4,12408,69731.6,4839.6,4529,70030.5,10138,48.98,20.3724
27695.1,21360,84973.2,15810.1,12716,81482.4,11472.2,109.02,20.3775
34513,26088,86700.7,18183.3,14293,83373.6,24005.6,220.41,20.3775
12903.5,12000,70470.5,7425.9,6932,70205.4,20713.3,199.08,20.3796
23017.2,20208,74646.4,11804.5,10220,75696.5,8930.32,192.76,20.3837
14902.8,13953,69997.2,6346.98,5989,69453.3,12420.9,54.51,20.3868
24468.4,19973,80286.4,14607.6,12393,77247.1,49126.4,86.9,20.394
15219.1,12567,79366.3,10740.4,9183,76650.4,16983.7,233.84,20.3981
84704.8,44793,123930,73314.8,42793,112279,76151.2,583.81,20.4001
12247.6,11576,69338.2,3621.56,3384,70136.7,22712.1,-95.59,20.4042
12395.7,11549,70340.5,6847.96,6288,71372.1,12309.9,115.34,20.4083
57567.1,36585,103122,35116,23956,96066.1,11564,603.56,20.4083
13029.5,12069,70751.6,5438.26,4917,72483.6,13269.7,94.8,20.4135
22975,19307,77986.6,10631.6,8982,77572,11592.1,-11.06,20.4196
62360.9,30113,135718,45501.1,24809,120197,38261,483.48,20.4217
14733.3,13512,71459.6,6995.22,6453,71042.7,13755.9,-24.49,20.4237
50858.4,25242,132044,45357.6,26407,112567,53846.1,338.91,20.4412
18961.7,16337,76064.9,8888.14,7773,74938,14949.5,83.74,20.4504
16226.7,14084,75506.6,10402.2,8936,76288.9,16819.5,-19.75,20.4525
19300,17928,70551.4,6574.16,6177,69749.8,17788.9,109.81,20.4525
22101.3,20329,71249.5,7479.18,6884,71202.1,14490.7,5.53,20.4545
14969.8,13749,71355.1,4673.1,4157,73672.4,21725.7,68.73,20.4545
19222.3,16944,74348,10300.8,9244,73028.3,20956.1,15.01,20.4689
11461,9934,75610,5628.44,5079,72625.6,16405.1,3.16,20.4771
21724.1,17040,83551,16536,12552,86337.3,17129.5,179.33,20.4792
17053.5,15904,70272.8,6825.02,6220,71910.7,9056.12,20.54,20.4792
11538.7,10864,69606.3,4967.62,4720,68974.1,11125.2,88.48,20.4854
20954.9,18721,73356.2,9907.86,8725,74420.8,12745.8,-18.96,20.4884
8167.3,7717,69360.1,3854.66,3629,69611.2,13684.1,-21.33,20.4895
7802.82,7585,67418,4015.24,3869,68013.1,9924.88,79,20.4967
24324.4,17597,90590.5,15671.7,12057,85183.9,14708.2,220.41,20.4987
13801.3,10841,83431.8,9413.54,7764,79459.8,16847.6,263.07,20.5028
8871.47,8466,68674.8,3687.42,3486,69322.7,11205.8,48.98,20.509
11516,10936,69011.5,3837.64,3660,68716.8,17992.4,-26.07,20.5172
21143.9,17910,77369.3,16947.5,14634,75896.6,44502.9,2.37,20.5182
15903.1,13348,78081.1,8845.22,7500,77290.7,33496.1,-52.14,20.5192
18289,15098,79387.2,12599.2,10903,75731.8,10602.7,210.14,20.5223
12310.6,10908,73962.8,8427.12,7621,72468.1,13334.8,-3.16,20.5244
17886.3,15233,76951.2,8122.24,6873,77447.9,32467.5,-61.62,20.5305
16863.2,14667,75349.3,8794.16,7606,75773.6,25163,48.19,20.5336
31547.6,17333,119281,37853.2,21889,113333,34466.2,298.62,20.5377
21905,18316,78377.6,15749.4,13541,76224.4,14886.6,130.35,20.5521
14497.5,12783,74325.7,8350.16,7298,74984.4,12389.1,65.57,20.5521
29782.8,24374,80079.1,16570.8,13822,78569.3,14837,70.31,20.5542
18468.6,17009,71159.7,7304.54,6689,71566.8,44135.1,162622,20.5655
20110.7,18264,72162.5,6896.8,6177,73172.9,11622.4,146.15,20.5757
25789,18596,90885.5,14456.6,11688,81060.1,22251.8,10081.2,20.5757
47456.1,39452,78832.1,19124.6,16277,77001.1,11190.3,-66.36,20.5778
62254.4,38504,105961,28959.9,19249,98598.2,21156.6,1181.05,20.5819
14000.3,12760,71906.4,6366.96,5781,72178.7,15721.3,27.65,20.5983
8056.08,7625,69241.1,4701.96,4372,70482.1,14572.1,-9.48,20.6014
13075.7,12181,70349.8,3808.78,3501,71297.4,17442.5,37.92,20.6086
14891.4,12740,76603.1,8735.7,7564,75687.9,14225.8,14.22,20.6086
53621.4,31733,110741,40540.9,24813,107076,11211,737.86,20.6106
13904.5,13198,69044.3,4815.92,4627,68211.8,13333.3,33.97,20.6117
18687.6,17438,70232.4,6048.02,5639,70289.6,8706.84,53.72,20.6148
10107.6,9647,68665.2,3857.62,3682,68661.9,10810.7,78.21,20.6209
20388.1,15088,88557.4,16183.1,12952,81884.9,37921.3,32.39,20.625
29717.9,21491,90623.5,17150.2,13003,86438.4,20400.3,86.9,20.6271
20159,15717,84057.9,14924.3,12361,79126.3,35894.4,98.75,20.6291
15212.4,14341,69517.9,5703.18,5449,68593.1,11050.4,45.03,20.6343
30313.5,21368,92971.9,30883.2,23777,85122.6,14319.7,20.54,20.6343
17268.6,14841,76255.9,9906.38,8564,75808.6,10692.3,-33.97,20.6394
18881.3,17096,72379.7,8174.04,7413,72264.1,23659.3,96.38,20.6404
16952.3,15535,71515.2,8618.04,7874,71728.7,26694,115.34,20.6445
38074.8,28376,87935.9,20291.5,15905,83610.6,13941.6,131.93,20.6466
14629.5,13795,69500.2,4676.8,4495,68186.6,13433.2,40.29,20.6476
10200.8,9591,69702.5,4821.84,4539,69619.8,23593.4,-7.9,20.6558
16425.1,14175,75938.8,10245.3,8866,75731.6,21016,74.26,20.6671
14640.2,11107,86383.2,13726.3,11311,79530,16406.5,45.82,20.6712
7983.72,7721,67766,3872.42,3641,69701.4,16286.7,27.65,20.6743
44253.5,29757,97462.7,25910.4,17568,96656.5,33478.3,63.2,20.6815
12545.8,11188,73489.3,5580.34,4900,74635.3,16319.2,-10.27,20.6836
8813.85,8476,68148.3,2979.98,2821,69229.3,17898.4,-55.3,20.6846
29683,21320,91243.2,20959.8,16764,81938.6,13728.5,105.07,20.6856
44579.8,31520,92689.8,35579.9,24888,93690.4,41370.4,1582.37,20.6866
51947.1,33224,102468,38540.7,25404,99425.4,38507.4,876.9,20.6897
38602.7,26936,93921.4,22575.9,16865,87728.2,12685.1,767.09,20.6928
29785.5,21877,89227.2,18878.9,15205,81371,11495.2,145.36,20.699
51467.4,30819,109444,46586,29823,102373,61112.2,445.56,20.7
15869,13576,76604.9,8082.28,6949,76224,12590.4,-26.07,20.702
14682.4,11248,85546.3,11483.3,9516,79084.8,26739.2,-2.37,20.7103
26925.3,17080,103312,24390.4,19249,83040.6,16410.2,172.22,20.7123
14945,14209,68930.7,6896.8,6633,68142.4,9440.92,142.2,20.7185
28485.7,17072,109351,23772.5,16136,96551.5,12053.9,-32.39,20.7185
19136.5,16757,74842.3,8262.84,7345,73725.5,19896.4,-24.49,20.7205
12311.3,11653,69238,4331.96,4081,69566.1,16901.6,39.5,20.7339
23067.4,19897,75978.6,11769.7,10116,76249.4,16470.9,29.23,20.739
13029.5,12033,70963.2,5583.3,5149,71063.7,9961.88,17.38,20.7462
14711.2,12493,77172.2,8174.04,7024,76266.2,12315.1,19.75,20.7565
32611.6,24549,87059.9,19938.6,15613,83692.7,13428,222.78,20.7565
9702.27,9053,70236.2,5844.52,5296,72323.7,10637.5,41.87,20.7596
15009.3,14426,68186.1,6150.14,5731,70329,10310.4,23.7,20.7596
10582.7,9957,69654,5441.96,5145,69318.6,16386.6,61.62,20.7626
16239.5,14848,71677.6,10522.8,9732,70861.3,10109.9,-34.76,20.7637
13065,12220,70067.8,6398.78,5969,70254.7,9231.5,-32.39,20.7657
73550.6,50241,95941.8,47627.9,31597,98786,68006.7,331.01,20.7657
35528.1,28470,81783.2,21098.9,17134,80701.3,18286.9,170.64,20.7678
12468,11828,69082.3,4555.44,4328,68980,11060,-16.59,20.7688
17485,16029,71489,8223.62,7616,70764.6,9411.32,-40.29,20.7698
45381.8,31220,95263.9,40083.6,29264,89766.2,10693,127.19,20.7719
13524.6,12638,70133.7,5878.56,5463,70521.2,10831.4,40.29,20.7852
13524.6,12295,72090.2,6816.88,6059,73733.5,17259.8,137.46,20.7852
23116.3,20553,73709.6,11194.7,9764,75139,23798.4,28.44,20.7873
16639.5,14882,73275.3,7857.32,7194,71578.7,12211.5,15.01,20.7883
15093.1,13090,75564.6,8313.16,7118,76539.9,44002.6,30.02,20.7935
22895.2,19196,78165.4,11692,9729,78759.1,19231.9,108.23,20.8006
29116.9,23105,82588.3,22203,18869,77115.5,43606,61.62,20.8037
8610.84,7963,70867.8,4172.86,3830,71402.8,11661.7,18.96,20.8047
50585.7,36662,90425.6,29873.1,21562,90796.8,21909.9,132.72,20.8058
12572.6,11689,70489.8,7010.02,6500,70678.3,9584.48,-13.43,20.8119
12943.7,12033,70496.2,7206.12,6581,71761.2,13591.6,-97.96,20.814
17937.2,16689,70437.7,7266.8,6765,70397.2,24876.6,-26.86,20.815
16151,13597,77846.1,7465.12,6240,78402.9,15207,32.39,20.8171
46884.6,35277,87100.1,26969.3,21440,82437.5,33052.8,849.25,20.8171
15347,14301,70329.5,5820.84,5456,69918.4,8908.86,71.1,20.8191
16975.8,13928,79876.9,15118.2,13336,74294.1,14325.7,38.71,20.8232
39122.6,27581,92960.4,31591.3,24313,85154.9,16991.1,178.54,20.8243
13351.8,11921,73401.6,10286,9281,72632.6,22306.6,49.77,20.8243
8780.35,8292,69395.7,4532.5,4272,69532.3,12953,23.7,20.8243
9916.67,9453,68750.5,3611.94,3453,68552.6,8811.18,100.33,20.8263
20634.7,13587,99529.9,23478,18431,83481.8,23087.3,102.7,20.8284
39438.9,26737,96670,28848.2,21741,86959.8,25917.8,161.95,20.8294
15002.6,13768,71412.9,8206.6,7557,71169.5,8680.94,53.72,20.8335
33246.7,23188,93964.9,20362.6,16384,81450.3,10879.5,154.05,20.8448
82067.6,52838,101790,72129.3,51146,92423,36981.5,566.43,20.8469
19367,17238,73630.2,10633.8,9674,72038.1,19206,63.99,20.8561
15226.4,14213,70208.9,6656.3,6233,69986.7,18468.2,38.71,20.8633
19399.8,17864,71170.4,8612.86,8088,69788.9,15348.3,7.11,20.8694
14353.4,13117,71713.4,8441.92,7776,71148.4,20300.4,14.22,20.8746
16246.8,15269,69732.9,5554.44,5193,70097.4,11595.1,124.82,20.8879
6291.97,6116,67421.6,2580.38,2500,67643.1,9265.54,42.66,20.8941
17010,14164,78704.1,8230.28,7028,76747.3,21766.4,-15.8,20.9044
22451,18377,80064.8,16918.6,14452,76721.5,16763.2,134.3,20.9085
27454.6,22616,79557.1,18024.9,15660,75433,12058.3,28.44,20.9136
24747.1,17889,90660.6,16118.7,12493,84555.7,39856.4,393.42,20.9198
14606.7,12850,74495.2,6810.96,6014,74220.7,15921.1,125.61,20.9249
18299.7,16953,70742,7492.5,7028,69867.5,9669.58,-46.61,20.928
13100.5,12551,68405.3,4440.74,4239,68655,10935.7,-1.58,20.9362
10158.5,9256,71926.3,7086.24,6481,71656.2,11733.4,36.34,20.9372
28375.2,23593,78819.8,17225.7,14276,79077.1,14054.8,592.5,20.9444
14165.8,12964,71611.4,4659.04,4104,74399.3,9488.28,69.52,20.9578
22287.6,20248,72137.3,9398.74,8657,71151.2,9988.52,3.16,20.9639
7329.13,7061,68024.6,3369.96,3221,68566.8,11211.7,59.25,20.9639
9873.79,9278,69744.4,7143.96,6403,73119.9,18526.6,89.27,20.965
12667,11574,71725.1,7251.26,6458,73586,18437.8,-5.53,20.9732
15207.7,13256,75184.8,13544.2,11921,74459.7,25996.9,97.17,20.9763
14749.4,12461,77571.3,7583.52,6541,75981.3,12574.8,285.19,20.9834
28256.6,22808,81191.8,18928.5,16197,76588,9289.22,109.02,20.9845
17040.1,15916,70164.7,5840.08,5480,69842.2,20366.3,30.81,20.9845
19660.5,17596,73225.1,8479.66,7432,74774.4,27826.2,18.96,20.9876
15544,14700,69298.8,4934.32,4629,69858.6,15930,489.01,20.9896
31717.1,28353,73312,12648.1,11353,73011.9,27824,34.76,20.9968
19521.8,18092,70715.2,7507.3,6972,70567.8,9490.5,-25.28,21.003
8538.48,8212,68141.5,3562.36,3436,67946.1,8743.84,-22.91,21.005
16521.5,14973,72313.8,10998.6,9949,72450.1,16774.3,66.36,21.005
24374.6,18762,85140.9,14841.4,12087,80470.6,46254.4,118.5,21.0081
20492,17303,77614.3,9281.82,8015,75894.4,17965,-43.45,21.0214
9103.29,8659,68898.6,3939.76,3803,67892.8,15156.7,121.66,21.0245
15038.8,13686,72014,9315.12,8558,71333.9,8571.42,-30.02,21.0256
20646.1,19317,70045,12181.9,11261,70895.3,13569.4,48.98,21.0276
16479.3,15389,70179.3,4493.28,4221,69763.5,9597.8,-33.18,21.0276
10668.4,10077,69382.3,4847.74,4512,70412.6,14269.4,37.92,21.0276
18520.1,16553,73324.2,7627.92,6729,74290.9,12310.6,41.08,21.0297
18256.2,17032,70246.4,6480.92,6113,69480.4,13849.1,-11.85,21.0317
21308.7,18237,76574.3,10530.9,9097,75866.3,8807.48,44.24,21.0368
17868.9,15417,75958.8,9528.24,8148,76637.6,17868.8,15.8,21.0379
16220,13688,77659,12786.5,11445,73217.4,9244.82,10.27,21.042
57545.6,26540,142099,49768,24172,134933,55765.7,320.74,21.043
19304,17360,72875,8470.04,7852,70694.4,36282.2,115.34,21.0451
29900.8,20047,97749.1,20629.7,15202,88935,16835.7,183.28,21.0451
10117,9737,68093.6,4434.08,4212,68991.4,10358.5,3.16,21.0451
16769.4,14927,73625.1,6976.72,6226,73438.2,11458.2,-62.41,21.0461
16120.9,15297,69065.7,7595.36,7225,68895.4,9862.72,46.61,21.0512
13919.9,12446,73297.1,10110.6,9155,72376.8,10218.7,106.65,21.0574
8982.69,7150,82334.2,11168.8,9175,79777.6,22342.8,58.46,21.0574
11891.2,11380,68479.7,4507.34,4324,68314.8,9724.34,33.18,21.0615
6080.25,5954,66925.6,2380.58,2302,67773.1,13336.3,29.23,21.0625
23895.6,18540,84467,14376,12069,78063.2,15913.7,124.03,21.0677
22536.8,20501,72043.9,7911.34,7125,72768.8,33248.9,323.11,21.0687
20912,17512,78260.1,10076.6,8408,78541.7,13337,114.55,21.0748
9270.12,8700,69830.6,4499.94,4152,71028,9960.4,112.18,21.0851
40078.1,26717,98310.3,32265.5,21136,100045,27714.5,164.32,21.0882
16924.2,15704,70628.2,8081.54,7516,70467.3,27537.6,81.37,21.1046
11599,9985,76129.7,7328.96,6445,74524.6,10388.1,-7.9,21.1057
52934.7,36626,94717.6,32153.7,23950,87984.4,24762.6,702.31,21.1211
12784.9,12104,69222.9,2948.16,2808,68807.2,8561.8,84.53,21.1211
17279.3,16132,70196.9,7568.72,6884,72054.6,31148.1,-24.49,21.1293
68110.2,48664,91724.3,29283.3,19941,96239.4,27218.7,107.44,21.1313
59480.6,46169,84431.5,30368.1,24628,80810.7,23253,152.47,21.1324
16415,14074,76436.9,8894.06,8131,71686.3,14619.4,105.07,21.1344
19932.5,18256,71554.4,10770.7,9864,71560.1,13635.2,75.05,21.1354
10994,10325,69782.5,4218,3969,69647.5,17633.5,44.24,21.1354
11771.2,11014,70041.7,4603.54,4325,69756.7,9250,46.61,21.1385
15266.6,14175,70582.9,7559.84,6962,71163.7,10195,-0.79,21.1498
19714.1,18197,70999.7,8242.86,7613,70958.1,9809.44,9.48,21.1529
5317.12,5166,67453.1,2066.08,1975,68558.3,14637.9,26.86,21.1539
12031.2,11491,68616.8,3443.96,3295,68498.7,16654.4,88.48,21.156
9229.25,8461,71486.6,5651.38,5152,71888.4,15423.8,110.6,21.157
11196.4,10540,69617.2,5004.62,4716,69546.8,10349.6,64.78,21.1601
10862,10205,69755.5,4767.82,4512,69251.7,9204.12,-11.06,21.1632
14902.1,12901,75701.6,10195,8629,77429.4,10113.6,3.16,21.1652
12799.7,12345,67949.8,4271.28,4164,67224.5,21568,30.81,21.1662
22534.8,19616,75287.5,7544.3,6560,75369.4,11592.8,101.91,21.1683
15966.8,14393,72701.9,8093.38,7268,72978.5,13536.8,152.47,21.1724
20796.8,17281,78869.2,12421.6,10157,80148.1,10911.3,138.25,21.1745
14967.8,13628,71979,7101.04,6529,71277.9,24158,104.28,21.1775
36202.1,26227,90461.8,22302.9,16991,86024.4,12036.1,76.63,21.1796
14317.2,13280,70654.7,7195.02,6740,69960.4,8706.1,54.51,21.1868
27512.2,20644,87339.7,17738.5,14252,81568.4,39886,115.34,21.1888
64170.6,43368,96972,56171.9,40033,91956.2,46847.9,1483.62,21.2001
10204.1,9833,68009.4,3995.26,3837,68239.1,9701.4,24.49,21.2053
11857.7,11351,68461.3,4004.14,3855,68071.4,10577.6,53.72,21.2084
68174.5,46027,97070.9,37865.8,27087,91614.9,25363.5,336.54,21.2094
11487.2,10947,68769.7,4422.24,4015,72183.3,26727.3,58.46,21.2125
6122.46,5448,73649.3,3694.08,3340,72483.6,9472.74,-43.45,21.2197
15022.1,13869,70984.7,9358.04,8333,73597.6,10877.3,71.89,21.2207
8046.03,7700,68481.1,3638.58,3456,68998.3,23509.1,45.03,21.2227
40400.3,27077,97783.2,37941.3,25949,95823.3,40402.5,214.09,21.2258
18660.2,15044,81289.1,10418.5,8836,77273,16310.3,39.5,21.2289
14264.3,13452,69493.4,4189.88,3960,69340.4,9014.68,-10.27,21.2309
26913.9,21907,80514.4,15661.4,13211,77691.5,10243.1,196.71,21.233
37799.4,27073,91501.5,26119.8,20337,84171,35634,342.07,21.2381
20605.8,17947,75245.2,11646.9,10246,74496.3,10311.9,26.07,21.2381
13434.2,12151,72456.7,5846.74,5071,75561.4,18230.6,9.48,21.2392
13678.1,11908,75277.5,9570.42,8460,74138,14421.9,-12.64,21.2402
13786.6,12396,72887.9,8367.92,7452,73591,10404.4,71.89,21.2412
39059.7,27444,93274.1,21650.2,16588,85535.7,26498.7,37.13,21.2443
13720.3,11905,75528.9,9000.62,8061,73175.1,19775,38.71,21.2484
19801.8,16680,77801.8,9481.62,8188,75890,16078.7,-92.43,21.2505
13312.9,11129,78396.5,10128.4,8585,77317.8,13694.4,73.47,21.2515
17266.6,16293,69452,5721.68,5453,68765.1,12995.1,-17.38,21.2525
14352.7,13318,70627.8,5527.8,5050,71736.6,8564.02,105.86,21.2535
17646.5,16551,69873.6,6654.82,6015,72507.1,13483.5,-29.23,21.2535
71703.4,50439,93165.1,49587.4,36667,88629,37312.3,1557.88,21.2638
15373.2,13429,75023.8,10856.5,9661,73646,11968,58.46,21.2679
16234.1,14404,73862.7,9776.14,8792,72871.8,22512.3,33.18,21.2854
5700.36,5572,67045.7,2320.64,2216,68630.6,17062.2,43.45,21.2864
51874.1,38527,88239.9,27393.3,18994,94516.6,16746.2,148.52,21.2885
15236.5,12941,77160.8,9217.44,8160,74028.7,13518.3,29.23,21.2936
21543.8,18194,77602.4,13268.2,11418,76155.6,8914.04,154.84,21.2946
20841.7,17763,76894.7,11206.6,9631,76257.2,22280.7,-9.48,21.2967
13107.2,12314,69757.5,5458.24,5191,68909.9,22964.4,45.82,21.308
87177.7,53096,107603,83657,50876,107763,62618.8,397.37,21.3111
12539.7,11718,70131.7,4951.34,4478,72463.4,28982.1,161.16,21.3121
15156.1,14413,68914.8,5786.06,5561,68188.3,8615.08,146.15,21.3121
18502.1,17216,70431.6,6440.96,6036,69932.9,21366.8,75.05,21.3244
7304.34,7052,67881.1,2819.4,2705,68307.7,11353.8,41.08,21.3336
21460.8,17854,78775.2,11806.7,10007,77322.3,19349.5,87.69,21.3347
17181.5,16076,70042.6,6169.38,5845,69173,14510.7,21.33,21.3378
16886.7,15861,69774,4665.7,4445,68790,10029.2,30.02,21.3388
16197.9,13465,78837.5,11028.2,8713,82950.2,25387.2,221.99,21.3429
15024.8,13047,75470.4,9871.6,8847,73125.9,11348.6,1.58,21.3449
10242.3,9737,68936.9,3848,3540,71238,10357.8,-26.86,21.347
19479.6,15791,80844.4,8725.34,7410,77169.2,13614.5,49.77,21.347
8586.05,8191,68696.8,3683.72,3490,69173.7,10536.1,13.43,21.348
16096.1,14761,71463.5,6238.2,5780,70731.3,11701.6,-17.38,21.3511
16789.5,15494,71015.8,7282.34,6718,71041.3,9329.18,31.6,21.3511
24196.4,21909,72378.2,11720.9,10169,75537.3,12496.4,234.63,21.3532
10170.6,9817,67896.6,3976.02,3773,69062.4,12898.2,-86.11,21.3552
31678.9,22133,93801.6,19277.7,14617,86432.6,29996.6,35.55,21.3645
16822.4,15634,70517.5,5806.04,5450,69817.4,20469.1,-9.48,21.3655
10983.3,10432,68999.4,4411.14,4192,68961.9,9730.26,60.83,21.3716
19670.5,15181,84917.2,13925.3,11392,80109.7,14700.1,124.03,21.3788
17945.3,16036,73338.9,7508.78,6760,72795.2,11670.5,90.85,21.386
14378.9,12046,78227.9,12660.7,10727,77349.6,15811.6,90.06,21.3963
18144.9,15614,76159,9911.56,8691,74739.9,23670.4,129.56,21.3983
12971.9,11595,73318.2,8526.28,7606,73465.5,9866.42,8.69,21.4035
17005.3,15820,70446.1,6734.74,6264,70461,22132.7,123.24,21.4107
14380.2,13600,69295.7,4478.48,4280,68575.2,17373.7,97.17,21.4117
15539.3,14136,72041.9,6430.6,5905,71369.3,11430,-41.87,21.4189
22756.6,19448,76685.2,12501.6,10988,74563.4,11924.4,64.78,21.4199
17718.2,14815,78378.5,10247.5,8770,76577.1,18631.7,-30.02,21.4271
8013.2,7793,67387.8,3233.06,3081,68770.5,17812.5,58.46,21.4292
24659.4,15262,105889,25521.1,19143,87371.5,53735.1,175.38,21.4302
6779.06,6545,67879.7,2811.26,2657,69340.9,10455.5,-33.18,21.4302
19056.1,17861,69921.2,6473.52,6121,69310.3,22188.9,27.65,21.4322
18806.9,17496,70446.3,6825.02,6293,71076.5,15323.2,88.48,21.4353
24814.8,19045,85390.5,17781.5,14889,78267.6,11242.8,158.79,21.4374
12041.2,11269,70027,6164.94,5821,69408.3,9320.3,44.24,21.4394
15347.7,12857,78231.8,8872.6,7748,75048.4,15571.1,-7.9,21.4405
19723.5,18372,70356.9,5308.02,5016,69351.4,14305.7,18.96,21.4425
17229.7,15336,73628.5,7288.26,6344,75290.6,13390.3,38.71,21.4497
18264.9,16607,72078.4,6345.5,5916,70293.9,8621,94.01,21.4589
15258.6,14305,69904.7,6466.12,6177,68603.5,13214.2,45.03,21.46
10896.9,10282,69455.2,4593.92,4359,69067.9,12695.4,33.97,21.461
15036.8,13931,70738.1,6593.4,6134,70444.3,11191.8,58.46,21.462
11825.5,10604,73085.3,6577.86,5848,73715.2,25029.8,-42.66,21.4692
32154.6,24588,85703.9,16758.8,13589,80823,11421.2,94.8,21.4733
67115.2,52513,83759.5,41999.4,34873,78928.6,46461.6,293.09,21.4754
21276.5,16933,82346.8,16706.2,13985,78288.2,43238.9,105.86,21.4856
21174.7,17004,81610.4,12240.3,10293,77934.8,11071.9,33.97,21.4908
10697.9,9912,70732.1,4380.8,4012,71560.4,13023.3,57.67,21.4939
75447.4,44681,110663,42074.2,26073,105756,24928.4,399.74,21.4939
102257,69245,96779.5,64047.7,44672,93961.2,54609,3348.81,21.4939
53866,34297,102929,38365.3,27092,92806.3,28100.8,169.85,21.4949
12983.9,12333,68995,5363.52,5081,69180,10325.2,-6.32,21.4949
17945.3,14108,83361.4,14108.8,11756,78652.3,34058.5,149.31,21.4959
18137.6,16816,70686.5,9860.5,9096,71044.2,17782.9,534.83,21.5113
7004.18,6737,68135.1,3270.8,3129,68506,16435.4,22.12,21.5113
14887.4,13622,71623.9,8607.68,7738,72901.6,16134.2,-2.37,21.5144
12107.6,11576,68545.4,4326.78,4161,68147,16857.2,-30.81,21.5165
16715.2,13781,79489.5,12077.5,10341,76541.3,26968.6,46.61,21.5206
15629.8,14656,69890.3,5544.82,5260,69084.7,16940.1,36.34,21.5226
16072.6,15109,69715.8,5843.78,5485,69822.8,16908.3,33.18,21.5339
16461.9,14696,73410.9,8329.44,7313,74644.9,14488.5,-21.33,21.5349
12263,11420,70373.8,5881.52,5525,69764.9,21872.9,96.38,21.5401
19704.7,17940,71982.6,8968.06,8408,69901.4,9296.62,14.22,21.5411
19199.5,17509,71863.6,9979.64,8913,73378.9,13326.7,53.72,21.5452
26385.9,19360,89319.7,20407,16360,81747.7,10715.2,-30.02,21.5462
10176.6,9720,68614.8,3138.34,3013,68262.3,17686.7,79.79,21.5493
21511,14761,95504.8,14700.1,10729,89792.7,30980.8,77.42,21.5545
14754.1,12673,76297.9,8069.7,7097,74518.2,15796.8,60.83,21.5575
19816.6,16505,78685.2,10930.5,9300,77026.2,41770.8,68.73,21.5596
11339.8,9592,77477.3,10614.6,9265,75082.1,21508.1,144.57,21.5627
15978.8,13606,76965.2,7429.6,6366,76485.4,33652.2,161.95,21.5647
27373.5,21222,84532.6,21970.6,18074,79665,20062.1,146.15,21.5657
15314.9,14101,71177.6,6958.96,6393,71337.8,9521.58,114.55,21.5678
16530.2,14345,75519.4,12511.9,11092,73925.5,20398.1,47.4,21.5678
14207.4,13393,69520.9,5867.46,5557,69197.4,11094.1,73.47,21.577
24552.8,21017,76561.5,13351.1,11789,74219.7,19332.5,111.39,21.5791
16238.8,15248,69794.4,5034.96,4804,68686.8,19499,-26.86,21.5842
23088.9,16193,93444.8,20717,15641,86804.7,39015,48.98,21.5853
16941.6,15552,71391.9,8319.82,7540,72314,17365.6,42.66,21.5914
32745.6,28248,75970.5,14961.3,12917,75908.1,12955.2,37.92,21.5966
14933.6,13664,71625.5,7245.34,6452,73594.3,32858.2,-10.27,21.5986
19610.9,17720,72529.3,9420.2,8412,73390.7,11834.8,52.14,21.6007
81975.8,44429,120920,68832.6,42992,104927,78297.2,336.54,21.6017
17165.4,15300,73526.3,6605.98,5776,74953.2,23717.7,-48.19,21.6027
10327.4,9919,68234.2,3523.88,3388,68164.4,12614,-24.49,21.6109
7359.95,7229,66723.2,2980.72,2861,68278.4,9632.58,47.4,21.612
13856.3,13409,67722,4955.78,4589,70774,14205.8,127.98,21.612
