"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
69362.4,43881,103592,48708.3,34388,92827.3,74254.6,2279.15,20.7992
20069.2,17060,77095.8,12958.9,11256,75450.7,24593.2,627.26,20.8012
12566.5,11371,72426.3,7673.06,6950,72354.2,17821.4,105.07,20.8053
12403.7,10876,74741.6,8305.76,7260,74976.1,18636.2,116.92,20.8053
20829,19045,71674.8,8091.9,7493,70774.2,13456.2,71.1,20.8074
15150,13369,74266.8,8666.88,7613,74608.3,12098.3,0.79,20.8084
8090.25,7684,69000.9,4777.44,4488,69762.5,15261.8,97.17,20.8084
17146,14636,76775,13731.4,11884,75724,43882,259.91,20.8115
27764.1,20259,89814.4,20067.3,15679,83878.6,11320.5,139.83,20.8218
47132.5,28901,106878,41337.9,28185,96119.2,38478.5,1817,20.8229
19216.9,17608,71524.4,8093.38,7489,70824.9,8989.52,77.42,20.8249
20709.7,18697,72590.8,7687.86,7021,71760.7,15406.8,98.75,20.8352
10183.3,9721,68652.9,3647.46,3428,69731.6,24428.9,0.79,20.8373
29319.2,24916,77117.6,19776.5,17024,76132.1,34591.3,119.29,20.8404
64245,40514,103924,37098.4,24366,99781.8,35651,237,20.8455
13313.6,11797,73961,10714.5,9561,73442.4,13795.8,42.66,20.8496
15909.2,14597,71427.1,7222.4,6685,70804.4,11825.9,20.54,20.8744
17915.1,16900,69472.5,7012.24,6648,69126.7,12985.5,-25.28,20.8775
17972.8,14971,78676.3,10448.8,9014,75967.7,17372.2,176.96,20.8816
12167.2,11571,68912.8,4724.9,4463,69381.8,13501.3,-10.27,20.8826
15529.9,13661,74501.8,12739.8,11024,75736.4,35352,756.82,20.8836
17649.1,16437,70368.9,6596.36,6161,70167,10246.8,28.44,20.895
21685.9,17917,79321.7,11697.9,9744,78677.6,24101.1,228.31,20.8981
20002.2,18452,71041.8,6242.64,5852,69910.8,17690.4,48.98,20.9022
27982.6,20036,91528.5,16496.8,12272,88097.8,17052.6,191.97,20.9042
15195.6,12394,80350.1,8614.34,7395,76342,16152.7,71.89,20.9094
16126.9,14704,71877.9,9568.2,8756,71615.1,18739.8,223.57,20.9115
16153,13793,76749.4,9632.58,8557,73773.6,14597.2,38.71,20.9125
15757.1,13392,77109.8,13174.2,11632,74225,25887.4,142.2,20.9135
12029.9,11415,69066,4518.44,4239,69856.2,28478.9,101.91,20.9187
12570.5,11613,70939.7,7192.8,6720,70146.9,14117.7,257.54,20.9228
68310.5,33852,132246,60213.1,32049,123128,69665.8,1513.64,20.9248
28151.4,23381,78907.2,12541.5,10237,80289.3,14401.9,83.74,20.9248
13960.1,12742,71801.2,6772.48,6186,71749.3,9868.64,72.68,20.931
9384.02,8209,74916.7,7093.64,6205,74921.6,17203.5,127.19,20.931
15083.7,14064,70287.7,5699.48,5372,69531.1,28597.3,76.63,20.9362
18946.9,17337,71621.7,7076.62,6612,70141.2,15059,61.62,20.9372
17501.7,16437,69781.2,6665.92,6313,69199.7,19097.9,133.51,20.9434
8720.05,8365,68317.7,2823.1,2624,70508.6,11601.7,67.15,20.9496
12068.7,11173,70789.9,6879.78,6313,71419.8,22888.9,59.25,20.9506
21795.8,20069,71174.8,8369.4,7777,70528.1,14381.9,127.19,20.9547
17712.1,16485,70414.4,7351.16,6877,70054.6,20848,297.83,20.9609
17005.3,14788,75362.3,6753.24,5880,75268.8,21374.2,73.47,20.9619
26838.9,23692,74240.7,13587.9,12261,72628.3,10519.8,121.66,20.965
17469.6,16168,70811.9,7343.02,6693,71900.8,10875.8,68.73,20.965
8540.49,8258,67777.9,2813.48,2698,68341.1,11575.1,-16.59,20.9681
23484.8,18681,82388.7,15366.1,12308,81819.4,35562.2,353.13,20.9753
33375.4,21521,101635,19837.9,13413,96928.2,20327.8,173.01,20.9846
18684.3,16704,73305.4,8113.36,6948,76528.1,23332.2,94.01,20.9867
57886,34461,110084,38218.8,25664,97596.1,34903.6,308.1,20.9928
25869.4,21141,80193.7,14132.5,11693,79208.8,10714.5,70.31,20.9949
35329.8,24562,94266.4,20305.6,15166,87745.5,10617.5,154.05,20.9959
10695.9,9873,70998.2,6312.94,5817,71123.4,20030.3,21.33,20.999
18408.3,16913,71329.9,6771.74,6337,70032,20179.1,76.63,21.0021
23383,16693,91800.7,17843.6,13829,84561.4,10388.1,57.67,21.0042
36787.7,27257,88451.3,18066.4,13565,87283.2,11108.9,122.45,21.0114
10412.5,9929,68727.1,4289.04,4036,69644.8,19576.7,583.02,21.0124
44569.7,29915,97640.7,27980.1,18550,98852.1,30474.7,229.1,21.0145
6869.51,6655,67648.4,3028.82,2876,69018.3,18825.6,100.33,21.0248
13020.1,12261,69593.5,3899.06,3593,71118.5,9590.4,97.17,21.0268
9272.13,8773,69264.6,3558.66,3333,69973.1,15313.6,113.76,21.0309
13469,12840,68746.5,4778.18,4556,68732,8572.9,109.81,21.034
12482.1,11139,73438.1,6705.88,5867,74906.5,13137.2,-0.79,21.0351
15210.3,14333,69547.5,4699,4445,69280.9,15368.3,-23.7,21.0361
8647.69,8301,68273.1,2766.86,2640,68685.2,13199.4,81.37,21.0454
11701.5,10981,69836.3,4374.14,4137,69292.6,8972.5,16.59,21.0495
7318.41,7092,67628.2,3802.12,3596,69292.5,10458.4,-41.87,21.0557
17539.9,16308,70486.7,8674.28,8028,70811.9,13865.4,161.95,21.0567
16959.7,15468,71856.2,6945.64,6341,71785.1,18956.6,86.9,21.0649
17420,16092,70944.4,6771.74,6328,70131.6,13241.6,135.09,21.068
18272.2,17012,70390.9,6282.6,5768,71382.9,15200.3,198.29,21.0701
32828.7,25846,83241.5,17405.5,14330,79601.5,34776.3,214.09,21.0732
20323.8,17123,77786.6,14410.8,12271,76963.9,9659.22,106.65,21.0742
40885.4,26457,101276,30453.2,21545,92633.2,45518.9,268.6,21.0825
13021.5,12275,69521.3,4181.74,3999,68530.8,11740.8,37.92,21.0845
8683.87,8236,69099.8,4537.68,4145,71744.6,26155.3,30.81,21.0886
7694.95,7336,68742.7,2815.7,2693,68522,14932.5,26.07,21.0928
18385.5,16047,75086.3,8780.84,7682,74910.3,20140.6,41.08,21.101
15818.7,14464,71674.1,5736.48,5164,72801.3,8532.94,32.39,21.102
19143.2,17820,70402.4,6156.06,5816,69367.9,10861,28.44,21.1061
16731.2,14461,75824.5,9097.56,7968,74826.5,8635.8,57.67,21.1092
6929.81,6646,68334.6,2609.24,2526,67695.6,10276.4,18.96,21.1113
13085.1,12223,70158.3,6299.62,5890,70093.7,13014.4,111.39,21.1144
17005.9,15789,70587.2,6631.88,6112,71110.4,8967.32,127.98,21.1185
13176.9,12262,70425.8,6345.5,5978,69564.9,17982.7,90.06,21.1185
17808.6,16713,69832.1,6298.14,5924,69675,17528.4,82.95,21.1206
19082.9,16263,76899.7,10694.5,9147,76623.3,21957.3,142.99,21.1226
16866.6,14876,74305.5,9395.04,8453,72839.6,12257.4,60.04,21.1226
12399.7,11796,68890,4795.2,4600,68317,19063.9,68.73,21.1237
8096.28,7746,68499.6,3552,3358,69322.2,11759.3,-97.96,21.1319
10121.7,9625,68917.9,3989.34,3833,68209.1,13377,-22.12,21.1381
10043.3,9491,69349.7,4366.74,4123,69410.3,11309.4,-48.98,21.1473
20226,13983,94795.7,14796.3,11138,87061.4,28810.4,149.31,21.1484
27668.3,23173,78249.3,12462.3,10829,75420.8,32582.2,217.25,21.1515
16943,15637,71009.4,7519.88,6977,70635.4,8959.18,206.19,21.1535
34124.4,22596,98972.4,23215.3,16940,89813.3,36264.4,386.31,21.1587
13950.1,13044,70088.3,5067.52,4804,69130.9,9038.36,-22.91,21.1679
13043.6,11869,72021.5,7134.34,6576,71100.4,23156.8,93.22,21.17
11363.9,10852,68627.2,4360.82,4156,68765.8,10032.2,82.95,21.17
10880.8,10352,68883.7,4344.54,4052,70267.5,12489,70.31,21.1772
18460.5,17211,70293.9,7585.74,7158,69452.2,8696.48,31.6,21.1834
27299.2,19209,93137.4,37497.3,29437,83480.7,15056.8,343.65,21.1916
11939.4,10505,74484.6,7417.02,6532,74415.5,11651.3,97.96,21.1947
15281.4,13604,73616.5,6332.92,5516,75241.9,16750.6,4.74,21.1968
24325.7,17932,88903,17848.8,13205,88583,13129.8,79,21.1989
8364.28,7984,68657.5,3358.12,3244,67841.5,8951.04,15.01,21.2019
45864.9,30534,98441,30327.4,21578,92109.5,13536.8,113.76,21.2019
71387.2,46136,101405,36699.6,23521,102255,92688.7,887.96,21.204
23557.2,19720,78288.3,13377.7,11269,77799.5,22603.3,19.75,21.204
13227.8,12327,70325.1,4921,4559,70739.8,14225,46.61,21.2102
39270.7,28797,89372,20526.9,15728,85532.1,11349.4,37.92,21.2122
19435.4,16737,76101.8,12411.3,10521,77310.7,25386.4,139.83,21.2153
23594.1,17961,86089.8,18298.7,15268,78545,27873.6,60.83,21.2277
40346.1,30692,86150.1,16084.6,12856,81994.6,17681.6,128.77,21.2308
22390.1,16949,86574.7,13457.6,11369,77575.9,19706.2,51.35,21.2318
16112.2,14837,71168.5,7032.22,6493,70978.5,10194.2,3.16,21.2328
11286.2,10132,73001.3,6845.74,6044,74229.4,9790.2,-39.5,21.2328
23641.6,18985,81610.6,12087.2,10228,77448.6,21835.2,685.72,21.239
47547.2,30101,103520,35126.3,23965,96058.4,17140.6,493.75,21.239
16678.3,14425,75773.3,11062.3,9844,73646.5,20016.3,142.99,21.2411
21470.8,18364,76623.4,9300.32,7921,76948.1,23697,91.64,21.2431
10370.9,10024,67804.2,3978.24,3729,69916.3,19801.7,-41.87,21.2462
10065.4,9748,67670,4243.9,4036,68911.9,14832.6,13.43,21.2462
14409.7,13847,68199.1,2859.36,2740,68390.9,17094.7,45.82,21.2504
15377.2,14495,69524.5,6975.24,6546,69833.4,20843.6,-26.07,21.2535
26227.2,19237,89349.8,22874.1,16349,91692.4,10593.1,209.35,21.2555
9569.61,9165,68429.2,4942.46,4749,68205.7,10243.1,-1.58,21.2565
32127.8,20009,105229,27869.9,18644,97966.1,18559.9,237.79,21.2617
11254.7,10268,71833.4,8601.02,7756,72676.2,8777.88,20.54,21.2658
14027.8,12660,72616.5,8337.58,7680,71147.4,13569.4,90.85,21.2699
12297.2,11636,69259.9,4884,4520,70813.7,13982.3,67.94,21.2751
18039.1,15652,75530.9,7180.96,6140,76646.8,27412.6,145.36,21.2833
11178.3,10505,69736.3,4272.02,4004,69922.9,10720.4,74.26,21.2844
10505.6,9507,72419.8,6681.46,6079,72031,11290.9,76.63,21.2885
11254.7,10568,69794.2,5170.38,4789,70755.1,11613.6,10.27,21.2926
15883,13884,74971.9,7798.12,6913,73927,17700.8,92.43,21.2936
10383.7,9799,69446.2,4698.26,4379,70314,11921.4,128.77,21.2936
17728.2,16024,72506,9213,8337,72422.1,19134.2,146.15,21.2988
9822.87,9416,68367.8,3488.36,3313,69004.9,10098,-11.85,21.3019
11851.6,11184,69448.2,3989.34,3760,69533.3,9176.74,28.44,21.3039
26394.7,21013,82320.5,17194.6,13905,81040.5,9290.7,149.31,21.307
17311.5,14129,80297.5,9287,7841,77621.8,19451.6,127.98,21.3091
23174,20498,74091.6,10969.8,9966,72136.7,14349.3,171.43,21.3111
49189.4,40696,79213.6,24758.2,20289,79972,37958.3,349.18,21.3122
17797.2,15036,77571,10736.7,8929,78803.6,10514.7,53.72,21.3132
28650.5,21916,85674.5,19235.6,16049,78548.3,26130.9,449.51,21.3132
14444.5,12085,78331.5,12121.2,10605,74905.7,15545.2,91.64,21.3163
11365.2,9848,75632.7,7413.32,6440,75440.9,16498.3,-22.91,21.3194
8381.03,7972,68898.6,3475.04,3256,69944.8,9566.72,88.48,21.3194
13371.2,12029,72848.5,8538.12,7673,72925.1,12309.9,22.91,21.3194
69113.9,32351,140009,62564,27954,146677,35338,1254.52,21.3256
19503.7,16030,79737.6,12617.7,10023,82501.9,20996.8,110.6,21.3276
16638.8,15552,70115.7,3876.12,3604,70484.3,10249,16.59,21.3338
22112.7,19856,72984.3,10343.7,9488,71446.7,13393.3,103.49,21.34
8466.12,7960,69703,3406.22,3189,70000,12862.7,152.47,21.341
7888.58,7540,68565.8,3085.06,2872,70397.8,13496.9,71.1,21.3493
21968,17820,80790.8,12094.6,10216,77587,22553.7,209.35,21.3503
26132,23357,73322.2,10860.2,9952,71517,9270.72,98.75,21.3523
15564.8,14405,70812.4,5980.68,5549,70634.3,9660.7,124.03,21.3544
18834.4,17048,72403.2,13172.7,11781,73278,11555.1,143.78,21.3626
11591.7,10899,69701,5936.28,5503,70696,9135.3,10.27,21.3647
17994.2,16883,69849.4,3845.04,3663,68792.9,10143.2,1.58,21.3853
20084.6,16652,79045.4,10832.9,9169,77428.5,9772.44,68.73,21.3863
22040.3,18696,77259,10766.3,9217,76551.8,26389.1,38.71,21.3874
16010.3,15053,69703.9,5833.42,5577,68549.2,14649.8,130.35,21.3977
14935.6,14021,69811.2,5593.66,5237,69999.3,14823.7,112.97,21.4028
16006.3,14765,71045.6,7040.36,6521,70755.6,10651.6,120.08,21.4059
26005.4,20855,81720.9,17091,14475,77380.2,23498.7,1086.25,21.408
14757.4,13813,70016.8,7072.92,6593,70306.5,9227.8,73.47,21.4121
13253.9,12589,68997.6,5184.44,4928,68946.3,10075.8,37.92,21.4131
40287.1,28322,93222.8,30074.3,22798,86452.8,27425.9,195.13,21.4131
18160.3,17153,69384.8,3236.76,3105,68317,9307.72,67.15,21.4162
15219.7,13779,72388.4,8060.08,7151,73867.4,22321.4,101.12,21.4172
7735.82,7432,68215.1,2826.06,2677,69185.2,18563.6,25.28,21.4245
16857.9,15328,72077.1,7030,6456,71362.8,11584,94.01,21.4265
19915.8,16989,76826.1,8436,7232,76446.6,29186.3,82.16,21.4348
22184.4,20045,72530.6,9969.28,8800,74244,18142.6,52.93,21.4358
14161.8,12254,75739.1,10203.1,9175,72879.8,20883.5,125.61,21.4451
33676.2,23256,94900.4,21287.6,16577,84159,10878,281.24,21.4451
16969.8,14383,77322.6,10946.8,9682,74097.4,27550.2,147.73,21.4461
18138.9,16796,70775.9,9233.72,8648,69974.7,27252,117.71,21.4481
6411.23,6232,67420.8,2394.64,2277,68921.9,11936.2,26.86,21.4564
15091.1,14111,70087.8,6835.38,6162,72697.7,25056.4,18.96,21.4564
10844.6,10273,69182.6,3637.1,3417,69757.4,16880.1,-33.18,21.4574
18463.2,15788,76640.7,11578,10049,75507.9,21400.8,8.69,21.4626
14946.4,14109,69425.5,7498.42,7008,70122.2,9927.1,83.74,21.4646
19387.1,17974,70688.5,8026.78,7246,72597.7,18755.3,112.97,21.4687
7248.06,6960,68248.4,3520.18,3332,69237.3,12577.8,156.42,21.4698
27431.8,25473,70575.6,7744.1,7245,70050.7,8581.78,23.7,21.4718
10796.4,10197,69388.2,4974.28,4709,69228,10006.3,37.92,21.476
18941.6,14290,86868.8,15942.6,12682,82385.4,24197.3,120.87,21.476
6526.47,6269,68227.6,2890.44,2752,68832.8,13680.4,-6.32,21.4904
51963.9,34879,97637.6,37254.6,25874,94361.7,19527.1,11876.9,21.4914
33934.8,28476,78099.2,15918.1,13509,77223.4,36018.8,117.71,21.4955
15423.4,14533,69551.2,5186.66,4889,69526.1,16573,127.19,21.5038
10757.5,10359,68057.2,3404,3243,68789.6,11731.2,44.24,21.51
12989.3,10775,79003.8,10835.8,9339,76039.9,16876.4,76.63,21.513
10960.5,10009,71766.3,5613.64,4996,73638,15104.9,63.99,21.5244
21593.4,19337,73183.4,8991.74,7917,74432.6,34152.5,288.35,21.5316
12532.4,10989,74740.2,10750.7,9504,74132.9,29196,223.57,21.5347
13452.9,12860,68557.6,5421.98,5157,68903.4,17970.9,71.1,21.5357
14988.6,13793,71216.6,7376.32,6797,71121.8,11971.7,86.9,21.5378
18980.4,17484,71145.1,6540.86,6060,70736.3,12404.6,34.76,21.5378
10221.5,9581,69917.3,4879.56,4544,70375.6,9331.4,77.42,21.5398
16318.5,14410,74215.9,9638.5,8295,76150.5,14862.2,63.2,21.545
29419.7,20601,93590.1,18666.5,14756,82903.8,18202.5,1141.55,21.547
18154.3,16972,70101.4,5963.66,5653,69137.5,12813.1,107.44,21.5522
22467.8,19170,76810,14697.9,13230,72807.3,11731.2,413.96,21.5522
18917.5,16257,76260.9,8732.74,7449,76830.3,32501.5,108.23,21.5563
8275.17,7898,68665.7,3002.92,2823,69712.8,9204.86,36.34,21.5594
18197.2,15481,77034.6,11936.9,10468,74732.5,26194.5,116.13,21.5594
23720.7,19272,80664.1,21770.8,19237,74168.1,35069.3,271.76,21.5604
15850.2,14898,69724.7,4827.76,4634,68276.2,12732.4,72.68,21.5625
13310.9,11774,74090.6,7053.68,6167,74958.7,13289.7,82.16,21.5645
6066.18,5917,67188.3,2126.02,2089,66697.4,21765.6,23.7,21.5666
34864.8,22444,101804,28220.6,21256,87009.2,16883.1,1060.18,21.5862
35592.4,25244,92401.5,27578.3,21173,85362.2,46220.4,358.66,21.5903
13818.1,12740,71081.8,8168.12,7400,72338.6,17915.4,-14.22,21.5944
15578.2,14572,70061.1,5045.32,4709,70216.6,17838.4,652.54,21.5975
7641.35,7396,67710.1,2721.72,2596,68709.8,25620.3,46.61,21.6088
20536.8,18104,74342.8,13234.2,12044,72012.1,13682.6,83.74,21.613
14704.5,12428,77540.5,6685.9,5788,75702.7,11148.8,27.65,21.613
27666.3,20009,90616.2,17481,13849,82723.4,15543.7,36.34,21.613
11868.4,11323,68692.6,4138.82,3942,68808.1,9192.28,86.9,21.614
30647.8,23427,85735.9,18081.9,14315,82781.4,22031.3,97.96,21.6264
9973.62,9513,68709.3,3959,3748,69225.5,14208.7,41.08,21.6264
24961.5,18176,90002.1,13348.1,10668,82000.6,10710.8,37.92,21.6367
29864.6,20869,93785.3,18858.9,14409,85775.3,14926.5,299.41,21.6387
18502.7,17233,70364.7,7213.52,6597,71660.6,13402.9,121.66,21.6387
25101.6,20212,81390,18292.8,15168,79037.3,14106.6,121.66,21.6408
11200.4,10436,70336.2,3978.98,3688,70706.7,8517.4,-25.28,21.6459
14952.4,13580,72159.1,7750.76,6961,72971.4,16420.6,195.13,21.649
18008.3,15402,76625.7,9821.28,8279,77744.6,17337.5,117.71,21.6511
10864,10248,69475.6,3388.46,3169,70074.5,12135.3,53.72,21.6542
29341.3,20367,94413.1,15628.1,10930,93705.5,46815.4,252.01,21.6552
16326.6,13657,78346.5,11516.6,10089,74809.5,15752.4,2.37,21.6573
71088.3,38503,121000,64336.3,37871,111334,17135.4,476.37,21.6624
12397,11167,72754.6,6594.88,6002,72009.7,17529.9,16.59,21.6634
14581.9,13711,69698.6,4557.66,4306,69366.2,8604.72,-6.32,21.6634
10205.4,9699,68958,4256.48,4075,68454.6,11665.4,76.63,21.6665
11793.3,11180,69131.3,4132.16,3921,69065.4,23742.9,41.08,21.6706
34888.2,23715,96413.1,31447.8,24735,83321.7,44827.7,2932.48,21.6727
13824.1,12896,70252.6,6039.88,5660,69934.6,9333.62,17.38,21.6748
7193.12,6989,67450,2691.38,2576,68471.4,15404.6,135.09,21.6768
34253.1,23742,94550.2,20842.1,16231,84154.3,9990.74,210.14,21.6779
35625.9,18632,125310,39499.7,24609,105191,21248.4,3131.56,21.681
25799,23155,73019.4,12511.9,10891,75289.8,13327.4,64.78,21.6861
18339.9,14096,85267.1,10786.2,8988,78647.9,12386.1,116.13,21.6871
12179.3,11552,69094.5,4371.92,4128,69408.5,15409,199.08,21.6882
15134,13812,71808.5,8862.24,8144,71315.8,14855.5,138.25,21.6902
7525.44,7301,67550.6,3677.8,3513,68610.4,8962.14,141.41,21.6923
12960.5,12296,69077.6,4074.44,3793,70398.8,23398.8,26.07,21.6985
20398.2,18637,71729,9082.02,8304,71676.2,10104.7,145.36,21.7016
10741.4,10008,70338.8,5324.3,4945,70562.9,16326.6,36.34,21.7026
20355.9,17272,77237.5,11137.7,9381,77808.6,13300.8,173.8,21.7026
13574.2,12343,72073.1,5321.34,4747,73465.2,23636.3,113.76,21.716
23765.6,20406,76325.6,14171,12382,75004.9,8916.26,280.45,21.716
17150,14385,78132.9,7961.66,6761,77174.3,17343.4,112.97,21.716
15911.2,13102,79587.4,8533.68,7463,74938.1,24226.9,76.63,21.7314
22592.4,17592,84164.1,14204.3,11777,79043.3,18607.3,118.5,21.7325
46124.8,35291,85654.6,25399.8,19414,85742.2,36394.7,156.42,21.7335
15521.2,14724,69084.4,4978.72,4788,68146.5,32315.1,45.82,21.7448
5858.48,5668,67738.4,2070.52,1960,69231.4,14810.4,102.7,21.751
34353.6,22752,98953.8,32225.5,23436,90114.9,27940.9,284.4,21.7531
14267.7,11187,83583.2,14129.6,12091,76585.5,27887.6,184.07,21.7541
27865.3,23049,79230.3,12470.5,9972,81956,18918.8,346.02,21.7551
31387.5,23154,88840.4,25527,20506,81583,8877.04,116.13,21.7561
33559,24778,88761,20148.7,15735,83919.1,11134.8,2797.39,21.7613
14670.3,13816,69588.5,4747.1,4453,69864.4,8690.56,122.45,21.7644
25514.3,22590,74019.6,12278.1,11303,71189.6,14335.3,248.06,21.7675
10210.8,9745,68668.5,3526.1,3417,67628.5,9531.2,154.84,21.7685
17582.1,16161,71299,8236.2,7629,70752.1,9611.12,86.11,21.7737
23169.9,19632,77346.4,9415.02,7868,78421.8,17899.9,139.83,21.7747
8946.51,8580,68335.5,3401.78,3220,69235.7,17003,128.77,21.7757
29207.3,25625,74697.8,8076.36,7225,73258.5,15104.9,363.4,21.7819
15446.2,14537,69634.8,5735,5465,68773.8,11214.7,53.72,21.784
36070.8,23768,99458.7,22647.7,15473,95924.5,13783.2,163.53,21.7871
32346.3,22753,93167.7,23175.3,16765,90594.6,17581.7,230.68,21.7881
6754.27,6474,68373.2,3162.76,3027,68475.3,14751.9,44.24,21.7922
19442.7,14621,87148.5,11632.1,9616,79276.1,11992.4,118.5,21.7943
19866.2,18505,70356.6,7103.26,6701,69470.1,8703.14,41.08,21.7963
16749.3,15689,69965.2,5051.98,4708,70324.2,19534.5,56.88,21.7994
13562.8,12637,70337.3,5852.66,5437,70546.2,11248,-11.85,21.8025
21741.5,20221,70463.9,10660.4,9712,71936,42516.7,163.53,21.8046
25685.1,20685,81377.8,15312.8,12832,78206.1,16440.6,122.45,21.8107
16519.5,15312,70704.2,6492.02,6128,69429,9258.14,60.04,21.8118
12196.7,11432,69919.7,4755.24,4453,69984.2,18551.8,183.28,21.8128
11085.8,10533,68975.6,4728.6,4513,68666.9,13164.6,-8.69,21.8138
30763.1,22521,89520.3,17242.7,13268,85168.8,12594.8,70.31,21.818
27905.5,23581,77554.6,9826.46,8493,75825.6,15460.1,133.51,21.819
17182.2,16117,69867.2,7084.02,6505,71369.5,17472.9,5.53,21.82
31001.6,24525,82842.8,21473.3,17264,81515,30545,137.46,21.8241
15580.9,14029,72785.4,8384.2,7680,71545.2,18359.4,86.9,21.8283
21219.6,18185,76472.1,9752.46,8196,77981.6,14700.8,124.03,21.8386
12747.4,12002,69606.3,3657.82,3454,69403.3,11286.5,-26.07,21.8406
15674.7,13628,75378.2,9059.82,7681,77300.4,11458.2,195.92,21.8427
16214.7,13550,78424,11319,9651,76863,15716.1,78.21,21.8458
10828.5,10295,68932.4,3980.46,3771,69176.2,24880.3,35.55,21.8478
19793.1,16721,77576.9,11063,9409,77056.5,22408.7,166.69,21.8499
12378.3,11638,69704.5,7496.94,6814,72104.4,10500.6,6.32,21.852
15276.7,14336,69836.2,5310.98,5016,69390,11300.5,50.56,21.8571
23013.2,18245,82663.2,9552.66,8025,78011.6,15915.9,89.27,21.8592
28714.9,22570,83378.7,22581.8,18279,80963,12203.3,201.45,21.8602
20469.8,16824,79738,7879.52,6664,77489.8,36635.2,121.66,21.8602
12739.4,11360,73493.7,6562.32,5760,74664.6,10172.8,75.05,21.8684
14036.5,13320,69061.3,5054.2,4565,72559.1,28876.3,277.29,21.8736
32051.5,23065,91069.8,22476.8,16660,88417.6,26482.4,255.96,21.8746
33498.7,22632,97002.8,20660.8,15653,86502.7,22379.8,181.7,21.8787
18739.2,17798,69001.8,2967.4,2782,69903.5,10143.2,140.62,21.8808
14390.3,13137,71788.1,7703.4,6917,72986.9,24243.9,101.91,21.8818
20521.4,18408,73060.2,10298.6,9505,71007.7,10015.2,240.16,21.8839
43968.8,29820,96631,28065.2,20325,90493.6,25537.4,210.93,21.8901
15173.5,13293,74807,7456.98,6560,74497.1,17969.4,36.34,21.8901
23062.1,20188,74866.1,12805,11233,74707.2,18234.3,51.35,21.8952
15310.2,14350,69921.1,7308.98,6755,70910.6,8780.1,71.89,21.8962
31877.3,22492,92882.3,23706.6,18133,85680.2,17481.8,76.63,21.9035
15708.2,12592,81754.2,13505,11628,76114.9,11355.3,125.61,21.9065
14768.1,12913,74951.2,6835.38,5869,76327.1,15753.9,81.37,21.9096
11645.9,9960,76629.4,6313.68,5608,73782.7,9406.88,86.11,21.9127
29173.8,20548,93047.3,15395,11152,90470.2,9088.68,43.45,21.9251
16459.2,15056,71644,7891.36,7324,70612.8,9321.78,57.67,21.9251
12055.3,11316,69817.7,6230.8,5896,69257.4,15065.7,56.88,21.9261
27472.7,22460,80162.5,14392.3,11765,80170.9,13004,357.87,21.9302
17656.5,14948,77410.8,10763.3,9208,76605.5,25569.2,68.73,21.9302
14772.2,12880,75163.7,8270.98,7180,75494,25777.9,32.39,21.9313
8337.48,8099,67465.8,2142.3,2064,68022.2,12833.8,37.92,21.9354
21671.2,18912,75097.3,11133.3,9784,74574,19935.6,131.14,21.9375
8563.27,8231,68181.6,3407.7,3291,67859.9,9451.28,48.98,21.9375
17945.3,13925,84456.9,10766.3,8009,88098.1,18451.9,102.7,21.9405
21447.4,17073,82327.4,14641.6,11885,80736.6,21132.9,150.89,21.9426
19402.5,16588,76655.7,7103.26,6049,76958.1,17179.8,22.12,21.9447
20636.7,16172,83628.8,9711.76,8044,79123.6,39097.9,164.32,21.9488
17449.5,15993,71504.4,7643.46,7028,71275.1,11603.2,47.4,21.9508
13641.9,12910,69251.3,4996.48,4759,68806.3,10734.4,79,21.9508
14238.2,12877,72463.5,5058.64,4393,75466.2,22499.7,60.83,21.955
6109.06,5908,67766.3,2413.14,2344,67469.1,10654.5,-15.8,21.9601
13535.3,12016,73822.6,9783.54,8664,74004.4,16029.1,143.78,21.9622
24924,22153,73733.5,12629.6,11209,73841.7,15280.3,1053.86,21.9694
6744.22,6435,68685.2,2720.24,2587,68911.3,27305.3,154.84,21.9694
14421.8,13297,71079.5,6842.78,6377,70322.8,22636.6,127.98,21.9704
18450.5,15820,76433,9793.9,8433,76112.1,11920.7,28.44,21.9787
9353.87,8813,69558.1,4751.54,4512,69015.3,16876.4,113.76,21.9838
20739.2,19240,70642.6,7249.78,6808,69788.7,9500.12,127.19,21.9859
28442.8,24545,75943.4,13947.5,12469,73307,10208.3,102.7,21.9931
24225.9,18354,86502.5,14330.1,11518,81536.5,15604.4,357.08,21.9941
15314.2,13745,73017.9,5547.78,4893,74306,32871.5,413.96,21.9951
14370.8,13465,69944.8,7139.52,6708,69751.9,14450,34.76,21.9962
22611.8,18403,80524.3,10821,9247,76691.5,15226.2,63.99,21.9982
11467.7,10897,68968.4,4399.3,4229,68175.1,10184.6,18.96,22.0075
10247,8792,76381.5,7047.76,6161,74968.7,18561.4,70.31,22.0085
49358.9,39113,82703.6,21436.3,17725,79258.2,15468.2,245.69,22.0096
32316.1,25345,83561.6,15875.2,12909,80594.8,41543.6,321.53,22.0137
14924.9,12688,77090.1,8255.44,7232,74810.4,9988.52,154.05,22.0363
40572.5,25428,104568,22309.5,16376,89281.7,27727.1,345.23,22.0374
63083.2,45219,91426.6,49426.1,37291,86862.5,33433.9,3564.48,22.0374
9327.74,8935,68416.7,3532.02,3439,67308.7,13607.9,18.96,22.0384
