"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18626,16765,72810.8,8127.42,7264,73325.8,12457.2,107.44,18.0049
20276.2,18064,73561.9,12213.7,11284,70935.6,8988.78,116.13,18.0059
15907.1,15228,68458.8,5359.82,5153,68166.4,9247.78,39.5,18.008
11639.2,11292,67551.3,2501.2,2373,69076.5,9605.2,136.67,18.009
19176.1,17988,69864.5,6130.9,5836,68847.6,8870.38,49.77,18.0121
6277.9,6144,66964.3,2427.94,2308,68941.7,11725.3,109.81,18.0131
23106.3,15521,97564.2,20313,15581,85439.5,20776.2,253.59,18.0183
14464.6,13801,68687.3,4717.5,4509,68566.4,15958.8,-7.9,18.0245
12873.4,12249,68876.6,4289.78,4036,69656.9,11548.4,67.15,18.0275
15569.5,13910,73354.4,8673.54,7706,73764.5,19172.7,265.44,18.0275
31071.9,23841,85412.9,18093.7,14409,82295.2,15312.8,228.31,18.0286
32842.7,28433,75700.1,18167,15829,75215.9,39815,171.43,18.0389
79681.8,49276,105975,60532.7,41413,95793,67460.6,2058.74,18.0461
19023.3,17185,72546.5,7498.42,6473,75917.9,9218.92,60.04,18.0471
11842.3,10752,72181.3,10142.4,9004,73822.2,22817.9,93.22,18.0471
15768.5,14405,71739.1,7516.92,6793,72520.1,17273.8,269.39,18.0564
8939.81,8508,68862.2,4006.36,3761,69811.4,18678.3,38.71,18.0636
19677.2,17016,75785.5,8311.68,7205,75602.3,22587.8,123.24,18.0646
15513.9,13808,73632.4,10160.9,9340,71296.3,12881.9,70.31,18.0666
7661.45,7469,67224.6,3199.76,3065,68417.4,8915.52,19.75,18.0677
17164.7,15697,71663.9,9472.74,8905,69714.3,14697.9,169.85,18.0708
15510.5,14741,68957.1,6142,5869,68584.4,11109.6,490.59,18.0718
19831.3,18598,69882,6950.82,6618,68831.8,16666.3,129.56,18.078
12702.5,11853,70233.1,5154.1,4752,71081.5,20666,26.86,18.0893
25367.5,22005,75550.4,12135.3,10381,76610.8,22940.7,421.86,18.0924
17922.5,15960,73594.5,10250.5,9537,70438.9,17676.4,143.78,18.1047
19771.7,17792,72828.1,10631.6,9608,72517.8,12753.9,153.26,18.1068
39745.1,30245,86121.1,30650.8,24853,80824.5,32432,576.7,18.1099
17698.1,16493,70324.4,7058.86,6544,70692.1,10670.1,85.32,18.1099
17620.3,16432,70275.4,6265.58,5912,69455.5,15392,142.2,18.1109
17478.3,16069,71283.7,7237.94,6477,73235.4,10487.3,283.61,18.115
13323,11816,73894.1,7503.6,6673,73693.4,9267.76,66.36,18.116
13690.1,12830,69929.5,6432.82,5959,70747,27585.7,71.89,18.116
43673.9,33027,86662.9,28709,24063,78189.6,28740.1,425.02,18.1222
19866.2,17113,76079.6,9005.06,7716,76484.7,30486.5,127.19,18.1232
16421.7,15006,71718.8,7424.42,6791,71648.8,8740.88,87.69,18.1253
26296.2,22007,78309,13638.2,11067,80762,15927.8,142.2,18.1284
8921.05,8475,68985.2,4094.42,3814,70354.5,12495.6,1.58,18.1305
35727.1,29560,79208.7,13744.8,11080,81297.5,44130.6,139.83,18.1335
22654.7,20288,73181.2,7330.44,6548,73367.1,26557.1,1386.45,18.1356
18919.5,16832,73663.6,7748.54,6896,73638.1,25305.8,136.67,18.1366
12824.5,12117,69362.4,3428.42,3217,69843,19416.1,71.1,18.1366
14914.9,13654,71587.9,8645.42,7822,72435,20495.8,541.15,18.1377
26800.7,22377,78491.7,17349.3,14692,77389.3,26934.5,218.04,18.1407
15517.9,13480,75443.6,8457.46,7457,74328.6,49664.4,314.42,18.1407
45293.3,37673,78792.4,21161,17545,79043,14909.5,105.07,18.1438
21284.6,17687,78866.1,11777.1,9983,77313.8,12981.8,341.28,18.1479
13049.6,12456,68659.1,4519.92,4257,69583.6,10708.5,116.13,18.151
15235.1,14388,69394.6,6116.1,5704,70270.8,13735.9,106.65,18.1562
16719.8,15509,70652.7,7980.9,7241,72232.6,19846.8,165.11,18.1582
19329.5,16404,77223.7,11393.8,10044,74343.2,27553.2,517.45,18.1624
25499.5,20385,81978.8,17612.7,15017,76864.1,11651.3,37.13,18.1634
17707.4,16212,71581.2,6864.98,6024,74685.1,28805.2,33.18,18.1665
54204.3,39272,90454.7,33285.9,24289,89811.3,25360.5,266.23,18.1665
27399,23212,77357.4,12972.9,11297,75258.4,11568.4,89.27,18.1685
14078.7,13248,69645.4,4773.74,4468,70020.6,8781.58,51.35,18.1696
50619.8,31124,106587,36893.4,25256,95733.6,53951.9,521.4,18.1737
13680.7,13049,68708.7,5044.58,4772,69279.5,9272.94,71.1,18.1778
19088.3,15977,78298.2,9795.38,8484,75666,33645.6,410.8,18.184
43732.2,28921,99098.8,34855.5,25492,89608.1,12394.3,2652.82,18.184
27426.5,20269,88678.3,16435.4,13296,81010.1,22557.4,1203.96,18.1901
64572.6,35146,120407,37028.1,22003,110288,34792.6,344.44,18.1943
15444.8,14320,70683.9,6736.22,6216,71020.8,10647.9,38.71,18.1973
17578.8,16108,71520,6967.1,6293,72556.2,17105.8,82.95,18.2025
35374.7,24989,92773.4,22119.3,17328,83657.3,58349.7,535.62,18.2025
21868.1,19589,73161,15386.8,14017,71940.6,8615.08,230.68,18.2035
50348.5,27714,119060,44052.9,27066,106667,16928.2,906.92,18.2076
18043.1,16823,70289,7275.68,6955,68557.7,14290.1,39.5,18.2107
94362.8,47623,129857,79363.5,42271,123043,57085.1,692.83,18.2159
19156,16968,73986.7,8653.56,7765,73035.4,11251.7,64.78,18.2179
36847.3,24477,98656.9,21867.7,16112,88947.6,19010.6,309.68,18.219
17801.9,15772,73970.7,8818.58,8053,71766.4,39306.6,204.61,18.2262
18656.8,15965,76585.9,10129.9,8701,76298.2,13325.2,263.86,18.2272
15954,15089,69293.1,5410.14,5197,68223.8,9300.32,331.01,18.2272
15965.4,14688,71235.7,8754.2,8156,70342.7,12566.7,138.25,18.2293
15723.6,14377,71674.1,8541.82,8020,69800.1,13137.2,137.46,18.2323
23705.3,20085,77348.7,9890.1,8445,76750.5,9102,139.83,18.2375
18599.2,17135,71136.1,8280.6,7714,70349.7,10360.7,123.24,18.2385
17534.6,16237,70773.3,6829.46,6265,71440.6,11209.5,132.72,18.2385
9722.37,9296,68541.9,4141.04,3896,69657.9,9079.8,18.96,18.2416
15067,13189,74867.6,5979.94,5305,73874,34730.4,157.21,18.2447
76523.4,51812,96793,53108.3,36364,95713,40073.2,1987.64,18.2488
9183.69,8916,67503.6,2882.3,2780,67947.6,9159.72,67.15,18.2498
11268.7,10897,67771.6,3677.8,3533,68222,18395.7,71.1,18.2581
38205.4,28732,87144.3,29356.5,23836,80714.5,9307.72,170.64,18.2581
69978.8,40623,112895,43533.5,24018,118786,38677.6,447.93,18.2591
49833.3,33496,97500.4,47101.7,34737,88863.8,38849.3,2182.77,18.2591
26970.2,21465,82344.2,14816.3,12324,78789.3,31287.2,308.1,18.2601
10522.4,9964,69208.4,5038.66,4693,70363,13462.1,121.66,18.2601
14226.1,13361,69779.4,4816.66,4525,69760.1,14606.1,113.76,18.2612
11757.8,11198,68812.4,5757.94,5491,68722,19563.4,57.67,18.2622
15240.5,13377,74665.5,8205.86,7081,75946.8,10354.1,52.93,18.2725
21906.3,19803,72496.7,12002.1,10822,72682.2,17702.3,199.87,18.2735
21346.9,18160,77036.8,12240.3,10660,75251.7,13895.7,224.36,18.2807
12580.6,11708,70420.4,7283.08,6481,73646.7,30906.1,195.92,18.2848
16241.5,15148,70266.8,4991.3,4620,70803,11140.7,89.27,18.2848
6576.72,6413,67209.1,2756.5,2640,68428,14586.1,379.2,18.2869
12047.3,10859,72707.4,6061.34,5398,73589.5,9485.32,112.18,18.2889
36931.7,25396,95304.7,30479.1,22500,88776.9,41055.2,346.02,18.2931
21937.8,15528,92588.6,14549.9,10881,87633.6,36453.1,326.27,18.2931
7571,7411,66950.9,2654.38,2591,67139.1,10155.8,15.8,18.2961
12530.3,11859,69246,5060.12,4799,69101.9,25602.5,96.38,18.3013
17127.2,14329,78334.1,8293.92,7044,77165,32269.9,120.08,18.3095
85002.9,54838,101586,51223.5,32442,103477,43412.1,5907.62,18.3116
12447.9,11535,70722.8,7977.94,7426,70407,13095,31.6,18.3126
19272.6,16814,75118.7,12301.8,10835,74407.8,14299.8,101.12,18.3198
25612.8,21777,77079.4,17283.4,14805,76507.1,14194.7,1369.86,18.3198
38669.7,27483,92211.9,25817.1,20182,83834.6,9227.8,1847.81,18.3208
14457.9,13617,69583.2,5184.44,5017,67723.2,10605.7,42.66,18.3229
6754.94,6543,67658.8,2802.38,2706,67870.2,13155,82.95,18.3239
38935.7,23697,107680,26203.4,16869,101800,23169.4,332.59,18.326
17624.3,14980,77104.8,13887.6,12592,72278.9,37577.2,285.98,18.3311
36198.8,25799,91954,37085.1,27435,88587.9,60456.5,340.49,18.3383
39227.8,27532,93376.3,25480.4,20129,82959.2,22584.1,616.2,18.3383
34336.8,27182,82786.4,21693.8,17767,80020.7,18587.3,272.55,18.3383
14246.9,13570,68805,7232.76,6746,70264.8,25465.6,206.19,18.3414
38017.8,24181,103037,29026.5,20297,93722.3,15356.5,234.63,18.3425
7889.92,7699,67161.2,3719.24,3579,68104,14923.6,98.75,18.3425
34243.7,24181,92808.2,23944.9,17821,88056.5,10903.9,244.9,18.3445
9248.01,8932,67854.6,4244.64,4076,68247.5,25246.6,9.48,18.3497
19162.7,18021,69687.9,7177.26,6457,72846.4,13804,116.13,18.3507
12758.8,10873,76902.6,10339.3,9156,74005.6,16354.7,244.11,18.3527
5700.36,5633,66319.7,2634.4,2585,66788.4,19829.8,72.68,18.3548
13819.4,11581,78203,7122.5,6144,75973.3,35750.1,224.36,18.3589
20135.5,17656,74739.5,8863.72,7701,75430.8,8673.54,223.57,18.3589
11735.7,10541,72963.9,7522.1,6752,73010.7,17952.4,173.8,18.362
8616.87,8424,67036.5,3398.82,3256,68410.6,9893.8,0,18.3651
10565.9,10186,67980.3,3507.6,3373,68151.2,18217.3,182.49,18.3723
18202.6,15932,74875.9,7331.18,6300,76262.9,25094.9,190.39,18.3744
33047.8,20061,107962,22072.7,15328,94373.6,19641.1,184.07,18.3754
15710.2,12701,81063,12884.1,10761,78466.2,10824,109.81,18.3764
37595,28569,86241.3,21128.5,16537,83732,17040,153.26,18.3764
28726.3,25793,72988.9,9995.92,9169,71446.5,22419,173.01,18.3774
37483.8,25784,95273.8,29665.1,20604,94357.1,32319.5,381.57,18.3836
5781.43,5689,66600.8,3195.32,3124,67032.2,17526.9,102.7,18.3847
10690.5,9605,72942.6,7949.82,6949,74974.7,22089.7,161.95,18.3847
19415.3,18224,69819.9,5870.42,5540,69444.7,10684.9,79,18.3888
23255.7,17282,88189.2,18747.9,15178,80950.2,18322.4,111.39,18.3898
29588.5,25503,76034.8,9682.16,8178,77589.9,12789.4,124.82,18.3908
8987.38,8460,69621.4,6157.54,5633,71638.7,13104.7,14.22,18.3919
16763.4,13656,80448.6,9280.34,8085,75225.3,50161.6,221.99,18.3939
25381.6,22357,74402.2,13989.7,12573,72920.5,16920.1,179.33,18.396
22081.2,15044,96192,19914.9,14552,89688.1,21373.4,218.83,18.4001
17250.5,16204,69768.5,6487.58,6188,68708.8,11007.5,124.82,18.4032
29415.7,21004,91781.9,24242.4,19317,82246.2,11024.5,68.73,18.4032
16094.7,15246,69184.4,5886.7,5591,69002.1,13374,94.01,18.4042
54688.1,41384,86604.4,31911.8,24840,84193.6,26978.2,1316.14,18.4124
16571.1,15739,69000.8,5499.68,5254,68600.5,11575.8,142.99,18.4207
13546.7,12369,71776.1,7611.64,6845,72876,11410.1,109.02,18.4227
6866.83,6609,68092.7,2823.84,2633,70286.1,10758.9,88.48,18.4238
27318.6,20837,85921.7,14020.8,11353,80935.9,11893.3,190.39,18.4248
20201.8,17032,77733,11332.4,9729,76336.5,36865.3,496.91,18.433
13803.3,12820,70562.8,6979.68,6312,72468.4,21731.6,37.92,18.4351
13838.2,12989,69820.5,5619.56,5321,69213.2,15513.4,86.11,18.4361
10699.9,10257,68365.9,3546.08,3397,68412.1,11216.2,60.04,18.4392
22770,20032,74493.4,8060.82,6876,76828.7,17428.5,214.09,18.4402
27276.4,21637,82617,20223.5,16685,79434.5,45427.9,552.21,18.4454
5875.9,5666,67963.8,2419.8,2330,68061.8,8663.18,2.37,18.4464
13688.8,12330,72758.1,7949.82,7011,74311.7,11430,62.41,18.4485
13928.6,13072,69830.7,5766.82,5464,69168.1,21818.9,488.22,18.4505
18571.7,17353,70138.7,6423.2,6025,69867.4,9919.7,150.89,18.4546
54211,31305,113489,30467.3,20260,98554,27218.7,420.28,18.4587
55664.3,42392,86054.3,60572,46188,85945.4,37249.4,746.55,18.4587
17056.2,14961,74713.9,9786.5,8901,72055.7,15718.3,115.34,18.4618
13930,12412,73551,6517.92,5816,73445.4,14289.4,210.14,18.4649
15665.9,14820,69276.9,7953.52,7300,71403,23486.1,43.45,18.4845
15657.2,14481,70859.2,7066.26,6533,70885.4,14183.6,146.94,18.4865
14748,13912,69474.4,5326.52,5041,69247.9,16761,63.99,18.4886
42624.1,31614,88359.9,26691.1,19731,88653.7,26781.3,323.11,18.4907
21502.3,18243,77244.7,9180.44,7903,76129.2,29214.5,259.91,18.4907
39180.3,27409,93681.6,27634.6,19021,95213.6,25857.8,540.36,18.4937
14354.1,12249,76798.8,7937.98,7085,73426,18947.7,71.89,18.4948
24381.3,18856,84739.8,14815.5,12280,79067.7,20930.9,252.01,18.5009
80809.4,44800,118213,56780.9,27052,137557,43478,624.1,18.502
20057.8,18242,72059.4,11185.8,10142,72281.1,24939.5,139.83,18.502
22453.7,17270,85207.1,12978.9,10718,79360.2,10402.2,153.26,18.5082
25406.4,19287,86329.3,17394.4,14587,78149.2,28108.9,276.5,18.5092
16177.8,15037,70508,6355.86,5792,71916,9329.92,48.98,18.5112
20620.6,15948,84737.3,13313.3,11409,76475,26225.6,174.59,18.5164
10183.3,9370,71224.6,6354.38,5907,70499.5,10377.8,258.33,18.5215
11808.8,11128,69545.1,6430.6,6120,68862.1,17128.8,189.6,18.5215
104015,60501,112672,61514.7,33385,120756,92523.7,5411.5,18.5246
93106.6,50540,120733,71116.2,35653,130723,85084.5,1405.41,18.5277
9637.28,8940,70647.5,6273.72,5592,73525.5,13562.7,96.38,18.5298
16317.9,13626,78482.8,8159.24,6947,76971.9,24641.3,110.6,18.5308
17941.9,16500,71263.2,6984.12,6400,71517.4,15603.6,101.12,18.5359
12054.6,11291,69968.4,5772,5366,70494.6,15486,94.01,18.5462
12475.4,11680,69999,7277.9,6556,72752.4,16675.2,77.42,18.5462
16121.5,15221,69413.4,6000.66,5693,69077.7,8720.9,1.58,18.574
15515.9,13385,75969.2,9961.14,8756,74556.1,13989,52.93,18.5822
12437.9,11577,70409.3,6907.16,6356,71218.9,16569.3,319.95,18.5977
10939.1,10140,70700.6,5543.34,5116,71010.2,15812.3,80.58,18.6008
15044.9,13553,72749.9,9452.76,8665,71494.1,25277.7,162.74,18.6039
32034.7,20257,103640,28379,21513,86452.2,16029.1,289.14,18.6049
9654.03,9100,69526,5296.92,4981,69692.6,20099.9,63.2,18.6049
20124.8,16848,78282.2,13633.8,11960,74707.5,16285.9,109.02,18.609
20507.4,16977,79164.2,14433,12549,75374.8,18111.5,204.61,18.61
16927.6,15915,69705.6,5803.82,5414,70254.7,12817.5,109.81,18.6111
17650.5,15184,76181.6,7361.52,6172,78166.7,15594.8,90.06,18.6172
25112.9,18420,89348.6,14728.2,11952,80758.8,12748,154.84,18.6203
9811.48,9393,68455.8,4604.28,4405,68500.8,10557.6,66.36,18.6214
38504.9,29457,85665.8,24905.4,18985,85973.3,50801.7,321.53,18.6275
9605.12,9224,68243.8,3281.16,3105,69254.1,9829.42,11.85,18.6275
26383.9,22053,78406.4,10005.5,8621,76061.1,32340.2,177.75,18.6286
18102.1,15460,76735.9,10152.1,8684,76615.1,11048.9,122.45,18.6286
61007.5,42146,94865.2,41605.8,31978,85267.2,86005.8,1060.97,18.6306
19551.3,16818,76186.9,9042.8,7726,76705.8,20503.9,74.26,18.6316
21259.8,17476,79725.4,15335.8,13292,75612.7,27333.4,200.66,18.6316
19529.8,18184,70386.4,6022.12,5537,71277.9,17066.6,122.45,18.6347
25608.7,18688,89806,25799.4,19116,88448.8,42258.4,513.5,18.644
24067.1,18005,87601.2,18438.6,14765,81841.6,38465.9,249.64,18.6522
24593,21407,75289.8,14896.2,13122,74397,39876.4,542.73,18.6533
13655.3,12388,72240.2,6747.32,5964,74143.6,16438.4,71.89,18.6605
21848,18924,75662.3,11179.2,9560,76635.9,34110.3,115.34,18.6615
16541,14691,73788.6,7607.94,6651,74965.3,16035.1,233.05,18.6615
13947.4,12081,75660.6,8638.02,7581,74673.7,10916.5,98.75,18.6615
36494.2,23508,101739,25970.3,19000,89578.4,14471.4,200.66,18.6636
7483.9,7117,68914.6,3375.14,3152,70175.5,18304.6,154.05,18.6656
20922.8,18365,74663.4,9286.26,7936,76686.5,11414.5,88.48,18.6738
65643.3,32082,134094,49033.1,25630,125378,78010.1,1663.74,18.678
12679.8,12248,67846.2,3982.68,3845,67882.7,16806.1,258.33,18.678
26556.1,19960,87193.5,16774.3,13525,81280.7,23187.2,278.87,18.678
14565.1,13697,69689.7,5317.64,5053,68968.3,10900.9,79,18.681
15270.6,14514,68952.5,5208.12,4926,69289.4,8903.68,135.88,18.6852
15181.5,13888,71640,6394.34,5864,71463.1,10812.9,60.04,18.6852
12519.6,11652,70415.9,6317.38,5732,72228.9,24986.8,143.78,18.6862
27414.4,22500,79850.2,10562,8708,79489.3,39013.5,304.94,18.6903
9528.74,9218,67745.2,2492.32,2446,66777.1,19342.1,58.46,18.6913
9766.59,9036,70834.8,5953.3,5489,71079.5,15275.1,131.14,18.6934
29176.5,19913,96023.2,20056.2,15636,84062.7,20086.6,206.19,18.6965
15442.2,14531,69645.4,5609.2,5295,69424.8,29505.3,21.33,18.6975
18811.6,17417,70783.5,9620,8916,70710.7,9670.32,48.98,18.7006
22140.8,19628,73926.1,13561.2,12040,73816.4,16625.6,1026.21,18.7119
52042.3,37601,90706.1,39243.7,28905,88976.8,28927.3,364.19,18.715
14982.5,14152,69382.1,6064.3,5756,69046.2,11757.9,46.61,18.7171
9875.13,9412,68760.8,3810.26,3660,68226.6,13636.7,0.79,18.7191
32032.7,25699,81687.8,26477.9,21723,79881.2,21003.4,331.01,18.7191
15949.4,14715,71033.4,6546.78,6102,70313,22039.4,171.43,18.7222
12707.9,11776,70722.2,6175.3,5724,70703.1,9223.36,116.92,18.7232
37164.9,27037,90085.4,24320.8,17152,92927.4,24932.1,396.58,18.7263
38462,28181,89444.9,23057.7,17793,84927,17197.6,336.54,18.7418
9239.3,8916,67912.4,2256.26,2188,67580.6,10249,92.43,18.7428
30641.1,20925,95966.4,15918.1,11280,92483.3,10626.4,5.53,18.7428
27384.2,21677,82790.7,12063.5,10144,77936.9,65803.8,516.66,18.7428
16670.9,15676,69695.5,6262.62,5985,68576,12951.5,71.89,18.7469
52851.6,39647,87363.1,39816.4,30946,84321.4,63104.2,528.51,18.7521
15349,14432,69700.3,6729.56,6376,69170.1,10887.6,176.96,18.7603
17319.5,14071,80666,14541.7,12475,76393.4,13008.5,137.46,18.7613
35046.4,23120,99342.5,28601.7,19848,94439.9,21514.8,2528,18.7654
31950.3,21796,96067.8,27247.5,21092,84662.2,23525.3,399.74,18.7654
35938.8,24881,94662,29743.6,23517,82887.9,10980.9,1162.88,18.7654
16474,15664,68924.8,10890.6,10128,70470.5,8622.48,56.88,18.7696
26550.1,21768,79933.2,17324.1,14693,77271.8,18507.4,200.66,18.7747
18487.3,16976,71370.4,8402.7,7628,72191.8,15704.3,296.25,18.7757
18377.4,17204,70006,7292.7,6928,68985.9,14471.4,97.96,18.7788
28571.5,22763,82259,16220.1,13190,80591.2,33942.3,185.65,18.7798
14735.3,13530,71374.2,6609.68,5783,74904.4,12435,63.99,18.7881
36117.7,29913,79129.8,23133.1,19933,76057.5,27587.2,268.6,18.7943
49808.5,29912,109128,32836.8,19896,108162,35241.8,333.38,18.7943
11897.9,10872,71719.8,6491.28,5973,71222.6,16355.5,2.37,18.7973
23635.6,20605,75175.1,9404.66,8224,74944.5,10204.6,63.2,18.7994
11259.4,10341,71356,7101.78,6621,70294.9,12962.6,165.9,18.7994
20934.8,15409,89037.9,16686.3,12093,90428.4,60639.3,210.93,18.8004
31837.1,23517,88721.9,27192,22192,80301.8,16244.5,344.44,18.8087
9728.4,9153,69655.9,4921,4585,70338.6,23143.5,73.47,18.819
38149.8,23736,105333,33260.8,25244,86348.4,53777.3,327.06,18.82
30562.1,19471,102867,25986.6,18082,94185.2,36129,265.44,18.8241
7483.23,7109,68985.9,3323.34,3145,69252.3,13954.9,49.77,18.8251
32606.9,22409,95360.1,15224.8,10653,93660.9,47890.6,270.18,18.8292
11531.4,11096,68107.4,4583.56,4380,68581.8,13561.2,233.84,18.8364
14078.7,12712,72582,6775.44,6072,73128.3,13351.1,226.73,18.8375
25494.2,21165,78941,16692.9,14365,76156.4,24943.9,212.51,18.8385
17594.2,14506,79488,8357.56,7059,77591.9,11177,114.55,18.8395
85862.5,64056,87846.4,71031.9,52021,89485.9,42154.1,1838.33,18.8416
18463.9,16008,75590.2,10123.9,8597,77176.1,13963.1,248.85,18.8426
14054.6,12901,71396.1,6621.52,6073,71455.3,19829,446.35,18.8457
16134.9,12369,85489.5,12711.7,10457,79666.8,14108.8,210.93,18.8467
17234.4,12921,87413.8,16132,13412,78826.9,11811.1,127.98,18.8488
13172.9,10697,80704.6,8564.02,7428,75558.9,17458.1,194.34,18.8488
16773.5,15144,72587.5,9994.44,9157,71529.5,9238.16,161.95,18.8488
16938.3,15420,71988.8,6895.32,6293,71808.6,30379.2,84.53,18.8498
18520.8,17121,70894.2,8228.06,7721,69839.9,8872.6,101.12,18.8519
38910.3,28340,89979.6,23811.7,18028,86561.2,36826.8,409.22,18.8529
12173.2,11649,68485.3,3976.02,3793,68698.3,19621.8,84.53,18.857
9850.34,9528,67753.1,3717.02,3557,68484.3,11598.8,27.65,18.8581
11453,10653,70457.4,6369.92,5833,71568.5,14553.6,72.68,18.8591
12734,11781,70837.5,5164.46,4749,71269.3,10281.6,29.23,18.8591
18325.2,16996,70661.2,6068,5672,70111.5,16363.6,45.82,18.8601
14824.4,13033,74544.1,7067,6100,75925.1,13909.8,161.95,18.8611
34233.7,21541,104152,26488.3,19265,90108.3,29318.1,351.55,18.8653
14611.4,13621,70301,5265.84,4969,69451,9341.76,21.33,18.8673
10722,10249,68560.6,3496.5,3389,67614.8,10269,33.97,18.8684
46710.4,30885,99116.5,33382.9,24137,90640.1,20783.6,291.51,18.8684
8026.6,7461,70504.1,5431.6,4925,72277.2,9448.32,57.67,18.8694
20629.3,15605,86636.5,15271.4,12029,83201,10729.3,173.8,18.8704
25685.1,20892,80571.5,13046.2,11025,77550.6,24619.1,135.88,18.8766
15305.5,13345,75163.7,9480.88,8385,74101.3,14781.5,112.18,18.8786
24513.3,20952,76675.4,10240.9,8632,77750.8,12641.4,126.4,18.8797
12694.5,11872,70076.3,5148.18,4924,68519.7,15195.9,89.27,18.8807
39581.6,19647,132031,21648,10802,131339,20984.9,1681.91,18.8858
21832,17700,80835,11231,9528,77249.5,15423.1,123.24,18.8869
11318.3,10839,68434.1,3187.18,3051,68461.2,9876.78,-26.86,18.89
9641.3,9269,68168.3,4174.34,3969,68926.6,15802,107.44,18.892
11711.6,11200,68529.6,4383.02,4200,68391.8,12321,146.15,18.8931
19164,16913,74258.4,8765.3,7593,75654.3,19039.5,112.97,18.8961
41406.7,33554,80873.4,21168.4,16782,82665.6,58976.5,297.04,18.8972
6415.25,6152,68340.3,2273.28,2133,69846.1,11906.6,125.61,18.8972
32801.9,26336,81626,16842.4,14028,78684.3,18378.6,176.17,18.8992
77982,56328,90729.8,50265.2,34737,94832.1,39992.6,1658.21,18.9023
16014.3,15173,69170,5564.06,5277,69101.1,15051.6,60.83,18.9044
19727.5,16948,76283.9,13562,11640,76357.2,21150.7,197.5,18.9054
26888.4,21133,83384.3,12944.1,10297,82383.5,28675,185.65,18.9064
10608.1,10152,68480.4,3887.96,3701,68846.6,8780.84,45.82,18.9075
8305.32,8013,67926.8,3492.8,3328,68781.3,13613.8,92.43,18.9136
15963.4,14113,74128.7,7536.16,6657,74191,29843.5,172.22,18.9147
14959.1,13331,73539.8,7077.36,6267,74010.2,12405.4,135.09,18.9147
13341,11829,73913.1,7986.82,6989,74892.6,25755,218.83,18.9177
41564.8,33496,81322.9,24383,20645,77402,19435.4,270.18,18.925
17335.6,16320,69614.3,3765.12,3588,68771.2,14079.2,71.1,18.928
55592.6,36918,98686.7,38861.1,24506,103926,102734,643.06,18.9332
15878.3,14704,70770,8236.2,7368,73258.4,14968.7,84.53,18.9332
26731.7,24180,72451.9,12957.4,11384,74593.8,10074.4,141.41,18.9445
24278.1,19277,82538.3,13205.3,10960,78961.9,28768.2,195.13,18.9476
32619.6,25370,84263.3,20272.3,14935,88956.5,30228.3,218.83,18.9497
13750.4,13197,68284.2,6982.64,6861,66697.9,13405.8,39.5,18.9527
11175.6,10660,68705.8,4422.24,4256,68095.9,14995.4,81.37,18.9538
24115.3,18377,85999.9,21994.3,18148,79425.7,20586.8,83.74,18.9558
9682.84,9267,68476.8,3697.78,3515,68943.9,17073.3,123.24,18.9569
16867.3,14042,78721.8,11671.3,10291,74326,13434.7,270.18,18.9651
43818,27482,104492,34911,23127,98928.8,36537.5,270.18,18.9671
17700.1,16502,70294,6568.98,6154,69955.3,12188.5,162.74,18.9692
7170.34,6939,67720.9,2846.78,2774,67255.4,8812.66,14.22,18.9692
14583.9,13896,68780.2,5384.98,5221,67594.3,14858.5,119.29,18.9702
17883.6,16129,72665.5,7835.12,6953,73850.5,19434.6,1105.21,18.9754
19671.2,16528,77999.3,10347.4,8808,76990.1,18976.6,120.87,18.9754
15245.2,14043,71146.4,6368.44,5766,72383.3,14297.5,69.52,18.9805
10149.2,9537,69742.6,4522.88,4269,69433.5,10480.6,176.17,18.9816
30926.5,20905,96952.9,21722.7,14500,98180.6,17034.1,245.69,18.9898
13646.6,12323,72574.9,8171.82,7307,73292.5,16035.1,64.78,18.9929
14411.7,12324,76637.9,10315.6,9112,74192.6,25222.9,176.17,18.9949
14882,14092,69210.1,6237.46,5653,72311.7,16966,126.4,19.0042
22353.2,19384,75574.7,10376.3,9045,75181.9,9916,23.7,19.0042
22502,20428,72189.5,11971,10917,71863.2,11870.3,32.39,19.0052
12764.2,12133,68945.3,4750.06,4513,68978.5,8808.22,74.26,19.0052
10725.4,10236,68669.1,4550.26,4296,69414.8,14173.2,-6.32,19.0063
13138,12312,69932.9,5487.1,5205,69087.9,19958.5,440.03,19.0073
17168.1,15864,70923.3,8982.86,8069,72958.3,18502.2,50.56,19.0114
15732.3,14463,71287.4,7885.44,7282,70966.8,16801.7,110.6,19.0124
51090.9,30733,108948,44118.1,27808,103974,55050.8,1258.47,19.0155
15028.8,14236,69185.5,5103.04,4853,68912.6,8954.74,60.04,19.0155
13711.6,11988,74958.3,7710.8,6920,73025.3,20361.1,114.55,19.0155
8585.38,8276,67985.9,2076.44,2020,67367.1,21378.6,308.89,19.0165
36340.1,25616,92972.6,30332.6,22280,89222.5,18987.7,265.44,19.0196
16031.8,14999,70048.5,6083.54,5739,69470.4,16695.1,219.62,19.0196
8612.85,8384,67324.9,3354.42,3244,67766.7,12269.9,254.38,19.0207
11797.4,11048,69981.2,7021.12,6385,72065.2,8928.84,14.22,19.0238
15185.6,13865,71777.9,8077.84,7364,71888.8,9167.12,26.07,19.0279
19426,17985,70786.8,8443.4,7861,70391.4,10180.2,71.89,19.033
