"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
42720.5,28733,97439.6,30726.3,23280,86498.2,20729.6,132.72,11.81
12849.3,12200,69023.7,5884.48,5505,70053.6,13190.5,56.88,11.8287
18487.3,17532,69107,6387.68,6117,68436,12978.1,33.18,11.8338
12268.4,11788,68206.6,5584.78,5361,68271.6,24798.9,30.81,11.8421
17346.3,13132,86567.7,13578.3,11388,78140.6,10789.9,40.29,11.8493
8446.02,8336,66401,3812.48,3756,66521.5,8803.04,14.22,11.8669
81892.8,54616,98266.5,60675.6,42773,92966,61936.5,417.91,11.8887
22903.3,21441,70005.6,9816.84,9517,67600.8,10201.6,85.32,11.8928
19322.1,18423,68734.5,5976.98,5791,67640.7,14117,57.67,11.8959
29772.8,22229,87776.8,20611.2,16873,80055.5,23327,135.88,11.9166
20527.5,18163,74067.5,12627.4,11407,72547.3,9092.38,112.18,11.9249
17219.7,16733,67442.1,6626.7,6336,68542.8,16287.4,39.5,11.9404
17738.3,14780,78653.2,11122.9,9909,73564.7,12052.4,84.53,11.9424
17377.1,16393,69470.3,8513.7,8180,68209.5,17485.5,7.9,11.9487
25517.6,23683,70612.8,8436,7627,72487.4,13893.5,43.45,11.9507
11871.7,11379,68373.8,4983.9,4779,68345.9,9789.46,107.44,11.9652
34726.1,24769,91881.4,20713.3,16269,83439,40740,202.24,11.9755
9508.64,9388,66378.2,3872.42,3781,67120.6,15002,36.34,11.9807
7085.92,6977,66559.1,2833.46,2797,66390.3,12735.4,108.23,11.988
26802.7,24618,71351.9,11527,10995,68706.9,10323,74.26,11.9983
14401,13679,68995,7564.28,7122,69605.8,10688.6,115.34,11.9993
11803.4,11024,70169.4,5847.48,5276,72634.7,11419.7,50.56,12.0024
12843.9,12461,67549.8,4101.08,3984,67461.9,18259.5,23.7,12.0169
18448.5,13863,87213.3,12195.2,10223,78179.1,37993.1,195.13,12.0211
11025.5,10798,66916.9,4397.08,4327,66597.4,13551.6,112.18,12.0273
13669.3,12806,69954.2,8293.92,7834,69383.5,11924.4,108.23,12.0283
25912.9,21820,77829,14073.3,12161,75841.6,13202.3,100.33,12.0293
18786.1,17207,71550.4,11014.9,10095,71507.9,16943,128.77,12.0366
33753.9,23048,95977.9,23477.2,18241,84348.7,10993.4,137.46,12.0376
16577.8,15986,67962.2,2863.8,2810,66790.8,16396.2,30.81,12.049
18242.1,17218,69433.9,6398.04,6126,68446.3,16922.3,63.99,12.049
12817.8,11974,70154.1,7340.8,6846,70272.7,8646.16,17.38,12.0604
16019.7,15413,68115.7,6146.44,5853,68821.6,10912,57.67,12.0655
68190.6,43545,102628,51561.7,34164,98909.6,74370.7,368.93,12.0717
17728.2,15716,73926.9,7809.22,7064,72449.8,10580.5,122.45,12.0924
18685,17833,68666.9,5072.7,4948,67187.6,8505.56,63.2,12.1048
10777,10388,67989.8,4540.64,4428,67203.1,22376.1,84.53,12.1162
21210.2,19574,71014.2,8802.3,8078,71412.2,9743.58,70.31,12.1183
9109.99,8993,66388.6,3216.04,3193,66008.9,10884.7,80.58,12.1276
42117.5,35811,77077.3,17760.7,15295,76101.2,21059.7,102.7,12.1276
15434.8,14304,70716.9,9436.48,9052,68319.6,12637.7,72.68,12.1307
15434.8,13264,76261.6,8026.04,7196,73095.4,23108,120.08,12.1359
20723.8,18528,73302.7,11014.9,10300,70084.7,16478.3,91.64,12.1845
17145.3,16075,69899.5,8298.36,7846,69314.5,9239.64,81.37,12.1948
19635,18829,68341.4,5238.46,5200,66020.7,11645.4,46.61,12.2
17915.8,17055,68843.7,6380.28,6146,68034.2,10044,165.11,12.2155
21429.3,19259,72921.2,12973.7,11878,71581.3,18927.7,63.2,12.2197
16419,14661,73394.5,7733,6941,73014,17738.5,56.09,12.2279
18009.6,12097,97567.8,21813,16237,88041.9,9997.4,249.64,12.2424
18418.3,17602,68575.3,6216,6074,67068.1,15563.7,76.63,12.2497
15954,15290,68382.2,5338.36,5203,67241,8737.92,4.74,12.2528
14102.2,13709,67415.5,4035.96,3981,66440.8,10628.6,67.94,12.2559
12477.4,11980,68257.1,5633.62,5404,68320.7,8843,95.59,12.259
15355.1,13359,75328.2,7444.4,6610,73808.8,15547.4,90.06,12.2642
17575.4,16569,69516.8,7493.98,7261,67638.8,13452.5,58.46,12.2683
13018.1,12501,68246.9,4432.6,4269,68047.5,13527.2,58.46,12.2693
12106.9,11839,67019,3615.64,3586,66077.7,14603.2,28.44,12.2704
28060.3,23066,79725.9,20348.5,18259,73035.8,25231.8,169.06,12.289
21744.2,19692,72365.8,13121.7,12209,70435.1,11346.4,42.66,12.3004
8370.98,7577,72403.4,7935.02,7284,71393.4,17940.6,128.77,12.3014
26739.7,24088,72750.5,15497.1,13989,72601.1,14006.7,68.73,12.3014
14711.9,13034,73972.4,8865.2,8067,72020.5,13586.4,118.5,12.3014
14940.3,14336,68298.6,6637.06,6408,67878.6,10283,99.54,12.3055
17807.3,16709,69843.6,9178.96,8709,69072.5,21222.5,62.41,12.3076
24542.1,20169,79745.7,18860.4,16617,74383.7,17493.6,153.26,12.321
42774.8,31130,90051.1,25785.3,19603,86204.4,58379.3,323.11,12.3273
23318,22273,68610.8,8678.72,8381,67864,16357,63.2,12.3355
21572,19880,71113.8,10388.9,9324,73020.6,16166,90.06,12.3376
20030.3,19128,68627.5,7647.16,7153,70063.5,9578.56,59.25,12.3635
9617.85,9532,66126.3,2837.9,2785,66780.8,10286.7,-16.59,12.3697
37484.5,25914,94797.5,22229.6,17363,83904.8,49964.8,200.66,12.3728
27281.1,20181,88592.8,15827.1,12805,81003.2,26471.3,116.13,12.3748
16275.6,15709,67900,6051.72,5977,66355.3,17369.3,86.11,12.38
22245.3,19985,72948.2,6793.94,6165,72221.8,37087.3,203.03,12.3935
21815.2,18661,76613.3,10896.5,9665,73886.5,23382.5,73.47,12.3945
15628.4,14997,68295.3,3168.68,3049,68108.4,11240.6,18.96,12.4235
19101,17088,73256.4,12455.7,11656,70032.2,9098.3,90.06,12.4297
44372.8,30577,95104.6,23739.2,16169,96219.5,34405.6,137.46,12.4297
15338.3,14468,69478.3,6574.9,6360,67750.4,9866.42,67.15,12.4297
18173.1,15449,77091.8,11382.7,10020,74448.6,19051.3,121.66,12.4338
7867.81,7648,67419.6,3580.12,3500,67036.2,15836.7,100.33,12.439
12854.6,12472,67546.5,4776.7,4641,67452.2,21479.2,101.12,12.4545
24195.7,22684,69903.5,9377.28,8741,70306.5,9402.44,82.95,12.4679
17040.1,15914,70173.5,8967.32,8499,69147.2,18557,69.52,12.4752
22749.8,19069,78186.3,12987,11069,76891.9,25337.6,154.05,12.4845
44028.4,35727,80763.7,22866.7,19538,76701.5,30374.8,158.79,12.4855
9333.1,9076,67392.5,5388.68,5164,68387.4,8938.46,26.07,12.4876
14381.6,12886,73142.1,8356.08,7630,71772.5,14350.1,191.18,12.5021
32613.6,24125,88595.4,20979,15981,86032.2,15352.8,214.09,12.5062
6073.55,5969,66683.9,2591.48,2569,66109.5,11563.2,173.01,12.5124
17727.5,16493,70441.5,7498.42,7040,69803.5,16047.6,113.76,12.5155
22108,16669,86920,15223.3,12496,79839.4,11707.5,114.55,12.5176
51324.7,27869,120694,54098.4,31433,112792,22937,255.17,12.5197
14242.2,13724,68010.5,6024.34,5912,66781.3,11682.4,81.37,12.5228
16001.6,15141,69261,8418.24,7741,71269.6,22639.6,119.29,12.5279
46310.4,31140,97463,34077,21748,102689,61864,277.29,12.5341
21639,20253,70020.9,8481.88,8160,68121.1,13320,10.27,12.5517
20094,17199,76567.2,10171.3,8914,74779.7,21402.3,141.41,12.561
21009.9,19260,71490.3,7390.38,6481,74731.7,22133.4,67.94,12.5621
14922.9,14278,68496.1,4437.78,4266,68175,9110.14,63.99,12.621
16817.7,15213,72448.8,6618.56,5888,73667.5,13594.5,68.73,12.6303
20146.9,17572,75139.3,12347.6,10924,74076.8,10696.7,82.95,12.6386
20843.7,19020,71819.8,11686.8,10556,72556.6,17303.4,106.65,12.6396
27433.8,22308,80594.5,16745.5,14620,75063.7,16055,206.98,12.65
16478.7,15457,69867.7,6930.84,6649,68314,14626.1,45.03,12.651
21220.2,18384,75646.7,10297.8,8924,75625.2,17252.4,90.85,12.6883
16427.1,14680,73335.4,5362.78,4780,73526.2,12540.8,76.63,12.6976
41377.2,25848,104909,27906.1,18117,100947,28979.1,240.95,12.7286
14350.1,13749,68401,5303.58,5129,67766.7,10763.3,65.57,12.7307
39649.9,32120,80899.7,20500.2,17640,76162.3,28801.5,165.9,12.7379
11552.1,11022,68688.2,5993.26,5715,68726.9,9416.5,56.88,12.7545
18065.2,17455,67827.1,5267.32,5154,66976.9,14894,93.22,12.7596
60957.9,36792,108582,49022.8,31829,100938,25874.8,252.8,12.769
14153.1,13555,68427.6,5964.4,5755,67920.6,10022.6,60.83,12.769
9070.46,8723,68146.5,3470.6,3343,68037.5,18805.6,100.33,12.7783
54460.3,29848,119576,29893.8,17749,110379,62004.6,401.32,12.7865
13513.9,12960,68337,3883.52,3744,67978.2,11558.1,-0.79,12.7876
12074.1,11575,68361.7,4990.56,4788,68308.5,21546.6,55.3,12.8176
38494.2,27222,92673.4,43350.7,31530,90105.6,16886.1,218.04,12.8238
24887.8,18877,86404,13641.9,11373,78610.4,10938.7,125.61,12.8393
12735.4,11015,75771.6,10645.6,9627,72470.4,20305.6,71.89,12.8569
15797.9,15084,68637.8,5295.44,5089,68194.5,10838.8,60.04,12.861
20977.7,19873,69179,6949.34,6697,68005.4,18359.4,45.03,12.8652
22901.3,19923,75332.9,10272.7,8991,74878.3,12851.6,131.14,12.8672
73983.4,52392,92544.2,50991.9,36177,92373.8,104811,627.26,12.8807
13767.2,13524,66714.3,4536.2,4496,66122,12439.4,107.44,12.8848
24699.6,21501,75285.3,10425.1,9184,74392.5,18913.7,131.14,12.8848
22576.3,19869,74465.8,12588.1,10957,75292.2,13429.5,52.93,12.89
27723.9,22705,80022.7,15471.2,12913,78519.3,8845.96,90.85,12.8993
11496.5,11128,67706.4,3797.68,3697,67320.7,11027.5,51.35,12.9003
74201.2,51286,94818.2,66677.7,49354,88539.7,10178,298.62,12.9055
17615,16818,68641.6,6288.52,6074,67850.6,12898.9,105.07,12.9086
11664.7,11393,67098.9,4139.56,4073,66607,11500.3,71.1,12.9158
50654.7,34888,95153.2,32286.9,23313,90763,20739.2,238.58,12.921
14884.1,13365,72984.8,7803.3,6741,75863.7,11896.2,70.31,12.9241
21456.8,20284,69325.1,8225.84,7953,67784.3,18091.5,133.51,12.9386
10595.4,10473,66301.8,3048.06,3028,65970.2,10240.1,85.32,12.951
22228.6,20911,69665.4,9580.78,9058,69318.4,9210.78,18.17,12.952
18875.2,15377,80445.3,15609.6,13401,76336.7,20697.8,585.39,12.9696
64092.2,36872,113917,50530.2,27953,118468,40208.6,366.56,12.9779
23300.6,18820,81138.5,17994.6,15256,77300.3,37650.5,180.12,12.9882
17602.9,16877,68354.8,5974.76,5869,66717,8852.62,90.85,12.9976
52535.4,35804,96161.3,27468.8,21004,85707.3,43299.6,282.82,13.0069
10389.7,10077,67569.6,3974.54,3833,67956,9282.56,37.13,13.0089
13645.9,13147,68022.9,5319.12,5142,67793.4,9208.56,25.28,13.0276
15109.2,14604,67803,6251.52,6133,66802.5,27371.1,53.72,13.0348
21797.8,19413,73586.7,9785.76,8701,73706.4,25480.4,151.68,13.04
8977.33,8749,67246.3,3418.8,3328,67324.1,14110.3,17.38,13.0482
17204.9,16357,68933.3,6703.66,6281,69946,12136.7,84.53,13.0638
17799.2,16276,71669.3,13294.8,12428,70107.1,11443.4,96.38,13.0669
15510.5,14222,71473.5,8291.7,7683,70728.2,17153.2,105.86,13.0669
19331.5,18368,68973.8,6060.6,5948,66776.6,9394.3,53.72,13.0679
20382.7,12857,103897,8031.22,4628,113728,10224.6,94.01,13.0741
11915.3,10477,74532.8,9450.54,8336,74298.3,12762.8,18.96,13.0793
22626.6,19012,77995.7,11614.3,9916,76760.3,23408.4,98.75,13.0948
22029.6,18057,79954.1,14038.5,12372,74363.9,32892.3,136.67,13.0989
12703.9,12344,67446.6,4273.5,4156,67388.9,16227.5,51.35,13.0989
25067.4,20165,81468.7,15089.3,12709,77810.6,9265.54,68.73,13.1062
20303,18521,71841.6,10247.5,9380,71597.2,10482.1,106.65,13.1186
12107.6,11576,68545.4,5200.72,4968,68606,14297.5,72.68,13.1362
26759.1,23013,76204.2,13297.1,11649,74807.8,11780.1,48.19,13.1496
10147.8,9976,66664.8,3667.44,3605,66671.1,11564,89.27,13.161
20898.6,18081,75748.8,8296.88,7257,74926.9,16121.6,148.52,13.2107
22998.4,21816,69088,10378.5,10040,67745.6,12263.3,101.12,13.2107
70096.1,39466,116399,60211.6,40295,97928.4,71908,432.13,13.2231
10517.7,9271,74348.5,7995.7,7231,72466.6,14819.2,42.66,13.2489
6186.11,6160,65813.8,3101.34,3076,66075.9,9452.02,45.03,13.251
14096.1,13710,67381.8,5585.52,5443,67252,11613.6,92.43,13.2603
28805.3,23036,81949.3,13225.3,11153,77712.9,10341.5,79,13.2624
56111.2,40584,90609.6,36889,27585,87640.3,48307.2,407.64,13.2644
18412.3,17644,68389.6,5971.06,5809,67364.3,14202.1,44.24,13.2644
11547.5,11250,67268.8,4833.68,4826,65640.3,17395.9,57.67,13.2665
16584.5,15040,72266.1,8608.42,7936,71088.9,16993.4,105.86,13.2727
17855.5,16905,69220.8,8649.12,8333,68022.2,9312.9,22.12,13.2996
14702.5,14184,67931.6,6425.42,6273,67128.4,10061.8,52.14,13.3017
27094.1,24884,71356.7,10002.6,9144,71689.5,22650.7,152.47,13.31
21970,19648,73280.9,9667.36,8616,73533,29410.6,259.91,13.34
13761.8,13044,69142.4,7412.58,6836,71063.6,18210.7,90.85,13.34
14907.5,13068,74761.1,8889.62,8161,71387.1,9295.88,112.97,13.3472
52541.4,39772,86577.3,29500.8,21493,89953.3,35848.6,161.16,13.3555
12088.8,11481,69005.5,4802.6,4553,69128.8,8706.84,138.25,13.3606
14275,12933,72336.5,8676.5,8061,70540,12074.6,119.29,13.3668
18957.7,18116,68580.7,8845.96,8524,68011.4,13164.6,104.28,13.37
16834.4,14953,73781.9,11034.1,10132,71371.2,11367.9,105.07,13.3896
28732.3,21040,89496.1,24686.4,20176,80186.8,13906.1,135.09,13.3937
22884.5,21324,70332,10364.4,9644,70431.8,22363.5,156.42,13.4165
15767.1,13865,74526.8,9166.38,8169,73537.5,14976.1,131.93,13.4351
17844.1,17032,68660.9,6367.7,6149,67866.9,14283.5,129.56,13.4372
42534.3,25192,110651,27590.2,18572,97358.9,28981.4,187.23,13.4568
17927.9,15022,78213.3,7661.22,6659,75399.6,9587.44,15.8,13.4568
8204.15,8069,66633.7,2746.88,2713,66354.4,14507.7,39.5,13.4599
83164.4,58344,93416,51602.4,39189,86295,93353.2,448.72,13.462
32746.9,22395,95829.5,24320.8,18694,85262.1,8703.88,206.98,13.4972
13320.9,11881,73478.8,9400.96,8388,73450.3,16081.7,75.84,13.5034
17302.1,16369,69271.7,6791.72,6489,68593.3,10476.9,11.06,13.5148
16896.1,16154,68546.5,7963.14,7543,69186.3,11548.4,70.31,13.5313
19616.9,17389,73932.7,8360.52,7504,73016.4,12729.5,101.91,13.5334
35371.3,27085,85585.9,18484.5,15056,80459.5,16891.2,175.38,13.5489
23200.8,17860,85133.5,14692,11228,85754.6,32745,178.54,13.5748
16549.7,15745,68885.3,7235.72,6957,68161.6,9265.54,36.34,13.5768
7107.36,6952,67000.6,2309.54,2225,68026.1,8646.9,-42.66,13.5779
11935.4,11620,67314.7,2584.82,2548,66483,9682.9,121.66,13.5872
11892.5,11544,67514.5,5217.74,5137,66566.1,18190.7,55.3,13.5975
37177.6,28189,86433.5,24585,19184,83986.9,16583.4,191.97,13.6027
19968.7,16236,80602.8,14185.8,12072,77011.3,15286.9,18.17,13.6079
11079.8,10820,67109.5,3935.32,3900,66129.5,12706.5,-17.38,13.613
47288.6,28800,107608,46130.9,32804,92160.5,66246.3,346.81,13.6275
74053.8,51388,94442,60825.8,42609,93554.9,14367.8,338.91,13.6337
21444,20445,68738.3,6468.34,6256,67760.4,15272.1,78.21,13.6389
24103.3,16376,96460.1,16317.7,11413,93700.1,42655.8,191.18,13.6617
19590.1,18633,68902.4,6354.38,6153,67680.9,12665.1,70.31,13.672
18694.3,17427,70302,7926.88,7487,69386.4,10456.9,-25.28,13.673
14338,13301,70645.5,6267.06,5657,72603.5,18015.3,11.06,13.673
14437.8,13108,72184.7,6967.84,6420,71128.4,16524.2,28.44,13.6968
14602,13165,72689.4,9389.12,8669,70980,16408,78.21,13.7113
18036.4,13712,86204.3,9259.62,7832,77481.9,12932.2,250.43,13.7299
60583.4,43093,92135.5,30338.5,22489,88410.6,51170.3,316,13.7455
26697.5,22476,77845.1,13528.7,11804,75111.4,31944.3,217.25,13.7455
36966.6,27395,88433.7,23355.1,18095,84587,28837.8,182.49,13.7475
16882,16173,68409,6119.8,5917,67782.2,12403.1,73.47,13.7517
17627,16665,69319.3,7377.06,7156,67560.5,11997.6,102.7,13.7734
18159.7,17360,68554.9,5482.66,5268,68206.5,18875.2,112.97,13.8179
18820.3,18072,68249.6,4804.08,4709,66859.3,18300.9,4861.66,13.822
34195.5,26341,85077.8,20860.6,16889,80947.4,46779.8,291.51,13.8375
12930.3,12409,68289.3,4684.94,4541,67613.4,14645.3,733.12,13.8437
19162.7,17716,70887.6,8473,7936,69970.6,12769.4,48.98,13.8479
14608,13209,72477.1,7616.08,6804,73357.9,10388.9,115.34,13.8582
16376.1,15682,68436.9,5447.88,5262,67851.1,10968.3,38.71,13.8592
16791.5,14908,73816.1,8048.24,7041,74911.2,11116.3,69.52,13.8748
18107.4,17004,69788.8,7747.06,7297,69578.1,9636.28,8.69,13.8799
22236.6,20097,72513.3,12686.6,11961,69511.5,9001.36,107.44,13.883
20338.5,18678,71362.3,9800.56,9102,70565.8,11786.7,57.67,13.8872
21180,19567,70938.6,8866.68,8306,69959.9,22385,94.8,13.8872
31410.3,26457,77805.6,23417.3,20628,74397.7,15436.4,74.26,13.8934
17118.5,16367,68545.1,6446.14,6210,68028.1,8993.96,33.97,13.9058
21708,19324,73621.2,8654.3,7701,73648.6,35639.9,122.45,13.9089
10334.8,10044,67433.1,4688.64,4517,68026.3,8893.32,15.8,13.911
26980.9,22876,77295.9,14650.5,12392,77480.4,22081.6,187.23,13.9203
7781.38,7539,67643,3093.94,2987,67882.3,8902.94,63.2,13.9275
8668.46,8486,66945.1,4069.26,3982,66972.1,9335.84,53.72,13.9316
12938.4,12412,68315.3,5770.52,5569,67907.5,8973.24,35.55,13.9316
14703.2,14047,68597.3,6374.36,6082,68686.3,8532.2,21.33,13.9461
22417.5,21013,69916.5,7949.08,7569,68826.9,10081,75.05,13.9492
6733.5,6585,67013.9,2751.32,2676,67380.6,9439.44,29.23,13.9523
13830.8,12963,69923.3,7215,6891,68617.4,18477.1,128.77,13.9751
21967.3,21025,68473.2,5558.14,5305,68663.2,8772.7,106.65,13.9968
20590.4,19564,68974.4,8481.14,8213,67675.6,17253.8,108.23,14.003
53485.4,39452,88847.7,42769.8,32188,87080.9,45970.3,362.61,14.0154
9181.01,8921,67446.1,5578.12,5316,68767.4,10419.9,33.18,14.0589
16348.7,15734,68096.3,4807.04,4698,67057.1,9672.54,26.86,14.061
13576.2,13041,68225.6,4997.22,4845,67595,25419.7,80.58,14.0641
45227,19392,152846,56108.3,28456,129221,9694.74,290.72,14.0734
14299.8,13818,67821.1,7405.18,7059,68749.9,13768.4,98.75,14.0734
59278.3,33263,116792,53005.5,33138,104827,62207.4,296.25,14.0744
22370,21233,69045.3,9340.28,8889,68863.2,9691.78,15.8,14.0775
20083.9,19093,68937.3,5054.2,4861,68140.7,16633,41.08,14.1023
12771.5,12144,68922.6,4891.4,4680,68496.3,9901.94,38.71,14.1344
19056.1,18033,69254.3,7094.38,6797,68403.3,16910.5,101.91,14.1416
16835.8,15836,69673.4,7602.76,7361,67688.4,11461.1,166.69,14.1561
20683.6,18221,74393.2,12907.1,11952,70773,8805.26,35.55,14.1727
14521.6,14059,67692.3,4924.7,4806,67154.6,12913,109.81,14.1934
22317,20633,70884.9,10747,10388,67801,14767.4,87.69,14.2027
14137.7,13514,68560.5,4406.7,4275,67555,12077.5,150.89,14.2171
27608.7,21619,83693.2,17414.4,14223,80241.3,22917.8,156.42,14.2203
22195.8,20984,69320.5,9361.74,8801,69711.5,19262.2,91.64,14.2265
9345.16,9015,67936.2,3895.36,3759,67913.4,14457.4,44.24,14.2296
29997.9,23265,84502.2,22733.5,18461,80703.4,35389.8,232.26,14.2368
16131.6,14991,70522.3,7396.3,6978,69464.6,21778.9,124.03,14.2585
19652.4,17852,72145.6,7141,6405,73066.8,19369.5,90.06,14.2658
19062.2,18156,68806.9,6566.76,6385,67401.6,20993.8,88.48,14.2668
27319.3,21343,83886.7,18368.3,15586,77234.9,15671.7,61.62,14.2937
15772.5,13794,74935.8,10681.2,9354,74834.4,19147.5,56.09,14.3051
16682.3,14769,74026.2,8101.52,7245,73283.8,17666,98.75,14.3175
14118.2,13533,68370.1,5451.58,5248,68078.3,20122.8,121.66,14.3268
34184.1,25076,89339.9,25752,20904,80734.9,9225.58,158,14.3278
18468.6,17065,70926.2,10456.2,9780,70067.2,9489.02,60.83,14.3289
8326.09,8129,67124.9,3319.64,3209,67795.6,10525,22.91,14.3402
7506.68,7453,66008,2882.3,2768,68242.2,17082.2,67.94,14.3433
14157.1,13651,67965.7,6525.32,6175,69254,8912.56,31.6,14.3454
16262.2,14018,76028.1,13353.3,11978,73060.8,19719.5,79,14.3496
52018.1,28081,121401,57995.3,30325,125335,32036.8,384.73,14.3806
34651.7,26302,86340.8,24886.2,20067,81274.8,15991.4,92.43,14.3816
28211.7,26492,69790.2,6073.18,5768,69003.5,27514.7,107.44,14.3827
14630.1,14044,68271.1,5999.18,5800,67786.6,12513.4,67.15,14.3868
14380.2,12928,72897.7,9555.62,8556,73192.7,11712.7,43.45,14.3889
12001,10842,72542,9475.7,8967,69253.9,9396.52,174.59,14.3971
24273.4,20794,76502,9344.72,8147,75170.7,18589.5,43.45,14.4023
16252.2,15484,68787.4,5610.68,5432,67691.7,13736.6,18.96,14.4044
17305.4,15658,72431.3,8259.88,7287,74285.7,22544.1,152.47,14.4064
37690.2,26491,93241.6,24264.6,18710,84992.2,9076.1,101.12,14.4085
15481,12872,78819.5,7750.76,6833,74338.3,12111.6,23.7,14.4096
22784,14056,106230,23100.6,16677,90778.9,31729,177.75,14.422
79478.1,49823,104544,66095.3,45522,95154.5,101048,541.15,14.4251
10802.4,10500,67423.5,3930.88,3876,66463.9,19532.3,84.53,14.4302
15811.3,13212,78429.6,11687.6,10037,76313.2,32415.7,143.78,14.4364
44112.1,32245,89655.2,24771.5,19449,83470.9,36178.6,189.6,14.4385
13570.2,12836,69284.5,6887.92,6408,70444.3,17379.6,57.67,14.4458
16277,14813,72013,7690.08,6880,73252.5,10299.3,126.4,14.4551
12285.1,10662,75512.8,7297.88,6682,71576.5,15545.9,165.9,14.4633
17909.8,15616,75162.3,10593.1,9520,72923.3,11074.8,77.42,14.4654
10599.4,10240,67836.2,4337.14,4236,67100.8,8871.12,45.82,14.4695
10736.1,10456,67291.5,3855.4,3740,67558.2,13677.4,59.25,14.4809
20364.7,15549,85833,18454.1,16121,75020.7,34227.2,255.17,14.4933
20422.3,19013,70393.6,8751.98,8265,69397.4,10366.7,56.09,14.4964
23019.9,18604,81091.7,15531.9,13521,75282.6,20219,158,14.5047
13316.9,12184,71629.8,8211.04,7624,70582.2,15528.9,35.55,14.5047
24713.6,20724,78152.5,12828.6,10968,76653.7,22576.7,139.04,14.5109
19316.1,16349,77429.8,10836.6,9289,76454.4,36298.5,59.25,14.512
11509.9,11084,68054.4,5220.7,4993,68524.7,10476.9,47.4,14.5223
18446.4,17269,70004.4,10021.1,9481,69269.2,9365.44,75.84,14.5637
10992,10697,67343.5,3982.68,3865,67531.4,14418.2,81.37,14.5782
23010.5,19773,76266.4,15170,13008,76428.4,18975.8,157.21,14.5813
20561.6,18782,71745.7,5116.36,4483,74795,18221,68.73,14.5926
20452.4,18942,70761.8,9486.8,8883,69990.6,9630.36,118.5,14.5947
41664.6,32145,84944.2,31680.1,25357,81878.4,17586.1,203.03,14.6061
18530.9,16529,73473.2,11138.5,9897,73756.8,17350,83.74,14.6195
16845.8,15269,72303.8,7216.48,6617,71473.4,9407.62,63.2,14.6206
72701,45199,105412,44323.8,28258,102796,24325.3,315.21,14.6226
24291.5,21545,73890.4,14373,13044,72213.3,17485.5,86.11,14.6351
21612.2,20227,70024.1,8021.6,7695,68317.6,15806.4,107.44,14.6485
67737,43777,101405,45439.7,30765,96796.2,34314.5,336.54,14.6485
26035.5,20820,81953.2,17215.4,14768,76396.7,23543.1,132.72,14.663
26067.7,23745,71946.6,12230,11421,70178.1,10388.9,63.2,14.6651
24292.2,20884,76231.2,11551.4,9868,76715.9,22146.7,98.75,14.6682
17613.6,16817,68640.5,5564.06,5369,67917,16577.5,111.39,14.6713
16259.6,15565,68460.4,4774.48,4592,68140.3,10758.9,56.09,14.6795
17617.7,16672,69253.3,6453.54,6216,68040.4,10921.7,41.08,14.7013
17235.8,15150,74558.6,11339.8,9875,75257,11532.2,104.28,14.7168
8650.37,8413,67385.1,3185.7,3072,67961.6,13766.2,11.85,14.7292
25385,23778,69965,4938.76,4538,71323.6,11494.4,82.16,14.7302
16260.2,14801,71997.2,9512.7,8557,72855.5,18405.3,60.83,14.7364
11725.7,11097,69248.8,6136.08,5817,69130.9,18199.6,48.19,14.7602
16226.1,15464,68765.6,8560.32,8053,69664.6,8619.52,70.31,14.7633
28189.6,20959,88145.1,17461.8,14178,80714.8,17202.8,169.06,14.7664
63451.7,36425,114163,46270.7,28804,105277,22556.7,263.86,14.7747
7814.21,7653,66916.5,2912.64,2809,67954,8791.2,-2.37,14.785
17535.2,14856,77355.2,14566.9,12833,74390.7,21995.8,120.08,14.7975
14889.4,13739,71023.5,8401.96,7910,69612,10729.3,99.54,14.8068
15339.7,12937,77707.3,9340.28,8217,74494.9,9962.62,105.07,14.8099
18004.2,16745,70464.4,7458.46,7021,69619.4,13431,79.79,14.8119
16200.6,13823,76808.4,14680.9,13234,72701,30276.4,96.38,14.8161
12153.1,11753,67767.2,4454.06,4308,67758,19806.1,166.69,14.8161
40047.2,24716,106188,45252.5,30305,97860.6,44045.5,361.03,14.8213
16625.4,15108,72118.1,9993.7,9228,70973.9,12474.2,55.3,14.8233
16300.4,15367,69516.8,6863.5,6411,70161.6,28671.3,182.49,14.8244
26526.6,21929,79276.3,18765.7,16292,75486.5,18859.6,142.99,14.8244
27859.3,22917,79669.5,17084.4,13565,82539,30528,248.06,14.8295
19306.7,15500,81631.3,12557.8,10917,75385.9,29721.4,127.19,14.8337
19237,17832,70699.8,7767.78,7377,69007.6,11909.6,69.52,14.8357
8269.81,8041,67400.9,3577.16,3444,68069.9,12774.6,82.16,14.8481
17076.3,15668,71426.6,8673.54,8040,70700.1,11561,19.75,14.8554
25961.2,22180,76708.3,10266.8,8668,77623.7,21154.4,82.95,14.8637
16389.5,15303,70189.2,8683.9,8139,69923.6,10219.4,65.57,14.8678
23117,20200,74999.8,8429.34,7329,75375.3,32462.3,105.07,14.8802
13800.7,13155,68752.6,4346.02,4175,68220.5,9282.56,98.75,14.8864
26314.3,20264,85103.2,11755.6,9793,78670.2,8899.24,120.87,14.8885
8137.15,7942,67146.4,3668.18,3550,67717.7,17477.3,71.1,14.8885
20948.9,18872,72748.3,12613.3,11313,73068.6,10876.5,128.77,14.8916
12110.9,11732,67652.7,4326.04,4172,67955.8,12836.8,49.77,14.8988
