"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15723.6,14568,70734.4,6251.52,5841,70142,17786.6,618.57,24.101
59035.7,43610,88717.4,34758.5,24807,91826.3,41778.9,1520.75,24.1084
15731.6,15061,68454,6256.7,5833,70296.4,13599.7,712.58,24.1084
15313.5,13774,72861,9288.48,8371,72718.9,11427.1,567.22,24.1106
62779.7,44396,92673.4,42829,31841,88151.8,23592.7,1737.21,24.1106
18851.8,15813,78130.1,12183.4,10809,73868.9,10613.8,530.09,24.118
24483.8,18684,85879.4,17305.6,14561,77889.1,33521.3,2520.89,24.1191
71263.9,38590,121025,51632,29831,113431,158054,6302.62,24.1213
33543.6,26500,82955.1,19709.9,16044,80510.4,33814.3,1131.28,24.1234
10139.1,9912,67037.6,4196.54,4113,66867.1,18848.5,634.37,24.1298
18754.6,17731,69319.5,8068.22,7823,67590.3,9059.82,609.88,24.1319
13840.9,13240,68510.2,6512.74,6344,67279.2,13365.9,704.68,24.1362
22203.1,20874,69708.9,9601.5,9075,69338.2,17486.9,849.25,24.1362
63369.3,45353,91569.9,44190.6,30676,94408.5,39052,1790.93,24.1362
17309.5,16277,69693,7639.76,7285,68727.4,16916.4,885.59,24.1384
18955.6,17854,69579.8,8544.04,8163,68595.1,9286.26,468.47,24.1405
17456.2,16648,68717.5,8310.94,8133,66969.9,9566.72,421.86,24.1533
17705.4,16588,69950.7,7768.52,7457,68273.8,16354,580.65,24.1544
44628.7,32292,90573.1,27804,21668,84094.7,21889.2,1223.71,24.1576
18486.6,17002,71258.7,10068.4,9155,72074.9,16013.6,825.55,24.1608
21092.3,18357,75301.1,11258.4,9953,74131.2,11970.2,605.93,24.1651
22629.3,20753,71461,8162.2,7277,73508,19884.5,944.05,24.1661
35757.2,24604,95244.1,23155.3,17669,85885.4,34087.4,1383.29,24.1672
13336.4,12748,68560.6,7280.86,6824,69923.6,29530.4,1325.62,24.1736
21880.9,20065,71466.9,9093.12,8665,68774,8828.94,526.93,24.1843
12395.7,11704,69409,6759.9,6437,68823.5,19251.1,530.09,24.1897
21031.3,18440,74745.5,8831.9,7749,74694.5,22708.4,790,24.1907
43089,30076,93891.6,26685.9,19201,91083.1,55958.1,2147.22,24.1929
17440.1,16105,70968.9,10151.3,9636,69040.8,12909.3,623.31,24.195
32588.1,22744,93901.5,20591.2,16097,83833.5,26603.7,1426.74,24.195
16718.5,15999,68483.3,5696.52,5506,67803.7,14667.5,558.53,24.2025
41883,27424,100089,30642.7,21964,91431.3,30949,1755.38,24.21
57997.9,39757,95604.5,31534.4,23504,87927,47335.6,1686.65,24.2121
14998,14436,68087.1,4520.66,4400,67333.2,12855.3,485.85,24.2132
24175.6,19629,80715.9,14507.7,12800,74279.4,23233,828.71,24.2142
21094.3,18272,75658.6,9107.92,8216,72650.5,28346.4,1380.92,24.2153
17002.6,16192,68816.8,7367.44,6980,69173.7,8709.06,486.64,24.2153
45761.7,31428,95425.6,35787.1,27076,86620.9,19389.5,698.36,24.2206
66395.7,45302,96051.1,40984.2,30058,89358.5,34133.2,1098.1,24.2206
15716.9,14824,69483.3,7531.72,7180,68746.4,13074.3,467.68,24.2303
16288.4,15688,68044,5168.9,5045,67145.5,17150.2,917.98,24.2303
25938.4,24112,70500.1,10876.5,10112,70490.9,11995.4,485.85,24.2367
17505.8,17030,67366.9,5583.3,5530,66167.7,11401.9,502.44,24.2367
8289.24,8069,67324.8,3759.2,3709,66423,11709.8,489.8,24.2538
17865.6,15441,75826.5,8020.12,7033,74734.3,28095.6,1182.63,24.257
31423,23884,86222.5,17156.9,13665,82282.8,14652,682.56,24.2591
19820.6,15940,81490.8,12553.4,10956,75091,30394,1203.96,24.2645
14700.5,13644,70610.5,9460.9,8977,69068.7,10952,428.97,24.2687
11812.8,11472,67482.7,2999.22,2920,67314,9275.16,568.8,24.2698
29362.1,25094,76682.6,19547.1,16878,75899.9,20629.7,965.38,24.273
31686.3,26089,79596.5,17751.9,15012,77497.1,9133.08,816.86,24.2762
24371.3,20449,78106.2,12026.5,10217,77142.7,37162.1,1468.61,24.2762
19589.5,18600,69022.3,6967.84,6712,68034,12662.9,512.71,24.2773
20940.8,17919,76588,11833.3,10402,74553.9,11046.7,592.5,24.2794
31252.8,24968,82032.4,17284.2,14309,79162.5,32339.5,1059.39,24.2816
13184.3,12113,71331.9,6282.6,5725,71919,17922.1,666.76,24.2837
20394.1,18793,71119.6,11467.8,10937,68716.5,13546.4,485.06,24.2869
9506.63,9300,66992.1,5249.56,5196,66211.5,9211.52,427.39,24.288
32067.5,23046,91190.6,22268.1,17210,84797.3,17354.5,1063.34,24.288
15643.8,14972,68476.8,6578.6,6376,67618.4,10400,418.7,24.2912
12251,10972,73175.2,8003.1,7333,71524.8,29264.8,1550.77,24.2944
15536,15009,67836.9,6028.04,5917,66765.9,15745.7,586.97,24.3104
19962,18565,70467.5,5711.32,5353,69922.9,20567.6,1178.68,24.3147
15415.4,14559,69390.8,8196.98,7602,70665.3,8828.94,540.36,24.319
15038.8,14482,68055.8,5757.94,5578,67650.1,11517.4,429.76,24.319
47250.4,29260,105831,30382.9,21576,92286.6,31003.8,1971.84,24.3211
17681.3,16929,68448.3,5709.84,5613,66666.7,10761.1,538.78,24.3211
39460.3,28427,90972.4,24380.8,17878,89373.5,20165.7,1033.32,24.3232
12773.6,12420,67401.6,5626.22,5452,67630.2,17606.1,975.65,24.3243
27260.3,24008,74414,17235.3,15429,73208.6,16071.3,827.92,24.3275
11509.9,11169,67536.5,3591.96,3513,67009,12812.4,613.83,24.3318
13782.6,13146,68709.5,6291.48,6003,68685.4,10050.7,415.54,24.335
15682.7,15132,67921,4972.8,4865,66988.2,10166.1,617.78,24.3446
19184.1,18119,69388.5,7504.34,7215,68164.2,18733.8,1114.69,24.3489
16338.6,15784,67838.8,5698.74,5640,66218.6,9466.08,485.06,24.3585
15390.6,14680,68708.2,5687.64,5580,66800.2,11085.2,537.2,24.3596
11590.3,10901,69680.2,8422.68,7897,69898.5,16195.6,601.19,24.3617
26665.3,18594,93984,22076.4,16362,88424.4,56305.9,1510.48,24.3617
20607.9,19674,68646.8,7026.3,6887,66861.6,13777.3,300.2,24.3638
16331.3,15568,68749,8327.96,7904,69051.3,18853,729.17,24.3703
54761.1,31784,112913,48225.8,27292,115804,35488.9,1760.12,24.3724
11051.7,10952,66132.3,3056.94,3052,65642.1,9517.88,158,24.3735
22731.8,19352,76981.6,10138,9061,73325.7,24659,884.8,24.3777
7250.74,7201,65988.7,2772.78,2757,65911.1,8575.86,201.45,24.3852
41186.9,34396,78475,19940.8,16721,78155.5,27660.5,1185,24.3884
11991,11766,66789.2,3895.36,3834,66584.8,10670.1,441.61,24.3906
18852.5,17508,70568.6,13159.4,12208,70643.5,37151,1067.29,24.3948
16100.8,15328,68840,6005.1,5896,66748.7,14348.6,1043.59,24.4002
57504.1,39437,95559.7,45587.7,31197,95766.8,44469.6,2261.77,24.4002
15304.8,14760,67955,5578.86,5413,67544.1,11754.9,329.43,24.4045
24293.5,19064,83513.5,12853.8,10785,78107.3,17071.1,581.44,24.4055
19261.2,18104,69724.9,9626.66,9164,68844.7,18565.1,613.04,24.4055
17805.9,16924,68951.1,6187.88,5964,67996.1,20309.3,1009.62,24.4109
23486.2,21849,70446.7,10066.2,9625,68540.2,9470.52,451.88,24.4162
32284,24776,85395.6,19132.7,15109,82989,36890.5,1596.59,24.4194
7610.53,7614,65506.1,2714.32,2739,64945.5,12306.9,282.82,24.4194
13934.7,13369,68308.9,5699.48,5524,67617.9,21277.2,560.11,24.4205
11932,11501,67992.1,4262.4,4141,67457.3,8885.18,316.79,24.4226
52528,35968,95709.4,30530.2,21656,92391.3,36675.9,1335.89,24.4248
56164.8,41728,88209.7,36035,27784,84998.3,13920.9,1343.79,24.428
14846.5,14021,69394.6,7252.74,6861,69277.9,14926.5,1042.01,24.4376
14641.5,13884,69111.6,5040.88,4837,68298.3,21067.1,615.41,24.4387
37867.7,30929,80238.6,20562.4,17197,78361.1,11404.1,803.43,24.4419
18435.7,16892,71525.2,9208.56,8517,70857.4,13713.7,624.89,24.4429
14620.1,13993,68472.9,5805.3,5545,68612.5,22435.3,803.43,24.4451
32145.9,22697,92819.1,22168.2,17581,82635.4,12528.2,635.16,24.4493
53369.5,37456,93379.6,35961,24776,95122,26532.7,1186.58,24.4515
18370.7,16498,72975.2,12777.6,11594,72226.3,9433.52,455.04,24.4547
14487.4,13180,72036.9,8936.24,8328,70322.5,15259.5,782.1,24.4611
22810.8,17989,83102.4,15543.7,13273,76747.7,11791.9,546.68,24.4611
25862,19052,88961.4,14942.1,11877,82448.8,59021.7,1640.83,24.4622
13817.4,13144,68893.6,4979.46,4780,68270.7,19220,901.39,24.4696
32538.6,26897,79282,16732.1,14205,77195.2,22485.6,827.13,24.4739
19863.5,16945,76823.5,10299.3,9197,73390.9,26815.4,1245.83,24.4825
14904.8,14253,68533.1,6719.94,6493,67826.6,14623.9,519.82,24.4835
17698.1,15445,75096.1,9734.7,8889,71771.1,13159.4,758.4,24.4846
20139.5,18916,69775,9819.06,9196,69976.3,13655.2,447.14,24.4867
14931.6,14435,67790.7,4912.12,4847,66416.5,23976,1125.75,24.5017
17740.3,16948,68599.6,4909.9,4740,67885.1,17139.9,785.26,24.5017
10726,10212,68834.8,6624.48,6364,68218.4,22991.8,756.82,24.5038
13658,12445,71923.5,8870.38,8112,71662.9,23331.5,970.91,24.5081
26200.4,17791,96513.2,20904.3,16482,83119.9,34989.4,1343,24.5113
44240.1,30574,94829.6,31789.7,22967,90711.3,14552.8,931.41,24.5177
12985.3,12599,67545.3,4885.48,4783,66940.2,12500.1,970.91,24.5188
14906.8,13755,71023.9,11524,10134,74525.2,12827.9,654.91,24.5252
11353.8,11081,67149.5,3478,3348,68080.7,18447.5,794.74,24.5263
12403.7,11673,69638.4,8772.7,8105,70934.9,17506.2,1164.46,24.5327
12543.1,12150,67656.2,4303.84,4266,66117.3,9961.14,502.44,24.5359
49247,33645,95926.6,43316.6,31952,88845.7,58673.1,2434.78,24.5359
11679.4,11242,68086.1,5484.14,5235,68654.9,26704.4,624.1,24.5391
35203.1,24432,94428.3,24288.3,18440,86320.9,11115.5,745.76,24.5412
17371.8,14053,81013,8149.62,6989,76419.2,11882.2,568.8,24.5445
34389.1,26929,83691.3,24594.6,19897,81008.9,30735.9,978.81,24.5455
18940.9,17964,69099.9,7085.5,6760,68691.6,11456.7,546.68,24.5487
13530,13140,67481,6368.44,6204,67273.1,9969.28,414.75,24.5498
25346.8,23179,71665.1,15972.2,15206,68838.1,10898,324.69,24.5509
7346.55,7197,66897.8,2772.78,2672,68007.8,9889.36,459.78,24.5541
30704.1,22900,87870,13872,11320,80310.8,19471.6,1361.17,24.5594
17078.3,16066,69665.3,6767.3,6522,68000.9,10536.1,280.45,24.5605
7779.37,7704,66177.2,3158.32,3089,67006.7,11593.6,533.25,24.5648
25209.4,22090,74790.6,16938.6,14915,74427.6,18578.4,1008.04,24.5669
20068.5,13929,94422.4,17503.2,13252,86559.8,18760.5,1239.51,24.5754
15842.8,13916,74610.2,9171.56,8312,72313.2,35064.2,999.35,24.5819
15716.2,15087,68269.1,5843.04,5682,67393.4,19096.4,504.02,24.5829
13911.2,12900,70673.3,7435.52,6972,69893,15484.5,718.11,24.5829
16923.5,14369,77187,10106.2,8749,75702.2,22309.5,828.71,24.5883
23661.1,19375,80033.6,12835.3,10786,77987.6,19026.1,1358.01,24.5925
15558.7,13553,75234.8,9728.78,8873,71856.8,30354.1,1763.28,24.6
12353.5,11945,67777,4334.92,4196,67705.8,14497.3,410.01,24.6011
11165.5,10849,67448.2,4878.08,4749,67317.3,13609.3,528.51,24.6022
7471.84,7381,66342.6,2507.12,2461,66764.2,19874.2,1019.1,24.6118
23477.5,19724,78007.5,13357.7,11644,75181.5,14265.7,601.19,24.6129
17125.9,15257,73563.7,8640.24,7828,72336.1,26381,1089.41,24.6139
17849.5,15887,73631.5,8514.44,7580,73615.1,25221.4,1070.45,24.6193
15140.7,14789,67094.3,4736,4697,66080.2,15708.7,368.93,24.6289
18618.6,15686,77788.5,10798.8,9454,74858.4,11475.9,658.07,24.6299
11977.6,11725,66947.8,2749.84,2713,66425.9,17745.2,652.54,24.631
9911.31,9772,66470.3,3500.2,3457,66355,14208,632.79,24.6321
28716.2,20785,90543.4,25629.2,21401,78483.8,22919.3,1015.15,24.6396
25798.4,21140,79977.3,14990.9,13228,74270.1,11564.7,752.08,24.6396
17617,14876,77611.4,11306.5,10257,72241.4,10898,541.15,24.6396
13844.9,11330,80082.8,9127.9,8058,74237.5,20875.4,1128.12,24.6406
20617.2,19382,69712.7,7562.06,7338,67537.1,12193,483.48,24.6417
17914.5,17296,67879.4,12460.1,11892,68666.9,14082.2,672.29,24.6428
47884.9,32836,95571.5,38808.6,29348,86662,45282.1,2030.3,24.6449
64363.6,41189,102409,43090.2,30605,92271.2,58852.9,2298.11,24.6524
15148.7,13335,74449.6,8085.98,7259,73002.2,25174.1,1112.32,24.6567
19330.8,18145,69819,9631.1,9097,69383.7,12073.8,671.5,24.6577
41219.7,31381,86083.2,25941.4,19929,85307.7,19828.3,956.69,24.6609
17883,16597,70613.9,9561.54,8861,70717.2,23496.5,1118.64,24.6674
16134.3,15327,68987.8,7491.76,7090,69249.6,9144.18,383.94,24.677
24983,23110,70847.4,16559,15594,69591.5,10048.5,305.73,24.6855
12998.7,12480,68259.7,6000.66,5812,67663.3,14278.3,643.85,24.6866
15815.4,14813,69970.6,7328.96,6880,69812.6,11182.9,644.64,24.6941
17324.2,16597,68407.4,5760.9,5613,67262.8,25545.5,889.54,24.7026
21542.5,19169,73650.7,11139.2,10321,70731.5,15246.2,898.23,24.7037
12825.1,12021,69920,7951.3,7657,68054.9,9845.7,507.97,24.7069
14736,12913,74788,10881.7,9645,73939.2,34655.7,1211.86,24.708
10770.9,9955,70907.4,8307.98,7899,68929.2,14709,481.11,24.7144
9347.17,9193,66635.1,3194.58,3220,65018.6,9336.58,551.42,24.7176
39484.4,28380,91178.7,27826.2,21772,83759.8,9241.86,449.51,24.7187
21418.6,19904,70522.9,13870.6,12872,70620,14267.2,649.38,24.7219
76623.2,48437,103672,70437.6,47445,97295.8,90861.6,2984.62,24.7272
16672.3,15757,69342.8,7144.7,6825,68605.9,13913.5,985.92,24.7358
11503.9,11187,67392.5,3942.72,3855,67027.3,10067.7,380.78,24.7358
46658.8,29680,103027,36293.3,24316,97817,23242.7,1394.35,24.7443
49612.8,34392,94540.2,24479.9,18136,88460.4,40644.5,1444.91,24.7454
27716.6,24821,73181.3,14891.8,13881,70308.1,10622,197.5,24.7496
23606.8,22043,70185.3,9523.8,9126,68392.7,11948.8,195.92,24.7507
32963.3,22837,94595.8,19901.6,14445,90292,25464.1,1289.28,24.7528
15448.9,14804,68390.7,6748.06,6596,67046.8,16131.3,939.31,24.7539
15613.7,13945,73378.1,7007.06,6345,72374.3,9793.16,623.31,24.7561
15640.5,14437,70999.1,6336.62,5961,69665.6,29697.7,1793.3,24.7593
14802.3,14203,68301.4,6430.6,6294,66958.4,9662.92,500.07,24.7689
10715.3,10444,67238.5,3785.1,3669,67609.8,17545.4,481.11,24.7721
12267.7,12004,66975.7,4298.66,4248,66317.6,22514.5,818.44,24.7742
17290.7,16221,69857.8,8549.22,8185,68452.3,15785.7,398.16,24.7753
26871.7,20657,85252.6,14347.9,12373,75996.2,29388.4,1278.22,24.7817
12608.7,12156,67976.8,5320.6,5180,67314.8,15074.5,596.45,24.7828
21343.5,18833,74272.2,8533.68,7689,72735.5,28561,1163.67,24.7838
7912.7,7790,66568.3,3056.94,2989,67025.6,11307.2,479.53,24.7913
9170.96,8988,66870.1,3813.22,3724,67106.1,10671.5,682.56,24.7945
12151.1,11656,68319.8,7226.84,7068,67008.8,9884.92,457.41,24.7967
45028,35753,82537.3,22923,19417,77369.4,31979.1,1507.32,24.7988
19060.8,16753,74564,9235.2,8073,74970.7,9920.44,602.77,24.7988
8744.17,8560,66946,4103.3,3972,67702.4,9460.9,257.54,24.7988
19064.2,18035,69275.9,7710.8,7439,67930.5,18209.2,897.44,24.8031
11571.6,11237,67487.3,5106.74,4973,67298.5,12293.6,492.17,24.8148
10655,10384,67246.4,3628.96,3564,66730.5,12711.7,384.73,24.8234
21296.6,19817,70429.2,10970.5,10228,70293.6,11640.9,643.06,24.8255
21441.3,20269,69326.5,8887.4,8576,67915.7,9198.2,353.13,24.8266
26374.6,23744,72796.6,12377.2,11540,70290.7,15903.3,887.17,24.8266
12567.9,12152,67778.8,4316.42,4184,67610.2,11537.3,310.47,24.8341
12485.5,11907,68719.8,5931.1,5611,69274.7,18748.6,673.87,24.8383
28008,25752,71277.3,12412,11624,69978.9,11674.2,440.82,24.8383
10436.6,9920,68948.8,4929.88,4724,68392.2,14948.7,637.53,24.8533
12185.3,11797,67693.1,5581.82,5281,69269.1,13946.8,616.99,24.8597
12505.6,10733,76359.2,9531.94,7709,81033.2,11503.3,762.35,24.8629
14826.4,13842,70196.9,8014.2,7610,69016.9,12887.8,822.39,24.8629
15026.8,14248,69118,7204.64,6801,69425.6,11612.8,486.64,24.8651
14764.1,14318,67578,4171.38,4039,67684,8559.58,430.55,24.8715
13980.2,13403,68358.4,5461.2,5318,67300.7,11900.7,547.47,24.8757
15572.1,15172,67264.4,3885,3808,66861.2,27594.6,800.27,24.8843
7652.74,7505,66826.1,4338.62,4229,67234.8,8528.5,413.96,24.8854
5916.1,5850,66276.5,2545.6,2499,66758.1,9079.06,343.65,24.8886
8234.3,7967,67734.8,3754.76,3618,68013.3,18109.3,685.72,24.8896
25905.6,24564,69115.2,10974.9,10648,67548.3,9187.1,476.37,24.8939
17183.5,13437,83808.7,11189.5,9597,76411.1,16785.4,673.87,24.8961
12397.7,12122,67026.4,4243.9,4179,66553.8,9486.8,631.21,24.9014
27572.5,21962,82278.1,10761.8,8691,81151.4,16926.8,880.85,24.9078
10001.1,9701,67563.3,4854.4,4673,68080,16445.8,569.59,24.9078
16949,15692,70785.7,9494.94,8984,69263.2,18681.3,451.88,24.9164
19156,17799,70532.4,9583.74,9023,69608.8,8528.5,443.98,24.9249
11483.1,11128,67627.5,4204.68,4129,66737.2,10344.5,769.46,24.926
11349.8,11064,67228.9,4614.64,4529,66775.2,27756.7,693.62,24.9303
24026.9,19261,81752,19349.5,16589,76441.6,23030.3,1030.95,24.9345
17556.7,16581,69392.3,5834.9,5581,68517.5,21451.9,956.69,24.9377
11014.1,10135,71220.7,5255.48,4843,71117.7,16959.3,913.24,24.9377
16644.8,15751,69254.9,6039.88,5791,68352.5,11210.3,541.15,24.9377
18833.7,17536,70385.8,9919.7,9116,71313.9,18446.7,800.27,24.9409
26487.8,22404,77481.8,14874,12848,75870.4,14637.2,722.85,24.9409
16395.6,14141,75984.7,10599,9481,73264.2,29415,1534.18,24.942
33594.5,24997,88076.5,16030.6,13325,78843,34336,1579.21,24.9431
19255.1,15934,79195.7,15816,14183,73081.8,20991.6,717.32,24.9431
40788.3,35401,75509.1,23994.5,20372,77189.5,20462.5,1115.48,24.9506
18171.1,16404,72595.7,5431.6,4876,73003.6,23973.8,795.53,24.957
17665.9,15856,73016.6,8693.52,7828,72782.1,10680.4,784.47,24.9591
18849.1,16816,73459.5,11519.6,10252,73639,16958.6,1071.24,24.9612
40817.1,32941,81205.4,19536,15725,81418.8,40695.6,1813.05,24.9634
13170.2,12821,67320.9,4643.5,4481,67912.6,21571.7,675.45,24.9666
10308.6,9876,68406.8,4693.08,4508,68226.6,10194.2,324.69,24.9687
38675.8,31293,80997.5,28867.4,22496,84097.4,26734,952.74,24.9741
15557.4,14312,71238.8,6204.16,5761,70577.3,22888.9,897.44,24.9741
33111.4,16276,133324,15400.9,7120,141757,14662.4,779.73,24.9805
13058.3,12616,67833.6,5211.08,5048,67653.2,14265.7,410.01,24.9837
58127.2,34281,111123,36965.2,21300,113735,34260.5,1458.34,24.9901
9804.78,9369,68584.3,4052.98,3860,68812.5,12847.1,392.63,24.9912
16256.9,14816,71909.5,9585.22,8856,70932.4,18293.5,564.06,24.9954
14017.7,13486,68120,7106.96,6631,70240,16334.8,937.73,25.0019
15515.9,13036,78003,9230.02,8053,75114.7,19221.5,741.81,25.0093
16117.5,14525,72721.4,9221.88,8096,74649.8,8578.08,914.03,25.0093
18794.8,16400,75106,9188.58,7996,75310.5,11208,484.27,25.0115
18812.3,17693,69681.8,7787.02,7376,69187.9,10183.9,444.77,25.0136
14363.5,13861,67911.7,5732.78,5649,66508,8836.34,553.79,25.0136
54744.4,41209,87061.7,39542.6,32420,79934.2,27952,1444.12,25.019
14183.9,13614,68279.4,5035.7,4823,68426.2,17287.1,918.77,25.0211
18599.9,16921,72038.4,8487.06,7652,72687.9,16188.2,1121.8,25.0232
10230.2,10056,66671.5,4083.32,3992,67035.2,16532.3,560.11,25.0296
15101.1,14572,67915.7,6739.18,6609,66826.9,12446.1,439.24,25.0307
27977.9,23172,79128.1,16163.8,14060,75342.3,29739.1,963.8,25.0339
12408.4,10596,76745.7,9386.9,8168,75315.9,37378.9,1335.89,25.0371
10752.8,10526,66948.3,3594.18,3523,66860.1,9201.16,592.5,25.0403
16912.1,16037,69112.3,8561.8,8325,67400.1,12318.8,456.62,25.0414
21222.9,19769,70355.9,8615.82,8157,69222.3,17680.8,791.58,25.0531
15764.4,15182,68050.2,5510.78,5315,67950.1,15104.9,928.25,25.0542
14159.1,13605,68205.2,4155.84,4045,67331.8,9909.34,598.03,25.0553
14220.1,13725,67900,5447.14,5280,67610.6,20116.2,544.31,25.0553
11686.1,11428,67016.4,4025.6,3976,66353.5,12896,553.79,25.066
48706.3,36059,88522.1,32826.4,26038,82622,41815.9,1423.58,25.0745
20376,18850,70841.6,11192.5,10382,70652.3,12933,613.04,25.0788
33556.3,25953,84735.7,21391.2,17589,79702.8,14703.8,564.06,25.0906
37120,28321,85897.3,29843.5,24381,80219.1,38962.5,1568.94,25.0938
17150.7,15890,70735.4,8590.66,8142,69147.3,17740,831.87,25.0938
22751.2,19164,77803.3,12785,11180,74944.2,20715.6,1004.09,25.1023
16653.5,15009,72716.7,7411.84,6689,72618.1,28034.2,1200.01,25.1055
84397.2,53263,103844,76928.9,46738,107870,63355.8,2629.12,25.1205
13243.9,11600,74823.4,8038.62,7280,72365.3,10683.4,602.77,25.1237
15215.7,14300,69732.6,8366.44,7909,69326.5,13707,699.94,25.129
84464.9,58914,93958.8,39689.2,29402,88465.7,78632.4,2522.47,25.1322
41928.6,21996,124924,40059.9,24197,108500,10072.1,549.05,25.1333
17704.8,17024,68156.6,6184.18,6044,67056,10017.4,541.15,25.1344
22315.7,19328,75666.5,12294.4,10644,75697.4,21053,968.54,25.1354
32820.6,25829,83275.9,19849,15737,82660.3,32101.2,1338.26,25.1376
80538.7,47505,111108,52694.7,29441,117299,97608.2,5536.32,25.1386
18425,17008,70996.1,12485.3,11776,69483.3,13568.6,425.02,25.1386
8959.91,8843,66402.4,4148.44,4054,67062.7,10235.7,566.43,25.1397
47470.8,34046,91377.8,34047.4,25987,85863.3,37743.7,2465.59,25.1451
5445.76,5477,65162.2,2575.94,2589,65205.4,14407.1,514.29,25.1461
32411.9,23989,88546.7,23943.4,17933,87501.1,12355,647.8,25.1515
13615.1,12136,73523.2,9045.76,8168,72578.7,29025.8,1659.79,25.1547
13520.6,12957,68386.7,7186.14,7008,67201.9,8951.78,272.55,25.1557
63528.7,41936,99280.3,42564.8,30232,92270.7,45786.8,2407.92,25.1622
18731.2,17329,70838.9,8195.5,7925,67772.9,14497.3,853.99,25.1654
13909.9,13389,68085.5,8677.24,8256,68879.8,12388.3,621.73,25.1707
14228.8,13785,67645.8,4801.86,4681,67228.1,15928.5,564.85,25.1707
12495.5,11968,68424.6,6419.5,6248,67334.9,27901.7,876.11,25.1718
27577.9,22959,78720.5,16738.1,13986,78431.7,37813.3,1029.37,25.176
24249.3,22329,71172.1,10616.8,10052,69218.2,11347.9,545.89,25.1814
15924.6,15401,67763.9,6876.82,6596,68326.2,25716.5,1394.35,25.1814
7246.05,7301,65042.8,2683.24,2693,65298.5,9902.68,169.85,25.1846
17759.7,16829,69160.3,7815.14,7424,68988.8,17517.3,613.83,25.1889
12856.6,12305,68474,3563.1,3433,68019.6,17264.9,308.1,25.1953
17032.7,16315,68419.1,4898.8,4614,69581.2,27351.1,1217.39,25.1985
32411.9,17657,120301,25896.3,15316,110808,42444.2,1947.35,25.1996
34088.3,22818,97905.5,23621.5,17930,86339.2,14314.6,650.96,25.2028
35960.9,20275,116238,17207.2,10555,106840,26711,1735.63,25.2092
18738.6,17488,70222.5,7894.32,7464,69314.3,15927,634.37,25.2156
40189.9,30881,85291.6,26301.1,20545,83897.2,19641.1,1413.31,25.2199
15236.5,14195,70344.3,9302.54,8779,69444.3,11458.2,303.36,25.2263
9012.17,8752,67484.2,3749.58,3592,68411,16566.4,413.17,25.2263
20433.7,18337,73029.4,10069.2,9093,72571.6,12192.2,533.25,25.2273
8275.84,8025,67584.5,2951.12,2861,67600.4,13808.4,502.44,25.2295
27015.7,18465,95884.3,16998.5,13277,83905.7,37634.9,1178.68,25.2348
15367.1,14565,69145.2,7599.8,7273,68480.8,20025.1,665.97,25.2348
14015.1,13377,68662,6782.84,6525,68125.7,10934.2,337.33,25.2402
14080.7,13354,69102.5,6583.78,6375,67682.3,15065.7,425.81,25.2412
14010.4,13572,67652.8,4064.82,3968,67135.1,15081.2,647.01,25.2412
12027.8,11056,71296.7,6529.76,6076,70430.3,33134.2,1540.5,25.2423
7936.15,7858,66187.8,1816.7,1770,67265.1,9567.46,318.37,25.2476
16468.6,15831,68175.5,5985.12,5819,67406.9,9619.26,584.6,25.2519
16226.7,15593,68199.5,6383.24,6164,67867,15012.4,584.6,25.2541
33510.1,23857,92053.3,18730.9,14033,87475.7,15163.3,1303.5,25.2669
19389.1,16061,79116.3,13419.2,11360,77415.3,12013.2,1210.28,25.269
17093,15846,70693.5,9898.98,9230,70286,10175.7,681.77,25.2712
20600.5,16993,79448.8,13538.3,11645,76191.2,9819.8,479.53,25.2722
26280.1,24414,70545.2,7192.06,6663,70739.7,12330.6,871.37,25.2754
32430,27080,78483.5,12291.4,10437,77180.1,29049.4,930.62,25.2776
10020.5,9673,67890.5,4172.12,4020,68015.9,12163.4,669.92,25.2808
19999.5,17917,73153.3,9339.54,8544,71638.1,22009.8,1006.46,25.284
33465.2,24976,87811.2,21448.9,17300,81252.9,27558.3,1053.07,25.284
24755.2,21417,75750.8,10612.3,9092,76494.8,15971.4,717.32,25.284
17600.9,16468,70044.5,7419.24,7052,68948.9,9827.2,568.01,25.2861
16589.2,14388,75562.3,7729.3,6888,73540.6,15923.3,1027,25.2861
14709.9,13905,69329.4,5874.86,5689,67677.1,11568.4,537.99,25.2915
12673.1,12022,69085.1,6430.6,6126,68794.6,15799.7,656.49,25.2947
16799.6,16310,67503.2,6307.02,6186,66818.1,8991,499.28,25.2947
107562,54380,129629,69440.9,37249,122174,94832.5,4085.09,25.2989
18528.2,16447,73828.8,12204.8,10786,74156.8,17910.2,699.94,25.3
17594.9,16906,68206.4,5407.18,5235,67691.5,12783.5,435.29,25.3022
20122.8,17805,74067.2,9791.68,8624,74409.5,23806.5,1060.97,25.3043
15651.2,14895,68863.2,5861.54,5602,68572.3,12899.7,622.52,25.3043
62523.7,44497,92086.1,27921.7,20757,88157,30684.1,1443.33,25.3086
18609.3,17567,69424.3,5977.72,5666,69141.5,16468,1037.27,25.3214
25259.7,19552,84667.4,17156.9,14540,77331.1,11742.3,789.21,25.3225
22345.8,21003,69726.1,7733,7286,69556.7,18012.3,1087.83,25.3235
20053.1,17636,74518,15478.6,13840,73295.1,24598.3,926.67,25.3267
