"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
64784.3,33769,125728,53022.5,33705,103097,47030,59014.6,23.0941
14920.2,14084,69427.2,7506.56,7228,68061.7,11776.4,10168.1,23.1003
22468.5,18500,79594.2,11618,10136,75118.1,18520.7,26675.9,23.1003
37451.7,27032,90797.3,20751.1,16273,83570.5,19168.2,23890.4,23.1034
30569.4,26016,77006.4,12833.1,10896,77186.9,13950.5,30591.2,23.1075
13838.2,13328,68044.6,5698.74,5524,67609.1,13852.8,14958.7,23.1167
11644.6,11417,66842.5,4861.06,4836,65875.6,11001.6,12152.6,23.1291
18833,15845,77894.7,12911.5,11613,72864,10374.8,13805.3,23.1353
29892.7,22815,85866.7,17432.2,13986,81684.2,53598.9,47809.2,23.1353
7877.19,7782,66337.6,3530.54,3434,67378.4,10667.1,9649.85,23.1363
29216.7,24116,79397.3,16997.1,14524,76695.1,15018.3,23855.6,23.1404
20493.3,19234,69826.8,7807.74,7422,68942.1,16733.6,16330.9,23.1414
22150.2,19181,75680.9,9493.46,8272,75213.2,37404.8,29725.3,23.1466
15156.7,14375,69100,6864.98,6475,69483.1,17546.1,19551.7,23.1507
17107.1,16725,67033.3,5814.92,5737,66426.1,15349.8,15341,23.1507
19221,17241,73062.2,13301.5,12276,71010.7,20442.5,15051.1,23.1507
43054.2,28661,98447.4,35390.5,24409,95020.4,71560.2,88088.2,23.1569
60097,45404,86743.8,43870.2,35788,80336.3,45733.5,56411.5,23.162
13960.1,13440,68072.2,5326.52,5200,67130.5,17516.5,16858.6,23.1641
8774.99,8500,67656.2,3596.4,3480,67728.1,15056.8,14432.5,23.1733
26675.4,19217,90971.4,19186,15649,80348.4,18049.3,20239.8,23.1775
7532.81,7373,66956.5,2635.88,2573,67137.6,13813.6,14850.4,23.1816
44284.3,35084,82722,22483.4,17820,82686.5,50150.5,44491.2,23.1908
30690.7,21825,92157.9,25667.6,20521,81972.3,31814.1,31054.9,23.1908
15824.7,15070,68818.1,6793.2,6423,69313.3,11497.4,10173.6,23.1919
45597.5,26340,113450,38554,22644,111583,46299.6,51835.1,23.195
17868.2,17072,68592.6,7324.52,7092,67684.7,14025.2,13300.4,23.2083
26943.4,21596,81763.4,16929.7,14017,79154.3,13573.8,21011.6,23.2135
45777.8,30625,97962.1,33778.8,23529,94085,29716.2,28592.5,23.2217
11452.3,10929,68674,5997.7,5809,67664.9,21348.3,21326.8,23.231
9015.52,8952,66001,3380.32,3356,66010.9,13848.4,10631.8,23.2382
23393.7,17471,87752.9,19178.6,16130,77922.3,37203.5,39663.5,23.2464
27492.1,21752,82830.2,20837.7,16529,82619.4,28027.5,31638.7,23.2505
10602.1,10447,66508.8,1749.36,1746,65662.1,14837.7,15688.6,23.2526
70484.7,50988,90595.5,54363.4,41701,85435.8,9040.58,526.93,23.2526
43276,33622,84353.5,33193.4,26442,82269.3,41030.8,38908.3,23.2577
16528.9,15572,69563.2,6430.6,6128,68772.2,19150.5,16970,23.2577
5764.01,5752,65672.8,2894.14,2801,67715.2,10091.4,11748.1,23.2618
43261.9,30569,92747.9,33279.3,23268,93733.5,18145.5,19460.1,23.2618
10504.9,10265,67067.8,3653.38,3620,66140.3,13365.1,13557.2,23.2814
54806,32669,109944,33670,22768,96916.6,9161.94,11447.1,23.2845
12884.1,11081,76200,7974.98,7085,73768.3,13186.1,22335.7,23.2865
25123,20145,81730.5,11542.5,9677,78170,10167.6,16294.5,23.2896
8135.14,7975,66852,3508.34,3451,66624.9,10937.9,7584.79,23.2907
20386.1,16694,80030.1,10380.7,9306,73104.5,10092.1,12625,23.2917
16405.6,15856,67807.7,5271.76,5128,67373.3,10696.7,15399.5,23.2917
15697.4,14549,70709.1,9741.36,8937,71434.5,12931.5,22078.9,23.2948
16412.3,14984,71783.1,8643.2,7825,72388.6,10708.5,15764.5,23.2948
9946.82,9776,66681.1,3537.2,3440,67387.8,13049.9,13965.6,23.2999
16363.4,15773,67989.1,5729.08,5584,67238.7,14310.1,16157.9,23.3082
26091.1,21276,80368,19675.9,17249,74756.6,9839.04,14010.7,23.3123
9233.27,9064,66759.9,3868.72,3848,65888.9,11318.3,13908,23.3236
62484.9,41112,99606.2,43313.7,29873,95022.4,53146.1,49612.8,23.3267
28125.3,20183,91325.2,22781.6,16683,89493.4,39813.5,34382.4,23.3277
18482.6,17680,68511.1,5217,5112,66882.1,9361,9588.23,23.3277
13724.3,12502,71943.3,7593.88,7102,70075,15426,19216,23.3349
16447.2,15876,67893.8,5941.46,5820,66903.7,9431.3,13271.2,23.338
16129.6,15344,68891.3,6153.1,5960,67659.3,21231.3,27210.8,23.3401
9407.47,9176,67189.2,4069.26,3916,68100.9,10217.9,11619.3,23.3421
19915.1,16765,77850,15525.2,13977,72795.3,34003.7,30376.3,23.3452
13441.5,13109,67198.5,4872.9,4761,67076.3,9483.1,11499.2,23.3452
46433.7,31228,97447.1,36789.1,28636,84195.1,59495.3,59050.9,23.3452
13641.2,12949,69039.3,8181.44,7629,70281.7,16230.4,17784.5,23.3534
16265.6,13633,78191.3,10632.3,9609,72515.3,27323,28010.2,23.3534
12693.2,12361,67297,5589.22,5444,67284.2,14837.7,11828.7,23.3545
21627.6,17869,79321,7929.1,6912,75179.6,18312.8,22424.9,23.3606
24454.3,19109,83868.3,14475.9,12377,76649.5,25126,32022.7,23.3617
27554.4,23456,76987,11460.4,9576,78432.3,35236.6,37769.9,23.3648
9247.34,9022,67172.9,4587.26,4455,67481.6,9276.64,11701.5,23.3658
16593.9,15816,68759.3,6369.18,6092,68517.8,24337.9,17470.8,23.3658
19087,14878,84076,13525.7,11607,76369.6,14968.7,20068.4,23.3689
8801.12,8638,66773.6,4938.02,4855,66656.7,11120.7,14145,23.375
28158.1,23561,78323,15393.5,13097,77027.4,23058.4,25800.6,23.3761
20973,20051,68549.6,4596.88,4495,67021.4,9887.88,12415.6,23.3761
52526.7,35565,96791.4,24429.6,17673,90591.3,24747.1,37787.3,23.3802
26077.1,19034,89786,14652,11975,80186.5,41354.2,37709.1,23.3946
17770.4,15584,74730.6,6700.7,5920,74178.6,27269,21142,23.3977
8206.83,7433,72358.8,7308.24,6548,73144.9,22937,18020.7,23.4018
33204.5,24392,89213.4,19852,15240,85368.7,32055.3,38402.7,23.4039
40522.3,25845,102754,31766,23325,89252.5,11182.9,13732.6,23.4121
17081,16301,68671.8,6146.44,5904,68227.1,10905.4,13007.4,23.4142
12957.1,12548,67672.8,4804.08,4728,66590.6,16526.4,16766.2,23.4162
15832.1,14937,69463.2,7620.52,7332,68114.9,10222.4,12033.3,23.4193
40245.6,25912,101788,27640.5,18453,98165.4,24882.5,31317.2,23.4214
13570.2,12800,69479.3,6807.26,6460,69058.9,10391.1,15751.8,23.4214
21207.5,19960,69632,5688.38,5160,72246.8,17669,21907.5,23.4224
20223.3,19102,69382.9,6741.4,6567,67276.4,21628,21718.7,23.4234
9250.02,9025,67170,3385.5,3293,67376.9,9422.42,10635,23.4275
56084.4,32692,112429,46927.8,28888,106462,28586.9,25208.9,23.4286
13848.2,13412,67667.6,3752.54,3612,68086,24530.3,20472.1,23.4327
24928,17983,90846,16297.8,12882,82913.4,12361.7,16399.6,23.4358
46868.5,29712,103378,32595.5,21080,101337,28691.3,29939.4,23.4378
15700.8,13221,77828.2,13693,12025,74626.4,21983.9,18890.5,23.4399
11828.9,11102,69826.7,7637.54,7191,69605.6,17531.3,15021.9,23.4419
10969.9,9421,76310.8,8105.96,7136,74444,13636,19350.3,23.443
50591,31164,106390,49371.3,29809,108544,17267.2,24135.3,23.445
16691,15965,68516.4,6112.4,5904,67849.3,26954.5,23464.6,23.4491
28489.7,24672,75677,17126.6,15348,73130.5,12898.9,15172,23.4584
17954.7,16540,71141.3,9995.18,9441,69382.9,16209.7,19807.7,23.4625
8569.97,8393,66917.9,3431.38,3364,66848.7,12022.8,16131.8,23.4636
20374,16793,79511.3,13495.4,11385,77684.1,29453.5,28584.6,23.4687
16793.6,16020,68700.5,6667.4,6468,67556.4,10476.2,14271.4,23.4728
15392.6,14784,68233.8,5648.42,5500,67304.5,13029.2,13599.1,23.4728
10576.6,9784,70845.2,6679.98,6193,70689.4,10246.8,14045.4,23.478
8844.67,8008,72383.2,3472.82,3256,69900.1,18705,22086.8,23.479
18856.5,17684,69881.2,7481.4,7132,68746.6,24615.4,32642,23.48
35988.4,30329,77765,14879.9,12580,77517.5,28840.8,27381.4,23.481
14668.3,14200,67697.4,4152.14,4060,67023.3,16089.1,13925.3,23.4882
56369.8,36503,101204,50012.9,35579,92123,50567.2,43593.8,23.4903
23681.2,19837,78236,8850.4,7760,74744.8,15945.5,24450.5,23.4975
20958.9,19668,69837.6,6483.14,5964,71240.6,22467.1,20333.8,23.4985
84945.3,48441,114923,65865.9,41076,105088,104409,104006,23.5016
29435.8,24628,78329.7,23457.3,20376,75446.4,19894.9,17359.5,23.5016
17976.1,15748,74808.3,10565,9500,72882.8,10939.4,16943.1,23.5027
13117.9,11977,71779,9010.98,8244,71633.1,11999.1,11879.2,23.5099
7586.41,7518,66132.3,3295.22,3235,66756,11441.9,12152.6,23.5109
20096.7,18959,69468.5,7748.54,7282,69734.7,11856.3,18529.5,23.515
9243.99,9011,67230.5,4340.1,4239,67099,9752.46,10304,23.515
28619.7,22672,82728.6,17268.6,14100,80263.7,32114.5,33782,23.516
13363.2,12596,69527.4,7250.52,6620,71778,12430.5,15623.8,23.5222
8758.91,8005,71708.2,3090.24,2925,69238.3,15798.3,14125.2,23.5232
10407.1,9252,73718.2,10178,9372,71171.9,11770.4,16668.2,23.5274
20549.6,19182,70208.4,7633.1,7219,69295.3,10779.6,11432.1,23.5294
15355.7,13261,75888.2,9699.18,8672,73298.6,26852.4,28690.4,23.5304
23919,18875,83049.3,14663.8,12598,76282.7,44350.4,45849.2,23.5356
11960.8,11580,67691.3,5410.14,5237,67702.7,12854.5,14517,23.5366
12265.7,11664,68916.7,4718.24,4528,68289.4,11261.3,11734.7,23.5407
13286.1,11288,77136.6,7224.62,6508,72752.4,12925.6,20809.4,23.5418
22129.4,18010,80526.1,12981.8,10935,77803.1,14902.9,16361.7,23.5418
10889.5,10436,68384,4337.14,4100,69326.5,21932.1,21172.8,23.5428
16019,14736,71242.1,6885.7,6380,70730.6,25914.1,26321.2,23.5438
62186.7,39949,102017,37595,24873,99056.1,24690.1,28920.3,23.5459
22455.1,17779,82772.6,10698.2,9247,75820.9,16453.9,22680.1,23.5469
19487,15725,81214.4,13194.2,11264,76766.3,21588,16374.3,23.5551
44285,36776,78917.3,25328.7,21105,78651.6,40405.5,54602.4,23.5562
12358.2,11596,69843.4,8635.06,7937,71299.9,16788.4,15674.4,23.5572
24333.7,22367,71298.6,7635.32,7234,69171.7,13428.8,14645.8,23.5582
9274.14,9181,66200.9,2902.28,2880,66043,9193.02,9517.92,23.5603
17584.8,16353,70472.6,7638.28,7233,69208.1,15622.1,16296.9,23.5634
22527.4,18681,79029.8,16798.7,14877,74001.6,36977.8,32255.7,23.5675
5501.37,5513,65397.8,2524.88,2484,66614.5,14146.6,13693.1,23.5685
26445.6,22651,76514.8,12744.3,10886,76723.2,17375.9,18136,23.5706
21048.7,19735,69898.6,9213,8783,68744.5,12870.1,11790,23.5778
19891,17654,73840.1,11587.7,10334,73486.4,27422.2,26001.3,23.5788
17148,13005,86413.7,16226.7,13216,80465.7,38687.9,47945.1,23.5788
35165.6,25994,88659.5,25369.4,20099,82721.1,19905.3,22098.7,23.585
15896.4,15085,69061.2,8671.32,8304,68434.9,14591.3,12517.6,23.586
11285.5,11025,67084.4,3412.88,3357,66626.9,18998.8,21073.3,23.5901
22720.4,18581,80135.8,10755.2,8601,81949.8,21687.2,20490.2,23.5912
37223.9,28845,84572.8,28889.6,22048,85872.1,51784.5,57105.2,23.5922
16714.5,16012,68411.3,6815.4,6689,66774.4,15784.9,18433.1,23.5953
11721,11417,67280.9,4677.54,4580,66931.7,27438.5,25783.2,23.5963
13990.9,12633,72580.6,7481.4,6804,72060.7,9993.7,10103.3,23.5973
14179.2,13172,70547.3,7659,7160,70103.4,31430,23999.4,23.6025
17416,14296,79838.7,9665.88,8341,75945.7,13250.4,16138.1,23.6045
18510.1,15526,78132,11263.5,9870,74789,22802.4,21710.8,23.6045
19094.3,18121,69056.1,7511,7348,66989.8,11527,15445.3,23.6107
9639.29,9476,66665.3,3355.9,3244,67796.6,18859.6,13819.5,23.6117
10728,10572,66503.3,3806.56,3765,66259.4,19741.7,16135.8,23.6117
13540,11969,74138.1,8911.08,8153,71629.6,25031.2,25972.8,23.6148
15979.5,15256,68644,6660.74,6440,67782.3,10394,9532.14,23.6159
15201.6,13757,72418,8685.38,7968,71436.4,12010.9,17910.9,23.622
16199.9,15281,69477,7841.78,7485,68659.8,16997.8,18966.3,23.6231
17187.5,15768,71435.9,9724.34,9077,70209.8,15549.6,16545,23.6241
8415.87,8116,67957.4,3781.4,3604,68761.9,9483.1,11459,23.6251
18478.6,16002,75678.9,10748.5,9534,73884.4,12117.5,15805.5,23.6282
15556.1,14727,69225.4,6252.26,6031,67940.3,9995.92,12851.7,23.6303
48167.6,29957,105375,40816.2,22941,116600,33447.3,50148.4,23.6385
14948.4,14304,68488.3,5971.06,5800,67468.9,12763.5,14062.8,23.6478
16163.8,13165,80463.9,12834.6,11408,73731.2,22591.5,30826.6,23.6478
15347,14828,67829.9,5211.08,5109,66845.4,22886.7,21014,23.6498
31508.8,20357,101437,23971.6,18749,83791.1,77675.6,49697.3,23.6498
38307.3,30484,82354.8,25792.7,19644,86049.2,61491,63140.8,23.6508
6216.93,6263,65053.9,2457.54,2479,64968.7,11477.4,8791.12,23.6519
20403.5,19240,69499.2,7760.38,7484,67956.2,9869.38,15111.1,23.6529
20473.9,18820,71295.2,7166.16,6056,77549.8,12963.3,18581.6,23.6704
7698.3,7612,66279,2733.56,2620,68376.6,10029.2,11158.8,23.6755
50958.9,35844,93171.5,50284.5,37996,86731.3,63094.6,55379,23.6817
67732.3,45989,96521,53366.6,33297,105037,53468.7,57156.5,23.6858
20266.8,18904,70260.6,13769.9,12769,70673.1,13801,13674.9,23.693
12299.9,10773,74824.4,7955.74,7021,74261.1,13750.7,17764.7,23.693
9496.58,9297,66942.9,3995.26,3921,66777.2,11727.5,12057.8,23.7044
84778.5,54961,101091,51691.2,33657,100652,43455.8,45888.7,23.7126
20987.1,19828,69367,8202.16,7812,68809.1,9832.38,11303.3,23.7126
17142,16365,68647.4,7268.28,6992,68125.6,10525,13031.1,23.7198
42377.5,32182,86298.3,25392.4,20318,81903.4,23907.2,23738.7,23.7239
17450.8,16729,68363.7,8844.48,8308,69767.9,9900.46,16104.2,23.7239
13211.7,12872,67265.7,4660.52,4577,66731.9,22148.9,21901.2,23.726
86627.6,49724,114175,81731.5,57205,93634.4,10347.4,488.22,23.7332
34915.7,28717,79682.3,17711.9,15326,75738.4,23682.2,33567.1,23.7373
21947.2,16300,88241.2,16798.7,13269,82969.5,34307.1,31361.4,23.7435
13646.6,12920,69221.4,6188.62,5701,71141.5,18308.3,18569,23.7445
48796.1,30712,104125,42626.2,28901,96659.4,40946.4,45631.2,23.7445
33615.9,23242,94787.5,23497.2,17831,86361.6,31320.5,38894.1,23.7476
7642.69,7661,65379.4,2840.12,2800,66475,9226.32,10934.4,23.7496
18220.7,17177,69517.9,6319.6,6084,68073.9,11267.2,13612.5,23.7538
17223.7,15133,74590.1,9977.42,8960,72977.7,31217.6,27078.8,23.7558
21815.9,17445,81956.1,10537.6,9169,75318.2,14609.1,19921.4,23.7671
11788,11323,68227.2,4378.58,4264,67297.1,17698.6,14832.3,23.7723
14451.2,13836,68450.1,7465.12,7205,67902,19484.2,18823.3,23.7754
26151.4,21373,80188.1,13600.5,11408,78131.1,39703.2,37888.4,23.7764
18075.9,15760,75166.5,11455.2,10440,71908.8,36648.5,35045.2,23.7795
20073.2,15657,84021,10300.8,8548,78974.4,19346.6,26540.8,23.7805
13036.2,12489,68407.4,5420.5,5209,68196.9,17854.7,19942,23.7826
17237.8,16377,68980.5,6321.82,6004,69005.1,13590.8,15908.2,23.7836
14864.6,13924,69963.2,6773.22,6200,71595.1,25817.9,31223.2,23.7857
49709.3,31467,103529,63915.3,43622,96023.8,26511.2,31024.9,23.7867
8941.15,8805,66549.4,3966.4,3945,65891.5,10142.4,10988.9,23.7887
71899.7,44140,106752,47422.2,31688,98076.8,70308.9,76991.8,23.7887
49864.1,31080,105145,38609.5,26677,94850,54877.7,52790.2,23.7949
10243,10100,66463.6,2481.22,2428,66972.5,14953.2,17599.6,23.797
25618.8,23992,69979.7,6278.16,5973,68884.2,19113.5,17780.5,23.798
19984.8,17301,75702.1,7685.64,6717,74986.8,13624.9,15205.9,23.8011
47764.3,32413,96574.9,29798.3,21456,91017.1,58055.2,60900.3,23.8011
35323.7,27615,83830.4,21216.5,17490,79499.6,25299.9,25283.2,23.8042
14482.1,13220,71792.4,7541.34,6916,71461.7,10195.7,13749.2,23.8042
22900.6,19446,77178.5,18716.1,17066,71872.6,33527.2,39112.9,23.8052
15705.5,14284,72057.8,5931.84,5436,71513.8,22311.7,16629.5,23.8176
15429.4,14590,69306.6,7793.68,7443,68623.8,10610.9,14913.6,23.8176
9189.72,9072,66386.4,3927.92,3892,66140.9,15780.5,8761.1,23.8196
17220.3,14400,78371.7,12444.6,10328,78966.7,27542.8,25722.4,23.8206
14160.5,13372,69400.2,6580.82,6284,68631.5,25112.6,14935,23.8206
13032.2,12440,68655.7,4739.7,4540,68418.7,27866.2,19621.2,23.8217
8263.11,8197,66064.6,2971.84,2953,65954.1,15236.6,12943.4,23.8227
5728.5,5864,64021.7,2200.76,2213,65173.5,10764,13830.5,23.8227
32246.4,28760,73480.6,23768.1,20972,74273.5,36697.3,37943.7,23.8237
14112.2,13416,68936.9,5658.04,5397,68705.8,11100.7,9548.73,23.8268
18473.2,17505,69160.9,6181.22,5973,67820.6,15285.4,16244,23.834
16454.5,15776,68354.7,6712.54,6504,67637.3,10291.2,11453.4,23.8371
20763.3,17810,76403.3,7049.98,6218,74304.8,12685.8,18388.8,23.8412
9905.28,9580,67761.2,4083.32,3985,67152.9,9794.64,9432.6,23.8412
13091.8,12736,67366.9,4625.74,4520,67069.1,10848.4,13923,23.8515
16480,15365,70291.8,7046.28,6605,69914.5,11694.2,13536.7,23.8526
16445.2,15908,67748.9,6213.04,6080,66970,21161,20728,23.8546
16414.3,13825,77810.5,16373.2,14645,73269.8,14968.7,18963.2,23.8556
19267.9,17437,72417.2,11283.5,10560,70026.2,11510.7,16645.3,23.8587
43915.8,32088,89692.9,31598,26748,77419.1,68942.8,62567.2,23.8628
16088,15221,69269.2,5322.82,5081,68655.1,9676.98,10126.2,23.8659
22041.7,20689,69820.8,8811.18,8401,68735.8,10018.9,10683.2,23.8731
19160,18057,69539.2,8189.58,7844,68423.3,9642.94,10738.5,23.8731
47421.9,34136,91043,37227.9,27948,87296.7,30861,44788.3,23.8855
19574.1,18308,70068,9136.04,8628,69394.9,12278.8,12389.6,23.8855
25171.9,19001,86819.9,26072.4,22105,77298.4,38271.3,47134.6,23.8855
43860.2,26516,108403,36772.1,25436,94743.5,68670.5,63698.5,23.8896
17702.1,16088,72111.1,8373.1,7704,71227.9,13651.5,17309.7,23.8927
17010,16189,68859.4,4376.36,4013,71470,19968.2,15754.2,23.8968
47568.7,36239,86025,38966.2,31698,80563,44168.4,40185.7,23.8968
16086,14626,72078.1,6357.34,5710,72965.8,24338.6,22819.9,23.904
78969.6,51376,100735,55605.8,37840,96305,60976,73959.8,23.904
16876,14832,74567.4,8996.18,8048,73257.2,11640.2,17560.9,23.905
13968.8,13377,68435.5,5726.86,5593,67104.5,9696.22,12986,23.9153
25815.8,22517,75137.1,14768.9,13209,73275.5,31811.1,30519.3,23.9184
8360.93,7545,72623.2,4635.36,4276,71043.7,11279.8,14890.7,23.9194
27632.1,20486,88397,21326.1,17326,80666.3,33781.7,30278.3,23.9205
64631.6,45809,92464.2,31337.5,23181,88595.6,41188.4,45851.6,23.9236
48067.1,35952,87620.4,36564.9,28856,83043.9,52788.6,51738.7,23.9246
17101.1,16236,69027.9,7146.92,6764,69246.1,22139.3,32992,23.9266
12943.1,12427,68257.5,5043.1,4918,67203.1,9600.02,13558.8,23.9277
21314,19533,71511.7,11422.6,10400,71980.2,10767,10338.7,23.9328
49641.6,32680,99550.6,38936.6,27413,93085.3,65242.1,77365.5,23.9369
21523.1,19096,73865.6,19703.2,17768,72674,36977.8,33601.9,23.9411
36787.7,24788,97261.5,19857.9,14692,88579.3,34114,37427,23.9452
14395,13848,68124.5,6474.26,6369,66619.1,14992.4,14674.3,23.9472
27675.7,22024,82353.5,18440.8,15356,78701.3,32701.3,37434.2,23.9493
24446.3,22157,72307.3,18335,16432,73125.7,13022.5,13843.2,23.9596
11961.5,11521,68041.8,5355.38,5205,67429.4,17313,16221.9,23.9627
32732.9,23913,89707.7,22003.2,16249,88743.9,22015.7,29136,23.9637
20215.2,17913,73958.9,11430,10100,74166.3,11717.2,14422.2,23.9658
17510.5,13834,82952.5,8697.22,7139,79840.5,17366.3,17321.5,23.9719
38049.3,25356,98343.5,28467.1,19313,96599,30054.4,28860.3,23.974
16799.6,15057,73120.6,9688.08,8849,71750.3,21673.1,19299.7,23.9832
16835.8,15212,72531.4,5669.88,4949,75082.1,32507.5,31301.4,23.9894
14866.6,14133,68937.9,3189.4,2921,71557.9,14090.3,21475.4,23.9915
37229.2,28408,85886.2,22456.8,17381,84674.5,20469.1,23862.7,23.9925
22726.4,19673,75707.7,12868.6,11033,76439.5,32150,38207.6,23.9925
85855.1,42985,130897,50690,28173,117915,17270.9,22343.6,23.9966
15680,14834,69273.6,4829.98,4634,68307.6,17333,17948.8,24.0049
20895.3,19702,69505.3,8003.1,7678,68310.9,15701.3,22614.5,24.0059
26943.4,17796,99222.4,21656.8,16732,84825.6,15077.5,26534.5,24.0079
19399.2,13582,93605.1,18829.3,14775,83519.3,36892,37387.5,24.01
17414,16544,68982.2,13305.2,12740,68443.5,10649.3,16515.7,24.0172
17809.3,17173,67964.1,7012.98,6817,67420.1,15180.4,18625.8,24.0224
12321.3,11788,68500.9,4407.44,4225,68365.9,15124.1,16041.7,24.0244
49026.6,32084,100144,54586.8,38732,92363,59370.2,54163.2,24.0254
19450.8,16510,77209.3,13981.6,12519,73192.4,11903.6,15969.1,24.0368
14756.8,12552,77047.4,10030.7,8965,73326.5,23590.5,17526.2,24.0378
10939.8,10633,67426.7,4986.12,4772,68476.6,9650.34,13803.7,24.0388
16191.9,15545,68263.2,5277.68,5181,66758.9,9778.36,16091.5,24.0388
70494.7,44017,104958,54531.3,33369,107098,65685.4,64577,24.0409
19684.6,15594,82727.3,11256.1,9735,75776.3,39365.8,45960.6,24.0429
14390.3,14060,67075.4,2701,2677,66123.5,15638.4,13260.2,24.044
28728.3,25428,74041.8,9350.64,8116,75505.6,25663.2,23573.6,24.0481
16645.5,13913,78407.1,8829.68,7901,73239.1,15768.7,15018.7,24.0522
20299,18897,70398.2,9410.58,9005,68487.7,12890.1,17148.5,24.0532
11267.4,9993,73893.7,7249.04,6532,72730.1,28452.3,28712.6,24.0553
14800.3,13357,72617.5,10437.7,9360,73081.7,12632.5,18061.8,24.0573
11899.2,11364,68622.5,4784.84,4600,68169.4,11119.2,13962.5,24.0594
24986.3,23353,70119.6,6944.9,6484,70194.5,9815.36,11111.4,24.0625
29446.5,19149,100778,24504.4,18480,86900.3,35004.2,48123.6,24.0666
23592.7,17640,87651.5,14247.2,11752,79450.8,13432.5,18160.5,24.0687
11520.7,11066,68228.6,5698,5463,68355.1,20153.2,17140.6,24.0707
72885.3,45944,103966,56572.3,36085,102744,49297.3,48532.1,24.0707
34102.3,25200,88687.7,24821.1,19196,84740.3,17817,29021.4,24.0759
14606.7,12569,76160.6,9139.74,7913,75696,10843.2,18426.8,24.08
64622.8,34525,122668,56824.6,33328,111740,85808.9,94944.6,24.0831
18327.8,17528,68526.6,5458.24,5336,67037.3,35409,29615.5,24.0862
14976.5,14124,69491.7,6695.52,6376,68820.2,12037.6,10212.3,24.0954
16076.7,15141,69585.9,9474.96,8585,72329.8,29368.4,35674,24.0954
19024,18025,69168.1,10418.5,9588,71212.4,19779.5,20743,24.0995
12378.9,11742,69090.9,4900.28,4643,69167.5,16404.3,15160.9,24.1057
13349.1,12588,69498.4,7168.38,6744,69660,14560.2,16840.4,24.1088
8720.05,8373,68252.4,3583.82,3417,68735.5,12261.8,8638.65,24.1088
14064.6,13453,68515.6,5005.36,4752,69030.1,11640.9,11421,24.1088
11499.9,11161,67525.9,4710.84,4580,67408.2,17392.2,19585.7,24.115
18799.5,17877,68917.9,6631.14,6425,67638.7,14847.4,16859.4,24.1191
17353,16145,70439.5,8616.56,8237,68555.9,12637,12331.9,24.1211
7554.25,7436,66578.2,3284.86,3173,67846.4,10049.2,12946.5,24.1232
12828.5,11957,70312.6,8340.54,7605,71874.5,17596.5,12442.5,24.1294
23897.6,22547,69461.6,11503.3,10811,69732.7,17945.7,21928,24.1304
16754.7,14429,76099.2,9995.18,8969,73034.2,18200.3,22806.5,24.1314
10362.9,10166,66805.3,4021.9,3966,66459.7,9477.92,9792.05,24.1335
24317,18748,85003.1,17554.3,14897,77226.1,18545.1,28613,24.1335
19746.9,16257,79604.7,11803,10169,76066.6,14024.5,18371.5,24.1448
17284.7,16289,69541.9,7243.86,6881,68992,21655.4,20337.8,24.1469
64569.2,39213,107913,44176.5,26793,108056,69157.4,88489.5,24.15
20930.8,19573,70082.3,7305.28,6973,68659,27940.2,26204.3,24.151
16349.3,15670,68377.2,6348.46,6122,67960.3,12536.3,29843,24.153
18658.2,17219,71013.5,8915.52,8287,70506.5,14965.8,19153.6,24.1561
20037,17351,75681.3,10696.7,9359,74903.2,28125.2,29892.8,24.1633
62773,42660,96434.4,43338.1,31692,89619,16162.3,21360.8,24.1644
11804.7,10524,73511.5,6994.48,6332,72392.6,9835.34,14012.2,24.1685
21153.2,18369,75469.5,12494.9,11181,73237.3,12078.3,15278.6,24.1798
23949.2,19080,82260.6,14678.6,12469,77149.7,20931.6,22395.7,24.1829
9369.28,9097,67497.5,3507.6,3396,67689.7,12422.4,12631.3,24.188
37447.6,27825,88200.1,19707.7,15965,80899.6,18274.3,26432.6,24.1911
13649.2,11384,78576.7,8355.34,7349,74510.2,16140.9,21069.3,24.1973
22125.4,17977,80659.2,12554.8,11172,73647.9,16807.6,21170.4,24.2024
22544.8,14612,101115,18776,14536,84652.3,15244.7,20348.8,24.2045
25045.9,20365,80599.6,14304.9,12288,76293,32012.4,39520.5,24.2086
14051.9,11557,79683.8,10791.4,9629,73447.6,13057.3,17400.5,24.2097
26132,19741,86752.8,18627.3,15385,79347.2,19368.8,23102,24.2169
23627.6,17937,86327.4,11558.8,9645,78539.9,36333.3,45124,24.2169
14638.8,14298,67098.2,7858.8,7815,65903.3,12087.2,13306.8,24.2179
66674.4,36492,119741,43848,23592,121805,36220,39804.9,24.2179
31953.6,23761,88132.4,30524.3,24505,81633.9,48768.2,47595.9,24.221
12724.6,12496,66735.1,4063.34,4016,66308.5,13821.7,15035.3,24.223
32844.7,23525,91499,22197.8,16845,86361.2,41889.9,31329,24.223
16835.8,16437,67125.9,4962.44,4925,66034.2,13130.6,13654.4,24.2385
42112.2,33041,83528.5,24054.4,20109,78394.3,49309.9,47805.3,24.2446
11178.3,10540,69504.7,6372.88,6129,68143.8,10419.9,14403.3,24.2467
13008.1,12086,70535.8,7351.16,7018,68647.1,11293.1,14499.7,24.2498
15901.1,15132,68867,6123.5,5857,68518,11903.6,11263,24.2508
24783.3,19143,84845.6,17095.5,14367,77982.1,16331.1,25815.6,24.2518
