"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
77251.7,55912,90548.8,39640.3,25624,101384,60235.3,172.22,20.9791
10464.1,9890,69340,4192.84,3930,69919.1,17456.6,17.38,20.9791
10938.4,10146,70654.5,5977.72,5546,70637.6,23256.7,-11.06,21.0124
21093.6,18947,72960.9,9274.42,8235,73807.9,11964.3,2.37,21.0124
13634.5,12893,69305.1,7347.46,6825,70552.8,20181.3,24.49,21.0156
15850.9,13726,75681.3,10041.8,8739,75306,14230.9,55.3,21.0392
13056.3,12445,68755.1,4522.14,4336,68349.4,9773.18,5.53,21.0403
57987.2,39014,97407.3,54228.7,40650,87427.6,72530.4,186.44,21.0724
24065.7,21019,75035.5,7963.14,6726,77590.3,25767.5,81.37,21.0746
17128.6,13884,80851.1,13969,11281,81151.6,11351.6,86.11,21.08
27032.5,20907,84737.2,16696.6,13334,82063.1,13157.2,14.22,21.0971
17496.4,14672,78151.8,7903.2,6668,77676.1,24461.4,68.73,21.1035
53699.2,34861,100950,31030.4,21008,96801.7,28623.9,91.64,21.1046
19946.6,17980,72704,14154.7,12565,73827.6,9474.96,71.1,21.1218
13867.7,13040,69695.6,4408.92,4136,69860.5,8994.7,-8.69,21.1304
72181.1,39372,120148,69669.5,44364,102918,25115.6,334.96,21.1443
13116.6,12160,70691.5,4156.58,3852,70718,11901.4,25.28,21.1529
47505.7,34603,89972.9,23552.7,17334,89047.6,37441.8,81.37,21.1572
11826.2,9958,77830.9,10334.1,8830,76699.4,42407.9,5.53,21.1647
15360.4,14193,70926.5,7488.06,6693,73321,13477.6,30.02,21.1658
25789,22826,74043,8601.76,7635,73834.3,9530.46,-10.27,21.169
22810.2,20262,73777.8,17569.1,15630,73666.5,30935,23.7,21.1722
27068,20937,84727,12005.8,8868,88724.6,29277.4,22.91,21.1722
16738.6,14400,76179.3,10509.5,9204,74831.5,16887.5,71.89,21.1743
6533.84,6177,69322,2935.58,2725,70600.4,9896.02,23.7,21.1969
18886,16937,73077.3,9673.28,8461,74925.9,13221.6,15.8,21.228
9719.69,8993,70831.7,5255.48,4853,70971.2,22219.2,-34.76,21.2387
16752.7,14914,73615.6,4989.08,4366,74888.8,11606.2,8.69,21.2398
16926.2,15676,70762.7,7200.94,6709,70341.5,8808.96,-7.9,21.243
11178.3,10001,73250.6,4419.28,3997,72459.8,10423.6,-2.37,21.243
21892.9,20067,71499.2,11270.2,10191,72476.1,9226.32,4.74,21.2559
13988.9,12053,76062.3,10298.6,8985,75117.2,26277.4,27.65,21.258
23391,20390,75181.7,13798,11982,75468.9,20614.9,45.03,21.258
15584.9,13853,73729.2,8356.82,7280,75229.8,34054.1,26.86,21.2601
15828.8,14305,72516.8,8635.8,7745,73073.7,8680.94,-37.92,21.2644
19696,17005,75906.9,10706.3,9200,76266.2,34811.8,35.55,21.2644
12452.6,11321,72086.8,7955.74,7245,71965.1,20614.9,-6.32,21.2752
15771.8,14868,69519.8,4533.24,4300,69090.8,20979,-9.48,21.2805
9526.73,8753,71329.1,5822.32,5217,73140,17272.3,-28.44,21.2816
10693.9,9032,77594.5,10227.5,8600,77938.6,30898.7,49.77,21.287
21680.5,15841,89694.8,27250.5,21549,82875.7,59479,109.02,21.2923
10316,9727,69504.3,4429.64,4146,70019.5,20351.5,-11.85,21.2955
16743.3,15193,72223.3,5787.54,5188,73109.5,18150,-51.35,21.2966
30757.7,22721,88716.9,29497.9,21909,88236.5,40732.6,64.78,21.2988
77628.2,45356,112167,67892,32097,138623,30743.3,179.33,21.2998
21312.7,19843,70390,8806,8287,69640.4,14541.7,9.48,21.3041
45728.2,30813,97259,36797.2,25952,92923.2,76259.2,142.2,21.3116
10183.3,9670,69015,4104.04,3854,69787.9,13606.4,-11.06,21.347
16133.6,14597,72434.9,11358.3,10077,73868.7,17405.5,47.4,21.3556
23590,21908,70567.7,5209.6,4860,70250.3,25977,59.25,21.3567
20540.2,18117,74301.6,11015.6,10153,71104.2,10240.9,21.33,21.3696
26397.3,20416,84736.3,16871.3,12924,85552.1,17062.2,106.65,21.3814
16353.4,15284,70121.3,6967.84,6624,68937.9,23344.8,3.95,21.3846
20835,18002,75849.5,12625.9,11034,74990.9,30609.4,67.15,21.3867
14868.6,14026,69473.2,5420.5,5123,69341.8,17811.1,44.24,21.406
26288.8,22098,77964.6,13055.8,11434,74831.8,9865.68,47.4,21.4114
42619.4,34233,81591,19646.3,15629,82381.3,45590.7,51.35,21.4135
17330.9,16134,70397.7,6369.18,5646,73930.3,11993.2,-7.9,21.4318
20422.9,16388,81671.8,11529.9,9764,77389,8786.02,45.03,21.4361
33593.8,27325,80571,15425.3,12720,79474.3,35793.8,67.94,21.4479
10029.9,9629,68264.6,3466.9,3376,67300.6,12793.9,-41.87,21.4521
13096.5,12256,70030.3,6493.5,6040,70456.6,14629.1,33.18,21.4554
52243.3,33969,100792,34254.6,22125,101465,26278.1,147.73,21.4661
28596.9,19664,95307.6,28783,22392,84241,41177.3,71.1,21.4704
13472.4,12340,71549.8,9908.6,8920,72799.3,17507.7,-5.53,21.4757
30150.7,22760,86817,25920,21240,79976.1,8976.2,117.71,21.4951
16005,13153,79746.1,9272.2,7885,77065.7,24491,91.64,21.5015
29218.7,23284,82240,13787.7,11628,77708.1,14711.9,28.44,21.509
8008.51,7813,67176,2542.64,2453,67930.9,9880.48,6.32,21.5101
13671.4,12028,74490,6281.12,5589,73651.7,18708.7,26.07,21.5122
29945.7,23208,84562.1,16548.6,12581,86203.8,43302.6,34.76,21.5144
21421.9,17844,78676.7,10632.3,9120,76403.5,28567,-22.12,21.5208
15754.4,14689,70289.3,11703.8,10793,71066.7,24213.5,0,21.5219
30642.5,25355,79202.7,13240.8,10950,79246.6,13415.5,76.63,21.539
13499.2,12601,70207.2,5668.4,5252,70732,25974,-43.45,21.5508
31729.2,23841,87219.7,11686.8,9637,79475.7,15005,61.62,21.5551
11700.2,11124,68930.7,6307.02,5848,70680,27138,-5.53,21.5594
17482.3,16234,70575.4,5959.96,5427,71972,17061.4,-26.07,21.5691
19279.3,17797,70994.3,5968.1,5273,74175.1,23523.1,71.89,21.5916
26504.5,18792,92433,17292.3,12037,94148.8,34310.8,18.17,21.5927
23241,17157,88775.4,13615.3,11193,79718.5,42981.4,137.46,21.6055
18834.4,16042,76943.6,9606.68,8259,76230,22379.1,-9.48,21.613
122946,76940,104723,71475.1,41605,112587,40361.8,228.31,21.6345
20208.5,16384,80834.2,13576,11584,76805.9,18340.9,29.23,21.6409
19853.4,18396,70728.2,6467.6,6056,69990.2,27968.3,66.36,21.6495
19418.6,17893,71123.8,7898.76,7417,69792.8,9732.48,-0.79,21.6549
16342,15469,69234.4,5790.5,5529,68635.6,18608.8,20.54,21.6634
18613.3,17348,70315.9,7052.2,6564,70410.3,14928,26.86,21.6731
21848.7,17647,81139.9,15331.3,12930,77707.1,24223.9,7.9,21.6763
19517.1,17737,72113.2,9906.38,9220,70414.8,9077.58,-3.16,21.6828
14958.4,14145,69304.7,5288.78,5005,69251.9,15272.9,35.55,21.6913
50085.2,29542,111109,50671.5,32078,103523,42192.6,237,21.6935
12840.6,12234,68785.2,3375.14,3219,68714.9,13647.8,-6.32,21.7224
19886.3,17393,74930.5,11472.2,10157,74022.2,9354.34,11.85,21.7289
16638.8,15569,70039.1,6457.24,6061,69820.4,9387.64,-1.58,21.7546
8607.49,8136,69333.9,4351.94,4069,70093.1,9337.32,-12.64,21.7686
16431.8,15377,70031.3,5779.4,5461,69357,19853.5,24.49,21.7836
13896.5,12966,70239,6181.96,5806,69779.7,10845.4,-0.79,21.7836
24944.8,18649,87660.5,17805.9,15133,77111.4,51669,52.93,21.7965
48033.6,28604,110052,40510.6,24645,107726,19015,154.84,21.8018
13292.1,11581,75219.2,9036.14,7929,74686.9,15827.1,120.08,21.8136
14182.6,12689,73249.9,6232.28,5513,74086.5,10492.5,-26.86,21.8179
17421.3,14057,81221.1,13752.9,11277,79924.6,41298.7,48.98,21.8276
12936.4,12308,68881.8,2492.32,2376,68744.4,17257.5,-51.35,21.8447
15324.2,13868,72417.8,8894.06,8097,71987.3,18810.8,71.89,21.8501
13918.6,13001,70161.4,9247.78,8557,70826.5,22644.7,58.46,21.8512
25158.5,19134,86170.6,15562.9,12487,81679.6,16367.3,91.64,21.8522
29599.3,22798,85087.2,21124,17027,81305.3,11956.2,121.66,21.8608
19696,17776,72614.6,11633.5,10648,71601.8,8934.76,86.11,21.863
17629,16341,70701.7,6860.54,6461,69588.7,18941,33.97,21.8726
16291.7,15205,70219.9,5830.46,5465,69918.6,27439.2,-3.95,21.8737
29432.4,23845,80892.6,10817.3,8717,81326.6,15696.9,85.32,21.8769
11852.3,11257,69001.7,5272.5,5065,68220.8,14438.9,-15.01,21.8823
14051.2,13264,69425.7,5534.46,5208,69644.1,9315.12,70.31,21.8876
11380.6,10776,69213.1,4602.06,4396,68608,12676.2,10.27,21.8983
20284.3,17350,76619.5,13638.9,12490,71564.6,8504.82,103.49,21.8994
18786.8,15801,77919.9,8511.48,7309,76318,9476.44,42.66,21.8994
40183.9,30055,87622.5,24244.6,19711,80609.6,18730.1,94.8,21.9016
18959.7,17837,69660.8,8004.58,7689,68225.8,10432.5,7.11,21.9037
26814.7,23318,75363.7,10417.7,9498,71882,14063.7,65.57,21.9187
11185,10809,67815.6,4485.14,4324,67978.3,21165.5,-10.27,21.9252
15255.9,14047,71176.1,5632.88,4994,73920,16689.2,21.33,21.9284
23189.4,20392,74526.2,15799,13772,75181.8,26835.4,79.79,21.9327
9507.3,9141,68162.2,3822.84,3661,68433.1,15029.4,-12.64,21.9445
40675.7,29804,89441.8,33937.9,25884,85927.7,21383.8,106.65,21.9488
28440.8,22852,81563.9,18056.7,15196,77873.6,35709.4,35.55,21.9552
74323.1,44652,109084,53741.8,33605,104806,21640.6,320.74,21.9809
65385.3,39133,109501,53522,37389,93814.1,23095.4,218.83,21.9895
11447,11000,68198.8,3815.44,3653,68450.2,15358,-7.9,21.9906
10931.7,10431,68681.9,4610.94,4274,70702.5,9340.28,11.85,22.0013
20334.5,17783,74939.1,9825.72,8607,74815.7,22303.6,72.68,22.0056
24566.2,22984,70047.5,8218.44,7749,69506.2,23154.6,6.32,22.011
8865.44,8565,67834.9,2994.04,2829,69359.3,11591.4,26.86,22.0142
33950.2,25788,86279,24932.1,19397,84237.2,20954.6,77.42,22.0185
6807.2,6462,69036.9,2854.18,2435,76817.9,13978.6,34.76,22.0217
16210.7,15216,69820,7109.92,6780,68725,21467.4,22.91,22.0271
14465.3,12594,75273.8,5662.48,4894,75826.8,31335.3,7.9,22.0281
25583.3,20853,80402.1,19404.3,17097,74380.2,13526.5,93.22,22.0324
12208.1,11700,68381.9,4734.52,4604,67393.9,11386.4,17.38,22.0432
10854.7,10417,68289.5,4995,4841,67620.8,13966,15.01,22.0517
13495.8,12436,71121.1,8834.12,8044,71973.3,15486,23.7,22.056
67174.2,46573,94525.3,51709.7,37040,91491.6,17965,260.7,22.0582
32237.1,25529,82756.4,22863.8,19524,76746.6,10077.3,144.57,22.0614
23701.3,20964,74093,13868.3,12332,73700.6,14229.5,10.27,22.0903
15712.2,14788,69631.6,5865.24,5432,70763,9606.68,-36.34,22.0968
10068.8,9676,68196.2,4385.24,4216,68166.8,11973.2,11.06,22.1011
32180.8,25367,83139.5,16486.5,13255,81513.1,11716.4,60.04,22.1118
20434.3,18353,72968.1,12708,11093,75077.3,11891.8,33.97,22.1172
13571.5,12816,69399.4,5769.78,5480,69001.5,16333.3,60.83,22.1225
16919.5,14118,78540.7,11219.1,9742,75473,8633.58,63.99,22.1236
15870.3,14696,70772.7,8353.12,7589,72134.7,21189.2,28.44,22.1236
15393.3,13104,76985,9007.28,7816,75524.7,25353.9,127.19,22.1268
19301.4,17917,70599.7,7459.94,7040,69445.3,13562.7,48.19,22.1375
13155.5,11700,73688.5,7881,7076,72991.7,10087.7,15.01,22.1611
7867.81,7633,67552.1,3692.6,3545,68264.7,10633.8,67.15,22.174
15153.4,13065,76011.7,11952.5,10781,72657.3,20151.7,62.41,22.1847
11227.2,10828,67952.1,4209.12,3921,70351.7,13016.6,-37.13,22.189
36134.4,29275,80891.8,20461.7,17078,78520.9,26897.5,83.74,22.1965
15255.9,14649,68251.1,5959.96,5705,68464.8,13804.7,15.01,22.204
19578.7,18164,70640.4,7628.66,7192,69515,12466,22.12,22.2083
18896,14732,84059.8,15314.3,12561,79901.1,36810.6,85.32,22.2191
25244.3,16960,97547.6,20760.7,14864,91534.8,66933.7,53.72,22.2223
31740.6,28345,73386.9,15385.3,13837,72869.4,11224.3,15.8,22.2319
14801.6,11132,87139.8,14066.7,11541,79878.1,24523.6,34.76,22.2362
23933.1,17726,88484.6,14989.4,11991,81923.8,17776.3,34.76,22.2362
19272.6,17749,71161.5,9115.32,8557,69812,10298.6,5.53,22.2598
11268.7,10637,69428.2,6937.5,6528,69647.1,13044,9.48,22.2748
7847.71,7577,67877.5,3819.14,3609,69352,13992.7,30.02,22.277
53549.8,33855,103661,29130.1,18338,104105,30330.4,109.02,22.2834
13912.6,13120,69494.9,5871.16,5632,68319,11723.8,10.27,22.2845
9089.22,8746,68107.8,3575.68,3379,69350.6,20025.1,-6.32,22.3038
19185.5,15644,80371.9,11414.5,9989,74888.4,16719.6,146.94,22.3242
15690.7,14857,69213.7,4976.5,4804,67889.2,9716.94,33.18,22.3285
45119.1,34985,84519.9,20981.2,16410,83791.9,16052.8,71.1,22.3424
46833.7,27917,109943,36917.9,23552,102728,23201.2,199.87,22.3499
60984.1,38973,102549,55559.9,34896,104344,27146.9,208.56,22.3606
13768.5,12300,73360.4,4135.86,3672,73814.7,11135.5,53.72,22.3703
13796,13100,69017.8,5376.84,5148,68449.2,12128.6,-18.17,22.3832
15483,14679,69125.7,5256.22,5055,68144.7,15927,-36.34,22.3853
20971.7,18824,73013.1,8958.44,8193,71658.8,10427.3,15.8,22.4078
14058.6,13373,68895.9,5096.38,4873,68540.2,20530.6,-22.91,22.4143
35219.2,27017,85432.4,18452.6,15684,77104.8,16237.1,77.42,22.4207
14671,13856,69390.7,9150.84,8568,69994.1,21598.4,30.02,22.4271
53399.7,31423,111371,45645.4,33058,90490,56207.4,92.43,22.4314
16201.9,15201,69851.4,8708.32,8297,68784.9,10548.7,37.92,22.4379
14526.3,13377,71166.5,8206.6,7665,70166.7,11589.9,35.55,22.4389
32005.9,22033,95199.9,22015,17233,83721.6,52188.5,106.65,22.4411
12745.4,12153,68730.6,5288.04,5005,69242.2,20845.1,-11.06,22.4443
19344.9,15905,79710,9896.02,8517,76147.2,39511.6,66.36,22.4486
17407.3,12705,89791.7,17760,13229,87982.4,26867.9,52.93,22.455
64820.5,50392,84300.6,38733.1,30385,83541.6,44882.5,157.21,22.4647
12411.1,10249,79361.2,7874.34,6788,76024.3,10500.6,-9.48,22.4743
21962.6,20193,71279.2,11806.7,10713,72226.6,11405.6,71.1,22.4808
9407.47,9104,67720.6,4026.34,3840,68716.2,11244.3,3.16,22.4883
30946.6,22983,88244.3,19223,15483,81366.5,21480.7,62.41,22.4926
48332.5,34872,90832.7,32697.6,25224,84953.7,27320.8,103.49,22.4969
83452.5,57858,94527,62081.6,41738,97479,25608.4,272.55,22.4979
13307.5,12588,69282.1,4878.08,4472,71487,19405,34.76,22.5033
11992.3,11293,69594.4,5545.56,5232,69463.7,23786.6,20.54,22.5044
13819.4,12163,74461,9916.74,9039,71899.9,10698.2,48.98,22.5065
11428.2,11049,67785.1,4856.62,4701,67705.5,16980,0,22.5097
25000.4,21501,76202.3,17660.8,15264,75826.8,8854.84,77.42,22.513
61649.4,42764,94477.9,44389.6,34213,85029.6,15133,148.52,22.5194
19054.8,17804,70140.2,6072.44,5768,68995.1,12680.6,36.34,22.5205
18981.8,16742,74303.5,10437,9402,72750.1,33233.4,71.89,22.5237
34336.2,21721,103598,37127.3,25252,96355.7,23512.8,206.19,22.529
14519.6,12786,74421.6,8439.7,7626,72528.7,34415.2,27.65,22.5462
47521.8,26144,119124,45703.1,31948,93752.4,53192.7,143.78,22.5644
18494.7,17028,71180.8,7841.04,7404,69404.4,12270.7,13.43,22.5677
17722.8,16739,69387.9,5944.42,5695,68406.2,9636.28,-7.11,22.5698
20020.3,18081,72565,8646.9,7693,73662.2,16598.2,71.1,22.573
14166.5,13046,71164.7,4508.08,4138,71397.2,11464.1,33.97,22.5913
12137.7,11561,68805.3,5078.62,4852,68597,30570.1,-5.53,22.5966
17860.2,16694,70114.1,5709.1,5390,69415.9,11613.6,61.62,22.5988
13774.5,12244,73728.2,6333.66,5544,74870.6,15641.4,67.94,22.5988
16335.9,14238,75192.6,9578.56,8451,74280,20831,83.74,22.6031
23405.8,19656,78038.3,10675.2,8760,79864.4,10212,10.27,22.6106
20837,17473,78153.4,14549.1,12461,76518.1,17373.7,50.56,22.6191
8265.12,8009,67631.8,3367,3172,69564.9,11503.3,-12.64,22.632
20682.9,17981,75383.7,9038.36,7805,75892.1,17562.4,12.64,22.6417
17698.1,15672,74008.4,7148.4,6197,75597.5,17196.9,74.26,22.6449
26963.5,20473,86312.6,15022,12249,80372.4,22594.4,24.49,22.6535
15791.2,14809,69882.8,7603.5,7172,69478.9,8712.76,38.71,22.6556
9923.37,9019,72107.5,6882,6134,73527.7,9597.8,53.72,22.6556
31333.9,25152,81643.5,18257.3,14972,79916.4,10156.5,79,22.6631
13421.4,12048,73006.9,8697.96,7940,71792.1,8521.1,45.03,22.6674
6486.94,6278,67717.1,2759.46,2686,67328.4,9229.28,26.86,22.6706
16954.3,15717,70695.4,5912.6,5501,70439.6,9974.46,62.41,22.6846
12240.9,11620,69037.8,6180.48,5900,68651.5,11274.6,20.54,22.6953
15715.5,13108,78572.8,10250.5,9004,74608.6,33581.9,10.27,22.7017
9859.05,8644,74748.1,7085.5,6364,72966,14720.1,52.14,22.7135
24640.6,21628,74664.6,11446.3,9969,75247.9,12348.4,27.65,22.7146
18490,17493,69271.1,6337.36,6045,68705.6,10387.4,37.92,22.7189
53100.2,32931,105675,42217.7,29595,93488.2,62318.4,175.38,22.7243
21816.5,16739,85415.4,17594.2,14955,77101.7,14210.2,130.35,22.7296
22699.6,20845,71366.8,8215.48,7712,69814.5,14541.7,15.8,22.7296
38799.7,31008,82003.9,19457.6,15664,81407.7,29477.9,55.3,22.7318
18841.1,17688,69808.3,6522.36,6296,67892.2,13969.7,26.07,22.7457
23537.8,18921,81526.9,17752.6,14900,78082.8,13349.6,26.07,22.75
13142.7,12045,71508.6,7284.56,6617,72147.6,10849.9,35.55,22.7586
9116.02,8797,67912.6,3754.76,3632,67751.1,19704.7,7.9,22.7597
63346.5,38340,108281,34637.9,22956,98886.2,29589.6,195.13,22.765
10437.9,9260,73872.6,5393.12,4808,73511.5,16680.3,48.19,22.7672
13649.9,12396,72165.3,8089.68,7329,72338,19499,48.98,22.7715
10790.4,10370,68192.5,3301.88,3114,69490.1,21236.5,-23.7,22.7736
35277.5,23739,97390.2,24478.5,16918,94823.3,34222.8,71.1,22.7875
17260.5,14604,77457.3,9147.88,8053,74446.2,20716.3,27.65,22.7886
7000.16,6813,67336.3,2834.2,2720,68287.5,17166.5,86.11,22.7897
15688.7,14813,69410.4,5521.88,5264,68746.6,27763.3,34.76,22.809
23067.4,18145,83314.8,15019.8,12109,81289.6,17960.5,82.16,22.8219
21436.7,19034,73808.6,11728.3,10259,74921.9,33345.1,15.01,22.839
52820.8,32720,105797,39066.1,27616,92708.4,9316.6,131.14,22.8444
17970.7,16650,70734.6,8578.82,7991,70356.9,12198.9,38.71,22.8455
16543,14100,76890.8,8757.16,7764,73919.3,20322.6,15.8,22.853
16597.9,15685,69350.4,7943.16,7369,70642.3,15460.8,52.93,22.854
17712.8,15789,73521.2,9215.22,8128,74302.2,13814.3,3.95,22.8573
26379.2,20137,85851.4,14435.2,11977,78986.7,29194.5,92.43,22.8809
17681.3,16458,70407.2,6118.32,5731,69965.1,21041.2,32.39,22.898
38466.7,28304,89067.1,19430.2,15728,80962.4,21639.1,141.41,22.9173
20163.7,18865,70047.4,5566.28,5277,69128.6,13064.7,3.16,22.927
27683.1,23877,75982.6,13656.7,11829,75662,13736.6,75.05,22.9334
10473.4,10089,68033.2,2689.9,2541,69376.3,14533.6,-31.6,22.9345
16688.4,14688,74461.4,8529.24,7516,74371,9685.12,15.8,22.9441
41062.3,30537,88124.5,36615.2,28548,84055.4,17777.8,151.68,22.9452
13065.7,12511,68441.5,5982.9,5714,68620.1,34142.9,22.91,22.9517
10220.2,9475,70690.2,6048.02,5599,70791.8,8690.56,-2.37,22.9613
61012.2,43584,91742.3,44852.1,30320,96946.9,30283,133.51,22.9785
13276.7,12793,68014,4195.06,3988,68938.7,8868.16,17.38,22.9956
10271.8,9896,68024.5,4482.92,4341,67678.6,13531.6,25.28,22.9999
18549.6,15085,80587.9,12673.2,10909,76134.7,15981,135.88,23.0053
17176.1,16025,70243.6,7229.8,6788,69801.4,12513.4,60.83,23.0246
24218.5,17641,89971.3,17326.4,14516,78224,25980.7,51.35,23.0353
24489.8,12227,131264,11478.1,6267,120031,15547.4,-32.39,23.0428
36693.9,26942,89257.3,20609.7,12947,104324,64012.2,82.16,23.0589
16539.6,15573,69603.8,5917.78,5673,68363.8,27141,-7.11,23.0664
14124.9,13242,69905.8,6310.72,5991,69033.4,17421.8,33.18,23.0707
17215.7,14384,78437.5,8055.64,6908,76423.6,31414.5,-5.53,23.0739
9704.28,9098,69903.3,4861.06,4567,69755.7,12585.9,114.55,23.0954
10387.7,9961,68343.2,3315.94,3209,67720,21209.1,18.17,23.0997
17146.6,16119,69714.1,5825.28,5563,68625.8,9821.28,27.65,23.1125
17256.5,16165,69961.2,4973.54,4625,70474.8,19210.4,35.55,23.1201
16032.4,13304,78976.4,11226.5,9761,75375.7,47402.2,101.12,23.1361
29125.6,22014,86707.3,13820.2,11859,76374.3,9991.48,37.92,23.1415
6330.83,6184,67092.1,2719.5,2549,69919.6,13932.7,-57.67,23.1533
8554.56,8132,68941.4,4155.1,3932,69254.5,21125.5,44.24,23.1726
23920.3,19001,82503.2,16990.4,14612,76203.3,12822,64.78,23.1801
42268.3,23933,115744,26102,17872,95715.2,16971.2,51.35,23.1887
11605.7,10369,73352.7,6406.92,5757,72934.5,14259.8,63.2,23.1908
10837.9,10252,69281.5,4544.34,4248,70107.8,21319.4,3.95,23.2048
15364.4,14156,71130.5,6108.7,5592,71591.5,12225.5,9.48,23.2059
12240.9,11373,70537.2,5708.36,5296,70638.8,8501.12,66.36,23.2091
8992.07,7839,75176,6002.14,5330,73800.4,9534.9,3.16,23.2155
6069.53,5913,67270.9,2155.62,2093,67496.8,9436.48,47.4,23.2187
18908.1,16102,76956.9,10952.7,9738,73711.1,14221.3,15.01,23.2359
80329.6,54933,95834.6,50474.7,33453,98882.2,43242.6,311.26,23.2434
16449.2,15304,70439.9,6941.2,6460,70417.7,12930.8,33.18,23.2541
18308.4,16949,70792.4,8274.68,7721,70235.6,13025.5,31.6,23.2616
25630.9,23132,72615.6,10095.8,9112,72611.9,14026.7,3.16,23.267
50987.7,30307,110256,36723.2,26347,91346.1,83000.6,191.18,23.2734
14604.7,13529,70746.6,7219.44,6660,71041,13069.1,-2.37,23.2767
44358,28846,100778,35630.3,25459,91718.6,16576,210.14,23.2788
12971.9,12272,69273.5,7149.14,6776,69144.9,18163.3,-12.64,23.296
19318.8,16256,77883.6,13092.8,11532,74406.1,17677.1,-15.01,23.296
26889.1,20496,85978,22024.6,18540,77853.6,22238.5,116.92,23.3088
14137,12294,75360.5,8177,7054,75969.4,30222.3,30.02,23.3142
19708.7,18056,71534.7,8802.3,8149,70790,9258.88,69.52,23.3389
19261.8,18014,70075.7,7742.62,7383,68728.2,14853.3,74.26,23.341
17536.6,15817,72660.9,9204.12,8233,73266.3,20899.8,19.75,23.3474
15798.6,14836,69788.2,5763.12,5508,68571.5,13056.6,8.69,23.3517
30540.6,22596,88578,19361.4,15832,80145.7,66470.5,129.56,23.3646
27250.9,20231,88276.2,18158.1,13839,85989.6,67584.9,98.75,23.3796
19807.2,17966,72252.3,8882.96,7859,74074.8,18470.4,46.61,23.3807
12133,9880,80480.8,11407.1,10005,74720.2,19821.6,64.78,23.3882
22530.1,20132,73342.5,9953,8848,73720.6,29705.1,55.3,23.4086
19759,18236,71009.2,8142.22,7621,70018.2,10758.1,66.36,23.4279
13646.6,11981,74646.6,7061.82,6256,73977.5,26108.7,4.74,23.429
31479.3,18745,110057,25151.9,16313,101045,52591.1,113.76,23.4526
34991.4,26904,85236.3,23813.2,19157,81464.8,9447.58,55.3,23.4601
16338.6,15181,70533.4,8285.78,7808,69546.2,12830.1,79.79,23.4697
23053.4,19883,75985.8,10489.5,8966,76671.9,28499.6,77.42,23.4783
11802.1,11056,69958.3,5251.78,4984,69057.1,27948.3,7.11,23.4815
39759.8,26597,97969.7,34490.7,25773,87703.4,22331.7,142.2,23.4858
16489.4,15568,69414.7,5869.68,5676,67772.3,14564.7,38.71,23.489
32313.4,23378,90584.9,20068.1,15610,84252.4,9913.78,97.17,23.5051
55128.3,32677,110564,56951.1,32985,113153,66819,255.17,23.5158
15793.9,14793,69970.2,6486.84,6233,68205,10269,52.93,23.5201
19329.5,15335,82607,13131.3,10331,83300.1,14156.9,4.74,23.5234
28825.4,23689,79746,17805.1,14873,78456.1,30160.9,81.37,23.5234
18666.2,15737,77734.5,11705.3,10025,76520.7,9565.24,52.93,23.562
19095.7,17841,70144.8,7152.84,6777,69170.5,11413,25.28,23.562
9095.92,8673,68731.7,3734.04,3581,68336.8,10132.1,0.79,23.5641
19566,18365,69821.8,5468.6,5184,69133.9,15024.2,3.95,23.6177
26608.4,22093,78930.3,13923.1,12144,75137.1,44356.3,92.43,23.6295
15366.5,13012,77394.4,11503.3,9960,75690.8,16476.8,3.16,23.6317
13674.7,11839,75697.7,8047.5,7106,74219.1,13805.4,45.82,23.6338
12800.4,12021,69784.9,5394.6,5173,68343.4,19952.6,33.18,23.637
15511.2,13404,75838.6,11738.6,10321,74537.6,8844.48,51.35,23.6403
10720.7,10224,68719.7,4272.76,4052,69106.5,15945.5,3.95,23.6413
9660.73,8712,72672.8,7361.52,6529,73892.6,11792.6,49.77,23.6435
13677.4,12556,71389,8017.9,7452,70512.8,11561,25.28,23.6478
11554.8,10994,68879.1,4621.3,4398,68863.5,17526.2,25.28,23.6521
10598.7,10053,69093.6,4899.54,4645,69127.3,12227.8,28.44,23.6767
18580.4,17326,70281,6571.2,6231,69114.1,14020,-5.53,23.6832
53366.8,38256,91422.3,32491.2,24764,85985.4,19675.1,177.75,23.6853
11783.3,10529,73343.1,8093.38,7453,71167,24176.5,48.19,23.6875
10942.4,10430,68755.9,5436.04,5127,69486.3,9090.16,0,23.696
64823.2,47063,90267.3,37885.8,26367,94166.3,58352,113.76,23.6971
16355.4,15325,69942.3,6992.26,6496,70542.6,10363,105.07,23.6982
28110.5,23849,77246.5,12622.2,10900,75890.6,12002.8,53.72,23.7046
26864.3,23369,75338.3,7265.32,6237,76341.2,15795.3,-5.53,23.7153
19776.4,18077,71696.9,9484.58,8816,70506.1,10847.7,67.15,23.7175
6140.55,6021,66837.3,2398.34,2309,68071.7,8594.36,5.53,23.725
12249.6,11725,68468.3,4505.12,4345,67951.1,9677.72,35.55,23.7336
61457.1,38586,104381,43201.9,29319,96568.2,20810.3,210.14,23.7518
15910.5,14872,70112.3,6764.34,6364,69658.7,12232.2,92.43,23.754
15267.3,13757,72730.8,8945.86,7808,75086.6,12235.2,91.64,23.7636
12890.8,12248,68975.5,4869.94,4549,70159.7,17893.2,12.64,23.7711
24648.6,19917,81105.2,16572.3,14368,75590.4,20570.5,98.75,23.7872
