"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19083.6,17749,70463.9,7266.8,6605,72102.5,16176.4,-18.17,21.6633
18510.8,17306,70098.3,7263.1,6755,70465.5,22274,27.65,21.6697
9727.73,9277,68720.1,4075.92,3821,69908.3,11743.1,22.12,21.6697
14255.6,13366,69897.8,5470.08,5098,70319.2,21175.8,21.33,21.6783
11943.4,11217,69780.2,4662.74,4337,70458.2,16556.8,3.95,21.6815
36142.5,25088,94413,18977.3,13804,90096.8,27600.5,134.3,21.6825
28785.9,22276,84688.1,18738.3,15928,77098.9,15244,61.62,21.6847
5993.15,5824,67439.4,2270.32,2188,68001.7,10591.6,-23.7,21.6857
17818.7,13865,84223.8,13026.2,10889,78399,17284.2,-28.44,21.6954
12067.4,11287,70067.1,5339.84,4987,70172.8,13966,7.9,21.6997
30906.4,23318,86863.5,17636.4,14110,81915,28211.8,84.53,21.7029
18267.6,15837,75594,7979.42,7005,74652.3,8665.4,7.9,21.7104
14524.3,13504,70487.4,5245.86,4888,70334,19208.9,30.02,21.7264
36600.1,23886,100420,32216.6,24883,84851.1,26517.2,119.29,21.7382
29218,22061,86797.2,17969.4,13936,84503.7,28376.8,31.6,21.7392
7865.8,7473,68980.7,3537.2,3285,70567.4,11074.1,-2.37,21.7467
15764.4,13537,76319.5,9012.46,7885,74906.9,36874.9,2.37,21.7532
23653,21902,70775.4,4587.26,4295,69995.5,10888.4,64.78,21.7596
10383,9709,70085.5,4403.74,4064,71014.6,10071.4,65.57,21.7596
29699.1,19580,99405.5,29163.4,22949,83282.6,14903.6,129.56,21.7746
23525,16268,94771.2,18142.6,13409,88671.2,57901.3,39.5,21.7756
17897,16364,71675.7,6984.12,6401,71506.2,11344.9,41.87,21.782
47496.3,36752,84695.2,30267.5,23368,84885.7,36468.7,214.09,21.796
12042.6,11256,70115.7,4451.1,4177,69836.6,9538.6,-3.16,21.796
9374.64,8836,69531.1,3247.86,3060,69559.4,8766.78,24.49,21.8045
11985,10717,73289.8,6568.24,5904,72909.3,14696.4,24.49,21.8184
12224.8,11305,70868.3,6387.68,5844,71633,17243.5,7.11,21.8238
34825.3,25908,88092.8,24542.8,19012,84601.3,21525.9,142.2,21.8366
35880.5,27636,85087,14227.2,11240,82953.4,16727,47.4,21.8377
28489.7,18016,103636,19021,13436,92777.4,17852.5,15.8,21.842
15358.4,14245,70658.4,7616.08,7053,70768.1,14544,40.29,21.842
27583.2,20453,88382.9,13619,11029,80925.9,20153.2,111.39,21.843
49447.3,35937,90173.9,32949.2,23833,90603.8,47754.4,137.46,21.8495
9757.88,9040,70740.3,4943.94,4556,71116.3,10582,-18.96,21.8687
54113.2,29627,119700,46742.1,29926,102362,45347.9,129.56,21.8826
20002.2,17555,74671.8,14777.1,13007,74454.5,10792.2,144.57,21.8848
11891.8,10477,74386.1,8308.72,7440,73188.2,13038.1,44.24,21.889
8020.57,7753,67797.8,2573.72,2420,69698.9,9220.4,11.06,21.8997
21965.3,20213,71217.4,8816.36,8317,69470.8,18234.3,108.23,21.903
9599.09,9132,68888.1,4340.1,4065,69971.2,21909.9,27.65,21.904
65495.2,35134,122169,44553.2,24727,118083,31695.7,199.08,21.9094
13838.9,12620,71865.5,8908.12,7996,73011.8,20677.1,10.27,21.9147
20822.3,16829,81086.7,11604.7,9888,76913.9,10196.5,5.53,21.9169
16009,14933,70258.1,5740.92,5345,70390.4,10288.2,18.17,21.9222
11877.1,11125,69966.5,4557.66,4297,69511.5,17364.1,7.11,21.9254
18713.1,15145,80976,12241.1,10265,78152.1,21001.9,16.59,21.9265
10215.5,9649,69383.6,5117.84,4809,69744.8,9096.08,-1.58,21.9265
17937.2,15907,73900.5,9400.22,8251,74664,9518.62,29.23,21.9276
12805,12093,69394.8,4295.7,4077,69051.5,29149.3,-37.92,21.9447
22342.5,20167,72605.6,6387.68,5583,74981.7,19164.5,-41.08,21.949
27865.3,23656,77197.4,10347.4,8289,81810.7,17691.9,67.94,21.95
27127.6,22257,79877.6,17697.1,14601,79432.7,16892,63.2,21.9522
9194.41,8853,68063.4,4163.98,3977,68617.2,9608.16,-34.76,21.9575
19371,15791,80393.9,11877,9986,77946.2,45784.5,32.39,21.9639
60264.5,49165,80331.4,25836.4,22064,76740.9,25455.3,120.08,21.9639
12623.5,11967,69131.1,5165.94,4898,69121.1,17200.6,35.55,21.965
7335.83,7171,67042.4,2813.48,2715,67913.2,20469.1,-14.22,21.9704
17038.8,14859,75149.9,6965.62,6182,73843.2,9415.02,4.74,21.9746
11702.2,10801,71004.2,5547.78,5085,71500.4,11305,10.27,21.98
10839.3,9577,74173.7,7797.38,6708,76179.1,16795,-61.62,21.9821
9948.16,9349,69736.1,3197.54,3025,69274.1,9832.38,3.95,21.9853
14346,13257,70919.7,6831.68,6420,69738.5,13490.2,-33.97,21.996
23533.1,18380,83909.9,12798.3,10289,81519,23182,48.19,21.9971
24252,18712,84939,15166.3,11765,84482.7,40161.3,67.15,21.9993
21415.2,17979,78061.5,14013.4,12070,76087.9,12050.2,22.91,22.0035
11253.3,10738,68681.1,4585.78,4282,70185.4,12262.5,31.6,22.0078
13905.2,12189,74763.3,7678.24,6640,75783.3,34757.1,50.56,22.0142
52124,35425,96429,22120.8,15865,91377.9,18987.7,71.89,22.0174
48992.4,32732,98092.6,28459.7,20869,89373.3,24685.7,130.35,22.0196
16008.3,14618,71769.1,9825.72,8839,72851.9,10360.7,-3.95,22.0207
10275.8,9668,69656,4345.28,4056,70210.1,23868,-18.17,22.0207
15639.8,13023,78704.6,7590.18,6498,76551.3,14488.5,-44.24,22.0217
22887.9,20838,71982.9,10519.8,9210,74856.5,8887.4,106.65,22.0228
21742.8,20112,70850.2,12368.4,11384,71202.8,10081.8,108.23,22.0281
8712.01,8280,68955.4,3819.14,3624,69064.9,18092.3,-18.96,22.0292
18133.6,16395,72485.5,8697.22,7878,72351,14012.6,43.45,22.0292
16609.3,15173,71739.8,7152.84,6585,71187.3,20393.7,-10.27,22.0581
41772.5,32599,83978.1,24411.1,20459,78195.8,27972,34.76,22.0656
14401,13064,72243,7724.12,6993,72387.8,11074.8,8.69,22.0752
21527.1,16981,83081.1,14635,11753,81606.2,54091.8,67.94,22.0827
27570.5,19181,94200.5,18333.5,13952,86117,17216.1,29.23,22.087
7272.85,6872,69358.8,2981.46,2725,71703.8,8968.8,-11.85,22.0881
35941.5,28768,81877.8,16644.8,13256,82289.9,9285.52,75.05,22.0956
17023.4,15376,72557.4,5783.1,5260,72053.5,9317.34,108.23,22.0966
15635.8,14098,72684.6,8051.2,7322,72062.8,29559.3,20.54,22.1009
19042.7,16035,77828.8,9400.96,8111,75958.7,29081.3,88.48,22.102
34058.8,22106,100972,22432.4,15459,95098.5,18095.2,101.12,22.1084
30751,23040,87469.5,19220,15132,83241,17074.8,42.66,22.1127
20621.3,18008,75046.4,8277.64,7141,75967.4,14894.7,61.62,22.1137
19221.6,15770,79880.1,7234.24,6067,78144.6,11876.3,60.83,22.1202
13262,12464,69731.8,4585.78,4296,69956.6,11862.9,64.78,22.1426
24172.3,19392,81691.1,12205.6,10340,77360.1,18068.6,52.14,22.1448
35829.6,24132,97303.5,9732.48,6012,106092,9201.16,61.62,22.1458
28968.1,23465,80905.8,18694.6,15844,77327.1,13644.1,107.44,22.1469
14847.9,13789,70568.6,6570.46,6240,69006.7,33756.6,-5.53,22.1501
44419,33292,87439.7,25573.7,20293,82589.8,27196.5,198.29,22.1533
14766.8,13485,71765.5,8478.92,7712,72053.2,19029.8,-0.79,22.1587
11356.5,10919,68161.9,3104.3,3003,67746.7,12128.6,8.69,22.1619
43455.5,31056,91702.1,21344.6,16156,86583.1,13985.3,44.24,22.1694
13396,12180,72078.7,7928.36,7068,73513.4,14504,-42.66,22.1779
9936.1,9522,68386.1,3719.24,3562,68429,20870.2,13.43,22.1908
16360.7,14420,74356.2,8545.52,7452,75152.9,18787.9,82.95,22.1919
32101.7,27071,77714.8,15950,13058,80050.3,19337.7,11.06,22.1919
83484.7,45508,120226,53254.1,28508,122424,26773.2,236.21,22.2026
50808.8,35889,92780.6,28256.9,19225,96324.8,24973.5,91.64,22.2058
74904.7,38982,125929,56069.8,35470,103597,76439,207.77,22.21
17010.6,14493,76920.5,9729.52,8176,77988.5,15122.6,21.33,22.2154
11328.4,9749,76153,7507.3,6625,74263.9,14346.4,96.38,22.225
33170.4,25073,86700.9,19140.1,15133,82889.4,14606.9,45.82,22.2325
10804.4,10213,69331.1,3878.34,3641,69808,9660.7,56.09,22.2325
20189.1,18485,71577.7,6246.34,5753,71155.9,10261.6,14.22,22.2336
65029.5,43643,97650.8,44105.5,29110,99295.7,27356.3,105.07,22.2368
27537,21195,85145.8,19003.2,15254,81643.7,16492.4,27.65,22.2389
46262.8,30641,98948.5,28255.4,20073,92250.6,9832.38,100.33,22.2389
6584.76,6276,68760.2,2712.84,2560,69448.7,8978.42,38.71,22.2496
22073.8,18117,79849.3,10909.8,8957,79824.3,26396.5,75.84,22.255
19361,15825,80179.6,11502.6,9857,76476.8,15524.5,20.54,22.2582
11207.8,10585,69391.8,3804.34,3629,68702.5,22621.1,14.22,22.2625
20358.6,17867,74675.3,13910.5,12198,74736.8,12190,22.91,22.2796
16433.8,14852,72515.7,9980.38,8844,73956.8,12857.5,80.58,22.2828
14435.8,13520,69975.3,11740.1,10792,71293.5,33941.6,40.29,22.2839
26557.5,17490,99512.3,17642.3,12958,89227.4,13539,15.8,22.301
14961.8,13957,70254,5191.1,4849,70159.6,21765.6,18.96,22.3042
64013.8,30961,135500,64750.7,36201,117221,36274.8,298.62,22.3128
19064.2,16048,77853.3,9530.46,8156,76580.2,9273.68,86.9,22.316
17657.2,15462,74840.3,8323.52,7390,73814.6,16223.8,48.19,22.3213
10579.3,9539,72683.2,6123.5,5419,74056,13747,68.73,22.3213
50403.4,31957,103365,36258.5,24377,97478.7,39146.7,203.82,22.3235
18019,15077,78324.1,8515.92,7285,76609.4,18732.4,28.44,22.3245
17939.9,16583,70898.5,6552.7,6159,69725.2,17973.9,-31.6,22.3406
9762.57,9325,68611.2,3937.54,3776,68339.7,10643.4,11.85,22.3406
40599.3,22157,120085,38613.2,23024,109909,24641.3,86.11,22.3481
16084,15092,69843.8,6572.68,6236,69074.3,9861.98,52.93,22.3524
16217.4,15059,70577.1,5971.06,5595,69940.9,11433.7,-15.8,22.3588
42302.5,28288,98003.9,29491.2,21992,87883.6,10486.5,77.42,22.362
21924.4,15649,91816.6,19097.2,15337,81603.5,44861.8,79.79,22.3663
57057.9,35063,106646,39871.9,25691,101711,17405.5,214.09,22.3759
6716.08,6548,67218.2,2440.52,2336,68468.3,9808.7,2.37,22.377
21104.3,13832,99992.3,17640.1,13928,83002.8,34584.6,85.32,22.3994
10236.9,9801,68450.9,3812.48,3620,69020.6,16307.4,5.53,22.4037
27240.9,18025,99043.4,26510.5,20564,84487.1,46428.3,97.17,22.4069
16352.7,14526,73777.4,9196.72,8067,74713.8,9304.76,97.96,22.408
7355.26,7051,68364,3166.46,3014,68851.1,15227.7,-3.95,22.4112
16674.3,13760,79416.2,9904.16,8584,75615,15065.7,103.49,22.4422
17791.8,16476,70770,7380.02,6837,70741.1,13106.9,19.75,22.454
19205.6,16577,75927.8,11478.9,10189,73832.6,13111.3,10.27,22.4679
17635.7,15408,75011.4,9927.1,8732,74505.6,12709.5,100.33,22.4679
14452.6,13221,71640.9,6578.6,5977,72132.4,9344.72,48.98,22.4711
10845.3,9972,71275.3,6002.14,5596,70292.4,16634.5,51.35,22.4733
31862.5,23381,89309.4,19667,14685,87769.5,46580.8,82.95,22.4733
17299.4,16266,69699.6,4362.3,4163,68673.5,23371.4,40.29,22.4775
21259.1,18447,75526.4,9230.76,7890,76672.6,22325.8,3.16,22.485
15326.3,13773,72926.8,9080.54,8064,73797.4,14042.2,57.67,22.4872
16394.2,15297,70236.8,6201.2,5873,69198.3,12497.1,14.22,22.5011
17056.2,13928,80255.2,9956.7,8593,75936.5,19999.2,63.2,22.5022
28967.5,23328,81379.1,17493.6,14940,76737.7,9251.48,31.6,22.5022
9096.59,8517,69995.8,4357.12,4089,69833.3,16216.4,-56.09,22.5054
55135,43969,82178.9,29596.3,22941,84548.3,26440.9,82.95,22.5054
20462.5,18580,72175.9,10104,8968,73837.3,9759.12,22.91,22.5064
15436.8,14112,71688.4,7784.8,7132,71534.6,24297.9,17.38,22.5086
29852.5,25181,77694.1,19368,16784,75625.8,15287.7,146.15,22.5118
16792.9,13635,80714.2,11107.4,9375,77646.4,21033.8,14.22,22.5161
32602.9,23284,91765.2,23005.1,17616,85584.9,16673.7,146.94,22.5193
15941.3,14824,70475.6,6121.28,5752,69743.4,24234.3,-5.53,22.5268
29646.8,21449,90583.9,15580.7,11540,88483.3,49023.5,160.37,22.5332
14270.3,13385,69870.8,6061.34,5636,70481.9,11976.9,48.98,22.5353
7530.13,7212,68426.9,3323.34,3121,69784.8,9009.5,52.93,22.5364
19354.3,16703,75938.6,10069.2,8850,74564.3,33940.8,45.03,22.545
12193.3,11576,69030.9,3842.82,3617,69627.6,12224.1,-11.06,22.5514
16458.6,15384,70113.6,5206.64,4929,69227.5,16035.8,0,22.5749
27565.1,24648,73292.3,10815.1,9868,71826,21856.6,7.11,22.576
24855,22887,71171.3,11044.5,10111,71586.6,20779.9,41.87,22.5792
22154.2,16825,86294.1,14193.2,11693,79548.9,9776.14,73.47,22.5813
24073.1,20101,78486.4,10468,8761,78305.4,20581.6,38.71,22.5878
9105.3,8621,69217.6,3627.48,3376,70417.8,18797.5,22.91,22.5888
16277.7,15250,69952.3,6851.66,6410,70051.5,16684.8,-10.27,22.5995
11564.2,10805,70140.8,6402.48,5981,70154.3,16212.7,12.64,22.6038
26188.3,22614,75894.4,15321,13802,72748.5,10952.7,107.44,22.6134
13228.5,12129,71476.8,5433.08,4897,72710.3,17263.5,-3.95,22.6273
14043.2,12085,76155.2,7298.62,6301,75912.1,25274.7,105.86,22.6284
30458.9,23832,83759.3,25652.1,20732,81088.9,27348.2,138.25,22.6295
18382.1,15308,78696.8,10826.9,9141,77623.3,29473.5,70.31,22.6498
25107.6,22721,72419.8,11299.1,10121,73164.2,11006,131.93,22.6584
19048.8,15841,78806.9,12072.4,10445,75746.7,17771.1,7.9,22.6648
20167,17964,73573,12727.3,11297,73833.2,24743.4,116.13,22.6659
18388.8,14740,81759.1,10546.5,9036,76491.2,9769.48,72.68,22.6723
14602.7,13576,70492,7283.08,6753,70680.3,12955.9,-15.8,22.6862
16938.9,14558,76254.3,10500.6,9235,74517.3,17050.3,26.07,22.6883
25453.3,19642,84925.6,13379.2,11059,79285.6,35933.7,10.27,22.6937
48050.4,29624,106300,38602.1,25349,99799.9,94154.6,116.13,22.6937
15249.2,14008,71342.9,5516.7,5105,70821.3,9645.9,-20.54,22.6969
8066.8,7688,68765.1,3623.78,3436,69117.6,9744.32,-3.95,22.7194
21996.8,19926,72346.7,8672.06,8122,69974.4,9944.12,92.43,22.7204
23394.4,18892,81154.7,15673.9,12872,79801.7,33963,3.16,22.7247
18766.7,16461,74715.7,10024.8,8752,75066.7,21831.5,36.34,22.7279
16999.9,15564,71582.3,8370.14,7717,71082.7,20083.6,-27.65,22.7311
17399.9,14517,78550.7,9071.66,7753,76682.6,19698.1,37.13,22.7365
14462.6,12469,76014.3,9452.02,8165,75866.2,25810.5,-6.32,22.7376
17611,15072,76575.9,10309.7,9160,73761.5,12748,82.16,22.7408
10490.9,9500,72371.5,7744.84,7073,71761,11757.9,67.94,22.7472
27795.6,22656,80403.2,9676.24,7988,79386.8,20199.8,18.17,22.7483
9414.17,8971,68773.5,5109.7,4870,68761.7,11736.4,35.55,22.7483
12857.3,11980,70335.2,5570.72,5208,70100.4,18482.2,14.22,22.76
14860.6,13365,72869.8,8185.14,7241,74081.1,9891.58,29.23,22.7611
20000.8,18229,71906,8088.94,7309,72529.3,9281.08,18.17,22.7611
73517.1,47820,100753,61949.1,42684,95115.2,67004,267.81,22.7622
21164,18249,76004.2,11976.9,10308,76146.5,18111.5,68.73,22.7654
8970.63,8633,68099.1,3170.16,3053,68051,13893.5,25.28,22.7707
9280.84,8929,68118.4,2943.72,2845,67810.1,17996.1,-22.12,22.7739
15002,13924,70609.7,7098.08,6616,70311.3,21064.1,-23.7,22.7782
19162,15285,82159,9486.06,7993,77777.9,14680.9,45.03,22.7793
26812.7,22658,77553.1,13024.7,11514,74134.9,33872,90.85,22.7804
14678.4,13728,70072.9,6204.16,5852,69479.8,23813.9,40.29,22.7857
20809.5,19533,69818.9,6632.62,6253,69514.7,9050.94,-18.96,22.7921
30526.5,27240,73443,9899.72,8776,73927.5,10936.5,-6.32,22.7975
38701.9,26436,95943.7,27841.8,20728,88027.7,29210.8,89.27,22.7985
19577.4,17913,71625.3,7377.8,6861,70472.5,8501.86,-37.92,22.805
14555.1,12097,78852.8,10172.8,8953,74464.8,14666.1,-7.9,22.806
12791.6,12039,69633.1,4594.66,4351,69206.1,11471.5,82.95,22.8092
15703.5,14762,69715.6,5133.38,4867,69122.9,12426.8,79.79,22.8157
13276.1,12193,71357.3,6607.46,6125,70698.2,12971.5,99.54,22.8167
13877,13245,68663.3,4681.24,4365,70284,18779.7,-44.24,22.8178
5864.51,5657,67940,2191.14,2025,70912.9,11883.7,2.37,22.8285
25288.5,17364,95444.9,25826.7,21724,77913,20002.9,130.35,22.8339
52168.2,37153,92022.1,26653.3,18841,92710.2,65777.9,89.27,22.836
24887.2,19560,83384.7,9895.28,8097,80091,19063.9,50.56,22.8414
23608.1,20085,77031.7,14544.7,12569,75837.5,25359.8,68.73,22.8446
39208.4,16509,155646,25879.3,12016,141147,24879.5,135.88,22.8456
11470.4,10775,69765.6,4532.5,4283,69353.7,13176.4,26.86,22.8456
17084.3,15988,70029.9,6003.62,5676,69318.8,20465.4,48.98,22.8467
13454.3,12320,71569.7,7362.26,6568,73461.2,11703.1,29.23,22.8467
21883.5,17824,80462.3,12336.5,10332,78250.8,20096.9,106.65,22.8606
7914.71,7545,68747.3,3005.88,2868,68686.7,13001.8,54.51,22.866
63272.8,34874,118904,38480,24647,102318,46304.8,114.55,22.8681
16413.7,15545,69198.2,5456.02,5101,70097.2,28145.9,67.94,22.8692
18867.9,15372,80440.1,16094.3,14172,74425.2,12423.9,82.16,22.8713
20459.1,17713,75696.3,7197.98,6281,75103.8,11462.6,32.39,22.8767
18278.3,16680,71815.6,8546.26,7505,74628.6,10126.2,38.71,22.8777
38394.4,21416,117492,32572.6,20753,102861,34493.6,67.94,22.8777
19079.6,16161,77371.5,14064.4,12029,76625.4,44966.8,-14.22,22.8799
18447.1,13964,86576.2,12835.3,10469,80349.1,21448.9,96.38,22.8841
8537.14,8086,69192.4,3582.34,3370,69665.4,18232.1,63.2,22.8906
24103.9,22501,70204.6,8851.14,8025,72282.7,13473.9,23.7,22.8981
32274.6,25652,82455.4,16136.4,12716,83164.4,18420.1,3.16,22.8981
16422.4,15264,70509.5,12503.8,11408,71831,10607.2,66.36,22.9023
27586.6,22329,80967.1,16009.9,12756,82253.4,16606.3,7.11,22.9034
42749.4,30597,91565.2,39997.7,26941,97297.5,50135,181.7,22.9066
15000,13079,75161.5,9088.68,7951,74913.3,10134.3,55.3,22.9163
19016.6,17568,70939.9,7976.46,7384,70794.3,9583,31.6,22.9227
21199.5,19505,71229.4,7448.1,6905,70690.6,17478.8,53.72,22.9237
20329.1,18701,71241.7,8723.86,8080,70758.3,11299.8,44.24,22.9302
40517.6,28996,91576.8,26031.7,19468,87631.8,51620.9,92.43,22.9334
61906,42149,96255.4,40761.4,26477,100893,66719.9,188.81,22.9355
17700.1,16128,71924.1,11444.1,10408,72060,20450.6,92.43,22.9409
28211,20700,89315.8,19701.8,15852,81451.8,29272.9,21.33,22.9494
17170.8,15976,70437.1,5146.7,4764,70800.6,8643.94,22.12,22.9548
13365.2,11953,73278.6,7917.26,7197,72094.7,13715.9,-3.16,22.9569
14097.5,13141,70306,5309.5,4981,69858.1,10519.8,-49.77,22.958
78976.3,52781,98061.6,52668.8,36672,94123.6,13138,233.84,22.9633
64412.5,46995,89825.2,38202.5,29279,85509.7,57750.3,170.64,22.9655
15456.2,14433,70182.2,6052.46,5645,70266.4,10485.1,16.59,22.9665
26359.1,20180,85603.2,18517.8,15316,79236.1,21130,131.93,22.9708
15119.9,13044,75965.8,12185.6,10796,73971.3,16866.8,48.19,22.973
13681.4,12668,70778.7,5703.18,5233,71424.4,9452.76,147.73,22.9751
18291,15850,75629,12628.1,11047,74915.8,8522.58,75.84,22.9772
19187.5,17864,70391.3,10755.9,9784,72046.1,22795,146.94,22.9901
26770.5,21673,80950.2,16362.1,13508,79383.3,16789.1,16.59,22.9986
19906.4,17125,76180.1,9158.98,7917,75817,11829.6,84.53,22.9986
24611.8,22129,72888.9,11120,10221,71300.2,11067.4,-30.02,22.9997
11728.4,10653,72151.4,6480.18,5856,72521.4,27183.2,60.04,22.9997
41766.5,31421,87113.9,26561.6,20928,83177.5,36786.1,104.28,23.0051
23206.8,18076,84138.1,16640.4,13960,78119.2,28342,61.62,23.0083
13656.6,12995,68872.6,5813.44,5579,68290,10290.4,50.56,23.0104
17448.8,15385,74327.3,7386.68,6420,75404,20115.4,60.04,23.0147
12911.6,11885,71196.7,6648.9,6217,70088.8,9642.94,18.96,23.0297
13581.6,12924,68870.5,4733.78,4508,68818.3,24613.1,-32.39,23.0318
18018.3,16757,70468.9,6056.16,5677,69913.1,11192.5,-18.17,23.0382
23457.4,19479,78921,13263.8,11471,75778.4,15749.4,71.89,23.0457
16076,14817,71104.5,8650.6,7805,72636.2,12659.9,15.01,23.05
7475.86,7305,67068.9,2638.1,2521,68580.1,18430.4,4.74,23.0543
16195.2,15197,69840.8,4878.82,4560,70118.1,17504,65.57,23.0564
6175.39,6158,65721.1,2555.22,2455,68211.4,12295.8,-0.79,23.0671
71541.9,54077,86701.8,62510.8,48912,83756.6,39320.6,283.61,23.0725
19429.3,17957,70909.4,7417.02,6849,70971.2,9908.6,33.18,23.0725
16934.9,14044,79026.4,10183.9,8648,77175.2,32702.1,105.07,23.0821
16908.8,15532,71345.3,9252.96,8497,71366.6,9790.94,-8.69,23.0842
27729.3,18337,99103.8,30179.4,20865,94792.2,58103.3,109.81,23.0842
11434.9,10760,69646.6,4843.3,4565,69531.3,21744.9,-23.7,23.0896
21515,18551,76007.2,7930.58,6767,76804.9,11088.9,33.18,23.0907
15957.4,13236,79010.5,9964.1,8588,76037.2,21805.6,-15.8,23.0917
84038.1,55445,99333.1,42436,31461,88398,28932.5,165.9,23.0917
19102.4,17696,70744.4,8540.34,7824,71536.3,8813.4,67.94,23.1078
21269.8,19249,72416.2,13685.6,12413,72254.6,10610.1,94.8,23.1121
11158.9,10052,72752.3,7668.62,6956,72250,14806.7,52.93,23.1163
46252.8,33524,90419.5,25462.7,18624,89600.6,32819,75.05,23.1324
23997.4,18745,83899.3,14971.7,12441,78867,11646.1,7.9,23.1335
10299.9,9672,69790.6,4958.74,4625,70265.1,11329.4,71.89,23.1356
12469.4,11572,70618.1,6586,6064,71177.5,25241.4,41.08,23.1356
32756.3,25237,85062.3,16086.9,13193,79911.2,19325.1,143.78,23.1367
18267.6,16793,71290.6,6665.92,5780,75580.9,9144.18,37.13,23.1377
12613.4,11972,69047.2,4525.1,4252,69745.3,26082,45.82,23.1388
17711.5,14963,77573.9,10664.1,9019,77490.3,10902.4,39.5,23.141
15873.6,14433,72077.5,6361.04,5549,75126.5,14098.5,28.44,23.1613
18343.9,15841,75890.9,8350.16,7197,76036.7,12622.9,-16.59,23.1645
14175.9,13158,70605.7,6295.92,5866,70339.1,20783.6,82.95,23.1645
9213.84,8849,68238,3070.26,2929,68696.7,11498.9,-8.69,23.1795
57122.9,40791,91775.3,32355.8,21147,100273,28014.2,116.92,23.1795
40338.7,27609,95752.7,27604.2,18308,98813.1,18410.5,78.21,23.1838
23559.2,21264,72609.9,10128.4,9280,71527.3,23686.7,56.88,23.1891
11024.9,10105,71501.7,3925.7,3588,71704.2,11428.6,12.64,23.1998
14096.1,13060,70735.4,7100.3,6588,70632.3,10464.3,50.56,23.2084
8285.89,8112,66940.9,2074.22,1948,69782.4,11102.2,39.5,23.2105
20793.5,17933,75989.5,11714.9,10576,72593.6,25649.1,98.75,23.2191
56046.2,32444,113212,80645.2,43169,122430,11364.2,18941.8,23.2244
15747,14355,71891.1,6569.72,5963,72204.1,9614.82,-49.77,23.2255
19150.6,17685,70967.2,6413.58,5705,73675.8,11629.1,3.95,23.2298
62093.6,34985,116317,56578.2,31204,118828,70331.8,160.37,23.2298
22932.8,17872,84093.6,13473.9,11196,78869.9,37065.9,4.74,23.233
21455.4,18174,77368.9,10180.9,8483,78653.4,18250.6,13.43,23.2394
16313.2,14930,71607.5,7962.4,7326,71229,12127.1,-57.67,23.2394
13948.7,13232,69085.9,4157.32,3924,69432.8,13364.4,-48.98,23.2437
11801.4,10275,75271.6,8806,7531,76631.3,17485.5,57.67,23.2447
26272,21299,80837.8,13664.1,11263,79507.3,14313.8,44.24,23.2469
7195.8,6956,67795.3,2298.44,2229,67577.6,10459.9,-48.19,23.248
52373.2,37109,92493.2,34908.8,23405,97747.5,30133.5,99.54,23.2533
19786.4,16545,78375.6,10350.4,8737,77637.9,27575.4,45.03,23.2544
20355.3,19016,70151.6,10055.9,9605,68612.3,10331.1,66.36,23.2608
15418,14684,68812.1,5996.22,5768,68129,10719.6,-7.11,23.264
20975.7,17604,78088.1,11891.1,10372,75134.3,12708.8,-25.28,23.2661
19013.3,16638,74892,8367.92,7251,75631,12271.4,46.61,23.2779
16898.1,15912,69597.3,5870.42,5633,68298.2,11436.7,-55.3,23.2833
20720.4,17839,76121.6,12605.2,11058,74705.4,21411.2,33.97,23.2961
18654.1,17310,70624.9,6781.36,6307,70465.1,9230.02,45.03,23.2972
31465.9,25425,81107.1,19496,16205,78845.6,27934.3,120.87,23.3015
30483,24021,83166.1,19060.9,15317,81554.9,19176.4,100.33,23.3111
29145,21729,87903.1,18062.7,13965,84765.8,26453.5,103.49,23.3122
13128.7,12157,70774,6611.9,6112,70896.2,10918.7,-17.38,23.3154
27791.6,20644,88226.6,24247.6,19216,82696.2,13259.3,67.94,23.3164
19298.7,18113,69826,6582.3,6201,69565.8,14751.9,45.03,23.3303
14909.5,13784,70887.3,7753.72,7173,70841.7,19485.7,25.28,23.3346
11691.5,10924,70140.4,6146.44,5697,70706.2,14928.8,1.58,23.3357
14247.6,13196,70758.4,7920.22,7096,73148.2,9630.36,41.08,23.3357
19574.1,16616,77203,8369.4,7189,76296.7,31439.6,10.27,23.3389
16623.4,15364,70907.9,6532.72,6136,69773.2,11214,-24.49,23.34
16836.4,15556,70930.3,7620.52,7068,70659.1,14595.8,40.29,23.3421
13482.4,12544,70438.7,6224.14,5816,70135,9147.14,-18.96,23.3464
32541.2,21161,100781,30327.4,19284,103067,14935.4,134.3,23.3507
32572.7,25752,82894,12724.3,10444,79844.9,25924.4,75.05,23.3517
14882,13927,70030.1,4288.3,4063,69170.1,10777.4,4.74,23.3624
17320.8,16044,70751.6,7642.72,7105,70495.9,14634.2,0.79,23.3646
46018.3,34727,86844.6,35429.7,26703,86953.6,38299.4,180.12,23.3871
18188.5,16185,73648.5,10517.6,9204,74889.5,18182.5,31.6,23.3913
15508.5,14512,70036.1,6266.32,5836,70368.3,8670.58,3.16,23.3924
15213,14233,70048.5,6300.36,5748,71833.8,25849.7,26.86,23.3967
25880.8,22663,74841,21340.9,19087,73274.7,9481.62,-19.75,23.401
27361.5,19641,91296.8,22547.8,18121,81545.9,33310.4,59.25,23.4106
19787.1,17490,74143.4,8495.94,7306,76210,21635.4,-23.7,23.4149
