"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23773.6,19360,80476.6,11351.6,9520,78144.8,17384.1,11955.9,22.3143
11846.3,11060,70195,4713.06,4380,70519.4,16209,4777.92,22.3226
6612.9,6289,68911.3,2964.44,2777,69959.5,11447.1,1168.41,22.3257
55760.8,32511,112403,31752.7,19810,105045,51876.2,55182.3,22.338
14390.9,12872,73269.4,7565.02,6753,73416.4,8771.22,3519.45,22.339
80126,57624,91127.6,46782.8,34145,89792.3,20904.3,30751.5,22.339
17755.7,16396,70970.7,6572.68,6081,70834.9,13160.9,11571.9,22.3514
11722.3,10422,73712.7,8136.3,7278,73264.7,15329.8,7827.32,22.3586
32200.9,21172,99674.9,31028.2,20700,98235,14184.3,5797.02,22.3606
13611.7,12681,70346,5797.9,5396,70417.2,23182.7,12343,22.3668
31902.1,24459,85479.1,19052,15446,80836.1,17658.6,15542.5,22.3668
24655.3,22013,73402.6,8352.38,7328,74697.3,12116,13453.7,22.3719
29587.9,23245,83418.8,18309.1,15152,79191.1,18686.5,19024,22.373
11714.3,11072,69337.7,3881.3,3656,69574.6,10348.9,3498.12,22.3791
12334,11548,69996.8,4781.14,4437,70619.1,8805.26,4004.51,22.3791
20134.2,16429,80316.1,11081.5,9840,73804.6,38179.6,30815.5,22.3843
13186.9,12325,70119.2,5036.44,4745,69561.3,15140.4,6915.66,22.3915
24300.9,19933,79896.9,12423.9,10317,78919.3,20599.4,18096.5,22.4079
13821.4,12244,73979.2,9503.82,8196,75993.5,29560.8,11112.1,22.4079
34609.5,26820,84570.1,19685.5,15692,82214.4,33903.8,23513.6,22.409
14598.6,13552,70597.4,4764.86,4424,70585.4,10012.9,5856.27,22.411
14803.7,13366,72585.1,8806,7786,74121.5,10445.1,6294.72,22.4172
28682.7,21160,88835,26233.7,20369,84405.5,14762.3,10718.7,22.4182
18196.5,15608,76404.9,9443.14,8097,76431.5,23393.6,22504.7,22.4213
27481.4,14316,125805,12485.3,6741,121382,16041.7,11340.5,22.4275
27981.2,22274,82328.1,15415.7,12942,78062.3,43205.6,30059.5,22.4285
39716.9,22484,115766,34457.4,18340,123130,17363.4,19348.7,22.4357
21405.8,17744,79060.7,11095.6,9304,78155.5,17902.8,19312.3,22.4367
15346.4,14233,70662.4,5117.1,4804,69807.3,13443.6,9185.33,22.4398
16826.4,14957,73726.9,9288.48,8416,72330.1,13102.4,8475.12,22.4398
20751.2,18232,74591.6,13880.9,11985,75903.2,11047.5,4675.22,22.4419
54629.8,36919,96975,52079.7,33871,100768,28125.2,27473,22.4429
13828.8,12794,70836.7,5575.9,5123,71329.7,11153.3,5557.65,22.4594
7901.98,7476,69270.2,3752.54,3496,70345.1,14764.5,3946.84,22.4604
13836.2,12722,71275.5,6543.08,6030,71112.3,9824.24,3792,22.4635
18393.5,15193,79341.6,8016.42,6548,80232.8,26819.8,14898.6,22.4635
26469.7,20324,85353.2,18053.8,14348,82462.5,31276.8,19389,22.4655
53998.7,33932,104293,38013.1,24252,102722,26406.9,43581.1,22.4697
29790.9,21015,92903.9,20963.5,16031,85700.3,20417.3,23089.3,22.4717
45719.5,30969,96750.6,36225.2,24692,96146.8,52422.3,54412.8,22.4738
35361.9,23422,98944.6,27888.4,20455,89351.9,18910,21209.1,22.4758
24420.2,20364,78589.6,13129.1,11185,76926.9,22720.2,29045.9,22.4769
49335.5,30361,106493,26148.6,14772,116008,68285.7,64012.9,22.4789
21450.1,15881,88517.8,15278.8,12393,80796.4,19479,17657.3,22.4841
58858.8,39304,98142,56125.3,36453,100903,27948.3,35471.8,22.4871
15636.5,13813,74187.4,12366.1,11177,72508.5,10657.5,10010.9,22.4871
43693.4,30269,94601.4,16679.6,11200,97599.5,32019.8,28212.5,22.4933
15111.2,14244,69525.9,3908.68,3724,68786.1,10610.1,6983.6,22.4974
18735.9,17272,71090.5,8239.9,7489,72107.1,14894.7,14233.4,22.5026
23397.1,19092,80313.8,9857.54,8164,79130.8,18525.9,16857,22.5026
34868.1,26695,85601,20479.5,16299,82345.2,17617.2,24775.2,22.5087
24064.4,16552,95280.6,17616.4,13937,82837.8,35582.9,28867.4,22.5139
25642.2,21896,76748.7,12030.9,10209,77231.7,17383.3,17959.9,22.519
85931.5,44896,125437,81264.6,43420,122657,109575,136215,22.5221
19190.1,17466,72005.3,8522.58,7751,72059.8,17054.8,10827.7,22.5252
35505.3,23119,100648,26327,20130,85711.1,19664,22575.8,22.5262
9013.51,8504,69462.5,3234.54,3025,70075.6,9400.96,3321.95,22.5324
10339.4,9661,70138.3,2906.72,2665,71480.2,15235.9,3572.38,22.5334
12663,11953,69428.8,5162.24,4861,69597.3,17975.3,11176.1,22.5386
15696.8,14667,70137.2,6435.78,5750,73352.2,9299.58,5579.77,22.5396
18033.7,14477,81636.9,12143.4,10224,77839.4,20591.2,18290.1,22.5417
16595.9,15585,69786.9,5076.4,4829,68893.5,10484.3,10198.9,22.5427
27250.9,24291,73521.7,12421.6,11055,73637.7,13905.3,13150.3,22.5437
21152.6,18457,75107.3,10024,8660,75858.6,13675.9,14956.3,22.5499
14621.4,13204,72571.1,8586.96,7732,72782.6,12391.3,8310.01,22.5499
43060.9,33044,85402.5,22164.5,17192,84491.1,23744.4,20176.6,22.553
10648.3,10012,69701.1,4044.84,3788,69979.6,14912.5,7598.22,22.5561
22696.9,16968,87663,13323.7,10929,79895.9,9776.88,11183.2,22.5643
22692.2,17392,85508.2,16507.2,13732,78780.6,26969.3,30362.1,22.5756
23275.8,17564,86848.3,14469.2,11601,81739.1,11726,15041.6,22.5766
15176.8,14013,70979,5376.84,4925,71548.5,14193.9,6239.42,22.589
12227.5,11027,72670.9,8932.54,8027,72929.2,13334.8,3047.82,22.6013
21813.2,16906,84558.7,13297.1,10899,79955.6,11882.2,10557.6,22.6023
44450.5,31545,92347.7,31151,23469,86987.7,26140.5,19997.3,22.6044
28011.4,21160,86755.8,15214.4,12136,82159.8,19470.1,20252.4,22.6044
10251,9619,69841.9,3515,3355,68661.4,9449.8,4389.24,22.6085
12321.3,11400,70832.4,5735.74,5333,70485.2,9971.5,6709.47,22.6106
20718.4,18623,72909.9,8465.6,7650,72523.1,11173.3,10717.9,22.6126
11595.7,10745,70724.5,5120.8,4788,70091.2,9984.08,4908.27,22.6137
19551.9,17009,75334,15475.6,13657,74263,28105.9,11321.5,22.6178
56402.6,32729,112940,46575.6,30477,100154,35486,49617.5,22.6229
13630.5,12662,70548.7,7684.9,7002,71927.7,9517.88,4036.11,22.6239
10721.3,10064,69816.5,4174.34,3932,69575.2,14484.8,6675.5,22.6281
21373,17818,78611.6,11435.2,9523,78695.6,15551.1,14211.3,22.6311
13824.1,12873,70378.1,6042.1,5593,70798.3,16946.7,5770.16,22.6404
5707.73,5516,67814,2357.64,2213,69819.4,10086.9,3030.44,22.6445
18453.8,15956,75795.2,10678.9,9324,75059.5,16285.9,7136.86,22.6466
19828.7,18056,71970,7892.84,7237,71475.1,15257.3,8635.49,22.6497
15673.3,14437,71148.2,6102.04,5549,72067.6,12011.7,5851.53,22.6507
9952.85,9212,70806.6,4861.06,4421,72059.4,12050.9,3551.05,22.6548
50786,30292,109874,46900.5,25468,120687,26642.2,28910.1,22.6589
14035.2,13233,69508.7,3105.78,2925,69586.5,16226,6620.2,22.6589
9477.82,9012,68923.5,4636.1,4396,69115.4,13530.9,5932.9,22.6599
73356.3,42637,112754,51834,30960,109722,20071,34485.9,22.662
21585.4,19130,73947.7,14581.7,12691,75299.5,14659.4,7603.75,22.6661
33300.3,24428,89338.9,24979.4,19633,83382.7,17491.4,15101.6,22.6682
38098.9,29047,85958.9,26830.9,20011,87871.2,19371,16453.3,22.6733
8488.9,8115,68555.6,3341.84,3179,68893,8993.22,2282.31,22.6743
20752.6,19111,71165.4,6617.08,6123,70824.3,9543.04,8234.17,22.6815
30519.2,22185,90155.7,20105.8,15652,84184.4,15602.9,14769.8,22.6836
17911.1,16180,72547.8,8220.66,7356,73239.4,11862.2,10665,22.6846
13279.4,12386,70263.1,6918.26,6298,71990.3,13275.6,6984.39,22.6929
21215.6,19118,72726.4,9605.94,8743,72004.5,12846.4,13949,22.697
15916.5,12209,85437.4,11177.7,8969,81674.9,27884.7,23188.9,22.698
27892.1,21357,85589.6,19144.5,14640,85700.6,33401.4,19398.5,22.699
15534.6,14256,71413.9,4100.34,3760,71468.1,9043.54,7941.08,22.699
11310.3,10732,69067.3,4297.18,4065,69279.2,11333.1,6371.35,22.7011
36298.6,28639,83063.8,16463.5,12690,85023.9,23458,16759.1,22.7031
20078.6,18016,73038.9,9195.98,8312,72505.7,10616,6985.18,22.7062
7047.06,6588,70102.6,2937.8,2693,71493.4,9810.18,3780.94,22.7155
20507.4,18928,71004.4,6571.2,6140,70138.5,12170,10698.2,22.7206
30168.8,23160,85368.7,22904.5,18812,79793.1,15792.3,8592.04,22.7237
24441.6,19418,82490.7,16484.2,13507,79981.6,16155.7,24318.6,22.7289
56132.6,40328,91219.6,26902,19681,89581.2,21157.3,31965,22.734
24105.3,16481,95853.6,17178.4,12877,87427.3,16243,15337.9,22.7381
22217.2,19948,72991.1,7268.28,6456,73781.6,16678.9,15762.9,22.7433
16165.1,14475,73187.9,9435.74,8550,72325.2,11304.2,10594.7,22.7463
27490.1,20753,86811.1,14015.6,11157,82327.4,18530.3,21700.5,22.7515
16682.3,15325,71340.5,7459.2,6841,71458.3,10848.4,7482.88,22.7546
18993.8,16589,75036.5,10109.9,8697,76182.7,18316.5,9792.84,22.7577
17427.4,15081,75732.4,9540.82,8196,76289.3,13949,16259,22.7669
41992.3,27461,100215,31083.7,22045,92406.5,20415.1,32024.2,22.7669
13856.3,13021,69740,4959.48,4665,69673,14674.9,9525.03,22.77
20948.9,18629,73697.3,11279.8,9989,74004.8,15221.1,11278,22.77
8705.31,8178,69761.7,3113.92,2954,69083.9,15490.4,4992.01,22.771
16776.1,15521,70835.7,5634.36,5285,69868.2,20746.6,11409.2,22.7721
13783.9,12041,75022.2,7385.94,6292,76930.2,17469.9,12883.3,22.7731
62186.1,29024,140416,59166,27000,143611,64891.3,78582.1,22.7741
19903,17685,73755.4,8749.02,7937,72240.9,10066.2,7897.63,22.7762
17913.1,14518,80862,12516.4,10526,77928.2,12575.6,5583.72,22.7772
10921.7,10271,69687.7,3888.7,3586,71068,19347.3,6647.06,22.7813
11766.5,10902,70733.1,4619.82,4218,71779.2,15856.7,8247.6,22.7834
12278.4,11377,70728.5,5301.36,4893,71005.5,11230.2,8114.88,22.7844
35171,22057,104500,25151.9,17149,96119.4,31007.5,40784.5,22.7865
9285.53,8857,68706.9,3284.12,3092,69608.1,11562.5,3587.39,22.7926
22650.7,17458,85029,14322.7,11934,78653.6,19131.2,11917.9,22.7967
24127.4,17153,92182.8,11128.9,8189,89063.5,19447.2,22551.3,22.7988
30885.7,24860,81420.9,18777.5,15509,79347.6,23116.1,29049.1,22.805
8628.93,8068,70092.4,3623.78,3324,71446.5,12210.7,2166.18,22.8101
38351.5,27833,90303,18965.5,14548,85435.8,16630,20398.6,22.8122
19841.4,17404,74714.1,9175.26,7841,76687.9,23324.8,17014.2,22.8122
22129.4,18136,79966.6,11237.6,9665,76199.7,22256.2,16119.2,22.8204
14372.8,12960,72680.4,9772.44,8520,75169.8,20293.8,13261.7,22.8225
23975.3,20601,76270.3,7022.6,5892,78111.5,24310.5,20366.2,22.8307
12604.7,11792,70052.8,4429.64,4168,69649.9,10943.1,4777.13,22.8307
19066.9,16209,77090.9,12790.9,10841,77323.5,18991.4,25968.1,22.8358
16508.1,12541,86267.2,12222.6,9849,81330,20453.6,16772.5,22.842
26828.1,21369,82278.5,15421.6,12761,79199.9,17882.1,20599.3,22.843
22109.3,18064,80212.4,12082.7,10072,78619.3,23751.8,28114.5,22.8513
24803.4,21077,77122.7,15870.8,13401,77614.2,22462,23994.7,22.8523
20197.2,18405,71917.4,7085.5,6485,71604.5,12230,10827.7,22.8554
17846.1,15944,73354.5,7364.48,6568,73483.3,15153,14197.1,22.8564
12475.4,10845,75388.5,6913.82,6029,75154.1,11717.2,12265.5,22.8574
23842.6,21676,72086.6,13185.3,12117,71314.1,12725.8,12361.1,22.8636
16794.9,14829,74224.1,8410.84,7584,72681,15898.2,7698.55,22.8636
12204.1,11321,70647.9,5209.6,4777,71470.9,12918.9,7452.86,22.8739
14033.8,12829,71690.7,6887.92,6320,71425.1,21629.5,5852.32,22.8749
17621,16186,71346.2,6189.36,5667,71576.8,14356.7,10178.4,22.879
10889.5,10255,69590.9,4915.08,4626,69631.4,12489.7,6564.9,22.8832
13941.4,12757,71620.4,6022.12,5473,72111.4,26975.2,9684.61,22.8996
13249.9,11555,75149,8649.86,7439,76203.4,9884.92,6436.92,22.9058
22265.4,20417,71469.3,5968.84,5501,71109.6,13156.5,13617.2,22.9078
21790.4,19832,72007.7,5558.14,4849,75120.3,12461.6,15181.4,22.9078
16395.6,15094,71187.2,7058.12,6478,71404.9,17082.2,10488,22.912
16194.6,14272,74364.3,5088.24,4376,76202.7,17880.6,12474.1,22.9171
15194.9,13596,73243.2,7989.78,7116,73583.2,14723,15669.7,22.9202
19412.6,17460,72865,7612.38,6848,72851.2,16934.9,14032,22.9212
18327.2,17017,70581.8,6199.72,5844,69525.1,10280.8,8531.21,22.9243
9107.31,8665,68881.3,3263.4,3012,71006,13075.8,6515.13,22.9253
16296.4,15064,70897.6,6230.8,5781,70635.1,11327.2,8446.68,22.9284
15899.1,14709,70838.5,8645.42,7833,72333.2,9570.42,4400.3,22.9336
15394.6,14427,69931.4,4767.08,4470,69891.6,10643.4,12092.5,22.9408
20102.7,15856,83088.4,10322.3,8516,79436.3,17702.3,16340.4,22.9418
22747.8,18498,80592.6,17760.7,14986,77670.4,22301.4,19946.7,22.9418
16963.1,14724,75502,8524.06,7420,75287.4,9115.32,6368.98,22.949
18417,16881,71499,6624.48,6089,71299.4,12573.3,8338.45,22.95
13469,11592,76147.8,8962.14,7733,75952.8,11430.8,10427.2,22.951
7630.63,7287,68626.5,3097.64,2971,68329.5,9708.06,4280.22,22.9552
13444.2,12561,70144.1,5254,4921,69970.8,11381.9,9986.39,22.9562
78674.1,49257,104675,51504.7,33220,101608,50409.5,71198,22.9582
9498.59,9109,68339,3246.38,3077,69143.6,10661.2,4632.56,22.9582
26422.8,18608,93059.1,19291.8,15020,84174.9,13385.9,20925.5,22.9613
17066.2,15133,73908.2,9388.38,8240,74669.5,12692.5,6172.27,22.9675
15142.7,13797,71928,7930.58,7261,71579.5,23347.7,15876.6,22.9696
41858.9,30848,88928.5,37219,29584,82449.5,34476.6,39581.4,22.9716
33031,23649,91535.4,19593,14965,85803.2,16554.5,20762,22.9798
29416.4,21421,89997.2,15843.4,12320,84278.7,22734.3,23529.4,22.9829
12289.8,11540,69794.2,4580.6,4300,69812.6,10010.7,4683.12,22.986
55910.2,36672,99916.2,33082.4,21528,100710,55699.1,54373.3,22.987
19894.3,17486,74562.1,9729.52,8595,74186.6,23085,23469.3,22.9953
22165.6,17879,81248.7,13416.2,10703,82149.3,24152.9,19309.2,22.9953
26111.9,17480,97898.8,21209.1,16149,86071.1,42276.2,36428.5,23.0004
30687.3,23351,86125.9,17081.4,13851,80820.7,10544.3,12060.1,23.0014
31143.6,25360,80482.2,18948.4,15308,81121.3,20826.6,25277.6,23.0066
12774.2,11045,75796.4,6549.74,5741,74768.1,9616.3,7727.78,23.0066
28776.5,21848,86319,26699.2,21941,79748.4,20666.7,26472.1,23.0066
31489.3,20105,102645,11578.8,7380,102822,30163.9,28407.6,23.023
19513.1,15277,83708.1,11235.4,9472,77737,34438.1,25073.8,23.023
21882.2,20008,71674.9,7418.5,6929,70165.8,9733.22,11191.9,23.0241
14904.8,13885,70349.5,6607.46,6301,68723.5,9910.08,6785.31,23.0272
17036.1,14852,75173.5,13064,11528,74267.8,13513.9,5703.01,23.0313
80175.6,47278,111138,69499.3,42807,106401,52359.4,71841.8,23.0364
19898.3,16905,77140.3,9363.22,7892,77753.2,24898.8,21546.5,23.0364
12912.2,12036,70307.1,3887.96,3644,69923.5,13182.4,6529.35,23.0385
35657.4,19687,118700,18016.8,10091,117010,30682.6,34511.2,23.0446
16534.9,13388,80940.6,11401.2,9557,78182.2,11509.2,11216.4,23.0477
47963.3,27016,116350,41026.3,25573,105138,24390.4,25698.7,23.0508
16661.6,14864,73461.5,12844.9,11300,74496,16823.9,5712.49,23.0508
12739.4,12008,69527.7,3486.14,3313,68961,13549.4,5962.13,23.0518
14057.3,13157,70020.3,5128.2,4781,70295.3,9972.98,4591.48,23.0549
18833,17198,71766.6,5350.2,5011,69972.2,11395.3,11361.8,23.059
25868,19131,88614.7,20077.7,16182,81313.2,20533.5,24825,23.0601
13492.5,12391,71361.6,4976.5,4475,72880.4,10249.7,12819.3,23.0621
25843.2,17787,95219.1,16829.8,12534,87997.4,14732.7,17308.9,23.0632
23456,18056,85135.9,15685.8,12021,85515.6,9158.24,9243.79,23.0704
23546.5,19720,78252.6,11688.3,9841,77838.1,23842.8,17692.1,23.0714
20889.9,18388,74453,13160.9,11660,73971.9,9131.6,11414.7,23.0724
17435.4,14609,78215.3,12345.4,10605,76291.3,16281.5,13641.7,23.0745
19953.9,16299,80232,13957.1,11958,76492.3,11088.2,8717.65,23.0806
12846.6,11968,70347.1,4112.18,3812,70696.7,20387,7434.69,23.0837
20920.8,18216,75266.9,12140.4,10908,72940.6,15388.3,14724,23.0848
25998.7,16483,103370,11544.7,7503,100839,11018.6,9770.72,23.0858
91719.6,51479,116765,85094.1,53211,104804,115406,143675,23.092
15961.4,14084,74272,9023.56,7960,74292.5,15104.9,19345.5,23.1012
23092.2,20099,75295.9,15452.7,13067,77501.1,21532.5,22110.5,23.1064
52607.1,30524,112949,37910.9,26264,94598.4,82643.2,95503.9,23.1064
31356,20433,100570,24505.8,18577,86451.8,26929.3,28013.4,23.1074
14149.7,13209,70203.4,6189.36,5805,69875.3,8902.2,7460.76,23.1156
12864.7,11913,70771.4,4945.42,4532,71514.4,9460.9,4107.21,23.1197
17194.9,14769,76300.6,10796.6,9229,76667.7,14663.8,7810.73,23.1218
66833.2,41697,105043,57540.2,33881,111300,31404.1,39159.5,23.1249
13207.7,12032,71939.9,5919.26,5356,72428,17639.4,13309.9,23.128
13129.3,11947,72021.7,7352.64,6726,71641.8,9802.78,10565.5,23.129
15188.9,13850,71871.5,6937.5,6259,72640.4,10440.7,12763.2,23.13
20464.5,18365,73028.1,12213,11117,71996.8,17637.9,14188.4,23.1362
42797.6,30617,91608.7,44102.5,34925,82757.4,50600.5,55464.3,23.1393
32491.7,20897,101898,30880.2,22053,91768.2,14114.8,16527.6,23.1403
22336.5,19949,73379.2,8303.54,7424,73300.2,18133,16734.6,23.1413
24172.3,21776,72747.7,11979.1,10936,71787.1,15630.3,15481.6,23.1424
49626.2,33321,97605.3,27775.9,19156,95026.2,40162.8,49257.3,23.1434
21881.5,19247,74506.6,8715.72,7602,75137.3,15689.5,23451.2,23.1465
44675.6,28470,102840,31336.8,20254,101397,29925.6,34567.2,23.1465
20260.8,17357,76500.1,11153.3,9632,75886.8,9661.44,16082,23.1485
13425.5,12433,70767.4,6271.5,5805,70802.6,10702.6,9340.96,23.1496
16236.8,14829,71757.6,7185.4,6448,73030.8,13604.2,8633.12,23.1537
90787,40912,145430,81678.2,44508,120268,17445.5,16439.9,23.1568
10913.6,10244,69820,4095.16,3804,70552.2,11949.5,3908.13,23.1578
18695,17228,71116.6,6589.7,6133,70416.2,9729.52,7365.96,23.1588
17239.8,16039,70442.4,5834.16,5451,70142.6,11731.2,8738.19,23.1742
11244.6,10532,69970.3,4619.82,4272,70871.8,9229.28,6952,23.1856
17653.8,15400,75127.4,9982.6,9045,72329.4,16585.6,15849,23.1866
27108.9,17653,100641,18887,14037,88179.8,10666.4,16469.9,23.1886
17281.3,15740,71953.5,6036.18,5464,72398.8,11573.6,7199.27,23.1907
39745.7,23420,111220,30493.2,20124,99304.4,13044.7,14640.3,23.1917
47937.2,26677,117765,35707.2,23145,101106,32608.1,33533.9,23.1928
17271.9,15099,74967.4,8225.84,7286,73989.7,17355.2,16651.6,23.1979
19193.5,17613,71416.8,6105.74,5632,71048.6,9824.98,6718.16,23.202
11038.9,10126,71444.5,5592.92,5043,72682.5,10442.9,4841.12,23.2061
11835.6,10899,71167.5,5831.94,5355,71372.9,18593.2,8137,23.2082
12514.3,11568,70896.8,5541.86,5076,71550.7,16092,8253.13,23.2082
62253.1,40513,100704,36948.9,24429,99123.4,16547.1,24936.4,23.2092
15982.9,13512,77520.1,9568.94,8133,77106.9,16077.2,9972.17,23.2092
42749.4,29301,95615.2,28525.5,18657,100201,31800.8,33743.3,23.2092
21425.3,19189,73173.5,10021.8,8753,75036,16687.7,16544.2,23.2144
61978.4,32306,125729,46671.1,26570,115116,18005.7,22773.3,23.2236
13426.8,12312,71470,6303.32,5697,72510.9,15890.8,6248.9,23.2236
33011.6,24079,89847.8,24619.1,19794,81511.3,30723.3,31408.8,23.2298
25399.7,22475,74064.3,15049.4,13126,75139.1,9983.34,11184.8,23.2329
12180.6,11420,69900.9,5709.1,5308,70488.2,13143.1,7913.43,23.239
38342.1,29528,85098.5,15189.2,12337,80687.5,31458.9,28952.7,23.2401
19382.4,17695,71785.6,9314.38,8594,71029.5,15224.8,12872.3,23.2411
13731,12894,69790.1,4699.74,4471,68888.9,14603.9,6952,23.2462
19232.3,11292,111620,6961.92,3820,119439,12139.7,17752.1,23.2504
14217.4,12509,74486.5,8577.34,7753,72504.1,18578.4,14852,23.2565
24463,19657,81559.2,14134.7,11565,80098.1,23025.8,20829.1,23.2617
35090.6,24887,92405.5,27285.3,20319,88004.7,17634.2,21759.8,23.2637
25123.7,22225,74083.4,9312.16,8377,72852.1,19970.4,9415.22,23.2648
12261.7,11341,70856.3,4095.9,3773,71144.7,11447.1,8012.18,23.2689
35522.1,25500,91293.1,21360.8,15473,90474,29779.1,31858.3,23.273
18085.3,15949,74314.3,7382.98,6320,76558.7,17975.3,14076.2,23.2812
12470,11566,70658.5,5225.14,4867,70358.5,18867.8,14373.3,23.2894
21272.5,18332,76048.1,14850.3,12945,75182,19291.1,20650.6,23.2905
20337.8,15981,83402.9,13993.4,11920,76935.5,13979.3,11475.5,23.2915
15776.5,14581,70909.3,6065.78,5689,69876.4,10106.2,7642.46,23.2925
36176,21928,108119,44136.6,31253,92552.2,51726,61803.3,23.2956
10826.5,10288,68966.5,3401.78,3204,69581.5,10659.7,4010.04,23.2956
42687.7,34016,82243.1,29108.6,21412,89093.2,17774.8,13419.7,23.2977
24330.4,20940,76146.9,13175,10865,79469.3,19780.2,20653.8,23.2987
14122.3,13209,70067.1,4643.5,4333,70232.3,12874.5,6830.34,23.2987
17015.3,15580,71573.6,6588.22,5921,72921.1,11643.2,8479.07,23.3008
21791.8,18309,78002.3,14866.6,12641,77074.4,13962.3,21384.5,23.3008
11974.2,11447,68554.5,3153.88,3007,68737.2,9097.56,7485.25,23.3038
27230.8,20676,86312.6,12580,10420,79121.2,27932,26353.6,23.3059
19011.3,16701,74601.6,10285.3,9053,74456.5,13767.7,10907.5,23.308
11174.3,10281,71230.1,7937.24,7188,72367.1,22829.7,8465.64,23.311
18290.3,16938,70768.4,5923.7,5555,69885.8,21138.1,10507.8,23.3121
52476.4,37154,92563.2,33964.5,24558,90638.4,41323.1,44341.1,23.3131
22786.7,18156,82251,12628.8,10456,79154.9,19114.9,24085.5,23.3162
15583.5,13668,74720.7,9865.68,8488,76173.1,25820.8,14371.7,23.3172
25607.4,22406,74899.9,11518.8,10106,74698.1,9437.22,9859.99,23.3182
46241.4,28669,105706,29122.7,19008,100410,34039.3,38315.8,23.3182
14409,12520,75424.1,12908.6,11505,73531.1,17032.6,10927.3,23.3182
20320.4,17357,76725.2,9146.4,7760,77244.6,11513.7,14799.9,23.3193
9802.77,9320,68930.7,3922,3697,69524.5,9772.44,3962.64,23.3234
64836.6,35900,118360,56639.6,32172,115378,31366.4,43435,23.3244
20310.4,18470,72066.1,6686.64,6110,71721.1,9520.1,5130.26,23.3254
15814.7,14735,70338,6106.48,5650,70830.8,14857.7,9476.84,23.3254
21464.1,17041,82546.4,12261.1,10193,78832.6,19724,13597.5,23.3254
87227.3,60693,94187.6,67212.7,47629,92482.6,78153.6,88205.1,23.3265
17641.8,16340,70757.1,5970.32,5592,69969.8,9318.82,7012.83,23.3275
21780.4,20033,71252.3,11024.5,10057,71840.8,21129.2,13917.4,23.3296
16046.5,14748,71306.2,5245.86,4876,70507.1,12430.5,5496.82,23.3296
9157.56,8718,68840.3,3509.08,3267,70392.1,14173.2,5138.95,23.3326
19060.2,17221,72535.1,7927.62,7169,72471,10419.2,6564.11,23.3326
12035.2,11178,70561.8,4652.38,4279,71254.6,18635.4,8987.83,23.3347
19724.8,16503,78330.3,9902.68,8495,76395.8,12162.6,9928.72,23.3347
15909.8,14616,71337.3,6187.14,5461,74250.2,9803.52,4501.42,23.3347
11081.8,10364,70075,3657.82,3361,71323.7,14229.5,8810.08,23.3378
57889.3,31616,119997,45430.1,24904,119551,42315.4,47645.7,23.345
20368,17075,78174.9,7899.5,6624,78155.4,15426.8,16081.2,23.3501
13521.9,12689,69838,4583.56,4345,69134.2,10118,8888.29,23.3553
15255.2,14147,70669.9,5820.1,5471,69717.8,14533.6,11598,23.3563
16624,14932,72962.3,7855.84,6964,73928.8,10265.3,8526.47,23.3584
10581.3,9876,70216.4,4188.4,3852,71259.4,17805.1,8001.91,23.3625
17011.3,15620,71373.4,6589.7,6076,71076.8,9715.46,6372.93,23.3635
15502.5,12901,78751.2,11722.3,10273,74782,9669.58,9062.88,23.3686
17357.7,15841,71810.7,8453.02,7845,70615.3,18329.8,17281.3,23.3707
37603.8,22613,108982,33727,22281,99202.5,10620.5,11526.1,23.3707
39948.8,29530,88658.4,24250.5,17639,90100.5,17476.6,23477.2,23.3738
26034.2,19593,87080.9,16852,12333,89549.5,37706.7,36126.7,23.3738
19367,17912,70859.6,6254.48,5861,69935.8,11665.4,11494.5,23.3738
14060.6,13139,70133,3310.76,3087,70286.4,15325.4,9706.73,23.3861
13344.4,11909,73435,6634.84,5821,74698.7,12662.9,8013.76,23.3861
29939,21109,92949.9,22073.5,17297,83633.4,28504.1,32786.6,23.4057
14501.5,13229,71839.8,6589.7,6057,71299.8,10775.9,9659.33,23.4088
24422.2,21204,75482.5,12677.7,11452,72550.2,10075.1,8986.25,23.4118
19315.4,17112,73974.8,8869.64,8092,71834,10397,8333.71,23.417
9800.76,9100,70582.7,4499.2,4184,70473.1,12017.6,5404.39,23.4201
26873,20672,85195,12201.1,9788,81693.2,19769.8,26762.8,23.4211
34303.3,24461,91905.6,18639.1,14413,84752.2,18862.6,23354.8,23.4314
16632.1,13565,80353.9,8637.28,7360,76909.3,9261.84,9054.19,23.4345
13340.4,12485,70026,5806.04,5441,69932.9,15195.2,6897.49,23.4365
7221.93,6841,69185.3,3229.36,2985,70901,11821.5,3109.44,23.4386
14626.1,12786,74967.6,9600.76,8170,77012.9,14080.7,7660.63,23.4479
15243.8,12539,79673,8709.06,7510,75999.6,20282.7,13202.5,23.4489
41900.5,25949,105823,30624.9,19664,102066,33254.9,46219,23.4509
21349.6,19136,73116.9,9614.82,8696,72460.5,11316.1,6529.35,23.454
36726.7,22440,107260,24044.8,15957,98753,20190.9,23143.1,23.4581
19161.3,17600,71349.8,6610.42,6208,69784.2,19211.9,18068.1,23.4592
14799,12408,78164.5,13353.3,11569,75643.7,9546.74,11935.3,23.4602
37264.1,27457,88944.1,34378.9,26973,83530.1,23330.7,31274.5,23.4653
16030.4,14692,71506.2,6591.18,6048,71421.9,9483.84,7583.21,23.4664
