"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21724.1,19072,74649.2,17618.7,15472,74628.8,25705.4,3.95,20.8541
16299.1,13961,76511.5,9799.08,8404,76415.1,10777.4,20.54,20.8563
18425.7,15304,78903.9,8335.36,6924,78894.6,30391.1,3.16,20.8573
9974.29,9392,69599.1,4247.6,3992,69732.1,8669.1,-17.38,20.8584
7746.54,7232,70198.7,2665.48,2556,68343.1,17146.5,3.16,20.8637
7669.49,7256,69270.6,3267.84,3029,70703.6,13218.6,-1.58,20.8787
31045.1,25803,78850.3,11035.6,8902,81243.6,10522.1,60.04,20.8819
12850.6,11667,72184.5,6010.28,5359,73500.6,19189.7,19.75,20.8819
9503.95,8781,70931.7,4636.84,4320,70342.6,15526.7,19.75,20.8905
19610.2,16444,78154.7,13365.1,10945,80027.2,11902.9,0.79,20.8926
22453,20271,72590.5,7041.1,6354,72622.8,9931.54,2.37,20.8937
56864.2,33471,111340,44645.7,28498,102670,48012.7,113.76,20.8969
28807.3,23054,81891.1,15989.2,13475,77763.8,34601.7,-3.95,20.898
7618.57,7123,70095.6,2963.7,2751,70603.1,17351.5,7.11,20.899
60218.9,33692,117135,47102.5,26293,117404,42180.7,108.23,20.9108
12160.5,11429,69730.6,3512.78,3305,69656.1,15050.1,31.6,20.9119
17525.2,16188,70949.5,5549.26,5137,70795.5,12534.1,-35.55,20.9151
10305.3,9588,70438.7,4194.32,3900,70481.8,16786.9,68.73,20.9193
36129.8,26864,88140.2,19191.9,15144,83053.4,9199.68,11.06,20.9193
20617.9,18198,74250.8,9647.38,8686,72789.6,14997.6,97.96,20.9215
15252.6,14022,71287.3,6839.82,6270,71491.9,33234.1,6.32,20.9236
12840.6,10611,79306.2,9924.88,8395,77479.1,17335.2,70.31,20.9247
19621.6,17780,72324.1,7188.36,6444,73106.2,12271.4,0.79,20.9258
18719.8,15708,78101.7,10781.8,9100,77647.9,14599.5,22.12,20.929
10474.1,8953,76670.5,7131.38,6013,77725.3,8788.24,-30.81,20.929
64701.9,42433,99929.4,54327.1,35805,99438.1,21178.1,139.04,20.93
21190.8,17752,78231,11541.8,9857,76737.6,11967.3,15.8,20.9311
10400.4,8529,79915.7,9748.76,8285,77114.6,8982.12,85.32,20.9332
14181.2,12486,74433.8,10232,8954,74889.8,31595.8,86.11,20.9386
21465.5,18240,77125,10247.5,8516,78861.1,12344.7,17.38,20.9439
14888.1,13613,71674.5,6419.5,5824,72237,25484.9,8.69,20.9578
25233.5,21671,76309.6,16238.6,14431,73744.7,8906.64,32.39,20.96
13639.9,12202,73258.6,6655.56,5763,75686.1,18761.2,6.32,20.9611
12931,11752,72110.8,6672.58,6021,72628.2,9492.72,-33.97,20.976
21403.8,19585,71622.2,8220.66,7449,72325,17760,3.95,20.9803
20553.6,16920,79609.9,14435.9,12065,78414.6,23129.4,3.95,20.9803
38195.4,28633,87422.6,23831.7,18148,86061,24550.2,71.1,20.9814
25551.1,19736,84845.9,15153,12844,77317.5,16500.5,18.17,20.9846
18797.5,15526,79345.3,10402.9,8794,77526.2,24340.8,-11.85,20.9856
16926.2,14053,78935.2,9702.14,8253,77043.4,12069.4,-10.27,20.9867
35444.3,25320,91740.9,20487.6,15925,84312.6,13206,49.77,20.9899
11717,10900,70448,4404.48,4156,69454.3,17259.8,-3.95,20.9899
15439.5,13981,72372.6,10788.5,9600,73649.2,15389.8,22.91,20.9931
14515.6,13120,72506.9,8845.96,7916,73235.1,15150.8,-4.74,20.9953
30377.8,21680,91828.4,24751.5,17996,90137.6,53354.7,59.25,20.9974
23707.3,20752,74868.9,11064.5,9624,75345.2,9239.64,13.43,21.0006
16932.2,13545,81924.8,8931.06,7805,74991.2,26166.4,-20.54,21.0017
43430.7,28177,101014,26719.2,19941,87812.5,44450.3,96.38,21.0049
21454.7,18101,77678.5,14031.1,12065,76215.9,25566.3,35.55,21.0135
10712.6,8779,79970.7,12532.6,10838,75783.3,15662.1,-25.28,21.0177
46079.3,36638,82424,23771.8,17799,87527.7,27698.2,72.68,21.0188
94606.7,55829,111056,61017.4,35925,111311,45950.3,237,21.0199
101820,54274,122948,74501,41646,117238,42047.5,1414.89,21.0241
35154.9,23796,96819.3,25837.1,17896,94616.7,37425.5,67.15,21.0348
21348.9,16812,83221.5,10357.8,8652,78456.7,39528.6,117.71,21.0348
12416.4,11502,70746.3,4812.22,4467,70600.8,8768.26,-3.16,21.0466
12066,11281,70096.6,3688.16,3445,70161.8,9145.66,-30.81,21.0498
78036.9,59707,85655.4,33671.5,24438,90297.7,44759.6,171.43,21.0498
13583.6,11573,76921.6,6702.18,5853,75044.3,12756.9,44.24,21.0573
35800.1,27560,85130.5,20249.4,16565,80112.4,39610,117.71,21.0594
9913.32,9176,70802,3053.98,2849,70251.2,12045.7,42.66,21.0605
87683.6,64504,89086.4,53546.4,38129,92035.4,31706.8,225.94,21.0691
24172.3,20602,76893.2,13204.6,11511,75178,24887.7,36.34,21.0744
30732.2,22533,89383,16841.7,13241,83357.4,32544.5,55.3,21.0776
17720.8,14937,77750,10322.3,8612,78550.8,18112.2,0,21.0787
21029.3,15564,88548.9,13710,10920,82280,34315.3,110.6,21.0787
6973.36,6696,68250.6,2230.36,2120,68947.6,8814.14,15.8,21.0862
19758.3,18024,71842,7400,6812,71193,21605,0.79,21.0894
12653,11644,71214.7,4265.36,3880,72045,17227.9,15.8,21.0904
11739.1,10600,72578.5,5883.74,5352,72047.2,9897.5,-5.53,21.0969
14738.7,12453,77564.7,8146.66,7069,75526.9,29466.8,15.8,21.1011
9810.14,9123,70472.1,3761.42,3499,70451.1,15520,-26.07,21.1043
19769,17485,74096.8,9139.74,7965,75201.8,25515.9,45.03,21.1065
14665,12682,75783.2,12433.5,10291,79179.9,21599.9,-10.27,21.1076
17357,15775,72108.4,7583.52,6866,72384.7,12065,-15.8,21.1086
13530,12516,70845.4,4124.76,3736,72355.5,10232,-9.48,21.1097
30978.1,24767,81971.3,20066.6,16898,77824.8,10656.7,43.45,21.1108
16971.8,14401,77235,10072.1,8285,79672.6,23681.5,-2.37,21.1108
23581.3,17943,86129.7,12298.1,10079,79964.8,38243.9,5.53,21.1225
52413.4,31037,110673,39989.6,27168,96464.9,56317.7,177.75,21.1236
14940.3,12412,78885.7,6897.54,5905,76551.6,18849.3,53.72,21.1257
6935.17,6584,69031.5,2532.28,2353,70529.3,24933.6,21.33,21.1257
35111.4,24371,94417.9,18871.5,14491,85346.9,16567.9,81.37,21.1268
23181.3,19171,79245.3,10604.2,8927,77848.9,20315.2,26.07,21.1268
38862,27505,92596.3,21287.6,15665,89058.6,68358.2,82.95,21.1289
14336.7,12605,74539.3,7043.32,6224,74163.1,18012.3,38.71,21.1332
15540,13613,74812.9,8950.3,7888,74361.9,13823.9,-44.24,21.1343
20128.1,18756,70330.5,5401.26,5052,70066.7,9839.78,50.56,21.1354
22294.3,18337,79679.1,12312.1,10265,78605.7,11296.8,-29.23,21.1364
25130.4,20036,82199.2,12670.3,10028,82804.1,28160.7,21.33,21.1386
13513.9,12599,70295,4621.3,4411,68660.5,13233.4,14.22,21.145
27876,23157,78891.2,13873.5,11949,76091.3,24305.3,23.7,21.1503
28093.8,19548,94186.3,25586.2,19884,84330.1,17815.5,62.41,21.1546
6149.26,5803,69446.5,2472.34,2294,70630.9,12387.6,41.08,21.161
10686.5,10055,69652,3933.84,3679,70075.6,21983.2,57.67,21.1621
30867.6,22945,88164.6,15435.7,12137,83347.7,20225.7,2.37,21.1664
11840.9,10818,71732.8,4710.1,4366,70701.1,16626.3,2.37,21.1664
9460.4,8156,76017.3,6856.84,6065,74092.3,15199.6,15.8,21.1706
16683,15503,70524.2,5763.86,5330,70870.6,9810.18,-18.17,21.1706
8220.9,7765,69383.8,3649.68,3437,69591.3,9711.76,48.98,21.1771
26085.8,21385,79941.9,13351.8,11001,79540.5,8646.16,-13.43,21.1824
14795.6,12657,76609.4,9231.5,7885,76727.4,17293.1,-27.65,21.1878
53265,37277,93644.2,46235.9,30109,100638,31916.2,213.3,21.192
14648.2,12627,76026.4,8971.76,7776,75613.8,24709.3,33.18,21.192
12251,11447,70138.8,4625,4244,71419.4,16939.3,59.25,21.2038
47060.8,24778,124472,48396,28819,110055,24962.4,90.06,21.2049
23076.8,18716,80805.8,13753.6,11313,79674.6,17856.9,-18.96,21.207
44425.7,28852,100911,28032.7,18808,97679.2,38115.2,151.68,21.2091
20089.3,16537,79613.7,13229.7,11012,78734.4,20945,22.12,21.2134
15371.1,14236,70761.7,4925.44,4616,69929.3,23478,15.01,21.2177
15393.9,12085,83480,13321.5,11037,79100.9,29551.9,66.36,21.2209
21651.1,19700,72026.6,7588.7,6812,73008.4,20490.6,26.86,21.222
21111.7,18800,73594.5,12215.9,10952,73099.2,13100.2,0.79,21.222
73068.9,39025,122707,62831.2,34753,118485,56596.7,265.44,21.2284
23165.3,16137,94079.3,22453.1,16692,88155.1,10027,39.5,21.2316
16083.4,14722,71596.1,5164.46,4670,72475,15225.5,45.82,21.2327
31531.5,23484,87994,13677.4,10421,86015.1,16929,34.76,21.2337
13747.1,12037,74846.5,7078.1,6197,74854,13474.7,49.77,21.238
23507,19440,79246.5,12842,10660,78950.3,25885.2,69.52,21.2434
31514.8,24136,85571.5,18399.4,13525,89154.9,27172.8,12.64,21.2444
15261.9,12545,79729.5,9805,8309,77335.5,14592.8,9.48,21.2519
18053.8,16466,71855.7,11279.1,10366,71308.7,11256.9,11.06,21.2541
12513.6,11648,70406.1,5827.5,5496,69488.9,8786.76,-12.64,21.2551
42420.4,30792,90285.2,19369.5,14053,90329.4,35824.1,77.42,21.2594
13488.4,11408,77487.6,9357.3,7968,76962.9,17788.1,-30.02,21.268
23516.3,19841,77675.8,16023.2,14041,74788,12435,-13.43,21.2701
13618.4,11512,77527.5,9828.68,8492,75851.7,22755.7,15.8,21.2744
58121.2,32392,117592,55500.7,31704,114727,46682.9,204.61,21.2787
20585.1,18733,72015.4,10591.6,9712,71471.6,13383.6,-15.8,21.2797
16409.6,14525,74039.4,9559.32,8512,73599.6,10866.2,-3.95,21.2872
23250.3,19988,76232.5,8371.62,7132,76926.9,20210.1,37.13,21.2883
34649.1,22317,101750,25096.4,17449,94258.4,11886.6,73.47,21.2904
15024.1,13818,71256.2,5954.04,5395,72327,9466.08,29.23,21.2915
14238.8,13208,70650.9,6864.24,6193,72639.3,12455.7,0,21.2915
26717.6,19823,88329.9,18628,15090,80901.6,15901.9,-5.53,21.2947
21592.1,19404,72926.2,11362,10117,73600.6,13250.4,-10.27,21.2958
16934.3,15374,72187,9343.24,8531,71775.7,14691.2,18.96,21.299
15870.3,13248,78508.1,11157.7,9624,75980.1,31842.9,-13.43,21.3
25809.7,19844,85238.2,15353.5,12244,82179.7,33175.7,115.34,21.3022
13531.3,12516,70852.4,5550,5084,71543,23557.2,60.83,21.3043
33096,23476,92391.3,23819.1,17852,87441.7,14390.8,29.23,21.3043
10974.6,10184,70623.7,6099.08,5553,71980.8,16161.6,-45.03,21.3075
17039.4,14556,76717.3,7520.62,6577,74938.6,9961.88,112.97,21.3097
12841.9,11570,72740.4,7371.14,6586,73348.8,18662.8,28.44,21.3129
14827.8,13808,70376.1,5139.3,4776,70521.2,8882.96,-64.78,21.3204
25931.7,20865,81450.2,9838.3,8285,77822.9,31349.4,-3.95,21.3407
23425.2,19713,77877.3,9766.52,8333,76810.1,26767.3,-11.85,21.3439
19653.8,17984,71620.9,8104.48,7284,72918.1,12044.2,-7.9,21.345
18005.6,14353,82213.7,10890.6,9185,77705.5,14176.2,-3.95,21.346
25509.6,20068,83306.6,16083.9,13232,79661,31805.2,32.39,21.3482
95105.8,61808,100842,52837.5,32440,106743,62123.7,237,21.3524
77462.1,52004,97618.5,65856.3,41768,103332,34068.9,214.09,21.3535
7361.96,6951,69410.6,2888.96,2703,70044.7,17763.7,-22.91,21.3567
10675.8,10140,68998.8,3207.9,2993,70241.5,9342.5,-41.08,21.3717
15619.7,13358,76632.2,8682.42,7539,75475.7,11562.5,-3.95,21.3717
20929.5,17164,79913.4,14574.3,12485,76503.1,36818.7,-13.43,21.3738
21429.3,18201,77160,9158.24,7789,77056.7,9324,-0.79,21.376
9763.24,8957,71435,6951.56,6256,72822.5,18610.3,0,21.376
8076.18,7614,69514.1,3608.24,3331,70990.6,21988.4,-48.98,21.3803
14948.4,13872,70621.1,5417.54,5076,69945.6,17745.9,41.08,21.3824
51588.7,33253,101672,30768.5,22429,89903.3,21997.2,116.13,21.3856
9486.53,8886,69965,3791.76,3518,70635.8,8965.1,7.11,21.3931
27479.4,18935,95109,14972.4,10303,95237.6,28928.1,16.59,21.3952
7620.58,7261,68781.5,3472.08,3289,69184,17559.5,-56.88,21.4006
19338.9,17607,71982.3,6586.74,6027,71622.5,11646.1,46.61,21.4006
16405,14941,71957.4,6388.42,5785,72371.9,14070.4,10.27,21.4102
14332,13243,70925,5402.74,4902,72230.5,8838.56,-34.76,21.4102
23695.2,20907,74276.1,13905.3,12278,74222.2,8704.62,51.35,21.4145
15808.7,14600,70961.4,5211.08,4892,69810.6,15471.9,48.19,21.4155
28069,23664,77735.3,13826.9,11687,77535.7,49847.9,-12.64,21.4187
37972.3,24050,103474,28561.8,19902,94052.1,21297.2,105.07,21.423
9789.37,9240,69432.5,3811.74,3617,69064.5,14901.4,12.64,21.423
11621.8,10776,70680,4465.9,4065,71999.3,19420.6,41.87,21.4241
13409.4,12275,71592.4,7049.24,6475,71348.1,11158.5,-9.48,21.4305
15980.2,14900,70287,4180.26,3928,69744.8,11393.8,-5.53,21.4305
22191.7,20301,71639.7,8681.68,7920,71838.7,15261,-26.86,21.4316
15874.3,13061,79652.3,13891.3,11609,78420.1,59069,8.69,21.4326
6275.89,6008,68458.2,2402.78,2300,68464.6,11433.7,-53.72,21.4412
16532.3,14753,73439.8,7616.08,6809,73304.1,16108.3,-5.53,21.4455
31269.6,26112,78480.5,18026.4,15104,78216.2,16547.1,80.58,21.454
30200.3,18377,107700,25903.7,19348,87741.6,29322.5,79.79,21.454
37175.6,23789,102415,25843,18512,91489.2,22234,122.45,21.4626
27338.7,21445,83547.1,19280.7,15837,79786.6,19041.7,89.27,21.4669
11249.3,9613,76691.4,8455.98,7328,75623.8,14872.5,-11.06,21.4669
41290.8,30205,89588.9,18252.8,14189,84306,42476,88.48,21.469
19804.5,15278,84952.9,12439.4,10391,78455.3,14278.3,79.79,21.4711
17804.6,15260,76464,15074.5,12920,76464.8,11974.7,15.01,21.4733
11880.4,11209,69461.7,4555.44,4281,69737.3,8598.8,-19.75,21.4765
23065.4,17474,86506.5,12760.6,10522,79478.8,16363.6,56.09,21.4808
30371.1,22068,90194,21623.5,16296,86961.3,24608,59.25,21.4915
30975.4,27216,74588.7,12311.4,11228,71859.5,8926.62,22.12,21.4947
11209.1,10514,69868.7,3088.02,2938,68882.4,18242.5,-50.56,21.5011
70389.5,43822,105268,45140.7,29203,101303,32799,195.92,21.5043
20546.9,16145,83404.2,11147.4,9265,78850.9,33157.2,-28.44,21.5054
17700.7,15253,76052.9,8500.38,7153,77880.7,20432.1,3.95,21.5107
20247.4,18241,72744.6,7392.6,6713,72170.6,10013.7,23.7,21.5129
23236.3,19784,76971.9,15317.3,13461,74573.4,9999.62,67.94,21.5129
12132.4,11084,71734.6,4716.02,4293,71993.7,11654.3,-20.54,21.5129
28980.9,21648,87735.1,16373.2,12688,84571,22370.2,7.11,21.5182
30114.5,24537,80432.9,12319.5,10084,80064.7,10765.5,-7.11,21.5225
16771.4,15612,70403.1,4511.78,4092,72259.1,19286.6,10.27,21.5235
17093,15501,72266.9,6092.42,5504,72542.3,22698.8,23.7,21.5385
39771.9,23075,112957,49832.3,34043,95932,22000.2,164.32,21.5407
78046.3,46032,111115,57536.5,37492,100574,25940,251.22,21.5481
24496.5,21600,74324.3,10057.3,9032,72975.8,11461.1,37.13,21.5546
13688.8,12155,73805.6,7864.72,6774,76088.3,14703.8,35.55,21.5599
9558.89,8968,69854.1,3712.58,3425,71038.7,22422,23.7,21.5663
34626.9,25548,88825.4,25787.5,20245,83477.9,24417.8,101.91,21.5685
71509.1,34881,134355,49502.3,26541,122233,60120.6,255.17,21.5706
13696.8,12689,70741.1,4837.38,4493,70559.2,28669.8,1.58,21.5706
19700,17975,71825.3,7239.42,6639,71463,27508.8,44.24,21.5738
89187.1,42260,138310,50718.1,27660,120169,30739.6,261.49,21.5813
11103.9,10405,69938.1,4383.02,4109,69906.5,26758.4,-33.18,21.5813
18150.3,15341,77537.2,10057.3,8557,77026.7,19120.9,-13.43,21.5824
15875.7,14612,71203.6,5820.1,5120,74497.3,21788.6,-6.32,21.5877
22656.7,20545,72272.1,8318.34,7449,73184.4,9802.04,-22.12,21.5909
88411.2,51700,112072,77922.7,44020,116010,80593.4,391.84,21.5931
73221.6,52918,90680.9,35040.5,25598,89710.6,17147.3,116.13,21.5984
19615.6,17541,73287,8922.18,8157,71683.7,15026.4,48.19,21.6005
34199.5,27636,81100.6,13032.9,10224,83541,19534.5,61.62,21.6048
18136.2,14177,83838.3,10658.2,8925,78263,8919.96,16.59,21.6048
19365,17165,73935.6,10425.1,8960,76252.3,10179.4,-37.13,21.608
7364.64,7077,68199.7,2308.8,2173,69631.6,21439.3,-3.16,21.6091
41911.9,29371,93518.6,24337.9,18038,88424.8,16294.8,61.62,21.6102
13532.7,11929,74346.3,7614.6,6596,75656.5,16119.4,21.33,21.6102
13524,12100,73248.4,9974.46,8684,75274.8,15204.8,30.02,21.6112
6616.92,6356,68226.3,2352.46,2236,68949.4,11639.5,-3.16,21.6112
24808.8,16028,101439,20171.7,13960,94697,19342.1,11.85,21.6177
60857.4,41089,97066.2,36920.1,24537,98610,23072.5,91.64,21.6283
25104.9,18671,88119.3,15110.8,11570,85592.2,19456.8,15.01,21.6283
7334.49,7184,66908.9,2881.56,2696,70046.7,9724.34,21.33,21.6294
6644.39,6440,67616,1636.14,1573,68166.6,8816.36,35.55,21.6401
15181.5,13501,73693.6,9320.3,8048,75896.5,17107.3,-10.27,21.6401
27416.4,22068,81419.3,14443.3,11756,80517,12303.2,-11.06,21.6412
39621.8,25817,100579,40862.8,30073,89049.5,16013.6,129.56,21.6423
22796.1,20199,73962.3,15306.2,13407,74819.5,14680.9,68.73,21.6444
32895,24229,88976.3,23224.9,18493,82305,20806.6,106.65,21.6529
16564.4,15273,71077.4,7432.56,6868,70923.2,28934,-12.64,21.654
17279.3,14333,79007.6,14894,12848,75972.3,18402.3,15.01,21.6594
36050,24981,94574.8,26719.9,18989,92217.4,13465,75.84,21.6594
17188.8,15719,71664.1,7582.78,6911,71906.4,10756.6,4.74,21.6604
14354.8,12953,72628.2,7849.92,6916,74385.8,34872.5,25.28,21.6604
9195.08,8853,68068.3,3656.34,3401,70456.3,21430.4,15.8,21.6647
23525.7,19361,79633.3,10144.7,8589,77406,14808.9,61.62,21.669
16705.1,14956,73200.5,8745.32,7592,75491.8,18232.9,-12.64,21.6711
14561.1,13767,69316.3,8231.76,7551,71444.4,21024.9,18.96,21.6711
6052.78,5881,67450.3,2312.5,2212,68513.6,8820.06,47.4,21.6743
20660.1,18732,72281.8,9264.8,8497,71457.9,9770.22,36.34,21.6786
29258.2,25000,76698.7,13792.1,11745,76958.7,18215.8,13.43,21.6807
10272.4,9611,70046.3,4384.5,4086,70323.7,12136,-12.64,21.6904
11852.3,11128,69801.6,4248.34,3964,70236.9,12898.9,-2.37,21.6936
15056.2,14021,70374.9,6561.58,6073,70808.5,10947.6,33.18,21.6946
67272,43544,101248,53927.5,34705,101835,30257.1,192.76,21.6989
20116.1,18321,71957.2,12615.5,11105,74450.3,15588.1,26.07,21.6989
37141.4,27562,88313.7,24665.7,19411,83277,16251.1,85.32,21.7032
11962.2,10573,74146.7,7619.78,6685,74700.1,18396.4,-12.64,21.7064
55740.7,37652,97020.6,34118.4,23816,93885.9,38351.2,128.77,21.7118
19635.7,16876,76253,7283.08,6120,77990.8,13434.7,-7.9,21.7139
24773.3,18756,86561.1,17902.8,15080,77803.7,27980.1,27.65,21.7182
22538.1,15309,96483,19134.2,15200,82498.5,27926.9,70.31,21.7214
14507.5,13331,71319.8,5692.08,4987,74801.7,31441.9,-2.37,21.7225
18132.2,16653,71357.3,7597.58,6637,75021.1,12119.7,111.39,21.7225
29083.4,24941,76420.6,13380.7,11616,75492.1,12047.2,36.34,21.7321
15233.8,14101,70800.8,5523.36,5173,69974.7,28641.7,30.02,21.7342
52596.3,33821,101918,42447.1,28624,97184.7,102333,139.83,21.7406
17979.5,16657,70739.1,7774.44,7129,71469.4,10269.7,45.03,21.7438
12630.8,10824,76475.9,8385.68,7292,75365.3,11860,33.18,21.7438
62332.1,48972,83415,47348.2,35617,87121.6,30111.3,184.07,21.747
11640.6,10260,74354.5,7155.06,6236,75194.7,16628.5,11.85,21.7513
11969.6,11000,71312.4,5722.42,5244,71515,9797.6,60.83,21.7567
16108.1,14728,71677.3,10312.6,9409,71830.1,12157.5,-22.12,21.7599
11357.2,10393,71615.9,4183.22,3812,71918,23438.8,65.57,21.7631
45494.3,31508,94627.3,31233.9,22412,91332.6,21554,135.09,21.7631
24264.7,16955,93790.2,14398.2,10918,86426,21689.4,18.17,21.7642
20563,18529,72730,8379.76,7481,73409.4,11292.4,-26.07,21.7642
10714,9989,70292.4,4331.96,3981,71313.6,12314.3,-3.16,21.7652
8220.9,7805,69028.2,3184.96,2960,70516.7,11518.1,-1.58,21.7663
14502.8,12204,77880.8,9409.1,8261,74644.1,10977.9,-33.18,21.7706
13337,11964,73057.1,8009.76,7160,73313.9,9817.58,-3.16,21.7716
16027.7,13901,75562.5,13428.8,11824,74430.7,12596.3,3.16,21.7759
20256.1,18792,70642,8993.22,8245,71483.3,11726,1.58,21.7791
8718.71,8130,70281.6,4438.52,4106,70843.4,12467.5,-26.07,21.7813
11490.5,9924,75880.8,6456.5,5580,75830.3,9768,-38.71,21.7834
23766.2,17008,91577.2,21374.2,17128,81782.9,11687.6,48.19,21.7994
11578.9,10583,71703.4,6782.84,6031,73705.9,13542.7,20.54,21.8005
25482.8,18926,88240.5,10533.9,8451,81688.5,14171,11.06,21.8016
21135.2,17436,79439.9,8480.4,7349,75625.5,40534.2,23.7,21.8048
24879.8,18540,87946.1,14196.2,11941,77913,21701.2,8.69,21.8059
11639.9,10897,70004,4404.48,4125,69976.3,14669.8,18.96,21.8101
11722.3,10712,71717.1,5136.34,4753,70821.6,8971.76,59.25,21.8101
52567.5,38154,90293.7,26713.3,19575,89434.5,23126.5,144.57,21.8176
34497,23706,95368,20937.6,15031,91288.9,35113.7,58.46,21.8187
12708.6,11664,71405,5423.46,4920,72242.3,14267.2,45.03,21.8187
28742.3,21010,89655.3,18275,14622,81909,15582.9,41.87,21.824
19493.7,16346,78155.9,12010.2,10375,75865.1,11268.7,31.6,21.8305
7658.77,7234,69384.2,3388.46,3178,69876.1,10948.3,-15.01,21.8315
23040,20781,72660,15187.8,13565,73376,16920.1,11.06,21.8369
19294,16389,77152.4,10299.3,8949,75424.8,35936.6,6.32,21.8422
6582.08,6350,67931.2,3068.78,2883,69759.1,13327.4,37.13,21.8422
11803.4,11006,70284.1,5604.76,5091,72149.6,9994.44,-10.27,21.854
7598.47,7293,68281,2934.1,2752,69872.5,8730.52,-18.17,21.8551
34315.4,25336,88762.8,19694.4,15756,81917.3,31877,146.15,21.8572
39117.3,28980,88460.7,25369.4,17256,96349.7,22988.1,15.8,21.8615
28905.8,24277,78031.5,13157.2,11318,76185.8,30442.1,26.86,21.8668
38242.3,26473,94671.7,21194.3,15572,89198.1,25805.3,64.78,21.869
8868.79,8354,69574.5,3547.56,3290,70666.5,14421.9,-47.4,21.8732
17418,14681,77753.9,13005.5,11069,77001.4,15912.2,30.02,21.8807
16311.2,14820,72130.1,7926.88,6988,74341.2,18948.4,4.74,21.8807
41400,29929,90654.2,17526.9,13796,83259.1,36366.6,33.97,21.8914
16232.8,14633,72700.8,10365.2,9060,74977.1,21827,34.76,21.8925
14634.8,13677,70125.5,5916.3,5485,70689.3,14970.9,22.91,21.8936
14364.1,12728,73960.4,7532.46,6609,74693.2,20204.2,90.85,21.8936
28233.8,23704,78059.8,15563.7,13064,78075.7,14697.9,42.66,21.8946
36779,28033,85982.5,31832.6,24849,83954.3,48508.5,81.37,21.8968
25482.1,18733,89147.3,19615.9,15424,83347.3,10320.8,59.25,21.9
15655.2,14504,70737.8,7631.62,6753,74062.8,11510.7,22.91,21.901
12817.8,11168,75217.2,9192.28,7828,76957.7,26628.9,-3.16,21.9085
53784.9,38554,91426.3,29372.8,21735,88565.8,54301.2,180.91,21.9203
14427.8,13153,71887.7,5062.34,4521,73383.2,16596,3.16,21.9224
32349.6,20692,102458,29550.4,18680,103673,9790.94,192.76,21.9235
31790.8,23344,89249.7,24425.2,18716,85527.3,12089.4,41.87,21.9246
21922.4,19836,72429.2,7488.8,6705,73197,21713.1,67.15,21.9246
11357.2,10696,69587.1,4710.84,4417,69895.8,18955.1,26.07,21.9278
27771.5,17017,106954,28270.2,20340,91087.4,31326.4,56.09,21.931
15897.8,13749,75778.3,7441.44,6493,75108.9,27270.5,-4.74,21.931
38231.5,29946,83668.7,27870.6,21939,83254.9,48927.3,54.51,21.9321
71326.2,39237,119133,48233.9,28849,109573,22580.4,186.44,21.9321
6003.2,5840,67367.4,1989.86,1916,68062.4,26102.8,26.86,21.9363
51636.2,28296,119594,38204.7,23125,108272,18585.1,116.92,21.9406
13739,12481,72141.7,6270.76,5689,72237.8,22594.4,26.86,21.946
15781.2,14472,71464.6,7516.92,7041,69965.8,8678.72,-57.67,21.947
14523.6,12520,76023.8,7040.36,6005,76835.5,22966.6,5.53,21.9492
9053.04,8544,69440.5,3483.92,3216,70995.7,19840.9,18.17,21.9534
17010,14053,79325.8,11360.5,9745,76400.3,18943.3,7.11,21.9556
25346.1,19885,83534.4,15816.8,13088,79199.8,11517.4,77.42,21.9609
10468.8,9909,69238.1,5684.68,5153,72297.9,32930,-5.53,21.9652
13208.4,12105,71509.7,3036.96,2733,72824.8,11485.5,95.59,21.9673
16699.8,15500,70608.7,7661.96,7057,71154.1,9617.78,25.28,21.9695
7032.32,6766,68115.6,2901.54,2743,69323.9,22659.5,30.81,21.978
24213.1,20842,76136.3,9822.76,8343,77159.8,14853.3,71.89,21.9791
25439.9,19365,86095,15747.2,12685,81356.6,25481.9,36.34,21.9812
15678,14562,70558.5,6804.3,6298,70804.5,12223.3,79,21.9845
27119.6,20196,88003,15013.9,12032,81777.6,18257.3,28.44,21.9887
22683.5,19597,75857.9,14667.5,12681,75802.5,11820,23.7,22.0016
14953.1,14100,69501,4306.06,3832,73643.5,11262.1,-13.43,22.0037
16803.6,15581,70678.4,5616.6,5232,70353.5,15912.2,19.75,22.0048
18993.2,14193,87700.7,18231.4,14353,83244.7,29270,37.13,22.0101
78692.2,48013,107412,61200.2,39216,102275,71629.8,340.49,22.0123
17386.5,16128,70649.9,11338.3,10488,70849.1,26065.8,37.92,22.0133
20455.8,17165,78100.2,10259.4,8752,76823.3,16963.8,-22.12,22.0165
25947.1,22330,76151.8,13969.7,11891,76992.6,13676.7,1.58,22.0176
10244.3,9408,71361.7,7229.06,6348,74632,10530.9,22.91,22.0176
45921.8,33140,90812.6,38470.4,27584,91400.6,15512.6,132.72,22.0197
8157.92,7765,68852.2,3623.04,3341,71068.4,20567.6,-6.32,22.0283
5851.78,5676,67565.6,2942.24,2769,69636.2,17048.9,15.01,22.0304
32521.1,24273,87805.6,20503.2,16445,81708.5,21084.1,176.96,22.0326
17932.6,16652,70575.8,4118.1,3845,70190.8,21211.4,40.29,22.0326
28075.7,24034,76556.9,15560,13162,77476,28242.8,23.7,22.0347
