"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8597.44,8149,69142.5,3557.92,3353,69541.3,18207,-30.81,20.3398
16536.3,15225,71180.4,7735.22,7193,70476.2,15122.6,26.86,20.345
16444.5,13383,80527.9,13072.8,10443,82039.8,28926.6,104.28,20.345
36659.1,24836,96734.1,21682,15812,89865.4,46136.8,139.04,20.3481
14017.1,13009,70614.4,5637.32,5229,70653.6,15563.7,-27.65,20.3491
44348,28813,100871,33525,24473,89776.2,20231.6,121.66,20.3491
27729.3,19273,94290.8,23144.2,18228,83211.6,17019.3,22.12,20.3532
23477.5,20586,74741.1,6778.4,5671,78333.5,9196.72,71.1,20.3532
7568.32,7187,69013.1,2513.78,2379,69248.9,18554.8,124.03,20.3666
17040.8,15260,73183.8,9412.8,8417,73289.4,14145.8,-45.82,20.3687
25609.4,17786,94362.9,18169.2,13875,85819,20391.4,85.32,20.3707
15818.7,14876,69689.1,4748.58,4469,69635.9,14737.1,1.58,20.3728
13017.4,10232,83376.7,11273.9,9473,77995,21823.3,38.71,20.3728
25838.6,19165,88356.6,15907.8,13017,80090.1,8784.54,41.87,20.3748
39235.9,28068,91611.9,17112.5,12776,87780.6,28299.1,41.87,20.3789
19758.3,17096,75741.7,8439.7,7201,76809.4,12269.9,20.54,20.3841
50979.6,33081,100995,48527.7,33252,95642.8,77511.3,162.74,20.3892
19815.3,18357,70742.1,7110.66,6553,71113.1,12308.4,-32.39,20.3923
11513.3,11109,67921,4422.98,4201,68998.9,13602.7,-60.83,20.3934
49491.6,29209,111044,34774.8,22637,100676,25674.3,192.76,20.3944
9749.17,9163,69728.4,3640.8,3366,70886.4,24092.9,52.14,20.3975
16498.8,13768,78534.4,12595.5,10753,76765.7,19826.8,64.78,20.3985
11382,10576,70530.3,4051.5,3732,71146.6,11019.3,82.16,20.4036
42471.3,27693,100509,36126.1,23424,101074,19567.1,94.8,20.4047
19208.9,13805,91189.8,14521,11584,82152.1,25937,-18.17,20.4078
18802.2,17443,70642.8,5919.26,5531,70136.4,17005.2,-49.77,20.4088
20678.2,19032,71204.7,9286.26,8421,72269.8,12525.2,-19.75,20.4119
14889.4,13971,69844.1,6450.58,6031,70095.4,17973.1,75.84,20.415
19889,18515,70399.3,6024.34,5675,69570.3,14430,15.8,20.4314
14548.4,13545,70390.8,4885.48,4589,69770.1,14359.7,43.45,20.4345
11494.5,9783,77001.4,7590.92,6699,74261.6,25421.2,11.85,20.4376
7284.24,6836,69833.2,3027.34,2840,69859.1,18357.9,-50.56,20.4561
20240.7,18569,71436,7462.16,6989,69972.8,8683.16,-18.17,20.4685
22349.9,18816,77844.4,11028.2,9380,77051.8,9568.2,88.48,20.4819
18461.2,17012,71118.7,6953.04,6420,70977.3,13485,-35.55,20.4829
18481.3,15828,76521.9,11440.4,9708,77231,10068.4,-32.39,20.485
47751.6,29674,105461,39486.4,24931,103798,66292.9,413.17,20.488
33592.5,23464,93825.3,26010.3,19441,87681.1,30301.5,97.96,20.4891
19429.3,16801,75788.4,9340.28,7933,77161.8,23660,86.11,20.4891
32927.8,24382,88506.2,13007,10247,83187.8,13020.3,74.26,20.4901
20659.5,14692,92154.8,21908.4,18148,79115.7,9845.7,83.74,20.4922
28545.4,20965,89232,20699.3,16713,81167.2,19106.1,82.95,20.4932
34917.7,26264,87129.5,23241.2,18248,83468.5,23538.7,63.99,20.4963
27445.9,21560,83427.3,12731,10556,79039.1,12616.3,44.24,20.4994
24284.8,22009,72312.7,7682.68,6868,73309.9,10829.2,-18.17,20.5076
17164.7,15969,70443.2,6487.58,6061,70148.5,9666.62,50.56,20.5148
16126.2,13957,75721.8,9398.74,7853,78435.7,16219.3,-27.65,20.5199
14094.8,13045,70810,6446.14,5913,71445,18285.4,0.79,20.5333
17942.6,15881,74043.6,7227.58,6253,75750.3,28066,15.01,20.5364
24670.7,20183,80108.1,12883.4,10623,79481,27929.1,37.92,20.5395
13731.7,11224,80178,9113.84,7617,78414.7,21702.7,37.92,20.5405
20193.8,17338,76330.7,14036.3,12563,73221.7,21560.6,161.95,20.5405
20465.8,18746,71548.5,9345.46,8551,71624.9,8725.34,47.4,20.5498
11497.9,10888,69206.9,4385.98,4101,70090.1,13172,30.81,20.5611
15506.5,14182,71656.5,10120.2,9054,73253.8,17631.2,73.47,20.5714
16787.5,15404,71422.2,6691.82,6120,71659.3,13148.3,13.43,20.5714
14794.3,13925,69627.1,5248.08,4897,70234.5,9678.46,71.89,20.5714
20047.1,18710,70219.4,7782.58,7210,70740.5,18102.6,-17.38,20.5724
8541.16,7940,70497.9,4111.44,3784,71207,15091.6,7.11,20.5807
32176.1,22942,91914,26169.4,20359,84239.7,33463.5,117.71,20.5848
8616.87,8020,70413.4,3796.94,3464,71834.9,8572.16,-2.37,20.5858
37894.5,25964,95650,26458,19813,87515.7,23419.5,134.3,20.5879
58998.2,37752,102419,32580,21656,98594.5,44388.2,86.9,20.5889
20873.2,17301,79067.4,11423.4,9421,79465.3,13758.8,33.97,20.5899
21687.9,17868,79546.6,12383.9,10456,77619.7,26437.2,77.42,20.5971
15229.1,14127,70648.7,8383.46,7602,72272.9,22162.3,-55.3,20.5971
14443.9,13533,69947,5110.44,4784,70007.9,25504.8,-17.38,20.5992
24091.2,19037,82935.4,11491.5,9289,81074.9,30772.2,50.56,20.6012
54731.6,44616,80394.8,23010.3,18837,80055.4,36527.9,119.29,20.6033
12244.9,11436,70171.7,5137.82,4833,69669.4,9062.78,30.81,20.6208
84754.3,46661,119039,57520.9,30477,123690,61292,349.97,20.626
22418.2,16024,91687.4,17504,13457,85244.8,15742,60.83,20.629
18256.8,16044,74574.9,14284.2,12273,76275.6,21144,27.65,20.6301
24859.7,21053,77385.8,9004.32,7437,79347.5,20690.4,16.59,20.6301
15446.9,14556,69546.9,4839.6,4545,69783.9,14794.1,4.74,20.6311
58180.8,42776,89137.3,45863,32529,92399.9,19908.2,191.18,20.6342
5115.45,5033,66609.6,2040.18,1933,69169.8,14404.8,-14.22,20.6373
11722.3,11105,69179.1,5276.2,4957,69756.1,14487.7,15.8,20.6558
20427,18993,70483.9,6772.48,6317,70261.4,22928.9,-11.06,20.663
12821.1,11579,72566.3,4993.52,4390,74545.6,37321.9,32.39,20.6651
22309,18981,77026.6,14006.7,11849,77470.2,8572.16,-8.69,20.6712
7916.72,7724,67171.2,3571.98,3393,68993,10627.9,-7.11,20.6723
17635.7,14358,80497,8734.96,7566,75661.4,12213.7,23.7,20.6723
28547.4,23548,79449.6,17145.8,14344,78337.1,33512.4,-38.71,20.6815
8303.98,7705,70630.7,4225.4,3876,71443.7,10989,82.16,20.6856
16344.7,15473,69227.9,4155.1,3981,68402.1,19960.8,-33.18,20.6908
15253.2,14376,69535,7119.54,6597,70727,9033.92,53.72,20.6928
21982,19841,72608,10853.6,9773,72782.2,15988.4,-14.22,20.6949
18688.3,17312,70746.1,6796.9,6328,70392.2,8908.86,16.59,20.697
17706.1,16423,70656.2,6868.68,6495,69306.5,13348.9,-39.5,20.7042
37497.9,30564,80403.8,24517.7,19848,80954.8,13135,140.62,20.7052
15410.7,14416,70057.8,6173.82,5772,70098.3,10516.1,-68.73,20.7062
9944.81,9453,68945.6,4464.42,4176,70062.3,19584.1,23.7,20.7073
15883,13888,74950.3,9086.46,7808,76266.7,27494.7,48.19,20.7206
16947,14785,75119.2,11454.5,9833,76342.9,25633.6,-6.32,20.7217
32280.6,22752,92982.7,27970.5,20552,89192.1,27093.6,140.62,20.7227
66567.2,42157,103483,44381.5,28381,102484,23290.8,160.37,20.7268
22602.5,20676,71642.2,6967.84,6472,70556.9,21689.4,59.25,20.7278
13030.2,8948,95434.1,13466.5,10980,80377.2,24317.1,58.46,20.7299
15666.6,13437,76410.4,11810.4,10192,75942.5,29404.6,-37.13,20.7309
66554.5,45756,95325.5,53383.6,38117,91784.4,16587.8,161.95,20.735
15634.5,14628,70045.1,5060.12,4756,69726.7,9451.28,0.79,20.735
11909.9,10942,71333.3,6292.22,5843,70574.5,18926.2,-31.6,20.7361
16423,14872,72370.9,7616.82,6997,71341.4,10152.8,3.16,20.7371
29305.8,23769,80802.1,19504.9,16644,76800.9,9117.54,-25.28,20.7412
51783,39390,86155.1,31569.9,24663,83889.4,38707.9,124.03,20.7464
32675.9,22337,95870,23189.4,17097,88889.2,27786.3,60.83,20.7525
24134.1,18661,84757,14787.4,12437,77921.4,42285.8,39.5,20.7577
5856.47,5695,67394.1,2321.38,2178,69850.3,11960.6,-26.07,20.7597
88734.1,50577,114979,54999,29945,120368,71116.2,280.45,20.7608
21671.2,17440,81435.8,10604.9,8900,78090.5,16838.7,-53.72,20.768
40498.2,24036,110421,40921.3,29508,90884.4,27050,116.13,20.768
40622.1,24289,109606,15197.4,8889,112046,12648.8,96.38,20.7752
6703.35,6371,68954.8,3218.26,3039,69401.7,12221.1,-8.69,20.7772
11396,10705,69766.5,4104.78,3858,69728.1,27258.6,-1.58,20.7783
14480,13648,69531.4,5232.54,5004,68529.1,18892.2,-20.54,20.7886
90846.6,59629,99846.1,60792.5,33613,118528,46682.9,240.95,20.7958
16361.4,14208,75468.8,6527.54,5768,74165.9,18446,-21.33,20.7968
31350,22581,90985.9,18712.4,14681,83532.1,16206,70.31,20.7968
15423.4,13912,72655.8,7840.3,7192,71443.5,18258.8,56.09,20.7978
17941.9,15769,74566.7,9054.64,8148,72828.3,19210.4,49.77,20.7999
18455.2,16389,73798.1,11017.1,10037,71935.6,10891.3,14.22,20.8019
63166.3,41733,99194,52091.6,33429,102123,112503,393.42,20.8102
20356.6,18309,72865.3,11208,10269,71528.9,11985.8,79.79,20.8143
11293.5,10653,69476.4,4104.78,3936,68346.3,24852.2,3.95,20.8194
22028.9,17245,83716.3,16397.7,13136,81808.5,27471.8,-20.54,20.8266
9603.78,9119,69020,3290.78,3122,69079,11370.1,80.58,20.8297
8367.63,7924,69205.1,3162.02,3048,67987.6,23626.7,-33.97,20.8318
19017.3,15445,80693.9,11998.4,10301,76334.8,41334.9,-19.75,20.8359
14104.8,13334,69324.7,5106,4810,69569,11211.7,11.06,20.8441
47076.2,34682,88956.4,55979.5,45331,80930.8,20401.8,470.05,20.8441
16829.7,15039,73339.5,9928.58,8962,72604.3,18861.9,75.84,20.8452
54676.7,28633,125146,51647.6,30388,111385,47499.9,189.6,20.8462
11708.3,10921,70260.2,4532.5,4228,70255.9,16701.8,-31.6,20.8524
23115.7,21333,71012.5,5849.7,5469,70098,9912.3,27.65,20.8585
8299.96,7893,68915,2597.4,2461,69168.3,15901.1,11.06,20.8606
30126.6,22816,86534.6,18513.3,13740,88303.4,56223.7,185.65,20.8699
12951.8,12140,69918.2,5595.88,5137,71390.2,16090.6,3.16,20.8791
30017.3,19363,101597,17071.1,12191,91770.1,13220.8,52.14,20.8822
21365,19858,70509.3,6366.22,6074,68688.9,10891.3,48.98,20.8894
38113.6,27625,90418.6,22266.6,16132,90457.7,18615.4,120.08,20.8946
17507.1,14417,79582.8,8488.54,7197,77296.8,15540,72.68,20.9018
29416.4,22012,87580.9,21767.8,16977,84030,14077,60.83,20.9069
51005.8,35493,94179.5,23540.1,17201,89688.2,13974.2,65.57,20.9079
17809.3,14985,77887.8,8288.74,7076,76768.1,14144.4,-43.45,20.9141
14062.6,13305,69267.8,6438.74,6148,68635.2,16210.4,146.94,20.9141
8301.3,7921,68682.5,2960.74,2741,70789.9,13140.2,1.58,20.9172
40955.8,25425,105568,37598.7,24309,101364,34651.2,135.09,20.9203
47346.9,28062,110574,23034.7,15827,95381.5,15136.7,37.92,20.9213
19935.2,16097,81162.5,15050.1,12773,77219.5,9581.52,-90.85,20.9213
16314.5,14559,73438.2,6216,5298,76891.6,14589.1,0.79,20.9254
6523.79,6282,68058.4,3146.48,2983,69127.6,9681.42,-24.49,20.9357
21085.6,17701,78067,8650.6,7233,78380.5,20055.5,28.44,20.9388
46743.9,34722,88226.7,32840.5,25978,82848.3,38369,241.74,20.9429
12293.8,11481,70175.8,6086.5,5460,73055.8,13614.5,-1.58,20.9471
18327.2,15320,78400.1,8794.16,7548,76355.9,31213.2,60.83,20.9584
7099.32,6737,69060.6,2576.68,2433,69406.2,11090.4,15.8,20.9615
32739.6,25788,83202.2,17602.4,14401,80104.8,20167.2,96.38,20.9615
18653.5,15916,76807.9,8145.18,7013,76116.1,20908,75.05,20.9676
12779.6,11948,70097.3,5245.86,4988,68924,15619.9,37.92,20.9676
14338.7,13366,70305.2,6492.76,6090,69870.2,9846.44,33.97,20.9687
10615.5,9380,74168,6414.32,5564,75551.6,17052.6,17.38,20.9738
46570.4,31380,97260.5,28137.8,18812,98024.5,42909.6,80.58,20.9748
26095.2,18086,94557.8,17198.3,12526,89981.7,24309.7,3.16,20.9748
14754.1,12395,78009.1,8699.44,7702,74023.2,17179.8,2.37,20.9759
8815.19,8448,68384.5,3073.96,2908,69276.1,8882.22,-60.83,20.9769
36053.4,29385,80408.2,15003.5,12612,77963,32261.8,107.44,20.9779
14338,12980,72392.5,6987.82,6320,72461,19968.2,40.29,20.9862
8586.05,8052,69882.7,3029.56,2856,69518.6,25162.2,29.23,20.9862
6475.55,6116,69388.8,2777.96,2592,70237.8,14301.2,21.33,20.9872
12041.9,11284,69937.8,4114.4,3880,69495.2,18989.1,59.25,20.9965
13437.5,11696,75294.2,8383.46,7288,75386.7,10847.7,26.86,20.9965
21764.3,17752,80348.4,12222.6,10524,76113.6,16726.2,-19.75,21.0006
21186.7,17595,78914.1,9294.4,8038,75779.8,17694.9,58.46,21.0016
16259.6,13747,77514.1,10151.3,8811,75505.3,28657.2,277.29,21.0026
39646.6,24856,104533,32534.1,18433,115671,21099.6,199.08,21.0047
45076.3,27578,107119,26521.6,18199,95506.3,59549.3,334.96,21.0068
18630,17367,70302.1,6380.28,6011,69562.1,10735.2,-18.17,21.017
24260.7,19910,79856.8,18315,15674,76578.5,9076.84,61.62,21.0191
16124.9,14554,72609.6,4463.68,3815,76679.4,10457.7,105.86,21.0232
14964.5,13784,71148.5,6581.56,6113,70559.3,12833.1,4.74,21.0232
16427.7,15293,70398.7,6468.34,6080,69721.9,17837,55.3,21.0345
24680.1,18869,85719.2,11193.2,9385,78163.1,14923.6,15.8,21.0356
93342.4,59165,103394,67043.3,40409,108732,30419.9,233.84,21.0428
14942.3,13876,70572.3,5929.62,5576,69692.2,9457.94,-22.91,21.0469
17166.7,15325,73412,10941.6,9872,72636.9,9746.54,81.37,21.0489
9493.9,9003,69109.4,4135.12,3798,71353.1,8606.2,45.03,21.0531
13547.4,12825,69227.5,5646.94,5369,68928.6,21283.9,-32.39,21.0541
10424.5,9737,70163.5,5236.24,4877,70363.4,18411.2,-12.64,21.0623
19676.6,18104,71228.6,8954.74,8296,70739.9,10772.9,18.96,21.0747
30779.8,19469,103610,10636,5968,116797,14103.7,-61.62,21.085
21910.3,17815,80601.5,13126.1,10559,81469.2,28294.6,17.38,21.087
12425.8,11364,71659.5,6657.04,6044,72183.3,14602.4,12.64,21.0881
16057.2,14007,75128.6,7114.36,6127,76097.1,46375.1,98.75,21.0983
22030.3,19877,72635.5,10699.7,9837,71283.2,11887.4,47.4,21.1169
18372.1,17101,70407.1,9380.24,8701,70652.1,15683.6,18.96,21.1169
59384.1,37105,104886,42444.9,28149,98819.5,69682.1,239.37,21.1169
22725.7,17228,86449.6,18702.8,16005,76582.6,28500.4,65.57,21.1189
26147.4,23044,74362,14021.5,12776,71925,10155.8,83.74,21.1282
11373.3,10736,69426,5022.38,4808,68458.1,15403.1,33.97,21.1333
42769.4,29888,93781.4,30790.7,22800,88504.2,36694.4,131.93,21.1354
25061.4,19545,84032.8,13720.3,11017,81617.2,16988.9,-1.58,21.1416
11213.8,10683,68792.2,3221.22,3126,67532.3,12039.8,33.97,21.1426
17129.2,15199,73858.8,9538.6,8498,73561,17723.7,-38.71,21.1488
14712.5,12417,77651.6,10013.7,8457,77599.2,14562.5,-0.79,21.1539
51685.1,31292,108246,70506.5,46376,99635.8,28369.4,540.36,21.1663
56393.2,34015,108652,46566,26418,115518,32736.1,248.06,21.1694
20136.8,17717,74487.1,9776.88,8445,75871.8,14760,27.65,21.1807
8284.55,7835,69296.3,3333.7,3094,70613.2,18500,-24.49,21.1817
12960.5,11965,70988.6,6192.32,5705,71134.1,9535.64,49.77,21.193
19012.6,16480,75607.4,8096.34,7116,74564.6,12893,96.38,21.1992
21044.7,17690,77964.1,6873.86,5879,76626.2,28376,72.68,21.2013
26472.4,23855,72726.6,15284.7,13570,73817.1,15617,41.08,21.2054
13094.5,12445,68956.2,4958.74,4720,68850.8,25196.3,35.55,21.2054
13518.6,11939,74206.8,9979.64,8971,72904.4,11491.5,-21.33,21.2177
38252.3,26425,94868.6,31011.9,21956,92566.8,32311.4,178.54,21.2188
8582.7,8148,69032.4,3682.98,3484,69278.9,14312.3,-27.65,21.2239
9000.78,8497,69421.6,4023.38,3773,69885,23916.1,18.96,21.2332
9844.98,9304,69346.6,4573.94,4332,69196.2,22481.2,32.39,21.2393
41736.3,32112,85177.9,26381.7,21052,82127.8,17424,105.86,21.2404
36081.5,23685,99836.9,30497.6,21965,90994.4,29799.1,127.98,21.2455
43591.5,27598,103515,32578.5,21927,97371.5,36620.4,103.49,21.2579
27146.4,20512,86732.9,13693.7,11168,80357.3,17877.7,144.57,21.2599
17389.2,15647,72833,6270.02,5410,75954.2,16929,-10.27,21.2723
33175.7,23420,92835.4,20381.1,15788,84601.9,11549.9,43.45,21.2733
18473.2,16627,72813,8743.84,8139,70406.2,9775.4,133.51,21.2805
20248.7,14888,89133.6,16108.3,12840,82217.7,9045.02,-0.79,21.2815
12833.2,11877,70812.1,6204.16,5669,71722.7,18734.6,-67.15,21.2836
17982.1,14842,79401.5,13476.1,11763,75080.5,14990.2,86.9,21.2836
16191.9,14629,72537.5,8430.08,7805,70784.6,8769,-45.82,21.2877
7625.94,7221,69211.1,3219.74,3037,69479.4,11319.8,-10.27,21.3011
37784,28558,86708.1,21397.8,16839,83278.6,29824.2,-6.32,21.3032
37233.9,23587,103454,30345.9,20799,95617.6,29361,150.89,21.3042
42069.3,26416,104371,25301.3,15964,103868,29115.3,157.21,21.3062
14536.3,12785,74513.3,12404.6,10857,74877.9,24652.4,55.3,21.3134
6026.65,5796,68144,2068.3,1960,69157.2,11100,15.8,21.3134
13378.6,11800,74303.2,6315.9,5477,75574,13400.7,35.55,21.3155
9847.66,9472,68135.2,3473.56,3300,68982.8,11250.2,52.93,21.3165
9735.77,8244,77394.9,6282.6,5500,74861.2,24542.1,51.35,21.3299
15090.4,12597,78508,8895.54,7553,77185,14814.8,22.91,21.334
64395.7,43340,97375.1,53300.7,39960,87415.3,34572.8,275.71,21.3371
23086.9,18867,80194,13715.2,11499,78166.5,12844.9,26.07,21.3556
28342.3,22969,80867.4,14262,11716,79777.7,13718.1,-30.81,21.3598
14913.5,13911,70259,7929.84,7327,70928.1,11321.3,104.28,21.3608
16133.6,15058,70217.3,6421.72,6030,69793.3,10831.4,39.5,21.3659
26544.7,24315,71545.8,6418.76,5782,72753.4,23130.2,7.11,21.369
18513.4,17177,70635,6144.96,5732,70257.5,11828.9,-9.48,21.3711
28787.2,23109,81639.2,16975.6,14445,77017.2,19534.5,12.64,21.3773
13406,11629,75550.6,8386.42,7424,74031.9,26988.5,55.3,21.3824
30378.5,23208,85784.4,25729.8,20716,81397.4,13898.7,70.31,21.3886
9043.66,8464,70024.3,4461.46,4124,70898.7,12224.1,-3.95,21.402
11585.6,10961,69270.7,3506.12,3333,68940,15824.2,40.29,21.404
19633.7,17433,73809,9810.92,8788,73164.4,12586.7,39.5,21.405
19721.5,18121,71324.2,8900.72,8356,69808.2,14192.5,107.44,21.4092
16825.7,15854,69552.8,3805.08,3591,69443,25755.7,12.64,21.4133
15555.4,12831,79451.2,9381.72,7858,78243.9,17831,-8.69,21.4133
15797.9,14728,70296.9,6328.48,5804,71458.2,8623.96,-14.22,21.4164
9633.26,9046,69790.6,3908.68,3674,69722.2,13895,-55.3,21.4164
20854.4,19572,69830.1,5521.88,5248,68956.2,9739.88,15.8,21.4195
28292.8,21617,85774.8,16053.6,13265,79312.9,15252.1,12.64,21.4236
27388.3,23873,75186.1,18141.8,15569,76366.1,41076.7,27.65,21.4267
11583,11061,68628.6,3661.52,3485,68855.5,11898.5,-23.7,21.4452
46760.6,34664,88406,33048.4,26309,82323.9,22924.5,137.46,21.4472
27612.7,19253,93991.9,17963.5,13629,86378.8,15138.2,136.67,21.4472
28136,22941,80376.6,16474.6,13648,79109.1,16123.1,90.85,21.4534
15945.3,14217,73503.1,8077.1,7252,72992.4,10131.3,69.52,21.4544
28568.8,20668,90588.6,20917.6,16504,83062,9103.48,61.62,21.4586
56159.4,29071,126603,53988.2,32914,107497,12121.2,286.77,21.4668
11634.5,9557,79782.6,7751.5,6809,74607.5,29798.3,26.86,21.4668
9450.35,8833,70116.4,4923.22,4601,70125.7,18423.8,-11.06,21.4668
12575.2,11568,71242.2,5888.18,5316,72589.9,36910.5,60.83,21.4668
12780.3,11684,71684.9,7850.66,7092,72546.7,16299.2,22.91,21.4699
15603,13679,74753.7,9514.92,8274,75365,13405.8,74.26,21.4719
17485.7,15483,74012.8,9813.14,8454,76072.1,16046.9,37.92,21.4761
29289.1,24896,77100.2,36271.1,31864,74600.3,11225.1,120.08,21.4812
16827.1,15604,70672.8,6751.02,6316,70049.9,9393.56,-29.23,21.4853
25260.3,20928,79102.7,10966.1,9188,78218.5,14933.2,118.5,21.4853
12778.9,11695,71610,5988.08,5570,70455.1,9232.98,-32.39,21.4925
24745.1,21204,76480.6,12576.3,11084,74359.5,14993.9,106.65,21.4997
16157.7,14320,73946.4,9417.98,8484,72750.7,9084.98,43.45,21.5028
22429.6,20033,73376.2,10939.4,9781,73297.8,9103.48,108.23,21.5069
7932.13,7561,68752.8,2050.54,1924,69846.3,11803,15.01,21.5172
7703.66,7392,68299.1,3281.16,3084,69725.7,14753.4,63.99,21.5224
50489.9,28400,116511,43393.6,24904,114192,29443.1,158,21.5255
12169.2,11228,71029.7,5026.08,4609,71466.5,10213.5,-19.75,21.5337
21182.1,14896,93191.9,14834,11388,85367.4,13483.5,65.57,21.5368
14328,12989,72291.7,8700.92,7728,73786.7,15022,35.55,21.5409
34203.5,26132,85778.4,10242.3,7776,86322.3,27429.6,18.96,21.5419
19651.8,17837,72203.8,9853.84,8784,73517.9,17666.8,37.13,21.543
77172.6,48733,103782,65372.3,41056,104351,117169,522.19,21.5656
13431.5,12171,72323.2,7743.36,7046,72022.3,9659.22,-54.51,21.5656
30460.9,24885,80220.4,14754.1,11581,83492.4,34856.2,-0.79,21.5666
63955.5,41509,100975,56674.4,40609,91462.8,55394.2,263.07,21.5718
24367.2,14777,108069,9933.02,6237,104372,9565.98,116.92,21.5738
23313.3,16481,92704.4,15988.4,11917,87926.4,19572.3,41.08,21.5852
15328.3,13401,74961,12102,10756,73736.9,21147.7,-17.38,21.5882
22808.8,20545,72757.3,10727.8,9993,70354.8,9284.04,124.03,21.5903
22533.4,20377,72471.5,10257.1,9412,71420.7,9526.02,38.71,21.5903
22571,18261,81003.8,11983.6,10281,76388.9,17501.7,47.4,21.5903
39611.7,29732,87313.2,20499.5,16008,83923.9,10724.1,89.27,21.5996
50940.1,34033,98093.3,42946.6,30173,93280.5,12632.5,310.47,21.6006
7873.17,7608,67820.2,2848.26,2709,68905,19601.9,-28.44,21.6119
37140.8,26549,91681.7,15128.6,9965,99494.8,27928.3,-75.84,21.616
16758.7,15685,70022.2,8870.38,8117,71618.7,22411.6,71.1,21.6253
14047.2,13141,70055.4,5646.94,5341,69290,8623.96,9.48,21.6284
11345.8,10667,69706.3,6221.18,5638,72314.9,32955.2,41.87,21.6479
12332.7,11317,71417.8,8339.06,7701,70965.9,15549.6,80.58,21.6593
11746.4,10697,71965.5,6621.52,6084,71326.1,18490.4,18.17,21.6613
8493.59,8186,67998.5,4130.68,3911,69217.1,17593.5,14.22,21.6654
18995.8,17664,70477.3,4246.12,3772,73773.5,12511.2,37.92,21.6665
69884.4,43477,105342,37938.3,26617,93411.2,14715.6,176.17,21.6716
24315,17160,92861.6,20006.6,14536,90200.5,23533.5,50.56,21.6716
33999.8,18213,122342,36495.3,23613,101290,28741.6,104.28,21.6757
42342.7,27797,99829.8,29746.5,22569,86378.1,61565,253.59,21.6778
14064.6,12544,73480.6,7727.08,6760,74911.5,16341.4,15.8,21.6901
21869.5,18685,76705.3,9406.14,8061,76472,13860.2,30.02,21.6963
22424.9,19980,73555.5,9905.64,8837,73461.1,29061.3,50.56,21.7004
12612.8,11045,74838.3,7884.7,6981,74019.7,15581.4,48.98,21.7015
15212.4,13345,74706.4,10017.4,8869,74021.8,9676.98,69.52,21.7066
22096.6,18175,79676.6,11813.4,9858,78535.3,18498.5,31.6,21.7087
21825.9,17739,80635,9659.22,8374,75594.3,20805.1,26.86,21.7138
26177.6,23737,72274.2,12801.3,11684,71802.8,9263.32,46.61,21.7189
18130.9,14510,81890.1,9557.1,8115,77182.3,9981.86,32.39,21.7189
17755.7,15644,74382.2,8814.88,7841,73675.8,11243.6,86.11,21.722
7733.14,7321,69225.4,3570.5,3396,68903.5,21342.3,24.49,21.7241
73365.7,51281,93759.7,43384,29309,97008.2,35315.8,231.47,21.7313
42695.1,32769,85387.6,21229.9,16261,85561.8,13835.8,63.2,21.7364
66304.5,47724,91051.3,36705.5,22097,108862,37192.4,189.6,21.7395
12106.9,11248,70540.3,6360.3,5880,70889.2,23380.3,52.93,21.7467
15132,14194,69866.7,5229.58,4970,68958.9,11971.7,-30.81,21.7488
22016.9,19976,72231.6,10247.5,9509,70625.9,16576,81.37,21.7539
8967.95,8456,69503.7,3783.62,3576,69341,9622.22,45.82,21.7611
15253.2,13617,73410.8,6435.04,5725,73664.1,10544.3,15.8,21.7632
13077.7,11505,74494.8,7668.62,6669,75359.2,11061.5,11.06,21.7714
30389.9,23725,83946.5,18112.2,14473,82015,19706.2,126.4,21.7797
24400.7,19082,83802.9,12231.5,10215,78472.9,22464.9,82.95,21.7828
16723.9,15125,72463.8,4501.42,3925,75160.5,17953.9,91.64,21.791
20042.4,18597,70629.5,7875.82,7397,69778.3,12526,69.52,21.7931
34669.8,26713,85056.8,29416.5,24532,78584.6,11969.5,127.98,21.7931
17570.1,16049,71747.3,7558.36,6933,71447.4,16049.9,-0.79,21.7931
10702.6,10212,68684.3,3869.46,3648,69514.5,14296.1,-26.86,21.8003
59504.7,39579,98529.5,40315.2,27206,97114.5,39198.5,180.12,21.8033
21183.4,19454,71361.9,8154.06,7671,69663,11877,84.53,21.8033
18023.7,14605,80876.4,9247.04,7961,76122.9,9118.28,-6.32,21.8044
18376.1,16956,71024.8,7160.98,6597,71138.7,19181.5,55.3,21.8136
17813.3,13737,84983,11904.4,9289,83988.1,16025.4,8.69,21.8188
9824.21,9336,68963.1,5371.66,4949,71133,22709.1,-7.11,21.8229
9957.54,8789,74249.3,7092.9,6333,73399.7,9389.86,42.66,21.828
11420.2,10079,74256.5,8611.38,7570,74551.6,17838.4,98.75,21.8291
12134.4,11532,68959.3,3722.2,3557,68579.7,14912.5,-16.59,21.8301
20449.1,17782,75365.6,8774.18,7534,76324,13279.3,-22.91,21.8301
39061,26664,96005.9,30544.2,23893,83779.7,24886.9,44.24,21.8373
18535.6,16449,73849.2,14490.7,13033,72865.9,10169.8,36.34,21.8373
32207.6,22228,94959.3,22025.4,16808,85879,39634.4,226.73,21.8455
94899.5,46544,133623,60403.2,28024,141257,96823.1,249.64,21.8486
39037.6,25741,99388.7,18001.2,13360,88303.1,15486,116.13,21.8507
31475.3,23752,86845.9,17954.6,14632,80417.9,22277.7,42.66,21.8641
