"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13791.3,11955,75602.3,10613.8,8991,77364.9,25208.1,12734,20.5
54803.3,36494,98415.9,47833.6,32947,95147.5,19036.5,36289.4,20.5
9715,9016,70616.9,3726.64,3448,70832.1,12466.8,4582,20.5011
13802.7,12867,70301.7,4638.32,4315,70446.6,16285.9,9292.77,20.5011
16297.1,14832,72009.5,6721.42,5912,74508.6,10249.7,5236.91,20.5072
64080.8,33461,125507,54797.7,26601,135003,24381.5,27270,20.5124
6997.48,6713,68313.3,2352.46,2221,69415,9443.14,3121.29,20.5134
9788.03,9248,69362.9,3745.88,3576,68649.3,13123.9,5626.38,20.5144
15189.6,12748,78087.8,8248.04,7000,77220.5,14780,14392.2,20.5206
10821.8,9990,70993,5211.08,4846,70473.2,15661.4,6454.3,20.5226
18036.4,14981,78902.2,11895.5,10521,74097.9,17634.9,14467.3,20.5257
71489,45287,103454,53443.5,33647,104095,71727.5,129219,20.5268
19476.2,18047,70726.1,5330.22,4978,70173,15681.3,16516.5,20.5309
21748.9,19288,73897.5,11489.2,10161,74102.8,13890.5,10751.9,20.5422
26141.4,21043,81414.3,15246.2,12507,79889.4,26968.6,38188.6,20.5432
14920.2,12114,80717.5,11550.7,9790,77322.2,20462.5,12606.8,20.5432
62247,42673,95597.2,27306.7,19661,91021.5,17731.9,37433.4,20.5627
22498.6,17365,84910.4,14030.4,11161,82384.8,32328.4,42831.4,20.5679
23367.6,16957,90311.9,16183.1,13232,80152.1,18635.4,30576.2,20.5781
29550.4,21797,88847.6,16141.6,13145,80476,25419,39873.7,20.5792
22989.7,18890,79759.3,12870.8,10643,79254.2,24914.3,42250,20.5802
9361.24,7905,77608.9,9584.48,8573,73268.2,11304.2,8663.14,20.5823
15933.9,14717,70955.1,6469.82,5904,71816.8,12363.9,7294.07,20.5843
21131.1,18508,74824.4,8928.1,7640,76585.3,12632.5,13010.5,20.5874
12877.4,11890,70978.4,5393.86,4958,71297.3,12549.7,9265.12,20.5997
22943.5,17733,84792.4,14128.8,11245,82342.9,26890.9,16854.7,20.6069
16439.8,15004,71807.4,5951.82,5425,71900.2,15317.3,8501.98,20.61
36116.4,32092,73754.3,15577.7,13909,73398.7,19364.3,22975.6,20.6131
19234.4,16957,74337.6,7189.1,6176,76286.4,26624.5,33643.7,20.6151
8954.55,8484,69170.8,4194.32,3880,70845.1,14663.8,5335.66,20.6182
18483.3,16860,71845.9,7883.96,7125,72516.9,9634.06,8963.34,20.6192
17598.9,16225,71085.4,6687.38,6137,71413.4,13149.1,12809.9,20.6192
20041,17466,75198.1,10026.3,8547,76878.6,10161.7,12286.9,20.6213
20161.6,13392,98664.4,25912.6,20704,82023.1,30436.2,38529.1,20.6223
14946.4,13668,71665.5,5246.6,4792,71753.2,19080.9,10101.7,20.6254
18500.7,15937,76078.5,8491.5,7401,75192.4,14801.5,18554.7,20.6275
12414.4,11381,71486.9,8012.72,7181,73126.5,8863.72,5782.01,20.6357
19889,17697,73653.3,13496.1,11801,74949.7,20008.9,21548,20.6408
60722.1,40404,98492.3,47507.3,33756,92233.6,24267.6,44383,20.646
19552.6,16832,76128.8,7281.6,6380,74797.3,15687.3,24502.6,20.647
29912.2,19700,99508.8,19862.3,13804,94298.6,32884.1,42964.2,20.648
21884.9,20072,71455.1,10047.7,9397,70074.2,14181.4,18095.7,20.6501
35902.6,25773,91293.8,22209.6,16256,89538,20518.7,45923.5,20.6501
9591.72,8911,70542.4,3648.2,3362,71114.9,13841.7,3302.99,20.6758
16128.2,14377,73518.8,7709.32,6868,73564.1,12321.7,9299.88,20.6778
18534.9,16788,72355.4,10038.8,8796,74796,9228.54,6214.14,20.684
43083,25553,110495,20854.7,13517,101112,20758.5,42151.2,20.685
11834.9,10340,75010.7,7553.18,6684,74058.2,16709.2,11521.4,20.6912
46102.7,33697,89663.4,42396.1,32045,86705.2,35301,63174.7,20.6912
14583.2,11980,79776.8,9591.88,8257,76131,25630.6,15852.1,20.6953
14630.8,13020,73643.9,6847.22,6069,73939.6,11163.6,13731,20.6984
23793.7,20293,76841.5,14913.2,13137,74397,18093.7,22782.8,20.6984
16015,13864,75704,9683.64,8305,76415.1,17760.7,28632,20.7015
17466.9,14771,77497.2,13762.5,11919,75672.5,11116.3,13637,20.7066
16433.8,15333,70240.8,7183.18,6697,70293.7,20097.7,12665.3,20.7128
9725.72,9105,70003.8,3984.16,3785,68984.4,10838.8,9549.52,20.7189
17491,16261,70493.3,5243.64,4953,69381.6,9626.66,12049.1,20.723
19503.7,16404,77919.7,14320.5,12472,75249.1,23984.1,15490.3,20.7271
17357.7,14147,80409.5,11196.9,9663,75939.4,12548.2,12496.2,20.7323
6811.22,6496,68716.2,2949.64,2748,70344.8,9766.52,4040.85,20.7343
14829.1,13600,71458.9,6023.6,5508,71670.8,19716.6,16809.6,20.7374
20678.2,18813,72033.6,6772.48,6096,72808.6,9629.62,11500.8,20.7405
23749.5,19718,78935.3,16658.1,14270,76503.7,16555.3,28399.7,20.7405
8549.87,7990,70128.2,3819.14,3502,71470.9,10220.9,5082.86,20.7436
8756.9,8117,70702.5,4659.04,4333,70467.3,14364.9,3539.99,20.7446
77391,52673,96290.3,35730.2,24297,96374.5,22423.5,32569.3,20.7477
23338.8,18673,81911.3,14115.5,11641,79466.8,15688,21180.7,20.7518
19896.3,16861,77333.8,6608.2,5616,77114.5,20802.1,32168,20.7528
16329.2,14349,74580.3,10092.9,8720,75853.9,19617.4,29322.4,20.7569
17657.8,16344,70804.3,6242.64,5829,70186.6,17996.8,15434.2,20.7683
15810.7,14665,70655.8,5624,5229,70486.6,9214.48,9476.05,20.7683
19502.4,17556,72801.7,9050.2,8328,71219.3,9662.92,15567,20.7713
22175,20184,72000.6,6790.98,6241,71311.3,15826.4,18015.2,20.7754
63314.3,38149,108767,45700.2,25265,118544,23500.9,55299.2,20.7837
14281.1,13380,69949.4,4124.02,3924,68876.6,9832.38,11354.7,20.7847
14591.9,12068,79242.4,9707.32,8440,75376.6,21797.4,28210.1,20.7888
52321,34636,98998.4,21042.6,15313,90057.5,25884.5,51687.3,20.7929
11833.5,11058,70132.3,4970.58,4638,70235.4,8885.18,5759.1,20.7981
18938.2,17480,71003.2,7575.38,6908,71867.4,9987.78,7219.81,20.7981
38684.5,29781,85128.9,21172.9,15609,88896.5,14604.6,16849.1,20.8032
12264.4,10641,75533.9,4582.82,3965,75747.7,9113.84,6802.69,20.8073
30237.1,23363,84818.7,13770.7,11259,80155.8,36181.6,59035.1,20.8237
18763.3,14674,83799.6,10806.2,8990,78776,15314.3,13170.9,20.8279
17087,14080,79532.3,7608.68,6584,75735.5,26522.3,23069.6,20.8299
16542.3,14989,72327.5,4346.02,3856,73864.3,10232,12534.9,20.833
15533.3,12788,79605,10151.3,8760,75944.9,25821.6,18864.4,20.834
18819,15916,77489.3,11629.8,10117,75335.9,10675.2,19116.4,20.8484
10062.7,9369,70388.6,3623.78,3337,71168.1,8880,3291.14,20.8535
17103.8,15358,72985.5,8438.96,7737,71481.9,12554.8,12546,20.8535
13598.3,12477,71425.8,5991.78,5536,70931.6,19321.4,17177.8,20.8607
58638.4,37438,102648,43011,27095,104033,22698.8,18602.9,20.8659
18653.5,14968,81672.5,11235.4,9413,78224.2,15658.4,17442.4,20.872
21924.4,17485,82175.5,11990.2,10080,77955.5,9937.46,13879.5,20.8762
20106.7,17541,75121.9,8266.54,7305,74162.4,9213.74,6541.99,20.8864
16583.8,14716,73854.2,9698.44,8721,72881.2,15464.5,18200,20.8875
36296.6,30484,78032.2,14064.4,12140,75924.8,23936.8,35521.6,20.8885
65476.4,45751,93791.7,29067.9,20623,92372.4,48025.3,76997.4,20.8905
18969.7,15227,81644.4,13030.7,10982,77761.6,21556.9,16183.9,20.9131
16695.7,15392,71087,6334.4,5816,71377.5,19373.9,19104.6,20.9162
17060.9,15848,70551.6,7590.18,6908,72007.8,9733.96,8221.53,20.9162
35021.6,22691,101149,40425.5,28331,93513.2,28017.9,45594.1,20.9265
20463.1,18661,71865,7307.5,6745,71001.4,9673.28,12902.3,20.9275
26128,19989,85663.3,19480.5,15869,80450.8,22143,22208.5,20.9327
15955.4,14805,70628.3,6781.36,6233,71301.7,14482.5,12238.7,20.9347
19560.7,16193,79165.5,12649.6,10613,78111.9,21352,13392.1,20.9378
9741.8,9214,69290.1,3537.2,3383,68523.2,16934.2,7833.64,20.9399
13885.1,12834,70903.3,7451.06,6634,73607.6,9792.42,6878.53,20.9409
14356.1,12981,72478.3,8781.58,7649,75239.9,12271.4,14937.3,20.945
9808.13,9297,69139,4127.72,3917,69061.6,13769.9,9792.05,20.9481
17173.4,15160,74240,7760.38,6760,75234.4,13892,18937.9,20.9512
7859.1,7507,68609.8,3707.4,3499,69439.3,9844.22,4164.09,20.9512
31335.2,23607,86990.5,20586.1,16555,81493.7,34648.3,46754.6,20.9532
74742.5,56279,87036.5,35693.2,27471,85151.1,81737.4,127215,20.9553
28564.1,23781,78717.4,13443.6,11289,78044,12443.1,25466.4,20.9769
13235.9,11277,76919.8,9764.3,8400,76180.1,22837.9,30387.4,20.9799
7641.35,7456,67165.2,3269.32,3128,68496.9,11374.5,6945.68,20.981
17164.7,15196,74026.6,8331.66,7217,75658,13669.3,14570,20.9882
28483.7,20192,92447.9,18273.6,14456,82842.8,12619.2,25423,20.9912
14614,13397,71489.6,6466.12,5909,71715,11246.5,9718.58,20.9912
15761.8,14513,71175,6566.76,6053,71098.5,16511.6,18148.7,20.9954
17682,16112,71921.9,5595.88,4972,73759.4,13514.6,11892.7,21.0036
54846.2,44709,80395.5,32523,25561,83385.9,31704.6,44486.5,21.0046
24621.2,21724,74276,8430.82,7141,77373.2,12201.1,14069.9,21.0067
8601.46,7968,70746.1,2786.84,2636,69286.2,10958.7,4827.69,21.0077
17805.9,15603,74788.7,10266,8827,76220,11108.9,18487.6,21.0169
38427.9,24733,101824,40995.3,31181,86163.5,62520.4,99473.6,21.0169
6903.68,6519,69403.2,2559.66,2395,70041.7,14262,4065.34,21.018
11940.7,11297,69270.5,3944.94,3737,69182.7,11220.6,6687.35,21.02
10160.5,9424,70658.1,3592.7,3260,72224.3,9333.62,4342.63,21.0252
41903.8,28021,98005.4,36411.7,23981,99507,42035.7,71630.9,21.0303
14385.6,11697,80599.5,11730.5,10029,76654.6,15662.1,12516,21.0334
67112.6,35400,124245,49366.9,31185,103746,38174.4,79031.6,21.0344
26959.5,23075,76568.4,14502.5,12603,75413.6,11753.4,24588,21.0365
20534.8,17921,75094.6,9799.82,8317,77220.3,15380.9,15217,21.0437
18043.8,15993,73939.6,8922.92,7853,74464.9,18676.9,27031.4,21.0457
12198.7,11456,69784.7,4243.9,3996,69601.7,14759.3,13318.6,21.0488
16418.3,15060,71447.1,5791.24,5272,71990.7,11983.6,10447.8,21.056
22819.5,19976,74864.9,8632.1,7585,74583.2,19903.8,27503.1,21.057
19936.5,16970,76992.3,9247.04,7895,76759.2,20140.6,27906,21.0601
21059.4,17528,78739.8,11453.7,9665,77664.9,10515.4,18736.4,21.0611
17851.5,13676,85545.1,10967.5,8629,83296.9,31367.1,34585.4,21.0714
10257.7,9465,71024.7,4817.4,4425,71347.6,23217.5,11129.5,21.0776
13340.4,12196,71685.4,5211.82,4776,71516.3,9007.28,7535.02,21.0786
17231.7,15663,72099.8,9179.7,8114,74143.6,11985,10985.7,21.0786
21876.2,18597,77091.8,11336.8,9917,74918.7,12411.3,23554.6,21.0878
17107.1,15092,74286.5,9087.94,7820,76162.1,21212.1,22363.3,21.0878
19610.2,17892,71829.6,7621.26,6960,71762.5,15297.3,19810,21.0889
12776.9,11894,70400.8,4862.54,4442,71740.5,12572.6,6429.81,21.0889
21153.2,18853,73532,11233.9,9853,74721.2,11144.4,17079.8,21.092
14449.9,13453,70392.3,10172,9101,73248.5,14219.8,11283.6,21.094
58878.9,34949,110409,46705.1,28089,108970,39109.7,63909.4,21.0961
17586.2,14773,78015.7,13870.6,11773,77212.4,23164.2,31257.1,21.1084
15236.5,14079,70923.9,6999.66,6482,70769.8,12879.7,10601,21.1094
24008.1,17873,88032,15099,12133,81556.5,11236.2,16734.6,21.1135
11796.7,10922,70784.5,5842.3,5347,71606.7,19068.3,12468.6,21.1146
10778.3,10173,69435.4,4421.5,4112,70468.7,14927.3,12629.7,21.1146
12392.3,11160,72772.7,9017.64,7925,74571.6,12813.8,9831.55,21.1197
24051.7,21493,73337.8,8438.96,7709,71741.6,13137.2,13415.8,21.1207
11072.4,10149,71498.9,5923.7,5341,72685.9,9746.54,6135.14,21.1238
24032.9,19869,79270.2,14245.7,12368,75485.8,13618.2,26484.8,21.1269
21271.8,18921,73678.5,7788.5,6745,75674.9,10965.3,16894.2,21.1341
21462.1,18008,78106.5,10300.1,8744,77198.6,14980.6,22640.6,21.1403
16991.2,15152,73491,5086.02,4336,76872.1,12382.4,15954.8,21.1423
11006.8,10403,69339.5,4451.1,4175,69870,9344.72,6404.53,21.1485
19144.6,17568,71417.3,7056.64,6516,70973.6,10650.1,13437.9,21.1526
39223.8,29036,88530.5,21832.2,16741,85466.6,12031.7,26142.7,21.1536
23778.3,20292,76795.5,11918.4,10296,75863.1,10963.1,19705.8,21.1598
16622,15250,71432.2,6230.06,5754,70958.1,9025.78,8551.75,21.1618
11354.5,10565,70433.3,6882.74,6313,71450.5,11935.5,8065.9,21.1629
15617,13640,75035,8761.6,7765,73947.2,16348.8,20612.7,21.1659
14957.8,14297,68564.8,5711.32,5460,68552.6,15333.5,13348.6,21.1731
9081.18,8749,68024.3,3637.1,3424,69614.8,10623.4,4574.1,21.1783
11631.9,11005,69269.1,4879.56,4608,69398.2,9820.54,9532.14,21.1875
8186.06,7900,67909.1,3993.04,3804,68792.8,8901.46,6006.37,21.1885
21227.6,19273,72182.5,8288.74,7556,71891.3,13579,17564.9,21.1906
11264,10603,69621.8,4609.46,4310,70089.5,13074.3,10017.2,21.1916
5808.23,5673,67098.2,2027.6,1965,67623.8,12143.4,2309.17,21.1937
69237.1,47337,95855.8,43042.1,31252,90260.1,78293.5,150198,21.2019
17721.5,16588,70014.2,5870.42,5452,70565.6,11442.6,15981.7,21.2029
29004.3,20640,92094.3,24906.2,17896,91207.6,18038.2,16831.7,21.2091
9459.06,9009,68810,4181,3937,69597.7,14340.5,5358.57,21.2112
13140.7,11724,73455.3,5723.16,5048,74301.3,10909.8,11763.9,21.2142
18077.3,13356,88702.6,18788.6,15589,78987.1,12542.3,18742,21.2214
23913,21657,72362.8,9938.94,9124,71389.6,15761.3,18663.8,21.2225
39866.3,25616,101994,24379.3,15860,100739,22876.4,29124.1,21.2245
18474.6,17001,71216.4,5471.56,5044,71091.2,11106.7,10305.5,21.2276
17752.3,16427,70823.4,5884.48,5464,70579.3,11524,13193.8,21.2338
14960.4,13716,71482,6042.84,5564,71176.1,9318.08,11644.6,21.2543
11469.7,10653,70560.4,4354.16,3984,71625.1,13761.8,12686.6,21.2553
14685.7,13708,70210.4,5181.48,4892,69414,12420.9,12008,21.2574
22009.5,18048,79921,16879.4,14104,78432.3,10218.7,8453,21.2595
14007,12940,70940,4848.48,4581,69362.6,17973.1,12700,21.2687
18631.4,16592,73591.2,11607.6,10312,73770.2,14762.3,8030.35,21.2687
30684,23349,86123.9,20381.8,15837,84343.2,12133.8,23593.4,21.2687
12004.4,11041,71254.4,8860.76,7965,72906.3,9050.2,8387.43,21.2708
18020.3,16676,70819.1,6240.42,5900,69317.3,9381.72,13759.4,21.2728
33290.3,23841,91511,24871.4,17353,93930.3,29172.3,53174.1,21.2769
12634.9,10988,75358.4,10287.5,8849,76189.4,10248.3,10744.8,21.278
17542.6,16028,71729,6799.12,6337,70315.2,17663.1,21255,21.281
33415.6,22461,97498.9,36602.6,29165,82248.9,52296.5,79545.1,21.281
21119.7,18973,72951.2,8686.86,7568,75224.9,18485.2,21120.7,21.2831
17382.5,14268,79841.5,9028.74,7729,76556.8,23773.2,21010.8,21.2851
11895.2,10972,71050.2,6070.96,5612,70895.7,22662.5,11142.2,21.2862
13088.5,12109,70837,4547.3,4192,71090.6,9343.98,7279.06,21.3016
20592.5,18953,71204.9,8175.52,7508,71362.7,16653,24374.7,21.3067
62769,37308,110261,34558.7,23528,96261.5,45652.8,77201.2,21.3119
33388.8,16356,133784,15330.6,7175,140029,11548.4,10052.8,21.3129
37300.2,22802,107206,32890,23530,91605.7,17296.8,23566.5,21.3211
20303,18333,72578.3,8906.64,8185,71314.1,17804.4,25279.2,21.3232
22657.4,18286,81202.8,8624.7,7235,78124.2,19271.1,28933,21.3252
12944.4,12058,70353.6,4528.06,4243,69938.9,21733.8,22595.6,21.3273
50623.9,37604,88226.9,27615.3,20332,89012.3,40309.3,77064.5,21.3304
5309.08,5110,68089.2,2227.4,2106,69313.8,9423.9,1611.6,21.3314
16488,15183,71169,7201.68,6738,70045.9,15651.7,18891.3,21.3427
12407.7,10877,74758.9,7593.14,6768,73526,16946,12020.6,21.3468
15690.7,14681,70043.4,5238.46,4900,70062.8,13763.3,16853.1,21.3489
17104.4,14640,76568,5381.28,4688,75227.7,22679.5,27010.9,21.3499
14476.7,13109,72373.5,7218.7,6413,73769.6,15321.7,16383.8,21.353
8186.06,7772,69027.5,3623.04,3356,70750.8,17608.3,6241.79,21.355
17797.2,16316,71485.5,7254.96,6737,70574.6,14971.7,14104.7,21.3581
15099.1,12601,78528.4,9406.14,8372,73631.3,9477.92,17590.1,21.3602
20510,16304,82442.7,11681.6,9768,78375.1,19541.9,27233.7,21.3612
10700.6,10176,68914.4,4476.26,4316,67969.5,18937.3,14797.5,21.3612
27056.6,18941,93616.1,22499,16032,91971.8,28684.6,45774.2,21.3643
10979.3,10489,68599.4,3699.26,3556,68176.2,13408.1,8681.31,21.3663
21275.2,19795,70436.5,3853.18,3675,68713.5,11840.7,9991.13,21.3704
12943.7,11993,70731.3,6454.28,5929,71342.2,11463.3,12082.3,21.3745
20339.2,18745,71109.6,5863.76,5348,71856.3,20150.9,16843.6,21.3828
10482.2,9661,71106.3,3959.74,3632,71449.8,10281.6,8563.6,21.4126
23220.2,21077,72200,12479.4,11289,72446.4,12707.3,20047,21.4157
13170.2,12152,71027.1,4114.4,3756,71789.5,12894.5,7590.32,21.4157
90856.7,55369,107540,62957,34404,119926,58616.1,132432,21.4187
41529.3,30193,90142.2,29529,21489,90055.8,19291.8,36560.4,21.4249
43631.7,30416,94011.4,25112.6,17960,91636,22636.6,31720.9,21.43
23586,19684,78527.4,14053.3,11900,77394.9,15377.2,20363,21.4352
13084.4,12037,71238.8,5160.02,4733,71448.8,21587.3,9572.43,21.4383
37851,24864,99766.8,46659.2,31944,95725.6,55900.3,88506.9,21.4393
24689.5,22082,73274.7,10004.1,9162,71559.3,10149.1,13069,21.4393
19156.6,15497,81012.4,13235.6,11421,75948.8,22024.6,24164.5,21.4434
13530.7,12113,73206,9046.5,8013,73988.7,16370.3,17266.2,21.4444
18872.6,15020,82345.7,15027.2,12513,78703.9,13405.8,12779.8,21.4578
10358.2,9704,69954.1,5310.98,4929,70614.8,19403.5,10781.1,21.4588
19839.4,15552,83603,13568.6,10936,81312.6,16248.2,24472.6,21.467
18332.5,13372,89847.6,15349.1,12380,81253.4,19038.7,29765.6,21.4814
47141.2,31742,97329.9,33960.1,23575,94405.4,47399.2,74920.4,21.4855
7260.79,6597,72130.2,7653.82,6705,74810,15311.3,2450.58,21.4866
6955.27,6674,68298,2953.34,2762,70076.1,9076.84,3429.39,21.4896
8297.28,7848,69287.8,2871.94,2732,68892.9,15922.6,6925.93,21.4917
15948.7,14928,70016.9,4653.86,4392,69443.4,13710.7,16746.4,21.4979
52375.2,31220,109944,51467.7,29820,113112,62855.6,97614.8,21.504
15501.1,13971,72713.6,8855.58,7823,74186.3,9786.5,12395.1,21.504
23027.9,20492,73646.1,8944.38,7857,74605.9,10461.4,18237.9,21.504
21098.3,16225,85220.2,14526.2,11929,79804.6,31928,35044.4,21.504
30852.8,23709,85282.9,13090.6,10592,80995.6,28692,40974.1,21.5112
32932.5,20367,105969,27286.8,19234,92974.2,41475.5,54048.6,21.5194
8069.48,7792,67869.8,2875.64,2776,67888.3,13991.2,7182.68,21.5194
25772.2,19340,87332.4,19137.9,14401,87092.6,20994.5,29675.6,21.5246
11499.9,10953,68808.2,4104.04,3940,68264.6,9255.92,7681.96,21.5297
17636.4,15770,73292.3,9315.86,8339,73213.1,11205.1,14538.4,21.5307
20457.8,16212,82699.3,15187,12056,82556.1,20704.5,25053.3,21.5318
15264.6,13493,74140.8,9172.3,7861,76468.1,15844.1,16443.8,21.5338
22061.8,19353,74708.8,11122.2,9620,75769.7,13734.4,27274,21.5349
14604.7,13545,70663.1,6635.58,6116,71103.6,9277.38,8313.96,21.5431
8098.96,7768,68328.2,2882.3,2721,69421,11629.8,6086.16,21.5554
37174.3,23013,105864,26020.6,16737,101887,11928.8,22818.4,21.5554
17066.9,15064,74249.7,5255.48,4584,75135.9,17692.7,25133.9,21.5564
11246,10312,71471.6,5669.88,5176,71789.3,13270.4,7691.44,21.5626
64578.6,44336,95458,32360.9,22684,93493.5,43311.5,89958.1,21.5667
18020.3,15932,74126.3,7067,6277,73784.1,11814.1,20844.2,21.5677
13514.6,12937,68461.9,2154.88,2052,68821.8,15340.9,16871.2,21.5719
50402.1,40900,80761.7,25800.8,21784,77620.4,35865.6,69366,21.5719
9740.46,9240,69085.6,3972.32,3752,69384.3,11603.9,6845.35,21.5749
10186.7,9616,69425.4,4368.22,4016,71283.8,14309.4,10094.6,21.5832
19594.8,15762,81472.3,10015.2,8442,77748.6,9642.94,13706.5,21.5842
19370.4,16473,77062.9,11629.1,9956,76549.3,16949.7,20735.9,21.5852
32067.5,23929,87825.6,17677.9,13961,82983.8,12205.6,30207.2,21.5862
9824.21,9269,69461.6,3699.26,3417,70949.6,9807.22,5852.32,21.5873
13678.7,12756,70276.6,3779.18,3436,72081.6,14844.4,11757.6,21.5903
17602.2,15912,72497.5,8340.54,7537,72523,10747,14859.9,21.5986
13464.3,12556,70277,5760.16,5320,70958.2,12457.9,12090.2,21.6017
17131.9,15656,71714.1,9205.6,8337,72363.9,9761.34,11983.5,21.6017
13282.8,12020,72420.8,7867.68,7124,72377.4,13334.1,13445,21.6099
15304.8,12830,78177.4,15397.2,13827,72978.2,29398.7,21443,21.6109
13256.6,12584,69038.9,5325.78,5020,69528,9001.36,5423.35,21.6119
9623.21,9308,67755.3,3178.3,2993,69593.4,15446.8,7694.6,21.6119
25437.9,18430,90455.6,18867.8,15091,81937.5,14148.8,24050.8,21.6284
15797.3,14596,70929.7,7002.62,6444,71217.2,13538.3,8444.31,21.6315
11567.5,11063,68524.9,4570.98,4415,67851.4,13117.2,11484.2,21.6315
9812.15,9357,68723.9,3957.52,3645,71155,13448.8,7808.36,21.6397
20614.6,17897,75487.3,7196.5,6180,76315.5,24733,34838.2,21.6407
35019.6,20788,110402,26210.8,17548,97888.7,28914.8,39251.9,21.6438
5463.18,5280,67809.7,1747.14,1680,68155.1,9334.36,5295.37,21.6541
12470.7,11753,69538,4807.04,4516,69759.6,10353.3,9821.28,21.6613
30280.7,20144,98514.3,19468.7,13876,91950,15863.4,33993.7,21.6664
47876.2,32064,97854.7,48846.7,36604,87455.3,46859,79549.8,21.6664
13496.5,12700,69646.1,4720.46,4497,68792.5,9731,17127.2,21.6705
23216.2,20149,75512.2,11093.3,9613,75628.1,29063.5,33582.9,21.6726
11288.8,10616,69689.6,5598.1,5221,70269.5,15610.3,11989,21.6777
19276.6,12700,99473.2,16088.3,12828,82192.5,12403.9,24032.6,21.6777
27289.1,20988,85211.5,20000,16357,80132,13086.9,24509,21.6777
16007.6,14326,73228.9,9004.32,8110,72762.9,11086.7,17824,21.6808
100972,55969,118231,51388.6,24569,137075,51659.4,91328.7,21.6818
11897.9,11277,69144.1,4385.98,4125,69682.3,10976.4,8732.66,21.6911
14620.1,12134,78963.3,9985.56,8366,78223,19305.1,23071.2,21.6941
43597.6,25936,110164,44115.1,26840,107717,53810.6,80335.1,21.6962
7629.29,7293,68558,3165.72,2976,69713.9,9571.9,6828.76,21.7075
16648.8,14956,72953.8,9067.96,8344,71222.2,26142,29712.7,21.7075
19552.6,18040,71031,8156.28,7541,70883.2,19089,19257.8,21.7085
15920.5,14520,71857.3,5709.1,5173,72327.8,16301.5,13590.4,21.7106
18109.4,14357,82664.9,15264.7,12845,77881.6,13730,12081.5,21.7137
16152.4,14944,70835.2,5780.88,5428,69796.6,10150.6,8316.33,21.7167
15060.9,12768,77305.2,8402.7,7144,77082.8,10573.9,11575.9,21.7209
55790.2,36356,100569,42025.3,27512,100108,28578.1,56447.9,21.7291
13600.3,12861,69303.4,3250.08,3056,69698.1,8885.92,7136.86,21.7301
12451.3,11220,72727.9,5714.28,5068,73893.3,11169.6,18847,21.7383
24776.6,18861,86090.8,14494.4,11481,82737,18858.2,19866.9,21.7404
12675.7,11516,72135.9,7257.18,6405,74255.5,11517.4,3956.32,21.7486
23921.7,19077,82179.1,11658,9689,78854,16277.8,25490.9,21.7517
13003.4,12192,69897.3,3851.7,3660,68968.6,21492.6,12704.8,21.7527
68981.2,33897,133367,54539.5,32212,110962,42046.8,72751.1,21.763
17698.7,14517,79899.7,8321.3,7053,77321,17377.4,15711.5,21.7702
12584.6,11766,70095.6,5498.94,5178,69598,15576.3,12980.5,21.7784
13178.2,12329,70050.2,4849.96,4509,70491.7,15440.8,13689.1,21.7825
34283.2,27642,81281.6,17748.2,14711,79066.2,24392.6,39829.4,21.7887
32918.4,23912,90220.1,20950.9,16341,84024,13051.4,11783.6,21.7928
24075.8,16872,93517.7,17154.7,12513,89846.5,23202.7,33168.2,21.7938
25114.3,21353,77080,12506.7,10548,77705.9,11181.4,20139.5,21.8
14908.2,12651,77228.8,8795.64,7558,76267.7,17317.5,21827.7,21.8
36584.7,24878,96374.9,30744.8,22867,88113.4,15837.5,21446.9,21.801
13777.9,12649,71384.9,8262.84,7620,71064.8,10893.5,10675.3,21.8103
32768.4,20429,105121,25514.5,18416,90796.9,20590.5,41011.3,21.8113
17237.1,15140,74613.6,7294.92,6384,74887.2,20738.5,19628.3,21.8164
7414.22,7043,68990.3,3381.8,3179,69716.8,10800.3,3837.03,21.8175
15156.7,14061,70643.1,5586.26,5232,69973.5,9875.3,11902.1,21.8339
44936.2,29440,100032,34370,23768,94769.2,39452.4,74368.2,21.8349
12062.7,10348,76395.4,7761.12,6741,75453.6,9790.2,4973.05,21.836
20794.1,17588,77482.6,9727.3,8392,75963.8,32642.1,31870.2,21.837
13459.6,12714,69379.5,4183.96,3949,69435.3,24717.5,22146.1,21.8431
23549.2,20845,74037.8,11959.1,11056,70889.5,17287.1,31109.4,21.8442
18468.6,15298,79118.5,6893.84,5838,77388.6,19391,24444.2,21.8452
17668.6,16166,71627.3,6605.24,6046,71597.9,19815.7,17238.6,21.8493
20221.9,14404,92006.8,16095,13028,80964.2,26132.4,31508.4,21.8503
17903.1,14581,80467.4,8847.44,7469,77631,13950.5,15435,21.8544
20527.5,18332,73384.7,8043.06,7356,71657.2,10170.6,13514.5,21.8658
9686.86,9272,68468.3,3370.7,3141,70328.6,13771.4,5591.62,21.8688
58452.1,34817,110024,34223.5,21389,104861,48154.8,75209.6,21.8853
19773.7,17989,72037.9,7724.86,7049,71819.6,12752.4,12043.6,21.8914
13008.7,12205,69851.7,5949.6,5536,70432.3,15830.1,15183,21.8966
9046.34,8477,69937.6,3079.14,2928,68918.9,18355,9693.3,21.9058
17819.3,16268,71785.5,7049.98,6492,71168.7,14011.9,15747.1,21.9069
10568.6,9844,70359.9,3570.5,3352,69808,9119.02,7322.51,21.9079
