"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20226,17948,73853.8,11622.4,10264,74209.7,11214.7,19.75,19.4147
13337.7,12417,70395.3,6833.9,6445,69490.5,21320.1,1.58,19.4221
20224,18744,70710.5,7728.56,7109,71247.6,16470.9,16.59,19.4232
19551.9,17792,72018.7,9336.58,8600,71149.1,22964.4,28.44,19.4264
28918.5,20627,91879.9,18386,13759,87575.2,24097.4,43.45,19.4286
16123.6,15047,70224.8,8965.84,8219,71491.1,26976.7,9.48,19.4286
10231.6,9712,69042,4374.88,4116,69658,9783.54,-21.33,19.4318
14956.4,14077,69630.1,4885.48,4640,69003.2,10061.8,-17.38,19.4329
20093.3,18293,71985.7,9681.42,9021,70333.8,11919.9,-0.79,19.4403
14610.7,13194,72572.9,8048.24,7379,71479.8,13157.9,-1.58,19.4403
28053.6,20567,89391.7,14845.9,11540,84310.2,12636.2,60.04,19.4436
19177.4,16297,77119.1,16203,14292,74299.1,9608.9,7.11,19.4446
27222.1,23955,74474.1,13257.1,11723,74112.2,15014.6,-3.95,19.4489
19876.9,13600,95783.2,14914,11560,84550.3,29523,31.6,19.4489
17610.3,15961,72308,8641.72,7588,74636.8,14814.1,45.03,19.45
67907.2,41858,106321,47750.7,26938,116170,35563.7,161.16,19.451
16497.4,15500,69753.2,6369.18,6040,69107.7,14057,33.18,19.451
15393.9,14232,70886.5,7378.54,6869,70397.4,21514.8,50.56,19.4564
51791,32503,104427,44296.4,26191,110840,22151.9,169.06,19.4575
7652.07,7296,68734.4,3576.42,3336,70259.1,26337.3,8.69,19.4596
10866.7,10262,69398,3719.98,3498,69694.9,11370.1,0.79,19.4607
22050.4,16292,88699.6,13434.7,10876,80954.1,11050.4,65.57,19.4617
22321.7,18604,78632.4,11521.1,9336,80874.5,11882.2,-27.65,19.4639
91442.9,55824,107352,79928.9,51612,101492,51816.3,305.73,19.4639
19247.8,17196,73355.5,10692.3,9445,74190.4,8743.84,-24.49,19.466
13999.7,13136,69844.8,5745.36,5408,69624.2,17560.2,8.69,19.4671
24861.7,18265,89205.4,13499.8,10820,81767.5,18064.1,79.79,19.4692
25440.6,20280,82212.7,17025.2,13873,80426.9,17137.7,63.99,19.4735
15393.9,13588,74246.1,11246.5,10268,71781.5,13869.1,11.85,19.4746
38175.9,24513,102064,25198.5,17385,94990.4,13752.9,131.93,19.4757
25335.4,20568,80726.3,14060.7,11585,79541.2,28783.8,47.4,19.4757
13363.2,12344,70946.8,8373.84,7720,71086.5,10297.1,-25.28,19.4757
19458.1,16484,77360.4,8200.68,7092,75781.1,21430.4,5.53,19.4853
19412.6,16837,75561.1,9014.68,7721,76516.8,15137.4,-26.07,19.4928
14189.3,13333,69744.8,6551.96,6105,70334,10770.7,-20.54,19.4992
16108.8,15080,70007.1,2844.56,2673,69742.3,13806.9,55.3,19.5003
57803.6,30937,122449,48228.8,26276,120289,11975.4,209.35,19.5088
19931.8,18084,72232.5,7974.24,7216,72422.4,17173.9,4.74,19.511
17602.9,15280,75499,5356.12,4680,75004,13525,3.16,19.5131
22236,19989,72902.9,7863.98,6921,74465.2,11259.1,-10.27,19.5142
16571.1,14684,73958.4,7807.74,6817,75060.6,19438.3,24.49,19.5142
9524.72,8767,71200.2,5704.66,5282,70780.1,19319.2,41.87,19.5249
18067.9,16897,70077.4,7363,6909,69842.5,10653.8,15.01,19.5249
29313.2,19503,98501.1,25598.8,18834,89075.3,16129.8,26.07,19.5259
53860.6,27652,127651,41408.9,23448,115736,22331.7,199.87,19.5345
20984.4,19217,71563.4,8268.76,7689,70477.5,10530.9,20.54,19.5356
9038.97,8545,69324.5,4657.56,4393,69482.8,17042.9,-51.35,19.5484
8048.71,7467,70641.5,4138.82,3798,71417,11700.9,9.48,19.5581
7329.13,7000,68617.4,2789.06,2693,67873.7,22002.4,45.82,19.5613
29074,21805,87383.3,22569.3,17728,83432.9,35198.8,82.95,19.5634
69446.2,36806,123654,51574.3,31658,106765,83691,210.93,19.5634
8285.89,7898,68754.6,1452.62,1399,68047.8,10928.3,-41.08,19.5666
43046.8,29154,96766,28991.7,21610,87922.3,17483.2,120.87,19.5762
33958.3,26847,82895.3,17025.9,13570,82226.3,25822.3,41.87,19.5816
15726.2,14161,72779.8,7636.06,6761,74018.2,25335.4,48.19,19.5827
16195.2,13989,75871.8,6737.7,5785,76328.8,35555.5,16.59,19.5848
21056.1,17788,77576.6,13907.6,11884,76695.2,11261.3,53.72,19.588
22267.5,18782,77697.8,10464.3,8951,76616.1,24247.6,22.12,19.5902
9652.69,9261,68307.8,4055.94,3792,70097.6,9454.98,33.97,19.5912
11274.8,10569,69912.3,4963.18,4644,70040.3,21457,87.69,19.5944
11431.5,10908,68681.5,2437.56,2321,68827.2,9318.82,-5.53,19.5944
26796,20684,84901.4,12230.7,9752,82193.6,26647.4,81.37,19.5966
6624.96,6387,67977.7,3799.9,3627,68660.1,15819.7,-6.32,19.5987
42394.9,26429,105127,30957.9,19997,101458,54882.8,94.8,19.6009
17072.9,15640,71540.4,6977.46,6389,71572.2,28832.6,-61.62,19.603
18995.2,15524,80189.9,11083.7,9100,79822.3,18572.5,-0.79,19.6083
19523.1,15145,84481.2,12250.7,10356,77526.3,17219.8,22.12,19.6083
25525,23068,72516.3,11235.4,10412,70718.8,18014.6,-7.9,19.6126
14918.2,12931,75607.5,6369.92,5595,74612.9,15935.2,38.71,19.6148
16266.9,15297,69691.4,4586.52,4305,69821.6,15619.9,20.54,19.6158
18244.8,16233,73657.9,9589.66,8445,74418.9,29614.8,18.17,19.6223
8762.26,8347,68796.4,3651.9,3430,69775.8,12221.8,2.37,19.6233
17221.7,16163,69828.6,4858.84,4591,69359.4,28057.1,26.86,19.6276
25649.6,22994,73104.9,8394.56,7738,71096.7,14416.7,7.11,19.6319
25791.7,20370,82979,17277.5,14522,77971.3,30082.5,33.18,19.633
11461,10884,69010.4,4212.08,3936,70132.8,13856.5,-52.14,19.634
11671.4,11029,69353.2,4178.78,3941,69490.1,10493.9,33.97,19.634
8016.55,7632,68838.1,2816.44,2632,70128.5,13030.7,-33.18,19.6383
51500.2,29821,113179,44256.4,27904,103942,94299.7,181.7,19.6404
39377.2,27337,94400.5,33328.1,24297,89895.5,15671.7,164.32,19.6426
12354.1,11388,71095.9,5832.68,5317,71892.1,14359,14.22,19.6447
8214.87,7649,70384.3,4804.82,4445,70841.1,13553.1,26.86,19.6458
20441.7,18336,73062.1,17630.5,15924,72559.2,28965.8,51.35,19.649
17661.9,16457,70334.1,5554.44,5220,69734.8,10742.6,-55.3,19.6533
26687.4,23792,73511.6,14318.3,12696,73910,17165.8,55.3,19.6544
20157.6,18108,72953.9,8358.3,7377,74253.7,10231.2,-16.59,19.6576
8982.02,8532,68992.7,3951.6,3784,68438.7,9136.78,8.69,19.6576
17609.6,16093,71712.1,8140.74,7437,71737.5,10962.4,82.16,19.6586
8856.73,8532,68030.3,2925.22,2796,68564.8,21040.4,-4.74,19.6629
20991.1,18772,73283.2,8908.86,7864,74243.5,14304.9,47.4,19.6629
11032.9,10140,71306.9,5527.06,5029,72026.5,20502.4,15.8,19.6651
25974.6,19152,88882,20927.2,16364,83811.1,11175.5,89.27,19.6651
24321.7,22241,71667,8919.96,8305,70388.7,9274.42,-3.95,19.6661
47306,37541,82583,31627.6,26865,77154.2,50854.3,140.62,19.6683
11686.1,11057,69265,5058.64,4773,69458,15012.4,33.97,19.6683
11216.5,10633,69132.2,5151.88,4884,69130.5,16984.5,2.37,19.6704
13205,12449,69516,4282.38,4021,69796.1,8537.38,24.49,19.6768
21407.8,15155,92575.7,23559.4,17791,86784.8,11720.9,14.22,19.679
14821.7,13613,71355.1,8565.5,7568,74174,29133.1,32.39,19.68
16327.2,13758,77774.5,12554.8,10995,74833.5,18056,15.01,19.6865
27813.7,21460,84939.4,18672.4,14664,83450.3,46179.7,76.63,19.6875
19948.6,18498,70675.2,6702.18,6286,69875,10606.4,29.23,19.6918
17267.2,15596,72558.7,10014.4,8977,73109.6,32735.4,50.56,19.6929
25297.2,18736,88486.2,12933.7,10664,79484.7,22757.2,84.53,19.694
21681.9,20049,70873.5,7014.46,6637,69263.2,8637.28,11.85,19.7004
20967.7,19248,71391.1,8120.02,7544,70540,12725.8,-26.86,19.7014
84296.1,51652,106955,51796.3,33704,100716,116986,154.05,19.7025
14770.2,13752,70388.1,6299.62,5832,70790.8,13146.8,94.8,19.7036
9461.07,8832,70203.9,4727.12,4364,70989.1,27057.4,41.87,19.7036
11465.7,10892,68987.9,4700.48,4488,68638.7,15899.6,3.95,19.7079
19741.6,18241,70927.2,7396.3,6921,70036.7,8638.76,-23.7,19.7228
17517.2,14608,78587.3,10547.2,9124,75758.7,10974.9,11.06,19.7228
23803.1,18874,82651.2,14905.1,12346,79120.3,11840,78.21,19.725
24037.6,17539,89818.5,20993.1,15675,87770.4,29286.2,46.61,19.7282
13668,12712,70464.6,3745.88,3452,71115.3,20814.7,-3.95,19.7303
28286.1,24287,76327.1,14841.4,12802,75976.3,18609.5,93.22,19.7303
46327.2,26797,113300,25350.2,14464,114861,41615.4,116.13,19.7314
14365.5,13139,71653.5,7639.02,7135,70165.5,10331.9,71.89,19.7325
14309.9,13397,70001.6,5091.94,4753,70209.4,12099.7,-35.55,19.7335
51129.7,27228,123066,28011.2,15329,119756,55357.9,129.56,19.7346
16110.8,14393,73357.8,9773.92,8605,74438.5,11807.4,0,19.7453
18061.9,15199,77880.3,8827.46,7282,79444.7,18468.2,33.18,19.7507
26298.2,21176,81388.2,13479.8,10917,80921,14922.1,77.42,19.7549
10598.1,10185,68193.9,3106.52,2973,68479.3,12158.2,15.8,19.7582
10951.2,10449,68685.5,2920.78,2789,68632.6,17765.9,0,19.7603
16305.1,14693,72726.6,6151.62,5405,74588.8,20705.2,145.36,19.7603
30678,23858,84269.9,16801,14110,78034.6,24953.5,78.21,19.7624
14131.6,11882,77944.1,7415.54,6407,75852.2,8760.12,42.66,19.7635
19105.7,17592,71175.1,8239.9,7672,70387.1,17976.1,108.23,19.7646
9282.85,8465,71867.8,5800.12,5161,73651.8,9560.06,34.76,19.7646
21326.1,19813,70540.9,7497.68,6965,70548.2,18201.8,15.8,19.7678
11676.8,10884,70309.5,5039.4,4624,71423.5,11739.4,14.22,19.7721
20012.9,17228,76129.9,9823.5,8225,78272.7,11723.8,46.61,19.7764
56214.3,38524,95630.3,29626.6,21057,92207.4,63540.1,111.39,19.7806
14036.5,12955,71007,5906.68,5462,70871.5,16427.3,-18.96,19.7871
19409.2,16628,76497.7,10443.6,8872,77145.3,9153.06,-15.01,19.7871
25655.6,19596,85801.6,14000.1,11525,79610.2,17983.5,56.09,19.7913
30116.5,21900,90124,16738.1,13425,81709.2,20377.4,68.73,19.7935
15366.5,14245,70695.4,4848.48,4477,70973.9,21405.2,70.31,19.7999
5818.95,5644,67567.5,2524.14,2369,69827.8,13214.2,16.59,19.802
30416.7,20176,98799.9,18682.8,12760,95955.7,14088.1,51.35,19.8052
10109.6,9561,69296.6,3677.06,3417,70523.8,18744.2,16.59,19.8159
17596.2,16265,70899.8,6176.78,5732,70621.3,18454.1,73.47,19.8277
23663.7,19995,77560.7,16282.2,13926,76624.4,22657.3,12.64,19.8331
19484.9,17762,71893.1,8378.28,7710,71216.5,21856.6,17.38,19.8331
70406.3,45132,102237,56800.9,38145,97588.3,41357.1,254.38,19.8438
29028.4,23556,80761,12568.2,10224,80562.1,26788.7,43.45,19.8459
9527.4,9053,68970.3,3825.06,3632,69019.6,27207.6,28.44,19.8502
26276.1,16754,102783,16776.5,12154,90461.4,12548.9,76.63,19.8513
7461.79,7201,67909.4,2408.7,2333,67662.5,12495.6,55.3,19.8523
35374.7,24680,93934.9,22489.3,17169,85844.3,27068.5,86.9,19.8555
19832.7,18015,72148.4,6958.96,6300,72390.9,8992.48,6.32,19.862
37354.5,28352,86345.4,24311.2,19968,79790.7,24442.9,36.34,19.8641
11491.2,9908,76007.8,7696,6756,74654.4,15230.7,51.35,19.8652
18603.2,16177,75365.1,11156.2,9773,74811.8,17208.7,36.34,19.8694
14299.1,12553,74652.1,8581.78,7524,74749.5,16977.1,-11.06,19.8737
6791.12,6472,68767.4,2976.28,2789,69936.7,16951.2,5.53,19.878
21839.3,19129,74821.6,6499.42,5556,76664.1,16741,61.62,19.8791
17298.7,15381,73707.1,7174.3,6265,75047.9,28959.9,29.23,19.8801
27540.4,23612,76439.3,14590.6,12801,74697.9,23568.3,8.69,19.8812
16632.1,15508,70286.3,5986.6,5576,70361.9,12001.3,14.22,19.8812
30174.8,24320,81313.1,18152.9,15212,78206.1,24075.2,10.27,19.8834
21312,19353,72170,10130.6,9108,72894.1,20360.4,52.93,19.8844
11040.9,10523,68761.6,3774,3606,68589.3,9689.56,14.22,19.8844
47926.4,31881,98519.7,26796.1,18148,96766.1,47458.4,206.19,19.8866
13575.5,12817,69414.6,3607.5,3389,69761.3,19066.8,-0.79,19.8941
8287.9,7907,68693,3389.94,3135,70865.4,11209.5,35.55,19.8951
17880.3,15321,76483.4,7131.38,6100,76616.7,20981.2,-3.95,19.8983
17151.3,15284,73542.9,10351.1,9072,74776.3,11651.3,51.35,19.8994
16177.8,14953,70904.1,6689.6,6196,70756.9,20685.2,2.37,19.9026
15280,13447,74469.5,8213.26,7211,74644.9,15983.3,45.82,19.9026
18021,16060,73538.2,10169.8,8965,74343.5,12462.3,0.79,19.9037
27156.4,22824,77976,19280,17144,73701.1,9156.02,78.21,19.9048
18688.3,17104,71606.5,7111.4,6548,71174.8,14959.8,39.5,19.9048
10906.3,8926,80075.4,9705.1,8115,78377.5,17799.2,31.6,19.9058
10062.7,8809,74863.3,6142.74,5357,75148.5,11615.8,45.82,19.9058
11625.2,10152,75046,5528.54,4885,74169.6,16082.4,-7.9,19.9101
20111.4,18501,71240.5,9543.78,8685,72016.3,20250.8,-48.98,19.9123
12963.2,12192,69681.2,4407.44,4188,68969.9,26923.4,23.7,19.9123
16603.9,15209,71546.8,10394,9540,71402.9,20683.7,41.08,19.9123
17645.1,16248,71171.3,6791.72,6229,71456.4,10556.1,-0.79,19.9144
20305.7,17571,75735.8,8883.7,7807,74574.4,9150.1,37.13,19.9144
9759.22,9281,68912.9,3391.42,3245,68493.1,11000.8,-51.35,19.9176
6500.34,6153,69235.5,3298.18,3028,71383.6,11878.5,-48.19,19.9251
32188.8,26210,80485.5,9412.8,7566,81532.8,9078.32,49.77,19.9272
13191,11960,72281.2,8482.62,7756,71675.7,15646.6,33.97,19.9272
11270.1,9789,75451.6,7394.08,6464,74965.7,10301.5,67.15,19.9315
22864.4,21141,70878.5,6193.06,5769,70353.3,11160.7,21.33,19.9337
12972.5,12224,69549.1,5143,4876,69124.6,8794.9,11.85,19.9369
43425.4,18701,152180,32953.7,17552,123043,43475.7,75.84,19.9379
17666.6,16082,71993.3,10385.2,9530,71416.8,21360.8,-3.95,19.9401
25099.5,21501,76504.5,18179.6,16160,73726.3,13105.4,96.38,19.9411
16370.8,15294,70150.1,5415.32,5143,69006.1,17953.9,60.04,19.9411
6040.72,5829,67916.4,2734.3,2589,69214,13815.8,-39.5,19.9422
20743.2,16867,80596.8,12594.1,10799,76429.7,15203.3,15.01,19.9433
19765,18396,70413.1,7298.62,6885,69473.1,14649.8,21.33,19.9433
34141.2,29077,76950.1,14967.2,12557,78115.2,19615.9,118.5,19.9508
9865.08,9368,69013.4,4130.68,3864,70059.1,12211.5,-29.23,19.9518
13647.2,12916,69246.3,3867.24,3692,68646.6,27209.1,9.48,19.954
21287.9,16667,83705.8,10690,9030,77583.9,45914,41.08,19.9583
13869.7,12896,70484.1,4746.36,4428,70247.8,8878.52,-20.54,19.9604
21568,19354,73032.9,10038.1,8791,74833,10350.4,9.48,19.9625
10994.7,9107,79120.3,6995.22,6080,75401.1,9701.4,37.13,19.9668
12925,12020,70470.1,6283.34,5844,70462.9,24102.5,37.13,19.9722
38500.2,26820,94077.2,23697,18316,84789.7,24444.4,61.62,19.9722
19710.7,17257,74854.4,13470.2,11620,75971.1,22954.8,55.3,19.9722
14440.5,13476,70226.6,6022.86,5576,70788,16529.4,0.79,19.9732
21018.6,18717,73594.8,12804.2,11664,71942.5,9913.78,23.7,19.9765
13681.4,12884,69592.1,4811.48,4540,69454.9,14134.7,10.27,19.9818
81847.2,52396,102373,46820.5,29941,102483,18024.9,180.12,19.9882
23295.9,19244,79334.9,14470,12424,76328.3,20816.2,28.44,19.9882
5967.02,5689,68738.7,2746.88,2580,69775,14071.8,-17.38,19.9914
31025,25839,78689.4,15040.5,12444,79210.4,15475.6,52.93,19.9979
9803.44,9268,69322.2,2868.98,2688,69948.5,18722,-29.23,19.9989
21501,19741,71378.7,8045.28,7609,69293.7,17679.3,62.41,20.0021
41119.9,28520,94489.3,38269.1,29589,84761.4,20489.1,153.26,20.0043
13417.4,11414,77039.1,6964.88,6074,75148.2,16296.3,26.86,20.0054
43320.2,28373,100061,30286.7,22773,87158.9,24461.4,62.41,20.0054
10564.6,10009,69173.6,3592.7,3380,69660.1,10661.2,-1.58,20.0096
27935,22153,82641,12645.9,10676,77628.2,13040.3,3.95,20.0107
16102.8,14762,71488.4,5380.54,4707,74913.8,32026.5,-26.07,20.0161
5540.23,5421,66977.4,2985.16,2832,69080.3,9210.04,38.71,20.0171
17440.8,15556,73476.4,7936.5,6888,75512,24081.1,34.76,20.0193
28915.2,20416,92818.7,21868.5,16700,85818.7,37227.2,123.24,20.0203
13914.6,12541,72713.9,8266.54,7312,74091.4,30590.1,82.16,20.0289
28446.2,15668,118985,24201,15852,100053,54033.3,119.29,20.0321
25785,20986,80522.4,13499.1,11331,78075.7,12545.2,124.03,20.0385
19046.1,17245,72380.7,8535.16,7728,72381,26661.5,30.02,20.0396
14849.9,13466,72271,8523.32,7667,72855.7,19416.9,19.75,20.0407
35546.9,28445,81898.3,21320.9,17561,79567.5,47649.3,97.96,20.0503
22012.2,18687,77197.5,10809.2,9234,76715.4,28156.3,22.91,20.0514
21241.7,16969,82037.5,10827.7,9053,78383.2,8522.58,59.25,20.0524
14224.8,13318,69998.1,4954.3,4666,69585.3,9571.9,-0.79,20.0685
29540.3,22740,85134.3,14179.1,11400,81512.7,11194.7,19.75,20.0696
20950.2,18748,73234.2,11491.5,10165,74088,24210.6,61.62,20.0706
27157.1,20164,88264.6,15382.4,12048,83673.6,25458.2,-1.58,20.0706
11610.4,10914,69717.9,4821.1,4510,70056.7,24925.4,-0.79,20.076
6482.92,6259,67880.6,2271.06,2159,68937.6,10565,-33.18,20.0803
20301.7,15509,85788.3,11484.1,9369,80330.8,14840,17.38,20.0803
21606.8,19466,72743.5,11172.5,10259,71371.7,9935.98,74.26,20.0856
14650.2,13652,70327.9,5896.32,5532,69852,15964,15.8,20.0952
29250.2,18074,106061,21413.4,14793,94865.6,41958.7,90.85,20.0952
7026.29,6669,69047.1,2721.72,2560,69676,11994.7,-29.23,20.0974
14722.6,13756,70141,5980.68,5644,69445.4,15720.6,-9.48,20.1038
14462.6,13369,70897,8257.66,7604,71169.6,17449.9,68.73,20.107
11495.2,10595,71104.2,7056.64,6475,71423,11167.3,27.65,20.107
58926.5,40364,95674.5,32958.9,23640,91370.2,36883.8,151.68,20.1081
15737.6,14561,70831.8,7033.7,6465,71300.9,8714.98,13.43,20.1145
30566.1,25377,78936.8,16448,14605,73805.9,41674.6,166.69,20.1188
7893.27,7609,67984.4,3084.32,2932,68940.7,19744.7,-34.76,20.122
16890.7,15417,71800.5,7218.7,6644,71204.8,16902.3,-24.49,20.1231
14800.3,12723,76236.1,6505.34,5563,76637.4,29237.4,-37.92,20.1252
38945.1,30497,83690.4,23247.1,18057,84372.9,13894.2,67.15,20.1252
8197.45,7880,68176.1,2991.82,2837,69112.4,8657.26,-15.8,20.1263
52524.7,35410,97211.4,32066.4,23582,89114.8,31655.7,180.12,20.1273
12123.7,11226,70776.4,6068,5623,70722.5,19232.6,13.43,20.1316
12415.8,11354,71664.6,8151.84,7495,71279.4,12663.6,4.74,20.1316
12508.2,11716,69967.5,7007.8,6348,72347.7,11193.2,60.04,20.1391
16455.2,15120,71323.3,6326.26,5752,72078.9,15051.6,-14.22,20.1445
66608.1,35445,123155,62078.6,39577,102797,47802.5,218.04,20.1477
17421.3,15389,74191,4863.28,4189,76085,19164.5,68.73,20.1594
12000.4,11321,69468.8,4726.38,4461,69434.7,8967.32,4.74,20.1627
44442.4,27597,105540,35018.3,23872,96136,38483.7,100.33,20.1669
12416.4,11836,68749.9,3384.76,3201,69298.2,16951.9,12.64,20.1701
8514.36,8057,69256.2,3919.78,3689,69635.9,22925.2,10.27,20.1723
20205.9,18642,71033.8,6804.3,6314,70625.1,8516.66,18.17,20.1744
16587.9,14741,73746.8,7475.48,6649,73682.2,10870.6,91.64,20.1744
19724.1,14230,90839.1,17666,13962,82922.2,23418,80.58,20.1862
36911,28373,85257,12981.1,10921,77898.4,13189,11.85,20.1873
21691.9,19569,72645.6,10252.7,9297,72272.9,8619.52,93.22,20.1969
13322.3,12617,69199.4,3910.16,3716,68960.2,17470.7,14.22,20.2044
47162.6,33916,91132.5,34788.1,24700,92302.7,55617.7,86.9,20.2065
24026.2,18204,86496.4,22939.3,19384,77556.1,24830.7,100.33,20.2087
5396.18,5264,67181.6,2498.98,2412,67899.3,12611.1,99.54,20.2097
16385.5,13850,77533.7,6560.84,5591,76904.2,16180.1,60.04,20.2119
14840.5,13876,70091.3,5961.44,5564,70217.3,13086.2,52.93,20.2162
18786.1,16971,72545.4,10619.7,9862,70571.4,8598.8,-23.7,20.2194
13353.1,12197,71747.9,8310.94,7605,71619.4,9807.96,98.75,20.2279
13542,11603,76488.1,9162.68,8075,74363.5,11443.4,21.33,20.229
31535.6,24202,85394.4,20390.7,15335,87142.2,27852.1,156.42,20.2301
61559.6,42937,93960.2,33612.3,23316,94476.5,74543.9,169.85,20.2322
9518.02,9141,68239,3141.3,2985,68967.6,13253.4,43.45,20.2397
20303.7,15873,83829.3,18735.3,15621,78601.8,42003.1,47.4,20.2408
8680.52,8341,68203.6,3053.24,2921,68503,14849.6,-16.59,20.2429
22002.1,19008,75859.2,10499.1,8972,76690.9,32520.8,46.61,20.2472
10049.3,9552,68948.2,3765.12,3524,70020.1,12707.3,3.95,20.2483
14689.8,12457,77282.4,9710.28,8493,74929.1,15292.8,24.49,20.2525
7832.97,7436,69034.6,3347.76,3153,69584.1,11338.3,13.43,20.2525
12923,12064,70202.2,5219.96,4888,69986.8,15853.8,9.48,20.2536
47151.3,29785,103747,43834.6,29677,96800.5,30247.5,178.54,20.2547
14451.2,12931,73240.7,9867.16,8927,72438,10527.2,15.8,20.2579
9174.31,8664,69396.1,2897.84,2700,70338.1,9466.08,15.8,20.259
12311.3,11529,69982.7,4872.16,4516,70704.6,22335.4,18.17,20.2686
16158.4,15158,69861.2,6836.86,6506,68868.8,9022.08,-0.79,20.2718
11725,10960,70110.4,5409.4,5020,70619.6,15856,-34.76,20.2739
55709.2,31856,114608,39871.9,25036,104372,27379.3,198.29,20.2739
16067.9,13664,77065.9,11112.6,9516,76531.5,18510.4,4.74,20.2761
15919.2,14760,70683,5077.14,4652,71525.2,10755.2,-12.64,20.2782
5142.25,5020,67132,1918.82,1877,66996.2,11478.9,-63.2,20.2782
15785.9,14585,70932,7305.28,6820,70199.2,17199.8,18.17,20.2793
18323.8,16754,71676.6,7708.58,7054,71617.5,24615.4,-18.17,20.2868
15802,14766,70133.9,4596.88,4323,69688,18625.1,-29.23,20.2879
21187.4,19395,71592.6,9601.5,8767,71774.1,35361.6,65.57,20.29
24373.3,19964,80010.3,14554.3,12197,78202.2,9250,32.39,20.2911
18022.3,15767,74910.4,9575.6,8331,75326.7,13386.6,15.01,20.2953
15466.3,14228,71239.7,6470.56,5672,74762.8,26237.4,-19.75,20.2953
14766.1,13153,73573.6,7314.16,6409,74791.8,17657.9,39.5,20.321
11363.9,10802,68944.9,4854.4,4558,69797.7,23004.4,49.77,20.321
15891.7,13051,79800.8,10913.5,9158,78098.8,15469,71.89,20.3264
11572.2,10085,75200.6,6936.02,6049,75146.1,18984.7,36.34,20.3339
11559.5,10831,69944.1,4998.7,4658,70329.5,20668.2,33.18,20.336
19535.2,16179,79130.9,17290.1,15215,74474.1,20102.1,58.46,20.3371
15506.5,14317,70980.8,7103.26,6576,70790.6,9086.46,35.55,20.3371
19162.7,17739,70795.7,6321.82,5958,69537.9,19618.1,15.8,20.3392
37662,27329,90315,21328.3,15853,88170.7,47653.8,150.1,20.3392
9079.84,8723,68216.9,4286.82,4091,68673,14390,-75.84,20.3414
14760.8,13494,71688.3,7683.42,7054,71383.7,10444.4,85.32,20.3488
13684.1,12775,70199.6,5811.22,5483,69459.1,30436.9,-4.74,20.3574
50820.2,30699,108491,39802.4,22406,116419,54639.4,211.72,20.3585
8115.04,7882,67473.6,3307.8,3175,68277.2,11471.5,10.27,20.3617
13558.8,12718,69868.6,6142,5731,70235.9,11413,-7.9,20.3692
13012.7,10779,79117.1,9196.72,8150,73952.9,12107.9,-15.01,20.3703
8133.8,7745,68825.9,3156.84,3025,68392.3,9044.28,-34.76,20.3735
18143.6,16973,70055.9,6150.14,5808,69396.6,10072.9,-15.01,20.3831
37719,25815,95756.4,23421,17823,86120.1,27890.6,208.56,20.3884
17582.8,16336,70537.9,6278.16,5972,68895.8,11840,2.37,20.3917
26140.7,17871,95862.5,21788.6,16210,88089.8,20654.1,68.73,20.3959
52910.6,34085,101732,34136.9,21745,102883,19196.3,86.9,20.3959
6265.17,6021,68193.7,2914.86,2781,68690.5,20381.1,-20.54,20.4013
15851.5,14729,70530.6,6324.78,5780,71712.9,10666.4,-21.33,20.4034
14266.3,12408,75351.1,8296.14,7301,74468.7,15950.7,40.29,20.4088
11743.8,10327,74526.9,10742.6,9647,72978.7,9515.66,-56.88,20.4131
23208.1,20325,74832.4,13668.5,11829,75727.6,15022,-11.85,20.4163
21464.1,18684,75287.6,6882.74,5948,75835.1,14069.6,-16.59,20.4163
46752.6,24693,124083,45333.1,26237,113235,54642.3,147.73,20.4163
15710.2,14878,69201.6,6882,6519,69185.3,25862.3,60.83,20.4312
50245.3,37461,87901.5,28040.8,21241,86515.9,9558.58,98.75,20.4355
23139.8,21125,71786.5,11204.3,10137,72436.4,9020.6,107.44,20.4419
27620.8,20497,88313.1,19109.8,15457,81023.3,8975.46,60.83,20.4462
14415.1,13571,69612,6047.28,5727,69201.1,11497.4,56.09,20.4505
26079.1,23570,72512.5,13727.7,12446,72285.2,14652,27.65,20.4505
9370.62,8953,68593,3495.02,3348,68413.9,10191.3,30.81,20.4516
16561.1,15360,70660.5,6868.68,6440,69898.4,11442.6,30.02,20.4526
6894.97,6642,68032,2966.66,2810,69189.7,15237.3,-25.28,20.458
20345.9,17446,76429.5,12674.7,11038,75253.7,20592.7,44.24,20.458
6525.13,6265,68257.1,3103.56,2996,67888.8,9358.78,-29.23,20.4612
20561,17913,75223.8,9533.42,8372,74627.6,26527.5,32.39,20.4634
9567.6,9012,69576.4,5407.92,5064,69986.9,9007.28,8.69,20.4634
16712.5,15813,69263.8,5885.96,5581,69117.1,15884.1,-45.82,20.4655
41561.4,26360,103330,32888.6,21032,102481,69061.2,195.13,20.4666
32109.8,22396,93960.7,23056.9,17441,86638.3,10982.3,43.45,20.4698
16892.7,14901,74295.7,6182.7,5433,74579.3,32889.3,-16.59,20.4719
23919.7,17964,87263.4,18774.5,15029,81868.9,29753.2,71.1,20.4741
19107.1,15658,79971.9,14134.7,11987,77278.3,29408.3,16.59,20.4751
13837.5,13132,69056.9,4747.84,4517,68885.2,9829.42,40.29,20.4773
16254.9,14532,73305.8,8410.84,7468,73810,12061.3,7.9,20.4805
