"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20322.4,17640,75501.8,10907.6,9553,74828.9,22852.7,53.72,11.4576
12919.6,12207,69361.8,4430.38,4226,68705.5,23173.8,63.99,11.464
25595.3,19564,85739.9,18814.5,14849,83037.7,10255.7,67.15,11.4683
17274.6,13130,86223.1,10158,8215,81036.3,15827.1,58.46,11.4736
21654.4,18956,74865.1,8148.88,7036,75901.8,28549.2,36.34,11.4865
47645,35020,89162.4,38944,29009,87980.7,33340,140.62,11.4972
13390.6,12232,71743.6,7316.38,6876,69733.3,10869.9,120.87,11.4993
79847.9,38236,136858,58688.7,30277,127034,16362.9,392.63,11.5047
13737,12840,70114.4,4803.34,4385,71788.3,15290.6,51.35,11.5164
20543.5,16686,80686.9,12371.3,10535,76959.4,10602.7,51.35,11.5218
20757.3,18308,74303.5,10929.8,9880,72499.5,9647.38,71.1,11.5218
15410,14408,70093.7,7447.36,6956,70165.4,9533.42,4.74,11.5229
44977.8,28220,104453,35358.7,21873,105942,18905.5,150.89,11.5389
14985.9,12442,78935.5,9637.76,8467,74597.9,8765.3,66.36,11.5443
16348,15020,71330.4,8142.96,7496,71192.2,21979.5,11.06,11.5496
21469.5,19597,71797.9,9062.04,8413,70591.9,19521.9,26.86,11.5528
30433.4,23605,84494.1,19160.1,14573,86164.5,16261.5,9.48,11.5603
20391.5,17265,77403.7,9018.38,7741,76350.4,13416.9,10.27,11.5614
12144.4,11549,68914.8,4569.5,4352,68811.3,17569.8,10.27,11.5678
42939,31745,88645.4,27460.7,20173,89211.4,9198.2,65.57,11.5817
17440.8,15612,73212.8,7146.18,6417,72983,12525.2,-11.85,11.586
22046.3,19760,73118.9,11090.4,9960,72973.8,12620.7,-17.38,11.5935
19377.1,16880,75230.8,8981.38,7776,75694.9,9847.92,-4.74,11.6213
12138.4,10692,74401.6,8520.36,7752,72031.8,12027.2,67.15,11.6309
20811.5,16724,81553.8,8636.54,7344,77070.3,28777.9,58.46,11.6331
7858.43,7409,69511.4,2612.94,2469,69356.7,14269.4,3.95,11.6384
35382,23077,100481,33246.7,22621,96320.1,66873.8,138.25,11.6555
7472.51,7253,67519.4,2775,2717,66935,13827.6,-3.95,11.6737
36238.3,29985,79203.4,32413.5,25229,84198.7,21967.6,104.28,11.6844
41548.7,29424,92541.3,31188.8,22768,89774.6,31502.5,68.73,11.693
18837.1,17700,69746,9278.86,8456,71913.4,14825.2,57.67,11.7123
17607.6,16384,70430.4,10542.8,9776,70676.3,9647.38,4.74,11.7144
17650.5,15921,72655.1,9176,8349,72027.6,13345.9,-12.64,11.7294
11510.6,11050,68267.8,3969.36,3767,69056.5,8655.78,37.13,11.7444
30137.3,27089,72910.6,15751.6,14625,70584.6,11651.3,30.81,11.754
14570.5,13808,69155,4613.9,4352,69479.9,11009.7,-17.38,11.7625
21366.3,17643,79366.4,9563.76,8150,76904.4,34443.3,-5.53,11.7636
17388.5,16365,69634.8,6975.24,6592,69346.1,11339.8,-45.03,11.7647
14506.8,13832,68733.4,4717.5,4481,68994.9,19324.4,-56.09,11.7679
18482.6,17309,69979.6,5098.6,4784,69845.7,24067.8,27.65,11.7679
15100.5,14128,70047,7341.54,6864,70095.4,22592.9,18.96,11.785
14131.6,13348,69383.5,5185.18,4848,70094.1,8677.24,46.61,11.815
71681.3,41749,112523,47784.8,31325,99972,38986.9,156.42,11.816
15883,14561,71486.1,9157.5,8505,70563.9,9426.12,63.99,11.8171
9404.12,9015,68364.8,3358.86,3247,67793.7,18728.7,8.69,11.8321
17063.6,15948,70120.2,6339.58,6005,69187.5,20662.3,-5.53,11.8364
12614.8,11384,72621.3,8307.98,7564,71982,15794.6,1.58,11.8428
26210.4,21204,81009.5,15788.6,13484,76737.2,16351.8,30.81,11.8845
44431.1,28552,101984,29546,20961,92377.5,16208.2,103.49,11.8845
37672.8,26417,93459.6,26720.7,20157,86876.3,52333.5,60.83,11.8867
43450.2,29237,97395.4,30795.1,22749,88715.4,12449,134.3,11.8899
20550.9,17869,75372.1,11479.6,10080,74635.8,34555.8,21.33,11.8909
16614,15561,69970.7,5333.18,5033,69444.7,9046.5,-1.58,11.9091
30588.9,22093,90737.8,18047.1,13520,87480.5,12686.6,30.02,11.9177
15574.8,12977,78655.4,10682.6,9385,74597.5,26925.6,60.83,11.9177
13414.1,12149,72360.2,7969.06,6877,75943,27141,109.81,11.9209
81370.2,49649,107408,55389,32221,112659,36562.7,209.35,11.923
19568.7,17797,72060.1,7042.58,6349,72695.3,11536.6,3.16,11.9337
16142.3,14499,72963.8,6353.64,5775,72102.5,26958.9,-35.55,11.938
11451,10881,68968.9,4732.3,4557,68057.1,19927.5,30.81,11.953
46457.1,29941,101687,44657.5,32873,89029.8,20893.9,150.89,11.9551
12796.3,11865,70680.2,5732.04,5316,70665,11343.5,-15.01,11.9637
25957.1,21764,78162.4,10843.2,8952,79381.3,45280.6,-22.91,11.968
25912.9,19016,89305.3,16354,13457,79644.5,45359.8,-8.69,11.9691
21626.3,18812,75340.1,11091.1,9672,75151.8,9842.74,55.3,11.9723
10255.7,9700,69290.4,3628.22,3420,69526,19487.2,-15.01,11.983
65840.9,46641,92514.1,58652.4,41385,92880.1,55387.5,267.81,11.9905
7808.18,7608,67260.4,2469.38,2373,68197.8,10706.3,49.77,11.9947
6673.87,6544,66836.6,2594.44,2472,68782,23484.6,-30.02,12.0129
14630.1,13709,69939.4,7318.6,6768,70867.6,26038.4,-4.74,12.0493
12228.2,11608,69037.3,5361.3,5089,69042.7,18406,-4.74,12.0632
16992.5,16094,69194.9,5392.38,5139,68767.3,23918.3,8.69,12.0857
21163.3,18694,74192.7,15998.8,14474,72440.1,17665.3,67.15,12.1017
18707.7,15164,80851.4,10622,8513,81771.5,17855.5,68.73,12.1028
13067.7,11601,73821.5,6608.94,5933,73002.4,10925.4,-7.11,12.1114
22303.6,20537,71173.5,15453.4,14189,71376.1,13323.7,66.36,12.1156
9219.87,8789,68748.8,4274.98,4053,69125.4,13072.8,-31.6,12.1156
14130.3,13428,68963.6,5489.32,5172,69556.9,20086.6,-51.35,12.1274
45127.9,30652,96486.3,45453.8,34373,86662.7,29733.2,175.38,12.136
21623.6,19840,71427.6,9170.08,8624,69685.8,12381.7,-36.34,12.1445
15231.8,12974,76940.8,9793.16,8535,75196.8,15127.1,37.92,12.1574
24744.4,23052,70347.6,10548,9845,70215.5,9676.24,3.95,12.1617
19541.9,14164,90419.2,20660.8,16132,83934.2,25679.5,120.87,12.1617
20047.7,18485,71076.5,9881.96,9121,71003.6,14989.4,60.04,12.1948
19671.9,18269,70568.5,7948.34,7424,70164.7,16200.1,39.5,12.2291
16442.5,15517,69444.7,6059.12,5744,69131.4,10600.5,-42.66,12.2633
18985.8,17572,70808.8,6193.8,5784,70179.3,15651,-6.32,12.2644
33501.3,22810,96253.6,27471,20359,88429.7,25821.6,116.13,12.2772
15184.9,14108,70538.4,4997.22,4661,70263.4,11492.9,61.62,12.2954
18640.7,17156,71207.7,8027.52,7496,70183,8932.54,18.96,12.3136
60169.4,35408,111366,42994,28652,98340.6,45703.1,173.01,12.3179
20723.8,19189,70777.7,7059.6,6665,69416,12644.4,74.26,12.3254
21963.3,19184,75030.5,11736.4,10200,75407.5,12291.4,18.17,12.3393
15312.2,14514,69140.1,5295.44,5002,69380.6,9127.16,13.43,12.35
20041,16748,78421.9,9431.3,8065,76638.5,14134.7,-4.74,12.3575
14167.2,13101,70869.3,4169.16,3760,72667.6,14105.9,38.71,12.3628
16252.2,15225,69957.5,3725.9,3524,69290.8,14253.9,16.59,12.3639
21501,20090,70138.8,4815.18,4391,71866.9,15430.5,123.24,12.3671
9367.94,8845,69410.7,5182.22,4832,70286,22162.3,-23.7,12.3757
13071.7,12548,68271.2,2743.18,2604,69038.8,15633.2,31.6,12.3767
10906.9,10312,69317,3631.18,3409,69807.3,11088.2,-33.18,12.381
14590.6,13663,69985.3,7090.68,6642,69963.1,13435.4,-24.49,12.3874
12335.4,11297,71559.8,5103.04,4613,72497.9,13721.8,-24.49,12.396
15891.7,14849,70138.1,6307.02,5901,70045.2,20659.3,36.34,12.3992
14547.7,13373,71292.8,6995.96,6432,71282.2,9557.1,20.54,12.4099
22204.5,18769,77531.7,12609.6,10857,76115.2,8534.42,45.82,12.4195
15993.6,13035,80410.8,12591.8,10566,78101.4,31282,70.31,12.4302
14548.4,13165,72422.5,8645.42,8000,70823.3,17216.1,8.69,12.4441
17910.4,16428,71449.9,6971.54,6476,70550.8,8799.34,-20.54,12.4837
17572.8,15668,73503.2,6580.08,5744,75075.2,28805.2,0,12.503
15055.6,13444,73392,7101.04,6412,72578.6,28088.9,19.75,12.5222
8058.09,7676,68798.2,3312.24,3148,68955.2,8893.32,52.14,12.5233
23056,18438,81950.4,15167.8,12650,78579.9,12575.6,79.79,12.5244
10339.4,9993,67808,3548.3,3492,66592.6,15799,-59.25,12.5308
12553.8,11841,69481,5332.44,4993,69991.3,16849.8,-18.96,12.5329
17211,15800,71388.5,6994.48,6437,71211.8,21278.7,33.97,12.5447
22002.8,17650,81698.3,14062.2,11178,82446,10084.7,52.14,12.564
25904.2,21561,78737.5,12540.8,10404,78995.8,29400.2,40.29,12.5725
23341.5,15924,96062.9,17276.8,13352,84800.1,20293.8,11.06,12.5843
27962.5,24333,75311.2,9295.88,8336,73082.4,21990.6,26.07,12.6004
12781.6,11810,70927.5,6518.66,6014,71035.4,12881.2,51.35,12.6036
20467.8,18272,73411.8,12003.5,10864,72410.2,9409.84,66.36,12.6121
11548.8,10903,69417.7,6014.72,5675,69459.2,19985.2,18.96,12.6292
12947.1,12096,70147.1,7148.4,6668,70257.6,9375.8,52.14,12.6314
24739.1,22297,72713.8,9563.02,8596,72908.6,10621.2,4.74,12.6421
25380.9,18620,89332.2,15685,11381,90320.3,16761,78.21,12.6485
32354.3,22478,94331,18090.8,12243,96838.8,69668.8,93.22,12.6592
25046.6,14001,117238,23331.5,15861,96403.2,12409.8,1173.15,12.6678
16981.2,13977,79622,10363.7,8820,77006.3,14028.2,30.02,12.6699
15225.1,14177,70381,5558.88,5229,69670.4,9876.78,-46.61,12.6763
34864.8,25664,89031.3,20512.8,16044,83790,10186.8,52.93,12.6913
16103.5,14993,70389.9,5682.46,5321,69987.9,22990.3,71.1,12.6999
19471.5,17909,71254,7230.54,6741,70295.3,11239.9,65.57,12.7362
14159.1,13217,70207.4,6805.04,6341,70332,21451.9,-37.13,12.7609
24248,19436,81761.4,17839.2,15249,76667.9,13785.5,63.2,12.763
12236.9,11736,68333,4440,4193,69396.6,15942.6,-11.85,12.7683
6239.71,5953,68692.4,3434.34,3237,69531.3,17462.5,8.69,12.7962
30151.3,19477,101453,23261.9,16221,93982.6,14730.4,52.14,12.8026
17880.3,15154,77326.3,12579.3,11054,74578.8,29332.9,-8.69,12.8229
54989.6,30350,118741,44078.1,26759,107953,32005.7,199.87,12.8272
16186.5,15016,70644.7,5843.78,5429,70543,27263.8,-57.67,12.8315
14808.3,13684,70920.8,6946.38,6444,70645.2,25529.3,-26.07,12.839
24501.9,21000,76464.6,19777.2,16769,77292.7,10956.4,3.95,12.8443
26209.7,23826,72092.7,5808.26,5334,71363,8916.26,107.44,12.8604
19789.8,16817,77121,13748.5,12125,74310.9,8836.34,-14.22,12.8743
48311.7,28900,109556,31525.5,20200,102280,12719.9,94.01,12.8796
54238.5,39742,89441.3,31007.5,22451,90513,19573.7,177.75,12.8903
16830.4,15532,71014.5,7778.14,7052,72284.2,9759.86,-14.22,12.8946
28712.9,19597,96021.1,22553.7,16960,87151,13865.4,52.93,12.9042
17057.5,15833,70604.6,6118.32,5693,70432.2,9752.46,30.81,12.9192
13757.8,12314,73219.9,9997.4,9047,72420.7,30650.8,51.35,12.9214
9687.53,9370,67756.9,3155.36,2995,69045,8524.06,-11.85,12.9224
11439.6,10133,73986.4,6926.4,6093,74500,15309.9,-63.2,12.947
26900.5,20688,85216.1,14381.2,11676,80719.7,16848.3,20.54,12.9481
18874.6,17120,72252.6,10263.8,9288,72421.2,15202.6,-4.74,12.9556
19806.5,18292,70962.3,9350.64,8712,70340.2,13593.1,30.02,12.9631
14516.9,13525,70342.3,6820.58,6393,69919.2,17734.8,-34.76,12.9674
7347.22,7008,68708.3,2877.12,2676,70461.5,17018.5,37.92,12.9727
15864.9,14712,70671.8,7491.02,7061,69527.2,9038.36,75.05,12.9856
10571.3,10100,68593.9,4204.68,3972,69375.1,22768.3,7.9,12.9973
19876.2,17598,74020.2,10898.7,9859,72447.4,9256.66,41.87,12.9973
17908.4,16206,72420.5,6155.32,5335,75613,13093.6,39.5,13.0037
16695.7,15513,70532.5,6047.28,5636,70318.4,13358.5,-2.37,13.0102
39552.8,29237,88659.3,25244.4,19357,85468.5,39506.4,57.67,13.0112
17708.1,16248,71425.3,7283.82,6689,71363.8,11547.7,50.56,13.0166
36647,19488,123240,17246.4,7736,146104,25246.6,-8.69,13.023
7881.21,7633,67667.1,3307.06,3197,67792.1,20851.7,7.9,13.0305
34552.6,26332,85995.6,20512.1,16641,80781.1,16986,50.56,13.0348
24012.8,17845,88187.3,11177,8969,81669.4,19729.1,7.11,13.038
17978.8,16673,70668.6,6799.12,6317,70537.8,9524.54,-9.48,13.0401
13687.4,12932,69364.3,5098.6,4800,69612.9,29213.7,46.61,13.0594
27855.9,20759,87940.9,19084.6,15259,81966.6,11071.9,70.31,13.0851
28355.1,18305,101518,20956.8,14681,93551.2,16318.5,24.49,13.0893
15974.1,13404,78102.2,11437.4,9781,76634.7,13467.3,58.46,13.1161
30281.3,23457,84602.3,14850.3,11773,82666.3,29191.5,82.95,13.1279
24311,20154,79053.4,13519.1,11123,79653.4,16813.5,-5.53,13.1354
15453.6,14524,69730.4,4719.72,4481,69027.4,13032.9,11.85,13.1493
48250.7,30552,103501,41888.4,28437,96536.2,28352.4,122.45,13.1525
16409.6,15317,70211,6456.5,5913,71559.8,11905.1,26.07,13.161
40439.9,30140,87931.9,24079.6,19233,82050.7,13892.8,0.79,13.1675
14948.4,13073,74937.4,8043.8,7129,73945.6,14625.4,83.74,13.1696
32470.2,23741,89632.6,14290.1,11344,82556.3,11862.2,41.08,13.1749
25422.5,21560,77276.8,11686.1,9681,79109.5,9179.7,128.77,13.1749
9681.5,9304,68195.1,3082.84,2929,68978.1,8822.28,22.91,13.1931
25137.1,20409,80718.4,14982,12788,76780,18374.9,-25.28,13.1996
6200.85,5900,68877.8,2347.28,2181,70532.5,10851.4,27.65,13.2028
9593.06,9138,68799.6,3420.28,3294,68048.4,9682.9,51.35,13.2028
35280.9,23736,97411.8,28428.6,19448,95798.8,14334.5,214.09,13.2103
11327.7,9361,79304.7,8840.78,7629,75945.7,15211.4,68.73,13.2274
11865.7,11049,70380.2,6115.36,5652,70908.8,17194.6,43.45,13.2359
11842.3,11280,68802.6,4563.58,4344,68848.7,10256.4,63.99,13.2648
12748.8,11409,73231.9,6937.5,6093,74619.4,9349.9,-48.98,13.2766
22456.4,20146,73051.8,11858.5,10906,71259.7,13223.8,17.38,13.2787
25009.8,18745,87438.8,10026.3,8381,78401.3,23631.2,-35.55,13.3001
62257.7,41392,98572.8,53571.6,38712,90691.9,66423.9,239.37,13.3151
20150.3,18545,71208.8,8964.36,8445,69566.4,9142.7,69.52,13.3226
14615.4,12452,76922.1,6594.88,5788,74672.1,15762,7.9,13.328
18115.5,16383,72466.3,7163.94,6162,76192.1,18870.7,32.39,13.3312
18425,17199,70207.6,7770.74,7314,69628.6,17353.7,41.87,13.3322
8812.51,8449,68355.6,3116.88,2953,69173,23028.8,-1.58,13.3483
7490.6,7159,68571.6,3073.22,2923,68904.1,13789.9,26.86,13.3515
10161.2,9648,69022.2,4034.48,3848,68712,12100.5,-5.53,13.3579
33337.2,25957,84169.4,13900.2,11161,81620,12657.7,-28.44,13.3579
20419.6,17740,75435.1,12059.8,10581,74695.2,15255.1,25.28,13.3601
18187.2,16561,71971.1,8330.92,7725,70676.4,12412,18.96,13.3601
20142.2,18493,71380.5,7243.86,6697,70887.5,11372.3,7.9,13.3718
23062.7,18529,81571.6,13488.7,11405,77509.6,8550.7,87.69,13.3729
19036.7,15650,79718.2,12283.3,10622,75785.7,21614.7,-26.07,13.3761
28856.9,20042,94360.1,27041.8,21111,83947.4,9433.52,181.7,13.3782
21578.7,19285,73330.6,10799.6,9489,74587.4,18240.3,11.06,13.4082
6988.77,6741,67944.8,2233.32,2157,67854.8,12873.8,-42.66,13.4082
15856.9,14034,74048.5,9267.02,8046,75481.4,15981.8,-42.66,13.4307
9386.03,8909,69045.1,3941.98,3712,69596.3,10682.6,-62.41,13.435
30275.3,21449,92504.2,17379.6,13817,82434.1,12533.4,107.44,13.4435
16364.1,15162,70731.9,5946.64,5523,70562.9,9113.1,90.06,13.4606
16863.2,15253,72454.5,9494.94,8825,70511.1,10058.8,63.2,13.4681
19755.6,18145,71353.2,6701.44,5977,73479.3,19622.6,33.18,13.4756
17987.5,16617,70941.1,6809.48,6308,70746,13682.6,52.93,13.4938
22381.3,20513,71505.1,8699.44,8093,70446.9,14273.9,22.12,13.5013
19621.6,17386,73963.1,13704.8,11875,75634.3,10400.7,115.34,13.5088
16784.8,15317,71816.4,7414.8,6761,71873.4,11040.8,12.64,13.5152
11587,11056,68683.5,4098.12,3944,68097,11499.6,-41.08,13.5152
22209.2,20224,71968.9,9732.48,8728,73078.4,11301.3,6.32,13.5173
30471.6,25608,77982.9,18367.5,15457,77876.4,16693.7,65.57,13.5302
9711.65,9225,68993.3,3216.04,3028,69605.8,11401.9,10.27,13.542
35338.5,26124,88651.9,21020.4,16540,83288.7,34442.6,32.39,13.5484
13824.8,12063,75107.4,7910.6,6962,74465.5,13758.8,40.29,13.5484
6746.23,6429,68769.8,3018.46,2816,70247.8,11399,64.78,13.5505
15467.6,14395,70419.3,6059.12,5478,72488.2,27428.1,22.91,13.5666
34624.3,24697,91879,21230.6,15396,90372.1,16849.1,67.94,13.5741
15951.4,14502,72085.8,8320.56,7706,70762.6,10929.1,43.45,13.5751
19587.5,17064,75227.6,10171.3,8817,75602.4,13618.2,-7.9,13.5751
17854.2,16045,72925.5,9290.7,8432,72210.1,14223.5,21.33,13.5837
12422.5,11817,68893.9,3690.38,3492,69259.1,19712.9,3.95,13.5869
15040.8,12825,76858.9,8954,7732,75893.6,16327.4,41.87,13.5912
16848.5,15809,69845.2,6142,5761,69870.2,9017.64,52.14,13.5933
44802.9,32205,91172.3,24330.5,18813,84756.3,15395,86.11,13.6072
45165.4,36009,82200.5,40522.4,33213,79958.9,23561.6,154.05,13.6115
10533.1,9860,70009.7,6002.14,5564,70696.7,11645.4,7.9,13.6136
16730.6,15568,70430,5994,5620,69897.3,18391.2,33.18,13.6222
78448.3,41663,123399,53473.9,29378,119289,35514.1,230.68,13.6243
17036.8,14620,76369.4,13714.4,12389,72547.3,17054.8,32.39,13.634
10714.6,10073,69710.6,4761.16,4420,70594.4,21932.9,20.54,13.6393
18349.3,16676,72112,6640.76,5836,74573.1,15551.1,2.37,13.6522
8561.93,8090,69359,5504.86,5159,69929.5,8988.78,23.7,13.6575
13245.2,11445,75844.4,11074.1,9681,74966.7,36097.2,21.33,13.6671
16593.2,14341,75828.3,11971.7,10741,73045.2,30038.1,36.34,13.6757
20055.1,17493,75134.7,8262.1,7145,75782.4,9830.16,43.45,13.7153
60590.1,41741,95130.3,36758.8,26368,91361.6,33608.6,200.66,13.7303
13889.1,12452,73099.6,6724.38,5912,74541.4,12255.1,51.35,13.7324
5717.11,5613,66751.6,2453.84,2336,68842,11142.9,-88.48,13.7517
13932.7,12384,73731.4,9120.5,8196,72928.4,8666.14,38.71,13.7688
18744.6,13168,93290.2,17600.2,13832,83389.5,39117.1,37.92,13.7806
14592.6,13912,68742.1,4518.44,4312,68673.6,15405.3,2.37,13.7891
29666.9,22777,85360.3,16117.9,12996,81279.3,42747.6,60.04,13.7977
8817.2,8401,68782.8,4345.28,4125,69035.7,24378.6,60.83,13.7988
11404.1,9661,77360.2,7998.66,6937,75565.8,14128.1,-56.88,13.8052
24264.7,15088,105396,18895.9,13332,92886.4,8842.26,3.16,13.8212
11093.9,10581,68712.5,3554.96,3397,68583.4,17178.4,41.08,13.8276
11964.9,11192,70061.6,5110.44,4817,69528.3,13942.3,9.48,13.8276
8586.05,8252,68189,2518.22,2360,69929.7,11890.3,1.58,13.8351
7491.94,7244,67779.1,3008.84,2869,68730.3,8905.9,-15.8,13.8544
57897.4,38052,99715.2,34879.9,23100,98956.2,37205.7,196.71,13.8704
45801.2,31567,95087.5,38669.4,29298,86498.8,30357,233.05,13.8704
25316.6,20190,82176.8,14112.5,11527,80235.9,27181.7,20.54,13.8726
15493.8,14581,69638.5,4304.58,4109,68655.4,12361.7,-1.58,13.8908
14937,14116,69347.5,2379.84,2232,69876.9,13360,-15.01,13.8918
12082.1,11320,69948.2,5538.16,5180,70067.4,11158.5,-12.64,13.8972
47003.2,33153,92914.7,20122.8,14697,89730.5,64918,88.48,13.9175
14697.1,11928,80750.4,9486.06,8181,75990.5,8757.9,11.06,13.9175
19204.2,17015,73968.1,11049.7,9483,76363.2,48829.6,62.41,13.9218
11023.5,10499,68810.1,4068.52,3867,68951.3,18038.2,-15.8,13.925
14670.3,12623,76165.3,10533.2,9090,75940.7,13351.8,5.53,13.9272
9633.93,9202,68612.2,4542.12,4266,69777.9,13755.9,21.33,13.9293
16683,15556,70283.9,5163.72,4804,70443.3,11877.7,22.91,13.9453
5989.13,5828,67347.9,2285.86,2196,68217.7,11877,16.59,13.9678
13777.9,11997,75264.4,5907.42,5193,74552,14708.2,35.55,13.97
22812.8,17781,84082,13355.5,11053,79188.2,30183.1,23.7,13.9721
10261.7,9776,68792.2,4261.66,4116,67855.2,13428,4.74,13.9732
48208.5,30236,104491,45620.3,33685,88756.7,29132.3,180.91,13.9967
12269.7,11241,71533.5,7211.3,6596,71649.5,20531.3,43.45,14.0384
15678.7,14620,70281.6,5271.76,5025,68754.2,9987.04,17.38,14.0384
19228.3,17817,70727.3,7881,7380,69985,16665.5,26.86,14.0406
17874.9,14564,80434.7,10572.4,9168,75575,18069.3,-7.11,14.0491
14325.3,13619,68934.6,3765.86,3563,69267.3,20442.5,80.58,14.0577
9160.91,8631,69559.7,3425.46,3247,69138,23734.8,-6.32,14.0663
10224.9,9864,67933.6,3844.3,3720,67725.8,15485.2,1.58,14.0673
31936.2,25612,81718.4,15016.1,12385,79458.5,15115.2,18.96,14.0791
12564.5,11885,69283,3799.16,3568,69781.9,10625.7,7.11,14.0844
7278.88,7101,67177.7,2268.1,2192,67811.2,16148.3,-24.49,14.1026
13402.7,12172,72162.2,6841.3,6081,73729.9,15298.8,60.04,14.1058
16224.7,15276,69606.1,3452.1,3297,68619,9163.42,32.39,14.1155
19135.9,17564,71401.1,6261.88,5784,70950.6,9049.46,-3.16,14.123
16273.6,14808,72022.5,7595.36,6741,73842.1,13841.7,48.98,14.124
32600.2,24213,88237.1,17461,14045,81475.7,10977.9,11.85,14.1272
13500.5,12721,69551.8,6466.86,6021,70389,22880.1,48.98,14.1326
12021.8,11285,69814.9,3861.32,3657,69197.6,9807.96,-4.74,14.1444
13193,12077,71591.8,6036.18,5485,72121.6,19538.2,22.91,14.1454
11095.2,10141,71702.5,7634.58,7145,70026.6,14095.5,26.86,14.1497
26567.5,23832,73058.4,14688.3,13169,73096.6,8569.2,94.8,14.1711
21247.7,19349,71967,8919.22,8025,72838.6,33946,37.13,14.1775
26272,21644,79549.3,14524,12337,77153.6,26760.6,7.11,14.1807
19208.9,15761,79872.8,13335.5,11541,75726.4,9332.88,10.27,14.1861
14516.9,13582,70047,5524.84,5283,68536,15686.5,-15.01,14.2064
15147.4,13885,71494.2,8531.46,7888,70882.1,8673.54,37.13,14.2075
28892.4,20758,91217.5,20287.8,15354,86595.3,20195.3,224.36,14.2086
19068.2,17377,71914.2,8286.52,7705,70482.2,18315.7,34.76,14.2278
11374.6,9716,76723.5,8064.52,7012,75373.1,11399.7,4.74,14.2332
15930.6,14840,70352.2,6460.2,6044,70048.9,12036.8,20.54,14.2482
5697.68,5601,66667.2,2954.82,2797,69233.9,9570.42,18.96,14.2524
37508.6,26932,91273,32878.2,25896,83206.1,30639,153.26,14.2653
25648.9,23597,71234.9,8576.6,7805,72014.9,8992.48,-18.96,14.2856
23373,20732,73884.3,10959.4,9569,75058.6,18053,39.5,14.3038
14902.8,13513,72276.4,7268.28,6713,70957,21571,39.5,14.3049
18030.4,14648,80668.9,9863.46,8220,78638.9,25212.5,-45.82,14.3198
11960.2,9064,86476.4,13120.9,10956,78486.1,27161.7,79,14.3263
13870.3,12696,71597.9,5905.2,5409,71548,23288.5,22.12,14.3348
24375.9,21593,73982.4,13321.5,11540,75653.1,18973.6,48.98,14.3391
6511.73,6312,67609.8,2359.86,2248,68797.1,12109.4,-31.6,14.3445
8862.09,8509,68255.5,3601.58,3401,69401.1,14103.7,-21.33,14.3477
16291.7,13227,80720.8,9804.26,8262,77769.5,10315.6,15.8,14.3509
37720.3,23688,104358,29724.3,20625,94449.1,20196.8,118.5,14.3755
14204.7,12468,74664.5,8094.12,7036,75391.7,16079.5,-22.91,14.3862
16557,14635,74143,9082.02,8134,73174.2,10095.1,13.43,14.3958
65612.4,42260,101750,36440.6,23616,101125,29244.8,131.14,14.4022
16333.9,14968,71516.6,8236.94,7557,71432.6,12346.2,2.37,14.4226
104113,65396,104336,59609.2,34952,111769,81861,361.82,14.429
19832,17283,75201.6,8001.62,6907,75922.1,18811.5,54.51,14.4354
8121.74,7856,67752.9,3459.5,3312,68454.6,17825.1,26.86,14.4375
16302.4,15165,70451.5,6241.16,5869,69691.7,12762,32.39,14.4525
20666.8,16827,80490.9,13476.1,11270,78364.9,16946,28.44,14.4622
53591.3,30892,113692,57816.2,37617,100727,41832.2,210.93,14.4632
21827.3,19653,72786.4,11707.5,10469,73289.3,20584.6,18.17,14.4664
30218.3,25696,77069.9,14645.3,12428,77228.6,42655.8,167.48,14.4782
18851.8,16977,72773.2,9027.26,8165,72456.9,16920.1,8.69,14.4857
17535.9,15217,75523,11589.9,10521,72194.1,11726,27.65,14.49
16028.4,14120,74393.6,9662.18,8328,76035.1,16443.5,-0.79,14.5039
18969,16384,75876.2,14472.9,12904,73504.1,12379.5,65.57,14.5146
31910.1,25237,82864.8,19006.9,15145,82247.4,27270.5,154.84,14.5285
17954.7,16141,72899.9,12430.5,11344,71813,9293.66,15.01,14.536
12401,11664,69677.1,3893.88,3756,67941.8,11016.4,26.07,14.5681
55965.1,28924,126806,66019.1,40732,106222,31470,266.23,14.5799
21570,16548,85424.8,18471.1,15552,77837.2,49448.3,101.12,14.5809
7520.08,7268,67809,2245.9,2176,67641.2,14257.6,-53.72,14.5873
13245.9,12247,70881.3,4736.74,4379,70889.9,8621.74,-14.22,14.5895
25546.4,18648,89779.6,13889.8,11112,81918.8,23763.6,16.59,14.6023
33416.9,21653,101141,23517.9,17257,89312.8,23721.4,61.62,14.6045
12325.3,11017,73318.7,8611.38,7876,71655.1,9392.82,74.26,14.612
25687.1,21729,77474,14424.1,12105,78091.4,20954.6,47.4,14.6376
21011.2,18756,73416,8904.42,8028,72690.6,10189.8,30.02,14.6398
55016.4,35958,100271,41561.4,28462,95698.3,21493.3,124.03,14.6462
19263.8,18003,70125.8,8401.22,8031,68557.1,9887.14,26.07,14.6548
24320.3,19820,80416.6,9503.82,7761,80252.9,21432.6,5.53,14.658
38928.3,24666,103430,32426.8,23379,90898.8,50276.3,176.17,14.6633
11699.5,11008,69653.1,4909.9,4588,70134.1,22343.6,-39.5,14.6783
13817.4,12621,71748.5,6651.86,6112,71324.7,12410.5,20.54,14.6794
