"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
35165.6,22984,100270,23933.1,17704,88594.6,20731.8,8274.46,21.6703
56116.5,33927,108399,46388.4,29151,104288,40750.3,20384.4,21.6713
16472.6,15232,70873.8,10372.6,9744,69763.7,15878.9,7271.95,21.6724
26061,22708,75212.8,17267.9,15644,72338.9,19484.9,6061.67,21.6724
22347.2,21308,68732.2,5413.1,5265,67379.5,17197.6,8033.51,21.6847
10506.9,10264,67087.2,3627.48,3509,67748.8,19673.6,12531,21.6847
12467.4,12030,67918.6,5417.54,5155,68873.7,22378.3,6674.71,21.6857
36081.5,25433,92975.2,22382,17428,84165.1,32797.5,9754.92,21.6929
9215.18,9024,66924.4,3147.96,3116,66208.2,10113.6,4416.89,21.695
17639.1,16312,70867.8,9967.06,9237,70715.7,16139.4,6378.46,21.697
19948.6,18657,70072.9,8136.3,7801,68352.8,9630.36,3916.82,21.7001
23542.5,20780,74248.3,10758.9,9640,73142.4,19614.4,7828.11,21.7104
23160.6,22037,68877.4,3164.24,3065,67658,10625.7,4901.16,21.7114
12391,11369,71427.2,7755.94,7060,71996.2,15725,7496.31,21.7135
48875.8,31891,100440,37156.9,25423,95783.9,37626.8,19453,21.7227
28351.7,22704,81838.4,13020.3,10483,81398.3,35989.2,14747.7,21.7258
20289.6,18466,72008,10004.1,9422,69584.6,20220.5,7960.83,21.734
13332.3,12212,71548.3,8373.84,7676,71494,10958.7,5952.65,21.7351
13743.7,12041,74803.4,8626.92,7913,71448.7,9392.08,5484.18,21.7412
18786.1,16739,73550.9,10144.7,9183,72399.1,22370.9,7704.87,21.7433
12143.1,11826,67293.2,4291.26,4202,66928.1,19713.6,6156.47,21.7556
20070.5,18808,69935.2,8179.96,7816,68587.8,17688.2,2958.55,21.7608
14150.4,12814,72370.9,9962.62,9187,71068.9,13039.5,5846,21.7659
10924.4,10760,66537,3450.62,3377,66964.7,18826.3,5891.82,21.771
10238.9,9999,67108.6,3072.48,2991,67321.3,20190.2,6884.85,21.7721
54288.1,35856,99225.4,49173,34832,92518.4,19689.2,6979.65,21.7772
17063.6,16621,67281,3552,3552,65536,13073.6,7119.48,21.7772
21651.7,18925,74978.5,12793.1,11529,72721.8,21861.1,6514.34,21.7793
23763.6,18705,83259.5,19711.4,16361,78956.4,28154,10948.6,21.7854
11270.1,10920,67636.9,5009.06,4225,77697.9,8819.32,4076.4,21.7865
18895.3,17149,72209.8,10525.8,9405,73345.7,11142.2,2631.49,21.7885
16517.5,15728,68825.8,6819.1,6536,68374.6,9255.18,5729.87,21.7926
9969.6,9796,66697.4,4385.98,4308,66722.3,12818.3,4338.68,21.7957
7750.56,7676,66172.6,3256,3217,66330.5,11465.6,3854.41,21.7967
18130.9,15229,78023.8,11327.9,9920,74837.4,19347.3,7133.7,21.7998
16693.1,15982,68451.8,6113.14,5859,68378.7,9999.62,3803.06,21.805
31548.3,24917,82977.4,12934.5,10705,79184.8,30089.1,8480.65,21.807
17391.9,15309,74452.5,8720.16,7792,73342.5,14048.9,7312.24,21.8142
17589.5,16796,68632.2,6938.24,6364,71449.5,12330.6,5847.58,21.8214
20018.3,19112,68643.6,5569.24,5333,68439.1,14125.9,6468.52,21.8276
26745.7,20573,85199.4,16835.7,12864,85770.1,18120.4,4587.53,21.8317
22930.1,18680,80446.8,13600.5,11820,75407.8,34966.5,10594.7,21.844
22664.1,19016,78108.6,9834.6,8469,76103.5,28336.8,11180.1,21.8451
33800.8,24420,90711.4,23767.3,19228,81007.7,14185.1,9139.51,21.8512
13042.2,12599,67841.5,4998.7,4911,66706.3,14985.7,4432.69,21.8523
18328.5,17660,68016.9,4844.78,4748,66871.8,20851,7811.52,21.8553
17600.9,16308,70731.7,10280.1,9896,68079.6,15142.6,6704.73,21.8636
18660.2,17552,69673.7,6639.28,6364,68370.8,11939.2,5355.41,21.8708
11464.4,11101,67681.2,4171.38,4000,68343.9,17808.1,5941.59,21.8759
12490.8,12136,67452,4612.42,4517,66920.4,13240.1,5531.58,21.879
15320.2,14991,66975.3,5857.84,5810,66075.6,10404.4,4570.15,21.8831
7614.55,7495,66581.3,3449.14,3391,66659.6,10746.3,4788.98,21.8903
18394.8,17446,69100.4,13226,12586,68868.6,18530.3,5830.2,21.8965
21254.4,20277,68695,6434.3,6345,66458.4,10941.6,5514.99,21.8995
6111.07,6101,65644.2,1889.96,1933,64076.8,9320.3,3183.7,21.9006
10391,9500,71682.8,6173.08,5704,70925.5,13979.3,6660.49,21.9026
14251.6,13724,68055.3,7320.82,7144,67158.1,13021,4516.43,21.9078
13739,13485,66770.5,4363.78,4320,66200.2,9510.48,2018.45,21.9088
19474.9,18769,68000.8,6793.94,6737,66089.9,8898.5,3212.14,21.915
16810.3,16189,68051.1,6058.38,5952,66707.3,23694.1,9424.7,21.9294
20802.8,18346,74312.3,12648.8,11379,72849.4,14490.7,3978.44,21.9304
15006,14681,66986.8,6352.9,6308,66002.5,15322.4,3363.82,21.9355
18104.1,15699,75576,7809.96,7019,72921.2,26671.1,9265.12,21.9448
12588.6,12240,67402.7,5673.58,5548,67019.4,13384.4,3613.46,21.9479
13364.5,12351,70913.7,8059.34,7362,71743.7,20135.4,6080.63,21.9499
15672,14479,70935.7,6534.94,6018,71165.5,28919.2,10928.9,21.9602
17930.5,16168,72680.4,9996.66,9157,71545.4,24785.6,7489.99,21.9623
21658.4,18081,78502.6,10326.7,9033,74922,13232.7,6335.01,21.9653
35968.3,20728,113721,20452.9,10421,128625,32691,11513.5,21.9664
11471.1,10693,70304.7,6923.44,6441,70444.7,31707.5,10650,21.9684
26643.2,23535,74191.2,19004.7,17234,72269.4,17534.3,4964.36,21.9736
12675.7,12361,67204.7,4459.98,4372,66854.8,15514.1,5969.24,21.9746
14013.1,12840,71523.3,10021.1,9448,69511.2,28029.7,10180.7,21.9756
17611.6,13758,83892.7,13592.3,11721,75999.2,20375.2,7856.55,21.9808
78057,58685,87169.5,36314,26784,88854.4,69174.5,23780.6,21.9808
13506.5,13070,67724.9,6560.1,6387,67312.2,8764.56,4250.99,21.9808
12226.8,11073,72365,6420.98,5905,71262.5,20985.7,10238.4,21.9808
27155.1,23190,76741.6,18634.7,15966,76490.2,27889.1,7971.1,21.9828
15139.3,14698,67503.8,5488.58,5347,67271.3,9390.6,2497.98,21.9838
11730.4,11387,67512.2,4542.12,4486,66355.9,16288.1,2890.61,21.9849
18222,17595,67871.3,5199.24,5078,67100.7,18655.4,8464.06,21.9859
13178.9,12738,67804.4,5794.2,5642,67303.9,9580.78,3929.46,21.988
13759.8,13268,67965.1,6170.12,5816,69526.3,31366.4,10558.4,21.989
9030.93,8849,66883.4,2923.74,2925,65507.8,17872.5,6162,21.9962
12925,12556,67461.8,4653.86,4597,66346.6,10049.2,4320.51,21.9982
52122,35060,97429.2,41592.4,30604,89066.9,26116.8,15852.1,22.0023
10586,10313,67270.8,3701.48,3604,67308.6,13559,4521.96,22.0023
21851.4,20136,71119,9377.28,8689,70727.3,12665.1,4157.77,22.0034
45168.1,35736,82833.4,27252,21953,81355,12331.4,6257.59,22.0219
24869.1,20469,79623.8,17650.5,15573,74278.7,16710.7,6979.65,22.0239
18431.7,16904,71458.8,10584.2,10001,69357.8,9986.3,4279.43,22.0322
16335.9,15337,69804.5,7977.2,7668,68178.6,17802.2,4916.17,22.0342
12443.2,12013,67883.1,4761.9,4608,67724.8,11970.2,5497.61,22.0373
21427.9,20300,69177.4,5740.92,5352,70298.4,22644,9426.28,22.0404
69690.1,50949,89642.7,43756.9,30357,94464.4,28368.6,7952.14,22.0445
36479.5,27224,87816.6,27881.7,22353,81745.5,27861.7,9253.27,22.0465
27807.7,20615,88401.9,25828.2,21759,77792.1,49830.1,17151.7,22.0486
21732.1,18552,76770,13903.9,12305,74051.5,15292.8,6313.68,22.0548
29369.5,27061,71126.6,13247.5,12657,68593.4,10003.3,3056.51,22.0579
11940.7,11084,70601.6,8603.24,7980,70654.4,18946.2,5391.75,22.063
8386.39,8239,66708.4,3073.22,3010,66912.5,15062.7,5348.3,22.0651
11503.9,11357,66383.7,3576.42,3536,66285.1,14566.9,5405.18,22.0671
13631.8,13240,67475.5,3933.84,3857,66841.6,11144.4,4616.76,22.0722
34935.1,24369,93951.7,34082.9,24861,89845.9,23202,12940.2,22.0794
15295.4,13564,73901.6,7799.6,6881,74284.9,19914.1,10790.6,22.0805
15168.1,14395,69055.8,5888.92,5622,68647.5,16061,5120.78,22.0877
17886.3,15886,73788.1,9164.9,8115,74014.9,11144.4,5631.12,22.0887
20012.9,19145,68506.9,7223.88,7060,67057.3,11028.2,2861.38,22.0959
13121.3,12153,70757.5,5182.96,4804,70705.8,9779.1,3436.5,22.1031
31871.2,23413,89211.7,23175.3,18921,80271.5,9830.9,3212.93,22.1031
16338,15476,69186.1,8100.04,7784,68196.8,10926.1,4055.86,22.1123
67142,53889,81653.4,59053.5,44689,86601.4,38814.5,16048.1,22.1123
16777.5,16124,68192,4642.02,4492,67724.7,13351.8,6690.51,22.1185
9983,9740,67171,4181,4088,67026.9,16946.7,2693.11,22.1226
23982.7,22223,70725.2,14100,13346,69238.4,22478.2,7346.21,22.1226
57616.7,31152,121211,41579.9,25212,108083,41639.1,13904.8,22.1257
36401.1,28613,83374.1,21134.4,16409,84408.8,21596.2,12249.7,22.1267
23669.1,22237,69756.6,10249.7,9808,68487.7,10611.6,5231.38,22.1319
16526.2,16029,67568.9,6543.82,6448,66509.9,11074.8,2657.56,22.1452
6733.5,6689,65972,2574.46,2589,65167.9,12568.2,4415.31,22.1483
12631.5,12240,67632.3,4097.38,3976,67536.7,10765.5,6792.42,22.1504
15414,12565,80395.8,11397.5,10065,74212.1,13374.8,7504.21,22.1514
24112,21739,72689.7,16995.6,15734,70790.8,12376.5,4775.55,22.1617
16837.8,14801,74554.4,9736.92,8741,73002.9,14250.2,10202.1,22.1843
11684.8,11417,67073.2,4307.54,4292,65773.3,10158,4894.84,22.1956
30745,23924,84220.9,15836.7,12712,81645.4,23500.2,8832.99,22.2038
15469.6,14884,68114.6,5077.88,4904,67859.7,13727,4929.6,22.2203
27119.6,19888,89365.9,16197.1,12796,82955.2,19156.4,6787.68,22.2357
19115.1,17969,69716,7836.6,7285,70498.2,15779.8,8078.54,22.2367
15917.2,13360,78080,9258.88,8140,74544.2,13303,6617.83,22.2408
7248.73,7175,66209.4,3544.6,3503,66314.3,15891.5,6229.15,22.2419
17497.1,16972,67563.4,6253.74,6149,66652.3,13906.1,5261.4,22.246
13403.4,13094,67084.3,4409.66,4382,65949.7,10931.3,4686.28,22.246
7800.81,7667,66679.8,3409.18,3339,66913.5,9620,3828.34,22.247
21285.2,19656,70968.1,10916.5,10284,69566.6,9376.54,3330.64,22.2583
15529.9,15044,67652.9,5717.24,5660,66198.8,11843,4495.1,22.2635
10252.3,10137,66281.7,4256.48,4180,66735.1,13862.4,4396.35,22.2645
15306.2,14693,68270.9,7513.22,7249,67924.7,13645.6,5134.21,22.2676
14532.3,14093,67578.9,4825.54,4720,67001.4,11359,4591.48,22.2707
14565.8,14009,68140.8,5117.1,5021,66790.3,11907.3,5248.76,22.2717
14262.3,12161,76859.9,10674.5,9693,72172.1,9734.7,5202.94,22.2768
12204.7,11816,67692,5130.42,4997,67285.8,13044.7,6292.35,22.2892
8918.37,8833,66169.4,3039.92,2985,66741.8,9654.04,3694.04,22.2902
68420.4,38097,117700,91145.8,57645,103623,57429.2,27368.8,22.2933
15700.1,15096,68158.6,5517.44,5480,65983.8,17935.4,8339.24,22.2943
19575.4,17662,72635.8,9353.6,8567,71553.4,23876.1,8972.82,22.2974
12043.9,11576,68185.1,5561.1,5304,68712.7,11877.7,4523.54,22.3056
10973.3,10712,67134.4,3783.62,3685,67289.9,25522.6,10962,22.3066
13510.6,13181,67174.5,4245.38,4189,66418.1,11077.8,3764.35,22.3077
21870.1,20985,68300.3,5935.54,5780,67299.6,10977.9,6780.57,22.3087
18146.3,16237,73242.3,11558.8,10448,72503.6,34313.8,9495.8,22.3097
31439.8,23733,86817.3,17881.4,14861,78855.6,23566.8,14007.5,22.3107
29257.6,25633,74802.9,19318.4,17369,72891.5,23836.9,7299.6,22.3149
19018.6,18023,69156.3,7315.64,7060,67909,19163.8,7424.42,22.3272
15580.9,14915,68461.7,5285.82,5103,67883.9,20745.2,6808.22,22.3313
12370.9,11960,67787.5,4263.14,4129,67665.1,8947.34,3449.14,22.3313
22390.1,20516,71522.5,10552.4,9952,69489.8,10088.4,3621.36,22.3323
8361.6,8229,66592,2966.66,2897,67111.9,14936.2,1331.15,22.3354
18026.3,17161,68840.7,7287.52,7028,67956,23494.3,7298.02,22.3416
35854.4,28085,83665.8,20113.2,16493,79921.1,34128.1,6905.39,22.3447
37962.9,30441,81729.7,20148,17332,76183.8,63791.7,18854.1,22.3467
11905.2,11388,68512.6,5345.02,5141,68136.8,24066.3,6304.2,22.3508
11119.3,10740,67850.6,4164.72,4000,68234.8,10391.1,2675.73,22.357
17461.5,15974,71638.9,9170.82,8318,72255.2,20236.8,9856.04,22.3611
6536.52,6447,66446,3319.64,3170,68629.6,18141.1,4921.7,22.3632
20248.1,19136,69344.6,7835.86,7384,69546.4,15972.9,6302.62,22.3673
15471,14057,72128.2,9999.62,9492,69040.8,18528.9,7185.05,22.3683
7634.65,7612,65731,2738,2748,65297.5,14111.1,3908.92,22.3704
65139.4,42677,100030,48017.9,31397,100229,12599.2,4216.23,22.3714
19690.6,17265,74743.4,9811.66,8633,74483.6,11176.2,6199.13,22.3745
21864.1,17657,81151.2,13294.8,11417,76315.2,19182.3,6857.99,22.3745
18365.4,17129,70266.4,8591.4,8045,69987.1,9472,3248.48,22.3765
16772.8,16326,67329.5,5684.68,5614,66361.1,14228,5578.19,22.3765
30257.9,24893,79660.1,12690.3,10605,78422.3,10552.4,4086.67,22.3765
12657.6,11449,72454.5,8189.58,7770,69074.9,11714.9,6167.53,22.3806
13499.2,12900,68579.9,7735.96,7500,67597.9,25615.8,8292.63,22.3817
11499.9,11313,66618.6,3766.6,3697,66769.8,13233.4,3959.48,22.3889
27356.8,20688,86661.5,18420.8,14820,81459.3,11194.7,5417.82,22.3889
44717.1,28518,102763,41315.7,26254,103133,54874.7,19939.6,22.392
18948.9,16944,73290.7,12810.1,11560,72623.3,13099.5,5130.26,22.3971
57610.6,33456,112852,49851.6,29332,111383,38254.3,19298.1,22.4022
24345.1,21797,73197.3,11381.2,10253,72747.3,30047.7,7959.25,22.4022
11108.6,10915,66698.4,3841.34,3807,66127.2,20028.8,6985.18,22.4043
15886.4,15397,67619,5458.24,5421,65986.2,11706.1,4258.1,22.4074
13287.4,10967,79402.4,7378.54,6447,75005.4,19447.9,9530.56,22.4074
31419,27180,75757,10037.4,8305,79206.3,26927.9,8998.89,22.4166
30562.7,23284,86023,16139.4,13768,76823.9,22755,7495.52,22.4197
17150,16097,69823.1,11828.9,10989,70545,10140.2,4977,22.4228
21222.3,19985,69593.3,7666.4,7401,67886.1,11973.2,4550.4,22.4249
16734.6,14407,76124,8461.9,7519,73754.4,26157.5,6818.49,22.4249
42437.1,28210,98587.7,35323.9,26250,88190,25706.1,7497.89,22.429
18738.6,17388,70626.3,9117.54,8540,69968,30310.4,7185.84,22.43
20419.6,19116,70005.1,9356.56,8561,71626.2,9935.98,5009.39,22.4351
47178.1,33869,91288.8,31428.5,23837,86407.7,33043.2,15299.9,22.4392
31518.1,24326,84912.1,14771.9,12574,76991.4,28573.6,11850,22.4403
20150.3,17380,75982,14069.6,12400,74360.2,18989.9,13336,22.4413
21320.7,18309,76316.3,7966.84,6889,75789.6,11268.7,4081.93,22.4454
9791.38,9644,66537.5,3298.92,3221,67121.4,9826.46,3561.32,22.4464
15929.9,14592,71544.9,8279.86,7684,70618,22271.8,8135.42,22.4485
17935.9,17237,68193.3,7205.38,7041,67066,10892.8,4993.59,22.4536
17493,16128,71082.8,7832.16,7128,72010.2,22574.4,6720.53,22.4567
14833.1,14064,69120,6448.36,6268,67421.8,10655.3,4141.97,22.4578
16742.6,15678,69986.3,7272.72,6723,70894.7,22803.8,8036.67,22.4588
8184.05,8053,66602.5,3580.86,3549,66124.3,10891.3,2215.16,22.4598
11220.5,11029,66673.9,3888.7,3877,65733.8,18151.5,7252.99,22.4711
16702.4,15953,68614.7,6102.78,5905,67731,9033.18,3971.33,22.4721
17983.5,16916,69671.6,7474.74,7160,68416.8,16142.4,3652.96,22.4752
11012.8,10669,67647.8,2972.58,2848,68402.7,13412.5,3565.27,22.4752
29458.6,21505,89774.3,23927.2,19501,80410.8,42341.3,18766.5,22.4804
13958.8,13564,67443.4,3901.28,3841,66564.5,13022.5,5164.23,22.4845
30595.6,22960,87330.6,19738.8,14856,87075.9,23459.5,6995.45,22.4948
22933.4,21621,69514.1,7405.92,7053,68815.3,15523.7,6639.16,22.4978
17317.5,15330,74032.6,9909.34,8926,72755.8,9107.92,4684.7,22.502
65451,44685,95991.8,53334,40944,85367.8,72241.8,24683.6,22.502
6072.21,5985,66491,2668.44,2601,67235.3,10862.5,4340.26,22.5091
16516.2,15221,71112.5,8991.74,8169,72136.5,13082.5,6588.6,22.5091
14115.6,13801,67029.7,4556.18,4548,65653.9,12921.9,6230.73,22.5205
19028,17880,69743.8,8224.36,7857,68600.2,11623.2,4114.32,22.5297
14693.8,14173,67944,6786.54,6576,67634.2,14903.6,5179.24,22.5328
23005.8,19357,77889.5,16071.3,14281,73751.8,21728.6,8287.1,22.5338
15151.4,14539,68296.4,6622.26,6406,67748.4,26134.6,7779.13,22.5369
17833.4,15668,74593.4,8769.74,7880,72935.8,20247.9,9256.43,22.5369
10027.9,9881,66510.3,4327.52,4260,66574.7,10826.9,4497.47,22.54
9550.85,9254,67638.3,4979.46,4842,67396.5,11427.8,4518.8,22.54
53917.6,32348,109235,40413.6,24497,108117,50137.2,16221.1,22.5492
11702.2,11433,67079.2,3970.84,3897,66777.8,18016.8,6212.56,22.5606
16061.2,14867,70800.4,8872.6,8347,69662.7,22913.4,7984.53,22.5626
13028.8,12715,67153.5,5798.64,5686,66834.3,9891.58,4722.62,22.5647
16467.3,15928,67754.8,5584.78,5528,66209.1,13543.5,6259.96,22.5749
19055.5,16830,74202,14055.6,12855,71656.6,18065.6,8264.98,22.576
25058.7,19449,84438.5,16566.4,14116,76912.3,16852.8,7960.83,22.577
16567.1,15383,70580.6,9338.06,8959,68308.9,15187,3952.37,22.577
10405.8,10145,67220.6,4282.38,4178,67173.3,11494.4,4872.72,22.5873
12602,12245,67446.9,4767.08,4641,67316.4,19950.4,7268,22.5893
17911.8,17315,67794.8,6302.58,6191,66717.2,9006.54,4896.42,22.5893
15402,14680,68759.1,6309.24,6136,67386.3,24500.7,7787.03,22.5904
10208.8,9821,68123.8,5484.14,5280,68069.8,10193.5,3975.28,22.5904
10218.8,9908,67592,4042.62,3904,67863,11771.2,4732.89,22.5986
15670.6,15008,68429.5,6854.62,6684,67208.9,12028.7,4497.47,22.6027
9413.5,9294,66378.6,3345.54,3357,65312.3,8725.34,3603.98,22.6037
15258.6,14477,69074.1,7456.24,7241,67484.1,12853.1,11170.6,22.6068
15727.6,15469,66631.5,6574.16,6592,65358.6,9176.74,4999.91,22.6068
15237.8,14749,67708,5701.7,5613,66571.6,21119.6,7561.88,22.6099
24798.7,20544,79108.7,10838.8,9260,76709.5,15422.3,6604.4,22.6109
10972.6,10146,70875.2,8118.54,7706,69044.5,14033.4,6692.09,22.6109
16914.2,14224,77930.7,10170.6,8972,74290.9,12533.4,5906.04,22.615
11769.9,11284,68358,6488.32,6276,67753.1,10703.4,5455.74,22.6202
17255.2,16556,68303.7,4953.56,4821,67338,11615.8,3328.27,22.6243
17761,15885,73275.9,10840.3,9888,71847.4,16485,6647.85,22.6294
20342.5,19197,69446.7,6982.64,6717,68127.8,11489.2,3214.51,22.6335
22373.3,18513,79201.5,15475.6,13273,76411.5,9514.92,6532.51,22.6356
9501.27,9303,66932.7,3304.1,3259,66442.9,10841.7,5578.19,22.6366
7059.12,6996,66127.3,2546.34,2464,67726,9546,3802.27,22.6377
14858.6,13383,72761.9,11897.7,10907,71488.9,10233.5,5861.8,22.6418
11355.2,11108,66994.2,4415.58,4312,67110.3,12659.9,4681.54,22.6428
41985.6,33117,83086.2,28717.9,23408,80402.3,20423.3,12822.5,22.6438
17910.4,16717,70214.7,8364.96,7872,69640,18067.8,5860.22,22.6448
11002.1,10813,66681.9,3547.56,3536,65750.3,16951.9,8038.25,22.6459
9852.35,9634,67021.3,3554.96,3498,66603.2,19736.5,5692.74,22.6634
11834.9,11436,67821.9,4270.54,4117,67980.1,16916.4,5040.2,22.6675
14690.4,13934,69093.7,6810.96,6583,67805.4,19461.3,5827.83,22.6767
16585.2,15892,68394.6,5346.5,5212,67227.2,12659.2,4759.75,22.6849
29288.4,24364,78781.9,13823.9,11605,78066.9,25546.3,11258.3,22.687
8229.61,8133,66314.5,2959.26,2945,65853.3,15759.8,4327.62,22.6921
20258.1,19056,69670.3,6486.1,6212,68427.7,10653.8,3393.05,22.6921
12443.2,11908,68481.7,6307.76,6052,68305.6,12558.5,5897.35,22.6921
10349.5,9915,68407.9,5017.2,4790,68644.5,20868.7,4896.42,22.6962
10691.9,10460,66988.7,3194.58,3121,67081.1,18224,7841.54,22.6993
21939.2,17936,80163,13940.1,11932,76565.5,35476.3,12967.1,22.7106
12623.5,12204,67788.6,4635.36,4501,67492.3,16148.3,4859.29,22.7209
21880.2,20288,70679.2,10511.7,9924,69417.1,9067.22,3105.49,22.7219
20013.6,17688,74152.5,14592.8,13365,71556.6,16422.1,7295.65,22.7261
15475.7,15052,67380.6,5788.28,5681,66773.6,11782.3,5259.03,22.7281
16901.4,16240,68205.1,6193.8,6028,67338.6,16877.2,4878.25,22.7302
19095,18101,69134.9,8443.4,8165,67770.6,9543.78,4542.5,22.7343
12547.1,11752,69969.9,8196.98,7781,69039.6,16794.3,4602.54,22.7394
12106.2,11760,67465.5,3713.32,3600,67598.9,12693.2,4558.3,22.7405
14215.4,11780,79084.9,11148.1,10036,72798.1,16932.7,10583.6,22.7405
11623.2,10860,70141.4,7681.2,7240,69529.7,9512.7,4713.14,22.7415
13371.2,12905,67903.5,6022.86,5844,67541.8,18016.8,6358.71,22.7435
7107.36,7064,65938.3,2486.4,2476,65811.3,16787.6,4682.33,22.7476
12484.1,12038,67964.7,5164.46,5098,66390.4,21840.4,6434.55,22.7497
11946.1,11549,67789.4,4861.8,4768,66825.3,13140.9,3797.53,22.7507
14411.7,12344,76513.7,10587.9,9256,74966.5,22150.4,7136.86,22.7518
19567.3,16458,77917.5,13438.4,11875,74164.1,30135.8,8300.53,22.7518
19669.2,18440,69904.6,8009.76,7592,69142.2,15405.3,5207.68,22.7528
18142.9,17272,68840.6,5829.72,5644,67692.5,16593.8,4914.59,22.7528
17501.1,15200,75457.3,8719.42,7724,73981.9,21821.9,5570.29,22.7528
15520.6,14853,68481.4,7192.8,7049,66872.9,10965.3,3728.8,22.7538
11749.8,11421,67422.7,3635.62,3520,67688.6,11418.2,5943.96,22.759
13936.7,11925,76591.5,8944.38,8133,72074.1,16371,6612.3,22.759
26079.1,22636,75504.5,11840.7,10465,74151.4,10456.2,5779.64,22.7672
17165.4,16221,69351.6,3853.92,3581,70530.7,23956,8686.05,22.7703
27264.3,24350,73379.6,10906.9,9747,73334.6,37735.6,14539.2,22.7713
21078.9,17231,80170.9,8063.78,7026,75216,20908.7,8804.55,22.7744
33407.5,24579,89075.9,21087,16139,85628.6,32703.6,16678.5,22.7847
24019.5,21560,73012.1,15384.6,14465,69702.4,40800.6,13211.2,22.7857
7256.77,7209,65970.3,2437.56,2452,65150.1,13226.8,4782.66,22.7929
53568.5,37237,94279,34301.2,22953,97937.7,58154.4,21390,22.799
19844.1,16944,76752.9,10837.3,9996,71051.8,12718.4,8295,22.8021
10718.7,10473,67073.3,3708.88,3620,67145.1,14804.4,4873.51,22.8042
18955,15254,81436.5,9186.36,7406,81290.5,38365.3,10660.3,22.8042
35716.4,23958,97700.5,26098.3,18705,91439.7,35913.7,12771.9,22.8073
29916.8,24665,79490.4,14792.6,12553,77228.4,19031.3,7805.99,22.8114
19277.9,18533,68170.1,6741.4,6677,66168.1,13576.8,5743.3,22.8114
29441.8,23459,82249.8,20033.3,15851,82827.6,10986,4953.3,22.8145
11006.8,9910,72789,7131.38,6574,71092.5,10632.3,6108.28,22.8155
10163.9,9233,72143.5,7986.82,7313,71574.5,12027.2,3028.07,22.8176
18906.1,16795,73773.6,8090.42,7254,73092.6,24531.7,9950.84,22.8206
9490.55,8674,71705.4,5832.68,5434,70344.2,24231.3,10024.3,22.8309
15605,15109,67687.3,5262.88,5201,66315.7,19035,5043.36,22.833
14482.7,13036,72809.1,7217.22,6552,72189.8,14790.4,4393.19,22.8381
17286,16189,69976.9,8141.48,7840,68056.1,24582.8,9014.69,22.8402
14844.5,13033,74645.2,10571.6,9556,72501.4,10981.6,4056.65,22.8494
18664.2,16697,73257.3,8742.36,7844,73041.7,23956,8877.23,22.8525
15686,14908,68956.3,6714.02,6440,68324.5,12996.6,4112.74,22.8576
13959.5,13039,70162.3,6398.78,5922,70812.3,12924.1,6626.52,22.8607
80582.9,54924,96152.5,50988.2,35425,94327.9,66437.2,25336.9,22.8628
19740.2,18936,68319.3,3481.7,3409,66933.6,10444.4,4525.91,22.8659
13406,12916,68022.4,6051.72,5880,67449.9,10850.6,4818.21,22.8669
18666.9,16645,73496.7,10942.4,9677,74105.6,24980.2,9967.43,22.869
20368.7,17808,74959.6,11348.6,10188,73002,20662.3,10197.3,22.872
10942.4,10640,67398.9,4235.76,4160,66729.5,15574,4402.67,22.8792
16569.8,15151,71672.9,10584.2,9922,69910,9077.58,3521.03,22.8792
59849.1,34293,114375,51422.6,33261,101321,44582.8,13332,22.8864
9497.92,9359,66508.8,4023.38,3970,66417.2,9460.9,4219.39,22.8916
8575.33,8279,67881.7,5421.98,5083,69906.5,10767,4720.25,22.8926
18106.1,17300,68589.6,7734.48,7488,67693.2,14187.3,4496.68,22.9008
17458.2,16854,67885.4,6136.08,5966,67404.3,9159.72,6279.71,22.9132
17027.4,15633,71381.5,5489.32,4941,72808.8,41724.2,10359.3,22.9193
36590,28333,84635.1,23366.2,19920,76874,28025.3,10474.6,22.9204
18274.3,17321,69142.7,7010.02,6756,68000.1,13507.2,5131.05,22.9204
17345.6,13221,85981.6,15086.4,12829,77067.7,20065.8,7636.14,22.9204
25006.4,22431,73060.5,5325.78,4738,73666.2,29506.8,7369.91,22.9234
18536.9,17792,68279.8,4136.6,4008,67638.8,10664.9,4706.03,22.9317
14654.2,14143,67905,5732.04,5618,66866.3,14301.2,6887.22,22.9327
15643.2,15075,68006,6568.98,6479,66446.2,9386.16,4445.33,22.9358
9239.97,9028,67074.7,3549.04,3484,66759.4,20597.2,4030.58,22.9368
7033.66,6961,66220.1,2472.34,2457,65945.2,14770.4,5858.64,22.9399
10744.8,10507,67019.2,3898.32,3782,67551.6,16980,6940.94,22.9543
10511.6,10289,66954,2896.36,2805,67670.5,10027.7,4006.88,22.9553
45297.4,34241,86697.5,49538.6,38633,84035.9,23639.3,10052.8,22.9584
16498.8,15460,69939.3,8199.94,7756,69287.2,11794.9,5046.52,22.9604
18933.5,18037,68793.5,7001.88,6813,67352.9,14182.8,5763.84,22.9625
9443.65,9205,67235.1,3117.62,3065,66661.1,10333.4,5581.35,22.9625
30456.9,24845,80338.9,13284.5,10416,83584.1,20757.7,10283.4,22.9748
20280.2,19193,69248.4,8642.46,8292,68305.9,16699.6,5661.93,22.982
35505.3,29156,79807.8,15816,13572,76371.9,35170.7,13842.4,22.9841
20152.3,17816,74129.9,7969.8,7045,74138.9,18858.9,9269.07,22.9851
