"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24198.4,17129,92583.7,23453.6,18724,82090,12319.5,61.62,24.1619
26030.2,22312,76457.2,15436.4,13649,74118.3,15437.9,88.48,24.164
34512.4,25004,90457.6,21693.8,15473,91884.4,17584.6,82.16,24.1672
20779.4,18769,72555.7,8780.84,7825,73541.4,14343.4,-12.64,24.1683
28453.6,20105,92749.7,23432.8,18404,83443.5,11453,50.56,24.1725
24806.1,19597,82956.1,13932,11481,79526.7,15096.7,27.65,24.1757
18662.2,17008,71910,9084.24,8344,71350,15173,48.19,24.1832
16480,14164,76252,9210.78,7976,75681.8,11069.7,26.86,24.1875
17418,16133,70755.9,5385.72,4997,70634.1,13229,-7.9,24.1896
20207.9,17376,76216.8,7548.74,6244,79230.3,9124.94,66.36,24.1918
19175.4,17405,72202.2,9829.42,8816,73069.5,14342.7,94.8,24.1918
16643.5,13262,82246,13636.7,11495,77746.5,8731.26,-0.79,24.1928
12156.5,11032,72216,7364.48,6657,72500.9,16802.4,-1.58,24.1928
11896.5,10638,73289.2,7166.16,6211,75614.5,17141.4,-14.22,24.1971
13751.1,11047,81577.9,10723.3,9179,76562.2,19738,20.54,24.1982
20577.7,19065,70735.9,8068.22,7412,71338.2,10115.1,-23.7,24.1982
19817.3,18288,71016.2,7750.76,7200,70549.1,13646.3,11.06,24.2003
9195.75,8805,68444.4,3976.76,3757,69369.4,8801.56,33.18,24.2014
19145.3,15182,82644.1,16735.1,14311,76637,10507.3,11.85,24.2056
20508.7,18669,71994.1,6354.38,5760,72298.7,11981.3,30.02,24.2067
55921.6,30940,118451,49682.1,32060,101559,52295.8,150.1,24.2088
20748.6,18789,72370.9,8333.14,7549,72343.4,9733.96,25.28,24.2088
20330.5,18408,72380.4,8960.66,8161,71957.6,16369.5,60.04,24.211
15643.8,14336,71514.7,6677.76,6108,71649.3,20281.2,41.08,24.2174
16859.9,14015,78839,12414.2,10770,75541.3,8731.26,41.08,24.2185
18086,16312,72663.2,13286.7,12081,72076.6,10439.2,67.94,24.2185
21594.1,17976,78726.7,13277.1,11493,75709.3,11406.4,84.53,24.2195
21410.5,19867,70627.7,6109.44,5702,70218.9,12591.8,-1.58,24.2238
37735.7,27277,90664.3,21966.2,17181,83788.7,10368.1,30.81,24.2259
31041.1,20697,98290.1,28086,19156,96087,32185.6,104.28,24.2281
11649.3,10953,69702.2,3736.26,3485,70261,10051.4,18.96,24.2345
16774.1,13969,78696.3,9300.32,7961,76561.5,11669.8,6.32,24.2377
28708.2,24048,78235.9,8121.5,6624,80351.8,15984,67.94,24.2377
16855.2,15661,70533.3,5393.12,5072,69685.2,9022.08,19.75,24.2377
18793.5,17244,71424.9,6151.62,5697,70765.8,13145.4,-11.06,24.2398
11339.1,10297,72168.4,5558.14,5012,72677.2,14738.6,26.07,24.2409
14694.4,13805,69758.4,4245.38,4045,68782.5,15247,-18.17,24.2409
16963.7,14265,77934.5,12268.5,10788,74529.6,16816.5,26.07,24.2441
18720.5,16672,73588.3,9817.58,8872,72520.8,13824.7,28.44,24.2452
16973.8,14777,75278.7,12094.6,10468,75719.3,16147.5,11.85,24.2462
22495.3,20388,72309.6,5740.18,5192,72455.4,10929.1,71.1,24.2473
35437,19848,117009,34841.4,23505,97143.9,30687.8,195.13,24.2526
42209.3,31024,89164.2,25298.4,19420,85373.6,21367.5,63.99,24.2526
9217.19,8765,68917,3546.08,3344,69496.4,16992.6,-36.34,24.2537
20120.8,17225,76553.5,12789.4,11220,74703,13914.2,27.65,24.2548
20461.8,16573,80913.8,15021.3,12304,80009.2,15276.6,44.24,24.2548
14425.8,13254,71330,6372.14,5914,70612.9,17056.3,9.48,24.2612
17730.9,14304,81236.8,11350.1,9380,79300.8,14104.4,62.41,24.2612
16823.7,15345,71851.3,8970.28,8057,72964.7,12958.1,15.01,24.2623
16139,14969,70658.2,5134.86,4756,70756.6,11194,63.99,24.2623
19798.5,13900,93346.4,14464.8,10897,86993.1,19088.3,61.62,24.2676
18201.9,16473,72414.2,8020.86,7236,72644.4,16098,15.8,24.2676
21641,19605,72342,8502.6,7761,71798.3,9736.92,5.53,24.2708
12704.5,11508,72350.1,5909.64,5176,74825,12224.1,41.08,24.2793
33094,23352,92876.3,18431.9,13925,86747.2,11931.8,33.18,24.2804
18911.4,17349,71438.1,7340.8,6805,70696.1,13332.6,-63.2,24.2847
17068.3,15600,71704.2,6839.82,6328,70836.7,10326,-12.64,24.2868
10102.3,9401,70424.6,4958.74,4633,70143.8,15463.8,49.77,24.2879
27002.3,22364,79128.3,20936.1,18097,75817.4,12190.8,36.34,24.2879
36088.2,22029,107362,32250.7,20409,103561,33616,111.39,24.289
10903.6,10208,70001.7,4701.96,4408,69906.4,15405.3,56.88,24.29
16961.7,15457,71915.9,6760.64,6273,70630.5,13295.6,7.11,24.2932
19969.3,15552,84150.7,12007.2,9256,85015.8,24158.8,61.62,24.2986
41257.3,33065,81773.4,24002.6,20292,77520.1,15466,101.12,24.2996
15949.4,14693,71139.8,5800.12,5433,69964.4,10080.3,-10.27,24.3028
10357.5,9756,69576.8,4311.24,4021,70266.5,9897.5,-6.32,24.3028
10429.2,9757,70051.2,4212.82,3856,71600.5,19556,0.79,24.3092
45763.7,33109,90584.7,37284.2,28181,86705.8,21862.6,121.66,24.3092
60370.4,41369,95637.6,50553.8,33636,98498.5,34697.1,174.59,24.3114
30249.8,18574,106733,24733.8,17299,93702,25050.5,62.41,24.3253
13834.2,13156,68914.2,3765.86,3612,68327.6,12043.5,-3.16,24.3274
11221.8,10624,69223.8,4086.28,3848,69594.2,13623.4,-14.22,24.3349
53511.6,36527,96009.4,32164.1,21858,96436.4,38938.1,136.67,24.3381
15238.5,13968,71496.9,6350.68,5680,73274.3,17894.7,63.99,24.3392
25909.6,21348,79539.5,13226,11048,78455.9,13694.4,33.97,24.3413
35178.4,25421,90690.7,21492.6,14768,95377.6,29759.1,150.1,24.3477
25488.1,21067,79289.4,18666.5,16086,76049.2,13809.9,69.52,24.3498
15163.4,13676,72663.9,7880.26,7141,72320.5,15164.8,-15.8,24.3594
19801.2,18001,72089.9,8517.4,7597,73475.9,12782.8,79.79,24.3637
18879.9,17006,72757.6,7505.08,6739,72986,20825.8,18.96,24.3648
15766.4,13900,74335.9,7326.74,6236,76998.9,21377.9,25.28,24.3691
17056.2,15477,72222.9,6071.7,5493,72440.4,14363.4,13.43,24.3797
15510.5,14429,70448.1,7505.82,6761,72755.7,13291.9,-7.9,24.384
10641.6,9953,70070.2,4327.52,4025,70461.7,10123.2,15.01,24.3872
13318.3,12492,69870.8,4458.5,4133,70697.4,9970.76,-29.23,24.3904
18307.8,16000,74988.5,8208.08,7208,74628.8,12099,54.51,24.399
32216.3,24110,87570.6,20950.9,16051,85542.2,10821,-13.43,24.4
20293,18212,73024.4,9688.82,8924,71152.7,10276.4,45.82,24.4043
14817.1,11531,84212.1,11359,9430,78942,19921.5,90.85,24.4054
9292.23,8692,70061.6,3597.88,3324,70935.8,13229.7,9.48,24.4064
20932.8,18960,72355.1,11260.6,10252,71983.4,12083.5,61.62,24.4096
20476.5,18717,71696.9,7460.68,6944,70412.3,12233.7,-3.16,24.4139
18370.1,14978,80377.9,10902.4,9326,76613.9,21633.2,-1.58,24.415
15749,13940,74040.7,9575.6,8380,74886.2,15280.3,-19.75,24.4193
21718.1,19535,72859.7,7028.52,6114,75338.8,8632.1,5.53,24.4203
26129.3,20016,85552.1,17511.4,14532,78972.2,11801.5,44.24,24.4225
7528.12,7229,68247.7,2718.02,2589,68801.9,12441.6,-22.12,24.4331
18167.1,14420,82565.6,10246,8616,77934.6,18449.7,30.81,24.4342
16189.2,14860,71398.1,6464.64,5992,70705.4,15538.5,32.39,24.4363
16027.1,14624,71823.7,6292.22,5768,71492.2,9310.68,8.69,24.4395
22696.3,20873,71260.5,6338.84,5892,70506.1,16334.8,52.93,24.4395
75494.9,40959,120795,67684.8,36866,120322,29152.3,301.78,24.4428
16843.1,14108,78241.5,10398.5,9041,75376,9710.28,-30.02,24.4481
15139.3,13905,71353.5,5547.78,5177,70229.7,8517.4,15.8,24.4502
30328.2,24045,82661.3,15122.6,12585,78750.7,19476.8,87.69,24.4524
13278.7,11736,74150.9,7305.28,6417,74607.9,20142.1,-6.32,24.4545
14315.9,12147,77237.7,7308.98,6475,73977,14904.3,-55.3,24.4545
14569.2,13154,72586.6,7787.76,7050,72394.1,8533.68,-38.71,24.4588
50672.1,29649,112005,46921.9,32329,95118.2,53020.3,145.36,24.4609
18488,16975,71377.2,6341.8,5906,70371.9,11840.7,2.37,24.462
20584.4,18149,74330.3,10289.7,9225,73099.8,10189.8,11.06,24.4652
44049.8,28621,100865,37105.8,25584,95050.3,38040.4,220.41,24.4695
21622.9,19739,71790.8,7750.02,7078,71758.3,11921.4,58.46,24.4705
8127.77,7620,69903.1,3496.5,3196,71697.9,14716.4,39.5,24.4812
15089.1,13103,75469.5,9167.12,8082,74335.1,13328.9,67.15,24.4823
23663.7,19904,77915.3,9510.48,7960,78301.4,22268.8,50.56,24.4855
24384.7,17977,88895.4,16546.4,13108,82727,16692.9,19.75,24.4876
27044.6,22448,78955.4,20072.5,17452,75376.5,23668.9,-15.01,24.4887
25257,20645,80176.4,8070.44,6681,79165.5,16962.3,15.01,24.4962
29585.9,23287,83262.7,15955.9,13291,78676.1,28507.8,1.58,24.4994
19121.1,17761,70554.7,5843.04,5481,69864.9,8690.56,58.46,24.5026
52253.3,34925,98052.2,34765.9,26797,85025.2,15138.2,85.32,24.5058
20923.4,18852,72737,9613.34,8696,72449.4,12463.1,-16.59,24.5079
12164.5,11364,70152.6,4525.1,4140,71632.1,15950.7,-35.55,24.5175
19466.8,17307,73714.6,10710,9654,72704.8,11217.7,16.59,24.525
14967.1,13993,70098.3,5303.58,4957,70118.1,9252.96,-16.59,24.5261
51988.7,39040,87272.8,24146.2,17708,89363.3,21010.8,57.67,24.5271
12522.3,10103,81229.5,8470.78,7087,78332.3,14296.1,35.55,24.5282
19296,16566,76336,8913.3,7658,76278.7,12977.4,33.18,24.5282
18123.5,16660,71293,7454.76,6944,70356.4,13883.1,10.27,24.5303
11519.3,10000,75493,7908.38,7036,73661.7,12102,57.67,24.5303
19974.7,17156,76303.5,6899.76,5948,76022.6,18702.8,-4.74,24.5357
15466.3,14166,71551.5,7527.28,6910,71390.4,10540.6,4.74,24.5367
15932.6,14836,70380.1,3691.12,3296,73392.4,16110.5,2.37,24.5399
53790.3,28021,125806,45028.3,22865,129061,19852.7,163.53,24.541
22177,16453,88336,15598.5,12677,80639,29324,65.57,24.5453
18124.2,16803,70688.9,6069.48,5675,70091.5,13613,-22.91,24.5464
21493.6,17547,80276.1,15309.1,12630,79437.7,15644.3,-2.37,24.5464
11260,9813,75199.9,7827.72,6797,75474.1,20488.4,-54.51,24.5485
31495.4,24938,82768.5,17058.5,13987,79927.4,26953.8,67.94,24.5506
22485.9,17209,85631.6,14499.6,11597,81938.7,23848,71.89,24.5517
15579.5,14536,70240.7,4951.34,4597,70587.6,13503.5,-7.9,24.5549
40505.5,28396,93483.9,32660.6,24085,88870.6,24144.7,27.65,24.556
24361.9,21512,74218.1,11538.8,10213,74043.7,15107.1,5.53,24.5624
28149.4,22060,83626.4,12158.2,9777,81497.4,10844.7,34.76,24.5677
12951.8,11944,71065.6,6352.9,5893,70650.5,20539.4,-33.18,24.5677
13132,11577,74338.7,7717.46,6852,73813.7,9258.88,7.9,24.5699
33000.2,27368,79022.9,23127.2,19457,77898.2,16909.7,85.32,24.5763
16615.3,14025,77640.1,9830.16,8564,75225.3,10303,-33.97,24.5795
25124.3,22680,72599.1,8188.84,7580,70800,10698.2,-53.72,24.5816
30872.9,19585,103308,23169.4,16657,91158.7,26015.4,87.69,24.5869
24986.3,20242,80896.3,15582.9,13082,78064.7,14576.5,26.07,24.5923
34276.5,27923,80447.9,15719.1,12863,80087.5,25641,30.81,24.5934
32160.7,26945,78221.6,17199.8,14685,76759.1,16183.1,-18.17,24.5955
18737.9,17345,70798.9,6753.24,6237,70960.5,9639.24,-3.95,24.5966
11739.7,11055,69595.3,3937.54,3650,70698.8,11906.6,-7.11,24.5976
16486,15359,70344.9,5577.38,5218,70049.7,9438.7,-3.16,24.5987
10896.9,9736,73350.2,6836.12,6005,74606.5,14359,2.37,24.6008
33167,24084,90252.2,17406.3,13672,83436.1,19987.4,95.59,24.604
22500.6,20348,72469,5431.6,4949,71926.7,15103.4,28.44,24.6062
92174.6,49009,123258,63674,35685,116938,68258.3,238.58,24.6072
12353.5,11533,70198.2,4483.66,4185,70212.9,15712.4,-36.34,24.6115
20000.2,15110,86746,16284.4,11994,88979.2,10089.9,53.72,24.6136
11847.6,11169,69517.9,3818.4,3577,69958.8,15414.9,39.5,24.6136
23842,21209,73671.8,10955.7,9540,75261.3,9957.44,144.57,24.6168
28448.2,22373,83331.8,16299.2,13541,78885.4,26480.2,39.5,24.6168
21743.5,19196,74233.3,11231.7,9953,73955.8,17872.5,56.88,24.6179
15975.5,14941,70073.6,5225.88,4877,70224.2,9041.32,3.95,24.6201
11942.1,11180,70003.2,4551,3813,78220.4,12358.7,10.27,24.6233
9656.04,9224,68605.6,3782.14,3525,70316.7,10315.6,-58.46,24.6243
17689.3,15872,73039.9,7074.4,6268,73967.4,15440.8,41.87,24.6307
56985.5,30224,123564,50180.1,29548,111297,68845.9,173.8,24.6318
14153.1,11781,78731.5,10155,8553,77811.2,8532.2,-15.8,24.6329
23785,19980,78016.7,9670.32,8101,78231.6,8576.6,14.22,24.6329
19405.2,16584,76684.8,11538.1,9697,77978.7,18411.2,-36.34,24.6403
28148.7,20724,89015.3,18287.6,13404,89413.4,32360.9,41.08,24.6425
22735.8,20922,71217.5,7691.56,7111,70886.5,15548.1,-20.54,24.6457
15670.6,11752,87388.6,10128.4,7976,83221.4,13215.7,11.06,24.6617
14084.7,12589,73322.5,7926.88,7040,73792,11438.2,30.02,24.666
15407.3,13602,74234.3,7842.52,6858,74944.2,21451.1,53.72,24.667
25758.2,18546,91021.6,21608.7,17102,82806.1,19081.6,20.54,24.667
37553.5,25542,96355.3,26402.5,18874,91677,20500.2,41.87,24.6724
23303.3,20557,74291.1,10278.6,8896,75721.5,26409.9,72.68,24.6745
46201.9,26318,115050,35594.7,19367,120449,32634.7,98.75,24.682
15596.9,13045,78356.5,14130.3,12269,75478.3,19766.9,58.46,24.6841
15302.1,13590,73792.5,8168.12,7278,73551.2,9715.46,-1.58,24.6905
74873.2,40245,121925,58581.4,35641,107718,68517.3,269.39,24.6916
28334.3,21335,87036.2,16227.5,12811,83013.3,16466.5,-40.29,24.6959
17248.5,15647,72243.7,7950.56,7330,71084.3,14157.7,-37.92,24.698
21243.7,19566,71155.4,8512.22,7927,70374.3,8604.72,-11.85,24.698
23196.1,20089,75672.1,11571.4,9885,76716.4,14733.4,104.28,24.698
34938.5,27413,83527.1,24952.1,20545,79594,16342.9,65.57,24.698
118463,60285,128781,76558.9,38720,129581,44896.5,284.4,24.698
30878.3,24084,84024.2,14335.3,11704,80269.7,10899.5,-12.64,24.7002
77283.8,43477,116495,59103.8,34409,112570,96897.1,190.39,24.7023
9158.9,8724,68803,3199.76,3036,69071,9682.9,-63.99,24.7034
69881,42288,108298,52862.6,30568,113334,26279.6,127.98,24.7055
14354.8,13165,71458.6,9967.06,8816,74092.7,8781.58,4.74,24.7076
17110.5,15273,73420.5,8419.72,7764,71070.9,11032.7,-14.22,24.7087
54247.9,35539,100036,46284.8,33263,91192,16174.2,182.49,24.7098
54714.2,38353,93493.4,42368.7,28445,97615.6,43083.5,92.43,24.7108
12883.4,12073,69935.3,4374.14,4084,70191.9,13057.3,10.27,24.7151
16457.9,13761,78379.8,9381.72,8045,76425.2,12239.6,31.6,24.7205
15582.2,14045,72708.8,8939.94,7981,73410.4,13203.8,47.4,24.7247
20403.5,17341,77110,8834.86,7328,79012.2,17736.3,14.22,24.7258
35515.4,25257,92154,33017.3,25316,85472.6,10224.6,116.92,24.7343
14399,13392,70463.8,5053.46,4716,70225.5,12349.9,47.4,24.7375
17870.9,14895,78629.6,7891.36,6626,78051.3,9813.88,31.6,24.7397
41188.9,33117,81509.7,21272.8,16672,83621.2,28290.9,1.58,24.7418
16605.3,15194,71623.3,5819.36,5335,71486,12259.6,11.85,24.7429
15963.4,13844,75569.1,9241.86,8092,74848.6,11914.7,-6.32,24.7429
15846.2,13809,75204.2,10601.2,8941,77705.3,10155,89.27,24.7439
44611.3,25830,113188,39587.8,24926,104085,42509.3,153.26,24.7439
47617.6,25908,120452,47741.8,26596,117642,21999.5,129.56,24.7461
61560.9,39073,103254,48795.6,34417,92915.4,41013,324.69,24.7525
32523.1,24022,88728.5,19392.4,15242,83381.6,31242.1,81.37,24.7546
10681.1,9990,70070,3903.5,3630,70473.8,12932.2,12.64,24.7568
27228.1,24104,74030.2,10249.7,9221,72847.5,9058.34,-21.33,24.7578
76320.4,55765,89693,40964.9,27321,98264.2,45438.2,205.4,24.76
13901.8,12500,72885.6,8047.5,7068,74618.1,15637.7,45.03,24.7642
22964.3,20104,74860,15042.7,13013,75758.1,9859.76,-18.17,24.7696
13071,11868,72179.2,6180.48,5585,72523.5,9365.44,-1.58,24.7717
10731.4,10090,69701.9,3705.92,3427,70869.9,11554.4,37.13,24.7717
15191.6,14159,70315.4,6485.36,6050,70252,22626.2,62.41,24.7749
44888,32709,89937.9,25140.8,18861,87356.2,27639.7,116.13,24.7824
64149.2,38728,108554,52574.8,35660,96622,91187.2,162.74,24.7877
88963.3,65548,88947,49350.6,37836,85480.5,86127.9,197.5,24.7877
17623.7,16290,70901.5,6446.88,6014,70253.2,8661.7,45.03,24.7877
23105,19309,78419.7,10891.3,9277,76940.1,11830.4,31.6,24.792
47068.2,30907,99804.6,49555.6,30470,106586,16174.9,166.69,24.7931
17210.3,14986,75263.2,6014.72,5127,76883.3,8996.18,56.88,24.7974
13703.5,11974,75002,7829.94,6750,76021.2,11803.7,15.01,24.8006
16703.1,15577,70273.8,4524.36,4301,68939.4,8713.5,-10.27,24.8048
51600.1,37481,90223.3,26198.2,19524,87939.3,21988.4,40.29,24.8059
7083.24,6774,68527.8,3011.8,2842,69451.6,9976.68,-16.59,24.8091
40197.3,30402,86651.3,20173.9,14622,90419.6,33458.4,11.06,24.8144
20334.5,17866,74590.9,5474.52,4707,76222.3,10379.2,86.11,24.8166
18109.4,15691,75637,11860,10230,75978.1,9372.84,-30.81,24.8166
14564.5,13094,72895.7,6951.56,5994,76005.6,10638.2,9.48,24.8187
13282.1,12042,72284.9,5358.34,4723,74351.9,9271.46,-25.28,24.8219
13755.8,12624,71411.5,5093.42,4664,71570,22271,20.54,24.8219
103023,50160,134604,80802.8,35508,149135,28170.3,342.07,24.8315
19383.8,16097,78917.5,10809.9,9053,78254.6,18725.7,-71.89,24.8358
54108.5,26164,135532,71467,37576,124645,25675,215.67,24.8369
9282.18,8748,69537.8,4592.44,4312,69798.3,15605.9,-31.6,24.8379
10661.7,10071,69380,4223.18,3931,70407.1,11815.6,-74.26,24.839
23216.8,19013,80026.2,9487.54,7821,79500.8,19996.3,37.13,24.8411
26069,13729,124442,11520.3,6977,108212,26651.8,42.66,24.8422
21247.7,19177,72612.5,10464.3,9577,71608.1,11849.6,-10.27,24.8443
35895.9,24787,94907.6,32497.1,24139,88227.8,11527.7,129.56,24.8497
15203,14093,70697.7,3812.48,3472,71962.8,11301.3,68.73,24.8508
16523.5,15304,70758.4,7547.26,6860,72101.6,13177.2,-6.32,24.854
44320.5,31271,92884.4,32696.2,20875,102648,16046.2,75.05,24.855
13999.7,11912,77021.6,10138,8965,74110.9,19005.4,41.08,24.8582
17497.1,16107,71191.8,5660.26,5174,71695.2,9891.58,-42.66,24.8614
18221.3,16569,72071.5,8606.94,7684,73407.7,11470.7,14.22,24.8636
8604.14,8136,69306.9,3246.38,3013,70612.3,13949,25.28,24.8646
37220.5,29296,83263.4,12809.4,10320,81344.7,8966.58,6.32,24.8657
12884.8,11553,73090.7,4995,4365,74994.8,12155.2,-12.64,24.8668
14693.8,12848,74951,8120.02,6992,76108.9,21202.5,-22.12,24.8732
18024.3,16485,71655.6,9435,8541,72395.8,15170.7,100.33,24.8775
12393.7,11651,69713.4,2295.48,2159,69678.8,13779.5,-44.24,24.8785
87604.5,60121,95494.9,75964,48009,103697,61319.4,259.91,24.8817
16379.5,15029,71425,9277.38,8309,73173.9,10320.8,-56.88,24.8828
15773.1,14153,73038.1,8699.44,7668,74351.4,10691.5,11.85,24.886
48266.8,26441,119633,51330.1,29165,115343,29619.2,193.55,24.8913
22201.8,19829,73378.2,13276.3,11873,73282.1,14817,-1.58,24.8967
21115.1,19532,70847.6,3990.82,3740,69931.1,13801.7,15.01,24.8988
14167.8,12664,73318.3,9773.18,8549,74920.5,9482.36,-15.01,24.9031
18331.2,15714,76451.2,6748.06,5710,77450.2,10179.4,-4.74,24.9031
19395.2,15484,82090,11864.4,10136,76711.4,9420.2,-0.79,24.9063
13140,12348,69739.7,4775.96,4469,70037.4,16687,68.73,24.9084
15845.5,14081,73748.4,6736.22,5761,76629.9,9470.52,-9.48,24.9106
13826.8,12757,71031.8,6033.96,5501,71885.4,14742.3,18.96,24.9159
7597.13,7277,68419.1,3931.62,3664,70322.8,10100.3,47.4,24.917
9208.48,8624,69977.6,3745.14,3496,70206.4,10793.6,-21.33,24.9212
7711.03,7329,68952.1,2667.7,2525,69239.8,11484.1,-30.02,24.9223
19708.1,18052,71548.1,6119.06,5304,75606.8,10248.3,11.06,24.9223
19169.4,17493,71816.4,5245.12,4845,70948.2,9008.76,-4.74,24.9255
14990.6,13705,71683.5,6347.72,5780,71973.1,10750.7,19.75,24.9277
39710.2,24301,107092,26008.8,16585,102774,21581.4,91.64,24.9287
18907.4,15165,81708.9,12764.3,10896,76773,22766.8,41.87,24.9298
33626.6,30520,72206.9,14452.2,13173,71900.1,10946.1,36.34,24.9319
18675.6,17066,71717,7499.16,6903,71195.9,10437,-19.75,24.933
27404.3,23157,77556.3,10475.4,8841,77651.7,18277.3,35.55,24.933
17137.3,14352,78254.4,10893.5,9132,78177.7,11170.3,80.58,24.9351
43969.4,31857,90453.6,35858.9,27389,85802.7,21120.3,101.91,24.9362
15866.9,14619,71130.4,5712.06,5014,74660.1,17375.9,60.83,24.9383
10071.4,9273,71178.9,4666.44,4228,72332,14830.3,-9.48,24.9447
27655.6,22403,80901.5,20167.2,17115,77223.4,26563.8,43.45,24.948
19986.1,17633,74281.7,7355.6,6297,76553.4,20266.4,58.46,24.9522
7650.73,7300,68684.7,3447.66,3288,68718.3,10004.8,-20.54,24.9533
48763.3,38300,83439.9,25443.4,19996,83389.7,11814.8,90.06,24.9576
6597.49,6357,68015.3,2171.16,2061,69038.9,10724.8,46.61,24.9597
27894.8,21843,83693.3,16080.2,12831,82131.7,17105.1,52.93,24.9672
29788.9,22501,86762.5,35471.2,27225,85386.2,25664.7,100.33,24.9672
14828.4,13453,72236.4,8777.88,7952,72342.4,12990.7,-12.64,24.9714
23060.1,18049,83731.2,14251.7,11845,78851.6,11020.1,24.49,24.9736
11358.5,10549,70565.1,4804.82,4469,70460.7,8818.58,39.5,24.9768
16226.7,14707,72308.1,7290.48,6571,72711.8,12474.9,-25.28,24.9779
10258.4,9623,69863.1,3697.78,3483,69577.3,10416.2,30.02,24.9832
57522.2,31137,121071,51004.5,29809,112135,10447.3,207.77,24.9832
12589.3,11786,70002.8,5397.56,5027,70366.9,9316.6,-7.11,24.9875
33103.4,21933,98913.1,22374.6,15008,97704.2,46002.1,177.75,24.9907
20339.9,18696,71298.3,7522.1,6981,70615.7,14321.2,27.65,25.0024
27340,23181,77294.1,9870.86,8096,79903.3,12789.4,-75.84,25.0067
16803.6,14449,76215.7,10428.8,9237,73991.9,9651.08,60.04,25.0088
68602,35188,127768,63758.4,35920,116327,107207,121.66,25.0099
15534.6,14131,72045.6,6980.42,6064,75440.1,13101,-54.51,25.0163
47592.8,37446,83294.4,21588,16286,86871.7,21015.3,67.94,25.0174
43103.8,33270,84906.8,19849,15646,83141.1,20219,81.37,25.0174
8665.78,8332,68161.4,2681.02,2536,69283.6,12472,-18.96,25.0227
21157.3,19296,71857.5,8496.68,7580,73461.5,18924.8,50.56,25.0377
27845.2,17583,103786,22061.6,15266,94709.2,33967.5,119.29,25.0387
34088.3,23728,94150.7,24623.5,17628,91543.3,19798,139.04,25.0398
62553.9,39612,103492,40265.6,28229,93480,19638.9,222.78,25.0409
43822,29220,98286.1,23325.5,16888,90517.7,49128.6,151.68,25.0441
17973.4,16637,70800.4,5548.52,5133,70841.2,9768,-50.56,25.0537
31508.1,25617,80607.2,18537,15161,80129.3,17345.6,46.61,25.058
21574,19466,72633,7169.12,6551,71719.7,16575.3,46.61,25.058
22938.1,19224,78197.7,12301.8,10293,78325.9,20978.3,16.59,25.0601
25960.5,21096,80647.8,13553.1,11253,78931.5,16086.9,101.91,25.0612
65040.3,41563,102555,50207.5,33576,97998.6,31741.6,244.9,25.0718
41848.2,25126,109152,33052.8,21690,99868.6,16758.8,86.9,25.0761
42894.1,25862,108696,34586.9,21562,105124,9178.22,170.64,25.0879
15204.3,12993,76689.7,10258.6,8681,77446,26321.8,49.77,25.0921
19053.5,17045,73258.3,11152.5,10089,72444.5,14082.2,36.34,25.0943
46226.7,33727,89824.5,33039.5,24460,88523.2,31214.7,146.94,25.0953
19923.1,17100,76355.7,9888.62,8508,76170.7,10289,25.28,25.1039
22108,18116,79977.3,11436,9548,78494.7,14325.7,45.03,25.105
17176.1,15501,72618.2,6193.06,5392,75272.3,10757.4,-18.17,25.105
23582.7,21105,73229.7,11240.6,10233,71989.1,9549.7,23.7,25.106
20203.2,17953,73750.1,7631.62,6561,76230.1,10200.2,46.61,25.1114
19071.6,17491,71458.1,7263.1,6543,72748.7,13059.5,17.38,25.1114
18593.8,16937,71947,7706.36,7124,70893.3,10528,9.48,25.1135
8915.02,8360,69886.9,3287.08,3025,71213.9,9665.88,1.58,25.1146
16961.7,15237,72954.2,7140.26,6457,72470.8,18364.6,7.11,25.1167
37423.5,28704,85444.1,35454.1,29084,79890.1,30213.5,91.64,25.1231
53815.1,36348,97029.4,33134.2,21861,99331.5,13172.7,46.61,25.1242
32850.1,25038,85983.9,20039.2,16419,79985.9,28569.9,80.58,25.1242
20778.7,15340,88771.4,16379.2,12625,85023.7,22643.3,52.93,25.1252
38903.6,27700,92042.7,21323.1,16352,85459.3,21349,2.37,25.1263
40286.4,28663,92112.2,24782.6,18891,85974.9,16758,120.08,25.1338
49976,32893,99572.1,46094.6,31536,95790.7,14990.2,199.08,25.1349
11580.3,10889,69696.5,4613.9,4340,69672,11521.1,36.34,25.1381
33018.9,25721,84130.9,11560.3,9268,81745.2,24454.8,44.24,25.1391
63469.8,41767,99589.5,53940.1,35819,98691.1,55013.1,169.85,25.1445
16784.2,15265,72058.1,7312.68,6541,73267.7,19642.6,16.59,25.1498
86848.8,46380,122719,64299.3,37292,112998,42587,214.88,25.1498
19102.4,17081,73291.6,7869.16,7124,72391,9943.38,-30.02,25.1509
13112.6,11620,73954,8473.74,7416,74883.4,17448.5,22.12,25.1541
9733.09,9136,69819.2,3321.12,3084,70574.9,17888.8,60.04,25.1573
29827.7,24381,80176.8,14785.2,12317,78668.7,16345.1,63.2,25.1626
37428.9,26853,91346.9,31108.1,21481,94907.2,22835.7,64.78,25.1637
13349.8,11277,77581.7,8406.4,7248,76010.2,10346.7,-7.9,25.1648
18441.1,15880,76105.5,8924.4,7541,77558.6,19096.4,48.19,25.1658
16779.5,13773,79841.7,11679.4,10016,76420,12000.6,64.78,25.168
30016,17236,114129,26437.2,18844,91943.9,20853.9,121.66,25.1733
